<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83796</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JARDIM BOTANICO - RJ (OMM: 83796)
Latitude  (graus) : -22.96
Longitude (graus) : -43.21
Altitude  (metros): 5.00
Esta��o Fechada
Inicio de opera��o: 01/10/1919
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83796;30/08/1965;0000;19.4;18.7;93;;0;0;5;
83796;30/08/1965;1200;21.5;20.2;88;;0;0;0;
83796;30/08/1965;1800;25.2;22.4;78;;0;0;2;
83796;31/08/1965;0000;21.9;20.2;85;;27;1;9;
83796;31/08/1965;1200;21.8;20.9;92;;23;1;10;
83796;31/08/1965;1800;20.8;20.4;96;;0;0;10;
83796;01/09/1965;0000;20;19.6;96;;0;0;10;
83796;01/09/1965;1200;22.5;20.3;81;;0;0;1;
83796;01/09/1965;1800;25;22.2;78;;0;0;0;
83796;02/09/1965;0000;20;19.7;97;;0;0;0;
83796;02/09/1965;1200;23.5;21.1;80;;0;0;0;
83796;02/09/1965;1800;27.5;23.3;69;;0;0;0;
83796;03/09/1965;0000;22.1;21;90;;0;0;0;
83796;03/09/1965;1200;22.5;21.2;89;;0;0;1;
83796;03/09/1965;1800;26.5;23.8;78;;0;0;0;
83796;04/09/1965;0000;22.5;21.3;89;;0;0;0;
83796;04/09/1965;1200;26.2;23.1;76;;32;1;0;
83796;04/09/1965;1800;26.2;23.8;81;;18;1;3;
83796;05/09/1965;0000;22.4;21.2;90;;0;0;3;
83796;05/09/1965;1200;22.9;21.5;88;;0;0;10;
83796;05/09/1965;1800;23.9;21.7;82;;0;0;10;
83796;06/09/1965;0000;22.3;21.1;90;;0;0;10;
83796;06/09/1965;1200;23.2;21.2;83;;0;0;6;
83796;06/09/1965;1800;23.8;21;77;;0;0;10;
83796;07/09/1965;0000;21.8;20.7;91;;0;0;10;
83796;07/09/1965;1200;23;21.5;87;;23;1;10;
83796;07/09/1965;1800;23.2;22;89;;0;0;10;
83796;08/09/1965;0000;22.4;21.5;92;;18;1;10;
83796;08/09/1965;1200;23.1;21.3;84;;14;1;9;
83796;08/09/1965;1800;25;22.6;81;;0;0;5;
83796;09/09/1965;0000;22.8;21.6;90;;0;0;6;
83796;09/09/1965;1200;23.1;21.4;85;;0;0;0;
83796;09/09/1965;1800;26.5;23.4;75;;0;0;0;
83796;10/09/1965;0000;21.6;20.1;87;;0;0;0;
83796;10/09/1965;1200;25.7;21.3;66;;23;1;0;
83796;10/09/1965;1800;28.8;24.2;67;;0;0;0;
83796;11/09/1965;0000;23.9;21.1;77;;0;0;0;
83796;11/09/1965;1200;30.2;29.5;95;;36;2;5;
83796;11/09/1965;1800;25.2;22.6;80;;18;2;3;
83796;12/09/1965;0000;22.2;20.3;83;;0;0;10;
83796;12/09/1965;1200;20.3;19.6;93;;0;0;10;
83796;12/09/1965;1800;20.2;19.4;92;;0;0;10;
83796;13/09/1965;0000;19.8;19.4;96;;0;0;10;
83796;13/09/1965;1200;20.2;19.1;90;;0;0;10;
83796;13/09/1965;1800;20.7;19.9;93;;0;0;10;
83796;14/09/1965;0000;20.5;19.7;92;;0;0;10;
83796;14/09/1965;1200;22.6;20.8;84;;0;0;3;
83796;14/09/1965;1800;26.8;21.8;62;;0;0;4;
83796;15/09/1965;0000;19.6;17.7;82;;0;0;5;
83796;15/09/1965;1200;23.5;20;71;;0;0;2;
83796;15/09/1965;1800;24.6;21.8;77;;18;1;3;
83796;16/09/1965;0000;21.1;20.4;93;;0;0;10;
83796;16/09/1965;1200;23;20.9;82;;0;0;10;
83796;16/09/1965;1800;23.8;21.6;82;;14;1;7;
83796;17/09/1965;0000;20.3;19.8;95;;0;0;8;
83796;17/09/1965;1200;23.3;21.3;83;;0;0;3;
83796;17/09/1965;1800;26.2;22.4;71;;18;1;0;
83796;18/09/1965;0000;21;20.4;94;;0;0;0;
83796;18/09/1965;1200;24.1;21.5;78;;0;0;0;
83796;18/09/1965;1800;27.4;24.2;76;;0;0;2;
83796;19/09/1965;0000;21.8;21.1;94;;0;0;1;
83796;19/09/1965;1200;24.2;22;82;;18;1;0;
83796;19/09/1965;1800;29;24.5;68;;0;0;0;
83796;20/09/1965;0000;21.7;20.9;93;;0;0;3;
83796;20/09/1965;1200;23.7;21.1;78;;23;1;9;
83796;20/09/1965;1800;20.8;20;93;;23;1;10;
83796;21/09/1965;0000;19.6;18.8;93;;0;0;10;
83796;21/09/1965;1200;19.3;18.9;96;;0;0;10;
83796;21/09/1965;1800;21;18.7;80;;0;0;10;
83796;22/09/1965;0000;18.6;17.9;93;;0;0;10;
83796;22/09/1965;1200;19.1;18.3;92;;0;0;10;
83796;22/09/1965;1800;21.1;18.5;77;;0;0;10;
83796;23/09/1965;0000;18.3;17.3;90;;0;0;10;
83796;23/09/1965;1200;22.2;18.6;70;;5;1;10;
83796;23/09/1965;1800;24.9;23.9;92;;0;0;2;
83796;24/09/1965;0000;19;18.4;94;;0;0;0;
83796;24/09/1965;1200;26.2;20.8;60;;36;1;6;
83796;24/09/1965;1800;28;26.5;88;;14;1;4;
83796;25/09/1965;0000;22.1;20.8;88;;0;0;10;
83796;25/09/1965;1200;28.7;28.2;96;;36;3;9;
83796;25/09/1965;1800;31.1;24;53;;0;0;5;
83796;26/09/1965;0000;27.4;21.6;58;;18;1;0;
83796;26/09/1965;1200;24.8;22.7;83;;0;0;10;
83796;26/09/1965;1800;24.2;23.8;96;;23;1;10;
83796;27/09/1965;0000;21.6;21.2;97;;0;0;10;
83796;27/09/1965;1200;21.6;21.4;98;;0;0;10;
83796;27/09/1965;1800;21.3;20.5;93;;0;0;10;
83796;28/09/1965;0000;19.8;19.4;96;;0;0;10;
83796;28/09/1965;1200;20.5;20;95;;0;0;10;
83796;28/09/1965;1800;20.2;19.6;94;;0;0;10;
83796;29/09/1965;0000;18.4;18.1;97;;0;0;10;
83796;29/09/1965;1200;21.5;19.7;84;;0;0;4;
83796;29/09/1965;1800;23.2;20.9;80;;14;1;9;
83796;30/09/1965;0000;22.1;21.1;91;;0;0;10;
83796;30/09/1965;1200;24.3;21.8;79;;0;0;3;
83796;30/09/1965;1800;27.2;24;76;;0;0;4;
83796;01/10/1965;0000;23.5;22.6;92;;0;0;10;
83796;01/10/1965;1200;24.1;22.7;88;;0;0;10;
83796;01/10/1965;1800;25.6;22.8;78;;32;1;10;
83796;02/10/1965;0000;20.8;20.4;96;;0;0;10;
83796;02/10/1965;1200;19;17.3;83;;0;0;10;
83796;02/10/1965;1800;18.4;16.9;85;;0;0;10;
83796;03/10/1965;0000;16.1;15.7;96;;0;0;10;
83796;03/10/1965;1200;19.5;16.8;75;;0;0;9;
83796;03/10/1965;1800;21.4;17.6;67;;0;0;10;
83796;04/10/1965;0000;17.1;16.6;95;;0;0;10;
83796;04/10/1965;1200;21.8;18.7;74;;0;0;5;
83796;04/10/1965;1800;22;18.8;72;;18;1;8;
83796;05/10/1965;0000;18.5;17.5;90;;0;0;10;
83796;05/10/1965;1200;22.8;19.3;70;;0;0;0;
83796;05/10/1965;1800;24.9;22.2;79;;0;0;4;
83796;06/10/1965;0000;22.2;21;89;;0;0;0;
83796;06/10/1965;1200;25;21.6;73;;0;0;6;
83796;06/10/1965;1800;24;21.7;81;;18;1;7;
83796;07/10/1965;0000;21.2;20.5;93;;0;0;0;
83796;07/10/1965;1200;25.2;21.7;73;;0;0;1;
83796;07/10/1965;1800;26.7;23.1;73;;0;0;0;
83796;08/10/1965;0000;20.8;20;93;;0;0;0;
83796;08/10/1965;1200;25.3;22;74;;0;0;2;
83796;08/10/1965;1800;29.6;24.6;65;;0;0;3;
83796;09/10/1965;0000;26.1;22.5;72;;0;0;10;
83796;09/10/1965;1200;26.2;23.6;80;;0;0;5;
83796;09/10/1965;1800;27.8;24.8;77;;0;0;10;
83796;10/10/1965;0000;23.4;22.1;89;;0;0;10;
83796;10/10/1965;1200;25.8;23.7;84;;0;0;10;
83796;10/10/1965;1800;27.9;25.7;84;;0;0;6;
83796;11/10/1965;0000;24.9;23.5;89;;0;0;7;
83796;11/10/1965;1200;22.9;21.7;90;;23;1;10;
83796;11/10/1965;1800;20.2;19.2;91;;23;1;10;
83796;12/10/1965;0000;18.9;17.5;86;;23;1;10;
83796;12/10/1965;1200;20.7;17.4;70;;0;0;10;
83796;12/10/1965;1800;22;21;91;;0;0;4;
83796;13/10/1965;0000;18.6;17.3;87;;18;1;10;
83796;13/10/1965;1200;22.5;18.3;64;;0;0;3;
83796;13/10/1965;1800;23.6;23;95;;9;1;4;
83796;14/10/1965;0000;17.1;16.6;95;;0;0;0;
83796;14/10/1965;1200;23.9;20.4;71;;0;0;0;
83796;14/10/1965;1800;22.9;21.8;90;;0;0;10;
83796;15/10/1965;0000;19.4;19;96;;0;0;10;
83796;15/10/1965;1200;22.3;19.8;78;;23;1;9;
83796;15/10/1965;1800;24;23.4;95;;18;1;5;
83796;16/10/1965;0000;20.1;19.5;94;;0;0;2;
83796;16/10/1965;1200;24.1;21.3;76;;0;0;2;
83796;16/10/1965;1800;25;21.9;75;;0;0;4;
83796;17/10/1965;0000;20.3;19;88;;0;0;3;
83796;17/10/1965;1200;23.2;20.5;77;;0;0;5;
83796;17/10/1965;1800;25.4;22;73;;0;0;3;
83796;18/10/1965;0000;21.2;20.4;92;;0;0;10;
83796;18/10/1965;1200;24.7;21.5;74;;23;1;9;
83796;18/10/1965;1800;27.2;23.2;70;;18;1;3;
83796;19/10/1965;0000;22.1;21.1;91;;0;0;5;
83796;19/10/1965;1200;28.7;23.4;62;;23;1;7;
83796;19/10/1965;1800;31;24.4;56;;0;0;7;
83796;20/10/1965;0000;24.5;22;79;;18;2;10;
83796;20/10/1965;1200;27.3;23.4;70;;0;0;0;
83796;20/10/1965;1800;29.7;24.5;64;;23;1;1;
83796;21/10/1965;0000;24.5;21.7;77;;0;0;2;
83796;21/10/1965;1200;25.8;22.9;77;;0;0;9;
83796;21/10/1965;1800;26.9;23.2;72;;0;0;8;
83796;22/10/1965;0000;23;21.8;89;;0;0;8;
83796;22/10/1965;1200;26.3;23.5;78;;0;0;0;
83796;22/10/1965;1800;30.6;25.8;67;;0;0;0;
83796;23/10/1965;0000;24.1;22.9;89;;0;0;0;
83796;23/10/1965;1200;29.4;24.7;67;;36;1;8;
83796;23/10/1965;1800;27.7;24.5;76;;18;1;10;
83796;24/10/1965;0000;23.1;22;90;;0;0;0;
83796;24/10/1965;1200;24;23.2;93;;18;1;10;
83796;24/10/1965;1800;26.7;24.1;80;;18;1;5;
83796;25/10/1965;0000;23.9;22.9;91;;0;0;10;
83796;25/10/1965;1200;28.1;24.9;75;;23;1;10;
83796;25/10/1965;1800;29.8;25.4;68;;0;0;5;
83796;26/10/1965;0000;23.3;22.2;91;;23;1;10;
83796;26/10/1965;1200;23.4;20.6;77;;18;1;10;
83796;26/10/1965;1800;23.1;19.6;71;;0;0;10;
83796;27/10/1965;0000;21;19.5;86;;0;0;10;
83796;27/10/1965;1200;25.1;21.1;68;;0;0;3;
83796;27/10/1965;1800;25;21.4;71;;0;0;5;
83796;28/10/1965;0000;21.7;20.6;90;;0;0;0;
83796;28/10/1965;1200;29.3;23.4;58;;5;1;0;
83796;28/10/1965;1800;33.4;25.6;52;;23;1;0;
83796;29/10/1965;0000;30.6;23.2;51;;18;6;8;
83796;29/10/1965;1200;26.4;23.2;75;;23;2;10;
83796;29/10/1965;1800;23.8;22.4;88;;5;1;10;
83796;30/10/1965;0000;22.9;22.5;97;;0;0;10;
83796;30/10/1965;1200;21.9;19.9;82;;0;0;10;
83796;30/10/1965;1800;21.2;20;89;;0;0;10;
83796;31/10/1965;0000;19.6;19.1;96;;0;0;10;
83796;31/10/1965;1200;20.7;18.9;84;;0;0;9;
83796;31/10/1965;1800;21.4;19.2;81;;0;0;10;
83796;01/11/1965;0000;18.9;17.9;90;;0;0;10;
83796;01/11/1965;1200;22.4;18.5;67;;18;1;3;
83796;01/11/1965;1800;22.8;18.6;65;;18;1;2;
83796;02/11/1965;0000;18.8;17.9;91;;0;0;1;
83796;02/11/1965;1200;21.4;19.5;83;;0;0;9;
83796;02/11/1965;1800;24.6;20.9;70;;0;0;9;
83796;03/11/1965;0000;20.3;19.6;93;;0;0;10;
83796;03/11/1965;1200;25;21.4;71;;0;0;3;
83796;03/11/1965;1800;24.7;21.6;75;;18;1;5;
83796;04/11/1965;0000;20.8;20.2;95;;0;0;7;
83796;04/11/1965;1200;25.8;23;78;;0;0;0;
83796;04/11/1965;1800;28.5;23.2;62;;0;0;1;
83796;05/11/1965;0000;23.5;22;87;;18;3;10;
83796;05/11/1965;1200;25.6;21.9;71;;23;1;4;
83796;05/11/1965;1800;26.2;23.4;78;;18;1;3;
83796;06/11/1965;0000;24.2;22.9;89;;0;0;5;
83796;06/11/1965;1200;26.1;22.6;73;;0;0;5;
83796;06/11/1965;1800;28;24.2;72;;18;1;5;
83796;07/11/1965;0000;23.7;22.8;92;;0;0;6;
83796;07/11/1965;1200;27.1;23.5;72;;0;0;1;
83796;07/11/1965;1800;29.4;25.2;70;;0;0;3;
83796;08/11/1965;0000;23;22;91;;0;0;0;
83796;08/11/1965;1200;28.1;24.2;71;;23;1;1;
83796;08/11/1965;1800;26.8;23.8;76;;18;1;7;
83796;09/11/1965;0000;23.9;22.2;86;;0;0;0;
83796;09/11/1965;1200;26.1;23.1;76;;0;0;9;
83796;09/11/1965;1800;27.8;24.6;76;;18;1;4;
83796;10/11/1965;0000;24.9;23.3;87;;18;1;10;
83796;10/11/1965;1200;27.2;24.2;78;;0;0;3;
83796;10/11/1965;1800;26;24;84;;0;0;10;
83796;11/11/1965;0000;24.8;23.8;92;;0;0;10;
83796;11/11/1965;1200;27.2;24.6;81;;0;0;1;
83796;11/11/1965;1800;30.2;29.2;93;;0;0;2;
83796;12/11/1965;0000;25.2;23.9;89;;0;0;0;
83796;12/11/1965;1200;26.7;25.2;88;;23;1;9;
83796;12/11/1965;1800;27.5;27.2;98;;23;1;9;
83796;13/11/1965;0000;25.1;24.3;93;;23;1;10;
83796;13/11/1965;1200;25.4;24.3;91;;0;0;10;
83796;13/11/1965;1800;27;25.1;85;;0;0;9;
83796;14/11/1965;0000;24.4;24;97;;0;0;5;
83796;14/11/1965;1200;27;25.4;87;;0;0;10;
83796;14/11/1965;1800;27.5;26.3;90;;0;0;10;
83796;15/11/1965;0000;23.1;22.8;97;;0;0;10;
83796;15/11/1965;1200;27.9;26.9;92;;36;1;9;
83796;15/11/1965;1800;29.6;29.3;98;;23;1;8;
83796;16/11/1965;0000;25.7;25.3;96;;0;0;10;
83796;16/11/1965;1200;26.1;25.1;92;;23;1;10;
83796;16/11/1965;1800;21.3;20.9;96;;0;0;10;
83796;17/11/1965;0000;20.7;20.5;98;;0;0;10;
83796;17/11/1965;1200;22.9;21.9;91;;0;0;9;
83796;17/11/1965;1800;23.4;22;88;;0;0;10;
83796;18/11/1965;0000;21.3;21.2;99;;0;0;10;
83796;18/11/1965;1200;24.1;22.6;87;;23;1;7;
83796;18/11/1965;1800;25.6;23;79;;18;1;8;
83796;19/11/1965;0000;22;20.7;89;;0;0;10;
83796;19/11/1965;1200;25.3;21.5;70;;0;0;3;
83796;19/11/1965;1800;26.4;22.4;69;;18;1;4;
83796;20/11/1965;0000;21.3;20.2;90;;0;0;4;
83796;20/11/1965;1200;26.3;21.6;64;;0;0;4;
83796;20/11/1965;1800;28;22.9;63;;18;1;6;
83796;21/11/1965;0000;23.3;21;81;;0;0;5;
83796;21/11/1965;1200;25.6;21.5;68;;0;0;10;
83796;21/11/1965;1800;26;22.9;75;;0;0;10;
83796;22/11/1965;0000;22.7;21.7;91;;0;0;10;
83796;22/11/1965;1200;24.2;21.5;78;;0;0;10;
83796;22/11/1965;1800;23.5;21.6;84;;32;2;10;
83796;23/11/1965;0000;21.8;18.8;74;;32;5;5;
83796;23/11/1965;1200;25.1;21.5;71;;14;1;1;
83796;23/11/1965;1800;24.9;21.4;72;;18;1;9;
83796;24/11/1965;0000;22.8;20.8;83;;0;0;5;
83796;24/11/1965;1200;24;21.7;81;;0;0;6;
83796;24/11/1965;1800;26.2;22.8;74;;18;1;3;
83796;25/11/1965;0000;21.8;20.8;91;;0;0;6;
83796;25/11/1965;1200;25.2;22.3;77;;0;0;6;
83796;25/11/1965;1800;26.8;23;71;;18;1;3;
83796;26/11/1965;0000;24;22.3;85;;0;0;10;
83796;26/11/1965;1200;26.5;23.6;77;;0;0;8;
83796;26/11/1965;1800;27.8;25.2;80;;0;0;7;
83796;27/11/1965;0000;24.2;23.2;92;;0;0;10;
83796;27/11/1965;1200;26.2;23.6;80;;0;0;5;
83796;27/11/1965;1800;25.9;22.9;76;;0;0;10;
83796;28/11/1965;0000;22.4;21.8;94;;0;0;10;
83796;28/11/1965;1200;25.6;23.4;82;;23;1;10;
83796;28/11/1965;1800;25.8;23.2;80;;0;0;10;
83796;29/11/1965;0000;22.9;22.4;96;;0;0;10;
83796;29/11/1965;1200;25;23.3;86;;0;0;10;
83796;29/11/1965;1800;26.2;24.8;89;;0;0;10;
83796;30/11/1965;0000;22.6;21.8;93;;0;0;7;
83796;30/11/1965;1200;26.4;24;81;;0;0;4;
83796;30/11/1965;1800;27.4;24.5;78;;0;0;9;
83796;01/12/1965;0000;23.4;22.6;93;;0;0;8;
83796;01/12/1965;1200;28.1;24.2;71;;0;0;6;
83796;01/12/1965;1800;29.8;25.6;70;;0;0;3;
83796;02/12/1965;0000;23.6;21.8;84;;0;0;1;
83796;02/12/1965;1200;28.2;24.6;74;;0;0;0;
83796;02/12/1965;1800;30.3;24.6;61;;0;0;0;
83796;03/12/1965;0000;23.4;21.4;83;;0;0;3;
83796;03/12/1965;1200;27.5;24.5;77;;0;0;1;
83796;03/12/1965;1800;31.2;26;65;;0;0;3;
83796;04/12/1965;0000;25.9;23.9;84;;0;0;2;
83796;04/12/1965;1200;29.8;25;66;;0;0;1;
83796;04/12/1965;1800;31.2;25.8;64;;18;1;2;
83796;05/12/1965;0000;25.7;23.8;84;;0;0;0;
83796;05/12/1965;1200;32.5;25.5;55;;9;1;1;
83796;05/12/1965;1800;31.5;24.3;53;;18;1;3;
83796;06/12/1965;0000;26.7;23.8;77;;0;0;6;
83796;06/12/1965;1200;32.9;25;50;;14;1;1;
83796;06/12/1965;1800;31.9;25;55;;18;1;2;
83796;07/12/1965;0000;25.9;23.4;80;;0;0;9;
83796;07/12/1965;1200;28.7;24.4;69;;0;0;0;
83796;07/12/1965;1800;29.2;24.6;68;;0;0;4;
83796;08/12/1965;0000;24;23.3;94;;23;3;10;
83796;08/12/1965;1200;28.1;24.3;71;;0;0;10;
83796;08/12/1965;1800;27.6;25.2;82;;0;0;10;
83796;09/12/1965;0000;23.8;23.3;96;;0;0;10;
83796;09/12/1965;1200;25.5;23.8;86;;0;0;10;
83796;09/12/1965;1800;26.3;24.3;84;;0;0;8;
83796;10/12/1965;0000;23.8;23.6;99;;18;1;10;
83796;10/12/1965;1200;27.9;25.1;79;;0;0;8;
83796;10/12/1965;1800;29.8;25.6;70;;0;0;3;
83796;11/12/1965;0000;25;23.7;90;;0;0;10;
83796;11/12/1965;1200;28.1;26.7;89;;0;0;9;
83796;11/12/1965;1800;25.9;23.8;83;;0;0;10;
83796;12/12/1965;0000;26.7;23.5;75;;36;2;10;
83796;12/12/1965;1200;32.2;25.6;58;;14;1;7;
83796;12/12/1965;1800;30;24.5;62;;0;0;10;
83796;13/12/1965;0000;26.5;24.1;81;;0;0;7;
83796;13/12/1965;1200;27.4;24.6;79;;0;0;9;
83796;13/12/1965;1800;27.7;24.9;78;;18;1;5;
83796;14/12/1965;0000;24.7;23.7;92;;0;0;7;
83796;14/12/1965;1200;29.5;26.5;78;;0;0;9;
83796;14/12/1965;1800;33.2;26.7;58;;18;1;0;
83796;15/12/1965;0000;22.9;22.1;93;;18;2;10;
83796;15/12/1965;1200;27.9;24.3;73;;18;2;1;
83796;15/12/1965;1800;29.4;25.8;74;;0;0;9;
83796;16/12/1965;0000;25.1;24.3;93;;0;0;10;
83796;16/12/1965;1200;23.7;23.3;96;;0;0;10;
83796;16/12/1965;1800;23.6;22.6;92;;0;0;10;
83796;17/12/1965;0000;23.8;22.8;91;;0;0;10;
83796;17/12/1965;1200;27.2;24.4;79;;18;1;3;
83796;17/12/1965;1800;27.4;24.2;76;;0;0;2;
83796;18/12/1965;0000;25;23.4;87;;0;0;0;
83796;18/12/1965;1200;27.9;24.2;73;;0;0;2;
83796;18/12/1965;1800;32.5;26.6;61;;18;1;0;
83796;19/12/1965;0000;26.1;24.4;86;;0;0;0;
83796;19/12/1965;1200;32.2;25.1;55;;0;0;0;
83796;19/12/1965;1800;31.8;25.4;58;;18;1;8;
83796;20/12/1965;0000;26.8;25.1;87;;0;0;0;
83796;20/12/1965;1200;31.8;27.3;70;;0;0;0;
83796;20/12/1965;1800;32.5;25.6;56;;18;1;0;
83796;21/12/1965;0000;26.4;23.8;79;;0;0;0;
83796;21/12/1965;1200;33.7;25.3;48;;27;1;0;
83796;21/12/1965;1800;31.5;26.1;64;;14;1;0;
83796;22/12/1965;0000;29.3;26.1;77;;18;1;3;
83796;22/12/1965;1200;22.7;22;94;;14;1;10;
83796;22/12/1965;1800;21.6;21;95;;0;0;10;
83796;23/12/1965;0000;20.6;20.2;97;;0;0;10;
83796;23/12/1965;1200;23;21.1;84;;0;0;10;
83796;23/12/1965;1800;23.8;21.6;82;;18;1;10;
83796;24/12/1965;0000;21.7;21.4;97;;0;0;10;
83796;24/12/1965;1200;22.1;21.5;94;;18;1;10;
83796;24/12/1965;1800;23.7;22.4;89;;32;1;10;
83796;25/12/1965;0000;23.8;22.9;92;;0;0;10;
83796;25/12/1965;1200;28.5;23.9;66;;0;0;1;
83796;25/12/1965;1800;31.7;26.1;63;;18;1;0;
83796;26/12/1965;0000;24.2;23;90;;23;1;5;
83796;26/12/1965;1200;28.7;25.9;79;;0;0;8;
83796;26/12/1965;1800;31.5;25.4;59;;0;0;1;
83796;27/12/1965;0000;26.5;23.2;74;;0;0;1;
83796;27/12/1965;1200;28.7;24.6;71;;0;0;0;
83796;27/12/1965;1800;30.9;25.3;62;;0;0;0;
83796;28/12/1965;0000;26.5;23.8;78;;0;0;3;
83796;28/12/1965;1200;28.2;24.5;73;;0;0;1;
83796;28/12/1965;1800;27.4;25;81;;18;1;8;
83796;29/12/1965;0000;24.8;24;94;;0;0;10;
83796;29/12/1965;1200;25.7;24.9;93;;0;0;10;
83796;29/12/1965;1800;27.3;24.1;76;;0;0;5;
83796;30/12/1965;0000;21.5;20.5;91;;0;0;10;
83796;30/12/1965;1200;26.7;24.2;81;;0;0;2;
83796;30/12/1965;1800;26.1;23.7;81;;18;1;10;
83796;31/12/1965;0000;21.2;20.7;95;;18;2;10;
83796;31/12/1965;1200;23.3;23.1;98;;0;0;10;
83796;31/12/1965;1800;26.5;24.1;81;;0;0;10;
83796;01/01/1966;0000;23.5;22.6;92;;0;0;10;
83796;01/01/1966;1200;24.7;23.7;92;;0;0;10;
83796;01/01/1966;1800;27.3;24.2;77;;0;0;10;
83796;02/01/1966;0000;23.2;22.6;95;;0;0;10;
83796;02/01/1966;1200;26.8;24.3;80;;0;0;3;
83796;02/01/1966;1800;26.2;24;83;;0;0;10;
83796;03/01/1966;0000;24.5;23.8;94;;0;0;8;
83796;03/01/1966;1200;26.1;24.1;84;;0;0;9;
83796;03/01/1966;1800;27.9;24.9;77;;0;0;3;
83796;04/01/1966;0000;25;24;92;;0;0;6;
83796;04/01/1966;1200;28;25.1;78;;0;0;3;
83796;04/01/1966;1800;28.5;25.2;75;;0;0;5;
83796;05/01/1966;0000;26.6;24.6;85;;18;1;8;
83796;05/01/1966;1200;26.8;24.4;81;;0;0;9;
83796;05/01/1966;1800;28;25;77;;18;1;10;
83796;06/01/1966;0000;24.8;23.6;91;;0;0;10;
83796;06/01/1966;1200;27.4;24.8;80;;0;0;6;
83796;06/01/1966;1800;29.2;25.8;75;;0;0;2;
83796;07/01/1966;0000;25.5;24.1;89;;0;0;8;
83796;07/01/1966;1200;27.8;25;78;;0;0;4;
83796;07/01/1966;1800;27.7;25.4;82;;0;0;10;
83796;08/01/1966;0000;26;24.8;90;;0;0;9;
83796;08/01/1966;1200;27.9;26.1;87;;0;0;7;
83796;08/01/1966;1800;31.2;27.6;75;;0;0;3;
83796;09/01/1966;0000;25.4;24.1;90;;23;2;10;
83796;09/01/1966;1200;30.5;25.4;64;;18;1;3;
83796;09/01/1966;1800;34.6;27.4;56;;0;0;7;
83796;10/01/1966;0000;26.8;25.4;89;;0;0;8;
83796;10/01/1966;1200;29.2;26;74;;5;1;3;
83796;10/01/1966;1800;30.4;26.8;75;;14;1;7;
83796;11/01/1966;0000;23.9;23.2;94;;0;0;10;
83796;11/01/1966;1200;23.4;22.8;94;;0;0;10;
83796;11/01/1966;1800;23.3;22.4;92;;0;0;10;
83796;12/01/1966;0000;23.8;23.2;95;;0;0;10;
83796;12/01/1966;1200;22.5;21.7;93;;0;0;10;
83796;12/01/1966;1800;23.6;22.4;90;;0;0;10;
83796;13/01/1966;0000;22;21;91;;0;0;10;
83796;13/01/1966;1200;22.1;22;99;;0;0;10;
83796;13/01/1966;1800;22.1;21.7;96;;0;0;10;
83796;14/01/1966;0000;21.2;21;98;;0;0;10;
83796;14/01/1966;1200;22.6;22.4;98;;0;0;10;
83796;14/01/1966;1800;25.3;23;82;;0;0;6;
83796;15/01/1966;0000;23.7;23;94;;0;0;8;
83796;15/01/1966;1200;25;23;84;;0;0;8;
83796;15/01/1966;1800;26.8;24.2;80;;18;1;8;
83796;16/01/1966;0000;24;23.4;95;;0;0;10;
83796;16/01/1966;1200;24.7;23.8;92;;0;0;8;
83796;16/01/1966;1800;28.7;25.9;79;;0;0;8;
83796;17/01/1966;0000;24.4;23.8;95;;0;0;1;
83796;17/01/1966;1200;27.8;25.6;83;;0;0;9;
83796;17/01/1966;1800;31.6;26.7;67;;0;0;10;
83796;18/01/1966;0000;25.8;24.2;88;;0;0;8;
83796;18/01/1966;1200;29;26.8;83;;0;0;9;
83796;18/01/1966;1800;32.6;27.8;68;;0;0;4;
83796;19/01/1966;0000;26.2;24.5;87;;0;0;2;
83796;19/01/1966;1200;30;26.6;76;;0;0;7;
83796;19/01/1966;1800;32.6;27.6;67;;0;0;9;
83796;20/01/1966;0000;26.1;24.6;88;;0;0;0;
83796;20/01/1966;1200;29.2;26.1;78;;18;1;3;
