<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83926</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NAVEGANTES - SC (OMM: 83926)
Latitude  (graus) : -26.88
Longitude (graus) : -48.64
Altitude  (metros): 5.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83926;17/01/2016;1800;28.3;;67;1012.5;4;5.65884;1.25;
83926;18/01/2016;0000;25.6;;80;1014;4;5.1444;6.25;
83926;18/01/2016;1200;26.5;;74;1014.3;25;3.60108;2.5;
83926;18/01/2016;1800;28;;67;1012;3;5.65884;2.5;
83926;19/01/2016;0000;25.1;;73;1013.2;5;3.08664;2.5;
83926;19/01/2016;1200;25.5;;77;1013.9;23;4.11552;3.75;
83926;19/01/2016;1800;28.8;;60;1011.7;7;4.62996;1.25;
83926;20/01/2016;0000;26;;74;1013.9;9;4.11552;5;
83926;20/01/2016;1200;26.9;;70;1014.3;21;2.05776;2.5;
83926;20/01/2016;1800;28.4;;62;1013.2;9;5.1444;5;
83926;21/01/2016;0000;25.7;;74;1014.3;9;3.08664;2.5;
83926;21/01/2016;1800;27.9;;75;1014.7;12;6.68772;5;
83926;22/01/2016;1200;26;;65;1017.4;11;4.11552;3.75;
83926;22/01/2016;1800;27.9;;55;1016;7;5.1444;3.75;
83926;23/01/2016;0000;24.9;;78;1016.4;6;3.08664;1.25;
83926;23/01/2016;1200;25.5;;73;1015.1;25;3.60108;0;
83926;23/01/2016;1800;28;;66;1012;3;7.20216;0;
83926;24/01/2016;0000;24.6;;76;1012.7;4;3.08664;0;
83926;24/01/2016;1200;25.6;;76;1013.9;22;3.08664;1.25;
83926;24/01/2016;1800;27.2;;72;1011.6;4;5.1444;3.75;
83926;25/01/2016;0000;25.4;;77;1011.7;3;5.1444;3.75;
83926;25/01/2016;1200;27.3;;74;1012.9;27;2.5722;1.25;
83926;25/01/2016;1800;28.3;;78;1008;4;8.23104;3.75;
83926;26/01/2016;0000;23.7;;100;1009.8;26;4.62996;8.75;
83926;26/01/2016;1200;27.7;;75;1007.3;26;5.65884;5;
83926;26/01/2016;1800;29.1;;68;1006.2;10;7.7166;8.75;
83926;27/01/2016;0000;23.8;;100;1009.5;3;2.5722;8.75;
83926;27/01/2016;1200;23.6;;77;1013.1;15;5.65884;10;
83926;27/01/2016;1800;22.4;;84;1014;16;2.5722;8.75;
83926;28/01/2016;0000;22.1;;92;1016;17;2.5722;8.75;
83926;28/01/2016;1200;22.6;;100;1016.4;24;4.11552;8.75;
83926;28/01/2016;1800;25;;90;1014.9;14;3.60108;8.75;
83926;29/01/2016;0000;25;;100;1015.1;10;3.60108;10;
83926;29/01/2016;1200;28.4;;86;1015;8;3.08664;6.25;
83926;29/01/2016;1800;28.4;;82;1012.4;4;4.62996;2.5;
83926;30/01/2016;0000;26.2;;100;1013.6;2;2.5722;7.5;
83926;30/01/2016;1200;26.4;;87;1011.2;22;4.11552;7.5;
83926;30/01/2016;1800;30.2;;66;1009.3;34;6.17328;8.75;
83926;31/01/2016;0000;23.8;;100;1011.9;29;1.54332;8.75;
83926;31/01/2016;1200;25.9;;99;1012.5;24;3.60108;8.75;
83926;31/01/2016;1800;28.5;;83;1009.7;1;5.65884;8.75;
83926;01/02/2016;1200;25.2;;100;1015.3;13;2.5722;10;
83926;01/02/2016;1800;26.2;;;1014.2;11;3.08664;8.75;
83926;02/02/2016;0000;23.4;;;1014.7;14;5.65884;10;
83926;02/02/2016;1200;;;100;1016.8;13;2.5722;8.75;
83926;02/02/2016;1800;24.4;;;1015.2;14;2.5722;8.75;
83926;03/02/2016;0000;23;;100;1016;22;2.05776;10;
83926;03/02/2016;1200;24.9;;;1015.3;12;2.5722;8.75;
83926;03/02/2016;1800;25.7;;;1014.1;14;4.62996;10;
83926;04/02/2016;0000;25.1;;100;1013.9;13;2.5722;8.75;
83926;04/02/2016;1200;23.4;;100;1013.9;24;2.5722;10;
83926;04/02/2016;1800;27.9;;;1010.8;5;5.65884;7.5;
83926;05/02/2016;0000;25;;;1011.7;36;2.5722;8.75;
83926;05/02/2016;1200;27.6;;;1013.6;23;3.08664;5;
83926;05/02/2016;1800;26.2;;;1014.2;18;4.11552;7.5;
83926;06/02/2016;0000;24.4;;;1016.4;18;2.05776;8.75;
83926;06/02/2016;1200;26.8;;;1017.8;9;1.54332;8.75;
83926;07/02/2016;0000;25.6;;;1017.6;14;2.5722;8.75;
83926;07/02/2016;1200;25.4;;;1017.4;12;2.5722;8.75;
83926;07/02/2016;1800;27.1;;;1015.7;12;2.5722;8.75;
83926;08/02/2016;0000;25.9;;;1015.7;5;3.08664;8.75;
83926;08/02/2016;1200;26.8;;;1015.4;25;2.05776;3.75;
83926;08/02/2016;1800;28.4;;;1013.3;6;6.17328;6.25;
83926;09/02/2016;0000;27.1;;100;1014;3;2.5722;6.25;
83926;09/02/2016;1200;28.9;;;1012.7;30;3.08664;6.25;
83926;09/02/2016;1800;29.5;;;1009.5;6;6.17328;7.5;
83926;10/02/2016;0000;24.4;;;1011.6;31;2.5722;5;
83926;10/02/2016;1200;27.7;;;1013.3;27;2.5722;7.5;
83926;10/02/2016;1800;28.6;;;1012.3;12;6.17328;6.25;
83926;11/02/2016;0000;26.5;;;1014.9;13;4.62996;8.75;
83926;11/02/2016;1200;25.9;;;1015.6;23;2.5722;7.5;
83926;11/02/2016;1800;27.8;;;1014.3;8;3.60108;8.75;
83926;12/02/2016;0000;26;;;1014.9;5;3.60108;8.75;
83926;12/02/2016;1200;26.7;;;1015.1;4;4.11552;8.75;
83926;12/02/2016;1800;28.4;;;1012.2;7;6.17328;8.75;
83926;13/02/2016;0000;25.8;;;1013;3;2.5722;5;
83926;13/02/2016;1200;25.5;;;1013.1;24;3.60108;7.5;
83926;13/02/2016;1800;28.3;;;1011.1;2;6.17328;8.75;
83926;14/02/2016;0000;25.2;;;1011.2;1;3.08664;8.75;
83926;14/02/2016;1200;26.9;;;1009.8;27;3.08664;8.75;
83926;14/02/2016;1800;30.3;;;1006.2;35;4.62996;8.75;
83926;15/02/2016;0000;25.5;;100;1009.9;6;1.54332;8.75;
83926;15/02/2016;1200;26.2;;;1012.3;22;2.05776;7.5;
83926;15/02/2016;1800;28.6;;;1011.5;12;6.17328;6.25;
83926;16/02/2016;0000;27.1;;;1013.2;11;4.11552;8.75;
83926;16/02/2016;1200;25.3;;;1013.2;24;2.5722;8.75;
83926;16/02/2016;1800;25.8;;100;1012.3;6;3.08664;8.75;
83926;17/02/2016;0000;23.5;;100;1012.6;27;2.5722;8.75;
83926;17/02/2016;1200;26.3;;;1011;23;3.08664;5;
83926;17/02/2016;1800;29.2;;;1009.3;7;4.11552;3.75;
83926;18/02/2016;0000;27.2;;;1012;5;4.11552;7.5;
83926;18/02/2016;1200;28.6;;;1010.3;25;6.17328;7.5;
83926;18/02/2016;1800;30.2;;;1008.3;11;6.17328;2.5;
83926;19/02/2016;0000;27.9;;;1012;14;3.08664;8.75;
83926;19/02/2016;1200;27.8;;;1011.3;23;3.60108;0;
83926;19/02/2016;1800;29.1;;;1010.3;8;3.60108;7.5;
83926;20/02/2016;0000;27.6;;;1012.1;8;3.60108;7.5;
83926;20/02/2016;1200;29.2;;;1011.5;21;2.05776;6.25;
83926;20/02/2016;1800;31;;;1009.2;5;6.17328;8.75;
83926;21/02/2016;0000;22.7;;100;1012.2;25;6.17328;8.75;
83926;21/02/2016;1800;29.3;;;1011.7;12;6.17328;5;
83926;22/02/2016;0000;24.3;;;1012.1;21;3.60108;8.75;
83926;22/02/2016;1200;25;;;1013;25;2.5722;8.75;
83926;22/02/2016;1800;28.5;;;1010.7;12;4.11552;8.75;
83926;23/02/2016;0000;26.3;;;1011.2;14;2.05776;8.75;
83926;23/02/2016;1200;24.3;;;1012.9;25;2.5722;8.75;
83926;23/02/2016;1800;27.3;;;1010.7;1;4.62996;7.5;
83926;24/02/2016;0000;24.7;;100;1011.2;30;2.5722;10;
83926;24/02/2016;1200;27.8;;;1010.9;25;2.5722;5;
83926;24/02/2016;1800;30.2;;;1007.7;35;4.62996;7.5;
83926;25/02/2016;0000;24.5;;100;1009;29;2.5722;7.5;
83926;25/02/2016;1200;28;;;1008.2;26;4.62996;6.25;
83926;25/02/2016;1800;30.6;;;1005.4;6;4.62996;5;
83926;26/02/2016;0000;25.4;;;1007.9;31;1.54332;8.75;
83926;26/02/2016;1200;27.9;;;1007.8;30;3.60108;3.75;
83926;26/02/2016;1800;31.3;;;1004.7;4;6.68772;6.25;
83926;27/02/2016;0000;27.7;;;1005.4;31;2.05776;6.25;
83926;27/02/2016;1200;31.1;;;1007.8;34;5.1444;5;
83926;27/02/2016;1800;31.9;;;1006.1;3;4.11552;8.75;
83926;28/02/2016;0000;26.7;;100;1008.9;12;2.5722;8.75;
83926;28/02/2016;1200;;;100;1012.7;17;2.5722;8.75;
83926;28/02/2016;1800;23.2;;100;1013.9;10;2.5722;8.75;
83926;29/02/2016;0000;24.4;;;1016.5;21;4.11552;10;
83926;29/02/2016;1200;23.9;;;1019.5;23;5.1444;2.5;
83926;29/02/2016;1800;28.1;;;1018.2;13;4.11552;1.25;
83926;01/03/2016;0000;24.4;;67;1020.4;12;3.60108;0;
83926;01/03/2016;1200;23.3;;75;1019.9;24;4.62996;1.25;
83926;01/03/2016;1800;27.5;;60;1017.4;8;3.08664;5;
83926;02/03/2016;0000;25.7;;74;1018.4;7;4.62996;3.75;
83926;02/03/2016;1200;22.5;;88;1017.5;26;2.5722;8.75;
83926;02/03/2016;1800;23.8;;100;1014.5;14;6.17328;10;
83926;03/03/2016;0000;22.4;;100;1014.2;11;2.5722;8.75;
83926;03/03/2016;1200;20.7;;100;1008;23;6.68772;8.75;
83926;03/03/2016;1800;24.4;;91;1005.5;9;2.5722;8.75;
83926;04/03/2016;0000;23.4;;93;1006.1;11;1.54332;8.75;
83926;04/03/2016;1200;24.1;;100;1008;27;4.11552;3.75;
83926;04/03/2016;1800;26.2;;79;1006.9;13;3.08664;6.25;
83926;05/03/2016;0000;22.9;;89;1009.9;25;2.05776;8.75;
83926;05/03/2016;1200;21.3;;100;1012.7;27;3.60108;6.25;
83926;05/03/2016;1800;27;;66;1011;4;5.1444;2.5;
83926;06/03/2016;0000;24.9;;86;1013.2;10;3.08664;10;
83926;06/03/2016;1200;23.8;;87;1014.6;26;2.5722;8.75;
83926;06/03/2016;1800;27.3;;90;1012.2;5;4.62996;5;
83926;07/03/2016;0000;24.6;;100;1013.3;32;1.02888;1.25;
83926;07/03/2016;1200;26.6;;96;1014.6;26;4.11552;0;
83926;07/03/2016;1800;27.9;;77;1014.2;11;5.65884;1.25;
83926;08/03/2016;0000;25.5;;100;1017.1;13;3.60108;8.75;
83926;08/03/2016;1200;25.8;;94;1016.6;23;3.60108;2.5;
83926;08/03/2016;1800;28.6;;87;1014.5;12;3.08664;2.5;
83926;09/03/2016;0000;26.2;;97;1015.9;5;4.11552;8.75;
83926;09/03/2016;1200;27.9;;95;1013;0;0;8.75;
83926;09/03/2016;1800;29.7;;86;1010.5;6;4.11552;8.75;
83926;10/03/2016;0000;27;;100;1010.1;5;5.65884;8.75;
83926;10/03/2016;1200;23.8;;92;1008;28;2.05776;8.75;
83926;10/03/2016;1800;27.4;;94;1004.6;5;6.17328;7.5;
83926;11/03/2016;0000;24;;100;1005.8;2;5.1444;8.75;
83926;11/03/2016;1200;25.7;;84;1008.3;27;4.62996;8.75;
83926;11/03/2016;1800;27.1;;82;1006.1;10;4.62996;6.25;
83926;12/03/2016;0000;22.3;;100;1010.9;18;2.05776;8.75;
83926;12/03/2016;1200;22.1;;80;1014.6;23;6.68772;0;
83926;12/03/2016;1800;27.9;;68;1015.5;12;3.60108;2.5;
83926;13/03/2016;0000;23.9;;74;1019.1;17;4.62996;7.5;
83926;13/03/2016;1200;23.6;;68;1021.3;25;3.60108;0;
83926;13/03/2016;1800;26.2;;61;1020.9;13;6.17328;3.75;
83926;14/03/2016;0000;24;;69;1022.2;19;3.08664;10;
83926;14/03/2016;1200;23.5;;75;1021.5;24;4.11552;1.25;
83926;14/03/2016;1800;25.9;;81;1020.1;14;5.1444;3.75;
83926;15/03/2016;0000;24.3;;100;1021.2;12;4.11552;7.5;
83926;15/03/2016;1200;24.5;;84;1021.5;23;3.60108;3.75;
83926;15/03/2016;1800;28.1;;78;1019.5;10;4.11552;1.25;
83926;16/03/2016;0000;25.3;;95;1020.8;13;2.5722;8.75;
83926;16/03/2016;1200;26;;89;1021.7;22;3.08664;1.25;
83926;16/03/2016;1800;29.6;;79;1019.2;7;4.62996;3.75;
83926;17/03/2016;0000;25.1;;96;1020.6;1;1.54332;2.5;
83926;17/03/2016;1200;25.6;;100;1019.8;27;2.5722;3.75;
83926;17/03/2016;1800;29.4;;74;1018.1;5;5.1444;1.25;
83926;18/03/2016;0000;26.3;;100;1018.1;4;4.62996;7.5;
83926;18/03/2016;1200;26.6;;88;1018.9;25;3.08664;3.75;
83926;18/03/2016;1800;29.4;;86;1015;6;6.17328;3.75;
83926;19/03/2016;0000;26;;100;1016.9;2;3.60108;1.25;
83926;19/03/2016;1200;28;;89;1013.9;34;4.62996;3.75;
83926;19/03/2016;1800;29.4;;76;1014;12;5.1444;6.25;
83926;20/03/2016;0000;24.8;;100;1016.7;30;1.54332;8.75;
83926;20/03/2016;1200;26;;89;1018;19;2.05776;8.75;
83926;20/03/2016;1800;27.3;;86;1016.3;11;3.60108;8.75;
83926;21/03/2016;0000;26.1;;95;1017.1;13;2.5722;8.75;
83926;21/03/2016;1200;25.7;;100;1015.4;24;3.08664;6.25;
83926;21/03/2016;1800;27.5;;87;1012.4;4;5.1444;8.75;
83926;22/03/2016;0000;21.8;;100;1011.7;32;3.60108;10;
83926;22/03/2016;1200;22;;97;1012.1;27;3.60108;8.75;
83926;22/03/2016;1800;32;;56;1010.1;28;6.17328;6.25;
83926;23/03/2016;0000;25.5;;85;1013;14;6.17328;7.5;
83926;23/03/2016;1200;25.1;;89;1015.1;25;1.02888;7.5;
83926;23/03/2016;1800;27.3;;70;1012.7;11;4.11552;7.5;
83926;24/03/2016;0000;24.8;;100;1015.6;13;3.60108;6.25;
83926;24/03/2016;1200;24.2;;89;1015.9;23;2.5722;2.5;
83926;24/03/2016;1800;26.5;;82;1014.8;13;3.08664;7.5;
83926;25/03/2016;0000;22.5;;100;1017;12;7.20216;10;
83926;25/03/2016;1200;22.9;;100;1014.9;8;3.08664;8.75;
83926;25/03/2016;1800;22.2;;100;1013;17;2.05776;10;
83926;26/03/2016;0000;21.1;;100;1013;16;2.05776;10;
83926;26/03/2016;1200;24;;89;1011.6;27;3.60108;3.75;
83926;26/03/2016;1800;28.8;;91;1008.5;4;5.1444;3.75;
83926;27/03/2016;0000;25.5;;100;1010.5;0;0;0;
83926;27/03/2016;1200;24.2;;65;1014.3;26;6.17328;3.75;
83926;27/03/2016;1800;30;;;1011.1;24;5.65884;0;
83926;28/03/2016;0000;23.2;;89;1013.7;26;1.54332;0;
83926;28/03/2016;1200;23.8;;76;1015.9;25;5.65884;0;
83926;28/03/2016;1800;30.6;;;1012.3;29;3.08664;0;
83926;29/03/2016;0000;24.6;;82;1015.5;15;4.11552;2.5;
83926;29/03/2016;1200;23.2;;82;1017.4;27;6.17328;0;
83926;29/03/2016;1800;28.7;;69;1016.1;10;4.11552;1.25;
83926;30/03/2016;0000;25;;100;1018.6;13;4.62996;6.25;
83926;30/03/2016;1200;25.5;;82;1019.2;24;3.60108;5;
83926;30/03/2016;1800;28.5;;81;1017.4;9;5.1444;7.5;
83926;31/03/2016;0000;26;;100;1018.6;9;3.08664;8.75;
83926;31/03/2016;1200;25;;100;1018.9;27;2.5722;10;
83926;31/03/2016;1800;28.4;;100;1015.8;5;5.1444;3.75;
83926;01/04/2016;0000;24.4;;100;1018.2;26;1.54332;8.75;
83926;01/04/2016;1200;22.7;;100;1018.4;25;3.08664;8.75;
83926;01/04/2016;1800;28.4;;84;1015.5;10;3.08664;3.75;
83926;02/04/2016;0000;25.4;;90;1016;12;2.05776;3.75;
83926;02/04/2016;1200;23.6;;100;1016.1;25;3.08664;3.75;
83926;02/04/2016;1800;28.2;;83;1015.6;4;6.17328;1.25;
83926;03/04/2016;0000;25.1;;100;1014;34;1.02888;7.5;
83926;03/04/2016;1200;28;;85;1014.1;28;2.05776;6.25;
83926;03/04/2016;1800;;;79;1010.9;36;5.1444;3.75;
83926;04/04/2016;0000;24.3;;100;1016;11;5.1444;8.75;
83926;04/04/2016;1200;25.8;;93;1019.9;15;1.02888;10;
83926;04/04/2016;1800;27.1;;86;1018.6;12;2.05776;8.75;
83926;05/04/2016;0000;24;;100;1020.2;0;0;7.5;
83926;05/04/2016;1200;26.1;;100;1020.2;23;2.5722;6.25;
83926;05/04/2016;1800;27.6;;95;1017;6;5.1444;8.75;
83926;06/04/2016;0000;26.2;;90;1017.5;1;3.08664;8.75;
83926;06/04/2016;1200;27.8;;91;1015.9;35;2.5722;3.75;
83926;07/04/2016;0000;25.2;;98;1012.6;35;2.05776;3.75;
83926;07/04/2016;1200;27.2;;88;1011.6;27;3.60108;1.25;
83926;07/04/2016;1800;29.7;;86;1009.9;13;6.17328;2.5;
83926;08/04/2016;0000;26.6;;100;1012.4;16;2.05776;7.5;
83926;08/04/2016;0300;24.5;;100;1013.2;26;2.05776;10;
83926;08/04/2016;1200;25.3;;100;1013;32;2.5722;7.5;
83926;08/04/2016;1800;27.7;;85;1011.1;10;4.11552;8.75;
83926;09/04/2016;0000;24.5;;100;1013;15;2.5722;10;
83926;09/04/2016;1200;25.2;;100;1013.2;25;3.08664;8.75;
83926;09/04/2016;1800;30.2;;93;1009.9;6;5.1444;5;
83926;10/04/2016;0000;27.3;;100;1013;13;3.60108;8.75;
83926;10/04/2016;1200;26.9;;100;1014.6;17;1.54332;8.75;
83926;10/04/2016;1800;27.8;;88;1013.5;11;5.1444;8.75;
83926;11/04/2016;0000;24.7;;100;1015.7;16;5.1444;10;
83926;11/04/2016;1200;24.7;;97;1017;20;1.54332;8.75;
83926;11/04/2016;1800;26.4;;85;1014.9;7;2.05776;10;
83926;12/04/2016;0000;25.4;;100;1016.2;13;3.08664;8.75;
83926;12/04/2016;1200;24.6;;100;1018.1;25;2.05776;8.75;
83926;12/04/2016;1800;28.1;;100;1015.8;9;3.08664;7.5;
83926;13/04/2016;0000;26.4;;100;1017.2;14;3.60108;8.75;
83926;13/04/2016;1200;24;;100;1018;28;2.5722;8.75;
83926;13/04/2016;1800;28.6;;95;1014.2;9;1.54332;8.75;
83926;14/04/2016;0000;26.6;;100;1015.5;3;2.5722;8.75;
83926;14/04/2016;1200;23.2;;100;1015.5;26;3.60108;8.75;
83926;14/04/2016;1800;29.2;;71;1013.1;30;2.5722;8.75;
83926;15/04/2016;0000;25.8;;89;1015.1;14;3.08664;8.75;
83926;15/04/2016;1200;23.6;;100;1016.9;24;4.11552;7.5;
83926;15/04/2016;1800;28.1;;78;1013.6;6;4.11552;5;
83926;16/04/2016;0000;25.8;;100;1015.3;0;0;6.25;
83926;16/04/2016;1200;27.8;;100;1016.7;26;1.02888;6.25;
83926;16/04/2016;1800;29.8;;89;1013.8;4;6.17328;0;
83926;17/04/2016;0000;27.3;;100;1015.9;2;3.08664;2.5;
83926;17/04/2016;1200;28.4;;100;1018.3;5;1.02888;6.25;
83926;17/04/2016;1800;28.9;;100;1015.3;6;6.17328;3.75;
83926;18/04/2016;0000;25;;100;1016.5;36;2.05776;1.25;
83926;18/04/2016;1200;25.5;;100;1017.2;29;2.5722;0;
83926;18/04/2016;1800;;;75;1013.7;4;5.1444;2.5;
83926;19/04/2016;0000;26.8;;100;1015.5;1;2.5722;1.25;
83926;19/04/2016;1200;26.6;;100;1015.4;26;3.08664;6.25;
83926;19/04/2016;1800;30.2;;100;1011.8;5;5.65884;6.25;
83926;20/04/2016;0000;26.2;;100;1014;0;0;1.25;
83926;20/04/2016;1200;26.8;;100;1014.7;25;5.1444;5;
83926;20/04/2016;1800;;;80;1010.4;4;5.65884;0;
83926;21/04/2016;0000;26;;100;1012;0;0;0;
83926;21/04/2016;1200;26.3;;100;1012.4;25;3.60108;3.75;
83926;21/04/2016;1800;30.3;;95;1009.2;4;5.1444;5;
83926;22/04/2016;0000;27.5;;100;1011.1;0;0;5;
83926;22/04/2016;1200;25.4;;100;1016.5;15;2.5722;8.75;
83926;22/04/2016;1800;26.7;;82;1015.5;13;4.11552;8.75;
83926;23/04/2016;0000;24;;100;1016.1;18;2.5722;8.75;
83926;23/04/2016;1200;26.1;;94;1013.4;27;3.08664;6.25;
83926;23/04/2016;1800;27.8;;95;1009.6;6;4.11552;3.75;
83926;24/04/2016;0000;26.6;;100;1011.1;36;2.05776;7.5;
83926;24/04/2016;1200;26.3;;100;1009.5;27;2.5722;5;
83926;24/04/2016;1800;30.1;;100;1006.6;5;4.62996;1.25;
83926;25/04/2016;0000;27.4;;100;1007.7;6;1.02888;5;
83926;25/04/2016;1200;26.7;;100;1004.9;25;2.5722;8.75;
83926;25/04/2016;1800;29.9;;55;1001.7;29;6.17328;8.75;
83926;26/04/2016;0000;24.5;;75;1004.3;34;4.11552;7.5;
83926;26/04/2016;1200;23.3;;100;1006.4;27;1.54332;8.75;
83926;26/04/2016;1800;23.5;;83;1005;13;5.1444;8.75;
83926;27/04/2016;0000;17.7;;100;1007.7;16;7.20216;10;
83926;27/04/2016;1200;;;78;1015.9;25;;8.75;
83926;27/04/2016;1800;19.2;;;1015.2;26;7.7166;2.5;
83926;28/04/2016;0000;;;53;1019.3;23;;0;
83926;28/04/2016;1200;;;62;1021.7;26;7.7166;6.25;
83926;28/04/2016;1800;19.4;;;1019.4;23;7.7166;1.25;
83926;29/04/2016;0000;;;83;1021.8;24;3.08664;1.25;
83926;29/04/2016;1200;;;100;1021.3;26;5.1444;8.75;
83926;29/04/2016;1800;20.6;;60;1018.2;0;0;8.75;
83926;30/04/2016;0000;;;93;1018.5;25;3.08664;8.75;
83926;02/05/2016;0000;13.5;;100;1021.5;27;1.02888;0;
83926;02/05/2016;1200;14.8;;100;1022.4;25;5.65884;0;
83926;02/05/2016;1800;23.3;;72;1018.6;4;5.65884;1.25;
83926;03/05/2016;0000;15.5;;100;1020.1;27;2.5722;0;
83926;03/05/2016;0300;15.1;;100;1019.9;27;2.5722;0;
83926;03/05/2016;1500;19.7;;78;1020.3;25;3.08664;8.75;
83926;03/05/2016;1800;21.8;;77;1018.6;13;2.5722;8.75;
83926;04/05/2016;0000;19.6;;97;1019.4;19;1.54332;8.75;
83926;04/05/2016;1200;18.9;;100;1020.1;26;3.08664;2.5;
83926;04/05/2016;1800;22.9;;67;1017.3;9;4.11552;1.25;
83926;05/05/2016;0000;20.2;;100;1019.1;13;3.60108;10;
83926;05/05/2016;1200;19.7;;100;1021;24;2.05776;3.75;
83926;05/05/2016;1800;23.6;;98;1018.3;9;4.62996;6.25;
83926;06/05/2016;0000;20;;100;1020.4;14;5.1444;8.75;
83926;06/05/2016;1200;20.1;;100;1019.6;20;2.5722;7.5;
83926;06/05/2016;1800;18.4;;100;1017.4;22;3.60108;8.75;
83926;07/05/2016;0000;18.7;;100;1018.8;26;3.08664;8.75;
83926;07/05/2016;1200;19.5;;100;1019.4;24;3.08664;7.5;
83926;07/05/2016;1800;23.7;;88;1017;10;2.5722;3.75;
83926;08/05/2016;0000;20.4;;100;1018.4;11;4.11552;8.75;
83926;08/05/2016;1200;19;;100;1018.2;26;3.60108;7.5;
83926;08/05/2016;1800;23.2;;87;1015.6;9;3.08664;8.75;
83926;09/05/2016;0000;20.6;;100;1016.6;32;1.02888;8.75;
83926;09/05/2016;1200;19.6;;100;1016.7;28;2.05776;8.75;
83926;09/05/2016;1800;23.5;;82;1013.3;33;3.08664;8.75;
83926;10/05/2016;0000;20.5;;100;1013.9;24;1.54332;8.75;
83926;10/05/2016;1200;20.4;;100;1013.2;32;2.05776;8.75;
83926;10/05/2016;1800;25.5;;71;1012.2;24;2.5722;8.75;
83926;11/05/2016;0000;21.4;;100;1015.6;12;1.54332;6.25;
83926;11/05/2016;1200;19.8;;100;1018.7;23;2.5722;8.75;
83926;11/05/2016;1800;22.7;;77;1017.4;12;3.60108;7.5;
83926;12/05/2016;0000;20.7;;87;1019.2;15;4.11552;8.75;
83926;12/05/2016;1200;20;;90;1021.9;18;2.5722;8.75;
83926;12/05/2016;1800;21.6;;69;1020.3;16;6.17328;6.25;
83926;13/05/2016;0000;19.5;;100;1022.4;18;4.11552;10;
83926;13/05/2016;1200;19.5;;76;1024.1;16;2.5722;10;
83926;13/05/2016;1800;20.7;;98;1022.3;12;4.11552;10;
83926;14/05/2016;0000;19.5;;83;1023.6;15;2.05776;8.75;
83926;14/05/2016;1200;18.1;;100;1024.5;25;3.08664;8.75;
83926;14/05/2016;1800;20.5;;100;1021.7;7;2.5722;8.75;
83926;15/05/2016;0000;17.1;;100;1021.9;0;0;7.5;
83926;15/05/2016;1200;20.5;;100;1016.4;35;2.5722;7.5;
83926;15/05/2016;1800;22.9;;100;1011.6;5;5.1444;8.75;
83926;16/05/2016;0000;21.7;;100;1009.1;1;1.02888;8.75;
83926;16/05/2016;1200;20.8;;100;1011.5;27;2.5722;5;
83926;16/05/2016;1800;22.1;;79;1010.6;13;4.62996;6.25;
83926;17/05/2016;0000;16.2;;74;1014;0;0;6.25;
83926;17/05/2016;1200;15.1;;59;1016.6;25;7.20216;0;
83926;17/05/2016;1800;20;;58;1014.1;11;3.08664;1.25;
83926;18/05/2016;0000;15.9;;89;1016.7;15;2.05776;0;
83926;18/05/2016;1200;12.7;;100;1019.3;24;4.62996;8.75;
83926;18/05/2016;1800;18.1;;71;1017;10;3.08664;0;
83926;19/05/2016;0000;15.4;;81;1020.7;16;3.08664;2.5;
83926;19/05/2016;1200;14.5;;100;1023.6;25;1.54332;7.5;
83926;19/05/2016;1800;17.7;;80;1021.9;10;3.08664;8.75;
83926;20/05/2016;0000;16.9;;74;1024.7;15;3.08664;7.5;
83926;20/05/2016;0600;14.6;;100;1023.6;27;2.5722;8.75;
83926;20/05/2016;1200;16.3;;95;1023.1;25;4.11552;8.75;
83926;20/05/2016;1800;16.6;;96;1020.8;25;3.60108;10;
83926;21/05/2016;0000;15.9;;100;1019.6;26;2.5722;10;
83926;21/05/2016;1200;17.7;;100;1016.1;23;5.65884;1.25;
83926;21/05/2016;1800;19.7;;100;1014.6;13;4.62996;7.5;
