<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83951</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NOVO HAMBURGO - RS (OMM: 83951)
Latitude  (graus) : -29.96
Longitude (graus) : -51.13
Altitude  (metros): 35.00
Esta��o Fechada
Inicio de opera��o: 01/09/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83951;05/02/1994;1200;22.6;21.8;92;;27;4;10;
83951;05/02/1994;1800;27;23;69;;18;6;6;
83951;06/02/1994;0000;22;16.5;54;;9;3;10;
83951;06/02/1994;1200;20.4;18.8;85;;14;6;3;
83951;06/02/1994;1800;24;18.8;58;;14;3;9;
83951;07/02/1994;0000;20;17.2;74;;9;3;10;
83951;07/02/1994;1200;22.1;19;73;;9;2;0;
83951;07/02/1994;1800;27.8;22.5;61;;14;4;4;
83951;08/02/1994;0000;23.2;20.2;74;;9;3;6;
83951;08/02/1994;1200;20.8;20.2;94;;0;0;10;
83951;08/02/1994;1800;26.4;23;73;;9;2;6;
83951;09/02/1994;0000;23.8;22;84;;5;2;0;
83951;09/02/1994;1200;26.8;24;78;;0;0;2;
83951;09/02/1994;1800;32.5;26.5;60;;9;2;10;
83951;10/02/1994;0000;22.1;21;90;;36;2;8;
83951;10/02/1994;1200;23.5;22;87;;23;2;10;
83951;10/02/1994;1800;25.9;23;77;;14;3;10;
83951;11/02/1994;0000;23;21.2;84;;9;2;8;
83951;11/02/1994;1200;21.5;21;95;;14;2;10;
83951;11/02/1994;1800;24;22;83;;9;4;10;
83951;12/02/1994;0000;22.2;20.8;87;;14;3;7;
83951;12/02/1994;1200;21;21;100;;18;2;10;
83951;12/02/1994;1800;23.9;22.5;88;;9;6;10;
83951;13/02/1994;0000;23;21;82;;0;0;10;
83951;13/02/1994;1200;23;22;91;;0;0;10;
83951;13/02/1994;1800;26.9;24.5;81;;9;6;6;
83951;14/02/1994;0000;22.5;21.5;91;;14;2;0;
83951;14/02/1994;1200;20.8;20.8;100;;9;4;10;
83951;14/02/1994;1800;23;22.6;96;;0;0;10;
83951;15/02/1994;0000;22;22;100;;0;0;9;
83951;15/02/1994;1200;23.8;22.4;88;;27;4;7;
83951;15/02/1994;1800;29;26;77;;0;0;8;
83951;16/02/1994;0000;23;22;91;;0;0;1;
83951;16/02/1994;1200;25.8;23.4;80;;0;0;0;
83951;16/02/1994;1800;34.5;27.5;56;;36;4;5;
83951;17/02/1994;0000;21;21;100;;0;0;10;
83951;17/02/1994;1200;20;20;100;;0;0;10;
83951;17/02/1994;1800;21;20.4;94;;0;0;10;
83951;18/02/1994;0000;18.2;17.4;92;;0;0;10;
83951;18/02/1994;1200;17.8;16.2;84;;0;0;10;
83951;18/02/1994;1800;22.2;20.1;81;;0;0;10;
83951;19/02/1994;0000;20;19;90;;9;3;5;
83951;19/02/1994;1200;18.5;18.5;100;;0;0;10;
83951;19/02/1994;1800;28.4;21.6;52;;23;3;2;
83951;20/02/1994;0000;22.8;22;92;;0;0;5;
83951;20/02/1994;1200;24.5;22.5;83;;9;6;4;
83951;20/02/1994;1800;28.5;24;67;;14;4;4;
83951;21/02/1994;0000;22.2;21.8;96;;0;0;3;
83951;21/02/1994;1200;23;22.2;92;;0;0;10;
83951;21/02/1994;1800;29;27;84;;0;0;10;
83951;22/02/1994;0000;23.5;22;87;;0;0;10;
83951;22/02/1994;1200;23.4;22.4;91;;0;0;10;
83951;22/02/1994;1800;25.2;24;90;;0;0;5;
83951;23/02/1994;0000;23;22.2;92;;0;0;10;
83951;23/02/1994;1200;23.2;22.8;96;;0;0;9;
83951;23/02/1994;1800;30.4;25.4;65;;0;0;8;
83951;24/02/1994;0000;22.8;22.8;100;;0;0;10;
83951;24/02/1994;1200;24.2;23.6;94;;0;0;10;
83951;24/02/1994;1800;25;24.5;95;;0;0;10;
83951;25/02/1994;0000;23;22;91;;0;0;10;
83951;25/02/1994;1200;24.6;23;86;;0;0;1;
83951;25/02/1994;1800;29;24;64;;27;10;3;
83951;26/02/1994;0000;25;23;83;;32;4;2;
83951;26/02/1994;1200;23;22.4;94;;0;0;10;
83951;26/02/1994;1800;29.2;24.5;66;;27;4;4;
83951;27/02/1994;0000;24.1;23;90;;0;0;8;
83951;27/02/1994;1200;23.8;22.2;86;;0;0;2;
83951;27/02/1994;1800;29.2;24.6;67;;9;4;2;
83951;28/02/1994;0000;24;22.5;87;;0;0;2;
83951;28/02/1994;1200;23.2;22.4;93;;0;0;3;
83951;28/02/1994;1800;30;26.4;74;;9;3;4;
83951;01/03/1994;0000;23.8;23;93;;0;0;8;
83951;01/03/1994;1200;19.5;19.5;100;;0;0;10;
83951;01/03/1994;1800;24.5;21.2;73;;27;6;8;
83951;02/03/1994;0000;21;17.5;69;;9;10;8;
83951;02/03/1994;1200;18.6;16.8;82;;0;0;3;
83951;02/03/1994;1800;23.6;19.2;64;;0;0;5;
83951;03/03/1994;0000;18.2;16.4;82;;0;0;0;
83951;03/03/1994;1200;19.2;17.4;82;;0;0;0;
83951;03/03/1994;1800;26.4;20.4;55;;0;0;0;
83951;04/03/1994;0000;20;19;90;;0;0;0;
83951;04/03/1994;1200;19.5;19;95;;0;0;0;
83951;04/03/1994;1800;28;21.6;54;;0;0;0;
83951;05/03/1994;0000;24;21;75;;0;0;0;
83951;05/03/1994;1200;20.5;19.4;89;;0;0;0;
83951;05/03/1994;1800;29;21.4;48;;0;0;2;
83951;06/03/1994;0000;22.4;20;79;;0;0;0;
83951;06/03/1994;1200;21;19.5;86;;9;3;1;
83951;06/03/1994;1800;27.6;22.4;62;;9;6;3;
83951;07/03/1994;0000;21.4;20;87;;9;3;0;
83951;07/03/1994;1200;23.8;20.4;72;;9;6;3;
83951;07/03/1994;1800;26;19.8;53;;27;12;5;
83951;08/03/1994;0000;20.8;18;74;;9;4;6;
83951;08/03/1994;1200;22;19;73;;0;0;4;
83951;08/03/1994;1800;26.4;20.8;58;;9;6;4;
83951;09/03/1994;0000;20.4;18.2;79;;0;0;0;
83951;09/03/1994;1200;18.2;18.2;100;;9;4;10;
83951;09/03/1994;1800;21;20.4;94;;9;3;10;
83951;10/03/1994;0000;20.8;20.4;96;;0;0;10;
83951;10/03/1994;1200;23;21.6;87;;0;0;3;
83951;10/03/1994;1800;27.8;23.5;68;;0;0;6;
83951;11/03/1994;0000;23.8;22.6;89;;0;0;3;
83951;11/03/1994;1200;22;21.5;95;;0;0;0;
83951;11/03/1994;1800;28.5;24.2;68;;0;0;4;
83951;12/03/1994;0000;23.8;22;84;;0;0;0;
83951;12/03/1994;1200;22.6;21.8;92;;0;0;8;
83951;12/03/1994;1800;28.8;24.4;68;;9;6;2;
83951;13/03/1994;0000;23.8;21;76;;0;0;0;
83951;13/03/1994;1200;23.4;21.2;81;;0;0;0;
83951;13/03/1994;1800;30.5;25;62;;9;3;1;
83951;14/03/1994;0000;24.5;23.2;89;;0;0;0;
83951;14/03/1994;1200;23.8;22;84;;0;0;0;
83951;14/03/1994;1800;31;25;59;;0;0;1;
83951;15/03/1994;0000;25.5;24.2;89;;0;0;2;
83951;15/03/1994;1200;25;22.5;79;;0;0;0;
83951;15/03/1994;1800;31.5;25.8;61;;0;0;4;
83951;16/03/1994;0000;26;24;83;;9;6;0;
83951;16/03/1994;1200;27;23.5;73;;0;0;1;
83951;16/03/1994;1800;32.5;25.4;54;;0;0;5;
83951;17/03/1994;0000;26.2;24.8;88;;0;0;0;
83951;17/03/1994;1200;25.8;23.6;82;;27;3;7;
83951;17/03/1994;1800;31;26;65;;23;3;5;
83951;18/03/1994;0000;25.5;24;87;;0;0;6;
83951;18/03/1994;1200;21;20.6;96;;0;0;10;
83951;18/03/1994;1800;28.6;25;73;;0;0;10;
83951;19/03/1994;0000;22.2;22.2;100;;0;0;10;
83951;19/03/1994;1200;22.8;21.2;86;;0;0;10;
83951;19/03/1994;1800;29;23;58;;27;6;4;
83951;20/03/1994;0000;25;21;68;;32;4;6;
83951;20/03/1994;1200;22.4;20.8;85;;32;6;1;
83951;20/03/1994;1800;29.4;22.8;54;;32;8;3;
83951;21/03/1994;0000;24.8;22.6;81;;0;0;0;
83951;21/03/1994;1200;22.8;21.6;89;;32;4;10;
83951;21/03/1994;1800;25;23.4;86;;27;12;2;
83951;22/03/1994;0000;21.8;17.2;60;;0;0;8;
83951;22/03/1994;1200;18.8;18;92;;27;8;10;
83951;22/03/1994;1800;22.5;19.5;74;;27;6;10;
83951;23/03/1994;0000;21;19.2;83;;0;0;8;
83951;23/03/1994;1200;20.8;18.6;80;;32;6;10;
83951;23/03/1994;1800;25.4;21.4;68;;0;0;6;
83951;24/03/1994;0000;21.8;20.4;87;;0;0;0;
83951;24/03/1994;1200;21;19;81;;0;0;0;
83951;24/03/1994;1800;30.4;23;50;;0;0;0;
83951;25/03/1994;0000;24;21.8;81;;0;0;0;
83951;25/03/1994;1200;23.2;20.5;77;;0;0;3;
83951;25/03/1994;1800;20.8;20.8;100;;0;0;10;
83951;26/03/1994;0000;16.8;15;81;;0;0;10;
83951;26/03/1994;1200;16.5;15.2;86;;27;3;1;
83951;26/03/1994;1800;21.4;18.6;75;;0;0;6;
83951;27/03/1994;0000;18.6;17.5;89;;0;0;10;
83951;27/03/1994;1200;17.2;16.8;95;;0;0;0;
83951;27/03/1994;1800;27.5;22;59;;0;0;0;
83951;28/03/1994;0000;21.8;19.5;79;;9;6;0;
83951;28/03/1994;1200;23.5;20.5;74;;0;0;0;
83951;28/03/1994;1800;31.5;24;51;;0;0;0;
83951;29/03/1994;0000;24;21;75;;0;0;0;
83951;29/03/1994;1200;24.2;19.6;63;;32;8;2;
83951;29/03/1994;1800;28.8;23.6;62;;0;0;10;
83951;30/03/1994;0000;23;21.5;86;;0;0;6;
83951;30/03/1994;1200;18.5;18.5;100;;9;3;10;
83951;30/03/1994;1800;18.8;18;92;;0;0;10;
83951;31/03/1994;0000;17.2;17.2;100;;0;0;10;
83951;31/03/1994;1200;18.5;17.5;90;;0;0;10;
83951;31/03/1994;1800;20.8;18.4;78;;0;0;10;
83951;01/04/1994;0000;18.2;17.5;92;;9;4;10;
83951;01/04/1994;1200;19;17.5;85;;9;6;6;
83951;01/04/1994;1800;24;20;67;;9;6;6;
83951;02/04/1994;0000;19.6;17.2;77;;0;0;2;
83951;02/04/1994;1200;19.5;18;85;;0;0;0;
83951;02/04/1994;1800;28;22.2;58;;0;0;0;
83951;03/04/1994;0000;22.2;20;80;;0;0;0;
83951;03/04/1994;1200;20.2;18.6;85;;0;0;0;
83951;03/04/1994;1800;28.8;22.6;56;;9;3;1;
83951;04/04/1994;0000;22;20.4;85;;0;0;0;
83951;04/04/1994;1200;20.2;19.5;93;;0;0;1;
83951;04/04/1994;1800;28.6;22.8;58;;0;0;4;
83951;05/04/1994;0000;23.2;21;81;;0;0;0;
83951;05/04/1994;1200;20.8;20;92;;0;0;1;
83951;05/04/1994;1800;31.5;24.6;54;;0;0;2;
83951;06/04/1994;0000;25.2;22.4;77;;0;0;2;
83951;06/04/1994;1200;22.5;21.6;92;;0;0;10;
83951;06/04/1994;1800;17.8;17.6;97;;32;4;10;
83951;07/04/1994;0000;16;15;89;;27;10;6;
83951;07/04/1994;1200;16.2;15;87;;27;12;10;
83951;07/04/1994;1800;15.5;15.5;100;;0;0;10;
83951;08/04/1994;0000;15.8;15.2;93;;0;0;10;
83951;08/04/1994;1200;16.4;15.5;90;;0;0;8;
83951;08/04/1994;1800;20;17.4;76;;9;5;10;
83951;09/04/1994;0000;16.2;15.2;89;;9;6;6;
83951;09/04/1994;1200;17.4;15.8;83;;0;0;2;
83951;09/04/1994;1800;23.5;19.2;64;;9;4;5;
83951;10/04/1994;0000;20;18;81;;0;0;10;
83951;10/04/1994;1200;19.2;17.2;80;;27;6;6;
83951;10/04/1994;1800;23.2;20.2;74;;27;4;10;
83951;11/04/1994;0000;19.8;17;74;;0;0;0;
83951;11/04/1994;1200;17.4;13.8;64;;32;3;0;
83951;11/04/1994;1800;21.8;15.5;48;;27;6;0;
83951;12/04/1994;0000;19.8;17.4;77;;0;0;0;
83951;12/04/1994;1200;13.6;13.4;97;;0;0;3;
83951;12/04/1994;1800;22.8;18.2;61;;0;0;1;
83951;13/04/1994;0000;16.4;15;85;;0;0;0;
83951;13/04/1994;1200;15;14;89;;0;0;1;
83951;13/04/1994;1800;21.7;17.5;64;;14;1;6;
83951;14/04/1994;0000;17;16.4;93;;0;0;0;
83951;14/04/1994;1200;15.2;14.8;95;;0;0;3;
83951;14/04/1994;1800;25.5;20;58;;36;2;1;
83951;15/04/1994;0000;19.5;18;85;;0;0;0;
83951;15/04/1994;1200;16.4;16.4;100;;0;0;6;
83951;15/04/1994;1800;26.5;20.5;55;;0;0;0;
83951;16/04/1994;0000;18.6;17;84;;9;4;0;
83951;16/04/1994;1200;15.8;14.8;89;;0;0;0;
83951;16/04/1994;1800;29.4;22.6;53;;0;0;0;
83951;17/04/1994;0000;23;19.8;73;;0;0;0;
83951;17/04/1994;1200;23.5;19.5;67;;32;6;4;
83951;17/04/1994;1800;26.8;21.4;59;;32;2;10;
83951;18/04/1994;0000;20;19;90;;0;0;10;
83951;18/04/1994;1200;15.8;13.4;74;;0;0;10;
83951;18/04/1994;1800;18.4;15.2;69;;0;0;10;
83951;19/04/1994;0000;14.8;12;69;;0;0;2;
83951;19/04/1994;1200;12.4;11.8;92;;0;0;10;
83951;19/04/1994;1800;20.4;17;69;;0;0;2;
83951;20/04/1994;0000;15.4;13.5;79;;0;0;2;
83951;20/04/1994;1200;15.5;14.5;89;;0;0;0;
83951;20/04/1994;1800;26.2;22;67;;0;0;0;
83951;21/04/1994;0000;22.2;20.8;87;;0;0;5;
83951;21/04/1994;1200;19.4;19.4;100;;0;0;10;
83951;21/04/1994;1800;20;18.8;88;;0;0;10;
83951;22/04/1994;0000;18.6;16;75;;0;0;10;
83951;22/04/1994;1200;17.2;17.2;100;;0;0;10;
83951;22/04/1994;1800;21.4;15.4;49;;14;4;0;
83951;23/04/1994;0000;16;14;79;;0;0;0;
83951;23/04/1994;1200;12.4;11.2;85;;9;3;0;
83951;23/04/1994;1800;22;16.6;55;;9;5;0;
83951;24/04/1994;0000;16.2;14.8;85;;0;0;0;
83951;24/04/1994;1200;16.4;15.4;89;;0;0;10;
83951;24/04/1994;1800;19;18.2;92;;0;0;10;
83951;25/04/1994;0000;18.2;18;97;;0;0;2;
83951;25/04/1994;1200;18.6;18;94;;0;0;10;
83951;25/04/1994;1800;19.5;19.5;100;;36;10;10;
83951;26/04/1994;0000;19;18.8;98;;36;4;10;
83951;26/04/1994;1200;20;19.5;95;;0;0;4;
83951;26/04/1994;1800;28.4;24.2;69;;0;0;3;
83951;27/04/1994;0000;24.8;23;85;;0;0;2;
83951;27/04/1994;1200;25.4;23.6;85;;0;0;0;
83951;27/04/1994;1800;33;25.8;54;;27;4;1;
83951;28/04/1994;0000;27.4;24.8;80;;0;0;1;
83951;28/04/1994;1200;19.4;19.4;100;;0;0;10;
83951;28/04/1994;1800;19.8;19.2;94;;0;0;10;
83951;29/04/1994;0000;19.2;18;88;;0;0;10;
83951;29/04/1994;1200;19.5;19.5;100;;0;0;10;
83951;29/04/1994;1800;22.4;21.6;92;;18;12;10;
83951;30/04/1994;0000;20;19.5;95;;0;0;10;
83951;30/04/1994;1200;17.8;17.8;100;;0;0;10;
83951;30/04/1994;1800;28;24.8;75;;0;0;0;
83951;01/05/1994;0000;17.8;17;91;;0;0;0;
83951;01/05/1994;1200;22.5;20.5;82;;0;0;0;
83951;01/05/1994;1800;30.5;24.8;61;;0;0;0;
83951;02/05/1994;0000;24.8;22;77;;0;0;0;
83951;02/05/1994;1200;21.4;20;87;;9;2;3;
83951;02/05/1994;1800;29.5;24.2;62;;0;0;2;
83951;03/05/1994;0000;23;21.5;86;;0;0;0;
83951;03/05/1994;1200;21;20.2;92;;0;0;3;
83951;03/05/1994;1800;28.8;23.4;61;;32;6;6;
83951;04/05/1994;0000;25.5;22;72;;0;0;6;
83951;04/05/1994;1200;22.4;22.2;98;;0;0;10;
83951;04/05/1994;1800;25;22.6;80;;27;6;8;
83951;05/05/1994;0000;20.2;19.5;93;;0;0;9;
83951;05/05/1994;1200;18.4;18.4;100;;0;0;2;
83951;05/05/1994;1800;25.5;21.5;68;;0;0;1;
83951;06/05/1994;0000;21.2;20;89;;0;0;0;
83951;06/05/1994;1200;18.4;17;86;;0;0;0;
83951;06/05/1994;1800;27.2;21.8;60;;9;3;0;
83951;07/05/1994;0000;22;21;91;;9;6;0;
83951;07/05/1994;1200;23.2;21.5;85;;0;0;0;
83951;07/05/1994;1800;30.1;24.8;63;;0;0;4;
83951;08/05/1994;0000;22.2;21.8;96;;0;0;0;
83951;08/05/1994;1200;23.2;21;81;;0;0;1;
83951;08/05/1994;1800;31.5;23.5;48;;36;3;0;
83951;09/05/1994;0000;26.8;22;64;;0;0;0;
83951;09/05/1994;1200;19.5;19.4;99;;18;6;10;
83951;09/05/1994;1800;18.6;18.6;100;;0;0;10;
83951;10/05/1994;0000;18;17.6;95;;9;4;10;
83951;10/05/1994;1200;17;17;100;;0;0;10;
83951;10/05/1994;1800;18;17;89;;9;6;10;
83951;11/05/1994;0000;16.8;16;91;;0;0;10;
83951;11/05/1994;1200;16.8;16;91;;9;3;10;
83951;11/05/1994;1800;14.8;14.2;93;;9;6;10;
83951;12/05/1994;0000;13.4;13;95;;9;12;10;
83951;12/05/1994;1200;14.8;14.8;100;;0;0;10;
83951;12/05/1994;1800;16.5;16.5;100;;0;0;10;
83951;13/05/1994;0000;15.8;15.8;100;;0;0;10;
83951;13/05/1994;1200;16.5;16.5;100;;9;3;10;
83951;13/05/1994;1800;20;18.5;85;;9;3;9;
83951;14/05/1994;0000;17;16.5;94;;0;0;10;
83951;14/05/1994;1200;18.5;18.5;100;;18;3;10;
83951;14/05/1994;1800;21.5;20.5;90;;0;0;6;
83951;15/05/1994;0000;17.5;17.5;100;;0;0;10;
83951;15/05/1994;1200;18.8;18.5;97;;0;0;6;
83951;15/05/1994;1800;21.5;19.2;79;;9;3;6;
83951;16/05/1994;0000;17.5;17;94;;0;0;7;
83951;16/05/1994;1200;18.4;18.4;100;;0;0;10;
83951;16/05/1994;1800;24.6;21.4;74;;0;0;1;
83951;17/05/1994;0000;20;19;90;;0;0;0;
83951;17/05/1994;1200;17.2;17.2;100;;0;0;10;
83951;17/05/1994;1800;24.6;22.2;80;;0;0;1;
83951;18/05/1994;0000;19.5;18.6;91;;0;0;0;
83951;18/05/1994;1200;16.5;16.5;100;;0;0;10;
83951;18/05/1994;1800;25.5;22.2;73;;0;0;4;
83951;19/05/1994;0000;20.5;19.5;90;;0;0;0;
83951;19/05/1994;1200;18;17.5;94;;0;0;10;
83951;19/05/1994;1800;25.5;21.5;68;;0;0;6;
83951;20/05/1994;0000;21;20;90;;0;0;10;
83951;20/05/1994;1200;18.2;17.4;92;;0;0;0;
83951;20/05/1994;1800;25;21;68;;0;0;2;
83951;21/05/1994;0000;18;17;89;;0;0;0;
83951;21/05/1994;1200;18;17.5;94;;0;0;0;
83951;21/05/1994;1800;27;22.4;65;;0;0;0;
83951;22/05/1994;0000;20;18.5;85;;0;0;0;
83951;22/05/1994;1200;16.2;16.2;100;;0;0;10;
83951;22/05/1994;1800;23.2;21.8;87;;0;0;10;
83951;23/05/1994;0000;20.5;19.5;90;;0;0;10;
83951;23/05/1994;1200;20.5;19;86;;0;0;6;
83951;23/05/1994;1800;28;22.6;61;;0;0;6;
83951;24/05/1994;0000;22.8;21;84;;0;0;6;
83951;24/05/1994;1200;20.5;19.5;90;;0;0;0;
83951;24/05/1994;1800;27.8;22.8;63;;27;3;1;
83951;25/05/1994;0000;22.2;21;89;;0;0;10;
83951;25/05/1994;1200;19.2;19.2;100;;0;0;10;
83951;25/05/1994;1800;23;20;74;;14;3;10;
83951;26/05/1994;0000;19.6;19;94;;0;0;0;
83951;26/05/1994;1200;18;17.6;95;;0;0;10;
83951;26/05/1994;1800;22;19.5;78;;0;0;10;
83951;27/05/1994;0000;17.8;16.5;86;;9;6;10;
83951;27/05/1994;1200;15.6;15.2;95;;0;0;10;
83951;27/05/1994;1800;17;15;79;;0;0;10;
83951;28/05/1994;0000;14.8;14;91;;0;0;10;
83951;28/05/1994;1200;14;13.8;97;;0;0;10;
83951;28/05/1994;1800;12;12;100;;0;0;4;
83951;29/05/1994;0000;10.8;10.8;100;;0;0;10;
83951;29/05/1994;1200;10.8;10.2;92;;27;3;8;
83951;29/05/1994;1800;14.4;12.6;80;;0;0;10;
83951;30/05/1994;0000;11;10.8;97;;0;0;1;
83951;30/05/1994;1200;9.5;9.5;100;;0;0;0;
83951;30/05/1994;1800;18.5;16.5;80;;0;0;8;
83951;31/05/1994;0000;15;14.6;95;;0;0;0;
83951;31/05/1994;1200;14.5;14.5;100;;0;0;10;
83951;31/05/1994;1800;17;16.5;94;;0;0;10;
83951;01/06/1994;0000;16;16;100;;0;0;10;
83951;01/06/1994;1200;16;16;100;;0;0;5;
83951;01/06/1994;1800;20;18;81;;0;0;7;
83951;02/06/1994;0000;16.8;16;91;;0;0;6;
83951;02/06/1994;1200;14.5;14.5;100;;0;0;10;
83951;02/06/1994;1800;20.8;18.4;78;;0;0;2;
83951;03/06/1994;0000;15.8;15.8;100;;0;0;0;
83951;03/06/1994;1200;15.6;15.6;100;;0;0;10;
83951;03/06/1994;1800;16.5;16.5;100;;0;0;10;
83951;04/06/1994;0000;16.2;16.2;100;;0;0;10;
83951;04/06/1994;1200;15.8;15.4;95;;0;0;0;
83951;04/06/1994;1800;17.8;16.6;87;;0;0;9;
83951;05/06/1994;0000;16;15;89;;0;0;10;
83951;05/06/1994;1200;13.2;13.2;100;;0;0;4;
83951;05/06/1994;1800;23;20;74;;0;0;4;
83951;06/06/1994;0000;20;18;81;;0;0;10;
83951;06/06/1994;1200;17.4;17.4;100;;0;0;10;
83951;06/06/1994;1800;17.2;17.2;100;;18;4;10;
83951;07/06/1994;0000;15.8;15.8;100;;0;0;10;
83951;07/06/1994;1200;13.5;12.5;88;;0;0;8;
83951;07/06/1994;1800;16.2;13.8;75;;0;0;9;
83951;08/06/1994;0000;12.2;11;85;;0;0;8;
83951;08/06/1994;1200;10.5;10.5;100;;0;0;3;
83951;08/06/1994;1800;14.8;12.2;71;;14;3;10;
83951;09/06/1994;0000;11.2;10;85;;0;0;1;
83951;09/06/1994;1200;8;7.6;94;;0;0;1;
83951;09/06/1994;1800;16.8;13.8;69;;0;0;3;
83951;10/06/1994;0000;13.2;12.8;95;;0;0;1;
83951;10/06/1994;1200;11.2;10.5;91;;0;0;0;
83951;10/06/1994;1800;23.5;18.5;59;;0;0;0;
83951;11/06/1994;0000;16;15;89;;0;0;0;
83951;11/06/1994;1200;13.8;12.6;86;;0;0;0;
83951;11/06/1994;1800;24.5;18.4;52;;0;0;0;
83951;12/06/1994;0000;17.4;16;85;;0;0;0;
83951;12/06/1994;1200;13.8;12.8;88;;0;0;0;
83951;12/06/1994;1800;23.6;18.8;61;;0;0;0;
83951;13/06/1994;0000;16.8;15.4;85;;0;0;0;
83951;13/06/1994;1200;12.6;12;92;;0;0;2;
83951;13/06/1994;1800;24;20;67;;0;0;1;
83951;14/06/1994;0000;17;16;89;;0;0;0;
83951;14/06/1994;1200;13.8;13;90;;0;0;0;
83951;14/06/1994;1800;22.6;18.6;66;;0;0;0;
83951;15/06/1994;0000;15.5;15;94;;0;0;0;
83951;15/06/1994;1200;14;13;88;;0;0;0;
83951;15/06/1994;1800;23;19.2;68;;0;0;3;
83951;16/06/1994;0000;18;17;89;;0;0;2;
83951;16/06/1994;1200;16.5;16.5;100;;0;0;10;
83951;16/06/1994;1800;19.8;18.4;86;;0;0;10;
83951;17/06/1994;0000;18.2;17.8;95;;0;0;10;
83951;17/06/1994;1200;19;18.2;92;;0;0;1;
83951;17/06/1994;1800;31;21.5;40;;32;8;1;
83951;18/06/1994;0000;23.5;19;63;;0;0;0;
83951;18/06/1994;1200;17.5;16.5;89;;0;0;10;
83951;18/06/1994;1800;20.1;20.1;100;;0;0;10;
83951;19/06/1994;0000;19.5;17.6;82;;0;0;10;
83951;19/06/1994;1200;18.5;16.5;80;;36;10;10;
83951;19/06/1994;1800;16.5;16;94;;0;0;10;
83951;20/06/1994;0000;15;14;89;;0;0;10;
83951;20/06/1994;1200;15.5;15.2;96;;0;0;10;
83951;20/06/1994;1800;19.6;17.6;81;;0;0;6;
83951;21/06/1994;0000;17.2;16.6;93;;0;0;10;
83951;21/06/1994;1200;18.5;16.5;80;;27;10;6;
83951;21/06/1994;1800;18.5;14;58;;27;15;10;
83951;22/06/1994;0000;14.8;12;69;;27;8;10;
83951;22/06/1994;1200;13;11.2;79;;27;3;9;
83951;22/06/1994;1800;17.2;12.2;51;;27;10;3;
83951;23/06/1994;0000;13.8;11;68;;27;6;6;
83951;23/06/1994;1200;11.6;8.8;66;;27;6;0;
83951;23/06/1994;1800;16.8;11.8;51;;27;3;1;
83951;24/06/1994;0000;12.6;11;81;;0;0;0;
83951;24/06/1994;1200;9.2;9.2;100;;0;0;10;
83951;24/06/1994;1800;12.5;11.5;88;;27;10;9;
83951;25/06/1994;0000;9;6.8;70;;27;10;3;
83951;25/06/1994;1200;7.4;5.2;68;;27;12;10;
83951;25/06/1994;1800;9.5;4.8;40;;27;;9;
83951;26/06/1994;0000;6.8;3.6;53;;27;3;1;
83951;26/06/1994;1200;6.2;3.2;55;;32;10;0;
83951;26/06/1994;1800;14.8;9.8;48;;32;12;0;
83951;27/06/1994;0000;12;10;76;;32;10;0;
83951;27/06/1994;1200;11.2;8;61;;32;8;0;
83951;27/06/1994;1800;16.2;10.6;44;;27;8;0;
83951;28/06/1994;0000;10.8;9.2;79;;27;6;0;
83951;28/06/1994;1200;7.4;6.8;91;;0;0;1;
83951;28/06/1994;1800;16.8;12.2;54;;0;0;0;
83951;29/06/1994;0000;9.2;8;83;;0;0;0;
83951;29/06/1994;1200;7.5;6;78;;0;0;0;
83951;29/06/1994;1800;19.5;14.2;52;;0;0;0;
83951;30/06/1994;0000;14;11.8;75;;0;0;0;
83951;30/06/1994;1200;16;12.5;64;;0;0;4;
83951;30/06/1994;1800;28.2;18.8;36;;32;3;3;
83951;01/07/1994;0000;21.8;17.6;64;;0;0;10;
83951;01/07/1994;1200;16.2;16.2;100;;0;0;10;
83951;01/07/1994;1800;13.2;13.2;100;;0;0;10;
83951;02/07/1994;0000;12.2;12.2;100;;0;0;10;
