<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83666</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TAMOIO - SP (OMM: 83666)
Latitude  (graus) : -21.78
Longitude (graus) : -48.16
Altitude  (metros): 780.00
Esta��o Desativada
Inicio de opera��o: 01/01/1942
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83666;27/01/1966;0000;24;22;84;;9;6;8;
83666;27/01/1966;1200;25;21;69;;9;2;4;
83666;27/01/1966;1800;26.4;22;68;;5;4;8;
83666;28/01/1966;0000;20;18.8;90;;0;0;10;
83666;28/01/1966;1200;23;20;76;;5;4;4;
83666;28/01/1966;1800;27;23;71;;0;0;8;
83666;29/01/1966;0000;23;21;84;;36;4;6;
83666;29/01/1966;1200;25;21.6;74;;36;6;6;
83666;29/01/1966;1800;24;22;84;;27;6;8;
83666;30/01/1966;0000;22.6;21;88;;5;2;4;
83666;30/01/1966;1200;26;22;70;;5;6;4;
83666;30/01/1966;1800;26;23;77;;32;2;6;
83666;31/01/1966;0000;23;20;76;;36;4;8;
83666;31/01/1966;1200;22.6;21;87;;5;4;8;
83666;31/01/1966;1800;28;23;65;;5;4;8;
83666;01/02/1966;0000;21;20;;;0;0;4;
83666;01/02/1966;1200;24;22;84;;5;2;6;
83666;01/02/1966;1800;25;23;85;;36;6;6;
83666;02/02/1966;0000;23;21;84;;9;1;10;
83666;02/02/1966;1200;23;21;84;;0;0;8;
83666;02/02/1966;1800;29;24;65;;0;0;4;
83666;03/02/1966;0000;25;22;77;;0;0;2;
83666;03/02/1966;1200;26;22;70;;5;4;0;
83666;03/02/1966;1800;30;24;60;;36;2;6;
83666;04/02/1966;0000;26;22;70;;0;0;2;
83666;04/02/1966;1200;26;22;70;;9;6;2;
83666;04/02/1966;1800;30;24;60;;36;2;4;
83666;05/02/1966;0000;25;22;77;;0;0;2;
83666;05/02/1966;1200;25;22;77;;36;4;4;
83666;05/02/1966;1800;27.6;23;67;;32;2;8;
83666;06/02/1966;0000;23;21;84;;5;2;6;
83666;06/02/1966;1200;24;21.6;81;;27;6;10;
83666;06/02/1966;1800;27.8;23;66;;5;6;6;
83666;07/02/1966;0000;24;22;84;;5;8;4;
83666;07/02/1966;1200;22;20;83;;36;6;6;
83666;07/02/1966;1800;24.6;21;72;;32;8;4;
83666;08/02/1966;0000;21.6;20.4;89;;36;6;2;
83666;08/02/1966;1200;22;21;91;;36;4;6;
83666;08/02/1966;1800;27;21;57;;36;6;6;
83666;09/02/1966;0000;23;20;76;;36;4;6;
83666;09/02/1966;1200;24.6;21;72;;5;2;4;
83666;09/02/1966;1800;29;23;59;;5;6;6;
83666;10/02/1966;0000;22;20;83;;36;6;8;
83666;10/02/1966;1200;24;21.4;79;;36;2;8;
83666;10/02/1966;1800;25.6;23;80;;5;4;8;
83666;11/02/1966;0000;22;21;91;;5;2;4;
83666;11/02/1966;1200;24;22;84;;5;4;6;
83666;11/02/1966;1800;28;24;71;;36;4;6;
83666;12/02/1966;0000;23;22;91;;5;6;10;
83666;12/02/1966;1200;24;22;84;;5;2;6;
83666;12/02/1966;1800;29;23;59;;36;4;6;
83666;13/02/1966;0000;23.4;22;88;;0;0;6;
83666;13/02/1966;1200;25;22;77;;0;0;6;
83666;13/02/1966;1800;30;23.2;55;;36;6;6;
83666;14/02/1966;0000;22;21;91;;0;0;8;
83666;14/02/1966;1200;25;22;77;;0;0;2;
83666;14/02/1966;1800;31.4;23;48;;32;2;6;
83666;15/02/1966;0000;24;22;84;;0;0;0;
83666;15/02/1966;1200;25;22;77;;5;4;0;
83666;15/02/1966;1800;31.8;22.4;44;;5;2;4;
83666;16/02/1966;0000;24;21;76;;0;0;0;
83666;16/02/1966;1200;27;22;64;;0;0;2;
83666;16/02/1966;1800;32;23;46;;27;2;4;
83666;17/02/1966;0000;25;22;77;;0;0;0;
83666;17/02/1966;1200;28;21.8;57;;5;4;0;
83666;17/02/1966;1800;31.6;22;43;;36;2;0;
83666;18/02/1966;0000;23;20.6;81;;0;0;4;
83666;18/02/1966;1200;28;21;53;;36;4;2;
83666;18/02/1966;1800;34;23.8;42;;36;2;4;
83666;19/02/1966;0000;24;21;76;;0;0;0;
83666;19/02/1966;1200;24.4;21.6;78;;0;0;4;
83666;19/02/1966;1800;34;22.6;36;;0;0;4;
83666;20/02/1966;0000;25;22;77;;0;0;0;
83666;20/02/1966;1200;26.2;22.2;71;;36;4;4;
83666;20/02/1966;1800;33.4;24.2;46;;32;4;6;
83666;21/02/1966;0000;25;22;77;;0;0;0;
83666;21/02/1966;1200;27;23;71;;0;0;2;
83666;21/02/1966;1800;31;24;55;;36;2;4;
83666;22/02/1966;0000;25;22;77;;27;4;6;
83666;22/02/1966;1200;21.4;20.4;91;;5;6;4;
83666;22/02/1966;1800;26.4;22.4;70;;27;2;8;
83666;23/02/1966;0000;23.6;21.6;84;;0;0;4;
83666;23/02/1966;1200;26;22;70;;5;4;2;
83666;23/02/1966;1800;31;23;50;;27;2;6;
83666;24/02/1966;0000;23;21;84;;36;1.4;8;
83666;24/02/1966;1200;23;21;84;;5;2;6;
83666;24/02/1966;1800;27;23;71;;0;0;4;
83666;25/02/1966;0000;24;22.4;87;;0;0;2;
83666;25/02/1966;1200;23;21;84;;5;4;6;
83666;25/02/1966;1800;24;21;76;;36;2;8;
83666;26/02/1966;0000;23;21;84;;0;0;8;
83666;26/02/1966;1200;26;22;70;;0;0;0;
83666;26/02/1966;1800;31;23;50;;18;2;4;
83666;27/02/1966;0000;24;21;76;;18;2;0;
83666;27/02/1966;1200;25;21;69;;5;4;0;
83666;27/02/1966;1800;32;23;46;;32;2;4;
83666;28/02/1966;0000;24;21;76;;0;0;4;
83666;28/02/1966;1200;25;21.4;72;;5;2;0;
83666;28/02/1966;1800;32;23;46;;32;2;6;
83666;01/03/1966;0000;22;20;83;;0;0;6;
83666;01/03/1966;1200;25;21;69;;0;0;2;
83666;01/03/1966;1800;31.6;22;43;;27;2;0;
83666;02/03/1966;0000;21;19;83;;5;6;6;
83666;02/03/1966;1200;25;20.6;67;;0;0;0;
83666;02/03/1966;1800;32;23;46;;27;2;4;
83666;03/03/1966;0000;24;21;76;;5;4;8;
83666;03/03/1966;1200;25;21;69;;5;4;2;
83666;03/03/1966;1800;31;23;50;;0;0;6;
83666;04/03/1966;0000;21;20;91;;18;2;10;
83666;04/03/1966;1200;22.6;21;87;;9;4;6;
83666;04/03/1966;1800;29.6;23;56;;27;2;6;
83666;05/03/1966;0000;23.6;22;87;;0;0;2;
83666;05/03/1966;1200;21.4;20.4;91;;36;4;10;
83666;05/03/1966;1800;27.8;23;66;;27;2;6;
83666;06/03/1966;0000;21.6;21;95;;0;0;8;
83666;06/03/1966;1200;21.4;20.4;91;;36;6;10;
83666;06/03/1966;1800;23.8;21.8;84;;32;2;8;
83666;07/03/1966;0000;17;16;90;;18;1;10;
83666;07/03/1966;1200;19;16.8;80;;14;4;8;
83666;07/03/1966;1800;22.6;19;71;;9;2;6;
83666;08/03/1966;0000;18.6;17;86;;18;4;4;
83666;08/03/1966;1200;18;17;90;;0;0;10;
83666;08/03/1966;1800;19;18;90;;18;4;10;
83666;09/03/1966;0000;18;17;90;;18;6;0;
83666;09/03/1966;1200;18.4;17.4;90;;18;4;8;
83666;09/03/1966;1800;22;18.6;72;;14;2;8;
83666;10/03/1966;0000;19;17;82;;9;2;2;
83666;10/03/1966;1200;21.6;19;78;;5;2;2;
83666;10/03/1966;1800;25;20.4;65;;0;0;6;
83666;11/03/1966;0000;20;19;91;;9;2;2;
83666;11/03/1966;1200;24;21;76;;5;4;0;
83666;11/03/1966;1800;28.6;20;44;;32;2;4;
83666;12/03/1966;0000;20;18;82;;0;0;0;
83666;12/03/1966;1200;24.6;20.6;69;;0;0;4;
83666;12/03/1966;1800;30;22;49;;0;0;0;
83666;13/03/1966;0000;22;20;83;;0;0;4;
83666;13/03/1966;1200;25.6;22;73;;5;8;0;
83666;13/03/1966;1800;30.6;23.2;52;;36;2;6;
83666;14/03/1966;0000;23;21;84;;18;4;6;
83666;14/03/1966;1200;26;22;70;;5;2;7;
83666;14/03/1966;1800;32;23.4;48;;36;2;6;
83666;15/03/1966;0000;22;20;83;;0;0;2;
83666;15/03/1966;1200;25.8;21.6;68;;5;4;0;
83666;15/03/1966;1800;31;23;50;;0;0;0;
83666;16/03/1966;0000;23;21;84;;0;0;0;
83666;16/03/1966;1200;25.6;21.6;70;;5;4;6;
83666;16/03/1966;1800;31;22;45;;5;2;0;
83666;17/03/1966;0000;22;21;91;;0;0;0;
83666;17/03/1966;1200;26;21;63;;36;4;4;
83666;17/03/1966;1800;30.6;22;47;;0;0;4;
83666;18/03/1966;0000;22;20;83;;0;0;0;
83666;18/03/1966;1200;26;20;57;;5;4;0;
83666;18/03/1966;1800;32;22;41;;0;0;4;
83666;19/03/1966;0000;22.6;20;79;;0;0;0;
83666;19/03/1966;1200;27;21;57;;5;4;6;
83666;19/03/1966;1800;31;22;45;;5;2;0;
83666;20/03/1966;0000;22;20;83;;0;0;0;
83666;20/03/1966;1200;22.4;19.4;75;;5;2;6;
83666;20/03/1966;1800;30;22.6;52;;27;2;8;
83666;21/03/1966;0000;23;20;76;;0;0;0;
83666;21/03/1966;1200;26;21;63;;36;2;4;
83666;21/03/1966;1800;27;20.6;55;;0;0;10;
83666;22/03/1966;0000;21;18;74;;36;4;2;
83666;22/03/1966;1200;24.6;19.8;63;;36;2;0;
83666;22/03/1966;1800;30;22;49;;36;2;4;
83666;23/03/1966;0000;22;20;83;;0;0;0;
83666;23/03/1966;1200;24;21;76;;36;2;2;
83666;23/03/1966;1800;28;22;58;;27;2;4;
83666;24/03/1966;0000;23;20;76;;0;0;0;
83666;24/03/1966;1200;25;22;77;;0;0;0;
83666;24/03/1966;1800;31.4;22;43;;36;2;2;
83666;25/03/1966;0000;26;21.8;68;;0;0;0;
83666;25/03/1966;1200;26;21;63;;36;4;4;
83666;25/03/1966;1800;32;23;46;;32;2;4;
83666;26/03/1966;0000;25;21;69;;0;0;0;
83666;26/03/1966;1200;23;21;84;;0;0;8;
83666;26/03/1966;1800;26;21.6;67;;18;6;6;
83666;27/03/1966;0000;20.6;19;87;;9;2;10;
83666;27/03/1966;1200;19;17;82;;18;4;10;
83666;27/03/1966;1800;22;19.4;78;;18;4;4;
83666;28/03/1966;0000;19;17.4;85;;23;4;8;
83666;28/03/1966;1200;21;19;83;;0;0;8;
83666;28/03/1966;1800;26;21;63;;9;2;0;
83666;29/03/1966;0000;20;19;91;;18;6;0;
83666;29/03/1966;1200;24;20;69;;5;4;0;
83666;29/03/1966;1800;29;22;54;;18;2;6;
83666;30/03/1966;0000;22.6;20;79;;18;2;0;
83666;30/03/1966;1200;25;20;62;;5;6;0;
83666;30/03/1966;1800;32.4;23;44;;0;0;4;
83666;31/03/1966;0000;24.6;20;65;;9;2;0;
83666;31/03/1966;1200;25;20.6;67;;5;4;0;
83666;31/03/1966;1800;31;23;50;;9;2;4;
83666;01/04/1966;0000;23;21;84;;0;0;6;
83666;01/04/1966;1200;23;21;84;;0;0;4;
83666;01/04/1966;1800;29;23;59;;0;0;6;
83666;02/04/1966;0000;24;22;84;;0;0;8;
83666;02/04/1966;1200;23;21;84;;0;0;6;
83666;02/04/1966;1800;25.6;23;80;;0;0;8;
83666;03/04/1966;0000;21;20.4;94;;0;0;4;
83666;03/04/1966;1200;22;20.6;88;;18;2;0;
83666;03/04/1966;1800;27;22;64;;0;0;4;
83666;04/04/1966;0000;21;19;83;;18;4;0;
83666;04/04/1966;1200;21;19;83;;18;2;4;
83666;04/04/1966;1800;27.6;21.6;58;;23;2;6;
83666;05/04/1966;0000;20;17;74;;18;1;0;
83666;05/04/1966;1200;22;18;67;;5;6;0;
83666;05/04/1966;1800;24;20.4;71;;18;2;4;
83666;06/04/1966;0000;21;19;83;;9;2;4;
83666;06/04/1966;1200;21;18.6;80;;5;4;4;
83666;06/04/1966;1800;26;20.6;61;;5;6;8;
83666;07/04/1966;0000;20;19;91;;27;2;10;
83666;07/04/1966;1200;22;20;83;;0;0;4;
83666;07/04/1966;1800;24.6;21;72;;23;4;8;
83666;08/04/1966;0000;19;18;90;;0;0;4;
83666;08/04/1966;1200;19.6;17;77;;18;4;2;
83666;08/04/1966;1800;25;20;62;;23;6;6;
83666;09/04/1966;0000;19.6;18;87;;9;2;0;
83666;09/04/1966;1200;21;18;74;;18;2;0;
83666;09/04/1966;1800;27;20;52;;9;4;2;
83666;10/04/1966;0000;19;17;82;;18;8;0;
83666;10/04/1966;1200;22;17;60;;0;0;0;
83666;10/04/1966;1800;27;20;52;;18;4;4;
83666;11/04/1966;0000;18;17;90;;23;6;0;
83666;11/04/1966;1200;19.4;15.4;65;;9;4;0;
83666;11/04/1966;1800;25;18;49;;0;0;4;
83666;12/04/1966;0000;19;16;73;;18;2;0;
83666;12/04/1966;1200;20;17;74;;0;0;0;
83666;12/04/1966;1800;27;20;52;;0;0;6;
83666;13/04/1966;0000;19;16;73;;9;2;0;
83666;13/04/1966;1200;26;21;63;;5;4;0;
83666;13/04/1966;1800;27.8;19;42;;0;0;4;
83666;14/04/1966;0000;20;18;82;;0;0;0;
83666;14/04/1966;1200;23;18;61;;5;4;0;
83666;14/04/1966;1800;27;19;46;;27;4;6;
83666;15/04/1966;0000;20;18;82;;0;0;0;
83666;15/04/1966;1200;25;19;56;;36;2;0;
83666;15/04/1966;1800;30;20;38;;27;4;4;
83666;16/04/1966;0000;20;18;82;;0;0;0;
83666;16/04/1966;1200;26;20;57;;9;2;0;
83666;16/04/1966;1800;32;22;41;;0;0;4;
83666;17/04/1966;0000;22;18;67;;18;2;0;
83666;17/04/1966;1200;25;20;62;;5;8;0;
83666;17/04/1966;1800;32;21;36;;5;4;6;
83666;18/04/1966;0000;20;18;82;;0;0;0;
83666;18/04/1966;1200;24;19;61;;5;4;0;
83666;18/04/1966;1800;29.6;19.8;39;;5;4;2;
83666;19/04/1966;0000;19;17;82;;0;0;0;
83666;19/04/1966;1200;25;18.8;55;;5;4;0;
83666;19/04/1966;1800;29;21;48;;0;0;4;
83666;20/04/1966;0000;21;18;74;;0;0;0;
83666;20/04/1966;1200;24.8;19;57;;9;2;0;
83666;20/04/1966;1800;29;19.8;41;;5;2;4;
83666;21/04/1966;0000;20;17;74;;18;2;0;
83666;21/04/1966;1200;24;18.4;58;;5;6;0;
83666;21/04/1966;1800;29.6;20;40;;0;0;6;
83666;22/04/1966;0000;20;18;82;;18;8;0;
83666;22/04/1966;1200;23;18;61;;5;4;0;
83666;22/04/1966;1800;30;20;38;;5;4;2;
83666;23/04/1966;0000;19;17;82;;0;0;0;
83666;23/04/1966;1200;24;18;55;;5;4;0;
83666;23/04/1966;1800;30;20;38;;36;2;4;
83666;24/04/1966;0000;19;17;82;;0;0;0;
83666;24/04/1966;1200;24;18;55;;5;4;0;
83666;24/04/1966;1800;30;20;38;;36;2;4;
83666;25/04/1966;0000;19;17;82;;0;0;0;
83666;25/04/1966;1200;21;18;74;;0;0;8;
83666;25/04/1966;1800;25;18;49;;27;4;6;
83666;26/04/1966;0000;16;15;89;;27;6;10;
83666;26/04/1966;1200;17;16;90;;0;0;6;
83666;26/04/1966;1800;23;19;68;;0;0;6;
83666;27/04/1966;0000;19;18;90;;0;0;6;
83666;27/04/1966;1200;18;17;90;;0;0;6;
83666;27/04/1966;1800;23;20;76;;36;2;0;
83666;28/04/1966;0000;19;18;90;;0;0;0;
83666;28/04/1966;1200;22;17;60;;5;2;0;
83666;28/04/1966;1800;29;19.4;39;;36;4;2;
83666;29/04/1966;0000;18;16;81;;0;0;0;
83666;29/04/1966;1200;24;19.8;67;;5;2;0;
83666;29/04/1966;1800;29;20.4;44;;32;2;4;
83666;30/04/1966;0000;19;17;82;;0;0;0;
83666;30/04/1966;1200;23.4;20;73;;0;0;0;
83666;30/04/1966;1800;30;20;38;;0;0;0;
83666;01/05/1966;0000;18;16.6;86;;0;0;0;
83666;01/05/1966;1200;24;19.4;64;;5;4;8;
83666;01/05/1966;1800;31;22;45;;27;4;4;
83666;02/05/1966;0000;22;20;83;;0;0;4;
83666;02/05/1966;1200;25;20;62;;5;4;0;
83666;02/05/1966;1800;31.4;21.6;41;;5;2;2;
83666;03/05/1966;0000;21;20;91;;0;0;0;
83666;03/05/1966;1200;25;21;69;;5;2;0;
83666;03/05/1966;1800;29;22;54;;0;0;4;
83666;04/05/1966;0000;21;21;100;;0;0;2;
83666;04/05/1966;1200;23;21;84;;0;0;0;
83666;04/05/1966;1800;31;22;45;;27;2;4;
83666;05/05/1966;0000;23;21;84;;0;0;8;
83666;05/05/1966;1200;21.6;20;88;;0;0;6;
83666;05/05/1966;1800;31;22.4;46;;27;2;4;
83666;06/05/1966;0000;21;20;91;;5;4;10;
83666;06/05/1966;1200;19;18;90;;5;2;10;
83666;06/05/1966;1800;21;19.6;88;;0;0;8;
83666;07/05/1966;0000;19;18;90;;0;0;2;
83666;07/05/1966;1200;21;19.6;88;;0;0;0;
83666;07/05/1966;1800;26.6;21;60;;0;0;4;
83666;08/05/1966;0000;19;18;90;;0;0;0;
83666;08/05/1966;1200;19.2;18;89;;0;0;6;
83666;08/05/1966;1800;25.6;19;53;;27;2;4;
83666;09/05/1966;0000;17.6;16;85;;0;0;0;
83666;09/05/1966;1200;20;18;82;;0;0;0;
83666;09/05/1966;1800;25;19;55;;27;2;4;
83666;10/05/1966;0000;18;17;90;;0;0;0;
83666;10/05/1966;1200;18;17;90;;36;2;10;
83666;10/05/1966;1800;26;20;57;;32;4;4;
83666;11/05/1966;0000;17;16;90;;0;0;0;
83666;11/05/1966;1200;21.8;19;77;;5;2;0;
83666;11/05/1966;1800;26.4;19.4;51;;0;0;4;
83666;12/05/1966;0000;20.8;19;85;;0;0;4;
83666;12/05/1966;1200;17.8;16.6;89;;5;4;6;
83666;12/05/1966;1800;21;18;74;;0;0;6;
83666;13/05/1966;0000;17;16.6;96;;0;0;6;
83666;13/05/1966;1200;18;17;90;;0;0;4;
83666;13/05/1966;1800;21.4;18.4;74;;18;2;6;
83666;14/05/1966;0000;18;17;90;;0;0;6;
83666;14/05/1966;1200;19;17;82;;14;4;4;
83666;14/05/1966;1800;23.6;19;64;;9;2;4;
83666;15/05/1966;0000;20;17;74;;9;6;0;
83666;15/05/1966;1200;18;16;81;;18;4;0;
83666;15/05/1966;1800;25;20;62;;0;0;4;
83666;16/05/1966;0000;19;17;82;;18;2;0;
83666;16/05/1966;1200;18.6;16.6;82;;0;0;2;
83666;16/05/1966;1800;25;19;56;;0;0;4;
83666;17/05/1966;0000;19;17;82;;9;6;0;
83666;17/05/1966;1200;17.4;16;86;;18;2;4;
83666;17/05/1966;1800;26;18;44;;5;4;2;
83666;18/05/1966;0000;18;15;72;;18;2;0;
83666;18/05/1966;1200;19.6;15.6;66;;5;6;0;
83666;18/05/1966;1800;26;17;38;;0;0;4;
83666;19/05/1966;0000;15;14;90;;0;0;0;
83666;19/05/1966;1200;19.4;14.4;57;;5;4;0;
83666;19/05/1966;1800;26.8;18.8;46;;5;2;2;
83666;20/05/1966;0000;16;14;80;;0;0;0;
83666;20/05/1966;1200;18.6;14;59;;5;4;2;
83666;20/05/1966;1800;27;18;40;;0;0;4;
83666;21/05/1966;0000;18;16;81;;0;0;0;
83666;21/05/1966;1200;18;16;80;;5;4;6;
83666;21/05/1966;1800;21;18;74;;36;2;10;
83666;22/05/1966;0000;17.4;16.6;92;;0;0;4;
83666;22/05/1966;1200;18.8;17;84;;36;4;6;
83666;22/05/1966;1800;19;18;90;;0;0;10;
83666;23/05/1966;0000;18;17;90;;0;0;10;
83666;23/05/1966;1200;18.4;17.4;90;;0;0;4;
83666;23/05/1966;1800;24.4;19.2;61;;9;2;0;
83666;24/05/1966;0000;18;16;81;;0;0;4;
83666;24/05/1966;1200;15;12;70;;18;4;4;
83666;24/05/1966;1800;20;15;58;;14;2;0;
83666;25/05/1966;0000;14;11;69;;18;6;4;
83666;25/05/1966;1200;15.4;13.4;80;;0;0;0;
83666;25/05/1966;1800;24;16.6;46;;9;2;0;
83666;26/05/1966;0000;15;13;79;;0;0;0;
83666;26/05/1966;1200;17;13.6;68;;5;4;0;
83666;26/05/1966;1800;24;16;41;;5;2;0;
83666;27/05/1966;0000;15;13;79;;18;6;0;
83666;27/05/1966;1200;18;13.6;60;;5;4;0;
83666;27/05/1966;1800;23.2;16;46;;5;2;2;
83666;28/05/1966;0000;14;12;79;;0;0;0;
83666;28/05/1966;1200;18.6;15;68;;5;4;0;
83666;28/05/1966;1800;23.6;16.4;46;;36;2;2;
83666;29/05/1966;0000;13;12;89;;18;2;0;
83666;29/05/1966;1200;20;15;58;;5;4;0;
83666;29/05/1966;1800;23.4;16.4;47;;0;0;4;
83666;30/05/1966;0000;15;13;79;;18;2;0;
83666;30/05/1966;1200;19.6;15.4;63;;5;2;0;
83666;30/05/1966;1800;23;16.4;49;;18;2;6;
83666;31/05/1966;0000;16.8;13.6;69;;0;0;4;
83666;31/05/1966;1200;18;14;64;;5;8;6;
83666;31/05/1966;1800;23;16;47;;0;0;4;
83666;01/06/1966;0000;13;12;89;;0;0;0;
83666;01/06/1966;1200;16;13.4;74;;0;0;0;
83666;01/06/1966;1800;25;17;43;;23;2;0;
83666;02/06/1966;0000;13;12;89;;9;2;0;
83666;02/06/1966;1200;17;15;81;;0;0;0;
83666;02/06/1966;1800;25;16.4;40;;23;2;2;
83666;03/06/1966;0000;12;11;89;;0;0;0;
83666;03/06/1966;1200;17.4;14.4;71;;18;2;0;
83666;03/06/1966;1800;24.6;16.6;43;;23;2;4;
83666;04/06/1966;0000;15;13;79;;0;0;0;
83666;04/06/1966;1200;16;12.6;66;;18;2;0;
83666;04/06/1966;1800;23.8;15;37;;14;2;0;
83666;05/06/1966;0000;13;11;78;;9;2;0;
83666;05/06/1966;1200;11.2;10.6;94;;18;2;0;
83666;05/06/1966;1800;23;15;41;;32;4;0;
83666;06/06/1966;0000;11;10;88;;14;2;0;
83666;06/06/1966;1200;13;11.6;85;;0;0;0;
83666;06/06/1966;1800;25;16;37;;36;4;0;
83666;07/06/1966;0000;11;10;88;;0;0;0;
83666;07/06/1966;1200;14.4;12.4;79;;0;0;0;
83666;07/06/1966;1800;25.4;17;41;;27;2;4;
83666;08/06/1966;0000;13;12.4;94;;5;2;0;
83666;08/06/1966;1200;16;13.6;76;;0;0;0;
83666;08/06/1966;1800;25.8;16;34;;32;2;0;
83666;09/06/1966;0000;13;11;78;;18;2;0;
83666;09/06/1966;1200;16.4;13.8;74;;18;2;0;
83666;09/06/1966;1800;27;16;29;;36;2;0;
83666;10/06/1966;0000;13;11;78;;0;0;0;
83666;10/06/1966;1200;19;14;56;;5;4;0;
83666;10/06/1966;1800;25;15;31;;36;2;0;
83666;11/06/1966;0000;15;12;70;;0;0;0;
83666;11/06/1966;1200;19.4;14.4;57;;5;4;0;
83666;11/06/1966;1800;25;15.4;33;;36;4;2;
83666;12/06/1966;0000;13.8;11.8;79;;0;0;0;
83666;12/06/1966;1200;19.4;14.4;57;;5;6;0;
83666;12/06/1966;1800;27;17.4;36;;0;0;0;
83666;13/06/1966;0000;14;12;79;;0;0;0;
83666;13/06/1966;1200;19.4;14.4;57;;5;4;0;
83666;13/06/1966;1800;27;17;34;;36;2;0;
83666;14/06/1966;0000;14;12.6;85;;0;0;0;
83666;14/06/1966;1200;21;16;59;;0;0;0;
83666;14/06/1966;1800;29;19;37;;36;2;0;
83666;15/06/1966;0000;17;15;81;;0;0;0;
83666;15/06/1966;1200;22;17;60;;36;4;0;
83666;15/06/1966;1800;29;20;42;;23;6;4;
83666;16/06/1966;0000;17;15;81;;18;2;0;
83666;16/06/1966;1200;20;17.6;79;;0;0;0;
83666;16/06/1966;1800;29.4;20;40;;18;4;0;
83666;17/06/1966;0000;18;16;81;;18;2;0;
83666;17/06/1966;1200;22;17;60;;5;4;2;
83666;17/06/1966;1800;29;19.4;39;;27;4;0;
83666;18/06/1966;0000;16;14;80;;0;0;0;
83666;18/06/1966;1200;19;16.4;76;;0;0;0;
83666;18/06/1966;1800;28;19.6;44;;27;4;4;
83666;19/06/1966;0000;18.8;16.8;82;;18;4;0;
83666;19/06/1966;1200;17.4;15;77;;14;2;0;
83666;19/06/1966;1800;26;18.6;48;;5;2;0;
83666;20/06/1966;0000;19;15;65;;9;6;0;
83666;20/06/1966;1200;19;16;73;;5;8;4;
83666;20/06/1966;1800;27.6;19;43;;36;4;2;
83666;21/06/1966;0000;16;14.6;85;;0;0;0;
83666;21/06/1966;1200;20;16;66;;5;4;0;
83666;21/06/1966;1800;26;17;38;;36;4;2;
83666;22/06/1966;0000;17;14;71;;0;0;0;
83666;22/06/1966;1200;20;15;58;;5;2;4;
83666;22/06/1966;1800;26;17.8;43;;18;2;6;
83666;23/06/1966;0000;19.6;15;61;;0;0;0;
83666;23/06/1966;1200;20.6;15.6;59;;5;4;2;
83666;23/06/1966;1800;27;17;34;;36;4;4;
83666;24/06/1966;0000;16;14;80;;0;0;0;
83666;24/06/1966;1200;19;16.4;76;;0;0;4;
83666;24/06/1966;1800;27.6;19.6;47;;18;2;4;
83666;25/06/1966;0000;17;15;81;;18;2;0;
83666;25/06/1966;1200;18;16;80;;0;0;0;
83666;25/06/1966;1800;28.4;19;39;;36;2;4;
83666;26/06/1966;0000;17;15;81;;0;0;4;
83666;26/06/1966;1200;19;15.6;69;;5;4;4;
83666;26/06/1966;1800;27.8;18;36;;5;4;4;
83666;27/06/1966;0000;16.6;15;85;;0;0;4;
83666;27/06/1966;1200;20;16;66;;36;6;0;
83666;27/06/1966;1800;27;18;40;;0;0;2;
83666;28/06/1966;0000;16;14;80;;0;0;0;
83666;28/06/1966;1200;20;16;66;;5;4;0;
83666;28/06/1966;1800;28;19;41;;32;4;2;
83666;29/06/1966;0000;18;15;72;;0;0;0;
83666;29/06/1966;1200;20;15;58;;5;2;0;
83666;29/06/1966;1800;28;18;35;;36;6;2;
83666;30/06/1966;0000;18;15;72;;9;2;0;
83666;30/06/1966;1200;18.4;16.4;81;;18;2;0;
83666;30/06/1966;1800;20;15;58;;18;6;4;
83666;01/07/1966;0000;15;12;70;;18;1.4;0;
83666;01/07/1966;1200;16.4;13;67;;18;2;4;
83666;01/07/1966;1800;23;16.6;51;;9;2;4;
83666;02/07/1966;0000;17;14;71;;14;1;6;
83666;02/07/1966;1200;18;15;72;;9;2;4;
