<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83588</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LAGOA SANTA - MG (OMM: 83588)
Latitude  (graus) : -19.66
Longitude (graus) : -43.89
Altitude  (metros): 852.00
Esta��o Operante
Inicio de opera��o: 01/01/1934
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83588;16/03/2017;1200;24;;62;921.7;11;3.08664;1.25;
83588;16/03/2017;1800;27.6;;47;918.5;12;;6.25;
83588;17/03/2017;0000;22.8;;64;919.4;13;3.60108;0;
83588;17/03/2017;1200;24.9;;64;921.9;12;1.54332;5;
83588;17/03/2017;1800;30.9;;36;917.2;21;2.05776;5;
83588;18/03/2017;0000;25.2;;60;918.5;16;;0;
83588;18/03/2017;1200;26.5;;64;920.3;12;2.05776;0;
83588;18/03/2017;1800;30.1;;47;917.2;11;;7.5;
83588;19/03/2017;0000;25.3;;67;919.1;13;;7.5;
83588;19/03/2017;1200;19.7;;94;922.6;8;2.05776;10;
83588;19/03/2017;1800;24.1;;67;919.3;15;1.02888;8.75;
83588;20/03/2017;0000;21.4;;83;920.4;14;;6.25;
83588;20/03/2017;1200;20.9;;85;922.2;15;1.54332;8.75;
83588;20/03/2017;1800;25.8;;66;919;20;3.08664;8.75;
83588;21/03/2017;0000;20.4;;86;921.4;16;;3.75;
83588;21/03/2017;1200;20.7;;77;923.2;16;;0;
83588;21/03/2017;1800;27;;51;921;13;3.60108;2.5;
83588;22/03/2017;0000;21.1;;72;922.4;15;;0;
83588;22/03/2017;1200;21.3;;71;924.3;14;;2.5;
83588;22/03/2017;1800;27.5;;45;921;19;2.05776;3.75;
83588;23/03/2017;0000;21.8;;64;922;15;;1.25;
83588;23/03/2017;1200;21;;72;922.6;14;;3.75;
83588;23/03/2017;1800;27.2;;37;919.2;15;3.08664;3.75;
83588;24/03/2017;0000;21.7;;62;919.9;14;3.60108;0;
83588;24/03/2017;1200;21.8;;70;921.1;15;3.08664;7.5;
83588;24/03/2017;1800;28.7;;39;917.8;15;;5;
83588;25/03/2017;0000;22.8;;61;918.8;14;;3.75;
83588;25/03/2017;1200;23.2;;66;919.7;0;0;0;
83588;25/03/2017;1800;30.6;;42;916.7;30;2.05776;3.75;
83588;26/03/2017;0000;24.1;;63;917.9;13;3.60108;3.75;
83588;26/03/2017;1200;24.6;;67;919.8;15;2.05776;0;
83588;26/03/2017;1800;31.1;;41;915.7;26;2.05776;6.25;
83588;27/03/2017;0000;24.2;;71;917.8;15;;3.75;
83588;27/03/2017;1200;23.3;;75;920.3;13;2.05776;8.75;
83588;27/03/2017;1800;24.8;;74;917.2;36;3.08664;7.5;
83588;28/03/2017;0000;19.8;;95;919.9;20;3.08664;7.5;
83588;28/03/2017;1200;19.2;;98;920.1;14;;8.75;
83588;28/03/2017;1800;23;;76;917.9;15;;5;
83588;29/03/2017;0000;17.9;;89;919.7;14;;0;
83588;29/03/2017;1200;20.1;;74;920.6;18;2.5722;2.5;
83588;29/03/2017;1800;24.8;;53;917.6;12;3.60108;6.25;
83588;30/03/2017;0000;20.9;;64;918.9;15;;6.25;
83588;30/03/2017;1200;20.1;;70;920.1;15;;0;
83588;30/03/2017;1800;27.2;;41;917.4;29;3.08664;3.75;
83588;31/03/2017;0000;21.1;;67;918.9;13;;3.75;
83588;31/03/2017;1200;21.2;;69;920.9;14;;2.5;
83588;31/03/2017;1800;28.4;;40;918.8;27;3.60108;2.5;
83588;01/04/2017;0000;20.7;;74;920.3;12;;1.25;
83588;01/04/2017;1200;20;;62;922.5;15;;0;
83588;01/04/2017;1800;25.5;;46;919.5;14;3.08664;7.5;
