<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83395</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JANAUBA - MG (OMM: 83395)
Latitude  (graus) : -15.8
Longitude (graus) : -43.29
Altitude  (metros): 516.00
Esta��o Operante
Inicio de opera��o: 15/03/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83395;05/12/1986;1200;29.7;22.3;51;;14;2;0;
83395;05/12/1986;1800;35.6;23.2;32;;14;2;0;
83395;06/12/1986;0000;28.8;23.1;60;;14;2;0;
83395;06/12/1986;1200;28.9;23.6;63;;14;2;2;
83395;06/12/1986;1800;36.4;24;33;;14;2;0;
83395;07/12/1986;0000;30.4;20.2;36;;14;2;0;
83395;07/12/1986;1200;30.6;23;51;;0;0;4;
83395;07/12/1986;1800;37.6;25;34;;0;0;6;
83395;08/12/1986;0000;29.7;23.8;60;;0;0;6;
83395;08/12/1986;1200;31.7;24.1;52;;0;0;6;
83395;08/12/1986;1800;36.8;25.6;39;;0;0;8;
83395;09/12/1986;0000;28;23.3;66;;0;0;8;
83395;09/12/1986;1200;24;22.8;90;;0;0;9;
83395;09/12/1986;1800;30;24.8;64;;5;2;5;
83395;10/12/1986;0000;26;24;84;;0;0;7;
83395;10/12/1986;1200;26;22.6;74;;0;0;9;
83395;10/12/1986;1800;27.4;22.4;64;;0;0;7;
83395;11/12/1986;0000;22.7;21.6;90;;0;0;9;
83395;11/12/1986;1200;25.8;23;78;;0;0;7;
83395;11/12/1986;1800;33.4;25.2;50;;32;2;8;
83395;12/12/1986;0000;23.3;22.8;96;;0;0;10;
83395;12/12/1986;1200;24.8;22.8;84;;0;0;9;
83395;12/12/1986;1800;29.6;24.3;63;;0;0;8;
83395;13/12/1986;0000;25;23.6;89;;0;0;9;
83395;13/12/1986;1200;26.5;23;73;;0;0;10;
83395;13/12/1986;1800;30.7;25.4;64;;5;2;9;
83395;14/12/1986;0000;24.8;22.2;79;;27;2;9;
83395;14/12/1986;1200;25.8;22.2;72;;0;0;9;
83395;14/12/1986;1800;32.9;25.2;52;;0;0;8;
83395;15/12/1986;0000;26.8;23;71;;14;3;9;
83395;15/12/1986;1200;27.6;22.2;61;;14;2;4;
83395;15/12/1986;1800;33.1;25;50;;5;2;7;
83395;16/12/1986;0000;27.1;23.3;72;;0;0;4;
83395;16/12/1986;1200;27.2;22.2;64;;5;3;5;
83395;16/12/1986;1800;32.3;24.4;51;;9;2;7;
83395;17/12/1986;0000;26.4;22.7;72;;0;0;3;
83395;17/12/1986;1200;28.1;22.7;62;;0;0;3;
83395;17/12/1986;1800;32.6;23;42;;5;2;8;
83395;18/12/1986;0000;27.4;22;61;;9;2;3;
83395;18/12/1986;1200;28;22.8;63;;0;0;0;
83395;18/12/1986;1800;33.8;24.2;43;;14;2;6;
83395;19/12/1986;0000;28.6;22.2;56;;14;3;0;
83395;19/12/1986;1200;29.5;24;62;;0;0;0;
83395;19/12/1986;1800;34.8;23.6;37;;14;2;5;
83395;20/12/1986;0000;29.2;21.9;51;;14;3;5;
83395;20/12/1986;1200;26.4;22;67;;14;3;7;
83395;20/12/1986;1800;32.1;23;44;;14;3;6;
83395;21/12/1986;0000;27;21.5;60;;14;3;0;
83395;21/12/1986;1200;27.4;22.1;62;;0;0;4;
83395;21/12/1986;1800;33.6;25.1;49;;0;0;6;
83395;22/12/1986;0000;28;22;58;;14;2;3;
83395;22/12/1986;1200;26.6;22.5;69;;36;2;8;
83395;22/12/1986;1800;30.3;24.1;58;;0;0;9;
83395;23/12/1986;0000;22.2;21.1;90;;0;0;10;
83395;23/12/1986;1200;24.6;22.2;81;;36;2;9;
83395;23/12/1986;1800;25.4;21.8;72;;36;3;9;
83395;24/12/1986;0000;20.8;20;93;;0;0;10;
83395;24/12/1986;1200;20.7;20;94;;5;2;10;
83395;24/12/1986;1800;20.9;20.2;94;;0;0;10;
83395;25/12/1986;0000;20.2;19.8;96;;27;2;10;
83395;25/12/1986;1200;22.6;21.4;90;;0;0;10;
83395;25/12/1986;1800;23.3;22;89;;0;0;10;
83395;26/12/1986;0000;21.6;21;95;;0;0;10;
83395;26/12/1986;1200;21.2;20.6;95;;0;0;10;
83395;26/12/1986;1800;22.8;21;85;;0;0;10;
83395;27/12/1986;0000;21;20.3;94;;0;0;10;
83395;27/12/1986;1200;20.7;19.7;91;;0;0;10;
83395;27/12/1986;1800;23.4;21.6;85;;0;0;10;
83395;28/12/1986;0000;22.1;21.6;96;;0;0;10;
83395;28/12/1986;1200;24.4;22;80;;5;2;9;
83395;28/12/1986;1800;27.7;23.5;69;;0;0;8;
83395;29/12/1986;0000;23.2;21.5;86;;0;0;8;
83395;29/12/1986;1200;24.8;22;78;;0;0;7;
83395;29/12/1986;1800;30.2;23.6;56;;36;2;9;
83395;30/12/1986;0000;22.2;21.4;93;;0;0;6;
83395;30/12/1986;1200;25.8;23.4;81;;0;0;6;
83395;30/12/1986;1800;29.6;23;55;;36;2;7;
83395;31/12/1986;0000;24.8;23.6;90;;0;0;9;
83395;31/12/1986;1200;26.4;22.6;71;;0;0;7;
83395;31/12/1986;1800;30.8;24.8;60;;36;2;8;
83395;01/01/1987;0000;20.8;20.2;94;;36;2;10;
83395;01/01/1987;1200;26.4;22.7;72;;0;0;7;
83395;01/01/1987;1800;30.8;25.4;64;;0;0;7;
83395;02/01/1987;0000;24;22.4;87;;0;0;10;
83395;02/01/1987;1200;28;23.2;65;;36;2;4;
83395;02/01/1987;1800;32.3;23.6;46;;36;2;4;
83395;03/01/1987;0000;26;23.3;79;;14;2;0;
83395;03/01/1987;1200;29.6;24.8;67;;14;2;5;
83395;03/01/1987;1800;32.6;25.6;56;;0;0;5;
83395;04/01/1987;0000;27.4;21.2;56;;14;3;0;
83395;04/01/1987;1200;26;21.6;67;;14;3;4;
83395;04/01/1987;1800;32.4;24.6;51;;14;2;6;
83395;05/01/1987;0000;26.8;21.6;62;;14;3;5;
83395;05/01/1987;1200;26.6;23.6;77;;0;0;7;
83395;05/01/1987;1800;30;24.5;62;;14;2;9;
83395;06/01/1987;0000;20.8;19.6;89;;14;2;10;
83395;06/01/1987;1200;25.8;23.2;80;;36;3;6;
83395;06/01/1987;1800;31.8;24.2;52;;36;2;6;
83395;07/01/1987;0000;21.6;20;86;;14;2;10;
83395;07/01/1987;1200;26.8;22.6;69;;14;2;6;
83395;07/01/1987;1800;31.2;23.5;51;;14;2;6;
83395;08/01/1987;0000;26;21.8;68;;14;2;3;
83395;08/01/1987;1200;26;22.5;73;;14;2;2;
83395;08/01/1987;1800;32;24.2;51;;14;3;4;
83395;09/01/1987;0000;25.8;22.4;74;;14;2;0;
83395;09/01/1987;1200;28.8;23.7;64;;0;0;3;
83395;09/01/1987;1800;32.8;24.9;51;;36;2;6;
83395;10/01/1987;0000;28.2;22.4;59;;14;2;2;
83395;10/01/1987;1200;30.2;24.3;60;;0;0;0;
83395;10/01/1987;1800;34;25;47;;0;0;5;
83395;11/01/1987;0000;26.4;22.8;73;;0;0;3;
83395;11/01/1987;1200;28.8;23.1;60;;14;2;3;
83395;11/01/1987;1800;34.2;25;46;;0;0;6;
83395;12/01/1987;0000;25.3;21.8;73;;14;2;0;
83395;12/01/1987;1200;28.6;23;61;;36;2;7;
83395;12/01/1987;1800;34;24.6;45;;0;0;6;
83395;13/01/1987;0000;25;22.3;78;;0;0;8;
83395;13/01/1987;1200;29.4;23.2;58;;36;2;7;
83395;13/01/1987;1800;33.6;24.6;46;;0;0;7;
83395;14/01/1987;0000;25;21.3;71;;14;2;6;
83395;14/01/1987;1200;27.8;21.6;56;;14;2;4;
83395;14/01/1987;1800;32.2;22.2;40;;14;3;2;
83395;15/01/1987;0000;23.2;19.4;69;;14;2;0;
83395;15/01/1987;1200;27.6;21.3;55;;14;3;0;
83395;15/01/1987;1800;33.8;23.2;39;;14;2;2;
83395;16/01/1987;0000;26.4;19.2;49;;14;2;0;
83395;16/01/1987;1200;29.6;22.7;54;;36;2;0;
83395;16/01/1987;1800;35.2;24.6;40;;14;2;5;
83395;17/01/1987;0000;25.6;20.4;61;;14;2;0;
83395;17/01/1987;1200;29.6;23;55;;36;2;6;
83395;17/01/1987;1800;35.9;24.7;38;;14;2;4;
83395;18/01/1987;0000;28.2;22.2;58;;36;2;8;
83395;18/01/1987;1200;25;22;76;;36;3;9;
83395;18/01/1987;1800;29;22.3;54;;14;2;7;
83395;19/01/1987;0000;25.4;21.2;68;;36;3;9;
83395;19/01/1987;1200;19.4;18.8;94;;36;2;10;
83395;19/01/1987;1800;26;23;77;;0;0;9;
83395;20/01/1987;0000;22.2;21.6;95;;0;0;9;
83395;20/01/1987;1200;22.6;20.7;84;;18;2;9;
83395;20/01/1987;1800;29.3;24.5;66;;18;2;6;
83395;21/01/1987;0000;22.6;22;95;;0;0;10;
83395;21/01/1987;1200;21.7;20.4;88;;0;0;9;
83395;21/01/1987;1800;29.6;24.6;65;;0;0;7;
83395;22/01/1987;0000;23.4;22.4;91;;0;0;6;
83395;22/01/1987;1200;26.7;23.6;76;;0;0;3;
83395;22/01/1987;1800;32.1;25.1;55;;0;0;7;
83395;23/01/1987;0000;24.4;22.9;88;;0;0;7;
83395;23/01/1987;1200;28.4;23;62;;14;2;4;
83395;23/01/1987;1800;31.8;24;51;;0;0;8;
83395;24/01/1987;0000;26.6;23.1;73;;0;0;6;
83395;24/01/1987;1200;28;24;71;;0;0;5;
83395;24/01/1987;1800;31.6;25;57;;0;0;6;
83395;25/01/1987;0000;25.4;23.9;88;;0;0;7;
83395;25/01/1987;1200;26.4;23.6;78;;0;0;7;
83395;25/01/1987;1800;33;25;51;;0;0;7;
83395;26/01/1987;0000;25;22.1;77;;0;0;9;
83395;26/01/1987;1200;28.2;24.2;71;;0;0;2;
83395;26/01/1987;1800;33.1;26.3;57;;0;0;7;
83395;27/01/1987;0000;25;22.1;77;;18;2;10;
83395;27/01/1987;1200;29;24.8;70;;0;0;7;
83395;27/01/1987;1800;34;25.3;48;;0;0;4;
83395;28/01/1987;0000;27.1;24;77;;0;0;0;
83395;28/01/1987;1200;29.2;23.3;59;;14;2;5;
83395;28/01/1987;1800;33.9;25;47;;0;0;7;
83395;29/01/1987;0000;26.2;21;61;;14;2;5;
83395;29/01/1987;1200;27.3;22.6;66;;14;3;6;
83395;29/01/1987;1800;35;25.2;44;;0;0;7;
83395;30/01/1987;0000;27.4;23;68;;14;3;6;
83395;30/01/1987;1200;26.6;22.3;68;;0;0;6;
83395;30/01/1987;1800;34.2;25;46;;0;0;7;
83395;31/01/1987;0000;28.6;22;55;;14;3;0;
83395;31/01/1987;1200;28;23.6;68;;0;0;4;
83395;31/01/1987;1800;33.4;25.1;50;;0;0;7;
83395;01/02/1987;0000;28.2;21.8;55;;14;3;4;
83395;01/02/1987;1200;27.8;23;65;;5;2;8;
83395;01/02/1987;1800;32.4;24.1;49;;14;2;6;
83395;02/02/1987;0000;24.6;22.5;83;;0;0;0;
83395;02/02/1987;1200;29.3;23.2;58;;5;2;6;
83395;02/02/1987;1800;35.4;25.3;43;;0;0;7;
83395;03/02/1987;0000;26.6;24;80;;0;0;7;
83395;03/02/1987;1200;29.9;23.3;56;;5;2;4;
83395;03/02/1987;1800;37;24.8;35;;9;2;4;
83395;04/02/1987;0000;29.8;22;49;;0;0;4;
83395;04/02/1987;1200;29.6;23.6;59;;0;0;1;
83395;04/02/1987;1800;36.4;24.6;36;;0;0;5;
83395;05/02/1987;0000;30;22;48;;0;0;7;
83395;05/02/1987;1200;30;24.4;62;;0;0;4;
83395;05/02/1987;1800;35.6;24.4;38;;14;2;6;
83395;06/02/1987;0000;29.4;22;51;;14;3;4;
83395;06/02/1987;1200;29.6;23.6;59;;0;0;3;
83395;06/02/1987;1800;35.5;25;41;;0;0;5;
83395;07/02/1987;0000;28.6;21.1;49;;14;2;0;
83395;07/02/1987;1200;29.6;23.6;59;;5;2;2;
83395;07/02/1987;1800;36.2;25;38;;0;0;6;
83395;08/02/1987;0000;30;21.8;47;;14;2;0;
83395;08/02/1987;1200;29.7;24.7;65;;0;0;3;
83395;08/02/1987;1800;35.8;24.4;37;;0;0;7;
83395;09/02/1987;0000;30.1;21.7;46;;14;3;0;
83395;09/02/1987;1200;28;22.4;60;;0;0;4;
83395;09/02/1987;1800;33.8;24;42;;0;0;7;
83395;10/02/1987;0000;29.5;22;50;;14;2;0;
83395;10/02/1987;1200;28;22.2;59;;0;0;8;
83395;10/02/1987;1800;34;23.2;38;;9;3;7;
83395;11/02/1987;0000;26.4;21.3;62;;32;3;9;
83395;11/02/1987;1200;22.8;20.6;81;;14;2;10;
83395;11/02/1987;1800;29;22.5;56;;0;0;9;
83395;12/02/1987;0000;23.6;20.6;75;;0;0;10;
83395;12/02/1987;1200;26.2;20.6;59;;14;3;7;
83395;12/02/1987;1800;30.3;23.4;54;;14;2;7;
83395;13/02/1987;0000;24;21.8;82;;14;3;10;
83395;13/02/1987;1200;26;22.5;73;;14;3;7;
83395;13/02/1987;1800;29.5;21.8;49;;14;2;7;
83395;14/02/1987;0000;26.2;21;61;;14;2;6;
83395;14/02/1987;1200;26.2;21.6;65;;9;2;7;
83395;14/02/1987;1800;31.6;22.2;42;;14;2;6;
83395;15/02/1987;0000;27.4;21.4;57;;14;2;5;
83395;15/02/1987;1200;25.6;20.6;62;;14;2;7;
83395;15/02/1987;1800;33;22;36;;14;2;6;
83395;16/02/1987;0000;28.2;21;51;;14;2;5;
83395;16/02/1987;1200;28.2;22.6;60;;14;3;6;
83395;16/02/1987;1800;34;24.2;43;;0;0;6;
83395;17/02/1987;0000;27;22.5;67;;5;3;9;
83395;17/02/1987;1200;27.9;21.4;54;;14;3;6;
83395;17/02/1987;1800;33.2;25;50;;5;2;7;
83395;18/02/1987;0000;28.4;22.2;57;;9;2;6;
83395;18/02/1987;1200;27.8;23.4;68;;0;0;7;
83395;18/02/1987;1800;29.6;23.6;59;;14;3;8;
83395;19/02/1987;0000;27;21.8;62;;14;2;6;
83395;19/02/1987;1200;27.3;23;68;;9;2;6;
83395;19/02/1987;1800;29.8;22.8;53;;14;3;7;
83395;20/02/1987;0000;26.6;22;66;;14;3;0;
83395;20/02/1987;1200;27.1;21;56;;14;4;4;
83395;20/02/1987;1800;33.6;24;43;;14;2;6;
83395;21/02/1987;0000;27.6;21.8;59;;14;2;0;
83395;21/02/1987;1200;27.2;20.2;51;;9;3;4;
83395;21/02/1987;1800;32.8;23;41;;14;3;6;
83395;22/02/1987;0000;28.6;21.5;52;;14;2;0;
83395;22/02/1987;1200;26.4;22.4;70;;14;3;7;
83395;22/02/1987;1800;31;25;60;;14;3;7;
83395;23/02/1987;0000;27.6;21.8;59;;9;2;0;
83395;23/02/1987;1200;26.7;21;58;;14;3;6;
83395;23/02/1987;1800;32.2;23.8;48;;9;3;7;
83395;24/02/1987;0000;23.9;20.3;71;;14;6;7;
83395;24/02/1987;1200;26.6;21.6;63;;14;2;3;
83395;24/02/1987;1800;33.4;23.4;41;;14;3;7;
83395;25/02/1987;0000;25.4;21.3;68;;14;6;8;
83395;25/02/1987;1200;28;22.5;61;;14;2;5;
83395;25/02/1987;1800;33.4;24;44;;14;3;7;
83395;26/02/1987;0000;29.2;22.4;54;;14;2;6;
83395;26/02/1987;1200;28.4;23;62;;5;2;6;
83395;26/02/1987;1800;32.6;22.8;41;;14;2;7;
83395;27/02/1987;0000;24.8;20.6;67;;14;6;8;
83395;27/02/1987;1200;27.9;22;58;;14;2;5;
83395;27/02/1987;1800;33.3;23.3;41;;18;2;7;
83395;28/02/1987;0000;27.4;21;55;;14;2;6;
83395;28/02/1987;1200;27.8;22.1;59;;14;2;4;
83395;28/02/1987;1800;33.2;22.6;38;;14;2;7;
83395;01/03/1987;0000;25;20.3;64;;14;6;7;
83395;01/03/1987;1200;27.8;21.6;56;;14;2;4;
83395;01/03/1987;1800;33;24.2;47;;5;2;7;
83395;02/03/1987;0000;28.6;22.6;;;14;3;0;
83395;02/03/1987;1200;29;23;59;;0;0;1;
83395;02/03/1987;1800;31.6;24;52;;0;0;8;
83395;03/03/1987;0000;29.2;21.8;;;14;3;0;
83395;03/03/1987;1200;28.6;23.7;65;;0;0;6;
83395;03/03/1987;1800;34.6;24;39;;14;2;6;
83395;04/03/1987;0000;24.8;21.8;76;;0;0;0;
83395;04/03/1987;1200;27.8;23.1;66;;0;0;3;
83395;04/03/1987;1800;34.9;24;38;;0;0;6;
83395;05/03/1987;0000;29.4;22.1;;;14;2;4;
83395;05/03/1987;1200;27.9;23;65;;5;2;5;
83395;05/03/1987;1800;32.2;25;54;;36;2;5;
83395;06/03/1987;0000;25;22;76;;0;0;6;
83395;06/03/1987;1200;29.5;23.4;58;;14;2;6;
83395;06/03/1987;1800;34.8;25;43;;5;2;6;
83395;07/03/1987;0000;27.8;22;59;;5;2;9;
83395;07/03/1987;1200;22.3;21.2;90;;5;2;10;
83395;07/03/1987;1800;30;24.6;63;;5;2;7;
83395;08/03/1987;0000;25.4;22.8;79;;0;0;8;
83395;08/03/1987;1200;26.1;24;83;;36;2;10;
83395;08/03/1987;1800;23;21.1;84;;0;0;10;
83395;09/03/1987;0000;23.3;22.8;96;;0;0;10;
83395;09/03/1987;1200;24.3;22.4;84;;36;2;9;
83395;09/03/1987;1800;28.1;24.8;76;;36;2;9;
83395;10/03/1987;0000;22.6;21.6;91;;0;0;10;
83395;10/03/1987;1200;22.6;22.1;96;;36;2;10;
83395;10/03/1987;1800;22.2;22.2;100;;36;3;10;
83395;11/03/1987;0000;21.2;20.6;95;;0;0;10;
83395;11/03/1987;1200;25;22.7;81;;36;2;8;
83395;11/03/1987;1800;21.2;20.8;96;;0;0;10;
83395;12/03/1987;0000;21;20.3;94;;0;0;10;
83395;12/03/1987;1200;22.2;21;89;;36;2;9;
83395;12/03/1987;1800;27;23;70;;36;3;10;
83395;13/03/1987;0000;23.4;22.8;95;;0;0;10;
83395;13/03/1987;1200;20;19.5;95;;36;2;10;
83395;13/03/1987;1800;25;21.8;75;;0;0;8;
83395;14/03/1987;0000;21.7;20.7;91;;0;0;10;
83395;14/03/1987;1200;23.8;21;77;;14;2;8;
83395;14/03/1987;1800;29.5;22.8;55;;9;2;7;
83395;15/03/1987;0000;23.6;21;78;;0;0;7;
83395;15/03/1987;1200;26;21.8;68;;14;2;7;
83395;15/03/1987;1800;30.4;23.2;53;;14;2;7;
83395;16/03/1987;0000;26.8;21.6;62;;14;3;5;
83395;16/03/1987;1200;26.6;22.6;70;;14;3;6;
83395;16/03/1987;1800;30.8;23.3;51;;9;2;5;
83395;17/03/1987;0000;25.1;21.4;71;;0;0;0;
83395;17/03/1987;1200;26.2;22.2;70;;14;2;6;
83395;17/03/1987;1800;31.4;24.5;55;;0;0;7;
83395;18/03/1987;0000;24.6;21.6;76;;14;4;7;
83395;18/03/1987;1200;25.1;21;68;;14;3;5;
83395;18/03/1987;1800;29.4;24.2;64;;0;0;9;
83395;19/03/1987;0000;25.6;21.5;68;;14;1.4;7;
83395;19/03/1987;1200;25.4;21.8;72;;14;3;7;
83395;19/03/1987;1800;29.8;24.5;64;;0;0;7;
83395;20/03/1987;0000;25.9;22.2;72;;14;2;0;
83395;20/03/1987;1200;27.1;23;70;;14;2;5;
83395;20/03/1987;1800;27.4;23;68;;14;2;9;
83395;21/03/1987;0000;23.4;22;88;;14;2;6;
83395;21/03/1987;1200;27.6;22.3;62;;0;0;2;
83395;21/03/1987;1800;33.3;25;49;;18;2;7;
83395;22/03/1987;0000;24.6;22.9;86;;0;0;7;
83395;22/03/1987;1200;28.5;24.5;71;;0;0;0;
83395;22/03/1987;1800;32;25;55;;36;2;7;
83395;23/03/1987;0000;23.9;23;92;;18;2;7;
83395;23/03/1987;1200;28.4;24.1;69;;0;0;0;
83395;23/03/1987;1800;33.8;25.5;50;;0;0;6;
83395;24/03/1987;0000;27.2;27.2;100;;0;0;0;
83395;24/03/1987;1200;27.7;24;73;;14;2;5;
83395;24/03/1987;1800;33.2;24.7;48;;0;0;5;
83395;25/03/1987;0000;26.8;22;65;;14;3;6;
83395;25/03/1987;1200;26.8;22;65;;14;3;5;
83395;25/03/1987;1800;32.1;23.6;47;;14;2;6;
83395;26/03/1987;0000;26.4;22.4;70;;0;0;0;
83395;26/03/1987;1200;25.6;22;72;;0;0;9;
83395;26/03/1987;1800;30.6;24.5;59;;0;0;6;
83395;27/03/1987;0000;26;22;69;;0;0;6;
83395;27/03/1987;1200;28.1;23.1;64;;0;0;0;
83395;27/03/1987;1800;34.2;24.5;43;;0;0;6;
83395;28/03/1987;0000;25.9;21;63;;0;0;0;
83395;28/03/1987;1200;26.9;22.4;67;;14;2;2;
83395;28/03/1987;1800;32.4;23;43;;14;2;6;
83395;29/03/1987;0000;27.2;21.4;58;;14;2;0;
83395;29/03/1987;1200;27.2;23.4;72;;0;0;4;
83395;29/03/1987;1800;32;23.8;49;;14;2;6;
83395;30/03/1987;0000;25.5;20.5;62;;14;2;0;
83395;30/03/1987;1200;27.6;22.6;64;;0;0;4;
83395;30/03/1987;1800;32.2;23.4;46;;0;0;7;
83395;31/03/1987;0000;24;21.5;79;;0;0;0;
83395;31/03/1987;1200;26.8;22.5;68;;0;0;3;
83395;31/03/1987;1800;32.8;23.3;43;;0;0;7;
83395;01/04/1987;0000;25;21.3;71;;0;0;7;
83395;01/04/1987;1200;26.2;22;68;;0;0;4;
83395;01/04/1987;1800;30.6;23.3;52;;9;2;7;
83395;02/04/1987;0000;23.8;21.8;83;;0;0;0;
83395;02/04/1987;1200;28.2;23.2;64;;5;2;4;
83395;02/04/1987;1800;32.6;23.6;45;;9;2;7;
83395;03/04/1987;0000;23.8;22.5;89;;0;0;10;
83395;03/04/1987;1200;25.6;23.8;86;;0;0;9;
83395;03/04/1987;1800;24.4;22.8;87;;18;2;9;
83395;04/04/1987;0000;22.5;22.1;96;;0;0;9;
83395;04/04/1987;1200;26.2;23.4;78;;0;0;7;
83395;04/04/1987;1800;30.3;23.2;53;;32;2;10;
83395;05/04/1987;0000;22.4;22;96;;0;0;10;
83395;05/04/1987;1200;25.4;22.8;79;;36;2;9;
83395;05/04/1987;1800;31;23.8;53;;36;2;8;
83395;06/04/1987;0000;22.6;20.5;82;;14;2;6;
83395;06/04/1987;1200;27.3;23.7;73;;0;0;6;
83395;06/04/1987;1800;31.8;25;56;;9;2;8;
83395;07/04/1987;0000;23.2;21.6;86;;23;2;8;
83395;07/04/1987;1200;26.2;23.3;78;;0;0;7;
83395;07/04/1987;1800;28.3;24.2;70;;5;2;9;
83395;08/04/1987;0000;21.6;20.5;90;;0;0;8;
83395;08/04/1987;1200;27;23.3;72;;0;0;1;
83395;08/04/1987;1800;33.3;25.2;50;;0;0;7;
83395;09/04/1987;0000;25.2;22;75;;0;0;7;
83395;09/04/1987;1200;28.1;23;64;;0;0;0;
83395;09/04/1987;1800;33.2;24;45;;0;0;6;
83395;10/04/1987;0000;26.2;21.6;65;;0;0;0;
83395;10/04/1987;1200;27.6;23.1;67;;0;0;0;
83395;10/04/1987;1800;33;23.8;45;;0;0;6;
83395;11/04/1987;0000;28;21.8;56;;14;2;0;
83395;11/04/1987;1200;26.4;22;67;;18;2;1;
83395;11/04/1987;1800;31;22.2;44;;0;0;6;
83395;12/04/1987;0000;26.6;22.4;68;;9;2;0;
83395;12/04/1987;1200;27;22.5;67;;0;0;2;
83395;12/04/1987;1800;31.7;23.6;49;;0;0;6;
83395;13/04/1987;0000;26.4;22.1;68;;14;2;0;
83395;13/04/1987;1200;27.4;23.2;69;;0;0;0;
83395;13/04/1987;1800;32.2;22.2;40;;14;2;6;
83395;14/04/1987;0000;24.3;21;73;;14;2;0;
83395;14/04/1987;1200;27.4;22;61;;14;2;0;
83395;14/04/1987;1800;33.6;22;34;;0;0;1;
83395;15/04/1987;0000;27.8;21.3;54;;14;2;3;
83395;15/04/1987;1200;28.1;23;64;;0;0;0;
83395;15/04/1987;1800;30.6;22.8;50;;9;2;6;
83395;16/04/1987;0000;25.4;21;66;;14;2;0;
83395;16/04/1987;1200;24.7;21.2;72;;14;3;7;
83395;16/04/1987;1800;29.5;23.7;60;;14;2;8;
83395;17/04/1987;0000;24.6;22;79;;14;3;6;
83395;17/04/1987;1200;26;21.8;68;;14;2;6;
83395;17/04/1987;1800;29;22.4;55;;9;2;8;
83395;18/04/1987;0000;25.5;22;73;;14;2;0;
83395;18/04/1987;1200;25.8;21.6;68;;14;2;7;
83395;18/04/1987;1800;28.8;21.8;52;;14;2;8;
83395;19/04/1987;0000;22.4;20.8;86;;14;3;10;
83395;19/04/1987;1200;24;19.6;65;;14;3;4;
83395;19/04/1987;1800;29;22;53;;14;2;6;
83395;20/04/1987;0000;23.2;20.4;77;;18;2;5;
83395;20/04/1987;1200;26.2;21.4;64;;0;0;3;
83395;20/04/1987;1800;31.2;23.2;49;;14;2;8;
83395;21/04/1987;0000;26.1;20.9;61;;14;3;0;
83395;21/04/1987;1200;26.3;22;68;;14;2;5;
83395;21/04/1987;1800;32.2;24;49;;14;2;7;
83395;22/04/1987;0000;26.4;21;60;;14;4;0;
83395;22/04/1987;1200;26.8;21;58;;9;2;0;
83395;22/04/1987;1800;32.2;23;44;;0;0;6;
83395;23/04/1987;0000;26.6;20.7;57;;14;2;0;
83395;23/04/1987;1200;26.6;22;66;;0;0;0;
83395;23/04/1987;1800;32.5;23.5;45;;23;2;6;
83395;24/04/1987;0000;24.4;20.5;69;;18;2;0;
83395;24/04/1987;1200;27.5;22.6;64;;0;0;0;
83395;24/04/1987;1800;32.8;25;52;;0;0;7;
83395;25/04/1987;0000;25;21.1;70;;14;3;5;
83395;25/04/1987;1200;27.6;22.9;66;;0;0;2;
83395;25/04/1987;1800;30.6;24;56;;0;0;7;
83395;26/04/1987;0000;23.7;21.6;83;;36;2;7;
83395;26/04/1987;1200;26;20.6;60;;14;3;1;
83395;26/04/1987;1800;30.4;23;52;;14;2;8;
83395;27/04/1987;0000;25;20.7;67;;0;0;0;
83395;27/04/1987;1200;28.2;21.8;55;;0;0;0;
83395;27/04/1987;1800;33;24;46;;0;0;5;
83395;28/04/1987;0000;25.8;21;64;;0;0;0;
83395;28/04/1987;1200;24.8;21.2;72;;14;3;9;
83395;28/04/1987;1800;30.6;22.6;48;;14;3;9;
83395;29/04/1987;0000;25.8;20.6;61;;14;3;8;
83395;29/04/1987;1200;24.8;21;70;;14;4;6;
83395;29/04/1987;1800;26.4;21.3;62;;14;4;10;
