<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83424</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GOIANIA - AEROPORTO - GO (OMM: 83424)
Latitude  (graus) : -16.63
Longitude (graus) : -49.22
Altitude  (metros): 747.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83424;11/11/2015;0600;21.8;;73;928.7;0;0;0;
83424;11/11/2015;1200;30.4;;29;930.6;4;2.5722;3.75;
83424;11/11/2015;1800;34.1;;;927.5;7;3.08664;7.5;
83424;12/11/2015;0000;28.9;;34;928.1;0;0;10;
83424;12/11/2015;0600;24.2;;61;926.8;13;5.1444;3.75;
83424;12/11/2015;1200;29.2;;44;928.9;11;2.05776;2.5;
83424;12/11/2015;1800;35.1;;;925.3;33;3.60108;8.75;
83424;13/11/2015;0000;27.5;;47;927.8;14;4.11552;7.5;
83424;13/11/2015;0600;22.7;;75;927.1;33;1.02888;2.5;
83424;13/11/2015;1200;30;;43;928.2;0;0;8.75;
83424;13/11/2015;1800;30.3;;37;925.8;2;6.17328;7.5;
83424;14/11/2015;0000;26.7;;55;928.5;1;1.02888;10;
83424;14/11/2015;0600;24.2;;68;928;0;0;10;
83424;14/11/2015;1200;28.4;;51;929.7;8;4.11552;2.5;
83424;14/11/2015;1800;30.4;;48;926.6;26;5.1444;10;
83424;15/11/2015;0000;22.1;;83;928.9;34;2.05776;10;
83424;15/11/2015;0600;21.7;;84;927.8;33;2.05776;10;
83424;15/11/2015;1200;24.6;;69;930.6;0;0;10;
83424;15/11/2015;1800;24.9;;64;928.1;17;4.62996;10;
83424;16/11/2015;0000;22.9;;81;927.6;1;2.05776;10;
83424;16/11/2015;0600;21.5;;90;928.1;0;0;8.75;
83424;16/11/2015;1200;25.4;;67;929.2;33;2.5722;7.5;
83424;16/11/2015;1800;30.8;;38;924.8;26;3.60108;6.25;
83424;17/11/2015;0000;25;;65;926.9;35;3.08664;7.5;
83424;17/11/2015;0600;23;;79;926.4;0;0;6.25;
83424;17/11/2015;1200;26.7;;61;928.9;0;0;7.5;
83424;17/11/2015;1800;29.2;;48;;36;4.62996;8.75;
83424;18/11/2015;0000;23.7;;73;927.5;32;1.54332;10;
83424;18/11/2015;0600;23.3;;76;926.1;0;0;10;
83424;18/11/2015;1200;25.8;;64;927.6;9;2.5722;10;
83424;18/11/2015;1800;29.3;;50;923.4;;1.02888;7.5;
83424;19/11/2015;0000;24.9;;59;926.3;2;3.08664;6.25;
83424;19/11/2015;0600;21.2;;86;926;26;2.5722;10;
83424;19/11/2015;1200;24.7;;68;927.9;5;2.05776;8.75;
83424;19/11/2015;1800;29.2;;50;924.1;30;4.11552;10;
83424;20/11/2015;0000;24.8;;73;925.3;3;1.02888;6.25;
83424;20/11/2015;0600;22.5;;84;924.8;0;0;3.75;
83424;20/11/2015;1200;27.1;;64;927.8;31;4.62996;8.75;
83424;20/11/2015;1800;29.4;;50;924.8;29;4.11552;10;
83424;21/11/2015;0000;22.1;;85;927.5;2;1.54332;10;
83424;21/11/2015;0600;21.8;;87;926.3;0;0;10;
83424;21/11/2015;1200;25.9;;64;929.2;36;2.5722;8.75;
83424;21/11/2015;1800;32.4;;38;925.8;33;3.08664;7.5;
83424;22/11/2015;0000;24.2;;80;927.7;25;2.5722;10;
83424;22/11/2015;0600;22.4;;89;926.9;0;0;7.5;
83424;22/11/2015;1200;25.8;;75;930.2;0;0;7.5;
83424;22/11/2015;1800;32.5;;39;926.6;29;1.54332;6.25;
83424;23/11/2015;0000;25.4;;70;928.2;0;0;8.75;
83424;23/11/2015;0600;23.2;;84;926;0;0;7.5;
83424;23/11/2015;1200;28.1;;61;928.1;;1.02888;6.25;
83424;23/11/2015;1800;32.2;;40;922.7;30;5.65884;8.75;
83424;24/11/2015;0000;21.6;;79;926.2;31;5.65884;10;
83424;24/11/2015;0600;21.4;;88;925.8;25;3.60108;10;
83424;24/11/2015;1200;25;;67;927;35;2.5722;10;
83424;24/11/2015;1800;29.4;;52;924.5;28;3.08664;10;
83424;25/11/2015;0000;18.8;;86;931.3;8;7.20216;10;
83424;25/11/2015;0600;18.8;;85;925.6;0;0;10;
83424;25/11/2015;1200;24.5;;62;929.8;35;3.08664;5;
83424;25/11/2015;1800;30;;48;927.1;31;3.60108;10;
83424;26/11/2015;0000;26;;66;929.7;25;1.54332;10;
83424;26/11/2015;0600;20.8;;89;926.6;0;0;6.25;
83424;26/11/2015;1200;27.1;;63;930.5;8;3.60108;8.75;
83424;26/11/2015;1800;31.8;;41;927.3;31;3.08664;8.75;
83424;27/11/2015;0000;21.7;;86;929.9;33;2.5722;10;
83424;27/11/2015;0600;21.5;;85;927.4;12;2.05776;10;
83424;27/11/2015;1200;28.4;;56;928.7;7;5.1444;2.5;
83424;27/11/2015;1800;27.2;;51;925.1;3;7.20216;8.75;
83424;28/11/2015;0000;21.9;;90;929.4;32;3.60108;10;
83424;28/11/2015;0600;20.2;;91;927.8;35;2.05776;10;
83424;28/11/2015;1200;24;;74;930.7;9;1.54332;10;
83424;28/11/2015;1800;28.7;;55;927.3;29;5.1444;8.75;
83424;29/11/2015;0000;24.4;;73;928.4;2;2.05776;8.75;
83424;29/11/2015;0600;22.4;;89;929.6;34;2.05776;10;
83424;29/11/2015;1200;25.2;;74;931.3;1;3.60108;8.75;
83424;29/11/2015;1800;31.1;;42;927.3;35;3.08664;8.75;
83424;30/11/2015;0000;24.1;;74;930.8;14;4.62996;10;
83424;30/11/2015;0600;22.5;;83;930.2;15;1.54332;8.75;
83424;30/11/2015;1200;25.3;;70;932.2;;1.02888;10;
83424;30/11/2015;1800;;;33;928.2;34;1.02888;6.25;
83424;01/12/2015;0000;24.9;;70;;13;2.5722;6.25;
83424;01/12/2015;0600;21.8;;88;;12;3.60108;10;
83424;21/12/2015;0000;23.1;;76;;0;0;7.5;
83424;21/12/2015;0600;21.9;;82;;15;3.08664;8.75;
83424;21/12/2015;1200;24.2;;70;;35;3.08664;5;
83424;21/12/2015;1800;23.2;;70;;25;4.11552;8.75;
83424;22/12/2015;0000;22.5;;78;;11;4.62996;8.75;
83424;22/12/2015;0600;21.6;;86;;0;0;6.25;
83424;22/12/2015;1200;26.1;;63;;1;1.02888;8.75;
83424;22/12/2015;1800;26.5;;61;;2;6.17328;8.75;
83424;23/12/2015;0000;23;;79;;11;3.08664;8.75;
83424;23/12/2015;0600;21.7;;83;;28;3.60108;10;
83424;23/12/2015;1200;26.1;;61;;15;2.5722;6.25;
83424;23/12/2015;1800;31.3;;38;;11;2.5722;5;
83424;24/12/2015;0000;26.3;;55;;11;3.60108;1.25;
83424;24/12/2015;0600;23.8;;62;;0;0;0;
83424;24/12/2015;1200;28.4;;38;;5;5.1444;3.75;
83424;24/12/2015;1800;32.6;;26;;7;2.05776;8.75;
83424;25/12/2015;0000;27.4;;42;;12;3.08664;3.75;
83424;25/12/2015;0600;23.3;;62;;15;1.54332;3.75;
83424;25/12/2015;1200;26.7;;49;;16;1.54332;10;
83424;26/12/2015;0000;28.1;;39;;0;0;8.75;
83424;26/12/2015;0600;23;;70;;21;1.02888;7.5;
83424;26/12/2015;1200;24.7;;59;;10;1.02888;10;
83424;26/12/2015;1800;29.6;;44;;32;2.05776;3.75;
83424;27/12/2015;0000;23.8;;69;;0;0;10;
83424;27/12/2015;0600;23;;74;;0;0;8.75;
83424;27/12/2015;1200;24.8;;63;;36;2.5722;7.5;
83424;27/12/2015;1800;27.9;;45;;31;1.02888;8.75;
83424;28/12/2015;0000;23.9;;68;;0;0;8.75;
83424;28/12/2015;0600;23.7;;70;;3;0.51444;8.75;
83424;28/12/2015;1200;25.8;;59;;1;3.60108;10;
83424;28/12/2015;1800;21.7;;86;;33;1.54332;10;
83424;29/12/2015;0000;21.1;;90;;11;3.08664;10;
83424;29/12/2015;0600;21.1;;89;;0;0;10;
83424;29/12/2015;1200;23.1;;82;;15;2.5722;8.75;
83424;29/12/2015;1800;22.9;;85;;11;4.11552;10;
83424;30/12/2015;0000;21.3;;90;;34;2.05776;10;
83424;30/12/2015;0600;20.6;;86;;0;0;10;
83424;30/12/2015;1200;22.5;;73;;34;1.02888;10;
83424;30/12/2015;1800;21.3;;85;;35;7.20216;10;
83424;31/12/2015;0000;23.1;;77;;0;0;8.75;
83424;31/12/2015;0600;21.6;;89;;0;0;10;
83424;31/12/2015;1200;23.5;;80;;1;1.02888;10;
83424;31/12/2015;1800;30.3;;42;;31;3.60108;8.75;
83424;01/01/2016;0000;25.3;;64;;0;0;8.75;
83424;01/01/2016;1200;27.1;;57;;0;0;8.75;
83424;01/01/2016;1800;26.4;;64;;15;5.65884;7.5;
83424;02/01/2016;0000;22.7;;86;;14;2.5722;10;
83424;02/01/2016;0600;22.6;;86;;34;1.54332;10;
83424;02/01/2016;1200;24.4;;69;;36;1.02888;8.75;
83424;02/01/2016;1800;29.6;;50;;23;3.08664;5;
83424;03/01/2016;0000;26;;66;;35;2.05776;6.25;
83424;03/01/2016;0600;23.2;;76;;0;0;10;
83424;03/01/2016;1200;25.8;;67;;31;3.08664;8.75;
83424;03/01/2016;1800;25.5;;63;;29;5.65884;10;
83424;04/01/2016;0000;23.2;;84;;24;3.08664;10;
83424;04/01/2016;0600;21.4;;89;;14;3.08664;10;
83424;04/01/2016;1200;22.4;;85;;28;1.02888;10;
83424;04/01/2016;1800;27.1;;62;;35;3.08664;8.75;
83424;05/01/2016;0000;25.4;;68;;36;1.54332;8.75;
83424;05/01/2016;0600;21.6;;91;;34;1.02888;10;
83424;05/01/2016;1200;24.2;;79;;35;3.08664;10;
83424;05/01/2016;1800;27.8;;59;;30;4.62996;7.5;
83424;06/01/2016;0000;23.1;;82;;34;2.05776;10;
83424;06/01/2016;0600;22.3;;88;;10;1.54332;10;
83424;06/01/2016;1200;24.4;;75;;36;3.60108;10;
83424;06/01/2016;1800;25.5;;67;;35;7.20216;10;
83424;07/01/2016;0000;22.9;;86;;32;3.60108;10;
83424;07/01/2016;0600;22.5;;87;;35;2.05776;10;
83424;07/01/2016;1200;23.8;;82;;35;5.65884;10;
83424;07/01/2016;1800;27.1;;61;;33;5.1444;8.75;
83424;08/01/2016;0000;22.7;;88;;4;1.54332;10;
83424;08/01/2016;0600;22.2;;88;;0;0;10;
83424;08/01/2016;1200;24.4;;77;;33;4.11552;10;
83424;09/01/2016;0000;22.9;;86;;0;0;10;
83424;09/01/2016;0600;21.6;;89;;0;0;8.75;
83424;09/01/2016;1200;23.8;;77;;35;5.1444;10;
83424;09/01/2016;1800;26.2;;69;;35;5.65884;8.75;
83424;10/01/2016;0000;22.5;;88;;3;2.5722;10;
83424;10/01/2016;0600;21.8;;88;;33;1.02888;10;
83424;10/01/2016;1200;23.9;;79;;5;1.54332;10;
83424;10/01/2016;1800;30.8;;44;;1;4.11552;7.5;
83424;11/01/2016;0000;23;;84;;36;1.02888;10;
83424;11/01/2016;0600;22.1;;87;;0;0;10;
83424;11/01/2016;1200;26.8;;70;;1;1.54332;3.75;
83424;11/01/2016;1800;31.9;;41;;33;7.20216;8.75;
83424;12/01/2016;0000;22.8;;88;;1;1.02888;10;
83424;12/01/2016;0600;21.3;;91;;31;1.02888;10;
83424;12/01/2016;1200;24.2;;75;;33;3.08664;10;
83424;12/01/2016;1800;24.8;;83;;35;2.05776;10;
83424;13/01/2016;0000;22.4;;89;;36;1.02888;10;
83424;13/01/2016;0600;21.3;;90;;0;0;10;
83424;13/01/2016;1200;22.9;;84;;31;5.1444;10;
83424;13/01/2016;1800;23;;88;;30;2.5722;10;
83424;14/01/2016;0000;21.7;;91;;26;3.08664;10;
83424;14/01/2016;0600;21.2;;91;;0;0;10;
83424;14/01/2016;1200;23.5;;83;;32;3.60108;10;
83424;14/01/2016;1800;23.4;;88;;0;0;10;
83424;15/01/2016;0000;21.8;;89;;33;1.54332;10;
83424;15/01/2016;0600;22.1;;87;;35;3.08664;10;
83424;15/01/2016;1200;21.4;;90;;33;2.5722;10;
83424;15/01/2016;1800;25.3;;72;;32;4.62996;10;
83424;16/01/2016;0000;22.2;;89;;0;0;10;
83424;16/01/2016;0600;21.6;;91;;32;1.02888;10;
83424;16/01/2016;1200;22.6;;86;;35;4.11552;8.75;
83424;16/01/2016;1800;26.1;;67;;30;5.65884;8.75;
83424;17/01/2016;0000;22.1;;86;;33;2.5722;5;
83424;17/01/2016;0600;21.8;;91;;;0.51444;10;
83424;17/01/2016;1200;21.9;;92;;34;1.54332;10;
83424;17/01/2016;1800;24.2;;83;;31;4.62996;10;
83424;18/01/2016;0000;23;;86;;31;3.60108;10;
83424;18/01/2016;0600;21.8;;88;;33;3.08664;8.75;
83424;18/01/2016;1200;24.7;;78;;31;3.60108;10;
83424;18/01/2016;1800;25.3;;82;;29;5.1444;10;
83424;19/01/2016;0000;22.7;;89;;30;2.05776;10;
83424;19/01/2016;0600;21.8;;91;;27;1.54332;10;
83424;19/01/2016;1200;22.3;;91;;33;3.08664;10;
83424;19/01/2016;1800;25.4;;84;;31;5.1444;10;
83424;20/01/2016;0000;22.3;;91;;0;0;10;
83424;20/01/2016;0600;21.2;;85;;36;1.02888;8.75;
83424;20/01/2016;1200;22.8;;85;;30;2.5722;10;
83424;20/01/2016;1800;25.1;;75;;33;6.17328;8.75;
83424;21/01/2016;0000;23.4;;79;;34;3.08664;7.5;
83424;21/01/2016;0600;21.9;;89;;0;0;8.75;
83424;21/01/2016;1200;25.1;;71;;0;0;7.5;
83424;21/01/2016;1800;27.3;;57;;35;5.65884;7.5;
83424;22/01/2016;0000;22.2;;77;;17;2.05776;7.5;
83424;22/01/2016;0600;20.3;;91;;14;3.08664;5;
83424;22/01/2016;1200;24.6;;75;;0;0;5;
83424;22/01/2016;1800;29.1;;51;;13;3.08664;7.5;
83424;23/01/2016;0000;21.4;;89;;35;3.60108;10;
83424;23/01/2016;0600;20.6;;89;;0;0;10;
83424;23/01/2016;1200;22.6;;82;;35;3.60108;7.5;
83424;23/01/2016;1800;28;;53;;27;2.5722;10;
83424;24/01/2016;0000;24.8;;76;;21;2.05776;10;
83424;24/01/2016;0600;21.2;;90;;29;1.54332;10;
83424;24/01/2016;1200;23.5;;78;;33;4.11552;10;
83424;24/01/2016;1800;29.3;;50;;34;4.11552;7.5;
83424;25/01/2016;0000;23.4;;80;;16;1.54332;6.25;
83424;25/01/2016;0600;21.6;;86;;2;2.5722;7.5;
83424;25/01/2016;1200;24.5;;75;;34;3.60108;8.75;
83424;25/01/2016;1800;27.4;;62;;22;2.05776;8.75;
83424;26/01/2016;0000;24.7;;77;;1;2.05776;7.5;
83424;26/01/2016;0600;22.2;;90;;0;0;7.5;
83424;26/01/2016;1200;26.2;;72;;33;2.05776;2.5;
83424;26/01/2016;1800;29.6;;56;;30;5.1444;6.25;
83424;27/01/2016;0000;27;;67;;32;1.54332;7.5;
83424;27/01/2016;0600;22.1;;79;;27;4.11552;10;
83424;27/01/2016;1200;24.6;;71;;3;2.5722;10;
83424;27/01/2016;1800;25.6;;71;;27;2.05776;8.75;
83424;28/01/2016;0000;23.3;;79;;35;1.54332;8.75;
83424;28/01/2016;0600;21.2;;89;;30;2.05776;8.75;
83424;28/01/2016;1200;22.9;;80;;32;2.05776;8.75;
83424;28/01/2016;1800;23.9;;77;;8;1.54332;10;
83424;29/01/2016;0000;23.5;;87;;7;1.54332;10;
83424;29/01/2016;0600;21.7;;87;;35;2.05776;10;
83424;29/01/2016;1200;23.7;;80;;35;2.5722;10;
83424;29/01/2016;1800;23;;86;;2;2.5722;10;
83424;30/01/2016;0000;22.1;;85;;31;2.05776;10;
83424;30/01/2016;0600;20.8;;90;;33;1.54332;10;
83424;30/01/2016;1200;23;;78;;7;3.60108;10;
83424;30/01/2016;1800;30.3;;41;;36;4.62996;7.5;
83424;31/01/2016;0000;24.4;;68;;0;0;7.5;
83424;31/01/2016;0600;21.3;;80;;0;0;6.25;
83424;31/01/2016;1200;24.9;;61;;0;0;6.25;
83424;31/01/2016;1800;32;;31;;7;4.62996;7.5;
83424;01/02/2016;0600;20.9;;;931.5;0;0;0;
83424;01/02/2016;1200;26.6;;;933.3;34;3.08664;7.5;
83424;01/02/2016;1800;31.3;;;930.4;17;2.05776;5;
83424;02/02/2016;0000;25.6;;;930.4;0;0;2.5;
83424;02/02/2016;0600;22;;;930.1;0;0;0;
83424;02/02/2016;1200;25.1;;;932.1;30;1.54332;2.5;
83424;02/02/2016;1800;32.8;;;927.9;17;3.08664;6.25;
83424;03/02/2016;0000;21.9;;;930.2;0;0;10;
83424;03/02/2016;0600;20.1;;;929.3;0;0;6.25;
83424;03/02/2016;1200;23.7;;;931.3;16;1.54332;2.5;
83424;03/02/2016;1800;30.3;;;927.8;31;2.5722;8.75;
83424;04/02/2016;0000;21.9;;;929.8;2;2.5722;6.25;
83424;04/02/2016;0600;18.9;;;929.4;33;1.02888;0;
83424;04/02/2016;1200;23.7;;;931.7;13;2.05776;8.75;
83424;04/02/2016;1800;22.4;;;929.2;33;3.08664;8.75;
83424;05/02/2016;0000;25;;;930.1;13;3.60108;10;
83424;05/02/2016;0600;19.9;;;930.5;32;1.54332;8.75;
83424;05/02/2016;1200;23.7;;;932.6;0;0;6.25;
83424;05/02/2016;1800;25.8;;;930.7;26;1.02888;10;
83424;06/02/2016;0000;23.1;;;932.3;35;2.05776;10;
83424;06/02/2016;0600;21.7;;;931.9;11;2.5722;10;
83424;06/02/2016;1200;24.6;;;933.9;0;0;10;
83424;07/02/2016;0000;25;;;931.4;0;0;8.75;
83424;07/02/2016;0600;22.6;;;931;0;0;7.5;
83424;07/02/2016;1200;26.6;;;932.8;15;1.54332;3.75;
83424;07/02/2016;1800;32.2;;;929.3;32;2.05776;8.75;
83424;08/02/2016;0000;24.8;;;931.1;13;6.68772;10;
83424;08/02/2016;0600;21.7;;;930.3;18;1.54332;8.75;
83424;08/02/2016;1200;26.6;;;932.6;33;1.54332;3.75;
83424;08/02/2016;1800;24.5;;;930.5;27;2.05776;8.75;
83424;09/02/2016;0000;20.5;;;933;22;2.05776;10;
83424;09/02/2016;0600;19.7;;;932.2;11;1.02888;10;
83424;09/02/2016;1200;22.4;;;934.5;14;1.02888;10;
83424;09/02/2016;1800;21.4;;;933.8;35;1.54332;10;
83424;10/02/2016;0000;21.4;;;932.6;0;0;6.25;
83424;10/02/2016;0600;20;;93;932.8;0;0;8.75;
83424;10/02/2016;1200;24.5;;;933.3;31;1.54332;1.25;
83424;10/02/2016;1800;32.3;;;930.4;36;1.02888;5;
83424;11/02/2016;0000;27.2;;;930.5;9;1.02888;5;
83424;11/02/2016;0600;22.2;;;930.2;0;0;3.75;
83424;11/02/2016;1200;26.5;;;932.1;34;3.60108;7.5;
83424;11/02/2016;1800;30.3;;;928.6;25;1.54332;6.25;
83424;12/02/2016;0000;24.2;;;929;36;1.02888;6.25;
83424;12/02/2016;0600;22.4;;;928.6;0;0;8.75;
83424;12/02/2016;1200;21.9;;;932;35;3.60108;10;
83424;12/02/2016;1800;30.5;;;927.2;35;2.05776;6.25;
83424;13/02/2016;0000;23.7;;;929.2;1;2.05776;10;
83424;13/02/2016;0600;21.9;;;927.6;0;0;7.5;
83424;13/02/2016;1200;26.3;;;929.5;0;0;2.5;
83424;13/02/2016;1800;28.6;;;926.5;23;4.11552;8.75;
83424;14/02/2016;0000;23.4;;;928.4;29;3.08664;10;
83424;14/02/2016;0600;22.2;;;927.9;0;0;3.75;
83424;14/02/2016;1200;24.9;;;930;33;3.60108;10;
83424;14/02/2016;1800;24.1;;;926.2;29;2.5722;8.75;
83424;15/02/2016;0000;24.8;;;928.1;20;1.54332;10;
83424;15/02/2016;0600;20.8;;;928.6;35;6.17328;10;
83424;15/02/2016;1200;22.5;;;931.7;32;1.54332;10;
83424;15/02/2016;1800;28.9;;;928.8;34;6.17328;10;
83424;16/02/2016;0000;24.3;;;929.6;1;2.05776;6.25;
83424;16/02/2016;0600;20.6;;;929.5;0;0;3.75;
83424;16/02/2016;1200;25.6;;;932.5;0;0;6.25;
83424;16/02/2016;1800;31.8;;;929.1;31;4.62996;6.25;
83424;17/02/2016;0000;25.7;;;929.5;0;0;6.25;
83424;17/02/2016;0600;22.4;;;929;0;0;3.75;
83424;17/02/2016;1200;26.5;;;930.8;14;1.02888;1.25;
83424;17/02/2016;1800;32.8;;;928.2;36;2.05776;8.75;
83424;18/02/2016;0000;25.5;;;930.9;;1.02888;8.75;
83424;18/02/2016;0600;22.5;;;930.3;12;1.02888;6.25;
83424;18/02/2016;1200;24.7;;;932.1;17;2.05776;6.25;
83424;18/02/2016;1800;32.4;;;927.8;10;3.60108;8.75;
83424;19/02/2016;0000;27.1;;;929.1;34;1.54332;8.75;
83424;19/02/2016;0600;22.3;;;928.9;0;0;10;
83424;19/02/2016;1200;24.8;;;931;;1.02888;10;
83424;19/02/2016;1800;30.3;;;928.1;34;4.11552;10;
83424;20/02/2016;0000;24.9;;;928.9;15;0.51444;10;
83424;20/02/2016;0600;23.1;;;929.1;0;0;10;
83424;20/02/2016;1200;25.1;;;931.2;14;2.05776;7.5;
83424;20/02/2016;1800;33;;;927.4;3;3.08664;6.25;
83424;21/02/2016;0000;24.7;;;927.8;15;2.5722;10;
83424;21/02/2016;0600;22.6;;;928.4;14;3.60108;8.75;
83424;21/02/2016;1800;30.6;;;926.6;16;3.60108;8.75;
83424;22/02/2016;0000;22.5;;;929.2;0;0;8.75;
83424;22/02/2016;0600;22.3;;;927.9;0;0;10;
83424;22/02/2016;1200;24.9;;;930.8;0;0;10;
83424;22/02/2016;1800;29.2;;;927.6;4;1.02888;7.5;
83424;23/02/2016;0000;23;;;930.5;13;4.11552;10;
83424;23/02/2016;0600;21.7;;;930.1;15;1.02888;6.25;
83424;23/02/2016;1200;24;;;933;13;1.54332;8.75;
83424;23/02/2016;1800;31.4;;;929.7;3;1.54332;8.75;
83424;24/02/2016;0000;24.7;;;931.1;25;2.05776;10;
83424;24/02/2016;1200;26.1;;;932;0;0;8.75;
83424;24/02/2016;1800;31.9;;;928.5;3;2.5722;10;
83424;25/02/2016;0000;26.7;;;929.5;1;2.05776;8.75;
83424;25/02/2016;0600;22.3;;;928.9;0;0;8.75;
83424;25/02/2016;1200;24.4;;;930.9;36;1.54332;10;
83424;25/02/2016;1800;31.8;;;926.9;35;2.5722;7.5;
83424;26/02/2016;0000;26.8;;;928.5;0;0;8.75;
83424;26/02/2016;0600;23.2;;;928.5;0;0;10;
83424;26/02/2016;1200;27.5;;;930.2;1;2.5722;2.5;
83424;26/02/2016;1800;28.2;;;926.8;17;3.60108;8.75;
83424;27/02/2016;0000;23.4;;;929.9;34;5.1444;10;
83424;27/02/2016;0600;21.3;;;930;12;2.5722;3.75;
83424;27/02/2016;1200;23.3;;;932.2;0;0;10;
83424;27/02/2016;1800;31.4;;;929.2;33;4.11552;8.75;
83424;28/02/2016;0000;22.9;;;930.7;0;0;7.5;
83424;28/02/2016;0600;22.2;;;930.1;0;0;10;
83424;28/02/2016;1200;26.3;;;932.4;19;0.51444;10;
83424;28/02/2016;1800;32.2;;;929;17;1.54332;10;
83424;29/02/2016;0000;22.6;;;932.1;18;1.02888;10;
83424;29/02/2016;0600;21.7;;;930.9;17;1.02888;10;
83424;29/02/2016;1200;25.3;;;932.9;15;3.08664;7.5;
83424;29/02/2016;1800;23.5;;;928.7;1;6.68772;8.75;
83424;01/03/2016;0000;21.5;;88;931.6;12;3.60108;10;
83424;01/03/2016;0600;20.9;;91;931.8;11;2.05776;10;
83424;01/03/2016;1200;22.6;;84;933.1;11;2.05776;10;
83424;01/03/2016;1800;24.4;;70;929.5;34;6.68772;10;
83424;02/03/2016;0000;20.9;;88;931.2;14;3.08664;10;
83424;02/03/2016;0600;20.9;;87;930;15;3.08664;10;
83424;02/03/2016;1200;24.6;;75;931.5;10;1.54332;10;
83424;02/03/2016;1800;32.2;;38;927.3;2;3.60108;6.25;
83424;03/03/2016;0000;22.3;;86;929.9;18;1.02888;10;
83424;03/03/2016;0600;20.8;;90;930.4;29;2.5722;10;
83424;03/03/2016;1200;22.1;;84;931.2;0;0;10;
83424;03/03/2016;1800;25.1;;66;929.6;1;3.08664;8.75;
83424;04/03/2016;0000;22.4;;76;928.5;35;2.05776;6.25;
83424;04/03/2016;0600;19.8;;90;928.1;30;2.05776;6.25;
83424;04/03/2016;1200;23.7;;80;929.7;36;2.05776;3.75;
83424;04/03/2016;1800;30.4;;52;926.2;32;5.65884;6.25;
83424;05/03/2016;0000;22.6;;74;928.8;33;4.62996;10;
83424;05/03/2016;0600;21.1;;87;929.6;1;3.08664;10;
83424;05/03/2016;1200;22;;82;931.9;33;6.17328;10;
83424;05/03/2016;1800;28.5;;52;928.2;35;3.08664;8.75;
83424;06/03/2016;0000;25.2;;68;930.2;26;2.5722;10;
83424;06/03/2016;0600;22.5;;86;930.1;35;3.08664;10;
83424;06/03/2016;1200;22.7;;80;932.6;36;1.02888;10;
83424;06/03/2016;1800;30.8;;41;928.8;32;5.1444;6.25;
83424;07/03/2016;0000;22.9;;77;930.5;0;0;10;
83424;07/03/2016;0600;22.2;;88;929.8;0;0;10;
83424;07/03/2016;1200;22.7;;85;932.8;14;4.11552;10;
83424;07/03/2016;1800;28.6;;52;928.8;35;6.17328;10;
83424;08/03/2016;0000;21.8;;91;931;0;0;10;
83424;08/03/2016;0600;21.5;;91;930.3;0;0;10;
83424;08/03/2016;1200;23.9;;78;931.2;15;2.5722;8.75;
83424;08/03/2016;1800;29.7;;51;927.6;10;3.60108;8.75;
83424;09/03/2016;0000;23.2;;84;929.8;33;1.54332;8.75;
83424;09/03/2016;0600;22.4;;89;929;12;1.54332;8.75;
83424;09/03/2016;1200;23.9;;79;930.3;1;1.02888;8.75;
83424;09/03/2016;1800;29.8;;48;926.7;1;2.5722;10;
83424;10/03/2016;0000;23.6;;77;930.5;32;2.5722;10;
83424;10/03/2016;0600;22.1;;83;929.7;0;0;10;
83424;10/03/2016;1200;23.9;;78;930.4;35;4.11552;10;
83424;10/03/2016;1800;26;;69;927.2;36;3.60108;10;
83424;11/03/2016;0000;22.8;;78;929.1;0;0;8.75;
83424;11/03/2016;0600;21.9;;89;928.4;31;2.05776;10;
83424;11/03/2016;1200;24.8;;78;930.8;33;4.11552;10;
83424;11/03/2016;1800;28.7;;59;927.5;35;5.1444;7.5;
83424;12/03/2016;0000;21.3;;92;930.9;33;4.11552;10;
83424;12/03/2016;0600;21.8;;89;930.2;1;1.02888;10;
