<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83752</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARREIRINHA - RJ (OMM: 83752)
Latitude  (graus) : -22.45
Longitude (graus) : -44.83
Altitude  (metros): 756.00
Esta��o Desativada
Inicio de opera��o: 18/09/1952
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83752;04/02/1969;0000;21.6;21.2;97;928.8;23;3;10;
83752;04/02/1969;1200;21.6;20.9;94;929.9;14;2;10;
83752;04/02/1969;1800;26.4;22.7;73;928.2;14;3;8;
83752;05/02/1969;0000;20.8;20.4;96;929;18;2;10;
83752;05/02/1969;1200;22.4;20.1;81;929.8;14;2;7;
83752;05/02/1969;1800;28;23;65;926.8;23;3;5;
83752;06/02/1969;0000;22.8;21.6;90;927.2;23;3;10;
83752;06/02/1969;1200;21;20.4;94;927.2;23;2;10;
83752;06/02/1969;1800;28.4;22.9;62;925.4;36;3;7;
83752;07/02/1969;0000;21.8;19;77;925.1;18;2;4;
83752;07/02/1969;1200;21;19.4;86;925;14;3;10;
83752;07/02/1969;1800;29.4;21.7;50;924.2;23;1;8;
83752;08/02/1969;0000;20.8;20.4;96;923.2;18;2;2;
83752;08/02/1969;1200;21;19.4;86;925.1;18;3;7;
83752;08/02/1969;1800;28.4;22.8;61;922.2;18;2;3;
83752;09/02/1969;0000;21.4;20.6;93;923;27;2;7;
83752;09/02/1969;1200;22;20.4;87;925;14;2;9;
83752;09/02/1969;1800;28.8;22.9;59;922.3;18;2;4;
83752;10/02/1969;0000;21.8;20.6;90;923.1;18;2;6;
83752;10/02/1969;1200;22;20.6;88;926.8;14;2;10;
83752;10/02/1969;1800;28.8;22.3;56;925.4;18;2;2;
83752;11/02/1969;0000;21.6;21.2;97;924.6;18;2;5;
83752;11/02/1969;1200;22.4;20.8;87;926;18;3;7;
83752;11/02/1969;1800;30.2;23.6;57;923.5;23;2;3;
83752;12/02/1969;0000;22;20.2;85;923;18;2;2;
83752;12/02/1969;1200;24;21.8;82;925;23;3;7;
83752;12/02/1969;1800;31.7;24;51;922;27;2;4;
83752;13/02/1969;0000;23.8;22.6;90;923.2;36;3;5;
83752;13/02/1969;1200;21.6;21.3;97;925.5;9;2;10;
83752;13/02/1969;1800;27.4;22.9;68;924.8;18;2;8;
83752;14/02/1969;0000;23.4;23;96;925.4;18;4;8;
83752;14/02/1969;1200;25;22;77;926.6;14;2;7;
83752;14/02/1969;1800;30;23.6;58;924.2;14;2;5;
83752;15/02/1969;0000;21.2;20.5;93;924.3;14;3;5;
83752;15/02/1969;1200;27.8;21.6;57;925;18;3;4;
83752;15/02/1969;1800;31.6;23;48;921.4;23;6;4;
83752;16/02/1969;0000;25.4;21.2;68;922.2;14;4;0;
83752;16/02/1969;1200;26;23.1;78;924.3;5;6;10;
83752;16/02/1969;1800;29.6;23.3;58;922.3;36;14;6;
83752;17/02/1969;0000;26;21.8;68;923.2;36;1;7;
83752;17/02/1969;1200;28.7;24;67;925.1;18;3;7;
83752;17/02/1969;1800;34;26;52;923.9;18;1;4;
83752;18/02/1969;0000;25.6;23.4;83;925.2;36;2;10;
83752;18/02/1969;1200;29.6;24.8;67;925.6;18;2;1;
83752;18/02/1969;1800;31.4;24.2;54;924.6;23;3;7;
83752;19/02/1969;0000;24.4;23.1;89;924.3;18;2;5;
83752;19/02/1969;1200;24.8;23.1;87;925.8;14;3;6;
83752;19/02/1969;1800;22.2;22.1;99;924.6;36;3;10;
83752;20/02/1969;0000;21.5;21.5;100;925.8;36;2;10;
83752;20/02/1969;1200;20.4;20;96;927.5;18;1;10;
83752;20/02/1969;1800;22.2;20.6;87;927.1;14;2;10;
83752;21/02/1969;0000;19.5;19.4;99;927.8;18;2;10;
83752;21/02/1969;1200;19;18.1;91;926.7;14;2;10;
83752;21/02/1969;1800;23;20.2;78;925.1;36;2;10;
83752;22/02/1969;0000;20.6;20.2;97;927.1;36;2;10;
83752;22/02/1969;1200;21.6;19.6;83;928.6;18;2;10;
83752;22/02/1969;1800;22;21.1;92;927.2;18;2;10;
83752;23/02/1969;0000;20.4;20.4;100;927.9;36;2;10;
83752;23/02/1969;1200;20.2;20.2;100;929;18;2;10;
83752;23/02/1969;1800;23.2;22.8;96;927.2;18;2;10;
83752;24/02/1969;0000;21.4;21.4;100;927.8;18;1;10;
83752;24/02/1969;1200;20.2;20.2;100;927.8;18;1;10;
83752;24/02/1969;1800;23.2;20.6;79;926.6;18;2;10;
83752;25/02/1969;0000;21;19.6;87;927.6;36;2;10;
83752;25/02/1969;1200;22.8;21.1;87;928;14;2;10;
83752;25/02/1969;1800;24.7;22.5;83;926.6;14;1;10;
83752;26/02/1969;0000;21.8;20.5;89;927.8;32;2;10;
83752;26/02/1969;1200;24.8;21.9;77;928.3;14;2;8;
83752;26/02/1969;1800;27.2;21.2;57;926.8;32;3;9;
83752;27/02/1969;0000;22.8;21;86;927.5;36;1;10;
83752;27/02/1969;1200;26.8;23.5;75;929.8;14;2;4;
83752;27/02/1969;1800;28.8;24.4;69;927.1;18;2;8;
83752;28/02/1969;0000;21.5;19.8;85;929;36;3;10;
83752;28/02/1969;1200;24.4;22.1;82;929.6;14;1;8;
83752;28/02/1969;1800;28;23.3;67;925.9;18;4;9;
83752;01/03/1969;0000;19.2;19;98;927;36;7;10;
83752;01/03/1969;1200;20.8;20.4;96;927.5;14;3;10;
83752;01/03/1969;1800;23.6;19.4;67;925.2;14;7;10;
83752;02/03/1969;0000;20.6;20.5;99;925.1;36;3;10;
83752;02/03/1969;1200;23.2;20.5;78;926.2;14;2;6;
83752;02/03/1969;1800;28.4;23;63;925.5;18;2;7;
83752;03/03/1969;0000;21.8;21.6;98;926.7;18;2;10;
83752;03/03/1969;1200;21;20.6;96;926.2;18;2;10;
83752;03/03/1969;1800;27;23.5;74;924.4;18;2;8;
83752;04/03/1969;0000;22.6;20.8;85;925.1;23;1;3;
83752;04/03/1969;1200;22.5;22.1;96;926;18;2;10;
83752;04/03/1969;1800;27.2;23.3;72;924.4;23;2;10;
83752;05/03/1969;0000;23.2;19.2;69;925;36;2;10;
83752;05/03/1969;1200;22;20.4;87;923.9;23;2;8;
83752;05/03/1969;1800;28;22.9;64;921.8;36;3;7;
83752;06/03/1969;0000;20.8;20.6;98;924.3;18;2;10;
83752;06/03/1969;1200;20.8;20.1;94;925;14;2;10;
83752;06/03/1969;1800;27.4;21.9;61;923.8;14;2;6;
83752;07/03/1969;0000;19.8;19.1;94;925.1;27;2;4;
83752;07/03/1969;1200;22.2;20.2;84;927.5;14;3;6;
83752;07/03/1969;1800;27.3;21.5;58;925.9;23;3;5;
83752;08/03/1969;0000;19.9;19.1;93;926.6;36;2;5;
83752;08/03/1969;1200;20;19.3;93;929.2;18;1;10;
83752;08/03/1969;1800;26;21.9;69;927.5;18;1;9;
83752;09/03/1969;0000;20.2;19.8;96;928.3;18;2;10;
83752;09/03/1969;1200;18.8;18.2;94;929.6;18;1;10;
83752;09/03/1969;1800;23.6;21;79;927.6;18;2;6;
83752;10/03/1969;0000;20;19.6;96;929.2;36;3;10;
83752;10/03/1969;1200;21;20.2;93;929.4;18;2;10;
83752;10/03/1969;1800;24;19.9;68;929.1;18;1;9;
83752;11/03/1969;0000;19.6;19;95;930.3;27;2;10;
83752;11/03/1969;1200;21.2;19.1;82;930.4;14;2;9;
83752;11/03/1969;1800;24.6;21.2;74;929.5;14;1;10;
83752;12/03/1969;0000;20.6;20.1;96;930;27;3;4;
83752;12/03/1969;1200;22;19.9;82;931.2;14;3;10;
83752;12/03/1969;1800;28.5;22;55;928.7;18;2;4;
83752;13/03/1969;0000;22.2;21.6;94;929.4;14;3;8;
83752;13/03/1969;1200;23;19.6;73;930;14;2;3;
83752;13/03/1969;1800;24.2;21;75;928.6;14;2;10;
83752;14/03/1969;0000;21.6;20;87;929;18;2;10;
83752;14/03/1969;1200;21.4;19.6;85;930.2;18;2;6;
83752;14/03/1969;1800;22.4;20.6;86;928.6;18;2;8;
83752;15/03/1969;0000;19.7;18.6;90;929;18;2;5;
83752;15/03/1969;1200;21;17.1;67;929.6;14;3;0;
83752;15/03/1969;1800;25.7;19.5;56;927.6;27;2;5;
83752;16/03/1969;0000;19.8;19.1;94;928.7;18;2;9;
83752;16/03/1969;1200;21;18.3;77;931.1;14;2;8;
83752;16/03/1969;1800;25.8;20.2;60;929;18;2;6;
83752;17/03/1969;0000;20.2;19.1;90;929.6;18;2;7;
83752;17/03/1969;1200;18.6;18;94;932;14;2;10;
83752;17/03/1969;1800;25.8;21;64;930.3;18;2;3;
83752;18/03/1969;0000;19.8;18.4;87;931.4;36;2;4;
83752;18/03/1969;1200;23.6;20.7;77;931.9;18;2;1;
83752;18/03/1969;1800;29.3;20.1;42;929.5;18;1;2;
83752;19/03/1969;0000;20.4;17.3;73;930;14;2;0;
83752;19/03/1969;1200;24;19.8;67;931.6;14;2;0;
83752;19/03/1969;1800;30;17.8;27;929.8;18;2;3;
83752;20/03/1969;0000;19.2;16.8;78;931.9;32;3;0;
83752;20/03/1969;1200;21;18.9;82;933.5;18;3;4;
83752;20/03/1969;1800;26.8;20.6;56;931.4;18;2;5;
83752;21/03/1969;0000;19.4;18.4;90;931.6;36;3;0;
83752;21/03/1969;1200;21.4;19.9;87;932.6;14;2;0;
83752;21/03/1969;1800;28;21.2;54;929.9;14;1;4;
83752;22/03/1969;0000;21.2;17.4;68;929.9;36;2;0;
83752;22/03/1969;1200;20.8;19.5;88;930.7;14;2;10;
83752;22/03/1969;1800;22.8;19.2;71;930.3;36;10;9;
83752;23/03/1969;0000;20.8;17.9;75;929.8;36;3;10;
83752;23/03/1969;1200;21;19.7;87;930.8;14;2;10;
83752;23/03/1969;1800;27;22.6;68;929.8;23;1;9;
83752;24/03/1969;0000;20.2;20;98;930.8;23;2;6;
83752;24/03/1969;1200;23;19.8;74;931.5;18;1;1;
83752;24/03/1969;1800;27.6;21.5;57;929.5;14;3;5;
83752;25/03/1969;0000;21.2;19.4;84;929.9;18;3;7;
83752;25/03/1969;1200;21.6;18.9;77;929.9;18;2;8;
83752;25/03/1969;1800;29;21.9;53;927.8;36;2;6;
83752;26/03/1969;0000;22;19;75;928;27;2;3;
83752;26/03/1969;1200;24.6;21;72;928.6;18;2;1;
83752;26/03/1969;1800;30;22;49;925.6;14;1;7;
83752;27/03/1969;0000;20.4;19.4;90;928.7;36;3;10;
83752;27/03/1969;1200;23.8;20.1;71;928.3;14;1;4;
83752;27/03/1969;1800;29.5;22.1;51;925.8;5;3;5;
83752;28/03/1969;0000;20.2;19.8;96;929;5;3;10;
83752;28/03/1969;1200;20.8;19.5;88;930.2;18;2;10;
83752;28/03/1969;1800;27;21.7;62;928;14;3;7;
83752;29/03/1969;0000;20.4;19.8;94;929;23;2;8;
83752;29/03/1969;1200;21.4;19.5;84;929.2;14;2;7;
83752;29/03/1969;1800;25;23.1;86;927.2;23;3;10;
83752;30/03/1969;0000;20.2;19.8;96;927.8;23;3;8;
83752;30/03/1969;1200;21;20;91;928;18;1;10;
83752;30/03/1969;1800;22;20.5;88;926.2;5;5;10;
83752;31/03/1969;0000;19.8;19.4;96;927.6;18;2;10;
83752;31/03/1969;1200;22.4;20.4;84;929.9;23;2;7;
83752;31/03/1969;1800;25.3;21.5;71;928.4;9;3;6;
83752;01/04/1969;0000;20;19.1;92;928.2;36;3;5;
83752;01/04/1969;1200;22.6;19.8;77;929.8;14;2;3;
83752;01/04/1969;1800;27.3;21.6;59;926.8;14;3;7;
83752;02/04/1969;0000;20.4;20.2;98;927.1;36;3;10;
83752;02/04/1969;1200;20;19.6;96;929;18;2;10;
83752;02/04/1969;1800;22;20.4;87;927;36;3;10;
83752;03/04/1969;0000;19;18.9;99;929.2;9;3;10;
83752;03/04/1969;1200;19;18;90;931.1;23;2;10;
83752;03/04/1969;1800;23;20.2;78;929.1;14;3;10;
83752;04/04/1969;0000;18.1;18;99;930;14;3;10;
83752;04/04/1969;1200;17.6;17.2;96;931.1;14;3;10;
83752;04/04/1969;1800;20;18.3;85;928;23;3;10;
83752;05/04/1969;0000;18.8;18.5;97;929.1;18;2;10;
83752;05/04/1969;1200;20.2;18.5;85;928.2;14;2;6;
83752;05/04/1969;1800;17.8;17.2;94;927.5;36;2;10;
83752;06/04/1969;0000;17.9;16.1;83;928.2;27;3;10;
83752;06/04/1969;1200;19.4;18.2;88;929.6;14;3;7;
83752;06/04/1969;1800;24.2;19.6;65;928.2;5;2;7;
83752;07/04/1969;0000;17.4;16.8;94;929.5;27;3;10;
83752;07/04/1969;1200;17.6;16.2;86;932.3;14;2;8;
83752;07/04/1969;1800;22.3;17.1;59;930.4;18;3;7;
83752;08/04/1969;0000;16.8;15;83;931.9;27;2;10;
83752;08/04/1969;1200;16.6;15.6;90;933;14;2;10;
83752;08/04/1969;1800;20.2;17.1;73;930.7;18;1;10;
83752;09/04/1969;0000;16.8;16.7;99;931.4;14;3;10;
83752;09/04/1969;1200;18;16.7;87;931;14;3;10;
83752;09/04/1969;1800;24.2;18.6;59;929;18;1;5;
83752;10/04/1969;0000;18.4;18.1;97;930.8;18;3;10;
83752;10/04/1969;1200;18;16.6;86;932;14;3;10;
83752;10/04/1969;1800;24.4;19.3;61;930.3;14;2;5;
83752;11/04/1969;0000;17.6;16.4;88;930.3;32;2;10;
83752;11/04/1969;1200;18;17.2;92;931;14;3;10;
83752;11/04/1969;1800;24;19.1;62;929.8;14;3;8;
83752;12/04/1969;0000;18;16.8;88;929.9;18;2;10;
83752;12/04/1969;1200;17;17;100;930.6;23;2;10;
83752;12/04/1969;1800;17.2;17;98;928.8;23;2;0;
83752;13/04/1969;0000;17.2;16;88;929.9;18;3;10;
83752;13/04/1969;1200;17.2;14;69;932.2;14;2;10;
83752;13/04/1969;1800;22;15.4;48;929.9;5;3;4;
83752;14/04/1969;0000;14.2;12.8;86;931.5;36;2;10;
83752;14/04/1969;1200;17.3;13.7;67;932.8;36;1;0;
83752;14/04/1969;1800;22;15.4;48;931.8;14;3;3;
83752;15/04/1969;0000;13.4;12.2;87;932.7;36;2;5;
83752;15/04/1969;1200;17.2;14.8;77;933.2;18;2;4;
83752;15/04/1969;1800;21.4;16;56;931.2;14;2;8;
83752;16/04/1969;0000;14.8;14.2;94;932.3;36;3;4;
83752;16/04/1969;1200;17;14.2;73;933;14;2;0;
83752;16/04/1969;1800;21.8;15.4;49;930.6;23;3;4;
83752;17/04/1969;0000;13.6;11.9;82;931.1;36;3;0;
83752;17/04/1969;1200;17.7;14.8;73;931.8;14;3;3;
83752;17/04/1969;1800;22.8;15.6;45;929.2;9;3;1;
83752;18/04/1969;0000;14.2;12.3;80;930.2;27;2;0;
83752;18/04/1969;1200;17.2;15.2;81;932.3;23;3;3;
83752;18/04/1969;1800;24;17.8;53;930.6;23;2;3;
83752;19/04/1969;0000;16.4;13.8;74;930.4;36;2;0;
83752;19/04/1969;1200;19.4;17;79;933.4;14;1;3;
83752;19/04/1969;1800;24.8;19.2;59;931.9;14;2;5;
83752;20/04/1969;0000;17;16.4;94;932;32;2;3;
83752;20/04/1969;1200;16.9;16;91;933.6;14;3;7;
83752;20/04/1969;1800;25.2;18.2;50;929.6;14;2;5;
83752;21/04/1969;0000;17.2;14.8;77;930.7;32;2;2;
83752;21/04/1969;1200;19;16.5;77;932;32;3;4;
83752;21/04/1969;1800;24;17.4;50;930.2;32;1;10;
83752;22/04/1969;0000;18.8;15.8;73;930.6;36;3;10;
83752;22/04/1969;1200;21;18.3;77;930.8;14;2;0;
83752;22/04/1969;1800;26.3;20.2;57;928.7;23;3;3;
83752;23/04/1969;0000;17.8;16.2;85;930.4;5;3;10;
83752;23/04/1969;1200;18.4;16.6;83;931.4;36;2;7;
83752;23/04/1969;1800;25.8;18.5;48;928.8;18;2;4;
83752;24/04/1969;0000;17.8;16.6;88;930;18;2;10;
83752;24/04/1969;1200;19.8;17.6;81;929.5;5;3;9;
83752;24/04/1969;1800;23.6;18.2;58;927.5;18;1;5;
83752;25/04/1969;0000;16.8;16.1;93;928.6;36;3;8;
83752;25/04/1969;1200;19;15.9;72;930;14;3;4;
83752;25/04/1969;1800;23.2;16.8;51;928.6;18;3;4;
83752;26/04/1969;0000;16.6;16.2;96;928.3;14;2;9;
83752;26/04/1969;1200;17.4;13.7;66;930;14;3;0;
83752;26/04/1969;1800;22.5;14.8;42;928;18;3;2;
83752;27/04/1969;0000;14.6;13.2;85;929.1;27;2;4;
83752;27/04/1969;1200;17;14.9;80;930;18;2;2;
83752;27/04/1969;1800;23.4;17.6;56;928;14;2;2;
83752;28/04/1969;0000;15.2;13.1;78;927.4;27;2;4;
83752;28/04/1969;1200;17;16.4;94;927.4;14;2;10;
83752;28/04/1969;1800;21.3;18.1;73;922.2;14;2;10;
83752;29/04/1969;0000;18.6;18.1;95;923.2;27;4;10;
83752;29/04/1969;1200;19.7;14;52;921.6;36;;3;
83752;29/04/1969;1800;22.2;13.9;37;919.5;32;14;2;
83752;30/04/1969;0000;17;10.8;44;921.6;36;7;0;
83752;30/04/1969;1200;18.8;14.7;64;925.2;23;1;0;
83752;30/04/1969;1800;23;15.7;45;924.2;14;3;1;
83752;01/05/1969;0000;17;13.9;70;925.5;36;2;2;
83752;01/05/1969;1200;18.2;16.2;81;926;14;2;4;
83752;01/05/1969;1800;23.5;17.6;55;925.2;23;3;6;
83752;02/05/1969;0000;16.2;14.8;85;927.6;32;2;9;
83752;02/05/1969;1200;17.4;15.8;85;928.3;14;2;7;
83752;02/05/1969;1800;24.2;18.8;59;925.9;18;2;6;
83752;03/05/1969;0000;17.3;13.9;68;927.5;5;2;0;
83752;03/05/1969;1200;19.6;17.2;79;927.6;14;2;3;
83752;03/05/1969;1800;27.4;20;50;925.5;14;2;1;
83752;04/05/1969;0000;20.4;17.9;78;926.4;9;3;4;
83752;04/05/1969;1200;22;17.7;65;926.4;5;6;10;
83752;04/05/1969;1800;23;18.1;62;925.1;23;3;10;
83752;05/05/1969;0000;19.6;15.6;66;927.9;18;2;6;
83752;05/05/1969;1200;15;11.8;68;931.4;14;3;2;
83752;05/05/1969;1800;22;15.1;46;929.9;14;3;0;
83752;06/05/1969;0000;12.4;11.2;87;931.1;36;2;0;
83752;06/05/1969;1200;13.6;11.4;76;935;14;3;3;
83752;06/05/1969;1800;20.2;15.8;63;933.1;14;3;2;
83752;07/05/1969;0000;12.5;11.4;88;934.2;36;3;2;
83752;07/05/1969;1200;16;13;70;936.4;14;2;4;
83752;07/05/1969;1800;20;16;66;934.6;14;3;0;
83752;08/05/1969;0000;12.8;11.2;82;935.2;27;3;0;
83752;08/05/1969;1200;16;13.4;74;935.8;14;2;3;
83752;08/05/1969;1800;19;15.3;67;934.7;14;2;6;
83752;09/05/1969;0000;13.6;11.6;78;934.8;36;3;0;
83752;09/05/1969;1200;15.7;13.4;77;935.6;14;3;3;
83752;09/05/1969;1800;19;14.9;64;933.5;14;3;5;
83752;10/05/1969;0000;12;10.6;84;934.2;18;3;0;
83752;10/05/1969;1200;15;12.8;77;935.8;14;2;4;
83752;10/05/1969;1800;21.6;16.4;58;932.4;18;2;0;
83752;11/05/1969;0000;13.2;11.7;84;932.8;36;2;0;
83752;11/05/1969;1200;15;13.2;81;934.3;14;2;7;
83752;11/05/1969;1800;22.2;16.5;55;932.7;18;1;6;
83752;12/05/1969;0000;13.4;11.3;78;933.6;18;2;0;
83752;12/05/1969;1200;16.5;13.9;74;935.1;14;3;0;
83752;12/05/1969;1800;25.2;16.5;40;932.2;23;5;0;
83752;13/05/1969;0000;16.4;12.1;59;932.3;32;4;0;
83752;13/05/1969;1200;19.2;15.5;68;935.1;5;3;7;
83752;13/05/1969;1800;21;17.1;67;933.9;18;3;10;
83752;14/05/1969;0000;16.8;15.6;88;933.9;36;2;7;
83752;14/05/1969;1200;15.8;15.6;98;934.3;23;2;10;
83752;14/05/1969;1800;19;16.6;78;933.6;18;1;10;
83752;15/05/1969;0000;14.9;14.5;95;935.9;14;3;10;
83752;15/05/1969;1200;14.9;14;91;936.2;18;2;10;
83752;15/05/1969;1800;17.8;14.2;68;934;14;2;8;
83752;16/05/1969;0000;12.4;11.2;87;935.1;36;2;0;
83752;16/05/1969;1200;15;11.8;68;935.2;14;1;0;
83752;16/05/1969;1800;20.8;15.1;53;933.5;18;2;1;
83752;17/05/1969;0000;12.2;10.7;83;934.3;36;2;0;
83752;17/05/1969;1200;14.9;12.7;77;935.1;36;3;0;
83752;17/05/1969;1800;20;14.9;57;932.7;14;3;1;
83752;18/05/1969;0000;13;10.9;77;933.2;36;2;0;
83752;18/05/1969;1200;17;13;63;934.6;36;2;0;
83752;18/05/1969;1800;23.2;15.1;41;932.6;14;2;4;
83752;19/05/1969;0000;13.8;11.3;73;934.2;36;3;0;
83752;19/05/1969;1200;16.8;13.1;66;933.5;36;2;0;
83752;19/05/1969;1800;23.2;16.2;47;930.4;18;4;0;
83752;20/05/1969;0000;15;12.5;74;931.1;32;3;0;
83752;20/05/1969;1200;17.8;14.4;68;931.5;27;2;0;
83752;20/05/1969;1800;24;16.6;46;929.1;18;3;0;
83752;21/05/1969;0000;16.4;12.8;66;928.6;36;3;0;
83752;21/05/1969;1200;18;14.4;67;929.6;18;2;0;
83752;21/05/1969;1800;24;17.2;49;928;36;3;8;
83752;22/05/1969;0000;17.8;14.1;67;929.2;27;3;3;
83752;22/05/1969;1200;19.9;16.2;69;932.3;14;3;1;
83752;22/05/1969;1800;24;18.5;59;931.6;14;2;9;
83752;23/05/1969;0000;15.6;15.2;95;932.7;23;2;5;
83752;23/05/1969;1200;17;15.6;86;935.1;18;2;7;
83752;23/05/1969;1800;20.2;17;72;933.4;14;2;8;
83752;24/05/1969;0000;16.8;16;92;932.7;23;3;10;
83752;24/05/1969;1200;16.2;15.8;96;932.8;18;3;10;
83752;24/05/1969;1800;22;16.9;59;929.5;5;2;10;
83752;25/05/1969;0000;16.8;14.5;78;930.2;27;2;3;
83752;25/05/1969;1200;19;16.5;77;931.8;27;2;0;
83752;25/05/1969;1800;23;17.8;59;929.1;18;2;8;
83752;26/05/1969;0000;16.8;15.8;90;930.2;23;2;10;
83752;26/05/1969;1200;17.6;16.4;88;930.4;14;2;7;
83752;26/05/1969;1800;25.3;18.6;52;926.6;18;2;4;
83752;27/05/1969;0000;18.8;15.6;71;928.8;36;3;4;
83752;27/05/1969;1200;20.6;17.4;72;930.3;14;2;4;
83752;27/05/1969;1800;26.7;19.1;48;929.2;9;2;7;
83752;28/05/1969;0000;17.8;16.8;90;931.1;23;2;10;
83752;28/05/1969;1200;15.8;15.7;99;932.7;18;1;10;
83752;28/05/1969;1800;20.2;16.5;69;929.8;14;2;10;
83752;29/05/1969;0000;16.8;16.6;98;931.1;18;1;10;
83752;29/05/1969;1200;17;16.8;98;932.8;18;2;10;
83752;29/05/1969;1800;17.8;17.4;96;930.7;23;2;10;
83752;30/05/1969;0000;15.8;15.5;97;931.6;9;2;10;
83752;30/05/1969;1200;16;15.2;91;931.6;18;1;10;
83752;30/05/1969;1800;21.8;17.7;66;929.9;18;3;5;
83752;31/05/1969;0000;16.8;14.8;81;930.8;32;2;8;
83752;31/05/1969;1200;18;15.7;79;931.2;14;2;7;
83752;31/05/1969;1800;25;18.5;53;929.6;14;3;2;
83752;01/06/1969;0000;17;14.5;76;929.6;36;4;0;
83752;01/06/1969;1200;18.5;15.5;72;929.2;14;3;1;
83752;01/06/1969;1800;24.8;18.6;55;925.2;23;3;3;
83752;02/06/1969;0000;21.6;16;55;924.2;36;4;10;
83752;02/06/1969;1200;17.2;15;79;925.2;23;2;10;
83752;02/06/1969;1800;21.8;17.5;64;923.6;14;2;10;
83752;03/06/1969;0000;16;15.1;90;925.2;27;2;8;
83752;03/06/1969;1200;15;15;100;926.8;18;2;10;
83752;03/06/1969;1800;17.4;15.7;84;924.6;14;3;8;
83752;04/06/1969;0000;14.2;14;98;926;27;3;6;
83752;04/06/1969;1200;14.2;8.9;47;927.1;18;4;0;
83752;04/06/1969;1800;19.8;11.5;33;924.7;23;5;1;
83752;05/06/1969;0000;11.2;6;42;926.6;32;7;0;
83752;05/06/1969;1200;14.4;8.8;45;928.8;18;2;5;
83752;05/06/1969;1800;19;12.1;42;926.8;23;3;6;
83752;06/06/1969;0000;10.4;7.5;66;928.7;32;4;0;
83752;06/06/1969;1200;12.8;9.4;64;932.4;14;2;0;
83752;06/06/1969;1800;19;12;41;931.2;18;2;0;
83752;07/06/1969;0000;10;7.4;69;932.6;36;3;0;
83752;07/06/1969;1200;14;10.9;68;935.1;18;2;0;
83752;07/06/1969;1800;20;14.6;55;934.8;14;3;0;
83752;08/06/1969;0000;11.6;10;81;934.3;32;3;0;
83752;08/06/1969;1200;15;12.4;74;934.7;14;2;0;
83752;08/06/1969;1800;22;15.4;48;933.2;18;2;0;
83752;09/06/1969;0000;16;11.8;59;933.9;36;2;0;
83752;09/06/1969;1200;17.7;14.1;67;935.1;5;1;0;
83752;09/06/1969;1800;25.4;18.2;49;934;14;2;1;
83752;10/06/1969;0000;16.6;13.8;73;933.1;32;2;0;
83752;10/06/1969;1200;19;15.4;68;934.2;23;2;0;
83752;10/06/1969;1800;24.9;19;57;932.3;18;2;0;
83752;11/06/1969;0000;17;14.4;75;933.1;32;3;0;
83752;11/06/1969;1200;19;15.2;67;935.2;27;2;0;
83752;11/06/1969;1800;25.4;18.1;48;932.7;23;2;0;
83752;12/06/1969;0000;15.5;11.9;64;933.5;32;3;0;
83752;12/06/1969;1200;15.6;13.3;77;934.8;23;2;7;
83752;12/06/1969;1800;22.5;17.5;60;932.8;18;3;6;
83752;13/06/1969;0000;14.6;13;83;932.4;27;3;3;
83752;13/06/1969;1200;16;14.3;83;933.2;18;2;0;
83752;13/06/1969;1800;23.8;16.8;48;930.4;32;7;3;
83752;14/06/1969;0000;19.8;16.8;74;930.3;18;6;4;
83752;14/06/1969;1200;18;15.6;78;931.6;14;3;0;
83752;14/06/1969;1800;25.3;18.8;53;928.3;23;2;3;
83752;15/06/1969;0000;21.6;16.1;56;930.3;32;6;4;
83752;15/06/1969;1200;19.3;16;71;932.1;14;2;5;
83752;15/06/1969;1800;25;18;49;931;23;4;6;
83752;16/06/1969;0000;18.8;17.4;86;933.1;23;4;7;
83752;16/06/1969;1200;17.2;14.7;76;935.1;23;2;7;
83752;16/06/1969;1800;22.6;17.6;61;934;23;2;7;
83752;17/06/1969;0000;18;17.2;92;934.3;18;3;10;
