<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83963</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CACHOEIRA DO SUL - RS (OMM: 83963)
Latitude  (graus) : -30.03
Longitude (graus) : -52.88
Altitude  (metros): 72.71
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83963;16/04/1964;1200;19;18.5;95;;14;1;10;
83963;16/04/1964;1800;22.5;20.5;83;;23;1;7;
83963;17/04/1964;0000;20.8;20;93;;27;1;5;
83963;17/04/1964;1200;19.4;17.6;83;;18;1;5;
83963;17/04/1964;1800;23.5;18;56;;14;1;5;
83963;18/04/1964;0000;18.5;15.8;74;;5;1;3;
83963;18/04/1964;1200;15.4;13.8;83;;5;1;3;
83963;18/04/1964;1800;24;19.5;64;;14;1;2;
83963;19/04/1964;0000;18.2;17;88;;18;1;3;
83963;19/04/1964;1200;15.7;15;92;;14;1;10;
83963;19/04/1964;1800;25;20.5;65;;5;1;7;
83963;20/04/1964;0000;19.5;18.6;91;;9;1;8;
83963;20/04/1964;1200;19.5;18.8;93;;5;1;8;
83963;20/04/1964;1800;26.5;21.5;62;;5;1;4;
83963;21/04/1964;0000;22;20.2;84;;5;1;8;
83963;21/04/1964;1200;20.4;19.5;91;;5;1;9;
83963;21/04/1964;1800;24;21.5;79;;9;1;9;
83963;22/04/1964;0000;21.5;20.7;93;;9;1;10;
83963;22/04/1964;1200;20.4;19.6;92;;9;1;10;
83963;22/04/1964;1800;26;21.5;65;;5;1;7;
83963;23/04/1964;0000;21;21;100;;36;1;10;
83963;23/04/1964;1200;21.2;20.6;94;;27;1;10;
83963;23/04/1964;1800;26;21.5;65;;23;1;7;
83963;24/04/1964;0000;21.6;19.8;84;;23;1;2;
83963;24/04/1964;1200;17.8;16.5;87;;18;1;10;
83963;24/04/1964;1800;20;17;73;;23;1;7;
83963;25/04/1964;0000;15;13.5;84;;14;1;4;
83963;25/04/1964;1200;13.5;11.5;77;;9;1;7;
83963;25/04/1964;1800;20.2;14.6;52;;23;1;3;
83963;26/04/1964;0000;14.5;12.7;80;;14;1;1;
83963;26/04/1964;1200;13.4;11.2;75;;5;1;7;
83963;26/04/1964;1800;19.8;14.9;56;;5;1;4;
83963;27/04/1964;0000;15;12.5;73;;5;3;7;
83963;27/04/1964;1200;13.5;12.8;92;;18;1;10;
83963;27/04/1964;1800;17;14;70;;14;1;10;
83963;28/04/1964;0000;15.5;14;84;;14;1;8;
83963;28/04/1964;1200;15.3;13.5;81;;18;1;9;
83963;28/04/1964;1800;20;16;64;;9;1;10;
83963;29/04/1964;0000;16.5;14;74;;14;3;8;
83963;29/04/1964;1200;14.7;13.5;87;;14;1;9;
83963;29/04/1964;1800;21;17.5;69;;5;1;7;
83963;30/04/1964;0000;18.5;17;85;;9;1;6;
83963;30/04/1964;1200;15.8;15.5;97;;14;1;10;
83963;30/04/1964;1800;18;17;90;;23;1;10;
83963;01/05/1964;0000;17.4;17;96;;27;1;10;
83963;01/05/1964;1200;14;13.6;95;;9;1;10;
83963;01/05/1964;1800;16.5;15;84;;32;1;10;
83963;02/05/1964;0000;15.5;14.5;89;;23;1;10;
83963;02/05/1964;1200;15;14;89;;27;1;8;
83963;02/05/1964;1800;20;15.5;60;;23;1;7;
83963;03/05/1964;0000;14.5;13.2;85;;14;1;3;
83963;03/05/1964;1200;13;11.6;84;;5;1;4;
83963;03/05/1964;1800;19.5;14.5;55;;14;1;3;
83963;04/05/1964;0000;14.5;12.1;74;;5;1;3;
83963;04/05/1964;1200;13.5;12.5;88;;9;1;8;
83963;04/05/1964;1800;22;17.5;62;;23;1;2;
83963;05/05/1964;0000;16;14.7;86;;14;1;2;
83963;05/05/1964;1200;13;12.5;94;;5;1;10;
83963;05/05/1964;1800;21.5;18;69;;14;1;2;
83963;06/05/1964;0000;16.1;15.5;94;;14;1;1;
83963;06/05/1964;1200;13.8;13.6;97;;5;1;10;
83963;06/05/1964;1800;22.5;18.5;66;;23;1;2;
83963;07/05/1964;0000;17;16;90;;23;1;1;
83963;07/05/1964;1200;14;13;89;;32;1;6;
83963;07/05/1964;1800;24;18.5;57;;23;1;2;
83963;08/05/1964;0000;19;15.7;69;;23;1;0;
83963;08/05/1964;1200;15.2;14.5;92;;9;1;10;
83963;08/05/1964;1800;20.5;17.5;73;;14;1;7;
83963;09/05/1964;0000;15;14.1;90;;9;3;1;
83963;09/05/1964;1200;13.4;12.5;90;;5;1;7;
83963;09/05/1964;1800;22.5;18;62;;14;1;2;
83963;10/05/1964;0000;17.5;15.9;84;;9;1;1;
83963;10/05/1964;1200;16;15.5;95;;23;1;4;
83963;10/05/1964;1800;23.5;19.5;67;;23;1;2;
83963;11/05/1964;0000;17.1;16;89;;5;1;7;
83963;11/05/1964;1200;15.6;14.5;88;;5;1;9;
83963;11/05/1964;1800;21.5;16.5;57;;14;1;2;
83963;12/05/1964;0000;17;16.2;92;;5;1;1;
83963;12/05/1964;1200;16.3;15.8;95;;18;1;8;
83963;12/05/1964;1800;22.5;18.5;66;;14;1;7;
83963;13/05/1964;0000;17.6;16;84;;23;1;1;
83963;13/05/1964;1200;12.9;11.8;87;;23;1;6;
83963;13/05/1964;1800;20.5;14.5;48;;23;1;2;
83963;14/05/1964;0000;13.5;13;94;;14;1;0;
83963;14/05/1964;1200;11.1;10.4;92;;14;1;8;
83963;14/05/1964;1800;21;15.5;53;;14;1;2;
83963;15/05/1964;0000;14.5;12.5;78;;9;1;1;
83963;15/05/1964;1200;11.8;11.6;98;;14;1;8;
83963;15/05/1964;1800;23.5;18.5;60;;5;1;0;
83963;16/05/1964;0000;17.4;16;86;;14;1;1;
83963;16/05/1964;1200;14.4;12.2;76;;5;1;6;
83963;16/05/1964;1800;25;19.5;58;;5;1;2;
83963;17/05/1964;0000;17.5;15.7;82;;9;1;1;
83963;17/05/1964;1200;12.8;12.5;96;;9;1;10;
83963;17/05/1964;1800;24;19;60;;5;1;2;
83963;18/05/1964;0000;18.5;16.7;82;;5;1;1;
83963;18/05/1964;1200;13.5;13;94;;14;1;8;
83963;18/05/1964;1800;25;19.5;58;;32;1;5;
83963;19/05/1964;0000;20;18.3;84;;0;0;3;
83963;19/05/1964;1200;17.2;16;88;;14;1;6;
83963;19/05/1964;1800;25.5;20;58;;14;1;2;
83963;20/05/1964;0000;18.5;17;85;;5;5;2;
83963;20/05/1964;1200;15.5;15.5;100;;32;1;10;
83963;20/05/1964;1800;25;18.5;51;;32;1;6;
83963;21/05/1964;0000;17.5;15.7;82;;23;1;1;
83963;21/05/1964;1200;13.2;12;86;;14;1;6;
83963;21/05/1964;1800;24.5;18.5;54;;32;1;2;
83963;22/05/1964;0000;17.6;15.2;77;;27;1;3;
83963;22/05/1964;1200;14;13.2;90;;32;1;8;
83963;22/05/1964;1800;23.5;18.5;60;;23;1;7;
83963;23/05/1964;0000;18;16.2;82;;0;0;2;
83963;23/05/1964;1200;16;15.7;97;;5;1;10;
83963;23/05/1964;1800;24.5;20;64;;14;1;2;
83963;24/05/1964;0000;18.7;17.1;85;;18;1;2;
83963;24/05/1964;1200;14.4;14.3;99;;9;1;10;
83963;24/05/1964;1800;24;20;68;;9;1;2;
83963;25/05/1964;0000;18.8;17.2;85;;9;1;2;
83963;25/05/1964;1200;15.6;15;93;;9;1;6;
83963;25/05/1964;1800;26.5;22;66;;5;1;7;
83963;26/05/1964;0000;21.1;19.7;87;;36;1;8;
83963;26/05/1964;1200;14;13.8;98;;23;1;10;
83963;26/05/1964;1800;25;20.5;65;;14;1;5;
83963;27/05/1964;0000;20.5;17.6;74;;9;1;7;
83963;27/05/1964;1200;19;17.5;85;;9;1;6;
83963;27/05/1964;1800;22;19;74;;9;1;9;
83963;28/05/1964;0000;17.4;15.8;84;;14;1;9;
83963;28/05/1964;1200;13.4;12.8;94;;14;1;10;
83963;28/05/1964;1800;16;13.5;74;;14;1;10;
83963;29/05/1964;0000;12.5;11;82;;9;1;3;
83963;29/05/1964;1200;9.7;8.6;85;;18;3;4;
83963;29/05/1964;1800;18;12.5;49;;9;1;4;
83963;30/05/1964;0000;12;10.5;82;;9;3;2;
83963;30/05/1964;1200;10.8;10;90;;9;3;2;
83963;30/05/1964;1800;19;16.5;76;;5;1;1;
83963;31/05/1964;0000;13.1;11.5;82;;9;1;1;
83963;31/05/1964;1200;10.6;9.6;87;;9;3;1;
83963;31/05/1964;1800;21.5;15;46;;14;3;0;
83963;01/06/1964;0000;13.5;11.7;79;;9;1;0;
83963;01/06/1964;1200;11.1;9.8;84;;5;3;2;
83963;01/06/1964;1800;24;16.5;43;;32;1;3;
83963;02/06/1964;0000;14.5;12.3;76;;36;1;1;
83963;02/06/1964;1200;10.7;9.6;86;;9;1;4;
83963;02/06/1964;1800;22.5;16;47;;14;1;2;
83963;03/06/1964;0000;15;12.7;75;;9;1;0;
83963;03/06/1964;1200;12.8;11;79;;36;1;4;
83963;03/06/1964;1800;25;18;47;;36;1;2;
83963;04/06/1964;0000;17;14;70;;27;1;1;
83963;04/06/1964;1200;14.2;14;98;;32;1;10;
83963;04/06/1964;1800;17;16;90;;36;1;10;
83963;05/06/1964;0000;15;15;100;;27;3;10;
83963;05/06/1964;1200;9.8;9;90;;36;1;10;
83963;05/06/1964;1800;14.5;10.5;57;;23;1;7;
83963;06/06/1964;0000;9;8;86;;23;3;0;
83963;06/06/1964;1200;7;6;85;;27;1;4;
83963;06/06/1964;1800;16;11.5;55;;14;1;2;
83963;07/06/1964;0000;9.5;8.5;86;;18;1;0;
83963;07/06/1964;1200;6.4;5.6;88;;5;1;4;
83963;07/06/1964;1800;16.5;12.5;60;;14;1;2;
83963;08/06/1964;0000;11.5;10;81;;9;1;1;
83963;08/06/1964;1200;9.5;8.6;87;;14;1;4;
83963;08/06/1964;1800;20.5;16;60;;23;1;7;
83963;09/06/1964;0000;13.7;13.4;97;;5;1;2;
83963;09/06/1964;1200;13.4;12.2;86;;23;1;10;
83963;09/06/1964;1800;18;17;90;;14;1;10;
83963;10/06/1964;0000;15.7;15.3;96;;14;1;8;
83963;10/06/1964;1200;14.5;13.6;90;;14;1;10;
83963;10/06/1964;1800;16;15;89;;14;1;10;
83963;11/06/1964;0000;14;13.6;95;;0;0;10;
83963;11/06/1964;1200;11.5;11;94;;14;1;8;
83963;11/06/1964;1800;16.5;14.5;79;;36;1;8;
83963;12/06/1964;0000;12.5;12;94;;23;3;9;
83963;12/06/1964;1200;10.2;9.5;91;;27;1;8;
83963;12/06/1964;1800;17.5;14;66;;5;1;3;
83963;13/06/1964;0000;11.4;10.2;85;;9;1;2;
83963;13/06/1964;1200;9;8.7;96;;18;1;5;
83963;13/06/1964;1800;19.5;16.5;72;;23;1;2;
83963;14/06/1964;0000;14.5;13.6;90;;14;1;2;
83963;14/06/1964;1200;11;11;100;;9;1;10;
83963;14/06/1964;1800;14.5;13.5;89;;9;1;8;
83963;15/06/1964;0000;11.2;10.9;97;;14;1;1;
83963;15/06/1964;1200;8.2;7.8;94;;9;1;6;
83963;15/06/1964;1800;14;12.5;83;;5;1;8;
83963;16/06/1964;0000;9.9;9.8;98;;18;1;1;
83963;16/06/1964;1200;9.5;9.5;100;;14;1;10;
83963;16/06/1964;1800;13.5;9.5;56;;23;1;7;
83963;17/06/1964;0000;9.5;7.5;74;;23;3;1;
83963;17/06/1964;1200;4.4;3.7;89;;23;1;4;
83963;17/06/1964;1800;13;9;55;;23;1;2;
83963;18/06/1964;0000;6.8;5.7;84;;18;1;1;
83963;18/06/1964;1200;3.4;2.5;85;;5;1;4;
83963;18/06/1964;1800;14;10;57;;14;1;2;
83963;19/06/1964;0000;8;7;86;;23;1;2;
83963;19/06/1964;1200;6.5;5.8;89;;18;1;6;
83963;19/06/1964;1800;17.5;12.5;52;;23;1;2;
83963;20/06/1964;0000;11;9.2;77;;18;1;2;
83963;20/06/1964;1200;3.5;3.2;95;;32;1;10;
83963;20/06/1964;1800;16.5;11.5;51;;14;1;2;
83963;21/06/1964;0000;10.2;8.9;84;;14;1;3;
83963;21/06/1964;1200;7;6;85;;9;3;8;
83963;21/06/1964;1800;14;11.5;72;;5;1;8;
83963;22/06/1964;0000;11;10.7;96;;5;3;8;
83963;22/06/1964;1200;12.4;12;95;;5;1;9;
83963;22/06/1964;1800;24.5;20;64;;23;1;7;
83963;23/06/1964;0000;21;16.5;61;;36;3;8;
83963;23/06/1964;1200;23.5;17.6;53;;32;5;10;
83963;23/06/1964;1800;14;13.5;94;;32;1;10;
83963;24/06/1964;0000;9;8.4;92;;23;3;8;
83963;24/06/1964;1200;3;3;100;;14;1;6;
83963;24/06/1964;1800;12;7.5;48;;14;1;2;
83963;25/06/1964;0000;6.4;4.3;69;;14;3;2;
83963;25/06/1964;1200;4.5;2.8;72;;5;1;6;
83963;25/06/1964;1800;12;7.5;48;;14;1;2;
83963;26/06/1964;0000;9;6.8;71;;18;1;3;
83963;26/06/1964;1200;2.8;2.4;93;;23;1;6;
83963;26/06/1964;1800;15;11;58;;23;1;2;
83963;27/06/1964;0000;8.5;6.1;67;;14;1;3;
83963;27/06/1964;1200;4;4;100;;5;1;10;
83963;27/06/1964;1800;15;10.5;53;;14;1;0;
83963;28/06/1964;0000;9.5;7.5;74;;14;1;3;
83963;28/06/1964;1200;5.2;4.2;84;;32;1;8;
83963;28/06/1964;1800;12.5;7.5;44;;23;3;3;
83963;29/06/1964;0000;6.8;4.6;68;;27;3;2;
83963;29/06/1964;1200;7.8;7;89;;27;1;10;
83963;29/06/1964;1800;15;11;58;;14;1;3;
83963;30/06/1964;0000;8.8;7;76;;14;1;1;
83963;30/06/1964;1200;5.5;5;92;;14;1;6;
83963;30/06/1964;1800;15.5;10;44;;5;1;2;
83963;01/07/1964;0000;8.8;7;76;;9;1;1;
83963;01/07/1964;1200;6.4;5.5;86;;14;1;8;
83963;01/07/1964;1800;15.5;12;63;;9;1;7;
83963;02/07/1964;0000;9;8;86;;9;3;7;
83963;02/07/1964;1200;5.4;5;94;;5;1;8;
83963;02/07/1964;1800;14;10.5;62;;9;1;9;
83963;03/07/1964;0000;10.5;9;81;;14;3;7;
83963;03/07/1964;1200;7.5;6.5;86;;18;1;7;
83963;03/07/1964;1800;13.5;9;51;;14;1;9;
83963;04/07/1964;0000;8.5;6.5;73;;18;1;6;
83963;04/07/1964;1200;4;3.7;95;;23;1;10;
83963;04/07/1964;1800;15;11;58;;5;1;7;
83963;05/07/1964;0000;11;9.8;85;;5;1;7;
83963;05/07/1964;1200;9.8;9.2;92;;5;3;9;
83963;05/07/1964;1800;16.2;12.5;62;;5;3;7;
83963;06/07/1964;0000;11.5;9.5;75;;5;3;7;
83963;06/07/1964;1200;10.2;9;85;;5;1;7;
83963;06/07/1964;1800;15;13;78;;14;1;9;
83963;07/07/1964;0000;13.8;12;80;;5;3;7;
83963;07/07/1964;1200;11.8;10.8;88;;5;1;8;
83963;07/07/1964;1800;21;16;57;;5;1;10;
83963;08/07/1964;0000;10;9.8;97;;14;1;10;
83963;08/07/1964;1200;13;12.5;94;;23;3;10;
83963;08/07/1964;1800;15;10.5;53;;23;5;7;
83963;09/07/1964;0000;8;7.5;93;;23;3;2;
83963;09/07/1964;1200;4.8;4;87;;23;1;6;
83963;09/07/1964;1800;14.5;9.5;48;;23;1;2;
83963;10/07/1964;0000;8.5;7;79;;23;1;0;
83963;10/07/1964;1200;5.8;5;88;;14;1;10;
83963;10/07/1964;1800;18.5;13.5;53;;14;1;2;
83963;11/07/1964;0000;18;16.1;80;;23;1;2;
83963;11/07/1964;1200;9.4;8.5;88;;14;1;8;
83963;11/07/1964;1800;20.5;16.5;64;;23;1;5;
83963;12/07/1964;0000;15.5;14.2;86;;14;1;2;
83963;12/07/1964;1200;12.5;12.2;96;;18;1;9;
83963;12/07/1964;1800;21.6;18.5;73;;32;1;7;
83963;13/07/1964;0000;18.5;18.2;97;;9;1;3;
83963;13/07/1964;1200;13.2;11;75;;5;3;6;
83963;13/07/1964;1800;22.4;18.2;65;;5;1;7;
83963;14/07/1964;0000;17.2;15.7;85;;5;3;4;
83963;14/07/1964;1200;17.5;17.5;100;;9;1;10;
83963;14/07/1964;1800;26.5;19.5;49;;5;2;2;
83963;15/07/1964;0000;18.6;15.7;73;;5;1;3;
83963;15/07/1964;1200;15.2;13.5;82;;14;1;9;
83963;15/07/1964;1800;27;19;44;;36;1;9;
83963;16/07/1964;0000;19.2;17.2;81;;23;1;8;
83963;16/07/1964;1200;11.8;11.8;100;;18;1;10;
83963;16/07/1964;1800;16.5;16;95;;23;1;10;
83963;17/07/1964;0000;9.2;6.6;66;;23;1;2;
83963;17/07/1964;1200;5.8;4.5;80;;32;1;6;
83963;17/07/1964;1800;14.5;9;43;;32;1;2;
83963;18/07/1964;0000;10.5;6.8;55;;32;3;2;
83963;18/07/1964;1200;6;5;85;;27;1;6;
83963;18/07/1964;1800;18.5;12;41;;32;1;2;
83963;19/07/1964;0000;10.5;9.5;87;;23;1;0;
83963;19/07/1964;1200;5.6;4.5;83;;14;1;8;
83963;19/07/1964;1800;15;9.5;44;;14;1;0;
83963;20/07/1964;0000;8.4;6.2;69;;18;1;1;
83963;20/07/1964;1200;4.5;3.7;87;;14;1;6;
83963;20/07/1964;1800;14.5;10;52;;5;1;2;
83963;21/07/1964;0000;8.8;7;76;;23;1;2;
83963;21/07/1964;1200;5.4;4.2;81;;5;1;6;
83963;21/07/1964;1800;14.5;9;43;;14;1;0;
83963;22/07/1964;0000;8;5.8;69;;14;1;1;
83963;22/07/1964;1200;5.5;5.4;98;;14;1;10;
83963;22/07/1964;1800;13;10;66;;5;1;2;
83963;23/07/1964;0000;8.5;7.5;86;;9;1;10;
83963;23/07/1964;1200;9.7;9;91;;5;3;10;
83963;23/07/1964;1800;15.5;11.5;59;;5;3;10;
83963;24/07/1964;0000;10.5;9.2;83;;5;3;9;
83963;24/07/1964;1200;9.6;9.5;99;;5;3;10;
83963;24/07/1964;1800;14;12;78;;9;1;10;
83963;25/07/1964;0000;11.5;11;94;;23;1;10;
83963;25/07/1964;1200;10.5;10;93;;23;1;10;
83963;25/07/1964;1800;13.5;12;83;;27;1;10;
83963;26/07/1964;0000;12;11.5;94;;27;1;10;
83963;26/07/1964;1200;8.5;7.5;86;;32;1;8;
83963;26/07/1964;1800;10.5;9.5;87;;23;1;10;
83963;27/07/1964;0000;8.4;7.5;88;;23;1;2;
83963;27/07/1964;1200;6.2;5.6;91;;27;1;8;
83963;27/07/1964;1800;15;11;58;;27;1;2;
83963;28/07/1964;0000;10;8.1;76;;9;1;2;
83963;28/07/1964;1200;5.5;5;92;;32;1;6;
83963;28/07/1964;1800;16.9;11.5;48;;14;1;2;
83963;29/07/1964;0000;10.5;8.8;78;;9;1;2;
83963;29/07/1964;1200;7.8;7;89;;5;3;3;
83963;29/07/1964;1800;19.5;13.5;47;;9;3;2;
83963;30/07/1964;0000;12.6;10.5;75;;9;3;2;
83963;30/07/1964;1200;10;9.5;93;;14;3;8;
83963;30/07/1964;1800;21.6;15.9;52;;5;1;2;
83963;31/07/1964;0000;15;12.9;77;;5;3;4;
83963;31/07/1964;1200;8.1;7.8;96;;5;3;8;
83963;31/07/1964;1800;18.5;16.5;80;;5;3;4;
83963;01/08/1964;0000;16.2;15.6;94;;9;3;4;
83963;01/08/1964;1200;16;15.8;98;;23;1;10;
83963;01/08/1964;1800;16.5;16.5;100;;36;1;10;
83963;02/08/1964;0000;13;13;100;;18;3;10;
83963;02/08/1964;1200;9;8.5;93;;23;3;10;
83963;02/08/1964;1800;10.5;9;81;;27;1;10;
83963;03/08/1964;0000;11.5;10.5;88;;27;3;10;
83963;03/08/1964;1200;9;8.5;93;;14;1;9;
83963;03/08/1964;1800;16.5;11.5;51;;27;1;2;
83963;04/08/1964;0000;11.5;9.5;75;;32;1;10;
83963;04/08/1964;1200;6.4;5;79;;14;1;6;
83963;04/08/1964;1800;16.5;10.5;41;;14;1;2;
83963;05/08/1964;0000;11;9;75;;5;1;2;
83963;05/08/1964;1200;8.5;7.7;89;;23;3;4;
83963;05/08/1964;1800;18.5;13;49;;9;1;2;
83963;06/08/1964;0000;13.5;11;72;;5;1;2;
83963;06/08/1964;1200;12.7;10.4;73;;5;1;6;
83963;06/08/1964;1800;23.5;18;56;;5;1;7;
83963;07/08/1964;0000;18;15.7;78;;9;3;3;
83963;07/08/1964;1200;16.2;14;77;;5;3;9;
83963;07/08/1964;1800;26;18.5;45;;36;1;8;
83963;08/08/1964;0000;23.5;17.7;54;;32;3;2;
83963;08/08/1964;1200;12.9;10.6;73;;32;3;9;
83963;08/08/1964;1800;18;12;45;;27;1;7;
83963;09/08/1964;0000;12.5;9.5;65;;27;1;4;
83963;09/08/1964;1200;8;7.2;89;;23;1;10;
83963;09/08/1964;1800;14.5;9.5;48;;32;1;2;
83963;10/08/1964;0000;9;6.7;69;;23;1;2;
83963;10/08/1964;1200;5.8;4.6;82;;9;1;6;
83963;10/08/1964;1800;17;10.5;38;;9;1;2;
83963;11/08/1964;0000;11.9;9.2;68;;9;3;2;
83963;11/08/1964;1200;9.5;8.5;86;;5;1;8;
83963;11/08/1964;1800;20;15;56;;14;1;2;
83963;12/08/1964;0000;14.9;12.1;70;;9;1;2;
83963;12/08/1964;1200;10.4;9.8;92;;9;1;10;
83963;12/08/1964;1800;23.5;17.5;52;;14;1;2;
83963;13/08/1964;0000;16.5;14.5;79;;9;1;1;
83963;13/08/1964;1200;14.8;13.4;85;;9;1;4;
83963;13/08/1964;1800;26.5;18.5;43;;5;1;2;
83963;14/08/1964;0000;18.5;16.1;77;;9;3;1;
83963;14/08/1964;1200;16;14.2;81;;9;3;4;
83963;14/08/1964;1800;29;19.4;37;;32;3;3;
83963;15/08/1964;0000;21.5;17.5;65;;23;3;10;
83963;15/08/1964;1200;16.5;16;95;;14;1;10;
83963;15/08/1964;1800;14.5;13.8;92;;14;1;10;
83963;16/08/1964;0000;12;11.5;94;;9;1;10;
83963;16/08/1964;1200;14.5;14;94;;9;3;10;
83963;16/08/1964;1800;20;17;73;;9;1;4;
83963;17/08/1964;0000;16.7;16;93;;9;1;7;
83963;17/08/1964;1200;15;14.6;95;;5;1;10;
83963;17/08/1964;1800;20.5;18.6;83;;5;1;10;
83963;18/08/1964;0000;18.5;17.6;91;;14;1;10;
83963;18/08/1964;1200;18;18;100;;23;1;10;
83963;18/08/1964;1800;18.5;18;95;;36;1;10;
83963;19/08/1964;0000;15.4;14.4;89;;23;1;10;
83963;19/08/1964;1200;9.2;9;97;;27;1;4;
83963;19/08/1964;1800;19;14.5;59;;23;1;2;
83963;20/08/1964;0000;12.5;10.5;76;;23;3;2;
83963;20/08/1964;1200;7.2;5;69;;18;1;3;
83963;20/08/1964;1800;15;9.5;44;;27;1;2;
83963;21/08/1964;0000;9.5;7.4;73;;9;3;2;
83963;21/08/1964;1200;8.6;7;78;;9;1;6;
83963;21/08/1964;1800;19;15;63;;5;1;10;
83963;22/08/1964;0000;15;14;89;;36;1;10;
83963;22/08/1964;1200;10.4;8.2;72;;32;1;4;
83963;22/08/1964;1800;17;10;34;;23;1;8;
83963;23/08/1964;0000;11;7.6;59;;23;3;4;
83963;23/08/1964;1200;8.4;6.8;78;;5;5;9;
83963;23/08/1964;1800;12.5;10.5;76;;9;1;10;
83963;24/08/1964;0000;11.5;10.5;88;;9;3;10;
83963;24/08/1964;1200;12.8;12.8;100;;5;1;10;
83963;24/08/1964;1800;17;16.5;95;;23;1;9;
83963;25/08/1964;0000;15.2;15;98;;23;1;8;
83963;25/08/1964;1200;14;14;100;;23;1;10;
83963;25/08/1964;1800;20.5;17.5;73;;23;1;7;
83963;26/08/1964;0000;16;14.5;84;;23;1;2;
83963;26/08/1964;1200;14;13.5;94;;9;3;10;
83963;26/08/1964;1800;18.5;15.5;71;;9;1;8;
83963;27/08/1964;0000;15.5;14.5;89;;9;3;8;
83963;27/08/1964;1200;16.5;15.6;91;;9;1;6;
83963;27/08/1964;1800;24;19.5;64;;9;1;8;
83963;28/08/1964;0000;20.5;18.5;82;;5;1;8;
83963;28/08/1964;1200;19;17.8;88;;9;1;4;
83963;28/08/1964;1800;27.5;20.5;50;;9;1;2;
83963;29/08/1964;0000;21.1;19;81;;5;1;2;
83963;29/08/1964;1200;16.4;16;96;;18;3;10;
83963;29/08/1964;1800;20.5;18.5;82;;23;1;8;
83963;30/08/1964;0000;15.2;11.6;62;;23;1;3;
83963;30/08/1964;1200;10.5;9;81;;9;3;9;
83963;30/08/1964;1800;18;14;62;;5;1;2;
83963;31/08/1964;0000;12.9;11.4;83;;9;5;2;
83963;31/08/1964;1200;14.2;14;98;;36;1;10;
83963;31/08/1964;1800;20.5;18;77;;9;1;10;
83963;01/09/1964;0000;18;17.6;95;;14;3;9;
83963;01/09/1964;1200;14.5;13.2;85;;14;1;10;
83963;01/09/1964;1800;15.5;12.5;68;;23;1;10;
83963;02/09/1964;0000;10.9;8.1;65;;18;5;4;
83963;02/09/1964;1200;5.5;3.2;64;;27;1;4;
83963;02/09/1964;1800;10.5;6;45;;23;1;2;
83963;03/09/1964;0000;7;5.5;78;;18;1;2;
83963;03/09/1964;1200;5.8;4.5;80;;18;1;4;
83963;03/09/1964;1800;13;7.5;40;;23;1;2;
83963;04/09/1964;0000;7.5;6;78;;9;1;0;
83963;04/09/1964;1200;8.2;6.6;78;;9;1;4;
83963;04/09/1964;1800;19;12;38;;14;1;2;
83963;05/09/1964;0000;13;10;66;;9;1;3;
83963;05/09/1964;1200;12;10;76;;14;1;9;
83963;05/09/1964;1800;19.5;14.5;55;;14;1;2;
83963;06/09/1964;0000;15.2;13.5;82;;5;1;4;
83963;06/09/1964;1200;14;12.5;83;;9;1;6;
83963;06/09/1964;1800;23.5;18;56;;14;1;2;
83963;07/09/1964;0000;17;14.7;77;;14;1;2;
83963;07/09/1964;1200;13;13;100;;5;3;10;
83963;07/09/1964;1800;15.5;15.4;99;;5;1;10;
83963;08/09/1964;0000;14.9;14.6;96;;9;1;10;
83963;08/09/1964;1200;15.5;15;94;;9;1;10;
83963;08/09/1964;1800;21;18.5;78;;9;1;10;
83963;09/09/1964;0000;17.2;16.5;93;;9;3;9;
83963;09/09/1964;1200;16;15;89;;9;1;9;
83963;09/09/1964;1800;16;16;100;;9;1;10;
83963;10/09/1964;0000;15.6;15.5;99;;18;1;10;
83963;10/09/1964;1200;12.4;12.4;100;;18;3;10;
83963;10/09/1964;1800;15;13;78;;18;1;10;
