<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83262</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : UTIARITI - MT (OMM: 83262)
Latitude  (graus) : -13.03
Longitude (graus) : -58.28
Altitude  (metros): 385.80
Esta��o Desativada
Inicio de opera��o: 01/01/1927
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83262;25/05/1963;0000;20;18.5;86;970;0;0;0;
83262;25/05/1963;1200;18.2;16.6;84;972.6;14;3;10;
83262;25/05/1963;1800;26.4;19.1;49;969.6;5;3;10;
83262;26/05/1963;0000;19.8;17.2;77;970.6;14;1;0;
83262;26/05/1963;1200;17.4;15.5;81;972.2;14;1;10;
83262;26/05/1963;1800;26;18.9;49;970.2;5;1;10;
83262;27/05/1963;0000;19.8;16.7;72;970.7;0;0;0;
83262;27/05/1963;1200;15.4;13.9;84;970.8;14;1;8;
83262;27/05/1963;1800;28.2;20.5;48;969.1;5;1;8;
83262;28/05/1963;0000;20.2;18.5;84;970.2;0;0;0;
83262;28/05/1963;1200;17.7;16.1;84;971.1;14;1;0;
83262;28/05/1963;1800;30.6;22.1;46;968.4;0;0;5;
83262;29/05/1963;0000;22.5;20.1;79;969.5;0;0;0;
83262;29/05/1963;1200;19.7;17.9;83;971.5;14;3;0;
83262;29/05/1963;1800;29.3;21;46;968.2;14;1;5;
83262;30/05/1963;0000;21.8;19.1;77;969.1;14;1;0;
83262;30/05/1963;1200;18.8;17.2;85;969.9;14;4;0;
83262;30/05/1963;1800;30.6;21.6;44;967.2;14;3;1;
83262;31/05/1963;0000;20.9;18.5;79;967.8;0;0;0;
83262;31/05/1963;1200;19.7;17.9;83;969.9;0;0;1;
83262;31/05/1963;1800;29.4;20.2;40;967.5;14;3;2;
83262;01/06/1963;0000;21.7;18.8;74;968.7;5;1;10;
83262;01/06/1963;1200;18.3;16.8;85;970.8;14;3;10;
83262;01/06/1963;1800;29.4;20.5;42;968;9;3;6;
83262;02/06/1963;0000;21.7;18.5;72;969.5;14;3;0;
83262;02/06/1963;1200;18.8;17.2;85;971.1;14;1;4;
83262;02/06/1963;1800;28.2;19.6;43;967.6;5;3;1;
83262;03/06/1963;0000;21.2;16.9;64;969.1;9;1;6;
83262;03/06/1963;1200;19;16.7;78;970.2;14;1;9;
83262;03/06/1963;1800;30.4;21.5;43;968.3;5;3;5;
83262;04/06/1963;0000;19;17.9;89;969.5;0;0;8;
83262;04/06/1963;1200;18.7;17.1;85;971;14;1;5;
83262;04/06/1963;1800;29.6;21.6;48;968;9;3;5;
83262;05/06/1963;0000;22;20.2;84;968.7;0;0;1;
83262;05/06/1963;1200;19;17.6;86;971.1;23;3;0;
83262;05/06/1963;1800;31.2;22.5;45;969.1;5;1;4;
83262;06/06/1963;0000;23;20.5;79;970.4;0;0;1;
83262;06/06/1963;1200;21.5;19.6;83;971.6;14;1;8;
83262;06/06/1963;1800;31.1;22.2;45;969.2;9;1;8;
83262;07/06/1963;0000;22.6;19.9;77;968.8;9;1;0;
83262;07/06/1963;1200;19.4;17.7;84;970.7;14;1;0;
83262;07/06/1963;1800;30.2;21.4;44;967.9;5;2;0;
83262;08/06/1963;0000;20.6;18.4;80;968.7;0;0;0;
83262;08/06/1963;1200;17.4;16;86;971.8;23;1;2;
83262;08/06/1963;1800;30.2;22.1;48;969.2;5;3;6;
83262;09/06/1963;0000;20.5;19.4;89;969.6;0;0;0;
83262;09/06/1963;1200;19.6;18.2;87;971.9;0;0;0;
83262;09/06/1963;1800;30.1;22.4;50;969.1;5;1;1;
83262;10/06/1963;0000;23;20.6;80;968.7;0;0;0;
83262;10/06/1963;1200;18.5;17.1;86;969.9;0;0;0;
83262;10/06/1963;1800;32.3;22.1;39;967;36;3;1;
83262;11/06/1963;0000;21.5;19.7;84;967.5;0;0;0;
83262;11/06/1963;1200;18.6;17.1;86;969;18;1;0;
83262;11/06/1963;1800;32.1;21.5;37;965.6;9;1;2;
83262;12/06/1963;0000;21.6;19.6;82;966;0;0;0;
83262;12/06/1963;1200;19.5;17.9;84;968.6;0;0;1;
83262;12/06/1963;1800;32.5;21.7;36;965.8;32;3;1;
83262;13/06/1963;0000;22.7;19.7;75;966.7;5;1;0;
83262;13/06/1963;1200;18.6;16.9;84;970;23;1;0;
83262;13/06/1963;1800;32.3;20.4;31;967.8;36;3;2;
83262;14/06/1963;0000;22.4;19.4;74;968.4;0;0;0;
83262;14/06/1963;1200;19.2;17.1;80;970.7;23;1;10;
83262;14/06/1963;1800;32.7;22.1;37;967.4;36;2;1;
83262;15/06/1963;0000;22.6;20.1;79;968.2;0;0;0;
83262;15/06/1963;1200;19;17.4;84;969.8;9;2;10;
83262;15/06/1963;1800;31.5;23.1;47;967;32;3;8;
83262;16/06/1963;0000;22.7;21.1;86;968;0;0;0;
83262;16/06/1963;1200;21.2;19.7;86;970.8;14;5;10;
83262;16/06/1963;1800;28.6;22;55;967.8;5;3;10;
83262;17/06/1963;0000;21.6;19.4;80;968.7;0;0;0;
83262;17/06/1963;1200;18.4;16.9;85;972.2;14;5;10;
83262;17/06/1963;1800;26.7;20.6;57;971;14;3;10;
83262;18/06/1963;0000;18.8;17.2;85;971.8;14;3;0;
83262;18/06/1963;1200;18;16.4;84;970.6;14;3;10;
83262;18/06/1963;1800;27.6;20.9;53;970.8;36;1;2;
83262;19/06/1963;0000;20.4;18.7;85;971.5;9;1;0;
83262;19/06/1963;1200;15.9;14.9;89;973;14;2;0;
83262;19/06/1963;1800;31;21.6;42;969.8;5;1;6;
83262;20/06/1963;0000;20.6;18.9;86;970.7;0;0;0;
83262;20/06/1963;1200;19.9;17.7;81;972.3;14;3;0;
83262;20/06/1963;1800;29.4;21.7;49;969;9;4;6;
83262;21/06/1963;0000;20.5;18.2;80;970.7;18;7;0;
83262;21/06/1963;1200;17.7;16;84;972.6;14;6;3;
83262;21/06/1963;1800;28.4;20.9;50;968.8;9;1;8;
83262;22/06/1963;0000;21.1;18;73;970.4;14;4;0;
83262;22/06/1963;1200;16.4;15.1;86;971.6;14;2;0;
83262;22/06/1963;1800;27.4;20.4;51;968.7;5;4;9;
83262;23/06/1963;0000;19.5;17.9;85;969.9;14;1;0;
83262;23/06/1963;1200;18.5;16.6;82;973;14;2;8;
83262;23/06/1963;1800;29.6;20;40;970.6;5;2;6;
83262;24/06/1963;0000;20.7;17.9;75;971.2;5;2;4;
83262;24/06/1963;1200;17.6;16.1;86;973.2;14;1;3;
83262;24/06/1963;1800;30.7;20.3;37;970.8;36;1;0;
83262;25/06/1963;0000;19.5;17;78;970.8;9;1;0;
83262;25/06/1963;1200;16.3;13.5;72;971.6;14;2;0;
83262;25/06/1963;1800;31.8;20.8;36;968.6;5;2;1;
83262;26/06/1963;0000;21.2;19.1;81;969.4;0;0;0;
83262;26/06/1963;1200;17.2;15.6;84;971;14;1;0;
83262;26/06/1963;1800;31;21.1;39;968.7;0;0;1;
83262;27/06/1963;0000;21.5;18.6;75;967.4;0;0;0;
83262;27/06/1963;1200;17.8;15.9;81;970.3;0;0;0;
83262;27/06/1963;1800;30.9;20.9;38;967.6;5;3;1;
83262;28/06/1963;0000;18.4;17.1;87;968.6;0;0;0;
83262;28/06/1963;1200;17.4;15.7;83;970.2;14;1;0;
83262;28/06/1963;1800;31.2;21.4;39;968.3;32;3;8;
83262;29/06/1963;0000;20.7;19.1;86;968.7;0;0;0;
83262;29/06/1963;1200;17.8;16.1;83;970.8;14;3;0;
83262;29/06/1963;1800;30.6;21.5;43;968.4;5;1;6;
83262;30/06/1963;0000;22.7;18.6;67;967.5;9;3;0;
83262;30/06/1963;1200;18.8;16.5;78;971.6;23;1;1;
83262;30/06/1963;1800;28.8;19.5;39;969.2;9;3;10;
83262;01/07/1963;0000;21.7;16.7;59;969.5;9;3;1;
83262;01/07/1963;1200;18.6;15.5;71;971.2;14;3;0;
83262;01/07/1963;1800;30.8;19.3;31;968.6;5;3;1;
83262;02/07/1963;0000;21.6;17.3;64;969.8;9;3;1;
83262;02/07/1963;1200;18.8;15.7;72;972.4;23;3;10;
83262;02/07/1963;1800;29.6;18.1;29;969.4;5;3;8;
83262;03/07/1963;0000;21;16.1;59;970.8;18;3;8;
83262;03/07/1963;1200;18.8;15.5;70;972.4;14;3;1;
83262;03/07/1963;1800;29;19.2;37;969.4;14;3;8;
83262;04/07/1963;0000;23;17.9;59;970.2;5;1;8;
83262;04/07/1963;1200;18.4;16.7;83;975;32;1;0;
83262;04/07/1963;1800;30.9;19.9;33;969.9;36;1;1;
83262;05/07/1963;0000;20;17.4;76;971;0;0;0;
83262;05/07/1963;1200;16.4;14.1;76;972.6;14;1;1;
83262;05/07/1963;1800;30.3;20;36;968.7;36;1;1;
83262;06/07/1963;0000;21;18.3;76;969.2;0;0;0;
83262;06/07/1963;1200;16;13.8;77;970.2;0;0;1;
83262;06/07/1963;1800;30.8;20.3;36;968;32;3;5;
83262;07/07/1963;0000;19.7;17.9;83;967.4;0;0;0;
83262;07/07/1963;1200;17.7;15.7;81;968.6;0;0;1;
83262;07/07/1963;1800;31.7;21.3;37;966.6;36;5;7;
83262;08/07/1963;0000;20.8;19.1;85;967.5;0;0;0;
83262;08/07/1963;1200;19.3;17.6;84;970.3;14;2;0;
83262;08/07/1963;1800;33.1;21.3;33;967.1;36;1;6;
83262;09/07/1963;0000;20.9;18.4;78;967.6;0;0;0;
83262;09/07/1963;1200;17.2;15.5;83;969.4;14;3;0;
83262;09/07/1963;1800;31.1;19.5;31;966.8;5;1;0;
83262;10/07/1963;0000;20;17.6;78;967.4;0;0;0;
83262;10/07/1963;1200;15.6;13.8;81;969;14;1;1;
83262;10/07/1963;1800;31.7;19.1;26;966.2;36;2;0;
83262;11/07/1963;0000;21.4;18.2;73;966.7;0;0;0;
83262;11/07/1963;1200;17.3;15.3;80;969.6;14;2;8;
83262;11/07/1963;1800;32.7;21.5;35;967;0;0;5;
83262;12/07/1963;0000;22.3;19.9;79;967.5;0;0;0;
83262;12/07/1963;1200;19.1;17.3;82;970.2;0;0;0;
83262;12/07/1963;1800;30.2;21.7;45;967.9;0;0;7;
83262;13/07/1963;0000;23.2;20.2;75;967.8;5;1;0;
83262;13/07/1963;1200;20.3;18.1;80;970;0;0;0;
83262;13/07/1963;1800;31.5;21.1;37;967.1;36;3;8;
83262;14/07/1963;0000;22.4;19.2;73;967.9;0;0;0;
83262;14/07/1963;1200;18.4;16.5;81;968.6;23;2;0;
83262;14/07/1963;1800;32.1;20.5;32;966.3;23;3;1;
83262;15/07/1963;0000;22;18.7;72;966.6;0;0;0;
83262;15/07/1963;1200;17.2;15.1;79;967.5;14;3;1;
83262;15/07/1963;1800;32.4;20.5;31;966.4;0;0;1;
83262;16/07/1963;0000;19.2;16.9;78;967.4;0;0;0;
83262;16/07/1963;1200;16.9;14.4;75;969.8;14;3;0;
83262;16/07/1963;1800;31.8;20.1;31;966.4;36;2;7;
83262;17/07/1963;0000;21;18.1;74;967.4;36;1;0;
83262;17/07/1963;1200;18.1;15.3;73;969.6;14;3;0;
83262;17/07/1963;1800;30.5;21.3;42;967.4;0;0;8;
83262;18/07/1963;0000;20.8;18.3;78;969.4;5;1;0;
83262;18/07/1963;1200;17.8;15.4;77;969.9;14;2;0;
83262;18/07/1963;1800;32.8;20.9;32;966.4;0;0;1;
83262;19/07/1963;0000;23.2;18.7;65;967.2;0;0;0;
83262;19/07/1963;1200;20;17.3;75;968.4;14;1;0;
83262;19/07/1963;1800;32.9;21.3;33;965.1;32;5;1;
83262;20/07/1963;0000;21.4;19.3;81;967;0;0;0;
83262;20/07/1963;1200;20.7;18.3;78;967.9;0;0;0;
83262;20/07/1963;1800;32.3;21.1;34;965.4;0;0;3;
83262;21/07/1963;0000;23;19.2;70;966;0;0;0;
83262;21/07/1963;1200;20;16.8;72;969.9;18;1;0;
83262;21/07/1963;1800;32.9;20.8;30;967.2;36;2;0;
83262;22/07/1963;0000;20.7;17.9;75;968.6;0;0;0;
83262;22/07/1963;1200;19.6;17.9;84;972.4;32;3;10;
83262;22/07/1963;1800;27;19.6;49;971.5;14;5;2;
83262;23/07/1963;0000;18;15.4;76;973.4;14;3;0;
83262;23/07/1963;1200;14.4;13;85;974.7;14;3;10;
83262;23/07/1963;1800;25.7;18.4;47;970.6;14;1;10;
83262;24/07/1963;0000;19.3;15.9;70;971.2;14;3;0;
83262;24/07/1963;1200;16.3;15.3;90;973.1;14;1;0;
83262;24/07/1963;1800;29.9;19.3;33;970.3;9;3;0;
83262;25/07/1963;0000;21.1;17.5;69;971;14;1;0;
83262;25/07/1963;1200;16.7;13.6;70;973.2;14;3;2;
83262;25/07/1963;1800;31.2;20.2;33;969.2;5;5;0;
83262;26/07/1963;0000;21.3;17.8;71;970.7;32;1;0;
83262;26/07/1963;1200;18.3;15.7;76;973.1;14;1;4;
83262;26/07/1963;1800;29.8;20;38;969.4;9;3;4;
83262;27/07/1963;0000;21;17.1;67;970.6;9;1;0;
83262;27/07/1963;1200;19.9;16.1;67;971.8;14;2;3;
83262;27/07/1963;1800;29.6;19.2;35;968.6;5;3;0;
83262;28/07/1963;0000;21;18;73;969.1;0;0;0;
83262;28/07/1963;1200;17.1;14.6;75;970.3;0;0;0;
83262;28/07/1963;1800;32.1;20.3;31;967.1;36;3;0;
83262;29/07/1963;0000;20.2;17.3;74;967.8;0;0;0;
83262;29/07/1963;1200;16.6;14.2;76;970.8;18;3;10;
83262;29/07/1963;1800;32.6;21.3;34;969.1;5;1;8;
83262;30/07/1963;0000;19.4;17.5;82;968.6;0;0;0;
83262;30/07/1963;1200;17.8;15.6;79;969.8;14;3;0;
83262;30/07/1963;1800;33.5;21.3;31;967.8;27;1;1;
83262;31/07/1963;0000;22.4;18.7;70;968.3;0;0;6;
83262;31/07/1963;1200;19.2;16.2;72;968.8;18;1;0;
83262;31/07/1963;1800;33.9;21.1;28;965.9;5;1;4;
83262;01/08/1963;0000;23.4;18.3;60;966.7;0;0;0;
83262;01/08/1963;1200;20;18;81;969.1;23;1;0;
83262;01/08/1963;1800;33.3;20.1;26;965.8;14;3;2;
83262;02/08/1963;0000;22.8;18.2;63;966.2;5;3;0;
83262;02/08/1963;1200;18;15.4;76;968.3;14;1;2;
83262;02/08/1963;1800;31.7;19.1;26;965.9;14;4;0;
83262;03/08/1963;0000;23;18.3;62;966.6;0;0;0;
83262;03/08/1963;1200;18.2;15.3;73;968.2;14;2;0;
83262;03/08/1963;1800;33.3;20;26;965;32;5;2;
83262;04/08/1963;0000;21.9;18.9;74;965.9;0;0;0;
83262;04/08/1963;1200;19.6;16.7;74;969.6;23;1;0;
83262;04/08/1963;1800;32.9;20.9;31;967.8;32;1;5;
83262;05/08/1963;0000;25;20;62;966.7;0;0;0;
83262;05/08/1963;1200;16.5;13.2;68;974;14;5;2;
83262;05/08/1963;1800;24;16.1;41;971.8;14;5;0;
83262;06/08/1963;0000;16.7;12.1;56;972.4;14;5;0;
83262;06/08/1963;1200;12.2;8.3;55;973.2;14;5;0;
83262;06/08/1963;1800;28.4;17.1;28;969.9;14;3;0;
83262;07/08/1963;0000;20.2;14.4;51;969.6;23;1;0;
83262;07/08/1963;1200;14.7;10.9;61;971.2;14;3;0;
83262;07/08/1963;1800;32.9;19.9;26;967.8;36;1;0;
83262;08/08/1963;0000;20;16.7;71;967.8;0;0;0;
83262;08/08/1963;1200;16.8;13.6;69;969.6;14;1;0;
83262;08/08/1963;1800;34.1;20.9;28;966.3;5;3;2;
83262;09/08/1963;0000;20.8;17.7;74;967.6;0;0;0;
83262;09/08/1963;1200;20.6;17.3;71;970;14;1;4;
83262;09/08/1963;1800;33.7;21.6;32;966.8;32;1;2;
83262;10/08/1963;0000;25;19.7;60;967.4;9;1;0;
83262;10/08/1963;1200;19.4;16.6;75;969.8;18;1;0;
83262;10/08/1963;1800;33.3;21.5;33;966;5;3;1;
83262;11/08/1963;0000;23.8;19.6;67;967.1;0;0;0;
83262;11/08/1963;1200;20.4;17.6;76;969.2;18;2;10;
83262;11/08/1963;1800;33.3;21.7;34;967;32;1;10;
83262;12/08/1963;0000;24;20.7;73;968;0;0;0;
83262;12/08/1963;1200;21.2;18.5;77;970.4;14;3;10;
83262;12/08/1963;1800;33.9;22.1;33;967.2;32;2;10;
83262;13/08/1963;0000;24;20.2;70;967.9;5;1;0;
83262;13/08/1963;1200;20.5;18.1;78;969.4;0;0;10;
83262;13/08/1963;1800;33.4;21.1;30;967.6;9;3;10;
83262;14/08/1963;0000;23.6;18.8;62;967.1;0;0;0;
83262;14/08/1963;1200;19.5;16.3;71;969.4;14;1;5;
83262;14/08/1963;1800;34.9;21;25;966.2;32;3;2;
83262;15/08/1963;0000;22.6;18.5;67;966.7;0;0;0;
83262;15/08/1963;1200;19.2;16.1;72;969.4;14;2;0;
83262;15/08/1963;1800;34.9;21.4;27;965.8;0;0;3;
83262;16/08/1963;0000;23.2;18.5;63;967;0;0;0;
83262;16/08/1963;1200;21.8;18;68;969.8;14;3;2;
83262;16/08/1963;1800;34.1;22.3;34;966.3;18;4;10;
83262;17/08/1963;0000;26.1;20.9;61;966.8;0;0;3;
83262;17/08/1963;1200;21.2;18.9;79;969.4;14;5;0;
83262;17/08/1963;1800;34.6;22.7;34;966.3;0;0;3;
83262;18/08/1963;0000;25.2;19.3;56;967.4;9;1;0;
83262;18/08/1963;1200;19.7;18.1;85;969.4;18;2;0;
83262;18/08/1963;1800;34.8;21.3;27;965.1;5;5;1;
83262;19/08/1963;0000;21.2;18.3;75;966.3;0;0;0;
83262;19/08/1963;1200;19.3;16.3;73;968.4;18;1;0;
83262;19/08/1963;1800;35.5;21.1;24;965.1;5;5;4;
83262;20/08/1963;0000;22.2;18.7;72;965.8;0;0;0;
83262;20/08/1963;1200;19.8;17.1;77;968.4;18;3;0;
83262;20/08/1963;1800;33.3;21.1;31;965.6;36;3;8;
83262;21/08/1963;0000;24.8;19.6;61;965.6;5;3;0;
83262;21/08/1963;1200;21.4;17.8;69;968;0;0;0;
83262;21/08/1963;1800;34.3;19.9;23;965.1;5;3;2;
83262;22/08/1963;0000;24;20.1;70;965.9;0;0;0;
83262;22/08/1963;1200;21.2;17.6;70;967.8;0;0;0;
83262;22/08/1963;1800;34.1;21.1;28;965.4;32;3;5;
83262;23/08/1963;0000;23.2;19.5;71;965.8;0;0;0;
83262;23/08/1963;1200;22.4;19.1;72;967.5;0;0;10;
83262;23/08/1963;1800;34.9;21.9;29;963.6;5;3;4;
83262;24/08/1963;0000;26.2;21.4;64;963.1;0;0;0;
83262;24/08/1963;1200;23.1;19.3;68;964.6;23;1;10;
83262;24/08/1963;1800;35.7;21.3;25;961.9;36;1;10;
83262;25/08/1963;0000;27.4;19.5;46;963.4;32;1;0;
83262;25/08/1963;1200;21.9;18.3;70;966.6;14;2;0;
83262;25/08/1963;1800;37.3;23.2;28;963.8;27;2;8;
83262;26/08/1963;0000;25.2;20.7;66;964.6;0;0;0;
83262;26/08/1963;1200;21.9;18.3;70;968;14;2;10;
83262;26/08/1963;1800;35.8;22.3;29;964.7;36;1;10;
83262;27/08/1963;0000;26.3;20.1;55;965.4;36;2;0;
83262;27/08/1963;1200;21;17.8;72;967.6;14;1;0;
83262;27/08/1963;1800;36.1;21.6;25;964.3;32;1;0;
83262;28/08/1963;0000;23.5;19.3;66;965.5;0;0;0;
83262;28/08/1963;1200;20.4;17.3;73;967.6;0;0;0;
83262;28/08/1963;1800;36.2;23.3;31;964.6;36;3;2;
83262;29/08/1963;0000;25.7;20.4;61;966.3;0;0;0;
83262;29/08/1963;1200;21.2;18.4;76;968;23;1;0;
83262;29/08/1963;1800;33.5;22.8;38;965;36;1;10;
83262;30/08/1963;0000;26.8;21.4;60;965.8;36;1;0;
83262;30/08/1963;1200;22.2;20;81;968.7;14;1;0;
83262;30/08/1963;1800;33.9;22.9;37;964.6;32;7;8;
83262;31/08/1963;0000;26.4;22.7;73;965.4;0;0;0;
83262;31/08/1963;1200;23.2;20.7;79;967.4;18;1;0;
83262;31/08/1963;1800;35.8;22.7;31;965.4;36;3;3;
83262;01/09/1963;0000;25.6;21.4;68;964.6;36;1;1;
83262;01/09/1963;1200;22.8;19.4;72;966.8;23;1;0;
83262;01/09/1963;1800;36.3;20.9;22;964;36;5;1;
83262;02/09/1963;0000;24.9;18.9;55;964.3;0;0;10;
83262;02/09/1963;1200;19.8;15.7;64;966.8;0;0;0;
83262;02/09/1963;1800;36.9;20.1;16;963.8;32;3;0;
83262;03/09/1963;0000;23.2;17.5;55;964.7;0;0;0;
83262;03/09/1963;1200;21;16.6;63;967.6;0;0;0;
83262;03/09/1963;1800;36;22.1;27;963.6;36;5;5;
83262;04/09/1963;0000;27.2;21.7;61;964.8;0;0;5;
83262;04/09/1963;1200;24.4;20.9;72;967;0;0;0;
83262;04/09/1963;1800;33.4;22.1;35;963.9;5;3;5;
83262;05/09/1963;0000;25.3;20.4;63;963.9;0;0;3;
83262;05/09/1963;1200;22.2;17.9;65;965.9;23;1;0;
83262;05/09/1963;1800;35.8;21.1;23;962.4;32;3;4;
83262;06/09/1963;0000;26;21.4;65;962;0;0;0;
83262;06/09/1963;1200;22.9;19.1;70;966.2;0;0;0;
83262;06/09/1963;1800;36.1;21.5;25;962.8;36;1;3;
83262;07/09/1963;0000;24.5;19.2;60;963.4;5;1;0;
83262;07/09/1963;1200;22.7;18.8;68;966.7;0;0;0;
83262;07/09/1963;1800;37;21.5;22;962.3;36;2;0;
83262;08/09/1963;0000;24.2;19.8;66;963.4;0;0;0;
83262;08/09/1963;1200;20.4;16.8;69;967.6;18;2;0;
83262;08/09/1963;1800;35.6;20.9;24;963.4;9;3;0;
83262;09/09/1963;0000;24.4;19.3;61;964.6;0;0;0;
83262;09/09/1963;1200;21.1;17;65;967.9;18;3;0;
83262;09/09/1963;1800;34.4;20.1;23;964.3;14;4;0;
83262;10/09/1963;0000;25.5;18.9;51;965.1;0;0;0;
83262;10/09/1963;1200;21.5;18.5;74;968.8;18;2;0;
83262;10/09/1963;1800;35.5;21.3;21;964.6;36;2;0;
83262;11/09/1963;0000;24.8;19.9;62;965.9;18;2;0;
83262;11/09/1963;1200;20.1;18.2;82;969;23;3;0;
83262;11/09/1963;1800;34.6;22.7;34;964.6;0;0;0;
83262;12/09/1963;0000;25.9;22.2;73;965.8;0;0;0;
83262;12/09/1963;1200;20.2;18.1;80;969.4;14;3;0;
83262;12/09/1963;1800;36.2;21;21;964.2;5;3;0;
83262;13/09/1963;0000;27.3;20.5;52;965.4;0;0;0;
83262;13/09/1963;1200;20.6;18.2;78;969.6;14;5;0;
83262;13/09/1963;1800;34.8;22.4;32;965.2;14;3;3;
83262;14/09/1963;0000;27;19.9;50;965.8;18;3;0;
83262;14/09/1963;1200;20.4;17.1;72;969.2;0;0;10;
83262;14/09/1963;1800;35.9;20.9;23;964.3;36;3;10;
83262;15/09/1963;0000;26.2;20;55;965.2;0;0;0;
83262;15/09/1963;1200;20.1;17.2;75;969;23;2;0;
83262;15/09/1963;1800;36.8;22.7;28;964.7;14;3;0;
83262;16/09/1963;0000;26.2;18.6;46;966.4;14;3;0;
83262;16/09/1963;1200;21.4;17.2;65;968.6;23;5;0;
83262;16/09/1963;1800;34.5;21.6;29;965;23;3;0;
83262;17/09/1963;0000;26.2;18.4;44;966.6;14;5;0;
83262;17/09/1963;1200;20.5;16;61;968.6;14;1;0;
83262;17/09/1963;1800;33.9;21.2;29;965.1;14;3;0;
83262;18/09/1963;0000;25.9;20.9;63;965.9;0;0;0;
83262;18/09/1963;1200;21.2;17.9;72;968.2;14;1;0;
83262;18/09/1963;1800;33.5;22.1;34;965;36;1;0;
83262;19/09/1963;0000;25.6;21.7;71;965.5;0;0;0;
83262;19/09/1963;1200;24.6;20.6;69;967.4;0;0;10;
83262;19/09/1963;1800;32.9;23.9;45;964;5;1;10;
83262;20/09/1963;0000;26.4;22.6;72;964.6;0;0;0;
83262;20/09/1963;1200;25.9;23;77;968.6;9;1;0;
83262;20/09/1963;1800;35.3;23.1;33;964.3;36;1;8;
83262;21/09/1963;0000;26.8;21.1;59;965.5;36;1;4;
83262;21/09/1963;1200;24.3;21;73;967.8;32;1;8;
83262;21/09/1963;1800;32.7;22.9;41;964.2;36;4;10;
83262;22/09/1963;0000;21.8;20.7;91;966.3;14;3;6;
83262;22/09/1963;1200;22.6;21.6;91;967.6;23;1;10;
83262;22/09/1963;1800;28.2;22.5;60;965.4;14;5;10;
83262;23/09/1963;0000;23;22.6;97;965.8;0;0;10;
83262;23/09/1963;1200;25.5;22.2;74;966.4;0;0;10;
83262;23/09/1963;1800;30.5;22.5;48;962.4;32;3;10;
83262;24/09/1963;0000;23.2;21.5;85;963.8;32;3;10;
83262;24/09/1963;1200;23.8;22.1;86;965.9;0;0;10;
83262;24/09/1963;1800;21.2;21.1;99;964.6;9;2;10;
83262;25/09/1963;0000;21;20.9;99;965.4;0;0;10;
83262;25/09/1963;1200;23.6;22.4;90;966.7;0;0;10;
83262;25/09/1963;1800;32.8;23.3;42;964;36;2;10;
83262;26/09/1963;0000;25;22.7;82;964.8;0;0;0;
83262;26/09/1963;1200;26.4;22.3;70;967.2;0;0;4;
83262;26/09/1963;1800;34.3;24.7;44;964.3;0;0;10;
83262;27/09/1963;0000;25.3;22.5;78;964.7;0;0;0;
83262;27/09/1963;1200;24.8;21.2;72;967.6;0;0;10;
83262;27/09/1963;1800;36.9;24.3;33;963.1;0;0;7;
83262;28/09/1963;0000;28.9;22.5;56;965;36;3;10;
83262;28/09/1963;1200;26.9;23.3;73;967.6;0;0;10;
83262;28/09/1963;1800;34.5;24.6;43;962.8;9;2;10;
83262;29/09/1963;0000;25;22.1;77;965.4;32;1;10;
83262;29/09/1963;1200;23.5;21.9;86;968;0;0;10;
83262;29/09/1963;1800;32.5;23.9;47;964.7;0;0;10;
83262;30/09/1963;0000;25.2;22.5;79;965.9;0;0;10;
83262;30/09/1963;1200;23.2;21.5;85;968.3;0;0;10;
83262;30/09/1963;1800;33.3;23;40;964.8;36;3;10;
83262;01/10/1963;0000;24.8;21.3;72;966.8;0;0;10;
83262;01/10/1963;1200;26.3;22.7;72;969.2;0;0;10;
83262;01/10/1963;1800;24.2;21.3;76;967.9;23;5;10;
83262;02/10/1963;0000;21.4;19.9;86;969;14;3;10;
83262;02/10/1963;1200;20.3;17.9;78;970.3;14;3;10;
83262;02/10/1963;1800;31;22.9;48;967;23;5;10;
83262;03/10/1963;0000;24.4;20.7;71;967.1;14;3;5;
