<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83613</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CORONEL FABRICIANO - MG (OMM: 83613)
Latitude  (graus) : -19.5
Longitude (graus) : -42.63
Altitude  (metros): 210.00
Esta��o Fechada
Inicio de opera��o: 01/01/1981
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83613;24/01/1987;1200;26.2;23;75;;;;6;
83613;24/01/1987;1800;30;24;59;;;;3;
83613;25/01/1987;0000;22.6;22;95;;;;8;
83613;25/01/1987;1200;24.8;20.6;67;;;;10;
83613;25/01/1987;1800;29;23.4;61;;;;8;
83613;26/01/1987;0000;23.6;23.4;98;;;;10;
83613;26/01/1987;1200;26;23.4;79;;;;10;
83613;26/01/1987;1800;25;22.2;77;;;;6;
83613;27/01/1987;0000;22.6;22.2;96;;;;10;
83613;27/01/1987;1200;26.8;23.6;75;;;;8;
83613;27/01/1987;1800;27.2;23.8;74;;;;8;
83613;28/01/1987;0000;25.4;25;97;;;;10;
83613;28/01/1987;1200;26.6;23.2;74;;;;9;
83613;28/01/1987;1800;31;25;60;;;;8;
83613;29/01/1987;0000;22.6;22;95;;;;10;
83613;29/01/1987;1200;26.4;24.6;86;;;;9;
83613;29/01/1987;1800;29.8;23.8;59;;;;8;
83613;30/01/1987;0000;23.6;23;95;;;;10;
83613;30/01/1987;1200;27;23.4;73;;;;8;
83613;30/01/1987;1800;25;22;76;;;;9;
83613;31/01/1987;0000;23.4;23.2;98;;;;0;
83613;31/01/1987;1200;27.6;23;66;;;;6;
83613;31/01/1987;1800;31;24;54;;;;6;
83613;01/02/1987;0000;23.4;23;96;;;;0;
83613;01/02/1987;1200;26.4;21.8;65;;;;8;
83613;01/02/1987;1800;30;23.8;58;;;;6;
83613;02/02/1987;0000;22.6;22.4;98;;;;0;
83613;02/02/1987;1200;27.2;24.8;81;;;;8;
83613;02/02/1987;1800;35;26.2;48;;;;9;
83613;03/02/1987;0000;24.2;23.6;95;;;;2;
83613;03/02/1987;1200;29.4;23.4;59;;;;8;
83613;03/02/1987;1800;36;25.2;39;;;;8;
83613;04/02/1987;0000;25.2;23.4;85;;;;8;
83613;04/02/1987;1200;28.6;23.6;64;;;;9;
83613;04/02/1987;1800;34.4;22.4;32;;;;5;
83613;05/02/1987;0000;24.8;24.4;97;;;;5;
83613;05/02/1987;1200;28;23.4;66;;;;9;
83613;05/02/1987;1800;34;24.2;42;;;;8;
83613;06/02/1987;0000;24.6;23;87;;;;5;
83613;06/02/1987;1200;27.6;23.2;67;;;;9;
83613;06/02/1987;1800;35.4;24;36;;;;8;
83613;07/02/1987;0000;24.6;24.2;97;;;;8;
83613;07/02/1987;1200;27.2;23.6;73;;;;7;
83613;07/02/1987;1800;34.2;25.4;47;;;;8;
83613;08/02/1987;0000;23.4;22.6;93;;;;0;
83613;08/02/1987;1200;26.8;25.2;87;;;;6;
83613;08/02/1987;1800;34.2;24.2;41;;;;9;
83613;09/02/1987;0000;21.6;21.4;98;;;;0;
83613;09/02/1987;1200;26.6;21.8;64;;;;8;
83613;09/02/1987;1800;33.2;22.2;35;;;;9;
83613;10/02/1987;0000;21.6;21.4;98;;;;5;
83613;10/02/1987;1200;26.2;22.4;71;;;;2;
83613;10/02/1987;1800;28.6;22.6;58;;;;4;
83613;11/02/1987;0000;23.6;23.2;97;;;;10;
83613;11/02/1987;1200;21.8;20.8;91;;;;0;
83613;11/02/1987;1800;27.8;22.4;61;;;;4;
83613;12/02/1987;0000;24.4;22;80;;;;10;
83613;12/02/1987;1200;23.8;21.4;80;;;;8;
83613;12/02/1987;1800;26.2;23.2;77;;;;7;
83613;13/02/1987;0000;20.6;20.4;98;;;;10;
83613;13/02/1987;1200;23.4;21.8;86;;;;4;
83613;13/02/1987;1800;31.2;23.2;49;;;;9;
83613;14/02/1987;0000;23.2;22.8;96;;;;10;
83613;14/02/1987;1200;26;22;69;;;;6;
83613;14/02/1987;1800;32.8;22.6;39;;;;7;
83613;15/02/1987;0000;23.4;23.2;98;;;;5;
83613;15/02/1987;1200;25;23.2;85;;;;6;
83613;15/02/1987;1800;32.4;23.6;45;;;;8;
83613;16/02/1987;0000;26.6;22.6;70;;;;4;
83613;16/02/1987;1200;27.4;22.8;66;;;;6;
83613;16/02/1987;1800;32;23.8;48;;;;5;
83613;17/02/1987;0000;24;23.6;97;;;;10;
83613;17/02/1987;1200;26;23;76;;;;4;
83613;17/02/1987;1800;32.6;24.2;48;;;;8;
83613;18/02/1987;0000;24.4;23.8;95;;;;10;
83613;18/02/1987;1200;26.2;22.8;74;;;;4;
83613;18/02/1987;1800;30.2;22;46;;;;6;
83613;19/02/1987;0000;22.4;22.2;98;;;;5;
83613;19/02/1987;1200;26.2;23.6;80;;;;6;
83613;19/02/1987;1800;31.6;23.4;48;;;;8;
83613;20/02/1987;0000;22.4;22.2;98;;;;7;
83613;20/02/1987;1200;27;22.4;66;;;;7;
83613;20/02/1987;1800;32.4;23.6;45;;;;9;
83613;21/02/1987;0000;26.8;24.4;81;;;;8;
83613;21/02/1987;1200;23.2;22;90;;;;8;
83613;21/02/1987;1800;32.2;22.8;42;;;;9;
83613;22/02/1987;0000;24.6;23;87;;;;5;
83613;22/02/1987;1200;27.8;23.8;70;;;;8;
83613;22/02/1987;1800;33.6;25;48;;;;4;
83613;23/02/1987;0000;21.4;21.2;98;;;;2;
83613;23/02/1987;1200;25.2;23.4;85;;;;7;
83613;23/02/1987;1800;30.4;24.4;59;;;;8;
83613;24/02/1987;0000;24.6;24.1;96;;;;5;
83613;24/02/1987;1200;27;23.6;74;;;;7;
83613;24/02/1987;1800;33.4;24.6;46;;;;9;
83613;25/02/1987;0000;22;21.8;98;;;;10;
83613;25/02/1987;1200;26;22.8;75;;;;7;
83613;25/02/1987;1800;34.6;23.8;38;;;;9;
83613;26/02/1987;0000;24.6;24.4;98;;;;5;
83613;26/02/1987;1200;26;24;84;;;;4;
83613;26/02/1987;1800;32.8;23.2;42;;;;9;
83613;27/02/1987;0000;22.4;22.2;98;;;;2;
83613;27/02/1987;1200;28.2;23.4;65;;;;3;
83613;27/02/1987;1800;33.8;25.4;49;;;;6;
83613;28/02/1987;0000;25;24.8;98;;;;1;
83613;28/02/1987;1200;29;25.6;75;;;;8;
83613;28/02/1987;1800;34;23.8;40;;;;9;
83613;01/03/1987;0000;25.6;23;79;;;;2;
83613;01/03/1987;1200;27.2;23.4;71;;;;5;
83613;01/03/1987;1800;34.2;23;36;;;;7;
83613;02/03/1987;0000;22.2;21.8;96;;;;0;
83613;02/03/1987;1200;28;24;70;;;;6;
83613;02/03/1987;1800;34.4;23.6;38;;;;7;
83613;03/03/1987;0000;22.8;22.6;98;;;;0;
83613;03/03/1987;1200;28;22.6;61;;;;8;
83613;03/03/1987;1800;34.4;23.4;37;;;;9;
83613;04/03/1987;0000;21.6;21.2;96;;;;0;
83613;04/03/1987;1200;28.6;23.4;63;;;;6;
83613;04/03/1987;1800;34.2;24;40;;;;6;
83613;05/03/1987;0000;23.4;22.8;95;;;;1;
83613;05/03/1987;1200;24.6;23.2;88;;;;8;
83613;05/03/1987;1800;32.4;24.8;52;;;;6;
83613;06/03/1987;0000;25.2;24.8;97;;;;8;
83613;06/03/1987;1200;25;23.2;85;;;;6;
83613;06/03/1987;1800;32.6;26;58;;;;4;
83613;07/03/1987;0000;24;23.4;95;;;;10;
83613;07/03/1987;1200;27.4;23.6;71;;;;4;
83613;07/03/1987;1800;33.6;25.8;52;;;;4;
83613;08/03/1987;0000;26.2;25.4;93;;;;10;
83613;08/03/1987;1200;27.2;24.2;77;;;;8;
83613;08/03/1987;1800;25;23.4;87;;;;9;
83613;09/03/1987;0000;22.8;22.6;98;;;;10;
83613;09/03/1987;1200;24.6;23.2;88;;;;2;
83613;09/03/1987;1800;30;25.2;67;;;;2;
83613;10/03/1987;0000;24.6;24.2;97;;;;5;
83613;10/03/1987;1200;25.4;23.8;87;;;;2;
83613;10/03/1987;1800;29.2;24.4;66;;;;3;
83613;11/03/1987;0000;23.4;23;96;;;;10;
83613;11/03/1987;1200;25.8;24;85;;;;0;
83613;11/03/1987;1800;30;25;65;;;;6;
83613;12/03/1987;0000;24;23.4;95;;;;10;
83613;12/03/1987;1200;25.2;23.8;88;;;;0;
83613;12/03/1987;1800;26.6;21.4;61;;;;0;
83613;13/03/1987;0000;22.4;22.2;98;;;;10;
83613;13/03/1987;1200;24;21.6;80;;;;4;
83613;13/03/1987;1800;25.8;24.2;87;;;;3;
83613;14/03/1987;0000;22.4;21.8;95;;;;10;
83613;14/03/1987;1200;24.2;22.2;83;;;;0;
83613;14/03/1987;1800;31.6;24.2;52;;;;8;
83613;15/03/1987;0000;23.8;22.6;90;;;;8;
83613;15/03/1987;1200;26.6;22.6;70;;;;6;
83613;15/03/1987;1800;32.8;22;36;;;;5;
83613;16/03/1987;0000;21.8;21.2;95;;;;8;
83613;16/03/1987;1200;26.6;22.8;71;;;;8;
83613;16/03/1987;1800;28.4;21.8;54;;;;8;
83613;17/03/1987;0000;22;21.8;98;;;;10;
83613;17/03/1987;1200;29.2;24.8;69;;;;7;
83613;17/03/1987;1800;30.4;25;63;;;;5;
83613;18/03/1987;0000;21.4;21.2;98;;;;10;
83613;18/03/1987;1200;23.6;21.8;85;;;;3;
83613;18/03/1987;1800;24.4;21.6;77;;;;3;
83613;19/03/1987;0000;23.6;23.2;97;;;;9;
83613;19/03/1987;1200;24.4;22.4;83;;;;8;
83613;19/03/1987;1800;31.4;23.4;49;;;;9;
83613;20/03/1987;0000;23.4;22.8;95;;;;8;
83613;20/03/1987;1200;25.2;22.6;79;;;;6;
83613;20/03/1987;1800;28.4;23.4;64;;;;3;
83613;21/03/1987;0000;24.2;23.8;97;;;;9;
83613;21/03/1987;1200;25;22.8;82;;;;0;
83613;21/03/1987;1800;31.6;25.2;58;;;;4;
83613;22/03/1987;0000;24.6;24.2;97;;;;10;
83613;22/03/1987;1200;25.8;23.6;82;;;;9;
83613;22/03/1987;1800;28.6;23.8;66;;;;2;
83613;23/03/1987;0000;25;24.8;98;;;;4;
83613;23/03/1987;1200;27;24;77;;;;6;
83613;23/03/1987;1800;32;24.8;54;;;;9;
83613;24/03/1987;0000;23.4;23;96;;;;5;
83613;24/03/1987;1200;27.2;23.2;70;;;;6;
83613;24/03/1987;1800;31.6;23.6;49;;;;4;
83613;25/03/1987;0000;23.8;22.6;90;;;;5;
83613;25/03/1987;1200;27.4;23.4;70;;;;5;
83613;25/03/1987;1800;31.4;24.2;53;;;;6;
83613;26/03/1987;0000;23.4;22.8;95;;;;7;
83613;26/03/1987;1200;27.2;23.6;73;;;;6;
83613;26/03/1987;1800;31.6;23.4;48;;;;3;
83613;27/03/1987;0000;24.4;24;97;;;;8;
83613;27/03/1987;1200;26.6;23;72;;;;6;
83613;27/03/1987;1800;31.4;23.2;48;;;;4;
83613;28/03/1987;0000;24.6;24.2;97;;;;5;
83613;28/03/1987;1200;26.4;22.8;72;;;;8;
83613;28/03/1987;1800;31.6;23;46;;;;5;
83613;29/03/1987;0000;25.2;24.8;97;;;;4;
83613;29/03/1987;1200;27.2;25.4;86;;;;7;
83613;29/03/1987;1800;31.6;25.8;62;;;;4;
83613;30/03/1987;0000;25.4;25;97;;;;5;
83613;30/03/1987;1200;26.4;22.6;71;;;;3;
83613;30/03/1987;1800;30.8;26;67;;;;5;
83613;31/03/1987;0000;23.2;23;98;;;;4;
83613;31/03/1987;1200;29;23.2;59;;;;0;
83613;31/03/1987;1800;31.4;23.2;48;;;;6;
83613;01/04/1987;0000;24.8;24.4;97;;;;0;
83613;01/04/1987;1200;27.2;23.4;71;;;;8;
83613;01/04/1987;1800;34.6;23.6;37;;;;2;
83613;02/04/1987;0000;22.2;21.2;91;;;;3;
83613;02/04/1987;1200;27;23.2;71;;;;2;
83613;02/04/1987;1800;31.8;24;50;;;;3;
83613;03/04/1987;0000;23.4;22.6;93;;;;3;
83613;03/04/1987;1200;27.2;23.4;71;;;;5;
83613;03/04/1987;1800;33.4;25;49;;;;4;
83613;04/04/1987;0000;25.6;22.4;75;;;;10;
83613;04/04/1987;1200;25.8;22.2;72;;;;10;
83613;04/04/1987;1800;25.8;23.6;82;;;;10;
83613;05/04/1987;0000;25;23.8;90;;;;10;
83613;05/04/1987;1200;26;23.2;78;;;;8;
83613;05/04/1987;1800;29;24.2;66;;;;5;
83613;06/04/1987;0000;24.4;24;97;;;;9;
83613;06/04/1987;1200;23.2;22;90;;;;10;
83613;06/04/1987;1800;30;24;59;;;;0;
83613;07/04/1987;0000;23.6;22.6;91;;;;8;
83613;07/04/1987;1200;26.4;23.8;80;;;;0;
83613;07/04/1987;1800;30.2;25;64;;;;0;
83613;08/04/1987;0000;23.8;22;85;;;;10;
83613;08/04/1987;1200;25.8;22.2;72;;;;3;
83613;08/04/1987;1800;31.8;23.4;47;;;;4;
83613;09/04/1987;0000;24;23.2;93;;;;0;
83613;09/04/1987;1200;27.4;24.2;76;;;;0;
83613;09/04/1987;1800;31.2;25.8;64;;;;0;
83613;10/04/1987;0000;22.8;22.2;95;;;;0;
83613;10/04/1987;1200;28.2;24.2;71;;;;4;
83613;10/04/1987;1800;32.2;25.2;55;;;;2;
83613;11/04/1987;0000;21.6;21.4;98;;;;7;
83613;11/04/1987;1200;27.8;24;72;;;;3;
83613;11/04/1987;1800;28.2;23.4;65;;;;0;
83613;12/04/1987;0000;21.8;21;93;;;;2;
83613;12/04/1987;1200;28.2;24;69;;;;0;
83613;12/04/1987;1800;31.6;25.4;59;;;;0;
83613;13/04/1987;0000;22.6;22.2;96;;;;0;
83613;13/04/1987;1200;27.8;24.2;73;;;;0;
83613;13/04/1987;1800;32.6;24.6;50;;;;1;
83613;14/04/1987;0000;22.4;21.8;95;;;;4;
83613;14/04/1987;1200;26.2;22.8;74;;;;6;
83613;14/04/1987;1800;31.2;23.6;51;;;;0;
83613;15/04/1987;0000;22.8;22;93;;;;2;
83613;15/04/1987;1200;26.6;23.4;75;;;;4;
83613;15/04/1987;1800;31.6;23.4;48;;;;4;
83613;16/04/1987;0000;22.2;22;98;;;;3;
83613;16/04/1987;1200;27.6;24;73;;;;4;
83613;16/04/1987;1800;30.4;24.4;59;;;;5;
83613;17/04/1987;0000;24;23.2;93;;;;7;
83613;17/04/1987;1200;25.2;23.2;84;;;;4;
83613;17/04/1987;1800;30.8;24.2;56;;;;5;
83613;18/04/1987;0000;23;22.2;93;;;;5;
83613;18/04/1987;1200;26;22.6;74;;;;0;
83613;18/04/1987;1800;30.2;23;52;;;;5;
83613;19/04/1987;0000;23.4;23;96;;;;0;
83613;19/04/1987;1200;26.2;23.8;81;;;;4;
83613;19/04/1987;1800;30.8;22.2;45;;;;4;
83613;20/04/1987;0000;24;23.8;98;;;;6;
83613;20/04/1987;1200;25.2;21.6;72;;;;2;
83613;20/04/1987;1800;30.4;22.4;48;;;;5;
83613;21/04/1987;0000;24;23.6;97;;;;5;
83613;21/04/1987;1200;26.2;23.6;80;;;;0;
83613;21/04/1987;1800;31.2;23.2;49;;;;0;
83613;22/04/1987;0000;21.4;20.2;89;;;;5;
83613;22/04/1987;1200;27;23;70;;;;7;
83613;22/04/1987;1800;31.4;23.2;48;;;;4;
83613;23/04/1987;0000;21.4;20.6;93;;;;0;
83613;23/04/1987;1200;25.8;21.8;69;;;;3;
83613;23/04/1987;1800;30;22;47;;;;0;
83613;24/04/1987;0000;20.4;20;96;;;;2;
83613;24/04/1987;1200;27.2;23;69;;;;2;
83613;24/04/1987;1800;30;21.8;46;;;;6;
83613;25/04/1987;0000;20;17;73;;;;9;
83613;25/04/1987;1200;23.6;20.6;75;;;;3;
83613;25/04/1987;1800;30.6;22.8;49;;;;4;
83613;26/04/1987;0000;20;19.2;92;;;;0;
83613;26/04/1987;1200;23;19;67;;;;3;
83613;26/04/1987;1800;29.2;22.4;53;;;;3;
83613;27/04/1987;0000;19;17.4;85;;;;0;
83613;27/04/1987;1200;24.6;20;64;;;;1;
83613;27/04/1987;1800;30.4;23;51;;;;0;
83613;28/04/1987;0000;21;20;91;;;;0;
83613;28/04/1987;1200;24.6;21;71;;;;5;
83613;28/04/1987;1800;26.6;21.6;63;;;;3;
83613;29/04/1987;0000;21.2;20;89;;;;9;
83613;29/04/1987;1200;24;20.4;71;;;;7;
83613;29/04/1987;1800;26;21.8;68;;;;4;
83613;30/04/1987;0000;20.6;20.2;96;;;;6;
83613;30/04/1987;1200;22.2;20.6;86;;;;10;
83613;30/04/1987;1800;25.2;21.4;70;;;;4;
83613;01/05/1987;0000;20.8;17.8;73;;;;4;
83613;01/05/1987;1200;23.8;20.6;74;;;;3;
83613;01/05/1987;1800;26.2;21.2;62;;;;4;
83613;02/05/1987;0000;19;18.2;92;;;;0;
83613;02/05/1987;1200;24.2;21.2;75;;;;5;
83613;02/05/1987;1800;30;20;36;;;;5;
83613;03/05/1987;0000;24.8;24.2;95;;;;0;
83613;03/05/1987;1200;25;21.8;74;;;;0;
83613;03/05/1987;1800;30.6;24.8;61;;;;1;
83613;04/05/1987;0000;22.8;22;93;;;;0;
83613;04/05/1987;1200;26.6;23;72;;;;0;
83613;04/05/1987;1800;33.4;25.8;53;;;;3;
83613;05/05/1987;0000;22.4;22;96;;;;3;
83613;05/05/1987;1200;29;24.4;67;;;;4;
83613;05/05/1987;1800;32.8;25.4;53;;;;0;
83613;06/05/1987;0000;23.2;23;98;;;;2;
83613;06/05/1987;1200;28;24;70;;;;6;
83613;06/05/1987;1800;32.8;24.8;50;;;;1;
83613;07/05/1987;0000;23;22;91;;;;3;
83613;07/05/1987;1200;27.8;23.6;69;;;;5;
83613;07/05/1987;1800;31.2;25;59;;;;0;
83613;08/05/1987;0000;22.4;21.8;95;;;;3;
83613;08/05/1987;1200;27.4;23;67;;;;0;
83613;08/05/1987;1800;33.2;25.8;54;;;;0;
83613;09/05/1987;0000;23.2;23;98;;;;4;
83613;09/05/1987;1200;27.2;22.8;67;;;;4;
83613;09/05/1987;1800;33.2;25.4;52;;;;2;
83613;10/05/1987;0000;25.2;25;98;;;;10;
83613;10/05/1987;1200;22;21.8;98;;;;8;
83613;10/05/1987;1800;20.2;19.8;96;;;;8;
83613;11/05/1987;0000;20.2;20;98;;;;9;
83613;11/05/1987;1200;20.8;19.4;87;;;;10;
83613;11/05/1987;1800;24.8;20.8;68;;;;4;
83613;12/05/1987;0000;21;20.2;93;;;;6;
83613;12/05/1987;1200;22.6;20.4;81;;;;8;
83613;12/05/1987;1800;25.2;21.8;73;;;;3;
83613;13/05/1987;0000;20;19.8;98;;;;4;
83613;13/05/1987;1200;22.2;19.4;76;;;;0;
83613;13/05/1987;1800;29.4;23.2;57;;;;0;
83613;14/05/1987;0000;20.2;20;98;;;;0;
83613;14/05/1987;1200;23.8;21.4;80;;;;0;
83613;14/05/1987;1800;30.2;23.8;57;;;;0;
83613;15/05/1987;0000;20.8;20.4;96;;;;0;
83613;15/05/1987;1200;26;22;69;;;;0;
83613;15/05/1987;1800;31.4;24;52;;;;0;
83613;16/05/1987;0000;21.8;21.4;96;;;;4;
83613;16/05/1987;1200;23.8;20;69;;;;1;
83613;16/05/1987;1800;30;24.2;60;;;;3;
83613;17/05/1987;0000;23.2;23;98;;;;0;
83613;17/05/1987;1200;23;22.2;93;;;;6;
83613;17/05/1987;1800;28.2;22.8;61;;;;2;
83613;18/05/1987;0000;21.8;21;93;;;;4;
83613;18/05/1987;1200;21.8;20.2;86;;;;10;
83613;18/05/1987;1800;29.2;22.8;56;;;;0;
83613;19/05/1987;0000;19.8;19.2;94;;;;0;
83613;19/05/1987;1200;24.6;21.4;74;;;;4;
83613;19/05/1987;1800;28.8;23;59;;;;0;
83613;20/05/1987;0000;20.8;20.2;94;;;;0;
83613;20/05/1987;1200;25.4;22;73;;;;3;
83613;20/05/1987;1800;31.4;25;58;;;;2;
83613;21/05/1987;0000;21.8;21.4;96;;;;0;
83613;21/05/1987;1200;26;22;69;;;;5;
83613;21/05/1987;1800;34.2;26.2;51;;;;3;
83613;22/05/1987;0000;20.8;20.2;94;;;;0;
83613;22/05/1987;1200;23.8;20.8;75;;;;0;
83613;22/05/1987;1800;30;24;59;;;;0;
83613;23/05/1987;0000;22;21.4;95;;;;8;
83613;23/05/1987;1200;22;21;91;;;;10;
83613;23/05/1987;1800;20.8;20;93;;;;10;
83613;24/05/1987;0000;20.8;20.4;96;;;;10;
83613;24/05/1987;1200;22.8;21;84;;;;8;
83613;24/05/1987;1800;26;23;76;;;;10;
83613;25/05/1987;0000;21;20.2;93;;;;10;
83613;25/05/1987;1200;22.8;19.8;75;;;;9;
83613;25/05/1987;1800;26.2;22.2;69;;;;6;
83613;26/05/1987;0000;21.2;19.2;82;;;;4;
83613;26/05/1987;1200;18.8;17.2;85;;;;10;
83613;26/05/1987;1800;21.4;16.8;61;;;;6;
83613;27/05/1987;0000;18.4;18;96;;;;6;
83613;27/05/1987;1200;20.6;17.4;71;;;;7;
83613;27/05/1987;1800;24.6;19.4;59;;;;4;
83613;28/05/1987;0000;16;15.8;98;;;;0;
83613;28/05/1987;1200;18.4;16.8;84;;;;2;
83613;28/05/1987;1800;21;20;91;;;;0;
83613;29/05/1987;0000;20;19;91;;;;10;
83613;29/05/1987;1200;20;17.8;80;;;;3;
83613;29/05/1987;1800;24.2;20.8;72;;;;5;
83613;30/05/1987;0000;21;20.6;96;;;;0;
83613;30/05/1987;1200;19.6;16.4;71;;;;1;
83613;30/05/1987;1800;24;18.2;55;;;;0;
83613;31/05/1987;0000;19;18.8;98;;;;0;
83613;31/05/1987;1200;18.8;16;73;;;;0;
83613;31/05/1987;1800;25;18.8;53;;;;0;
83613;01/06/1987;0000;14.2;14;98;;;;3;
83613;01/06/1987;1200;18.8;16.2;75;;;;1;
83613;01/06/1987;1800;27;20.8;55;;;;0;
83613;02/06/1987;0000;16;15.8;98;;;;0;
83613;02/06/1987;1200;20.2;17.8;78;;;;4;
83613;02/06/1987;1800;27;20.8;55;;;;0;
83613;03/06/1987;0000;16.4;16.2;98;;;;0;
83613;03/06/1987;1200;19.8;18;83;;;;0;
83613;03/06/1987;1800;26.8;20.2;52;;;;0;
83613;04/06/1987;0000;15.2;15;98;;;;0;
83613;04/06/1987;1200;18.8;16.8;81;;;;9;
83613;04/06/1987;1800;25.2;19.8;59;;;;0;
83613;05/06/1987;0000;16;15.4;94;;;;4;
83613;05/06/1987;1200;19.2;17.6;85;;;;0;
83613;05/06/1987;1800;27.8;21.8;57;;;;0;
83613;06/06/1987;0000;17.8;17.4;96;;;;4;
83613;06/06/1987;1200;21;19;82;;;;2;
83613;06/06/1987;1800;28.6;23.2;62;;;;0;
83613;07/06/1987;0000;20.2;20;98;;;;8;
83613;07/06/1987;1200;23.2;21;81;;;;0;
83613;07/06/1987;1800;27.8;23.4;68;;;;4;
83613;08/06/1987;0000;21.2;21;98;;;;10;
83613;08/06/1987;1200;21.8;20.2;86;;;;10;
83613;08/06/1987;1800;24.2;21.4;77;;;;8;
83613;09/06/1987;0000;20.2;20;98;;;;10;
83613;09/06/1987;1200;20.2;19.6;94;;;;10;
83613;09/06/1987;1800;26;21.8;68;;;;4;
83613;10/06/1987;0000;18.2;17.8;96;;;;0;
83613;10/06/1987;1200;22.4;20.2;81;;;;7;
83613;10/06/1987;1800;27.2;21;55;;;;0;
83613;11/06/1987;0000;16.8;16.4;96;;;;0;
83613;11/06/1987;1200;18.4;17;86;;;;3;
83613;11/06/1987;1800;26;21.2;64;;;;0;
83613;12/06/1987;0000;16.2;16;98;;;;0;
83613;12/06/1987;1200;19;17.4;85;;;;6;
83613;12/06/1987;1800;26;22.8;75;;;;0;
83613;13/06/1987;0000;18;17.8;98;;;;0;
83613;13/06/1987;1200;21.2;19.4;84;;;;2;
83613;13/06/1987;1800;27;23.6;74;;;;3;
83613;14/06/1987;0000;19.8;19.6;98;;;;0;
83613;14/06/1987;1200;24;21.4;78;;;;0;
83613;14/06/1987;1800;31;23.4;51;;;;0;
83613;15/06/1987;0000;20.6;19.8;93;;;;0;
83613;15/06/1987;1200;23.4;21.8;86;;;;4;
83613;15/06/1987;1800;30;21.2;43;;;;5;
83613;16/06/1987;0000;19.8;19.6;98;;;;0;
83613;16/06/1987;1200;20.4;19.2;89;;;;5;
83613;16/06/1987;1800;29.4;22.8;55;;;;7;
83613;17/06/1987;0000;20;19.8;98;;;;0;
83613;17/06/1987;1200;19.8;18.8;91;;;;10;
83613;17/06/1987;1800;24.4;21.2;74;;;;3;
83613;18/06/1987;0000;19;18.8;98;;;;6;
83613;18/06/1987;1200;21;19.6;87;;;;10;
83613;18/06/1987;1800;23.2;21;81;;;;0;
83613;19/06/1987;0000;18.2;18;98;;;;2;
83613;19/06/1987;1200;19.6;18.8;92;;;;10;
83613;19/06/1987;1800;26.2;22.2;69;;;;2;
83613;20/06/1987;0000;19.2;18.8;96;;;;0;
83613;20/06/1987;1200;21;19.8;89;;;;10;
83613;20/06/1987;1800;26.6;22;65;;;;3;
83613;21/06/1987;0000;19.6;19;94;;;;0;
83613;21/06/1987;1200;20.2;19.8;96;;;;10;
83613;21/06/1987;1800;25.4;21.2;67;;;;4;
83613;22/06/1987;0000;18;17.8;98;;;;0;
83613;22/06/1987;1200;20.8;19.6;89;;;;0;
83613;22/06/1987;1800;26.2;21.2;62;;;;0;
83613;23/06/1987;0000;18.2;18;98;;;;6;
83613;23/06/1987;1200;20.2;18.8;87;;;;0;
83613;23/06/1987;1800;26;21.6;66;;;;10;
83613;24/06/1987;0000;21;20.2;93;;;;10;
83613;24/06/1987;1200;19.8;18.8;91;;;;10;
83613;24/06/1987;1800;18.8;18.2;94;;;;10;
83613;25/06/1987;0000;16.8;16.6;98;;;;10;
83613;25/06/1987;1200;17.2;16;88;;;;10;
83613;25/06/1987;1800;21.8;17.8;66;;;;10;
83613;26/06/1987;0000;17.2;17;98;;;;4;
83613;26/06/1987;1200;20.6;18;77;;;;8;
83613;26/06/1987;1800;23;18;59;;;;4;
83613;27/06/1987;0000;14.8;14.2;93;;;;5;
83613;27/06/1987;1200;19.8;16.4;69;;;;4;
83613;27/06/1987;1800;24;18.6;57;;;;6;
83613;28/06/1987;0000;16.8;16.2;94;;;;7;
83613;28/06/1987;1200;17.8;15.4;76;;;;0;
83613;28/06/1987;1800;25;18;48;;;;0;
83613;29/06/1987;0000;17.6;17;94;;;;9;
83613;29/06/1987;1200;20.2;17.4;75;;;;7;
