<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82684</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MORRO DOS CAVALOS - PI (OMM: 82684)
Latitude  (graus) : -7.85
Longitude (graus) : -41.9
Altitude  (metros): 242.00
Esta��o Operante
Inicio de opera��o: 01/05/1970
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82684;06/06/1998;0000;27.2;20;;;;;;
82684;06/06/1998;1200;28.5;20.6;;;14;12;1;
82684;06/06/1998;1800;33.8;22.1;;;18;5;3;
82684;07/06/1998;0000;26.2;20.2;;;14;3;;
82684;07/06/1998;1200;26.2;20.2;;;14;12;9;
82684;07/06/1998;1800;30.8;22;;;9;9;9;
82684;08/06/1998;0000;25.7;20;;;18;1;8;
82684;08/06/1998;1200;28.2;21;;;14;9;4;
82684;08/06/1998;1800;32.2;23.4;;;14;12;8;
82684;09/06/1998;0000;26.4;20.8;;;18;3;1;
82684;09/06/1998;1200;26.8;21;;;14;5;1;
82684;09/06/1998;1800;34.4;24.2;;;18;3;7;
82684;10/06/1998;0000;27.4;21;;;9;3;;
82684;10/06/1998;1200;28.4;21.2;;;9;9;;
82684;10/06/1998;1800;36.4;23;;;9;5;7;
82684;11/06/1998;0000;30.6;21.4;;;14;3;6;
82684;11/06/1998;1200;28.3;22.3;;;14;7;8;
82684;11/06/1998;1800;35.2;23.8;;;14;3;8;
82684;12/06/1998;0000;30.1;21.6;;;18;1;7;
82684;12/06/1998;1200;30.2;22;;;14;9;5;
82684;12/06/1998;1800;36.2;22.8;;;18;5;7;
82684;13/06/1998;0000;29.4;19.4;;;14;3;3;
82684;13/06/1998;1200;29;21.2;;;9;9;3;
82684;13/06/1998;1800;34.2;22.2;;;14;5;7;
82684;14/06/1998;0000;27.4;20.6;;;14;1;2;
82684;14/06/1998;1200;26.3;20.4;;;9;9;6;
82684;14/06/1998;1800;33;22;;;9;9;5;
82684;15/06/1998;0000;26.8;21;;;18;1;5;
82684;15/06/1998;1200;26.1;20;;;14;7;7;
82684;15/06/1998;1800;30.7;22;;;9;9;9;
82684;16/06/1998;0000;28.1;21.4;;;18;5;9;
82684;16/06/1998;1200;27.2;21.4;;;14;9;4;
82684;16/06/1998;1800;29.2;21.8;;;14;5;9;
82684;17/06/1998;0000;25.6;20.8;;;18;1;1;
82684;17/06/1998;1200;27.4;21.4;;;14;7;6;
82684;17/06/1998;1800;32.2;22.4;;;14;5;5;
82684;18/06/1998;0000;24.4;20.2;;;;;1;
82684;18/06/1998;1200;28.6;22.2;;;14;7;5;
82684;18/06/1998;1800;34.2;22.4;;;14;5;6;
82684;19/06/1998;0000;25.2;19.4;;;14;1;;
82684;19/06/1998;1200;27.6;20.6;;;9;9;1;
82684;19/06/1998;1800;35;22;;;36;3;3;
82684;20/06/1998;0000;27.8;19.8;;;18;1;0;
82684;20/06/1998;1200;29.3;20.6;;;18;5;1;
82684;20/06/1998;1800;35.4;21.8;;;14;1;4;
82684;21/06/1998;0000;28.4;21.3;;;14;5;1;
82684;21/06/1998;1200;28.6;21.8;;;14;7;4;
82684;21/06/1998;1800;34.8;22.2;;;18;5;3;
82684;22/06/1998;0000;27.3;21.2;;;9;3;1;
82684;22/06/1998;1200;28.2;20.4;;;9;9;;
82684;22/06/1998;1800;33.6;21.6;;;5;7;3;
82684;23/06/1998;0000;25.7;20;;;18;1;;
82684;23/06/1998;1200;27;20.4;;;9;12;2;
82684;23/06/1998;1800;34.2;22;;;9;9;2;
82684;24/06/1998;0000;26.7;19.4;;;18;3;;
82684;24/06/1998;1200;27.2;20.6;;;9;9;1;
82684;24/06/1998;1800;33.4;21.8;;;14;5;4;
82684;25/06/1998;0000;24.7;17.6;;;;;;
82684;25/06/1998;1200;27.5;20.8;;;14;9;;
82684;25/06/1998;1800;33.8;23.6;;;27;1;8;
82684;26/06/1998;0000;26.8;19;;;;;;
82684;26/06/1998;1200;29.4;21.6;;;9;9;3;
82684;26/06/1998;1800;34.8;23.4;;;14;3;7;
82684;27/06/1998;0000;27.6;19.8;;;9;3;;
82684;27/06/1998;1200;28.4;20.8;;;9;7;;
82684;27/06/1998;1800;35.5;23;;;18;5;6;
82684;28/06/1998;0000;27.2;19.4;;;;;0;
82684;28/06/1998;1200;27.1;21.3;;;14;12;4;
82684;28/06/1998;1800;32.9;23.4;;;9;9;6;
82684;29/06/1998;0000;26.5;20.4;;;14;5;;
82684;29/06/1998;1200;26.4;19.8;;;14;9;1;
82684;29/06/1998;1800;32.6;21.8;;;;;2;
82684;30/06/1998;0000;26.1;20;;;0;;;
82684;30/06/1998;1200;27;19.8;;;9;7;1;
82684;30/06/1998;1800;33.6;20.8;;;14;5;5;
82684;01/07/1998;0000;26.2;18.8;;;14;5;1;
82684;01/07/1998;1200;27.6;21;;;14;7;1;
82684;01/07/1998;1800;35;22.1;;;;;2;
82684;02/07/1998;0000;28.4;20.1;;;14;3;;
82684;02/07/1998;1200;29.6;22.2;;;9;7;1;
82684;02/07/1998;1800;36.2;22;;;9;3;3;
82684;03/07/1998;0000;27.8;19.6;;;;;1;
82684;03/07/1998;1200;28.2;20.8;;;14;7;;
82684;03/07/1998;1800;35.4;21.4;;;18;1;3;
82684;04/07/1998;0000;27.6;19.4;;;9;3;;
82684;04/07/1998;1200;28;20.4;;;9;9;2;
82684;04/07/1998;1800;33;21.4;;;14;9;3;
82684;05/07/1998;0000;26;19.6;;;;;1;
82684;05/07/1998;1200;27.4;20.4;;;9;7;4;
82684;05/07/1998;1800;33.8;21.8;;;9;3;2;
82684;06/07/1998;0000;25.2;18.2;;;;;;
82684;06/07/1998;1200;26.2;19.4;;;14;9;7;
82684;06/07/1998;1800;33.6;21.6;;;9;5;7;
82684;07/07/1998;0000;27.8;19.6;;;;;4;
82684;07/07/1998;1200;28.6;21.2;;;14;7;7;
82684;07/07/1998;1800;35;22;;;9;5;8;
82684;08/07/1998;0000;28.8;21;;;;;3;
82684;08/07/1998;1200;29.6;21.6;;;9;9;4;
82684;08/07/1998;1800;34.2;23.6;;;9;5;7;
82684;09/07/1998;0000;29;20.6;;;9;3;1;
82684;09/07/1998;1200;29.8;22.4;;;9;5;2;
82684;09/07/1998;1800;36.5;23.7;;;16;3;6;
82684;10/07/1998;0000;29.1;23.4;;;;;7;
82684;10/07/1998;1200;29.8;23;;;9;3;7;
82684;10/07/1998;1800;35.1;23.3;;;14;3;7;
82684;11/07/1998;0000;29.6;21.4;;;;;7;
82684;11/07/1998;1200;29.3;22.3;;;14;9;3;
82684;11/07/1998;1800;35.6;23.1;;;14;3;3;
82684;12/07/1998;0000;28;20.4;;;;;;
82684;12/07/1998;1200;28.6;21.9;;;16;7;5;
82684;12/07/1998;1800;32.8;23.3;;;14;5;6;
82684;13/07/1998;0000;25.7;21.5;;;;;;
82684;13/07/1998;1200;27.7;20.6;;;14;5;7;
82684;13/07/1998;1800;32.9;22.9;;;14;5;6;
82684;14/07/1998;0000;27.8;21.9;;;16;3;2;
82684;14/07/1998;1200;26.4;20.2;;;9;9;5;
82684;14/07/1998;1800;32.4;22;;;14;7;5;
82684;15/07/1998;0000;27.8;20.6;;;14;5;4;
82684;15/07/1998;1200;27.2;21.2;;;9;9;4;
82684;15/07/1998;1800;33.2;22;;;14;7;3;
82684;16/07/1998;0000;28.4;20;;;14;5;1;
82684;16/07/1998;1200;27.4;20;;;14;9;1;
82684;16/07/1998;1800;35;19;;;14;3;1;
82684;17/07/1998;0000;28.2;19.8;;;14;5;;
82684;17/07/1998;1200;28.3;21.1;;;14;7;2;
82684;17/07/1998;1800;33.6;21.6;;;14;7;3;
82684;18/07/1998;0000;27.6;20.2;;;9;3;1;
82684;18/07/1998;1200;28.1;21.4;;;14;5;2;
82684;18/07/1998;1800;35.1;21.9;;;14;3;3;
82684;19/07/1998;0000;28.3;20.4;;;14;3;;
82684;19/07/1998;1200;28.2;21.3;;;14;7;4;
82684;19/07/1998;1800;33.8;21.7;;;14;5;5;
82684;20/07/1998;0000;27.7;20;;;;;;
82684;20/07/1998;1200;28;20.2;;;9;9;1;
82684;20/07/1998;1800;34.5;21.4;;;9;7;2;
82684;21/07/1998;0000;27.4;20.4;;;;;;
82684;21/07/1998;1200;27.6;21;;;9;9;3;
82684;21/07/1998;1800;33.8;22;;;9;5;3;
82684;22/07/1998;0000;28;20.6;;;14;1;0;
82684;22/07/1998;1200;27.5;20;;;14;7;3;
82684;22/07/1998;1800;35.3;21.8;;;14;5;2;
82684;23/07/1998;0000;27.9;21.1;;;;;;
82684;23/07/1998;1200;28;20.6;;;9;7;1;
82684;23/07/1998;1800;34.2;21.2;;;14;5;7;
82684;24/07/1998;0000;26.4;19;;;;;;
82684;24/07/1998;1200;27.6;20;;;14;2;1;
82684;24/07/1998;1800;33.3;21.5;;;18;3;6;
82684;25/07/1998;0000;29.1;20.6;;;;;4;
82684;25/07/1998;1200;27.2;21;;;14;7;7;
82684;25/07/1998;1800;32.1;21.7;;;14;5;7;
82684;26/07/1998;0000;27.9;20.1;;;9;3;2;
82684;26/07/1998;1200;27.3;21.2;;;14;5;2;
82684;26/07/1998;1800;34.3;21.7;;;14;3;5;
82684;27/07/1998;0000;27;19.2;;;14;1;;
82684;27/07/1998;1200;27;19.8;;;9;9;;
82684;27/07/1998;1800;34.6;22;;;9;5;4;
82684;28/07/1998;0000;27.2;19.6;;;14;3;;
82684;28/07/1998;1200;28;20.2;;;9;9;1;
82684;28/07/1998;1800;33.6;21.8;;;9;7;4;
82684;29/07/1998;0000;26.2;19.8;;;;;;
82684;29/07/1998;1200;27;20.1;;;9;7;2;
82684;29/07/1998;1800;33.4;22.2;;;14;3;2;
82684;30/07/1998;0000;26.4;19.6;;;;;;
82684;30/07/1998;1200;27.6;20.6;;;9;7;3;
82684;30/07/1998;1800;34.6;24.8;;;18;5;4;
82684;31/07/1998;0000;27;18.4;;;;;4;
82684;31/07/1998;1200;26.8;19.8;;;14;7;1;
82684;31/07/1998;1800;34.2;21.2;;;18;3;2;
82684;01/08/1998;0000;26.3;19;;;18;1;1;
82684;01/08/1998;1200;26.4;19.4;;;9;2;1;
82684;01/08/1998;1800;33.2;21.1;;;14;5;3;
82684;02/08/1998;0000;24.9;19.7;;;;;;
82684;02/08/1998;1200;27.8;19.6;;;11;7;;
82684;02/08/1998;1800;34.2;21.6;;;18;3;2;
82684;03/08/1998;0000;26.8;19.7;;;;;1;
82684;03/08/1998;1200;28;20.6;;;14;7;;
82684;03/08/1998;1800;34.3;21.8;;;14;3;5;
82684;04/08/1998;0000;26.9;20;;;18;1;;
82684;04/08/1998;1200;29;19.4;;;9;9;3;
82684;04/08/1998;1800;35.3;21.1;;;14;3;3;
82684;05/08/1998;0000;27.1;19;;;18;3;;
82684;05/08/1998;1200;29.5;21.2;;;9;7;;
82684;05/08/1998;1800;36.1;20.7;;;14;5;6;
82684;06/08/1998;0000;29.5;20.4;;;14;3;3;
82684;06/08/1998;1200;29;22;;;9;5;1;
82684;06/08/1998;1800;35.9;21.1;;;14;3;7;
82684;07/08/1998;0000;27.7;19.6;;;14;1;5;
82684;07/08/1998;1200;28.7;21.2;;;9;7;3;
82684;07/08/1998;1800;35;21.8;;;18;7;6;
82684;08/08/1998;0000;24.8;20.1;;;;;3;
82684;08/08/1998;1200;28.8;21.6;;;14;7;2;
82684;08/08/1998;1800;35.6;22.1;;;18;1;7;
82684;09/08/1998;0000;29;20.4;;;14;1;;
82684;09/08/1998;1200;29;20.4;;;9;7;;
82684;09/08/1998;1800;35.9;21.1;;;14;5;5;
82684;10/08/1998;0000;29.3;19.5;;;14;3;;
82684;10/08/1998;1200;28;20;;;9;7;;
82684;10/08/1998;1800;36.1;21.6;;;18;3;2;
82684;11/08/1998;0000;27.4;19.2;;;;;;
82684;11/08/1998;1200;29.4;21.2;;;14;5;;
82684;11/08/1998;1800;36.2;21;;;14;5;4;
82684;12/08/1998;0000;29.2;19.2;;;14;3;;
82684;12/08/1998;1200;28.4;19.2;;;14;5;;
82684;12/08/1998;1800;36.4;20.2;;;;;2;
82684;13/08/1998;0000;27.9;18.9;;;;;;
82684;13/08/1998;1200;28.4;19.5;;;9;12;;
82684;13/08/1998;1800;36.2;21.4;;;14;3;1;
82684;14/08/1998;0000;27.6;19.4;;;;;1;
82684;14/08/1998;1200;27.8;21.4;;;14;7;7;
82684;14/08/1998;1800;31.6;22.4;;;14;7;9;
82684;15/08/1998;0000;25.6;21.2;;;;;1;
82684;15/08/1998;1200;29;21.6;;;14;7;4;
82684;15/08/1998;1800;32;22.6;;;18;5;8;
82684;16/08/1998;0000;26.8;21.2;;;;;;
82684;16/08/1998;1200;27;19.8;;;14;7;;
82684;16/08/1998;1800;34.3;21.1;;;18;3;1;
82684;17/08/1998;0000;26.2;20.3;;;;;3;
82684;17/08/1998;1200;27.8;20;;;9;9;1;
82684;17/08/1998;1800;35;21.4;;;9;5;7;
82684;18/08/1998;0000;27.4;18.3;;;18;1;4;
82684;18/08/1998;1200;28;20.2;;;9;9;1;
82684;18/08/1998;1800;34.6;21;;;9;3;7;
82684;19/08/1998;0000;26.5;18.6;;;18;1;;
82684;19/08/1998;1200;28.6;20.4;;;9;2;;
82684;19/08/1998;1800;35.6;21.4;;;18;5;5;
82684;20/08/1998;0000;28.4;20.6;;;18;1;;
82684;20/08/1998;1200;28.4;21.6;;;9;2;7;
82684;20/08/1998;1800;36.1;22.8;;;9;7;;
82684;21/08/1998;0000;29.1;20.6;;;14;3;;
82684;21/08/1998;1200;28.7;21.4;;;14;2;;
82684;21/08/1998;1800;36;22.8;;;9;5;1;
82684;22/08/1998;0000;29.2;21.7;;;14;5;;
82684;22/08/1998;1200;28.2;20.4;;;9;7;;
82684;22/08/1998;1800;36.8;21.8;;;9;3;5;
82684;23/08/1998;0000;27.9;21;;;18;1;;
82684;23/08/1998;1200;27.5;20.4;;;14;9;1;
82684;23/08/1998;1800;32.2;21.6;;;14;9;6;
82684;24/08/1998;0000;27.2;20.2;;;;;;
82684;24/08/1998;1200;27.8;20.4;;;14;2;4;
82684;24/08/1998;1800;35;21.2;;;14;5;5;
82684;25/08/1998;0000;27.4;20.1;;;;;;
82684;25/08/1998;1200;28.2;20.5;;;14;7;1;
82684;25/08/1998;1800;35;21.5;;;9;3;7;
82684;26/08/1998;0000;28.7;20.6;;;14;1;;
82684;26/08/1998;1200;29;20.6;;;9;7;;
82684;26/08/1998;1800;35.8;21.8;;;14;5;3;
82684;27/08/1998;0000;28.2;20;;;;;;
82684;27/08/1998;1200;30.4;20.6;;;14;5;;
82684;27/08/1998;1800;37;22.2;;;23;7;3;
82684;28/08/1998;0000;28.4;19.4;;;18;1;;
82684;28/08/1998;1200;28.1;20;;;9;5;1;
82684;28/08/1998;1800;36.9;21.9;;;14;3;3;
82684;29/08/1998;0000;29;18;;;14;1;6;
82684;29/08/1998;1200;29;20.6;;;9;5;4;
82684;29/08/1998;1800;35.6;21.6;;;;;3;
82684;30/08/1998;0000;29;19.6;;;14;3;;
82684;30/08/1998;1200;29.2;21;;;9;7;5;
82684;30/08/1998;1800;35.8;22.8;;;14;5;2;
82684;31/08/1998;0000;28.6;21;;;18;1;;
82684;31/08/1998;1200;29.5;21.5;;;9;9;1;
82684;31/08/1998;1800;35.4;22.8;;;9;9;7;
82684;01/09/1998;0000;29.4;20;;;14;5;;
82684;01/09/1998;1200;29;21.6;;;14;9;0;
82684;01/09/1998;1800;34.9;20.4;;;9;9;5;
82684;02/09/1998;0000;29.7;20.4;;;14;5;0;
82684;02/09/1998;1200;27.6;21;;;14;9;1;
82684;02/09/1998;1800;34.1;21.8;;;14;9;5;
82684;03/09/1998;0000;28;19.8;;;14;3;0;
82684;03/09/1998;1200;28;20;;;14;7;0;
82684;03/09/1998;1800;34.9;21.6;;;9;5;3;
82684;04/09/1998;0000;28;20.6;;;18;1;0;
82684;04/09/1998;1200;28.2;18;;;9;9;1;
82684;04/09/1998;1800;36.1;22.4;;;9;3;3;
82684;05/09/1998;0000;28.7;20.2;;;18;3;0;
82684;05/09/1998;1200;28.6;21;;;9;9;0;
82684;05/09/1998;1800;35.6;23.8;;;18;3;3;
82684;06/09/1998;0000;29.6;19.7;;;14;3;0;
82684;06/09/1998;1200;30;21.8;;;14;7;0;
82684;06/09/1998;1800;37.6;23.8;;;14;3;6;
82684;07/09/1998;0000;29.2;20.2;;;18;1;0;
82684;07/09/1998;1200;31.2;21.2;;;9;9;0;
82684;07/09/1998;1800;37.2;22.8;;;9;7;4;
82684;08/09/1998;0000;29.6;19;;;14;3;0;
82684;08/09/1998;1200;29.4;22.6;;;9;7;0;
82684;08/09/1998;1800;35.5;21.4;;;18;5;5;
82684;09/09/1998;0000;26.2;20.8;;;0;0;0;
82684;09/09/1998;1200;29.6;21;;;14;7;0;
82684;09/09/1998;1800;37;22.4;;;18;3;4;
82684;10/09/1998;0000;29.6;20.2;;;18;1;0;
82684;10/09/1998;1200;29.4;20.8;;;9;4;0;
82684;10/09/1998;1800;36.6;22.2;;;18;7;3;
82684;11/09/1998;0000;29.5;20.6;;;18;1;0;
82684;11/09/1998;1200;28.7;20.4;;;14;12;0;
82684;11/09/1998;1800;34.6;21.2;;;14;7;7;
82684;12/09/1998;0000;28.6;21.2;;;18;3;0;
82684;12/09/1998;1200;29;21.2;50;;9;12;7;
82684;12/09/1998;1800;34.5;22.8;37;;9;5;5;
82684;13/09/1998;0000;28.6;20;45;;18;3;2;
82684;13/09/1998;1200;29.6;21.8;51;;18;4;6;
82684;13/09/1998;1800;35.9;22.8;32;;9;7;4;
82684;14/09/1998;0000;29.1;20;43;;14;5;0;
82684;14/09/1998;1200;30.2;21.6;47;;9;7;0;
82684;14/09/1998;1800;36.2;22.2;29;;14;5;5;
82684;15/09/1998;0000;29.4;21.2;48;;18;1;0;
82684;15/09/1998;1200;29.7;21.6;49;;14;5;0;
82684;15/09/1998;1800;37;23;30;;18;3;1;
82684;16/09/1998;0000;29.3;20.6;45;;18;1;0;
82684;16/09/1998;1200;29.8;21.2;46;;9;7;0;
82684;16/09/1998;1800;37.7;22.8;27;;9;3;4;
82684;17/09/1998;0000;29.9;20.2;41;;9;3;0;
82684;17/09/1998;1200;31;22;46;;9;9;0;
82684;17/09/1998;1800;37.6;22.8;28;;18;3;1;
82684;18/09/1998;0000;30.3;19.6;36;;14;3;0;
82684;18/09/1998;1200;29;20.8;48;;14;9;0;
82684;18/09/1998;1800;36.8;22.2;28;;9;3;3;
82684;19/09/1998;0000;28;18.8;32;;9;5;0;
82684;19/09/1998;1200;30.1;21.6;47;;9;7;0;
82684;19/09/1998;1800;37.1;23.2;31;;18;3;2;
82684;20/09/1998;0000;28.6;18.8;39;;0;0;0;
82684;20/09/1998;1200;31.2;23;50;;9;7;5;
82684;20/09/1998;1800;37;23.8;33;;5;1;5;
82684;21/09/1998;0000;31.2;20.6;38;;14;3;0;
82684;21/09/1998;1200;28.5;21.4;53;;9;9;5;
82684;21/09/1998;1800;34.8;21.8;32;;9;3;7;
82684;22/09/1998;0000;27.3;21.6;61;;0;0;0;
82684;22/09/1998;1200;30.4;21.4;45;;5;5;1;
82684;22/09/1998;1800;37.5;23.2;29;;0;0;0;
82684;23/09/1998;0000;29.2;20.4;45;;0;0;0;
82684;23/09/1998;1200;28.2;22;58;;9;7;9;
82684;23/09/1998;1800;35.4;23.4;36;;18;1;5;
82684;24/09/1998;0000;27.7;17.5;36;;0;0;0;
82684;24/09/1998;1200;28.6;21;51;;14;7;5;
82684;24/09/1998;1800;35.2;22.5;33;;14;3;7;
82684;25/09/1998;0000;28.6;20.2;46;;18;3;0;
82684;25/09/1998;1200;28.1;20.8;52;;9;9;0;
82684;25/09/1998;1800;35;22;32;;9;3;2;
82684;26/09/1998;0000;27.4;20.7;55;;14;1;0;
82684;26/09/1998;1200;29.2;21;48;;14;9;1;
82684;26/09/1998;1800;37.4;22.6;28;;9;3;5;
82684;27/09/1998;0000;27.6;20.6;53;;18;1;2;
82684;27/09/1998;1200;31.6;22;43;;9;7;1;
82684;27/09/1998;1800;36.4;23.4;33;;14;5;6;
82684;28/09/1998;0000;29.6;21.4;48;;18;1;2;
82684;28/09/1998;1200;30.6;22.6;50;;9;7;1;
82684;28/09/1998;1800;38;23.2;28;;9;3;5;
82684;29/09/1998;0000;30.8;18.8;31;;14;3;0;
82684;29/09/1998;1200;30;21;45;;9;7;0;
82684;29/09/1998;1800;37;22.8;29;;9;3;3;
82684;30/09/1998;0000;29.3;20.8;46;;18;1;0;
82684;30/09/1998;1200;29.6;20.6;44;;9;9;0;
82684;30/09/1998;1800;36.6;21.6;26;;9;3;0;
82684;01/10/1998;0000;27.6;20.2;51;;18;3;0;
82684;01/10/1998;1200;30.2;20.8;43;;9;7;0;
82684;01/10/1998;1800;37.4;23.6;31;;14;1;4;
82684;02/10/1998;0000;30.7;18.6;30;;14;5;0;
82684;02/10/1998;1200;30;21.2;46;;9;7;1;
82684;02/10/1998;1800;37;22.8;29;;9;3;6;
82684;03/10/1998;0000;29.6;18.4;33;;9;3;0;
82684;03/10/1998;1200;29.7;20.8;45;;14;12;1;
82684;03/10/1998;1800;36.8;23.4;32;;18;1;3;
82684;04/10/1998;0000;29;21;49;;18;1;0;
82684;04/10/1998;1200;30.6;22.5;50;;9;9;3;
82684;04/10/1998;1800;35.1;22.8;35;;14;5;4;
82684;05/10/1998;0000;30.7;21;42;;14;5;3;
82684;05/10/1998;1200;31.4;22.8;48;;14;7;4;
82684;05/10/1998;1800;36.4;23.6;34;;18;1;7;
82684;06/10/1998;0000;30.2;21.6;47;;0;0;0;
82684;06/10/1998;1200;32.2;21.6;39;;9;9;0;
82684;06/10/1998;1800;37.9;23.2;28;;14;3;6;
82684;07/10/1998;0000;30.3;21.5;46;;0;0;0;
82684;07/10/1998;1200;32.3;22.2;42;;9;9;1;
82684;07/10/1998;1800;38.8;22;22;;14;7;3;
82684;08/10/1998;0000;31.4;18.6;28;;14;3;3;
82684;08/10/1998;1200;31.8;21.6;41;;9;9;1;
82684;08/10/1998;1800;28.2;22.4;61;;14;9;3;
82684;09/10/1998;0000;32.2;21.8;40;;0;0;8;
82684;09/10/1998;1200;31.4;23;49;;9;7;3;
82684;09/10/1998;1800;37.5;23.8;32;;14;5;5;
82684;10/10/1998;0000;30;20.4;42;;14;1;1;
82684;10/10/1998;1200;33.3;23;42;;36;5;7;
82684;10/10/1998;1800;39.2;24;28;;0;0;6;
82684;11/10/1998;0000;31.6;20.2;35;;18;1;0;
82684;11/10/1998;1200;30.8;23.2;53;;36;5;9;
82684;11/10/1998;1800;34.8;23.8;40;;0;0;9;
82684;12/10/1998;0000;28.9;19.4;41;;0;0;3;
82684;12/10/1998;1200;31.2;22.6;48;;36;3;7;
82684;12/10/1998;1800;37;23.8;33;;5;3;9;
82684;13/10/1998;0000;29;22.6;58;;32;1;3;
82684;13/10/1998;1200;32.2;22.2;42;;9;3;3;
82684;13/10/1998;1800;36;23;33;;14;5;9;
82684;14/10/1998;0000;29.9;22.4;52;;18;1;1;
82684;14/10/1998;1200;31.6;22.4;45;;9;7;2;
82684;14/10/1998;1800;37.2;23.2;30;;9;3;7;
82684;15/10/1998;0000;31.6;21.3;40;;14;3;1;
82684;15/10/1998;1200;32;22;42;;9;5;0;
82684;15/10/1998;1800;37.9;23.3;29;;9;3;5;
82684;16/10/1998;0000;31.8;21.4;40;;18;3;1;
82684;16/10/1998;1200;32.4;22.4;42;;5;5;0;
82684;16/10/1998;1800;38;23.6;30;;18;5;7;
82684;17/10/1998;0000;32.1;21.1;37;;14;1;0;
82684;17/10/1998;1200;32.8;22.8;43;;5;7;3;
82684;17/10/1998;1800;38.6;23.8;29;;5;3;6;
82684;18/10/1998;0000;33;24.2;48;;27;3;3;
82684;18/10/1998;1200;26;24;85;;0;0;9;
82684;18/10/1998;1800;36.4;25.2;41;;18;3;4;
82684;19/10/1998;0000;28.7;24;68;;0;0;0;
82684;19/10/1998;1200;33.1;23.4;44;;18;3;4;
82684;19/10/1998;1800;38.9;22.9;25;;14;3;3;
82684;20/10/1998;0000;29.2;21.8;52;;0;0;1;
82684;20/10/1998;1200;31;22.4;48;;9;5;4;
82684;20/10/1998;1800;37.2;21.4;24;;14;7;3;
82684;21/10/1998;0000;29.8;20.2;41;;0;0;0;
82684;21/10/1998;1200;30.4;18.4;30;;14;7;1;
82684;21/10/1998;1800;37.5;21.4;23;;9;1;3;
82684;22/10/1998;0000;30.6;18.2;29;;14;1;0;
82684;22/10/1998;1200;31;21.2;42;;9;9;2;
82684;22/10/1998;1800;37.6;21;21;;18;1;3;
82684;23/10/1998;0000;30.2;18;29;;9;5;1;
82684;23/10/1998;1200;29.6;20.2;42;;14;3;7;
82684;23/10/1998;1800;36;21.8;28;;14;3;4;
82684;24/10/1998;0000;29.5;19.6;39;;14;1;1;
82684;24/10/1998;1200;30.4;22;48;;9;9;2;
82684;24/10/1998;1800;36.8;22.6;29;;14;7;6;
82684;25/10/1998;0000;30.8;19.2;33;;14;3;1;
82684;25/10/1998;1200;31.8;21.6;41;;14;7;0;
82684;25/10/1998;1800;37.7;22.6;27;;9;5;5;
82684;26/10/1998;0000;31.2;21;40;;0;0;0;
82684;26/10/1998;1200;32;22.2;43;;9;7;6;
82684;26/10/1998;1800;37.5;22.2;26;;9;9;7;
82684;27/10/1998;0000;31.4;20.8;38;;14;3;2;
82684;27/10/1998;1200;31.1;22.6;48;;9;9;0;
82684;27/10/1998;1800;38;23.5;29;;14;5;7;
82684;28/10/1998;0000;32.2;21.3;38;;9;3;4;
82684;28/10/1998;1200;31.1;22.1;46;;9;9;0;
82684;28/10/1998;1800;37.2;23.2;30;;9;5;7;
82684;29/10/1998;0000;30.8;21.4;43;;18;1;0;
82684;29/10/1998;1200;32.9;22.6;41;;9;9;0;
82684;29/10/1998;1800;38.4;22.4;24;;9;9;7;
82684;30/10/1998;0000;32.4;21;36;;9;3;0;
82684;30/10/1998;1200;33.1;22.8;41;;9;9;1;
82684;30/10/1998;1800;38.4;22.8;26;;14;5;4;
82684;31/10/1998;0000;30;22;50;;0;0;0;
82684;31/10/1998;1200;31.9;23;47;;5;5;1;
82684;31/10/1998;1800;38.8;24;29;;27;3;5;
82684;01/11/1998;0000;28.6;22;56;;0;0;4;
82684;01/11/1998;1200;33;22.8;42;;5;5;1;
82684;01/11/1998;1800;36.4;24.9;39;;18;1;7;
82684;02/11/1998;0000;31;23.6;54;;0;0;0;
82684;02/11/1998;1200;31;21.6;44;;5;7;7;
