<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83899</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FLORIANOPOLIS - AEROPORTO - SC (OMM: 83899)
Latitude  (graus) : -27.67
Longitude (graus) : -48.55
Altitude  (metros): 6.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83899;03/02/2017;0000;25.7;;87;1008.1;1;3.08664;7.5;
83899;03/02/2017;0600;24.8;;88;1005.9;34;3.08664;5;
83899;03/02/2017;1200;26.7;;80;1008.1;2;3.08664;7.5;
83899;03/02/2017;1800;28.2;;72;1007.5;36;2.5722;8.75;
83899;04/02/2017;0000;25.4;;86;1010.1;0;0;2.5;
83899;04/02/2017;0600;23.9;;89;1008.2;28;2.05776;0;
83899;04/02/2017;1200;28.4;;72;1009.5;36;2.5722;0;
83899;05/02/2017;0000;26.6;;79;1009.6;34;1.02888;3.75;
83899;05/02/2017;0600;25.4;;86;1008.8;34;2.05776;2.5;
83899;05/02/2017;1200;28.5;;71;1008.5;2;4.11552;0;
83899;05/02/2017;1800;32.7;;57;1005.7;1;4.62996;2.5;
83899;06/02/2017;0000;24.8;;84;1008.7;30;1.54332;5;
83899;06/02/2017;0600;24.4;;83;1007.6;29;2.5722;6.25;
83899;06/02/2017;1200;28.8;;70;1008.6;19;3.60108;6.25;
83899;06/02/2017;1800;28.7;;61;1007.4;16;5.1444;2.5;
83899;07/02/2017;0000;23.6;;85;1010.4;22;3.08664;7.5;
83899;07/02/2017;0300;22.8;;87;1018.2;21;1.54332;5;
83899;07/02/2017;0600;23;;75;1010;2;3.08664;6.25;
83899;07/02/2017;1200;24.3;;61;1011.9;20;5.1444;3.75;
83899;07/02/2017;1800;25.9;;55;1012;17;6.17328;8.75;
83899;08/02/2017;0000;23.5;;67;1013.5;22;3.60108;6.25;
83899;08/02/2017;0600;22.7;;75;1013.1;29;1.02888;6.25;
83899;08/02/2017;1200;25;;68;1015.1;0;0;5;
83899;08/02/2017;1800;25.3;;66;1014.5;13;2.5722;8.75;
83899;09/02/2017;0000;23.6;;76;1016.1;0;0;3.75;
83899;09/02/2017;0600;23.2;;79;1014.4;28;1.54332;3.75;
83899;09/02/2017;1200;25.9;;67;1015.9;32;2.05776;2.5;
83899;09/02/2017;1800;27.2;;63;1014.2;7;4.62996;6.25;
83899;10/02/2017;0000;25.7;;67;1014.7;6;2.05776;6.25;
83899;10/02/2017;0600;24.6;;73;1014.3;3;1.02888;6.25;
83899;10/02/2017;1200;26.4;;68;1014.1;27;2.05776;3.75;
83899;10/02/2017;1800;29.5;;51;1013.2;7;5.65884;3.75;
83899;11/02/2017;0000;25.3;;69;1014.1;7;1.02888;3.75;
83899;11/02/2017;0600;22.5;;86;1013.5;0;0;5;
83899;11/02/2017;1200;25.7;;78;1012.4;3;1.54332;5;
83899;11/02/2017;1800;20.3;;;1009.5;1;4.62996;5;
83899;12/02/2017;0000;26.2;;83;1010.7;8;1.54332;6.25;
83899;12/02/2017;0600;24.3;;89;1009.1;26;1.54332;8.75;
83899;12/02/2017;1200;25.9;;85;1010;35;3.08664;7.5;
83899;12/02/2017;1800;28.6;;69;1007.8;35;3.60108;5;
83899;13/02/2017;0000;26.4;;87;1008.7;35;2.5722;7.5;
83899;13/02/2017;0600;23.7;;90;1009.3;36;1.54332;6.25;
83899;13/02/2017;1200;25.6;;85;1010.3;34;2.05776;10;
83899;13/02/2017;1800;29.1;;73;1009.4;3;4.62996;8.75;
83899;14/02/2017;0000;27.2;;83;1012.2;4;3.60108;6.25;
83899;14/02/2017;0600;26.8;;76;1013;5;3.60108;7.5;
83899;14/02/2017;1200;27.4;;75;1016.1;6;3.08664;8.75;
83899;14/02/2017;1800;30.3;;64;1015.2;2;4.62996;8.75;
83899;15/02/2017;0000;26.9;;77;1017.5;6;2.5722;6.25;
83899;15/02/2017;0600;26.3;;81;1017.8;2;4.62996;5;
83899;15/02/2017;1200;28.1;;75;1019.7;36;3.60108;6.25;
83899;15/02/2017;1800;31.7;;60;1016.8;1;5.1444;2.5;
83899;15/02/2017;2100;;;76;1018.6;15;4.62996;3.75;
83899;16/02/2017;0000;27.2;;79;1017.5;2;4.62996;5;
83899;16/02/2017;0600;26.5;;81;1016.8;1;5.1444;3.75;
83899;16/02/2017;1200;28.8;;67;1017.4;1;5.1444;0;
83899;16/02/2017;1800;31.9;;62;1012.8;3;6.17328;2.5;
83899;17/02/2017;0000;26.9;;79;1013.2;2;5.65884;5;
83899;17/02/2017;0600;25.8;;79;1013.2;32;3.08664;3.75;
83899;17/02/2017;1200;27.6;;72;1013.3;35;4.11552;6.25;
83899;17/02/2017;1800;31.9;;59;1010.6;2;5.1444;1.25;
83899;18/02/2017;0000;25.1;;80;1014.1;24;1.54332;6.25;
83899;18/02/2017;0600;25.5;;82;1011.8;34;4.11552;5;
83899;18/02/2017;1200;26.4;;81;1012.9;34;4.11552;3.75;
83899;18/02/2017;1800;31.6;;59;1011.2;3;5.65884;0;
83899;19/02/2017;0000;27.3;;76;1014.8;2;4.62996;3.75;
83899;19/02/2017;0600;26.4;;79;1013.9;2;3.60108;7.5;
83899;19/02/2017;0900;;;76;1020.6;27;2.5722;8.75;
83899;19/02/2017;1200;28.3;;68;1014.4;1;7.20216;0;
83899;19/02/2017;1800;31;;62;1013.5;35;5.65884;2.5;
83899;20/02/2017;0000;26.1;;81;1017;16;2.5722;7.5;
83899;20/02/2017;0600;26.1;;80;1016.1;1;3.08664;5;
83899;20/02/2017;1200;27.9;;69;1018.6;32;2.05776;1.25;
83899;20/02/2017;1800;32.5;;53;1016.3;1;5.1444;1.25;
83899;21/02/2017;0000;27.1;;75;1018.2;3;3.08664;3.75;
83899;21/02/2017;0600;26.3;;79;1018;5;2.5722;5;
83899;21/02/2017;1200;27.7;;73;1018.4;36;4.62996;3.75;
83899;21/02/2017;1800;31.2;;50;1016.5;3;6.68772;2.5;
83899;22/02/2017;0000;26.9;;72;1016.3;3;4.11552;2.5;
83899;22/02/2017;0600;25.5;;79;1014.8;33;3.08664;6.25;
83899;22/02/2017;1200;28.5;;61;1015.5;36;5.1444;1.25;
83899;22/02/2017;1800;30.8;;58;1012.4;3;7.20216;2.5;
83899;23/02/2017;0000;26.8;;78;1012.8;2;4.11552;3.75;
83899;23/02/2017;0600;24.8;;83;1011.3;35;2.5722;1.25;
83899;23/02/2017;1200;27.2;;72;1012.8;32;2.5722;0;
83899;23/02/2017;1800;26.8;;70;1010.7;34;2.5722;8.75;
83899;24/02/2017;0000;26;;67;1010.4;32;5.1444;8.75;
83899;24/02/2017;0600;24.5;;78;1009.2;0;0;0;
83899;24/02/2017;1200;26.1;;67;1011.2;30;2.05776;3.75;
83899;24/02/2017;1800;30.2;;54;1009.8;13;4.62996;5;
83899;25/02/2017;0000;25.4;;75;1011.2;20;1.54332;7.5;
83899;25/02/2017;0600;23.8;;85;1010;28;1.54332;3.75;
83899;25/02/2017;1200;26.6;;74;1011.6;32;2.05776;1.25;
83899;25/02/2017;1800;28.5;;66;1010.2;15;3.60108;3.75;
83899;26/02/2017;0600;24.2;;90;1011.4;0;0;5;
83899;26/02/2017;1200;26.5;;74;1013.2;22;4.11552;3.75;
83899;26/02/2017;1800;28.8;;63;1012.3;17;3.60108;3.75;
83899;27/02/2017;0000;25.2;;79;1013.2;21;1.02888;3.75;
83899;27/02/2017;0600;23.5;;82;1011.5;29;2.05776;2.5;
83899;27/02/2017;1200;26;;72;1012.2;31;2.05776;0;
83899;27/02/2017;1800;22;;65;1024;2;5.65884;0;
83899;28/02/2017;0000;24.1;;82;1010.5;23;1.02888;3.75;
83899;28/02/2017;0600;23.3;;86;1008.5;30;0.51444;0;
83899;28/02/2017;1200;28.3;;63;1007.5;34;4.62996;0;
83899;28/02/2017;1800;32.4;;57;1003.8;9;2.5722;2.5;
83899;01/03/2017;0000;25.9;;81;1005.4;35;3.08664;6.25;
