<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83629</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : USINA JUNQUEIRA - SP (OMM: 83629)
Latitude  (graus) : -20
Longitude (graus) : -47.76
Altitude  (metros): 560.00
Esta��o Fechada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83629;10/11/1966;0000;26;22.2;72;948.7;0;0;10;
83629;10/11/1966;1200;27.8;23.4;67;951.6;0;0;1;
83629;10/11/1966;1800;32.4;24.4;50;945.9;23;1;8;
83629;11/11/1966;0000;22.4;21;89;948.2;0;0;10;
83629;11/11/1966;1200;25.6;22.2;74;948.6;23;1;10;
83629;11/11/1966;1800;31;24.2;56;944.3;5;3;10;
83629;12/11/1966;0000;23;21.8;89;946.6;0;0;10;
83629;12/11/1966;1200;27.6;23.6;70;946.3;0;0;10;
83629;12/11/1966;1800;27;24.2;79;943.6;23;1;10;
83629;13/11/1966;0000;24.4;23;88;945.4;0;0;10;
83629;13/11/1966;1200;28;23.4;67;946.8;0;0;2;
83629;13/11/1966;1800;27.6;24.2;75;943.9;14;3;10;
83629;14/11/1966;0000;22.4;21.8;94;946.7;0;0;10;
83629;14/11/1966;1200;26;23.6;81;948.6;0;0;10;
83629;14/11/1966;1800;23.4;22.8;94;944.8;0;0;10;
83629;15/11/1966;0000;22.2;21.4;92;947.2;0;0;10;
83629;15/11/1966;1200;25.4;22;73;949.1;0;0;10;
83629;15/11/1966;1800;23.2;22.6;95;945.8;14;3;10;
83629;16/11/1966;0000;20.8;20.4;96;947.8;0;0;10;
83629;16/11/1966;1200;22.4;21.2;90;948.8;27;3;10;
83629;16/11/1966;1800;24.2;22.6;87;946.7;0;0;10;
83629;17/11/1966;0000;22;21.2;93;948.6;0;0;10;
83629;17/11/1966;1200;21.6;21.2;97;951;23;1;10;
83629;17/11/1966;1800;27.2;24;76;948.6;9;3;10;
83629;18/11/1966;0000;21;20.4;94;951.5;0;0;10;
83629;18/11/1966;1200;23.6;21.8;84;952;0;0;10;
83629;18/11/1966;1800;30;24.4;62;948.8;9;3;7;
83629;19/11/1966;0000;22.2;21.2;91;951;0;0;0;
83629;19/11/1966;1200;24.6;21.2;73;952;27;1;8;
83629;19/11/1966;1800;29.2;23;58;949.1;0;0;7;
83629;20/11/1966;0000;23.2;20.6;78;950.2;27;1;2;
83629;20/11/1966;1200;25.4;21.8;72;952.4;0;0;2;
83629;20/11/1966;1800;29.4;23.4;59;949.4;23;3;8;
83629;21/11/1966;0000;24.2;21;74;951;0;0;0;
83629;21/11/1966;1200;26.2;22.2;71;952.8;0;0;10;
83629;21/11/1966;1800;30;25;66;948.3;23;3;7;
83629;22/11/1966;0000;19.6;18;85;950.6;27;1;0;
83629;22/11/1966;1200;23.2;19.8;72;952.8;0;0;10;
83629;22/11/1966;1800;29;22.8;58;948.4;9;3;10;
83629;23/11/1966;0000;18.2;17.2;90;950.8;27;3;0;
83629;23/11/1966;1200;22.4;17.8;62;953.4;23;3;0;
83629;23/11/1966;1800;28.6;19.8;42;950.2;27;3;4;
83629;24/11/1966;0000;20.2;17.8;77;951.2;27;1;0;
83629;24/11/1966;1200;24.2;19.2;62;952.3;23;5;0;
83629;24/11/1966;1800;28.6;21;49;949.9;23;3;3;
83629;25/11/1966;0000;20.6;18.2;78;950.3;27;1;0;
83629;25/11/1966;1200;25.6;20.6;63;951;23;1;0;
83629;25/11/1966;1800;31.2;22;43;947.6;14;1;6;
83629;26/11/1966;0000;23.8;19.8;68;947.6;0;0;0;
83629;26/11/1966;1200;26.6;21.2;60;949.1;23;3;0;
83629;26/11/1966;1800;31.6;22.2;43;945.8;0;0;7;
83629;27/11/1966;0000;24.4;20.4;69;946.4;0;0;0;
83629;27/11/1966;1200;27;21.6;61;948.4;23;3;2;
83629;27/11/1966;1800;29.2;22.6;56;945.6;5;5;10;
83629;28/11/1966;0000;22.2;19.8;79;947.9;0;0;3;
83629;28/11/1966;1200;24.4;20.6;71;949.6;27;3;8;
83629;28/11/1966;1800;30.8;21.8;44;946;27;1;7;
83629;29/11/1966;0000;24.4;21;72;947.4;0;0;3;
83629;29/11/1966;1200;25.8;21.2;65;949.8;23;1;6;
83629;29/11/1966;1800;31.6;22.6;45;945.6;0;0;7;
83629;30/11/1966;0000;23.6;20.6;75;946.4;0;0;0;
83629;30/11/1966;1200;26.8;21.8;63;949.5;23;3;9;
83629;30/11/1966;1800;29.2;23.6;62;946.4;18;1;7;
83629;01/12/1966;0000;24.2;21;74;948;0;0;0;
83629;01/12/1966;1200;27.2;22.4;65;949.9;18;1;5;
83629;01/12/1966;1800;32;23.8;49;946.2;23;1;8;
83629;02/12/1966;0000;25;21;69;948;0;0;1;
83629;02/12/1966;1200;29;23;59;950.7;23;3;8;
83629;02/12/1966;1800;32.8;24.8;51;947.2;18;1;7;
83629;03/12/1966;0000;26.6;23.4;74;948.6;0;0;5;
83629;03/12/1966;1200;28.4;24;68;953;23;1;9;
83629;03/12/1966;1800;31.4;25;59;948;0;0;10;
83629;04/12/1966;0000;22.4;21.4;91;949.5;0;0;2;
83629;04/12/1966;1200;28;24.2;72;950.4;0;0;9;
83629;04/12/1966;1800;31.6;25.8;63;947.2;5;5;9;
83629;05/12/1966;0000;24.4;22;80;949.1;27;3;10;
83629;05/12/1966;1200;29.8;24.8;66;951.4;0;0;0;
83629;05/12/1966;1800;30.4;25;64;947.8;0;0;10;
83629;06/12/1966;0000;22;20.8;89;951.4;5;5;10;
83629;06/12/1966;1200;25.8;22;71;950.8;27;1;10;
83629;06/12/1966;1800;33.4;24.6;47;947.5;0;0;9;
83629;07/12/1966;0000;22.4;20.2;81;949.4;0;0;0;
83629;07/12/1966;1200;29.2;24.4;67;950.6;23;1;1;
83629;07/12/1966;1800;29.2;23.4;60;948.2;5;5;10;
83629;08/12/1966;0000;24.6;22.2;81;949.5;0;0;10;
83629;08/12/1966;1200;28.6;23.4;63;950;0;0;9;
83629;08/12/1966;1800;30.8;24.6;60;946.3;18;1;10;
83629;09/12/1966;0000;23.8;21.2;79;948.6;0;0;10;
83629;09/12/1966;1200;27.4;23.4;70;949.1;14;3;9;
