<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83015</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MARIA DA FE - MG (OMM: 83015)
Latitude  (graus) : -22.31
Longitude (graus) : -45.37
Altitude  (metros): 1276.33
Esta��o Operante
Inicio de opera��o: 12/11/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83015;29/07/1999;1800;23;17;54;;14;1;8;
83015;30/07/1999;0000;16.4;13;67;;23;1;0;
83015;30/07/1999;1200;18.4;14.8;68;;0;0;0;
83015;30/07/1999;1800;23.6;15.4;40;;18;1;4;
83015;31/07/1999;0000;10;9;88;;0;0;0;
83015;31/07/1999;1200;17.8;14.8;72;;5;1;8;
83015;31/07/1999;1800;20.8;16.6;65;;18;1;10;
83015;01/08/1999;0000;12.4;11.4;89;;18;1;0;
83015;01/08/1999;1200;15.4;13.2;78;;14;1;0;
83015;01/08/1999;1800;22.6;16.4;52;;14;1;2;
83015;02/08/1999;0000;9.6;8.8;90;;27;1;0;
83015;02/08/1999;1200;17;15;81;;0;0;0;
83015;02/08/1999;1800;23.2;14.8;38;;18;1;2;
83015;03/08/1999;0000;9.6;8.4;85;;18;1;0;
83015;03/08/1999;1200;16.6;14.2;77;;0;0;0;
83015;03/08/1999;1800;24.6;14.2;29;;18;1;0;
83015;04/08/1999;0000;7.6;5.5;72;;14;1;0;
83015;04/08/1999;1200;16;12.4;65;;0;0;0;
83015;04/08/1999;1800;22.6;14.4;39;;18;1;2;
83015;05/08/1999;0000;10.4;8.8;81;;14;1;0;
83015;05/08/1999;1200;14.6;11.4;68;;5;1;2;
83015;05/08/1999;1800;22.8;14.8;40;;5;1;0;
83015;06/08/1999;0000;7.8;6.8;87;;0;0;0;
83015;06/08/1999;1200;16.4;12.6;64;;5;1;0;
83015;06/08/1999;1800;22.8;14.2;37;;5;1;2;
83015;07/08/1999;0000;7.4;6.3;85;;27;1;0;
83015;07/08/1999;1200;18.6;13.6;56;;0;0;0;
83015;07/08/1999;1800;24.6;15.2;35;;18;1;0;
83015;08/08/1999;0000;9.8;8.4;83;;14;1;0;
83015;08/08/1999;1200;15.8;13.4;76;;0;0;8;
83015;08/08/1999;1800;24.2;15.8;40;;32;1;10;
83015;09/08/1999;0000;10.4;9.4;88;;0;0;0;
83015;09/08/1999;1200;18;14.8;71;;27;1;0;
83015;09/08/1999;1800;24;15.6;40;;18;1;4;
83015;10/08/1999;0000;10.6;9.4;86;;18;1;0;
83015;10/08/1999;1200;25;14.8;31;;18;1;0;
83015;10/08/1999;1800;28;16;26;;14;1;0;
83015;11/08/1999;0000;8.8;7.1;79;;0;0;0;
83015;11/08/1999;1200;21.2;15.8;56;;0;0;0;
83015;11/08/1999;1800;26.4;15;26;;18;1;0;
83015;12/08/1999;0000;9.2;7.1;74;;0;0;0;
83015;12/08/1999;1200;21.2;15;50;;0;0;0;
83015;12/08/1999;1800;25.6;15.2;30;;23;1;0;
83015;13/08/1999;0000;9.8;8;78;;18;1;0;
83015;13/08/1999;1200;20.8;13.4;41;;27;1;0;
83015;13/08/1999;1800;20.8;14.6;50;;14;1;0;
83015;14/08/1999;0000;9.8;7.8;76;;18;1;0;
83015;14/08/1999;1200;19.2;13.2;49;;18;1;0;
83015;14/08/1999;1800;22.8;14.8;40;;18;1;10;
83015;15/08/1999;0000;12.6;11;82;;14;1;0;
83015;15/08/1999;1200;13;6.5;34;;18;1;0;
83015;15/08/1999;1800;9.4;6.9;69;;18;3;0;
83015;16/08/1999;0000;5;3.3;75;;14;1;0;
83015;16/08/1999;1200;11.6;7.6;56;;14;2;0;
83015;16/08/1999;1800;12.8;8.6;56;;14;2;0;
83015;17/08/1999;0000;7.8;5.6;71;;27;2;0;
83015;17/08/1999;1200;9.4;7.6;78;;0;0;10;
83015;17/08/1999;1800;17.6;11.2;44;;5;1;8;
83015;18/08/1999;0000;9.4;7.1;72;;18;2;0;
83015;18/08/1999;1200;12.2;9.6;71;;5;1;10;
83015;18/08/1999;1800;18;12.6;52;;0;0;10;
83015;19/08/1999;0000;8.6;8;92;;0;0;0;
83015;19/08/1999;1200;18.6;13.4;55;;5;1;0;
83015;19/08/1999;1800;22.2;14.6;42;;32;1;8;
83015;20/08/1999;0000;9.8;8.4;83;;27;1;0;
83015;20/08/1999;1200;15.8;12.2;65;;27;1;0;
83015;20/08/1999;1800;21.8;14.2;42;;5;1;0;
83015;21/08/1999;0000;12.2;10;76;;5;1;0;
83015;21/08/1999;1200;16;12.8;69;;5;2;0;
83015;21/08/1999;1800;23.6;15;38;;5;2;2;
83015;22/08/1999;0000;14;10.4;63;;5;2;0;
83015;22/08/1999;1200;17.2;13;61;;5;2;0;
83015;22/08/1999;1800;24.2;14.8;34;;18;2;2;
83015;23/08/1999;0000;9;7.8;85;;32;1;0;
83015;23/08/1999;1200;21;13.8;43;;18;1;0;
83015;23/08/1999;1800;25.8;16;34;;5;1;2;
83015;24/08/1999;0000;9.2;7.8;82;;27;1;0;
83015;24/08/1999;1200;19;13.4;52;;27;1;0;
83015;24/08/1999;1800;24.6;14.2;29;;5;1;0;
83015;25/08/1999;0000;9.2;7.1;74;;5;1;0;
83015;25/08/1999;1200;19;12.2;43;;36;2;0;
83015;25/08/1999;1800;23.8;14;31;;32;1;0;
83015;26/08/1999;0000;7.6;6;79;;27;1;0;
83015;26/08/1999;1200;20.4;12.8;39;;0;0;0;
83015;26/08/1999;1800;25.8;13.8;22;;14;1;0;
83015;27/08/1999;0000;9;6.3;67;;14;1;0;
83015;27/08/1999;1200;20.8;14.4;48;;0;0;0;
83015;27/08/1999;1800;26.8;15.6;28;;32;1;6;
83015;28/08/1999;0000;12.8;10;70;;0;0;10;
83015;28/08/1999;1200;21.8;14.2;42;;5;2;10;
83015;28/08/1999;1800;28;17;31;;18;1;8;
83015;29/08/1999;0000;14.8;12.8;79;;0;0;0;
83015;29/08/1999;1200;23.6;16.8;49;;18;1;0;
83015;29/08/1999;1800;28;16;26;;23;1;4;
83015;30/08/1999;0000;14.2;10.4;61;;18;10.4;0;
83015;30/08/1999;1200;21.2;16.2;59;;0;0;0;
83015;30/08/1999;1800;28.4;16.4;26;;18;1;0;
83015;31/08/1999;0000;12.2;9.4;69;;14;1;0;
83015;31/08/1999;1200;22.6;16;49;;5;1;0;
83015;31/08/1999;1800;28.6;17;29;;14;1;0;
83015;01/09/1999;0000;11.2;9.4;79;;32;1;0;
83015;01/09/1999;1200;21.8;14.2;42;;5;1;0;
83015;01/09/1999;1800;29;16.4;24;;27;1;0;
83015;02/09/1999;0000;11;9;77;;5;1;0;
83015;02/09/1999;1200;22;14;39;;5;1;0;
83015;02/09/1999;1800;29;17;27;;5;1;0;
83015;03/09/1999;0000;11;8.8;75;;14;1;0;
83015;03/09/1999;1200;22.8;14.8;40;;14;1;0;
83015;03/09/1999;1800;28.2;16;25;;18;1;0;
83015;04/09/1999;0000;11.6;9.2;73;;18;1;0;
83015;04/09/1999;1200;23.6;14.8;37;;14;1;0;
83015;04/09/1999;1800;29;16.6;25;;14;1;0;
83015;05/09/1999;0000;14;10.2;61;;5;1;0;
83015;05/09/1999;1200;23.4;15.2;40;;5;1;0;
83015;05/09/1999;1800;27.8;15.4;24;;27;1;0;
83015;06/09/1999;0000;12.8;9.4;64;;5;1;0;
83015;06/09/1999;1200;22;15;46;;5;1;4;
83015;06/09/1999;1800;29;18.8;36;;5;1;0;
83015;07/09/1999;0000;13.8;10.6;67;;5;1;0;
83015;07/09/1999;1200;26.8;15.8;29;;5;1;0;
83015;07/09/1999;1800;30;19;34;;5;1;0;
83015;08/09/1999;0000;15.8;13;72;;5;1;0;
83015;08/09/1999;1200;23.2;16.4;49;;5;1;0;
83015;08/09/1999;1800;31;19;30;;32;1;0;
83015;09/09/1999;0000;15.6;13;74;;18;1;0;
83015;09/09/1999;1200;17.2;15.4;83;;14;1;10;
83015;09/09/1999;1800;23.8;17.4;52;;14;1;10;
83015;10/09/1999;0000;16.8;15.2;84;;14;1;10;
83015;10/09/1999;1200;17.2;15.6;85;;27;1;10;
83015;10/09/1999;1800;17.6;14.2;69;;27;1;10;
83015;11/09/1999;0000;14.8;12.2;74;;27;1;0;
83015;11/09/1999;1200;17.4;13.8;67;;36;1;10;
83015;11/09/1999;1800;19.8;15.8;66;;0;0;10;
83015;12/09/1999;0000;13;12;89;;36;1;0;
83015;12/09/1999;1200;15.4;13.6;82;;5;1;10;
83015;12/09/1999;1800;15.2;14.4;92;;14;1;10;
83015;13/09/1999;0000;14.8;13.4;85;;0;0;0;
83015;13/09/1999;1200;19.4;16.4;73;;5;1;10;
83015;13/09/1999;1800;24.6;18.4;54;;14;1;8;
83015;14/09/1999;0000;13.6;13;93;;27;1;6;
83015;14/09/1999;1200;20;17.4;77;;36;1;6;
83015;14/09/1999;1800;27.8;19.9;47;;36;1;6;
83015;15/09/1999;0000;16.6;15.2;86;;5;1;0;
83015;15/09/1999;1200;18.6;16.4;80;;5;1;10;
83015;15/09/1999;1800;15.8;14.8;90;;18;1;10;
83015;16/09/1999;0000;14.8;14;92;;18;1;10;
83015;16/09/1999;1200;21;16.6;64;;14;1;6;
83015;16/09/1999;1800;18.8;17.8;91;;14;1;6;
83015;17/09/1999;0000;15;14;90;;14;1;0;
83015;17/09/1999;1200;19.6;16.6;74;;5;1;6;
83015;17/09/1999;1800;24;18;55;;9;1;8;
83015;18/09/1999;0000;10.4;10;95;;5;1;0;
83015;18/09/1999;1200;19.4;15.8;68;;5;1;2;
83015;18/09/1999;1800;25.6;16.6;38;;32;1;4;
83015;19/09/1999;0000;17.4;12.8;58;;36;1;0;
83015;19/09/1999;1200;18;15;72;;5;1;8;
83015;19/09/1999;1800;22;16.4;56;;18;1;10;
83015;20/09/1999;0000;17.2;14;70;;5;1;10;
83015;20/09/1999;1200;21.2;15.8;56;;5;1;2;
83015;20/09/1999;1800;25.8;17;40;;18;1;0;
83015;21/09/1999;0000;15.2;13.6;84;;14;1;0;
83015;21/09/1999;1200;21.2;16.4;61;;36;1;6;
83015;21/09/1999;1800;26.8;17;35;;14;1;8;
83015;22/09/1999;0000;13.8;11.8;79;;18;1;0;
83015;22/09/1999;1200;20.8;15;53;;14;1;6;
83015;22/09/1999;1800;23.4;14.4;35;;27;1;4;
83015;23/09/1999;0000;12.2;10;76;;27;1;0;
83015;23/09/1999;1200;15.6;11.4;59;;18;1;0;
83015;23/09/1999;1800;18.8;11.4;38;;18;1;2;
83015;24/09/1999;0000;10.4;7.6;67;;14;2;8;
83015;24/09/1999;1200;12.8;8;50;;18;0.5;4;
83015;24/09/1999;1800;19.2;11.4;36;;14;2;0;
83015;25/09/1999;0000;9;7;75;;14;1;0;
83015;25/09/1999;1200;14.8;10;53;;14;1;0;
83015;25/09/1999;1800;23.2;12.4;24;;27;1;0;
83015;26/09/1999;0000;7.2;5.1;72;;14;1;0;
83015;26/09/1999;1200;20.6;12.4;36;;36;1;0;
83015;26/09/1999;1800;25.2;15;31;;0;0;0;
83015;27/09/1999;0000;10.2;8;74;;36;1;0;
83015;27/09/1999;1200;22.4;14;37;;18;1;0;
83015;27/09/1999;1800;27;16.8;34;;23;1;6;
83015;28/09/1999;0000;16.2;12.2;62;;18;1;0;
83015;28/09/1999;1200;21;16;59;;23;1;4;
83015;28/09/1999;1800;26.8;15;25;;23;1;0;
83015;29/09/1999;0000;14;10.2;61;;23;1;0;
83015;29/09/1999;1200;24.8;16.4;41;;9;1;0;
83015;29/09/1999;1800;28.6;16.8;28;;23;1;0;
