<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83338</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ESPINOSA - MG (OMM: 83338)
Latitude  (graus) : -14.91
Longitude (graus) : -42.8
Altitude  (metros): 569.64
Esta��o Operante
Inicio de opera��o: 01/03/1974
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83338;24/02/1977;1800;;;;946.5;5;1;5;
83338;25/02/1977;0000;;;;949;9;1;9;
83338;25/02/1977;1200;;;;950.7;9;4;9;
83338;25/02/1977;1800;;;;947.8;27;1;9;
83338;26/02/1977;0000;;;;949.4;23;2;9;
83338;26/02/1977;1200;;;;951.1;9;7;5;
83338;26/02/1977;1800;;;;947.7;9;4;5;
83338;27/02/1977;0000;;;;949.5;0;0;5;
83338;27/02/1977;1200;;;;951.4;9;6;8;
83338;27/02/1977;1800;;;;947.2;9;4;8;
83338;28/02/1977;0000;;;;949.1;9;2;6;
83338;28/02/1977;1200;;;;950.2;9;2;9;
83338;28/02/1977;1800;;;;946.5;5;5;5;
83338;01/03/1977;0000;;;;947.8;27;1;2;
83338;01/03/1977;1200;;;;949.7;9;5;7;
83338;01/03/1977;1800;;;;946;0;0;5;
83338;02/03/1977;0000;;;;946.9;0;0;2;
83338;02/03/1977;1200;;;;948.4;9;4;1;
83338;02/03/1977;1800;;;;944.8;9;3;2;
83338;03/03/1977;0000;;;;946.6;0;0;1;
83338;03/03/1977;1200;;;;948.6;9;1;3;
83338;03/03/1977;1800;;;;945.4;5;3;2;
83338;04/03/1977;0000;;;;947.3;0;0;1;
83338;04/03/1977;1200;;;;950.6;9;7;2;
83338;04/03/1977;1800;;;;947;5;3;6;
83338;05/03/1977;0000;;;;948.7;0;0;1;
83338;05/03/1977;1200;;;;951.6;9;5;6;
83338;05/03/1977;1800;;;;948.2;9;3;7;
83338;06/03/1977;0000;;;;949.4;14;1;6;
83338;06/03/1977;1200;;;;952.9;9;6;2;
83338;06/03/1977;1800;;;;948.5;9;6;6;
83338;07/03/1977;0000;;;;949.8;0;0;1;
83338;07/03/1977;1200;;;;952.4;14;3;2;
83338;07/03/1977;1800;;;;948.2;14;1;3;
83338;08/03/1977;0000;;;;950.8;9;1;6;
83338;08/03/1977;1200;;;;952.6;5;5;1;
83338;08/03/1977;1800;;;;947.4;9;4;1;
83338;09/03/1977;0000;;;;948.7;0;0;1;
83338;09/03/1977;1200;;;;951.4;14;7;2;
83338;09/03/1977;1800;;;;947.8;14;3;2;
83338;10/03/1977;0000;;;;949.4;9;1;1;
83338;10/03/1977;1200;;;;951.3;9;9;1;
83338;10/03/1977;1800;;;;947.1;5;3;3;
83338;11/03/1977;0000;;;;948.5;0;0;0;
83338;11/03/1977;1200;;;;950.4;5;3;1;
83338;11/03/1977;1800;;;;945;14;1;3;
83338;12/03/1977;0000;;;;946.4;0;0;0;
83338;12/03/1977;1200;;;;950;9;1;1;
83338;12/03/1977;1800;;;;943.8;14;1;1;
83338;13/03/1977;0000;;;;945.4;0;0;0;
83338;13/03/1977;1200;;;;948.6;9;5;1;
83338;13/03/1977;1800;;;;944.5;5;1;3;
83338;14/03/1977;0000;;;;946;0;0;1;
83338;14/03/1977;1200;;;;950.1;14;8;3;
83338;14/03/1977;1800;;;;946;36;3;3;
83338;15/03/1977;0000;;;;947.5;0;0;0;
83338;15/03/1977;1200;;;;950.8;14;5;7;
83338;15/03/1977;1800;;;;947.4;9;3;3;
83338;16/03/1977;0000;;;;947.8;0;0;0;
83338;16/03/1977;1200;;;;949.8;9;7;3;
83338;16/03/1977;1800;;;;945.8;5;5;3;
83338;17/03/1977;0000;;;;946.7;0;0;0;
83338;17/03/1977;1200;;;;946.8;0;0;0;
83338;17/03/1977;1800;;;;941.8;23;1;4;
83338;18/03/1977;0000;;;;943.2;23;1;6;
83338;18/03/1977;1200;;;;945.8;9;3;1;
83338;18/03/1977;1800;;;;941.6;14;2;4;
83338;19/03/1977;0000;;;;943.9;9;2;1;
83338;19/03/1977;1200;;;;947;14;3;3;
83338;19/03/1977;1800;;;;943.1;9;1;5;
83338;20/03/1977;0000;;;;945.6;9;1;0;
83338;20/03/1977;1200;;;;947.3;9;5;1;
83338;20/03/1977;1800;;;;943.3;14;6;2;
83338;21/03/1977;0000;;;;944.7;14;1;2;
83338;21/03/1977;1200;;;;947.6;5;3;3;
83338;21/03/1977;1800;;;;943.2;36;3;3;
83338;22/03/1977;0000;;;;945.6;36;1;1;
83338;22/03/1977;1200;;;;947.7;14;1;4;
83338;22/03/1977;1800;;;;943.9;9;6;3;
83338;23/03/1977;0000;;;;945.9;9;1;2;
83338;23/03/1977;1200;;;;949.1;9;1;8;
83338;23/03/1977;1800;;;;944.6;5;4;6;
83338;24/03/1977;0000;;;;946;14;1;1;
83338;24/03/1977;1200;;;;949.7;9;7;7;
83338;24/03/1977;1800;;;;946.6;14;3;5;
83338;25/03/1977;0000;;;;946.5;23;3;0;
83338;25/03/1977;1200;;;;950.7;9;4;2;
83338;25/03/1977;1800;;;;946.5;23;3;3;
83338;26/03/1977;0000;;;;947.9;18;1;1;
83338;26/03/1977;1200;;;;949.5;9;8;2;
83338;26/03/1977;1800;;;;945.3;5;1;4;
83338;27/03/1977;0000;;;;946.8;36;2;1;
83338;27/03/1977;1200;;;;949.3;9;4;1;
83338;27/03/1977;1800;;;;943.6;5;3;2;
83338;28/03/1977;0000;;;;945.6;9;1;2;
83338;28/03/1977;1200;;;;948.2;36;2;1;
83338;28/03/1977;1800;;;;942.4;14;3;4;
83338;29/03/1977;0000;;;;944.2;23;1;2;
83338;29/03/1977;1200;;;;946.9;5;1;3;
83338;29/03/1977;1800;;;;942.3;18;4;8;
83338;30/03/1977;0000;;;;944.9;27;3;4;
83338;30/03/1977;1200;;;;946.9;32;1;9;
83338;30/03/1977;1800;;;;941.6;27;1;5;
83338;31/03/1977;0000;;;;943.7;0;0;4;
83338;31/03/1977;1200;;;;945.6;0;0;6;
83338;31/03/1977;1800;;;;941.2;36;4;8;
83338;01/04/1977;0000;;;;944.6;0;0;2;
83338;01/04/1977;1200;;;;947.5;36;3;7;
83338;01/04/1977;1800;;;;942.4;0;0;7;
83338;02/04/1977;0000;;;;945.9;18;1;3;
83338;02/04/1977;1200;;;;948.7;23;1;3;
83338;02/04/1977;1800;;;;944.3;23;3;9;
83338;03/04/1977;0000;;;;948.1;0;0;10;
83338;03/04/1977;1200;;;;948.5;14;5;7;
83338;03/04/1977;1800;;;;944;0;0;6;
83338;04/04/1977;0000;;;;945.8;18;1;3;
83338;04/04/1977;1200;;;;947.5;14;7;3;
83338;04/04/1977;1800;;;;943.7;14;1;5;
83338;05/04/1977;0000;;;;946.6;23;2;1;
83338;05/04/1977;1200;;;;949.7;18;1;2;
83338;05/04/1977;1800;;;;945.3;18;1;5;
83338;06/04/1977;0000;;;;948.4;27;1;1;
83338;06/04/1977;1200;;;;951.2;0;0;2;
83338;06/04/1977;1800;;;;947.3;14;1;6;
83338;07/04/1977;0000;;;;949.1;23;1;1;
83338;07/04/1977;1200;;;;951.6;9;6;9;
83338;07/04/1977;1800;;;;947.5;5;5;5;
83338;08/04/1977;0000;;;;949.1;0;0;1;
83338;08/04/1977;1200;;;;950;9;6;6;
83338;08/04/1977;1800;;;;946.7;5;4;6;
83338;09/04/1977;0000;;;;947.8;0;0;0;
83338;09/04/1977;1200;;;;950.3;9;3;5;
83338;09/04/1977;1800;;;;946;9;3;4;
83338;10/04/1977;0000;;;;947.7;23;2;0;
83338;10/04/1977;1200;;;;951.6;9;4;2;
83338;10/04/1977;1800;;;;947.1;9;3;1;
83338;11/04/1977;0000;;;;949.2;23;1;1;
83338;11/04/1977;1200;;;;950.6;9;1;2;
83338;11/04/1977;1800;;;;946;5;1;1;
83338;12/04/1977;0000;;;;949.2;14;1;1;
83338;12/04/1977;1200;;;;950.9;9;6;2;
83338;12/04/1977;1800;;;;947.2;5;7;4;
83338;13/04/1977;0000;;;;949.3;9;3;1;
83338;13/04/1977;1200;;;;950.6;9;6;1;
83338;13/04/1977;1800;;;;946.2;5;4;3;
83338;14/04/1977;0000;;;;949.1;0;0;1;
83338;14/04/1977;1200;;;;950.3;9;5;5;
83338;14/04/1977;1800;;;;946.6;9;6;7;
83338;15/04/1977;0000;;;;949.9;9;5;3;
83338;15/04/1977;1200;;;;951.1;9;7;1;
83338;15/04/1977;1800;;;;946.8;9;5;5;
83338;16/04/1977;0000;;;;948.6;0;0;1;
83338;16/04/1977;1200;;;;950.7;9;4;5;
83338;16/04/1977;1800;;;;946.2;5;4;8;
83338;17/04/1977;0000;;;;948.6;0;0;3;
83338;17/04/1977;1200;;;;949.2;9;6;8;
83338;17/04/1977;1800;;;;944.3;14;4;4;
83338;18/04/1977;0000;;;;946.6;18;2;1;
83338;18/04/1977;1200;;;;947.6;9;4;2;
83338;18/04/1977;1800;;;;942.5;36;1;3;
83338;19/04/1977;0000;;;;944.6;23;1;1;
83338;19/04/1977;1200;;;;946.5;9;4;3;
83338;19/04/1977;1800;;;;942.6;36;1;6;
83338;20/04/1977;0000;;;;944;0;0;1;
83338;20/04/1977;1200;;;;946.8;5;2;8;
83338;20/04/1977;1800;;;;943.8;9;2;8;
83338;21/04/1977;0000;;;;945.4;23;2;8;
83338;21/04/1977;1200;;;;947.5;9;5;7;
83338;21/04/1977;1800;;;;945.4;32;1;10;
83338;22/04/1977;0000;;;;947.4;0;0;10;
83338;22/04/1977;1200;;;;948;0;0;9;
83338;22/04/1977;1800;;;;943.7;0;0;6;
83338;23/04/1977;0000;;;;945.7;0;0;10;
83338;23/04/1977;1200;;;;947.6;0;0;10;
83338;23/04/1977;1800;;;;944.6;36;1;9;
83338;24/04/1977;0000;;;;947.2;0;0;10;
83338;24/04/1977;1200;;;;949.1;0;0;9;
83338;24/04/1977;1800;;;;946.3;9;1;8;
83338;25/04/1977;0000;;;;947.6;23;1;10;
83338;25/04/1977;1200;;;;949.7;18;1;10;
83338;25/04/1977;1800;;;;946.7;0;0;8;
83338;26/04/1977;0000;;;;948.1;0;0;6;
83338;26/04/1977;1200;;;;948.7;18;1;5;
83338;26/04/1977;1800;;;;945.3;23;3;5;
83338;27/04/1977;0000;;;;947.8;32;1;1;
83338;27/04/1977;1200;;;;949;14;1;4;
83338;27/04/1977;1800;;;;945.9;14;3;4;
83338;28/04/1977;0000;;;;948.8;18;2;1;
83338;28/04/1977;1200;;;;950;14;4;2;
83338;28/04/1977;1800;;;;946.5;9;8;6;
83338;29/04/1977;0000;;;;948.9;23;1;2;
83338;29/04/1977;1200;;;;951;18;3;6;
83338;29/04/1977;1800;;;;947.5;14;3;7;
83338;30/04/1977;0000;;;;949.1;0;0;8;
83338;30/04/1977;1200;;;;951.1;14;3;7;
83338;30/04/1977;1800;;;;947.8;14;6;7;
83338;01/05/1977;0000;;;;950.4;9;4;8;
83338;01/05/1977;1200;;;;951.3;14;4;7;
83338;01/05/1977;1800;;;;946.8;14;6;6;
83338;02/05/1977;0000;;;;949.3;0;0;7;
83338;02/05/1977;1200;;;;952.3;9;3;1;
83338;02/05/1977;1800;;;;947.9;9;5;6;
83338;03/05/1977;0000;;;;950.1;14;2;2;
83338;03/05/1977;1200;;;;951.4;9;5;1;
83338;03/05/1977;1800;;;;947.5;0;0;5;
83338;04/05/1977;0000;;;;949.2;14;1;1;
83338;04/05/1977;1200;;;;951.2;9;5;2;
83338;04/05/1977;1800;;;;947.3;0;0;4;
83338;05/05/1977;0000;;;;949.2;14;3;2;
83338;05/05/1977;1200;;;;950.9;9;2;2;
83338;05/05/1977;1800;;;;946.5;18;1;6;
83338;06/05/1977;0000;;;;948;0;0;1;
83338;06/05/1977;1200;;;;951.4;9;4;4;
83338;06/05/1977;1800;;;;948.7;9;8;6;
83338;07/05/1977;0000;;;;950.4;9;1;1;
83338;07/05/1977;1200;;;;954.1;5;6;8;
83338;07/05/1977;1800;;;;949.8;9;7;4;
83338;08/05/1977;0000;;;;951.5;0;0;8;
83338;08/05/1977;1200;;;;952.3;9;6;4;
83338;08/05/1977;1800;;;;948.2;0;0;8;
83338;09/05/1977;0000;;;;950;14;1;3;
83338;09/05/1977;1200;;;;951.6;9;8;1;
83338;09/05/1977;1800;;;;947.4;14;3;6;
83338;10/05/1977;0000;;;;949.4;9;3;2;
83338;10/05/1977;1200;;;;951.8;9;6;8;
83338;10/05/1977;1800;;;;947.8;9;3;3;
83338;11/05/1977;0000;;;;949.8;0;0;1;
83338;11/05/1977;1200;;;;952.7;14;2;9;
83338;11/05/1977;1800;;;;948;9;2;3;
83338;12/05/1977;0000;;;;950.2;0;0;1;
83338;12/05/1977;1200;;;;950.7;14;4;2;
83338;12/05/1977;1800;;;;946.3;5;4;4;
83338;13/05/1977;0000;;;;948;18;2;1;
83338;13/05/1977;1200;;;;949.4;9;4;4;
83338;13/05/1977;1800;;;;945.3;5;1;9;
83338;14/05/1977;0000;;;;947.8;0;0;6;
83338;14/05/1977;1200;;;;949.4;9;4;2;
83338;14/05/1977;1800;;;;945.4;18;3;5;
83338;15/05/1977;0000;;;;947.4;23;1;2;
83338;15/05/1977;1200;;;;949.6;9;2;7;
83338;15/05/1977;1800;;;;945.9;5;1;9;
83338;16/05/1977;0000;;;;947.7;9;3;5;
83338;16/05/1977;1200;;;;949.5;9;2;8;
83338;16/05/1977;1800;;;;944.2;5;5;4;
83338;17/05/1977;0000;;;;945.9;0;0;9;
83338;17/05/1977;1200;;;;947.5;5;2;9;
83338;17/05/1977;1800;;;;944.6;0;0;10;
83338;18/05/1977;0000;;;;947.2;5;1;10;
83338;18/05/1977;1200;;;;950.7;18;1;10;
83338;18/05/1977;1800;;;;947.7;5;1;10;
83338;19/05/1977;0000;;;;951;18;2;8;
83338;19/05/1977;1200;;;;952.8;0;0;2;
83338;19/05/1977;1800;;;;948.6;18;3;3;
83338;20/05/1977;0000;;;;951.7;18;3;1;
83338;20/05/1977;1200;;;;953;36;2;1;
83338;20/05/1977;1800;;;;948.3;23;1;4;
83338;21/05/1977;0000;;;;949.8;23;1;0;
83338;21/05/1977;1200;;;;951.1;9;2;1;
83338;21/05/1977;1800;;;;947.2;14;1;5;
83338;22/05/1977;0000;;;;949.8;0;0;3;
83338;22/05/1977;1200;;;;950.8;9;1;1;
83338;22/05/1977;1800;;;;947.3;0;0;6;
83338;23/05/1977;0000;;;;950.1;23;1;2;
83338;23/05/1977;1200;;;;952.8;0;0;6;
83338;23/05/1977;1800;;;;949.1;9;3;3;
83338;24/05/1977;0000;;;;951.2;23;2;7;
83338;24/05/1977;1200;;;;953.8;9;4;6;
83338;24/05/1977;1800;;;;950.2;36;3;7;
83338;25/05/1977;0000;;;;952.3;0;0;5;
83338;25/05/1977;1200;;;;953.9;9;6;5;
83338;25/05/1977;1800;;;;949.8;5;4;2;
83338;26/05/1977;0000;;;;951.9;14;1;4;
83338;26/05/1977;1200;;;;953.3;18;1;2;
83338;26/05/1977;1800;;;;950.1;5;6;4;
83338;27/05/1977;0000;;;;952.2;0;0;0;
83338;27/05/1977;1200;;;;952.5;14;3;4;
83338;27/05/1977;1800;;;;948.6;14;3;4;
83338;28/05/1977;0000;;;;950.8;0;0;4;
83338;28/05/1977;1200;;;;951.7;9;7;6;
83338;28/05/1977;1800;;;;947.6;36;4;3;
83338;29/05/1977;0000;;;;950.5;9;1;1;
83338;29/05/1977;1200;;;;952.7;9;6;3;
83338;29/05/1977;1800;;;;948.8;9;5;7;
83338;30/05/1977;0000;;;;950.8;9;1;2;
83338;30/05/1977;1200;;;;951.7;9;6;5;
83338;30/05/1977;1800;;;;947.2;9;3;8;
83338;31/05/1977;0000;;;;950;0;0;1;
83338;31/05/1977;1200;;;;950.4;5;3;2;
83338;31/05/1977;1800;;;;946.2;9;2;3;
83338;01/06/1977;0000;;;;948.7;14;1;2;
83338;01/06/1977;1200;;;;951.1;9;6;2;
83338;01/06/1977;1800;;;;947.4;5;3;6;
83338;02/06/1977;0000;;;;949.6;14;4;2;
83338;02/06/1977;1200;;;;952.3;9;5;4;
83338;02/06/1977;1800;;;;949.5;9;5;7;
83338;03/06/1977;0000;;;;952.3;18;1;4;
83338;03/06/1977;1200;;;;953.3;9;4;9;
83338;03/06/1977;1800;27.2;20.2;53;949.9;5;4;7;
83338;04/06/1977;0000;21.6;18;72;952.5;14;1;6;
83338;04/06/1977;1200;23.1;17.4;58;953.4;9;4;6;
83338;04/06/1977;1800;28.6;20.2;48;948.2;5;3;3;
83338;05/06/1977;0000;20.8;17.2;71;950.9;0;0;2;
83338;05/06/1977;1200;23.2;18.6;65;952;14;3;2;
83338;05/06/1977;1800;27.2;19.5;49;948.1;5;4;3;
83338;06/06/1977;0000;21.2;18;74;949.9;0;0;6;
83338;06/06/1977;1200;23.6;19;66;950.4;0;0;8;
83338;06/06/1977;1800;29.5;19.7;41;946.3;23;3;5;
83338;07/06/1977;0000;21.9;17.8;68;948.9;0;0;6;
83338;07/06/1977;1200;25.2;19.5;60;949.1;23;1;1;
83338;07/06/1977;1800;31.8;19.8;33;945.6;27;1;6;
83338;08/06/1977;0000;21.9;17.6;67;948.2;0;0;3;
83338;08/06/1977;1200;26;19.3;54;949.1;0;0;1;
83338;08/06/1977;1800;28;21.4;57;946.3;9;3;4;
83338;09/06/1977;0000;22.2;18.8;73;948.9;0;0;3;
83338;09/06/1977;1200;24.7;19.1;60;952;9;7;2;
83338;09/06/1977;1800;28.5;19.6;44;947.6;5;2;3;
83338;10/06/1977;0000;25;18.7;56;949.5;14;3;9;
83338;10/06/1977;1200;22.6;17.5;62;952.1;9;5;7;
83338;10/06/1977;1800;26.5;18.4;46;948.6;5;2;6;
83338;11/06/1977;0000;22;17.6;66;949.3;23;1;6;
83338;11/06/1977;1200;23.2;18.2;63;950.3;9;4;1;
83338;11/06/1977;1800;26.2;19.8;56;947.5;23;2;7;
83338;12/06/1977;0000;22.6;19.9;78;950.4;27;1;10;
83338;12/06/1977;1200;24;18.1;57;953;9;5;9;
83338;12/06/1977;1800;27.6;18.8;44;951;9;5;8;
83338;13/06/1977;0000;22.8;17.3;59;952.8;9;1;2;
83338;13/06/1977;1200;21.6;17.1;65;954;9;4;5;
83338;13/06/1977;1800;24.9;18;52;950.7;14;3;5;
83338;14/06/1977;0000;19.1;16.2;76;952.3;23;1;1;
83338;14/06/1977;1200;22.4;17.9;65;952.7;9;2;5;
83338;14/06/1977;1800;27.2;17.8;40;948.4;9;2;3;
83338;15/06/1977;0000;19.3;15.6;69;950;23;2;1;
83338;15/06/1977;1200;22.6;16.9;58;953.1;9;4;1;
83338;15/06/1977;1800;28.2;17.4;34;948.3;5;5;1;
83338;16/06/1977;0000;21.8;16.2;57;951;14;2;0;
83338;16/06/1977;1200;20.7;16.6;67;953;9;4;1;
83338;16/06/1977;1800;27.1;17.2;37;948.6;9;1;1;
83338;17/06/1977;0000;19.8;14.8;60;950.7;9;2;0;
83338;17/06/1977;1200;22.9;18.2;65;952.8;9;4;8;
83338;17/06/1977;1800;26.3;18.8;50;950;14;5;6;
83338;18/06/1977;0000;23.2;19;68;952.2;14;1;2;
83338;18/06/1977;1200;22.7;18.4;68;954.2;9;5;6;
83338;18/06/1977;1800;27.2;19.4;49;950.5;9;3;8;
83338;19/06/1977;0000;21.8;16;56;952.8;27;1;0;
83338;19/06/1977;1200;23.8;18.4;61;953.9;14;1;3;
83338;19/06/1977;1800;24.7;20.2;68;950;14;3;7;
83338;20/06/1977;0000;23.4;18.1;61;952.1;14;3;10;
83338;20/06/1977;1200;22.1;17.2;62;953.3;14;3;7;
83338;20/06/1977;1800;26.7;18.6;47;949.1;5;3;4;
83338;21/06/1977;0000;20.7;16;63;950.9;0;0;6;
83338;21/06/1977;1200;22.3;17.6;64;952.4;9;3;9;
83338;21/06/1977;1800;26;19.3;54;949.2;9;4;10;
83338;22/06/1977;0000;21.9;18.9;76;952;5;2;9;
83338;22/06/1977;1200;23.6;19.1;67;953.2;9;3;8;
83338;22/06/1977;1800;26.3;19.4;53;950;5;5;5;
83338;23/06/1977;0000;22.1;18.3;71;951.9;0;0;1;
83338;23/06/1977;1200;22.9;18.6;68;952.7;9;5;3;
83338;23/06/1977;1800;26.9;20;54;950.2;9;9;8;
83338;24/06/1977;0000;20.3;17.6;78;952.1;0;0;5;
83338;24/06/1977;1200;23;18.2;64;954.5;9;6;8;
83338;24/06/1977;1800;28.3;19;42;951.1;14;7;6;
83338;25/06/1977;0000;22.8;18.2;65;952.6;18;1;4;
83338;25/06/1977;1200;23.1;17.4;58;953.4;14;4;2;
83338;25/06/1977;1800;28.3;19;42;949.9;5;4;8;
83338;26/06/1977;0000;21.7;17.3;66;952;0;0;5;
83338;26/06/1977;1200;21.7;17.9;71;953.8;9;4;5;
83338;26/06/1977;1800;27.8;18.8;43;949.4;18;2;5;
83338;27/06/1977;0000;23.5;17.2;55;952.5;9;3;1;
83338;27/06/1977;1200;23.2;17;56;954.5;14;5;1;
83338;27/06/1977;1800;26.4;16.9;38;951.6;9;9;2;
83338;28/06/1977;0000;21.4;16.3;60;953.9;9;4;1;
83338;28/06/1977;1200;22.6;17.4;61;954.7;18;5;8;
83338;28/06/1977;1800;25.8;18.8;52;951.2;9;5;6;
83338;29/06/1977;0000;22;17.2;63;953.1;14;4;2;
83338;29/06/1977;1200;21.1;17;67;954.4;9;2;7;
83338;29/06/1977;1800;24.8;18.4;55;950.7;14;4;4;
83338;30/06/1977;0000;21;17.6;73;953.2;9;2;8;
83338;30/06/1977;1200;21.7;16.7;62;954.8;9;4;7;
83338;30/06/1977;1800;25.4;18.6;53;950.7;14;5;4;
83338;01/07/1977;0000;20.6;16.2;65;953.4;9;2;4;
83338;01/07/1977;1200;21.4;15.2;52;955.4;14;3;2;
83338;01/07/1977;1800;25.4;17.5;46;951.4;9;2;4;
83338;02/07/1977;0000;20;16.6;72;953.8;14;1;2;
83338;02/07/1977;1200;22;15.9;54;955.4;14;3;3;
83338;02/07/1977;1800;24.6;17.9;53;952;9;2;6;
83338;03/07/1977;0000;20.4;17.2;74;953.9;9;1;6;
83338;03/07/1977;1200;21.9;16;55;954.5;9;3;2;
83338;03/07/1977;1800;23.8;17.4;54;952.3;9;4;7;
83338;04/07/1977;0000;20.6;17.2;73;953.9;9;3;6;
83338;04/07/1977;1200;22.2;16.5;57;954.1;9;8;3;
83338;04/07/1977;1800;27.9;16.8;32;950.9;9;7;1;
83338;05/07/1977;0000;21.4;16.9;65;952.9;9;3;0;
83338;05/07/1977;1200;22;17.6;66;954.3;9;6;7;
83338;05/07/1977;1800;25.3;18.8;55;951.9;14;3;9;
83338;06/07/1977;0000;22.2;18;68;952.9;14;3;8;
83338;06/07/1977;1200;22.1;15.4;50;954.6;9;1;1;
83338;06/07/1977;1800;26.2;16.2;35;951.6;9;6;4;
83338;07/07/1977;0000;21.8;16.1;57;953;14;1;0;
83338;07/07/1977;1200;20.9;15.4;57;955.2;14;7;1;
83338;07/07/1977;1800;25.8;17.1;43;951.7;9;6;5;
83338;08/07/1977;0000;21;16.7;66;952.9;0;0;0;
83338;08/07/1977;1200;21.4;17.1;66;954.3;9;7;5;
83338;08/07/1977;1800;26.8;17;38;950.8;9;4;1;
83338;09/07/1977;0000;22;16.8;60;952.9;9;6;1;
83338;09/07/1977;1200;22.2;17.9;67;954.4;9;7;2;
83338;09/07/1977;1800;26.9;18.8;47;951;9;6;2;
83338;10/07/1977;0000;21.3;16.6;63;953.5;0;0;0;
83338;10/07/1977;1200;22.5;17.1;60;954.3;9;6;1;
83338;10/07/1977;1800;29.1;18.8;38;949.7;9;2;1;
83338;11/07/1977;0000;22.4;16.4;55;953;9;1;1;
83338;11/07/1977;1200;21.9;17.1;63;954.4;9;4;4;
83338;11/07/1977;1800;26.8;17.9;43;949.7;9;6;1;
83338;12/07/1977;0000;21.4;15.6;55;952.3;0;0;0;
83338;12/07/1977;1200;22.6;16;52;953.4;14;1;1;
83338;12/07/1977;1800;27.7;17.5;37;948.9;9;4;3;
83338;13/07/1977;0000;22.6;17.4;61;950.8;9;1;1;
83338;13/07/1977;1200;23.1;18.2;63;952;9;7;1;
83338;13/07/1977;1800;28.8;19.2;41;947.7;9;5;3;
83338;14/07/1977;0000;22;16.8;60;949.7;0;0;0;
83338;14/07/1977;1200;23.2;18.4;64;950.6;14;3;3;
83338;14/07/1977;1800;29.4;18.4;34;946.3;0;0;3;
83338;15/07/1977;0000;22;15.6;52;948.2;23;2;5;
83338;15/07/1977;1200;22.8;17.2;59;951.3;9;5;2;
83338;15/07/1977;1800;28.4;16;26;947.4;9;5;1;
83338;16/07/1977;0000;20.4;14;49;949.9;0;0;0;
83338;16/07/1977;1200;22.9;16.8;55;951.9;9;2;1;
83338;16/07/1977;1800;29;16.9;29;947.5;9;1;1;
83338;17/07/1977;0000;21.2;14.3;47;949.3;0;0;0;
83338;17/07/1977;1200;23.6;16.6;50;952.4;5;1;1;
83338;17/07/1977;1800;29.2;17.6;31;948.7;5;1;5;
83338;18/07/1977;0000;24;16.8;49;951.3;5;1;6;
83338;18/07/1977;1200;22.8;17.8;63;953.6;5;5;5;
83338;18/07/1977;1800;28;18.4;40;950.2;14;1;4;
83338;19/07/1977;0000;20.4;15.1;57;951.3;0;0;1;
83338;19/07/1977;1200;24.2;18.3;57;953.3;5;3;2;
83338;19/07/1977;1800;29.8;18.2;33;948.8;5;3;2;
83338;20/07/1977;0000;24.1;17.2;51;951.4;14;7;0;
83338;20/07/1977;1200;21.9;16.1;56;954.6;9;1;1;
83338;20/07/1977;1800;28;17;33;950.4;9;7;1;
83338;21/07/1977;0000;22.8;16.4;53;952.2;9;3;0;
83338;21/07/1977;1200;22.4;17;59;954.8;9;6;5;
83338;21/07/1977;1800;28.4;17.6;34;949.5;14;5;2;
83338;22/07/1977;0000;21.3;15.6;56;951.9;0;0;0;
83338;22/07/1977;1200;22.5;17;58;953.2;9;4;2;
83338;22/07/1977;1800;28;17.8;37;949.2;9;1;3;
83338;23/07/1977;0000;19.9;14.8;59;950.8;0;0;1;
83338;23/07/1977;1200;21.5;16.4;61;953.2;9;5;4;
83338;23/07/1977;1800;28.6;16.4;29;948.5;36;1;3;
83338;24/07/1977;0000;21.9;17;62;951.1;9;1;0;
83338;24/07/1977;1200;22.8;16.4;53;952.9;9;3;1;
83338;24/07/1977;1800;29.8;17.4;29;949.1;14;1;2;
83338;25/07/1977;0000;21.6;14;44;950.4;27;1;1;
83338;25/07/1977;1200;22.6;16.4;54;952.7;5;2;1;
