<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83700</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO TOME - RJ (OMM: 83700)
Latitude  (graus) : -22.05
Longitude (graus) : -41.05
Altitude  (metros): 4.00
Esta��o Operante
Inicio de opera��o: 01/12/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83700;09/05/2015;1200;23;20;76;;24;1.02888;2.5;
83700;09/05/2015;1800;26;22;71;;7;4.11552;7.5;
83700;10/05/2015;0000;22;20;84;;6;4.11552;0;
83700;10/05/2015;0600;19;18;91;;32;1.02888;0;
83700;10/05/2015;1800;26;23;78;;7;5.1444;3.75;
83700;11/05/2015;0000;24;22;84;;3;5.1444;0;
83700;11/05/2015;0600;24;22;84;;1;4.62996;3.75;
83700;11/05/2015;1200;24;22;84;;1;9.25992;7.5;
83700;11/05/2015;1800;30;25;67;;32;6.17328;6.25;
83700;12/05/2015;0000;25;23;84;;25;5.1444;0;
83700;12/05/2015;0600;22;21;92;;29;2.05776;6.25;
83700;12/05/2015;1200;25;22;77;;24;3.08664;1.25;
83700;12/05/2015;1800;25;23;84;;20;3.08664;2.5;
83700;13/05/2015;0000;23;21;84;;23;4.11552;0;
83700;13/05/2015;1200;22.2;23;;;25;4.11552;3.75;
83700;13/05/2015;1800;25;23;84;;20;5.1444;6.25;
83700;14/05/2015;0000;22;21;92;;23;4.11552;;
83700;14/05/2015;0600;21;20;92;;24;2.05776;10;
83700;14/05/2015;1200;24;22;84;;25;3.08664;10;
83700;14/05/2015;1800;25;22;77;;24;2.05776;7.5;
83700;15/05/2015;0000;;21;;;12;4.11552;;
83700;15/05/2015;1200;22;20;84;;21;1.02888;8.75;
83700;15/05/2015;1800;24;22;84;;11;4.11552;10;
83700;16/05/2015;0000;22;20;84;;20;1.02888;;
83700;16/05/2015;0600;23;21;84;;11;7.7166;8.75;
83700;16/05/2015;1200;24;22;84;;12;6.17328;8.75;
83700;16/05/2015;1800;25;22;77;;10;4.62996;10;
83700;17/05/2015;0000;25;22;77;;9;4.11552;;
83700;17/05/2015;0600;20;19;91;;25;3.08664;5;
83700;17/05/2015;1200;24;22;84;;9;6.17328;7.5;
83700;17/05/2015;1800;26;22;71;;9;5.1444;8.75;
83700;18/05/2015;0000;24;21;77;;9;5.1444;;
83700;18/05/2015;0600;24;22;84;;9;5.1444;8.75;
83700;18/05/2015;1200;26;23;78;;8;4.11552;10;
83700;18/05/2015;1800;26;23;78;;8;4.11552;8.75;
83700;19/05/2015;0000;23;21;84;;33;1.02888;0;
83700;19/05/2015;0600;21;21;49;;32;3.08664;;
83700;19/05/2015;1200;23;22;92;;1;2.05776;10;
83700;20/05/2015;0000;21;21;49;;26;2.05776;;
83700;20/05/2015;0600;20;19;91;;23;2.05776;6.25;
83700;20/05/2015;1200;22;21;92;;24;2.05776;8.75;
83700;20/05/2015;1800;26;23;78;;8;4.11552;6.25;
83700;21/05/2015;0000;23;21;84;;6;3.08664;5;
83700;21/05/2015;0600;22;21;92;;9;4.11552;6.25;
83700;21/05/2015;1200;25;22;77;;10;4.11552;2.5;
83700;21/05/2015;1800;26;23;78;;9;2.05776;1.25;
83700;22/05/2015;0000;24;22;84;;9;6.17328;1.25;
83700;22/05/2015;0600;23;21;84;;5;5.1444;8.75;
83700;22/05/2015;1200;25;21;70;;7;6.17328;6.25;
83700;22/05/2015;1800;26;22;71;;5;5.1444;6.25;
83700;23/05/2015;0000;23;21;84;;7;4.11552;3.75;
83700;23/05/2015;0600;20;19;91;;33;2.5722;5;
83700;23/05/2015;1200;24;22;84;;3;1.54332;8.75;
83700;23/05/2015;1800;25;22;77;;4;7.20216;3.75;
83700;24/05/2015;0000;23;22;92;;3;5.1444;0;
83700;24/05/2015;0600;20;19;91;;33;3.08664;5;
83700;24/05/2015;1200;24;21;77;;3;5.1444;5;
83700;24/05/2015;1800;26;23;78;;3;8.23104;6.25;
83700;25/05/2015;0000;23;22;92;;1;3.08664;0;
83700;25/05/2015;0600;20;20;53;;1;3.08664;0;
83700;25/05/2015;1200;25;22;77;;2;2.05776;0;
83700;25/05/2015;1800;28;24;72;;5;6.17328;1.25;
83700;26/05/2015;0600;21;20;92;;3;1.02888;0;
83700;26/05/2015;1800;26;24;85;;9;2.05776;0;
83700;27/05/2015;1200;23;22;92;;1;1.02888;;
83700;27/05/2015;1800;27;24;78;;4;6.17328;2.5;
83700;28/05/2015;0600;23;22;92;;2;4.11552;0;
83700;28/05/2015;1200;26;23;78;;33;5.1444;0;
83700;29/05/2015;0000;25;24;92;;4;3.08664;0;
83700;29/05/2015;0600;23;21;84;;21;3.08664;8.75;
83700;29/05/2015;1200;20.5;20.5;51;;25;4.11552;10;
83700;29/05/2015;1800;22;21;92;;33;2.05776;10;
83700;30/05/2015;0000;20;19;91;;35;1.02888;2.5;
83700;30/05/2015;0600;18;17;91;;29;3.08664;8.75;
83700;30/05/2015;1200;21;20;92;;22;1.02888;10;
83700;31/05/2015;0000;22;21;92;;9;2.05776;;
83700;31/05/2015;0600;22;21;92;;29;2.05776;;
83700;31/05/2015;1200;24;23;92;;19;0;7.5;
83700;31/05/2015;1800;25;24;92;;17;3.08664;6.25;
83700;01/06/2015;0000;24;23;92;;4;2.05776;3.75;
83700;01/06/2015;1200;24;23;92;;21;2.05776;7.5;
83700;01/06/2015;1800;24;22;84;;23;5.1444;8.75;
83700;02/06/2015;0000;23;21;84;;20;6.17328;;
83700;02/06/2015;0600;21;20;92;;23;2.05776;7.5;
83700;02/06/2015;1200;23;21;84;;23;3.08664;7.5;
83700;02/06/2015;1800;23;21;84;;18;1.02888;8.75;
83700;03/06/2015;0000;22;21;92;;18;1.02888;10;
83700;03/06/2015;0600;21;20;92;;8;2.05776;10;
83700;03/06/2015;1200;23;21;84;;5;2.05776;10;
83700;03/06/2015;1800;24;20;69;;16;1.54332;2.5;
83700;04/06/2015;0000;21;20;92;;17;0;;
83700;04/06/2015;0600;18;17;91;;30;2.05776;7.5;
83700;04/06/2015;1200;23;20;76;;33;2.05776;6.25;
83700;04/06/2015;1800;24;22;85;;10;1.54332;1.25;
83700;05/06/2015;0000;22;21;92;;11;2.05776;0;
83700;05/06/2015;0600;21;20;91;;26;2.5722;6.25;
83700;05/06/2015;1200;23;22;92;;23;1.02888;7.5;
83700;05/06/2015;1800;26;24;85;;10;4.11552;1.25;
83700;06/06/2015;0000;24;23;92;;7;2.5722;0;
83700;06/06/2015;0600;20;20;53;;1;3.60108;2.5;
83700;06/06/2015;1200;24;23;92;;1;4.11552;3.75;
83700;06/06/2015;1800;27;24;78;;3;5.1444;1.25;
83700;07/06/2015;0600;23;22;92;;3;3.08664;3.75;
83700;07/06/2015;1800;27;22;65;;5;4.11552;;
83700;08/06/2015;0000;23;22;92;;3;5.1444;;
83700;08/06/2015;0600;20;19;91;;1;2.05776;0;
83700;08/06/2015;1200;23;21;84;;1;2.05776;0;
83700;08/06/2015;1800;28;22;59;;4;5.1444;2.5;
83700;09/06/2015;0000;23;22;92;;3;3.08664;0;
83700;09/06/2015;0600;19;19;56;;1;4.62996;0;
83700;09/06/2015;1200;24;20;69;;1;4.62996;0;
83700;09/06/2015;1800;29;27;86;;3;6.68772;0;
83700;10/06/2015;0000;21;21;49;;2;3.08664;0;
83700;10/06/2015;0600;19;19;56;;1;2.05776;0;
83700;10/06/2015;1200;23;21;84;;35;2.05776;0;
83700;10/06/2015;1800;27;23;71;;5;4.11552;0;
83700;11/06/2015;0000;24;23;92;;3;3.08664;0;
83700;11/06/2015;0600;22;22;46;;2;4.11552;0;
83700;11/06/2015;1200;25;23;84;;36;4.11552;1.25;
83700;11/06/2015;1800;31;24;56;;35;3.08664;5;
83700;12/06/2015;0000;23;22;92;;1;3.08664;0;
83700;12/06/2015;1200;25;21;70;;33;3.08664;2.5;
83700;12/06/2015;1800;27;24;78;;23;3.08664;2.5;
83700;13/06/2015;0000;23;22;92;;22;3.08664;0;
83700;13/06/2015;0600;21;20;92;;10;2.05776;6.25;
83700;13/06/2015;1800;28;24;72;;3;3.08664;;
83700;14/06/2015;0600;22;21;92;;2;3.08664;0;
83700;14/06/2015;1200;26;21;64;;1;4.11552;0;
83700;14/06/2015;1800;31;23;51;;35;4.11552;0;
83700;15/06/2015;0000;24;23;92;;1;2.05776;0;
83700;15/06/2015;0600;22;20;84;;35;1.02888;;
83700;15/06/2015;1200;27;22;63;;33;4.11552;0;
83700;16/06/2015;0000;20;20;53;;21;4.11552;;
83700;16/06/2015;1200;21;20;92;;26;3.60108;;
83700;16/06/2015;1800;21;21;49;;23;2.05776;10;
83700;17/06/2015;0600;20;20;53;;25;3.08664;;
83700;17/06/2015;1200;22;22;46;;20;0.51444;10;
83700;17/06/2015;1800;25.5;23.5;82;;5;6.17328;1.25;
83700;18/06/2015;0000;23;22;92;;6;1.54332;0;
83700;18/06/2015;1200;23;22;92;;3;5.1444;1.25;
83700;18/06/2015;1800;28;24;72;;3;7.20216;0;
83700;19/06/2015;0000;25;23;84;;3;6.17328;;
83700;19/06/2015;0600;23;22;92;;24;6.17328;8.75;
83700;19/06/2015;1200;23;22;92;;22;6.17328;10;
83700;19/06/2015;1800;23;22;92;;21;5.1444;10;
83700;20/06/2015;0000;21;20;92;;15;5.1444;;
83700;20/06/2015;0600;21;20;92;;14;3.08664;10;
83700;20/06/2015;1200;22;20;84;;15;5.1444;10;
83700;20/06/2015;1800;22;19;76;;15;1.02888;7.5;
83700;21/06/2015;0000;21;18;75;;15;2.05776;0;
83700;21/06/2015;0600;20;19;91;;12;2.05776;10;
83700;21/06/2015;1200;22;20;84;;22;1.02888;10;
83700;21/06/2015;1800;24;20;69;;11;3.08664;6.25;
83700;22/06/2015;0000;22;21;92;;13;1.02888;;
83700;22/06/2015;0600;21;20;92;;21;2.05776;;
83700;22/06/2015;1200;21;21;49;;20;2.05776;10;
83700;22/06/2015;1800;25;23;84;;11;4.11552;6.25;
83700;23/06/2015;0000;22;21;92;;6;5.1444;0;
83700;23/06/2015;0600;19;19;56;;34;3.60108;1.25;
83700;23/06/2015;1200;23;22;92;;35;3.08664;0;
83700;23/06/2015;1800;27;23;71;;4;6.68772;1.25;
83700;24/06/2015;0000;22;21;92;;3;3.08664;0;
83700;24/06/2015;0600;22;21;92;;22;4.11552;2.5;
83700;24/06/2015;1200;23;22;92;;23;6.17328;8.75;
83700;24/06/2015;1800;23;21;84;;16;5.1444;10;
83700;25/06/2015;0000;21;19;83;;18;8.23104;0;
83700;25/06/2015;0600;20;17;75;;15;7.20216;;
83700;25/06/2015;1200;22;19;76;;15;5.1444;2.5;
83700;25/06/2015;1800;24;20;69;;13;4.11552;8.75;
83700;26/06/2015;0000;21;18;75;;14;4.11552;;
83700;26/06/2015;0600;20;18;83;;16;2.05776;8.75;
83700;26/06/2015;1200;22;19;76;;16;2.05776;3.75;
83700;26/06/2015;1800;22;20;84;;17;2.05776;6.25;
83700;27/06/2015;0000;21;19;83;;13;1.02888;7.5;
83700;27/06/2015;0600;21;19;83;;12;5.1444;1.25;
83700;27/06/2015;1200;23;20;76;;11;3.08664;3.75;
83700;27/06/2015;1800;24;21;77;;11;4.11552;1.25;
83700;28/06/2015;0000;21;19;83;;12;3.08664;;
83700;28/06/2015;0600;17;16;90;;27;3.08664;5;
83700;28/06/2015;1200;18;18;60;;31;2.05776;10;
83700;28/06/2015;1800;21;20;92;;4;4.11552;10;
83700;29/06/2015;0000;20;20;53;;7;2.05776;;
83700;29/06/2015;0600;21;20;92;;6;3.08664;3.75;
83700;29/06/2015;1200;22;21;92;;30;2.05776;7.5;
83700;29/06/2015;1800;25;21;70;;8;3.08664;8.75;
83700;30/06/2015;0000;22;21;92;;4;4.11552;;
83700;30/06/2015;0600;20;20;53;;3;1.02888;2.5;
83700;30/06/2015;1200;23;22;92;;34;2.05776;7.5;
83700;30/06/2015;1800;25;22;77;;4;4.11552;3.75;
83700;01/07/2015;0000;23;22;92;;3;5.1444;7.5;
83700;01/07/2015;0600;22;22;46;;35;6.17328;7.5;
83700;01/07/2015;1200;25;22;77;;34;5.1444;5;
83700;01/07/2015;1800;27;23;71;;4;6.17328;6.25;
83700;02/07/2015;0000;24;23;92;;3;6.17328;3.75;
83700;02/07/2015;1200;23;22;92;;21;2.05776;7.5;
83700;02/07/2015;1800;24;22;84;;22;2.05776;5;
83700;03/07/2015;0000;22;22;46;;19;1.02888;5;
83700;03/07/2015;0600;20;20;53;;1;2.05776;5;
83700;03/07/2015;1200;24;22;84;;33;3.60108;8.75;
83700;03/07/2015;1800;25.5;22;75;;3;7.20216;10;
83700;04/07/2015;0000;23.5;22;89;;3;5.1444;6.25;
83700;04/07/2015;0600;22;21;92;;1;6.17328;6.25;
83700;04/07/2015;1200;25;21;70;;2;6.68772;7.5;
83700;04/07/2015;1800;;24;52;;23;7.20216;10;
83700;05/07/2015;0000;22;22;46;;21;5.1444;6.25;
83700;05/07/2015;0600;20;18;83;;22;6.17328;10;
83700;05/07/2015;1200;21;18;75;;22;5.1444;10;
83700;05/07/2015;1800;21;18;75;;23;4.11552;10;
83700;06/07/2015;0000;19;19;56;;20;3.08664;10;
83700;06/07/2015;0600;19;18;91;;26;4.11552;10;
83700;06/07/2015;1200;21;19;83;;8;2.05776;10;
83700;06/07/2015;1800;21;19;83;;12;5.1444;10;
83700;07/07/2015;0000;20;20;53;;33;0.51444;;
83700;07/07/2015;0600;20;19;91;;30;0;;
83700;07/07/2015;1200;23;20;76;;6;5.1444;8.75;
83700;07/07/2015;1800;24;20;69;;4;5.1444;7.5;
83700;08/07/2015;0000;21;19;83;;4;4.11552;;
83700;08/07/2015;0600;21;20;92;;2;4.11552;;
83700;08/07/2015;1200;23;21;84;;2;5.1444;8.75;
83700;08/07/2015;1800;24;21;77;;3;6.17328;8.75;
83700;09/07/2015;0000;22;21;92;;2;4.11552;;
83700;09/07/2015;0600;22;21;92;;1;1.02888;8.75;
83700;09/07/2015;1200;23;21;84;;2;3.08664;10;
83700;09/07/2015;1800;27;22;65;;32;4.11552;8.75;
83700;10/07/2015;0000;22;21;92;;1;1.02888;10;
83700;10/07/2015;0600;18;18;60;;24;3.08664;3.75;
83700;10/07/2015;1200;22;21;92;;20;4.11552;6.25;
83700;11/07/2015;0000;22;22;46;;12;3.08664;0;
83700;11/07/2015;0600;20;20;53;;34;2.05776;;
83700;11/07/2015;1200;23;22;86;;36;2.5722;1.25;
83700;11/07/2015;1800;26;23;78;;3;7.20216;0;
83700;12/07/2015;0000;23;22;92;;3;4.11552;3.75;
83700;12/07/2015;0600;22;21;92;;4;5.1444;0;
83700;12/07/2015;1200;25;23;84;;4;7.20216;0;
83700;12/07/2015;1800;25;23;84;;4;7.20216;0;
83700;13/07/2015;0000;23;21;84;;4;6.17328;0;
83700;13/07/2015;0600;23;22;92;;3;4.11552;5;
83700;13/07/2015;1200;25;24;92;;3;10.2888;6.25;
83700;13/07/2015;1800;25;23;84;;3;;1.25;
83700;14/07/2015;0000;23;21;84;;4;8.23104;0;
83700;14/07/2015;0600;22;21;92;;3;8.23104;0;
83700;14/07/2015;1200;25;22;77;;2;8.23104;3.75;
83700;14/07/2015;1800;26;22;66;;4;6.17328;1.25;
83700;15/07/2015;0000;23;21;84;;3;6.17328;0;
83700;15/07/2015;0600;22;21;92;;3;4.11552;2.5;
83700;15/07/2015;1200;25;22;77;;2;6.17328;7.5;
83700;15/07/2015;1800;26;23;78;;3;7.20216;6.25;
83700;16/07/2015;0000;23;22;92;;3;5.1444;0;
83700;16/07/2015;0600;22;21;92;;4;3.08664;0;
83700;16/07/2015;1800;25;22;77;;4;8.23104;8.75;
83700;17/07/2015;0000;23;22;92;;5;3.08664;0;
83700;17/07/2015;1200;24;22;84;;3;5.1444;7.5;
83700;17/07/2015;1800;26;23;78;;4;8.23104;7.5;
83700;18/07/2015;0000;23;21;84;;4;4.11552;0;
83700;18/07/2015;0600;22;21;92;;3;5.1444;0;
83700;18/07/2015;1200;25;22;77;;3;5.1444;0;
83700;18/07/2015;1800;26;23;78;;4;7.20216;0;
83700;19/07/2015;0000;23;22;92;;4;7.20216;0;
83700;19/07/2015;0600;22;21;92;;3;9.25992;5;
83700;19/07/2015;1200;24;22;84;;3;6.17328;7.5;
83700;19/07/2015;1800;26;22;71;;4;8.23104;3.75;
83700;20/07/2015;0000;23;21;84;;4;6.17328;0;
83700;20/07/2015;0600;21;20;92;;2;3.08664;0;
83700;20/07/2015;1200;26;23;78;;3;5.1444;0;
83700;20/07/2015;1800;25;22;77;;4;10.2888;0;
83700;21/07/2015;1200;25;21;70;;1;8.23104;5;
83700;21/07/2015;1800;26;22;71;;4;9.77436;0;
83700;22/07/2015;0000;23;21;84;;21;5.1444;;
83700;22/07/2015;1200;22;20;84;;22;2.05776;8.75;
83700;23/07/2015;0600;21;20;92;;18;4.11552;10;
83700;23/07/2015;1200;22;20;84;;17;4.11552;10;
83700;23/07/2015;1800;23;21;84;;17;2.05776;10;
83700;24/07/2015;0000;21.5;20.5;89;;13;6.17328;;
83700;24/07/2015;0600;20;20;53;;27;1.02888;;
83700;24/07/2015;1200;22;21;92;;27;2.05776;8.75;
83700;25/07/2015;0000;22;21;92;;5;3.08664;3.75;
83700;25/07/2015;0600;22;21;92;;3;6.17328;1.25;
83700;25/07/2015;1200;25.5;22.5;75;;2;5.1444;0;
83700;25/07/2015;1800;26;22.5;71;;3;9.25992;3.75;
83700;26/07/2015;0000;24;23;92;;4;6.17328;7.5;
83700;26/07/2015;0600;22;21;92;;3;3.08664;10;
83700;26/07/2015;1200;23;22;92;;30;3.08664;10;
83700;27/07/2015;1200;22;21;92;;21;1.02888;8.75;
83700;27/07/2015;1800;23;22;92;;16;3.08664;3.75;
83700;28/07/2015;0000;22;21;92;;14;1.02888;8.75;
83700;28/07/2015;0600;22.5;21.5;89;;3;4.11552;5;
83700;28/07/2015;1200;24;22;84;;2;2.5722;10;
83700;28/07/2015;1800;27;22;65;;4;6.68772;1.25;
83700;29/07/2015;0000;24;23;92;;3;5.1444;0;
83700;29/07/2015;0600;23;22;92;;21;1.02888;7.5;
83700;29/07/2015;1200;24;23;92;;21;1.02888;8.75;
83700;29/07/2015;1800;25;23;84;;15;5.1444;0;
83700;30/07/2015;0000;23;22;92;;19;1.02888;0;
83700;30/07/2015;0600;20;20;53;;21;0;5;
83700;30/07/2015;1200;25;22;77;;4;3.08664;3.75;
83700;30/07/2015;1800;27;22;65;;4;5.1444;0;
83700;31/07/2015;0000;23;22;92;;6;4.11552;0;
83700;31/07/2015;0600;22;21;92;;3;4.11552;0;
83700;31/07/2015;1200;25;22;77;;1;3.08664;3.75;
83700;31/07/2015;1800;27;22;65;;3;5.1444;0;
83700;01/08/2015;0000;23;22;92;;5;3.08664;0;
83700;01/08/2015;0600;21;20;92;;2;2.05776;0;
83700;01/08/2015;1200;24;22;84;;3;5.1444;3.75;
83700;01/08/2015;1800;26;22;71;;4;5.1444;0;
83700;02/08/2015;0000;23;22;92;;3;1.02888;0;
83700;02/08/2015;0600;21;20;92;;4;5.1444;0;
83700;02/08/2015;1200;25;21;70;;3;9.25992;0;
83700;02/08/2015;1800;22;20;84;;4;10.2888;0;
83700;03/08/2015;0000;23;21;92;;3;5.1444;0;
83700;03/08/2015;0600;20;19;91;;3;5.1444;0;
83700;03/08/2015;1200;26;21;64;;3;7.20216;0;
83700;03/08/2015;1800;27;21;59;;;0;10;
83700;04/08/2015;0000;23;21;84;;2;4.11552;0;
83700;04/08/2015;0600;20;19;91;;2;3.08664;0;
83700;04/08/2015;1200;24;20;69;;36;3.08664;0;
83700;04/08/2015;1800;26;23;78;;9;4.11552;0;
83700;05/08/2015;0000;22;21;92;;9;3.08664;0;
83700;05/08/2015;0600;20;20;53;;18;0.51444;2.5;
83700;05/08/2015;1200;24;22;84;;3;7.20216;7.5;
83700;05/08/2015;1800;26;22;71;;3;7.20216;0;
83700;06/08/2015;0000;22;21;92;;6;2.05776;0;
83700;06/08/2015;0600;22;21;92;;6;2.05776;0;
83700;06/08/2015;1200;25;22;77;;3;4.11552;0;
83700;07/08/2015;0000;23;22;92;;5;5.1444;0;
83700;07/08/2015;0600;23;21;84;;4;4.11552;7.5;
83700;07/08/2015;1200;26;22;71;;3;9.25992;0;
83700;07/08/2015;1800;27;23;71;;7;6.17328;0;
83700;08/08/2015;0000;23;21;84;;5;4.11552;0;
83700;08/08/2015;0600;21;20;92;;5;3.08664;3.75;
83700;08/08/2015;1200;26;23;78;;6;5.1444;5;
83700;08/08/2015;1800;25;22;77;;8;6.17328;3.75;
83700;09/08/2015;0000;22;20;84;;9;7.20216;;
83700;09/08/2015;0600;22;20;84;;4;3.08664;8.75;
83700;09/08/2015;1200;20;20;53;;9;5.1444;10;
83700;10/08/2015;0000;22;20;84;;7;6.17328;;
83700;10/08/2015;0600;21;19;83;;6;5.1444;3.75;
83700;10/08/2015;1200;25;20;63;;7;4.11552;8.75;
83700;10/08/2015;1800;26;20;77;1009;6;1.54332;2.5;
83700;11/08/2015;0000;22;19;76;;6;6.17328;;
83700;11/08/2015;0600;20;17;75;;6;2.05776;1.25;
83700;11/08/2015;1200;24;19;63;;6;4.11552;3.75;
83700;11/08/2015;1800;25;20;63;;6;5.1444;6.25;
83700;12/08/2015;0000;22;19;76;;7;6.17328;0;
83700;12/08/2015;0600;21;19;83;;6;3.08664;3.75;
83700;12/08/2015;1200;23;20;76;;8;4.11552;5;
83700;12/08/2015;1800;22;20;84;;9;4.11552;8.75;
83700;13/08/2015;0000;22;20;84;;7;1.02888;5;
83700;13/08/2015;0600;19;18;91;;35;2.05776;1.25;
83700;13/08/2015;1200;23;21;76;;35;3.08664;5;
83700;13/08/2015;1800;25;21;70;;4;7.20216;3.75;
83700;14/08/2015;0000;22;20;84;;7;4.11552;0;
83700;14/08/2015;0600;21;;92;;4;3.08664;10;
83700;14/08/2015;1200;24;21;77;;6;7.20216;5;
83700;14/08/2015;1800;25;21;70;;6;6.17328;2.5;
83700;15/08/2015;0000;22;20;84;;5;5.1444;0;
83700;15/08/2015;0600;21;20;92;;6;3.08664;3.75;
83700;16/08/2015;0600;21;20;92;;4;5.1444;0;
83700;16/08/2015;1200;25;22;77;;3;5.1444;0;
83700;16/08/2015;1800;26;23;78;;4;6.17328;0;
83700;17/08/2015;0000;24;21;77;;6;3.08664;0;
83700;17/08/2015;0600;21;20;92;;6;3.08664;7.5;
83700;17/08/2015;1200;24;22;84;;8;3.60108;7.5;
83700;17/08/2015;1800;27;22;65;;3;7.20216;6.25;
83700;18/08/2015;0000;23;21;84;;6;6.17328;;
83700;18/08/2015;0600;20;19;91;;1;1.02888;10;
83700;18/08/2015;1200;23;22;92;;1;2.05776;8.75;
83700;18/08/2015;1800;25;21;70;;3;3.08664;6.25;
83700;19/08/2015;0000;22;20;84;;4;6.17328;2.5;
83700;19/08/2015;0600;22;20;84;;2;7.20216;3.75;
83700;19/08/2015;1200;25;21;70;1016.7;2;7.20216;2.5;
83700;19/08/2015;1800;26;22;71;;3;;0;
83700;20/08/2015;0000;23;22;86;;4;8.23104;0;
83700;20/08/2015;0600;22;19;84;;18;1.02888;8.75;
83700;20/08/2015;1200;22;20;;;22;4.11552;7.5;
83700;20/08/2015;1800;23;20;76;;20;5.1444;7.5;
83700;21/08/2015;0000;20.5;19;88;;21;3.08664;5;
83700;21/08/2015;1200;21.5;19.5;80;;21;6.17328;2.5;
83700;21/08/2015;1800;22.5;20.5;81;;22;4.62996;5;
83700;22/08/2015;0000;20;20;53;;26;1.54332;0;
83700;22/08/2015;0600;20;19;91;;18;1.02888;3.75;
83700;22/08/2015;1200;23;21;84;;16;2.05776;6.25;
83700;22/08/2015;1800;23;21;84;;9;4.11552;5;
83700;23/08/2015;0000;21;20;92;;7;3.08664;0;
83700;23/08/2015;0600;15;15;72;;32;1.02888;;
83700;23/08/2015;1200;23;22;92;;1;2.05776;3.75;
83700;23/08/2015;1800;26;21;64;;4;10.2888;;
83700;24/08/2015;0000;22;21;92;;4;4.11552;;
83700;24/08/2015;0600;19;19;56;;0;0;2.5;
83700;24/08/2015;1200;23;20;76;;22;1.02888;3.75;
83700;24/08/2015;1800;23;21;84;;18;3.08664;7.5;
83700;25/08/2015;0000;21;20;92;;21;2.05776;3.75;
83700;25/08/2015;0600;21;20;92;1019.4;;3.08664;2.5;
83700;25/08/2015;1200;23;22;86;;14;2.05776;10;
83700;25/08/2015;1800;24;22;84;;14;4.11552;8.75;
83700;26/08/2015;0000;22;21;92;;11;3.08664;10;
83700;26/08/2015;0600;20;20;53;;1;1.02888;;
83700;27/08/2015;0000;22;21;92;;12;4.11552;2.5;
83700;27/08/2015;0600;21;20;92;;9;3.08664;0;
83700;27/08/2015;1200;24;22;84;;6;6.17328;1.25;
83700;27/08/2015;1800;26;;;;5;7.20216;2.5;
83700;28/08/2015;0000;23;22;92;;4;1.54332;;
83700;28/08/2015;0600;23;22;92;;24;2.05776;8.75;
83700;28/08/2015;1200;24;22;84;;25;5.1444;10;
83700;28/08/2015;1800;24;21;77;;22;4.11552;10;
83700;29/08/2015;0000;22;20;84;;15;5.1444;10;
83700;29/08/2015;0600;21;19;92;;15;3.08664;2.5;
83700;29/08/2015;1200;23;19;69;;12;3.60108;1.25;
83700;30/08/2015;0000;22;19;76;;7;5.1444;1.25;
83700;30/08/2015;0600;18;17;91;;35;1.02888;0;
83700;30/08/2015;1200;24;21;77;;1;5.1444;1.25;
83700;30/08/2015;1800;27;23;71;;4;5.1444;0;
83700;31/08/2015;0000;23;22;92;;3;3.08664;1.25;
83700;31/08/2015;0600;22;21;92;;3;5.1444;1.25;
83700;31/08/2015;1200;27;14;78;;3;8.23104;1.25;
83700;31/08/2015;1800;27;23;78;;4;10.2888;1.25;
83700;01/09/2015;0000;23;22;92;;5;6.17328;0;
83700;01/09/2015;0600;22;21;92;;36;4.11552;0;
83700;01/09/2015;1200;26;22;71;;35;5.1444;0;
83700;01/09/2015;1800;30;25;67;;8;3.08664;0;
83700;02/09/2015;0000;23;21;73;;22;8.23104;;
83700;02/09/2015;0600;20;20;53;;18;4.11552;10;
83700;02/09/2015;1200;22;20;84;;18;4.11552;10;
83700;02/09/2015;1800;23;20;76;;15;3.08664;10;
83700;03/09/2015;0000;21;19;83;;13;2.05776;10;
83700;03/09/2015;0600;20;18;83;;33;2.05776;10;
83700;03/09/2015;1200;23;20;76;;2;4.11552;10;
83700;03/09/2015;1800;25;21;70;;6;5.1444;8.75;
