<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83365</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANGRADOURO - MT (OMM: 83365)
Latitude  (graus) : -15.63
Longitude (graus) : -53.83
Altitude  (metros): 555.32
Esta��o Fechada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83365;10/11/1966;0000;23.8;21.5;81;946.2;0;0;3;
83365;10/11/1966;1200;23;20.9;82;949;36;2;7;
83365;10/11/1966;1800;30.5;23.2;52;946;36;2;4;
83365;11/11/1966;0000;23.3;21.2;83;945.8;0;0;4;
83365;11/11/1966;1200;27.1;22.7;67;946.6;36;1;2;
83365;11/11/1966;1800;26.8;22.7;69;942.8;0;0;9;
83365;12/11/1966;0000;23.8;21.8;83;943.2;0;0;9;
83365;12/11/1966;1200;24.2;22.5;86;944.4;32;1;6;
83365;12/11/1966;1800;30.8;24.1;57;941.1;32;1;7;
83365;13/11/1966;0000;23.8;22.1;86;943.1;0;0;7;
83365;13/11/1966;1200;23.7;21.5;81;944.7;36;1;1;
83365;13/11/1966;1800;28.8;23.6;64;942.4;36;1;6;
83365;14/11/1966;0000;22;21.5;95;943.7;0;0;2;
83365;14/11/1966;1200;23.4;21.9;87;945.8;0;0;1;
83365;14/11/1966;1800;28.6;23.7;65;941.6;18;1;1;
83365;15/11/1966;0000;22.5;21.8;93;944.4;0;0;1;
83365;15/11/1966;1200;22.8;21.8;91;946.6;36;1;1;
83365;15/11/1966;1800;26.7;23.3;74;942.2;32;1;7;
83365;16/11/1966;0000;23.3;22.3;91;944;0;0;5;
83365;16/11/1966;1200;26.2;23.2;77;945.1;36;2;9;
83365;16/11/1966;1800;22.7;21.3;87;944.3;18;1;1;
83365;17/11/1966;0000;21.9;21.3;94;945.9;18;1;9;
83365;17/11/1966;1200;21.8;21.2;95;947.9;0;0;1;
83365;17/11/1966;1800;26.8;23.2;72;947;32;1;1;
83365;18/11/1966;0000;22.6;21.6;91;947.4;0;0;1;
83365;18/11/1966;1200;21.8;21.1;94;949.6;18;1;9;
83365;18/11/1966;1800;23;21.7;89;948.6;0;0;1;
83365;19/11/1966;0000;23.5;22.8;93;948.2;0;0;1;
83365;19/11/1966;1200;24.1;22.7;88;947.9;36;1;6;
83365;19/11/1966;1800;31.8;24.7;55;945.2;18;1;4;
83365;20/11/1966;0000;24;22.5;87;945.4;0;0;2;
83365;20/11/1966;1200;27.3;23.9;74;947.8;14;1;4;
83365;20/11/1966;1800;26.7;22.5;68;947.4;5;1;7;
83365;21/11/1966;0000;22.1;20.7;88;946.7;0;0;1;
83365;21/11/1966;1200;24.4;22.2;82;949.5;5;1;9;
83365;21/11/1966;1800;30.5;23.5;54;946.4;36;1;7;
83365;22/11/1966;0000;22.7;21;85;946.4;0;0;2;
83365;22/11/1966;1200;23;21.8;89;948.2;0;0;7;
83365;22/11/1966;1800;26;21.9;69;947;0;0;9;
83365;23/11/1966;0000;21.4;20.6;93;946.3;36;1;1;
83365;23/11/1966;1200;21.5;20.7;93;949;0;0;2;
83365;23/11/1966;1800;30.5;22.6;49;946.4;5;1;4;
83365;24/11/1966;0000;24.5;21.3;73;945.4;0;0;5;
83365;24/11/1966;1200;25.2;21;68;948.2;5;1;2;
83365;24/11/1966;1800;30.5;22.9;50;945.4;5;1;2;
83365;25/11/1966;0000;24.5;21.5;75;944.6;0;0;1;
83365;25/11/1966;1200;26.1;22.2;71;946.7;36;2;1;
83365;25/11/1966;1800;30.2;23.9;58;944.2;36;1;4;
83365;26/11/1966;0000;24;21.3;77;943.9;0;0;4;
83365;26/11/1966;1200;27.7;23.5;69;944.6;32;1;2;
83365;26/11/1966;1800;22.2;19.4;76;942.3;27;2;1;
83365;27/11/1966;0000;22;20.5;87;944.6;0;0;9;
83365;27/11/1966;1200;23.8;21.8;83;946;0;0;8;
83365;27/11/1966;1800;28;22.6;62;942.8;32;3;9;
83365;28/11/1966;0000;22.3;21.1;90;943.8;0;0;7;
83365;28/11/1966;1200;24.8;22.5;81;945.4;0;0;1;
83365;28/11/1966;1800;29;22.7;57;942.7;5;1;2;
83365;29/11/1966;0000;24.2;22.7;88;944;32;1;1;
83365;29/11/1966;1200;22;20.5;87;944.4;5;1;1;
83365;29/11/1966;1800;30.5;22.5;48;942;27;1;3;
83365;30/11/1966;0000;24.2;20.9;73;941;0;0;1;
83365;30/11/1966;1200;23.4;21.9;87;945;36;1;1;
83365;30/11/1966;1800;30.5;24.4;59;942.6;5;1;3;
83365;01/12/1966;0000;25.3;22.2;76;938.6;14;1;1;
83365;01/12/1966;1200;24.5;22.3;81;944.2;5;2;9;
83365;01/12/1966;1800;29.2;23;58;943.1;5;2;6;
83365;02/12/1966;0000;23.1;21.5;86;943.4;0;0;2;
83365;02/12/1966;1200;23.3;21.2;83;946.3;36;2;7;
83365;02/12/1966;1800;28.4;22.9;62;944.6;36;2;4;
83365;03/12/1966;0000;24.9;21.9;76;944.4;5;1;1;
83365;03/12/1966;1200;23.9;21.5;80;948.6;5;1;4;
83365;03/12/1966;1800;31.8;23.4;48;945.4;36;6;4;
83365;04/12/1966;0000;25;22;76;946.2;36;1;1;
83365;04/12/1966;1200;25;22;76;948.7;36;2;2;
83365;04/12/1966;1800;29.8;22;49;942.2;5;3;3;
83365;05/12/1966;0000;24.3;22;81;945.6;0;0;0;
83365;05/12/1966;1200;26.4;22.6;71;949;0;0;1;
83365;05/12/1966;1800;32.5;22;38;947.6;36;1;3;
83365;06/12/1966;0000;25.5;22.5;76;944.7;0;0;1;
83365;06/12/1966;1200;25.3;23;82;943.1;0;0;2;
83365;06/12/1966;1800;32.2;22.7;42;944.7;5;1;5;
83365;07/12/1966;0000;27;22.8;68;944.7;0;0;1;
83365;07/12/1966;1200;23.6;21.9;85;947.8;18;1;6;
83365;07/12/1966;1800;31.6;23.5;49;945;5;1;8;
83365;08/12/1966;0000;25.5;22.6;77;945.2;0;0;1;
83365;08/12/1966;1200;27;23.7;75;947.2;0;0;2;
83365;08/12/1966;1800;34;23.1;38;944.4;36;2;4;
83365;09/12/1966;0000;25.7;22;72;944.8;18;1;2;
83365;09/12/1966;1200;23.7;22;85;947.2;18;1;7;
83365;09/12/1966;1800;22.5;20.5;83;947.5;36;1;1;
83365;10/12/1966;0000;22;21;91;945.1;18;1;9;
83365;10/12/1966;1200;24;22.7;89;947;0;0;1;
83365;10/12/1966;1800;30.7;22.7;48;944.7;32;1;7;
83365;11/12/1966;0000;22;20.8;88;943.8;0;0;9;
83365;11/12/1966;1200;23;21.6;88;945.9;32;1;5;
83365;11/12/1966;1800;32;23.8;49;943.9;36;3;2;
83365;12/12/1966;0000;27.5;23;68;942.2;0;0;2;
83365;12/12/1966;1200;27.5;23.5;70;947.1;0;0;2;
83365;12/12/1966;1800;33.8;24.3;44;943.8;18;1;6;
83365;13/12/1966;0000;23.4;21.5;84;944.7;36;2;1;
83365;13/12/1966;1200;22.6;21.5;90;947.2;36;1;1;
83365;13/12/1966;1800;31.5;23.2;48;943.5;0;0;2;
83365;14/12/1966;0000;24.5;22.7;85;942.4;5;1;9;
83365;14/12/1966;1200;23.7;21.8;83;946.8;32;2;9;
83365;14/12/1966;1800;30.4;24.3;60;943;36;2;7;
83365;15/12/1966;0000;23;22;91;944.2;36;2;9;
83365;15/12/1966;1200;23;22.2;93;945.9;5;1;9;
83365;15/12/1966;1800;25.7;22.8;77;943.5;18;1;8;
83365;16/12/1966;0000;24.5;22.2;81;944;36;4;8;
83365;16/12/1966;1200;23.5;22.5;91;945.6;32;1;8;
83365;16/12/1966;1800;31.4;24.4;55;943.2;36;2;7;
83365;17/12/1966;0000;23.6;22.4;90;944;18;1;9;
83365;17/12/1966;1200;23.9;22.5;88;945.8;36;1;9;
83365;17/12/1966;1800;27.7;22.8;65;943.4;36;4;9;
83365;18/12/1966;0000;23;22.4;95;943.6;0;0;1;
83365;18/12/1966;1200;23;22;91;945.4;0;0;9;
83365;18/12/1966;1800;25;22.7;82;943.2;23;4;1;
83365;19/12/1966;0000;22.7;22;94;942.6;0;0;9;
83365;19/12/1966;1200;22;21.1;92;943.9;32;2;9;
83365;19/12/1966;1800;23.7;22.5;90;942.6;36;2;9;
83365;20/12/1966;0000;23.1;22.2;92;942.4;0;0;9;
83365;20/12/1966;1200;22.5;21.5;91;942.8;5;1;9;
83365;20/12/1966;1800;28.5;23.4;64;941.2;32;4;8;
83365;21/12/1966;0000;21.5;20.5;91;941.2;36;1;8;
83365;21/12/1966;1200;21;20.5;95;944;32;1;1;
83365;21/12/1966;1800;23.9;21;76;941.8;23;2;8;
83365;22/12/1966;0000;22.5;21.6;92;944.4;36;1;7;
83365;22/12/1966;1200;23;21.6;88;943.1;0;0;8;
83365;22/12/1966;1800;27.5;22.7;66;941.6;23;2;9;
83365;23/12/1966;0000;23.9;21.7;82;943.2;0;0;7;
83365;23/12/1966;1200;21.7;20.5;89;945.1;0;0;6;
83365;23/12/1966;1800;28.5;22;55;943.8;14;2;7;
83365;24/12/1966;0000;24.5;21.2;73;942.6;14;1;5;
83365;24/12/1966;1200;22.7;20.5;81;945.9;14;1;1;
83365;24/12/1966;1800;29;23;59;945.6;18;2;4;
83365;25/12/1966;0000;25.2;21.1;69;944.6;0;0;5;
83365;25/12/1966;1200;21.8;19.2;78;945.2;18;1;3;
83365;25/12/1966;1800;29.8;21.5;46;946.7;23;2;5;
83365;26/12/1966;0000;24;20.3;70;944.6;0;0;4;
83365;26/12/1966;1200;22.6;20.5;82;947.6;14;1;5;
83365;26/12/1966;1800;30.5;22.2;47;946.4;18;1;6;
83365;27/12/1966;0000;23.6;20.6;75;944.7;0;0;3;
83365;27/12/1966;1200;22.5;20.7;85;945.9;0;0;1;
83365;27/12/1966;1800;29;23.2;60;945.5;32;5;6;
83365;28/12/1966;0000;25;20.7;67;944.3;0;0;1;
83365;28/12/1966;1200;23.7;22;85;947;0;0;1;
83365;28/12/1966;1800;32.8;23.5;44;944.8;32;2;5;
83365;29/12/1966;0000;25.2;20.6;66;944.6;0;0;1;
83365;29/12/1966;1200;23.7;21.9;84;948;5;2;1;
83365;29/12/1966;1800;31.5;22.3;43;946.4;27;1;6;
83365;30/12/1966;0000;26.6;22.9;71;945;0;0;4;
83365;30/12/1966;1200;23.5;22;87;949;14;1;2;
83365;30/12/1966;1800;29.9;24.4;63;948.3;14;2;8;
83365;31/12/1966;0000;25.5;23;80;948;9;1;1;
83365;31/12/1966;1200;23;21.5;87;949.9;0;0;1;
83365;31/12/1966;1800;31.9;24;50;948;5;3;5;
83365;01/01/1967;0000;24.2;21.3;76;947.8;32;6;1;
83365;01/12/1971;1200;24.8;22.2;79;945.1;36;2;9;
83365;01/12/1971;1800;30.4;22.4;48;945.4;36;5;4;
83365;02/12/1971;0000;22.3;21.7;95;951;0;0;10;
83365;02/12/1971;1200;23.8;22.2;87;950.8;36;1;9;
83365;02/12/1971;1800;26.8;23.2;72;944.3;36;1;9;
83365;03/12/1971;0000;23.5;21.4;82;945.8;0;0;9;
83365;03/12/1971;1200;25.2;22.5;79;948.3;36;6;8;
83365;03/12/1971;1800;29.6;23;56;944;36;4;7;
83365;04/12/1971;0000;24.3;21.4;76;946.2;36;3;9;
83365;04/12/1971;1200;25.1;22.3;77;948.7;36;4;7;
83365;04/12/1971;1800;23.2;21.8;87;947.1;0;0;10;
83365;05/12/1971;0000;19.9;19.6;97;948.7;36;1;9;
83365;05/12/1971;1200;21;20.8;98;949.9;5;2;10;
83365;05/12/1971;1800;26.3;23;74;947.5;18;4;8;
83365;06/12/1971;0000;22.8;22.1;94;947.9;0;0;4;
83365;06/12/1971;1200;22.8;21.4;88;949;36;1;10;
83365;06/12/1971;1800;26.8;22.7;69;945.8;9;1;9;
83365;07/12/1971;0000;23.1;21.8;88;947;0;0;10;
83365;07/12/1971;1200;21.8;21.3;95;948.6;5;5;10;
83365;07/12/1971;1800;20.8;20;93;946.8;27;4;10;
83365;08/12/1971;0000;19.3;19;97;947.1;0;0;2;
83365;08/12/1971;1200;22.1;20.9;89;949.4;5;2;10;
83365;08/12/1971;1800;27.4;23.4;70;944.4;27;8;8;
83365;09/12/1971;0000;21.4;21;96;945;0;0;1;
83365;09/12/1971;1200;24.2;22.2;84;947;36;6;9;
83365;09/12/1971;1800;28.5;23.4;64;943.4;36;5;7;
83365;10/12/1971;0000;21.4;20.8;94;946.3;0;0;10;
83365;10/12/1971;1200;22.8;21.7;91;949.1;32;3;10;
83365;10/12/1971;1800;25.7;22.8;77;945.6;18;4;9;
83365;11/12/1971;0000;21.8;21.4;96;948.2;0;0;9;
83365;11/12/1971;1200;24.5;22.7;85;949.1;36;3;8;
83365;11/12/1971;1800;29.6;24.4;64;946;36;4;5;
83365;12/12/1971;0000;24.7;23.2;88;947;18;1;3;
83365;12/12/1971;1200;22.7;22;94;951.1;5;1;10;
83365;12/12/1971;1800;24.7;22.8;84;946.6;32;3;10;
83365;13/12/1971;0000;23;22.1;92;946.7;36;2;10;
83365;13/12/1971;1200;24.2;21.9;81;947.8;36;2;9;
83365;13/12/1971;1800;30.5;24.5;60;944.7;32;6;3;
83365;14/12/1971;0000;25;23.6;89;946.6;36;2;1;
83365;14/12/1971;1200;26;23.5;80;949.4;0;0;7;
83365;14/12/1971;1800;21.3;20.8;95;948;18;1;10;
83365;15/12/1971;0000;21.8;21.3;95;948.4;0;0;10;
83365;15/12/1971;1200;22.5;21.6;92;950.2;0;0;6;
83365;15/12/1971;1800;31.8;24.9;56;947.8;5;3;2;
83365;16/12/1971;0000;22.7;21.8;92;948.6;18;2;10;
83365;16/12/1971;1200;24.3;22.9;88;949.8;0;0;9;
83365;16/12/1971;1800;30.5;24.2;58;946.8;36;5;3;
83365;17/12/1971;0000;22.7;21;85;948.3;0;0;10;
83365;17/12/1971;1200;22.8;20.8;83;949.1;36;3;10;
83365;17/12/1971;1800;22.8;22.3;96;944.6;9;1;9;
83365;18/12/1971;0000;21.7;21.5;98;946.3;27;2;10;
83365;18/12/1971;1200;24.2;22;82;948.3;36;3;8;
83365;18/12/1971;1800;28.5;23.9;67;945.6;5;5;9;
83365;19/12/1971;0000;22.9;22.2;94;946.3;0;0;1;
83365;19/12/1971;1200;25;22.7;82;950.2;9;1;7;
83365;19/12/1971;1800;22.2;22;98;947.2;9;4;10;
83365;20/12/1971;0000;21.7;21.4;97;946.3;0;0;7;
83365;20/12/1971;1200;23;22;91;949.1;0;0;10;
83365;20/12/1971;1800;29.5;23.3;58;944.6;0;0;10;
83365;21/12/1971;0000;21.5;21.2;97;945.4;0;0;5;
83365;21/12/1971;1200;22.8;22;93;947;0;0;10;
83365;21/12/1971;1800;23.2;21.5;85;944.3;18;6;9;
83365;22/12/1971;0000;21.8;21.4;96;943.8;0;0;8;
83365;22/12/1971;1200;23.2;22.1;90;944.8;36;4;10;
83365;22/12/1971;1800;29.3;24.8;68;941.5;5;4;5;
83365;23/12/1971;0000;23.7;22.5;90;942;0;0;8;
83365;23/12/1971;1200;20.9;20.5;96;944.6;0;0;10;
83365;23/12/1971;1800;23.5;21.8;85;942.7;0;0;10;
83365;24/12/1971;0000;20.8;20.1;94;944.8;0;0;10;
83365;24/12/1971;1200;22.1;19.7;79;946.8;27;1;8;
83365;24/12/1971;1800;24.2;22.5;86;945.2;18;2;10;
83365;25/12/1971;0000;21.8;20.7;91;946;0;0;9;
83365;25/12/1971;1200;22.9;21.3;86;947.6;36;2;9;
83365;25/12/1971;1800;27.4;23.3;70;944.4;32;4;9;
83365;26/12/1971;0000;20.6;20.4;98;946.2;0;0;10;
83365;26/12/1971;1200;22.3;21.4;92;947.8;36;3;10;
83365;26/12/1971;1800;21.7;21;94;945.5;36;4;9;
83365;27/12/1971;0000;21.4;21;96;946.2;0;0;10;
83365;27/12/1971;1200;22.2;21.5;93;949;36;1;10;
83365;27/12/1971;1800;29.2;22.8;57;946.6;5;3;8;
83365;28/12/1971;0000;21.8;20.6;90;948.7;18;1;10;
83365;28/12/1971;1200;23.2;21.8;87;949.4;0;0;8;
83365;28/12/1971;1800;31;24.6;59;946.4;36;4;3;
83365;29/12/1971;0000;22.7;21.3;87;946.6;14;2;7;
83365;29/12/1971;1200;25.6;22.9;78;948.6;36;1;1;
83365;29/12/1971;1800;32.2;23;44;945;9;2;2;
83365;30/12/1971;0000;24.5;22.3;81;945.9;0;0;8;
83365;30/12/1971;1200;26.9;23.6;75;947.5;0;0;5;
83365;30/12/1971;1800;31.6;24.6;56;945.2;18;2;7;
83365;31/12/1971;0000;22.5;20.6;84;946.4;0;0;1;
83365;31/12/1971;1200;25.4;22.6;78;947.5;18;1;1;
83365;31/12/1971;1800;30.7;22.8;49;945.9;14;5;7;
83365;01/01/1972;0000;23.1;21.3;84;946.3;0;0;3;
83365;01/01/1972;1200;24;21.6;80;948.4;0;0;7;
83365;01/01/1972;1800;31.6;22.6;45;946.7;36;4;9;
83365;02/01/1972;0000;24.2;21.7;80;947.5;36;1;2;
83365;02/01/1972;1200;25.3;21.9;73;949.6;0;0;1;
83365;02/01/1972;1800;26.3;21.4;63;947.2;14;2;9;
83365;03/01/1972;0000;21.8;18.8;74;946.7;36;1;4;
83365;03/01/1972;1200;23.1;21.4;85;948.8;0;0;8;
83365;03/01/1972;1800;24.4;19.2;61;946.7;36;8;10;
83365;04/01/1972;0000;21.8;21.1;94;946.3;0;0;1;
83365;04/01/1972;1200;23;20.9;82;948;36;1;9;
83365;04/01/1972;1800;23.9;21.6;81;945;36;5;10;
83365;05/01/1972;0000;19.9;19.5;96;945.4;0;0;10;
83365;05/01/1972;1200;24.6;21.8;77;947;0;0;3;
83365;05/01/1972;1800;27.7;23;67;945.5;32;4;9;
83365;06/01/1972;0000;21.8;21.3;95;945.9;0;0;0;
83365;06/01/1972;1200;21.4;20.9;95;949;36;1;9;
83365;06/01/1972;1800;26.8;21.4;60;947.9;5;4;10;
83365;07/01/1972;0000;21.9;21.2;94;948.3;0;0;2;
83365;07/01/1972;1200;21.8;21;93;952.6;32;4;10;
83365;07/01/1972;1800;23.6;20.8;76;950.6;23;2;10;
83365;08/01/1972;0000;20.9;20.4;95;949.6;0;0;0;
83365;08/01/1972;1200;23.8;22.1;86;950.4;36;1;1;
83365;08/01/1972;1800;27.8;23.7;69;948;18;3;9;
83365;09/01/1972;0000;20.2;19.2;91;948.8;14;2;10;
83365;09/01/1972;1200;22.9;21;84;950.3;36;1;9;
83365;09/01/1972;1800;29.7;24;61;946.4;9;3;7;
83365;10/01/1972;0000;23.9;22.2;86;948.3;0;0;8;
83365;10/01/1972;1200;21;20.1;92;950.7;14;3;10;
83365;10/01/1972;1800;26.8;21.9;64;949.5;32;1;10;
83365;11/01/1972;0000;21.6;20.5;90;948.3;0;0;1;
83365;11/01/1972;1200;22.1;21.3;92;950;9;1;9;
83365;11/01/1972;1800;28.1;23;64;947;14;2;8;
83365;12/01/1972;0000;21.4;20.5;92;947.2;18;1;10;
83365;12/01/1972;1200;22.7;20.8;83;948.3;14;1;10;
83365;12/01/1972;1800;27.7;23.6;70;945.4;18;1;10;
83365;13/01/1972;0000;19.6;19.4;98;947.2;0;0;10;
83365;13/01/1972;1200;22.2;20.6;86;946.8;0;0;5;
83365;13/01/1972;1800;23.3;20.8;79;944.3;32;1;9;
83365;14/01/1972;0000;20.9;20.2;94;945.5;5;3;10;
83365;14/01/1972;1200;21.4;20.1;88;947.1;32;2;9;
83365;14/01/1972;1800;21.2;19.6;85;944.7;36;2;10;
83365;15/01/1972;0000;20.5;19.6;91;945.9;0;0;10;
83365;15/01/1972;1200;18.8;18.4;96;949.5;0;0;10;
83365;15/01/1972;1800;27;21.6;61;945.1;5;1;2;
83365;16/01/1972;0000;21.2;20.6;94;946.8;0;0;10;
83365;16/01/1972;1200;22.8;21.3;87;949.1;32;2;8;
83365;16/01/1972;1800;20.8;20.4;96;946.7;14;1;10;
83365;17/01/1972;0000;19.5;19;95;948;0;0;1;
83365;17/01/1972;1200;21.2;20;89;949.6;5;1;10;
83365;17/01/1972;1800;28;23.2;66;946.6;5;2;7;
83365;18/01/1972;0000;21.3;20.7;95;947.2;0;0;9;
83365;18/01/1972;1200;23.7;21.4;80;949;0;0;6;
83365;18/01/1972;1800;22.2;20.9;88;946.7;9;3;10;
83365;19/01/1972;0000;21.6;20.8;93;946.8;0;0;1;
83365;19/01/1972;1200;22.3;21.3;91;948.7;36;3;9;
83365;19/01/1972;1800;29.9;23.4;56;945.2;36;4;6;
83365;20/01/1972;0000;23.5;22.4;90;944.7;0;0;1;
83365;20/01/1972;1200;25;22.6;81;947.1;36;3;2;
83365;20/01/1972;1800;29.3;22.7;55;944;36;4;6;
83365;21/01/1972;0000;23.2;21.7;87;945.2;0;0;10;
83365;21/01/1972;1200;24.3;22;81;947;36;2;9;
83365;21/01/1972;1800;28.3;23.8;67;943.5;5;3;9;
83365;22/01/1972;0000;23.9;22;84;944.2;0;0;7;
83365;22/01/1972;1200;23;21.5;87;946.7;36;5;8;
83365;22/01/1972;1800;29;23.5;62;943.4;36;4;6;
83365;23/01/1972;0000;21.5;20.4;90;944.8;0;0;8;
83365;23/01/1972;1200;23.9;22.1;85;946;32;3;9;
83365;23/01/1972;1800;25;22.8;82;943.4;36;1;10;
83365;24/01/1972;0000;22.8;22.5;98;944.2;0;0;10;
83365;24/01/1972;1200;21.7;21.2;96;944.7;32;1;10;
83365;24/01/1972;1800;24.1;22.4;85;942.3;32;4;8;
83365;25/01/1972;0000;23.4;22.3;90;943.4;23;3;10;
83365;25/01/1972;1200;22.6;21.7;92;945.2;36;2;10;
83365;25/01/1972;1800;23.4;22.2;90;942.3;18;3;10;
83365;26/01/1972;0000;22.1;21.6;95;944;0;0;10;
83365;26/01/1972;1200;22.1;21;90;945.5;5;4;10;
83365;26/01/1972;1800;23.3;21.8;87;943.4;5;5;10;
83365;27/01/1972;0000;21.1;20.9;98;944;0;0;10;
83365;27/01/1972;1200;21.8;20.3;87;946;5;2;10;
83365;27/01/1972;1800;20.7;20.3;96;945.5;36;6;10;
83365;28/01/1972;0000;21.1;20.5;94;946.3;36;1;10;
83365;28/01/1972;1200;21;20.6;96;948.8;36;2;8;
83365;28/01/1972;1800;27.1;23.4;71;946.7;36;5;8;
83365;29/01/1972;0000;22;21.2;93;947;0;0;10;
83365;29/01/1972;1200;20.4;20;96;949.4;36;1;10;
83365;29/01/1972;1800;23.8;20.2;72;945.8;32;5;10;
83365;30/01/1972;0000;21.9;21.3;94;946.8;0;0;9;
83365;30/01/1972;1200;21.8;21.2;95;949;0;0;10;
83365;30/01/1972;1800;29.6;23.5;59;945.8;36;1;8;
83365;31/01/1972;0000;22.2;21;89;947.1;0;0;10;
83365;31/01/1972;1200;21.7;21.1;95;947.9;0;0;10;
83365;31/01/1972;1800;21.2;20.6;94;946.7;14;1;10;
83365;01/02/1972;0000;21.8;20.4;88;946;0;0;9;
83365;01/02/1972;1200;23.3;21.9;88;949;36;2;9;
83365;01/02/1972;1800;23.2;21.8;87;946.7;5;3;10;
83365;02/02/1972;0000;21.2;20.5;93;947.8;0;0;9;
83365;02/02/1972;1200;23.4;21.6;85;949.1;36;4;10;
83365;02/02/1972;1800;26.5;22.2;68;946.7;32;3;10;
83365;03/02/1972;0000;21.8;21.3;95;947;0;0;4;
83365;03/02/1972;1200;21.8;20.8;91;949.2;18;1;10;
83365;03/02/1972;1800;28.6;23.5;64;946.7;36;2;6;
83365;04/02/1972;0000;21.3;21;97;948;36;1;8;
83365;04/02/1972;1200;22.4;21.6;93;949.5;0;0;6;
83365;04/02/1972;1800;22.5;20.8;85;948.3;18;1;10;
83365;05/02/1972;0000;21.5;20.5;91;948.6;0;0;3;
83365;05/02/1972;1200;21.9;20.8;90;949.6;36;2;10;
83365;05/02/1972;1800;27;22.6;67;947;32;5;9;
83365;06/02/1972;0000;22.3;21.6;94;946.7;0;0;3;
83365;06/02/1972;1200;24;21.7;81;948.3;32;1;7;
83365;06/02/1972;1800;22.5;21.5;91;946;0;0;10;
83365;07/02/1972;0000;22.5;22;95;947.2;36;1;10;
83365;07/02/1972;1200;23.9;22.6;89;949;0;0;10;
83365;07/02/1972;1800;29.8;23.7;59;945.4;9;2;9;
83365;08/02/1972;0000;22.6;21.9;94;946.4;0;0;9;
83365;08/02/1972;1200;24.2;22.2;84;948.6;32;1;9;
83365;08/02/1972;1800;30.1;23.4;55;945.5;36;4;6;
83365;09/02/1972;0000;24.1;22.7;88;946.3;0;0;8;
83365;09/02/1972;1200;24.5;22.2;81;947.9;32;1;6;
83365;09/02/1972;1800;23.4;22.4;91;945.5;23;2;10;
83365;10/02/1972;0000;21.9;21.6;97;945.9;0;0;10;
83365;10/02/1972;1200;22;21.2;93;948.3;36;4;10;
83365;10/02/1972;1800;27.3;22.8;66;944.3;36;2;9;
83365;11/02/1972;0000;23.7;22.4;89;945.5;0;0;6;
83365;11/02/1972;1200;23.1;21.4;85;946.7;36;1;10;
83365;11/02/1972;1800;22;21.2;93;944.6;23;1;10;
83365;12/02/1972;0000;21.4;21;96;944.3;0;0;5;
83365;12/02/1972;1200;22;21.2;93;946.4;36;2;10;
83365;12/02/1972;1800;22.8;21.8;91;944;36;3;10;
83365;13/02/1972;0000;20.2;19.6;94;946.2;36;2;10;
83365;13/02/1972;1200;21.2;20.4;92;948.6;5;4;10;
83365;13/02/1972;1800;21;20.5;95;946.4;5;2;10;
83365;14/02/1972;0000;20.8;20.6;98;948;0;0;10;
83365;14/02/1972;1200;21.3;21;97;950.4;5;2;10;
83365;14/02/1972;1800;25.3;22;74;948;5;4;8;
83365;15/02/1972;0000;21.5;20.7;93;948.6;0;0;1;
83365;15/02/1972;1200;22;21;91;950.6;36;2;10;
83365;15/02/1972;1800;25.7;23.2;80;945.9;5;2;10;
83365;16/02/1972;0000;22;21.6;96;946.6;0;0;8;
83365;16/02/1972;1200;21.2;20.6;94;948;36;2;10;
83365;16/02/1972;1800;25.1;22.6;80;944.3;5;1;9;
83365;17/02/1972;0000;20.4;20.2;98;944.7;0;0;10;
83365;17/02/1972;1200;21.6;21;95;946.4;5;4;10;
83365;17/02/1972;1800;23.4;21.7;86;944.3;0;0;10;
83365;18/02/1972;0000;21.4;21;96;944.8;0;0;10;
83365;18/02/1972;1200;21.3;20.8;95;948;5;1;10;
83365;18/02/1972;1800;20.6;19.9;94;946.2;18;1;10;
83365;19/02/1972;0000;21;20.6;96;946.3;5;1;6;
83365;19/02/1972;1200;22.5;21.3;89;948;32;2;10;
