<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82676</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : COLINAS - MA (OMM: 82676)
Latitude  (graus) : -6.03
Longitude (graus) : -44.25
Altitude  (metros): 179.75
Esta��o Operante
Inicio de opera��o: 19/05/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82676;25/08/1998;1800;36.6;22.6;30;;;;5;
82676;26/08/1998;0000;28;20.5;51;;;;5;
82676;26/08/1998;1200;30.1;22.2;50;;;;2;
82676;26/08/1998;1800;36.2;22.4;30;;;;6;
82676;27/08/1998;0000;28.2;21.1;53;;;;0;
82676;27/08/1998;1200;28.8;24;67;;;;2;
82676;27/08/1998;1800;37;22.5;28;;;;4;
82676;28/08/1998;0000;29.4;21.4;49;;;;9;
82676;28/08/1998;1200;28.4;23.6;67;;;;3;
82676;28/08/1998;1800;37.5;22.1;25;;;;5;
82676;29/08/1998;0000;28.7;19.5;42;;;;0;
82676;29/08/1998;1200;28.1;23.6;69;;;;5;
82676;29/08/1998;1800;36.6;22.2;28;;;;5;
82676;30/08/1998;0000;29.3;19.4;39;;;;1;
82676;30/08/1998;1200;28.7;23;62;;;;4;
82676;30/08/1998;1800;36.2;21.4;26;;;;6;
82676;31/08/1998;0000;27.7;20.2;50;;;;1;
82676;31/08/1998;1200;30;23.5;58;;;;4;
82676;31/08/1998;1800;36.2;21.5;27;;;;4;
82676;01/09/1998;0000;28.9;20.5;47;;;;2;
82676;01/09/1998;1200;30.8;21.1;42;;;;1;
82676;01/09/1998;1800;36.6;21.8;27;;;;4;
82676;02/09/1998;0000;27.5;18.5;42;;;;0;
82676;02/09/1998;1200;29.6;20.6;44;;;;1;
82676;02/09/1998;1800;36.2;21.2;25;;;;3;
82676;03/09/1998;0000;27.9;19.3;44;;;;0;
82676;03/09/1998;1200;29;21.4;51;;;;4;
82676;03/09/1998;1800;36;21.9;29;;;;5;
82676;04/09/1998;0000;27.7;19.6;47;;;;0;
82676;04/09/1998;1200;29.8;20;40;;;;1;
82676;04/09/1998;1800;37.2;21;22;;;;1;
82676;05/09/1998;0000;27.7;19;44;;;;0;
82676;05/09/1998;1200;27.7;22.3;63;;;;0;
82676;05/09/1998;1800;37.4;21.7;24;;;;4;
82676;06/09/1998;0000;29.1;19.4;40;;;;1;
82676;06/09/1998;1200;29.4;23.8;63;;;;1;
82676;06/09/1998;1800;37.6;22.8;28;;;;4;
82676;07/09/1998;0000;29.5;20.7;45;;;;0;
82676;07/09/1998;1200;27.7;23.8;72;;;;7;
82676;07/09/1998;1800;37;22.5;28;;;;5;
82676;08/09/1998;0000;29.1;20.7;47;;;;2;
82676;08/09/1998;1200;29.2;24;65;;;;4;
82676;08/09/1998;1800;38.2;21.4;22;;;;4;
82676;09/09/1998;0000;29.1;18;33;;;;1;
82676;09/09/1998;1200;26;23.1;78;;;;8;
82676;09/09/1998;1800;37.4;23.3;30;;;;4;
82676;10/09/1998;0000;28.5;20.6;49;;;;0;
82676;10/09/1998;1200;29;23.7;64;;;;4;
82676;10/09/1998;1800;36.1;23.1;33;;;;5;
82676;11/09/1998;0000;28.7;20.8;49;;;;0;
82676;11/09/1998;1200;30.4;21.9;48;;;;2;
82676;11/09/1998;1800;36.3;21.6;27;;;;6;
82676;12/09/1998;0000;28;20;48;;;;0;
82676;12/09/1998;1200;30.5;22.3;49;;;;4;
82676;12/09/1998;1800;35.5;22.4;32;;;;6;
82676;13/09/1998;0000;28.5;19.8;45;;;;1;
82676;13/09/1998;1200;29.5;23.6;61;;;;2;
82676;13/09/1998;1800;37.3;22.4;27;;;;5;
82676;14/09/1998;0000;28.7;19.6;43;;;;0;
82676;14/09/1998;1200;28.7;23.8;67;;;;1;
82676;14/09/1998;1800;37.4;22;25;;;;5;
82676;15/09/1998;0000;29.3;19.4;39;;;;0;
82676;15/09/1998;1200;28.7;23.8;67;;;;2;
82676;15/09/1998;1800;37.8;22.8;27;;;;4;
82676;16/09/1998;0000;30;20.5;42;;;;0;
82676;16/09/1998;1200;27;23.4;74;;;;10;
82676;16/09/1998;1800;35.5;23.3;36;;;;5;
82676;17/09/1998;0000;29.1;21.9;53;;;;0;
82676;17/09/1998;1200;28.2;23.8;69;;;;5;
82676;17/09/1998;1800;36.9;22.8;30;;;;5;
82676;18/09/1998;0000;29.1;19.8;42;;;;0;
82676;18/09/1998;1200;25.8;22.9;78;;;;10;
82676;18/09/1998;1800;36.6;21.6;26;;;;5;
82676;19/09/1998;0000;28.1;18.8;41;;;;0;
82676;19/09/1998;1200;27.5;23.4;71;;;;3;
82676;19/09/1998;1800;37.4;22;25;;;;5;
82676;20/09/1998;0000;28.4;19.8;45;;;;2;
82676;20/09/1998;1200;27.1;23.3;73;;;;8;
82676;20/09/1998;1800;35.6;23.8;37;;;;4;
82676;21/09/1998;0000;29;21.8;53;;;;0;
82676;21/09/1998;1200;28.7;23.9;67;;;;6;
82676;21/09/1998;1800;36.8;24.1;35;;;;5;
82676;22/09/1998;0000;30.7;22.6;50;;;;5;
82676;22/09/1998;1200;26.9;23.8;77;;;;6;
82676;22/09/1998;1800;34.8;23.2;37;;;;5;
82676;23/09/1998;0000;28.4;24.3;72;;;;5;
82676;23/09/1998;1200;28.6;23.3;64;;;;6;
82676;23/09/1998;1800;35.5;22.6;33;;;;5;
82676;24/09/1998;0000;29.1;22.8;59;;;;0;
82676;24/09/1998;1200;27.6;23.4;70;;;;4;
82676;24/09/1998;1800;37.8;21;21;;;;3;
82676;25/09/1998;0000;28.4;20;46;;;;0;
82676;25/09/1998;1200;30.9;20;36;;;;0;
82676;25/09/1998;1800;36.1;20.1;22;;;;5;
82676;26/09/1998;0000;28.1;19.2;43;;;;0;
82676;26/09/1998;1200;28.2;23.5;68;;;;3;
82676;26/09/1998;1800;36.6;21.5;25;;;;5;
82676;27/09/1998;0000;28.6;20.2;46;;;;0;
82676;27/09/1998;1200;29.6;23.8;62;;;;4;
82676;27/09/1998;1800;37.1;22.2;27;;;;6;
82676;28/09/1998;0000;30.3;21;43;;;;4;
82676;28/09/1998;1200;29.4;23.7;62;;;;4;
82676;28/09/1998;1800;37.6;22.6;27;;;;5;
82676;29/09/1998;0000;30.9;21.1;41;;;;9;
82676;29/09/1998;1200;28.8;23.2;62;;;;1;
82676;29/09/1998;1800;38.7;22;23;;;;4;
82676;30/09/1998;0000;29.9;20.1;40;;;;0;
82676;30/09/1998;1200;29.1;23.4;62;;;;1;
82676;30/09/1998;1800;38.8;21.6;21;;;;4;
82676;01/10/1998;0000;29.9;19.5;37;;;;0;
82676;01/10/1998;1200;28.5;23.6;67;;;;2;
82676;01/10/1998;1800;38.6;22;23;;;;2;
82676;02/10/1998;0000;29.7;18.4;33;;;;0;
82676;02/10/1998;1200;27.9;23.6;70;;;;6;
82676;02/10/1998;1800;35.5;22.4;32;;;;6;
82676;03/10/1998;0000;29.3;21.8;52;;;;6;
82676;03/10/1998;1200;28.8;23.6;65;;;;4;
82676;03/10/1998;1800;37.4;21.4;23;;;;6;
82676;04/10/1998;0000;31.5;19.4;31;;;;6;
82676;04/10/1998;1200;28.2;23.8;69;;;;4;
82676;04/10/1998;1800;38.5;21.6;22;;;;5;
82676;05/10/1998;0000;31.8;20.6;36;;;;3;
82676;05/10/1998;1200;30.2;24.4;62;;;;5;
82676;05/10/1998;1800;38.3;23.1;27;;;;6;
82676;06/10/1998;0000;31.5;20.8;38;;;;6;
82676;06/10/1998;1200;30.2;24.3;62;;;;2;
82676;06/10/1998;1800;38.3;22.6;26;;;;5;
82676;07/10/1998;0000;30;20.1;40;;;;1;
82676;07/10/1998;1200;29.4;23.3;60;;;;1;
82676;07/10/1998;1800;39.2;22.1;22;;;;4;
82676;08/10/1998;0000;30.9;19.1;32;;;;6;
82676;08/10/1998;1200;29.6;23.5;60;;;;2;
82676;08/10/1998;1800;38.3;23.1;27;;;;6;
82676;09/10/1998;0000;32.9;21.2;35;;;;10;
82676;09/10/1998;1200;28.1;24;71;;;;6;
82676;09/10/1998;1800;37.6;23.6;31;;;;5;
82676;10/10/1998;0000;31;22.4;48;;;;1;
82676;10/10/1998;1200;28.2;24.1;71;;;;5;
82676;10/10/1998;1800;35.3;23.9;39;;;;6;
82676;11/10/1998;0000;30.2;23.4;57;;;;4;
82676;11/10/1998;1200;26.1;24.1;85;;;;7;
82676;11/10/1998;1800;32.6;22.8;43;;;;7;
82676;12/10/1998;0000;26.1;22.7;75;;;;1;
82676;12/10/1998;1200;28.6;23.2;64;;;;7;
82676;12/10/1998;1800;33.9;23.7;43;;;;7;
82676;13/10/1998;0000;27.9;23.7;71;;;;3;
82676;13/10/1998;1200;28;22.9;65;;;;7;
82676;13/10/1998;1800;33.4;23.6;44;;;;6;
82676;14/10/1998;0000;28.1;23;65;;;;2;
82676;14/10/1998;1200;28.6;23.6;66;;;;5;
82676;14/10/1998;1800;36.8;23;31;;;;4;
82676;15/10/1998;0000;30.1;21.2;45;;;;1;
82676;15/10/1998;1200;27.8;23.4;69;;;;6;
82676;15/10/1998;1800;36.3;23.3;33;;;;5;
82676;16/10/1998;0000;30.6;22.3;49;;;;0;
82676;16/10/1998;1200;26.9;23.5;75;;;;10;
82676;16/10/1998;1800;35.4;23.8;38;;;;5;
82676;17/10/1998;0000;29.9;22.5;53;;;;0;
82676;17/10/1998;1200;27.4;23.9;75;;;;10;
82676;17/10/1998;1800;30.7;24;58;;;;7;
82676;18/10/1998;0000;27.5;24;75;;;;2;
82676;18/10/1998;1200;26.1;24;84;;;;9;
82676;18/10/1998;1800;34;23.3;40;;;;7;
82676;19/10/1998;0000;27.6;24;74;;;;2;
82676;19/10/1998;1200;28.8;23;61;;;;2;
82676;19/10/1998;1800;36.9;23.1;31;;;;5;
82676;20/10/1998;0000;29.6;22.7;56;;;;0;
82676;20/10/1998;1200;27.9;23.4;69;;;;8;
82676;20/10/1998;1800;35.4;23.7;38;;;;6;
82676;21/10/1998;0000;30.4;22.6;51;;;;3;
82676;21/10/1998;1200;27.9;23.8;71;;;;7;
82676;21/10/1998;1800;36.2;23;32;;;;4;
82676;22/10/1998;0000;29.9;21.6;48;;;;1;
82676;22/10/1998;1200;28;22.4;62;;;;5;
82676;22/10/1998;1800;36.1;22.4;30;;;;5;
82676;23/10/1998;0000;30.1;21.4;46;;;;0;
82676;23/10/1998;1200;29.3;22.6;56;;;;3;
82676;23/10/1998;1800;36.6;21.6;26;;;;6;
82676;24/10/1998;0000;30.8;20.3;38;;;;1;
82676;24/10/1998;1200;28.5;23.7;67;;;;6;
82676;24/10/1998;1800;37;22.8;29;;;;5;
82676;25/10/1998;0000;29.1;22;54;;;;2;
82676;25/10/1998;1200;27.2;23.6;74;;;;10;
82676;25/10/1998;1800;36.3;22.7;31;;;;4;
82676;26/10/1998;0000;30.3;21.6;46;;;;4;
82676;26/10/1998;1200;28.7;24.4;70;;;;5;
82676;26/10/1998;1800;30.6;24.6;61;;;;9;
82676;27/10/1998;0000;27.2;24.3;79;;;;8;
82676;27/10/1998;1200;30.2;22.8;53;;;;3;
82676;27/10/1998;1800;37.1;22.5;28;;;;6;
82676;28/10/1998;0000;29.7;21.8;50;;;;9;
82676;28/10/1998;1200;29.5;24;64;;;;2;
82676;28/10/1998;1800;38;22.5;26;;;;5;
82676;29/10/1998;0000;31.6;21.6;41;;;;10;
82676;29/10/1998;1200;30;23.2;56;;;;2;
82676;29/10/1998;1800;38.5;22.2;24;;;;5;
82676;30/10/1998;0000;31.7;21;38;;;;3;
82676;30/10/1998;1200;30.9;23.4;53;;;;1;
82676;30/10/1998;1800;39.7;22.3;21;;;;4;
82676;31/10/1998;0000;31.7;20.8;37;;;;9;
82676;31/10/1998;1200;28.8;24.3;69;;;;10;
82676;31/10/1998;1800;33.4;24.9;50;;;;9;
82676;01/11/1998;0000;28.6;23.9;68;;;;3;
82676;01/11/1998;1200;29.2;24.3;67;;;;10;
82676;01/11/1998;1800;35.4;24.1;39;;;;7;
82676;02/11/1998;0000;29.9;23.9;61;;;;9;
82676;02/11/1998;1200;27.5;23.9;74;;;;9;
82676;02/11/1998;1800;34.8;23.8;40;;;;8;
82676;03/11/1998;0000;29.4;22.8;57;;;;5;
82676;03/11/1998;1200;28;23.5;69;;;;8;
82676;03/11/1998;1800;35.6;24;38;;;;6;
82676;04/11/1998;0000;29.8;23.9;61;;;;5;
82676;04/11/1998;1200;28.2;23.6;68;;;;8;
82676;04/11/1998;1800;37.1;23.3;31;;;;5;
82676;05/11/1998;0000;30.9;22.1;47;;;;8;
82676;05/11/1998;1200;27.6;23.4;70;;;;10;
82676;05/11/1998;1800;34.3;24.6;45;;;;7;
82676;06/11/1998;0000;28.8;23.4;64;;;;1;
82676;06/11/1998;1200;29.4;23.6;62;;;;3;
82676;06/11/1998;1800;37.4;24.1;33;;;;5;
82676;07/11/1998;0000;30.2;22.2;50;;;;4;
82676;07/11/1998;1200;26.5;23.5;78;;;;10;
82676;07/11/1998;1800;31.9;24;52;;;;9;
82676;08/11/1998;0000;28.6;23.3;64;;;;9;
82676;08/11/1998;1200;29.6;22.6;55;;;;7;
82676;08/11/1998;1800;35.1;24;40;;;;7;
82676;09/11/1998;0000;29.2;22.8;58;;;;5;
82676;09/11/1998;1200;27.9;24;73;;;;9;
82676;09/11/1998;1800;33.6;23.8;44;;;;6;
82676;10/11/1998;0000;27.9;23.7;71;;;;2;
82676;10/11/1998;1200;28.8;23.3;63;;;;5;
82676;10/11/1998;1800;35.6;23.2;35;;;;5;
82676;11/11/1998;0000;29.9;22.4;52;;;;0;
82676;11/11/1998;1200;28.5;24.1;70;;;;7;
82676;11/11/1998;1800;35.4;23.4;36;;;;7;
82676;12/11/1998;0000;27.2;23.3;72;;;;3;
82676;12/11/1998;1200;27.6;23.6;72;;;;9;
82676;12/11/1998;1800;35.1;24.3;41;;;;5;
82676;13/11/1998;0000;29.2;24;65;;;;1;
82676;13/11/1998;1200;28.6;24.3;70;;;;5;
82676;13/11/1998;1800;36.6;24.1;35;;;;5;
82676;14/11/1998;0000;28.6;23.8;67;;;;4;
82676;14/11/1998;1200;25.7;24.5;91;;;;9;
82676;14/11/1998;1800;32.8;24.5;51;;;;7;
82676;15/11/1998;0000;27.3;24.8;82;;;;2;
82676;15/11/1998;1200;28.7;24;68;;;;4;
82676;15/11/1998;1800;36.3;23.6;34;;;;6;
82676;16/11/1998;0000;29.8;24.3;64;;;;2;
82676;16/11/1998;1200;28.3;23.8;69;;;;7;
82676;16/11/1998;1800;34.6;23.5;39;;;;7;
82676;17/11/1998;0000;27.3;24.3;78;;;;1;
82676;17/11/1998;1200;25.8;24.1;87;;;;7;
82676;17/11/1998;1800;33.8;24.9;49;;;;8;
82676;18/11/1998;0000;25.2;22.8;82;;;;9;
82676;18/11/1998;1200;27.3;23.6;74;;;;5;
82676;18/11/1998;1800;34.8;23;36;;;;6;
82676;19/11/1998;0000;29.9;23.1;56;;;;10;
82676;19/11/1998;1200;27.8;23.3;69;;;;9;
82676;19/11/1998;1800;31.3;24;55;;;;10;
82676;20/11/1998;0000;23.5;22.6;93;;;;10;
82676;20/11/1998;1200;25.8;23.9;85;;;;10;
82676;20/11/1998;1800;33.3;23.3;43;;;;5;
82676;21/11/1998;0000;27.1;21.7;62;;;;6;
82676;21/11/1998;1200;28.1;23.7;69;;;;9;
82676;21/11/1998;1800;29.2;24.1;66;;;;9;
82676;22/11/1998;0000;24.8;23.2;87;;;;10;
82676;22/11/1998;1200;26.5;22.5;71;;;;10;
82676;22/11/1998;1800;31.1;23.1;51;;;;8;
82676;23/11/1998;0000;22.9;22.2;94;;;;10;
82676;23/11/1998;1200;25.3;23.8;88;;;;10;
82676;23/11/1998;1800;30.8;23.4;54;;;;9;
82676;24/11/1998;0000;26.4;24;82;;;;9;
82676;24/11/1998;1200;27.5;24.1;76;;;;10;
82676;24/11/1998;1800;23.8;23;93;;;;10;
82676;25/11/1998;0000;23.2;22.8;97;;;;10;
82676;25/11/1998;1200;25.7;22.9;79;;;;8;
82676;25/11/1998;1800;30.8;23.7;55;;;;7;
82676;26/11/1998;0000;26.9;24;79;;;;1;
82676;26/11/1998;1200;28.2;24.5;74;;;;7;
82676;26/11/1998;1800;33.4;23.8;45;;;;6;
82676;27/11/1998;0000;26.7;24.9;86;;;;6;
82676;27/11/1998;1200;29;24.6;70;;;;4;
82676;27/11/1998;1800;34.3;24.6;45;;;;6;
82676;28/11/1998;0000;28.5;22.8;62;;;;10;
82676;28/11/1998;1200;23.9;23.2;94;;;;10;
82676;28/11/1998;1800;29;25.1;73;;;;6;
82676;29/11/1998;0000;25.7;24.6;91;;;;7;
82676;29/11/1998;1200;25.2;24.1;91;;;;10;
82676;29/11/1998;1800;29.4;24.7;68;;;;10;
82676;30/11/1998;0000;25.5;24.9;95;;;;5;
82676;30/11/1998;1200;27.6;23.7;72;;;;7;
82676;30/11/1998;1800;33.5;24.1;46;;;;5;
82676;01/12/1998;0000;27.7;24.3;76;;;;2;
82676;01/12/1998;1200;27.7;24.1;74;;;;7;
82676;01/12/1998;1800;34.4;24.5;44;;;;6;
82676;02/12/1998;0000;28;23.4;68;;;;10;
82676;02/12/1998;1200;27.5;24;75;;;;7;
82676;02/12/1998;1800;28.2;25.4;80;;;;10;
82676;03/12/1998;0000;24.8;24.1;94;;;;4;
82676;03/12/1998;1200;26.2;24.5;87;;;;9;
82676;03/12/1998;1800;32.8;24.7;52;;;;8;
82676;04/12/1998;0000;27.3;24.8;82;;;;4;
82676;04/12/1998;1200;28.1;23.4;68;;;;6;
82676;04/12/1998;1800;34.9;23.3;37;;;;5;
82676;05/12/1998;0000;27.7;24;74;;;;1;
82676;05/12/1998;1200;28.7;24.8;73;;;;1;
82676;05/12/1998;1800;35.7;24.1;38;;;;5;
82676;06/12/1998;0000;28.5;24.8;74;;;;4;
82676;06/12/1998;1200;29.4;24.5;67;;;;2;
82676;06/12/1998;1800;34.5;24.3;43;;;;5;
82676;07/12/1998;0000;29.1;24.9;71;;;;1;
82676;07/12/1998;1200;25.7;24.4;90;;;;9;
82676;07/12/1998;1800;32.9;25.2;54;;;;7;
82676;08/12/1998;0000;27.6;25.7;86;;;;2;
82676;08/12/1998;1200;25.6;23.7;85;;;;10;
82676;08/12/1998;1800;29.1;25.7;76;;;;7;
82676;09/12/1998;0000;25.9;24.7;91;;;;0;
82676;09/12/1998;1200;26.7;23.2;75;;;;5;
82676;09/12/1998;1800;34.1;24.5;46;;;;5;
82676;10/12/1998;0000;27.6;24.1;75;;;;0;
82676;10/12/1998;1200;23.9;23.2;94;;;;10;
82676;10/12/1998;1800;26.3;24.4;86;;;;10;
82676;11/12/1998;0000;24;23.1;93;;;;6;
82676;11/12/1998;1200;27;23.7;76;;;;9;
82676;11/12/1998;1800;31.7;24.6;56;;;;4;
82676;12/12/1998;0000;26.4;24.3;84;;;;1;
82676;12/12/1998;1200;26.4;24.3;84;;;;9;
82676;12/12/1998;1800;33.5;24.6;48;;;;4;
82676;13/12/1998;0000;27.4;25.2;84;;;;0;
82676;13/12/1998;1200;25.7;23.8;85;;;;10;
82676;13/12/1998;1800;32.5;24.5;52;;;;4;
82676;14/12/1998;0000;26.9;25.1;87;;;;0;
82676;14/12/1998;1200;22.3;21.9;97;;;;10;
82676;14/12/1998;1800;28;24.3;74;;;;6;
82676;15/12/1998;0000;24.9;24.3;95;;;;0;
82676;15/12/1998;1200;26.4;23.4;78;;;;9;
82676;15/12/1998;1800;29.9;24.7;66;;;;9;
82676;16/12/1998;0000;23.8;23.2;95;;;;1;
82676;16/12/1998;1200;26.1;24.3;86;;;;7;
82676;16/12/1998;1800;32.1;25.1;57;;;;6;
82676;17/12/1998;0000;26.2;24.9;90;;;;0;
82676;17/12/1998;1200;26.6;24.3;83;;;;9;
82676;17/12/1998;1800;32;24.5;54;;;;6;
82676;18/12/1998;0000;26.5;24.7;86;;;;3;
82676;18/12/1998;1200;26.5;24.3;84;;;;9;
82676;18/12/1998;1800;32.2;24.4;53;;;;4;
82676;19/12/1998;0000;27.1;25;84;;;;1;
82676;19/12/1998;1200;26.9;23.9;78;;;;7;
82676;19/12/1998;1800;32.4;24;50;;;;9;
82676;20/12/1998;0000;27;24.9;84;;;;10;
82676;20/12/1998;1200;26.4;23.1;76;;;;8;
82676;20/12/1998;1800;30.9;22.6;49;;;;9;
82676;21/12/1998;0000;26.7;24.7;85;;;;9;
82676;21/12/1998;1200;23.8;23;93;;;;10;
82676;21/12/1998;1800;28.6;24.1;69;;;;8;
82676;22/12/1998;0000;25.2;23.2;85;;;;2;
82676;22/12/1998;1200;24.4;23.6;94;;;;10;
82676;22/12/1998;1800;29.6;23.4;60;;;;7;
82676;23/12/1998;0000;23.5;22.3;90;;;;2;
82676;23/12/1998;1200;26.7;23;73;;;;7;
82676;23/12/1998;1800;30.2;24.4;62;;;;10;
82676;24/12/1998;0000;24.3;23.3;92;;;;10;
82676;24/12/1998;1200;25.2;24.1;91;;;;9;
82676;24/12/1998;1800;33.5;24.3;47;;;;5;
82676;25/12/1998;0000;27.5;24.6;79;;;;8;
82676;25/12/1998;1200;26.3;23.6;80;;;;9;
82676;25/12/1998;1800;31.8;24.5;55;;;;8;
82676;26/12/1998;0000;23.9;22.6;90;;;;10;
82676;26/12/1998;1200;26.5;23.5;78;;;;5;
82676;26/12/1998;1800;32.9;22.4;40;;;;6;
82676;27/12/1998;0000;26.5;22.8;73;;;;1;
82676;27/12/1998;1200;27.4;23.1;70;;;;6;
82676;27/12/1998;1800;32.5;23.2;46;;;;5;
82676;28/12/1998;0000;27.3;22.7;68;;;;2;
82676;28/12/1998;1200;27.3;23.8;75;;;;5;
82676;28/12/1998;1800;32.3;24.4;52;;;;7;
82676;29/12/1998;0000;25.6;24;88;;;;2;
82676;29/12/1998;1200;26.9;24.5;82;;;;9;
82676;29/12/1998;1800;28.1;24.3;73;;;;9;
82676;30/12/1998;0000;26.4;24.5;86;;;;9;
82676;30/12/1998;1200;25.7;23.9;86;;;;10;
82676;30/12/1998;1800;30.9;24.6;60;;;;7;
82676;31/12/1998;0000;26.9;24.5;82;;;;9;
82676;31/12/1998;1200;26;23.6;82;;;;6;
82676;31/12/1998;1800;28.9;25.1;74;;;;6;
82676;01/01/1999;0000;26.3;24.3;85;;;;1;
82676;01/01/1999;1200;27.4;24.3;78;;;;2;
82676;01/01/1999;1800;34.2;24.6;46;;;;6;
82676;02/01/1999;0000;28.8;24.7;72;;;;6;
82676;02/01/1999;1200;27.9;24.8;78;;;;8;
82676;02/01/1999;1800;28.6;23;62;;;;10;
82676;03/01/1999;0000;24;23.1;93;;;;10;
82676;03/01/1999;1200;26.8;24.1;80;;;;6;
82676;03/01/1999;1800;34.3;24.1;43;;;;6;
82676;04/01/1999;0000;29;25.4;75;;;;4;
82676;04/01/1999;1200;28;24.1;73;;;;7;
82676;04/01/1999;1800;26.7;24.3;82;;;;9;
82676;05/01/1999;0000;24.5;23.5;92;;;;6;
82676;05/01/1999;1200;26.7;24.4;83;;;;9;
82676;05/01/1999;1800;29.2;24.1;66;;;;10;
82676;06/01/1999;0000;23.6;23;95;;;;7;
82676;06/01/1999;1200;25.5;23.5;85;;;;7;
82676;06/01/1999;1800;31.3;24.3;56;;;;7;
82676;07/01/1999;0000;25.2;23.9;90;;;;5;
82676;07/01/1999;1200;25.7;24.3;89;;;;10;
82676;07/01/1999;1800;28.5;24.7;73;;;;10;
82676;08/01/1999;0000;25.8;24.7;91;;;;10;
82676;08/01/1999;1200;25.7;23.3;82;;;;9;
82676;08/01/1999;1800;30.3;22.5;51;;;;10;
82676;09/01/1999;0000;23;21.6;89;;;;10;
82676;09/01/1999;1200;24.8;22.4;81;;;;7;
82676;09/01/1999;1800;30.2;23.5;57;;;;9;
82676;10/01/1999;0000;24.5;23.6;93;;;;10;
82676;10/01/1999;1200;25;23.5;88;;;;9;
82676;10/01/1999;1800;29.3;23.6;62;;;;9;
82676;11/01/1999;0000;23.7;23.2;96;;;;10;
82676;11/01/1999;1200;24;23.2;94;;;;10;
82676;11/01/1999;1800;29.1;24.6;69;;;;10;
82676;12/01/1999;0000;24.7;23.4;90;;;;1;
82676;12/01/1999;1200;22.3;21.8;96;;;;10;
82676;12/01/1999;1800;28.9;24;67;;;;7;
82676;13/01/1999;0000;24.6;23.6;92;;;;10;
82676;13/01/1999;1200;26.5;24.3;84;;;;6;
82676;13/01/1999;1800;29.3;25.7;75;;;;6;
82676;14/01/1999;0000;25.8;24.3;88;;;;9;
82676;14/01/1999;1200;26;24;85;;;;8;
82676;14/01/1999;1800;28.8;24;67;;;;9;
82676;15/01/1999;0000;24.7;23.6;91;;;;6;
82676;15/01/1999;1200;25.7;23.9;86;;;;8;
82676;15/01/1999;1800;30.9;24.9;62;;;;9;
82676;16/01/1999;0000;25.7;24.6;91;;;;1;
82676;16/01/1999;1200;25.7;24.5;91;;;;8;
82676;16/01/1999;1800;32.1;24.7;55;;;;4;
82676;17/01/1999;0000;27.4;25.4;85;;;;2;
82676;17/01/1999;1200;25.5;24.1;89;;;;10;
82676;17/01/1999;1800;31.7;25.2;59;;;;5;
82676;18/01/1999;0000;27.1;25.2;86;;;;1;
82676;18/01/1999;1200;25.2;23.4;86;;;;8;
82676;18/01/1999;1800;30.9;24.5;59;;;;6;
82676;19/01/1999;0000;26.4;25;89;;;;10;
82676;19/01/1999;1200;26.2;23.8;82;;;;4;
82676;19/01/1999;1800;29;24;66;;;;9;
82676;20/01/1999;0000;22.8;22.2;95;;;;5;
82676;20/01/1999;1200;23.1;22;91;;;;10;
82676;20/01/1999;1800;30.9;24;57;;;;6;
82676;21/01/1999;0000;26;24.4;88;;;;2;
82676;21/01/1999;1200;25.9;23.6;83;;;;7;
82676;21/01/1999;1800;29.9;24.4;64;;;;6;
82676;22/01/1999;0000;25.2;24.1;91;;;;2;
82676;22/01/1999;1200;26;23.3;80;;;;8;
82676;22/01/1999;1800;31.3;24.7;59;;;;7;
82676;23/01/1999;0000;24.1;22;83;;;;7;
82676;23/01/1999;1200;26.5;23.9;81;;;;5;
82676;23/01/1999;1800;29.6;25.8;74;;;;6;
82676;24/01/1999;0000;25.6;24.8;94;;;;5;
82676;24/01/1999;1200;26;24.5;89;;;;8;
82676;24/01/1999;1800;31.3;25.2;61;;;;6;
82676;25/01/1999;0000;24.3;23.4;93;;;;4;
82676;25/01/1999;1200;25.7;24;87;;;;7;
82676;25/01/1999;1800;32.7;24.1;49;;;;6;
82676;26/01/1999;0000;27.4;25;82;;;;7;
