<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83527</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : UBERLANDIA - MG (OMM: 83527)
Latitude  (graus) : -18.91
Longitude (graus) : -48.25
Altitude  (metros): 868.00
Esta��o Desativada
Inicio de opera��o: 01/12/1980
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83527;22/04/1992;0000;20.3;19.4;92;;;;10;
83527;22/04/1992;1200;22.9;20.6;81;;;;6;
83527;22/04/1992;1800;26.3;22;68;;;;10;
83527;23/04/1992;0000;21.9;20.6;89;;;;5;
83527;23/04/1992;1200;22.9;20.8;82;;;;8;
83527;23/04/1992;1800;30.5;23.6;55;;;;4;
83527;24/04/1992;0000;23.3;22;89;;;;0;
83527;24/04/1992;1200;23.3;20.8;79;;;;3;
83527;24/04/1992;1800;29.5;24;63;;;;6;
83527;25/04/1992;0000;20.3;18.6;85;;;;10;
83527;25/04/1992;1200;21.3;19.2;82;;;;8;
83527;25/04/1992;1800;27.5;22.4;64;;;;3;
83527;26/04/1992;0000;21.1;20.4;94;;;;5;
83527;26/04/1992;1200;22.3;20;81;;;;10;
83527;26/04/1992;1800;27.9;22.8;64;;;;8;
83527;27/04/1992;0000;21.3;20;89;;;;10;
83527;27/04/1992;1200;24.9;21;70;;;;0;
83527;27/04/1992;1800;29.1;23.2;60;;;;3;
83527;28/04/1992;0000;22.5;20.4;82;;;;0;
83527;28/04/1992;1200;23.5;20.6;76;;;;2;
83527;28/04/1992;1800;29.5;23;56;;;;7;
83527;29/04/1992;0000;21.7;20.2;87;;;;0;
83527;29/04/1992;1200;24.1;21.2;77;;;;3;
83527;29/04/1992;1800;27.9;21.6;56;;;;5;
83527;30/04/1992;0000;22.5;20;79;;;;0;
83527;30/04/1992;1200;24.1;20.4;71;;;;2;
83527;30/04/1992;1800;29.7;22.6;53;;;;6;
83527;01/05/1992;0000;21.5;20.6;92;;;;2;
83527;01/05/1992;1200;25.5;21;66;;;;2;
83527;01/05/1992;1800;29.7;23;55;;;;3;
83527;02/05/1992;0000;20.7;19;85;;;;0;
83527;02/05/1992;1200;21.5;18.6;75;;;;10;
83527;02/05/1992;1800;27.7;22.8;65;;;;8;
83527;03/05/1992;0000;22.9;21;84;;;;4;
83527;03/05/1992;1200;24.5;20.4;68;;;;0;
83527;03/05/1992;1800;28.1;21.2;53;;;;8;
83527;04/05/1992;0000;18.6;17.8;92;;;;10;
83527;04/05/1992;1200;21.9;19.4;79;;;;4;
83527;04/05/1992;1800;28.9;22;54;;;;6;
83527;05/05/1992;0000;21.7;20;85;;;;2;
83527;05/05/1992;1200;24.1;20.6;72;;;;0;
83527;05/05/1992;1800;29.3;22.8;56;;;;3;
83527;06/05/1992;0000;21.5;20.2;89;;;;5;
83527;06/05/1992;1200;20.3;18.6;85;;;;7;
83527;06/05/1992;1800;28.1;22;58;;;;3;
83527;07/05/1992;0000;19.8;18.8;91;;;;8;
83527;07/05/1992;1200;24.1;21.4;78;;;;0;
83527;07/05/1992;1800;28.7;21.2;50;;;;5;
83527;08/05/1992;0000;20.7;18.2;78;;;;0;
83527;08/05/1992;1200;22.7;19.2;71;;;;2;
83527;08/05/1992;1800;29.3;21.4;48;;;;4;
83527;09/05/1992;0000;21.3;17.8;70;;;;2;
83527;09/05/1992;1200;22.7;18.2;64;;;;2;
83527;09/05/1992;1800;29.1;22;53;;;;2;
83527;10/05/1992;0000;19.2;16;71;;;;0;
83527;10/05/1992;1200;22.7;18;62;;;;2;
83527;10/05/1992;1800;29.5;22;51;;;;3;
83527;11/05/1992;0000;21.3;19.4;83;;;;0;
83527;11/05/1992;1200;22.9;19.6;73;;;;3;
83527;11/05/1992;1800;28.5;21.8;54;;;;4;
83527;12/05/1992;0000;20.5;19;87;;;;0;
83527;12/05/1992;1200;23.5;19.8;70;;;;0;
83527;12/05/1992;1800;29.3;20.2;42;;;;5;
83527;13/05/1992;0000;20.3;18.6;85;;;;0;
83527;13/05/1992;1200;22.9;18.4;64;;;;2;
83527;13/05/1992;1800;29.1;21.6;50;;;;6;
83527;14/05/1992;0000;20.7;19.2;87;;;;4;
83527;14/05/1992;1200;21.1;20;90;;;;7;
83527;14/05/1992;1800;22.1;20.6;87;;;;8;
83527;15/05/1992;0000;20.2;19.2;91;;;;2;
83527;15/05/1992;1200;21.9;19.4;79;;;;0;
83527;15/05/1992;1800;30.1;21.8;47;;;;3;
83527;16/05/1992;0000;20.3;19.4;92;;;;0;
83527;16/05/1992;1200;23.3;20.2;75;;;;0;
83527;16/05/1992;1800;29.1;21.4;49;;;;5;
83527;17/05/1992;0000;21.9;19.4;79;;;;2;
83527;17/05/1992;1200;25.1;21.2;70;;;;0;
83527;17/05/1992;1800;29.7;21.4;46;;;;5;
83527;18/05/1992;0000;20;18.6;87;;;;0;
83527;18/05/1992;1200;24.5;19.2;60;;;;2;
83527;18/05/1992;1800;28.7;21.2;50;;;;5;
83527;19/05/1992;0000;19.8;18.4;87;;;;0;
83527;19/05/1992;1200;24.3;19.6;64;;;;0;
83527;19/05/1992;1800;28.7;21.2;50;;;;6;
83527;20/05/1992;0000;20.5;18.8;85;;;;0;
83527;20/05/1992;1200;21.9;20.2;85;;;;4;
83527;20/05/1992;1800;24.1;20.6;72;;;;8;
83527;21/05/1992;0000;21.1;20;90;;;;0;
83527;21/05/1992;1200;21.5;19.6;83;;;;0;
83527;21/05/1992;1800;30.3;21.2;43;;;;2;
83527;22/05/1992;0000;20;18;82;;;;2;
83527;22/05/1992;1200;22.5;19.2;73;;;;0;
83527;22/05/1992;1800;27.5;20.6;52;;;;4;
83527;23/05/1992;0000;21.1;18.4;77;;;;0;
83527;23/05/1992;1200;18;16.8;88;;;;10;
83527;23/05/1992;1800;18.4;16.8;85;;;;10;
83527;24/05/1992;0000;18;17.4;94;;;;10;
83527;24/05/1992;1200;19.2;17;80;;;;0;
83527;24/05/1992;1800;27.1;20.6;54;;;;2;
83527;25/05/1992;0000;18.4;16.8;85;;;;0;
83527;25/05/1992;1200;20.5;17.4;73;;;;0;
83527;25/05/1992;1800;27.3;19.8;48;;;;2;
83527;26/05/1992;0000;18.4;16.2;79;;;;0;
83527;26/05/1992;1200;21.1;17.6;70;;;;0;
83527;26/05/1992;1800;25.5;18.8;51;;;;2;
83527;27/05/1992;0000;17.8;16;83;;;;0;
83527;27/05/1992;1200;20.9;18.2;76;;;;0;
83527;27/05/1992;1800;26.5;20;54;;;;4;
83527;28/05/1992;0000;19.8;17.4;78;;;;0;
83527;28/05/1992;1200;21.3;17.8;70;;;;0;
83527;28/05/1992;1800;27.3;20.4;52;;;;6;
83527;29/05/1992;0000;19.4;17.2;80;;;;0;
83527;29/05/1992;1200;22.3;18.6;69;;;;4;
83527;29/05/1992;1800;28.3;19.8;44;;;;3;
83527;30/05/1992;0000;18.8;17;83;;;;0;
83527;30/05/1992;1200;21.9;17.8;66;;;;2;
83527;30/05/1992;1800;27.5;19.4;45;;;;2;
83527;31/05/1992;0000;18;15.6;77;;;;0;
83527;31/05/1992;1200;21.9;17.8;66;;;;3;
83527;31/05/1992;1800;26.5;21.8;65;;;;5;
83527;01/06/1992;0000;20.3;17.6;76;;;;0;
83527;01/06/1992;1200;20.9;17.2;68;;;;2;
83527;01/06/1992;1800;26.3;19.2;50;;;;4;
83527;02/06/1992;0000;19.2;16.6;76;;;;2;
83527;02/06/1992;1200;21.5;18.2;72;;;;0;
83527;02/06/1992;1800;27.1;20.2;52;;;;2;
83527;03/06/1992;0000;19;16.4;76;;;;0;
83527;03/06/1992;1200;21.5;18;70;;;;0;
83527;03/06/1992;1800;28.1;20;46;;;;2;
83527;04/06/1992;0000;18.6;16.4;79;;;;2;
83527;04/06/1992;1200;21.9;17.4;63;;;;0;
83527;04/06/1992;1800;27.7;19.4;44;;;;0;
83527;05/06/1992;0000;18.4;16.2;79;;;;0;
83527;05/06/1992;1200;22.3;18.2;66;;;;0;
83527;05/06/1992;1800;29.1;20.8;46;;;;4;
83527;06/06/1992;0000;19.2;17;80;;;;0;
83527;06/06/1992;1200;22.5;19;71;;;;10;
83527;06/06/1992;1800;29.7;20.4;41;;;;2;
83527;07/06/1992;0000;20.9;18.4;78;;;;0;
83527;07/06/1992;1200;23.7;19;63;;;;0;
83527;07/06/1992;1800;28.5;20.2;45;;;;0;
83527;08/06/1992;0000;19.2;16.8;78;;;;0;
83527;08/06/1992;1200;21.5;16;55;;;;2;
83527;08/06/1992;1800;27.3;18.6;41;;;;0;
83527;09/06/1992;0000;17;15;80;;;;0;
83527;09/06/1992;1200;21.1;16.4;61;;;;7;
83527;09/06/1992;1800;28.5;20.2;45;;;;7;
83527;10/06/1992;0000;18.6;16.2;78;;;;6;
83527;10/06/1992;1200;21.5;17;63;;;;8;
83527;10/06/1992;1800;27.9;20.6;50;;;;7;
83527;11/06/1992;0000;18.6;15.8;74;;;;0;
83527;11/06/1992;1200;21.9;17.4;63;;;;3;
83527;11/06/1992;1800;27.1;19.2;46;;;;8;
83527;12/06/1992;0000;19.6;17.4;80;;;;0;
83527;12/06/1992;1200;21.3;17.2;66;;;;0;
83527;12/06/1992;1800;27.7;19.4;44;;;;6;
83527;13/06/1992;0000;20.2;16.6;69;;;;0;
83527;13/06/1992;1200;20.5;16.8;68;;;;0;
83527;13/06/1992;1800;25.7;18.2;47;;;;4;
83527;14/06/1992;0000;18.6;15.6;72;;;;0;
83527;14/06/1992;1200;18.6;15.8;74;;;;0;
83527;14/06/1992;1800;23.7;17.4;52;;;;3;
83527;15/06/1992;0000;17.6;14.6;72;;;;2;
83527;15/06/1992;1200;17.4;14.4;71;;;;0;
83527;15/06/1992;1800;24.7;17.2;45;;;;3;
83527;16/06/1992;0000;15.4;13.4;79;;;;2;
83527;16/06/1992;1200;17.8;13.8;63;;;;0;
83527;16/06/1992;1800;24.5;16.8;44;;;;0;
83527;17/06/1992;0000;15.2;13.2;79;;;;0;
83527;17/06/1992;1200;16.6;13.4;69;;;;0;
83527;17/06/1992;1800;22.7;15.4;44;;;;0;
83527;18/06/1992;0000;14.8;12.4;75;;;;0;
83527;18/06/1992;1200;16.2;12.6;65;;;;0;
83527;18/06/1992;1800;23.5;16;44;;;;2;
83527;19/06/1992;0000;15.4;12.2;68;;;;0;
83527;19/06/1992;1200;15.6;13;74;;;;7;
83527;19/06/1992;1800;22.5;16.8;55;;;;8;
83527;20/06/1992;0000;18.4;15.4;72;;;;8;
83527;20/06/1992;1200;19.2;15;63;;;;0;
83527;20/06/1992;1800;23.9;17;48;;;;4;
83527;21/06/1992;0000;17.2;15;79;;;;0;
83527;21/06/1992;1200;19.8;16.4;70;;;;0;
83527;21/06/1992;1800;25.3;17.4;44;;;;4;
83527;22/06/1992;0000;16.4;14.4;80;;;;0;
83527;22/06/1992;1200;20;16.6;70;;;;2;
83527;22/06/1992;1800;26.7;18.8;45;;;;2;
83527;23/06/1992;0000;17;15;80;;;;0;
83527;23/06/1992;1200;20;17.2;75;;;;0;
83527;23/06/1992;1800;26.7;19.2;48;;;;0;
83527;24/06/1992;0000;17.4;15.8;84;;;;0;
83527;24/06/1992;1200;20;16.2;67;;;;0;
83527;24/06/1992;1800;26.9;19;46;;;;0;
83527;25/06/1992;0000;17.4;15;77;;;;0;
83527;25/06/1992;1200;19.8;15.6;63;;;;1;
83527;25/06/1992;1800;24.7;16.4;40;;;;7;
83527;26/06/1992;0000;16.8;14.8;80;;;;0;
83527;26/06/1992;1200;18.8;15.4;69;;;;7;
83527;26/06/1992;1800;25.3;17.6;45;;;;8;
83527;27/06/1992;0000;16.8;14.4;76;;;;0;
83527;27/06/1992;1200;19.8;16;67;;;;4;
83527;27/06/1992;1800;27.3;18.2;39;;;;4;
83527;28/06/1992;0000;16.4;13.2;69;;;;0;
83527;28/06/1992;1200;20.7;16.2;62;;;;3;
83527;28/06/1992;1800;27.3;17.8;37;;;;2;
83527;29/06/1992;0000;17.8;14.6;70;;;;0;
83527;29/06/1992;1200;20.3;15.6;60;;;;1;
83527;29/06/1992;1800;29.3;20.6;44;;;;0;
83527;30/06/1992;0000;18.2;15;70;;;;0;
83527;30/06/1992;1200;21.5;17.2;64;;;;0;
83527;30/06/1992;1800;29.7;20.4;41;;;;3;
83527;01/07/1992;0000;19.4;16;70;;;;0;
83527;01/07/1992;1200;22.7;17.6;59;;;;0;
83527;01/07/1992;1800;29.1;20;41;;;;4;
83527;02/07/1992;0000;19.2;16.4;75;;;;0;
83527;02/07/1992;1200;21.1;18.6;78;;;;10;
83527;02/07/1992;1800;28.5;20.6;47;;;;6;
83527;03/07/1992;0000;21.9;18.4;71;;;;0;
83527;03/07/1992;1200;22.9;18.4;64;;;;0;
83527;03/07/1992;1800;28.5;19.8;43;;;;6;
83527;04/07/1992;0000;21.3;16.8;62;;;;4;
83527;04/07/1992;1200;20.2;16.4;67;;;;3;
83527;04/07/1992;1800;25.5;18.4;49;;;;5;
83527;05/07/1992;0000;18.4;16;78;;;;0;
83527;05/07/1992;1200;19.6;16.2;70;;;;0;
83527;05/07/1992;1800;27.1;18.4;41;;;;0;
83527;06/07/1992;0000;18.2;15.6;76;;;;0;
83527;06/07/1992;1200;20.9;16;59;;;;6;
83527;06/07/1992;1800;28.5;19.2;40;;;;5;
83527;07/07/1992;0000;18.6;15.6;72;;;;6;
83527;07/07/1992;1200;20.7;17;68;;;;2;
83527;07/07/1992;1800;26.7;19.8;51;;;;8;
83527;08/07/1992;0000;18.6;16.4;79;;;;10;
83527;08/07/1992;1200;19;16.4;76;;;;4;
83527;08/07/1992;1800;25.9;19;51;;;;4;
83527;09/07/1992;0000;16.8;15.2;84;;;;0;
83527;09/07/1992;1200;19;16;73;;;;0;
83527;09/07/1992;1800;26.1;18.4;46;;;;10;
83527;10/07/1992;0000;17.4;15;77;;;;10;
83527;10/07/1992;1200;17.6;14.4;70;;;;0;
83527;10/07/1992;1800;26.7;19.4;49;;;;6;
83527;11/07/1992;0000;18.4;15;69;;;;8;
83527;11/07/1992;1200;17.8;15;74;;;;0;
83527;11/07/1992;1800;23.5;16.8;49;;;;7;
83527;12/07/1992;0000;17;14;71;;;;2;
83527;12/07/1992;1200;17.6;15;75;;;;0;
83527;12/07/1992;1800;23.5;17;50;;;;8;
83527;13/07/1992;0000;16.4;14.4;80;;;;0;
83527;13/07/1992;1200;19.6;15.4;63;;;;0;
83527;13/07/1992;1800;25.3;17;41;;;;3;
83527;14/07/1992;0000;17.4;13.6;64;;;;0;
83527;14/07/1992;1200;20;15;57;;;;0;
83527;14/07/1992;1800;27.5;18;37;;;;4;
83527;15/07/1992;0000;17.8;14.4;68;;;;2;
83527;15/07/1992;1200;21.7;15.8;52;;;;0;
83527;15/07/1992;1800;28.7;18.8;37;;;;0;
83527;16/07/1992;0000;17.8;15.4;77;;;;0;
83527;16/07/1992;1200;20.7;16;60;;;;0;
83527;16/07/1992;1800;28.9;20;42;;;;6;
83527;17/07/1992;0000;20.5;18.8;85;;;;6;
83527;17/07/1992;1200;20.5;17.8;76;;;;0;
83527;17/07/1992;1800;30.1;19.2;33;;;;2;
83527;18/07/1992;0000;20.5;15.4;57;;;;0;
83527;18/07/1992;1200;20.3;15.4;58;;;;0;
83527;18/07/1992;1800;27.1;18;39;;;;0;
83527;19/07/1992;0000;16.4;13.4;71;;;;0;
83527;19/07/1992;1200;18.2;14.6;67;;;;0;
83527;19/07/1992;1800;27.7;18.4;38;;;;0;
83527;20/07/1992;0000;17.8;14.8;72;;;;0;
83527;20/07/1992;1200;20.2;15.4;59;;;;2;
83527;20/07/1992;1800;26.7;17.6;38;;;;3;
83527;21/07/1992;0000;17.8;15;74;;;;2;
83527;21/07/1992;1200;19.6;14.2;54;;;;0;
83527;21/07/1992;1800;26.7;17.6;38;;;;2;
83527;22/07/1992;0000;16.4;13.6;72;;;;0;
83527;22/07/1992;1200;19;14.4;59;;;;5;
83527;22/07/1992;1800;25.7;17;39;;;;7;
83527;23/07/1992;0000;17.8;14.4;68;;;;2;
83527;23/07/1992;1200;17.2;15.2;80;;;;3;
83527;23/07/1992;1800;26.1;18.2;45;;;;6;
83527;24/07/1992;0000;18.8;15.6;71;;;;0;
83527;24/07/1992;1200;18.4;14.8;67;;;;0;
83527;24/07/1992;1800;26.5;18.4;44;;;;8;
83527;25/07/1992;0000;19.6;16;68;;;;8;
83527;25/07/1992;1200;16;13.6;76;;;;0;
83527;25/07/1992;1800;24.7;17.6;48;;;;5;
83527;26/07/1992;0000;20.2;15.2;57;;;;8;
83527;26/07/1992;1200;16.8;13.6;69;;;;0;
83527;26/07/1992;1800;24.7;16.6;41;;;;6;
83527;27/07/1992;0000;16.4;13.2;69;;;;3;
83527;27/07/1992;1200;18.6;14;59;;;;2;
83527;27/07/1992;1800;25.7;16.2;35;;;;5;
83527;28/07/1992;0000;18;13.2;56;;;;0;
83527;28/07/1992;1200;19.2;14;55;;;;0;
83527;28/07/1992;1800;26.9;18;40;;;;7;
83527;29/07/1992;0000;19.8;15.4;62;;;;2;
83527;29/07/1992;1200;20.7;15.6;57;;;;0;
83527;29/07/1992;1800;26.9;18.8;44;;;;8;
83527;30/07/1992;0000;19;15.4;68;;;;2;
83527;30/07/1992;1200;20.3;15.6;60;;;;0;
83527;30/07/1992;1800;28.7;17.8;31;;;;3;
83527;31/07/1992;0000;19;14.2;58;;;;2;
83527;31/07/1992;1200;23.5;15.6;41;;;;0;
83527;31/07/1992;1800;30.5;19;31;;;;2;
83527;01/08/1992;0000;19.6;15;60;;;;0;
83527;01/08/1992;1200;22.7;16;48;;;;0;
83527;01/08/1992;1800;31.3;19.2;29;;;;3;
83527;02/08/1992;0000;18.6;14.8;65;;;;0;
83527;02/08/1992;1200;18.6;16.8;83;;;;10;
83527;02/08/1992;1800;27.9;19.8;46;;;;2;
83527;03/08/1992;0000;18.2;16.2;81;;;;2;
83527;03/08/1992;1200;19.2;15.2;64;;;;0;
83527;03/08/1992;1800;26.9;18;40;;;;2;
83527;04/08/1992;0000;20.5;15.8;60;;;;2;
83527;04/08/1992;1200;20.3;15.6;60;;;;4;
83527;04/08/1992;1800;26.9;17.8;39;;;;5;
83527;05/08/1992;0000;19.6;15.8;66;;;;2;
83527;05/08/1992;1200;20.9;16.4;62;;;;2;
83527;05/08/1992;1800;26.1;17.2;39;;;;8;
83527;06/08/1992;0000;17.6;15;75;;;;0;
83527;06/08/1992;1200;20;15;57;;;;0;
83527;06/08/1992;1800;26.5;16;30;;;;5;
83527;07/08/1992;0000;20.5;14.8;52;;;;8;
83527;07/08/1992;1200;19.6;15;60;;;;4;
83527;07/08/1992;1800;23.9;16.2;43;;;;5;
83527;08/08/1992;0000;16;13.8;78;;;;0;
83527;08/08/1992;1200;19.6;15.4;63;;;;2;
83527;08/08/1992;1800;24.9;16.4;39;;;;8;
83527;09/08/1992;0000;18.2;14.2;63;;;;8;
83527;09/08/1992;1200;21.3;15;49;;;;2;
83527;09/08/1992;1800;25.1;15.6;34;;;;10;
83527;10/08/1992;0000;18.2;13.6;58;;;;2;
83527;10/08/1992;1200;20;14.6;54;;;;7;
83527;10/08/1992;1800;26.1;17.4;40;;;;6;
83527;11/08/1992;0000;17.6;15;75;;;;8;
83527;11/08/1992;1200;20.3;14.8;54;;;;6;
83527;11/08/1992;1800;23.5;16;44;;;;10;
83527;12/08/1992;0000;16.6;14.2;76;;;;8;
83527;12/08/1992;1200;21.3;15;49;;;;0;
83527;12/08/1992;1800;29.1;19.2;37;;;;5;
83527;13/08/1992;0000;18.6;16.2;78;;;;0;
83527;13/08/1992;1200;19.2;16;71;;;;0;
83527;13/08/1992;1800;27.3;18.2;39;;;;5;
83527;14/08/1992;0000;18.8;15.2;67;;;;0;
83527;14/08/1992;1200;20.7;14.6;50;;;;0;
83527;14/08/1992;1800;27.7;16.2;27;;;;0;
83527;15/08/1992;0000;17;13;62;;;;0;
83527;15/08/1992;1200;19;13.8;54;;;;2;
83527;15/08/1992;1800;28.9;18.4;34;;;;5;
83527;16/08/1992;0000;17.4;13.2;61;;;;0;
83527;16/08/1992;1200;20.5;16.4;65;;;;0;
83527;16/08/1992;1800;28.3;19;39;;;;2;
83527;17/08/1992;0000;21.5;17;63;;;;0;
83527;17/08/1992;1200;20.2;15.4;59;;;;8;
83527;17/08/1992;1800;28.3;19;39;;;;2;
83527;18/08/1992;0000;21.5;16.2;57;;;;5;
83527;18/08/1992;1200;19.8;15;58;;;;10;
83527;18/08/1992;1800;28.1;19.2;41;;;;6;
83527;19/08/1992;0000;19.6;18.2;87;;;;10;
83527;19/08/1992;1200;19.8;18;84;;;;10;
83527;19/08/1992;1800;25.5;21.4;69;;;;10;
83527;20/08/1992;0000;20.2;18.2;82;;;;8;
83527;20/08/1992;1200;21.5;18.4;74;;;;2;
83527;20/08/1992;1800;28.5;21;50;;;;8;
83527;21/08/1992;0000;22.9;19.2;70;;;;8;
83527;21/08/1992;1200;21.1;18;73;;;;10;
83527;21/08/1992;1800;29.7;20.2;40;;;;2;
83527;22/08/1992;0000;21.3;17.2;66;;;;0;
83527;22/08/1992;1200;22.3;16.6;55;;;;0;
83527;22/08/1992;1800;28.3;19;39;;;;10;
83527;23/08/1992;0000;22.9;17;54;;;;0;
83527;23/08/1992;1200;23.7;17;49;;;;8;
83527;23/08/1992;1800;26.9;19.8;50;;;;10;
83527;24/08/1992;0000;22.3;18.4;68;;;;10;
83527;24/08/1992;1200;23.3;20;73;;;;4;
83527;24/08/1992;1800;29.7;20.4;41;;;;6;
83527;25/08/1992;0000;21.3;17;64;;;;4;
83527;25/08/1992;1200;22.1;15.4;47;;;;0;
83527;25/08/1992;1800;31.7;19;27;;;;2;
83527;26/08/1992;0000;22.5;14.6;40;;;;0;
83527;26/08/1992;1200;23.3;15;38;;;;2;
83527;26/08/1992;1800;31.5;17.8;22;;;;6;
83527;27/08/1992;0000;22.3;14.4;39;;;;0;
83527;27/08/1992;1200;22.7;18.4;65;;;;0;
83527;27/08/1992;1800;31.7;21.8;40;;;;5;
83527;28/08/1992;0000;21.9;18.2;69;;;;0;
83527;28/08/1992;1200;23.1;18.2;61;;;;0;
83527;28/08/1992;1800;32.3;21.2;35;;;;3;
83527;29/08/1992;0000;23.7;17.2;51;;;;0;
83527;29/08/1992;1200;24.5;18;52;;;;0;
83527;29/08/1992;1800;32.7;20;28;;;;5;
83527;30/08/1992;0000;22.3;17.6;62;;;;0;
83527;30/08/1992;1200;24.5;17.2;46;;;;2;
83527;30/08/1992;1800;30.7;19.6;33;;;;4;
83527;31/08/1992;0000;23.5;17.8;56;;;;0;
83527;31/08/1992;1200;21.3;16.2;58;;;;10;
83527;31/08/1992;1800;21.5;18.8;77;;;;10;
83527;01/09/1992;0000;20.2;17.2;74;;;;10;
83527;01/09/1992;1200;23.9;18;55;;;;3;
83527;01/09/1992;1800;30.1;19;32;;;;8;
83527;02/09/1992;0000;21.7;18.6;74;;;;10;
83527;02/09/1992;1200;20.9;16.2;60;;;;10;
83527;02/09/1992;1800;26.9;19.2;47;;;;8;
83527;03/09/1992;0000;22.5;19.2;73;;;;10;
83527;03/09/1992;1200;22.1;19.2;76;;;;10;
83527;03/09/1992;1800;27.5;20;49;;;;8;
83527;04/09/1992;0000;21.5;19.2;80;;;;10;
83527;04/09/1992;1200;21.9;19;75;;;;8;
83527;04/09/1992;1800;24.5;20;65;;;;7;
83527;05/09/1992;0000;20.9;18.2;76;;;;10;
83527;05/09/1992;1200;22.3;18.4;68;;;;7;
83527;05/09/1992;1800;18.4;18;96;;;;10;
83527;06/09/1992;0000;17.2;15.2;80;;;;10;
83527;06/09/1992;1200;19;17.6;87;;;;10;
83527;06/09/1992;1800;18.6;17.6;90;;;;10;
83527;07/09/1992;0000;17.6;17.2;96;;;;8;
83527;07/09/1992;1200;17.8;16.4;86;;;;8;
83527;07/09/1992;1800;25.5;19;53;;;;4;
83527;08/09/1992;0000;19.6;17.2;78;;;;4;
83527;08/09/1992;1200;20.7;17;68;;;;0;
83527;08/09/1992;1800;28.3;19.6;43;;;;6;
83527;09/09/1992;0000;19.6;15.8;66;;;;2;
83527;09/09/1992;1200;20.2;15.8;62;;;;0;
83527;09/09/1992;1800;29.5;19.8;39;;;;5;
83527;10/09/1992;0000;20.3;16.6;68;;;;0;
83527;10/09/1992;1200;21.7;16.2;55;;;;0;
83527;10/09/1992;1800;26.7;18.4;43;;;;5;
83527;11/09/1992;0000;22.1;17.4;62;;;;10;
83527;11/09/1992;1200;19;15.8;71;;;;10;
83527;11/09/1992;1800;21.9;16.4;56;;;;10;
83527;12/09/1992;0000;18.2;16;79;;;;10;
83527;12/09/1992;1200;16.4;14.4;80;;;;10;
83527;12/09/1992;1800;18.2;16.4;83;;;;10;
83527;13/09/1992;0000;15.8;14.4;86;;;;2;
83527;13/09/1992;1200;20.3;16.6;68;;;;2;
83527;13/09/1992;1800;25.5;18.8;51;;;;8;
83527;14/09/1992;0000;20;17;73;;;;7;
83527;14/09/1992;1200;20.3;16;63;;;;8;
83527;14/09/1992;1800;20.3;18.4;83;;;;10;
83527;15/09/1992;0000;17.6;16.8;92;;;;10;
83527;15/09/1992;1200;18.8;18;92;;;;10;
83527;15/09/1992;1800;21.3;18.8;78;;;;10;
83527;16/09/1992;0000;19;18.4;94;;;;10;
83527;16/09/1992;1200;20;18.8;89;;;;8;
83527;16/09/1992;1800;27.3;21.4;58;;;;7;
83527;17/09/1992;0000;21.7;20.2;87;;;;10;
83527;17/09/1992;1200;20.7;19.6;90;;;;10;
83527;17/09/1992;1800;23.3;20.4;76;;;;10;
83527;18/09/1992;0000;19.5;18.2;88;;;;10;
83527;18/09/1992;1200;19;18;91;;;;10;
83527;18/09/1992;1800;24.5;20.2;67;;;;8;
83527;19/09/1992;0000;21.1;19;82;;;;10;
83527;19/09/1992;1200;18.4;16.6;83;;;;10;
83527;19/09/1992;1800;26.3;20;55;;;;7;
83527;20/09/1992;0000;20.3;18;80;;;;5;
83527;20/09/1992;1200;23.1;19.6;72;;;;4;
83527;20/09/1992;1800;23.7;20;70;;;;10;
83527;21/09/1992;0000;20.7;18.6;81;;;;0;
83527;21/09/1992;1200;22.3;19;73;;;;0;
83527;21/09/1992;1800;27.1;20.6;54;;;;5;
83527;22/09/1992;0000;21.7;18.4;72;;;;0;
83527;22/09/1992;1200;22.5;18.2;65;;;;3;
83527;22/09/1992;1800;27.3;20.4;52;;;;7;
83527;23/09/1992;0000;20.3;18.4;83;;;;0;
83527;23/09/1992;1200;21.3;18;72;;;;10;
