<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82990</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PAO DE ACUCAR - AL (OMM: 82990)
Latitude  (graus) : -9.75
Longitude (graus) : -37.43
Altitude  (metros): 19.10
Esta��o Operante
Inicio de opera��o: 14/03/1927
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82990;13/05/1999;1200;27.9;23.7;70;1011.8;5;3;8;
82990;13/05/1999;1800;32.3;23.8;49;1006.9;0;0;7;
82990;14/05/1999;0000;27.5;24.1;75;1010.3;14;3;6;
82990;14/05/1999;1200;27.8;24.2;74;1010.9;0;0;8;
82990;14/05/1999;1800;34.3;23.7;41;1006;14;2;6;
82990;15/05/1999;0000;26.1;23.9;83;1011;5;3.6;6;
82990;15/05/1999;1200;24;23.1;93;1013.6;0;0;10;
82990;15/05/1999;1800;23.9;23.1;93;1010.6;18;1;10;
82990;16/05/1999;0000;26.3;24.1;83;1011.3;14;2;10;
82990;16/05/1999;1200;25.7;24.1;88;1011;14;1;10;
82990;16/05/1999;1800;26.1;23.9;83;1008;14;5;9;
82990;17/05/1999;0000;25.9;23.9;85;1011.9;0;0;9;
82990;17/05/1999;1200;26.5;23.7;79;1011.6;0;0;9;
82990;17/05/1999;1800;28.8;24.3;69;1007.4;0;0;8;
82990;18/05/1999;0000;26.3;24.1;83;1012.7;14;3;10;
82990;18/05/1999;1200;26.8;24.7;84;1011.5;14;3;8;
82990;18/05/1999;1800;28.3;24.5;73;1007.4;14;2;4;
82990;19/05/1999;0000;26.5;23.6;78;1010.3;0;0;6;
82990;19/05/1999;1200;27.8;24.6;77;1011.7;9;1;5;
82990;19/05/1999;1800;28.7;24;68;1007.6;9;3;7;
82990;20/05/1999;0000;27.2;24.1;77;1012.3;14;2;7;
82990;20/05/1999;1200;26.6;24.1;81;1012;0;0;8;
82990;20/05/1999;1800;28;23.9;71;1007.2;14;2;5;
82990;21/05/1999;0000;26.3;23.8;81;1011.3;14;3;6;
82990;21/05/1999;1200;28.6;24.3;70;1011.2;5;1;4;
82990;21/05/1999;1800;34.2;23.8;42;1005.9;0;0;4;
82990;22/05/1999;0000;26.7;24.3;82;1010.9;14;2;6;
82990;22/05/1999;1200;26.4;23.6;79;1010.8;0;0;9;
82990;22/05/1999;1800;32.3;23.8;49;1006.9;14;1;7;
82990;23/05/1999;0000;26.3;24;83;1011.1;14;3;7;
82990;23/05/1999;1200;27.3;24.5;80;1011.7;0;0;9;
82990;23/05/1999;1800;23.7;22.6;91;1009.9;14;1;10;
82990;24/05/1999;0000;26.6;24.1;81;1012.5;9;1;10;
82990;24/05/1999;1200;25.9;23.1;79;1014.1;0;0;8;
82990;24/05/1999;1800;26.3;24.1;83;1010.5;14;3;10;
82990;25/05/1999;0000;25.4;23.9;88;1013.6;14;2;10;
82990;25/05/1999;1200;25.6;23.3;82;1013;0;0;4;
82990;25/05/1999;1800;27.9;24.1;73;1010.4;14;5;8;
82990;26/05/1999;0000;25.1;23.8;90;1014.8;0;0;10;
82990;26/05/1999;1200;25.4;23.4;85;1013.1;0;0;9;
82990;26/05/1999;1800;29.6;23.9;62;1007.5;9;3;8;
82990;27/05/1999;0000;25.8;23.6;83;1012.7;5;2;8;
82990;27/05/1999;1200;26.6;23.4;76;1012.8;14;3;6;
82990;27/05/1999;1800;30.1;23.7;59;1009.2;14;3;5;
82990;28/05/1999;0000;25.7;23.9;86;1015.2;0;0;9;
82990;28/05/1999;1200;25.1;23.9;91;1013.6;0;0;8;
82990;28/05/1999;1800;29.7;23.3;58;1008.8;14;3;5;
82990;29/05/1999;0000;24.7;23.9;94;1014.4;0;0;10;
82990;29/05/1999;1200;25.9;24.1;86;1012.5;14;2;7;
82990;29/05/1999;1800;30.9;24.1;57;1007.7;5;3;8;
82990;30/05/1999;0000;25.9;22.9;77;1013.3;14;3;10;
82990;30/05/1999;1200;22.9;22.3;95;1013.4;0;0;10;
82990;30/05/1999;1800;25.1;24.3;94;1007.2;14;3;8;
82990;31/05/1999;0000;24.7;23.3;89;1011.1;5;3;10;
82990;31/05/1999;1200;24.3;22.7;87;1009.6;32;2;6;
82990;31/05/1999;1800;30.9;24.2;57;1006;14;3;5;
82990;01/06/1999;0000;25.7;23.7;85;1015.4;5;2;8;
82990;01/06/1999;1200;26.5;23.8;80;1013.1;0;0;8;
82990;01/06/1999;1800;30.9;23.2;57;1009.1;9;1;8;
82990;02/06/1999;0000;24.7;23.3;89;1011.4;14;2;6;
82990;02/06/1999;1200;26.3;23.6;80;1012.7;0;0;4;
82990;02/06/1999;1800;30.2;23;55;1009;5;3;7;
82990;03/06/1999;0000;26.1;23.3;79;1011.6;14;2;6;
82990;03/06/1999;1200;26.1;23.1;78;1013.4;0;0;8;
82990;03/06/1999;1800;27.8;23.5;70;1009.8;9;1;9;
82990;04/06/1999;0000;25.9;22.9;77;1012.8;14;2;9;
82990;04/06/1999;1200;26.6;25.3;90;1011.9;0;0;5;
82990;04/06/1999;1800;30.3;23.9;59;1009.2;14;3;8;
82990;05/06/1999;0000;26.3;24.2;84;1013;14;2;9;
82990;05/06/1999;1200;26.2;23.6;80;1013.4;0;0;8;
82990;05/06/1999;1800;28;23.9;71;1010;14;2;6;
82990;06/06/1999;0000;25.7;22.9;79;1012.9;9;3;9;
82990;06/06/1999;1200;23.6;22.7;93;1012.4;0;0;10;
82990;06/06/1999;1800;30.9;22.3;47;1010.1;14;3;9;
82990;07/06/1999;0000;23.1;22.2;93;1010.2;14;1;10;
82990;07/06/1999;1200;24.1;22.7;89;1013;0;0;9;
82990;07/06/1999;1800;30.7;23.2;56;1010.7;5;2;5;
82990;08/06/1999;0000;23.9;22.5;89;1010.8;14;2;6;
82990;08/06/1999;1200;24.7;23.3;89;1011.9;5;2;8;
82990;08/06/1999;1800;25.5;23.5;85;1011;14;2;5;
82990;09/06/1999;0000;23.9;23.1;93;1013.9;14;2;10;
82990;09/06/1999;1200;25.7;23.7;85;1014;14;0;9;
82990;09/06/1999;1800;28.7;23.3;63;1010.3;9;3;6;
82990;10/06/1999;0000;24.5;23.9;95;1013.3;0;0;10;
82990;10/06/1999;1200;26.3;23.9;82;1014.1;14;3;7;
82990;10/06/1999;1800;28.3;23.4;66;1011.1;14;5;8;
82990;11/06/1999;0000;24.7;24;94;1014.7;0;0;10;
82990;11/06/1999;1200;26.7;23.7;78;1012.7;9;2;6;
82990;11/06/1999;1800;29.7;23.3;58;1009.5;32;2;5;
82990;12/06/1999;0000;25.9;23.4;81;1012.4;0;0;8;
82990;12/06/1999;1200;25.6;24.3;90;1013.6;5;2;9;
82990;12/06/1999;1800;28.8;23.9;67;1010.4;14;3;7;
82990;13/06/1999;0000;24.9;24;93;1013.3;14;2;10;
82990;13/06/1999;1200;25.8;22.7;77;1013.3;0;0;8;
82990;13/06/1999;1800;27.9;23.7;70;1009.8;14;3;8;
82990;14/06/1999;0000;25.3;24.2;91;1014.7;5;2;10;
82990;14/06/1999;1200;24.6;22.3;82;1011.3;0;0;10;
82990;14/06/1999;1800;28.5;23.8;68;1007.7;14;2;6;
82990;15/06/1999;0000;24.4;21.9;80;1013.6;14;1;9;
82990;15/06/1999;1200;26.1;23.3;79;1010.9;0;0;9;
82990;15/06/1999;1800;26.7;24.5;84;1007.5;0;0;9;
82990;16/06/1999;0000;23.9;22.9;92;1012.6;14;1;10;
82990;16/06/1999;1200;23.5;22.6;93;1013.9;0;0;10;
82990;16/06/1999;1800;23.4;22.3;91;1011;0;0;10;
82990;17/06/1999;0000;23.9;23.1;93;1013.5;14;3;10;
82990;17/06/1999;1200;24.3;23.1;90;1012.7;0;0;10;
82990;17/06/1999;1800;25.4;24.3;91;1010;0;0;9;
82990;18/06/1999;0000;24.4;23.8;95;1013.7;0;0;10;
82990;18/06/1999;1200;24.6;23.3;90;1011.7;9;2;8;
82990;18/06/1999;1800;27.3;23.8;75;1008.6;14;2;6;
82990;19/06/1999;0000;26.4;24.1;83;1012.6;0;0;8;
82990;19/06/1999;1200;25;23.4;87;1012.7;0;0;6;
82990;19/06/1999;1800;28.5;23.6;66;1007.7;14;3;6;
82990;20/06/1999;0000;23.9;22.4;88;1013.2;9;1;8;
82990;20/06/1999;1200;25.7;23.7;85;1013;0;0;8;
82990;20/06/1999;1800;27.5;23.9;74;1008.2;14;3;8;
82990;21/06/1999;0000;25.9;24;85;1013.5;0;0;9;
82990;21/06/1999;1200;26;23.6;82;1013;0;0;5;
82990;21/06/1999;1800;27.3;23.7;74;1008.5;9;2;6;
82990;22/06/1999;0000;24.8;23.2;87;1013.4;14;1;7;
82990;22/06/1999;1200;24.3;23.8;96;1014.4;0;0;10;
82990;22/06/1999;1800;29.8;23.3;58;1008;14;3;4;
82990;23/06/1999;0000;26.3;24.3;85;1012;0;0;9;
82990;23/06/1999;1200;23.7;23.1;95;1012.2;0;0;4;
82990;23/06/1999;1800;30.9;23.7;55;1007.1;5;3;6;
82990;24/06/1999;0000;26.9;23.3;74;1011.6;14;2;8;
82990;24/06/1999;1200;27.4;23.8;74;1010.1;14;2;7;
82990;24/06/1999;1800;31.4;24.1;55;1006.7;14;3;6;
82990;25/06/1999;0000;26.9;23.5;75;1010.7;0;0;8;
82990;25/06/1999;1200;24.5;22.7;86;1012.8;32;3;6;
82990;25/06/1999;1800;30.4;23.3;55;1008.1;5;2;6;
82990;26/06/1999;0000;25.8;23.7;84;1012.1;0;0;8;
82990;26/06/1999;1200;25.3;23.7;88;1011.4;0;0;8;
82990;26/06/1999;1800;31.9;23.4;49;1006.4;14;3;6;
82990;27/06/1999;0000;25.3;23.8;88;1012.1;0;0;8;
82990;27/06/1999;1200;26.3;23.4;78;1012.4;14;2;8;
82990;27/06/1999;1800;24.7;23.9;94;1009.7;0;0;10;
82990;28/06/1999;0000;24.7;23.7;92;1013.8;14;3;10;
82990;28/06/1999;1200;23.9;23;93;1015;0;0;9;
82990;28/06/1999;1800;26.7;23.5;76;1009.4;5;3;6;
82990;29/06/1999;0000;24.8;23.8;92;1013.5;14;2;10;
82990;29/06/1999;1200;24.3;23.7;95;1013.8;0;0;7;
82990;29/06/1999;1800;27.2;23.9;76;1010.1;14;1;6;
82990;30/06/1999;0000;25;24.1;93;1013.5;14;3;6;
82990;30/06/1999;1200;22.3;21.8;96;1014.1;0;0;4;
82990;30/06/1999;1800;30.5;23.3;54;1008.9;9;3;6;
82990;01/07/1999;0000;25.8;23.7;84;1012;14;1;6;
82990;01/07/1999;1200;25.2;24.8;97;1013.6;0;0;5;
82990;01/07/1999;1800;30.3;23.3;55;1008.4;5;1;7;
82990;02/07/1999;0000;24.8;23.7;91;1013.3;14;2;9;
82990;02/07/1999;1200;25;24.1;93;1013;0;0;7;
82990;02/07/1999;1800;30.7;23.8;56;1007.1;5;1;6;
82990;03/07/1999;0000;26.4;24.1;83;1012.6;14;1;8;
82990;03/07/1999;1200;23.7;21.6;83;1012.5;0;0;9;
82990;03/07/1999;1800;23.4;22.5;93;1010.8;14;2;7;
82990;04/07/1999;0000;23.9;23.1;93;1013.5;5;3;8;
82990;04/07/1999;1200;25.6;24.3;90;1013;0;0;4;
82990;04/07/1999;1800;30.7;23.2;53;1010.7;5;2;6;
82990;05/07/1999;0000;23.1;22.2;93;1010.2;14;1;10;
82990;05/07/1999;1200;26.6;25;88;1013.9;0;0;4;
82990;05/07/1999;1800;30.5;29.4;92;1011.8;14;2;8;
82990;06/07/1999;0000;23.7;22.9;93;1013;14;2;10;
82990;06/07/1999;1200;23.9;22.7;90;1015.9;0;0;10;
82990;06/07/1999;1800;22.9;22.3;95;1014;0;0;10;
82990;07/07/1999;0000;22.7;22.1;95;1015;14;2;10;
82990;07/07/1999;1200;24.1;23.3;93;1015.3;0;0;6;
82990;07/07/1999;1800;26.4;23.6;79;1011.4;14;3;8;
82990;08/07/1999;0000;24.8;23.4;89;1014.9;5;3;9;
82990;08/07/1999;1200;23.7;22.8;93;1015.7;32;3;6;
82990;08/07/1999;1800;28.9;23.8;65;1011.6;14;3;5;
82990;09/07/1999;0000;24.3;23.7;95;1014.6;0;0;8;
82990;09/07/1999;1200;22.7;22.3;97;1015.4;0;0;8;
82990;09/07/1999;1800;29.5;23.7;62;1010.5;14;3;5;
82990;10/07/1999;0000;23.7;23;94;1013;14;3;6;
82990;10/07/1999;1200;22.3;21.5;93;1014.5;0;0;5;
82990;10/07/1999;1800;27.9;23.3;68;1010.4;14;3;6;
82990;11/07/1999;0000;24.5;23.7;94;1013.7;5;2;7;
82990;11/07/1999;1200;23;22.7;97;1014.9;0;0;10;
82990;11/07/1999;1800;29.6;24.4;65;1011.2;14;1;3;
82990;12/07/1999;0000;24.2;23.9;98;1015.3;0;0;10;
82990;12/07/1999;1200;24;22.9;91;1015.6;0;0;8;
82990;12/07/1999;1800;27.2;24.2;78;1013.2;9;2;7;
82990;13/07/1999;0000;24.7;23.5;90;1015.5;9;1;10;
82990;13/07/1999;1200;24;23.7;98;1015.8;0;0;9;
82990;13/07/1999;1800;27.8;23.7;71;1012.9;18;5;7;
82990;14/07/1999;0000;24.4;22.5;85;1014.7;0;0;8;
82990;14/07/1999;1200;24.3;22.4;85;1015.6;18;1;7;
82990;14/07/1999;1800;28.5;24.2;70;1012;14;1;4;
82990;15/07/1999;0000;24.7;23.1;87;1013.8;0;0;7;
82990;15/07/1999;1200;25.2;23.5;82;1014.2;0;0;5;
82990;15/07/1999;1800;29.9;23.6;59;1011;14;1;4;
82990;16/07/1999;0000;24.2;22.9;90;1014.6;0;0;8;
82990;16/07/1999;1200;26.2;24.3;86;1014.4;0;0;7;
82990;16/07/1999;1800;30.2;23.5;57;1011.9;18;1;8;
82990;17/07/1999;0000;24.2;23.2;92;1015.7;0;0;10;
82990;17/07/1999;1200;24.2;23.7;96;1015.9;14;1;10;
82990;17/07/1999;1800;27.9;24.3;74;1013.6;0;0;10;
82990;18/07/1999;0000;23.8;22.9;93;1015;0;0;10;
82990;18/07/1999;1200;24.4;23.8;95;1014.4;0;0;10;
82990;18/07/1999;1800;23.6;23.4;98;1013.2;14;3;10;
82990;19/07/1999;0000;24.3;24.2;99;1014.4;0;0;10;
82990;19/07/1999;1200;22.2;20.1;83;1015;0;0;10;
82990;19/07/1999;1800;24.7;23.2;88;1014.6;0;0;8;
82990;20/07/1999;0000;24.7;23.2;88;1014.5;0;0;10;
82990;20/07/1999;1200;24.2;23.2;92;1015.5;0;0;9;
82990;20/07/1999;1800;26.9;23.5;75;1013.3;14;1;6;
82990;21/07/1999;0000;24.7;22.7;84;1014.4;14;1;7;
82990;21/07/1999;1200;21.3;20.9;96;1015.6;0;0;3;
82990;21/07/1999;1800;28.3;24.2;71;1012.4;9;3;7;
82990;22/07/1999;0000;24;23.3;94;1014.6;14;1;8;
82990;22/07/1999;1200;22.7;21.5;90;1015.1;0;0;6;
82990;22/07/1999;1800;28;24;72;1013.5;9;1;7;
82990;23/07/1999;0000;24.7;23.7;92;1015.5;0;0;8;
82990;23/07/1999;1200;23.1;22.4;94;1014.7;0;0;8;
82990;23/07/1999;1800;29.3;24.1;65;1012.5;14;1;6;
82990;24/07/1999;0000;24.5;23.2;90;1015.6;0;0;7;
82990;24/07/1999;1200;24.2;23.5;94;1016;0;0;8;
82990;24/07/1999;1800;26.9;23.3;74;1011.9;14;3;8;
82990;25/07/1999;0000;24.3;23.7;95;1014.7;0;0;10;
82990;25/07/1999;1200;24.6;23.8;94;1014.5;9;2;8;
82990;25/07/1999;1800;27.2;23.5;73;1012.6;9;1;7;
82990;26/07/1999;0000;24.9;23.3;87;1014.8;9;1;10;
82990;26/07/1999;1200;24.8;23.3;88;1015.4;14;3;7;
82990;26/07/1999;1800;28.7;23.2;63;1013.4;18;1;6;
82990;27/07/1999;0000;24;23.7;98;1014.9;0;0;8;
82990;27/07/1999;1200;22.4;22;97;1015.1;0;0;8;
82990;27/07/1999;1800;27.3;23.3;71;1013.5;14;1;4;
82990;28/07/1999;0000;24.2;23.9;98;1015.7;0;0;8;
82990;28/07/1999;1200;22.7;22.2;96;1016.8;0;0;2;
82990;28/07/1999;1800;28.3;23.9;69;1010.8;14;2;6;
82990;29/07/1999;0000;24.7;23.5;90;1013.3;18;1;6;
82990;29/07/1999;1200;22.8;21.7;91;1015.1;0;0;4;
82990;29/07/1999;1800;25;23.9;91;1012.2;14;3;9;
82990;30/07/1999;0000;24.7;23.2;88;1013.6;0;0;10;
82990;30/07/1999;1200;23.8;22.6;90;1014.7;0;0;10;
82990;30/07/1999;1800;26.2;23.4;79;1011.9;14;1;7;
82990;31/07/1999;0000;23.8;23.2;95;1013.3;14;1;10;
82990;31/07/1999;1200;21.8;21.4;97;1013.1;0;0;10;
82990;31/07/1999;1800;26.3;23.1;76;1012.8;14;1;8;
82990;01/08/1999;0000;23.7;23.2;96;1013.6;0;0;8;
82990;01/08/1999;1200;24.1;22.9;90;1014.4;0;0;5;
82990;01/08/1999;1800;27.3;23.7;74;1011.3;14;3;6;
82990;02/08/1999;0000;24.4;23.6;94;1015;5;2;8;
82990;02/08/1999;1200;22.2;21.9;97;1015.4;0;0;10;
82990;02/08/1999;1800;24.9;23.2;87;1012.1;14;1;10;
82990;03/08/1999;0000;24.2;23.5;94;1014.7;14;2;10;
82990;03/08/1999;1200;24.9;23.8;91;1013.5;0;0;4;
82990;03/08/1999;1800;25.5;24.9;95;1011.8;14;1;9;
82990;04/08/1999;0000;23.8;22.9;93;1014.9;14;2;7;
82990;04/08/1999;1200;23.9;22.4;88;1015.1;0;0;4;
82990;04/08/1999;1800;22.5;21.2;89;1013;0;0;9;
82990;05/08/1999;0000;22.1;20.2;84;1014.8;14;1;10;
82990;05/08/1999;1200;23;21.7;89;1014.6;0;0;10;
82990;05/08/1999;1800;23.9;22.7;90;1013.8;14;3;8;
82990;06/08/1999;0000;22.8;21.8;92;1015.2;14;5;10;
82990;06/08/1999;1200;24.1;22.3;86;1013;0;0;8;
82990;06/08/1999;1800;29.1;24.2;67;1009.5;5;3;8;
82990;07/08/1999;0000;24.3;21.7;80;1012.7;0;0;9;
82990;07/08/1999;1200;24.4;23.1;90;1016;14;2;10;
82990;07/08/1999;1800;29.3;23.2;60;1012.6;14;3;6;
82990;08/08/1999;0000;25.8;23.7;84;1013.5;0;0;9;
82990;08/08/1999;1200;24.5;23.2;90;1016;0;0;9;
82990;08/08/1999;1800;26.3;24.1;83;1013.3;14;2;9;
82990;09/08/1999;0000;23.7;23.1;95;1015;5;3;10;
82990;09/08/1999;1200;24.7;23.3;89;1015.8;14;2;7;
82990;09/08/1999;1800;27.9;23.6;70;1011.8;14;3;7;
82990;10/08/1999;0000;24.3;23.7;95;1015.4;0;0;9;
82990;10/08/1999;1200;24.2;23.4;94;1014.3;14;1;5;
82990;10/08/1999;1800;27.9;23.2;67;1013.1;18;3;6;
82990;11/08/1999;0000;24.7;23.1;87;1013.8;18;1;7;
82990;11/08/1999;1200;24.5;23.9;95;1016.2;18;3;5;
82990;11/08/1999;1800;29.1;24.5;69;1012.4;18;3;7;
82990;12/08/1999;0000;27.5;23.8;73;1014.4;14;1;8;
82990;12/08/1999;1200;22.1;21.7;97;1013.5;0;0;2;
82990;12/08/1999;1800;28.2;24.2;72;1012.8;14;1;5;
82990;13/08/1999;0000;23.9;22.5;89;1014.7;14;1;8;
82990;13/08/1999;1200;24.4;23.2;90;1012.5;18;1;5;
82990;13/08/1999;1800;29.9;23.4;58;1011.5;14;3;6;
82990;14/08/1999;0000;24.7;23.6;91;1013.4;14;1;7;
82990;14/08/1999;1200;26.2;24.4;86;1012;18;1;6;
82990;14/08/1999;1800;30.5;24.5;61;1011.5;14;1;7;
82990;15/08/1999;0000;25.8;23.9;85;1013.4;14;3;8;
82990;15/08/1999;1200;27.7;23.5;70;1012.5;0;0;6;
82990;15/08/1999;1800;31.3;23.1;50;1010.4;14;2;5;
82990;16/08/1999;0000;25.3;24.2;91;1014.2;0;0;8;
82990;16/08/1999;1200;25.9;23.5;82;1012;14;2;5;
82990;16/08/1999;1800;32.3;23.8;49;1009.5;5;3;6;
82990;17/08/1999;0000;26.4;23.8;81;1013.2;5;2;8;
82990;17/08/1999;1200;26.3;23.7;80;1015.2;5;2;8;
82990;17/08/1999;1800;26.9;23.3;74;1013.3;14;3;10;
82990;18/08/1999;0000;23.7;22.5;90;1014.5;14;1;7;
82990;18/08/1999;1200;24.7;24.3;97;1018.2;14;3;5;
82990;18/08/1999;1800;29.8;28.5;91;1013.2;14;5;6;
82990;19/08/1999;0000;25.8;23.9;85;1013.6;5;2;7;
82990;19/08/1999;1200;21.9;21.2;94;1018.7;0;0;7;
82990;19/08/1999;1800;30.5;29.3;91;1013.4;14;2;6;
82990;20/08/1999;0000;24.3;22.7;87;1014.7;14;1;6;
82990;20/08/1999;1200;25;23.7;90;1017.3;0;0;5;
82990;20/08/1999;1800;29.5;28.3;91;1013.2;14;3;7;
82990;21/08/1999;0000;23.4;21.8;87;1015;14;1;6;
82990;21/08/1999;1200;27.2;24.5;80;1015.8;0;0;7;
82990;21/08/1999;1800;27.9;24.6;76;1012.4;14;5;8;
82990;22/08/1999;0000;26;23.2;79;1012.7;5;1;8;
82990;22/08/1999;1200;24.8;23.3;88;1015.8;0;0;9;
82990;22/08/1999;1800;27.4;26.3;92;1011.4;18;2;4;
82990;23/08/1999;0000;24.3;22.4;85;1013.4;14;1;7;
82990;23/08/1999;1200;26.9;26.1;94;1014.9;14;1;6;
82990;23/08/1999;1800;29.3;24.8;69;1009.3;9;2;7;
82990;24/08/1999;0000;24.7;23.3;89;1013.2;0;0;6;
82990;24/08/1999;1200;24;22.5;88;1016.4;0;0;5;
82990;24/08/1999;1800;29.2;25.5;74;1011.9;14;2;6;
82990;25/08/1999;0000;24.6;22.7;85;1013.4;14;1;6;
82990;25/08/1999;1200;26.5;25.1;89;1016.8;9;1;8;
82990;25/08/1999;1800;31.3;24.4;57;1010.8;0;0;4;
82990;26/08/1999;0000;24.9;22.6;82;1013.3;14;2;6;
82990;26/08/1999;1200;28;24.9;78;1016.7;9;3;8;
82990;26/08/1999;1800;31.2;23.5;52;1011;14;1;6;
82990;27/08/1999;0000;25.1;23.9;91;1015.1;14;3;8;
82990;27/08/1999;1200;23.9;22.5;89;1014.7;14;3;8;
82990;27/08/1999;1800;28.5;23.2;64;1014;14;3;8;
82990;28/08/1999;0000;24.7;23.1;87;1013.9;0;0;10;
82990;28/08/1999;1200;24.3;23.2;91;1018;0;0;8;
82990;28/08/1999;1800;28;23.3;67;1015;14;1;7;
82990;29/08/1999;0000;24.2;23.3;93;1014.4;0;0;9;
82990;29/08/1999;1200;25.5;24.2;90;1016.1;14;3;8;
82990;29/08/1999;1800;29.7;23.4;59;1010.9;14;2;6;
82990;30/08/1999;0000;24.9;22.9;84;1015.6;9;1;10;
82990;30/08/1999;1200;24.9;23.7;90;1017.9;5;3;9;
82990;30/08/1999;1800;28.7;23.3;63;1012;14;3;8;
82990;31/08/1999;0000;24.3;22.9;89;1015;9;1;8;
82990;31/08/1999;1200;23.8;23.2;95;1014.7;14;3;10;
82990;31/08/1999;1800;27.7;23.3;69;1012.9;14;3;8;
82990;01/09/1999;0000;24.3;23.9;97;1015.9;0;0;10;
82990;01/09/1999;1200;23.8;22.9;93;1014.8;14;3;5;
82990;01/09/1999;1800;29.9;23.2;57;1011.4;9;1;6;
82990;02/09/1999;0000;24.8;23.3;88;1014.6;0;0;8;
82990;02/09/1999;1200;23.2;22.2;92;1014.9;0;0;9;
82990;02/09/1999;1800;23.9;22.6;89;1011.1;14;1;10;
82990;03/09/1999;0000;25.1;23.9;91;1014.9;14;3;10;
82990;03/09/1999;1200;24.9;23.6;90;1014.4;9;1;9;
82990;03/09/1999;1800;29.4;23.9;63;1011.7;0;0;5;
82990;04/09/1999;0000;25.7;24;87;1014.8;14;2;6;
82990;04/09/1999;1200;24.6;23.4;90;1016;0;0;8;
82990;04/09/1999;1800;29.5;27.4;85;1013.2;14;3;6;
82990;05/09/1999;0000;25.8;23.9;85;1013.6;5;2;7;
82990;05/09/1999;1200;25.8;24.1;87;1014.6;0;0;4;
82990;05/09/1999;1800;31.3;23.1;50;1010.8;14;1;6;
82990;06/09/1999;0000;24.7;23.6;91;1013.4;14;1;7;
82990;06/09/1999;1200;26;24.7;90;1015.5;0;0;4;
82990;06/09/1999;1800;31.7;26.2;65;1008.9;18;1;4;
82990;07/09/1999;0000;25;23.9;91;1013.5;14;1;5;
82990;07/09/1999;1200;26.5;24.3;83;1013;18;1;8;
82990;07/09/1999;1800;33.3;23.6;44;1007.7;14;3;6;
82990;08/09/1999;0000;25.2;24.2;92;1013.1;14;1;8;
82990;08/09/1999;1200;26.4;24.2;83;1011.9;14;1;7;
82990;08/09/1999;1800;32.5;25;54;1008.7;14;3;8;
82990;09/09/1999;0000;26.8;25.3;89;1012.4;0;0;7;
82990;09/09/1999;1200;27.5;25.3;84;1011.2;14;5;7;
82990;09/09/1999;1800;31.7;25;58;1008.7;14;3;6;
82990;10/09/1999;0000;26;24.8;91;1011.2;0;0;8;
82990;10/09/1999;1200;26.7;24.5;83;1014.7;18;3;6;
82990;10/09/1999;1800;30.5;25.3;66;1009.2;18;5;6;
82990;11/09/1999;0000;26.9;23.9;78;1013.1;14;3;8;
82990;11/09/1999;1200;26.3;24.9;89;1012;14;5;6;
82990;11/09/1999;1800;32.3;23.8;49;1008.3;14;5;4;
82990;12/09/1999;0000;27.9;24.7;77;1012.2;0;0;6;
82990;12/09/1999;1200;26.9;23.4;75;1012;14;4;7;
82990;12/09/1999;1800;31.9;23.4;49;1008.9;9;3;8;
82990;13/09/1999;0000;25.7;23.6;84;1011.2;9;1;7;
82990;13/09/1999;1200;26.4;23.5;78;1011.4;9;1;5;
82990;13/09/1999;1800;28.7;24.2;69;1008.8;9;1;7;
82990;14/09/1999;0000;26.3;23.2;77;1012.7;14;2;6;
82990;14/09/1999;1200;27.6;25.4;84;1010.7;14;3;6;
82990;14/09/1999;1800;31.7;23.6;51;1009.1;9;1;7;
82990;15/09/1999;0000;25.4;23.4;85;1011.3;14;1;7;
82990;15/09/1999;1200;28.2;25.3;79;1012;18;1;5;
82990;15/09/1999;1800;28.5;25.8;81;1009.8;14;3;9;
82990;16/09/1999;0000;25.9;23.6;83;1012.3;0;0;8;
82990;16/09/1999;1200;28.2;27.3;93;1013.6;14;1;5;
82990;16/09/1999;1800;29.7;24.9;68;1008.7;0;0;6;
82990;17/09/1999;0000;26.5;24.3;83;1012.7;9;1;6;
