<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82870</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : VALE DO GURGUEIA  CRISTIANO CASTRO  - PI (OMM: 82870)
Latitude  (graus) : -8.41
Longitude (graus) : -43.71
Altitude  (metros): 265.00
Esta��o Operante
Inicio de opera��o: 01/08/1978
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82870;07/06/1985;0000;23.2;22;90;;32;1;4;
82870;07/06/1985;1200;25;24;92;;5;1;3;
82870;07/06/1985;1800;23.8;22.2;87;;14;1;10;
82870;08/06/1985;0000;23.4;22.8;95;;14;1;9;
82870;08/06/1985;1200;21.2;21;98;;32;1;10;
82870;08/06/1985;1800;32.4;24.6;53;;5;1;7;
82870;09/06/1985;0000;25.4;23.6;86;;14;1;7;
82870;09/06/1985;1200;22;21.8;98;;14;1;10;
82870;09/06/1985;1800;22.4;21.8;95;;5;3;10;
82870;10/06/1985;0000;21.4;21;97;;5;1;10;
82870;10/06/1985;1200;22.6;22.2;96;;32;1;9;
82870;10/06/1985;1800;31;24.4;56;;5;1;5;
82870;11/06/1985;0000;24;22.8;90;;14;1;3;
82870;11/06/1985;1200;21;20.8;98;;14;1;10;
82870;11/06/1985;1800;27;23.4;74;;32;3;10;
82870;12/06/1985;0000;23.2;22.8;97;;5;1;10;
82870;12/06/1985;1200;22.4;21.8;95;;5;1;10;
82870;12/06/1985;1800;28.2;22.4;61;;5;3;8;
82870;13/06/1985;0000;21.6;20.4;90;;32;1;6;
82870;13/06/1985;1200;20;19.6;96;;5;1;10;
82870;13/06/1985;1800;28.4;21.2;50;;14;1;9;
82870;14/06/1985;0000;21.6;19.2;79;;5;1;0;
82870;14/06/1985;1200;20.6;19.4;89;;32;1;3;
82870;14/06/1985;1800;31;23;48;;5;1;7;
82870;15/06/1985;0000;23;19;67;;5;1;2;
82870;15/06/1985;1200;24.2;22;82;;32;1;4;
82870;15/06/1985;1800;31;23.4;51;;5;1;6;
82870;16/06/1985;0000;22.2;19.4;76;;5;1;0;
82870;16/06/1985;1200;23;21.2;85;;5;1;0;
82870;16/06/1985;1800;30.4;22.4;48;;32;1;9;
82870;17/06/1985;0000;25;21.4;71;;5;1;0;
82870;17/06/1985;1200;24.4;22;80;;14;1;2;
82870;17/06/1985;1800;30.8;23.4;52;;14;3;9;
82870;18/06/1985;0000;23.2;20.2;75;;5;1;0;
82870;18/06/1985;1200;23;21;84;;5;1;8;
82870;18/06/1985;1800;29.2;23.4;62;;5;1;9;
82870;19/06/1985;0000;24.2;20;68;;32;1;5;
82870;19/06/1985;1200;24.6;21.6;76;;5;3;10;
82870;19/06/1985;1800;30;22.4;50;;5;5;7;
82870;20/06/1985;0000;22;17.6;63;;5;1;0;
82870;20/06/1985;1200;22.8;20;76;;32;1;6;
82870;20/06/1985;1800;27.2;20.2;50;;14;5;10;
82870;21/06/1985;0000;24;20.2;69;;5;1;2;
82870;21/06/1985;1200;23.4;20;73;;23;1;10;
82870;21/06/1985;1800;27.2;22.2;65;;5;1;9;
82870;22/06/1985;0000;23.4;20;73;;5;1;4;
82870;22/06/1985;1200;21;19;83;;23;1;5;
82870;22/06/1985;1800;30.6;23.2;54;;5;1;5;
82870;23/06/1985;0000;24.2;20;68;;32;1;2;
82870;23/06/1985;1200;23.2;20;75;;14;5;2;
82870;23/06/1985;1800;32.4;23.4;47;;5;1;8;
82870;24/06/1985;0000;26;20.2;59;;5;1;6;
82870;24/06/1985;1200;23.2;19;68;;32;1;1;
82870;24/06/1985;1800;30.2;21.2;45;;23;3;4;
82870;25/06/1985;0000;21.6;16.4;59;;5;1;0;
82870;25/06/1985;1200;22.6;18.4;65;;32;1;4;
82870;25/06/1985;1800;30;21.6;45;;5;5;6;
82870;26/06/1985;0000;23.2;17.6;55;;5;1;0;
82870;26/06/1985;1200;23.6;19.2;64;;32;1;6;
82870;26/06/1985;1800;30;21.4;44;;5;1;7;
82870;27/06/1985;0000;21;15.6;54;;32;1;6;
82870;27/06/1985;1200;21;16.8;64;;14;1;0;
82870;27/06/1985;1800;30;20.6;40;;14;3;5;
82870;28/06/1985;0000;21;14.8;48;;5;1;0;
82870;28/06/1985;1200;21;16.8;64;;5;1;0;
82870;28/06/1985;1800;30.4;21.4;42;;23;1;6;
82870;29/06/1985;0000;21.6;16.4;56;;14;1;0;
82870;29/06/1985;1200;22.6;18.4;65;;5;1;0;
82870;29/06/1985;1800;31;21.4;40;;5;1;7;
82870;30/06/1985;0000;21.2;16.4;59;;5;1;0;
82870;30/06/1985;1200;21.6;17.6;66;;32;1;0;
82870;30/06/1985;1800;32;21.6;37;;5;3;4;
82870;01/07/1985;0000;22.6;17.6;59;;32;1;0;
82870;01/07/1985;1200;24.4;20.2;67;;5;3;2;
82870;01/07/1985;1800;32;21.6;37;;5;3;4;
82870;02/07/1985;0000;24;20;68;;5;1;10;
82870;02/07/1985;1200;23.6;20.2;72;;32;1;9;
82870;02/07/1985;1800;31;22.2;44;;14;1;8;
82870;03/07/1985;0000;22.6;19;70;;5;1;0;
82870;03/07/1985;1200;24.2;21.2;77;;5;1;2;
82870;03/07/1985;1800;33;23.2;44;;5;1;7;
82870;04/07/1985;0000;25.2;20.2;64;;5;3;2;
82870;04/07/1985;1200;25.2;21.2;69;;5;1;1;
82870;04/07/1985;1800;32;23.8;48;;14;1;9;
82870;05/07/1985;0000;24;18;53;;5;1;0;
82870;05/07/1985;1200;24.2;19.4;62;;5;1;3;
82870;05/07/1985;1800;31;22.2;44;;23;1;4;
82870;06/07/1985;0000;25.6;19.6;55;;5;1;8;
82870;06/07/1985;1200;24.2;19;61;;5;3;9;
82870;06/07/1985;1800;33;22.6;41;;14;1;9;
82870;07/07/1985;0000;26.2;20.4;59;;32;1;9;
82870;07/07/1985;1200;24;20;70;;5;1;9;
82870;07/07/1985;1800;33.2;24.4;49;;14;1;6;
82870;08/07/1985;0000;26.2;20.8;62;;5;1;6;
82870;08/07/1985;1200;25.4;21.8;73;;32;1;10;
82870;08/07/1985;1800;31.8;24;53;;14;1;8;
82870;09/07/1985;0000;24.2;20.2;70;;5;1;2;
82870;09/07/1985;1200;23.2;20;75;;32;1;0;
82870;09/07/1985;1800;34.2;23.6;41;;5;1;4;
82870;10/07/1985;0000;24.4;20.2;68;;5;1;0;
82870;10/07/1985;1200;26;22.2;71;;5;1;2;
82870;10/07/1985;1800;33;23.4;42;;14;3;8;
82870;11/07/1985;0000;24.2;21;74;;5;1;7;
82870;11/07/1985;1200;23.6;20.4;75;;23;3;0;
82870;11/07/1985;1800;34;23.2;40;;14;5;9;
82870;12/07/1985;0000;25;20;63;;5;3;0;
82870;12/07/1985;1200;22;19;76;;14;5;8;
82870;12/07/1985;1800;32.2;22.4;43;;14;7;5;
82870;13/07/1985;0000;23.6;19;65;;14;5;2;
82870;13/07/1985;1200;23.6;20.2;72;;14;5;8;
82870;13/07/1985;1800;30;21;42;;5;7;8;
82870;14/07/1985;0000;22.6;19;70;;23;1;2;
82870;14/07/1985;1200;23.2;19.2;67;;14;5;8;
82870;14/07/1985;1800;28.6;22;54;;32;1;9;
82870;15/07/1985;0000;22.6;19.2;71;;5;3;0;
82870;15/07/1985;1200;24.4;20.2;67;;14;3;4;
82870;15/07/1985;1800;28.2;21;50;;14;3;10;
82870;16/07/1985;0000;22.4;20.6;84;;14;1;0;
82870;16/07/1985;1200;24;19.6;65;;14;5;6;
82870;16/07/1985;1800;28;21.2;52;;14;1;10;
82870;17/07/1985;0000;23.6;20;70;;5;1;0;
82870;17/07/1985;1200;23.6;19.6;69;;14;1;1;
82870;17/07/1985;1800;32.4;22.4;42;;14;5;7;
82870;18/07/1985;0000;23.8;20;71;;5;1;2;
82870;18/07/1985;1200;23.4;19.4;69;;5;1;3;
82870;18/07/1985;1800;30;21.4;47;;14;3;9;
82870;19/07/1985;0000;25.2;19.8;61;;23;3;9;
82870;19/07/1985;1200;23.6;19.6;69;;14;3;7;
82870;19/07/1985;1800;30.2;21.8;48;;14;5;9;
82870;20/07/1985;0000;24;20.2;71;;5;1;4;
82870;20/07/1985;1200;21.6;17.6;68;;5;1;3;
82870;20/07/1985;1800;32;22.2;43;;5;1;5;
82870;21/07/1985;0000;24.6;19.6;63;;14;1;1;
82870;21/07/1985;1200;23.8;20.4;74;;5;7;1;
82870;21/07/1985;1800;32.4;22;40;;32;3;4;
82870;22/07/1985;0000;25.2;20.2;64;;14;1;3;
82870;22/07/1985;1200;23;20;76;;32;7;3;
82870;22/07/1985;1800;32;22.2;43;;14;7;2;
82870;23/07/1985;0000;25;20;63;;5;1;4;
82870;23/07/1985;1200;24;20.6;74;;23;1;2;
82870;23/07/1985;1800;33;23;43;;14;1;5;
82870;24/07/1985;0000;28;21.2;55;;32;1;1;
82870;24/07/1985;1200;25.2;21;69;;14;1;4;
82870;24/07/1985;1800;31;21;41;;5;3;7;
82870;25/07/1985;0000;23;18.6;66;;32;1;3;
82870;25/07/1985;1200;22.8;18;61;;14;7;1;
82870;25/07/1985;1800;32;20.8;33;;5;5;3;
82870;26/07/1985;0000;25.4;18.4;48;;14;3;0;
82870;26/07/1985;1200;22;18;68;;5;7;4;
82870;26/07/1985;1800;30.4;20.2;39;;14;7;6;
82870;27/07/1985;0000;23;18;62;;14;5;0;
82870;27/07/1985;1200;22.6;18;62;;14;7;1;
82870;27/07/1985;1800;32.4;21.4;34;;5;3;0;
82870;28/07/1985;0000;25;19;54;;5;3;0;
82870;28/07/1985;1200;23.2;18.2;62;;14;5;0;
82870;28/07/1985;1800;33;22;38;;5;5;0;
82870;29/07/1985;0000;24;18;56;;36;1;0;
82870;29/07/1985;1200;25.8;20;57;;5;1;2;
82870;29/07/1985;1800;34.6;23;34;;5;3;2;
82870;30/07/1985;0000;25.6;20.8;63;;5;1;4;
82870;30/07/1985;1200;26.2;21.8;67;;14;7;0;
82870;30/07/1985;1800;33.2;22.2;35;;5;1;8;
82870;31/07/1985;0000;23.4;19.2;66;;5;1;0;
82870;31/07/1985;1200;25;21;68;;5;5;6;
82870;31/07/1985;1800;34.2;23.6;39;;5;3;7;
82870;01/08/1985;0000;25;19.8;60;;9;1;0;
82870;01/08/1985;1200;25;20.6;66;;14;3;2;
82870;01/08/1985;1800;33;20.6;29;;14;0.7;0;
82870;02/08/1985;0000;25;20;61;;5;7;0;
82870;02/08/1985;1200;24.4;20.2;68;;14;5;5;
82870;02/08/1985;1800;32;22.4;44;;14;5;9;
82870;03/08/1985;0000;25;20;63;;5;1;0;
82870;03/08/1985;1200;24.4;20.4;70;;14;5;9;
82870;03/08/1985;1800;28.6;21.6;54;;14;3;8;
82870;04/08/1985;0000;24.6;22;80;;23;3;2;
82870;04/08/1985;1200;22.6;19;72;;14;7;7;
82870;04/08/1985;1800;33.4;23.8;45;;32;5;8;
82870;05/08/1985;0000;25;20.2;65;;23;1;0;
82870;05/08/1985;1200;23.2;17;54;;14;3;2;
82870;05/08/1985;1800;32;22.2;43;;5;1;5;
82870;06/08/1985;0000;25;20;63;;5;1;0;
82870;06/08/1985;1200;26.8;22.6;68;;14;3;4;
82870;06/08/1985;1800;30.2;22.6;50;;14;5;8;
82870;07/08/1985;0000;26;21;62;;14;1;10;
82870;07/08/1985;1200;25;21;70;;14;3;4;
82870;07/08/1985;1800;34;23;39;;14;5;6;
82870;08/08/1985;0000;25.6;19;54;;5;0.4;4;
82870;08/08/1985;1200;26.2;22;68;;14;3;3;
82870;08/08/1985;1800;32.4;21.6;35;;32;1;7;
82870;09/08/1985;0000;24.2;20;66;;5;1;0;
82870;09/08/1985;1200;26.2;21.2;62;;14;5;4;
82870;09/08/1985;1800;34;22.2;33;;14;1;4;
82870;10/08/1985;0000;28;20;45;;14;3;2;
82870;10/08/1985;1200;26.2;20.4;59;;5;3;4;
82870;10/08/1985;1800;34.4;22.4;35;;14;1;4;
82870;11/08/1985;0000;25;19;57;;5;1;0;
82870;11/08/1985;1200;27;22;63;;14;3;0;
82870;11/08/1985;1800;33.8;22.2;33;;14;7;4;
82870;12/08/1985;0000;25;20;61;;5;1;0;
82870;12/08/1985;1200;26.6;21;59;;32;1;0;
82870;12/08/1985;1800;35.2;23.2;33;;14;1;3;
82870;13/08/1985;0000;20.6;20.6;100;;5;1;4;
82870;13/08/1985;1200;26.2;20.4;57;;5;3;0;
82870;13/08/1985;1800;35;23;33;;32;3;7;
82870;14/08/1985;0000;27.2;22.6;66;;32;1;0;
82870;14/08/1985;1200;28.6;21.6;52;;5;1;2;
82870;14/08/1985;1800;36.2;22.8;29;;5;5;6;
82870;15/08/1985;0000;29;20.6;44;;14;1;0;
82870;15/08/1985;1200;26.6;21;61;;14;5;3;
82870;15/08/1985;1800;34.6;21.6;31;;23;5;2;
82870;16/08/1985;0000;26.2;20.6;61;;5;1;0;
82870;16/08/1985;1200;25.4;20;61;;5;5;3;
82870;16/08/1985;1800;34;21.2;32;;14;5;4;
82870;17/08/1985;0000;26;21.4;67;;5;1;4;
82870;17/08/1985;1200;26.2;21.4;64;;23;7;3;
82870;17/08/1985;1800;34.2;22.2;32;;5;5;6;
82870;18/08/1985;0000;25.4;21;66;;23;3;0;
82870;18/08/1985;1200;27.6;20.8;52;;5;5;1;
82870;18/08/1985;1800;34.6;21.6;28;;5;1;4;
82870;19/08/1985;0000;26.4;22.6;71;;5;1;1;
82870;19/08/1985;1200;27;21.6;60;;5;9;1;
82870;19/08/1985;1800;34;22.8;35;;32;1;4;
82870;20/08/1985;0000;26.2;21.6;65;;23;1;2;
82870;20/08/1985;1200;27;21;56;;14;7;4;
82870;20/08/1985;1800;32.6;22;37;;5;3;6;
82870;21/08/1985;0000;27;20.2;51;;14;1;0;
82870;21/08/1985;1200;26.2;20.2;58;;5;5;0;
82870;21/08/1985;1800;35.4;20.4;25;;14;5;1;
82870;22/08/1985;0000;23;19;69;;14;1;0;
82870;22/08/1985;1200;26;19.2;50;;5;5;0;
82870;22/08/1985;1800;36;21.6;24;;5;1;1;
82870;23/08/1985;0000;25.2;20;60;;5;1;0;
82870;23/08/1985;1200;25.6;20;58;;32;3;0;
82870;23/08/1985;1800;36;22;26;;5;1;0;
82870;24/08/1985;0000;24.6;19.2;58;;32;1;0;
82870;24/08/1985;1200;24;20.6;72;;14;1;10;
82870;24/08/1985;1800;35;21.8;28;;32;1;6;
82870;25/08/1985;0000;27.4;21.2;56;;5;1;0;
82870;25/08/1985;1200;27.4;21.6;58;;14;7;6;
82870;25/08/1985;1800;34;23;36;;14;1;8;
82870;26/08/1985;0000;26;20.2;57;;5;1;0;
82870;26/08/1985;1200;27.6;21.4;56;;14;5;1;
82870;26/08/1985;1800;36;21;22;;14;5;7;
82870;27/08/1985;0000;27.6;24;73;;14;3;0;
82870;27/08/1985;1200;27.4;21.4;59;;5;3;0;
82870;27/08/1985;1800;37;22.6;29;;14;3;3;
82870;28/08/1985;0000;26.2;20.2;58;;5;1;5;
82870;28/08/1985;1200;26.4;20.4;56;;32;1;0;
82870;28/08/1985;1800;37.2;22;23;;23;1;4;
82870;29/08/1985;0000;26.4;20.4;56;;14;1;0;
82870;29/08/1985;1200;27.2;20.6;55;;5;3;3;
82870;29/08/1985;1800;35;22.2;33;;5;3;5;
82870;30/08/1985;0000;26.6;21.6;65;;5;3;0;
82870;30/08/1985;1200;27.6;22;60;;5;3;2;
82870;30/08/1985;1800;35;21;24;;23;1;4;
82870;31/08/1985;0000;27;21;56;;5;1;4;
82870;31/08/1985;1200;28;22;57;;5;3;0;
82870;31/08/1985;1800;37.2;22;23;;14;1;4;
82870;01/09/1985;0000;27.2;20.6;53;;5;1;8;
82870;01/09/1985;1200;26.2;20.2;56;;5;1;0;
82870;01/09/1985;1800;37;22.6;26;;14;1;4;
82870;02/09/1985;0000;28;21.2;52;;14;1;4;
82870;02/09/1985;1200;28;20.8;50;;5;3;0;
82870;02/09/1985;1800;36.2;23;29;;23;3;7;
82870;03/09/1985;0000;26.2;20;54;;14;1;4;
82870;03/09/1985;1200;26.4;19.6;51;;14;5;1;
82870;03/09/1985;1800;33.8;21.8;32;;14;3;2;
82870;04/09/1985;0000;27;20;50;;14;3;0;
82870;04/09/1985;1200;26.2;19.6;54;;14;5;1;
82870;04/09/1985;1800;34.6;20.8;28;;14;5;1;
82870;05/09/1985;0000;27.4;18.4;42;;14;3;0;
82870;05/09/1985;1200;28;20.6;51;;5;7;3;
82870;05/09/1985;1800;36;22;29;;5;5;6;
82870;06/09/1985;0000;27.6;20.6;53;;14;5;0;
82870;06/09/1985;1200;29;21.2;47;;9;1;1;
82870;06/09/1985;1800;36.4;20.6;19;;14;1;1;
82870;07/09/1985;1200;26.6;20.2;53;;14;5;0;
82870;07/09/1985;1800;35.4;21.6;26;;32;5;0;
82870;09/09/1985;1200;28;20.4;47;;9;1;0;
82870;09/09/1985;1800;37;22;23;;23;1;3;
82870;10/09/1985;0000;25.2;19.6;57;;32;1;2;
82870;10/09/1985;1200;29;21;46;;14;5;0;
82870;10/09/1985;1800;34.8;22.2;30;;14;1;8;
82870;11/09/1985;0000;29.2;19.4;36;;23;3;7;
82870;11/09/1985;1200;29;20.2;45;;5;7;0;
82870;11/09/1985;1800;34.8;22.4;34;;9;2;6;
82870;12/09/1985;0000;28;21;54;;14;1;6;
82870;12/09/1985;1200;28.6;21.4;51;;5;3;2;
82870;12/09/1985;1800;37;23;27;;14;3;7;
82870;13/09/1985;0000;30;21;42;;14;1;5;
82870;13/09/1985;1200;28;21.4;56;;5;1;2;
82870;13/09/1985;1800;37;23;30;;5;1;6;
82870;14/09/1985;0000;28.6;20.6;49;;14;5;3;
82870;14/09/1985;1200;27;21;59;;5;3;6;
82870;14/09/1985;1800;34.2;22.2;35;;5;5;8;
82870;15/09/1985;0000;28;20.4;50;;14;1;0;
82870;15/09/1985;1200;28.8;21.2;48;;5;7;2;
82870;15/09/1985;1800;35.2;22.2;29;;5;1;6;
82870;16/09/1985;0000;26;22.6;74;;23;1;6;
82870;16/09/1985;1200;28;21.4;54;;14;3;0;
82870;16/09/1985;1800;36;21;22;;5;7;6;
82870;17/09/1985;0000;29.6;20;38;;14;5;0;
82870;17/09/1985;1200;28.6;21.4;53;;5;5;0;
82870;17/09/1985;1800;36;21.2;26;;14;5;5;
82870;18/09/1985;0000;28.8;19.6;42;;14;5;0;
82870;18/09/1985;1200;28.8;19;36;;14;7;3;
82870;18/09/1985;1800;35.8;20;18;;14;5;2;
82870;19/09/1985;0000;28.2;17;27;;14;7;0;
82870;19/09/1985;1200;30;21;42;;14;5;0;
82870;19/09/1985;1800;36;21;22;;9;1;6;
82870;20/09/1985;0000;27;20;50;;14;1;2;
82870;20/09/1985;1200;28.6;20.4;45;;14;1;0;
82870;20/09/1985;1800;36.6;23;28;;5;3;6;
82870;21/09/1985;0000;28.8;20.6;45;;5;1;1;
82870;21/09/1985;1200;30;22;47;;14;1;2;
82870;21/09/1985;1800;38.6;22.6;22;;23;1;6;
82870;22/09/1985;0000;29.6;21.6;47;;32;1;3;
82870;22/09/1985;1200;29;23.2;60;;32;3;8;
82870;22/09/1985;1800;33.4;20.4;27;;5;5;6;
82870;23/09/1985;0000;27.2;23;69;;14;1;8;
82870;23/09/1985;1200;25.4;22.2;76;;5;1;10;
82870;23/09/1985;1800;32.8;22.6;42;;5;1;8;
82870;24/09/1985;0000;26.4;23.2;77;;9;1;3;
82870;24/09/1985;1200;28.8;21;47;;5;5;6;
82870;24/09/1985;1800;36;22.4;27;;5;5;7;
82870;25/09/1985;0000;28.8;22.6;57;;5;1;8;
82870;25/09/1985;1200;30;22;47;;5;3;4;
82870;25/09/1985;1800;31;23.2;50;;23;3;9;
82870;26/09/1985;0000;23.4;22;88;;23;1;7;
82870;26/09/1985;1200;27.2;23.4;71;;5;1;4;
82870;26/09/1985;1800;34.2;22.6;34;;5;1;9;
82870;27/09/1985;0000;26;20.4;58;;32;1;1;
82870;27/09/1985;1200;29.2;22.6;55;;5;3;4;
82870;27/09/1985;1800;34.2;22.4;33;;5;3;8;
82870;28/09/1985;0000;28;21;51;;23;1;3;
82870;28/09/1985;1200;26.6;22;67;;23;1;10;
82870;28/09/1985;1800;33.2;23;42;;5;1;7;
82870;29/09/1985;0000;26.6;22.6;71;;23;1;10;
82870;29/09/1985;1200;28.6;22.6;58;;23;1;9;
82870;29/09/1985;1800;35;23.4;35;;32;3;6;
82870;30/09/1985;0000;27.2;22;62;;23;1;5;
82870;30/09/1985;1200;28.6;22.2;55;;14;3;10;
82870;30/09/1985;1800;36;24;34;;5;1;9;
82870;01/10/1985;0000;30;22.6;51;;5;1;2;
82870;01/10/1985;1200;28;24.6;76;;32;1;8;
82870;01/10/1985;1800;21;19.2;85;;23;3;10;
82870;02/10/1985;0000;20.6;19.4;90;;5;1;10;
82870;02/10/1985;1200;23.8;22.4;88;;5;1;6;
82870;02/10/1985;1800;34;24.4;43;;32;1;9;
82870;03/10/1985;0000;28;24;71;;5;1;4;
82870;03/10/1985;1200;25;23.4;88;;5;1;10;
82870;03/10/1985;1800;32;25;57;;32;1;7;
82870;04/10/1985;0000;26;24.6;89;;5;1;5;
82870;04/10/1985;1200;24.6;23;87;;5;1;9;
82870;04/10/1985;1800;26.6;23.6;78;;32;1;10;
82870;05/10/1985;0000;25;23;85;;14;1;7;
82870;05/10/1985;1200;23.6;23;95;;5;1;10;
82870;05/10/1985;1800;28.8;24.4;68;;14;1;9;
82870;06/10/1985;0000;25;22.8;82;;23;1;10;
82870;06/10/1985;1200;26.6;23.4;77;;14;3;6;
82870;06/10/1985;1800;35;24.6;43;;5;1;6;
82870;07/10/1985;0000;26;23.6;82;;14;1;10;
82870;07/10/1985;1200;23;22.2;93;;5;1;10;
82870;07/10/1985;1800;25.4;23.2;83;;32;1;10;
82870;08/10/1985;0000;22.6;21.8;93;;23;1;0;
82870;08/10/1985;1200;26.8;23.6;77;;32;1;2;
82870;08/10/1985;1800;36;24.6;39;;36;3;7;
82870;09/10/1985;0000;26.2;22.4;72;;32;1;6;
82870;09/10/1985;1200;27.2;23;69;;32;3;5;
82870;09/10/1985;1800;35.4;24;36;;32;3;4;
82870;10/10/1985;0000;26.6;21.8;64;;14;3;0;
82870;10/10/1985;1200;29;23.6;62;;14;3;8;
82870;10/10/1985;1800;36;24.8;38;;5;1;7;
82870;11/10/1985;0000;26;23.8;83;;5;1;2;
82870;11/10/1985;1200;28.6;23;60;;5;5;4;
82870;11/10/1985;1800;35;24;38;;32;1;6;
82870;12/10/1985;0000;26.2;22;68;;14;1;4;
82870;12/10/1985;1200;30;23.4;55;;32;1;5;
82870;12/10/1985;1800;35.6;23.4;33;;5;3;6;
82870;13/10/1985;0000;28;22;57;;32;1;6;
82870;13/10/1985;1200;28.8;22.4;56;;32;3;6;
82870;13/10/1985;1800;35;23;33;;23;1;8;
82870;14/10/1985;0000;27.6;22.6;64;;14;1;6;
82870;14/10/1985;1200;29.4;22.2;51;;5;3;4;
82870;14/10/1985;1800;36;24;34;;5;1;6;
82870;15/10/1985;0000;26.6;21.6;63;;14;1;5;
82870;15/10/1985;1200;31.2;23;48;;5;7;4;
82870;15/10/1985;1800;34.6;22.6;33;;9;1;8;
82870;16/10/1985;0000;25;22.6;81;;5;3;10;
82870;16/10/1985;1200;21;20.8;98;;14;1;10;
82870;16/10/1985;1800;24;23;92;;23;1;10;
82870;17/10/1985;0000;22.6;22.2;97;;5;1;10;
82870;17/10/1985;1200;26.2;23.4;78;;23;1;3;
82870;17/10/1985;1800;34.2;24.6;43;;32;1;6;
82870;18/10/1985;0000;24.6;22;79;;14;1;10;
82870;18/10/1985;1200;29.2;23.8;62;;9;5;4;
82870;18/10/1985;1800;32;23.8;48;;9;1;10;
82870;19/10/1985;0000;25;23.2;85;;5;1;6;
82870;19/10/1985;1200;28;21;54;;9;5;2;
82870;19/10/1985;1800;34.2;22.2;35;;9;1;6;
82870;20/10/1985;0000;29;23.4;63;;5;1;10;
82870;20/10/1985;1200;28.6;23;60;;14;3;8;
82870;20/10/1985;1800;34;23;36;;23;1;4;
82870;21/10/1985;0000;25;21.6;73;;14;1;0;
82870;21/10/1985;1200;29;23.4;61;;5;1;2;
82870;21/10/1985;1800;36;23.8;33;;5;1;3;
82870;22/10/1985;0000;26;22;69;;5;1;0;
82870;22/10/1985;1200;25.2;22.6;80;;23;1;10;
82870;22/10/1985;1800;35;25.4;47;;23;1;6;
82870;23/10/1985;0000;26;22.8;76;;14;1;0;
82870;23/10/1985;1200;24.4;23;89;;5;1;10;
82870;23/10/1985;1800;32;24.6;55;;14;1;8;
82870;24/10/1985;0000;26;24;85;;5;1;4;
82870;24/10/1985;1200;25.2;23.4;86;;9;1;10;
82870;24/10/1985;1800;31;24.4;58;;5;1;10;
82870;25/10/1985;0000;24.6;22;80;;14;1;5;
82870;25/10/1985;1200;27;24.4;81;;14;3;8;
82870;25/10/1985;1800;28;23.8;71;;32;3;10;
82870;26/10/1985;0000;22;21.6;97;;23;1;10;
82870;26/10/1985;1200;22;21.8;98;;14;1;10;
82870;26/10/1985;1800;30;23.4;58;;5;1;8;
82870;27/10/1985;0000;24;22;84;;5;1;2;
82870;27/10/1985;1200;28;22.4;60;;5;3;4;
82870;27/10/1985;1800;33.6;24;43;;5;5;8;
82870;28/10/1985;1200;21;20.8;98;;23;1;10;
82870;28/10/1985;1800;24.6;23;87;;5;1;10;
82870;29/10/1985;0000;22;21.6;97;;14;1;8;
82870;29/10/1985;1200;27;22.2;64;;5;3;4;
82870;29/10/1985;1800;33.2;23;39;;9;1;8;
82870;30/10/1985;0000;26.6;23.2;74;;23;1;8;
82870;30/10/1985;1200;28.4;21.6;53;;5;1;3;
82870;30/10/1985;1800;33.6;22.8;37;;5;1;3;
82870;31/10/1985;0000;25;22.4;79;;5;1;4;
82870;31/10/1985;1200;28;23;66;;5;3;2;
82870;31/10/1985;1800;34.2;22.2;35;;5;1;5;
82870;01/11/1985;0000;24;20;70;;23;1;4;
82870;01/11/1985;1200;27.4;23.8;73;;5;1;4;
82870;01/11/1985;1800;34;24.8;45;;5;1;7;
82870;02/11/1985;0000;26.6;23.2;74;;5;1;0;
82870;02/11/1985;1200;28;24.4;73;;5;1;2;
82870;02/11/1985;1800;36;25.8;42;;32;1;8;
82870;03/11/1985;0000;28;23.4;66;;5;1;0;
82870;03/11/1985;1200;28;24.8;76;;5;1;6;
82870;03/11/1985;1800;29;25;71;;32;1;10;
82870;04/11/1985;0000;24;23.2;93;;9;1;4;
82870;04/11/1985;1200;25;23.2;85;;5;1;10;
