<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83729</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPINAS - SP (OMM: 83729)
Latitude  (graus) : -22.9
Longitude (graus) : -47.08
Altitude  (metros): 663.25
Esta��o Fechada
Inicio de opera��o: 01/01/1910
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83729;05/08/1963;0000;20.9;14.8;49;938;0;0;0;
83729;05/08/1963;1200;15.9;13.7;77;941.6;5;2;10;
83729;05/08/1963;1800;19.4;15.1;62;940.8;14;4;10;
83729;06/08/1963;0000;11.6;10;81;945.1;14;2;10;
83729;06/08/1963;1200;11.3;8;61;946.4;14;2;0;
83729;06/08/1963;1800;18.7;12;41;944.3;14;2;0;
83729;07/08/1963;0000;8.5;6.8;78;946.6;36;2;0;
83729;07/08/1963;1200;11.3;10.2;86;946.6;36;2;0;
83729;07/08/1963;1800;24.4;16.7;43;944.2;0;0;2;
83729;08/08/1963;0000;19.5;14.7;58;946;0;0;0;
83729;08/08/1963;1200;17.5;13.6;63;945.4;0;0;7;
83729;08/08/1963;1800;27.1;17.6;36;942.2;0;0;7;
83729;09/08/1963;0000;18.9;14.4;60;943.1;0;0;0;
83729;09/08/1963;1200;18;13.4;57;944.6;0;0;10;
83729;09/08/1963;1800;27.9;17.3;31;941;0;0;8;
83729;10/08/1963;0000;18.3;13.8;59;942.4;0;0;0;
83729;10/08/1963;1200;17;12.5;57;943.8;0;0;10;
83729;10/08/1963;1800;28.7;17;26;940.3;18;2;10;
83729;11/08/1963;0000;19.7;13.3;45;941;0;0;0;
83729;11/08/1963;1200;18.9;13.3;50;942.3;0;0;3;
83729;11/08/1963;1800;28.7;17.6;29;938.6;36;4;9;
83729;12/08/1963;0000;20.6;14.4;48;939.4;0;0;0;
83729;12/08/1963;1200;20.9;14.6;48;940.4;0;0;4;
83729;12/08/1963;1800;30.3;20;36;937.8;36;2;9;
83729;13/08/1963;0000;24.5;18.4;54;940;0;0;9;
83729;13/08/1963;1200;21.3;15.8;54;942.8;0;0;0;
83729;13/08/1963;1800;30.3;21.3;43;939.1;0;0;8;
83729;14/08/1963;0000;20.7;17.4;71;941;14;2;0;
83729;14/08/1963;1200;21.1;16.8;63;942.8;0;0;0;
83729;14/08/1963;1800;31.7;18.6;24;939;14;4;3;
83729;15/08/1963;0000;21.9;15.7;50;940.2;0;0;0;
83729;15/08/1963;1200;21.1;15.4;52;940.8;0;0;0;
83729;15/08/1963;1800;27.9;18.2;35;938.4;18;2;9;
83729;16/08/1963;0000;19.9;16;66;941.8;14;2;10;
83729;16/08/1963;1200;15.8;14.8;89;943.8;0;0;10;
83729;16/08/1963;1800;15.5;14.8;92;942.6;0;0;10;
83729;17/08/1963;0000;15.3;13.8;85;944.3;14;2;0;
83729;17/08/1963;1200;14.3;12.6;82;945.2;14;4;10;
83729;17/08/1963;1800;15.7;13.8;80;944.4;36;2;10;
83729;18/08/1963;0000;14;12.4;83;945.9;36;6;10;
83729;18/08/1963;1200;15.6;12.9;73;945.6;5;4;0;
83729;18/08/1963;1800;24;18.6;59;941.8;0;0;10;
83729;19/08/1963;0000;18.1;14.8;69;943.5;0;0;0;
83729;19/08/1963;1200;18.2;15.4;74;943.8;0;0;0;
83729;19/08/1963;1800;27.1;19.4;46;940.3;0;0;7;
83729;20/08/1963;0000;21.3;17.7;70;941.5;0;0;0;
83729;20/08/1963;1200;20.3;16.4;66;942.3;0;0;4;
83729;20/08/1963;1800;29.2;19.2;36;939.4;0;0;5;
83729;21/08/1963;0000;20.3;16.1;64;941;0;0;0;
83729;21/08/1963;1200;21.3;16.6;61;942.3;0;0;10;
83729;21/08/1963;1800;29.3;19.2;36;938.6;36;2;5;
83729;22/08/1963;0000;20.7;16.4;63;940.2;0;0;7;
83729;22/08/1963;1200;22.5;16.8;54;940.2;0;0;0;
83729;22/08/1963;1800;30.7;19.2;30;937;36;2;0;
83729;23/08/1963;0000;21.7;16.4;56;938.7;0;0;0;
83729;23/08/1963;1200;21;15.1;51;937.4;0;0;0;
83729;23/08/1963;1800;27.7;18.8;40;935.4;0;0;10;
83729;24/08/1963;0000;17.8;15.4;77;936.8;0;0;10;
83729;24/08/1963;1200;19.3;15.8;69;937.9;0;0;0;
83729;24/08/1963;1800;32.1;19.8;29;934;36;2;10;
83729;25/08/1963;0000;23.3;17.6;55;936.2;0;0;0;
83729;25/08/1963;1200;19.3;16.4;74;939.2;0;0;10;
83729;25/08/1963;1800;25.9;18.8;49;938.4;14;2;10;
83729;26/08/1963;0000;21.7;17.4;64;939.4;14;2;0;
83729;26/08/1963;1200;20.3;16.9;71;941.5;14;2;6;
83729;26/08/1963;1800;29.3;21;46;939.2;0;0;0;
83729;27/08/1963;0000;19.9;17.6;79;941;14;2;0;
83729;27/08/1963;1200;21.3;17.5;68;943.1;0;0;0;
83729;27/08/1963;1800;29.9;20.6;41;940.6;36;2;0;
83729;28/08/1963;0000;22.1;17;58;941.4;0;0;0;
83729;28/08/1963;1200;21.3;15.2;50;943.4;0;0;0;
83729;28/08/1963;1800;31.9;18.8;24;939.6;0;0;0;
83729;29/08/1963;0000;21.3;15.2;50;941.2;0;0;0;
83729;29/08/1963;1200;22.9;15.4;42;942.4;0;0;0;
83729;29/08/1963;1800;32.9;21.4;33;938.2;0;0;0;
83729;30/08/1963;0000;22.3;15.4;45;939.2;0;0;0;
83729;30/08/1963;1200;22.9;15.4;42;941.4;0;0;0;
83729;30/08/1963;1800;33.3;20.4;28;938.4;0;0;0;
83729;31/08/1963;0000;23.1;16.4;47;938.7;0;0;0;
83729;31/08/1963;1200;22.4;15.4;45;940.7;0;0;4;
83729;31/08/1963;1800;34.1;19.1;20;937.8;0;0;0;
83729;01/09/1963;0000;23.5;15.8;41;937.9;0;0;0;
83729;01/09/1963;1200;24.4;15.6;36;940.3;0;0;0;
83729;01/09/1963;1800;34.7;19.4;20;936.8;0;0;0;
83729;02/09/1963;0000;25.1;17;41;938.6;0;0;0;
83729;02/09/1963;1200;21.2;15.6;54;941.1;0;0;10;
83729;02/09/1963;1800;34.1;20.4;26;937.6;0;0;10;
83729;03/09/1963;0000;24.5;17.6;48;939.4;0;0;0;
83729;03/09/1963;1200;24.1;16.6;44;942;0;0;0;
83729;03/09/1963;1800;34.4;19.6;21;938.7;0;0;0;
83729;04/09/1963;0000;22.3;15.3;44;942.4;0;0;0;
83729;04/09/1963;1200;22.6;14.7;39;943.2;0;0;0;
83729;04/09/1963;1800;34.3;17;;939.8;0;0;0;
83729;05/09/1963;0000;22.3;12.9;28;939.6;0;0;0;
83729;05/09/1963;1200;21.1;14.9;48;941.6;0;0;0;
83729;05/09/1963;1800;32.1;18.8;24;937.9;0;0;0;
83729;06/09/1963;0000;22;14.8;43;938.4;0;0;0;
83729;06/09/1963;1200;22.9;16.4;49;941.5;0;0;0;
83729;06/09/1963;1800;32.4;19.4;26;937.4;36;2;0;
83729;07/09/1963;0000;22.3;15.6;47;939.1;0;0;0;
83729;07/09/1963;1200;22.9;16.2;48;941;0;0;0;
83729;07/09/1963;1800;33;18.4;20;937.8;5;2;0;
83729;08/09/1963;0000;30.6;20.7;39;938.6;0;0;0;
83729;08/09/1963;1200;22.8;15.8;45;941;0;0;2;
83729;08/09/1963;1800;33.7;18.9;21;938.2;0;0;1;
83729;09/09/1963;0000;25.1;17;41;939.5;18;4;4;
83729;09/09/1963;1200;22.1;15.5;47;941.5;18;2;0;
83729;09/09/1963;1800;33;17.2;15;938.2;0;0;8;
83729;10/09/1963;0000;23.3;15.6;41;939.2;18;2;2;
83729;10/09/1963;1200;20.7;16.4;63;942;18;6;8;
83729;10/09/1963;1800;33.4;19;21;938.7;0;0;0;
83729;11/09/1963;0000;21.4;17.4;66;940.4;14;6;8;
83729;11/09/1963;1200;20.9;17;67;942.4;14;6;0;
83729;11/09/1963;1800;34.7;18.8;17;937.8;0;0;0;
83729;12/09/1963;0000;21.7;15.8;52;938.8;0;0;0;
83729;12/09/1963;1200;20;16.6;70;942.4;14;6;3;
83729;12/09/1963;1800;30.2;19.5;33;938.6;23;2;0;
83729;13/09/1963;0000;19.7;16.8;74;939.9;14;6;0;
83729;13/09/1963;1200;20.5;17.2;72;940.8;14;6;0;
83729;13/09/1963;1800;32.1;19.5;27;938.4;0;0;0;
83729;14/09/1963;0000;23.1;17.4;54;938.4;14;6;0;
83729;14/09/1963;1200;20.5;17.4;73;940.4;14;6;0;
83729;14/09/1963;1800;30.7;20.4;36;936.7;0;0;0;
83729;15/09/1963;0000;19.9;17.6;79;939.2;14;6;0;
83729;15/09/1963;1200;19.7;17.8;81;940.2;0;0;0;
83729;15/09/1963;1800;29.7;20.1;39;936.8;0;0;0;
83729;16/09/1963;0000;23.1;17.8;57;936.4;0;0;0;
83729;16/09/1963;1200;20.5;16.8;68;938.6;0;0;7;
83729;16/09/1963;1800;28.9;19.2;37;936.7;23;2;5;
83729;17/09/1963;0000;17.8;15.2;76;940.6;14;1;0;
83729;17/09/1963;1200;18.6;14.2;60;943;14;1;0;
83729;17/09/1963;1800;29.3;15;;939.4;14;8;0;
83729;18/09/1963;0000;19.1;12;38;941.6;14;1;0;
83729;18/09/1963;1200;19.5;12.7;42;944.3;14;2;0;
83729;18/09/1963;1800;32.1;15.6;;940.4;0;0;0;
83729;19/09/1963;0000;20.9;18.8;81;941.8;0;0;0;
83729;19/09/1963;1200;21.5;13.6;37;942.8;0;0;0;
83729;19/09/1963;1800;32.1;16.5;;939.1;0;0;0;
83729;20/09/1963;0000;22.1;12.9;29;940.6;14;4;0;
83729;20/09/1963;1200;22.9;15.1;40;943.2;0;0;0;
83729;20/09/1963;1800;32.3;18;20;939.9;0;0;0;
83729;21/09/1963;0000;20.1;13;40;939.8;0;0;0;
83729;21/09/1963;1200;22;13.8;36;940.8;0;0;0;
83729;21/09/1963;1800;29.9;16.6;20;937.4;32;4;7;
83729;22/09/1963;0000;24.5;15.3;33;937.9;27;1;10;
83729;22/09/1963;1200;19.2;17.5;83;941.1;0;0;10;
83729;22/09/1963;1800;24.1;18.7;58;939.6;0;0;10;
83729;23/09/1963;0000;20.1;17.6;77;940.3;14;6;3;
83729;23/09/1963;1200;20.9;17.1;68;942.3;14;4;0;
83729;23/09/1963;1800;30.1;18.9;31;936.7;0;0;3;
83729;24/09/1963;0000;18.9;16.4;76;938.3;14;1;0;
83729;24/09/1963;1200;18.7;16.2;76;940.3;14;2;10;
83729;24/09/1963;1800;24.9;18.9;55;937.5;0;0;10;
83729;25/09/1963;0000;22;17.3;61;938.6;14;2;3;
83729;25/09/1963;1200;24.8;18.2;51;940.3;0;0;0;
83729;25/09/1963;1800;34.9;21;25;936.3;32;4;0;
83729;26/09/1963;0000;25;18;48;937.9;0;0;6;
83729;26/09/1963;1200;25.4;17.8;45;940.3;0;0;0;
83729;26/09/1963;1800;33.7;20.8;28;937;27;2;0;
83729;27/09/1963;0000;24.9;19.6;61;938.2;14;2;10;
83729;27/09/1963;1200;23.3;19.1;67;940;0;0;10;
83729;27/09/1963;1800;29.9;20;37;936.4;0;0;10;
83729;28/09/1963;0000;21.5;18.8;76;938.7;14;6;10;
83729;28/09/1963;1200;22.9;19.1;70;939.9;14;2;10;
83729;28/09/1963;1800;23.4;21;83;935;0;0;10;
83729;29/09/1963;0000;26.1;21;62;935.4;14;4;10;
83729;29/09/1963;1200;22.4;18.8;70;939.5;14;4;10;
83729;29/09/1963;1800;23.9;20.2;71;935.5;0;0;10;
83729;30/09/1963;0000;21.9;18.8;73;936.3;0;0;4;
83729;30/09/1963;1200;22.2;19.6;78;938.8;0;0;10;
83729;30/09/1963;1800;32.5;21.6;36;935.4;27;4;8;
83729;01/10/1963;0000;18.3;17;87;939.2;14;4;4;
83729;01/10/1963;1200;17.5;15.1;76;941.9;14;6;10;
83729;01/10/1963;1800;25.5;19;52;939.5;9;4;4;
83729;02/10/1963;0000;17.5;15.3;78;941.8;14;6;10;
83729;02/10/1963;1200;18;15.6;77;943.4;14;6;10;
83729;02/10/1963;1800;26.5;19.6;51;940.8;14;6;4;
83729;03/10/1963;0000;18.5;16;76;943.1;14;8;6;
83729;03/10/1963;1200;19.9;16.8;73;944;9;2;4;
83729;03/10/1963;1800;29.9;21.1;43;939;0;0;8;
83729;04/10/1963;0000;21.5;18.2;71;940.8;14;6;10;
83729;04/10/1963;1200;22.9;19.5;72;941.9;0;0;10;
83729;04/10/1963;1800;30.9;20.6;36;938.8;0;0;10;
83729;05/10/1963;0000;22.4;19;71;940;14;6;10;
83729;05/10/1963;1200;24.2;19.8;66;940.8;0;0;8;
83729;05/10/1963;1800;35.7;19.9;20;936.2;32;6;8;
83729;06/10/1963;0000;23.2;19;67;937.8;14;6;10;
83729;06/10/1963;1200;19.7;17.8;82;938.7;0;0;10;
83729;06/10/1963;1800;18.5;17.6;91;939.9;0;0;10;
83729;07/10/1963;0000;16.5;16.3;98;940.3;0;0;2;
83729;07/10/1963;1200;18.8;16.9;82;941.5;14;6;7;
83729;07/10/1963;1800;24.1;18;53;939.8;14;6;6;
83729;08/10/1963;0000;16.9;15;81;941.1;14;6;0;
83729;08/10/1963;1200;20.6;17.3;71;942.2;14;2;0;
83729;08/10/1963;1800;32.7;21.6;35;938;27;2;0;
83729;09/10/1963;0000;23.2;19.4;70;939.1;14;4;0;
83729;09/10/1963;1200;24.7;20.4;67;942.2;0;0;0;
83729;09/10/1963;1800;34.1;22;33;938.3;0;0;0;
83729;10/10/1963;0000;25.6;20;58;940;14;2;0;
83729;10/10/1963;1200;24.1;19.6;65;940.8;0;0;0;
83729;10/10/1963;1800;35.9;21.6;25;936.2;0;0;4;
83729;11/10/1963;0000;23.3;19.2;68;938.7;14;8;2;
83729;11/10/1963;1200;18.9;18.6;97;939.1;0;0;10;
83729;11/10/1963;1800;35.7;21.1;24;934.3;0;0;4;
83729;12/10/1963;0000;27.5;19.4;44;936;0;0;8;
83729;12/10/1963;1200;25.9;19.7;55;937.5;14;2;0;
83729;12/10/1963;1800;36.3;21.8;25;934.6;23;2;0;
83729;13/10/1963;0000;27.7;19.7;45;937.2;14;1;0;
83729;13/10/1963;1200;23.3;18.4;61;937.6;14;6;0;
83729;13/10/1963;1800;33.7;21.6;32;935;0;0;10;
83729;14/10/1963;0000;26.5;20.2;55;935.8;0;0;0;
83729;14/10/1963;1200;25.9;20.2;59;935.8;0;0;6;
83729;14/10/1963;1800;35.7;21.5;26;933;0;0;8;
83729;15/10/1963;0000;27.5;19.2;43;934.6;14;2;10;
83729;15/10/1963;1200;23.1;20;74;938.6;14;6;10;
83729;15/10/1963;1800;31.3;20.8;36;936.2;23;6;8;
83729;16/10/1963;0000;23.8;19;62;938.4;14;6;0;
83729;16/10/1963;1200;26.4;20;54;939.4;9;2;10;
83729;16/10/1963;1800;34.7;22;30;935.6;0;0;2;
83729;17/10/1963;0000;21;18.8;80;938.6;14;1;0;
83729;17/10/1963;1200;23.5;19.5;68;940.4;9;2;7;
83729;17/10/1963;1800;35.9;22.4;29;935.6;27;4;8;
83729;18/10/1963;0000;21.1;18.6;78;938.2;14;8;8;
83729;18/10/1963;1200;20.7;19.2;87;939.2;5;6;10;
83729;18/10/1963;1800;20.5;19.4;89;939;0;0;10;
83729;19/10/1963;0000;19.4;19;96;938.3;0;0;10;
83729;19/10/1963;1200;22.1;19.6;78;939.8;0;0;4;
83729;19/10/1963;1800;26.5;21.2;61;938.8;0;0;8;
83729;20/10/1963;0000;18.1;16.2;81;941.4;14;8;10;
83729;20/10/1963;1200;20.8;17.8;74;941.8;14;2;3;
83729;20/10/1963;1800;28.9;21;47;939;0;0;6;
83729;21/10/1963;0000;21.7;18.8;74;939.8;14;2;0;
83729;21/10/1963;1200;26.5;21.2;61;939.6;0;0;10;
83729;21/10/1963;1800;35.1;22.3;31;935.5;32;2;4;
83729;22/10/1963;0000;21.3;19.6;85;936.7;14;4;10;
83729;22/10/1963;1200;18.2;18;98;942;0;0;10;
83729;22/10/1963;1800;23.3;20.2;75;937.9;0;0;10;
83729;23/10/1963;0000;17.6;16.8;92;942.2;14;2;10;
83729;23/10/1963;1200;18.7;17.1;85;942;14;2;10;
83729;23/10/1963;1800;24.1;19.5;64;940;14;8;4;
83729;24/10/1963;0000;18.7;16.6;80;942.3;14;1;6;
83729;24/10/1963;1200;20.1;17.4;76;942.7;14;6;10;
83729;24/10/1963;1800;25;20;62;941;14;8;4;
83729;25/10/1963;0000;19.1;17.3;82;942.4;14;4;4;
83729;25/10/1963;1200;19.9;17.7;80;942.4;14;6;3;
83729;25/10/1963;1800;29.1;21.8;51;939;0;0;8;
83729;26/10/1963;0000;20.1;18.6;86;940.6;36;4;10;
83729;26/10/1963;1200;21;19.4;85;938.6;0;0;10;
83729;26/10/1963;1800;21.5;19.8;84;938.8;0;0;10;
83729;27/10/1963;0000;17.9;17.4;95;941.1;0;0;4;
83729;27/10/1963;1200;25.1;20.9;67;937.4;0;0;7;
83729;27/10/1963;1800;28.9;21.6;51;935.9;0;0;10;
83729;28/10/1963;0000;21.1;17.9;72;939.1;18;1;10;
83729;28/10/1963;1200;19.6;18.4;89;937.8;0;0;8;
83729;28/10/1963;1800;25.3;20.4;63;937.9;0;0;10;
83729;29/10/1963;0000;21.1;18.8;79;938;0;0;6;
83729;29/10/1963;1200;19.9;18.3;85;939.6;14;6;10;
83729;29/10/1963;1800;27.2;19.6;48;937.4;0;0;6;
83729;30/10/1963;0000;18.3;14.3;63;939.6;14;8;0;
83729;30/10/1963;1200;18.7;15.1;67;940.7;14;6;0;
83729;30/10/1963;1800;30.1;18.2;28;936.7;0;0;0;
83729;31/10/1963;0000;22;17.6;64;936.6;14;2;0;
83729;31/10/1963;1200;21.3;18;72;936.8;0;0;0;
83729;31/10/1963;1800;34.5;20;22;933.9;27;6;2;
83729;01/11/1963;0000;24.9;17.8;47;934.6;0;0;0;
83729;01/11/1963;1200;24.3;19.9;66;937.6;14;2;10;
83729;01/11/1963;1800;29.7;22;49;934;23;6;6;
83729;02/11/1963;0000;22.3;18.4;68;939.1;0;0;10;
83729;02/11/1963;1200;22.4;19.4;74;938.2;14;2;10;
83729;02/11/1963;1800;26.7;20.6;57;937.2;14;6;8;
83729;03/11/1963;0000;19.3;17;79;938.7;14;6;0;
83729;03/11/1963;1200;21.5;18.1;70;940.3;14;6;6;
83729;03/11/1963;1800;29.1;21.6;50;937.6;0;0;4;
83729;04/11/1963;0000;19.5;17.1;78;939.2;14;6;0;
83729;04/11/1963;1200;20.2;17.4;75;939.6;14;6;0;
83729;04/11/1963;1800;30.9;21.3;40;938.2;0;0;3;
83729;05/11/1963;0000;22.6;18.6;68;936.3;14;8;0;
83729;05/11/1963;1200;21.9;19;76;935.8;0;0;10;
83729;05/11/1963;1800;33.1;22;36;933.5;14;2;4;
83729;06/11/1963;0000;26.5;20.4;56;934.7;18;2;6;
83729;06/11/1963;1200;21.8;19.2;78;937;0;0;10;
83729;06/11/1963;1800;29.6;22.2;51;934;0;0;8;
83729;07/11/1963;0000;23.7;20.2;71;935.5;0;0;10;
83729;07/11/1963;1200;22.9;19.7;74;935.6;0;0;6;
83729;07/11/1963;1800;33;22.8;40;932;0;0;4;
83729;08/11/1963;0000;21.5;20.1;87;936.4;0;0;10;
83729;08/11/1963;1200;21.3;20.4;92;935.5;0;0;10;
83729;08/11/1963;1800;28.1;23.2;65;934;0;0;8;
83729;09/11/1963;0000;20.7;20.4;97;936.2;0;0;10;
83729;09/11/1963;1200;20.9;20.6;97;936.2;0;0;10;
83729;09/11/1963;1800;29.8;22.4;51;934.7;0;0;10;
83729;10/11/1963;0000;22.5;21.1;88;936;0;0;10;
83729;10/11/1963;1200;21.3;21;97;935.6;0;0;10;
83729;10/11/1963;1800;21.5;20.6;92;934.3;23;6;10;
83729;11/11/1963;0000;20.1;18.6;86;935.9;0;0;10;
83729;11/11/1963;1200;21.8;19;76;935.4;0;0;9;
83729;11/11/1963;1800;28.5;21.2;50;934;0;0;4;
83729;12/11/1963;0000;21.9;19.2;77;935;0;0;0;
83729;12/11/1963;1200;20.4;16.2;64;935.9;14;6;0;
83729;12/11/1963;1800;30.3;20.1;37;933.6;0;0;0;
83729;13/11/1963;0000;24.1;19.4;63;934.6;0;0;0;
83729;13/11/1963;1200;23.1;19.6;71;935.6;0;0;0;
83729;13/11/1963;1800;34.1;22.1;33;932.3;27;6;6;
83729;14/11/1963;0000;23.1;18.8;65;933.2;14;10;10;
83729;14/11/1963;1200;18.6;18.2;96;936;9;2;10;
83729;14/11/1963;1800;26.9;21.1;59;932.6;32;6;8;
83729;15/11/1963;0000;22.5;20.2;80;933.1;0;0;10;
83729;15/11/1963;1200;21.5;19.6;83;934.4;0;0;10;
83729;15/11/1963;1800;26.3;20.8;60;931.1;0;0;10;
83729;16/11/1963;0000;16.1;15;88;935;14;6;10;
83729;16/11/1963;1200;19.3;16.1;72;935.6;14;4;1;
83729;16/11/1963;1800;26.9;19.6;49;934;0;0;7;
83729;17/11/1963;0000;20.3;17.6;77;935.1;14;6;0;
83729;17/11/1963;1200;19.7;17.3;77;937.4;14;6;8;
83729;17/11/1963;1800;27.9;21.7;57;940;36;2;9;
83729;18/11/1963;0000;22.3;21.4;92;936.2;0;0;10;
83729;18/11/1963;1200;21.6;20.6;91;937.6;0;0;10;
83729;18/11/1963;1800;25.4;22.4;76;937;0;0;10;
83729;19/11/1963;0000;20.3;19.6;93;937.6;14;2;10;
83729;19/11/1963;1200;22.2;20.4;84;938.7;0;0;10;
83729;19/11/1963;1800;30.1;21.2;43;935.9;0;0;6;
83729;20/11/1963;0000;22.9;20.8;82;937.8;0;0;10;
83729;20/11/1963;1200;23.2;21.3;83;937.8;0;0;10;
83729;20/11/1963;1800;21.1;20.2;92;939.1;14;2;10;
83729;21/11/1963;0000;20.9;20.2;94;939.4;0;0;10;
83729;21/11/1963;1200;19.5;19.2;97;941.2;0;0;10;
83729;21/11/1963;1800;24.4;20;66;939.9;14;6;8;
83729;22/11/1963;0000;17.3;15.6;83;941;14;6;0;
83729;22/11/1963;1200;18.7;16.1;76;941.4;14;6;0;
83729;22/11/1963;1800;28.3;22.1;57;938.7;14;2;4;
83729;23/11/1963;0000;18.5;16.9;84;940.7;14;1;0;
83729;23/11/1963;1200;20.1;18.4;84;941.9;0;0;0;
83729;23/11/1963;1800;30.8;23;50;941.1;0;0;6;
83729;24/11/1963;0000;19.5;18.7;92;942.4;18;2;0;
83729;24/11/1963;1200;21.9;20.6;89;941.8;0;0;0;
83729;24/11/1963;1800;31.8;22.6;44;940.4;0;0;7;
83729;25/11/1963;0000;25;19.6;60;939.9;0;0;0;
83729;25/11/1963;1200;24;20.2;70;938.8;0;0;0;
83729;25/11/1963;1800;34.3;22.2;33;937;0;0;4;
83729;26/11/1963;0000;25.3;20.6;65;939.1;0;0;0;
83729;26/11/1963;1200;26.3;21.7;66;938.8;0;0;3;
83729;26/11/1963;1800;34.1;23.2;38;937.4;36;6;6;
83729;27/11/1963;0000;24.3;18.3;54;939.1;14;6;8;
83729;27/11/1963;1200;23.1;18.8;65;939;0;0;0;
83729;27/11/1963;1800;34;22.4;35;936.2;0;0;2;
83729;28/11/1963;0000;26.7;22.8;71;937.2;14;4;10;
83729;28/11/1963;1200;26.5;20;53;939.5;0;0;0;
83729;28/11/1963;1800;34.2;23.6;39;936.4;0;0;1;
83729;29/11/1963;0000;29.3;21.8;50;936.7;14;4;6;
83729;29/11/1963;1200;25.9;22.2;73;938.7;0;0;4;
83729;29/11/1963;1800;29.7;22.2;50;936.8;14;4;10;
83729;30/11/1963;0000;21.9;19.4;78;939.9;0;0;10;
83729;30/11/1963;1200;24.7;22.4;81;941.4;0;0;8;
83729;30/11/1963;1800;32.7;24;47;939.1;0;0;8;
83729;01/12/1963;0000;26.3;23;74;939.5;0;0;0;
83729;01/12/1963;1200;28.1;22;57;940.8;0;0;7;
83729;01/12/1963;1800;33.6;24.4;46;937.9;0;0;8;
83729;02/12/1963;0000;25.3;20.6;65;939.4;14;4;10;
83729;02/12/1963;1200;21.9;19;75;939.9;14;6;10;
83729;02/12/1963;1800;28.1;22.4;59;937.9;14;6;10;
83729;03/12/1963;0000;21.3;18.9;79;938.3;14;1;1;
83729;03/12/1963;1200;22.5;19.6;75;937.5;0;0;0;
83729;03/12/1963;1800;29.9;22.8;53;935;32;2;8;
83729;04/12/1963;0000;23.7;20.8;75;935.1;0;0;10;
83729;04/12/1963;1200;22.3;21.2;91;939;0;0;10;
83729;04/12/1963;1800;30.1;22;48;936.2;5;6;5;
83729;05/12/1963;0000;25.1;21.4;71;937.1;0;0;6;
83729;05/12/1963;1200;24;20.1;70;940.6;0;0;0;
83729;05/12/1963;1800;31.5;22.4;44;938.7;32;4;6;
83729;06/12/1963;0000;25.1;21.2;70;939;0;0;4;
83729;06/12/1963;1200;22.8;20.7;83;941.4;0;0;10;
83729;06/12/1963;1800;28.1;22.2;58;940.4;0;0;6;
83729;07/12/1963;0000;23.3;21.2;83;940;14;4;0;
83729;07/12/1963;1200;23.4;21;80;940.3;0;0;7;
83729;07/12/1963;1800;28.3;22.9;62;938.3;27;2;9;
83729;08/12/1963;0000;24.5;21;71;938.4;14;1;10;
83729;08/12/1963;1200;22.1;21.3;92;940.3;0;0;10;
83729;08/12/1963;1800;32.1;23;45;938.7;0;0;10;
83729;09/12/1963;0000;26.3;22.7;73;939.1;14;4;4;
83729;09/12/1963;1200;21.5;20.6;92;939.6;14;2;10;
83729;09/12/1963;1800;30.9;23.8;54;937.8;0;0;10;
83729;10/12/1963;0000;26.6;22.8;72;938.6;14;2;10;
83729;10/12/1963;1200;24.2;20.8;72;938.3;14;2;0;
83729;10/12/1963;1800;33.1;24.1;46;936.2;0;0;6;
83729;11/12/1963;0000;22.9;19.8;74;936.8;14;2;0;
83729;11/12/1963;1200;20.9;20.8;99;936.3;0;0;10;
83729;11/12/1963;1800;32.7;23.6;45;933.8;32;4;9;
83729;12/12/1963;0000;27.1;23.4;71;933.2;0;0;10;
83729;12/12/1963;1200;21.9;21.3;94;933.4;0;0;10;
83729;12/12/1963;1800;31.7;23.7;49;932;23;4;5;
83729;13/12/1963;0000;27.8;21.6;57;931.4;18;2;10;
83729;13/12/1963;1200;23.1;20.2;76;935;14;1;0;
83729;13/12/1963;1800;27.7;22.2;61;932.8;14;2;8;
83729;14/12/1963;0000;23.1;21.8;88;933.9;14;6;9;
83729;14/12/1963;1200;19.1;16.7;77;936;14;6;10;
