<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83226</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMACARI - BA (OMM: 83226)
Latitude  (graus) : -12.66
Longitude (graus) : -38.31
Altitude  (metros): 47.77
Esta��o Desativada
Inicio de opera��o: 16/03/1977
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83226;16/06/1978;0000;21.1;20.6;96;1012.4;0;0;6;
83226;16/06/1978;1200;25.2;21.5;72;1014.5;14;5;7;
83226;16/06/1978;1800;24.7;21.7;77;1011.8;18;3;8;
83226;17/06/1978;0000;21.1;20.5;95;1013.1;18;1;3;
83226;17/06/1978;1200;24.1;22.4;87;1013.3;14;5;10;
83226;17/06/1978;1800;25.3;22.2;76;1010.4;14;5;9;
83226;18/06/1978;0000;21.8;21.4;97;1012;0;0;4;
83226;18/06/1978;1200;26.4;22.2;70;1013.1;14;5;8;
83226;18/06/1978;1800;23.8;21.5;82;1010.9;14;3;6;
83226;19/06/1978;0000;21.6;20.3;89;1010.7;0;0;8;
83226;19/06/1978;1200;21.5;20.1;88;1013.5;14;3;10;
83226;19/06/1978;1800;21.7;21.1;95;1011;5;1;10;
83226;20/06/1978;0000;21.1;20.6;96;1012;0;0;9;
83226;20/06/1978;1200;25;20.2;65;1012.4;14;5;6;
83226;20/06/1978;1800;25.6;20.4;63;1009.4;14;3;8;
83226;21/06/1978;0000;21.5;20.4;91;1011.2;0;0;6;
83226;21/06/1978;1200;24.3;21.1;75;1012.6;23;1;4;
83226;21/06/1978;1800;26;20;58;1009.5;14;4;2;
83226;22/06/1978;0000;19.5;18.9;95;1011.1;0;0;1;
83226;22/06/1978;1200;24.2;21.1;76;1014;0;0;4;
83226;22/06/1978;1800;25.3;20.3;63;1012;18;5;4;
83226;23/06/1978;0000;20.5;18.8;85;1013.6;0;0;0;
83226;23/06/1978;1200;24.5;21.8;79;1014.3;14;3;8;
83226;23/06/1978;1800;25.4;21.7;72;1012;18;3;8;
83226;24/06/1978;0000;21;20.3;94;1013.4;18;1;5;
83226;24/06/1978;1200;23.7;22.4;90;1013.2;27;1;4;
83226;24/06/1978;1800;26.2;22.7;74;1010.6;14;5;7;
83226;25/06/1978;0000;21.4;20.6;93;1012.3;0;0;0;
83226;25/06/1978;1200;23.6;22.5;91;1013.6;32;1;4;
83226;25/06/1978;1800;26.3;21.5;65;1010.6;14;5;5;
83226;26/06/1978;0000;21.7;20.7;92;1012.9;0;0;2;
83226;26/06/1978;1200;23.1;21.9;90;1014.4;23;3;10;
83226;26/06/1978;1800;25.5;21.8;73;1011.3;14;5;9;
83226;27/06/1978;0000;21.8;21.3;96;1013.3;23;1;9;
83226;27/06/1978;1200;24.6;23;88;1013.6;23;3;9;
83226;27/06/1978;1800;26.4;22.2;69;1010.9;14;3;5;
83226;28/06/1978;0000;22.1;21.5;95;1012.9;0;0;7;
83226;28/06/1978;1200;22;21.5;96;1014.3;18;3;10;
83226;28/06/1978;1800;25.2;22.4;79;1011.3;18;1;9;
83226;29/06/1978;0000;20.8;20.2;95;1013;0;0;9;
83226;29/06/1978;1200;22.2;20.9;89;1014;23;3;9;
83226;29/06/1978;1800;25;22.3;79;1010.9;18;2;7;
83226;30/06/1978;0000;21;20.2;93;1012.6;0;0;1;
83226;30/06/1978;1200;23.5;22.4;91;1013.3;27;3;9;
83226;30/06/1978;1800;25.4;21.8;73;1010.1;14;5;4;
83226;01/07/1978;0000;21.1;20.4;94;1011.9;0;0;2;
83226;01/07/1978;1200;23;22;92;1012.3;23;1;10;
83226;01/07/1978;1800;26.2;22.3;72;1009.1;18;5;3;
83226;02/07/1978;0000;21.7;21;94;1011;0;0;3;
83226;02/07/1978;1200;25;21.7;75;1011.4;14;3;8;
83226;02/07/1978;1800;24.7;22.6;84;1008.1;14;3;4;
83226;03/07/1978;0000;21.6;20.2;88;1010.7;14;1;1;
83226;03/07/1978;1200;23.9;22.4;88;1011.6;27;1;6;
83226;03/07/1978;1800;26.7;22.4;69;1008.1;14;4;6;
83226;04/07/1978;0000;22;21.6;97;1011.2;0;0;8;
83226;04/07/1978;1200;24.3;22.5;86;1011.1;27;1;9;
83226;04/07/1978;1800;21.2;20.5;94;1009.5;9;5;10;
83226;05/07/1978;0000;19.8;19.1;94;1010.8;0;0;1;
83226;05/07/1978;1200;23.7;21.8;85;1012;18;3;7;
83226;05/07/1978;1800;21.7;21.3;97;1010.2;18;3;10;
83226;06/07/1978;0000;22.6;20.9;86;1012.2;14;1;1;
83226;06/07/1978;1200;22.9;22;93;1012.7;27;3;9;
83226;06/07/1978;1800;21.9;21.1;93;1010.4;18;1;9;
83226;07/07/1978;0000;20.6;19.6;91;1012.1;14;1;4;
83226;07/07/1978;1200;22.6;21.3;89;1012.9;23;1;8;
83226;07/07/1978;1800;25.3;22;75;1009.8;14;1;7;
83226;08/07/1978;0000;20.9;19.7;90;1012.4;0;0;0;
83226;08/07/1978;1200;23.7;22.5;90;1012.7;23;5;7;
83226;08/07/1978;1800;24.6;21.2;74;1010.7;18;1;9;
83226;09/07/1978;0000;21.2;20.5;94;1012.4;0;0;0;
83226;09/07/1978;1200;21.7;21.3;97;1013.1;32;1;10;
83226;09/07/1978;1800;25.3;21.3;70;1010.2;14;5;10;
83226;10/07/1978;0000;22.4;21.8;95;1011.5;0;0;8;
83226;10/07/1978;1200;25.3;22.9;82;1011.6;18;1;7;
83226;10/07/1978;1800;25.6;22;73;1009;9;3;9;
83226;11/07/1978;0000;21.2;20.7;96;1010.3;0;0;9;
83226;11/07/1978;1200;24.1;22.7;89;1011.3;27;1;8;
83226;11/07/1978;1800;27.3;22.2;64;1008.1;14;3;4;
83226;12/07/1978;0000;22.6;21.4;90;1009.7;14;1;0;
83226;12/07/1978;1200;24;22.3;86;1011.1;0;0;9;
83226;12/07/1978;1800;25;22.3;79;1008.6;14;3;8;
83226;13/07/1978;0000;21.7;21.3;97;1010.6;14;1;4;
83226;13/07/1978;1200;24.2;21.4;78;1010.9;0;0;7;
83226;13/07/1978;1800;27.3;21.4;60;1008.5;14;3;3;
83226;14/07/1978;0000;22.2;21.6;95;1010.7;0;0;4;
83226;14/07/1978;1200;26.4;23;75;1011.5;9;3;6;
83226;14/07/1978;1800;26.3;22.2;70;1008.3;14;5;7;
83226;15/07/1978;0000;21.2;19.9;89;1009.2;14;1;9;
83226;15/07/1978;1200;25.9;22.2;73;1011;14;5;7;
83226;15/07/1978;1800;26.8;21.9;65;1007.8;14;3;5;
83226;16/07/1978;0000;21.8;20.7;91;1009.3;0;0;0;
83226;16/07/1978;1200;25;22.6;82;1009.7;27;1;6;
83226;16/07/1978;1800;26.6;22.1;68;1006.6;14;3;5;
83226;17/07/1978;0000;21.8;20.9;92;1008.7;0;0;0;
83226;17/07/1978;1200;23.8;22.4;89;1009.2;27;1;5;
83226;17/07/1978;1800;26.6;23.1;75;1006.3;14;5;9;
83226;18/07/1978;0000;23.3;22;89;1009.2;14;1;8;
83226;18/07/1978;1200;25.8;23.3;81;1009.6;14;1;8;
83226;18/07/1978;1800;26.1;23.4;80;1006.4;9;3;9;
83226;19/07/1978;0000;24;23;92;1008.3;5;3;10;
83226;19/07/1978;1200;24.4;22.9;88;1009.2;0;0;10;
83226;19/07/1978;1800;27.2;23.8;76;1005.3;14;1;8;
83226;20/07/1978;0000;23.3;22.7;95;1007.7;14;1;8;
83226;20/07/1978;1200;26.3;23.9;82;1008.2;5;5;7;
83226;20/07/1978;1800;26.2;23.5;80;1005.3;5;7;7;
83226;21/07/1978;0000;23;22;92;1008.5;0;0;10;
83226;21/07/1978;1200;25.6;23.3;83;1009.8;32;1;7;
83226;21/07/1978;1800;25.4;24.2;91;1007.1;23;1;8;
83226;22/07/1978;0000;23.6;22.7;93;1009.4;14;5;10;
83226;22/07/1978;1200;25.7;22.6;77;1011.6;9;1;7;
83226;22/07/1978;1800;27.6;23;68;1009.8;14;3;4;
83226;23/07/1978;0000;22.8;21.9;93;1011.9;0;0;0;
83226;23/07/1978;1200;26.4;22.9;74;1012.7;14;5;6;
83226;23/07/1978;1800;26.3;22;69;1011.4;14;5;10;
83226;24/07/1978;0000;21.9;21.1;93;1012.9;14;1;7;
83226;24/07/1978;1200;25.5;23.4;84;1013.2;14;5;7;
83226;24/07/1978;1800;25.4;23.1;82;1012;9;7;9;
83226;25/07/1978;0000;22;21.7;97;1013.8;14;1;10;
83226;25/07/1978;1200;25;21.7;75;1013.5;14;7;7;
83226;25/07/1978;1800;26.2;20.5;60;1011.9;14;7;5;
83226;26/07/1978;0000;21.5;19.9;87;1013.6;14;1;0;
83226;26/07/1978;1200;25.4;21.6;72;1014;14;7;7;
83226;26/07/1978;1800;26;21.6;68;1012.3;14;7;7;
83226;27/07/1978;0000;21.9;19.9;83;1013.9;14;1;1;
83226;27/07/1978;1200;24.2;22.2;84;1014.5;14;5;7;
83226;27/07/1978;1800;24.8;22;79;1012.6;14;5;7;
83226;28/07/1978;0000;23;21;84;1014.4;14;5;1;
83226;28/07/1978;1200;24.6;21.4;76;1014.5;14;5;6;
83226;28/07/1978;1800;25;20.7;68;1013.2;14;7;9;
83226;29/07/1978;0000;21.6;20.3;89;1014.8;14;1;2;
83226;29/07/1978;1200;25;21.7;75;1014.8;14;7;7;
83226;29/07/1978;1800;26.2;21.7;68;1012.5;14;5;6;
83226;30/07/1978;0000;22;20.2;85;1014.6;14;3;1;
83226;30/07/1978;1200;25.3;20.9;68;1015.8;14;5;6;
83226;30/07/1978;1800;26.1;21.2;65;1013.3;14;7;7;
83226;31/07/1978;0000;21.2;20.1;91;1015.4;14;1;1;
83226;31/07/1978;1200;22.4;21;88;1016.4;14;9;8;
83226;31/07/1978;1800;24.1;21.8;82;1013.3;9;3;6;
83226;01/08/1978;0000;22.7;20.2;80;1015.2;14;3;1;
83226;01/08/1978;1200;25.4;21;67;1015.7;14;3;7;
83226;01/08/1978;1800;22.6;20;79;1013.7;14;3;8;
83226;02/08/1978;0000;20.5;19.7;93;1014.8;0;0;3;
83226;02/08/1978;1200;23.5;21.6;85;1014.7;27;1;7;
83226;02/08/1978;1800;24.9;21.6;75;1012.4;14;5;6;
83226;03/08/1978;0000;20.5;18.2;81;1014.8;14;5;7;
83226;03/08/1978;1200;24.6;21.9;79;1014.4;9;4;5;
83226;03/08/1978;1800;24.5;21.5;77;1012.4;14;3;7;
83226;04/08/1978;0000;22;19.6;80;1014.4;0;0;8;
83226;04/08/1978;1200;20.4;19.7;94;1015.2;9;5;10;
83226;04/08/1978;1800;21.8;20.4;88;1012.9;9;9;10;
83226;05/08/1978;0000;21.9;19.3;79;1014.1;14;3;10;
83226;05/08/1978;1200;22.4;19.7;78;1015;18;3;10;
83226;05/08/1978;1800;25.5;20.7;65;1013.3;14;5;9;
83226;06/08/1978;0000;22.4;19.8;79;1015.3;14;1;9;
83226;06/08/1978;1200;24.7;21.1;73;1015;14;5;7;
83226;06/08/1978;1800;24;21.8;83;1012.6;14;3;5;
83226;07/08/1978;0000;21.3;20.2;90;1013.5;14;1;4;
83226;07/08/1978;1200;23.9;21.6;82;1013.6;9;2;9;
83226;07/08/1978;1800;24.8;21;72;1011.5;14;5;9;
83226;08/08/1978;0000;22.1;20;83;1013.6;0;0;9;
83226;08/08/1978;1200;24.7;20.5;69;1014.1;14;3;7;
83226;08/08/1978;1800;25.8;21.7;70;1011.9;14;5;7;
83226;09/08/1978;0000;22.2;20.2;83;1014;18;1;8;
83226;09/08/1978;1200;22.2;21.2;92;1015.5;23;1;10;
83226;09/08/1978;1800;21.6;20.6;92;1012.7;23;1;10;
83226;10/08/1978;0000;20.5;20.1;97;1015.2;23;1;10;
83226;10/08/1978;1200;22.2;21.7;96;1014.4;9;3;10;
83226;10/08/1978;1800;22.9;21.9;92;1012.1;5;2;10;
83226;11/08/1978;0000;22.6;21.6;92;1014.4;0;0;9;
83226;11/08/1978;1200;25.2;22.3;78;1014.4;18;1;7;
83226;11/08/1978;1800;26.6;21.3;63;1011.9;14;3;6;
83226;12/08/1978;0000;21.8;20.9;92;1013.9;0;0;2;
83226;12/08/1978;1200;25.9;22.5;75;1014.2;5;3;6;
83226;12/08/1978;1800;26.5;21.3;63;1011.1;9;5;3;
83226;13/08/1978;0000;21.3;19.4;84;1013.4;14;1;0;
83226;13/08/1978;1200;25.6;21.6;71;1015.7;14;1;3;
83226;13/08/1978;1800;27;21.4;61;1012.4;14;5;4;
83226;14/08/1978;0000;21.4;20.4;91;1013.7;0;0;2;
83226;14/08/1978;1200;24.9;20.9;70;1014.4;14;7;7;
83226;14/08/1978;1800;26.6;20.1;56;1012.1;14;7;4;
83226;15/08/1978;0000;20.7;19.6;90;1013.9;14;1;0;
83226;15/08/1978;1200;25.5;20.6;65;1013.5;14;3;4;
83226;15/08/1978;1800;26.9;20;53;1011.3;14;5;4;
83226;16/08/1978;0000;20.6;18.8;85;1013;0;0;0;
83226;16/08/1978;1200;24.9;21.4;74;1014.4;9;2;6;
83226;16/08/1978;1800;27.7;21;55;1011;9;5;4;
83226;17/08/1978;0000;20.6;19.2;88;1014.3;0;0;0;
83226;17/08/1978;1200;24.8;22.5;82;1015.6;18;1;8;
83226;17/08/1978;1800;25.8;22.2;74;1012.9;9;5;7;
83226;18/08/1978;0000;22.4;20.9;87;1015.4;14;1;5;
83226;18/08/1978;1200;25.2;21.6;73;1016.6;14;7;8;
83226;18/08/1978;1800;25.6;20.9;66;1014;14;5;6;
83226;19/08/1978;0000;21.1;19.2;84;1015.8;14;1;2;
83226;19/08/1978;1200;25.1;21.1;70;1016.5;14;7;9;
83226;19/08/1978;1800;24.4;20.6;71;1014.1;14;5;8;
83226;20/08/1978;0000;20.6;18.9;86;1015.9;0;0;1;
83226;20/08/1978;1200;22.8;20.2;79;1016.1;14;1;7;
83226;20/08/1978;1800;25.8;19.9;58;1013.1;14;5;6;
83226;21/08/1978;0000;19.7;18.6;90;1014.5;0;0;3;
83226;21/08/1978;1200;20.6;20;95;1014.5;18;1;10;
83226;21/08/1978;1800;25.8;20.5;62;1011.6;9;7;6;
83226;22/08/1978;0000;21;18.5;79;1014.2;14;1;2;
83226;22/08/1978;1200;24.6;21.3;75;1014.3;18;3;6;
83226;22/08/1978;1800;25.8;20;59;1011.9;14;5;5;
83226;23/08/1978;0000;20.3;19.2;90;1013.7;0;0;2;
83226;23/08/1978;1200;22.7;21.1;87;1014.2;23;3;7;
83226;23/08/1978;1800;24.2;20.4;71;1011.6;14;1;7;
83226;24/08/1978;0000;20.7;19.1;86;1013;0;0;1;
83226;24/08/1978;1200;24.4;20.4;69;1012.4;9;1;7;
83226;24/08/1978;1800;26.5;19.3;50;1009.4;14;1;4;
83226;25/08/1978;0000;19.1;18;90;1011.4;0;0;1;
83226;25/08/1978;1200;23.9;20.6;74;1012.8;27;1;6;
83226;25/08/1978;1800;26;20;58;1009.4;14;5;5;
83226;26/08/1978;0000;20.3;18.5;84;1012.9;0;0;2;
83226;26/08/1978;1200;23.4;21.7;86;1013.5;0;0;10;
83226;26/08/1978;1800;26.2;21.6;67;1010.8;14;1;6;
83226;27/08/1978;0000;21.1;19.6;87;1012.7;0;0;4;
83226;27/08/1978;1200;22.8;21.5;89;1013.8;5;1;9;
83226;27/08/1978;1800;24.6;20.4;69;1011.1;14;5;9;
83226;28/08/1978;0000;20.4;18.9;87;1010.6;0;0;0;
83226;28/08/1978;1200;25.3;20.6;65;1011.1;14;3;7;
83226;28/08/1978;1800;25.8;20.9;65;1007.7;14;3;7;
83226;29/08/1978;0000;20.2;18.9;89;1009.5;0;0;0;
83226;29/08/1978;1200;24.6;20.9;72;1010.9;5;1;7;
83226;29/08/1978;1800;26.6;21.4;64;1007.8;14;3;9;
83226;30/08/1978;0000;20.8;19.3;87;1010.4;9;1;0;
83226;30/08/1978;1200;24.5;21.3;75;1011.8;0;0;4;
83226;30/08/1978;1800;26.2;21.4;65;1008.3;18;5;7;
83226;31/08/1978;0000;21.8;20.2;87;1011.3;9;1;1;
83226;31/08/1978;1200;25.2;22.6;80;1010.8;5;3;6;
83226;31/08/1978;1800;28.2;23.3;66;1006.5;9;7;6;
83226;01/09/1978;0000;23.6;22.1;88;1010.4;9;1;2;
83226;01/09/1978;1200;27;22.3;67;1012.4;9;5;7;
83226;01/09/1978;1800;27.1;20.9;57;1010.3;9;7;6;
83226;02/09/1978;0000;22.1;20.4;86;1013.3;14;3;1;
83226;02/09/1978;1200;25.4;21.5;71;1014.4;9;5;8;
83226;02/09/1978;1800;25.8;22.5;76;1011.3;14;3;7;
83226;03/09/1978;0000;22.2;20.6;87;1013.2;14;3;4;
83226;03/09/1978;1200;24.2;21.8;81;1015.2;14;3;7;
83226;03/09/1978;1800;24.9;21.4;74;1014.9;14;5;9;
83226;04/09/1978;0000;21.4;19.5;84;1015.6;0;0;1;
83226;04/09/1978;1200;24.5;22.6;85;1013.6;27;1;9;
83226;04/09/1978;1800;25.6;21.8;72;1010.3;14;3;7;
83226;05/09/1978;0000;21.5;20.2;89;1013;14;5;8;
83226;05/09/1978;1200;25.2;20.9;68;1012.5;14;3;7;
83226;05/09/1978;1800;26.6;21;61;1009.3;14;3;5;
83226;06/09/1978;0000;21.3;19.3;83;1012.2;0;0;0;
83226;06/09/1978;1200;25.3;21.6;72;1012.1;9;1;7;
83226;06/09/1978;1800;27;20.3;54;1008.2;9;5;3;
83226;07/09/1978;0000;21.8;20;85;1011.2;14;11;0;
83226;07/09/1978;1200;25.8;22.4;75;1012.5;36;3;8;
83226;07/09/1978;1800;26.6;22;67;1008;14;5;6;
83226;08/09/1978;0000;22.1;20.2;84;1011.2;14;1;1;
83226;08/09/1978;1200;26;22.2;72;1011.7;9;1;8;
83226;08/09/1978;1800;28;22.4;62;1008;9;7;5;
83226;09/09/1978;0000;23.1;21.6;88;1010.5;14;3;2;
83226;09/09/1978;1200;26.5;22.9;74;1010.8;5;7;8;
83226;09/09/1978;1800;28.5;23.3;64;1006.7;9;5;4;
83226;10/09/1978;0000;23.8;22.3;88;1011.3;14;1;7;
83226;10/09/1978;1200;25.6;23.2;82;1013.3;32;5;8;
83226;10/09/1978;1800;28.3;22.9;63;1012.4;32;7;3;
83226;11/09/1978;0000;24.1;22.2;85;1013;14;5;4;
83226;11/09/1978;1200;26.6;21.7;65;1011.4;9;3;7;
83226;11/09/1978;1800;27.5;21.8;61;1008.3;14;5;4;
83226;12/09/1978;0000;22.3;20.4;84;1012.3;14;5;1;
83226;12/09/1978;1200;26.7;21.6;64;1012.2;5;1;7;
83226;12/09/1978;1800;27.3;22.1;64;1009;14;5;6;
83226;13/09/1978;0000;22.4;20.7;86;1012.8;14;1;3;
83226;13/09/1978;1200;26.4;22.1;69;1013.5;14;5;7;
83226;13/09/1978;1800;25.8;21.7;70;1011.1;14;5;8;
83226;14/09/1978;0000;21.9;21.3;95;1014.5;0;0;9;
83226;14/09/1978;1200;26.1;20.6;61;1014.4;14;7;5;
83226;14/09/1978;1800;26.7;21.4;63;1011.9;14;7;7;
83226;15/09/1978;0000;21.7;20.6;91;1014.2;14;1;9;
83226;15/09/1978;1200;24.7;21.3;74;1013.2;14;9;9;
83226;15/09/1978;1800;25;20.9;69;1010.6;14;7;7;
83226;16/09/1978;0000;21.3;19.5;85;1013.6;14;1;1;
83226;16/09/1978;1200;24;19.8;68;1013.8;14;5;8;
83226;16/09/1978;1800;25.2;19.1;56;1010.9;14;3;5;
83226;17/09/1978;0000;19.4;17.9;87;1014.2;0;0;1;
83226;17/09/1978;1200;25.1;19.1;57;1015.3;14;7;9;
83226;17/09/1978;1800;24.8;18.8;57;1013.2;14;3;8;
83226;18/09/1978;0000;21.3;18.6;77;1014.6;0;0;9;
83226;18/09/1978;1200;25;20.6;67;1013;14;3;7;
83226;18/09/1978;1800;25.5;20;61;1010.1;14;5;7;
83226;19/09/1978;0000;22.9;19.6;74;1012.5;14;1;9;
83226;19/09/1978;1200;22.8;21.3;88;1011.6;9;1;9;
83226;19/09/1978;1800;23.3;20.1;75;1008.4;14;5;9;
83226;20/09/1978;0000;21.9;20.4;87;1011.7;14;3;7;
83226;20/09/1978;1200;24.1;21.7;81;1012.1;23;1;9;
83226;20/09/1978;1800;25.7;21.3;68;1009.3;14;7;6;
83226;21/09/1978;0000;21.6;20.3;89;1012.2;0;0;3;
83226;21/09/1978;1200;25;21.4;73;1013.6;14;7;8;
83226;21/09/1978;1800;26.5;21.3;63;1011.6;14;7;5;
83226;22/09/1978;0000;21.4;21;97;1014.5;14;7;10;
83226;22/09/1978;1200;24.9;21.9;77;1013.7;14;3;9;
83226;22/09/1978;1800;23.6;22.5;91;1011.9;14;3;10;
83226;23/09/1978;0000;23.4;20.5;77;1014.6;14;5;10;
83226;23/09/1978;1200;24;21.6;81;1013.8;14;3;8;
83226;23/09/1978;1800;23.4;20.6;78;1011.5;14;3;8;
83226;24/09/1978;0000;21.5;20.5;92;1013.9;14;1;7;
83226;24/09/1978;1200;22.5;21.5;92;1014.2;14;5;10;
83226;24/09/1978;1800;23.1;20.6;80;1013;14;7;10;
83226;25/09/1978;0000;21.2;19.1;82;1012.5;14;1;6;
83226;25/09/1978;1200;25.9;19.8;57;1012.7;14;7;7;
83226;25/09/1978;1800;25.6;20.3;62;1010;14;5;6;
83226;26/09/1978;0000;21.6;19.4;82;1013.7;0;0;6;
83226;26/09/1978;1200;25.8;21.3;67;1014.9;14;5;8;
83226;26/09/1978;1800;24.9;20.6;68;1012.7;14;3;9;
83226;27/09/1978;0000;20.9;19.8;90;1015.9;14;1;8;
83226;27/09/1978;1200;25.6;21.2;68;1014.7;9;7;7;
83226;27/09/1978;1800;25.8;20.4;62;1012.4;14;7;7;
83226;28/09/1978;0000;21;19.4;86;1015;14;1;4;
83226;28/09/1978;1200;24.9;20.1;65;1014.3;14;3;7;
83226;28/09/1978;1800;25.8;20.6;63;1011;14;7;6;
83226;29/09/1978;0000;20.7;19.2;86;1013.7;0;0;4;
83226;29/09/1978;1200;22.7;20.9;85;1013.3;18;1;9;
83226;29/09/1978;1800;25.8;20.9;65;1010.1;14;7;8;
83226;30/09/1978;0000;21.8;21.1;94;1015.2;14;1;2;
83226;30/09/1978;1200;25.6;20.5;63;1014.9;14;5;7;
83226;30/09/1978;1800;26.5;20.6;58;1012.4;14;7;7;
83226;01/10/1978;0000;22.1;20.2;84;1015.6;18;1;1;
83226;01/10/1978;1200;23.3;21.8;88;1015.5;14;5;9;
83226;01/10/1978;1800;24.1;22.1;84;1013.5;14;3;9;
83226;02/10/1978;0000;21.8;20.3;87;1015.4;14;1;3;
83226;02/10/1978;1200;25.6;21.7;71;1013.6;14;7;7;
83226;02/10/1978;1800;26.1;21;63;1010.8;14;5;7;
83226;03/10/1978;0000;21.6;20.2;88;1012.9;0;0;1;
83226;03/10/1978;1200;26.1;21.7;68;1012.4;9;5;8;
83226;03/10/1978;1800;26.8;21.4;62;1010.6;14;7;6;
83226;04/10/1978;0000;22.7;21.1;87;1013.4;14;1;5;
83226;04/10/1978;1200;25.9;21.4;67;1014.5;14;5;8;
83226;04/10/1978;1800;26.6;21.3;63;1012;9;7;5;
83226;05/10/1978;0000;22;20.4;87;1014.3;0;0;3;
83226;05/10/1978;1200;26.5;21;61;1014.4;9;7;7;
83226;05/10/1978;1800;27.2;20.4;54;1011.7;14;5;4;
83226;06/10/1978;0000;21.8;20.2;87;1014.2;0;0;1;
83226;06/10/1978;1200;27;21.7;63;1012.3;14;7;6;
83226;06/10/1978;1800;27.3;21.5;60;1009;14;7;4;
83226;07/10/1978;0000;22.6;21.1;88;1011.2;14;1;0;
83226;07/10/1978;1200;26.5;22.4;70;1010.3;5;3;7;
83226;07/10/1978;1800;27.1;23.2;72;1006.7;14;7;9;
83226;08/10/1978;0000;22.6;21.6;92;1010.5;14;1;1;
83226;08/10/1978;1200;26.8;22.2;67;1011.4;14;5;7;
83226;08/10/1978;1800;27.1;21.5;61;1010;14;3;8;
83226;09/10/1978;0000;23.6;20.2;74;1011.4;14;5;9;
83226;09/10/1978;1200;24.9;20.9;70;1011.8;14;3;10;
83226;09/10/1978;1800;25.7;20.4;62;1008.7;14;3;10;
83226;10/10/1978;0000;20.8;19.2;86;1010.8;0;0;6;
83226;10/10/1978;1200;24.9;21.3;73;1010.1;0;0;9;
83226;10/10/1978;1800;25.9;22;71;1005.4;9;7;10;
83226;11/10/1978;0000;22.8;21.6;90;1007.7;14;1;1;
83226;11/10/1978;1200;27.3;22.9;69;1007.4;5;5;7;
83226;11/10/1978;1800;29.2;23.6;62;1003.3;9;7;7;
83226;12/10/1978;0000;23.8;22.3;88;1007.2;14;3;2;
83226;12/10/1978;1200;27.7;23.3;69;1008.3;5;5;7;
83226;12/10/1978;1800;29.1;22.9;59;1005.2;9;5;5;
83226;13/10/1978;0000;23.5;21.9;87;1009.1;14;1;1;
83226;13/10/1978;1200;28;24;72;1009.2;5;7;7;
83226;13/10/1978;1800;28.5;23.1;63;1006;9;5;4;
83226;14/10/1978;0000;23.9;22.7;90;1008.2;14;1;2;
83226;14/10/1978;1200;27;22.9;71;1008.4;5;3;7;
83226;14/10/1978;1800;27.5;23.1;69;1004.4;9;7;6;
83226;15/10/1978;0000;24.2;22.5;87;1007.5;14;1;2;
83226;15/10/1978;1200;28.1;23.3;67;1009.9;32;5;8;
83226;15/10/1978;1800;29;23.4;62;1005.7;9;7;3;
83226;16/10/1978;0000;23.6;21.8;86;1008.3;32;5;1;
83226;16/10/1978;1200;27.8;23.5;70;1008.5;5;3;6;
83226;16/10/1978;1800;29.6;24.1;64;1004.1;9;5;5;
83226;17/10/1978;0000;23.5;21.8;87;1009.4;14;1;4;
83226;17/10/1978;1200;27.8;22;61;1009.8;5;3;7;
83226;17/10/1978;1800;28.7;23;62;1006;9;7;3;
83226;18/10/1978;0000;23.6;22.1;88;1009.4;18;1;5;
83226;18/10/1978;1200;28;22.5;62;1008.8;36;3;7;
83226;18/10/1978;1800;27.6;22.7;66;1005.9;9;8;8;
83226;19/10/1978;0000;23.3;22.1;90;1008.3;14;3;4;
83226;19/10/1978;1200;27.3;22.3;65;1006.7;5;3;7;
83226;19/10/1978;1800;28.8;22.4;58;1003.6;9;7;5;
83226;20/10/1978;0000;22.4;21.9;96;1007.3;32;5;0;
83226;20/10/1978;1200;27.4;22.5;65;1007.1;5;5;7;
83226;20/10/1978;1800;29.8;23.7;60;1003.7;9;7;6;
83226;21/10/1978;0000;24.7;23.1;88;1007.9;32;5;5;
