<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83849</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CUNHA - SP (OMM: 83849)
Latitude  (graus) : -23.11
Longitude (graus) : -45.13
Altitude  (metros): 967.00
Esta��o Desativada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83849;05/02/1962;1200;21.4;19.6;85;;0;0;10;
83849;05/02/1962;1800;22.6;20.3;81;;0;0;10;
83849;06/02/1962;0000;17.6;16.4;88;;14;3;10;
83849;06/02/1962;1200;17.8;17.1;93;;0;0;10;
83849;06/02/1962;1800;19.6;18;86;;14;3;10;
83849;07/02/1962;0000;17.2;16;88;;0;0;10;
83849;07/02/1962;1200;20;18.1;83;;0;0;10;
83849;07/02/1962;1800;23.1;19;67;;14;3;4;
83849;08/02/1962;0000;18.1;17.6;95;;0;0;2;
83849;08/02/1962;1200;20.4;19.6;92;;0;0;1;
83849;08/02/1962;1800;25.5;20;59;;5;3;10;
83849;09/02/1962;0000;19.2;17.5;84;;0;0;10;
83849;09/02/1962;1200;21.5;20;86;;0;0;1;
83849;09/02/1962;1800;25.2;20.8;67;;14;5;8;
83849;10/02/1962;0000;19.6;18.9;94;;0;0;10;
83849;10/02/1962;1200;23.1;19;67;;0;0;10;
83849;10/02/1962;1800;24.5;20.6;70;;14;5;10;
83849;11/02/1962;0000;17.5;16.6;91;;0;0;10;
83849;11/02/1962;1200;21.1;19.4;85;;14;1;10;
83849;11/02/1962;1800;24.6;20;65;;14;3;10;
83849;12/02/1962;0000;18.6;18.1;95;;14;3;10;
83849;12/02/1962;1200;19.9;19.1;93;;32;1;10;
83849;12/02/1962;1800;20.9;19.5;87;;32;3;10;
83849;13/02/1962;0000;19;18;90;;0;0;7;
83849;13/02/1962;1200;20.1;19.2;92;;32;1;9;
83849;13/02/1962;1800;25.1;20;61;;14;5;8;
83849;14/02/1962;0000;19.2;18;88;;14;1;4;
83849;14/02/1962;1200;18.4;17.6;92;;0;0;10;
83849;14/02/1962;1800;29.6;21.6;49;;32;1;4;
83849;15/02/1962;0000;21.2;19.2;83;;14;1;9;
83849;15/02/1962;1200;23.6;20.8;77;;0;0;1;
83849;15/02/1962;1800;31.1;22.4;47;;32;1;3;
83849;16/02/1962;0000;23;20;76;;0;0;10;
83849;16/02/1962;1200;18.2;16.8;86;;14;1;10;
83849;16/02/1962;1800;29;20.6;46;;0;0;9;
83849;17/02/1962;0000;20.6;18.8;85;;0;0;9;
83849;17/02/1962;1200;25.1;20.6;66;;0;0;1;
83849;17/02/1962;1800;29.6;21.6;49;;32;3;7;
83849;18/02/1962;0000;22.1;19.6;79;;0;0;1;
83849;18/02/1962;1200;26.4;21;61;;0;0;3;
83849;18/02/1962;1800;30.5;21.9;46;;32;5;7;
83849;19/02/1962;0000;18.8;17.6;88;;0;0;10;
83849;19/02/1962;1200;19;18.2;92;;0;0;10;
83849;19/02/1962;1800;20.2;18.4;84;;14;3;10;
83849;20/02/1962;0000;18.1;16.6;85;;14;3;10;
83849;20/02/1962;1200;22.1;18.9;73;;5;1;1;
83849;20/02/1962;1800;23.3;20.2;76;;14;5;10;
83849;21/02/1962;0000;20.1;19;90;;0;0;10;
83849;21/02/1962;1200;22.1;20.2;84;;0;0;1;
83849;21/02/1962;1800;29.8;21.9;49;;32;1;5;
83849;22/02/1962;0000;23.4;20.8;79;;32;3;10;
83849;22/02/1962;1200;21.3;19.1;82;;0;0;10;
83849;22/02/1962;1800;23.9;19.6;67;;32;1;10;
83849;23/02/1962;0000;21.8;19;77;;0;0;10;
83849;23/02/1962;1200;22.4;19.4;75;;0;0;9;
83849;23/02/1962;1800;27.6;21.8;59;;32;3;9;
83849;24/02/1962;0000;21;19;83;;14;3;9;
83849;24/02/1962;1200;21.3;20;88;;0;0;10;
83849;24/02/1962;1800;22.1;20.5;87;;32;1;10;
83849;25/02/1962;0000;18;17.1;91;;23;3;10;
83849;25/02/1962;1200;18.2;15.6;76;;0;0;10;
83849;25/02/1962;1800;19.9;16.6;71;;14;5;10;
83849;26/02/1962;0000;16.6;15.5;89;;0;0;3;
83849;26/02/1962;1200;19;16.6;78;;0;0;1;
83849;26/02/1962;1800;21.4;17.9;70;;14;3;8;
83849;27/02/1962;0000;16.6;15.1;85;;14;9;5;
83849;27/02/1962;1200;20.5;16.6;67;;5;3;1;
83849;27/02/1962;1800;23.5;18.4;61;;14;3;4;
83849;28/02/1962;0000;17.6;17;94;;14;3;10;
83849;28/02/1962;1200;18.9;15.6;70;;5;3;10;
83849;28/02/1962;1800;21.4;17.5;67;;14;5;8;
83849;01/03/1962;0000;17.6;16;85;;14;7;2;
83849;01/03/1962;1200;19.6;17;77;;0;0;9;
83849;01/03/1962;1800;23.4;19.9;72;;14;7;10;
83849;02/03/1962;0000;18.2;17;88;;0;0;10;
83849;02/03/1962;1200;19.2;17.8;86;;0;0;10;
83849;02/03/1962;1800;23.3;19;66;;32;3;10;
83849;03/03/1962;0000;17.2;17;98;;0;0;10;
83849;03/03/1962;1200;18.1;17.6;95;;0;0;10;
83849;03/03/1962;1800;24.1;20.5;71;;14;3;7;
83849;04/03/1962;0000;18.2;16.8;86;;14;3;0;
83849;04/03/1962;1200;19.4;18;86;;0;0;7;
83849;04/03/1962;1800;25.1;19.2;57;;14;7;4;
83849;05/03/1962;0000;18.6;17;86;;14;5;10;
83849;05/03/1962;1200;21.8;19;77;;0;0;3;
83849;05/03/1962;1800;23.4;20;73;;32;1;10;
83849;06/03/1962;0000;18;17;90;;0;0;0;
83849;06/03/1962;1200;20.5;18.2;80;;0;0;7;
83849;06/03/1962;1800;27.4;21.1;56;;32;1;8;
83849;07/03/1962;0000;19.6;17.8;84;;14;5;4;
83849;07/03/1962;1200;23.4;19.6;70;;0;0;1;
83849;07/03/1962;1800;25.6;20.6;63;;23;1;3;
83849;08/03/1962;0000;18.6;17;86;;14;1;0;
83849;08/03/1962;1200;23.2;19.8;73;;5;1;1;
83849;08/03/1962;1800;26.8;20.6;56;;14;5;2;
83849;09/03/1962;0000;18.4;16.6;83;;14;5;0;
83849;09/03/1962;1200;19.6;16.7;74;;0;0;0;
83849;09/03/1962;1800;28.6;20.7;48;;32;3;2;
83849;10/03/1962;0000;22.1;19;74;;0;0;0;
83849;10/03/1962;1200;23.6;19.1;65;;5;1;3;
83849;10/03/1962;1800;28.1;20.8;51;;32;3;5;
83849;11/03/1962;0000;22.6;19.2;73;;0;0;9;
83849;11/03/1962;1200;19.4;18.2;88;;5;1;10;
83849;11/03/1962;1800;23.2;19.1;68;;0;0;10;
83849;12/03/1962;0000;21;19.4;86;;0;0;9;
83849;12/03/1962;1200;21.8;19.6;82;;0;0;10;
83849;12/03/1962;1800;25.4;20.2;62;;32;3;10;
83849;13/03/1962;0000;18.2;17.3;91;;14;5;10;
83849;13/03/1962;1200;22.8;19.8;75;;5;1;7;
83849;13/03/1962;1800;26.6;20.3;55;;32;1;10;
83849;14/03/1962;0000;20.8;19.2;87;;0;0;10;
83849;14/03/1962;1200;19;18.4;94;;0;0;10;
83849;14/03/1962;1800;23;20.3;78;;32;1;10;
83849;15/03/1962;0000;16.6;16.1;95;;0;0;10;
83849;15/03/1962;1200;19.1;18.3;92;;0;0;10;
83849;15/03/1962;1800;23.6;19.5;68;;0;0;10;
83849;16/03/1962;0000;19.2;17.8;86;;0;0;10;
83849;16/03/1962;1200;19.4;18.6;92;;5;1;10;
83849;16/03/1962;1800;24.4;19.1;60;;32;1;9;
83849;17/03/1962;0000;21;19.1;84;;0;0;10;
83849;17/03/1962;1200;23.4;20;73;;0;0;10;
83849;17/03/1962;1800;24.4;20.8;72;;5;3;10;
83849;18/03/1962;0000;20.3;19.2;90;;0;0;10;
83849;18/03/1962;1200;20.2;19.1;90;;0;0;9;
83849;18/03/1962;1800;27.8;20.4;50;;32;1;8;
83849;19/03/1962;0000;20;18.5;87;;0;0;1;
83849;19/03/1962;1200;24.3;19.9;66;;0;0;4;
83849;19/03/1962;1800;27.5;21;54;;0;0;8;
83849;20/03/1962;0000;18.4;17.6;92;;14;3;10;
83849;20/03/1962;1200;22;20;83;;0;0;9;
83849;20/03/1962;1800;23.6;20.4;74;;32;3;10;
83849;21/03/1962;0000;18;17.1;91;;14;1;9;
83849;21/03/1962;1200;22.6;19;71;;0;0;1;
83849;21/03/1962;1800;26.4;20.1;56;;32;1;7;
83849;22/03/1962;0000;20;17.6;79;;14;1;2;
83849;22/03/1962;1200;23.6;19.6;69;;0;0;0;
83849;22/03/1962;1800;29;20;42;;32;1;2;
83849;23/03/1962;0000;20;17.6;79;;14;3;0;
83849;23/03/1962;1200;22;18.6;72;;0;0;0;
83849;23/03/1962;1800;25;21;69;;14;7;7;
83849;24/03/1962;0000;20;18;82;;14;5;2;
83849;24/03/1962;1200;21;18.3;77;;0;0;3;
83849;24/03/1962;1800;18.2;17.3;91;;14;1;10;
83849;25/03/1962;0000;18.4;17;86;;14;1;10;
83849;25/03/1962;1200;21.5;19.2;81;;0;0;2;
83849;25/03/1962;1800;25.8;20.1;59;;0;0;8;
83849;26/03/1962;0000;19.1;16.4;75;;0;0;0;
83849;26/03/1962;1200;21.3;18.6;78;;0;0;0;
83849;26/03/1962;1800;25;19.2;58;;5;3;9;
83849;27/03/1962;0000;19.2;16.6;76;;14;5;0;
83849;27/03/1962;1200;18.8;17.2;86;;0;0;1;
83849;27/03/1962;1800;27;20.1;53;;14;1;7;
83849;28/03/1962;0000;18;15.6;78;;14;3;0;
83849;28/03/1962;1200;19.5;17.6;83;;0;0;1;
83849;28/03/1962;1800;27.4;19.6;48;;32;1;5;
83849;29/03/1962;0000;20.5;17.8;76;;0;0;0;
83849;29/03/1962;1200;21.8;19.3;79;;0;0;1;
83849;29/03/1962;1800;28.5;19.8;43;;32;3;2;
83849;30/03/1962;0000;19.6;15.4;64;;0;0;0;
83849;30/03/1962;1200;21.4;18.6;77;;0;0;0;
83849;30/03/1962;1800;28.6;20.5;47;;0;0;4;
83849;31/03/1962;0000;19.8;17.6;81;;14;5;0;
83849;31/03/1962;1200;20.8;18.5;81;;0;0;1;
83849;31/03/1962;1800;28.8;19.1;38;;32;1;2;
83849;01/04/1962;0000;19.8;17.6;81;;0;0;0;
83849;01/04/1962;1200;19.6;18.1;86;;0;0;4;
83849;01/04/1962;1800;23.1;19.4;70;;14;1;10;
83849;02/04/1962;0000;19;17;82;;0;0;10;
83849;02/04/1962;1200;22.6;18.3;65;;0;0;0;
83849;02/04/1962;1800;28.1;21;52;;32;3;3;
83849;03/04/1962;0000;20.8;18;76;;0;0;0;
83849;03/04/1962;1200;22;19.1;76;;23;1;2;
83849;03/04/1962;1800;23.8;19.6;67;;14;3;7;
83849;04/04/1962;0000;17.1;15.4;84;;14;1;10;
83849;04/04/1962;1200;18.4;16.8;85;;14;1;10;
83849;04/04/1962;1800;20.4;17.2;73;;14;5;9;
83849;05/04/1962;0000;16;13;70;;0;0;10;
83849;05/04/1962;1200;18.6;14.1;60;;0;0;0;
83849;05/04/1962;1800;23.3;18.2;61;;0;0;4;
83849;06/04/1962;0000;16.1;14.5;84;;14;1;1;
83849;06/04/1962;1200;17.7;15.4;79;;0;0;2;
83849;06/04/1962;1800;24.1;17.4;49;;14;5;2;
83849;07/04/1962;0000;16.1;15.4;93;;14;1;0;
83849;07/04/1962;1200;17.7;15.4;79;;0;0;0;
83849;07/04/1962;1800;26.1;17.4;40;;0;0;0;
83849;08/04/1962;0000;17.5;16.8;93;;14;1;0;
83849;08/04/1962;1200;22.8;18.3;63;;0;0;0;
83849;08/04/1962;1800;27.5;19.1;46;;32;3;1;
83849;09/04/1962;0000;20.8;16.6;64;;0;0;0;
83849;09/04/1962;1200;24.4;18.5;57;;0;0;3;
83849;09/04/1962;1800;27.2;19.1;46;;32;3;7;
83849;10/04/1962;0000;18.8;17.1;85;;23;3;10;
83849;10/04/1962;1200;14.8;14.1;93;;32;1;10;
83849;10/04/1962;1800;19.6;14.4;56;;14;3;10;
83849;11/04/1962;0000;14.4;13.3;89;;14;3;10;
83849;11/04/1962;1200;18.6;15.7;74;;0;0;1;
83849;11/04/1962;1800;21.2;17.9;72;;14;5;9;
83849;12/04/1962;0000;16.8;15.3;85;;0;0;10;
83849;12/04/1962;1200;17.8;16.2;85;;5;3;10;
83849;12/04/1962;1800;26.4;17.5;39;;32;3;5;
83849;13/04/1962;0000;17.8;16.8;90;;0;0;6;
83849;13/04/1962;1200;17.3;16.6;93;;5;1;10;
83849;13/04/1962;1800;26.1;17.9;43;;32;1;5;
83849;14/04/1962;0000;17.2;16.9;97;;0;0;10;
83849;14/04/1962;1200;20.9;18.3;78;;0;0;4;
83849;14/04/1962;1800;23.1;19.4;70;;14;5;7;
83849;15/04/1962;0000;18.8;16.8;82;;14;3;9;
83849;15/04/1962;1200;20.1;18.2;83;;32;1;1;
83849;15/04/1962;1800;26.4;19.5;52;;0;0;7;
83849;16/04/1962;0000;20.3;18;80;;0;0;9;
83849;16/04/1962;1200;21.3;18.1;73;;0;0;8;
83849;16/04/1962;1800;23.8;19.1;63;;23;1;10;
83849;17/04/1962;0000;18.6;17.5;89;;14;7;1;
83849;17/04/1962;1200;18.8;17.9;91;;0;0;10;
83849;17/04/1962;1800;23.2;18.6;65;;0;0;10;
83849;18/04/1962;0000;18;17.3;93;;0;0;9;
83849;18/04/1962;1200;19.1;18.2;91;;0;0;10;
83849;18/04/1962;1800;19.7;17.8;83;;14;5;10;
83849;19/04/1962;0000;16.6;16.1;95;;14;1;10;
83849;19/04/1962;1200;18.8;17;84;;0;0;10;
83849;19/04/1962;1800;20.8;17.8;74;;14;7;4;
83849;20/04/1962;0000;16.2;14.2;80;;14;1;9;
83849;20/04/1962;1200;16.3;14.5;82;;0;0;6;
83849;20/04/1962;1800;20.4;15.6;60;;14;3;5;
83849;21/04/1962;0000;13.4;11.8;83;;0;0;1;
83849;21/04/1962;1200;14.4;13.3;89;;0;0;4;
83849;21/04/1962;1800;20.1;14.2;51;;14;5;7;
83849;22/04/1962;0000;13.8;12.6;87;;14;1;8;
83849;22/04/1962;1200;16.3;14.5;82;;5;1;8;
83849;22/04/1962;1800;22.2;16.6;56;;32;1;7;
83849;23/04/1962;0000;15.2;13.8;86;;14;1;1;
83849;23/04/1962;1200;17.8;15.6;80;;32;1;2;
83849;23/04/1962;1800;25.8;17.6;43;;27;3;5;
83849;24/04/1962;0000;16;14.3;83;;14;5;1;
83849;24/04/1962;1200;17.8;15.2;76;;32;1;1;
83849;24/04/1962;1800;20.4;17;71;;14;3;8;
83849;25/04/1962;0000;15.6;14.8;91;;14;1;0;
83849;25/04/1962;1200;14.1;13.6;94;;0;0;10;
83849;25/04/1962;1800;20.3;14;48;;32;5;4;
83849;26/04/1962;0000;18.5;16.9;85;;32;1;3;
83849;26/04/1962;1200;17.2;16.6;94;;0;0;10;
83849;26/04/1962;1800;20.2;17;72;;14;1;10;
83849;27/04/1962;0000;16;15;89;;14;1;7;
83849;27/04/1962;1200;16.6;15.7;91;;0;0;10;
83849;27/04/1962;1800;24.1;16.7;45;;32;3;6;
83849;28/04/1962;0000;16;14.8;87;;0;0;0;
83849;28/04/1962;1200;14.6;13.8;92;;0;0;10;
83849;28/04/1962;1800;23.1;14.4;36;;32;1;5;
83849;29/04/1962;0000;16;14.1;81;;14;5;1;
83849;29/04/1962;1200;15.6;14.9;92;;32;1;10;
83849;29/04/1962;1800;19.5;15.4;64;;0;0;10;
83849;30/04/1962;0000;15;14;90;;0;0;10;
83849;30/04/1962;1200;16.7;16.3;96;;32;3;10;
83849;30/04/1962;1800;21.6;16.5;59;;14;3;3;
83849;01/05/1962;0000;16.6;15.4;88;;0;0;0;
83849;01/05/1962;1200;20.2;17.8;78;;32;1;5;
83849;01/05/1962;1800;24.6;20;65;;32;1;9;
83849;02/05/1962;0000;19;18.1;91;;0;0;10;
83849;02/05/1962;1200;20.6;19.3;88;;0;0;8;
83849;02/05/1962;1800;26.4;20.4;58;;32;5;7;
83849;03/05/1962;0000;20;19.2;93;;0;0;9;
83849;03/05/1962;1200;18.9;18.4;95;;14;1;10;
83849;03/05/1962;1800;18.4;17.6;92;;0;0;10;
83849;04/05/1962;0000;15.8;14.6;87;;14;3;9;
83849;04/05/1962;1200;14;11.7;75;;5;1;1;
83849;04/05/1962;1800;15.2;13.1;78;;14;7;9;
83849;05/05/1962;0000;12.4;11;85;;14;5;10;
83849;05/05/1962;1200;15.2;12.7;74;;5;1;6;
83849;05/05/1962;1800;21.1;14.4;45;;32;3;2;
83849;06/05/1962;0000;14.6;12.8;81;;0;0;0;
83849;06/05/1962;1200;14;12.4;83;;0;0;3;
83849;06/05/1962;1800;21;13.4;40;;32;3;0;
83849;07/05/1962;0000;12.8;10.7;76;;0;0;0;
83849;07/05/1962;1200;13;10.6;73;;0;0;0;
83849;07/05/1962;1800;18.8;12.8;47;;14;5;5;
83849;08/05/1962;0000;12;10.5;83;;14;3;0;
83849;08/05/1962;1200;12.6;10.6;77;;14;3;6;
83849;08/05/1962;1800;14.8;12.4;75;;14;3;9;
83849;09/05/1962;0000;10.6;9.9;92;;14;7;0;
83849;09/05/1962;1200;12.8;11.2;82;;32;1;8;
83849;09/05/1962;1800;15.3;11.7;65;;14;5;3;
83849;10/05/1962;0000;11.6;10.1;82;;14;3;6;
83849;10/05/1962;1200;14.8;12.1;73;;5;1;0;
83849;10/05/1962;1800;20.2;14.5;53;;14;1;3;
83849;11/05/1962;0000;12.6;10.8;80;;14;3;0;
83849;11/05/1962;1200;13.1;10.8;75;;32;1;1;
83849;11/05/1962;1800;22.2;15.3;46;;0;0;2;
83849;12/05/1962;0000;14.4;12.4;79;;0;0;1;
83849;12/05/1962;1200;15.2;12.8;75;;5;1;7;
83849;12/05/1962;1800;22;14.9;44;;32;1;4;
83849;13/05/1962;0000;14.4;12.8;84;;14;5;7;
83849;13/05/1962;1200;15;12.8;77;;0;0;1;
83849;13/05/1962;1800;19.8;14.6;56;;23;1;4;
83849;14/05/1962;0000;14;12.2;81;;14;5;0;
83849;14/05/1962;1200;14.1;12.2;80;;32;1;0;
83849;14/05/1962;1800;19.4;13.9;53;;14;1;5;
83849;15/05/1962;0000;13.6;11.6;78;;14;7;0;
83849;15/05/1962;1200;13.5;12.1;85;;0;0;1;
83849;15/05/1962;1800;21.8;15.2;48;;32;1;9;
83849;16/05/1962;0000;15.4;12.8;74;;0;0;0;
83849;16/05/1962;1200;16.3;14;77;;5;1;8;
83849;16/05/1962;1800;22.7;16.1;49;;32;7;2;
83849;17/05/1962;0000;18.7;15.3;69;;32;1;8;
83849;17/05/1962;1200;18.1;15.8;78;;36;1;6;
83849;17/05/1962;1800;22.4;17.9;63;;0;0;7;
83849;18/05/1962;0000;19.7;16.6;72;;0;0;10;
83849;18/05/1962;1200;18.8;17.1;85;;0;0;3;
83849;18/05/1962;1800;21.5;18.4;74;;14;9;9;
83849;19/05/1962;0000;17.1;15.9;88;;0;0;10;
83849;19/05/1962;1200;17.1;16;89;;0;0;9;
83849;19/05/1962;1800;22.1;16.9;58;;14;5;6;
83849;20/05/1962;0000;16.7;15.6;89;;0;0;1;
83849;20/05/1962;1200;16.6;15.6;90;;0;0;7;
83849;20/05/1962;1800;25.4;16.4;38;;32;1;6;
83849;21/05/1962;0000;18.8;16.2;77;;0;0;3;
83849;21/05/1962;1200;19.2;16.2;73;;0;0;6;
83849;21/05/1962;1800;27.3;18.5;41;;32;1;6;
83849;22/05/1962;0000;19;16.1;74;;0;0;0;
83849;22/05/1962;1200;20.1;17.5;77;;0;0;0;
83849;22/05/1962;1800;26;18.4;46;;32;3;4;
83849;23/05/1962;0000;19.3;15.6;68;;0;0;1;
83849;23/05/1962;1200;20.6;17.1;70;;0;0;5;
83849;23/05/1962;1800;25.5;17.6;44;;32;1;8;
83849;24/05/1962;0000;19.2;16.2;73;;0;0;3;
83849;24/05/1962;1200;17.1;15.4;84;;0;0;5;
83849;24/05/1962;1800;22.6;16.9;55;;0;0;3;
83849;25/05/1962;0000;13.8;12.8;90;;14;3;0;
83849;25/05/1962;1200;13;12.1;90;;32;1;10;
83849;25/05/1962;1800;22.8;12.7;27;;32;1;4;
83849;26/05/1962;0000;12.8;11.1;81;;14;1;0;
83849;26/05/1962;1200;12.8;12.1;92;;32;1;10;
83849;26/05/1962;1800;22.8;12.6;26;;32;1;0;
83849;27/05/1962;0000;14.8;12.6;77;;14;1;0;
83849;27/05/1962;1200;15.8;13.5;77;;0;0;0;
83849;27/05/1962;1800;24.2;15.6;39;;32;3;1;
83849;28/05/1962;0000;18.6;15;68;;0;0;0;
83849;28/05/1962;1200;18.5;15;69;;32;1;8;
83849;28/05/1962;1800;14.6;13.4;88;;32;5;10;
83849;29/05/1962;0000;14.1;12.8;87;;14;3;9;
83849;29/05/1962;1200;14.1;13.2;91;;32;1;10;
83849;29/05/1962;1800;12.8;11.4;85;;23;5;10;
83849;30/05/1962;0000;11;9.9;87;;14;5;10;
83849;30/05/1962;1200;10.8;9.3;82;;32;1;9;
83849;30/05/1962;1800;13;9.9;67;;14;7;7;
83849;31/05/1962;0000;8;6.4;80;;23;1;7;
83849;31/05/1962;1200;8.7;7.8;89;;32;1;10;
83849;31/05/1962;1800;12.9;10.3;72;;14;1;10;
83849;01/06/1962;0000;7.8;7.1;91;;14;1;0;
83849;01/06/1962;1200;11.1;8.8;73;;14;3;0;
83849;01/06/1962;1800;20;12.6;40;;32;1;0;
83849;02/06/1962;0000;11;9.4;81;;14;1;0;
83849;02/06/1962;1200;13.1;10.6;72;;0;0;0;
83849;02/06/1962;1800;22.4;15.2;45;;32;3;0;
83849;03/06/1962;0000;15.8;13.2;74;;0;0;0;
83849;03/06/1962;1200;16.2;12.9;67;;0;0;10;
83849;03/06/1962;1800;16.6;14.5;80;;0;0;10;
83849;04/06/1962;0000;14.6;14.1;94;;0;0;10;
83849;04/06/1962;1200;11.4;10;84;;14;3;10;
83849;04/06/1962;1800;12.1;10.6;83;;14;1;10;
83849;05/06/1962;0000;10.8;9.8;88;;14;3;10;
83849;05/06/1962;1200;12.1;11;88;;0;0;10;
83849;05/06/1962;1800;16.2;14.3;81;;32;1;10;
83849;06/06/1962;0000;13.2;12.8;96;;0;0;3;
83849;06/06/1962;1200;12;11.8;98;;32;1;10;
83849;06/06/1962;1800;16.1;14.4;83;;0;0;10;
83849;07/06/1962;0000;13.9;13.6;96;;0;0;8;
83849;07/06/1962;1200;13.8;13.1;93;;0;0;10;
83849;07/06/1962;1800;20;15.3;60;;32;1;9;
83849;08/06/1962;0000;15.4;13.8;84;;14;1;8;
83849;08/06/1962;1200;14.8;14.1;93;;32;1;10;
83849;08/06/1962;1800;17.4;15;77;;23;1;10;
83849;09/06/1962;0000;14.5;13.2;86;;14;3;10;
83849;09/06/1962;1200;15.4;13.8;84;;5;1;9;
83849;09/06/1962;1800;17.8;15;74;;14;3;8;
83849;10/06/1962;0000;12.8;12;91;;0;0;1;
83849;10/06/1962;1200;11.8;11.5;97;;32;1;10;
83849;10/06/1962;1800;19;13.9;55;;32;5;6;
83849;11/06/1962;0000;11.5;10.8;93;;0;0;0;
83849;11/06/1962;1200;8.8;8.6;97;;0;0;10;
83849;11/06/1962;1800;17.8;11.6;45;;27;3;1;
83849;12/06/1962;0000;9.6;7;68;;14;1;0;
83849;12/06/1962;1200;9;7.2;78;;5;1;10;
83849;12/06/1962;1800;14.4;11.2;67;;32;1;10;
83849;13/06/1962;0000;9.8;9.1;92;;0;0;2;
83849;13/06/1962;1200;9.6;8.8;90;;0;0;10;
83849;13/06/1962;1800;13;11.6;85;;14;5;9;
83849;14/06/1962;0000;10.4;9.5;89;;14;1;4;
83849;14/06/1962;1200;10;9.5;93;;0;0;10;
83849;14/06/1962;1800;14.2;11.2;69;;14;3;6;
83849;15/06/1962;0000;9.8;8.1;78;;14;5;5;
83849;15/06/1962;1200;9.6;8;80;;14;1;2;
83849;15/06/1962;1800;15.5;10.8;54;;14;5;7;
83849;16/06/1962;0000;10.8;8.5;72;;14;5;4;
83849;16/06/1962;1200;11.4;9.2;74;;0;0;1;
83849;16/06/1962;1800;14.8;11.2;64;;14;7;2;
83849;17/06/1962;0000;9.9;8.8;86;;14;1;4;
83849;17/06/1962;1200;9.1;8.4;92;;5;1;10;
83849;17/06/1962;1800;16;11.1;53;;14;5;2;
83849;18/06/1962;0000;9;8.2;90;;0;0;0;
83849;18/06/1962;1200;9.5;7.4;74;;0;0;0;
83849;18/06/1962;1800;21.3;12.2;30;;32;1;3;
83849;19/06/1962;0000;11.3;8.8;71;;14;1;1;
83849;19/06/1962;1200;12;9.6;72;;0;0;0;
83849;19/06/1962;1800;22.7;12.5;25;;32;1;0;
83849;20/06/1962;0000;12.4;9.5;68;;14;1;0;
83849;20/06/1962;1200;16;11.4;56;;5;1;0;
83849;20/06/1962;1800;23.6;13.6;30;;32;3;0;
83849;21/06/1962;0000;15.2;10.1;51;;0;0;0;
83849;21/06/1962;1200;15.7;12.1;65;;0;0;0;
83849;21/06/1962;1800;24.1;13.8;28;;5;1;0;
83849;22/06/1962;0000;15.3;10.8;56;;14;3;0;
83849;22/06/1962;1200;14.1;10.9;67;;0;0;1;
83849;22/06/1962;1800;20.5;13.8;46;;32;1;9;
83849;23/06/1962;0000;16.6;12.8;64;;14;1;2;
83849;23/06/1962;1200;13.6;12.1;84;;0;0;2;
83849;23/06/1962;1800;21.5;14.1;42;;27;3;2;
83849;24/06/1962;0000;11.8;10.5;85;;14;5;0;
83849;24/06/1962;1200;12.8;11.4;85;;0;0;9;
83849;24/06/1962;1800;20.8;13;38;;32;1;5;
83849;25/06/1962;0000;13.2;12;87;;0;0;0;
83849;25/06/1962;1200;14.9;12.6;76;;0;0;2;
83849;25/06/1962;1800;25.3;15.7;34;;32;1;2;
83849;26/06/1962;0000;15.6;12.2;66;;0;0;0;
83849;26/06/1962;1200;14.1;11.7;74;;0;0;1;
83849;26/06/1962;1800;25.6;14.5;26;;0;0;1;
83849;27/06/1962;0000;16.2;12.6;65;;14;1;0;
83849;27/06/1962;1200;14.1;11.4;72;;0;0;0;
83849;27/06/1962;1800;26.9;16.4;30;;32;1;0;
83849;28/06/1962;0000;14.8;11.3;65;;0;0;0;
83849;28/06/1962;1200;14.3;9.8;54;;0;0;0;
83849;28/06/1962;1800;26.4;14.8;25;;32;3;0;
83849;29/06/1962;0000;15.6;11.2;57;;0;0;0;
