<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83881</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : IRAI - RS (OMM: 83881)
Latitude  (graus) : -27.18
Longitude (graus) : -53.23
Altitude  (metros): 247.10
Esta��o Operante
Inicio de opera��o: 01/06/1935
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83881;13/12/1983;1800;31.4;21.6;39;976.1;32;3;5;
83881;14/12/1983;0000;26.2;21.2;62;976.6;36;1;0;
83881;14/12/1983;1200;24.2;21;74;979;5;1;0;
83881;14/12/1983;1800;32.4;22.6;41;976.6;36;3;6;
83881;15/12/1983;0000;27;22;63;976.6;36;1;6;
83881;15/12/1983;1200;26.4;22.6;71;979.7;36;1;0;
83881;15/12/1983;1800;34.2;23;36;976.3;27;3;4;
83881;16/12/1983;0000;27.4;22.4;63;976.7;27;1;0;
83881;16/12/1983;1200;27.2;22.6;66;980.2;36;3;0;
83881;16/12/1983;1800;33.2;23.8;43;977.2;32;3;6;
83881;17/12/1983;0000;27.4;23.2;69;978.4;36;1;4;
83881;17/12/1983;1200;24.8;21.2;71;980.2;9;1;7;
83881;17/12/1983;1800;21;20;91;980;5;1;10;
83881;18/12/1983;0000;21;20;91;979.8;5;1;4;
83881;18/12/1983;1200;25;22.4;79;980.9;9;3;8;
83881;18/12/1983;1800;25.8;23.2;79;978.3;9;3;10;
83881;19/12/1983;0000;24;23;91;979.4;9;1;10;
83881;19/12/1983;1200;23;21.8;90;980.1;5;3;10;
83881;19/12/1983;1800;22.8;22;93;977.3;5;3;10;
83881;20/12/1983;0000;21.8;21.4;96;977.3;5;1;10;
83881;20/12/1983;1200;23.4;22;88;979.7;36;3;10;
83881;20/12/1983;1800;30;24;59;977.5;27;3;6;
83881;21/12/1983;0000;26.2;23.8;81;978;36;1;3;
83881;21/12/1983;1200;24.6;21.8;77;981.2;5;1;4;
83881;21/12/1983;1800;31.2;24.4;55;978.7;27;1;10;
83881;22/12/1983;0000;20;19.2;92;982.5;9;1;4;
83881;22/12/1983;1200;20;19;91;983.3;36;1;10;
83881;22/12/1983;1800;27.6;20.6;51;979.5;5;3;3;
83881;23/12/1983;0000;22.6;19.4;73;979.4;36;1;0;
83881;23/12/1983;1200;21.4;19.2;80;981.4;9;1;0;
83881;23/12/1983;1800;29.4;20.8;43;979.6;5;3;4;
83881;24/12/1983;0000;23.4;20.4;75;980.5;32;1;0;
83881;24/12/1983;1200;22.4;19.8;78;985.9;36;1;0;
83881;24/12/1983;1800;31.8;20.6;33;984.2;36;3;0;
83881;25/12/1983;0000;24.4;20.4;68;983.6;36;1;0;
83881;25/12/1983;1200;25.4;20.8;64;987.8;9;1;0;
83881;25/12/1983;1800;33.4;23;39;985.3;5;1;3;
83881;26/12/1983;0000;26.6;21.6;63;984.4;9;1;0;
83881;26/12/1983;1200;25;19;54;988.7;9;3;0;
83881;26/12/1983;1800;32.2;23.4;45;985;36;1;0;
83881;27/12/1983;0000;26;22;69;983.8;36;1;0;
83881;27/12/1983;1200;24.8;24.2;95;986;9;1;0;
83881;27/12/1983;1800;31.8;21.8;39;982.1;5;3;0;
83881;28/12/1983;0000;26;21.6;66;980.7;9;1;0;
83881;28/12/1983;1200;26.4;22;67;982.3;9;1;0;
83881;28/12/1983;1800;29.4;22.8;55;979.3;9;3;8;
83881;29/12/1983;0000;25.2;21.4;70;980;9;1;0;
83881;29/12/1983;1200;27;22.8;69;980.9;5;1;0;
83881;29/12/1983;1800;33.4;25.2;50;977.1;32;3;5;
83881;30/12/1983;0000;28.4;23.6;66;978.5;9;3;0;
83881;30/12/1983;1200;27.6;23.2;68;982.2;9;1;0;
83881;30/12/1983;1800;33.2;25;50;979.9;36;6;8;
83881;31/12/1983;0000;22.8;22;93;982.2;5;1;0;
83881;31/12/1983;1200;24;23.2;93;985.9;5;1;9;
83881;31/12/1983;1800;33.6;24.8;47;981.6;36;1;6;
83881;01/01/1984;0000;25.4;23.6;85;983.1;5;1;10;
83881;01/01/1984;1200;25;23.2;85;984.5;9;3;5;
83881;01/01/1984;1800;33.4;26.2;55;981.6;27;3;8;
83881;02/01/1984;0000;24.6;23.2;88;983.1;9;1;8;
83881;02/01/1984;1200;25.2;22.8;81;983.3;9;1;5;
83881;02/01/1984;1800;32.6;25;52;980;36;1;8;
83881;03/01/1984;0000;22.2;21.4;93;981.9;9;1;10;
83881;03/01/1984;1200;24.8;23;85;981;5;1;8;
83881;03/01/1984;1800;25.8;24;86;978.6;9;3;10;
83881;04/01/1984;0000;21;20.6;96;980.3;9;1;10;
83881;04/01/1984;1200;24;22.8;90;981.6;9;1;6;
83881;04/01/1984;1800;32.6;25.8;57;978.9;27;3;6;
83881;05/01/1984;0000;26.8;23.8;77;980;9;3;0;
83881;05/01/1984;1200;25.6;22.6;76;983.3;36;3;6;
83881;05/01/1984;1800;31.6;25.4;59;980.9;36;3;6;
83881;06/01/1984;0000;24.6;23.8;93;980.6;36;1;0;
83881;06/01/1984;1200;27;24;77;982.5;36;1;3;
83881;06/01/1984;1800;34.2;26;50;980.1;36;3;5;
83881;07/01/1984;0000;28.8;26;79;979.4;36;1;0;
83881;07/01/1984;1200;28.6;25;74;983;36;1;0;
83881;07/01/1984;1800;36.4;26.8;46;981.3;36;3;5;
83881;08/01/1984;0000;29.8;26.2;74;980.6;27;1;0;
83881;08/01/1984;1200;27.8;25;79;983;36;1;5;
83881;08/01/1984;1800;37;27;44;979.9;27;1;8;
83881;09/01/1984;0000;29.6;25.4;70;979.7;9;1;8;
83881;09/01/1984;1200;29.2;25.2;71;981.7;9;1;5;
83881;09/01/1984;1800;35.4;27.2;52;977.4;36;2;5;
83881;10/01/1984;0000;26.2;23;75;980.7;14;6;10;
83881;10/01/1984;1200;28;24.2;72;980.4;9;3;0;
83881;10/01/1984;1800;35.4;26.2;47;978;9;1;5;
83881;11/01/1984;0000;22.8;22;93;980.6;18;3;10;
83881;11/01/1984;1200;26;23.6;81;980.7;9;3;6;
83881;11/01/1984;1800;33.6;25.6;51;977.1;27;3;6;
83881;12/01/1984;0000;22.6;22.6;100;980.9;9;1;10;
83881;12/01/1984;1200;26.2;24;83;981.5;9;1;4;
83881;12/01/1984;1800;33.4;24;44;978;36;5;5;
83881;13/01/1984;0000;28.4;23.6;66;977.8;36;1;0;
83881;13/01/1984;1200;28;24.2;72;981.3;36;1;4;
83881;13/01/1984;1800;33.4;25.8;53;979.2;27;1;8;
83881;14/01/1984;0000;25.2;23.2;84;981.9;18;1;5;
83881;14/01/1984;1200;25.6;23.4;82;982.5;9;1;6;
83881;14/01/1984;1800;33.8;26;52;979.1;36;3;6;
83881;15/01/1984;0000;28.2;24.4;72;982;18;3;8;
83881;15/01/1984;1200;26.8;24.6;83;980.9;9;1;6;
83881;15/01/1984;1800;33;24.6;48;978.1;27;5;6;
83881;16/01/1984;0000;26.8;24;78;978.9;27;1;6;
83881;16/01/1984;1200;24.4;22.2;82;981.3;36;1;6;
83881;16/01/1984;1800;30.6;25.4;65;980.4;27;3;8;
83881;17/01/1984;0000;22.8;21.6;90;983.2;9;3;10;
83881;17/01/1984;1200;25;22;76;985.2;9;1;3;
83881;17/01/1984;1800;33.2;24.6;47;982.8;36;1;6;
83881;18/01/1984;0000;23.8;21.6;82;985.5;9;1;10;
83881;18/01/1984;1200;24.2;22.4;85;984;9;1;10;
83881;18/01/1984;1800;32.4;26;59;981.1;18;1;10;
83881;19/01/1984;0000;23.4;21.8;86;981.7;9;1;10;
83881;19/01/1984;1200;22.4;21.7;94;980.2;5;3;10;
83881;19/01/1984;1800;24;22.2;85;979.9;36;1;10;
83881;20/01/1984;0000;22.8;21.6;90;977.8;36;1;0;
83881;20/01/1984;1200;23.2;22;90;979.3;36;1;10;
83881;20/01/1984;1800;28;23.6;68;978;18;3;8;
83881;21/01/1984;0000;24;20.6;72;979.8;9;3;6;
83881;21/01/1984;1200;23.6;20.4;74;981.6;9;3;4;
83881;21/01/1984;1800;30.8;23.8;54;979;18;3;6;
83881;22/01/1984;0000;26;21.8;68;980.2;9;3;6;
83881;22/01/1984;1200;25;20.4;64;983.9;9;3;0;
83881;22/01/1984;1800;31.6;24.2;52;981.5;18;3;4;
83881;23/01/1984;0000;27.4;22.2;62;980.7;9;3;4;
83881;23/01/1984;1200;24;19;60;983.6;9;3;5;
83881;23/01/1984;1800;30;22.8;52;980.4;36;3;8;
83881;24/01/1984;0000;25.8;23.4;81;979.3;9;1;6;
83881;24/01/1984;1200;25.6;20.6;62;981.1;36;3;6;
83881;24/01/1984;1800;29;22;52;977.9;27;3;6;
83881;25/01/1984;0000;21.8;18.8;74;978.9;9;1;0;
83881;25/01/1984;1200;20.4;19.2;89;980.9;9;1;10;
83881;25/01/1984;1800;30;23.4;56;977.1;18;3;4;
83881;26/01/1984;0000;23.8;21;77;977.4;36;1;8;
83881;26/01/1984;1200;25.2;20.8;66;978.3;9;3;0;
83881;26/01/1984;1800;22.6;20.8;84;977.3;27;3;10;
83881;27/01/1984;0000;22;21;91;976.8;9;1;8;
83881;27/01/1984;1200;22.8;21;84;976.8;9;1;4;
83881;27/01/1984;1800;30.4;24;57;974;32;3;6;
83881;28/01/1984;0000;26.4;23.6;78;974.6;36;1;8;
83881;28/01/1984;1200;24.2;23.2;92;975.1;36;1;10;
83881;28/01/1984;1800;29;23.4;61;974.4;27;3;10;
83881;29/01/1984;0000;25;22.8;82;975.2;36;3;4;
83881;29/01/1984;1200;23.4;22;88;978.3;9;3;10;
83881;29/01/1984;1800;26.2;23.4;78;977.3;36;1;8;
83881;30/01/1984;0000;24;22.2;85;977.9;36;3;10;
83881;30/01/1984;1200;24.6;22;79;980.4;5;1;4;
83881;30/01/1984;1800;25;22.8;82;978.6;27;3;10;
83881;31/01/1984;0000;26.2;24.6;87;979.3;9;1;10;
83881;31/01/1984;1200;20.2;19.4;92;983.3;36;3;10;
83881;31/01/1984;1800;22.6;21.2;88;980.4;36;1;8;
83881;01/02/1984;0000;22;21;91;981.3;5;1;0;
83881;01/02/1984;1200;21.4;21;96;981.1;27;1;7;
83881;01/02/1984;1800;24.2;23.8;97;980.8;36;1;10;
83881;02/02/1984;0000;23.4;22.6;93;980.4;5;3;10;
83881;02/02/1984;1200;25.2;23.4;85;980.8;5;1;5;
83881;02/02/1984;1800;32.6;25;52;979.6;27;1;4;
83881;03/02/1984;0000;26.8;24.4;81;979.7;32;1;0;
83881;03/02/1984;1200;26.2;23.8;81;980.7;36;1;0;
83881;03/02/1984;1800;34.8;25.4;45;978;36;3;5;
83881;04/02/1984;0000;28.6;25.6;78;978.8;32;1;0;
83881;04/02/1984;1200;26.4;22.4;70;979.4;5;3;4;
83881;04/02/1984;1800;36.2;25.2;39;976.8;36;1;5;
83881;05/02/1984;0000;26;24.8;90;977.8;32;1;4;
83881;05/02/1984;1200;27;24.4;80;980.7;5;1;0;
83881;05/02/1984;1800;25.6;24;87;979.8;36;1;10;
83881;06/02/1984;0000;19.6;18.8;92;982.3;9;1;10;
83881;06/02/1984;1200;19.4;18;87;985.9;5;3;10;
83881;06/02/1984;1800;25.8;21;63;984.5;5;3;4;
83881;07/02/1984;0000;20.8;14.6;48;984.9;36;3;0;
83881;07/02/1984;1200;18.8;16;74;985.7;9;1;0;
83881;07/02/1984;1800;30;23.6;57;982.5;36;1;4;
83881;08/02/1984;0000;25.4;22.6;78;982.8;5;3;4;
83881;08/02/1984;1200;23.6;19.4;66;986;5;3;5;
83881;08/02/1984;1800;31.4;24.2;53;983.2;9;1;5;
83881;09/02/1984;0000;26.4;23;74;984.5;5;1;3;
83881;09/02/1984;1200;25.2;22;75;986.2;5;3;7;
83881;09/02/1984;1800;33.4;25.2;50;982.8;5;1;4;
83881;10/02/1984;0000;28.4;23;62;982.8;5;1;5;
83881;10/02/1984;1200;27.6;23;66;983.5;9;1;0;
83881;10/02/1984;1800;34.2;25.8;49;979.7;5;1;6;
83881;11/02/1984;0000;23.2;22.4;93;981.2;9;1;7;
83881;11/02/1984;1200;26.2;23.4;78;982.5;9;1;8;
83881;11/02/1984;1800;33.4;26;54;979.9;36;3;4;
83881;12/02/1984;0000;25.8;23.2;79;981;32;1;6;
83881;12/02/1984;1200;26.8;24;78;981.8;36;1;4;
83881;12/02/1984;1800;33.8;26.2;53;979.1;5;1;5;
83881;13/02/1984;0000;28.2;25;76;979.2;5;1;0;
83881;13/02/1984;1200;27;23.2;71;981.5;5;1;0;
83881;13/02/1984;1800;32;23.2;45;980.4;32;3;7;
83881;14/02/1984;0000;27;23.2;71;981.4;9;1;3;
83881;14/02/1984;1200;26;23.4;79;983.2;9;1;0;
83881;14/02/1984;1800;34.6;25.4;46;980.1;32;3;4;
83881;15/02/1984;0000;25.4;23.2;82;981.4;32;3;7;
83881;15/02/1984;1200;25.8;24.4;89;983.4;36;3;0;
83881;15/02/1984;1800;35.2;27;51;980.1;32;1;5;
83881;16/02/1984;0000;24.2;23.2;92;981.3;5;1;7;
83881;16/02/1984;1200;25.2;23.6;87;983.1;5;3;4;
83881;16/02/1984;1800;34;26.6;54;980;27;3;6;
83881;17/02/1984;0000;24.6;23;87;981.4;36;3;6;
83881;17/02/1984;1200;26.8;23.2;73;982.2;9;1;0;
83881;17/02/1984;1800;34.8;25.2;44;979;32;3;5;
83881;18/02/1984;0000;29;24;65;980.3;5;1;4;
83881;18/02/1984;1200;27.6;23.4;69;981.4;5;3;6;
83881;18/02/1984;1800;35.4;27;51;977.7;32;1;5;
83881;19/02/1984;0000;23.4;22;88;980.9;5;3;10;
83881;19/02/1984;1200;22.8;22;93;981.9;9;3;10;
83881;19/02/1984;1800;31;26;66;980.6;5;1;7;
83881;20/02/1984;0000;27.6;24.4;76;979;9;1;4;
83881;20/02/1984;1200;24.6;22.8;85;982.5;5;3;6;
83881;20/02/1984;1800;33.8;25.2;48;978.6;5;3;5;
83881;21/02/1984;0000;25.4;23.2;82;979.9;9;1;3;
83881;21/02/1984;1200;26.4;24;81;982.6;5;1;0;
83881;21/02/1984;1800;35.6;25;40;978.9;5;3;5;
83881;22/02/1984;0000;27.8;24.2;73;979;36;1;0;
83881;22/02/1984;1200;28;24.2;72;982.1;5;1;0;
83881;22/02/1984;1800;30.2;25.8;69;979.9;9;1;6;
83881;23/02/1984;0000;25.2;23.6;87;982.1;36;3;10;
83881;23/02/1984;1200;25.6;24.2;89;982.8;36;3;5;
83881;23/02/1984;1800;28.2;24.4;72;979.4;36;1;10;
83881;24/02/1984;0000;24.8;23;85;980.3;9;1;1;
83881;24/02/1984;1200;26.4;22.8;72;979.2;36;1;4;
83881;24/02/1984;1800;25.8;23;78;976;5;3;9;
83881;25/02/1984;0000;22.4;21.8;95;977.4;5;1;4;
83881;25/02/1984;1200;24.8;22.8;84;976.8;5;3;5;
83881;25/02/1984;1800;32.2;25.8;59;974;9;1;5;
83881;26/02/1984;0000;21.8;21.4;96;976.5;5;3;10;
83881;26/02/1984;1200;25;22.8;82;980.1;5;3;7;
83881;26/02/1984;1800;28.8;24.2;67;978;9;3;6;
83881;27/02/1984;0000;25.6;22.4;75;980.1;32;3;7;
83881;27/02/1984;1200;24.8;22.6;82;983;5;3;7;
83881;27/02/1984;1800;32.4;24.8;52;979.8;36;3;5;
83881;28/02/1984;0000;22.6;21.4;89;981.9;9;3;5;
83881;28/02/1984;1200;25.8;23.2;79;983.5;5;1;7;
83881;28/02/1984;1800;28.4;25.6;79;983.3;9;1;10;
83881;29/02/1984;0000;26.8;25.4;89;982.7;5;1;0;
83881;29/02/1984;1200;26.4;23.4;77;983.3;5;3;0;
83881;29/02/1984;1800;28;22.6;61;980.8;5;1;10;
83881;01/03/1984;0000;21.6;20.8;93;984;9;3;10;
83881;01/03/1984;1200;22;20.6;88;983.9;5;3;9;
83881;01/03/1984;1800;31.6;25.6;60;981.7;32;3;5;
83881;02/03/1984;0000;23.8;22;85;982.9;9;1;0;
83881;02/03/1984;1200;22;21.6;96;984.3;9;1;10;
83881;02/03/1984;1800;29.4;24.4;65;982.2;5;1;5;
83881;03/03/1984;0000;24.6;21.6;76;985.2;5;3;5;
83881;03/03/1984;1200;23.8;21.8;83;986.1;9;1;5;
83881;03/03/1984;1800;33;24.2;46;983.1;27;3;4;
83881;04/03/1984;0000;26.2;23.6;80;983;36;1;6;
83881;04/03/1984;1200;24.6;22.2;80;983.5;36;3;6;
83881;04/03/1984;1800;32;25.6;58;980.3;36;1;8;
83881;05/03/1984;0000;24.2;22.6;87;981.3;9;1;0;
83881;05/03/1984;1200;24.2;22.6;87;981.5;9;1;5;
83881;05/03/1984;1800;33;24.8;49;978.7;32;3;4;
83881;06/03/1984;0000;26.2;23.4;78;978.7;9;1;0;
83881;06/03/1984;1200;24.2;22.4;85;980.5;9;3;7;
83881;06/03/1984;1800;29.2;24.2;65;978.4;5;1;8;
83881;07/03/1984;0000;21.6;19.8;84;979.4;5;3;0;
83881;07/03/1984;1200;23.4;21.2;81;980.2;9;1;0;
83881;07/03/1984;1800;32;23.6;47;977.4;36;3;5;
83881;08/03/1984;0000;22.8;21.4;88;978.9;9;1;5;
83881;08/03/1984;1200;23.8;21.6;82;980.1;5;1;0;
83881;08/03/1984;1800;32;24.2;51;977.6;36;1;5;
83881;09/03/1984;0000;25.4;23;81;978.9;5;1;0;
83881;09/03/1984;1200;22.8;21.8;91;979.6;9;3;5;
83881;09/03/1984;1800;32;25;55;977.2;27;3;6;
83881;10/03/1984;0000;23.4;21.6;85;968.9;36;1;5;
83881;10/03/1984;1200;21.4;20;87;981.4;9;1;4;
83881;10/03/1984;1800;28.8;20.6;45;979.6;32;3;5;
83881;11/03/1984;0000;22.2;18.4;68;981.5;9;1;0;
83881;11/03/1984;1200;18.8;17.6;88;984.1;5;3;3;
83881;11/03/1984;1800;28.4;20;43;981.2;5;1;3;
83881;12/03/1984;0000;21.2;17.4;67;981.4;5;3;0;
83881;12/03/1984;1200;20;17.6;78;985.5;9;1;0;
83881;12/03/1984;1800;29.2;19.8;39;982.2;9;1;0;
83881;13/03/1984;0000;22.6;18.4;65;983.1;9;1;0;
83881;13/03/1984;1200;21.4;18.2;72;985.2;9;3;0;
83881;13/03/1984;1800;30.8;22.4;46;982.1;5;3;4;
83881;14/03/1984;0000;26;20.2;57;982.2;9;1;0;
83881;14/03/1984;1200;23.2;18.6;63;986.2;9;3;0;
83881;14/03/1984;1800;31;22.2;44;981.7;9;3;5;
83881;15/03/1984;0000;24.4;20.8;71;981.2;9;1;5;
83881;15/03/1984;1200;23;18.8;65;984.4;9;3;0;
83881;15/03/1984;1800;32;22.8;43;980;36;1;6;
83881;16/03/1984;0000;25.8;21.2;65;981.1;9;1;5;
83881;16/03/1984;1200;24;20.6;72;983.6;9;1;4;
83881;16/03/1984;1800;33.4;24.8;48;980.4;36;3;6;
83881;17/03/1984;0000;26.8;23.6;75;980.5;18;1;4;
83881;17/03/1984;1200;23;22.1;92;983.7;9;1;10;
83881;17/03/1984;1800;28.4;24.6;72;981;5;3;8;
83881;18/03/1984;0000;24.6;22.8;85;982.2;9;1;10;
83881;18/03/1984;1200;22.4;21.8;95;983;9;1;10;
83881;18/03/1984;1800;26.6;23.2;74;980.9;9;1;10;
83881;19/03/1984;0000;23;22.4;95;981.1;36;1;10;
83881;19/03/1984;1200;21.8;21;93;981.8;36;1;10;
83881;19/03/1984;1800;24.6;23.4;90;980;9;1;10;
83881;20/03/1984;0000;22.6;22.2;96;980.3;36;1;10;
83881;20/03/1984;1200;22.8;22.2;95;979.7;5;3;10;
83881;20/03/1984;1800;23.4;22.6;93;979.6;5;3;10;
83881;21/03/1984;0000;21.4;20.2;89;980.1;9;1;4;
83881;21/03/1984;1200;21.2;20.4;93;981.7;9;1;10;
83881;21/03/1984;1800;25.4;22;73;981;9;1;10;
83881;22/03/1984;0000;23;20.6;80;981.4;9;1;0;
83881;22/03/1984;1200;22.4;19.4;74;983.5;9;3;0;
83881;22/03/1984;1800;29.8;23.2;55;980.8;9;3;5;
83881;23/03/1984;0000;25.8;21.6;68;980.2;5;1;4;
83881;23/03/1984;1200;22;19;74;984.3;9;3;6;
83881;23/03/1984;1800;29.6;23.2;56;980.4;36;3;6;
83881;24/03/1984;0000;24.8;22.2;79;980.3;36;1;0;
83881;24/03/1984;1200;23.2;20;73;980.9;9;3;6;
83881;24/03/1984;1800;29.8;24;60;977.9;9;1;7;
83881;25/03/1984;0000;25.8;21.6;68;979.4;36;3;10;
83881;25/03/1984;1200;22;21.6;96;981.3;36;1;10;
83881;25/03/1984;1800;28.4;24.2;69;980.1;27;1;10;
83881;26/03/1984;0000;24.8;23.8;92;981.6;23;1;5;
83881;26/03/1984;1200;23.4;21.4;83;982.9;5;3;4;
83881;26/03/1984;1800;30.4;24.4;60;969.3;5;3;6;
83881;27/03/1984;0000;23.4;21;80;980.7;9;1;0;
83881;27/03/1984;1200;22.2;20.6;86;982.7;9;1;0;
83881;27/03/1984;1800;30.6;24.2;57;979.9;36;3;5;
83881;28/03/1984;0000;26.8;22.4;67;980.6;9;3;5;
83881;28/03/1984;1200;22;20;82;981.7;5;3;9;
83881;28/03/1984;1800;28.8;24.4;68;978.5;5;1;10;
83881;29/03/1984;0000;24.2;23.2;92;979.7;32;1;0;
83881;29/03/1984;1200;22.6;22;95;981.8;9;3;10;
83881;29/03/1984;1800;23;22.4;95;981.3;9;3;10;
83881;30/03/1984;0000;22.2;19.6;78;984.5;9;3;10;
83881;30/03/1984;1200;21.2;17.8;70;988.1;9;3;3;
83881;30/03/1984;1800;25.8;20;57;984.6;9;3;10;
83881;31/03/1984;0000;22.6;19.8;76;984.9;5;3;0;
83881;31/03/1984;1200;19.4;15.4;64;986.1;9;3;5;
83881;31/03/1984;1800;25.2;19.8;59;982.3;36;1;10;
83881;01/04/1984;0000;21.6;19.6;82;981.4;9;1;0;
83881;01/04/1984;1200;18.4;16.8;84;979.8;5;3;10;
83881;01/04/1984;1800;22;19;74;976.1;5;3;10;
83881;02/04/1984;0000;20.2;19.8;96;975.9;5;3;10;
83881;02/04/1984;1200;17.8;13.6;60;978.6;5;3;10;
83881;02/04/1984;1800;20;17.4;76;978.7;23;3;10;
83881;03/04/1984;0000;19;17.4;85;980.5;32;1;10;
83881;03/04/1984;1200;18;16.8;88;983.4;9;3;9;
83881;03/04/1984;1800;24.6;17.6;47;969.8;36;3;5;
83881;04/04/1984;0000;17.2;14.8;76;982.1;36;1;0;
83881;04/04/1984;1200;14;12.6;84;983.3;9;1;5;
83881;04/04/1984;1800;20.4;13.6;43;981;27;3;0;
83881;05/04/1984;0000;13.4;12.2;86;981.8;36;1;0;
83881;05/04/1984;1200;10.4;10.2;97;985.1;36;3;10;
83881;05/04/1984;1800;22.2;15.6;47;983.1;32;3;0;
83881;06/04/1984;0000;12.8;11.4;84;986.5;5;3;0;
83881;06/04/1984;1200;10;9.6;95;990.1;9;1;10;
83881;06/04/1984;1800;24;17.4;49;987;36;1;0;
83881;07/04/1984;0000;15.8;14.4;85;987.9;36;1;0;
83881;07/04/1984;1200;13.8;13.6;98;990.7;9;1;0;
83881;07/04/1984;1800;26.4;19.2;48;986.1;5;3;0;
83881;08/04/1984;0000;19;17;81;987.3;5;1;0;
83881;08/04/1984;1200;16.8;16.4;96;990.2;36;1;0;
83881;08/04/1984;1800;29.2;21.6;49;987.2;9;1;0;
83881;09/04/1984;0000;21.8;19.6;81;987.5;9;1;0;
83881;09/04/1984;1200;20.4;18.6;83;990.9;36;3;0;
83881;09/04/1984;1800;30.2;23.2;53;988.6;5;1;3;
83881;10/04/1984;0000;22.4;20.2;81;988.9;36;1;0;
83881;10/04/1984;1200;20;18.4;85;992.6;9;1;0;
83881;10/04/1984;1800;29;21;46;990.1;36;1;0;
83881;11/04/1984;0000;23.4;17.2;51;990.9;9;3;0;
83881;11/04/1984;1200;18.8;16.4;77;994.4;9;3;5;
83881;11/04/1984;1800;27;19.2;45;990.7;5;1;7;
83881;12/04/1984;0000;22.2;17;57;990.7;9;4;5;
83881;12/04/1984;1200;17.4;16.4;90;992.9;5;1;10;
83881;12/04/1984;1800;24.4;19.6;62;988.9;9;1;10;
83881;13/04/1984;0000;20.6;19;85;988.2;5;1;10;
83881;13/04/1984;1200;17.6;17;94;987.8;5;3;10;
83881;13/04/1984;1800;19.2;18;88;984.3;9;3;10;
83881;14/04/1984;0000;18.2;17.8;96;983.2;9;3;10;
83881;14/04/1984;1200;18;17.8;98;984.4;9;1;10;
83881;14/04/1984;1800;26.2;21.4;64;980.4;9;3;5;
83881;15/04/1984;0000;21;20;91;980.7;5;1;6;
83881;15/04/1984;1200;22;19.8;81;981.5;5;3;5;
83881;15/04/1984;1800;27;24.4;80;978.3;27;1;8;
83881;16/04/1984;0000;23.8;22.2;86;980.3;5;3;5;
83881;16/04/1984;1200;22.8;20.6;81;981.3;36;3;5;
83881;16/04/1984;1800;30.4;25;63;978.9;36;1;7;
83881;17/04/1984;0000;23.8;22;85;979.4;9;3;10;
83881;17/04/1984;1200;22.2;21.4;93;969.3;5;1;10;
83881;17/04/1984;1800;22;21.2;93;981.3;9;3;10;
83881;18/04/1984;0000;20.6;20.4;98;982.1;9;3;6;
83881;18/04/1984;1200;20;19.8;98;985.8;9;1;10;
83881;18/04/1984;1800;26.4;22;67;983.4;9;1;8;
83881;19/04/1984;0000;23;21.2;85;984.5;9;1;5;
83881;19/04/1984;1200;21.4;19.4;82;984.9;9;3;6;
83881;19/04/1984;1800;30;24.2;60;981.2;36;1;5;
83881;20/04/1984;0000;21.4;19.8;86;982.4;5;1;0;
83881;20/04/1984;1200;20.8;20.2;94;985.3;9;1;8;
83881;20/04/1984;1800;25;22.8;82;983.5;9;1;8;
83881;21/04/1984;0000;22.4;21.6;93;983.4;9;1;0;
83881;21/04/1984;1200;21.2;20.8;96;984.5;9;1;10;
83881;21/04/1984;1800;23.4;22.2;90;983.5;5;3;10;
83881;22/04/1984;0000;22;19.8;81;983.7;9;3;4;
83881;22/04/1984;1200;20.6;20;94;983.3;5;1;10;
83881;22/04/1984;1800;25.2;23.2;84;980.1;9;1;10;
83881;23/04/1984;0000;22.2;21.8;96;981.3;9;1;10;
83881;23/04/1984;1200;20.4;19.6;93;983.9;18;3;10;
83881;23/04/1984;1800;19.8;19.4;96;982.6;32;3;10;
83881;24/04/1984;0000;15.4;15;96;987.3;32;3;10;
83881;24/04/1984;1200;14.4;13.8;93;993.2;9;3;6;
83881;24/04/1984;1800;19.4;13.4;47;991.3;18;3;0;
