<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82279</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO BENTO - MA (OMM: 82279)
Latitude  (graus) : -2.68
Longitude (graus) : -44.71
Altitude  (metros): 10.90
Esta��o Fechada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82279;19/05/1961;1800;28.9;25.9;78;1005.9;36;1;7;
82279;20/05/1961;0000;26;25;92;1009.5;0;0;6;
82279;20/05/1961;1200;27.1;25.4;86;1011.4;0;0;8;
82279;20/05/1961;1800;31.6;25.7;61;1007;0;0;5;
82279;21/05/1961;0000;24.3;24.1;99;1011.5;0;0;10;
82279;21/05/1961;1200;26.9;25;85;1011.1;0;0;8;
82279;21/05/1961;1800;30.7;25.9;67;1007.6;5;3;6;
82279;22/05/1961;0000;26.1;25;91;1010.8;0;0;7;
82279;22/05/1961;1200;27.9;25.7;84;1011.8;0;0;7;
82279;22/05/1961;1800;28.3;25.3;77;1009;9;1;7;
82279;23/05/1961;0000;25.6;24.9;94;1012;0;0;6;
82279;23/05/1961;1200;26.2;24.9;89;1010.7;0;0;9;
82279;23/05/1961;1800;26;25.1;93;1009;0;0;10;
82279;24/05/1961;0000;25.1;24.9;98;1012.3;0;0;10;
82279;24/05/1961;1200;27.3;25;82;1011.1;0;0;6;
82279;24/05/1961;1800;29;25.4;73;1007.8;14;1;7;
82279;25/05/1961;0000;24.1;23.1;91;1010.3;0;0;10;
82279;25/05/1961;1200;27.9;25.9;85;1010.2;0;0;7;
82279;25/05/1961;1800;31.1;25.3;61;1008.4;9;1;5;
82279;26/05/1961;0000;26.1;25;91;1012.4;0;0;7;
82279;26/05/1961;1200;27.8;25.6;83;1010.4;0;0;7;
82279;26/05/1961;1800;26;25.1;93;1007.9;0;0;9;
82279;27/05/1961;0000;23.6;23.1;96;1011.2;0;0;7;
82279;27/05/1961;1200;28.4;26;82;1010.8;0;0;9;
82279;27/05/1961;1800;27.8;24.1;72;1006.6;9;3;10;
82279;28/05/1961;0000;25.7;25.2;96;1010.6;0;0;10;
82279;28/05/1961;1200;28;25.2;79;1010.7;9;3;7;
82279;28/05/1961;1800;28.1;26;84;1008.6;0;0;7;
82279;29/05/1961;0000;25.8;24.9;92;1011;0;0;6;
82279;29/05/1961;1200;28.6;25.7;79;1010.7;9;3;7;
82279;29/05/1961;1800;26.7;24.9;85;1007.6;0;0;10;
82279;30/05/1961;0000;25;24.1;93;1009.1;0;0;6;
82279;30/05/1961;1200;27.8;25.4;81;1009.5;0;0;9;
82279;30/05/1961;1800;28.3;26;83;1007.2;0;0;8;
82279;31/05/1961;0000;25;24.1;93;1008.3;0;0;5;
82279;31/05/1961;1200;28.1;26;84;1009.5;0;0;7;
82279;31/05/1961;1800;26.9;25;85;1005.9;0;0;8;
82279;01/06/1961;0000;24.7;24.3;96;1011.1;0;0;10;
82279;01/06/1961;1200;27.2;25.2;85;1009.9;0;0;8;
82279;01/06/1961;1800;29.6;25.2;68;1007.4;0;0;8;
82279;02/06/1961;0000;25.9;24.9;92;1011.1;0;0;4;
82279;02/06/1961;1200;28.2;24.6;74;1009.6;0;0;7;
82279;02/06/1961;1800;30.4;25;63;1007.2;0;0;6;
82279;03/06/1961;0000;26.1;25;91;1007.5;0;0;5;
82279;03/06/1961;1200;29.1;25.9;76;1008.6;9;1;5;
82279;03/06/1961;1800;31;26.2;67;1005.5;0;0;6;
82279;04/06/1961;0000;26;25;92;1007.6;0;0;4;
82279;04/06/1961;1200;28.7;25.2;74;1007.5;5;3;7;
82279;04/06/1961;1800;31.3;25.6;62;1005.9;0;0;6;
82279;05/06/1961;0000;26;24.9;91;1009;0;0;5;
82279;05/06/1961;1200;28.2;25.8;82;1009.1;0;0;8;
82279;05/06/1961;1800;27.1;24.3;78;1007.5;9;1;7;
82279;06/06/1961;0000;25.9;24.8;91;1010.8;0;0;7;
82279;06/06/1961;1200;28.1;26;84;1011;0;0;7;
82279;06/06/1961;1800;30;25.2;66;1007;14;1;7;
82279;07/06/1961;0000;26;24.7;90;1010.8;9;1;4;
82279;07/06/1961;1200;28;25.9;84;1009.2;0;0;5;
82279;07/06/1961;1800;30.4;25.1;64;1007.2;18;1;7;
82279;08/06/1961;0000;25;23.9;91;1010;0;0;4;
82279;08/06/1961;1200;28.6;24.2;68;1010;0;0;2;
82279;08/06/1961;1800;31;26;66;1006;9;1;6;
82279;09/06/1961;0000;26.1;24.9;90;1009.4;0;0;7;
82279;09/06/1961;1200;28.8;25.4;74;1009.2;0;0;7;
82279;09/06/1961;1800;29.1;24.4;66;1006.7;0;0;7;
82279;10/06/1961;0000;25.1;23.9;90;1007.8;0;0;5;
82279;10/06/1961;1200;28.7;25.7;78;1008.6;5;1;6;
82279;10/06/1961;1800;27;24.7;82;1005.9;0;0;7;
82279;11/06/1961;0000;25.1;24.1;92;1007.1;0;0;4;
82279;11/06/1961;1200;28.6;25.9;80;1008.2;9;1;7;
82279;11/06/1961;1800;31.1;24.3;55;1007.1;5;3;5;
82279;12/06/1961;0000;26;25.1;93;1008.8;0;0;6;
82279;12/06/1961;1200;28.2;25.2;78;1007.4;9;3;7;
82279;12/06/1961;1800;31.2;25.3;61;1005.1;9;1;6;
82279;13/06/1961;0000;25.3;24.3;92;1007.6;0;0;6;
82279;13/06/1961;1200;28.9;25.6;76;1007.4;5;3;5;
82279;13/06/1961;1800;31.1;25.1;60;1005.2;9;3;6;
82279;14/06/1961;0000;24.9;23.7;91;1007.6;0;0;2;
82279;14/06/1961;1200;28.8;25.6;76;1009.1;5;1;6;
82279;14/06/1961;1800;27.9;25;78;1005.9;9;1;9;
82279;15/06/1961;0000;25.1;24.2;93;1007.8;0;0;0;
82279;15/06/1961;1200;27.2;25.1;84;1010.2;0;0;7;
82279;15/06/1961;1800;32;25;55;1007.5;0;0;7;
82279;16/06/1961;0000;24.2;23.1;91;1011;0;0;2;
82279;16/06/1961;1200;28;25.5;81;1011.4;0;0;7;
82279;16/06/1961;1800;26.6;24.6;85;1009.1;5;5;10;
82279;17/06/1961;0000;24;23.6;97;1012.6;0;0;10;
82279;17/06/1961;1200;26;24.4;87;1012.6;0;0;7;
82279;17/06/1961;1800;24;22.3;85;1009.5;0;0;9;
82279;18/06/1961;0000;23.1;22.1;91;1013.2;0;0;2;
82279;18/06/1961;1200;27.9;25.4;81;1012.6;9;3;8;
82279;18/06/1961;1800;30;24.3;61;1010.3;14;1;6;
82279;19/06/1961;0000;24;23.8;98;1013.1;0;0;10;
82279;19/06/1961;1200;25.9;24.6;90;1011.5;0;0;10;
82279;19/06/1961;1800;30.6;24.2;57;1010.7;0;0;6;
82279;20/06/1961;0000;25;23.1;85;1013;5;1;7;
82279;20/06/1961;1200;27.6;24;73;1012.2;0;0;6;
82279;20/06/1961;1800;30;24.2;60;1009.4;18;1;7;
82279;21/06/1961;0000;24.2;23.1;91;1012.8;5;1;4;
82279;21/06/1961;1200;27.2;25;83;1011.8;0;0;6;
82279;21/06/1961;1800;30.1;24.9;63;1009.9;14;1;7;
82279;22/06/1961;0000;25;24.1;93;1012.3;0;0;4;
82279;22/06/1961;1200;28.3;25.3;77;1010;5;1;6;
82279;22/06/1961;1800;30.1;24.4;60;1007.9;14;1;6;
82279;23/06/1961;0000;24.2;23.9;97;1011.9;0;0;9;
82279;23/06/1961;1200;23.9;23.1;93;1010.8;0;0;10;
82279;23/06/1961;1800;28.9;25.1;73;1007.4;0;0;8;
82279;24/06/1961;0000;23.2;23;98;1011.2;0;0;7;
82279;24/06/1961;1200;27;25.1;85;1012.8;0;0;6;
82279;24/06/1961;1800;25.2;24.2;92;1011;0;0;10;
82279;25/06/1961;0000;23.8;23.5;98;1010.7;0;0;9;
82279;25/06/1961;1200;26.6;25.3;89;1011;0;0;10;
82279;25/06/1961;1800;30.1;25.1;65;1009.1;0;0;6;
82279;26/06/1961;0000;25.1;24;91;1013;0;0;6;
82279;26/06/1961;1200;27.7;25.3;81;1012;0;0;9;
82279;26/06/1961;1800;25;23.8;90;1009.5;0;0;10;
82279;27/06/1961;0000;23.6;23.3;97;1012.8;0;0;8;
82279;27/06/1961;1200;26.9;24.4;81;1011.2;9;1;8;
82279;27/06/1961;1800;29.1;25;70;1007.5;14;1;6;
82279;28/06/1961;0000;25.2;24.9;97;1010;0;0;6;
82279;28/06/1961;1200;28;25.2;79;1010.2;0;0;7;
82279;28/06/1961;1800;29;25.4;73;1008.6;5;1;8;
82279;29/06/1961;0000;24.9;24;93;1012.4;5;1;7;
82279;29/06/1961;1200;27.6;25;80;1012;9;3;8;
82279;29/06/1961;1800;30.3;25;63;1009;9;3;7;
82279;30/06/1961;0000;26.1;25;91;1013.8;0;0;4;
82279;30/06/1961;1200;28;24.7;75;1012.7;9;3;6;
82279;30/06/1961;1800;30.2;24.1;59;1009.8;14;1;6;
82279;01/07/1961;0000;25.1;24.1;92;1011.2;0;0;4;
82279;01/07/1961;1200;26.9;25;85;1011.2;0;0;8;
82279;01/07/1961;1800;29;24;64;1008.8;14;1;7;
82279;02/07/1961;0000;25.1;24.1;92;1011;0;0;6;
82279;02/07/1961;1200;28.7;25.2;74;1010.4;9;3;7;
82279;02/07/1961;1800;28.9;24;65;1008.8;14;1;8;
82279;03/07/1961;0000;26;24.9;91;1011.1;0;0;4;
82279;03/07/1961;1200;28.9;24.7;70;1010.4;0;0;4;
82279;03/07/1961;1800;25.3;24.1;91;1009.2;0;0;9;
82279;04/07/1961;0000;24.6;24.2;97;1013.9;0;0;9;
82279;04/07/1961;1200;27;25;84;1011.2;0;0;7;
82279;04/07/1961;1800;29;25.1;72;1008.2;0;0;7;
82279;05/07/1961;0000;25.1;24.3;93;1011;0;0;2;
82279;05/07/1961;1200;27.7;25.2;81;1010.3;9;3;6;
82279;05/07/1961;1800;31;25.2;61;1007.4;0;0;5;
82279;06/07/1961;0000;25.2;24.2;92;1010.8;0;0;2;
82279;06/07/1961;1200;27.6;25.5;84;1010;9;1;8;
82279;06/07/1961;1800;30.2;24.6;62;1007.2;14;1;6;
82279;07/07/1961;0000;25.1;24.1;92;1010.7;0;0;4;
82279;07/07/1961;1200;28.3;25.3;77;1009.2;0;0;6;
82279;07/07/1961;1800;31.1;24.9;58;1007.8;18;1;7;
82279;08/07/1961;0000;24.9;23.4;88;1012.3;5;1;7;
82279;08/07/1961;1200;28.3;25.3;77;1010.4;5;2;5;
82279;08/07/1961;1800;31.9;25.5;58;1007.1;0;0;7;
82279;09/07/1961;0000;24.1;23.1;91;1010.7;0;0;4;
82279;09/07/1961;1200;28.1;25;76;1009.5;5;1;6;
82279;09/07/1961;1800;30.9;25.2;61;1007.2;5;1;6;
82279;10/07/1961;0000;24;23.5;96;1011.1;0;0;4;
82279;10/07/1961;1200;28.1;25.4;79;1010.6;5;1;6;
82279;10/07/1961;1800;30.9;26;67;1007.1;0;0;6;
82279;11/07/1961;0000;24.9;24.1;94;1009.4;5;1;4;
82279;11/07/1961;1200;27.1;25.4;86;1011.1;0;0;7;
82279;11/07/1961;1800;28.2;24.1;70;1007.3;5;3;7;
82279;12/07/1961;0000;24.9;23.9;92;1009.1;0;0;4;
82279;12/07/1961;1200;28;24.8;76;1011;9;3;4;
82279;12/07/1961;1800;30.9;24;54;1007.9;9;1;4;
82279;13/07/1961;0000;25.1;24.1;92;1010.8;0;0;2;
82279;13/07/1961;1200;27.1;24.8;82;1011;9;1;7;
82279;13/07/1961;1800;30.1;24;58;1009.2;14;1;6;
82279;14/07/1961;0000;25;23.7;90;1011.8;0;0;4;
82279;14/07/1961;1200;27.6;24.5;77;1011.9;9;3;5;
82279;14/07/1961;1800;30.1;23.3;54;1007.6;5;3;7;
82279;15/07/1961;0000;25.1;24;91;1010.6;0;0;3;
82279;15/07/1961;1200;28.2;24.7;74;1009.2;9;3;6;
82279;15/07/1961;1800;29;23.3;60;1007.2;14;1;10;
82279;16/07/1961;0000;26;24.1;85;1009.2;5;1;6;
82279;16/07/1961;1200;27.4;22.7;66;1010.7;9;3;4;
82279;16/07/1961;1800;30.3;23;51;1007.5;5;1;2;
82279;17/07/1961;0000;24.9;23.7;91;1009.4;0;0;2;
82279;17/07/1961;1200;28;24.4;73;1010.7;5;5;5;
82279;17/07/1961;1800;31.2;24;53;1008.7;0;0;6;
82279;18/07/1961;0000;25;23.8;90;1010.4;5;1;4;
82279;18/07/1961;1200;28.4;25.1;76;1010.8;0;0;6;
82279;18/07/1961;1800;30.9;23.9;53;1007.5;14;1;6;
82279;19/07/1961;0000;25.1;24.1;92;1010.8;0;0;7;
82279;19/07/1961;1200;27.3;24.4;78;1010.4;5;3;7;
82279;19/07/1961;1800;30;25;65;1008.4;9;1;6;
82279;20/07/1961;0000;25;23.7;90;1011.1;0;0;4;
82279;20/07/1961;1200;27.9;24.7;76;1010.8;5;3;7;
82279;20/07/1961;1800;30.6;24;56;1007.9;0;0;6;
82279;21/07/1961;0000;24.2;23.1;91;1011.2;0;0;2;
82279;21/07/1961;1200;28;24.6;75;1010.8;5;3;6;
82279;21/07/1961;1800;31.1;24.2;54;1008.8;0;0;6;
82279;22/07/1961;0000;25.3;23.9;89;1012.6;0;0;0;
82279;22/07/1961;1200;27.6;25.1;81;1011.2;0;0;7;
82279;22/07/1961;1800;30;23.7;57;1007.5;14;1;7;
82279;23/07/1961;0000;24;23.1;92;1010.8;0;0;0;
82279;23/07/1961;1200;27.6;24.5;77;1010.6;9;1;6;
82279;23/07/1961;1800;30.9;24.2;55;1007.6;0;0;5;
82279;24/07/1961;0000;25.1;23.9;90;1010.3;0;0;7;
82279;24/07/1961;1200;28.2;25;76;1010.8;5;1;5;
82279;24/07/1961;1800;31.2;24.1;54;1007.6;0;0;5;
82279;25/07/1961;0000;24;22.8;89;1011.2;0;0;4;
82279;25/07/1961;1200;27;25.7;90;1011;0;0;8;
82279;25/07/1961;1800;30;24.7;63;1007.5;0;0;6;
82279;26/07/1961;0000;23;22.1;92;1011.8;0;0;10;
82279;26/07/1961;1200;28.1;25;76;1011.1;5;3;6;
82279;26/07/1961;1800;30;25;65;1008.8;0;0;7;
82279;27/07/1961;0000;24;23.4;95;1012.2;0;0;8;
82279;27/07/1961;1200;28;25.6;82;1010.6;0;0;7;
82279;27/07/1961;1800;31.1;25.3;61;1008.3;9;3;5;
82279;28/07/1961;0000;24.8;23.1;86;1011.1;0;0;7;
82279;28/07/1961;1200;27.7;25;79;1011;5;1;7;
82279;28/07/1961;1800;30.7;25;61;1007;0;0;7;
82279;29/07/1961;0000;24.1;23.2;92;1011.1;0;0;8;
82279;29/07/1961;1200;27.9;25.4;81;1009.9;0;0;9;
82279;29/07/1961;1800;26.2;23.9;82;1008.7;0;0;10;
82279;30/07/1961;0000;24.2;23.2;92;1011.1;0;0;6;
82279;30/07/1961;1200;26.7;24.9;85;1012.3;0;0;6;
82279;30/07/1961;1800;31;25.3;62;1008.8;0;0;2;
82279;31/07/1961;0000;24.9;23.9;92;1011;0;0;4;
82279;31/07/1961;1200;27.8;25.3;80;1002.2;0;0;7;
82279;31/07/1961;1800;30.3;25.3;65;1008.8;0;0;7;
82279;01/08/1961;0000;25.1;24.1;92;1012.2;0;0;5;
82279;01/08/1961;1200;28.4;25.2;76;1012.8;5;2;4;
82279;01/08/1961;1800;29.9;25.3;68;1009.9;0;0;7;
82279;02/08/1961;0000;24.9;23.9;92;1010.8;0;0;2;
82279;02/08/1961;1200;28.3;25.2;77;1011;5;1;5;
82279;02/08/1961;1800;31;24.7;58;1008.8;9;1;6;
82279;03/08/1961;0000;25;24.1;93;1011.5;9;1;4;
82279;03/08/1961;1200;28.1;24.7;74;1010.8;5;3;7;
82279;03/08/1961;1800;31;25.1;61;1009;5;1;6;
82279;04/08/1961;0000;26.1;24.1;84;1012.2;5;1;7;
82279;04/08/1961;1200;28.3;25.3;77;1010.8;5;3;4;
82279;04/08/1961;1800;30;24.9;64;1009.1;9;5;5;
82279;05/08/1961;0000;24.9;23.2;87;1012.4;0;0;2;
82279;05/08/1961;1200;28.2;24.8;75;1011.6;9;3;6;
82279;05/08/1961;1800;31.1;25.2;60;1010.4;0;0;4;
82279;06/08/1961;0000;24.1;23.1;91;1011.1;0;0;4;
82279;06/08/1961;1200;28.3;24.8;74;1010.4;9;3;3;
82279;06/08/1961;1800;31.3;24.7;56;1008.3;9;1;5;
82279;07/08/1961;0000;25.2;24.1;91;1009.1;0;0;4;
82279;07/08/1961;1200;28.2;24.6;74;1010.2;9;3;5;
82279;07/08/1961;1800;31.4;24.2;53;1007.2;0;0;6;
82279;08/08/1961;0000;24.9;23.9;92;1009.4;0;0;4;
82279;08/08/1961;1200;28;24.2;72;1010.3;9;3;6;
82279;08/08/1961;1800;32.1;25.4;56;1007.2;0;0;6;
82279;09/08/1961;0000;25;23.9;91;1010.8;0;0;4;
82279;09/08/1961;1200;28.4;25;75;1011.5;9;3;2;
82279;09/08/1961;1800;30.3;25.7;68;1009.4;9;1;5;
82279;10/08/1961;0000;23.3;22.9;96;1012.7;0;0;4;
82279;10/08/1961;1200;28;24.4;73;1012.2;9;5;5;
82279;10/08/1961;1800;31.7;25;56;1010.4;0;0;5;
82279;11/08/1961;0000;24.1;23;90;1013.8;0;0;3;
82279;11/08/1961;1200;28.2;24.5;73;1013.1;9;3;5;
82279;11/08/1961;1800;32.3;24.2;49;1010.2;0;0;6;
82279;12/08/1961;0000;25;23.9;91;1011;0;0;2;
82279;12/08/1961;1200;27.6;24.4;76;1013.6;9;3;5;
82279;12/08/1961;1800;31.2;24.2;54;1008.8;0;0;6;
82279;13/08/1961;0000;24.6;23.1;88;1010.3;0;0;2;
82279;13/08/1961;1200;27.7;24;72;1012;0;0;6;
82279;13/08/1961;1800;31.1;25;59;1010;0;0;6;
82279;14/08/1961;0000;24.1;23.1;91;1012.3;0;0;4;
82279;14/08/1961;1200;28.1;24.2;71;1012.2;9;3;7;
82279;14/08/1961;1800;32;24.2;50;1010.2;0;0;5;
82279;15/08/1961;0000;25;24;92;1010.7;0;0;2;
82279;15/08/1961;1200;28.3;24.2;70;1010.6;5;5;5;
82279;15/08/1961;1800;32.2;25.3;56;1008.6;0;0;7;
82279;16/08/1961;0000;24.7;23.1;87;1010.8;0;0;4;
82279;16/08/1961;1200;29;24.7;69;1010.2;9;5;4;
82279;16/08/1961;1800;32.1;25;54;1008.7;9;1;5;
82279;17/08/1961;0000;25.7;24;86;1010.7;0;0;4;
82279;17/08/1961;1200;27;24.8;83;1010.8;0;0;9;
82279;17/08/1961;1800;32;25.1;56;1007.4;0;0;7;
82279;18/08/1961;0000;24.4;23.1;89;1010.4;0;0;4;
82279;18/08/1961;1200;28.4;24.9;74;1010.7;5;3;6;
82279;18/08/1961;1800;31;25;60;1007.5;0;0;6;
82279;19/08/1961;0000;24.1;23;90;1011;0;0;4;
82279;19/08/1961;1200;27.8;24.7;76;1011.6;5;5;6;
82279;19/08/1961;1800;30.4;23.9;56;1009;5;3;4;
82279;20/08/1961;0000;24;22.7;89;1011;0;0;4;
82279;20/08/1961;1200;28.6;24.1;67;1012;5;5;6;
82279;20/08/1961;1800;30.7;24.1;56;1009.6;0;0;7;
82279;21/08/1961;0000;24;22.9;90;1011;0;0;6;
82279;21/08/1961;1200;27.6;24.1;74;1010.8;9;3;8;
82279;21/08/1961;1800;32.1;25;54;1007.8;0;0;7;
82279;22/08/1961;0000;24.9;23;85;1011;0;0;4;
82279;22/08/1961;1200;28.3;24.1;69;1009.5;5;3;5;
82279;22/08/1961;1800;31;24.7;58;1008.8;0;0;6;
82279;23/08/1961;0000;24.1;23;90;1010;0;0;4;
82279;23/08/1961;1200;27.7;24.4;75;1010.8;5;1;7;
82279;23/08/1961;1800;30.1;24.7;62;1009.4;9;1;7;
82279;24/08/1961;0000;24.1;22.9;89;1012.4;0;0;0;
82279;24/08/1961;1200;28.4;24;68;1012.7;5;5;8;
82279;24/08/1961;1800;31.1;25.2;60;1008.8;5;3;6;
82279;25/08/1961;0000;24.1;23.1;91;1010.7;0;0;0;
82279;25/08/1961;1200;28.8;24.2;67;1010.4;5;5;6;
82279;25/08/1961;1800;30.1;25;64;1007.5;9;3;6;
82279;26/08/1961;0000;24.9;23.9;92;1010.7;0;0;1;
82279;26/08/1961;1200;27.1;24.9;82;1010.8;5;3;8;
82279;26/08/1961;1800;30.9;25;60;1007.1;9;3;4;
82279;27/08/1961;0000;24.3;23;89;1010.2;0;0;0;
82279;27/08/1961;1200;28.3;24;68;1010.3;5;5;6;
82279;27/08/1961;1800;30.9;25;60;1007.5;5;3;6;
82279;28/08/1961;0000;24;22.6;88;1009.2;0;0;0;
82279;28/08/1961;1200;29;24;64;1010.7;9;5;5;
82279;28/08/1961;1800;31.7;24.8;55;1006.6;0;0;6;
82279;29/08/1961;0000;24;22.9;90;1009.1;0;0;2;
82279;29/08/1961;1200;28.2;23.5;66;1011;9;5;5;
82279;29/08/1961;1800;31;24.7;58;1007.2;36;3;5;
82279;30/08/1961;0000;24.2;23;90;1008.8;5;1;0;
82279;30/08/1961;1200;28.1;23.7;67;1008.2;9;3;7;
82279;30/08/1961;1800;31.7;24.1;51;1006.8;5;1;7;
82279;31/08/1961;0000;24.1;23.1;91;1009.2;0;0;2;
82279;31/08/1961;1200;28;23.7;68;1008;9;3;6;
82279;31/08/1961;1800;32.1;25;54;1007;0;0;6;
82279;01/09/1961;0000;24.7;23.1;87;1009.4;9;1;2;
82279;01/09/1961;1200;28.1;24.4;72;1008.7;9;3;7;
82279;01/09/1961;1800;32.1;25.2;55;1007.5;0;0;5;
82279;02/09/1961;0000;25.1;23.9;90;1010.8;5;3;4;
82279;02/09/1961;1200;29;24.1;65;1007.5;9;5;4;
82279;02/09/1961;1800;32.1;24.8;53;1004.6;5;3;5;
82279;03/09/1961;0000;25.1;23.7;89;1008;5;1;2;
82279;03/09/1961;1200;28.7;23.9;65;1008.6;5;7;6;
82279;03/09/1961;1800;31;24.2;55;1005.1;5;1;6;
82279;04/09/1961;0000;24.2;23.2;92;1007.5;0;0;0;
82279;04/09/1961;1200;29;24;64;1009.2;5;7;5;
82279;04/09/1961;1800;32;24.7;53;1007.8;5;2;5;
82279;05/09/1961;0000;24.2;22.9;89;1008.7;0;0;2;
82279;05/09/1961;1200;28.4;24;68;1010.3;5;5;6;
82279;05/09/1961;1800;32.1;25.1;55;1007;36;5;6;
82279;06/09/1961;0000;24.9;23.2;87;1009;36;1;4;
82279;06/09/1961;1200;29.1;24;63;1008.3;9;3;7;
82279;06/09/1961;1800;31.1;25;59;1005.9;5;3;6;
82279;07/09/1961;0000;25;23.2;86;1009.4;5;3;2;
82279;07/09/1961;1200;28.4;23.5;65;1010;9;5;5;
82279;07/09/1961;1800;31.1;24.4;55;1007.1;5;3;6;
82279;08/09/1961;0000;24.3;23.1;90;1010.6;0;0;0;
82279;08/09/1961;1200;28.2;23.9;68;1010.4;5;5;7;
82279;08/09/1961;1800;32.2;25;54;1007;5;1;6;
82279;09/09/1961;0000;24.9;23.1;86;1009.6;5;3;2;
82279;09/09/1961;1200;28.7;25;73;1010.8;5;5;5;
82279;09/09/1961;1800;31.9;24.7;53;1008.2;5;1;5;
82279;10/09/1961;0000;24.2;23;90;1011.1;0;0;3;
82279;10/09/1961;1200;28.8;23.7;63;1010.7;5;3;8;
82279;10/09/1961;1800;31;24.9;59;1007.2;9;3;7;
82279;11/09/1961;0000;24.3;23.2;91;1010.2;0;0;4;
82279;11/09/1961;1200;28.8;24.1;66;1009.9;5;5;7;
82279;11/09/1961;1800;29.7;24.2;62;1008.4;5;5;7;
82279;12/09/1961;0000;24;22.4;86;1009.4;5;1;2;
82279;12/09/1961;1200;28.6;24;66;1010.4;5;5;5;
82279;12/09/1961;1800;31.9;24.2;50;1007.6;5;3;6;
82279;13/09/1961;0000;24.3;22.9;88;1009;0;0;0;
82279;13/09/1961;1200;28.4;24.1;69;1010.7;5;3;3;
82279;13/09/1961;1800;31;25;60;1008.4;36;3;4;
82279;14/09/1961;0000;24.2;23;90;1009;0;0;2;
82279;14/09/1961;1200;28.6;24.6;71;1009;5;3;2;
82279;14/09/1961;1800;32.2;24.1;49;1006.7;5;1;2;
82279;15/09/1961;0000;25.1;23.3;85;1009.6;9;1;7;
82279;15/09/1961;1200;27.1;24;76;1012;9;1;7;
82279;15/09/1961;1800;31;24.7;58;1008.4;0;0;6;
82279;16/09/1961;0000;24.9;23.1;86;1010.8;0;0;7;
82279;16/09/1961;1200;28;24.3;72;1010.8;5;5;6;
82279;16/09/1961;1800;31.1;24.9;58;1007.1;5;3;7;
82279;17/09/1961;0000;24.1;23;90;1009.2;0;0;4;
82279;17/09/1961;1200;28.6;24;66;1010.2;5;7;7;
82279;17/09/1961;1800;31.6;24.7;55;1007.5;5;5;7;
82279;18/09/1961;0000;24.2;23;90;1009.5;0;0;2;
82279;18/09/1961;1200;28.8;24.4;68;1008.6;5;7;6;
82279;18/09/1961;1800;32;25.4;57;1007;5;1;6;
82279;19/09/1961;0000;25.1;23.7;89;1008.8;5;1;3;
82279;19/09/1961;1200;28.6;24.6;71;1009.2;5;5;7;
82279;19/09/1961;1800;31;25.1;61;1005.1;5;3;7;
82279;20/09/1961;0000;25;23.9;91;1008.2;0;0;4;
82279;20/09/1961;1200;28.8;24.6;70;1009.1;5;5;6;
82279;20/09/1961;1800;30.7;25.1;62;1006.6;5;1;7;
82279;21/09/1961;0000;24.9;23.1;86;1009;5;1;5;
82279;21/09/1961;1200;28.6;24.4;69;1009.6;5;5;5;
82279;21/09/1961;1800;32;25.2;56;1006.8;5;3;6;
82279;22/09/1961;0000;24.9;23.1;86;1008.8;0;0;0;
82279;22/09/1961;1200;29.1;24.4;66;1009;9;5;6;
82279;22/09/1961;1800;33.9;25.1;46;1005.5;5;3;5;
82279;23/09/1961;0000;25;23.1;85;1007.4;5;1;5;
82279;23/09/1961;1200;28.6;24.6;71;1008.8;5;5;7;
82279;23/09/1961;1800;31.6;25.9;62;1006.8;5;3;7;
82279;24/09/1961;0000;24.9;23.2;87;1009.1;5;1;0;
82279;24/09/1961;1200;28.5;24.8;73;1009;5;3;7;
82279;24/09/1961;1800;30.2;24.4;60;1011.1;9;7;7;
82279;25/09/1961;0000;25.1;23.7;89;1009.4;5;1;6;
82279;25/09/1961;1200;28.9;24.4;68;1009.1;5;3;6;
82279;25/09/1961;1800;33;25.9;55;1004.7;0;0;6;
82279;26/09/1961;0000;25.9;24.1;86;1007.2;5;1;4;
