<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83723</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JAU - SP (OMM: 83723)
Latitude  (graus) : -22.28
Longitude (graus) : -48.56
Altitude  (metros): 580.00
Esta��o Fechada
Inicio de opera��o: 01/01/1942
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83723;22/02/1962;0000;23.2;21.4;84;944;0;0;6;
83723;22/02/1962;1200;21.2;20.5;93;944.7;9;3.3;10;
83723;22/02/1962;1800;26.5;22.9;73;942.2;36;4.9;10;
83723;23/02/1962;0000;24.2;22.4;85;943.2;0;0;7;
83723;23/02/1962;1200;22.9;21;84;944.3;36;2.2;5;
83723;23/02/1962;1800;26.1;23.8;81;941.9;23;3;10;
83723;24/02/1962;0000;21.6;20.5;90;943.2;14;1.2;10;
83723;24/02/1962;1200;21.3;20.9;96;942;27;1.2;10;
83723;24/02/1962;1800;25.6;22.8;78;939.4;27;2;6;
83723;25/02/1962;0000;20.6;19.4;89;940.2;14;4.5;10;
83723;25/02/1962;1200;20.9;17.7;73;942;14;3;0;
83723;25/02/1962;1800;27.4;21.1;56;941.1;0;0;4;
83723;26/02/1962;0000;22.4;19.1;72;941.9;14;3.1;0;
83723;26/02/1962;1200;21.4;18.9;78;945.4;18;2.5;0;
83723;26/02/1962;1800;28.7;21.3;50;944;18;3.2;5;
83723;27/02/1962;0000;21.7;18.9;75;945.5;14;7.2;0;
83723;27/02/1962;1200;21.6;19;77;947.4;18;2.9;2;
83723;27/02/1962;1800;28.1;21.6;55;945;14;2.5;5;
83723;28/02/1962;0000;21.7;19.3;78;945.5;18;8.7;0;
83723;28/02/1962;1200;23.3;20.3;75;948;18;3.1;3;
83723;28/02/1962;1800;29.9;22.5;51;946.3;0;0;4;
83723;01/03/1962;0000;24.2;20.4;70;947.4;14;6.9;6;
83723;01/03/1962;1200;20.6;19.3;88;949;0;0;8;
83723;01/03/1962;1800;25;21.2;71;947.4;0;0;9;
83723;02/03/1962;0000;22.1;20.8;88;947.4;14;2.5;10;
83723;02/03/1962;1200;21.6;20.6;91;947.6;36;2.9;9;
83723;02/03/1962;1800;27.1;21.7;61;944.4;32;7.5;5;
83723;03/03/1962;0000;21.6;20.6;91;944.8;0;0;10;
83723;03/03/1962;1200;23.6;21.4;81;945.4;18;1;4;
83723;03/03/1962;1800;28.8;23.3;62;943;27;1.9;6;
83723;04/03/1962;0000;22;20.5;87;944.3;0;0;10;
83723;04/03/1962;1200;22.4;20.6;85;945.9;18;1.8;5;
83723;04/03/1962;1800;21.9;20.4;87;944.3;36;2.1;10;
83723;05/03/1962;0000;21.2;20.2;91;944.7;14;3.9;10;
83723;05/03/1962;1200;22;20.7;89;946.3;0;0;9;
83723;05/03/1962;1800;27.4;22.6;66;943.6;23;1.1;7;
83723;06/03/1962;0000;21.4;20.4;91;944.6;9;3;10;
83723;06/03/1962;1200;22.1;20.6;87;943.8;18;1;3;
83723;06/03/1962;1800;29.4;23.4;59;941.5;23;2.3;5;
83723;07/03/1962;0000;23.6;21.7;84;941.8;18;1;0;
83723;07/03/1962;1200;23.4;20.5;76;943.1;18;4.9;1;
83723;07/03/1962;1800;30.1;21.2;43;941.6;14;2;1;
83723;08/03/1962;0000;24.2;20.5;71;941.6;14;2.2;1;
83723;08/03/1962;1200;25.3;20.2;62;944.2;18;2.4;0;
83723;08/03/1962;1800;31.5;21.9;41;942.4;18;1.2;1;
83723;09/03/1962;0000;23.7;19.1;64;943.8;18;7.8;0;
83723;09/03/1962;1200;25.2;21;68;944.7;9;5;4;
83723;09/03/1962;1800;30.6;23.5;54;943.8;36;5.5;7;
83723;10/03/1962;0000;20.9;19.8;90;943.5;36;1.9;10;
83723;10/03/1962;1200;21.2;20.7;95;944;36;4;10;
83723;10/03/1962;1800;25.3;22.9;81;940.8;36;1;10;
83723;11/03/1962;0000;22.1;21.6;95;941.2;0;0;10;
83723;11/03/1962;1200;21.2;20.5;93;941.2;36;5.5;10;
83723;11/03/1962;1800;21.9;21.3;94;939.8;36;2;10;
83723;12/03/1962;0000;20.7;20.1;95;940.6;5;3;10;
83723;12/03/1962;1200;19.9;19.3;94;943.6;18;5.9;10;
83723;12/03/1962;1800;20.7;19.9;93;942.4;18;5.5;10;
83723;13/03/1962;0000;19.3;18.6;93;943.9;14;8.8;10;
83723;13/03/1962;1200;20.3;19.9;96;944.4;14;3;10;
83723;13/03/1962;1800;23.9;21.5;80;942.7;36;4.8;10;
83723;14/03/1962;0000;22.2;21.1;90;943.5;36;4.6;10;
83723;14/03/1962;1200;21.7;20.7;91;943.8;5;3.9;10;
83723;14/03/1962;1800;27.3;23.3;70;942.2;32;3.5;7;
83723;15/03/1962;0000;20.2;18.9;88;943.4;18;8.1;8;
83723;15/03/1962;1200;20.9;19.4;86;945.1;18;3.9;10;
83723;15/03/1962;1800;25.1;22.2;77;943.2;0;0;10;
83723;16/03/1962;0000;21.7;20.5;89;944;9;2;10;
83723;16/03/1962;1200;22.8;19.9;75;945.1;5;4.1;9;
83723;16/03/1962;1800;25.7;22.2;73;943.8;5;5.5;10;
83723;17/03/1962;0000;22.2;20.9;88;945;9;4.8;8;
83723;17/03/1962;1200;21.1;20.5;94;947.2;36;4.8;10;
83723;17/03/1962;1800;25.6;22.5;76;945.5;0;0;10;
83723;18/03/1962;0000;21.8;20.9;92;947.2;5;5;10;
83723;18/03/1962;1200;24.5;21.3;73;947.5;5;5;8;
83723;18/03/1962;1800;27.9;22.9;65;944.8;36;2.9;8;
83723;19/03/1962;0000;22.3;21.5;93;946.2;0;0;10;
83723;19/03/1962;1200;21.7;20.8;92;946.2;36;2.9;10;
83723;19/03/1962;1800;24.8;22.2;79;943.6;36;4.7;10;
83723;20/03/1962;0000;22;20.4;86;944.2;9;3.2;10;
83723;20/03/1962;1200;22.8;20.3;79;945.2;36;1.4;8;
83723;20/03/1962;1800;29;21.6;51;943.5;27;4.9;4;
83723;21/03/1962;0000;23;20.6;80;944.3;0;0;2;
83723;21/03/1962;1200;22.9;21.9;91;945.8;36;1.9;9;
83723;21/03/1962;1800;30.2;21.6;45;943.9;27;4.3;1;
83723;22/03/1962;0000;24;19.4;64;944.3;18;1.9;0;
83723;22/03/1962;1200;26.2;20.9;61;946.2;0;0;0;
83723;22/03/1962;1800;30.6;20.8;39;944.7;27;3.9;1;
83723;23/03/1962;0000;23;19.4;71;945;0;0;0;
83723;23/03/1962;1200;23.3;19.8;71;946.8;18;2.6;0;
83723;23/03/1962;1800;31.4;20.6;35;944.7;36;1.3;1;
83723;24/03/1962;0000;24.4;20.3;68;945.8;18;2.5;0;
83723;24/03/1962;1200;24.6;21.5;75;948.2;9;3;1;
83723;24/03/1962;1800;31.7;23.7;49;946;0;0;8;
83723;25/03/1962;0000;20.7;19;85;948.4;14;4.5;10;
83723;25/03/1962;1200;21.5;18.8;77;948.6;23;3.2;4;
83723;25/03/1962;1800;28.8;22.1;55;947.6;36;2;5;
83723;26/03/1962;0000;24.3;20.7;72;947.9;9;2.3;5;
83723;26/03/1962;1200;25.6;20.6;63;949.9;9;6.8;0;
83723;26/03/1962;1800;30;22.6;52;948;0;0;4;
83723;27/03/1962;0000;24.6;20.2;66;948;9;2.1;2;
83723;27/03/1962;1200;25.7;20.3;60;949.5;36;4;1;
83723;27/03/1962;1800;30.9;21.5;41;947.5;36;2.6;3;
83723;28/03/1962;0000;25.1;20.7;66;946.3;0;0;6;
83723;28/03/1962;1200;25.6;21.4;68;948;0;0;2;
83723;28/03/1962;1800;32.1;21.8;39;946;32;2.1;4;
83723;29/03/1962;0000;23;20;75;946.8;0;0;2;
83723;29/03/1962;1200;25.9;21.2;65;948.6;0;0;2;
83723;29/03/1962;1800;31.5;21.8;41;947.5;32;1;5;
83723;30/03/1962;0000;25.1;21;68;947;9;2.1;2;
83723;30/03/1962;1200;26.9;21.3;60;947.4;9;1.8;1;
83723;30/03/1962;1800;27.3;21.2;56;945.2;18;1.6;9;
83723;31/03/1962;0000;24.2;20.4;70;945.1;18;2;2;
83723;31/03/1962;1200;24.4;20.3;68;946.2;18;3;3;
83723;31/03/1962;1800;30.4;23;52;943.5;0;0;7;
83723;01/04/1962;0000;25.3;21.1;68;944.3;14;1.3;3;
83723;01/04/1962;1200;25;20;62;945.9;36;1.9;0;
83723;01/04/1962;1800;31;22.9;48;943.1;27;1;1;
83723;02/04/1962;0000;24.1;20.6;72;945.1;9;4.9;0;
83723;02/04/1962;1200;23.8;20.2;72;947.1;36;1.2;0;
83723;02/04/1962;1800;30.6;22.5;50;945.2;36;2.1;2;
83723;03/04/1962;0000;23.6;21;79;947;36;1;1;
83723;03/04/1962;1200;24.2;21;75;948.4;18;3.2;1;
83723;03/04/1962;1800;29.9;22.4;51;946.6;18;5.7;5;
83723;04/04/1962;0000;22.4;19.4;78;949.1;18;10.5;0;
83723;04/04/1962;1200;22;18.8;73;951;14;11;0;
83723;04/04/1962;1800;28.4;21.9;55;948.4;14;5;2;
83723;05/04/1962;0000;20.9;18.1;76;949.2;14;8.9;0;
83723;05/04/1962;1200;21;17.6;71;950.2;18;3.3;1;
83723;05/04/1962;1800;28.9;21.9;53;947.8;0;0;6;
83723;06/04/1962;0000;21.9;19.1;77;948.7;18;6.7;2;
83723;06/04/1962;1200;21.2;18.1;74;950;18;1.3;2;
83723;06/04/1962;1800;29.4;22.1;53;947.5;0;0;3;
83723;07/04/1962;0000;24.4;19.4;62;947.5;14;2.9;0;
83723;07/04/1962;1200;24;20;69;948;9;1.4;1;
83723;07/04/1962;1800;30.1;21.2;44;944.3;36;4;2;
83723;08/04/1962;0000;23.5;19.6;69;944.8;9;2;0;
83723;08/04/1962;1200;25.3;19.3;56;947.1;36;5.2;0;
83723;08/04/1962;1800;30.3;20.8;41;942.8;36;5.1;1;
83723;09/04/1962;0000;23.8;19.8;68;943.9;9;2.4;0;
83723;09/04/1962;1200;21.9;20.4;87;945.2;36;2.1;8;
83723;09/04/1962;1800;19.7;18;85;944.4;23;5.3;9;
83723;10/04/1962;0000;15.2;14.6;94;947.4;0;0;10;
83723;10/04/1962;1200;15.6;14.2;85;948.6;18;3;5;
83723;10/04/1962;1800;24;16.9;47;947;18;2.2;1;
83723;11/04/1962;0000;18;14;64;948;14;2.9;0;
83723;11/04/1962;1200;18.1;15.5;76;949.1;14;6.1;0;
83723;11/04/1962;1800;27.2;18.8;44;947;23;3.2;1;
83723;12/04/1962;0000;21.8;17.1;62;947.9;9;2.9;0;
83723;12/04/1962;1200;19.5;17.3;80;948.2;18;2.9;0;
83723;12/04/1962;1800;28.7;20.3;45;945.9;27;3.9;3;
83723;13/04/1962;0000;22.3;17.4;61;946.7;14;4;1;
83723;13/04/1962;1200;20.8;18.1;77;947.6;18;3.4;0;
83723;13/04/1962;1800;29.2;19.7;39;945.1;0;0;1;
83723;14/04/1962;0000;22;16.7;58;945.8;14;3.1;0;
83723;14/04/1962;1200;20.7;16.6;65;947.6;14;6.5;0;
83723;14/04/1962;1800;29.2;19.2;37;945.5;18;1;0;
83723;15/04/1962;0000;22;16.8;58;946;14;4.2;2;
83723;15/04/1962;1200;21.8;18.4;72;947.6;18;2.1;2;
83723;15/04/1962;1800;29.3;20.8;46;944.4;32;3;5;
83723;16/04/1962;0000;22.7;20.4;81;945.9;36;1.2;8;
83723;16/04/1962;1200;25.2;20.2;63;946.8;0;0;1;
83723;16/04/1962;1800;29.9;21.5;46;944.2;32;3.4;6;
83723;17/04/1962;0000;20.9;19.3;86;946.3;9;3.5;10;
83723;17/04/1962;1200;20.1;19.3;92;948;18;4.3;10;
83723;17/04/1962;1800;26.2;21.8;67;946.3;0;0;10;
83723;18/04/1962;0000;22.6;20.4;82;947.5;14;4.4;10;
83723;18/04/1962;1200;20.3;18.9;87;948.2;18;3.1;9;
83723;18/04/1962;1800;26.5;21.1;61;946.8;18;3.2;9;
83723;19/04/1962;0000;20.8;20.1;94;947.4;18;1.9;10;
83723;19/04/1962;1200;20.9;18.8;82;949.1;9;2.9;2;
83723;19/04/1962;1800;28.3;21;51;946.4;18;2.9;3;
83723;20/04/1962;0000;21.3;19.4;84;947.6;14;6.3;3;
83723;20/04/1962;1200;19.6;16.4;71;947.6;14;6;3;
83723;20/04/1962;1800;25.5;17.7;44;945.1;18;4.9;1;
83723;21/04/1962;0000;17.8;15.1;75;945.9;18;6.9;0;
83723;21/04/1962;1200;17.6;15.3;79;946.3;18;5.9;0;
83723;21/04/1962;1800;26.8;19.4;49;943.6;14;3.1;2;
83723;22/04/1962;0000;19.6;16.3;70;944.8;18;6.8;0;
83723;22/04/1962;1200;19.4;15.8;69;946.2;14;3;0;
