<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82568</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GRAJAU - MA (OMM: 82568)
Latitude  (graus) : -5.81
Longitude (graus) : -46.46
Altitude  (metros): 163.07
Esta��o Desativada
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82568;09/08/1974;1800;33.4;24.8;47;992;5;1;5;
82568;10/08/1974;0000;25.9;22.6;75;994.7;0;0;0;
82568;10/08/1974;1200;25.2;23;82;996.8;0;0;4;
82568;10/08/1974;1800;33;25;50;993.6;0;0;5;
82568;11/08/1974;0000;25.4;22.2;75;995.5;0;0;0;
82568;11/08/1974;1200;23;20.6;80;997.5;0;0;0;
82568;11/08/1974;1800;33.6;24.8;47;994.3;5;1;3;
82568;12/08/1974;0000;24.6;21.2;73;995.9;0;0;0;
82568;12/08/1974;1200;20.6;19.2;88;997.6;0;0;10;
82568;12/08/1974;1800;32.4;24.6;51;994.2;9;1;3;
82568;13/08/1974;0000;24;21;75;995.5;0;0;0;
82568;13/08/1974;1200;23.8;21.4;80;997;0;0;6;
82568;13/08/1974;1800;33;25.6;54;992.4;0;0;2;
82568;14/08/1974;0000;24.2;22;82;996;0;0;0;
82568;14/08/1974;1200;21.2;20.4;92;997.5;0;0;10;
82568;14/08/1974;1800;33.2;26;55;994;36;1;2;
82568;15/08/1974;0000;26.8;23.2;72;995.4;0;0;0;
82568;15/08/1974;1200;23;22;91;998.7;0;0;10;
82568;15/08/1974;1800;32.2;26;60;995.1;0;0;3;
82568;16/08/1974;0000;24.4;22.2;82;997;0;0;0;
82568;16/08/1974;1200;24.8;22.4;80;999.4;0;0;10;
82568;16/08/1974;1800;31.8;25.8;61;996;9;1;4;
82568;17/08/1974;0000;25;23.2;86;997.1;0;0;0;
82568;17/08/1974;1200;21.8;20.8;91;998.7;0;0;10;
82568;17/08/1974;1800;32;25.6;59;994.6;0;0;6;
82568;18/08/1974;0000;24.8;22.6;82;996.2;0;0;0;
82568;18/08/1974;1200;23;22;91;998.7;0;0;10;
82568;18/08/1974;1800;32.4;25.8;58;995.1;36;1;4;
82568;19/08/1974;0000;26;23.2;78;996.6;0;0;0;
82568;19/08/1974;1200;21.4;20.8;94;998.8;0;0;10;
82568;19/08/1974;1800;33;25.6;54;995;0;0;3;
82568;20/08/1974;0000;24.6;22;79;995.8;0;0;0;
82568;20/08/1974;1200;24;22.2;85;998;0;0;10;
82568;20/08/1974;1800;33.2;25.4;51;995.1;0;0;4;
82568;21/08/1974;0000;24.2;21.8;80;996.7;0;0;0;
82568;21/08/1974;1200;23.8;21.6;82;998.7;0;0;3;
82568;21/08/1974;1800;33;24.8;49;994.7;0;0;5;
82568;22/08/1974;0000;23.8;21.4;80;996.2;0;0;0;
82568;22/08/1974;1200;22.4;21.2;90;998.3;0;0;10;
82568;22/08/1974;1800;33;25.4;52;994.4;5;1;6;
82568;23/08/1974;0000;23.4;21.6;85;995.8;0;0;0;
82568;23/08/1974;1200;24.4;22.8;86;997.4;0;0;7;
82568;23/08/1974;1800;32.8;24.8;50;993.6;18;1;7;
82568;24/08/1974;0000;23.8;21.3;79;996;0;0;0;
82568;24/08/1974;1200;24;22.6;88;997.6;0;0;6;
82568;24/08/1974;1800;33.2;25;49;994;0;0;3;
82568;25/08/1974;0000;24.2;21.2;76;996.3;0;0;0;
82568;25/08/1974;1200;25.3;21.6;71;997.2;0;0;0;
82568;25/08/1974;1800;33.8;25.1;47;992.8;0;0;4;
82568;26/08/1974;0000;26;22;69;995.6;0;0;7;
82568;26/08/1974;1200;23.4;20.2;74;997.8;0;0;4;
82568;26/08/1974;1800;33.2;23.8;43;993.8;0;0;5;
82568;27/08/1974;0000;24.6;21;71;995.9;0;0;0;
82568;27/08/1974;1200;22.7;20;77;997.6;0;0;0;
82568;27/08/1974;1800;33.4;25.2;49;992.3;5;1;6;
82568;28/08/1974;0000;24.8;21.6;74;995.8;0;0;0;
82568;28/08/1974;1200;23;21.4;86;998;0;0;10;
82568;28/08/1974;1800;32;26;61;992.2;0;0;4;
82568;29/08/1974;0000;25;22.4;79;995.5;0;0;0;
82568;29/08/1974;1200;22;21.2;93;996.6;0;0;10;
82568;29/08/1974;1800;33;25.8;55;992.7;5;1;2;
82568;30/08/1974;0000;26.2;23.2;77;994.3;0;0;4;
82568;30/08/1974;1200;23;21.8;89;995.4;0;0;10;
82568;30/08/1974;1800;32.8;26.2;58;991.1;0;0;2;
82568;31/08/1974;0000;25.2;23;82;993;0;0;0;
82568;31/08/1974;1200;23.6;22;86;994.8;0;0;10;
82568;31/08/1974;1800;33.8;26;52;989.9;5;1;4;
82568;01/09/1974;0000;25;22.6;81;993.2;0;0;0;
82568;01/09/1974;1200;24.4;22.8;86;995.5;0;0;10;
82568;01/09/1974;1800;28.4;24;68;992.8;0;0;7;
82568;02/09/1974;0000;23;21.4;86;993.9;0;0;3;
82568;02/09/1974;1200;22.2;21.4;92;995.4;0;0;8;
82568;02/09/1974;1800;32.8;25.6;55;992.2;5;1;4;
82568;03/09/1974;0000;25;22.4;79;994.3;0;0;6;
82568;03/09/1974;1200;22.6;21.4;89;996.3;0;0;4;
82568;03/09/1974;1800;32.2;25.4;56;992.7;9;1;7;
82568;04/09/1974;0000;25.4;23;81;995.4;0;0;4;
82568;04/09/1974;1200;22.4;22;96;997.2;0;0;10;
82568;04/09/1974;1800;30;25.2;66;994.2;32;1;5;
82568;05/09/1974;0000;23.4;21.8;86;996;0;0;2;
82568;05/09/1974;1200;22.2;21.8;96;998.6;0;0;10;
82568;05/09/1974;1800;30.5;25;62;994.6;0;0;7;
82568;06/09/1974;0000;23;21;83;996.3;0;0;4;
82568;06/09/1974;1200;22.8;21.8;91;998.8;0;0;10;
82568;06/09/1974;1800;33;25.4;52;994.2;14;1;3;
82568;07/09/1974;0000;24.2;21.6;79;995.5;0;0;0;
82568;07/09/1974;1200;22;21.4;94;998.4;0;0;10;
82568;07/09/1974;1800;33.2;25.4;51;993.5;14;1;4;
82568;08/09/1974;0000;22.6;20.4;81;996.2;0;0;2;
82568;08/09/1974;1200;23.6;22;86;998.6;0;0;4;
82568;08/09/1974;1800;33.8;24.8;46;994.3;0;0;5;
82568;09/09/1974;0000;23;20;75;997;0;0;0;
82568;09/09/1974;1200;24.2;21;74;997.5;0;0;0;
82568;09/09/1974;1800;34;25;46;993.6;0;0;3;
82568;10/09/1974;0000;22.8;20.4;80;996.6;0;0;0;
82568;10/09/1974;1200;22.4;21.2;90;997.1;0;0;10;
82568;10/09/1974;1800;33.8;25.6;50;993.9;0;0;4;
82568;11/09/1974;0000;23.4;21.2;82;995.8;0;0;0;
82568;11/09/1974;1200;22.8;21.6;90;997.6;0;0;10;
82568;11/09/1974;1800;32.2;25.4;56;993.9;0;0;4;
82568;12/09/1974;0000;23.6;21.4;81;995.5;0;0;3;
82568;12/09/1974;1200;23.4;22.2;90;997.2;0;0;10;
82568;12/09/1974;1800;33.4;26;54;993.4;0;0;5;
82568;13/09/1974;0000;26.4;23;74;994.8;0;0;0;
82568;13/09/1974;1200;24.8;22.8;83;996.8;0;0;10;
82568;13/09/1974;1800;32;25.4;57;992.6;0;0;4;
82568;14/09/1974;0000;26.2;23.1;76;994.3;0;0;0;
82568;14/09/1974;1200;24.6;22.5;83;996;0;0;10;
82568;14/09/1974;1800;32.8;26.2;58;992;0;0;7;
82568;15/09/1974;0000;23.8;22.6;90;995.2;0;0;10;
82568;15/09/1974;1200;24.2;23.1;92;996.6;0;0;10;
82568;15/09/1974;1800;28.4;24;68;992.4;0;0;7;
82568;16/09/1974;0000;24.4;23.2;90;994.2;0;0;4;
82568;16/09/1974;1200;23.8;22.6;90;996.2;0;0;8;
82568;16/09/1974;1800;32.6;25;52;993.5;0;0;5;
82568;17/09/1974;0000;22.4;20.4;83;994.3;0;0;3;
82568;17/09/1974;1200;22.2;21.2;91;995.1;0;0;10;
82568;17/09/1974;1800;31.6;25.2;58;991.4;5;1;7;
82568;18/09/1974;0000;24;22;83;994;0;0;0;
82568;18/09/1974;1200;23.2;21.6;86;996.3;0;0;10;
82568;18/09/1974;1800;32.8;26;57;992.4;5;1;5;
82568;19/09/1974;0000;25.6;22.8;78;995.1;0;0;3;
82568;19/09/1974;1200;26;23;76;996.4;0;0;4;
82568;19/09/1974;1800;36;26.2;44;990.7;0;0;3;
82568;20/09/1974;0000;26;22.6;74;993.8;0;0;2;
82568;20/09/1974;1200;24.8;23.2;87;996.4;0;0;10;
82568;20/09/1974;1800;34.2;26;50;990.3;5;1;6;
82568;21/09/1974;0000;26.2;22.9;74;994.2;0;0;0;
82568;21/09/1974;1200;24.4;22.6;85;995.8;0;0;7;
82568;21/09/1974;1800;32.9;25.8;55;989.9;5;1;5;
82568;22/09/1974;0000;26.4;22.8;72;993.6;0;0;0;
82568;22/09/1974;1200;24.8;22.6;82;995.5;0;0;6;
82568;22/09/1974;1800;33;25;50;992.2;0;0;5;
82568;23/09/1974;0000;25.4;21.6;70;993.4;0;0;0;
82568;23/09/1974;1200;24.6;22.8;85;997.1;0;0;7;
82568;23/09/1974;1800;34;25;46;993.4;0;0;3;
82568;24/09/1974;0000;25.8;22.6;75;994.3;0;0;0;
82568;24/09/1974;1200;25.6;23.2;81;997.2;0;0;6;
82568;24/09/1974;1800;34.6;25;44;993.6;0;0;6;
82568;25/09/1974;0000;25.8;22.4;73;995.5;0;0;3;
82568;25/09/1974;1200;25.2;22.6;80;997;0;0;5;
82568;25/09/1974;1800;35.2;25.4;43;992.2;5;1;4;
82568;26/09/1974;0000;24.4;22;80;994.3;0;0;0;
82568;26/09/1974;1200;24.2;22.4;85;996.8;0;0;10;
82568;26/09/1974;1800;34.4;26;49;991.4;36;1;3;
82568;27/09/1974;0000;26.2;23;75;994.4;0;0;0;
82568;27/09/1974;1200;26.2;23.4;78;997.6;0;0;8;
82568;27/09/1974;1800;33.6;26;53;992.3;5;1;5;
82568;28/09/1974;0000;27.4;24;74;994.4;0;0;0;
82568;28/09/1974;1200;25;24;92;997.9;0;0;10;
82568;28/09/1974;1800;34.6;26.2;50;992.6;0;0;6;
82568;29/09/1974;0000;27;24;77;994.3;0;0;4;
82568;29/09/1974;1200;24.8;23.2;87;996.2;0;0;10;
82568;29/09/1974;1800;34.4;26.2;50;991.8;9;1;4;
82568;30/09/1974;0000;26.6;23;72;994;0;0;0;
82568;30/09/1974;1200;24;22.4;86;995.6;0;0;8;
82568;30/09/1974;1800;34.6;26.2;50;991;0;0;6;
82568;01/10/1974;0000;25.2;23.2;84;993.5;0;0;7;
82568;01/10/1974;1200;25;23.3;86;996.7;0;0;8;
82568;01/10/1974;1800;33.8;26;52;992;5;1;3;
82568;02/10/1974;0000;26.2;22.6;73;994.4;0;0;0;
82568;02/10/1974;1200;24.4;22.4;83;998.2;0;0;10;
82568;02/10/1974;1800;34;25.4;48;992.6;5;1;6;
82568;03/10/1974;0000;26.4;22.4;69;994.6;0;0;2;
82568;03/10/1974;1200;23.4;21.8;86;994.8;0;0;10;
82568;03/10/1974;1800;35;25.8;46;990.6;0;0;3;
82568;04/10/1974;0000;26;23;76;991.5;0;0;0;
82568;04/10/1974;1200;25;22.6;81;993.5;0;0;7;
82568;04/10/1974;1800;31;25.6;64;990;0;0;7;
82568;05/10/1974;0000;24.8;22.6;82;991.4;0;0;0;
82568;05/10/1974;1200;24;22.4;86;994.6;0;0;10;
82568;05/10/1974;1800;32.2;25.8;59;990.2;0;0;5;
82568;06/10/1974;0000;25;22.4;79;993;0;0;0;
82568;06/10/1974;1200;25.4;23.9;88;995.5;0;0;10;
82568;06/10/1974;1800;33;26.4;58;992.3;0;0;5;
82568;07/10/1974;0000;24;22;83;993.6;0;0;0;
82568;07/10/1974;1200;24.6;23;87;996.4;0;0;10;
82568;07/10/1974;1800;32.8;25.8;56;992.6;0;0;6;
82568;08/10/1974;0000;23.8;21.6;82;994;0;0;0;
82568;08/10/1974;1200;23.6;22.4;90;996.4;0;0;10;
82568;08/10/1974;1800;32.4;25.6;57;992.2;0;0;5;
82568;09/10/1974;0000;24.2;22.2;84;994.6;0;0;0;
82568;09/10/1974;1200;25;22.8;82;998.4;0;0;10;
82568;09/10/1974;1800;31;24.8;59;993.6;0;0;7;
82568;10/10/1974;0000;25.8;22.8;76;995.9;0;0;0;
82568;10/10/1974;1200;25.2;22.8;81;998.6;0;0;8;
82568;10/10/1974;1800;33;25.6;54;992.7;0;0;7;
82568;11/10/1974;0000;25.4;22.8;79;995.5;0;0;0;
82568;11/10/1974;1200;24.4;22.6;85;997.6;0;0;8;
82568;11/10/1974;1800;32.8;26;57;992.2;5;1;4;
82568;12/10/1974;0000;25.8;23;78;995.1;0;0;0;
82568;12/10/1974;1200;25.2;23.6;87;997;0;0;10;
82568;12/10/1974;1800;24.8;23;85;994.3;0;0;10;
82568;13/10/1974;0000;23.4;22.8;94;996.2;0;0;10;
82568;13/10/1974;1200;23.2;22.4;93;997.4;0;0;10;
82568;13/10/1974;1800;33.8;26;52;992.4;5;1;3;
82568;14/10/1974;0000;26.4;23.8;79;993.2;0;0;6;
82568;14/10/1974;1200;25;23.2;86;996.6;0;0;10;
82568;14/10/1974;1800;31.6;26;63;992.6;0;0;3;
82568;15/10/1974;0000;25.8;24.2;88;994.2;0;0;5;
82568;15/10/1974;1200;24.4;22.8;86;996.2;0;0;10;
82568;15/10/1974;1800;32.4;25.4;55;992.3;0;0;7;
82568;16/10/1974;0000;25;23.8;90;994.4;0;0;6;
82568;16/10/1974;1200;23.4;22.2;90;996.7;0;0;10;
82568;16/10/1974;1800;33.8;25.6;50;992.4;5;1;4;
82568;17/10/1974;0000;25.8;23.2;80;994.7;0;0;0;
82568;17/10/1974;1200;24;22.4;86;996.2;0;0;8;
82568;17/10/1974;1800;32.4;25.6;57;991.8;0;0;7;
82568;18/10/1974;0000;23.8;22.4;88;994.2;0;0;3;
82568;18/10/1974;1200;24.2;23.4;93;995.2;0;0;10;
82568;18/10/1974;1800;30.6;25.8;67;991.5;0;0;7;
82568;19/10/1974;0000;24.4;22.8;86;993.5;0;0;4;
82568;19/10/1974;1200;25.2;23;82;997;0;0;10;
82568;19/10/1974;1800;33;26.2;57;992.4;0;0;4;
82568;20/10/1974;0000;25.4;23;81;994.6;0;0;0;
82568;20/10/1974;1200;25;22.8;82;995.9;0;0;6;
82568;20/10/1974;1800;34.6;26.6;52;992.4;5;1;7;
82568;21/10/1974;0000;23.9;22;84;994.7;0;0;0;
82568;21/10/1974;1200;24.6;23;87;996.6;0;0;8;
82568;21/10/1974;1800;33.8;26.2;53;992.6;0;0;5;
82568;22/10/1974;0000;25.4;23.8;87;994.6;0;0;2;
82568;22/10/1974;1200;24.6;23.2;89;995;0;0;10;
82568;22/10/1974;1800;33.3;26;54;991.6;0;0;7;
82568;23/10/1974;0000;26.2;23.6;80;992.8;0;0;10;
82568;23/10/1974;1200;24.2;23.2;92;994.8;0;0;10;
82568;23/10/1974;1800;31;26;66;988.8;0;0;5;
82568;24/10/1974;0000;25.6;23;79;992.8;0;0;6;
82568;24/10/1974;1200;25;23.2;86;995.5;0;0;10;
82568;24/10/1974;1800;32.2;26;60;989.9;36;1;7;
82568;25/10/1974;0000;26.6;24;80;992.8;0;0;4;
82568;25/10/1974;1200;25.2;23;82;995.1;0;0;6;
82568;25/10/1974;1800;33.8;25.8;51;991;0;0;5;
82568;26/10/1974;0000;27.8;24;71;993.8;0;0;7;
82568;26/10/1974;1200;25;23.2;86;995.8;0;0;8;
82568;26/10/1974;1800;31.4;25.8;63;992.2;0;0;4;
82568;27/10/1974;0000;23.8;22;85;993.5;0;0;0;
82568;27/10/1974;1200;24;22.6;88;995.2;0;0;10;
82568;27/10/1974;1800;32.2;26.4;62;990;36;1;4;
82568;28/10/1974;0000;26;23.6;81;993;0;0;0;
82568;28/10/1974;1200;24.8;23.2;87;994.7;0;0;10;
82568;28/10/1974;1800;32.6;26.2;59;989.6;36;1;5;
82568;29/10/1974;0000;25.4;23.2;83;992.7;0;0;0;
82568;29/10/1974;1200;24.6;23;87;994.4;0;0;6;
82568;29/10/1974;1800;33.2;26.4;57;990.4;0;0;4;
82568;30/10/1974;0000;25.6;23;79;992.4;0;0;0;
82568;30/10/1974;1200;24.4;22.8;86;995.5;0;0;8;
82568;30/10/1974;1800;33.6;26.8;57;992;0;0;4;
82568;31/10/1974;0000;27.4;24.2;76;992.4;0;0;4;
82568;31/10/1974;1200;24.8;23;85;995.9;0;0;10;
82568;31/10/1974;1800;31.4;25.8;63;992.2;0;0;3;
82568;01/11/1974;0000;25.6;23.6;84;994.6;0;0;2;
82568;01/11/1974;1200;25.2;23.2;84;996.3;0;0;8;
82568;01/11/1974;1800;32.6;26.4;60;992.4;0;0;7;
82568;02/11/1974;0000;24;23;91;994;0;0;6;
82568;02/11/1974;1200;22.8;22;93;996.7;0;0;10;
82568;02/11/1974;1800;33.6;25.4;50;993.4;0;0;10;
82568;03/11/1974;0000;23.6;23;95;994.6;0;0;4;
82568;03/11/1974;1200;23.4;22.8;94;995.9;0;0;10;
82568;03/11/1974;1800;34;25;46;992.2;5;1;4;
82568;04/11/1974;0000;24.2;21.6;79;993.8;0;0;0;
82568;04/11/1974;1200;23.4;21.4;83;995;0;0;5;
82568;04/11/1974;1800;33.3;25.2;50;991.1;0;0;4;
82568;05/11/1974;0000;24.4;21.8;78;993.1;0;0;0;
82568;05/11/1974;1200;23;21.4;86;994.7;0;0;10;
82568;05/11/1974;1800;33;25.6;54;991.4;0;0;3;
82568;06/11/1974;0000;25;22.2;78;992.3;0;0;0;
82568;06/11/1974;1200;24.8;23;85;994.6;0;0;10;
82568;06/11/1974;1800;31.6;25.4;59;991.5;0;0;6;
82568;07/11/1974;0000;24.4;22.6;85;993.8;0;0;3;
82568;07/11/1974;1200;24.4;22.8;86;995;0;0;6;
82568;07/11/1974;1800;34;26.4;53;990;36;1;4;
82568;08/11/1974;0000;27;23.8;75;992.8;0;0;0;
82568;08/11/1974;1200;24.5;22.2;81;995;0;0;8;
82568;08/11/1974;1800;31.4;25.4;60;989.9;5;1;6;
82568;09/11/1974;0000;24.8;23;85;993.2;0;0;5;
82568;09/11/1974;1200;25;23.4;87;994.6;0;0;10;
82568;09/11/1974;1800;33.2;26;55;988.6;5;1;5;
82568;10/11/1974;0000;26.8;24;78;991.6;0;0;4;
82568;10/11/1974;1200;26.2;23.4;78;993.9;0;0;8;
82568;10/11/1974;1800;34.4;26.2;50;988.4;0;0;4;
82568;11/11/1974;0000;27.2;23.8;74;991.4;0;0;6;
82568;11/11/1974;1200;26;23.2;78;993.2;0;0;10;
82568;11/11/1974;1800;33.4;26.4;56;988.3;0;0;5;
82568;12/11/1974;0000;27;23.6;74;991;0;0;2;
82568;12/11/1974;1200;26.8;24.2;80;992.8;0;0;5;
82568;12/11/1974;1800;23.4;22.4;91;990.6;0;0;10;
82568;13/11/1974;0000;23;22.6;97;993.2;0;0;10;
82568;13/11/1974;1200;24.6;23.4;90;993.4;0;0;10;
82568;13/11/1974;1800;30.6;25.6;66;990.4;0;0;10;
82568;14/11/1974;0000;26.4;24.6;86;992.7;0;0;7;
82568;14/11/1974;1200;24;23;91;994.6;0;0;10;
82568;14/11/1974;1800;32;26.2;62;989.9;0;0;7;
82568;15/11/1974;0000;25.8;24.4;89;993.1;0;0;10;
82568;15/11/1974;1200;25.2;23.6;87;994.3;0;0;10;
82568;15/11/1974;1800;32.6;26.4;60;989.4;0;0;7;
82568;16/11/1974;0000;23.8;23.4;97;993.5;0;0;10;
82568;16/11/1974;1200;22.8;22.4;97;996.2;0;0;10;
82568;16/11/1974;1800;26.8;25;86;992.2;0;0;10;
82568;17/11/1974;0000;24.4;23;88;994.6;0;0;7;
82568;17/11/1974;1200;25.2;23.4;85;996.7;0;0;10;
82568;17/11/1974;1800;32.4;25.2;54;992.4;0;0;6;
82568;18/11/1974;0000;24.8;23.4;89;994.2;0;0;5;
82568;18/11/1974;1200;24.4;22.4;83;996.6;0;0;3;
82568;18/11/1974;1800;32.4;26;59;991.5;0;0;5;
82568;19/11/1974;0000;25.4;24;89;995;0;0;0;
82568;19/11/1974;1200;25;23.4;87;994.4;0;0;8;
82568;19/11/1974;1800;32.8;26.2;58;989.9;0;0;5;
82568;20/11/1974;0000;23.8;22.6;90;993.4;0;0;0;
82568;20/11/1974;1200;24;23.4;95;995.5;0;0;10;
82568;20/11/1974;1800;29.6;25.2;68;992.2;0;0;10;
82568;21/11/1974;0000;23.8;22.8;91;993.1;0;0;3;
82568;21/11/1974;1200;24.8;23;85;994.6;0;0;5;
82568;21/11/1974;1800;32.8;26.2;58;991.1;0;0;4;
82568;22/11/1974;0000;25;23.2;86;993.4;0;0;0;
82568;22/11/1974;1200;24.4;23.2;90;995;0;0;0;
82568;22/11/1974;1800;35;26.6;50;990.2;0;0;4;
82568;23/11/1974;0000;25.2;23.6;87;992.6;0;0;3;
82568;23/11/1974;1200;26.4;24.4;84;994.6;0;0;7;
82568;23/11/1974;1800;32;27;67;989.8;0;0;6;
82568;24/11/1974;0000;26.6;24.4;83;993.1;0;0;3;
82568;24/11/1974;1200;24.8;24;94;995.2;0;0;10;
82568;24/11/1974;1800;26.2;24.8;89;991.1;0;0;7;
82568;25/11/1974;0000;22.6;22;95;993.2;0;0;10;
82568;25/11/1974;1200;23.6;23;95;994.6;0;0;10;
82568;25/11/1974;1800;26.2;24.4;86;990.3;0;0;7;
82568;26/11/1974;0000;24.2;23.8;96;993.5;0;0;6;
82568;26/11/1974;1200;25;23.6;89;994.8;0;0;10;
82568;26/11/1974;1800;31.8;26.4;64;990.8;0;0;5;
82568;27/11/1974;0000;25.8;24.4;89;992.2;0;0;3;
82568;27/11/1974;1200;23.8;23;93;993.5;0;0;10;
82568;27/11/1974;1800;31;26;66;990.3;0;0;7;
82568;28/11/1974;0000;25.6;24;87;991.9;0;0;6;
82568;28/11/1974;1200;24.4;23.4;92;993.1;0;0;10;
82568;28/11/1974;1800;30.4;26.2;71;990;0;0;7;
82568;29/11/1974;0000;26.4;24.2;83;991.2;0;0;6;
82568;29/11/1974;1200;25.6;24;87;993.2;0;0;7;
82568;29/11/1974;1800;31.2;26.2;66;990;5;1;4;
82568;30/11/1974;0000;24.6;23.2;89;990.6;0;0;0;
82568;30/11/1974;1200;23.8;23.2;95;993.2;0;0;5;
82568;30/11/1974;1800;31.4;26;64;988.6;0;0;8;
82568;01/12/1974;0000;24.8;23;85;990.8;0;0;3;
82568;01/12/1974;1200;24.4;23.6;94;994;0;0;10;
82568;01/12/1974;1800;28;25;77;990.3;0;0;10;
82568;02/12/1974;0000;24;23.2;93;993.1;0;0;3;
82568;02/12/1974;1200;23.8;22.8;91;994.4;0;0;6;
82568;02/12/1974;1800;32;26;61;990.7;5;1;4;
82568;03/12/1974;0000;26;24;84;993.6;0;0;0;
82568;03/12/1974;1200;24.8;23.2;87;994.7;0;0;5;
82568;03/12/1974;1800;32.2;26.3;61;991.2;0;0;4;
82568;04/12/1974;0000;23.4;21.6;85;993.9;0;0;0;
82568;04/12/1974;1200;23.6;22.6;92;994.6;0;0;7;
82568;04/12/1974;1800;30.3;26;70;990.8;0;0;6;
82568;05/12/1974;0000;26;23.6;81;992.8;0;0;10;
82568;05/12/1974;1200;23.4;22.8;94;995;0;0;10;
82568;05/12/1974;1800;25;23;84;991.5;0;0;10;
82568;06/12/1974;0000;22.4;21.8;94;993.6;0;0;3;
82568;06/12/1974;1200;22;21.2;93;994.2;0;0;10;
82568;06/12/1974;1800;29.6;25.4;69;989;36;1;4;
82568;07/12/1974;0000;23.8;22.8;91;992.6;0;0;0;
82568;07/12/1974;1200;24;22.9;90;994;0;0;7;
82568;07/12/1974;1800;30;25.2;66;990.3;0;0;6;
82568;08/12/1974;0000;24.8;23.2;87;993.1;0;0;0;
82568;08/12/1974;1200;24.6;23.6;92;994.3;0;0;7;
82568;08/12/1974;1800;27;25.4;87;990.3;0;0;8;
82568;09/12/1974;0000;22.8;22.2;95;993.2;0;0;10;
82568;09/12/1974;1200;23;22.4;95;996.2;0;0;10;
82568;09/12/1974;1800;28;25.2;79;991.4;0;0;10;
82568;10/12/1974;0000;22.2;21.9;97;995;0;0;10;
82568;10/12/1974;1200;22;21.8;98;995.1;0;0;10;
82568;10/12/1974;1800;30.2;25.4;66;990.6;0;0;5;
82568;11/12/1974;0000;24.8;24;94;993.5;0;0;6;
82568;11/12/1974;1200;23.4;23;96;996.3;0;0;10;
82568;11/12/1974;1800;30;25.6;69;991.4;5;1;6;
82568;12/12/1974;0000;24.2;23.4;93;994.3;0;0;0;
82568;12/12/1974;1200;23;22;91;995.9;0;0;7;
82568;12/12/1974;1800;30.4;26.2;71;991.5;0;0;6;
82568;13/12/1974;0000;24.8;23.9;93;994;0;0;0;
82568;13/12/1974;1200;23.8;23;93;995;0;0;10;
82568;13/12/1974;1800;28.4;25.2;76;990.6;0;0;4;
82568;14/12/1974;0000;24.6;24;95;993.4;0;0;0;
82568;14/12/1974;1200;23.4;22.2;90;994.4;0;0;0;
82568;14/12/1974;1800;31.4;26;64;990.2;36;1;4;
82568;15/12/1974;0000;25;23.8;90;992;0;0;0;
82568;15/12/1974;1200;23.4;22.4;91;993.9;0;0;10;
82568;15/12/1974;1800;31;26.4;68;989.8;0;0;6;
82568;16/12/1974;0000;24;23.2;93;992.2;0;0;0;
82568;16/12/1974;1200;24.2;23.2;92;993.8;0;0;6;
82568;16/12/1974;1800;32;26.4;63;989.9;36;1;4;
82568;17/12/1974;0000;24.4;23.4;92;991.8;0;0;0;
82568;17/12/1974;1200;24.8;23.6;91;994.4;0;0;3;
82568;17/12/1974;1800;31.6;26.2;64;990.7;5;1;6;
82568;18/12/1974;0000;23.8;23;93;993.1;0;0;0;
82568;18/12/1974;1200;24.6;23.6;92;995.5;0;0;5;
82568;18/12/1974;1800;31.2;26.6;69;991;0;0;7;
82568;19/12/1974;0000;23.2;22.4;93;993.5;0;0;4;
82568;19/12/1974;1200;23.6;22.6;92;994.8;0;0;7;
82568;19/12/1974;1800;27.8;25;78;992.6;0;0;3;
82568;20/12/1974;0000;25.2;24.6;95;994.2;0;0;5;
82568;20/12/1974;1200;24.6;23.6;92;996.6;0;0;10;
82568;20/12/1974;1800;30.4;26;70;992.8;0;0;4;
82568;21/12/1974;0000;23.2;22.4;93;994.7;0;0;3;
82568;21/12/1974;1200;24.5;23.4;91;995.8;0;0;8;
