<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82988</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MATA GRANDE - AL (OMM: 82988)
Latitude  (graus) : -9.11
Longitude (graus) : -37.73
Altitude  (metros): 635.00
Esta��o Desativada
Inicio de opera��o: 01/01/1929
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82988;14/03/1966;1200;;;;;9;4;6;
82988;14/03/1966;1800;;;;;14;4;3;
82988;15/03/1966;0000;;;;;14;6;3;
82988;15/03/1966;1200;;;;;14;4;5;
82988;15/03/1966;1800;;;;;14;6;2;
82988;16/03/1966;0000;;;;;14;5;0;
82988;16/03/1966;1200;;;;;14;5;6;
82988;16/03/1966;1800;;;;;14;4;4;
82988;17/03/1966;0000;;;;;14;4;3;
82988;17/03/1966;1200;;;;;14;7;6;
82988;17/03/1966;1800;;;;;14;3;3;
82988;18/03/1966;0000;;;;;14;5;3;
82988;18/03/1966;1200;;;;;9;3;4;
82988;18/03/1966;1800;;;;;14;5;3;
82988;19/03/1966;0000;;;;;14;6;2;
82988;19/03/1966;1200;;;;;9;4;6;
82988;19/03/1966;1800;;;;;14;5;0;
82988;20/03/1966;0000;;;;;14;4;0;
82988;20/03/1966;1200;;;;;9;3;7;
82988;20/03/1966;1800;;;;;14;4;5;
82988;21/03/1966;0000;;;;;14;5;4;
82988;21/03/1966;1200;;;;;14;3;6;
82988;21/03/1966;1800;;;;;14;6;2;
82988;22/03/1966;0000;;;;;9;5;0;
82988;22/03/1966;1200;;;;;9;3;6;
82988;22/03/1966;1800;;;;;14;4;3;
82988;23/03/1966;0000;;;;;14;5;0;
82988;23/03/1966;1200;;;;;9;3;7;
82988;23/03/1966;1800;;;;;9;4;3;
82988;24/03/1966;0000;;;;;14;5;0;
82988;24/03/1966;1200;;;;;14;5;6;
82988;24/03/1966;1800;;;;;14;4;3;
82988;25/03/1966;0000;;;;;14;8;0;
82988;25/03/1966;1200;;;;;14;5;8;
82988;25/03/1966;1800;;;;;14;4;3;
82988;26/03/1966;0000;;;;;14;4;3;
82988;26/03/1966;1200;;;;;9;4;4;
82988;26/03/1966;1800;;;;;14;5;3;
82988;27/03/1966;0000;;;;;9;4;6;
82988;27/03/1966;1200;;;;;14;4;4;
82988;27/03/1966;1800;;;;;14;3;2;
82988;28/03/1966;0000;;;;;14;8;2;
82988;28/03/1966;1200;;;;;9;3;6;
82988;28/03/1966;1800;;;;;14;4;3;
82988;29/03/1966;0000;;;;;9;4;3;
82988;29/03/1966;1200;;;;;5;3;6;
82988;29/03/1966;1800;;;;;9;6;0;
82988;30/03/1966;0000;;;;;9;5;0;
82988;30/03/1966;1200;;;;;9;3;7;
82988;30/03/1966;1800;;;;;9;4;3;
82988;31/03/1966;0000;;;;;14;6;4;
82988;31/03/1966;1200;;;;;14;4;6;
82988;31/03/1966;1800;;;;;14;4;2;
82988;01/04/1966;0000;;;;;14;6;0;
82988;01/04/1966;1200;;;;;9;2;0;
82988;01/04/1966;1800;;;;;9;4;2;
82988;02/04/1966;0000;;;;;14;7;3;
82988;02/04/1966;1200;;;;;5;2;0;
82988;02/04/1966;1800;;;;;9;3;3;
82988;03/04/1966;0000;;;;;9;4;6;
82988;03/04/1966;1200;;;;;14;3;0;
82988;03/04/1966;1800;;;;;14;4;5;
82988;04/04/1966;0000;;;;;9;4;8;
82988;04/04/1966;1200;;;;;5;3;8;
82988;04/04/1966;1800;;;;;14;4;10;
82988;05/04/1966;0000;;;;;18;4;9;
82988;05/04/1966;1200;;;;;5;5;8;
82988;05/04/1966;1800;;;;;5;3;5;
82988;06/04/1966;0000;;;;;5;3;8;
82988;06/04/1966;1200;;;;;5;4;8;
82988;06/04/1966;1800;;;;;14;5;6;
82988;07/04/1966;0000;;;;;9;4;8;
82988;07/04/1966;1200;;;;;9;2;7;
82988;07/04/1966;1800;;;;;9;4;5;
82988;08/04/1966;0000;;;;;5;4;8;
82988;08/04/1966;1200;;;;;14;3;6;
82988;08/04/1966;1800;;;;;9;5;6;
82988;09/04/1966;0000;;;;;5;3;8;
82988;09/04/1966;1200;;;;;36;3;7;
82988;09/04/1966;1800;;;;;5;4;6;
82988;10/04/1966;0000;;;;;36;2;7;
82988;10/04/1966;1200;;;;;36;2;6;
82988;10/04/1966;1800;;;;;32;2;8;
82988;11/04/1966;0000;;;;;27;3;8;
82988;11/04/1966;1200;;;;;27;3;8;
82988;11/04/1966;1800;;;;;32;2;3;
82988;12/04/1966;0000;;;;;27;2;6;
82988;12/04/1966;1200;;;;;36;2;9;
82988;12/04/1966;1800;;;;;5;3;9;
82988;13/04/1966;0000;;;;;27;2;8;
82988;13/04/1966;1200;;;;;9;3;8;
82988;13/04/1966;1800;;;;;14;4;9;
82988;14/04/1966;0000;;;;;14;4;10;
82988;14/04/1966;1200;;;;;18;4;9;
82988;14/04/1966;1800;;;;;14;5;3;
82988;15/04/1966;0000;;;;;18;3;8;
82988;15/04/1966;1200;;;;;18;2;8;
82988;15/04/1966;1800;;;;;14;4;4;
82988;16/04/1966;0000;;;;;14;3;8;
82988;16/04/1966;1200;;;;;14;5;7;
82988;16/04/1966;1800;;;;;9;3;3;
82988;17/04/1966;0000;;;;;14;4;6;
82988;17/04/1966;1200;;;;;14;3;7;
82988;17/04/1966;1800;;;;;14;4;3;
82988;18/04/1966;0000;;;;;14;5;7;
82988;18/04/1966;1200;;;;;14;3;8;
82988;18/04/1966;1800;;;;;14;4;7;
82988;19/04/1966;0000;;;;;9;5;8;
82988;19/04/1966;1200;;;;;18;3;8;
82988;19/04/1966;1800;;;;;14;5;9;
82988;20/04/1966;0000;;;;;14;6;8;
82988;20/04/1966;1200;;;;;9;4;9;
82988;20/04/1966;1800;;;;;14;5;8;
82988;21/04/1966;0000;;;;;14;3;7;
82988;21/04/1966;1200;;;;;18;3;8;
82988;21/04/1966;1800;;;;;14;4;3;
82988;22/04/1966;0000;;;;;14;6;8;
82988;22/04/1966;1200;;;;;18;5;8;
82988;22/04/1966;1800;;;;;18;6;8;
82988;23/04/1966;0000;;;;;18;5;8;
82988;23/04/1966;1200;;;;;18;5;8;
82988;23/04/1966;1800;;;;;14;5;4;
82988;24/04/1966;0000;;;;;14;4;7;
82988;24/04/1966;1200;;;;;14;3;9;
82988;24/04/1966;1800;;;;;14;4;10;
82988;25/04/1966;0000;;;;;18;4;8;
82988;25/04/1966;1200;;;;;14;3;7;
82988;25/04/1966;1800;;;;;14;4;5;
82988;26/04/1966;0000;;;;;14;3;8;
82988;26/04/1966;1200;;;;;9;2;8;
82988;26/04/1966;1800;;;;;14;4;3;
82988;27/04/1966;0000;;;;;14;3;4;
82988;27/04/1966;1200;;;;;9;2;0;
82988;27/04/1966;1800;;;;;14;4;3;
82988;28/04/1966;0000;;;;;14;4;0;
82988;28/04/1966;1200;;;;;9;4;6;
82988;28/04/1966;1800;;;;;14;5;6;
82988;29/04/1966;0000;;;;;14;3;8;
82988;29/04/1966;1200;;;;;18;6;7;
82988;29/04/1966;1800;;;;;14;3;6;
82988;30/04/1966;0000;;;;;14;4;8;
82988;30/04/1966;1200;;;;;14;3;8;
82988;30/04/1966;1800;;;;;14;4;8;
82988;01/05/1966;0000;;;;;9;8;7;
82988;01/05/1966;1200;;;;;14;7;8;
82988;01/05/1966;1800;;;;;14;4;5;
82988;02/05/1966;0000;;;;;14;6;8;
82988;02/05/1966;1200;;;;;9;3;8;
82988;02/05/1966;1800;;;;;14;6;8;
82988;03/05/1966;0000;;;;;14;4;8;
82988;03/05/1966;1200;;;;;14;5;9;
82988;03/05/1966;1800;;;;;14;4;8;
82988;04/05/1966;0000;;;;;14;3;8;
82988;04/05/1966;1200;;;;;14;4;8;
82988;04/05/1966;1800;;;;;14;6;6;
82988;05/05/1966;0000;;;;;14;5;8;
82988;05/05/1966;1200;;;;;14;3;6;
82988;05/05/1966;1800;;;;;9;4;3;
82988;06/05/1966;0000;;;;;14;2;7;
82988;06/05/1966;1200;;;;;14;5;6;
82988;06/05/1966;1800;;;;;14;5;2;
82988;07/05/1966;0000;;;;;14;6;7;
82988;07/05/1966;1200;;;;;9;3;7;
82988;07/05/1966;1800;;;;;14;6;3;
82988;08/05/1966;0000;;;;;14;4;0;
82988;08/05/1966;1200;;;;;9;2;6;
82988;08/05/1966;1800;;;;;14;5;3;
82988;09/05/1966;0000;;;;;14;3;3;
82988;09/05/1966;1200;;;;;14;5;7;
82988;09/05/1966;1800;;;;;14;6;3;
82988;10/05/1966;0000;;;;;14;5;6;
82988;10/05/1966;1200;;;;;9;3;5;
82988;10/05/1966;1800;;;;;14;5;2;
82988;11/05/1966;0000;;;;;18;4;0;
82988;11/05/1966;1200;;;;;9;2;4;
82988;11/05/1966;1800;;;;;9;4;0;
82988;12/05/1966;0000;;;;;9;3;6;
82988;12/05/1966;1200;;;;;14;4;5;
82988;12/05/1966;1800;;;;;14;6;2;
82988;13/05/1966;0000;;;;;14;6;5;
82988;13/05/1966;1200;;;;;14;3;6;
82988;13/05/1966;1800;;;;;14;4;3;
82988;14/05/1966;0000;;;;;14;3;6;
82988;14/05/1966;1200;;;;;5;5;5;
82988;14/05/1966;1800;;;;;9;2;5;
82988;15/05/1966;0000;;;;;14;3;8;
82988;15/05/1966;1200;;;;;9;5;7;
82988;15/05/1966;1800;;;;;14;6;5;
82988;16/05/1966;0000;;;;;14;5;0;
82988;16/05/1966;1200;;;;;9;4;6;
82988;16/05/1966;1800;;;;;14;4;3;
82988;17/05/1966;0000;;;;;14;7;0;
82988;17/05/1966;1200;;;;;18;4;8;
82988;17/05/1966;1800;;;;;14;5;6;
82988;18/05/1966;0000;;;;;14;6;6;
82988;18/05/1966;1200;;;;;18;3;8;
82988;18/05/1966;1800;;;;;14;4;8;
82988;19/05/1966;0000;;;;;14;4;8;
82988;19/05/1966;1200;;;;;18;5;8;
82988;19/05/1966;1800;;;;;18;6;8;
82988;20/05/1966;0000;;;;;14;4;8;
82988;20/05/1966;1200;;;;;18;5;8;
82988;20/05/1966;1800;;;;;14;5;8;
82988;21/05/1966;0000;;;;;14;6;8;
82988;21/05/1966;1200;;;;;18;3;10;
82988;21/05/1966;1800;;;;;18;4;9;
82988;22/05/1966;0000;;;;;18;4;8;
82988;22/05/1966;1200;;;;;9;4;7;
82988;22/05/1966;1800;;;;;9;4;2;
82988;23/05/1966;0000;;;;;5;5;4;
82988;23/05/1966;1200;;;;;14;3;3;
82988;23/05/1966;1800;;;;;14;6;3;
82988;24/05/1966;0000;;;;;14;6;0;
82988;24/05/1966;1200;;;;;5;2;6;
82988;24/05/1966;1800;;;;;14;4;4;
82988;25/05/1966;0000;;;;;9;3;5;
82988;25/05/1966;1200;;;;;14;3;4;
82988;25/05/1966;1800;;;;;14;3;3;
82988;26/05/1966;0000;;;;;14;6;3;
82988;26/05/1966;1200;;;;;18;5;8;
82988;26/05/1966;1800;;;;;14;6;9;
82988;27/05/1966;0000;;;;;14;5;9;
82988;27/05/1966;1200;;;;;14;3;8;
82988;27/05/1966;1800;;;;;18;6;10;
82988;28/05/1966;0000;;;;;18;7;9;
82988;28/05/1966;1200;;;;;14;4;10;
82988;28/05/1966;1800;;;;;18;4;8;
82988;29/05/1966;0000;;;;;18;4;8;
82988;29/05/1966;1200;;;;;14;5;7;
82988;29/05/1966;1800;;;;;14;4;7;
82988;30/05/1966;0000;;;;;14;4;8;
82988;30/05/1966;1200;;;;;14;7;9;
82988;30/05/1966;1800;;;;;14;6;9;
82988;31/05/1966;0000;;;;;14;6;8;
82988;31/05/1966;1200;;;;;14;7;8;
82988;31/05/1966;1800;;;;;14;5;6;
82988;01/06/1966;0000;;;;;14;3;7;
82988;01/06/1966;1200;;;;;18;6;8;
82988;01/06/1966;1800;;;;;14;5;8;
82988;02/06/1966;0000;;;;;14;7;8;
82988;02/06/1966;1200;;;;;14;3;8;
82988;02/06/1966;1800;;;;;14;4;8;
82988;03/06/1966;0000;;;;;14;5;9;
82988;03/06/1966;1200;;;;;9;2;6;
82988;03/06/1966;1800;;;;;14;4;6;
82988;04/06/1966;0000;;;;;14;6;7;
82988;04/06/1966;1200;;;;;14;3;4;
82988;04/06/1966;1800;;;;;14;5;5;
82988;05/06/1966;0000;;;;;14;7;8;
82988;05/06/1966;1200;;;;;14;5;8;
82988;05/06/1966;1800;;;;;14;4;9;
82988;06/06/1966;0000;;;;;14;4;8;
82988;06/06/1966;1200;;;;;14;5;5;
82988;06/06/1966;1800;;;;;14;4;5;
82988;07/06/1966;0000;;;;;14;3;8;
82988;07/06/1966;1200;;;;;18;5;7;
82988;07/06/1966;1800;;;;;14;6;3;
82988;08/06/1966;0000;;;;;14;7;3;
82988;08/06/1966;1200;;;;;14;5;4;
82988;08/06/1966;1800;;;;;14;4;4;
82988;09/06/1966;0000;;;;;14;6;5;
82988;09/06/1966;1200;;;;;14;5;5;
82988;09/06/1966;1800;;;;;14;4;6;
82988;10/06/1966;0000;;;;;18;3;8;
82988;10/06/1966;1200;;;;;18;8;10;
82988;10/06/1966;1800;;;;;18;6;9;
82988;11/06/1966;0000;;;;;18;8;8;
82988;11/06/1966;1200;;;;;14;3;9;
82988;11/06/1966;1800;;;;;14;6;10;
82988;12/06/1966;0000;;;;;14;7;9;
82988;12/06/1966;1200;;;;;14;3;8;
82988;12/06/1966;1800;;;;;14;5;5;
82988;13/06/1966;0000;;;;;14;6;8;
82988;13/06/1966;1200;;;;;14;3;8;
82988;13/06/1966;1800;;;;;14;4;9;
82988;14/06/1966;0000;;;;;14;5;8;
82988;14/06/1966;1200;;;;;14;3;8;
82988;14/06/1966;1800;;;;;14;4;6;
82988;15/06/1966;0000;;;;;14;3;3;
82988;15/06/1966;1200;;;;;14;4;8;
82988;15/06/1966;1800;;;;;14;5;9;
82988;16/06/1966;0000;;;;;14;7;8;
82988;16/06/1966;1200;;;;;14;3;8;
82988;16/06/1966;1800;;;;;14;4;5;
82988;17/06/1966;0000;;;;;14;5;2;
82988;17/06/1966;1200;;;;;14;3;8;
82988;17/06/1966;1800;;;;;14;5;4;
82988;18/06/1966;0000;;;;;14;6;0;
82988;18/06/1966;1200;;;;;14;3;5;
82988;18/06/1966;1800;;;;;14;5;3;
82988;19/06/1966;0000;;;;;14;6;0;
82988;19/06/1966;1200;;;;;14;2;7;
82988;19/06/1966;1800;;;;;14;4;6;
82988;20/06/1966;0000;;;;;14;5;8;
82988;20/06/1966;1200;;;;;14;6;8;
82988;20/06/1966;1800;;;;;14;5;7;
82988;21/06/1966;0000;;;;;14;3;5;
82988;21/06/1966;1200;;;;;14;5;10;
82988;21/06/1966;1800;;;;;14;4;8;
82988;22/06/1966;0000;;;;;14;3;8;
82988;22/06/1966;1200;;;;;14;6;10;
82988;22/06/1966;1800;;;;;14;5;10;
82988;23/06/1966;0000;;;;;14;4;8;
82988;23/06/1966;1200;;;;;14;3;6;
82988;23/06/1966;1800;;;;;14;6;10;
82988;24/06/1966;0000;;;;;14;5;8;
82988;24/06/1966;1200;;;;;14;7;4;
82988;24/06/1966;1800;;;;;14;6;3;
82988;25/06/1966;0000;;;;;14;3;0;
82988;25/06/1966;1200;;;;;14;6;5;
82988;25/06/1966;1800;;;;;14;4;5;
82988;26/06/1966;0000;;;;;14;3;8;
82988;26/06/1966;1200;;;;;14;3;4;
82988;26/06/1966;1800;;;;;14;5;9;
82988;27/06/1966;0000;;;;;14;6;8;
82988;27/06/1966;1200;;;;;14;5;8;
82988;27/06/1966;1800;;;;;14;4;9;
82988;28/06/1966;0000;;;;;14;6;8;
82988;28/06/1966;1200;;;;;14;5;8;
82988;28/06/1966;1800;;;;;14;6;3;
82988;29/06/1966;0000;;;;;9;6;3;
82988;29/06/1966;1200;;;;;14;6;4;
82988;29/06/1966;1800;;;;;14;5;5;
82988;30/06/1966;0000;;;;;14;7;0;
82988;30/06/1966;1200;;;;;14;4;6;
82988;30/06/1966;1800;;;;;14;4;4;
82988;01/07/1966;0000;;;;;14;6;8;
82988;01/07/1966;1200;;;;;9;2;3;
82988;01/07/1966;1800;;;;;14;5;8;
82988;02/07/1966;0000;;;;;14;7;8;
82988;02/07/1966;1200;;;;;14;5;6;
82988;02/07/1966;1800;;;;;14;5;6;
82988;03/07/1966;0000;;;;;14;5;5;
82988;03/07/1966;1200;;;;;14;3;8;
82988;03/07/1966;1800;;;;;14;4;4;
82988;04/07/1966;0000;;;;;14;6;3;
82988;04/07/1966;1200;;;;;18;3;10;
82988;04/07/1966;1800;;;;;14;4;10;
82988;05/07/1966;0000;;;;;14;7;8;
82988;05/07/1966;1200;;;;;14;5;8;
82988;05/07/1966;1800;;;;;14;6;8;
82988;06/07/1966;0000;;;;;14;7;8;
82988;06/07/1966;1200;;;;;18;5;7;
82988;06/07/1966;1800;;;;;14;4;6;
82988;07/07/1966;0000;;;;;14;6;8;
82988;07/07/1966;1200;;;;;14;6;8;
82988;07/07/1966;1800;;;;;14;5;7;
82988;08/07/1966;0000;;;;;14;5;8;
82988;08/07/1966;1200;;;;;14;3;7;
82988;08/07/1966;1800;;;;;14;4;6;
82988;09/07/1966;0000;;;;;14;5;5;
82988;09/07/1966;1200;;;;;14;3;8;
82988;09/07/1966;1800;;;;;14;4;8;
82988;10/07/1966;0000;;;;;14;6;8;
82988;10/07/1966;1200;;;;;14;5;8;
82988;10/07/1966;1800;;;;;14;6;9;
82988;11/07/1966;0000;;;;;14;5;8;
82988;11/07/1966;1200;;;;;14;6;6;
82988;11/07/1966;1800;;;;;14;6;5;
82988;12/07/1966;0000;;;;;14;4;8;
82988;12/07/1966;1200;;;;;14;3;4;
82988;12/07/1966;1800;;;;;14;6;3;
82988;13/07/1966;0000;;;;;14;5;5;
82988;13/07/1966;1200;;;;;9;5;8;
82988;13/07/1966;1800;;;;;14;4;9;
82988;14/07/1966;0000;;;;;14;4;8;
82988;14/07/1966;1200;;;;;14;4;9;
82988;14/07/1966;1800;;;;;14;4;10;
82988;15/07/1966;0000;;;;;14;6;9;
82988;15/07/1966;1200;;;;;9;3;9;
82988;15/07/1966;1800;;;;;14;6;6;
82988;16/07/1966;0000;;;;;14;3;8;
82988;16/07/1966;1200;;;;;14;5;10;
82988;16/07/1966;1800;;;;;14;6;9;
82988;17/07/1966;0000;;;;;14;5;9;
82988;17/07/1966;1200;;;;;14;4;8;
82988;17/07/1966;1800;;;;;14;6;4;
82988;18/07/1966;0000;;;;;14;4;6;
82988;18/07/1966;1200;;;;;14;3;5;
82988;18/07/1966;1800;;;;;14;6;5;
82988;19/07/1966;0000;;;;;14;5;8;
82988;19/07/1966;1200;;;;;14;3;5;
82988;19/07/1966;1800;;;;;14;6;3;
82988;20/07/1966;0000;;;;;14;6;6;
82988;20/07/1966;1200;;;;;9;5;8;
82988;20/07/1966;1800;;;;;9;4;5;
82988;21/07/1966;0000;;;;;9;3;8;
82988;21/07/1966;1200;;;;;14;5;4;
82988;21/07/1966;1800;;;;;14;5;5;
82988;22/07/1966;0000;;;;;14;6;9;
82988;22/07/1966;1200;;;;;14;5;9;
82988;22/07/1966;1800;;;;;14;6;6;
82988;23/07/1966;0000;;;;;14;4;8;
82988;23/07/1966;1200;;;;;14;5;5;
82988;23/07/1966;1800;;;;;14;5;5;
82988;24/07/1966;0000;;;;;14;3;6;
82988;24/07/1966;1200;;;;;14;3;4;
82988;24/07/1966;1800;;;;;14;4;4;
82988;25/07/1966;0000;;;;;14;7;8;
82988;25/07/1966;1200;;;;;14;6;5;
82988;25/07/1966;1800;;;;;14;5;8;
82988;26/07/1966;0000;;;;;14;5;8;
82988;26/07/1966;1200;;;;;14;5;8;
82988;26/07/1966;1800;;;;;14;4;5;
82988;27/07/1966;0000;;;;;14;4;8;
82988;27/07/1966;1200;;;;;14;4;8;
82988;27/07/1966;1800;;;;;14;5;6;
82988;28/07/1966;0000;;;;;14;7;9;
82988;28/07/1966;1200;;;;;5;3;5;
82988;28/07/1966;1800;;;;;14;4;3;
82988;29/07/1966;0000;;;;;14;3;6;
82988;29/07/1966;1200;;;;;14;5;7;
82988;29/07/1966;1800;;;;;14;4;6;
82988;30/07/1966;0000;;;;;14;6;8;
82988;30/07/1966;1200;;;;;9;4;6;
82988;30/07/1966;1800;;;;;14;6;0;
82988;31/07/1966;0000;;;;;14;5;5;
82988;31/07/1966;1200;;;;;14;5;5;
82988;31/07/1966;1800;;;;;14;5;7;
82988;01/08/1966;0000;;;;;14;6;6;
82988;01/08/1966;1200;;;;;5;3;8;
82988;01/08/1966;1800;;;;;14;4;3;
82988;02/08/1966;0000;;;;;14;5;5;
82988;02/08/1966;1200;;;;;14;5;6;
82988;02/08/1966;1800;;;;;14;5;4;
82988;03/08/1966;0000;;;;;5;3;5;
82988;03/08/1966;1200;;;;;5;4;4;
82988;03/08/1966;1800;;;;;14;6;3;
82988;04/08/1966;0000;;;;;9;6;7;
82988;04/08/1966;1200;;;;;14;5;4;
82988;04/08/1966;1800;;;;;14;4;5;
82988;05/08/1966;0000;;;;;14;7;6;
82988;05/08/1966;1200;;;;;14;3;8;
82988;05/08/1966;1800;;;;;14;5;6;
82988;06/08/1966;0000;;;;;14;5;8;
82988;06/08/1966;1200;;;;;14;3;3;
82988;06/08/1966;1800;;;;;14;6;2;
82988;07/08/1966;0000;;;;;14;5;5;
82988;07/08/1966;1200;;;;;14;2;0;
82988;07/08/1966;1800;;;;;14;5;5;
82988;08/08/1966;0000;;;;;14;6;9;
82988;08/08/1966;1200;;;;;14;7;5;
82988;08/08/1966;1800;;;;;14;5;5;
82988;09/08/1966;0000;;;;;14;5;6;
82988;09/08/1966;1200;;;;;5;3;4;
82988;09/08/1966;1800;;;;;14;4;5;
82988;10/08/1966;0000;;;;;14;4;3;
82988;10/08/1966;1200;;;;;14;5;0;
82988;10/08/1966;1800;;;;;14;5;8;
82988;11/08/1966;0000;;;;;14;6;6;
82988;11/08/1966;1200;;;;;14;4;6;
82988;11/08/1966;1800;;;;;14;6;8;
82988;12/08/1966;0000;;;;;14;5;7;
82988;12/08/1966;1200;;;;;14;5;5;
82988;12/08/1966;1800;;;;;14;6;3;
82988;13/08/1966;0000;;;;;14;6;6;
82988;13/08/1966;1200;;;;;14;3;0;
82988;13/08/1966;1800;;;;;14;5;3;
82988;14/08/1966;0000;;;;;5;4;6;
82988;14/08/1966;1200;;;;;14;5;2;
82988;14/08/1966;1800;;;;;14;7;6;
82988;15/08/1966;0000;;;;;14;6;9;
82988;15/08/1966;1200;;;;;14;2;5;
82988;15/08/1966;1800;;;;;14;4;3;
82988;16/08/1966;0000;;;;;14;5;6;
82988;16/08/1966;1200;;;;;9;4;7;
82988;16/08/1966;1800;;;;;14;4;5;
82988;17/08/1966;0000;;;;;9;7;8;
82988;17/08/1966;1200;;;;;14;6;7;
82988;17/08/1966;1800;;;;;14;5;4;
82988;18/08/1966;0000;;;;;14;6;5;
82988;18/08/1966;1200;;;;;14;3;2;
82988;18/08/1966;1800;;;;;14;4;3;
82988;19/08/1966;0000;;;;;9;7;8;
82988;19/08/1966;1200;;;;;14;2;4;
82988;19/08/1966;1800;;;;;14;4;4;
82988;20/08/1966;0000;;;;;14;5;7;
82988;20/08/1966;1200;;;;;14;4;6;
82988;20/08/1966;1800;;;;;14;5;3;
82988;21/08/1966;0000;;;;;14;5;5;
82988;21/08/1966;1200;;;;;14;4;2;
82988;21/08/1966;1800;;;;;14;5;3;
82988;22/08/1966;0000;;;;;14;6;7;
82988;22/08/1966;1200;;;;;14;3;5;
82988;22/08/1966;1800;;;;;14;5;3;
82988;23/08/1966;0000;;;;;14;6;5;
82988;23/08/1966;1200;;;;;14;4;6;
82988;23/08/1966;1800;;;;;14;5;4;
82988;24/08/1966;0000;;;;;14;7;6;
82988;24/08/1966;1200;;;;;14;4;5;
82988;24/08/1966;1800;;;;;14;4;3;
82988;25/08/1966;0000;;;;;14;6;5;
82988;25/08/1966;1200;;;;;14;3;2;
82988;25/08/1966;1800;;;;;14;4;2;
82988;26/08/1966;0000;;;;;14;5;4;
82988;26/08/1966;1200;;;;;14;3;5;
82988;26/08/1966;1800;;;;;14;5;5;
82988;27/08/1966;0000;;;;;14;3;3;
82988;27/08/1966;1200;;;;;14;5;2;
82988;27/08/1966;1800;;;;;14;6;3;
82988;28/08/1966;0000;;;;;14;7;4;
82988;28/08/1966;1200;;;;;14;3;7;
82988;28/08/1966;1800;;;;;14;4;5;
82988;29/08/1966;0000;;;;;14;6;5;
82988;29/08/1966;1200;;;;;14;4;6;
82988;29/08/1966;1800;;;;;14;4;3;
82988;30/08/1966;0000;;;;;14;3;4;
82988;30/08/1966;1200;;;;;14;6;6;
82988;30/08/1966;1800;;;;;14;4;2;
82988;31/08/1966;0000;;;;;14;5;5;
82988;31/08/1966;1200;;;;;14;3;5;
82988;31/08/1966;1800;;;;;14;5;0;
82988;01/09/1966;0000;;;;;5;7;5;
82988;01/09/1966;1200;;;;;14;3;8;
82988;01/09/1966;1800;;;;;14;4;8;
82988;02/09/1966;0000;;;;;14;5;8;
82988;02/09/1966;1200;;;;;14;3;5;
82988;02/09/1966;1800;;;;;14;5;9;
82988;03/09/1966;0000;;;;;14;6;6;
82988;03/09/1966;1200;;;;;14;3;6;
82988;03/09/1966;1800;;;;;14;4;3;
82988;04/09/1966;0000;;;;;14;5;6;
82988;04/09/1966;1200;;;;;14;5;4;
82988;04/09/1966;1800;;;;;14;5;4;
82988;05/09/1966;0000;;;;;14;6;5;
82988;05/09/1966;1200;;;;;14;4;6;
82988;05/09/1966;1800;;;;;14;6;7;
82988;06/09/1966;0000;;;;;14;5;5;
82988;06/09/1966;1200;;;;;14;5;5;
82988;06/09/1966;1800;;;;;14;6;3;
82988;07/09/1966;0000;;;;;14;6;6;
82988;07/09/1966;1200;;;;;14;5;6;
82988;07/09/1966;1800;;;;;14;3;4;
82988;08/09/1966;0000;;;;;14;5;5;
82988;08/09/1966;1200;;;;;14;3;5;
82988;08/09/1966;1800;;;;;14;4;3;
82988;09/09/1966;0000;;;;;14;6;5;
82988;09/09/1966;1200;;;;;14;5;8;
82988;09/09/1966;1800;;;;;14;4;8;
82988;10/09/1966;0000;;;;;14;4;6;
82988;10/09/1966;1200;;;;;14;7;8;
82988;10/09/1966;1800;;;;;14;6;6;
82988;11/09/1966;0000;;;;;14;5;2;
82988;11/09/1966;1200;;;;;14;5;8;
82988;11/09/1966;1800;;;;;14;4;5;
82988;12/09/1966;0000;;;;;14;7;8;
82988;12/09/1966;1200;;;;;9;5;8;
82988;12/09/1966;1800;;;;;14;5;8;
