<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82989</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : AGUA BRANCA - AL (OMM: 82989)
Latitude  (graus) : -9.28
Longitude (graus) : -37.9
Altitude  (metros): 605.34
Esta��o Operante
Inicio de opera��o: 05/05/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82989;06/12/2000;1800;32.7;22.7;42;941.3;14;3;8;
82989;07/12/2000;0000;26.3;22.7;;943.7;14;5;0;
82989;07/12/2000;1200;28.5;22;;945.9;9;1;0;
82989;07/12/2000;1800;32.7;21;35;;14;3;8;
82989;08/12/2000;0000;24.5;22;;945.7;14;7;0;
82989;08/12/2000;1200;24.3;20.5;71;947.1;14;5;8;
82989;08/12/2000;1800;29.9;21.5;;943.4;14;5;6;
82989;09/12/2000;0000;24.1;21.3;;945.1;14;7;4;
82989;09/12/2000;1200;25.3;20.5;65;947.4;14;9;7;
82989;09/12/2000;1800;30.7;20.4;;943;14;3;2;
82989;10/12/2000;0000;23.2;20.3;;945.1;14;5;0;
82989;10/12/2000;1200;24.5;19.9;;945.2;14;5;6;
82989;10/12/2000;1800;30.9;21.9;45;941.4;14;3;5;
82989;11/12/2000;0000;24.9;21.5;;941.9;14;7;0;
82989;11/12/2000;1200;27.3;20.9;;943.7;9;1;3;
82989;11/12/2000;1800;31.9;22.4;44;940.7;14;1;9;
82989;12/12/2000;0000;21.5;20.9;;944.1;14;3;10;
82989;12/12/2000;1200;22.1;21.1;92;945.5;5;3;10;
82989;12/12/2000;1800;25.7;20.9;65;942.2;14;3;8;
82989;13/12/2000;0000;23.7;19.9;;944.4;14;1;9;
82989;13/12/2000;1200;22.7;21.4;;944.3;14;1;10;
82989;13/12/2000;1800;27.8;20.9;;941.4;14;3;9;
82989;14/12/2000;0000;20.7;20.5;98;944.5;14;5;10;
82989;14/12/2000;1200;22.7;19.9;;942.9;14;3;10;
82989;14/12/2000;1800;25.7;21.7;;940.4;14;3;8;
82989;15/12/2000;0000;19.9;19.5;96;941.7;14;5;10;
82989;15/12/2000;1200;;17.7;96;942.6;5;5;10;
82989;15/12/2000;1800;20.1;19;;940.3;5;5;10;
82989;16/12/2000;0000;19.5;18.7;;942.6;5;1;10;
82989;16/12/2000;1200;20.9;17.9;;942.1;5;7;9;
82989;16/12/2000;1800;23.3;20.7;79;940.9;5;3;10;
82989;17/12/2000;0000;20.3;19.9;96;944;5;3;10;
82989;17/12/2000;1200;22.7;21.3;;945.2;36;1;10;
82989;17/12/2000;1800;23.9;20.9;;942.6;23;3;10;
82989;18/12/2000;0000;22.3;20.5;;945.5;14;3;9;
82989;18/12/2000;1200;22.7;21.1;;945.7;14;3;9;
82989;18/12/2000;1800;25.3;22.3;77;943.4;14;3;9;
82989;19/12/2000;0000;22.9;21.7;90;946.5;14;3;6;
82989;19/12/2000;1200;25.9;21.9;71;946.1;14;5;6;
82989;19/12/2000;1800;28.8;21.9;;942.9;14;5;5;
82989;20/12/2000;0000;23.7;20;;944.9;14;3;0;
82989;20/12/2000;1200;25.5;21.9;74;946.2;14;3;0;
82989;20/12/2000;1800;29.5;21.7;;944.6;14;3;3;
82989;21/12/2000;0000;24.3;21.1;75;945.2;14;5;0;
82989;21/12/2000;1200;24.3;21.9;81;947.7;18;1;6;
82989;21/12/2000;1800;28.9;22.3;;944.4;14;1;3;
82989;22/12/2000;0000;23.7;22.3;;946.6;14;3;9;
82989;22/12/2000;1200;23.5;21.9;88;948.4;14;5;8;
82989;22/12/2000;1800;29.3;22.1;;945.7;14;3;7;
82989;23/12/2000;0000;24.1;22.1;;946.1;14;5;10;
82989;23/12/2000;1200;24.7;21.1;;947.9;9;1;2;
82989;23/12/2000;1800;28.7;21.7;;944.5;14;1;3;
82989;24/12/2000;0000;23.7;21.4;;945.8;14;3;4;
82989;24/12/2000;1200;24.5;20.7;;947.2;14;5;4;
82989;24/12/2000;1800;28.5;21.1;;943.6;14;3;4;
82989;25/12/2000;0000;22.7;20.5;;945.3;14;5;0;
82989;25/12/2000;1200;24.3;20.5;71;948.4;14;3;3;
82989;25/12/2000;1800;28.9;21.4;;944.9;14;1;5;
82989;26/12/2000;0000;20.9;19.9;;947.1;14;3;9;
82989;26/12/2000;1200;22.3;20.9;88;946.5;14;3;8;
82989;26/12/2000;1800;28.1;22.1;59;943.9;14;5;5;
82989;27/12/2000;0000;22.5;20.3;82;946.4;14;5;0;
82989;27/12/2000;1200;23.2;20.5;78;946.6;14;5;7;
82989;27/12/2000;1800;28.7;20.9;;944.4;14;3;2;
82989;28/12/2000;0000;23.8;20.8;77;946.6;14;3;0;
82989;28/12/2000;1200;24.3;21.5;;947.2;14;5;3;
82989;28/12/2000;1800;29.5;22.1;;943.4;14;5;3;
82989;29/12/2000;0000;23.7;20.7;;945.2;14;3;0;
82989;29/12/2000;1200;24.7;21;72;947;14;3;0;
82989;29/12/2000;1800;30.3;19.3;35;943.8;14;1;2;
82989;30/12/2000;0000;23.5;21.1;;945.4;14;7;0;
82989;30/12/2000;1200;24.9;21.9;;946.2;14;3;7;
82989;30/12/2000;1800;30.3;22.5;51;943.4;14;5;4;
82989;31/12/2000;0000;24.5;21.9;;945.1;14;5;0;
82989;31/12/2000;1200;24.9;21.4;74;946.6;14;3;3;
82989;31/12/2000;1800;29.7;20.3;42;943.5;14;1;3;
82989;01/01/2001;0000;24.2;21.5;79;945;14;3;0;
82989;01/01/2001;1200;24.9;19.1;59;946.2;14;3;8;
82989;01/01/2001;1800;30.3;21.1;44;942.6;14;3;4;
82989;02/01/2001;0000;23.5;21.1;82;945.1;14;7;0;
82989;02/01/2001;1200;24.4;20;68;946.9;14;3;0;
82989;02/01/2001;1800;29.5;20.5;44;944.4;14;5;2;
82989;03/01/2001;0000;23.7;19.6;68;946.3;14;5;0;
82989;03/01/2001;1200;23.3;20.5;78;946.2;14;5;7;
82989;03/01/2001;1800;29.3;20.9;48;943.6;14;5;8;
82989;04/01/2001;0000;23.3;21.3;84;945.4;14;7;8;
82989;04/01/2001;1200;22.1;21.1;92;947.4;14;3;10;
82989;04/01/2001;1800;25.8;21.9;71;944.4;14;3;9;
82989;05/01/2001;0000;21.7;19.6;83;947.4;14;1;9;
82989;05/01/2001;1200;22.5;20.1;81;946.5;14;5;8;
82989;05/01/2001;1800;28.1;20.3;49;944.5;9;7;8;
82989;06/01/2001;0000;23.9;20.5;74;945.3;14;7;8;
82989;06/01/2001;1200;24.5;21.3;76;947;14;3;8;
82989;06/01/2001;1800;28.5;21.7;56;943.7;14;3;8;
82989;07/01/2001;0000;22.9;20.5;81;945.5;14;5;9;
82989;07/01/2001;1200;23.3;20.9;81;947.4;14;5;8;
82989;07/01/2001;1800;29.7;20.7;45;942.6;14;5;4;
82989;08/01/2001;0000;22.9;19.7;75;944.3;14;5;0;
82989;08/01/2001;1200;22.7;20.1;78;946.5;14;5;7;
82989;08/01/2001;1800;28.5;21.1;52;942.8;14;5;7;
82989;09/01/2001;0000;23.3;19.7;72;944.2;14;5;4;
82989;09/01/2001;1200;24.1;19.7;66;945.4;14;5;7;
82989;09/01/2001;1800;30.3;21.1;44;942.6;14;5;7;
82989;10/01/2001;0000;23.3;19.9;73;944.2;14;7;4;
82989;10/01/2001;1200;24.5;20.9;74;946.5;14;5;7;
82989;10/01/2001;1800;30;20.6;44;943.2;14;5;5;
82989;11/01/2001;0000;23.1;19.3;70;945.9;14;7;0;
82989;11/01/2001;1200;23.1;20.3;77;946.5;14;5;8;
82989;11/01/2001;1800;30.1;21.7;47;943.7;14;3;7;
82989;12/01/2001;0000;23.3;21.1;82;945.2;14;7;4;
82989;12/01/2001;1200;23.8;21.3;80;946.8;14;5;9;
82989;12/01/2001;1800;27.3;20.8;57;943.6;14;5;8;
82989;13/01/2001;0000;22.9;20.2;79;946.6;14;5;8;
82989;13/01/2001;1200;22.3;20.5;84;946.7;14;5;9;
82989;13/01/2001;1800;28.9;21.1;50;943.7;14;5;8;
