<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83292</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITUACU - BA (OMM: 83292)
Latitude  (graus) : -13.81
Longitude (graus) : -41.3
Altitude  (metros): 531.43
Esta��o Operante
Inicio de opera��o: 18/02/1973
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83292;20/10/1980;1800;30.6;19;30;951.9;0;0;4;
83292;21/10/1980;0000;23.7;19.2;64;955.7;0;0;1;
83292;21/10/1980;1200;24.2;17.8;51;956.2;5;2;1;
83292;21/10/1980;1800;31;18.2;24;951;5;3;1;
83292;22/10/1980;0000;24.1;17.3;48;955.1;9;4;0;
83292;22/10/1980;1200;25.3;17.4;42;955;5;2;3;
83292;22/10/1980;1800;31.5;18;22;949.7;5;3;5;
83292;23/10/1980;0000;23.3;17.2;52;952.6;0;0;0;
83292;23/10/1980;1200;26.1;19.3;51;954;5;2;1;
83292;23/10/1980;1800;31.5;19;27;949.7;5;2;4;
83292;24/10/1980;0000;25.2;17.8;45;952.9;0;0;0;
83292;24/10/1980;1200;25.6;17.9;43;956.1;5;3;3;
83292;24/10/1980;1800;31.4;18;22;951.6;0;0;0;
83292;25/10/1980;0000;23.6;19;62;955.4;0;0;1;
83292;25/10/1980;1200;24.7;16.6;40;957.3;5;3;7;
83292;25/10/1980;1800;29.1;18;30;952.3;5;3;5;
83292;26/10/1980;0000;23.5;18;57;955.7;0;0;0;
83292;26/10/1980;1200;24.6;18;49;957.3;0;0;9;
83292;26/10/1980;1800;29.2;18.8;34;952.8;5;3;1;
83292;27/10/1980;0000;23.7;19.4;65;955.3;0;0;0;
83292;27/10/1980;1200;25.6;18.7;48;956.4;5;3;7;
83292;27/10/1980;1800;31.2;19.2;28;951.5;0;0;0;
83292;28/10/1980;0000;24.7;18.4;52;952.7;0;0;0;
83292;28/10/1980;1200;25.9;19.3;51;954.5;5;2;0;
83292;28/10/1980;1800;33.7;20;24;950.1;0;0;0;
83292;29/10/1980;0000;27.7;19.6;44;951;0;0;0;
83292;29/10/1980;1200;29;20.2;42;952.1;0;0;0;
83292;29/10/1980;1800;34.7;20.6;24;948.3;0;0;0;
83292;30/10/1980;0000;27.3;19.3;45;950.2;0;0;0;
83292;30/10/1980;1200;28.3;18.4;35;951;0;0;0;
83292;30/10/1980;1800;34.5;19.7;21;947.3;5;3;0;
83292;31/10/1980;0000;26.2;18.6;45;949.9;0;0;0;
83292;31/10/1980;1200;27.9;20.1;47;951.4;5;2;0;
83292;31/10/1980;1800;34.4;22.1;30;946.5;5;2;0;
83292;01/11/1980;0000;28.2;20.2;45;949.5;0;0;0;
83292;01/11/1980;1200;26.7;19.8;51;953.6;9;3;3;
83292;01/11/1980;1800;31;21.6;40;949.5;9;3;7;
83292;02/11/1980;0000;23.3;20.4;76;954.9;23;3;9;
83292;02/11/1980;1200;21.3;19.3;81;956.4;0;0;10;
83292;02/11/1980;1800;29.2;20.6;44;952.3;0;0;8;
83292;03/11/1980;0000;22.8;19.2;70;955.5;18;2;8;
83292;03/11/1980;1200;23.1;19.3;68;956.1;0;0;10;
83292;03/11/1980;1800;27.6;20.8;52;952.9;0;0;8;
83292;04/11/1980;0000;23.1;19.3;68;955.3;0;0;10;
83292;04/11/1980;1200;22.9;19;68;954.7;0;0;10;
83292;04/11/1980;1800;26.6;20.3;54;954.2;0;0;9;
83292;05/11/1980;0000;23.6;19.7;68;952;0;0;3;
83292;05/11/1980;1200;25.5;19.4;55;954.2;0;0;8;
83292;05/11/1980;1800;28.7;20.8;46;948.9;5;3;9;
83292;06/11/1980;0000;24.9;19.9;61;951.1;36;2;10;
83292;06/11/1980;1200;22.1;20.2;84;953.6;0;0;10;
83292;06/11/1980;1800;24.9;21.2;71;948.7;0;0;10;
83292;07/11/1980;0000;21.9;20.6;88;950.9;0;0;10;
83292;07/11/1980;1200;21.1;20.4;93;952.6;0;0;10;
83292;07/11/1980;1800;24;20;69;949.1;0;0;10;
83292;08/11/1980;0000;22.7;19;68;951.3;36;2;10;
83292;08/11/1980;1200;23.3;19.9;72;952.6;0;0;10;
83292;08/11/1980;1800;27;21.5;60;947.7;5;3;8;
83292;09/11/1980;0000;24.2;20.7;71;952.1;5;2;10;
83292;09/11/1980;1200;24.4;20;66;954.2;36;2;10;
83292;09/11/1980;1800;29.1;20.3;42;950.5;0;0;10;
83292;10/11/1980;0000;23.7;19.1;63;953.1;0;0;0;
83292;10/11/1980;1200;26.7;19.7;51;953.6;36;2;8;
83292;10/11/1980;1800;30.5;20.6;38;949;9;3;9;
83292;11/11/1980;0000;24.9;20.1;63;951.6;0;0;10;
83292;11/11/1980;1200;25.3;19;53;953.5;0;0;9;
83292;11/11/1980;1800;31;19.4;29;948.8;0;0;6;
83292;12/11/1980;0000;24.8;19.9;62;951.9;14;2;0;
83292;12/11/1980;1200;25.7;20.2;58;954.1;5;3;6;
83292;12/11/1980;1800;30.9;21;38;949.5;5;3;3;
83292;13/11/1980;0000;25.9;21.2;64;952.7;0;0;2;
83292;13/11/1980;1200;27.1;21;56;955.7;5;3;7;
83292;13/11/1980;1800;30.7;21.3;41;950;5;3;8;
83292;14/11/1980;0000;24.6;21.5;74;953.1;0;0;10;
83292;14/11/1980;1200;21.5;20.8;93;954.2;0;0;10;
83292;14/11/1980;1800;26.5;21.3;61;949.6;0;0;10;
83292;15/11/1980;0000;21.1;20.1;90;953.3;0;0;10;
83292;15/11/1980;1200;21.6;18.8;76;952.8;0;0;10;
83292;15/11/1980;1800;27.9;20.5;49;949.6;0;0;8;
83292;16/11/1980;0000;22.1;17.9;65;952.1;0;0;10;
83292;16/11/1980;1200;23.5;19;64;954.2;0;0;8;
83292;16/11/1980;1800;30.1;19.2;32;949.7;0;0;6;
83292;17/11/1980;0000;24.7;19;56;951.3;0;0;0;
83292;17/11/1980;1200;27.1;20.6;54;953.3;0;0;6;
83292;17/11/1980;1800;32.3;19.8;28;949;0;0;5;
83292;18/11/1980;0000;25.8;19.2;51;952.3;0;0;0;
83292;18/11/1980;1200;28.1;18.6;36;954.9;0;0;0;
83292;18/11/1980;1800;31.4;20.5;34;951.5;0;0;3;
83292;19/11/1980;0000;25.4;19.2;54;953.8;36;2;6;
83292;19/11/1980;1200;23.9;18.7;59;955.7;0;0;9;
83292;19/11/1980;1800;30.1;20.1;36;951.6;0;0;6;
83292;20/11/1980;0000;24.5;20;65;953.3;0;0;1;
83292;20/11/1980;1200;25.5;19.2;54;953.3;0;0;5;
83292;20/11/1980;1800;32.1;21.2;35;949.2;5;3;6;
83292;21/11/1980;0000;26.2;21;60;951.1;0;0;3;
83292;21/11/1980;1200;26.3;20.4;56;952.6;5;4;6;
83292;21/11/1980;1800;31;21.1;38;949.4;0;0;7;
83292;22/11/1980;0000;26.3;20.7;58;951.6;0;0;8;
83292;22/11/1980;1200;23.9;19.6;66;954.3;0;0;10;
83292;22/11/1980;1800;29.7;20;38;948.6;0;0;8;
83292;23/11/1980;0000;25.1;20.1;60;951.2;9;4;2;
83292;23/11/1980;1200;24.3;19.3;61;952.8;0;0;10;
83292;23/11/1980;1800;30.1;20.5;38;948.5;0;0;6;
83292;24/11/1980;0000;26.1;20;56;950.3;0;0;7;
83292;24/11/1980;1200;26.9;19.8;49;952.5;5;4;6;
83292;24/11/1980;1800;30.4;21.1;41;948.7;0;0;9;
83292;25/11/1980;0000;26.9;20.7;55;950.1;0;0;6;
83292;25/11/1980;1200;23.9;20;69;953.5;0;0;10;
83292;25/11/1980;1800;23.9;21.6;81;950.7;0;0;10;
83292;26/11/1980;0000;22.3;21.4;91;952.1;0;0;10;
83292;26/11/1980;1200;21.8;19.5;79;954.3;0;0;10;
83292;26/11/1980;1800;26.1;21.3;64;950.1;0;0;9;
83292;27/11/1980;0000;23.3;21.7;86;953.1;0;0;10;
83292;27/11/1980;1200;25.2;21.9;73;953.3;0;0;10;
83292;27/11/1980;1800;23.3;21.8;87;950.7;0;0;10;
83292;28/11/1980;0000;21.7;21;95;952.5;0;0;10;
83292;28/11/1980;1200;24.7;20.8;69;953.8;0;0;10;
83292;28/11/1980;1800;27.2;21.9;62;950.1;9;2;9;
83292;29/11/1980;0000;21.5;20.9;94;953.6;0;0;10;
83292;29/11/1980;1200;25.3;21.4;69;954.9;0;0;9;
83292;29/11/1980;1800;26.1;22;69;951.7;0;0;7;
83292;30/11/1980;0000;23.5;20.9;79;952.6;9;2;10;
83292;30/11/1980;1200;24.5;20.9;72;953.7;0;0;9;
83292;30/11/1980;1800;30.6;21.4;42;949.5;0;0;8;
83292;01/12/1980;0000;24.7;21.3;72;951.5;0;0;6;
83292;01/12/1980;1200;25.5;20.5;62;951.7;9;3;8;
83292;01/12/1980;1800;29.2;21.6;49;948;5;3;7;
83292;02/12/1980;0000;22.6;21.9;92;950.7;0;0;9;
83292;02/12/1980;1200;26;20.8;61;951.5;9;3;9;
83292;02/12/1980;1800;27.9;21.6;56;946.5;0;0;10;
83292;03/12/1980;0000;21.9;20.8;90;950.9;0;0;10;
83292;03/12/1980;1200;22.8;20.8;83;951.6;0;0;10;
83292;03/12/1980;1800;24.4;22.8;87;947.1;0;0;10;
83292;04/12/1980;0000;21.4;20.9;94;950.3;0;0;10;
83292;04/12/1980;1200;25;21.6;74;950.7;9;2;9;
83292;04/12/1980;1800;27.6;22.1;60;946.3;9;2;10;
83292;05/12/1980;0000;24.8;22.2;79;949.8;0;0;10;
83292;05/12/1980;1200;25.2;22.1;75;952.1;0;0;9;
83292;05/12/1980;1800;27.9;22.1;59;948.6;0;0;9;
83292;06/12/1980;0000;23.5;21.7;86;951.7;0;0;0;
83292;06/12/1980;1200;24.5;20.8;71;953.6;0;0;10;
83292;06/12/1980;1800;29;22.4;55;950.9;5;3;7;
83292;07/12/1980;0000;22.2;20.1;80;952.7;0;0;0;
83292;07/12/1980;1200;26.1;21;62;953.5;5;3;4;
83292;07/12/1980;1800;30.4;22.2;47;948.6;9;4;6;
83292;08/12/1980;0000;23.2;20.3;75;951.1;0;0;0;
83292;08/12/1980;1200;28.3;22.2;57;950.6;0;0;3;
83292;08/12/1980;1800;30.1;21.6;44;952.5;9;3;6;
83292;09/12/1980;0000;24.3;20.7;71;950.8;0;0;5;
83292;09/12/1980;1200;26.1;21.2;64;953.2;0;0;8;
83292;09/12/1980;1800;29.4;21.2;45;950.5;5;3;8;
83292;10/12/1980;0000;22.6;19.2;70;951.5;0;0;1;
83292;10/12/1980;1200;27.7;21.6;57;952.6;5;3;5;
83292;10/12/1980;1800;25.9;22.9;76;949.6;0;0;9;
83292;11/12/1980;0000;22.8;21.9;92;951.5;0;0;10;
83292;11/12/1980;1200;26.3;20.8;59;953;0;0;9;
83292;11/12/1980;1800;30;20.6;41;948.2;5;3;8;
83292;12/12/1980;0000;24.6;21;70;950.4;0;0;8;
83292;12/12/1980;1200;25;20.4;65;952.8;5;2;10;
83292;12/12/1980;1800;27.3;20.9;55;949.5;0;0;10;
83292;13/12/1980;0000;21.3;18.9;77;950.3;0;0;2;
83292;13/12/1980;1200;24.7;19.9;62;953.3;0;0;9;
83292;13/12/1980;1800;30.7;20.6;38;948.1;5;3;2;
83292;14/12/1980;0000;22.6;18.1;62;950.1;0;0;4;
83292;14/12/1980;1200;26;20;56;951.6;5;3;9;
83292;14/12/1980;1800;28.7;22.2;54;947.9;9;2;10;
83292;15/12/1980;0000;24.1;21.8;80;949.9;0;0;10;
83292;15/12/1980;1200;26.7;21.2;60;950.2;9;2;9;
83292;15/12/1980;1800;25.1;21.4;70;947.7;0;0;9;
83292;16/12/1980;0000;23.3;21.4;84;949.8;0;0;9;
83292;16/12/1980;1200;21.1;20.2;92;952.1;0;0;10;
83292;16/12/1980;1800;24.7;22.3;80;948.7;0;0;10;
83292;17/12/1980;0000;22.2;21.4;92;951.4;0;0;10;
83292;17/12/1980;1200;22.3;20.8;86;953;0;0;9;
83292;17/12/1980;1800;27.5;21.1;54;949.6;0;0;8;
83292;18/12/1980;0000;20.8;19.1;85;952.3;0;0;10;
83292;18/12/1980;1200;24.7;20.3;65;953.4;5;2;10;
83292;18/12/1980;1800;25.1;21.4;70;950.2;18;3;10;
83292;19/12/1980;0000;21.6;20.4;90;952.5;0;0;10;
83292;19/12/1980;1200;24.3;20.4;69;952.4;5;2;9;
83292;19/12/1980;1800;28.1;21.2;51;949.5;5;3;5;
83292;20/12/1980;0000;20;18.6;87;951.3;0;0;8;
83292;20/12/1980;1200;24.9;20.5;66;952.8;5;3;8;
83292;20/12/1980;1800;29.9;20.3;39;949.9;0;0;7;
83292;21/12/1980;0000;24.2;21;74;951.8;5;2;6;
83292;21/12/1980;1200;25.9;20.2;57;953.5;0;0;5;
83292;21/12/1980;1800;29.9;21.5;46;951;0;0;4;
83292;22/12/1980;0000;21;18.4;76;953;5;3;9;
83292;22/12/1980;1200;25.9;20.8;62;956.1;0;0;8;
83292;22/12/1980;1800;24.1;21.1;74;953.6;0;0;10;
83292;23/12/1980;0000;20.5;19.4;88;955.1;0;0;10;
83292;23/12/1980;1200;23.9;21;77;955.8;0;0;10;
83292;23/12/1980;1800;27.7;20.8;52;952.7;0;0;5;
83292;24/12/1980;0000;20.8;20;93;955;0;0;9;
83292;24/12/1980;1200;25.5;20.4;62;955.6;5;3;8;
83292;24/12/1980;1800;28.5;21.4;52;952.6;5;2;5;
83292;25/12/1980;0000;22.2;18.8;70;952.8;0;0;0;
83292;25/12/1980;1200;24.7;20.1;63;954.2;5;2;9;
83292;25/12/1980;1800;29.4;21.4;46;950.1;0;0;6;
83292;26/12/1980;0000;23.1;21;81;952.8;0;0;10;
83292;26/12/1980;1200;25.3;21;66;954.1;5;3;8;
83292;26/12/1980;1800;30.1;21.5;43;949.7;0;0;5;
83292;27/12/1980;0000;25.4;21.4;69;951.8;0;0;8;
83292;27/12/1980;1200;25.3;20.6;64;953.8;5;2;6;
83292;27/12/1980;1800;28.8;21.2;48;949.7;0;0;8;
83292;28/12/1980;0000;24.9;22.7;82;951.2;0;0;8;
83292;28/12/1980;1200;26;21.2;64;953.7;0;0;9;
83292;28/12/1980;1800;30.3;21.8;45;949.1;0;0;8;
83292;29/12/1980;0000;24.9;21.6;74;951.3;0;0;6;
83292;29/12/1980;1200;26.5;20.4;56;952.6;5;3;9;
83292;29/12/1980;1800;29.8;21.1;44;948;5;2;8;
83292;30/12/1980;0000;24;21;76;950.8;0;0;5;
83292;30/12/1980;1200;27.3;20.9;55;951.2;5;3;8;
83292;30/12/1980;1800;29.8;21.8;47;950;5;2;7;
83292;31/12/1980;0000;24.8;21.5;74;951;5;2;5;
83292;31/12/1980;1200;27.5;20.6;51;949.9;0;0;9;
83292;31/12/1980;1800;22.4;21.9;95;949.2;9;3;9;
83292;01/01/1981;0000;22.1;21.6;96;951.3;0;0;10;
83292;01/01/1986;1200;26.9;21.4;63;953.2;5;2;3;
83292;01/01/1986;1800;22.2;20.7;87;951.4;14;2;10;
83292;02/01/1986;0000;20.8;20.1;94;952.5;0;0;10;
83292;02/01/1986;1200;24.1;21.9;83;951.6;0;0;9;
83292;02/01/1986;1800;25.6;23.2;83;947.2;36;2;9;
83292;03/01/1986;0000;22.7;22.5;98;949.9;0;0;10;
83292;03/01/1986;1200;23.9;21.6;83;950.3;0;0;10;
83292;03/01/1986;1800;30.2;22.5;53;945.8;18;2;9;
83292;04/01/1986;0000;24.1;21.3;79;948.7;0;0;3;
83292;04/01/1986;1200;26;22.5;75;951.3;0;0;8;
83292;04/01/1986;1800;25.1;23.2;86;949.1;0;0;10;
83292;05/01/1986;0000;21.5;21.3;98;952.5;0;0;10;
83292;05/01/1986;1200;22.1;21.3;93;953.8;0;0;10;
83292;05/01/1986;1800;27.6;23.1;69;949.6;0;0;7;
83292;06/01/1986;0000;22.5;22;96;951.4;0;0;2;
83292;06/01/1986;1200;27.1;21.7;64;951.1;9;2;8;
83292;06/01/1986;1800;29;22.2;57;946.9;9;4;7;
83292;07/01/1986;0000;24.2;22.7;89;950.5;0;0;7;
83292;07/01/1986;1200;25.6;21.3;70;952.3;5;2;10;
83292;07/01/1986;1800;30.1;21.1;46;947.9;9;3;7;
83292;08/01/1986;0000;24.5;20.6;72;951;32;3;0;
83292;08/01/1986;1200;26.3;20.2;59;953;5;3;6;
83292;08/01/1986;1800;29.8;21.9;52;949.5;14;2;7;
83292;09/01/1986;0000;22.3;20.1;82;951.6;0;0;0;
83292;09/01/1986;1200;26.5;20.7;61;953.7;5;3;2;
83292;09/01/1986;1800;30.7;21.8;48;949.3;9;3;3;
83292;10/01/1986;0000;23.2;21;83;952.3;0;0;0;
83292;10/01/1986;1200;27.9;21.1;56;953.9;36;2;2;
83292;10/01/1986;1800;31.9;21.5;41;950.5;9;3;3;
83292;11/01/1986;0000;23.4;20;74;952.7;0;0;0;
83292;11/01/1986;1200;25.5;20.8;67;955.6;36;2;6;
83292;11/01/1986;1800;31.1;21.1;42;951.8;9;2;3;
83292;12/01/1986;0000;23.2;20.6;80;952.6;0;0;0;
83292;12/01/1986;1200;26.5;20.1;57;954.8;9;2;4;
83292;12/01/1986;1800;30.6;20.2;40;950.8;5;2;5;
83292;13/01/1986;0000;24.2;19.6;67;951.8;5;2;0;
83292;13/01/1986;1200;24.2;19.1;63;952.9;5;3;7;
83292;13/01/1986;1800;29.5;19.2;38;949.6;14;2;4;
83292;14/01/1986;0000;21.4;17.6;70;950.2;0;0;0;
83292;14/01/1986;1200;25.4;19.1;56;951.9;5;3;4;
83292;14/01/1986;1800;30.4;20.1;39;948.8;5;2;7;
83292;15/01/1986;0000;22.5;19.4;75;950.7;0;0;0;
83292;15/01/1986;1200;24.2;19.3;65;953;0;0;10;
83292;15/01/1986;1800;30.6;21;44;948.9;0;0;3;
83292;16/01/1986;0000;24.5;18.9;60;951.4;0;0;2;
83292;16/01/1986;1200;24.7;19.3;62;953.2;9;2;8;
83292;16/01/1986;1800;28.2;21.2;55;949;0;0;6;
83292;17/01/1986;0000;22.5;20.2;81;951.3;0;0;0;
83292;17/01/1986;1200;26.5;20.2;57;953.1;14;2;7;
83292;17/01/1986;1800;30.1;21.7;49;948.5;14;2;4;
83292;18/01/1986;0000;24.3;20.6;73;951;0;0;2;
83292;18/01/1986;1200;24.4;19.8;67;954.1;14;3;8;
83292;18/01/1986;1800;30.7;20.5;41;950.4;5;3;3;
83292;19/01/1986;0000;25.3;20.2;63;952.1;0;0;0;
83292;19/01/1986;1200;25.5;19.3;57;954;32;2;0;
83292;19/01/1986;1800;31.2;19.7;35;950;5;2;1;
83292;20/01/1986;0000;22.2;16.9;60;952.1;0;0;0;
83292;20/01/1986;1200;25.9;19.1;54;952.7;36;2;0;
83292;20/01/1986;1800;30.9;21.5;45;949.5;14;3;1;
83292;21/01/1986;0000;23.5;20.2;75;951.5;0;0;0;
83292;21/01/1986;1200;27;21.3;62;954.7;9;2;5;
83292;21/01/1986;1800;31.8;20.8;38;950.5;5;2;3;
83292;22/01/1986;0000;23.5;19.6;71;952.6;0;0;0;
83292;22/01/1986;1200;25;19.8;64;955.7;5;2;7;
83292;22/01/1986;1800;28.2;20.5;51;952.4;9;3;8;
83292;23/01/1986;0000;24.6;20.2;69;953.8;9;3;0;
83292;23/01/1986;1200;24.6;19.3;63;956;14;3;8;
83292;23/01/1986;1800;30.2;19.8;39;952.4;14;2;8;
83292;24/01/1986;0000;22;18.2;71;954.2;0;0;0;
83292;24/01/1986;1200;24.6;19.1;62;954.6;0;0;0;
83292;24/01/1986;1800;30.3;20.1;40;951.4;9;2;4;
83292;25/01/1986;0000;26.2;20.9;64;952.6;9;3;2;
83292;25/01/1986;1200;24.8;20;66;953.9;0;0;9;
83292;25/01/1986;1800;29.7;20.9;47;950.4;0;0;7;
83292;26/01/1986;0000;23.6;19.9;73;951.7;0;0;8;
83292;26/01/1986;1200;26.3;20.6;61;953;36;2;6;
83292;26/01/1986;1800;31.2;21.5;43;949.5;0;0;6;
83292;27/01/1986;0000;24;20.9;78;950.9;0;0;10;
83292;27/01/1986;1200;26;20.9;65;953.2;36;2;6;
83292;27/01/1986;1800;32.1;21.3;39;949.7;14;2;6;
83292;28/01/1986;0000;21.5;21;96;953.5;0;0;10;
83292;28/01/1986;1200;24.7;20.9;73;953.5;0;0;9;
83292;28/01/1986;1800;31;21.4;44;949;0;0;4;
83292;29/01/1986;0000;25.5;19.9;61;950.6;0;0;4;
83292;29/01/1986;1200;26.9;20.1;55;952.7;0;0;9;
83292;29/01/1986;1800;31.1;21.3;43;948.5;0;0;8;
83292;30/01/1986;0000;21.4;20;88;952.6;0;0;10;
83292;30/01/1986;1200;22.5;21.3;90;952.6;0;0;10;
83292;30/01/1986;1800;29.3;20.7;47;949.2;9;4;8;
83292;31/01/1986;0000;21.7;20.2;87;951.3;0;0;4;
83292;31/01/1986;1200;23.7;20.2;74;953.2;0;0;8;
83292;31/01/1986;1800;25.3;20.5;66;950.1;18;3;9;
83292;01/02/1986;0000;21.6;20.6;92;953.2;0;0;8;
83292;01/02/1986;1200;24.6;19.9;67;954.2;9;2;8;
83292;01/02/1986;1800;31.3;21.1;41;949.6;9;3;4;
83292;02/02/1986;0000;21.9;19.8;83;953.1;0;0;8;
83292;02/02/1986;1200;26.5;20.5;59;953.7;0;0;4;
83292;02/02/1986;1800;31.3;20.7;39;949.8;0;0;6;
83292;03/02/1986;0000;24.1;20.3;73;951;0;0;0;
83292;03/02/1986;1200;26.9;20.1;54;952.2;9;2;7;
83292;03/02/1986;1800;31.8;20.3;36;948.6;9;3;4;
83292;04/02/1986;0000;24.3;20.2;70;951.4;0;0;0;
83292;04/02/1986;1200;26.2;20.3;60;953.8;9;2;6;
83292;04/02/1986;1800;30;21;46;950.4;9;2;8;
83292;05/02/1986;0000;21.5;20.9;95;953.8;0;0;0;
83292;05/02/1986;1200;24.7;20.9;73;955.6;0;0;10;
83292;05/02/1986;1800;31.1;21.9;46;950.2;0;0;6;
83292;06/02/1986;0000;25.8;22.2;75;951.9;18;2;0;
83292;06/02/1986;1200;25.6;20.6;66;954.3;0;0;9;
83292;06/02/1986;1800;30.2;21.6;48;951.3;14;2;10;
83292;07/02/1986;0000;22.5;21.9;95;953.2;0;0;0;
83292;07/02/1986;1200;25.9;20.2;61;954.7;0;0;8;
83292;07/02/1986;1800;31.5;21.6;42;951.3;14;2;6;
83292;08/02/1986;0000;26.2;21.9;70;953.1;0;0;10;
83292;08/02/1986;1200;25.6;20.6;66;953.5;0;0;6;
83292;08/02/1986;1800;31.2;21;41;950.1;0;0;4;
83292;09/02/1986;0000;26.2;21.1;65;950.7;9;2;0;
83292;09/02/1986;1200;25.7;20.6;65;953.8;9;2;8;
83292;09/02/1986;1800;30.8;21.5;45;950.1;0;0;5;
83292;10/02/1986;0000;23.3;20.6;79;950.5;0;0;0;
83292;10/02/1986;1200;26.2;21;64;953.5;9;2;7;
83292;10/02/1986;1800;32;21.9;42;949.7;14;2;7;
83292;11/02/1986;0000;25.1;20.2;66;952;0;0;0;
83292;11/02/1986;1200;26.6;20.3;58;953.9;9;2;3;
83292;11/02/1986;1800;32.1;21.3;39;950.5;0;0;5;
83292;12/02/1986;0000;24.2;20.5;73;951.8;0;0;0;
83292;12/02/1986;1200;27.3;19.6;50;953.5;0;0;0;
83292;12/02/1986;1800;32.9;21.4;37;949.7;18;2;4;
83292;13/02/1986;0000;24.3;19.4;65;950.7;0;0;0;
83292;13/02/1986;1200;28.1;22;60;953;0;0;3;
83292;13/02/1986;1800;33;22.1;40;949;0;0;5;
83292;14/02/1986;0000;24.4;20.3;70;949.8;0;0;0;
83292;14/02/1986;1200;28.2;21.7;58;951.8;0;0;3;
83292;14/02/1986;1800;32.2;22;42;948;0;0;6;
83292;15/02/1986;0000;24.3;20.7;74;950.2;0;0;0;
83292;15/02/1986;1200;27.7;21.3;59;952.2;0;0;5;
83292;15/02/1986;1800;23.2;22.4;94;949.8;0;0;9;
83292;16/02/1986;0000;22.2;21.6;95;951.9;0;0;10;
83292;16/02/1986;1200;26.5;21.7;67;952.9;0;0;5;
83292;16/02/1986;1800;30.4;22.7;53;948.6;0;0;9;
83292;17/02/1986;0000;24.2;21.2;77;949.8;0;0;7;
83292;17/02/1986;1200;24;21.9;84;951.8;0;0;10;
83292;17/02/1986;1800;28.2;23.8;71;947.4;0;0;9;
83292;18/02/1986;0000;22.7;21.9;93;949.3;0;0;8;
83292;18/02/1986;1200;24;21.7;83;951.1;0;0;10;
83292;18/02/1986;1800;28;23.1;68;946.7;0;0;9;
83292;19/02/1986;0000;23.6;21.2;82;948.7;0;0;10;
83292;19/02/1986;1200;24.2;21.6;80;951.9;0;0;8;
83292;19/02/1986;1800;30.4;22.7;53;947.7;0;0;8;
83292;20/02/1986;0000;22.5;21;88;950.1;0;0;2;
83292;20/02/1986;1200;26.7;20.2;57;953.1;9;2;6;
83292;20/02/1986;1800;30.2;20.3;41;950;9;2;6;
83292;21/02/1986;0000;23.3;20.5;78;951.6;0;0;1;
83292;21/02/1986;1200;25.4;20.1;63;954.2;14;2;6;
83292;21/02/1986;1800;30.8;20.8;41;950.2;14;2;2;
83292;22/02/1986;0000;24.1;20.3;73;952.5;0;0;0;
83292;22/02/1986;1200;24.2;20.6;74;954.3;32;3;9;
83292;22/02/1986;1800;26.9;23.1;73;950.8;5;3;6;
83292;23/02/1986;0000;24.4;20.2;70;953.4;0;0;2;
83292;23/02/1986;1200;24.1;19.1;64;954.8;9;2;6;
83292;23/02/1986;1800;31.3;20.8;40;949.9;5;2;3;
83292;24/02/1986;0000;26.9;19.3;51;952.2;14;2;3;
83292;24/02/1986;1200;24.9;20.5;69;952.5;5;2;9;
83292;24/02/1986;1800;30.5;22.1;49;948;9;2;6;
83292;25/02/1986;0000;24.5;21.3;76;950.8;5;2;2;
83292;25/02/1986;1200;26.3;20.3;59;951.7;0;0;2;
83292;25/02/1986;1800;31.1;20.2;38;947.4;9;2;3;
83292;26/02/1986;0000;24.7;19.4;63;949.8;5;2;0;
83292;26/02/1986;1200;26.7;19.5;53;951.4;9;2;2;
83292;26/02/1986;1800;32.3;21.1;37;947.3;14;2;1;
83292;27/02/1986;0000;25.9;20.3;62;949.9;0;0;2;
83292;27/02/1986;1200;25.7;20;61;952.2;32;2;4;
83292;27/02/1986;1800;29.5;21.7;51;949.6;5;4;6;
83292;28/02/1986;0000;22.7;20.9;85;951.3;0;0;6;
83292;28/02/1986;1200;26.9;20.6;58;952.2;23;2;2;
83292;28/02/1986;1800;32.2;20.8;37;948.2;18;2;6;
