<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83938</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SOLEDADE - RS (OMM: 83938)
Latitude  (graus) : -28.83
Longitude (graus) : -52.51
Altitude  (metros): 720.00
Esta��o Desativada
Inicio de opera��o: 01/01/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83938;11/07/1961;1800;18.3;14.8;68;;5;1;6;
83938;12/07/1961;0000;16;14.5;84;;5;1;6;
83938;12/07/1961;1200;13.6;11.9;81;;36;1;0;
83938;12/07/1961;1800;20.6;16.2;63;;36;3;6;
83938;13/07/1961;0000;16.5;14;74;;36;3;3;
83938;13/07/1961;1200;16.3;14.8;84;;36;1;8;
83938;13/07/1961;1800;22;17.8;65;;36;1;6;
83938;14/07/1961;0000;19;17;81;;36;1;10;
83938;14/07/1961;1200;14.5;14.3;98;;9;1;10;
83938;14/07/1961;1800;16.4;16;96;;32;1;10;
83938;15/07/1961;0000;15;15;100;;32;1;10;
83938;15/07/1961;1200;15.4;14;85;;36;1;10;
83938;15/07/1961;1800;16;16;100;;36;1;10;
83938;16/07/1961;0000;13;13;100;;32;1;10;
83938;16/07/1961;1200;14;13.5;94;;5;1;10;
83938;16/07/1961;1800;15;15;100;;32;1;10;
83938;17/07/1961;0000;13.7;13.2;94;;32;1;10;
83938;17/07/1961;1200;13.5;12.5;88;;36;1;10;
83938;17/07/1961;1800;15;13.6;85;;32;1;6;
83938;18/07/1961;0000;13.8;13.2;93;;32;1;10;
83938;18/07/1961;1200;12.2;12;98;;36;1;10;
83938;18/07/1961;1800;20.4;17.1;72;;32;1;0;
83938;19/07/1961;0000;17;15.5;85;;32;1;0;
83938;19/07/1961;1200;15;13;79;;5;1;0;
83938;19/07/1961;1800;19.9;16.9;74;;36;1;0;
83938;20/07/1961;0000;19.7;16.7;73;;36;1;0;
83938;20/07/1961;1200;17;14;71;;36;1;0;
83938;20/07/1961;1800;21;15;50;;36;1;0;
83938;21/07/1961;0000;22;15.5;48;;36;1;0;
83938;21/07/1961;1200;15.5;15;94;;32;1;10;
83938;21/07/1961;1800;12.5;12.5;100;;32;1;10;
83938;22/07/1961;0000;10.5;10;93;;27;1;10;
83938;22/07/1961;1200;5.5;5;92;;27;1;0;
83938;22/07/1961;1800;9.5;8.4;85;;36;1;0;
83938;23/07/1961;0000;9;7.9;85;;27;1;0;
83938;23/07/1961;1200;9.2;7;72;;5;1;0;
83938;23/07/1961;1800;17.4;12;51;;36;1;0;
83938;24/07/1961;0000;14.5;11.5;68;;36;1;0;
83938;24/07/1961;1200;14.2;11;66;;36;1;0;
83938;24/07/1961;1800;21.4;17.2;65;;36;1;0;
83938;25/07/1961;0000;19;16.5;76;;36;1;0;
83938;25/07/1961;1200;17.8;14.5;69;;32;3;0;
83938;25/07/1961;1800;22;17.3;61;;32;1;6;
83938;26/07/1961;0000;20.5;16.5;63;;32;1;8;
83938;26/07/1961;1200;9.5;8.5;86;;14;3;0;
83938;26/07/1961;1800;8;5.5;66;;14;1;0;
83938;27/07/1961;0000;5;3.5;77;;14;1;0;
83938;27/07/1961;1200;3.5;2.5;84;;9;1;0;
83938;27/07/1961;1800;11.8;8;57;;14;3;0;
83938;28/07/1961;0000;8;6.5;80;;14;3;0;
83938;28/07/1961;1200;3;1.5;75;;14;1;0;
83938;28/07/1961;1800;10.2;6;49;;14;1;0;
83938;29/07/1961;0000;7;4;58;;14;1;0;
83938;29/07/1961;1200;8;7;86;;0;0;0;
83938;29/07/1961;1800;16.3;12;58;;9;1;3;
83938;30/07/1961;0000;13.2;11;76;;9;1;6;
83938;30/07/1961;1200;10.5;9.5;87;;5;1;0;
83938;30/07/1961;1800;19;14.5;60;;5;1;5;
83938;31/07/1961;0000;14.5;12;74;;5;1;6;
83938;31/07/1961;1200;11.5;10;82;;9;1;0;
83938;31/07/1961;1800;18.7;14;57;;9;1;0;
83938;01/08/1961;0000;15.2;13.5;83;;32;1;0;
83938;01/08/1961;1200;9.2;9.2;100;;14;1;10;
83938;01/08/1961;1800;17.8;15;74;;14;1;5;
83938;02/08/1961;0000;11;10.5;94;;14;1;10;
83938;02/08/1961;1200;10.8;10.2;93;;9;1;0;
83938;02/08/1961;1800;18.1;14.4;65;;9;1;0;
83938;03/08/1961;0000;13.5;12.5;88;;23;1;0;
83938;03/08/1961;1200;11;10.3;91;;5;3;0;
83938;03/08/1961;1800;19.6;14.3;54;;5;1;0;
83938;04/08/1961;0000;15;12.5;74;;32;1;0;
83938;04/08/1961;1200;14.2;12.2;79;;36;1;0;
83938;04/08/1961;1800;21;16;58;;32;1;0;
83938;05/08/1961;0000;18;14.8;70;;32;1;0;
83938;05/08/1961;1200;16;13.4;74;;36;3;0;
83938;05/08/1961;1800;24.5;17.2;45;;36;1;0;
83938;06/08/1961;0000;20;16;65;;36;1;0;
83938;06/08/1961;1200;17;13;62;;36;3;0;
83938;06/08/1961;1800;24.8;17.6;47;;36;1;0;
83938;07/08/1961;0000;20;15.4;60;;36;1;0;
83938;07/08/1961;1200;18.5;15.3;70;;36;1;0;
83938;07/08/1961;1800;25.5;18;45;;36;1;0;
83938;08/08/1961;0000;15;14;89;;14;3;0;
83938;08/08/1961;1200;14.5;12.9;83;;5;1;0;
83938;08/08/1961;1800;24.7;18;50;;5;1;0;
83938;09/08/1961;0000;17;15.5;85;;14;3;0;
83938;09/08/1961;1200;15.4;13.7;83;;5;1;0;
83938;09/08/1961;1800;24;17.8;52;;5;1;0;
83938;10/08/1961;0000;18.2;15.2;72;;9;1;0;
83938;10/08/1961;1200;16;13.2;72;;36;1;0;
83938;10/08/1961;1800;24.4;17.6;49;;36;1;0;
83938;11/08/1961;0000;20;15.2;59;;32;1;0;
83938;11/08/1961;1200;17;14.5;75;;18;1;0;
83938;11/08/1961;1800;25.5;18.2;47;;18;1;0;
83938;12/08/1961;0000;16.2;15.2;89;;14;1;0;
83938;12/08/1961;1200;16.6;14;75;;5;5;0;
83938;12/08/1961;1800;23;16;46;;5;1;0;
83938;13/08/1961;0000;19;15.5;68;;5;1;0;
83938;13/08/1961;1200;17;13.2;64;;5;3;0;
83938;13/08/1961;1800;24.5;17.2;45;;5;1;0;
83938;14/08/1961;0000;16;14.2;81;;18;1;0;
83938;14/08/1961;1200;11.2;10.2;89;;14;1;10;
83938;14/08/1961;1800;20;17;74;;14;1;0;
83938;15/08/1961;0000;17;14.2;73;;14;1;8;
83938;15/08/1961;1200;15.2;13.5;82;;5;1;6;
83938;15/08/1961;1800;22.6;18;63;;36;1;6;
83938;16/08/1961;0000;19.5;17;77;;36;1;10;
83938;16/08/1961;1200;14.5;14.5;100;;32;1;10;
83938;16/08/1961;1800;17.2;15;78;;32;1;5;
83938;17/08/1961;0000;15.2;12.7;74;;23;1;0;
83938;17/08/1961;1200;11;9.5;82;;9;1;0;
83938;17/08/1961;1800;19.5;15;60;;9;1;0;
83938;18/08/1961;0000;15.5;13;73;;5;1;0;
83938;18/08/1961;1200;15;12.5;74;;36;1;0;
83938;18/08/1961;1800;23.8;16.8;47;;36;1;0;
83938;19/08/1961;0000;17;14;71;;36;1;0;
83938;19/08/1961;1200;13;12;88;;9;1;10;
83938;19/08/1961;1800;14.5;14.2;96;;9;1;10;
83938;20/08/1961;0000;13.5;13.5;100;;14;1;10;
83938;20/08/1961;1200;13.5;13.5;100;;5;1;10;
83938;20/08/1961;1800;17.4;17;96;;9;1;5;
83938;21/08/1961;0000;14;13;89;;14;1;0;
83938;21/08/1961;1200;14.5;14;94;;9;1;0;
83938;21/08/1961;1800;21.3;17.1;65;;9;1;0;
83938;22/08/1961;0000;17.5;15.3;78;;14;1;0;
83938;22/08/1961;1200;14.7;12.7;79;;5;3;0;
83938;22/08/1961;1800;24;17.8;52;;36;1;0;
83938;23/08/1961;0000;21;17.5;70;;36;1;6;
83938;23/08/1961;1200;17.5;17;95;;5;1;0;
83938;23/08/1961;1800;23.2;17.8;57;;36;1;6;
83938;24/08/1961;0000;15;14.5;94;;36;1;10;
83938;24/08/1961;1200;17;15.6;86;;5;3;0;
83938;24/08/1961;1800;23.7;18.4;59;;5;3;6;
83938;25/08/1961;0000;20.5;17.7;76;;36;3;8;
83938;25/08/1961;1200;11.8;11.5;97;;23;3;10;
83938;25/08/1961;1800;16;16;100;;32;1;10;
83938;26/08/1961;0000;10.8;10.8;100;;32;1;10;
83938;26/08/1961;1200;10.5;9;82;;5;1;0;
83938;26/08/1961;1800;20;16.6;70;;5;1;0;
83938;27/08/1961;0000;17.5;15.5;80;;5;1;0;
83938;27/08/1961;1200;20.5;17.7;76;;36;5;6;
83938;27/08/1961;1800;27;21;57;;36;1;0;
83938;28/08/1961;0000;25;20.5;66;;36;1;0;
83938;28/08/1961;1200;23.5;19;64;;36;5;0;
83938;28/08/1961;1800;28;21.5;55;;36;1;0;
83938;29/08/1961;0000;25.5;21;66;;36;1;0;
83938;29/08/1961;1200;22.4;17.5;60;;36;5;0;
83938;29/08/1961;1800;28.2;20;45;;36;5;6;
83938;30/08/1961;0000;25;19.6;60;;36;5;10;
83938;30/08/1961;1200;13.5;13.5;100;;32;1;10;
83938;30/08/1961;1800;18;15;72;;14;1;5;
83938;31/08/1961;0000;16;14;79;;14;1;0;
83938;31/08/1961;1200;11;9.2;78;;14;3;0;
83938;31/08/1961;1800;12.4;9.6;68;;14;3;8;
83938;01/09/1961;0000;11.4;9;72;;14;3;10;
83938;01/09/1961;1200;14.2;13.3;90;;9;1;0;
83938;01/09/1961;1800;24.8;20.4;66;;5;1;0;
83938;02/09/1961;0000;22.5;20;78;;5;1;0;
83938;02/09/1961;1200;19;16.2;75;;5;3;6;
83938;02/09/1961;1800;24.6;18.4;53;;5;1;8;
83938;03/09/1961;0000;19;18;90;;9;1;0;
83938;03/09/1961;1200;21;17.2;68;;36;5;10;
83938;03/09/1961;1800;27;20.5;54;;36;1;8;
83938;04/09/1961;0000;24;20.2;70;;36;1;8;
83938;04/09/1961;1200;12.7;12.7;100;;18;1;10;
83938;04/09/1961;1800;16;16;100;;14;1;10;
83938;05/09/1961;0000;12.5;12.5;100;;14;1;10;
83938;05/09/1961;1200;7.3;7.3;100;;14;3;10;
83938;05/09/1961;1800;7.5;7.5;100;;14;1;10;
83938;06/09/1961;0000;6;6;100;;14;1;10;
83938;06/09/1961;1200;6;6;100;;14;1;10;
83938;06/09/1961;1800;7;7;100;;14;1;10;
83938;07/09/1961;0000;7;7;100;;14;1;10;
83938;07/09/1961;1200;10.2;9.2;87;;14;3;8;
83938;07/09/1961;1800;12.6;11;82;;14;3;6;
83938;08/09/1961;0000;11;10.2;90;;14;3;10;
83938;08/09/1961;1200;12;10.5;82;;5;3;6;
83938;08/09/1961;1800;17.4;14;68;;5;1;10;
83938;09/09/1961;0000;14.8;13.8;89;;9;1;10;
83938;09/09/1961;1200;14.5;14.2;96;;32;3;10;
83938;09/09/1961;1800;16.8;14.4;76;;9;1;8;
83938;10/09/1961;0000;13;12.5;94;;27;1;0;
83938;10/09/1961;1200;10.5;10;93;;32;1;10;
83938;10/09/1961;1800;11;11;100;;32;1;10;
83938;11/09/1961;0000;11;10.5;94;;36;1;8;
83938;11/09/1961;1200;10.2;10;97;;9;1;10;
83938;11/09/1961;1800;16;14;79;;5;1;10;
83938;12/09/1961;0000;14;13.5;94;;5;1;10;
83938;12/09/1961;1200;14.5;14;94;;5;1;10;
83938;12/09/1961;1800;23;17.8;58;;9;1;2;
83938;13/09/1961;0000;19;16.2;75;;9;1;0;
83938;13/09/1961;1200;19.5;17;77;;5;3;10;
83938;13/09/1961;1800;21.5;21.5;100;;5;1;10;
83938;14/09/1961;0000;20.5;19.5;90;;5;1;4;
83938;14/09/1961;1200;22.2;19;73;;36;3;10;
83938;14/09/1961;1800;23.2;19.5;71;;32;1;5;
83938;15/09/1961;0000;22;19.5;78;;9;1;0;
83938;15/09/1961;1200;15.5;15.5;100;;9;1;10;
83938;15/09/1961;1800;17.7;17.7;100;;9;3;10;
83938;16/09/1961;0000;16.2;16;98;;14;3;10;
83938;16/09/1961;1200;15.3;15.3;100;;9;1;10;
83938;16/09/1961;1800;22.4;20.5;84;;36;1;6;
83938;17/09/1961;0000;21;20.3;93;;36;1;10;
83938;17/09/1961;1200;16.2;16.2;100;;5;1;10;
83938;17/09/1961;1800;18.1;17;89;;32;1;10;
83938;18/09/1961;0000;16.5;16;95;;27;1;10;
83938;18/09/1961;1200;14.7;14.5;98;;14;1;10;
83938;18/09/1961;1800;16;15;89;;14;1;10;
83938;19/09/1961;0000;14.5;14;94;;14;3;10;
83938;19/09/1961;1200;13.2;13;98;;14;1;10;
83938;19/09/1961;1800;17.5;17;94;;14;1;10;
83938;20/09/1961;0000;15;15;100;;14;1;10;
83938;20/09/1961;1200;16.2;15.8;96;;5;1;6;
83938;20/09/1961;1800;23;17.4;58;;32;1;6;
83938;21/09/1961;0000;19.5;18;85;;32;1;3;
83938;21/09/1961;1200;14.8;14.8;100;;9;1;10;
83938;21/09/1961;1800;16;15.8;98;;9;1;10;
83938;22/09/1961;0000;15.5;15.1;95;;14;3;10;
83938;22/09/1961;1200;11.5;11.3;98;;9;3;10;
83938;22/09/1961;1800;14.6;13.4;87;;9;1;10;
83938;23/09/1961;0000;14;13.2;91;;14;1;10;
83938;23/09/1961;1200;14.5;12.8;82;;36;5;0;
83938;23/09/1961;1800;23.3;17.4;53;;5;5;0;
83938;24/09/1961;0000;17.5;16;85;;5;5;0;
83938;24/09/1961;1200;17;16.4;94;;36;1;10;
83938;24/09/1961;1800;17.4;17.4;100;;36;1;10;
83938;25/09/1961;0000;17.2;17;98;;5;1;10;
83938;25/09/1961;1200;20;18;81;;36;1;0;
83938;25/09/1961;1800;25.3;19.2;55;;36;3;0;
83938;26/09/1961;0000;20.2;18.8;87;;36;3;0;
83938;26/09/1961;1200;13.2;13.2;100;;9;1;10;
83938;26/09/1961;1800;15;15;100;;36;3;10;
83938;27/09/1961;0000;14.6;14.1;94;;36;1;10;
83938;27/09/1961;1200;14.2;14.2;100;;9;1;10;
83938;27/09/1961;1800;16;15.5;95;;36;1;10;
83938;28/09/1961;0000;15.2;15.2;100;;5;3;10;
83938;28/09/1961;1200;12.4;12.4;100;;9;1;10;
83938;28/09/1961;1800;11;11;100;;14;1;10;
83938;29/09/1961;0000;9;8.7;96;;14;3;10;
83938;29/09/1961;1200;6.8;6.8;100;;18;1;10;
83938;29/09/1961;1800;11;9;76;;14;1;8;
83938;30/09/1961;0000;9;7.7;82;;14;1;0;
83938;30/09/1961;1200;11;9.7;83;;5;1;0;
83938;30/09/1961;1800;18;13.8;60;;32;1;0;
83938;01/10/1961;0000;13;10.7;74;;32;1;0;
83938;01/10/1961;1200;13.5;11.6;79;;5;1;0;
83938;01/10/1961;1800;24.4;19;59;;5;1;0;
83938;02/10/1961;0000;19.5;18;85;;5;1;0;
83938;02/10/1961;1200;20.2;19;89;;36;1;0;
83938;02/10/1961;1800;29;20.4;43;;5;1;0;
83938;03/10/1961;0000;24;18;54;;23;1;0;
83938;03/10/1961;1200;21;19.5;86;;5;3;6;
83938;03/10/1961;1800;28.2;21;51;;5;1;3;
83938;04/10/1961;0000;23.8;20.3;72;;5;1;8;
83938;04/10/1961;1200;21;18;74;;5;3;6;
83938;04/10/1961;1800;27.2;20.4;52;;5;1;6;
83938;05/10/1961;0000;23;20;75;;5;1;8;
83938;05/10/1961;1200;20.7;17.6;73;;5;3;0;
83938;05/10/1961;1800;28.3;21.7;54;;5;1;0;
83938;06/10/1961;0000;25;21.5;73;;5;1;0;
83938;06/10/1961;1200;22.5;20;78;;9;1;0;
83938;06/10/1961;1800;26;21;63;;36;3;10;
83938;07/10/1961;0000;17.6;17.4;98;;18;3;10;
83938;07/10/1961;1200;16.4;16.2;98;;14;3;10;
83938;07/10/1961;1800;18;17;90;;14;1;10;
83938;08/10/1961;0000;15.7;15.5;98;;14;1;10;
83938;08/10/1961;1200;17.5;16.5;90;;14;1;10;
83938;08/10/1961;1800;20.6;18;77;;14;1;8;
83938;09/10/1961;0000;18.8;17.6;88;;14;1;0;
83938;09/10/1961;1200;21;18;74;;5;3;0;
83938;09/10/1961;1800;27.1;21;56;;5;1;6;
83938;10/10/1961;0000;22;20.5;87;;9;1;10;
83938;10/10/1961;1200;17;16.5;95;;36;1;10;
83938;10/10/1961;1800;18;18;100;;5;1;10;
83938;11/10/1961;0000;15.8;15.8;100;;5;1;5;
83938;11/10/1961;1200;15.3;15.3;100;;36;1;10;
83938;11/10/1961;1800;18.3;18;97;;36;1;10;
83938;12/10/1961;0000;16.2;15.7;95;;36;1;10;
83938;12/10/1961;1200;16.7;16.5;98;;32;1;10;
83938;12/10/1961;1800;23.4;19;65;;5;1;5;
83938;13/10/1961;0000;18;16;80;;5;1;0;
83938;13/10/1961;1200;20;17.8;79;;9;1;0;
83938;13/10/1961;1800;22.8;19;69;;14;1;8;
83938;14/10/1961;0000;19.2;18.5;93;;14;1;10;
83938;14/10/1961;1200;17.2;15.7;85;;36;3;6;
83938;14/10/1961;1800;17.5;17.5;100;;36;1;10;
83938;15/10/1961;0000;13.5;13;94;;23;3;8;
83938;15/10/1961;1200;13;11.5;84;;14;3;10;
83938;15/10/1961;1800;17.1;14.2;72;;14;3;5;
83938;16/10/1961;0000;13;11.5;84;;14;5;0;
83938;16/10/1961;1200;18.2;15.5;75;;9;3;0;
83938;16/10/1961;1800;25;19.4;56;;5;3;6;
83938;17/10/1961;0000;19;16;73;;5;3;8;
83938;17/10/1961;1200;15;14.7;96;;36;1;10;
83938;17/10/1961;1800;17.4;16.5;91;;36;1;10;
83938;18/10/1961;0000;16.7;16;93;;36;1;10;
83938;18/10/1961;1200;15.4;13.4;80;;27;1;6;
83938;18/10/1961;1800;19.7;16.3;69;;27;1;0;
83938;19/10/1961;0000;16.8;14;73;;27;1;0;
83938;19/10/1961;1200;21.2;18.1;74;;5;1;0;
83938;19/10/1961;1800;24.3;19.2;61;;5;1;6;
83938;20/10/1961;0000;20.2;18.2;81;;36;1;10;
83938;20/10/1961;1200;12;12;100;;9;1;10;
83938;20/10/1961;1800;22;22;100;;9;1;10;
83938;21/10/1961;0000;21.4;19.2;81;;36;1;10;
83938;21/10/1961;1200;16.4;16;96;;18;1;10;
83938;21/10/1961;1800;16;15;89;;14;1;10;
83938;22/10/1961;0000;12.5;12;94;;14;1;10;
83938;22/10/1961;1200;15.5;13;73;;14;3;0;
83938;22/10/1961;1800;17.4;14;68;;14;1;0;
83938;23/10/1961;0000;16;14;79;;14;1;0;
83938;23/10/1961;1200;13.4;11.5;80;;9;3;0;
83938;23/10/1961;1800;24.6;20;65;;9;1;0;
83938;24/10/1961;0000;21.2;19.2;82;;9;1;0;
83938;24/10/1961;1200;21;18.6;79;;5;1;10;
83938;24/10/1961;1800;20;19.6;96;;5;1;10;
83938;25/10/1961;0000;17.5;17;95;;9;1;10;
83938;25/10/1961;1200;11.3;11.3;100;;18;1;10;
83938;25/10/1961;1800;18.1;18.1;100;;36;1;10;
83938;26/10/1961;0000;16.5;16.2;97;;36;1;10;
83938;26/10/1961;1200;13.2;12.2;88;;36;1;6;
83938;26/10/1961;1800;24.2;18.1;54;;36;1;0;
83938;27/10/1961;0000;19;17;81;;36;1;0;
83938;27/10/1961;1200;21;17.5;70;;36;1;0;
83938;27/10/1961;1800;27;20;51;;36;1;0;
83938;28/10/1961;0000;22.4;18.2;66;;18;1;0;
83938;28/10/1961;1200;24;19;61;;9;1;0;
83938;28/10/1961;1800;28.8;21;48;;14;1;0;
83938;29/10/1961;0000;22.5;17.8;61;;14;1;0;
83938;29/10/1961;1200;20.5;17.4;73;;5;1;0;
83938;29/10/1961;1800;28;21;52;;5;1;0;
83938;30/10/1961;0000;20.5;16.5;65;;9;1;0;
83938;30/10/1961;1200;20.5;18;77;;5;3;8;
83938;30/10/1961;1800;22.4;19.2;73;;36;1;10;
83938;31/10/1961;0000;20.5;19;86;;5;1;10;
83938;31/10/1961;1200;17.5;16.8;93;;9;1;10;
83938;31/10/1961;1800;20.2;19.8;96;;9;1;10;
83938;01/11/1961;0000;19;18.5;95;;14;1;6;
83938;01/11/1961;1200;19;18;90;;5;1;8;
83938;01/11/1961;1800;24.2;21.2;76;;36;1;6;
83938;02/11/1961;0000;22.8;20.8;83;;36;1;6;
83938;02/11/1961;1200;22;19.5;78;;36;1;0;
83938;02/11/1961;1800;26.5;21;60;;36;1;10;
83938;03/11/1961;0000;23;20;75;;36;1;10;
83938;03/11/1961;1200;20.3;19;88;;32;1;6;
83938;03/11/1961;1800;26.8;22;65;;14;1;10;
83938;04/11/1961;0000;23;20.5;79;;14;1;3;
83938;04/11/1961;1200;22;20;82;;36;1;0;
83938;04/11/1961;1800;28;22;58;;36;1;8;
83938;05/11/1961;0000;22;19;74;;14;3;4;
83938;05/11/1961;1200;15.7;15.7;100;;14;1;10;
83938;05/11/1961;1800;16.4;16.4;100;;14;1;10;
83938;06/11/1961;0000;12;12;100;;14;1;10;
83938;06/11/1961;1200;13;12;88;;14;3;10;
83938;06/11/1961;1800;19;13;47;;14;1;0;
83938;07/11/1961;0000;17.2;12.5;56;;18;1;0;
83938;07/11/1961;1200;17;14.2;73;;9;1;0;
83938;07/11/1961;1800;23;17;53;;23;1;0;
83938;08/11/1961;0000;20;16;65;;23;1;0;
83938;08/11/1961;1200;20.5;15.6;58;;9;1;0;
83938;08/11/1961;1800;27;18;39;;14;1;0;
83938;09/11/1961;0000;20.5;15.5;57;;14;1;0;
83938;09/11/1961;1200;20.6;16.5;65;;5;3;0;
83938;09/11/1961;1800;29;20;41;;36;1;0;
83938;10/11/1961;0000;25.4;19;53;;36;1;3;
83938;10/11/1961;1200;18.5;17.2;87;;32;1;10;
83938;10/11/1961;1800;24.8;20;63;;32;1;5;
83938;11/11/1961;0000;18;17;89;;23;1;0;
83938;11/11/1961;1200;16.5;14;74;;23;1;0;
83938;11/11/1961;1800;22.6;17;55;;14;1;0;
83938;12/11/1961;0000;19;16;73;;14;3;0;
83938;12/11/1961;1200;16.3;13.8;73;;14;1;0;
83938;12/11/1961;1800;23.5;16.1;44;;14;1;0;
83938;13/11/1961;0000;14.2;12.5;82;;14;1;0;
83938;13/11/1961;1200;20;17.5;77;;36;1;0;
83938;13/11/1961;1800;27.8;20.2;48;;36;1;4;
83938;14/11/1961;0000;21.5;19;78;;14;1;10;
83938;14/11/1961;1200;14.6;14.3;97;;18;1;10;
83938;14/11/1961;1800;22;16;51;;18;1;3;
83938;15/11/1961;0000;20;15;57;;18;1;5;
83938;15/11/1961;1200;18.8;14.2;59;;14;1;0;
83938;15/11/1961;1800;23.8;15;35;;23;1;0;
83938;16/11/1961;0000;19;13;47;;23;1;0;
83938;16/11/1961;1200;23.2;21.2;83;;9;1;0;
83938;16/11/1961;1800;25.8;17;38;;9;1;0;
83938;17/11/1961;0000;22;16.7;57;;14;1;0;
83938;17/11/1961;1200;20.5;15.5;57;;5;1;0;
83938;17/11/1961;1800;28.1;20;45;;5;1;0;
83938;18/11/1961;0000;25;19;55;;14;1;0;
83938;18/11/1961;1200;19.6;15.8;65;;36;1;0;
83938;18/11/1961;1800;29.2;20;40;;36;1;0;
83938;19/11/1961;0000;25.5;19.5;56;;36;1;0;
83938;19/11/1961;1200;22;18.5;71;;36;1;4;
83938;19/11/1961;1800;29;21;47;;36;1;10;
83938;20/11/1961;0000;19;17.5;85;;18;1;6;
83938;20/11/1961;1200;19;18.5;95;;36;1;10;
83938;20/11/1961;1800;24.3;19.7;65;;36;1;8;
83938;21/11/1961;0000;19;17.5;85;;5;1;4;
83938;21/11/1961;1200;21.3;19.8;86;;36;1;0;
83938;21/11/1961;1800;25.4;20.4;63;;36;1;6;
83938;22/11/1961;0000;22.5;20.2;80;;9;1;8;
83938;22/11/1961;1200;20.8;18;76;;36;1;6;
83938;22/11/1961;1800;23;20;75;;36;1;8;
83938;23/11/1961;0000;19.2;18.5;93;;9;1;6;
83938;23/11/1961;1200;21.4;19.4;82;;36;1;0;
83938;23/11/1961;1800;28.4;22.2;57;;36;1;0;
83938;24/11/1961;0000;24.8;21.4;72;;14;1;0;
83938;24/11/1961;1200;24.8;21.2;72;;14;1;0;
83938;24/11/1961;1800;17.8;17.6;98;;18;1;10;
83938;25/11/1961;0000;18.2;18;98;;14;1;10;
83938;25/11/1961;1200;18.4;17.6;92;;9;1;10;
83938;25/11/1961;1800;26;22;70;;9;1;6;
83938;26/11/1961;0000;24.4;22.5;84;;27;1;8;
83938;26/11/1961;1200;21.5;21;95;;36;1;10;
83938;26/11/1961;1800;25.3;22.6;79;;36;1;0;
83938;27/11/1961;0000;21.6;19.8;84;;18;1;0;
83938;27/11/1961;1200;22;20.2;84;;9;1;0;
83938;27/11/1961;1800;28.1;21;51;;36;1;6;
83938;28/11/1961;0000;24;20.5;72;;14;1;10;
83938;28/11/1961;1200;22;19.6;79;;36;1;0;
83938;28/11/1961;1800;28.2;21.6;55;;36;1;3;
83938;29/11/1961;0000;20.8;17.4;71;;9;1;6;
83938;29/11/1961;1200;19.5;17;77;;27;1;6;
83938;29/11/1961;1800;26.4;19;48;;23;1;0;
83938;30/11/1961;0000;23;19;68;;23;1;3;
83938;30/11/1961;1200;22.3;19.7;78;;5;1;0;
83938;30/11/1961;1800;29.2;22;52;;5;1;6;
83938;01/12/1961;0000;25;21.6;74;;14;1;10;
83938;01/12/1961;1200;19.5;19.3;98;;36;1;10;
83938;01/12/1961;1800;23.8;20;70;;32;1;8;
83938;02/12/1961;0000;20.5;18.6;83;;27;3;6;
83938;02/12/1961;1200;16.8;16.8;100;;27;1;10;
83938;02/12/1961;1800;20.5;20;95;;27;1;10;
83938;03/12/1961;0000;20;18;81;;14;1;4;
83938;03/12/1961;1200;20;17;74;;9;1;0;
83938;03/12/1961;1800;21.8;18;68;;9;3;0;
83938;04/12/1961;0000;15;12.5;74;;14;5;0;
83938;04/12/1961;1200;17.5;12.2;51;;9;3;0;
83938;04/12/1961;1800;23;15;39;;14;1;0;
83938;05/12/1961;0000;15.5;13;73;;14;1;0;
83938;05/12/1961;1200;18;14.5;67;;5;3;0;
83938;05/12/1961;1800;24.8;17.2;44;;14;1;0;
83938;06/12/1961;0000;21.8;16.5;56;;14;1;0;
83938;06/12/1961;1200;18.8;14.8;64;;9;1;0;
83938;06/12/1961;1800;25.4;17.3;42;;9;1;0;
83938;07/12/1961;0000;22;16.5;55;;9;1;0;
83938;07/12/1961;1200;19.2;15.2;65;;5;1;0;
