<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83360</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : COXIPO DA PONTE - MT (OMM: 83360)
Latitude  (graus) : -15.6
Longitude (graus) : -56.1
Altitude  (metros): 223.00
Esta��o Fechada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83360;03/11/1963;1200;24.5;23.1;88;;32;1;5;
83360;03/11/1963;1800;34.5;26.5;51;;32;1;3;
83360;04/11/1963;0000;28.5;25.9;80;;27;1;7;
83360;04/11/1963;1200;30.3;25.5;66;;32;3;1;
83360;04/11/1963;1800;36.7;27.1;45;;36;1;4;
83360;05/11/1963;0000;29.5;27.5;85;;;;2;
83360;05/11/1963;1200;30.9;25.7;65;;36;3;1;
83360;05/11/1963;1800;36.1;26.3;44;;32;3;8;
83360;06/11/1963;0000;25.5;23.3;82;;23;1;10;
83360;06/11/1963;1200;29.5;24.9;67;;36;3;7;
83360;06/11/1963;1800;36.3;26.1;42;;36;3;5;
83360;07/11/1963;0000;29.3;25.3;71;;36;1;9;
83360;07/11/1963;1200;28.7;25.1;74;;36;1;6;
83360;07/11/1963;1800;35.1;26.5;49;;32;3;7;
83360;08/11/1963;0000;29.3;26.3;78;;32;1;10;
83360;08/11/1963;1200;29.5;24.7;66;;36;1;9;
83360;08/11/1963;1800;35.5;26.3;46;;32;1;5;
83360;09/11/1963;0000;25.1;23.9;90;;23;1;10;
83360;09/11/1963;1200;19.9;18.9;91;;18;2;10;
83360;09/11/1963;1800;22.3;19.9;79;;18;3;10;
83360;10/11/1963;0000;21.9;20.3;86;;18;1;10;
83360;10/11/1963;1200;20.5;18.3;80;;18;3;10;
83360;10/11/1963;1800;27.1;22.5;65;;18;4;9;
83360;11/11/1963;0000;25.1;23.5;85;;18;1;6;
83360;11/11/1963;1200;26.5;22.3;68;;18;1;1;
83360;11/11/1963;1800;33.3;24.9;48;;27;1;5;
83360;12/11/1963;0000;27.9;25.7;84;;23;1;10;
83360;12/11/1963;1200;30.3;25.1;64;;36;1;1;
83360;12/11/1963;1800;36.9;26.9;44;;36;1;8;
83360;13/11/1963;0000;27.3;23.3;70;;36;3;10;
83360;13/11/1963;1200;25.7;24.1;87;;36;1;10;
83360;13/11/1963;1800;30.9;25.1;61;;36;1;2;
83360;14/11/1963;0000;25.5;23.7;86;;27;1;9;
83360;14/11/1963;1200;28.3;24.3;70;;32;1;9;
83360;14/11/1963;1800;33.9;26.1;52;;27;3;8;
83360;15/11/1963;0000;28.5;24.1;68;;36;1;8;
83360;15/11/1963;1200;26.1;23.3;77;;36;3;8;
83360;15/11/1963;1800;30.1;25.1;65;;32;1;3;
83360;16/11/1963;0000;27.5;24.9;79;;32;1;10;
83360;16/11/1963;1200;23.5;23.1;96;;32;1;10;
83360;16/11/1963;1800;25.7;24.7;92;;32;1;10;
83360;17/11/1963;0000;25.3;24.5;94;;32;1;10;
83360;17/11/1963;1200;28.5;24.5;71;;36;3;1;
83360;17/11/1963;1800;34.1;26.5;53;;32;1;5;
83360;18/11/1963;0000;27.9;26.1;87;;36;1;8;
83360;18/11/1963;1200;28.9;24.9;71;;36;2;6;
83360;18/11/1963;1800;34.5;27.1;55;;32;3;5;
83360;19/11/1963;0000;28.9;25.5;75;;5;1;10;
83360;19/11/1963;1200;28.9;24.3;67;;36;2;4;
83360;19/11/1963;1800;34.9;26.5;49;;32;1;7;
83360;20/11/1963;0000;28.3;25.3;77;;;;9;
83360;20/11/1963;1200;29.1;26.5;80;;32;1;5;
83360;20/11/1963;1800;30.3;26.5;73;;18;2;9;
83360;21/11/1963;0000;24.5;22.3;81;;18;3;10;
83360;21/11/1963;1200;20.9;19.3;85;;18;2;10;
83360;21/11/1963;1800;24.9;21.5;73;;18;3;10;
83360;22/11/1963;0000;22.9;21.3;86;;18;1;10;
83360;22/11/1963;1200;24.3;22.1;82;;18;3;9;
83360;22/11/1963;1800;32.3;20.9;32;;18;2;2;
83360;23/11/1963;0000;28.7;26.1;81;;18;1;10;
83360;23/11/1963;1200;28.7;25.7;78;;18;1;3;
83360;23/11/1963;1800;35.5;27.5;52;;18;1;9;
83360;24/11/1963;0000;27.1;24.7;81;;9;1;10;
83360;24/11/1963;1200;29.9;24.4;62;;36;1;1;
83360;24/11/1963;1800;36.9;26.7;43;;36;1;5;
83360;25/11/1963;0000;27.7;24.3;74;;36;1;8;
83360;25/11/1963;1200;30.5;23.7;54;;32;1;1;
83360;25/11/1963;1800;37.9;25.5;34;;36;1;4;
83360;26/11/1963;0000;27.7;24.9;78;;0;0;5;
83360;26/11/1963;1200;29.7;24.5;64;;32;1;9;
83360;26/11/1963;1800;37.7;26.3;38;;32;1;4;
83360;27/11/1963;0000;26.5;24.1;81;;9;1;6;
83360;27/11/1963;1200;30.3;25.1;64;;9;1;1;
83360;27/11/1963;1800;38.3;25.5;33;;32;2;10;
83360;28/11/1963;0000;26.9;25.7;91;;14;1;9;
83360;28/11/1963;1200;28.7;23.7;64;;32;2;7;
83360;28/11/1963;1800;35.9;25.1;39;;32;2;9;
83360;29/11/1963;0000;28.7;25.3;75;;32;1;10;
83360;29/11/1963;1200;29.5;23.3;57;;32;2;3;
83360;29/11/1963;1800;35.7;26.1;44;;32;1;9;
83360;30/11/1963;0000;28.5;23.9;66;;36;1;9;
83360;30/11/1963;1200;31.1;24.7;57;;32;1;2;
83360;30/11/1963;1800;37.7;26.5;39;;27;2;6;
83360;01/12/1963;0000;29.1;25.5;73;;14;1;9;
83360;01/12/1963;1200;31.7;25.9;61;;14;1;3;
83360;01/12/1963;1800;38.5;26.9;38;;14;1;6;
83360;02/12/1963;0000;28.5;24.1;68;;9;1;10;
83360;02/12/1963;1200;30.3;24.9;62;;36;1;2;
83360;02/12/1963;1800;38.5;27.5;41;;23;1;9;
83360;03/12/1963;0000;30.3;24.7;61;;0;0;9;
83360;03/12/1963;1200;30.3;24.7;61;;32;2;4;
83360;03/12/1963;1800;36.7;26.3;42;;36;3;4;
83360;04/12/1963;0000;29.5;25.3;70;;0;0;8;
83360;04/12/1963;1200;23.5;21.9;86;;9;1;10;
83360;04/12/1963;1800;31.1;24.5;56;;36;3;4;
83360;05/12/1963;0000;26.5;24.5;84;;36;1;2;
83360;05/12/1963;1200;27.3;24.1;76;;36;1;9;
83360;05/12/1963;1800;29.1;25.3;72;;36;1;10;
83360;06/12/1963;0000;24.9;23.9;92;;0;0;10;
83360;06/12/1963;1200;25.2;24.3;91;;23;1;10;
83360;06/12/1963;1800;28.7;25.9;79;;5;1;6;
83360;07/12/1963;0000;25.3;24.3;92;;0;0;10;
83360;07/12/1963;1200;27.7;25.9;86;;5;1;9;
83360;07/12/1963;1800;34.3;26.5;52;;32;1;3;
83360;08/12/1963;0000;30.1;25.9;70;;27;1;10;
83360;08/12/1963;1200;30.1;26.5;74;;32;1;1;
83360;08/12/1963;1800;38.7;26.5;36;;32;1;6;
83360;09/12/1963;0000;28.3;26.7;88;;18;1;10;
83360;09/12/1963;1200;29.5;26.7;79;;18;1;1;
83360;09/12/1963;1800;31.1;27.7;76;;14;1;8;
83360;10/12/1963;0000;28.9;27.3;88;;32;1;10;
83360;10/12/1963;1200;30.3;25.5;66;;32;1;1;
83360;10/12/1963;1800;37.9;27.1;41;;36;2;2;
83360;11/12/1963;0000;29.3;26.9;82;;32;1;3;
83360;11/12/1963;1200;30.9;24.7;58;;32;1;4;
83360;11/12/1963;1800;37.6;26.1;38;;36;2;2;
83360;12/12/1963;0000;29.1;26.7;82;;0;0;1;
83360;12/12/1963;1200;31.5;24.7;55;;27;1;1;
83360;12/12/1963;1800;37.7;26.1;37;;32;2;2;
83360;13/12/1963;0000;29.9;24.9;65;;0;0;1;
83360;13/12/1963;1200;30.9;24.9;59;;32;1;1;
83360;13/12/1963;1800;37.9;26.9;40;;36;2;5;
83360;14/12/1963;0000;29.3;23.5;59;;36;3;9;
83360;14/12/1963;1200;27.9;24.3;73;;18;1;10;
83360;14/12/1963;1800;33.1;26.3;57;;32;2;9;
83360;15/12/1963;0000;28.5;25.1;75;;23;1;9;
83360;15/12/1963;1200;28.9;25.1;73;;23;1;9;
83360;15/12/1963;1800;24.5;24.1;97;;27;1;9;
83360;16/12/1963;0000;23.3;23.1;98;;0;0;10;
83360;16/12/1963;1200;26;24.7;90;;27;3;7;
83360;16/12/1963;1800;32.1;25.9;59;;23;1;9;
83360;17/12/1963;0000;26.9;25.5;89;;14;1;9;
83360;17/12/1963;1200;27.5;25.8;86;;23;1;10;
83360;17/12/1963;1800;30.2;27.1;75;;27;1;10;
83360;18/12/1963;0000;27.3;25.5;86;;9;1;10;
83360;18/12/1963;1200;26.3;25.1;91;;14;1;9;
83360;18/12/1963;1800;26.1;24.7;89;;27;3;10;
83360;19/12/1963;0000;25.5;24.5;92;;14;1;10;
83360;19/12/1963;1200;22.9;20.7;82;;18;3;10;
83360;19/12/1963;1800;24.7;21.9;77;;23;1;10;
83360;20/12/1963;0000;23.3;21.9;88;;23;1;10;
83360;20/12/1963;1200;21.9;21.1;93;;23;1;10;
83360;20/12/1963;1800;24.7;21.9;77;;23;1;10;
83360;21/12/1963;0000;23.1;22.3;93;;0;0;10;
83360;21/12/1963;1200;24.3;23.5;94;;23;1;10;
83360;21/12/1963;1800;27.5;24.7;78;;23;1;10;
83360;22/12/1963;0000;26.5;24.5;84;;23;1;10;
83360;22/12/1963;1200;27.1;25.1;84;;14;1;10;
83360;22/12/1963;1800;33.1;26.9;60;;14;1;2;
83360;23/12/1963;0000;28.7;26.3;82;;0;0;3;
83360;23/12/1963;1200;28.1;24.9;75;;18;1;1;
83360;23/12/1963;1800;35.1;25.7;45;;18;1;3;
83360;24/12/1963;0000;27.5;24.7;78;;0;0;2;
83360;24/12/1963;1200;28.5;24.7;72;;14;1;1;
83360;24/12/1963;1800;34.9;24.7;41;;18;1;4;
83360;25/12/1963;0000;26.5;24.1;81;;0;0;1;
83360;25/12/1963;1200;29.1;23.7;61;;32;3;2;
83360;25/12/1963;1800;33.1;24.1;45;;32;3;1;
83360;26/12/1963;0000;26.5;23.7;78;;0;0;2;
83360;26/12/1963;1200;30.2;23.4;54;;36;1;6;
83360;26/12/1963;1800;35.6;25.1;40;;36;3;9;
83360;27/12/1963;0000;26.3;22.9;73;;0;0;7;
83360;27/12/1963;1200;29.1;23.9;62;;14;1;5;
83360;27/12/1963;1800;33.1;24.7;48;;5;1;10;
83360;28/12/1963;0000;25.1;22.7;81;;0;0;5;
83360;28/12/1963;1200;28.1;23.7;67;;0;0;1;
83360;28/12/1963;1800;34.1;24.3;42;;18;1;8;
83360;29/12/1963;0000;27.1;24.1;77;;0;0;6;
83360;29/12/1963;1200;28.9;23.7;63;;5;1;4;
83360;29/12/1963;1800;36.5;24.7;35;;23;1;6;
83360;30/12/1963;0000;29.1;24.7;68;;0;0;8;
83360;30/12/1963;1200;27.7;24.1;73;;27;1;8;
83360;30/12/1963;1800;32.1;25.1;55;;32;1;10;
83360;31/12/1963;0000;25.7;24.5;90;;0;0;9;
83360;31/12/1963;1200;26.9;23.7;76;;36;3;10;
83360;31/12/1963;1800;31.1;24.7;57;;32;3;10;
83360;01/01/1964;0000;27.3;24.5;79;;0;0;10;
83360;01/01/1964;1200;25.7;23.3;80;;32;3;10;
83360;01/01/1964;1800;25.9;24.5;89;;0;0;10;
83360;02/01/1964;0000;25.3;24.3;92;;32;1;10;
83360;02/01/1964;1200;26.3;23.5;78;;36;1;10;
83360;02/01/1964;1800;32.7;26.1;57;;23;1;9;
83360;03/01/1964;0000;28.5;26.9;87;;0;0;10;
83360;03/01/1964;1200;27.3;25.7;88;;18;1;10;
83360;03/01/1964;1800;33.9;27.3;58;;14;3;8;
83360;04/01/1964;0000;24.3;23.3;92;;0;0;10;
83360;04/01/1964;1200;27.1;25.7;89;;23;1;9;
83360;04/01/1964;1800;30.5;26.7;73;;32;1;10;
83360;05/01/1964;0000;27.5;26.1;89;;5;1;8;
83360;05/01/1964;1200;28.3;24.9;74;;5;1;5;
83360;05/01/1964;1800;34.3;26.7;55;;5;1;6;
83360;06/01/1964;0000;27.5;25.7;86;;0;0;9;
83360;06/01/1964;1200;27.1;24.1;77;;36;1;10;
83360;06/01/1964;1800;33.3;25.3;50;;32;3;5;
83360;07/01/1964;0000;28.1;25.7;82;;0;0;4;
83360;07/01/1964;1200;29.5;25.1;69;;36;3;5;
83360;07/01/1964;1800;35.9;27.1;48;;9;1;9;
83360;08/01/1964;0000;28.1;25.5;80;;0;0;2;
83360;08/01/1964;1200;29.9;25.3;68;;27;3;6;
83360;08/01/1964;1800;34.9;26.7;50;;32;3;9;
83360;09/01/1964;0000;29.7;24.9;66;;32;3;6;
83360;09/01/1964;1200;28.5;24.9;73;;27;3;5;
83360;09/01/1964;1800;35.7;26.3;45;;32;3;7;
83360;10/01/1964;0000;30.1;26.3;73;;27;1;0;
83360;10/01/1964;1200;28.1;24.7;74;;36;3;10;
83360;10/01/1964;1800;26.7;24.9;85;;23;1;10;
83360;11/01/1964;0000;26.9;25.9;92;;0;0;8;
83360;11/01/1964;1200;26.1;24.5;87;;32;1;9;
83360;11/01/1964;1800;32.9;26.9;61;;27;1;9;
83360;12/01/1964;0000;28.1;26.3;86;;27;1;9;
83360;12/01/1964;1200;27.1;24.7;81;;32;1;10;
83360;12/01/1964;1800;31.5;25.7;61;;27;1;10;
83360;13/01/1964;0000;27.9;24.3;73;;32;1;5;
83360;13/01/1964;1200;27.1;24.7;81;;36;3;10;
83360;13/01/1964;1800;29.1;25.1;71;;32;1;9;
83360;14/01/1964;0000;26.3;25.9;97;;0;0;10;
83360;14/01/1964;1200;25.1;24.5;95;;32;1;10;
83360;14/01/1964;1800;28.1;25.9;83;;27;1;10;
83360;15/01/1964;0000;26.1;24.9;90;;23;1;10;
83360;15/01/1964;1200;25.3;24.7;96;;32;1;10;
83360;15/01/1964;1800;28.1;26.1;85;;23;1;10;
83360;16/01/1964;0000;25.3;24.5;94;;0;0;10;
83360;16/01/1964;1200;25.9;24.7;91;;27;1;9;
83360;16/01/1964;1800;31.7;27.9;74;;18;1;10;
83360;17/01/1964;0000;29.1;27.3;86;;0;0;8;
83360;17/01/1964;1200;27.7;25.9;86;;27;1;6;
83360;17/01/1964;1800;31.1;26.7;69;;23;2;6;
83360;18/01/1964;0000;26.3;25.5;94;;14;1;10;
83360;18/01/1964;1200;26.1;24.7;89;;27;1;1;
83360;18/01/1964;1800;32.9;27.5;65;;23;1;8;
83360;19/01/1964;0000;27.7;25.5;83;;27;1;9;
83360;19/01/1964;1200;28.1;25.1;77;;32;1;9;
83360;19/01/1964;1800;25.3;23.9;89;;14;2;10;
83360;20/01/1964;0000;25.3;24.3;92;;23;1;10;
83360;20/01/1964;1200;24.7;24.1;95;;23;1;10;
83360;20/01/1964;1800;30.9;25.9;66;;27;1;8;
83360;21/01/1964;0000;27.3;25.7;88;;0;0;10;
83360;21/01/1964;1200;26.3;24.3;84;;23;1;9;
83360;21/01/1964;1800;31.9;26.5;64;;18;1;8;
83360;22/01/1964;0000;26.9;25.7;91;;18;1;7;
83360;22/01/1964;1200;27.3;24.7;80;;18;1;3;
83360;22/01/1964;1800;33.5;26.9;58;;18;1;7;
83360;23/01/1964;0000;27.7;25.5;83;;23;1;9;
83360;23/01/1964;1200;27.7;25.1;80;;23;1;3;
83360;23/01/1964;1800;35.7;27.7;52;;23;1;7;
83360;24/01/1964;0000;27.5;25.1;81;;18;1;8;
83360;24/01/1964;1200;27.1;24.5;80;;32;2;5;
83360;24/01/1964;1800;35.7;27.3;50;;23;1;7;
83360;25/01/1964;0000;26.9;24.1;79;;0;0;10;
83360;25/01/1964;1200;27.7;24.7;77;;32;2;10;
83360;25/01/1964;1800;34.1;26.7;54;;27;1;9;
83360;26/01/1964;0000;28.7;25.1;74;;32;1;10;
83360;26/01/1964;1200;27.9;24.1;72;;32;3;9;
83360;26/01/1964;1800;31.3;25.3;60;;32;5;10;
83360;27/01/1964;0000;26.3;24.5;86;;5;1;10;
83360;27/01/1964;1200;27.1;24.5;80;;32;1;10;
83360;27/01/1964;1800;33.5;26.1;54;;32;2;8;
83360;28/01/1964;0000;24.5;23.3;90;;9;1;10;
83360;28/01/1964;1200;24.7;23.7;92;;23;1;10;
83360;28/01/1964;1800;29.9;26.3;75;;18;1;10;
83360;29/01/1964;0000;26.5;25.5;92;;0;0;7;
83360;29/01/1964;1200;28.1;25.7;82;;5;1;9;
83360;29/01/1964;1800;26.5;25.3;90;;18;1;10;
83360;30/01/1964;0000;26.3;25.3;92;;18;1;10;
83360;30/01/1964;1200;27.5;25.9;87;;23;1;10;
83360;30/01/1964;1800;30.7;26.9;73;;18;1;10;
83360;31/01/1964;0000;25.1;24.1;92;;18;1;10;
83360;31/01/1964;1200;25.7;24.9;93;;23;1;10;
83360;31/01/1964;1800;33.1;26.7;59;;27;1;10;
83360;01/02/1964;0000;26.9;25.9;92;;0;0;10;
83360;01/02/1964;1200;26.7;24.3;81;;32;1;10;
83360;01/02/1964;1800;32.7;26.1;57;;36;3;4;
83360;02/02/1964;0000;28.9;25.5;75;;23;1;10;
83360;02/02/1964;1200;24.3;23.7;96;;14;1;10;
83360;02/02/1964;1800;30.7;26.3;70;;23;1;10;
83360;03/02/1964;0000;26.7;25.7;92;;18;1;10;
83360;03/02/1964;1200;25.5;24.3;90;;27;1;10;
83360;03/02/1964;1800;31.1;26.1;66;;27;1;9;
83360;04/02/1964;0000;27.5;26.5;92;;14;1;10;
83360;04/02/1964;1200;27.7;25.9;86;;27;1;8;
83360;04/02/1964;1800;34.3;27.1;56;;32;2;4;
83360;05/02/1964;0000;28.3;26.9;89;;0;0;5;
83360;05/02/1964;1200;29.1;27.1;85;;23;1;3;
83360;05/02/1964;1800;34.3;27.9;60;;18;1;4;
83360;06/02/1964;0000;29.5;26.5;78;;0;0;6;
83360;06/02/1964;1200;28.3;25.9;82;;23;1;9;
83360;06/02/1964;1800;34.7;27.3;55;;23;1;8;
83360;07/02/1964;0000;27.5;24.9;79;;0;0;6;
83360;07/02/1964;1200;29.5;25.9;74;;23;1;6;
83360;07/02/1964;1800;31.3;26.9;69;;27;1;10;
83360;08/02/1964;0000;24.7;23.9;93;;32;1;10;
83360;08/02/1964;1200;26.7;24.5;83;;32;1;10;
83360;08/02/1964;1800;34.1;27.3;58;;32;2;10;
83360;09/02/1964;0000;26.5;24.5;84;;0;0;8;
83360;09/02/1964;1200;26.7;24.3;81;;32;3;8;
83360;09/02/1964;1800;30.3;26.3;72;;27;1;9;
83360;10/02/1964;0000;25.7;24.7;92;;32;1;8;
83360;10/02/1964;1200;26.7;24.5;83;;36;2;10;
83360;10/02/1964;1800;24.1;23.9;98;;18;1;10;
83360;11/02/1964;0000;24.3;23.5;94;;32;1;10;
83360;11/02/1964;1200;25.3;24.5;94;;27;1;10;
83360;11/02/1964;1800;27.5;24.7;78;;27;2;10;
83360;12/02/1964;0000;26.1;25.1;92;;23;1;10;
83360;12/02/1964;1200;25.9;24.7;91;;32;1;10;
83360;12/02/1964;1800;31.6;26.1;63;;27;2;8;
83360;13/02/1964;0000;26.5;25.7;94;;0;0;10;
83360;13/02/1964;1200;26.5;24.3;82;;32;1;8;
83360;13/02/1964;1800;30.7;25.7;66;;5;1;8;
83360;14/02/1964;0000;25.9;24.1;86;;0;0;8;
83360;14/02/1964;1200;26.7;24.1;80;;36;2;9;
83360;14/02/1964;1800;30.7;26.1;69;;32;2;8;
83360;15/02/1964;0000;26.7;25.3;88;;0;0;4;
83360;15/02/1964;1200;27.9;24.7;76;;27;1;4;
83360;15/02/1964;1800;33.1;26.5;58;;27;2;8;
83360;16/02/1964;0000;28.9;26.6;83;;23;1;9;
83360;16/02/1964;1200;27.3;24.9;81;;36;2;9;
83360;16/02/1964;1800;32.5;26.9;63;;27;2;8;
83360;17/02/1964;0000;28.3;26.1;84;;0;0;7;
83360;17/02/1964;1200;27.7;25.1;80;;27;1;10;
83360;17/02/1964;1800;33.7;27.3;59;;32;2;10;
83360;18/02/1964;0000;25.1;24.1;92;;23;1;10;
83360;18/02/1964;1200;26.9;24.5;82;;27;1;10;
83360;18/02/1964;1800;30.5;27.1;76;;27;1;9;
83360;19/02/1964;0000;28.3;26.3;85;;23;1;10;
83360;19/02/1964;1200;25.5;24.3;90;;23;1;10;
83360;19/02/1964;1800;28.5;25.3;76;;18;2;10;
83360;20/02/1964;0000;25.7;23.9;85;;18;1;10;
83360;20/02/1964;1200;23.9;22.1;85;;18;1;10;
83360;20/02/1964;1800;27.5;24.1;74;;18;1;10;
83360;21/02/1964;0000;26.1;24.7;89;;0;0;10;
83360;21/02/1964;1200;25.1;23.3;85;;27;1;10;
83360;21/02/1964;1800;30.1;25.1;65;;23;1;10;
83360;22/02/1964;0000;25.5;24.3;90;;18;1;10;
83360;22/02/1964;1200;25.3;24.1;91;;27;1;10;
83360;22/02/1964;1800;33.3;25.9;53;;23;1;7;
83360;23/02/1964;0000;28.7;26.3;82;;0;0;5;
83360;23/02/1964;1200;27.7;24.9;78;;32;1;3;
83360;23/02/1964;1800;32.1;26.7;64;;18;1;4;
83360;24/02/1964;0000;23.5;22.5;91;;18;1;8;
83360;24/02/1964;1200;26.7;23.9;78;;36;1;4;
83360;24/02/1964;1800;32.9;27.3;64;;23;1;6;
83360;25/02/1964;0000;26.7;25.1;87;;18;1;4;
83360;25/02/1964;1200;27.3;24.3;77;;32;1;1;
83360;25/02/1964;1800;33.1;26.3;57;;23;1;5;
83360;26/02/1964;0000;27.5;26.1;89;;23;1;4;
83360;26/02/1964;1200;27.9;24.6;76;;27;1;1;
83360;26/02/1964;1800;35.7;26.9;48;;23;1;9;
83360;27/02/1964;0000;27.1;24.5;80;;18;1;9;
83360;27/02/1964;1200;28.3;24.9;74;;36;1;3;
83360;27/02/1964;1800;31.7;26.3;64;;18;1;10;
83360;28/02/1964;0000;26.3;24.7;88;;18;1;3;
83360;28/02/1964;1200;28.3;24.9;74;;23;1;4;
83360;28/02/1964;1800;35.7;27.3;50;;23;1;5;
83360;29/02/1964;0000;27.5;25.5;84;;9;1;7;
83360;29/02/1964;1200;27.1;24.1;77;;27;1;3;
83360;29/02/1964;1800;34.9;26.3;48;;27;1;5;
83360;01/03/1964;0000;25.7;23.9;85;;18;1;10;
83360;01/03/1964;1200;26.1;24.9;90;;27;1;6;
83360;01/03/1964;1800;33.1;26.7;59;;27;1;5;
83360;02/03/1964;0000;25.9;24.3;87;;18;1;7;
83360;02/03/1964;1200;24.5;23.7;94;;18;1;10;
83360;02/03/1964;1800;30.7;25.9;67;;23;1;9;
83360;03/03/1964;0000;26.1;25.7;97;;0;0;10;
83360;03/03/1964;1200;27.3;24.7;80;;32;1;4;
83360;03/03/1964;1800;29.1;25.9;76;;27;1;9;
83360;04/03/1964;0000;25.7;24.7;92;;0;0;10;
83360;04/03/1964;1200;24.3;23.5;94;;18;1;10;
83360;04/03/1964;1800;31.1;26.3;67;;18;1;10;
83360;05/03/1964;0000;24.3;23.5;94;;18;1;10;
83360;05/03/1964;1200;25.5;24.3;90;;0;0;10;
83360;05/03/1964;1800;28.3;23.7;66;;23;1;10;
83360;06/03/1964;0000;25.9;24.9;92;;0;0;10;
83360;06/03/1964;1200;27.7;25.1;80;;18;1;6;
83360;06/03/1964;1800;33.9;27.3;58;;18;1;10;
83360;07/03/1964;0000;25.5;24.3;90;;23;1;7;
83360;07/03/1964;1200;24.7;23.5;90;;0;0;10;
83360;07/03/1964;1800;25.3;23.9;89;;18;1;10;
83360;08/03/1964;0000;24.3;23.5;94;;0;0;10;
83360;08/03/1964;1200;24.3;23.3;92;;0;0;10;
83360;08/03/1964;1800;30.1;26.1;72;;23;1;9;
83360;09/03/1964;0000;26.5;24.9;87;;18;1;10;
83360;09/03/1964;1200;25.1;24.1;92;;0;0;5;
83360;09/03/1964;1800;31.7;27.5;71;;23;1;10;
83360;10/03/1964;0000;26.5;24.9;87;;18;1;10;
83360;10/03/1964;1200;26.7;25.1;87;;23;1;3;
83360;10/03/1964;1800;28.1;23.3;65;;18;1;10;
83360;11/03/1964;0000;24.5;22.9;86;;23;1;10;
83360;11/03/1964;1200;24.3;23.1;90;;18;1;10;
83360;11/03/1964;1800;34.1;27.1;57;;23;1;8;
83360;12/03/1964;0000;26.7;25.1;87;;18;1;10;
83360;12/03/1964;1200;27.3;25.1;83;;23;1;2;
83360;12/03/1964;1800;35.5;26.7;48;;5;2;7;
83360;13/03/1964;0000;28.1;25.7;82;;0;0;6;
83360;13/03/1964;1200;27.9;25.7;84;;23;1;2;
83360;13/03/1964;1800;36.3;27.1;47;;23;1;4;
83360;14/03/1964;0000;27.5;25.5;84;;0;0;7;
83360;14/03/1964;1200;28.5;25.7;79;;23;1;1;
83360;14/03/1964;1800;32.3;26.1;59;;32;1;10;
83360;15/03/1964;0000;25.9;24.7;91;;23;1;10;
83360;15/03/1964;1200;25.9;24.7;91;;0;0;10;
83360;15/03/1964;1800;34.3;27.5;58;;27;1;4;
83360;16/03/1964;0000;27.7;25.9;86;;0;0;10;
83360;16/03/1964;1200;27.3;25.5;86;;18;1;2;
83360;16/03/1964;1800;28.7;24.5;70;;23;1;10;
83360;17/03/1964;0000;25.5;24.7;94;;18;1;10;
83360;17/03/1964;1200;26.7;24.3;81;;0;0;8;
83360;17/03/1964;1800;29.1;24.5;67;;32;2;6;
83360;18/03/1964;0000;25.1;24.3;93;;23;1;10;
83360;18/03/1964;1200;26.7;24.5;83;;18;1;8;
83360;18/03/1964;1800;26.5;23.7;78;;32;5;10;
83360;19/03/1964;0000;25.5;24.1;89;;18;1;10;
83360;19/03/1964;1200;26.9;24.1;79;;5;1;7;
83360;19/03/1964;1800;31.7;25.7;60;;32;1;8;
83360;20/03/1964;0000;27.7;25.7;85;;18;1;8;
83360;20/03/1964;1200;25.6;24.1;88;;0;0;9;
83360;20/03/1964;1800;33.1;26.7;59;;27;1;8;
83360;21/03/1964;0000;25.5;24.1;89;;18;1;10;
83360;21/03/1964;1200;25.3;24.7;96;;18;1;10;
83360;21/03/1964;1800;28.1;25.7;82;;14;1;10;
83360;22/03/1964;0000;26.3;25.5;94;;0;0;10;
83360;22/03/1964;1200;26.5;25.1;89;;18;1;10;
83360;22/03/1964;1800;31.3;27.7;75;;18;1;10;
83360;23/03/1964;0000;26.5;24.5;84;;18;1;6;
83360;23/03/1964;1200;27.7;25.1;80;;18;1;4;
