<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83865</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : IRINEOPOLIS - SC (OMM: 83865)
Latitude  (graus) : -26.25
Longitude (graus) : -50.8
Altitude  (metros): 777.49
Esta��o Desativada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83865;23/03/1968;0000;19;17.5;85;932.3;9;1;10;
83865;23/03/1968;1200;17.1;16.9;98;932.3;18;1;10;
83865;23/03/1968;1800;18.4;18.1;97;929;14;1;10;
83865;24/03/1968;0000;16.3;16;97;930.2;9;1;10;
83865;24/03/1968;1200;17.4;17.2;98;930;9;1;10;
83865;24/03/1968;1800;24;21.1;77;926.3;9;1;7;
83865;25/03/1968;0000;21;20;91;926.8;0;0;5;
83865;25/03/1968;1200;20;19.8;98;927.6;9;1;10;
83865;25/03/1968;1800;21.9;20.1;85;925;23;1;7;
83865;26/03/1968;0000;19;18.6;96;927.4;18;1;10;
83865;26/03/1968;1200;17.5;17.3;98;927.5;18;1;10;
83865;26/03/1968;1800;26.1;21.6;66;924.2;23;1;7;
83865;27/03/1968;0000;20.1;19;90;926.2;18;1;7;
83865;27/03/1968;1200;21;20;91;928.4;23;1;9;
83865;27/03/1968;1800;28;21.3;55;926.2;23;1;5;
83865;28/03/1968;0000;20.6;19.5;90;928.8;18;1;9;
83865;28/03/1968;1200;17.5;16.3;88;933.4;5;1;1;
83865;28/03/1968;1800;19.4;17.1;80;932.2;5;1;10;
83865;29/03/1968;0000;17.5;16.1;86;933.6;9;1;10;
83865;29/03/1968;1200;16.2;15.1;88;933.5;5;1;10;
83865;29/03/1968;1800;24.3;19.5;63;930;9;1;8;
83865;30/03/1968;0000;19;18;90;931;9;1;6;
83865;30/03/1968;1200;17.6;17;94;932.4;9;1;10;
83865;30/03/1968;1800;24.9;20;63;929.4;9;1;8;
83865;31/03/1968;0000;16.5;16.2;97;931.4;5;1;10;
83865;31/03/1968;1200;17.7;16.9;92;929.8;18;1;7;
83865;31/03/1968;1800;21.1;19.8;88;928.8;23;1;10;
83865;01/04/1968;0000;15.5;15;94;931;18;1;5;
83865;01/04/1968;1200;15.3;15.1;98;932.6;14;1;10;
83865;01/04/1968;1800;15.4;14;86;930.6;9;3;10;
83865;02/04/1968;0000;13;12.8;98;931;14;1;10;
83865;02/04/1968;1200;13.1;12.9;98;929.8;14;1;10;
83865;02/04/1968;1800;14.5;14.3;98;927.5;14;1;10;
83865;03/04/1968;0000;13.3;13;97;927.9;9;1;10;
83865;03/04/1968;1200;13.5;13;94;928.8;9;1;10;
83865;03/04/1968;1800;20.5;17;71;927.5;5;1;6;
83865;04/04/1968;0000;15;14;90;928.7;18;1;7;
83865;04/04/1968;1200;14.7;13.5;88;930.8;18;1;7;
83865;04/04/1968;1800;22;16;52;928.6;18;1;5;
83865;05/04/1968;0000;15.1;12.5;74;929.4;18;1;9;
83865;05/04/1968;1200;11.6;9.5;75;932.4;18;1;7;
83865;05/04/1968;1800;20.2;11.9;32;927.9;18;3;3;
83865;06/04/1968;0000;8.4;5.9;68;930.2;18;1;0;
83865;06/04/1968;1200;8;6.4;80;929;18;1;0;
83865;06/04/1968;1800;20.5;12.5;36;925.9;18;3;0;
83865;07/04/1968;0000;10.5;8.5;75;928.8;18;1;0;
83865;07/04/1968;1200;9.5;8.4;86;931.6;18;1;0;
83865;07/04/1968;1800;23;14.5;37;926.7;18;1;0;
83865;08/04/1968;0000;10.5;9.1;83;928.6;18;1;0;
83865;08/04/1968;1200;10;9.5;93;931.9;18;1;10;
83865;08/04/1968;1800;24.2;16.4;43;930;23;1;2;
83865;09/04/1968;0000;10.2;9.5;91;931.1;18;1;0;
83865;09/04/1968;1200;12;11;89;933.4;23;1;1;
83865;09/04/1968;1800;23.9;15.5;38;929.9;18;1;2;
83865;10/04/1968;0000;12.5;10;72;930.8;0;0;0;
83865;10/04/1968;1200;11.9;11.5;95;931.6;23;1;10;
83865;10/04/1968;1800;23.9;16.8;47;928.8;5;1;0;
83865;11/04/1968;0000;14.5;13.5;90;929.2;0;0;2;
83865;11/04/1968;1200;16.4;15.5;91;931.5;5;1;10;
83865;11/04/1968;1800;26.9;20;52;927.4;18;1;4;
83865;12/04/1968;0000;16.9;15.5;86;927.9;0;0;1;
83865;12/04/1968;1200;15.6;14.5;88;930.3;18;1;6;
83865;12/04/1968;1800;26.5;17;37;927.6;23;3;6;
83865;13/04/1968;0000;15.5;13.5;80;929.2;18;1;3;
83865;13/04/1968;1200;13;10.1;69;931;18;1;0;
83865;13/04/1968;1800;24.3;13;22;927.5;18;1;0;
83865;14/04/1968;0000;9.9;7;65;929.2;18;1;1;
83865;14/04/1968;1200;7.6;7;93;930.2;23;1;7;
83865;14/04/1968;1800;22.9;14;34;925.9;5;1;6;
83865;15/04/1968;0000;12.3;10.5;80;927.8;0;0;0;
83865;15/04/1968;1200;10.3;10;96;929.8;14;1;10;
83865;15/04/1968;1800;21.5;16;55;925.4;5;1;1;
83865;16/04/1968;0000;13.5;13;94;927.1;0;0;0;
83865;16/04/1968;1200;14.5;13.8;93;931.2;18;1;10;
83865;16/04/1968;1800;21;15.8;57;929.1;9;1;6;
83865;17/04/1968;0000;13.9;12.9;90;931.2;14;1;1;
83865;17/04/1968;1200;14.2;12.2;79;932.7;14;1;2;
83865;17/04/1968;1800;22;16.1;53;930;18;1;6;
83865;18/04/1968;0000;15.9;14.5;85;928;9;1;5;
83865;18/04/1968;1200;14.9;14.4;94;929.9;18;1;10;
83865;18/04/1968;1800;23.1;17.5;56;926.8;14;1;5;
83865;19/04/1968;0000;15.5;14.6;90;925.2;9;1;3;
83865;19/04/1968;1200;15;14.7;96;924.8;9;1;10;
83865;19/04/1968;1800;15.5;15.3;98;922.2;18;1;10;
83865;20/04/1968;0000;14.6;14.4;98;923.2;18;1;10;
83865;20/04/1968;1200;15.1;14;89;925.9;18;1;9;
83865;20/04/1968;1800;19;14.5;61;926.8;18;1;6;
83865;21/04/1968;0000;10.5;10;93;931.9;18;1;0;
83865;21/04/1968;1200;7.6;6.9;92;933.6;18;1;1;
83865;21/04/1968;1800;18.5;12.4;47;931.1;18;1;0;
83865;22/04/1968;0000;9.5;7.5;76;931.9;18;1;0;
83865;22/04/1968;1200;10.1;9.1;88;935.4;14;1;10;
83865;22/04/1968;1800;17.9;13;56;931.4;9;1;3;
83865;23/04/1968;0000;9.1;8.5;93;931.1;14;1;0;
83865;23/04/1968;1200;8.9;8.6;95;933.1;18;1;10;
83865;23/04/1968;1800;21.1;14.4;45;929.6;23;1;6;
83865;24/04/1968;0000;10.5;8;69;932.6;18;1;0;
83865;24/04/1968;1200;8;7;87;935.2;18;1;6;
83865;24/04/1968;1800;18.5;12;44;933.1;9;1;3;
83865;25/04/1968;0000;9.5;8;81;934.7;14;1;0;
83865;25/04/1968;1200;7;6.8;97;937.2;9;1;10;
83865;25/04/1968;1800;17.5;12.5;54;931.9;5;1;2;
83865;26/04/1968;0000;9.6;8.7;89;931.6;9;1;0;
83865;26/04/1968;1200;8;7.8;97;933;0;0;10;
83865;26/04/1968;1800;20.5;15;54;928.4;9;1;0;
83865;27/04/1968;0000;11.5;10.5;89;929.9;9;1;1;
83865;27/04/1968;1200;12.6;12.4;98;930;9;1;10;
83865;27/04/1968;1800;22.9;17;55;925;5;1;9;
83865;28/04/1968;0000;17;15;81;926;9;1;9;
83865;28/04/1968;1200;14.5;14.3;98;927;23;1;10;
83865;28/04/1968;1800;16;15;89;922.8;18;1;10;
83865;29/04/1968;0000;15;14.3;93;921.5;23;1;10;
83865;29/04/1968;1200;11;9.5;82;927;18;1;7;
83865;29/04/1968;1800;16.5;12.6;63;926;23;1;9;
83865;30/04/1968;0000;12;11.1;90;929.4;23;1;9;
83865;30/04/1968;1200;9.5;8.1;82;929.4;23;3;3;
83865;30/04/1968;1800;16.4;8.5;30;927.2;23;3;2;
83865;01/05/1968;0000;7.6;6;79;931;18;3;0;
83865;01/05/1968;1200;6;3.8;69;935.2;18;1;1;
83865;01/05/1968;1800;17;10;37;934;18;1;0;
83865;02/05/1968;0000;7.7;6;78;937.1;18;1;0;
83865;02/05/1968;1200;3.4;2.5;86;939.9;18;1;0;
83865;02/05/1968;1800;19;12;41;937.1;14;1;0;
83865;03/05/1968;0000;6.5;6;92;937.6;0;0;0;
83865;03/05/1968;1200;5;4.5;92;938.3;18;1;10;
83865;03/05/1968;1800;21.6;13;34;934.6;14;1;0;
83865;04/05/1968;0000;8;7.5;93;935;18;1;0;
83865;04/05/1968;1200;7.1;6.5;93;933.5;18;1;0;
83865;04/05/1968;1800;23.3;13.5;30;929;23;1;6;
83865;05/05/1968;0000;8.5;7.4;86;930.2;0;0;2;
83865;05/05/1968;1200;7.7;7.1;92;932.8;18;1;10;
83865;05/05/1968;1800;23;15.5;43;928.2;18;1;0;
83865;06/05/1968;0000;10.2;9.2;88;929.8;0;0;0;
83865;06/05/1968;1200;7.8;7.5;96;931.4;18;1;10;
83865;06/05/1968;1800;23.3;15.7;44;929.1;14;1;0;
83865;07/05/1968;0000;10.6;9.5;87;928.4;14;1;0;
83865;07/05/1968;1200;9;8;87;930;18;1;10;
83865;07/05/1968;1800;20.5;14.5;50;925.9;23;1;8;
83865;08/05/1968;0000;15;13.5;85;927.9;23;1;10;
83865;08/05/1968;1200;12.5;11.8;93;926.3;18;1;10;
83865;08/05/1968;1800;17.3;15;78;925.1;23;1;10;
83865;09/05/1968;0000;13.3;12.6;93;925.8;0;0;8;
83865;09/05/1968;1200;10.2;10;97;928.3;18;1;10;
83865;09/05/1968;1800;22.5;16.1;50;925.9;23;1;6;
83865;10/05/1968;0000;12.5;11.5;89;927.2;18;1;7;
83865;10/05/1968;1200;13.9;13.7;97;927.1;14;1;10;
83865;10/05/1968;1800;21.3;16.9;63;924;18;1;5;
83865;11/05/1968;0000;13.8;13.1;93;926.4;0;0;3;
83865;11/05/1968;1200;11.5;11.3;98;926.6;23;1;10;
83865;11/05/1968;1800;21;12.6;35;924.6;18;3;3;
83865;12/05/1968;0000;11.8;9;69;927.8;18;1;0;
83865;12/05/1968;1200;8.3;7.4;89;933.1;18;1;0;
83865;12/05/1968;1800;19.6;12.9;44;928.6;23;1;6;
83865;13/05/1968;0000;8.5;8;93;931.8;18;1;0;
83865;13/05/1968;1200;7.5;7.3;97;934;14;1;10;
83865;13/05/1968;1800;18;14;64;930.7;14;1;2;
83865;14/05/1968;0000;10.2;9.6;93;931;9;1;6;
83865;14/05/1968;1200;6.3;6.1;97;929.6;18;1;10;
83865;14/05/1968;1800;19.1;15.5;68;926;18;1;10;
83865;15/05/1968;0000;14.5;14;94;926.7;18;1;10;
83865;15/05/1968;1200;13.5;13.2;96;927.5;23;1;10;
83865;15/05/1968;1800;13.6;13;94;926.3;18;1;10;
83865;16/05/1968;0000;10.4;9.7;92;929.6;18;1;10;
83865;16/05/1968;1200;4.5;3.9;91;932.6;18;1;7;
83865;16/05/1968;1800;12.5;6;32;931;18;3;0;
83865;17/05/1968;0000;4.5;3.5;85;932.7;18;1;0;
83865;17/05/1968;1200;3.5;2.4;82;932.7;18;1;0;
83865;17/05/1968;1800;16.7;10.1;40;931.4;18;1;0;
83865;18/05/1968;0000;4;3;84;930.7;18;1;0;
83865;18/05/1968;1200;3;2;83;932.2;18;1;6;
83865;18/05/1968;1800;20.1;11.5;31;929.8;18;1;5;
83865;19/05/1968;0000;9.2;7.5;80;930.3;23;1;6;
83865;19/05/1968;1200;6.5;5;80;932.2;23;1;6;
83865;19/05/1968;1800;19;11;33;929.6;18;1;3;
83865;20/05/1968;0000;7.5;5.4;72;931.1;18;1;0;
83865;20/05/1968;1200;8;7.8;97;932.2;14;1;10;
83865;20/05/1968;1800;18.5;13;51;929;5;1;6;
83865;21/05/1968;0000;8.5;7.9;93;930.6;0;0;0;
83865;21/05/1968;1200;6.5;5.8;90;932.3;18;1;10;
83865;21/05/1968;1800;17;13;63;930.4;23;1;10;
83865;22/05/1968;0000;12.4;12;95;933.2;18;1;10;
83865;22/05/1968;1200;7.5;7.1;94;935;0;0;8;
83865;22/05/1968;1800;18.3;12.7;52;932.8;23;1;7;
83865;23/05/1968;0000;8.2;6.5;79;934.7;14;1;0;
83865;23/05/1968;1200;9.5;8;81;936.3;14;1;6;
83865;23/05/1968;1800;16.7;10.7;45;934.7;5;1;2;
83865;24/05/1968;0000;9;7.9;86;937.1;9;1;0;
83865;24/05/1968;1200;10.8;10.5;97;938.6;9;1;10;
83865;24/05/1968;1800;17.8;13;57;935.2;5;1;6;
83865;25/05/1968;0000;14.5;13;84;937.4;5;3;9;
83865;25/05/1968;1200;14.1;13.9;98;937.1;14;1;10;
83865;25/05/1968;1800;18.1;15.5;76;934.3;9;1;8;
83865;26/05/1968;0000;12;11.1;90;933.5;14;1;0;
83865;26/05/1968;1200;10.8;10.6;98;934.7;14;1;10;
83865;26/05/1968;1800;23;17.3;56;931.5;9;1;2;
83865;27/05/1968;0000;14.5;13.5;90;930.8;0;0;0;
83865;27/05/1968;1200;11.5;11.3;98;933.1;14;1;10;
83865;27/05/1968;1800;21.5;16;55;930.4;18;1;6;
83865;28/05/1968;0000;11;10;88;930.2;14;1;0;
83865;28/05/1968;1200;7;6.8;97;933.1;14;1;10;
83865;28/05/1968;1800;24;16.5;45;929.4;23;3;6;
83865;29/05/1968;0000;14.5;13.5;90;931.2;18;1;7;
83865;29/05/1968;1200;11;10.6;95;935.8;18;1;0;
83865;29/05/1968;1800;18.1;12;47;934.4;23;1;3;
83865;30/05/1968;0000;10;9;88;937.1;14;1;0;
83865;30/05/1968;1200;8.1;7.4;92;938.8;9;1;10;
83865;30/05/1968;1800;16.4;11.5;54;935.2;14;1;5;
83865;31/05/1968;0000;7.8;7;90;934.4;18;1;0;
83865;31/05/1968;1200;1.8;0;69;933.9;18;1;10;
83865;31/05/1968;1800;17.6;13;58;932.3;9;1;0;
83865;01/06/1968;0000;8.4;7.6;90;931.4;0;0;0;
83865;01/06/1968;1200;5;4.8;97;934.4;9;1;10;
83865;01/06/1968;1800;18.2;13;54;931.4;5;1;8;
83865;02/06/1968;0000;9.5;8;81;934.4;0;0;0;
83865;02/06/1968;1200;11.2;10.5;93;937.8;9;1;10;
83865;02/06/1968;1800;18;13.5;59;935.4;9;1;6;
83865;03/06/1968;0000;10.1;9.4;92;936.7;14;1;1;
83865;03/06/1968;1200;10;9.8;97;940.3;9;1;10;
83865;03/06/1968;1800;19;13.9;55;937.4;5;1;7;
83865;04/06/1968;0000;13.6;12.8;92;938;9;3;10;
83865;04/06/1968;1200;13.9;12.6;86;937.6;5;3;4;
83865;04/06/1968;1800;18.4;14.5;65;934.8;5;1;6;
83865;05/06/1968;0000;12.5;11.5;89;936;0;0;1;
83865;05/06/1968;1200;13;12.6;95;937.2;9;1;10;
83865;05/06/1968;1800;18.5;14.5;64;932.4;5;1;10;
83865;06/06/1968;0000;13;12;89;931.6;9;1;10;
83865;06/06/1968;1200;14.5;14.3;98;932.6;9;1;10;
83865;06/06/1968;1800;15.3;14.9;96;930.2;18;1;10;
83865;07/06/1968;0000;13.8;13.6;97;929.8;18;1;10;
83865;07/06/1968;1200;14.5;14;94;930.3;14;1;7;
83865;07/06/1968;1800;20.6;16.4;64;928.8;18;1;4;
83865;08/06/1968;0000;14.4;13.4;90;931.1;18;1;9;
83865;08/06/1968;1200;12.6;12.4;98;934.8;23;1;10;
83865;08/06/1968;1800;21.3;16;57;932.3;18;1;5;
83865;09/06/1968;0000;14;12.7;86;935;14;1;9;
83865;09/06/1968;1200;12;11.5;94;938.6;9;1;10;
83865;09/06/1968;1800;13.8;12.4;85;930.2;9;1;10;
83865;10/06/1968;0000;11;10.2;91;935.1;0;0;1;
83865;10/06/1968;1200;11.4;11.2;98;937.5;14;1;10;
83865;10/06/1968;1800;16.5;15.1;85;934.2;18;1;10;
83865;11/06/1968;0000;14;13.5;94;934.4;14;1;10;
83865;11/06/1968;1200;12.1;11.9;98;937.5;9;1;10;
83865;11/06/1968;1800;14.5;13.5;90;933.9;5;1;10;
83865;12/06/1968;0000;11.4;10.8;94;933.8;0;0;10;
83865;12/06/1968;1200;12.8;12.6;97;937.5;9;1;10;
83865;12/06/1968;1800;15.5;13.9;84;936;5;1;10;
83865;13/06/1968;0000;12.1;11.5;94;934.4;9;1;4;
83865;13/06/1968;1200;11;10.8;98;934.4;9;1;10;
83865;13/06/1968;1800;17.1;14.6;76;932;5;1;6;
83865;14/06/1968;0000;11.8;11.2;94;931.9;0;0;7;
83865;14/06/1968;1200;11.2;11;98;935;0;0;10;
83865;14/06/1968;1800;16.4;14.6;82;932.8;5;1;9;
83865;15/06/1968;0000;11.5;11;94;933.1;0;0;8;
83865;15/06/1968;1200;11;10.8;98;935.5;23;1;10;
83865;15/06/1968;1800;23;16.5;50;931.5;18;1;7;
83865;16/06/1968;0000;13.5;12.5;89;932.6;14;1;8;
83865;16/06/1968;1200;12.7;12.5;98;934.6;9;1;10;
83865;16/06/1968;1800;15.5;13.2;76;932.4;5;1;10;
83865;17/06/1968;0000;11.4;10.6;91;931;9;1;10;
83865;17/06/1968;1200;11.8;11.5;97;931.1;14;1;10;
83865;17/06/1968;1800;21.3;16.6;62;927.4;23;1;8;
83865;18/06/1968;0000;14.8;13.3;85;927.2;0;0;8;
83865;18/06/1968;1200;8.5;8.3;97;927.8;18;1;9;
83865;18/06/1968;1800;23.5;16.4;46;923.6;23;3;9;
83865;19/06/1968;0000;17.4;15;77;925.6;23;1;4;
83865;19/06/1968;1200;11.5;11.3;98;929.2;18;1;9;
83865;19/06/1968;1800;13.5;10;63;928.7;18;1;0;
83865;20/06/1968;0000;6.6;5.5;85;930.6;18;1;2;
83865;20/06/1968;1200;1;0.8;96;932.7;18;1;10;
83865;20/06/1968;1800;16;10.8;50;930.2;14;1;3;
83865;21/06/1968;0000;5.8;5.2;92;931.6;18;1;0;
83865;21/06/1968;1200;2.1;0.4;71;936.2;18;1;10;
83865;21/06/1968;1800;13;10.4;72;933.9;14;1;0;
83865;22/06/1968;0000;2.5;2;91;935.1;18;1;0;
83865;22/06/1968;1200;4.5;4.3;97;937.6;14;1;10;
83865;22/06/1968;1800;10.1;9;87;935.5;9;1;10;
83865;23/06/1968;0000;8.4;7.5;89;936.2;18;1;10;
83865;23/06/1968;1200;7.5;7.3;97;936.3;14;1;10;
83865;23/06/1968;1800;11.8;10.7;87;933.5;9;1;10;
83865;24/06/1968;0000;10.2;9.6;93;931.6;18;1;10;
83865;24/06/1968;1200;10.5;10.3;97;930.8;18;1;10;
83865;24/06/1968;1800;15.8;14.6;87;929.1;18;1;9;
83865;25/06/1968;0000;11.1;10.4;93;930.3;18;1;0;
83865;25/06/1968;1200;5.6;5.4;97;933.8;18;1;2;
83865;25/06/1968;1800;16.5;10.5;44;932.4;18;1;3;
83865;26/06/1968;0000;6.5;6;92;934.8;18;1;0;
83865;26/06/1968;1200;7.5;7.3;97;937.5;14;1;10;
83865;26/06/1968;1800;16.4;10.5;45;934.7;9;1;6;
83865;27/06/1968;0000;6.5;6;92;936.4;18;1;0;
83865;27/06/1968;1200;7.7;7.5;97;937.5;9;1;10;
83865;27/06/1968;1800;11.1;9.5;81;934.6;5;1;8;
83865;28/06/1968;0000;6;5.5;92;936.6;18;1;0;
83865;28/06/1968;1200;7.4;7.2;97;935;14;1;10;
83865;28/06/1968;1800;19.6;15.5;65;933.1;5;1;6;
83865;29/06/1968;0000;11.5;11;94;933;0;0;0;
83865;29/06/1968;1200;9;8.8;97;935.2;5;1;10;
83865;29/06/1968;1800;22.5;17.4;59;932.2;5;1;6;
83865;30/06/1968;0000;14.5;13.8;93;935.8;9;1;10;
83865;30/06/1968;1200;12.5;12.3;98;936.7;9;1;10;
83865;30/06/1968;1800;15.5;13.1;75;934.2;5;1;10;
83865;01/07/1968;0000;13.9;12.7;87;935.8;9;1;10;
83865;01/07/1968;1200;13;12.7;96;937.5;0;0;10;
83865;01/07/1968;1800;14.7;13;82;935.5;5;1;10;
83865;02/07/1968;0000;13.1;12.5;94;937.4;0;0;10;
83865;02/07/1968;1200;11.2;10.8;96;938.2;9;1;10;
83865;02/07/1968;1800;15.5;12.6;70;935.8;18;1;5;
83865;03/07/1968;0000;7.5;7;93;934.2;18;1;0;
83865;03/07/1968;1200;7;6.8;97;935.2;18;1;10;
83865;03/07/1968;1800;14.5;12.6;80;933.9;18;1;6;
83865;04/07/1968;0000;8.6;8.1;93;931.8;0;0;0;
83865;04/07/1968;1200;8;7.8;97;934;9;1;10;
83865;04/07/1968;1800;18.4;15;69;927.6;5;1;10;
83865;05/07/1968;0000;14;13.7;96;927.1;18;1;10;
83865;05/07/1968;1200;13.9;13.7;97;927.4;18;1;7;
83865;05/07/1968;1800;15.5;12.4;68;930.6;18;3;9;
83865;06/07/1968;0000;9.5;8.5;87;933.1;18;1;6;
83865;06/07/1968;1200;9;8.8;97;936.3;9;1;10;
83865;06/07/1968;1800;12.8;10.8;78;934.4;9;1;10;
83865;07/07/1968;0000;10.8;9.8;88;936.4;9;1;10;
83865;07/07/1968;1200;11.1;10.5;94;934.4;9;1;10;
83865;07/07/1968;1800;12;11.8;98;931.8;18;1;10;
83865;08/07/1968;0000;12;11.8;98;933.6;18;1;10;
83865;08/07/1968;1200;12.4;12.2;97;931.2;18;1;10;
83865;08/07/1968;1800;16.4;15.8;94;929.1;18;1;8;
83865;09/07/1968;0000;13.5;13.3;98;928.6;0;0;6;
83865;09/07/1968;1200;12.4;12.2;97;929.5;18;1;10;
83865;09/07/1968;1800;17.5;16.9;94;926.3;18;1;8;
83865;10/07/1968;0000;14.9;14.7;97;930.4;18;1;10;
83865;10/07/1968;1200;7.1;6.3;90;936.2;18;1;0;
83865;10/07/1968;1800;14;8.5;45;935.8;18;3;3;
83865;11/07/1968;0000;4.1;3.6;92;937.4;18;1;0;
83865;11/07/1968;1200;2.5;2.3;96;939.6;14;1;10;
83865;11/07/1968;1800;12.5;9.3;65;937.4;23;3;4;
83865;12/07/1968;0000;4;3.5;92;937.5;14;1;0;
83865;12/07/1968;1200;8;6.8;84;938.2;9;1;10;
83865;12/07/1968;1800;16.6;13.6;71;935.4;5;1;3;
83865;13/07/1968;0000;10.5;9.8;92;935.8;9;1;0;
83865;13/07/1968;1200;10.9;10.7;97;938.6;14;1;10;
83865;13/07/1968;1800;14.8;13.3;85;937.2;14;1;10;
83865;14/07/1968;0000;13.2;12.4;92;938;14;1;7;
83865;14/07/1968;1200;12.4;11.4;90;939.8;9;1;10;
83865;14/07/1968;1800;15.5;13;74;937;5;1;10;
83865;15/07/1968;0000;9.5;8.9;93;936.7;0;0;0;
83865;15/07/1968;1200;10.3;9.8;93;938;9;1;10;
83865;15/07/1968;1800;19;13.5;52;933;5;1;3;
83865;16/07/1968;0000;10.4;9.4;88;934.7;14;1;0;
83865;16/07/1968;1200;4.3;4.1;97;935.5;14;1;10;
83865;16/07/1968;1800;20.4;14.5;51;931;9;1;4;
83865;17/07/1968;0000;10.3;9.3;88;933;14;1;2;
83865;17/07/1968;1200;9;8.5;93;935.5;18;1;10;
83865;17/07/1968;1800;22;14.6;43;933;14;1;7;
83865;18/07/1968;0000;12;10.6;84;934.2;18;1;0;
83865;18/07/1968;1200;7.1;6.9;98;936.7;14;1;10;
83865;18/07/1968;1800;21;14.3;46;934;9;1;7;
83865;19/07/1968;0000;14;13;90;934.3;18;1;8;
83865;19/07/1968;1200;12;11.4;94;935.4;5;1;9;
83865;19/07/1968;1800;23.5;15;37;933.1;5;1;6;
83865;20/07/1968;0000;13.4;12.1;86;932.6;9;1;7;
83865;20/07/1968;1200;12.5;12;94;934.6;18;1;8;
83865;20/07/1968;1800;16.4;15.7;93;933.1;18;1;10;
83865;21/07/1968;0000;13.5;13.3;98;934;18;1;10;
83865;21/07/1968;1200;12.9;12.7;97;933.9;0;0;10;
83865;21/07/1968;1800;17.5;15;76;931.4;23;1;4;
83865;22/07/1968;0000;11.3;10.6;92;932.7;18;1;4;
83865;22/07/1968;1200;12;11.7;96;934.7;14;1;10;
83865;22/07/1968;1800;19.5;14.4;56;932.6;23;1;5;
83865;23/07/1968;0000;10;9.5;93;934;18;1;0;
83865;23/07/1968;1200;10.9;10.7;97;934.6;0;0;10;
83865;23/07/1968;1800;15;12.9;78;933.2;23;1;10;
83865;24/07/1968;0000;7.4;7;94;931.8;18;1;0;
83865;24/07/1968;1200;5.5;5.3;97;935.5;14;1;10;
83865;24/07/1968;1800;15.1;12.8;76;933;9;1;6;
83865;25/07/1968;0000;9.5;9;93;932.6;9;1;0;
83865;25/07/1968;1200;7.6;7.4;98;935.5;14;1;10;
83865;25/07/1968;1800;13;12;89;933.4;23;1;10;
83865;26/07/1968;0000;8.5;8;93;934.7;18;1;9;
83865;26/07/1968;1200;10.6;10.3;96;937.2;14;1;10;
83865;26/07/1968;1800;17;13.1;64;935.8;5;3;6;
83865;27/07/1968;0000;12;10.5;83;938.6;9;1;10;
83865;27/07/1968;1200;10;9.7;96;939.9;9;1;10;
83865;27/07/1968;1800;15.6;11.6;61;937.6;14;1;8;
83865;28/07/1968;0000;8.5;7.5;87;938.2;9;1;0;
83865;28/07/1968;1200;4.2;4;97;940.8;9;1;10;
83865;28/07/1968;1800;18;12.5;52;937.2;5;3;4;
83865;29/07/1968;0000;10.3;9.5;90;938.2;5;1;0;
83865;29/07/1968;1200;10;9.8;97;939.9;9;1;10;
83865;29/07/1968;1800;20;13.5;46;937.2;5;1;3;
83865;30/07/1968;0000;12.5;11.1;84;936.4;9;1;0;
83865;30/07/1968;1200;11.5;10.5;89;938.2;14;1;10;
83865;30/07/1968;1800;20.5;13.9;47;935.9;5;1;3;
83865;31/07/1968;0000;9.5;8.5;87;934;0;0;3;
83865;31/07/1968;1200;6.5;6.3;97;937;14;1;10;
83865;31/07/1968;1800;22;14.5;43;932.3;14;1;6;
83865;01/08/1968;0000;11.2;9.3;78;934;14;1;4;
83865;01/08/1968;1200;7;6.8;97;935.8;14;1;10;
83865;01/08/1968;1800;18.5;12;44;933;18;1;8;
83865;02/08/1968;0000;8.3;7;83;933.4;14;1;0;
83865;02/08/1968;1200;7.5;7.3;97;936.4;18;1;10;
83865;02/08/1968;1800;16.5;12.5;62;933.4;18;1;4;
83865;03/08/1968;0000;9.1;8.5;93;933.8;18;1;4;
83865;03/08/1968;1200;5.2;5;97;934.4;14;1;10;
83865;03/08/1968;1800;21.5;13.5;38;929.1;9;1;6;
