<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83385</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO FRANCISCO - MG (OMM: 83385)
Latitude  (graus) : -15.95
Longitude (graus) : -44.86
Altitude  (metros): 446.49
Esta��o Desativada
Inicio de opera��o: 03/06/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83385;28/05/1971;1800;29;22.2;54;959.9;27;2;6;
83385;29/05/1971;0000;22.6;20.2;80;961;0;0;2;
83385;29/05/1971;1200;22;19.4;77;964.7;0;0;6;
83385;29/05/1971;1800;27;20.4;53;962;14;2;6;
83385;30/05/1971;0000;22.4;20.6;85;964;0;0;0;
83385;30/05/1971;1200;22.8;18;61;966;14;2;2;
83385;30/05/1971;1800;30.2;21;42;961.6;0;0;2;
83385;31/05/1971;0000;23.4;18.8;64;963.2;0;0;4;
83385;31/05/1971;1200;18.4;16;77;964.3;23;2;2;
83385;31/05/1971;1800;31.2;24.6;58;958.4;18;2;2;
83385;01/06/1971;0000;23.2;18.8;65;960.8;0;0;2;
83385;01/06/1971;1200;24.2;19;60;964;9;2;0;
83385;01/06/1971;1800;32.4;21.8;37;960.2;18;2;4;
83385;02/06/1971;0000;24;19;61;961.8;0;0;2;
83385;02/06/1971;1200;23.8;17.4;50;965;27;2;0;
83385;02/06/1971;1800;33.2;21;30;961.6;23;2;4;
83385;03/06/1971;0000;20.4;16.8;69;963.6;0;0;2;
83385;03/06/1971;1200;22;18;67;965;0;0;2;
83385;03/06/1971;1800;32.8;21.4;34;961.6;18;2;6;
83385;04/06/1971;0000;22.4;17.2;58;963.2;18;2;2;
83385;04/06/1971;1200;24.4;19;59;965.5;9;2;2;
83385;04/06/1971;1800;32.4;20.6;31;961.6;18;2;2;
83385;05/06/1971;0000;23.8;17.4;50;962.8;18;2;4;
83385;05/06/1971;1200;21.2;17.2;67;965;27;2;2;
83385;05/06/1971;1800;32.2;20.2;30;960.2;27;2;4;
83385;06/06/1971;0000;20.2;16.4;67;962.6;0;0;0;
83385;06/06/1971;1200;20.6;17;69;963.8;27;2;2;
83385;06/06/1971;1800;33.8;20.4;27;960.3;18;2;2;
83385;07/06/1971;0000;19;15;64;962;0;0;0;
83385;07/06/1971;1200;19.6;15.8;66;963.1;0;0;2;
83385;07/06/1971;1800;34.8;21.6;28;960.3;18;2;4;
83385;08/06/1971;0000;23.2;16;45;960.6;18;2;2;
83385;08/06/1971;1200;23.6;16.8;48;961;0;0;0;
83385;08/06/1971;1800;33.6;20.6;27;957.9;23;2;2;
83385;09/06/1971;0000;21.4;19.8;85;959.6;0;0;0;
83385;09/06/1971;1200;22;17.6;64;961;9;2;2;
83385;09/06/1971;1800;33.6;21.2;30;956.3;23;2;4;
83385;10/06/1971;0000;23.8;18;55;959.1;0;0;0;
83385;10/06/1971;1200;23.4;18.4;61;961.9;27;2;2;
83385;10/06/1971;1800;31;20.8;37;958.8;27;2;4;
83385;11/06/1971;0000;22.4;18.4;67;960.6;0;0;4;
83385;11/06/1971;1200;22.8;17.8;59;962.2;27;2;2;
83385;11/06/1971;1800;33;21;31;958.6;27;2;2;
83385;12/06/1971;0000;22;18;67;959.6;0;0;0;
83385;12/06/1971;1200;23.4;18.8;64;961;0;0;2;
83385;12/06/1971;1800;33.2;21.8;34;956;27;2;4;
83385;13/06/1971;0000;26;20;56;956.8;27;2;4;
83385;13/06/1971;1200;20.4;17.6;76;959.9;23;2;2;
83385;13/06/1971;1800;27.8;20.8;52;957.9;27;2;4;
83385;14/06/1971;0000;20.2;18;79;959.4;0;0;2;
83385;14/06/1971;1200;20.6;18;77;962;27;2;2;
83385;14/06/1971;1800;28.6;21;49;958.6;27;2;4;
83385;15/06/1971;0000;20.4;18;78;960.7;0;0;0;
83385;15/06/1971;1200;23;19.2;70;962.3;27;2;2;
83385;15/06/1971;1800;33;22;36;957.5;27;2;2;
83385;16/06/1971;0000;23;19;68;959.1;0;0;0;
83385;16/06/1971;1200;23.6;20;72;960.8;32;2;0;
83385;16/06/1971;1800;34.6;23;35;956.3;27;2;2;
83385;17/06/1971;0000;24.8;20.2;65;959;0;0;0;
83385;17/06/1971;1200;25;20.2;64;960.6;0;0;4;
83385;17/06/1971;1800;32;22.8;44;956.4;27;2;4;
83385;18/06/1971;0000;23.4;19.2;67;959;0;0;0;
83385;18/06/1971;1200;24.2;20.2;69;960.6;36;2;0;
83385;18/06/1971;1800;35.4;23;33;955.9;36;2;2;
83385;19/06/1971;0000;22.2;18.2;68;958.8;0;0;0;
83385;19/06/1971;1200;26.4;21;61;961.9;18;6;2;
83385;19/06/1971;1800;32.8;22;37;957.6;27;2;4;
83385;20/06/1971;0000;25.2;20;61;960.2;0;0;0;
83385;20/06/1971;1200;25.2;19.8;60;962.3;0;0;2;
83385;20/06/1971;1800;36;23.4;33;958.6;18;2;2;
83385;21/06/1971;0000;27;20;51;961;0;0;0;
83385;21/06/1971;1200;26;20;56;964.4;9;2;0;
83385;21/06/1971;1800;33;22.8;40;960;18;2;4;
83385;22/06/1971;0000;24.8;19;56;960.7;18;2;0;
83385;22/06/1971;1200;24.6;19;57;963.5;0;0;0;
83385;22/06/1971;1800;33.8;22.8;37;960;36;2;4;
83385;23/06/1971;0000;24;19.4;64;962.2;0;0;0;
83385;23/06/1971;1200;24.4;19.2;61;964.7;27;2;2;
83385;23/06/1971;1800;33.4;22.8;38;961.5;36;2;4;
83385;24/06/1971;0000;24.2;20;68;963.1;0;0;0;
83385;24/06/1971;1200;26;20;56;966;14;2;4;
83385;24/06/1971;1800;31;21;38;962.8;14;2;4;
83385;25/06/1971;0000;25;19.8;61;965.1;9;2;2;
83385;25/06/1971;1200;25.4;19.8;59;965.9;9;2;4;
83385;25/06/1971;1800;30.2;21.8;46;963.9;14;2;6;
83385;26/06/1971;0000;21.8;17.6;65;965.2;0;0;0;
83385;26/06/1971;1200;23;18.4;63;966.7;9;2;2;
83385;26/06/1971;1800;31;21.4;40;963;9;2;4;
83385;27/06/1971;0000;22;17.2;61;964.4;0;0;0;
83385;27/06/1971;1200;23;18;60;966.2;27;2;2;
83385;27/06/1971;1800;32.4;21.4;35;961.8;9;2;4;
83385;28/06/1971;0000;21.2;17;65;963.5;0;0;2;
83385;28/06/1971;1200;22.2;18;66;964;27;2;0;
83385;28/06/1971;1800;34.2;21.8;31;958.8;36;2;4;
83385;29/06/1971;0000;22.4;18;64;961.2;0;0;4;
83385;29/06/1971;1200;23.8;18.8;61;962.3;36;2;2;
83385;29/06/1971;1800;32;19.8;29;958.8;27;2;2;
83385;30/06/1971;0000;23.8;18.4;58;960.4;0;0;2;
83385;30/06/1971;1200;23.6;18;56;961;36;2;2;
83385;30/06/1971;1800;33.8;20.8;28;957.5;0;0;2;
83385;01/07/1971;0000;21;16.8;64;959.5;0;0;2;
83385;01/07/1971;1200;22.6;19;71;962.3;36;2;2;
83385;01/07/1971;1800;30.4;22;46;960.2;14;2;4;
83385;02/07/1971;0000;24.4;18.6;57;961;18;2;2;
83385;02/07/1971;1200;24.8;17.6;47;962.2;27;2;0;
83385;02/07/1971;1800;34.2;21;27;959;18;2;2;
83385;03/07/1971;0000;24;17.2;48;961.1;14;2;0;
83385;03/07/1971;1200;24.5;19.6;63;963.5;9;2;0;
83385;03/07/1971;1800;32.8;20.2;29;960.2;9;2;0;
83385;04/07/1971;0000;24;17.2;48;961.5;14;6;0;
83385;04/07/1971;1200;24;18.2;56;963.8;9;2;0;
83385;04/07/1971;1800;32.6;21.4;35;959.1;0;0;4;
83385;05/07/1971;0000;19;15;64;960.7;0;0;0;
83385;05/07/1971;1200;21;17;66;962.4;0;0;0;
83385;05/07/1971;1800;33;20.4;29;957.8;27;2;2;
83385;06/07/1971;0000;20;15.4;60;959.4;0;0;0;
83385;06/07/1971;1200;20.8;16.8;66;961;18;2;2;
83385;06/07/1971;1800;33;21.4;33;957.9;0;0;4;
83385;07/07/1971;0000;24;17.4;49;960;14;6;0;
83385;07/07/1971;1200;23.2;18;59;963.6;27;2;2;
83385;07/07/1971;1800;33.6;23;39;960;14;2;2;
83385;08/07/1971;0000;25.2;19.4;57;961.9;9;2;2;
83385;08/07/1971;1200;26;19.8;55;964.8;9;2;2;
83385;08/07/1971;1800;32.8;22;37;961.8;18;2;2;
83385;09/07/1971;0000;22.6;18.6;68;963.1;14;2;2;
83385;09/07/1971;1200;23;18;60;966.2;9;2;4;
83385;09/07/1971;1800;31;21.2;39;963;14;2;2;
83385;10/07/1971;0000;20.8;17.2;70;965;0;0;0;
83385;10/07/1971;1200;25;19;55;966.3;9;2;2;
83385;10/07/1971;1800;31.8;21.2;37;963.2;9;6;4;
83385;11/07/1971;0000;20.8;17;68;964.4;18;2;0;
83385;11/07/1971;1200;23;18;60;965.1;14;2;0;
83385;11/07/1971;1800;32.2;25.4;57;961.5;9;2;2;
83385;12/07/1971;0000;23;17.2;54;963.8;0;0;0;
83385;12/07/1971;1200;23;17;53;967.6;9;2;2;
83385;12/07/1971;1800;31.8;20.4;32;963;9;6;4;
83385;13/07/1971;0000;21.8;16.2;54;966;9;2;0;
83385;13/07/1971;1200;23.8;18;55;967.9;14;2;2;
83385;13/07/1971;1800;28;19.8;45;964.4;9;2;6;
83385;14/07/1971;0000;19;15.4;67;964.6;0;0;0;
83385;14/07/1971;1200;22;17.2;61;965.8;9;2;0;
83385;14/07/1971;1800;32.6;19.4;25;961.8;0;0;0;
83385;15/07/1971;0000;21.2;16;57;963.1;18;2;0;
83385;15/07/1971;1200;21.8;17;60;964.2;0;0;2;
83385;15/07/1971;1800;32.2;20;29;960.7;23;2;4;
83385;16/07/1971;0000;23.2;17.8;57;963;0;0;0;
83385;16/07/1971;1200;23.4;18;58;965.1;27;2;2;
83385;16/07/1971;1800;31.2;20.2;33;961.9;0;0;4;
83385;17/07/1971;0000;23.8;17.4;50;963.6;18;2;0;
83385;17/07/1971;1200;23.6;17.6;53;965.2;14;2;0;
83385;17/07/1971;1800;32.6;19.8;27;963;23;2;2;
83385;18/07/1971;0000;22;16.4;54;964.2;0;0;0;
83385;18/07/1971;1200;22;13.2;32;966.6;18;2;0;
83385;18/07/1971;1800;31.4;19;27;962.3;14;2;2;
83385;19/07/1971;0000;20.4;14.6;51;964.8;9;2;0;
83385;19/07/1971;1200;21;15.6;55;966.4;5;2;0;
83385;19/07/1971;1800;31;18.8;27;962.2;18;2;2;
83385;20/07/1971;0000;18;13;54;964.6;0;0;0;
83385;20/07/1971;1200;18.6;13;50;964.8;27;2;0;
83385;20/07/1971;1800;30.2;17.8;25;962;27;2;2;
83385;21/07/1971;0000;17;12.4;56;962.8;0;0;0;
83385;21/07/1971;1200;17;12.8;60;964.3;27;2;2;
83385;21/07/1971;1800;30.8;17.2;21;960.6;27;2;2;
83385;22/07/1971;0000;18.4;12.8;49;962.3;0;0;0;
83385;22/07/1971;1200;18;13;54;964.8;0;0;0;
83385;22/07/1971;1800;31;17.8;23;960.8;23;2;4;
83385;23/07/1971;0000;17;12;53;962.3;0;0;0;
83385;23/07/1971;1200;16.8;12;54;963.2;0;0;2;
83385;23/07/1971;1800;30.8;17.4;22;960.3;27;2;4;
83385;24/07/1971;0000;17.2;12.2;54;960.8;0;0;0;
83385;24/07/1971;1200;18.8;14.2;59;963.4;27;2;2;
83385;24/07/1971;1800;32.4;19;24;958.7;27;2;2;
83385;25/07/1971;0000;20.2;15.2;58;960.8;0;0;0;
83385;25/07/1971;1200;20.4;14.8;52;963.1;0;0;2;
83385;25/07/1971;1800;32.8;19.4;25;959.1;27;2;0;
83385;26/07/1971;0000;21.2;15.6;54;960.2;0;0;0;
83385;26/07/1971;1200;19.2;15.8;69;962.6;27;2;6;
83385;26/07/1971;1800;32.8;21.4;34;959.2;18;2;4;
83385;27/07/1971;0000;22.4;17.2;58;960.6;0;0;0;
83385;27/07/1971;1200;21;17;66;962.3;23;2;6;
83385;27/07/1971;1800;32.8;21.4;34;960.3;36;2;2;
83385;28/07/1971;0000;21.2;17;65;961.4;0;0;2;
83385;28/07/1971;1200;20.8;17;68;962.4;0;0;2;
83385;28/07/1971;1800;35.8;21.4;25;958.6;23;2;2;
83385;29/07/1971;0000;22;16.4;54;960.3;0;0;0;
83385;29/07/1971;1200;21.6;16.6;59;961.4;36;2;0;
83385;29/07/1971;1800;34.8;21.2;27;957.2;9;2;2;
83385;30/07/1971;0000;23.8;16.8;47;958.2;0;0;0;
83385;30/07/1971;1200;23.6;17.8;54;963.9;32;2;2;
83385;30/07/1971;1800;34.2;21.8;31;957.6;27;2;2;
83385;31/07/1971;0000;23;18;60;962.6;18;2;2;
83385;31/07/1971;1200;22.8;17.8;59;963.2;27;2;2;
83385;31/07/1971;1800;32.8;20.6;30;960;27;2;4;
83385;01/08/1971;0000;23;17.8;58;962;18;2;2;
83385;01/08/1971;1200;22.8;18;61;963.8;23;2;2;
83385;01/08/1971;1800;31.2;22;44;960;23;2;4;
83385;02/08/1971;0000;24.8;19.8;62;961.8;18;2;4;
83385;02/08/1971;1200;23.4;19.8;71;962.2;0;0;2;
83385;02/08/1971;1800;32;22.4;42;957.9;27;2;4;
83385;03/08/1971;0000;23.4;18.8;64;959.2;0;0;2;
83385;03/08/1971;1200;22.8;19;69;962.2;18;2;2;
83385;03/08/1971;1800;35;22.4;31;960;9;2;2;
83385;04/08/1971;0000;25;18.8;54;961.1;9;2;2;
83385;04/08/1971;1200;25.2;18.8;53;963.4;27;2;2;
83385;04/08/1971;1800;35.2;21.8;28;960;18;2;4;
83385;05/08/1971;0000;24.8;17.4;45;961.6;0;0;0;
83385;05/08/1971;1200;25.2;19;54;964.4;5;2;0;
83385;05/08/1971;1800;35.2;20.4;23;960.2;18;2;2;
83385;06/08/1971;0000;23.8;16;41;961.9;0;0;0;
83385;06/08/1971;1200;24.4;17.8;50;963.4;9;2;0;
83385;06/08/1971;1800;34.8;19.8;21;958.7;9;2;0;
83385;07/08/1971;0000;23.4;14.8;35;960.4;18;2;0;
83385;07/08/1971;1200;23.5;14.4;32;963.6;0;0;2;
83385;07/08/1971;1800;32.8;18.6;21;960;36;2;0;
83385;08/08/1971;0000;19.4;14.2;55;961.9;0;0;0;
83385;08/08/1971;1200;21;15;50;962.4;36;2;0;
83385;08/08/1971;1800;35.2;20.8;24;960.2;9;2;2;
83385;09/08/1971;0000;25.2;17.6;45;963;18;6;0;
83385;09/08/1971;1200;25.4;16.6;38;966;27;2;2;
83385;09/08/1971;1800;34.2;20.4;25;961.2;18;2;2;
83385;10/08/1971;0000;22.4;15.6;47;962;0;0;0;
83385;10/08/1971;1200;20.8;14.8;49;963.9;27;2;0;
83385;10/08/1971;1800;36.4;21.2;23;959.8;14;2;2;
83385;11/08/1971;0000;21.8;14.4;41;961.2;0;0;0;
83385;11/08/1971;1200;21.8;15;45;962.4;27;2;0;
83385;11/08/1971;1800;35.4;20.6;22;960;18;2;0;
83385;12/08/1971;0000;24.2;17.4;48;961.9;14;2;0;
83385;12/08/1971;1200;24.2;17.4;48;963.6;0;0;0;
83385;12/08/1971;1800;35;21.4;27;959.8;36;2;2;
83385;13/08/1971;0000;23.6;15.6;40;961.4;0;0;0;
83385;13/08/1971;1200;23.4;17;51;964;36;2;0;
83385;13/08/1971;1800;35.2;20.2;22;959.8;18;2;2;
83385;14/08/1971;0000;20.8;14.8;49;961;0;0;0;
83385;14/08/1971;1200;22;16.2;53;961.9;5;2;2;
83385;14/08/1971;1800;33.4;18.4;19;956.2;27;2;2;
83385;15/08/1971;0000;20;13.8;47;959;0;0;0;
83385;15/08/1971;1200;21.2;15;49;960;23;2;2;
83385;15/08/1971;1800;34.6;19.2;19;953.5;0;0;0;
83385;16/08/1971;0000;24;16;40;959.1;0;0;0;
83385;16/08/1971;1200;25.6;18;45;960.8;9;2;0;
83385;16/08/1971;1800;34.8;20.8;25;957.2;32;2;4;
83385;17/08/1971;0000;26;19;50;959.6;0;0;0;
83385;17/08/1971;1200;23.2;18;59;962.3;27;2;2;
83385;17/08/1971;1800;34.2;21.4;29;959;18;2;4;
83385;18/08/1971;0000;25.8;19;51;961.2;9;2;2;
83385;18/08/1971;1200;26;19.4;52;965;14;6;2;
83385;18/08/1971;1800;35;20.8;24;961.2;14;6;2;
83385;19/08/1971;0000;24;17.4;49;962.8;14;2;0;
83385;19/08/1971;1200;25;18.8;54;965.9;14;6;2;
83385;19/08/1971;1800;32.8;20.4;30;962.8;14;2;2;
83385;20/08/1971;0000;21.4;15.8;54;964.4;18;2;0;
83385;20/08/1971;1200;24;16.8;46;966.3;9;2;0;
83385;20/08/1971;1800;32.4;20;29;961.5;9;2;2;
83385;21/08/1971;0000;22;16.4;54;963.2;9;2;2;
83385;21/08/1971;1200;25.6;18.4;47;964.8;9;2;0;
83385;21/08/1971;1800;34.4;21;27;960;14;2;2;
83385;22/08/1971;0000;24;16.8;46;963.2;9;2;0;
83385;22/08/1971;1200;25.6;19;52;965.1;9;2;2;
83385;22/08/1971;1800;33.2;20.8;29;960.6;36;2;2;
83385;23/08/1971;0000;24;16;40;963.1;14;6;0;
83385;23/08/1971;1200;24;17.4;49;965.2;9;2;0;
83385;23/08/1971;1800;33.4;20;26;960.8;9;2;2;
83385;24/08/1971;0000;22;16;51;963.2;0;0;0;
83385;24/08/1971;1200;24.6;18.4;53;964.8;9;2;4;
83385;24/08/1971;1800;33.4;20.2;27;961.2;18;2;4;
83385;25/08/1971;0000;24;17;47;963.1;0;0;2;
83385;25/08/1971;1200;25.4;17.4;42;964.8;18;2;4;
83385;25/08/1971;1800;30.8;19.2;30;960.4;18;2;4;
83385;26/08/1971;0000;24.8;17.8;48;963.1;9;2;0;
83385;26/08/1971;1200;24.2;17.2;47;964.6;9;2;4;
83385;26/08/1971;1800;30.4;19.8;34;961.6;9;2;4;
83385;27/08/1971;0000;24.2;17.4;48;963.1;9;6;4;
83385;27/08/1971;1200;24.5;17;44;965.5;9;6;0;
83385;27/08/1971;1800;29.8;20;38;960.3;14;2;4;
83385;28/08/1971;0000;22.8;17.4;56;964.4;9;2;2;
83385;28/08/1971;1200;24;18;54;966.4;9;2;2;
83385;28/08/1971;1800;30.4;19;30;960.4;9;2;4;
83385;29/08/1971;0000;24.2;17.8;51;963.1;9;2;2;
83385;29/08/1971;1200;25.2;18.4;50;965.5;5;2;0;
83385;29/08/1971;1800;31.4;19.8;31;961.5;18;2;4;
83385;30/08/1971;0000;22.4;16;49;963.1;18;2;0;
83385;30/08/1971;1200;23.6;17.8;54;964.8;14;2;2;
83385;30/08/1971;1800;29.8;18.2;29;960.3;0;0;4;
83385;31/08/1971;0000;23;16.2;47;963.2;9;2;0;
83385;31/08/1971;1200;24.2;18;53;965;14;2;0;
83385;31/08/1971;1800;32;20.2;31;959;0;0;2;
83385;01/09/1971;0000;23.6;17.2;50;963.4;9;2;0;
83385;01/09/1971;1200;25;18.4;51;965.2;9;2;2;
83385;01/09/1971;1800;32.8;21;32;960.3;14;2;2;
83385;02/09/1971;0000;23.2;17.4;54;962.8;0;0;2;
83385;02/09/1971;1200;25.4;19;53;963.8;9;2;2;
83385;02/09/1971;1800;32;21;35;959.1;36;2;2;
83385;03/09/1971;0000;22.8;18;61;961.9;0;0;4;
83385;03/09/1971;1200;17.8;17;92;963.9;0;0;8;
83385;03/09/1971;1800;29;22;53;959.2;0;0;2;
83385;04/09/1971;0000;22.2;19;73;960.4;0;0;0;
83385;04/09/1971;1200;23.2;20;74;961.2;9;2;4;
83385;04/09/1971;1800;33.8;22;34;956.4;0;0;2;
83385;05/09/1971;0000;23;18;60;958.2;0;0;0;
83385;05/09/1971;1200;24.4;20;66;961.2;27;2;4;
83385;05/09/1971;1800;34.4;22;31;957.1;27;2;2;
83385;06/09/1971;0000;24;19.8;67;958.7;0;0;2;
83385;06/09/1971;1200;26.6;20.2;54;959.6;9;2;2;
83385;06/09/1971;1800;36.4;23.2;31;956.7;36;2;4;
83385;07/09/1971;0000;22.2;18.2;68;959;0;0;2;
83385;07/09/1971;1200;25;20;62;960.6;14;2;2;
83385;07/09/1971;1800;36;23.2;32;957.1;36;2;0;
83385;08/09/1971;0000;25.4;20.4;63;958.7;0;0;0;
83385;08/09/1971;1200;25.8;19.2;52;962;14;2;2;
83385;08/09/1971;1800;34;21.8;32;957.2;27;2;2;
83385;09/09/1971;0000;22;18.2;69;959;0;0;2;
83385;09/09/1971;1200;26.4;20.2;56;961.8;0;0;2;
83385;09/09/1971;1800;34.8;23.4;37;958.3;0;0;0;
83385;10/09/1971;0000;25.4;20.4;63;959;0;0;0;
83385;10/09/1971;1200;26.2;20.6;60;962.2;5;2;2;
83385;10/09/1971;1800;34;24;42;956.7;36;2;4;
83385;11/09/1971;0000;26;20;56;959.8;9;6;2;
83385;11/09/1971;1200;24.4;19.4;62;964.2;9;2;2;
83385;11/09/1971;1800;34.8;24;39;959.9;14;2;4;
83385;12/09/1971;0000;25.8;19.8;56;961.5;0;0;0;
83385;12/09/1971;1200;27;20.8;56;963.5;5;2;2;
83385;12/09/1971;1800;35.8;24.6;38;959.4;0;0;4;
83385;13/09/1971;0000;22.8;20.4;80;961.5;0;0;0;
83385;13/09/1971;1200;23.6;18.8;62;961.8;9;2;6;
83385;13/09/1971;1800;25.2;19.8;60;959.1;14;2;6;
83385;14/09/1971;0000;22;20.8;89;962.4;0;0;8;
83385;14/09/1971;1200;16.4;15.8;94;962.7;14;2;6;
83385;14/09/1971;1800;21;17.2;68;962.2;9;2;6;
83385;15/09/1971;0000;17.2;16;88;963.5;0;0;2;
83385;15/09/1971;1200;20.8;17.4;71;964.2;9;2;4;
83385;15/09/1971;1800;28.2;20.4;47;962.2;14;2;2;
83385;16/09/1971;0000;19.2;16;71;963.4;9;2;0;
83385;16/09/1971;1200;23.2;17.8;57;965.2;9;2;0;
83385;16/09/1971;1800;31.2;19.8;31;961.8;9;2;2;
83385;17/09/1971;0000;20.4;15.4;57;963.5;0;0;0;
83385;17/09/1971;1200;24;17.8;52;964.3;9;2;0;
83385;17/09/1971;1800;33;21;31;960;9;2;2;
83385;18/09/1971;0000;23;17;53;960.8;14;2;0;
83385;18/09/1971;1200;25.6;19;52;963.8;9;2;2;
83385;18/09/1971;1800;34;21.2;29;958.8;9;2;2;
83385;19/09/1971;0000;23.2;17;52;961.2;0;0;0;
83385;19/09/1971;1200;27;20;51;964.6;5;6;0;
83385;19/09/1971;1800;35;22.6;32;959.9;18;2;2;
83385;20/09/1971;0000;26;19.4;52;961.5;9;2;0;
83385;20/09/1971;1200;25.6;19.4;54;963.6;36;2;0;
83385;20/09/1971;1800;36.2;22.4;28;958.4;18;2;4;
83385;21/09/1971;0000;27;19.2;46;959.8;14;2;0;
83385;21/09/1971;1200;26;19.4;52;960.6;36;2;2;
83385;21/09/1971;1800;35.8;22.2;28;956;18;2;2;
83385;22/09/1971;0000;26;18;43;958.7;18;2;0;
83385;22/09/1971;1200;25.8;13.2;16;960.6;0;0;0;
83385;22/09/1971;1800;37.4;21.8;22;955.8;18;2;2;
83385;23/09/1971;0000;24.8;17.2;44;957.4;0;0;0;
83385;23/09/1971;1200;26;19;50;960.7;36;2;2;
83385;23/09/1971;1800;36;20.4;21;955.6;32;2;0;
83385;24/09/1971;0000;24;22.4;86;958.2;0;0;0;
83385;24/09/1971;1200;27.2;18.8;43;959.4;5;2;2;
83385;24/09/1971;1800;38;22.8;24;956.6;36;2;4;
83385;25/09/1971;0000;28.4;20;44;956;14;2;0;
83385;25/09/1971;1200;23.8;19.8;68;961.5;23;2;4;
83385;25/09/1971;1800;28;21.6;56;958.4;36;2;4;
83385;26/09/1971;0000;21.8;19.2;78;959;0;0;2;
83385;26/09/1971;1200;25.6;21;65;960.6;32;2;2;
83385;26/09/1971;1800;37.2;21.8;23;954.2;14;2;4;
83385;27/09/1971;0000;28;20;46;955.9;18;2;2;
83385;27/09/1971;1200;27.2;22;63;960.6;18;2;2;
83385;27/09/1971;1800;31.2;22.4;45;957.1;36;2;2;
83385;28/09/1971;0000;26;21;63;959;5;2;4;
83385;28/09/1971;1200;22.2;21.4;92;962;18;2;9;
83385;28/09/1971;1800;28.8;22.8;59;958;18;2;2;
83385;29/09/1971;0000;25.2;22;75;959.9;0;0;6;
83385;29/09/1971;1200;25.4;22;73;960.4;18;2;2;
83385;29/09/1971;1800;34.6;24.2;41;956.2;14;2;4;
83385;30/09/1971;0000;25.2;21.8;73;959.1;0;0;4;
83385;30/09/1971;1200;25.4;21.2;68;960.4;9;6;6;
83385;30/09/1971;1800;33.4;24;44;956.2;9;2;6;
83385;01/10/1971;0000;26;20.4;59;958.6;9;2;2;
83385;01/10/1971;1200;26;20;56;960.7;9;2;6;
83385;01/10/1971;1800;29.8;21;44;957.4;27;2;4;
83385;02/10/1971;0000;24.8;20.2;65;959.1;0;0;4;
83385;02/10/1971;1200;27.6;21.8;59;959.4;5;2;2;
83385;02/10/1971;1800;34;22.8;36;955.5;27;2;4;
83385;03/10/1971;0000;26.8;21.2;59;957.6;0;0;2;
83385;03/10/1971;1200;23;21.6;88;960.7;18;2;6;
83385;03/10/1971;1800;33.4;24;44;955.8;36;2;2;
83385;04/10/1971;0000;25;22.2;78;958.8;0;0;6;
83385;04/10/1971;1200;25.8;22;71;960.6;14;2;6;
83385;04/10/1971;1800;31.2;23.2;49;956.3;27;2;2;
83385;05/10/1971;0000;26;22.2;72;958.7;0;0;4;
83385;05/10/1971;1200;29.2;23;58;959;5;2;2;
83385;05/10/1971;1800;35.8;23.6;34;954.6;27;2;4;
83385;06/10/1971;0000;27.2;22.4;65;957.2;0;0;4;
83385;06/10/1971;1200;26;21;63;965;0;0;6;
83385;06/10/1971;1800;28.2;22.4;59;956;18;2;8;
83385;07/10/1971;0000;25.2;21.4;71;958;0;0;6;
83385;07/10/1971;1200;25.2;20.8;67;959.4;5;2;4;
83385;07/10/1971;1800;34;23.8;41;954.4;32;2;4;
83385;08/10/1971;0000;22.4;21.2;90;958.8;5;2;10;
83385;08/10/1971;1200;22.6;20.8;84;960.6;0;0;10;
83385;08/10/1971;1800;24.4;22.4;83;959.2;5;2;6;
83385;09/10/1971;0000;21.8;21.2;95;960.8;0;0;8;
83385;09/10/1971;1200;24.6;22.8;85;961.9;9;2;6;
83385;09/10/1971;1800;29.6;25;68;957.5;0;0;6;
83385;10/10/1971;0000;23.4;22;88;960.4;0;0;4;
83385;10/10/1971;1200;28;23.4;67;960.6;18;2;4;
83385;10/10/1971;1800;33.4;26;55;956;18;2;2;
