<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83499</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ABROLHOS - BA (OMM: 83499)
Latitude  (graus) : -17.96
Longitude (graus) : -38.7
Altitude  (metros): 38.00
Esta��o Operante
Inicio de opera��o: 01/11/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83499;10/06/2015;1200;27;;78;;5;6.17328;3.75;
83499;10/06/2015;1800;28;;72;;5;5.1444;5;
83499;11/06/2015;0000;25;;84;;5;6.17328;;
83499;11/06/2015;0600;24;;84;;36;3.60108;;
83499;11/06/2015;1200;27;;78;;36;4.62996;3.75;
83499;11/06/2015;1800;28;;79;;5;3.60108;6.25;
83499;12/06/2015;0000;25;;77;;5;4.11552;;
83499;12/06/2015;0600;24;;84;;5;7.20216;;
83499;12/06/2015;1200;27;;78;;36;6.17328;3.75;
83499;12/06/2015;1800;27;;78;;35;2.5722;2.5;
83499;13/06/2015;0000;25;;77;;36;6.68772;;
83499;13/06/2015;0600;28;;66;;2;4.11552;;
83499;13/06/2015;1800;27;;71;;36;7.20216;7.5;
83499;14/06/2015;0600;27;;71;;36;7.20216;;
83499;14/06/2015;1200;27;;78;;36;5.65884;7.5;
83499;14/06/2015;1800;29;;72;;36;5.65884;1.25;
83499;15/06/2015;0000;25;;92;;36;9.25992;;
83499;15/06/2015;0600;25;;92;;32;;;
83499;16/06/2015;0000;;;71;;36;9.25992;;
83499;16/06/2015;1200;27;;85;;36;3.08664;7.5;
83499;16/06/2015;1800;24;;91;;18;4.11552;10;
83499;17/06/2015;0600;24;;91;;5;9.25992;;
83499;17/06/2015;1200;25;;84;;5;3.08664;6.25;
83499;17/06/2015;1800;29;;79;;5;3.08664;3.75;
83499;18/06/2015;0000;24;;84;;5;3.08664;;
83499;18/06/2015;1200;27;;78;;5;3.08664;3.75;
83499;18/06/2015;1800;27;;78;;5;2.05776;5;
83499;19/06/2015;0000;24;;91;;7;5.1444;;
83499;19/06/2015;0600;24;;91;;5;5.1444;;
83499;19/06/2015;1200;28;;72;;36;3.08664;5;
83499;19/06/2015;1800;27;;71;;0;0;2.5;
83499;20/06/2015;0000;26;;78;;18;3.08664;;
83499;20/06/2015;0600;25;;84;;9;4.11552;;
83499;20/06/2015;1200;27;;71;;9;5.1444;3.75;
83499;20/06/2015;1800;29;;66;;9;4.62996;7.5;
83499;21/06/2015;0000;23;;92;;14;;;
83499;21/06/2015;0600;22;;92;;14;5.1444;;
83499;21/06/2015;1200;24;;84;;14;3.08664;7.5;
83499;21/06/2015;1800;25;;84;;17;4.11552;5;
83499;22/06/2015;0000;24;;84;;14;4.11552;;
83499;22/06/2015;0600;24;;84;;12;3.08664;;
83499;22/06/2015;1200;24;;91;;9;3.08664;6.25;
83499;22/06/2015;1800;27;;71;;9;2.5722;5;
83499;23/06/2015;0000;25;;92;;9;7.20216;;
83499;23/06/2015;0600;24;;89;;9;5.1444;;
83499;23/06/2015;1200;24;;84;;5;;10;
83499;23/06/2015;1800;26;;78;;18;2.5722;8.75;
83499;24/06/2015;0000;24;;84;;5;4.11552;;
83499;24/06/2015;0600;24;;84;;18;7.20216;;
83499;24/06/2015;1200;26;;71;;14;6.17328;5;
83499;24/06/2015;1800;27;;78;;17;6.17328;7.5;
83499;25/06/2015;0000;24;;84;;18;8.23104;;
83499;25/06/2015;0600;24;;84;;18;10.2888;;
83499;25/06/2015;1200;23;;92;;18;;10;
83499;25/06/2015;1800;24;;84;;18;;10;
83499;26/06/2015;0000;23;;84;;18;;;
83499;26/06/2015;0600;23.5;;81;;18;10.2888;;
83499;26/06/2015;1200;25;;70;;18;;7.5;
83499;26/06/2015;1800;25;;70;;18;;8.75;
83499;27/06/2015;0000;24;;69;;18;;;
83499;27/06/2015;0600;24;;77;;18;;;
83499;27/06/2015;1200;25;;70;;16;;6.25;
83499;27/06/2015;1800;26;;71;;16;;7.5;
83499;28/06/2015;0000;22;;92;;12;9.25992;;
83499;28/06/2015;0600;23;;69;;14;9.77436;;
83499;28/06/2015;1200;24;;77;;14;10.2888;6.25;
83499;28/06/2015;1800;27;;71;;9;10.2888;6.25;
83499;29/06/2015;0000;25;;77;;9;;;
83499;29/06/2015;0600;23;;76;;9;9.25992;;
83499;29/06/2015;1200;26;;71;;14;8.23104;8.75;
83499;29/06/2015;1800;27;;71;;9;7.20216;8.75;
83499;30/06/2015;0000;24;;84;;9;5.1444;;
83499;30/06/2015;0600;24;;84;;9;4.62996;;
83499;30/06/2015;1200;27;;78;;5;6.17328;5;
83499;30/06/2015;1800;28;;72;;9;2.5722;5;
83499;01/07/2015;0000;24;;84;;5;2.5722;;
83499;01/07/2015;0600;23;;76;;5;2.5722;;
83499;01/07/2015;1200;26;;78;;5;3.60108;6.25;
83499;01/07/2015;1800;27;;65;;5;4.62996;1.25;
83499;02/07/2015;0000;25;;84;;5;4.11552;;
83499;02/07/2015;1200;26;;78;;5;1.02888;8.75;
83499;02/07/2015;1800;27;;71;;5;1.02888;8.75;
83499;03/07/2015;0000;24;;77;;5;5.65884;;
83499;03/07/2015;0600;24;;77;;5;8.74548;;
83499;03/07/2015;1200;26;;78;;5;6.17328;3.75;
83499;03/07/2015;1800;24;;84;;36;6.17328;8.75;
83499;04/07/2015;0000;23;;84;;36;5.65884;;
83499;04/07/2015;0600;26;;78;;36;5.1444;;
83499;04/07/2015;1200;24;;89;;36;5.1444;5;
83499;04/07/2015;1800;;;79;;36;8.23104;2.5;
83499;05/07/2015;0000;24;;89;;36;9.25992;;
83499;05/07/2015;0600;24;;89;;36;9.25992;;
83499;05/07/2015;1200;25;;92;;23;6.17328;10;
83499;05/07/2015;1800;24;;77;;18;;10;
83499;06/07/2015;0000;23;;84;;18;;;
83499;06/07/2015;0600;23;;84;;14;10.2888;;
83499;06/07/2015;1200;25;;70;;16;9.25992;6.25;
83499;06/07/2015;1800;25;;77;;15;9.77436;8.75;
83499;07/07/2015;0000;24;;69;;14;9.25992;;
83499;07/07/2015;0600;23;;76;;14;10.2888;;
83499;07/07/2015;1200;23;;84;;14;8.23104;10;
83499;07/07/2015;1800;25;;77;;14;8.23104;10;
83499;08/07/2015;0000;23;;95;;14;8.23104;;
83499;08/07/2015;0600;23;;84;;9;3.08664;;
83499;08/07/2015;1200;23;;84;;14;5.1444;7.5;
83499;08/07/2015;1800;24;;77;;9;1.02888;8.75;
83499;09/07/2015;0000;22;;84;;9;1.54332;;
83499;09/07/2015;0600;23;;84;;5;4.62996;;
83499;09/07/2015;1200;26;;78;;32;1.02888;6.25;
83499;10/07/2015;0000;25;;84;;2;4.11552;;
83499;10/07/2015;0600;23;;84;;36;2.05776;;
83499;11/07/2015;0000;25;;84;;14;6.17328;;
83499;11/07/2015;0600;24;;89;;5;5.1444;;
83499;11/07/2015;1800;28;;66;;9;5.1444;1.25;
83499;12/07/2015;0000;24;;77;;11;5.1444;;
83499;12/07/2015;0600;24;;77;;5;4.11552;;
83499;12/07/2015;1200;26;;71;;14;4.11552;5;
83499;12/07/2015;1800;;;78;;2;;1.25;
83499;13/07/2015;0000;24;;84;;9;5.1444;;
83499;13/07/2015;0600;24;;84;;14;4.11552;;
83499;13/07/2015;1200;27;;78;;9;3.08664;7.5;
83499;13/07/2015;1800;27;;78;;9;3.08664;6.25;
83499;14/07/2015;0000;24;;84;;9;6.17328;;
83499;14/07/2015;0600;24;;84;;5;5.1444;;
83499;14/07/2015;1200;27;;78;;5;1.54332;0;
83499;14/07/2015;1800;27;;78;;5;0.51444;2.5;
83499;15/07/2015;0000;25;;84;;5;4.62996;;
83499;15/07/2015;0600;24;;84;;9;5.1444;;
83499;15/07/2015;1800;26;;78;;5;7.7166;6.25;
83499;16/07/2015;0000;25;;77;;5;8.23104;;
83499;16/07/2015;0600;24;;84;;9;7.7166;;
83499;16/07/2015;1800;27;;78;;5;9.25992;3.75;
83499;17/07/2015;0000;24;;84;;9;4.11552;;
83499;17/07/2015;1200;27;;71;;9;6.17328;1.25;
83499;17/07/2015;1800;23;;92;;5;5.65884;10;
83499;18/07/2015;0000;24;;77;;9;4.11552;;
83499;18/07/2015;0600;23;;84;;9;8.23104;;
83499;18/07/2015;1200;24;;84;;4;;1.25;
83499;18/07/2015;1800;25;;77;;14;5.1444;7.5;
83499;19/07/2015;0000;25;;77;;9;9.25992;;
83499;19/07/2015;0600;23;;84;;5;10.2888;;
83499;19/07/2015;1200;26;;78;;9;10.2888;3.75;
83499;19/07/2015;1800;28;;72;;9;5.1444;3.75;
83499;20/07/2015;0000;25;;77;;9;7.7166;;
83499;20/07/2015;0600;23;;84;;5;10.2888;;
83499;20/07/2015;1200;25;;84;;9;5.1444;2.5;
83499;20/07/2015;1800;27;;78;;9;3.08664;1.25;
83499;21/07/2015;1200;27;;71;;5;5.1444;2.5;
83499;22/07/2015;0000;24;;84;;5;3.60108;;
83499;22/07/2015;1200;27;;78;;5;5.1444;7.5;
83499;23/07/2015;0600;24;;84;;5;5.1444;;
83499;23/07/2015;1200;27;;65;;9;7.7166;2.5;
83499;23/07/2015;1800;28;;66;;14;3.60108;5;
83499;24/07/2015;0000;24;;84;;9;7.20216;;
83499;24/07/2015;0600;23;;84;;9;3.60108;;
83499;24/07/2015;1200;26;;71;;9;3.08664;3.75;
83499;25/07/2015;0000;24;;84;;5;5.1444;;
83499;25/07/2015;0600;24;;77;;5;5.1444;;
83499;25/07/2015;1800;27;;78;;5;6.68772;3.75;
83499;26/07/2015;0000;25;;77;;7;5.1444;;
83499;26/07/2015;0600;24;;84;;5;10.2888;;
83499;26/07/2015;1200;27;;78;;5;8.74548;3.75;
83499;27/07/2015;1200;27;;71;;5;4.62996;3.75;
83499;27/07/2015;1800;28;;59;;5;5.1444;3.75;
83499;28/07/2015;0000;25;;77;;5;5.1444;;
83499;28/07/2015;0600;25;;77;;5;5.65884;;
83499;28/07/2015;1200;27;;;;5;4.11552;3.75;
83499;28/07/2015;1800;27;;65;;5;2.05776;1.25;
83499;29/07/2015;0000;24;;84;;5;7.7166;;
83499;29/07/2015;0600;24;;77;;5;5.1444;;
83499;29/07/2015;1200;28;;;;5;4.62996;5;
83499;29/07/2015;1800;;;60;;9;1.02888;1.25;
83499;30/07/2015;0000;24;;84;;5;5.1444;;
83499;30/07/2015;0600;24;;77;;5;5.1444;;
83499;30/07/2015;1200;26;;;;5;4.62996;5;
83499;30/07/2015;1800;27;;71;;5;4.11552;3.75;
83499;31/07/2015;0000;24;;84;;5;6.17328;;
83499;31/07/2015;0600;24;;69;;5;5.1444;;
83499;31/07/2015;1200;27;;;;9;4.11552;2.5;
83499;31/07/2015;1800;;;72;;9;1.54332;7.5;
83499;01/08/2015;0000;24;;84;;9;4.11552;;
83499;01/08/2015;0600;24;;84;;14;4.11552;;
83499;01/08/2015;1200;27;;;;9;6.17328;1.25;
83499;01/08/2015;1800;28;;85;;9;5.1444;1.25;
83499;02/08/2015;0000;26;;85;;9;5.1444;;
83499;02/08/2015;0600;25;;77;;9;5.1444;;
83499;02/08/2015;1200;26;;;;5;8.74548;0;
83499;02/08/2015;1800;28;;54;;5;9.25992;0;
83499;03/08/2015;0000;25;;57;;36;5.1444;;
83499;03/08/2015;0600;24;;69;;36;6.17328;;
83499;03/08/2015;1200;26;;;;5;6.17328;7.5;
83499;03/08/2015;1800;28;;59;;36;5.65884;1.25;
83499;04/08/2015;0000;24;;69;;36;4.11552;;
83499;04/08/2015;0600;23;;76;;36;5.1444;;
83499;04/08/2015;1200;26;;;;36;3.08664;2.5;
83499;04/08/2015;1800;28;;59;;5;2.05776;2.5;
83499;05/08/2015;0000;25;;77;;5;5.1444;;
83499;05/08/2015;0600;24;;77;;5;5.1444;;
83499;05/08/2015;1200;26;;;;5;4.11552;6.25;
83499;05/08/2015;1800;26;;64;;23;2.05776;6.25;
83499;06/08/2015;0000;24;;77;;5;5.1444;;
83499;06/08/2015;0600;25;;77;;5;7.20216;;
83499;06/08/2015;1200;27;;78;;9;7.7166;6.25;
83499;06/08/2015;1800;26;;71;;36;2.5722;8.75;
83499;07/08/2015;0000;25;;77;;5;7.20216;;
83499;07/08/2015;0600;24;;77;;9;8.23104;;
83499;07/08/2015;1200;26;;64;;9;9.77436;8.75;
83499;07/08/2015;1800;27;;78;;5;4.11552;2.5;
83499;08/08/2015;0000;25;;77;;5;5.1444;;
83499;08/08/2015;0600;24;;84;;5;5.1444;;
83499;08/08/2015;1200;27;;59;;5;4.62996;5;
83499;08/08/2015;1800;27;;53;;14;3.08664;6.25;
83499;09/08/2015;0000;21;;92;;5;5.1444;;
83499;09/08/2015;0600;23;;76;;5;7.20216;;
83499;09/08/2015;1200;27;;71;;9;9.25992;6.25;
83499;10/08/2015;0000;23;;76;;14;10.2888;;
83499;10/08/2015;0600;24;;63;;14;10.2888;;
83499;10/08/2015;1200;26;16;71;;9;;6.25;
83499;10/08/2015;1800;27;;59;;14;10.2888;6.25;
83499;11/08/2015;0600;22;;76;;14;;;
83499;11/08/2015;1800;27;;59;;14;8.23104;6.25;
83499;12/08/2015;0000;22;;84;;14;;;
83499;12/08/2015;0600;22;;84;;14;6.17328;;
83499;12/08/2015;1200;25;;70;;9;6.17328;1.25;
83499;12/08/2015;1800;27;;78;;9;6.17328;2.5;
83499;13/08/2015;0000;24;;77;;9;7.20216;;
83499;13/08/2015;0600;24;;84;;14;6.17328;;
83499;13/08/2015;1200;24;;69;;36;4.11552;6.25;
83499;13/08/2015;1800;26;;71;;9;7.7166;6.25;
83499;14/08/2015;0000;24;;63;;9;9.25992;;
83499;14/08/2015;0600;24;;63;;9;9.25992;;
83499;14/08/2015;1200;26;;64;;14;8.23104;2.5;
83499;14/08/2015;1800;27;;65;;9;7.20216;6.25;
83499;15/08/2015;0000;25;;77;;14;7.20216;;
83499;15/08/2015;0600;24;;84;;9;9.25992;;
83499;16/08/2015;0600;22;;84;;9;4.11552;;
83499;16/08/2015;1200;25;;77;;9;7.20216;7.5;
83499;16/08/2015;1800;29;;60;;9;4.11552;6.25;
83499;17/08/2015;0000;24;;84;;9;9.25992;;
83499;17/08/2015;0600;24;;89;;9;9.25992;;
83499;17/08/2015;1200;26;;71;;9;5.1444;2.5;
83499;17/08/2015;1800;26;;85;;9;9.25992;6.25;
83499;18/08/2015;0000;24;;84;;9;9.25992;;
83499;18/08/2015;1200;26;;78;;5;10.2888;2.5;
83499;18/08/2015;1800;27;;85;;9;2.05776;0;
83499;19/08/2015;0000;25;;77;;9;5.1444;;
83499;19/08/2015;1200;24;;84;;36;9.25992;2.5;
83499;19/08/2015;1800;27;;71;;9;2.05776;0;
83499;20/08/2015;0000;25;;63;;36;9.77436;;
83499;20/08/2015;0600;24;;77;;36;5.1444;;
83499;20/08/2015;1800;27;;71;;36;3.08664;5;
83499;21/08/2015;0000;24;;84;;36;3.08664;;
83499;21/08/2015;0600;24;;84;;9;9.25992;;
83499;21/08/2015;1200;25;;77;;14;;2.5;
83499;21/08/2015;1800;26;;71;;14;8.23104;6.25;
83499;22/08/2015;0000;24;;84;;18;10.2888;;
83499;22/08/2015;0600;24;;77;;14;4.11552;;
83499;22/08/2015;1200;25;;70;;14;5.1444;8.75;
83499;22/08/2015;1800;26;;64;;16;2.05776;8.75;
83499;23/08/2015;0000;24;;69;;14;4.11552;;
83499;23/08/2015;0600;23;;69;;14;3.08664;;
83499;23/08/2015;1200;25;;70;;14;1.02888;3.75;
83499;23/08/2015;1800;27;;53;;14;4.11552;5;
83499;24/08/2015;0000;24;;77;;5;9.25992;;
83499;24/08/2015;1200;25;;70;;36;3.08664;2.5;
83499;24/08/2015;1800;28;;79;;5;4.11552;0;
83499;25/08/2015;0000;24;;84;;5;3.08664;;
83499;25/08/2015;0600;24;;77;;5;4.11552;;
83499;25/08/2015;1200;27;;71;;14;1.54332;3.75;
83499;25/08/2015;1800;27;;71;;5;0.51444;7.5;
83499;26/08/2015;0000;25;;77;;9;5.65884;;
83499;26/08/2015;0600;24;;77;;5;4.11552;;
83499;26/08/2015;1200;26;;78;;14;1.54332;3.75;
83499;27/08/2015;0000;25;;84;;5;4.11552;;
83499;27/08/2015;0600;24;;84;;36;2.05776;;
83499;27/08/2015;1200;27;;78;;1;;3.75;
83499;27/08/2015;1800;27;;78;;18;2.05776;2.5;
83499;28/08/2015;0000;25;;84;;9;6.17328;;
83499;28/08/2015;0600;24;;84;;5;5.1444;;
83499;28/08/2015;1200;28;;72;;5;5.1444;3.75;
83499;28/08/2015;1800;30;;67;;5;2.05776;5;
83499;29/08/2015;0000;25;;84;;14;7.20216;;
83499;29/08/2015;0600;24;;84;;5;3.08664;;
83499;29/08/2015;1200;28;;72;;5;2.05776;10;
83499;30/08/2015;0000;25;;70;;14;7.20216;;
83499;30/08/2015;0600;24;;69;;9;4.11552;;
83499;30/08/2015;1200;25;;70;;9;2.05776;5;
83499;31/08/2015;0000;25;;77;;36;4.11552;;
83499;31/08/2015;0600;24;;94;;36;5.1444;;
83499;31/08/2015;1200;28;;59;;5;7.7166;3.75;
83499;31/08/2015;1800;;;69;;2;;1.25;
83499;01/09/2015;0000;24;;77;;36;7.7166;;
83499;01/09/2015;0600;24;;84;;36;9.25992;;
83499;01/09/2015;1200;28;;59;;36;8.23104;3.75;
83499;01/09/2015;1800;;;74;;36;9.25992;1.25;
83499;02/09/2015;0000;21.2;;;;36;9.25992;;
83499;02/09/2015;0600;24;;77;;32;2.05776;;
83499;02/09/2015;1200;;;69;;2;;1.25;
83499;02/09/2015;1800;;;87;;2;;1.25;
83499;03/09/2015;0000;24;;84;;14;;;
83499;03/09/2015;0600;23;;76;;9;7.20216;;
83499;03/09/2015;1200;;;93;;2;;1.25;
83499;03/09/2015;1800;;;85;;2;;1.25;
83499;04/09/2015;0000;25;;77;;5;6.17328;;
83499;04/09/2015;0600;24;;84;;;;;
83499;04/09/2015;1200;;;88;;2;;1.25;
83499;04/09/2015;1800;;;66;;2;;1.25;
83499;05/09/2015;0000;25;;77;;36;;;
83499;05/09/2015;0600;25;;84;;;;;
83499;05/09/2015;1200;28;;72;;27;1.02888;7.5;
83499;05/09/2015;1800;28;;72;;14;2.05776;3.75;
83499;06/09/2015;0000;25;;84;;14;5.1444;;
83499;06/09/2015;0600;25;;77;;5;5.1444;;
83499;06/09/2015;1200;28;;72;;5;7.7166;2.5;
83499;06/09/2015;1800;28;;72;;36;7.7166;5;
83499;07/09/2015;0000;27;;71;;36;;;
83499;07/09/2015;0600;27;;76;;;;;
83499;07/09/2015;1200;27;;71;;36;;7.5;
83499;07/09/2015;1800;29;;72;;36;;5;
83499;08/09/2015;0000;27;;78;;36;;5;
83499;08/09/2015;0600;25;;84;;36;10.2888;;
83499;08/09/2015;1200;27;;78;;36;;5;
83499;09/09/2015;0000;;;85;;36;;;
83499;09/09/2015;0600;25;;84;;36;;;
83499;09/09/2015;1200;27;;78;;36;;2.5;
83499;09/09/2015;1800;28;;72;;36;;5;
83499;10/09/2015;0000;25;;77;;36;9.25992;;
83499;10/09/2015;0600;25;;70;;;;;
83499;10/09/2015;1200;28;;72;;36;10.2888;3.75;
83499;10/09/2015;1800;29;;66;;36;9.25992;1.25;
83499;11/09/2015;0600;25;;84;;36;;;
83499;11/09/2015;1200;28;;72;;36;10.2888;3.75;
83499;11/09/2015;1800;;;61;;36;10.2888;3.75;
83499;12/09/2015;0600;25;;77;;36;;;
83499;12/09/2015;1200;28;;72;;36;9.25992;1.25;
83499;12/09/2015;1800;25;;77;;36;5.1444;3.75;
83499;13/09/2015;0000;25;;92;;5;9.25992;;
83499;13/09/2015;0600;25;;92;;36;5.1444;;
83499;13/09/2015;1800;;;67;;36;5.1444;6.25;
83499;14/09/2015;0000;25;;84;;;;;
83499;14/09/2015;0600;24;;89;;;;;
83499;14/09/2015;1200;27;;78;;36;4.11552;10;
83499;14/09/2015;1800;29;;72;;36;5.1444;6.25;
83499;15/09/2015;0000;25;;77;;;;;
83499;15/09/2015;0600;25;;77;;5;5.1444;;
83499;15/09/2015;1200;27;;71;;5;5.1444;6.25;
83499;15/09/2015;1800;27;;65;;5;4.11552;5;
83499;16/09/2015;1200;29;;66;;5;7.20216;2.5;
83499;16/09/2015;1800;29;;79;;5;5.1444;2.5;
83499;17/09/2015;0000;24;;77;;5;7.20216;;
83499;17/09/2015;0600;25;;;;5;6.17328;;
83499;17/09/2015;1200;29;;60;;5;5.1444;7.5;
83499;17/09/2015;1800;;;61;;5;5.1444;5;
83499;18/09/2015;0000;25;;77;;5;9.25992;;
83499;18/09/2015;0600;25;;77;;6;6.17328;;
83499;18/09/2015;1200;28;;66;;5;5.1444;2.5;
83499;18/09/2015;1800;28;;66;;5;6.17328;2.5;
83499;19/09/2015;0000;24;;84;;;;;
83499;19/09/2015;0600;24;;84;;5;7.20216;;
83499;19/09/2015;1200;27;;71;;5;5.1444;7.5;
83499;20/09/2015;0000;26;;78;;5;9.25992;;
83499;20/09/2015;0600;24;;91;;5;6.17328;;
83499;20/09/2015;1200;27;;71;;5;5.1444;7.5;
83499;20/09/2015;1800;;;;;5;6.17328;6.25;
83499;21/09/2015;0000;25;;77;;5;10.2888;;
83499;21/09/2015;0600;25;;77;;5;7.20216;;
83499;21/09/2015;1200;28;;66;;5;6.17328;5;
83499;21/09/2015;1800;27;;71;;36;7.20216;3.75;
83499;22/09/2015;0000;25;;76;;5;;;
83499;22/09/2015;0600;25;;63;;5;8.23104;;
83499;22/09/2015;1200;29;;55;;36;7.20216;2.5;
83499;22/09/2015;1800;;;56;;36;8.23104;1.25;
83499;23/09/2015;0000;26;;78;;36;8.23104;;
83499;23/09/2015;0600;26;;78;;36;9.25992;;
83499;23/09/2015;1200;29;;66;;36;6.17328;2.5;
83499;23/09/2015;1800;;;61;;36;10.2888;2.5;
83499;24/09/2015;0000;25;;84;;36;10.2888;;
83499;24/09/2015;0600;25;;84;;36;10.2888;;
83499;24/09/2015;1200;28;;72;;36;9.25992;3.75;
83499;24/09/2015;1800;28;;72;;36;9.25992;0;
83499;25/09/2015;0000;;;78;;36;;;
83499;25/09/2015;1200;26;;71;;36;;2.5;
83499;26/09/2015;0000;25;;76;;36;;;
83499;26/09/2015;0600;26;;85;;36;;;
83499;26/09/2015;1200;28;;63;;36;9.25992;2.5;
83499;26/09/2015;1800;28;;63;;36;;0;
83499;27/09/2015;0000;26;;85;;36;9.25992;;
83499;27/09/2015;0600;26;;85;;36;8.74548;;
83499;27/09/2015;1200;28;;72;;36;5.1444;5;
83499;28/09/2015;0600;25;;70;;32;9.25992;;
83499;28/09/2015;1200;;;56;;32;7.20216;3.75;
83499;28/09/2015;1800;28;;66;;36;8.23104;0;
83499;29/09/2015;0000;25;;77;;36;10.2888;;
83499;29/09/2015;0600;26;;78;;36;10.2888;;
83499;29/09/2015;1200;24;;89;;36;9.25992;2.5;
83499;30/09/2015;0000;26;;85;;36;;;
83499;30/09/2015;0600;25;;84;;5;10.2888;;
83499;30/09/2015;1200;27;;78;;5;10.2888;1.25;
83499;30/09/2015;1800;28;;72;;36;10.2888;1.25;
83499;01/10/2015;0000;25;;84;;36;;;
83499;01/10/2015;1200;28;;66;;36;9.25992;2.5;
83499;01/10/2015;1800;29;;72;;36;8.23104;2.5;
83499;02/10/2015;0000;25;;84;;5;9.25992;;
83499;02/10/2015;0600;25;;84;;5;5.1444;;
83499;02/10/2015;1200;28;;66;;;;0;
83499;02/10/2015;1800;27;;70;;36;8.23104;2.5;
83499;03/10/2015;0000;26;;85;;5;9.25992;;
83499;03/10/2015;0600;25;;84;;;3.60108;3.75;
83499;03/10/2015;1200;27;;78;;;;0;
83499;03/10/2015;1800;29;;72;;36;8.23104;3.75;
83499;04/10/2015;0000;25;;84;;36;8.23104;;
83499;04/10/2015;0600;25;;84;;;;;
83499;04/10/2015;1200;29;;72;;36;9.25992;1.25;
83499;04/10/2015;1800;29;;66;;36;10.2888;0;
83499;05/10/2015;0000;25;;84;;36;9.25992;;
83499;05/10/2015;0600;26;;78;;;;;
83499;05/10/2015;1200;30;;61;;27;1.02888;8.75;
83499;05/10/2015;1800;30;;67;;0;0;3.75;
83499;06/10/2015;0000;;;78;;14;7.20216;;
83499;06/10/2015;0600;24;;84;;14;9.25992;;
83499;06/10/2015;1200;27;;65;;14;;10;
83499;06/10/2015;1800;27;;65;;14;9.25992;8.75;
83499;07/10/2015;0000;25;;70;;13;10.2888;;
83499;07/10/2015;1200;28;;70;;14;8.23104;7.5;
83499;07/10/2015;1800;;;;;14;8.23104;2.5;
83499;08/10/2015;1200;27.5;;61;;5;8.74548;7.5;
83499;08/10/2015;1800;29;;56;;5;7.7166;7.5;
83499;09/10/2015;0000;25;;70;;;;;
83499;09/10/2015;0600;24;;79;;5;9.77436;;
83499;09/10/2015;1200;27;;71;;5;6.17328;6.25;
83499;09/10/2015;1800;27;;65;;36;1.02888;7.5;
83499;10/10/2015;0600;25;;84;;36;5.1444;;
83499;10/10/2015;1200;29;;72;;36;4.11552;7.5;
83499;10/10/2015;1800;28;;79;;5;;3.75;
83499;11/10/2015;0000;25;;84;;;;;
83499;11/10/2015;0600;25;;84;;36;;;
83499;11/10/2015;1200;28;;72;;36;8.23104;3.75;
83499;11/10/2015;1800;;;62;;36;8.23104;3.75;
83499;12/10/2015;0600;25;;77;;36;8.23104;;
83499;12/10/2015;1200;28;;72;;36;5.65884;2.5;
83499;12/10/2015;1800;28;;72;;36;7.20216;3.75;
83499;13/10/2015;0000;25;;84;;36;7.20216;;
83499;13/10/2015;0600;25;;70;;5;9.25992;;
83499;13/10/2015;1200;27;;78;;5;8.23104;1.25;
83499;13/10/2015;1800;28;;79;;36;4.11552;7.5;
83499;14/10/2015;0000;26;;78;;5;10.2888;;
83499;14/10/2015;0600;26;;92;;36;10.2888;;
83499;14/10/2015;1200;29;;72;;36;9.25992;7.5;
83499;14/10/2015;1800;28;;72;;36;9.77436;7.5;
83499;15/10/2015;0000;26;;78;;36;;;
83499;15/10/2015;0600;26;;92;;;;;
83499;15/10/2015;1200;28;;79;;36;7.20216;5;
83499;15/10/2015;1800;27;;82;;36;9.25992;5;
83499;16/10/2015;0000;;;85;;;0;3.75;
83499;16/10/2015;0600;25;;84;;;;;
83499;16/10/2015;1200;28;;72;;36;10.2888;5;
83499;16/10/2015;1800;27;;85;;36;9.25992;3.75;
83499;17/10/2015;0000;26;;85;;;1.02888;3.75;
83499;17/10/2015;0600;26;;78;;36;;;
83499;17/10/2015;1200;30;;61;;36;8.74548;3.75;
83499;17/10/2015;1800;30;;61;;36;8.74548;1.25;
