<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83467</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MINEIROS - GO (OMM: 83467)
Latitude  (graus) : -17.56
Longitude (graus) : -52.55
Altitude  (metros): 800.00
Esta��o Desativada
Inicio de opera��o: 10/07/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83467;30/09/1981;1200;14.4;13.6;91;930.9;14;0.5;10;
83467;30/09/1981;1800;23.6;18.8;62;928.7;0;0;9;
83467;01/10/1981;0000;20.2;17.3;74;929.9;23;0.5;0;
83467;01/10/1981;1200;19.3;16.4;74;929.6;5;1;9;
83467;01/10/1981;1800;25.5;19.8;58;926.5;0;0;10;
83467;02/10/1981;0000;21.4;19.1;80;927.2;0;0;0;
83467;02/10/1981;1200;23;20;75;927.4;0;0;8;
83467;02/10/1981;1800;30;21.2;44;923.7;0;0;8;
83467;03/10/1981;0000;25;19.7;60;924.6;0;0;0;
83467;03/10/1981;1200;25.4;20.6;64;927;0;0;9;
83467;03/10/1981;1800;31.3;22;43;922.6;36;0.5;9;
83467;04/10/1981;0000;17;16.7;;928;5;1;10;
83467;04/10/1981;1200;20.2;18.1;81;928.1;5;1;10;
83467;04/10/1981;1800;28.1;21.3;53;924.5;0;0;7;
83467;05/10/1981;0000;22.8;20.3;79;926.2;0;0;8;
83467;05/10/1981;1200;21.2;19.5;85;928.2;0;0;9;
83467;05/10/1981;1800;31.3;22.1;43;924.3;32;1;7;
83467;06/10/1981;0000;25.7;20.3;60;925.2;0;0;8;
83467;06/10/1981;1200;24.9;21.8;76;927.9;0;0;3;
83467;06/10/1981;1800;33.2;22.4;37;923.2;0;0;5;
83467;07/10/1981;0000;25.3;20.9;66;926.4;0;0;10;
83467;07/10/1981;1200;25.2;21.2;69;928.4;0;0;9;
83467;07/10/1981;1800;25.4;23;81;925.3;0;0;10;
83467;08/10/1981;0000;24.6;21.9;78;927.7;0;0;10;
83467;08/10/1981;1200;21.7;21;94;929.4;0;0;1;
83467;08/10/1981;1800;28.8;21.8;53;927.3;5;6.2;9;
83467;09/10/1981;0000;22;20.5;87;930.2;0;0;10;
83467;09/10/1981;1200;24.9;22.4;80;929.7;14;1;8;
83467;09/10/1981;1800;31;23.3;51;925.9;9;0.5;4;
83467;10/10/1981;0000;24.4;21.5;77;926.4;0;0;10;
83467;10/10/1981;1200;25;21.9;76;928.1;0;0;8;
83467;10/10/1981;1800;32.7;23.6;45;923.4;0;0;1;
83467;11/10/1981;0000;20.6;20.5;99;925.2;0;0;7;
83467;11/10/1981;1200;22.6;21.1;87;927.9;5;0.5;10;
83467;11/10/1981;1800;28.7;22.3;56;924.4;32;2.1;10;
83467;12/10/1981;0000;22.4;20.5;84;925.8;32;0.5;10;
83467;12/10/1981;1200;22.8;20.6;81;927.5;36;1;10;
83467;12/10/1981;1800;27.3;22.6;66;925;27;1;10;
83467;13/10/1981;0000;24.2;21.7;80;926.3;18;1;10;
83467;13/10/1981;1200;23.1;21.4;86;928.3;0;0;10;
83467;13/10/1981;1800;26;21.8;68;926.3;0;0;10;
83467;14/10/1981;0000;19.8;19.5;97;928.1;0;0;10;
83467;14/10/1981;1200;22.8;21;85;929.5;0;0;10;
83467;14/10/1981;1800;28.8;23.6;64;926.1;0;0;7;
83467;15/10/1981;0000;24.2;21.5;78;926;0;0;4;
83467;15/10/1981;1200;26.5;21.6;64;928.7;36;4.1;7;
83467;15/10/1981;1800;31.8;23;46;925.9;36;1;5;
83467;16/10/1981;0000;26.4;22.1;68;927;0;0;0;
83467;16/10/1981;1200;19.5;19.4;99;930.2;0;0;10;
83467;16/10/1981;1800;20.3;19.9;96;931.4;0;0;10;
83467;17/10/1981;0000;19.2;18.3;91;928.7;0;0;0;
83467;17/10/1981;1200;22.3;19.8;79;929.9;0;0;1;
83467;17/10/1981;1800;29.6;22.7;54;927.5;14;0.5;3;
83467;18/10/1981;0000;24.2;21.5;78;927.5;0;0;0;
83467;18/10/1981;1200;24;20.4;71;929.4;14;0.5;7;
83467;18/10/1981;1800;32;22.5;42;925;0;0;6;
83467;19/10/1981;0000;22.2;20.7;87;927.7;23;1;10;
83467;20/10/1981;1200;21.8;20.4;88;929.6;32;1;10;
83467;20/10/1981;1800;23.5;21.6;84;927.6;27;1.5;10;
83467;21/10/1981;0000;21.4;20.3;90;928.1;0;0;0;
83467;21/10/1981;1200;22.7;19.6;74;930;0;0;2;
83467;21/10/1981;1800;29.6;21.9;49;926.9;23;0.5;8;
83467;22/10/1981;0000;23.8;19.9;69;928.4;0;0;0;
83467;22/10/1981;1200;22.8;18.7;67;930;0;0;10;
83467;22/10/1981;1800;30.4;21.6;44;926.7;0;0;9;
83467;23/10/1981;0000;24.6;19.2;59;927.5;0;0;0;
83467;23/10/1981;1200;21.9;17.9;67;929.9;0;0;10;
83467;23/10/1981;1800;31.6;22;41;927.3;0;0;7;
83467;24/10/1981;0000;24;20.3;71;926.8;0;0;0;
83467;24/10/1981;1200;26.7;21.4;61;929.4;0;0;0;
83467;24/10/1981;1800;31.7;22.4;43;926.4;0;0;2;
83467;25/10/1981;0000;23.8;20.3;72;928.4;36;1;0;
83467;25/10/1981;1200;24.9;21.2;71;930.8;36;1;8;
83467;25/10/1981;1800;31.3;22.9;47;928.4;0;0;10;
83467;26/10/1981;0000;25.9;21.1;64;928.1;36;1;0;
83467;26/10/1981;1200;27.1;21.7;61;929.4;36;1;2;
83467;26/10/1981;1800;30.2;21.9;47;925.1;36;1;10;
83467;27/10/1981;0000;18.8;18.7;99;927.8;36;1;10;
83467;27/10/1981;1200;23.4;21.6;85;927.8;0;0;10;
83467;27/10/1981;1800;21.6;20.9;94;924.5;0;0;10;
83467;28/10/1981;0000;20.2;20.1;99;925.7;0;0;10;
83467;28/10/1981;1200;21.7;20.3;88;926;36;5.7;10;
83467;28/10/1981;1800;22.5;20;79;924.4;0;0;10;
83467;29/10/1981;0000;21;19.2;84;925.7;0;0;0;
83467;29/10/1981;1200;23.3;20.8;79;928.5;0;0;4;
83467;29/10/1981;1800;29.3;22.6;55;926.4;0;0;3;
83467;30/10/1981;0000;24.9;21.9;76;927.2;0;0;10;
83467;30/10/1981;1200;23.6;22;87;929;0;0;5;
83467;30/10/1981;1800;31.1;23.6;52;925.5;18;0.5;8;
83467;31/10/1981;0000;23.6;21.5;83;928.9;0;0;0;
83467;01/11/1981;1200;25.3;22.3;77;925.6;0;0;10;
83467;01/11/1981;1800;24.7;20.9;70;921.8;23;1;9;
83467;02/11/1981;0000;22.6;20.3;81;924.2;0;0;4;
83467;02/11/1981;1200;23.8;21.1;78;926;36;1;10;
83467;02/11/1981;1800;27.1;22.3;65;923.6;36;1;10;
83467;03/11/1981;0000;22;20.6;88;925.2;36;1;10;
83467;03/11/1981;1200;21.1;19.8;88;929.3;36;3.6;10;
83467;03/11/1981;1800;26;21.8;68;927;0;0;10;
83467;04/11/1981;0000;22.9;20.9;83;928;36;0.5;5;
83467;04/11/1981;1200;25.1;22;76;929.7;36;1;10;
83467;04/11/1981;1800;30.4;23;52;926.4;0;0;9;
83467;05/11/1981;0000;22;20.5;87;927.9;27;1.5;5;
83467;06/11/1981;1200;25.4;22.6;78;928.4;0;0;9;
83467;06/11/1981;1800;22.4;22.3;99;924.7;0;0;10;
83467;07/11/1981;0000;22.7;22.1;95;925.5;0;0;10;
83467;07/11/1981;1200;24.3;22.5;85;927.1;0;0;10;
83467;07/11/1981;1800;30.6;24.8;61;923.5;0;0;8;
83467;08/11/1981;0000;22.2;20.9;89;926.2;0;0;10;
83467;08/11/1981;1200;21.8;21.3;96;928.8;0;0;10;
83467;08/11/1981;1800;26.1;22.9;76;925.6;0;0;10;
83467;09/11/1981;0000;24;22.6;88;926.4;0;0;8;
83467;09/11/1981;1200;25.7;22.9;78;927.8;0;0;2;
83467;09/11/1981;1800;31.2;23.1;49;922.2;32;1;7;
83467;10/11/1981;0000;23.8;21.6;82;926.1;0;0;10;
83467;10/11/1981;1200;25.6;22.7;77;925.9;32;0.5;9;
83467;10/11/1981;1800;31;24;55;921.9;32;0.5;10;
83467;11/11/1981;0000;21.5;21.3;98;925.1;0;0;10;
83467;11/11/1981;1200;23.3;21.2;83;926.4;36;0.5;10;
83467;11/11/1981;1800;27.5;22.7;65;924.5;36;1.5;10;
83467;12/11/1981;0000;22.8;20.9;84;925.2;0;0;10;
83467;12/11/1981;1200;22.5;21.4;90;927.5;36;2.1;10;
83467;12/11/1981;1800;24.5;21.6;77;925.2;36;1;10;
83467;13/11/1981;0000;21.8;20.5;89;926.5;0;0;6;
83467;13/11/1981;1200;23.3;21.4;84;927.9;0;0;10;
83467;13/11/1981;1800;22.5;21.5;91;925.6;32;5.7;10;
83467;14/11/1981;0000;20.4;20;96;927;0;0;10;
83467;14/11/1981;1200;20.5;20.2;97;927.7;0;0;10;
83467;14/11/1981;1800;20.7;20.6;99;925.1;0;0;10;
83467;15/11/1981;0000;20;19.9;99;925.4;0;0;10;
83467;15/11/1981;1200;21.7;20.7;91;926.3;0;0;10;
83467;15/11/1981;1800;22.2;22.1;99;923.8;0;0;10;
83467;16/11/1981;0000;20;20;100;925.1;0;0;10;
83467;16/11/1981;1200;22.1;21.1;91;926.5;0;0;10;
83467;16/11/1981;1800;28.9;22.8;58;924;32;0.5;2;
83467;17/11/1981;0000;23.8;21.5;81;924.9;36;1;0;
83467;17/11/1981;1200;23.8;21.5;81;927.2;36;0.5;8;
83467;17/11/1981;1800;30.2;22.6;51;923.8;0;0;4;
83467;18/11/1981;0000;24.9;21.7;75;924.8;36;1;0;
83467;18/11/1981;1200;24.9;21.1;70;927.7;32;1;2;
83467;18/11/1981;1800;29.9;23.1;55;924.1;36;1;5;
83467;19/11/1981;0000;24;21.3;78;924.8;32;1;2;
83467;19/11/1981;1200;26;23.2;78;927.2;0;0;10;
83467;19/11/1981;1800;29.4;23;57;923;36;0.5;9;
83467;20/11/1981;0000;20;19.9;99;928.3;23;0.5;10;
83467;20/11/1981;1200;21.8;20.3;87;926.6;0;0;9;
83467;20/11/1981;1800;28;22.4;61;923.8;0;0;7;
83467;21/11/1981;0000;23.4;21.6;85;925;0;0;10;
83467;21/11/1981;1200;19.9;19.4;95;926.5;0;0;10;
83467;21/11/1981;1800;28.5;22.6;59;923.7;0;0;1;
83467;22/11/1981;0000;23.4;21.7;86;924.6;0;0;0;
83467;22/11/1981;1200;25.3;22.3;77;927.8;0;0;5;
83467;22/11/1981;1800;30.3;22.8;51;924.7;0;0;6;
83467;23/11/1981;0000;25;21.9;76;925.9;0;0;6;
83467;23/11/1981;1200;26.4;22.3;69;928.1;0;0;1;
83467;23/11/1981;1800;32.2;23.8;48;925.6;0;0;2;
83467;24/11/1981;0000;22.2;19.9;80;926.3;0;0;0;
83467;24/11/1981;1200;26.4;22.7;72;927.6;0;0;2;
83467;24/11/1981;1800;31.6;23.8;51;924.8;0;0;3;
83467;25/11/1981;0000;25;21.7;74;925.3;0;0;0;
83467;25/11/1981;1200;24.1;22.4;86;927.2;0;0;9;
83467;25/11/1981;1800;30.6;23.4;53;924.1;9;2.1;10;
83467;26/11/1981;0000;22.2;20.9;89;926;0;0;10;
83467;26/11/1981;1200;25;22.1;77;926.7;0;0;10;
83467;26/11/1981;1800;30;23.4;56;924.4;0;0;8;
83467;27/11/1981;0000;22.2;19.8;80;925.5;0;0;5;
83467;27/11/1981;1200;26.4;23.2;76;926.8;0;0;2;
83467;27/11/1981;1800;30.6;24;57;923.5;5;3.1;9;
83467;28/11/1981;0000;25;22;76;923.8;0;0;2;
83467;28/11/1981;1200;26.7;22.8;71;926.1;36;5.1;8;
83467;28/11/1981;1800;31.2;23.8;53;922.9;36;1;10;
83467;29/11/1981;0000;22.2;21.2;91;924.1;0;0;10;
83467;29/11/1981;1200;24.4;21.7;78;926.1;36;1;10;
83467;29/11/1981;1800;28.7;23.3;62;922.7;0;0;10;
83467;30/11/1981;0000;22.7;20.9;85;922.9;0;0;10;
83467;30/11/1981;1200;26.6;23.1;74;925.4;36;1;5;
83467;30/11/1981;1800;25.6;22.4;75;923.1;32;1;10;
83467;01/12/1981;0000;21.6;21.1;96;924.3;0;0;10;
83467;01/12/1981;1200;25.1;22.1;76;926.3;36;1;10;
83467;01/12/1981;1800;29.9;23.2;56;924.4;32;1;8;
83467;02/12/1981;0000;21.2;20.8;96;926.8;0;0;10;
83467;02/12/1981;1200;23.7;22.2;87;929.6;0;0;10;
83467;02/12/1981;1800;27;23.9;77;926.6;0;0;8;
83467;03/12/1981;0000;21.4;21.2;98;928.3;0;0;10;
83467;03/12/1981;1200;23;21.8;90;928.9;0;0;10;
83467;03/12/1981;1800;25.8;22.3;73;925.3;0;0;9;
83467;04/12/1981;0000;22.6;21.3;89;926.4;14;1;10;
83467;04/12/1981;1200;22.6;21.4;90;927.5;0;0;10;
83467;04/12/1981;1800;27.4;22;61;924.3;32;0.5;9;
83467;05/12/1981;0000;20.8;20;93;925.9;0;0;10;
83467;05/12/1981;1200;23.3;20.8;79;927.8;36;1.5;10;
83467;05/12/1981;1800;29.1;23.1;59;925.3;36;1;6;
83467;06/12/1981;0000;22.7;20.9;85;926.3;36;0.5;8;
83467;06/12/1981;1200;26.3;22.1;69;928.8;36;2.1;9;
83467;06/12/1981;1800;29.8;23.4;57;926.3;36;1.5;10;
83467;07/12/1981;0000;22.6;21.6;91;928;0;0;7;
83467;07/12/1981;1200;22.5;21;87;929;0;0;10;
83467;07/12/1981;1800;22;20.1;84;928.8;27;1;10;
83467;08/12/1981;0000;21.4;20.7;94;929;0;0;8;
83467;08/12/1981;1200;24.3;21.7;79;928.9;0;0;7;
83467;08/12/1981;1800;30.1;23.9;59;924.1;0;0;8;
83467;09/12/1981;0000;21.6;20.7;92;926.4;0;0;10;
83467;09/12/1981;1200;24.7;22.5;82;926.3;0;0;7;
83467;09/12/1981;1800;24.9;22.6;82;923.6;32;1;4;
83467;10/12/1981;0000;20.6;20.4;98;925.4;0;0;10;
83467;10/12/1981;1200;22.7;21;86;928;36;0.5;10;
83467;10/12/1981;1800;28.2;23.8;68;926.7;36;1;4;
83467;11/12/1981;0000;23.8;22.4;88;927;0;0;1;
83467;11/12/1981;1200;26.1;22.7;74;929.5;36;1.5;8;
83467;11/12/1981;1800;29.4;23.2;58;926.7;32;1;10;
83467;12/12/1981;0000;20.6;19.2;87;929.2;0;0;10;
83467;13/12/1981;1200;23;20.9;82;928.4;0;0;8;
83467;13/12/1981;1800;28.1;22.1;58;925.3;32;3.6;3;
83467;14/12/1981;0000;21.2;20.2;91;925.9;0;0;0;
83467;14/12/1981;1200;25.4;22.6;78;927.9;36;1;8;
83467;14/12/1981;1800;22.3;21.6;94;925.7;36;1;10;
83467;15/12/1981;0000;21.8;20.3;87;925.7;0;0;0;
83467;15/12/1981;1200;23.3;21;81;929.4;36;1;10;
83467;15/12/1981;1800;28.4;22.8;61;926.9;36;1;2;
83467;16/12/1981;0000;23;20.7;81;928.7;23;0.5;10;
83467;16/12/1981;1200;24.5;21.8;78;928.7;36;0.5;10;
83467;16/12/1981;1800;28.2;23.2;65;925.9;5;0.5;10;
83467;17/12/1981;0000;20.2;19.9;97;927.5;0;0;10;
83467;17/12/1981;1200;22.7;21.2;87;928.4;36;1.5;10;
83467;17/12/1981;1800;25.9;22.4;73;925.9;36;3.1;10;
83467;18/12/1981;0000;20.8;20.4;96;927.9;0;0;10;
83467;18/12/1981;1200;23.8;21.7;83;929.4;0;0;9;
83467;18/12/1981;1800;27.7;22.7;64;926.4;0;0;10;
83467;19/12/1981;0000;21.6;20.9;94;927.4;0;0;10;
83467;19/12/1981;1200;22.3;20.8;87;930.2;36;1.5;10;
83467;19/12/1981;1800;28.2;22.7;61;927.6;36;0.5;9;
83467;20/12/1981;0000;23.9;22.2;86;927.9;0;0;10;
83467;20/12/1981;1200;25.1;22.3;78;929.8;0;0;10;
83467;20/12/1981;1800;29.4;23.3;59;927.1;5;0.5;9;
83467;21/12/1981;0000;24.2;21.9;81;927.5;0;0;10;
83467;21/12/1981;1200;26.2;22.4;71;928.7;32;1;8;
83467;21/12/1981;1800;28;22.3;60;925.9;36;1.5;10;
83467;22/12/1981;0000;23.8;21.9;84;927.2;0;0;10;
83467;22/12/1981;1200;25.4;22.6;78;927.5;0;0;9;
83467;22/12/1981;1800;30.5;23;52;924.5;36;1;4;
83467;23/12/1981;0000;26.3;21.5;64;926.2;0;0;10;
83467;24/12/1981;1200;23.3;21.4;84;930.6;0;0;10;
83467;24/12/1981;1800;29.2;23.2;59;928.9;0;0;8;
83467;25/12/1981;0000;25.2;22;75;929.5;0;0;10;
83467;25/12/1981;1200;23.1;21.2;84;930.8;0;0;10;
83467;25/12/1981;1800;32.4;24.4;51;928;0;0;2;
83467;26/12/1981;0000;21.2;20.7;95;929;0;0;2;
83467;26/12/1981;1200;23.6;22.2;88;929.5;0;0;7;
83467;26/12/1981;1800;31.9;24.2;52;925.3;0;0;5;
83467;27/12/1981;0000;26;23;77;926.8;23;0.5;10;
83467;27/12/1981;1200;24.5;22.1;81;928.1;0;0;10;
83467;27/12/1981;1800;26.5;22;67;925.1;32;3.1;10;
83467;28/12/1981;0000;22.2;20.9;89;926.4;0;0;10;
83467;28/12/1981;1200;23.6;21.4;82;927.2;0;0;10;
83467;28/12/1981;1800;30.1;22.7;52;924.5;32;1;10;
83467;29/12/1981;0000;22;21.5;96;925.3;0;0;10;
83467;29/12/1981;1200;25;22.6;81;925.6;0;0;10;
83467;29/12/1981;1800;23.7;22.4;89;923.4;0;0;10;
83467;30/12/1981;0000;21.5;21.1;96;924.6;0;0;10;
83467;30/12/1981;1200;23.9;22;84;924.5;36;0.5;10;
83467;30/12/1981;1800;27.3;23.7;73;921.6;0;0;8;
83467;31/12/1981;0000;20.8;19.8;91;923.3;0;0;10;
83467;31/12/1981;1200;24.7;21.4;74;924.5;36;0.5;6;
83467;31/12/1981;1800;29.7;23.2;57;921.9;0;0;5;
83467;01/01/1982;0000;24.2;21.8;81;924.4;18;2.6;10;
83467;01/01/1982;1200;22.3;21;89;925.7;36;1;10;
83467;01/01/1982;1800;26.6;22.8;72;923.6;0;0;7;
83467;02/01/1982;0000;23;21.5;87;925.2;0;0;10;
83467;02/01/1982;1200;23.9;21.6;81;926.5;36;1;9;
83467;02/01/1982;1800;26.8;23.2;73;923.8;27;1.5;10;
83467;03/01/1982;0000;21.6;21.2;96;925.4;36;0.5;10;
83467;03/01/1982;1200;22.4;21.4;91;926.7;0;0;10;
83467;03/01/1982;1800;23.6;21.9;86;925;9;1;10;
83467;04/01/1982;0000;22.6;21.6;91;925.5;0;0;10;
83467;04/01/1982;1200;22.5;21.2;89;926.8;0;0;10;
83467;04/01/1982;1800;29.1;22.8;57;924.2;0;0;10;
83467;05/01/1982;0000;23.8;21.5;81;925.1;0;0;10;
83467;05/01/1982;1200;25.1;21.4;71;926.4;0;0;0;
83467;05/01/1982;1800;29;23.4;61;923.5;0;0;4;
83467;06/01/1982;0000;22.6;20.7;84;925.1;0;0;10;
83467;06/01/1982;1200;23.3;21.3;83;926.4;0;0;8;
83467;06/01/1982;1800;29.7;23.9;61;924;0;0;6;
83467;07/01/1982;0000;22;20.9;90;925.5;0;0;10;
83467;07/01/1982;1200;24.5;21.6;77;926.6;36;2.1;8;
83467;07/01/1982;1800;30.6;23.6;54;923.5;36;1;3;
83467;08/01/1982;0000;24;22;84;924.7;36;0.5;10;
83467;08/01/1982;1200;23.7;21.8;84;926.4;0;0;10;
83467;08/01/1982;1800;22.7;21;86;924.9;0;0;10;
83467;09/01/1982;0000;21.1;19.7;88;924.8;0;0;6;
83467;09/01/1982;1200;24.4;21;73;927.1;5;5.1;3;
83467;09/01/1982;1800;26.9;22.6;68;924.3;5;1;8;
83467;10/01/1982;0000;21.4;20.5;92;926.5;5;1;10;
83467;10/01/1982;1200;23.4;21.4;83;928.3;5;1;10;
83467;10/01/1982;1800;27.6;22.9;66;925.4;36;1;8;
83467;11/01/1982;0000;21.4;21.3;99;927.1;36;1;10;
83467;11/01/1982;1200;21;20.7;97;927.4;0;0;10;
83467;11/01/1982;1800;25.8;23.3;81;924.1;5;4.1;10;
83467;12/01/1982;0000;23.2;22;90;924.4;5;1.5;10;
83467;12/01/1982;1200;21.9;21.2;94;924.7;36;0.5;10;
83467;12/01/1982;1800;28.9;24.1;66;921.8;23;2.1;8;
83467;13/01/1982;0000;22.4;22.1;97;923.2;36;1;10;
83467;13/01/1982;1200;23.6;22.3;89;925.1;0;0;5;
83467;13/01/1982;1800;31.3;24.7;57;922;0;0;7;
83467;14/01/1982;0000;24.4;22.6;85;922.7;0;0;10;
83467;14/01/1982;1200;24;22.2;85;924.9;32;1;10;
83467;14/01/1982;1800;31;23.3;51;923;0;0;10;
83467;15/01/1982;0000;25.5;22.7;78;923.9;0;0;0;
83467;15/01/1982;1200;26.6;23.2;74;925.2;0;0;3;
83467;15/01/1982;1800;30.6;23.2;52;923.8;0;0;9;
83467;16/01/1982;0000;23.9;22.1;85;924.8;0;0;0;
83467;16/01/1982;1200;26.1;22.6;73;925.5;0;0;3;
83467;16/01/1982;1800;30.2;24.5;62;924.3;36;0.5;8;
83467;17/01/1982;0000;23.8;22.9;92;925.3;0;0;10;
83467;17/01/1982;1200;25;23.1;85;927.7;0;0;7;
83467;17/01/1982;1800;31.5;23.5;50;924.7;0;0;10;
83467;18/01/1982;0000;25.7;23.1;80;925.6;0;0;0;
83467;18/01/1982;1200;25.1;21.7;73;927.9;0;0;10;
83467;18/01/1982;1800;32.1;23.7;48;925.3;0;0;10;
83467;19/01/1982;0000;24.2;22;82;926.4;0;0;10;
83467;19/01/1982;1200;23.3;21.8;87;927.6;0;0;9;
83467;19/01/1982;1800;28.8;23.7;64;924.9;36;2.1;7;
83467;20/01/1982;0000;21.4;21.3;99;926.3;0;0;8;
83467;20/01/1982;1200;21.8;20.5;89;886.6;0;0;10;
83467;20/01/1982;1800;29.3;24;64;923.4;5;0.5;8;
83467;21/01/1982;0000;22.3;21.3;91;926.1;5;0.5;4;
83467;21/01/1982;1200;23.3;21;81;925.5;36;2.6;10;
83467;21/01/1982;1800;29;23.4;61;923.3;36;0.5;7;
83467;22/01/1982;0000;24.2;22.2;84;925;0;0;10;
83467;22/01/1982;1200;22.2;20;81;918.2;36;1;10;
83467;22/01/1982;1800;28.4;23;62;924;32;1;7;
83467;23/01/1982;0000;20.7;19.7;91;925.8;0;0;0;
83467;23/01/1982;1200;22.7;20.8;84;926.5;36;0.5;10;
83467;23/01/1982;1800;24.6;21.8;78;924.4;0;0;10;
83467;24/01/1982;0000;21.8;20.8;91;925.5;0;0;10;
83467;24/01/1982;1200;21.2;20.5;94;926.8;0;0;10;
83467;24/01/1982;1800;27.3;22.6;66;925;32;0.5;10;
83467;25/01/1982;0000;22.4;20.9;87;926.6;0;0;10;
83467;25/01/1982;1200;22.8;20.7;82;928.3;5;0.5;10;
83467;25/01/1982;1800;28.8;22.3;56;926;36;0.5;7;
83467;26/01/1982;0000;21.6;20.9;94;926.9;0;0;10;
83467;26/01/1982;1200;21.6;20.5;90;928.2;0;0;10;
83467;26/01/1982;1800;24.2;22.3;84;926.1;36;1;10;
83467;27/01/1982;0000;21.8;21;93;927.6;0;0;10;
83467;27/01/1982;1200;20.3;20;97;929.1;36;2.1;10;
83467;27/01/1982;1800;26;22.8;75;926.4;0;0;8;
83467;28/01/1982;0000;20.6;20.6;100;928.6;9;1;10;
83467;28/01/1982;1200;21;20.9;99;930.1;0;0;10;
83467;28/01/1982;1800;26.7;22.8;71;927.3;9;4.1;10;
83467;29/01/1982;0000;21.8;20.5;89;928.1;36;3.6;10;
83467;29/01/1982;1200;22.4;20.1;80;929.7;36;2.1;10;
83467;29/01/1982;1800;26.4;23.1;75;927;0;0;9;
83467;30/01/1982;0000;20;19.7;97;928.3;5;3.1;10;
83467;30/01/1982;1200;20.5;20.5;100;929.9;0;0;10;
83467;30/01/1982;1800;26.5;22.3;69;927.4;32;3.1;10;
83467;31/01/1982;0000;22;21.1;92;928.1;0;0;10;
83467;31/01/1982;1200;20.6;19.5;90;929.4;0;0;10;
83467;31/01/1982;1800;24;21;76;928.2;5;2.1;10;
83467;01/02/1982;0000;20.4;19.3;90;928.1;5;1.5;10;
83467;01/02/1982;1200;20.4;19.9;95;929.4;0;0;9;
83467;01/02/1982;1800;26.4;22;67;927.2;36;1;10;
83467;02/02/1982;0000;20.1;18.7;87;934.7;5;1;10;
83467;02/02/1982;1200;21.8;19.8;83;928.5;36;2.1;8;
83467;02/02/1982;1800;27.8;21.7;57;925.6;36;1;8;
83467;03/02/1982;0000;22.6;19.6;75;927.2;36;1.5;10;
83467;03/02/1982;1200;21.9;19.4;79;928.4;0;0;10;
83467;03/02/1982;1800;28.2;21.6;55;925.8;0;0;10;
83467;04/02/1982;0000;21.7;20.5;89;927.2;0;0;7;
83467;04/02/1982;1200;21.7;19.2;78;929.3;36;1.5;10;
83467;04/02/1982;1800;26.6;21.8;65;926.8;36;1;9;
83467;05/02/1982;0000;20.2;19.3;92;927.9;32;1.5;10;
83467;05/02/1982;1200;22.5;21;87;928.9;36;1;9;
83467;05/02/1982;1800;22.3;21.5;93;926.6;36;0.5;8;
83467;06/02/1982;0000;21.6;21.1;96;928;0;0;10;
83467;06/02/1982;1200;22.7;21.4;89;929.3;0;0;9;
83467;06/02/1982;1800;26.2;22.2;70;927.1;36;1;10;
83467;07/02/1982;0000;21.4;21;96;927;0;0;8;
83467;07/02/1982;1200;22.2;21.1;90;929.2;0;0;10;
83467;07/02/1982;1800;27.3;23.2;70;926.6;0;0;10;
83467;08/02/1982;0000;22.4;21.3;90;927.2;0;0;8;
83467;08/02/1982;1200;21.7;20.4;89;930.8;36;2.6;10;
83467;08/02/1982;1800;28;22.8;63;928.8;0;0;10;
83467;09/02/1982;0000;22.8;20.3;79;929.2;0;0;10;
83467;09/02/1982;1200;23.7;21.6;83;930.9;0;0;1;
83467;09/02/1982;1800;31.4;23;47;927.8;0;0;6;
83467;10/02/1982;0000;23.4;21.5;84;928.6;0;0;6;
83467;10/02/1982;1200;22.7;21.6;91;930.3;0;0;10;
83467;10/02/1982;1800;24.9;21.6;74;927.5;0;0;10;
83467;11/02/1982;0000;19.8;19.7;99;928.2;0;0;10;
83467;11/02/1982;1200;21.7;20.4;89;931.8;0;0;9;
83467;11/02/1982;1800;27.5;22.4;63;928.4;0;0;9;
83467;12/02/1982;0000;23.5;21.7;85;928.5;0;0;5;
