<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82930</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CACHIMBO - PA (OMM: 82930)
Latitude  (graus) : -9.33
Longitude (graus) : -54.96
Altitude  (metros): 537.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82930;01/10/2015;0000;23.6;;86;947.9;3;2.05776;3.75;
82930;01/10/2015;1200;26.1;;75;950.2;16;1.02888;3.75;
82930;01/10/2015;1800;25.7;;84;947.2;35;2.05776;7.5;
82930;02/10/2015;0000;24.8;;85;948.9;7;2.5722;5;
82930;02/10/2015;1200;24.1;;90;950.8;35;1.54332;8.75;
82930;02/10/2015;1800;;;60;948.3;33;2.5722;7.5;
82930;03/10/2015;1200;26;;82;952.3;25;2.5722;3.75;
82930;03/10/2015;1800;;;65;949.1;15;3.08664;6.25;
82930;04/10/2015;0000;25.6;;66;950.6;24;1.54332;5;
82930;04/10/2015;1200;;;64;953.1;32;2.05776;0;
82930;04/10/2015;1800;;;;949.9;22;1.54332;3.75;
82930;05/10/2015;1200;27.2;;74;952.9;32;3.08664;5;
82930;05/10/2015;1800;25.4;;84;949.9;2;2.5722;8.75;
82930;06/10/2015;1200;26.2;;82;952.4;35;3.60108;8.75;
82930;06/10/2015;1800;26.7;;83;949.5;7;1.02888;8.75;
82930;07/10/2015;1200;21.5;;92;953.8;10;2.05776;8.75;
82930;07/10/2015;1800;;;62;950.5;33;3.08664;8.75;
82930;08/10/2015;1200;25.8;;81;952.8;13;3.60108;0;
82930;08/10/2015;1800;;;;947.9;9;3.60108;5;
82930;09/10/2015;1200;25.7;;76;951.7;3;2.5722;7.5;
82930;09/10/2015;1800;26;;77;948.5;18;4.11552;8.75;
82930;10/10/2015;1200;24.8;;82;952.7;33;3.08664;8.75;
82930;10/10/2015;1800;;;61;948.7;1;2.5722;8.75;
82930;11/10/2015;1200;22.4;;94;953;9;1.02888;7.5;
82930;11/10/2015;1800;25.5;;86;949;21;3.60108;6.25;
82930;12/10/2015;1200;23.8;;90;953.2;19;3.60108;8.75;
82930;12/10/2015;1800;;;70;949.6;23;3.08664;6.25;
82930;13/10/2015;1200;21.6;;95;954.3;5;4.11552;8.75;
82930;13/10/2015;1800;;;62;950;5;3.08664;8.75;
82930;14/10/2015;1200;27.3;;74;952.6;31;1.54332;5;
82930;14/10/2015;1800;;;60;949.6;3;3.08664;3.75;
82930;15/10/2015;1200;26.5;;72;952.1;33;3.08664;3.75;
82930;15/10/2015;1800;;;;948.6;8;3.08664;7.5;
82930;16/10/2015;1200;;;69;952.7;1;1.54332;0;
82930;16/10/2015;1800;;;;947.9;10;;5;
82930;17/10/2015;1200;26.8;;72;952.9;36;2.5722;0;
82930;17/10/2015;1800;;;;950.7;36;4.11552;3.75;
82930;19/10/2015;1200;;;72;953.5;31;3.08664;0;
82930;19/10/2015;1800;;;;949.9;36;1.02888;3.75;
82930;20/10/2015;1200;27.5;;70;953.8;3;3.08664;3.75;
82930;20/10/2015;1800;;;63;951;33;;7.5;
82930;21/10/2015;1200;25.6;;81;954.2;25;3.08664;5;
82930;21/10/2015;1800;;;;949.6;2;3.08664;5;
82930;22/10/2015;1200;;;67;952.1;27;2.5722;0;
82930;22/10/2015;1800;;;;948;32;4.11552;3.75;
82930;23/10/2015;1200;;;69;951.7;31;3.08664;3.75;
82930;23/10/2015;1800;;;;948.9;18;2.05776;7.5;
82930;24/10/2015;1200;24.6;;78;952.4;8;1.54332;3.75;
82930;24/10/2015;1800;;;;949.3;8;3.60108;5;
82930;25/10/2015;1200;26.9;;72;954;2;4.11552;3.75;
82930;25/10/2015;1800;;;;950.4;36;3.08664;2.5;
82930;26/10/2015;1200;26.4;;74;954.1;25;2.05776;6.25;
82930;26/10/2015;1800;22.7;;90;950.5;6;;7.5;
82930;27/10/2015;1200;22.6;;94;954.8;19;1.54332;8.75;
82930;27/10/2015;1800;;;61;950.3;27;2.05776;7.5;
82930;28/10/2015;1200;23.7;;87;953.6;6;3.08664;7.5;
82930;28/10/2015;1800;25.4;;79;949.9;17;2.05776;8.75;
82930;29/10/2015;1200;25.7;;82;952.8;35;1.54332;7.5;
82930;29/10/2015;1800;22.4;;93;950.9;30;1.54332;8.75;
82930;30/10/2015;1200;23.9;;82;953;24;2.05776;5;
82930;30/10/2015;1800;;;;948.7;32;2.05776;3.75;
82930;31/10/2015;1200;27;;74;952.2;23;1.54332;3.75;
82930;31/10/2015;1800;;;98;949.1;6;2.5722;8.75;
82930;01/11/2015;1200;;;;951.6;6;4.11552;8.75;
82930;01/11/2015;1800;;;;948.5;24;5.1444;8.75;
82930;02/11/2015;1200;25.3;;86;951.4;4;;3.75;
82930;02/11/2015;1800;26.7;;78;947;28;3.08664;7.5;
82930;03/11/2015;1200;;;87;952.9;0;;8.75;
82930;03/11/2015;1800;;;67;949;22;;7.5;
82930;04/11/2015;1200;26.5;;72;953;10;;7.5;
82930;04/11/2015;1800;;;;948.6;30;3.08664;7.5;
82930;05/11/2015;1200;;;85;951.6;0;;8.75;
82930;06/11/2015;1200;;;78;953.6;2;;8.75;
82930;06/11/2015;1800;;;;950.5;31;;7.5;
82930;07/11/2015;1200;;;88;953.6;22;;8.75;
82930;07/11/2015;1800;;;;950;21;3.08664;8.75;
82930;08/11/2015;1200;26.9;;72;952.5;23;;3.75;
82930;08/11/2015;1800;26.5;;71;948.8;5;3.08664;8.75;
82930;09/11/2015;1200;;;79;953.5;19;3.08664;7.5;
82930;09/11/2015;1800;26.1;;73;950.9;22;3.60108;7.5;
82930;10/11/2015;1200;25.9;;71;953.1;5;3.08664;6.25;
82930;10/11/2015;1800;;;;949.7;7;3.60108;7.5;
82930;11/11/2015;1200;;;69;952;7;;6.25;
82930;11/11/2015;1800;;;;948.2;12;3.08664;6.25;
82930;12/11/2015;1200;27;;70;951.8;32;3.08664;8.75;
82930;13/11/2015;1200;;;72;952.4;28;3.08664;5;
82930;13/11/2015;1800;;;;948.4;26;;7.5;
82930;14/11/2015;1200;;;73;952.6;28;;3.75;
82930;14/11/2015;1800;;;;951.1;1;5.1444;8.75;
82930;15/11/2015;1200;24.9;;84;952.9;8;;8.75;
82930;15/11/2015;1800;;;;949.1;2;3.08664;8.75;
82930;16/11/2015;1200;;;;951.9;7;;8.75;
82930;16/11/2015;1800;;;;948.4;12;;8.75;
82930;18/11/2015;1200;;;83;949.4;7;3.60108;8.75;
82930;18/11/2015;1800;;;70;946.2;35;3.08664;8.75;
82930;19/11/2015;1200;;;87;950.6;11;;8.75;
82930;19/11/2015;1800;25.3;;82;947.2;32;;8.75;
82930;20/11/2015;1200;;;87;950.6;36;;8.75;
82930;20/11/2015;1800;;;67;948.6;35;;8.75;
82930;21/11/2015;1200;25.2;;82;950.6;5;3.08664;8.75;
82930;21/11/2015;1800;;;;947.5;30;;7.5;
82930;22/11/2015;1200;27.1;;76;951.5;30;;5;
82930;22/11/2015;1800;;;;948.3;36;3.08664;7.5;
82930;23/11/2015;1200;25;;88;950.8;1;;10;
82930;23/11/2015;1800;;;77;946.8;4;;8.75;
82930;24/11/2015;1200;25.9;;82;950.6;23;;5;
82930;24/11/2015;1800;26.9;;83;947.1;18;;7.5;
82930;25/11/2015;1200;;;;954;26;;8.75;
82930;25/11/2015;1800;;;;949;1;;3.75;
82930;26/11/2015;1200;26.6;;79;951.2;6;;5;
82930;26/11/2015;1800;;;78;949.6;1;4.11552;7.5;
82930;27/11/2015;1200;26.9;;78;951.1;5;4.62996;3.75;
82930;27/11/2015;1800;;;;948;4;3.60108;5;
82930;28/11/2015;0000;;;;948.9;0;;6.25;
82930;29/11/2015;1800;;;;949;9;3.60108;3.75;
82930;21/12/2015;1200;;;;;19;;6.25;
82930;21/12/2015;1800;;;;;34;;8.75;
82930;22/12/2015;1200;;;;;0;;8.75;
82930;22/12/2015;1800;;;;;18;;8.75;
82930;23/12/2015;1200;;;;;9;;5;
82930;23/12/2015;1800;;;;;25;;6.25;
82930;24/12/2015;1200;;;;;10;;3.75;
82930;24/12/2015;1800;;;;;31;;6.25;
82930;25/12/2015;1200;;;;;7;;7.5;
82930;26/12/2015;1200;;;;;6;;3.75;
82930;26/12/2015;1800;;;;;6;;5;
82930;27/12/2015;1200;;;;;5;;3.75;
82930;27/12/2015;1800;;;;;26;;5;
82930;28/12/2015;1200;;;;;4;;5;
82930;28/12/2015;1800;;;;;12;;8.75;
82930;29/12/2015;1200;;;;;4;;8.75;
82930;29/12/2015;1800;;;;;1;;8.75;
82930;30/12/2015;1200;;;;;17;;8.75;
82930;30/12/2015;1800;;;;;18;;8.75;
82930;31/12/2015;1200;;;;;26;;8.75;
82930;31/12/2015;1800;;;;;9;;6.25;
82930;01/01/2016;1200;24.2;;88;952.5;1;;8.75;
82930;01/01/2016;1800;;;69;948.3;36;2.05776;5;
82930;02/01/2016;1200;21.7;;98;954.2;4;;10;
82930;02/01/2016;1800;26.7;;69;950.9;3;;7.5;
82930;03/01/2016;1200;24.5;;87;953.2;21;2.05776;7.5;
82930;03/01/2016;1800;;;60;949.4;2;2.05776;6.25;
82930;04/01/2016;1200;26;;81;952.3;32;2.05776;6.25;
82930;04/01/2016;1800;23.9;;89;949.2;32;;7.5;
82930;05/01/2016;1200;22;;98;954.3;22;2.05776;10;
82930;05/01/2016;1800;23.3;;96;952.4;20;;10;
82930;06/01/2016;1200;22.8;;92;954.2;34;;8.75;
82930;06/01/2016;1800;;;56;950.1;27;;5;
82930;07/01/2016;1200;25.3;;86;952.5;1;;7.5;
82930;07/01/2016;1800;21.4;;98;950.3;34;;10;
82930;08/01/2016;1200;23.1;;94;951.5;2;;8.75;
82930;09/01/2016;1200;23.3;;94;952.2;5;;8.75;
82930;09/01/2016;1800;;;69;949.9;2;;8.75;
82930;10/01/2016;1200;23.9;;88;951.1;6;;10;
82930;10/01/2016;1800;;;70;949.2;1;;8.75;
82930;11/01/2016;1200;24.3;;91;952.7;7;2.05776;8.75;
82930;11/01/2016;1800;;;65;949.6;8;;8.75;
82930;12/01/2016;1200;22.8;;97;953.4;33;1.54332;10;
82930;12/01/2016;1800;23.7;;91;951.5;32;;10;
82930;13/01/2016;1200;23.9;;85;952.9;7;;7.5;
82930;13/01/2016;1800;;;72;950.2;24;;7.5;
82930;14/01/2016;1200;24.7;;90;952.4;3;;7.5;
82930;14/01/2016;1800;23;;96;950;29;;8.75;
82930;15/01/2016;1200;24.4;;90;951.7;5;;8.75;
82930;16/01/2016;1200;21.5;;98;954;4;;10;
82930;16/01/2016;1800;;;65;950.1;27;;8.75;
82930;17/01/2016;1200;23.6;;97;951.9;4;1.54332;0;
82930;17/01/2016;1800;;;64;948.5;35;;5;
82930;18/01/2016;1200;24.6;;90;951.1;36;;7.5;
82930;18/01/2016;1800;25.5;;92;948.4;34;;8.75;
82930;19/01/2016;1200;23.1;;93;950.4;28;1.54332;7.5;
82930;19/01/2016;1800;;;82;947.2;35;;8.75;
82930;20/01/2016;1200;23.3;;92;950.7;31;;7.5;
82930;20/01/2016;1800;;;59;947.6;28;;7.5;
82930;21/01/2016;1200;22.6;;93;951.3;34;;8.75;
82930;21/01/2016;1800;25.9;;83;948.9;35;;8.75;
82930;22/01/2016;1200;21.9;;98;951.7;32;;8.75;
82930;22/01/2016;1800;23.1;;98;949.6;2;;8.75;
82930;23/01/2016;1200;23.4;;90;953.2;35;;8.75;
82930;23/01/2016;1800;26.9;;76;950.8;33;;8.75;
82930;24/01/2016;1200;25.1;;81;952.4;36;;5;
82930;24/01/2016;1800;;;55;949.2;33;;6.25;
82930;25/01/2016;1200;26;;85;952.5;6;;5;
82930;25/01/2016;1800;;;60;950.6;4;;7.5;
82930;26/01/2016;1200;26;;80;952.6;3;;7.5;
82930;26/01/2016;1800;;;69;949.6;1;;8.75;
82930;27/01/2016;1200;20.8;;95;954.5;33;;8.75;
82930;27/01/2016;1800;24.7;;80;953.5;33;;8.75;
82930;28/01/2016;1200;23.1;;86;953.9;5;;8.75;
82930;28/01/2016;1800;;;56;950.2;35;;7.5;
82930;29/01/2016;1800;23.2;;93;950.4;4;;7.5;
82930;30/01/2016;1200;21.6;;99;953.6;6;2.05776;10;
82930;30/01/2016;1800;27;;75;950.1;2;;5;
82930;31/01/2016;1200;22.9;;87;953.2;33;;8.75;
82930;31/01/2016;1800;24.4;;85;951;31;2.05776;8.75;
82930;01/02/2016;1200;;;88;954;24;1.54332;8.75;
82930;01/02/2016;1800;;;;951;23;2.5722;7.5;
82930;02/02/2016;1200;24;;;953.1;34;1.54332;5;
82930;02/02/2016;1800;;;;950;3;;7.5;
82930;03/02/2016;1200;;;;952.5;3;3.08664;6.25;
82930;03/02/2016;1800;;;;949.4;3;3.08664;7.5;
82930;04/02/2016;1200;;;;952.9;7;2.5722;5;
82930;04/02/2016;1800;;;;949.5;19;1.54332;8.75;
82930;05/02/2016;1200;;;89;953.7;31;1.54332;6.25;
82930;05/02/2016;1800;;;;951.2;7;;7.5;
82930;06/02/2016;1200;;;;954.6;8;2.5722;0;
82930;07/02/2016;1200;;;;954.1;27;1.54332;2.5;
82930;07/02/2016;1800;;;;950.5;9;3.08664;5;
82930;08/02/2016;1200;;;;953.9;36;3.08664;5;
82930;08/02/2016;1800;;;;950.5;7;;6.25;
82930;09/02/2016;1200;;;;954.5;6;;0;
82930;09/02/2016;1800;;;;951.4;6;;6.25;
82930;10/02/2016;1200;;;;954.3;9;3.08664;3.75;
82930;10/02/2016;1800;;;;951.7;9;;2.5;
82930;11/02/2016;1200;;;;954.2;10;3.08664;0;
82930;11/02/2016;1800;;;;950.3;5;3.08664;6.25;
82930;12/02/2016;1200;;;;954.3;25;3.08664;1.25;
82930;12/02/2016;1800;;;;951.4;13;;7.5;
82930;13/02/2016;1200;;;;952.4;34;;0;
82930;13/02/2016;1800;;;;950.7;22;;7.5;
82930;14/02/2016;1200;24.4;;89;952.4;1;2.5722;8.75;
82930;14/02/2016;1800;;;;948;30;2.05776;7.5;
82930;15/02/2016;1200;;;;952.6;10;;8.75;
82930;15/02/2016;1800;;;;949.3;1;3.08664;6.25;
82930;16/02/2016;1200;;;;952.9;8;;6.25;
82930;16/02/2016;1800;;;;948.9;8;;5;
82930;17/02/2016;1200;;;;951.5;8;;0;
82930;17/02/2016;1800;;;;948.8;6;;5;
82930;18/02/2016;1200;;;;953.1;4;1.54332;1.25;
82930;18/02/2016;1800;;;;948.6;9;;5;
82930;19/02/2016;1200;24;;89;952.9;26;3.08664;7.5;
82930;19/02/2016;1800;;;;949.7;25;1.54332;7.5;
82930;20/02/2016;1200;;;;951.8;6;;3.75;
82930;20/02/2016;1800;24;;;948.2;24;1.54332;7.5;
82930;21/02/2016;1800;;;;947.5;6;;7.5;
82930;22/02/2016;1200;;;;950.9;7;2.05776;6.25;
82930;22/02/2016;1800;;;;947.3;6;;7.5;
82930;23/02/2016;1200;;;;952.8;10;;5;
82930;23/02/2016;1800;;;;949.7;6;;7.5;
82930;24/02/2016;1200;;;;952.8;16;1.54332;2.5;
82930;24/02/2016;1800;;;;949.3;10;;6.25;
82930;25/02/2016;1200;;;89;951.5;20;1.54332;5;
82930;25/02/2016;1800;;;;948.4;32;3.08664;7.5;
82930;26/02/2016;1200;;;;951.7;24;1.54332;8.75;
82930;26/02/2016;1800;;;;948.6;24;;8.75;
82930;27/02/2016;1200;;;;953.2;6;2.5722;8.75;
82930;27/02/2016;1800;;;;949.7;3;;6.25;
82930;28/02/2016;1200;24.1;;;953.4;8;2.05776;7.5;
82930;28/02/2016;1800;;;;949.9;14;1.54332;8.75;
82930;29/02/2016;1200;;;;952.6;17;2.05776;5;
82930;29/02/2016;1800;;;;948.6;10;;6.25;
82930;01/03/2016;1200;;;;952.8;11;3.60108;1.25;
82930;01/03/2016;1800;;;;948;10;4.62996;7.5;
82930;02/03/2016;1200;22.3;;96;953.6;25;2.05776;10;
82930;02/03/2016;1800;;;;951.3;24;;8.75;
82930;03/03/2016;1200;;;;952.4;33;3.08664;7.5;
82930;03/03/2016;1800;;;;950.1;31;3.60108;6.25;
82930;04/03/2016;1200;;;;952;6;3.08664;5;
82930;04/03/2016;1800;;;;948.9;6;;7.5;
82930;05/03/2016;1200;;;;952.7;7;;7.5;
82930;05/03/2016;1800;;;97;948.3;26;2.5722;8.75;
82930;06/03/2016;1200;22.5;;97;953.9;24;2.5722;8.75;
82930;06/03/2016;1800;;;;951.4;32;3.08664;7.5;
82930;07/03/2016;1200;;;96;953.9;7;;8.75;
82930;07/03/2016;1800;;;;950.4;6;2.5722;7.5;
82930;08/03/2016;1200;;;;952.6;4;3.08664;5;
82930;08/03/2016;1800;;;;949.2;35;3.08664;6.25;
82930;09/03/2016;1200;22.2;;99;953.6;7;2.5722;8.75;
82930;09/03/2016;1800;;;;949.6;34;3.60108;7.5;
82930;10/03/2016;1200;;;;953.6;35;2.05776;7.5;
82930;10/03/2016;1800;;;;950.5;26;4.11552;8.75;
82930;11/03/2016;1200;;;;953.2;35;3.60108;8.75;
82930;11/03/2016;1800;21.7;;99;952;6;;10;
82930;12/03/2016;1200;22.7;;98;953.8;3;2.5722;10;
82930;12/03/2016;1800;;;99;951.1;8;3.08664;10;
82930;13/03/2016;1200;;;92;953.8;28;;6.25;
82930;13/03/2016;1800;;;;950.5;1;2.5722;7.5;
82930;14/03/2016;1200;22.3;;99;954.1;7;;7.5;
82930;14/03/2016;1800;;;;950.9;9;2.5722;7.5;
82930;15/03/2016;1200;;;97;954.6;22;;8.75;
82930;15/03/2016;1800;21.9;;98;953.3;7;2.5722;10;
82930;16/03/2016;1200;;;98;955;17;2.05776;7.5;
82930;16/03/2016;1800;;;;951.5;33;2.05776;8.75;
82930;17/03/2016;1200;;;;953.2;10;2.5722;6.25;
82930;17/03/2016;1800;;;;950.1;8;3.08664;7.5;
82930;18/03/2016;0600;22.7;;92;951;5;2.5722;6.25;
82930;18/03/2016;1200;;;;953.1;5;;6.25;
82930;18/03/2016;1800;;;;949.9;6;;6.25;
82930;19/03/2016;1200;;;;954.2;17;2.05776;5;
82930;19/03/2016;1800;;;;950.2;23;3.08664;7.5;
82930;20/03/2016;1200;;;;949.5;2;;2.5;
82930;20/03/2016;1800;;;;950.4;24;3.08664;7.5;
82930;21/03/2016;1200;22.1;;94;954.2;7;4.11552;8.75;
82930;21/03/2016;1800;;;;951.6;5;2.05776;7.5;
82930;22/03/2016;1200;;;93;955.7;17;;6.25;
82930;22/03/2016;1800;;;;951.4;32;2.5722;7.5;
82930;23/03/2016;1200;;;;953.9;7;3.08664;6.25;
82930;23/03/2016;1800;;;;949.5;6;4.11552;6.25;
82930;24/03/2016;1200;;;;952.7;35;2.5722;6.25;
82930;24/03/2016;1800;;;;949;31;3.60108;8.75;
82930;25/03/2016;1200;;;94;953.2;20;;8.75;
82930;25/03/2016;1800;;;97;950.2;14;3.60108;8.75;
82930;26/03/2016;1200;22.5;;99;954.7;7;3.60108;10;
82930;26/03/2016;1800;;;;951.6;25;2.05776;7.5;
82930;27/03/2016;1200;;;;954.3;11;3.60108;8.75;
82930;27/03/2016;1800;;;;950.7;12;;6.25;
82930;28/03/2016;1200;;;;953.3;18;2.05776;6.25;
82930;28/03/2016;1800;;;;950;19;4.11552;7.5;
82930;29/03/2016;1200;;;98;955;25;;10;
82930;29/03/2016;1800;;;;952.6;34;;10;
82930;30/03/2016;1200;;;;955;7;;1.25;
82930;30/03/2016;1800;;;;952.1;8;;7.5;
82930;31/03/2016;1200;;;;954.7;8;3.08664;8.75;
82930;31/03/2016;1800;;;;951.2;11;3.60108;6.25;
82930;01/04/2016;1200;;;;954.5;16;;3.75;
82930;01/04/2016;1800;24.2;;;950.7;4;;10;
82930;02/04/2016;1200;24.3;;;953.5;36;;0;
82930;02/04/2016;1800;;;;950.9;33;;10;
82930;03/04/2016;1200;;;;953.6;7;;1.25;
82930;03/04/2016;1800;;;;949.6;35;;7.5;
82930;04/04/2016;1200;;;;954.6;33;;6.25;
82930;04/04/2016;1800;;;;950.9;34;;7.5;
82930;05/04/2016;1200;;;;954.9;10;;1.25;
82930;05/04/2016;1800;;;;950.8;12;;8.75;
82930;06/04/2016;1200;;;;953;7;;8.75;
82930;06/04/2016;1800;;;;949.7;6;;6.25;
82930;07/04/2016;1200;;;;953.4;30;;3.75;
82930;07/04/2016;1800;;;;950;1;;6.25;
82930;08/04/2016;1200;;;;952.2;32;;6.25;
82930;08/04/2016;1800;;;;948.8;2;;8.75;
82930;09/04/2016;1200;;;;952.9;7;;8.75;
82930;09/04/2016;1800;;;;948.1;7;;3.75;
82930;10/04/2016;1200;;;;950.8;5;;7.5;
82930;10/04/2016;1800;;;;947.6;6;;7.5;
82930;11/04/2016;1200;;;;951.8;2;;10;
82930;11/04/2016;1800;;;;950.4;3;;8.75;
82930;12/04/2016;1200;;;;954.2;5;;10;
82930;12/04/2016;1800;;;;950.1;10;;8.75;
82930;13/04/2016;1200;;;;953.2;4;;8.75;
82930;13/04/2016;1800;;;;949.7;1;;5;
82930;14/04/2016;1200;24.4;;;953.4;7;;5;
82930;14/04/2016;1800;;;;951;7;;7.5;
82930;15/04/2016;1200;;;;953.4;7;;0;
82930;15/04/2016;1800;;;;950.1;7;;5;
82930;16/04/2016;1200;;;;952.3;7;;5;
82930;16/04/2016;1800;;;;949.3;10;;2.5;
82930;17/04/2016;1200;;;;953.1;9;;0;
82930;17/04/2016;1800;;;;950.5;10;;3.75;
82930;18/04/2016;1200;;;;953;11;;0;
82930;18/04/2016;1800;;;;949.7;10;;2.5;
82930;19/04/2016;1200;;;;952.8;6;;0;
82930;19/04/2016;1800;;;;950;12;;5;
82930;20/04/2016;1200;;;;952.4;9;;3.75;
82930;20/04/2016;1800;;;;949.7;11;;5;
82930;21/04/2016;1200;;;;952.1;6;;5;
82930;21/04/2016;1800;;;;949.2;8;;1.25;
82930;22/04/2016;1200;;;;954.1;10;;7.5;
82930;22/04/2016;1800;;;;950.9;11;;6.25;
82930;23/04/2016;1200;;;;952.6;6;;7.5;
82930;23/04/2016;1800;;;;949.2;7;;7.5;
82930;24/04/2016;0000;;;;949.4;7;;0;
82930;24/04/2016;1200;;;;951;7;;3.75;
82930;24/04/2016;1800;;;;947.9;8;;6.25;
82930;25/04/2016;1200;;;;950.6;4;;6.25;
82930;25/04/2016;1800;24.8;;;947.7;4;;7.5;
82930;26/04/2016;1200;;;;951.6;2;;3.75;
82930;26/04/2016;1800;;;;947.9;3;;6.25;
82930;27/04/2016;1200;;;;953.9;18;;10;
82930;27/04/2016;1800;;;;951.7;21;;10;
82930;28/04/2016;1200;;;;954.4;19;;10;
82930;28/04/2016;1800;;;;951.6;18;;5;
82930;29/04/2016;1200;;;;953.6;20;;6.25;
82930;29/04/2016;1800;;;;951;18;;7.5;
82930;02/05/2016;1200;26.2;;71;953.5;15;;7.5;
82930;02/05/2016;1800;;;;950.9;11;;7.5;
82930;03/05/2016;1200;22.7;;89;954.9;4;3.08664;10;
82930;03/05/2016;1500;27.3;;71;955;8;;10;
82930;03/05/2016;1800;27.1;;75;952.4;7;3.60108;8.75;
82930;04/05/2016;1200;21.9;;86;954.7;6;;7.5;
82930;04/05/2016;1800;;;51;951.4;11;;6.25;
82930;05/05/2016;1200;26.1;;74;954.5;8;3.08664;5;
82930;05/05/2016;1800;;;;951.3;12;;5;
82930;06/05/2016;1200;24.1;;89;954.7;1;;7.5;
82930;06/05/2016;1800;;;56;951;6;3.60108;7.5;
82930;07/05/2016;1200;21.1;;97;954.2;8;;8.75;
82930;07/05/2016;1800;28;;71;951;3;;8.75;
82930;08/05/2016;1200;25.3;;89;953.3;14;;3.75;
82930;08/05/2016;1800;;;;949.8;11;;6.25;
82930;09/05/2016;1200;25.9;;74;953.1;6;;6.25;
82930;09/05/2016;1800;;;51;950.6;11;;7.5;
82930;10/05/2016;1200;26.3;;73;953.3;7;;2.5;
82930;10/05/2016;1800;;;;951.1;13;;6.25;
82930;11/05/2016;1200;24.7;;75;953.6;7;3.08664;7.5;
82930;11/05/2016;1800;;;;950.9;10;3.60108;7.5;
82930;12/05/2016;1200;27.9;;66;953.7;13;;6.25;
82930;12/05/2016;1800;;;;951.7;11;;3.75;
82930;13/05/2016;1200;27.8;;64;955;13;3.08664;7.5;
82930;13/05/2016;1800;;;;952.1;11;3.08664;6.25;
82930;14/05/2016;1200;22.6;;91;955.4;4;;6.25;
82930;14/05/2016;1800;;;57;952.2;9;3.08664;7.5;
82930;15/05/2016;1200;25.5;;82;954.6;6;;5;
82930;15/05/2016;1800;;;;951.9;5;3.60108;5;
82930;16/05/2016;1200;26.9;;74;956.1;5;;2.5;
82930;16/05/2016;1800;;;;952.6;10;;6.25;
82930;17/05/2016;0000;24.9;;82;952.9;3;;6.25;
82930;17/05/2016;1200;25.9;;77;954.1;6;;5;
82930;17/05/2016;1800;;;;951.2;10;;6.25;
82930;18/05/2016;1200;25.7;;77;953.6;6;;6.25;
82930;18/05/2016;1800;;;52;950.7;10;;7.5;
82930;19/05/2016;1200;24.6;;83;954.2;17;3.08664;3.75;
82930;19/05/2016;1800;;;;950.6;10;;6.25;
82930;20/05/2016;1200;26.7;;76;955.4;22;;5;
82930;20/05/2016;1800;;;53;951.9;12;;5;
82930;21/05/2016;1200;25.5;;90;955.8;26;;2.5;
82930;21/05/2016;1800;;;;951.9;10;;5;
82930;22/05/2016;1200;24.8;;76;955.2;7;3.08664;0;
82930;22/05/2016;1800;;;;953;9;;5;
82930;23/05/2016;1200;24.1;;76;957.1;19;3.60108;2.5;
82930;23/05/2016;1800;;;52;954.2;16;3.60108;7.5;
82930;24/05/2016;1200;21.5;;97;956.8;18;;8.75;
82930;24/05/2016;1800;;;;953.7;9;;6.25;
82930;25/05/2016;1200;26.2;;68;955.5;15;3.60108;5;
82930;25/05/2016;1800;;;;952;5;;1.25;
82930;26/05/2016;1200;27.7;;60;954.4;15;;0;
82930;26/05/2016;1800;;;;951.1;8;;6.25;
82930;27/05/2016;1200;25.9;;77;955.3;7;;0;
82930;27/05/2016;1800;;;;950.9;11;;5;
82930;28/05/2016;1200;25.5;;75;955.3;6;3.08664;0;
82930;28/05/2016;1800;26.7;;78;952.5;4;3.08664;7.5;
82930;29/05/2016;1200;26.7;;70;955.1;9;3.08664;0;
82930;29/05/2016;1800;;;;951.3;5;3.60108;5;
82930;30/05/2016;1200;26.5;;72;953.1;8;;0;
82930;30/05/2016;1800;;;;950;10;3.60108;3.75;
