<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83631</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO S DO PARAISO - MG (OMM: 83631)
Latitude  (graus) : -20.91
Longitude (graus) : -47.11
Altitude  (metros): 820.00
Esta��o Operante
Inicio de opera��o: 29/04/1945
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83631;17/06/1980;1800;23.1;14.4;35;;9;2;0;
83631;18/06/1980;0000;13.2;10.4;69;;5;1;0;
83631;18/06/1980;1200;14.4;12;75;;5;2;0;
83631;18/06/1980;1800;22;13.6;35;;5;2;0;
83631;19/06/1980;0000;11.1;9.2;77;;36;1;0;
83631;19/06/1980;1200;16;12.2;63;;5;1;0;
83631;19/06/1980;1800;23.1;14.3;35;;36;2;1;
83631;20/06/1980;0000;10.3;9;84;;36;2;0;
83631;20/06/1980;1200;17.1;12.2;54;;36;1;2;
83631;20/06/1980;1800;24.3;16.1;40;;36;1;7;
83631;21/06/1980;0000;17.1;11.3;47;;14;5;5;
83631;21/06/1980;1200;15;12;69;;14;1;8;
83631;21/06/1980;1800;23;15.4;42;;9;2;7;
83631;22/06/1980;0000;17.1;13.4;65;;18;3;4;
83631;22/06/1980;1200;17.2;14.4;73;;14;1;3;
83631;22/06/1980;1800;21.4;15.3;50;;32;3;4;
83631;23/06/1980;0000;15.2;13.8;85;;9;5;2;
83631;23/06/1980;1200;15.2;13.1;78;;14;3;0;
83631;23/06/1980;1800;23.4;14;31;;9;1;2;
83631;24/06/1980;0000;12;10;77;;27;1;0;
83631;24/06/1980;1200;18.4;13.8;58;;14;2;0;
83631;24/06/1980;1800;27.2;18;;;27;2;7;
83631;25/06/1980;0000;17.4;14.4;71;;5;2;9;
83631;25/06/1980;1200;17.7;16.7;90;;23;1;;
83631;25/06/1980;1800;15.4;15.4;100;;27;1;;
83631;26/06/1980;0000;16.2;15.3;91;;5;2;;
83631;26/06/1980;1200;16.2;16;98;;14;2;;
83631;26/06/1980;1800;17.2;16.6;94;;27;4;;
83631;27/06/1980;0000;16.3;16.1;98;;27;1;;
83631;27/06/1980;1200;13;11.9;88;;23;1;10;
83631;27/06/1980;1800;21;15;51;;32;2;1;
83631;28/06/1980;0000;11.1;10.2;89;;27;1;0;
83631;28/06/1980;1200;15.3;13.4;80;;9;4;3;
83631;28/06/1980;1800;22.1;16;51;;5;3;0;
83631;29/06/1980;0000;14;12.3;82;;9;2;0;
83631;29/06/1980;1200;17.3;15;78;;9;2;0;
83631;29/06/1980;1800;24;17.3;49;;5;2;0;
83631;30/06/1980;0000;15.1;13.4;82;;9;3;0;
83631;01/07/1980;1200;19;16.4;76;;36;1;1;
83631;01/07/1980;1800;25.6;18;46;;0;0;5;
83631;02/07/1980;0000;16;14.1;81;;5;1;0;
83631;02/07/1980;1200;18.4;15;69;;5;2;0;
83631;02/07/1980;1800;25;15.4;33;;9;2;6;
83631;03/07/1980;0000;17.3;15.2;80;;18;1;0;
83631;03/07/1980;1200;17.3;14.4;72;;18;2;7;
83631;03/07/1980;1800;25;16.4;39;;32;1;7;
83631;04/07/1980;0000;16.1;14.2;81;;18;1;0;
83631;04/07/1980;1200;17.4;15.3;80;;18;1;0;
83631;04/07/1980;1800;24.1;17;47;;27;2;9;
83631;05/07/1980;0000;16.1;14.2;81;;18;2;0;
83631;05/07/1980;1200;17.1;14.4;74;;14;3;0;
83631;05/07/1980;1800;24.4;17.1;46;;5;2;7;
83631;06/07/1980;0000;15.2;14;87;;0;0;0;
83631;06/07/1980;1200;17.2;14.4;73;;9;3;5;
83631;06/07/1980;1800;23.3;17;51;;5;1;4;
83631;07/07/1980;0000;15;13.1;80;;5;1;0;
83631;07/07/1980;1200;18.8;15.2;67;;9;3;0;
83631;07/07/1980;1800;23.4;17;51;;9;1;1;
83631;08/07/1980;0000;15.1;13.1;79;;5;1;0;
83631;08/07/1980;1200;17.2;13.8;68;;9;3;0;
83631;08/07/1980;1800;24;17.2;49;;5;3;2;
83631;09/07/1980;0000;16.1;13.3;72;;5;1;0;
83631;09/07/1980;1200;17.2;14;69;;9;2;9;
83631;09/07/1980;1800;23;17.1;54;;5;2;8;
83631;10/07/1980;0000;13.4;12.3;88;;5;1;0;
83631;10/07/1980;1200;17.2;14.1;70;;9;1;6;
83631;10/07/1980;1800;22.4;16;50;;5;2;9;
83631;11/07/1980;0000;13.3;12.1;87;;5;1;0;
83631;11/07/1980;1200;18.4;15;69;;9;2;2;
83631;11/07/1980;1800;26;17.2;39;;36;1;4;
83631;12/07/1980;0000;14.1;12.2;80;;0;0;0;
83631;12/07/1980;1200;18;14.4;67;;5;1;8;
83631;12/07/1980;1800;25.4;17.2;42;;5;1;8;
83631;13/07/1980;0000;14.4;12.4;79;;0;0;0;
83631;13/07/1980;1200;18.3;15.2;71;;0;0;2;
83631;13/07/1980;1800;27.2;18.2;39;;27;3;3;
83631;14/07/1980;0000;15.3;13.1;77;;0;0;0;
83631;14/07/1980;1200;18.9;15.3;67;;32;1;10;
83631;14/07/1980;1800;27.2;16.7;31;;27;3;9;
83631;15/07/1980;0000;16.1;13.4;73;;0;0;0;
83631;15/07/1980;1200;20.2;16.6;68;;27;1;8;
83631;15/07/1980;1800;25.2;18.9;54;;18;3;8;
83631;16/07/1980;0000;16.3;14.4;81;;18;1;0;
83631;17/07/1980;1200;18.5;15.7;74;;14;3;1;
83631;17/07/1980;1800;26.5;19;47;;5;2;2;
83631;18/07/1980;0000;15.6;14.3;87;;0;0;0;
83631;18/07/1980;1200;21.3;17.4;67;;23;1;2;
83631;18/07/1980;1800;26.4;17;36;;18;1;4;
83631;19/07/1980;0000;18.1;15.4;75;;0;0;8;
83631;19/07/1980;1200;20;16.2;67;;18;1;0;
83631;19/07/1980;1800;26.1;18.1;44;;9;2;2;
83631;20/07/1980;0000;18.3;15;69;;5;2;0;
83631;20/07/1980;1200;19.1;15.3;66;;9;3;0;
83631;20/07/1980;1800;27.2;19;44;;27;1;1;
83631;21/07/1980;0000;16.2;14.3;81;;0;0;0;
83631;21/07/1980;1200;19.7;16.2;69;;27;1;2;
83631;21/07/1980;1800;28.9;19.1;37;;27;1;3;
83631;22/07/1980;0000;17.3;15;78;;0;0;3;
83631;22/07/1980;1200;19;15.8;71;;23;2;3;
83631;22/07/1980;1800;25.5;16.8;39;;23;1;7;
83631;23/07/1980;0000;17.2;15;79;;0;0;3;
83631;23/07/1980;1200;20.2;16.2;65;;23;2;0;
83631;23/07/1980;1800;28.1;18.3;36;;23;1;5;
83631;24/07/1980;0000;18.4;12.6;49;;18;3;0;
83631;24/07/1980;1200;18.2;15.7;76;;9;4;0;
83631;24/07/1980;1800;25;18.1;49;;9;2;2;
83631;25/07/1980;0000;17.3;15.2;80;;9;2;0;
83631;25/07/1980;1200;18.2;15.2;72;;14;3;2;
83631;25/07/1980;1800;25.2;17.6;45;;5;3;2;
83631;26/07/1980;0000;16.1;13.2;71;;9;1;0;
83631;26/07/1980;1200;18.2;14.3;64;;9;3;0;
83631;26/07/1980;1800;26.4;17.1;37;;36;2;3;
83631;27/07/1980;0000;15.1;12.3;71;;0;0;2;
83631;27/07/1980;1200;19;14.4;59;;32;1;8;
83631;27/07/1980;1800;27.3;18.2;39;;27;2;7;
83631;28/07/1980;0000;17.1;15;79;;0;0;0;
83631;28/07/1980;1200;20;15.5;61;;18;2;4;
83631;28/07/1980;1800;26.4;17.3;38;;5;2;8;
83631;29/07/1980;0000;18.4;14.4;63;;9;1;6;
83631;30/07/1980;1200;19.8;15.5;62;;9;2;2;
83631;30/07/1980;1800;28.9;17.6;29;;27;4;6;
83631;31/07/1980;0000;21.6;16.1;55;;23;3;10;
83631;31/07/1980;1200;17.1;15.6;85;;18;3;;
83631;31/07/1980;1800;24;18.1;55;;23;1;8;
83631;01/08/1980;0000;16;13.4;74;;0;0;0;
83631;01/08/1980;1200;17.4;14;68;;9;5;0;
83631;01/08/1980;1800;24.4;17.7;50;;9;3;1;
83631;02/08/1980;0000;18;14.8;70;;9;2;0;
83631;02/08/1980;1200;16.8;13.2;65;;9;4;7;
83631;02/08/1980;1800;24.6;16.5;41;;9;2;3;
83631;03/08/1980;0000;14.9;12;70;;9;1;0;
83631;04/08/1980;1200;19.4;15.3;64;;5;5;3;
83631;04/08/1980;1800;24.4;13.9;26;;5;3;2;
83631;05/08/1980;0000;15.5;12.2;67;;0;0;1;
83631;05/08/1980;1200;18.6;14.3;61;;5;4;3;
83631;05/08/1980;1800;25.2;16.2;37;;36;2;7;
83631;06/08/1980;0000;19;13.9;55;;36;2;1;
83631;06/08/1980;1200;20.4;14.5;51;;9;2;8;
83631;06/08/1980;1800;19.6;15.4;63;;18;2;10;
83631;07/08/1980;0000;14.9;13.6;86;;18;1;1;
83631;07/08/1980;1200;17.6;14.9;74;;18;1;7;
83631;07/08/1980;1800;28.4;18.6;37;;27;2;5;
83631;08/08/1980;0000;18.4;15;69;;27;1;0;
83631;08/08/1980;1200;21;16;58;;9;2;0;
83631;08/08/1980;1800;28.8;18.4;34;;5;1;4;
83631;09/08/1980;0000;17.2;14.1;70;;0;0;0;
83631;09/08/1980;1200;20.6;15.7;58;;9;1;1;
83631;09/08/1980;1800;25.9;17.8;43;;9;1;3;
83631;10/08/1980;0000;16.9;14;72;;0;0;0;
83631;10/08/1980;1200;20.3;14.8;54;;5;2;2;
83631;10/08/1980;1800;26.4;16.4;33;;5;1;1;
83631;11/08/1980;0000;15.8;12.7;69;;0;0;0;
83631;11/08/1980;1200;19.2;15.1;63;;5;2;8;
83631;11/08/1980;1800;27.1;17.8;38;;27;2;8;
83631;12/08/1980;0000;17.3;14.1;69;;0;0;0;
83631;12/08/1980;1200;18.9;15.2;67;;9;3;9;
83631;12/08/1980;1800;23.6;17.4;52;;5;3;7;
83631;13/08/1980;0000;17.3;15.1;79;;36;4;10;
83631;13/08/1980;1200;16.4;14.3;79;;9;4;10;
83631;13/08/1980;1800;19.1;16.1;73;;9;2;10;
83631;14/08/1980;0000;14.8;13.8;89;;9;1;0;
83631;14/08/1980;1200;19;16.3;75;;9;2;1;
83631;14/08/1980;1800;26.4;17.7;40;;5;1;3;
83631;15/08/1980;0000;18.2;15.6;76;;0;0;0;
83631;15/08/1980;1200;19.2;15.3;65;;9;2;2;
83631;15/08/1980;1800;26.2;18;43;;36;1;8;
83631;16/08/1980;0000;18.8;15.8;72;;5;1;4;
83631;16/08/1980;1200;19.1;15.4;67;;9;3;5;
83631;16/08/1980;1800;28.3;19.2;40;;27;1;6;
83631;17/08/1980;0000;18.5;15.8;75;;0;0;0;
83631;17/08/1980;1200;20.8;16.7;65;;18;1;0;
83631;17/08/1980;1800;30.3;19;31;;27;1;4;
83631;18/08/1980;0000;21;17.4;69;;0;0;10;
83631;18/08/1980;1200;21.6;17.8;68;;14;3;10;
83631;18/08/1980;1800;30;20.5;40;;27;2;8;
83631;19/08/1980;0000;20.8;17.8;74;;0;0;3;
83631;19/08/1980;1200;23.3;18.2;60;;14;1;0;
83631;19/08/1980;1800;30.3;20.6;40;;9;1;2;
83631;20/08/1980;0000;20.9;16;59;;0;0;1;
83631;20/08/1980;1200;23.6;18.6;61;;9;2;10;
83631;20/08/1980;1800;30.2;19.7;35;;5;3;4;
83631;21/08/1980;0000;21;16.8;64;;5;1;0;
83631;21/08/1980;1200;23.4;16.8;49;;5;3;0;
83631;21/08/1980;1800;29;18;31;;36;2;0;
83631;22/08/1980;0000;17.4;14;68;;0;0;0;
83631;23/08/1980;1200;20.9;17.2;68;;23;2;5;
83631;23/08/1980;1800;29;20.6;45;;27;1;9;
83631;24/08/1980;0000;22.2;17.8;64;;0;0;10;
83631;24/08/1980;1200;21.7;18.3;71;;9;2;10;
83631;24/08/1980;1800;28.8;20.5;45;;36;2;4;
83631;25/08/1980;0000;20.8;17;67;;0;0;10;
83631;25/08/1980;1200;25.2;18.6;52;;32;1;4;
83631;25/08/1980;1800;31.2;19.8;32;;32;2;4;
83631;26/08/1980;0000;20.4;16.7;68;;0;0;9;
83631;26/08/1980;1200;20.9;18.6;80;;0;0;10;
83631;26/08/1980;1800;24.6;20;65;;23;2;10;
83631;27/08/1980;0000;20.1;19.4;94;;32;1;;
83631;27/08/1980;1200;14.7;14;92;;18;3;;
83631;27/08/1980;1800;18.4;15.9;77;;18;2;10;
83631;28/08/1980;0000;15.4;13.1;76;;9;3;4;
83631;28/08/1980;1200;17;13.2;64;;9;4;2;
83631;28/08/1980;1800;20.4;14.8;53;;9;5;7;
83631;29/08/1980;0000;15.4;12.7;72;;9;3;1;
83631;29/08/1980;1200;17.2;13.6;66;;9;4;5;
83631;29/08/1980;1800;23.8;17;49;;9;2;3;
83631;30/08/1980;0000;16.5;13.8;73;;9;1;0;
83631;30/08/1980;1200;18;13.7;60;;9;3;0;
83631;30/08/1980;1800;26.2;17.8;42;;5;1;7;
83631;31/08/1980;0000;17.6;14.3;69;;36;1;0;
83631;31/08/1980;1200;21;15.3;53;;9;2;0;
83631;31/08/1980;1800;28;17.9;34;;5;1;2;
83631;01/09/1980;0000;18.2;14.5;66;;0;0;0;
83631;02/09/1980;1200;22.2;15.8;49;;9;1;0;
83631;02/09/1980;1800;30.6;19.2;31;;36;1;10;
83631;03/09/1980;0000;18.5;14.6;64;;0;0;0;
83631;03/09/1980;1200;22.5;16.3;51;;36;1;10;
83631;03/09/1980;1800;31.3;18.1;24;;9;3;10;
83631;04/09/1980;0000;21.3;14.7;47;;0;0;0;
83631;04/09/1980;1200;20.6;17.2;70;;27;1;3;
83631;04/09/1980;1800;27.2;19.2;45;;0;0;5;
83631;05/09/1980;0000;17.6;15;75;;0;0;0;
83631;05/09/1980;1200;20.4;14.8;53;;14;2;5;
83631;05/09/1980;1800;29.4;16.8;24;;27;1;1;
83631;06/09/1980;0000;20.1;12.7;39;;18;1;0;
83631;06/09/1980;1200;19.1;15.9;71;;9;2;2;
83631;06/09/1980;1800;28.7;20.4;45;;5;1;8;
83631;07/09/1980;0000;20.6;15.7;58;;0;0;0;
83631;07/09/1980;1200;21.4;17.7;69;;9;5;3;
83631;07/09/1980;1800;28.2;20.4;48;;5;3;1;
83631;08/09/1980;0000;21.7;18;69;;9;2;0;
83631;08/09/1980;1200;22.9;18.1;62;;5;3;8;
83631;08/09/1980;1800;30;19.4;35;;9;1;3;
83631;09/09/1980;0000;20.4;15.4;57;;0;0;0;
83631;09/09/1980;1200;24.4;17.2;47;;9;2;5;
83631;09/09/1980;1800;28.6;19;38;;18;2;9;
83631;10/09/1980;0000;22;17.2;61;;0;0;3;
83631;10/09/1980;1200;22.6;18.4;66;;0;0;10;
83631;10/09/1980;1800;30.1;19.8;36;;36;1;9;
83631;11/09/1980;0000;19;18.8;98;;18;1;5;
83631;11/09/1980;1200;22;17.8;65;;9;2;2;
83631;11/09/1980;1800;28.7;18.8;36;;5;1;6;
83631;12/09/1980;0000;20.1;17;73;;14;5;10;
83631;12/09/1980;1200;22;17.8;65;;9;3;10;
83631;12/09/1980;1800;25.9;18.6;48;;9;4;9;
83631;13/09/1980;0000;18;17.1;91;;18;2;;
83631;13/09/1980;1200;20.4;17.1;71;;9;1;9;
83631;13/09/1980;1800;22.5;16.4;52;;5;3;10;
83631;14/09/1980;0000;18.9;15.8;72;;9;1;9;
83631;14/09/1980;1200;19.7;15.4;62;;9;1;7;
83631;14/09/1980;1800;28.6;18.2;34;;36;1;2;
83631;15/09/1980;0000;20.4;16;62;;36;1;0;
83631;15/09/1980;1200;21.7;15.7;52;;18;2;9;
83631;15/09/1980;1800;26.6;18;41;;27;2;9;
83631;16/09/1980;0000;17.4;16.4;90;;0;0;;
83631;16/09/1980;1200;18.4;16.7;84;;27;2;10;
83631;16/09/1980;1800;15.9;15;;;27;3;10;
83631;17/09/1980;0000;13.4;13;95;;0;0;7;
83631;19/09/1980;1200;20.4;16.4;65;;14;2;4;
83631;19/09/1980;1800;28;19.3;42;;0;0;7;
83631;20/09/1980;0000;19.3;15.9;69;;18;1;8;
83631;20/09/1980;1200;22.8;17.4;57;;14;3;4;
83631;20/09/1980;1800;31.2;20.8;37;;27;2;7;
83631;21/09/1980;0000;21.2;17.4;68;;9;3;10;
83631;22/09/1980;1200;16.4;15.4;90;;18;3;10;
83631;22/09/1980;1800;22.7;16.8;53;;23;3;5;
83631;23/09/1980;0000;14.2;12.5;82;;18;2;0;
83631;23/09/1980;1200;15.5;13.3;77;;9;3;8;
83631;23/09/1980;1800;23.9;15.8;40;;5;1;8;
83631;24/09/1980;0000;15.5;12.6;71;;18;1;3;
83631;24/09/1980;1200;18.2;15.2;72;;14;2;0;
83631;24/09/1980;1800;25.4;18;47;;27;1;8;
83631;25/09/1980;0000;17.3;14.2;70;;0;0;0;
83631;25/09/1980;1200;20.1;16.6;69;;18;1;9;
83631;25/09/1980;1800;22.4;16.6;54;;18;2;10;
83631;26/09/1980;0000;16.8;13.4;67;;18;3;0;
83631;26/09/1980;1200;18;14.9;71;;9;3;2;
83631;26/09/1980;1800;24.8;15.8;36;;14;1;3;
83631;27/09/1980;0000;16.2;11.4;54;;18;2;0;
83631;27/09/1980;1200;16.9;12.4;57;;9;5;4;
83631;27/09/1980;1800;25.4;17;40;;5;3;2;
83631;28/09/1980;0000;19.8;15;58;;9;2;0;
83631;28/09/1980;1200;14.9;14.3;94;;9;3;;
83631;28/09/1980;1800;23.6;19.4;67;;32;2;10;
83631;29/09/1980;0000;18.8;17.1;84;;27;1;6;
83631;29/09/1980;1200;19.4;16.8;76;;27;1;5;
83631;29/09/1980;1800;25.9;18.9;50;;32;3;5;
83631;30/09/1980;0000;17.8;15.3;76;;0;0;0;
83631;30/09/1980;1200;23.6;17.9;56;;23;2;0;
83631;30/09/1980;1800;31;17.4;22;;18;2;1;
83631;01/10/1980;0000;20.2;15;56;;0;0;0;
83631;01/10/1980;1200;23.9;18.4;58;;5;6;6;
83631;01/10/1980;1800;28.8;19.8;41;;5;3;5;
83631;02/10/1980;0000;20.7;16.5;64;;9;1;0;
83631;02/10/1980;1200;21.6;15.6;51;;5;5;3;
83631;02/10/1980;1800;26.1;17.6;41;;5;2;7;
83631;03/10/1980;0000;18;14.6;68;;5;1;0;
83631;03/10/1980;1200;22;15.8;50;;5;3;2;
83631;03/10/1980;1800;25.8;16.4;35;;5;2;7;
83631;04/10/1980;0000;16.1;13.1;70;;5;1;0;
83631;04/10/1980;1200;22.9;15;40;;5;3;5;
83631;04/10/1980;1800;28.6;17;27;;27;2;3;
83631;05/10/1980;0000;18.8;13.2;51;;27;1;0;
83631;05/10/1980;1200;24.2;16.2;41;;18;1;0;
83631;05/10/1980;1800;28.8;17.4;29;;0;0;7;
83631;06/10/1980;0000;20.9;16;59;;18;2;0;
83631;06/10/1980;1200;21.2;16.4;60;;9;5;5;
83631;06/10/1980;1800;28.6;19;38;;14;1;7;
83631;07/10/1980;0000;20.8;16;59;;18;3;8;
83631;07/10/1980;1200;20.9;16.6;63;;9;6;10;
83631;07/10/1980;1800;27.4;19.4;45;;5;4;5;
83631;08/10/1980;0000;18.7;18.1;94;;27;1;8;
83631;08/10/1980;1200;21.1;17.6;70;;5;2;9;
83631;08/10/1980;1800;25.1;19.8;60;;5;3;6;
83631;09/10/1980;0000;19.4;17.8;85;;9;2;10;
83631;09/10/1980;1200;21;18.3;76;;36;1;8;
83631;09/10/1980;1800;28.9;21.1;48;;27;2;6;
83631;10/10/1980;0000;20.3;18.9;87;;0;0;0;
83631;10/10/1980;1200;24.3;21;74;;18;1;4;
83631;10/10/1980;1800;29.4;20.6;43;;18;2;8;
83631;11/10/1980;0000;22.5;18.9;70;;18;1;10;
83631;12/10/1980;1200;20.8;19.4;87;;23;1;10;
83631;12/10/1980;1800;21.4;19.2;81;;27;2;9;
83631;13/10/1980;0000;18.6;16.8;83;;23;1;1;
83631;13/10/1980;1200;19.1;16.6;77;;18;1;9;
83631;13/10/1980;1800;24.6;18.4;54;;18;1;8;
83631;14/10/1980;0000;17.8;15.8;81;;18;3;0;
83631;15/10/1980;1200;21.1;16.8;64;;9;2;4;
83631;15/10/1980;1800;26.2;19;49;;36;2;5;
83631;16/10/1980;0000;19.6;17.2;78;;0;0;9;
83631;16/10/1980;1200;23.4;17;51;;5;3;3;
83631;16/10/1980;1800;27;19.6;49;;5;2;5;
83631;17/10/1980;0000;19.7;16.8;74;;18;1;2;
83631;17/10/1980;1200;23.8;17.9;55;;9;3;4;
83631;17/10/1980;1800;29.2;19.8;40;;36;1;8;
83631;18/10/1980;0000;20.2;17.7;78;;0;0;0;
83631;18/10/1980;1200;25;18.2;50;;9;2;0;
83631;18/10/1980;1800;30.2;19.3;33;;9;2;4;
83631;19/10/1980;0000;22;17.4;62;;0;0;0;
83631;19/10/1980;1200;25.4;18.7;51;;5;2;2;
83631;19/10/1980;1800;30.2;18.8;31;;5;2;4;
83631;20/10/1980;0000;21.2;16.2;58;;9;1;0;
83631;20/10/1980;1200;26.7;19;46;;9;2;2;
83631;20/10/1980;1800;31.9;19.8;30;;36;1;5;
83631;21/10/1980;0000;20.6;16.5;65;;0;0;0;
83631;21/10/1980;1200;29.6;19.4;;;9;1;2;
83631;21/10/1980;1800;33.3;19.8;26;;27;2;4;
83631;22/10/1980;0000;21.4;17.2;65;;0;0;7;
83631;22/10/1980;1200;29.2;20.6;;;27;1;5;
83631;22/10/1980;1800;34;20.8;28;;27;2;5;
83631;23/10/1980;0000;25.6;19.4;55;;0;0;0;
83631;23/10/1980;1200;28.5;21.2;;;14;2;6;
83631;23/10/1980;1800;29.3;21.6;49;;18;3;10;
83631;24/10/1980;0000;22.2;19.6;78;;18;1;10;
83631;24/10/1980;1200;23.2;21;82;;9;1;9;
83631;24/10/1980;1800;28.4;21.6;54;;36;1;7;
83631;25/10/1980;0000;20.6;18.6;82;;0;0;10;
83631;25/10/1980;1200;23.5;20.1;73;;9;4;10;
83631;25/10/1980;1800;29.5;21.8;49;;5;1;3;
83631;26/10/1980;0000;21.3;19.7;86;;27;1;1;
83631;27/10/1980;1200;27.5;20.2;50;;9;1;5;
83631;27/10/1980;1800;33.3;19.4;24;;36;1;1;
83631;28/10/1980;0000;22.2;17.6;62;;32;1;0;
83631;28/10/1980;1200;26.1;20.1;56;;0;0;7;
83631;28/10/1980;1800;35;20.6;;;27;1;2;
83631;29/10/1980;0000;25.8;19.2;52;;18;4;1;
83631;29/10/1980;1200;28.6;21.1;;;14;2;3;
83631;29/10/1980;1800;32.7;22.3;39;;27;2;10;
83631;30/10/1980;0000;24.3;19.7;64;;27;3;2;
83631;31/10/1980;1200;23.7;20.7;76;;9;2;4;
83631;31/10/1980;1800;26.4;21;61;;23;2;7;
83631;01/11/1980;0000;19.8;17.7;81;;18;5;3;
83631;01/11/1980;1200;22.3;17.6;62;;9;3;8;
83631;01/11/1980;1800;28.8;20.8;47;;9;1;7;
83631;02/11/1980;0000;21.6;18;70;;9;2;4;
83631;02/11/1980;1200;21.1;16.9;64;;5;5;4;
83631;02/11/1980;1800;28.2;20.6;49;;5;2;8;
83631;03/11/1980;0000;22.4;19;72;;5;2;2;
83631;03/11/1980;1200;23.5;18.8;63;;9;3;2;
83631;03/11/1980;1800;29;21;47;;5;1;8;
83631;04/11/1980;0000;19.4;18.7;93;;0;0;2;
83631;04/11/1980;1200;24.6;19.6;62;;9;3;5;
83631;04/11/1980;1800;29.6;21.2;46;;9;3;6;
83631;05/11/1980;0000;23;19.6;72;;0;0;10;
83631;05/11/1980;1200;20.9;18.9;82;;36;1;10;
83631;05/11/1980;1800;22.7;18.7;67;;5;2;10;
83631;06/11/1980;0000;18;16.6;86;;0;0;0;
83631;06/11/1980;1200;25.5;19.8;58;;5;3;1;
83631;06/11/1980;1800;30.4;20.4;38;;32;2;8;
83631;07/11/1980;0000;20.2;17.7;78;;23;1;0;
83631;07/11/1980;1200;24.5;20.1;66;;32;3;9;
83631;07/11/1980;1800;26.3;22;68;;5;2;10;
83631;08/11/1980;0000;18.9;18.7;98;;27;1;;
83631;08/11/1980;1200;22.2;20.4;85;;27;2;10;
83631;08/11/1980;1800;23.6;21.2;80;;27;2;4;
83631;09/11/1980;0000;22.1;20.8;89;;0;0;8;
83631;09/11/1980;1200;23.5;21.2;81;;5;1;10;
83631;09/11/1980;1800;24.5;22.4;83;;0;0;10;
83631;10/11/1980;0000;21.2;20.8;96;;27;1;10;
83631;10/11/1980;1200;19.8;19.5;97;;5;1;;
83631;10/11/1980;1800;25.8;22.5;75;;27;2;10;
83631;11/11/1980;0000;20.8;20.2;95;;0;0;9;
83631;11/11/1980;1200;22;20.6;88;;23;1;;
83631;11/11/1980;1800;20;13.7;47;;0;0;10;
83631;12/11/1980;0000;19.6;19.4;98;;0;0;10;
83631;12/11/1980;1200;20.6;18.9;85;;18;1;10;
83631;12/11/1980;1800;24.4;20;66;;9;2;4;
83631;13/11/1980;0000;19.2;18.3;92;;9;1;6;
83631;13/11/1980;1200;22.1;18.1;67;;9;4;5;
83631;13/11/1980;1800;26.1;20.2;57;;5;1;8;
83631;14/11/1980;0000;22.5;18.1;64;;14;3;9;
83631;14/11/1980;1200;21.4;17.4;66;;9;2;3;
83631;14/11/1980;1800;26.1;19.1;50;;0;0;8;
83631;15/11/1980;0000;20;17.1;74;;0;0;2;
83631;15/11/1980;1200;22.3;17.5;61;;9;2;0;
83631;15/11/1980;1800;29.6;19.6;37;;18;1;5;
83631;16/11/1980;0000;20;18.1;83;;0;0;0;
83631;16/11/1980;1200;24.8;18.4;52;;9;2;0;
83631;16/11/1980;1800;31.3;19.1;29;;27;3;3;
83631;17/11/1980;0000;21.4;16.8;62;;0;0;0;
83631;17/11/1980;1200;27.2;19.8;49;;9;2;2;
83631;17/11/1980;1800;30.6;19.9;35;;18;2;5;
83631;18/11/1980;0000;22.4;17;57;;18;4;0;
83631;18/11/1980;1200;23.6;18.3;59;;9;4;1;
83631;18/11/1980;1800;29.5;21.4;47;;36;2;5;
83631;19/11/1980;0000;22.4;19;72;;0;0;0;
83631;19/11/1980;1200;21.4;19.7;85;;0;0;0;
83631;19/11/1980;1800;24.9;20.4;65;;32;1;9;
83631;20/11/1980;0000;18.2;17.6;94;;0;0;10;
83631;20/11/1980;1200;24.2;20.2;69;;18;1;4;
83631;20/11/1980;1800;27.3;21.7;60;;23;2;5;
83631;21/11/1980;0000;22.2;20.2;83;;0;0;1;
83631;21/11/1980;1200;25.4;21.5;70;;14;1;3;
83631;21/11/1980;1800;31.4;21.2;38;;0;0;4;
