<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83760</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : COOP AGRI  DE COTIA - SP (OMM: 83760)
Latitude  (graus) : -23.58
Longitude (graus) : -46.88
Altitude  (metros): 838.18
Esta��o Desativada
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83760;14/11/1963;1800;25.8;21;64;914.4;36;1.1;10;
83760;15/11/1963;0000;20;19;91;915.2;0;0;10;
83760;15/11/1963;1200;18.3;17.5;92;916.6;14;0.8;10;
83760;15/11/1963;1800;16.9;16.5;96;914.3;0;0;10;
83760;16/11/1963;0000;13;12.8;98;917.4;0;0;10;
83760;16/11/1963;1200;16.4;14.7;83;918.2;5;0.8;10;
83760;16/11/1963;1800;22.1;18.5;70;916.2;18;0.8;7;
83760;17/11/1963;0000;15.2;14.4;92;919.4;9;1.4;10;
83760;17/11/1963;1200;18.4;16.6;83;919.4;5;0.6;10;
83760;17/11/1963;1800;21.8;19.8;83;917.1;23;1.4;10;
83760;18/11/1963;0000;17.8;17.4;96;919.4;0;0;10;
83760;18/11/1963;1200;22.3;21;89;919.6;9;0.8;10;
83760;18/11/1963;1800;26.8;23;72;917.1;32;1.1;10;
83760;19/11/1963;0000;19.6;19.4;98;919.6;0;0;10;
83760;19/11/1963;1200;22.4;20.9;88;920.6;5;0.6;10;
83760;19/11/1963;1800;29.9;23.8;59;917.8;0;0;9;
83760;20/11/1963;0000;23.4;20.8;79;918.7;0;0;9;
83760;20/11/1963;1200;19.8;19;93;920.2;23;1.4;10;
83760;20/11/1963;1800;20.2;19.8;96;919.6;23;1.4;10;
83760;21/11/1963;0000;19.6;19.2;97;921.2;0;0;10;
83760;21/11/1963;1200;16.3;15.8;95;923.8;9;1.1;10;
83760;21/11/1963;1800;17;15.6;86;923.2;9;0.6;10;
83760;22/11/1963;0000;14;13.6;95;924.4;14;1.4;10;
83760;22/11/1963;1200;15.4;14.7;93;924.6;9;3.1;10;
83760;22/11/1963;1800;16.2;15.6;94;923.6;18;3.3;10;
83760;23/11/1963;0000;14.8;14.7;98;924;0;0;10;
83760;23/11/1963;1200;17.6;17;94;924.7;0;0;10;
83760;23/11/1963;1800;25.8;22.6;76;922.7;14;1.4;3;
83760;24/11/1963;0000;17.6;17.3;97;924.4;0;0;10;
83760;24/11/1963;1200;21.4;20.2;89;923.6;0;0;0;
83760;24/11/1963;1800;29.6;22.4;52;921.2;0;0;2;
83760;25/11/1963;0000;20.2;18;80;921.8;0;0;0;
83760;25/11/1963;1200;26;21.4;65;921.4;36;1.1;0;
83760;25/11/1963;1800;33.2;23.2;42;919;36;1.1;0;
83760;26/11/1963;0000;25.2;20.5;65;920.2;0;0;2;
83760;26/11/1963;1200;27.8;22.7;64;921;0;0;1;
83760;26/11/1963;1800;32.7;23.6;46;918.4;23;1.9;4;
83760;27/11/1963;0000;19.2;18.4;92;922;9;1.1;10;
83760;27/11/1963;1200;23;21;80;920.4;0;0;9;
83760;27/11/1963;1800;26.1;21.9;68;918.4;0;0;4;
83760;28/11/1963;0000;20;19.8;98;920.8;9;1.4;10;
83760;28/11/1963;1200;25.6;21.7;71;920.6;23;0.8;1;
83760;28/11/1963;1800;32.8;23.4;45;917.9;0;0;3;
83760;29/11/1963;0000;21.3;20.4;92;921.1;0;0;6;
83760;29/11/1963;1200;25.4;22.1;75;921.2;5;0.8;7;
83760;29/11/1963;1800;20.4;18.6;85;920.4;23;5;10;
83760;30/11/1963;0000;19.2;18.8;96;921.5;0;0;10;
83760;30/11/1963;1200;20.4;20;96;924.4;0;0;10;
83760;30/11/1963;1800;29.4;24;63;921.5;0;0;10;
83760;01/12/1963;0000;21;20.9;99;921.8;0;0;10;
83760;01/12/1963;1200;23;21.4;87;923;23;1.4;6;
83760;01/12/1963;1800;22.4;20.2;82;920.3;27;1.4;10;
83760;02/12/1963;0000;20.4;19.8;96;922;0;0;9;
83760;02/12/1963;1200;19.6;18.8;93;922.8;18;1.1;10;
83760;02/12/1963;1800;23.4;20.7;79;920.8;14;1.4;10;
83760;03/12/1963;0000;18.8;18.3;95;921;0;0;10;
83760;03/12/1963;1200;22;19.6;80;919.6;9;2.2;6;
83760;03/12/1963;1800;27.3;23.5;72;916.6;14;1.1;10;
83760;04/12/1963;0000;20.4;20;96;918.6;0;0;10;
83760;04/12/1963;1200;22.4;21;88;920.2;27;2.2;10;
83760;04/12/1963;1800;29.7;23;55;917.6;32;2.2;2;
83760;05/12/1963;0000;23.6;20.8;77;920.4;0;0;0;
83760;05/12/1963;1200;26.5;21.9;66;921.2;5;2.2;6;
83760;05/12/1963;1800;30;23.2;55;919.8;32;3.3;9;
83760;06/12/1963;0000;21.7;21.3;96;922.2;0;0;10;
83760;06/12/1963;1200;22.4;20.6;86;923.2;18;0.6;9;
83760;06/12/1963;1800;24.8;22.4;81;921.8;14;1.4;8;
83760;07/12/1963;0000;20;19.6;96;923.2;0;0;10;
83760;07/12/1963;1200;24.5;22;80;922.4;9;1.1;10;
83760;07/12/1963;1800;24.6;21.4;75;920.4;5;1.4;8;
83760;08/12/1963;0000;20;19.2;93;922.8;0;0;10;
83760;08/12/1963;1200;25.2;21.8;74;922.2;0;0;1;
83760;08/12/1963;1800;28.2;23.4;66;919.8;0;0;10;
83760;09/12/1963;0000;20.8;20.2;95;921.6;0;0;1;
83760;09/12/1963;1200;23.8;21.2;80;921.9;0;0;10;
83760;09/12/1963;1800;24.6;22.6;85;920.2;0;0;10;
83760;10/12/1963;0000;20;19.4;94;922.2;23;2.2;10;
83760;10/12/1963;1200;24.8;21.7;76;920.6;5;1.1;4;
83760;10/12/1963;1800;25.8;22.4;74;919.5;23;1.7;10;
83760;11/12/1963;0000;20;19.6;96;920.6;0;0;4;
83760;11/12/1963;1200;25.2;21.7;74;917.5;0;0;1;
83760;11/12/1963;1800;28.6;23;61;914.2;23;1.1;10;
83760;12/12/1963;0000;20.3;18.7;87;915.6;23;2.2;10;
83760;12/12/1963;1200;25.5;21.7;71;914.3;27;3.3;0;
83760;12/12/1963;1800;31.4;24;53;912;27;11.4;8;
83760;13/12/1963;0000;22.4;21.6;93;914.4;23;1.1;10;
83760;13/12/1963;1200;19.6;18.8;93;917.5;0;0;10;
83760;13/12/1963;1800;23.8;20.8;76;915.2;9;0.8;8;
83760;14/12/1963;0000;17.8;17.3;95;918;0;0;10;
83760;14/12/1963;1200;18.4;16.8;85;919;0;0;10;
83760;14/12/1963;1800;23.4;19.4;68;917.6;9;0.6;8;
83760;15/12/1963;0000;16.5;15.9;94;918.8;0;0;4;
83760;15/12/1963;1200;19.7;17.6;81;919.8;9;1.7;8;
83760;15/12/1963;1800;24.6;19.9;64;918.6;5;0.8;5;
83760;16/12/1963;0000;16.1;15.7;96;919.8;14;0.6;6;
83760;16/12/1963;1200;19.6;17.7;83;919.6;9;0.6;8;
83760;16/12/1963;1800;22.5;19.2;73;918.4;14;0.6;8;
83760;17/12/1963;0000;17.4;16.5;91;919.9;9;1.1;5;
83760;17/12/1963;1200;19;16.9;81;919.8;5;0.8;10;
83760;17/12/1963;1800;26.5;21.4;62;917.2;14;1.1;6;
83760;18/12/1963;0000;17.8;17;92;917.4;14;0.8;10;
83760;18/12/1963;1200;21.3;19;81;918.7;5;1.1;5;
83760;18/12/1963;1800;29.3;21.1;47;916.4;14;0.8;10;
83760;19/12/1963;0000;18.2;17.4;92;917.5;9;0.6;4;
83760;19/12/1963;1200;20.2;19.1;90;916.2;0;0;10;
83760;19/12/1963;1800;20;19.2;93;914.7;18;0.8;10;
83760;20/12/1963;0000;15;14.4;94;917.9;14;1.9;10;
83760;20/12/1963;1200;16;15.4;94;918.8;18;3.3;10;
83760;20/12/1963;1800;17.4;15.4;81;919.5;14;2.2;10;
83760;21/12/1963;0000;14.6;14.2;95;921.5;14;1.1;10;
83760;21/12/1963;1200;17.6;15.2;78;923.2;9;1.4;10;
83760;21/12/1963;1800;21.2;16;58;923.4;14;3.3;3;
83760;22/12/1963;0000;15.2;14;88;925.1;14;2.8;10;
83760;22/12/1963;1200;16.5;14.8;83;927;9;2.2;10;
83760;22/12/1963;1800;18.6;16;76;926.2;9;2.2;10;
83760;23/12/1963;0000;14;13.4;94;927.5;14;2.2;10;
83760;23/12/1963;1200;15.2;13.9;87;928.3;9;1.1;10;
83760;23/12/1963;1800;19.6;16;69;926;9;2.2;5;
83760;24/12/1963;0000;13.6;13;94;926.8;14;1.1;8;
83760;24/12/1963;1200;17.6;14.3;69;925.9;9;1.9;4;
83760;24/12/1963;1800;20.9;16.7;65;923.5;5;1.7;7;
83760;25/12/1963;0000;13;12.3;93;925;0;0;0;
83760;25/12/1963;1200;17.8;14.3;68;925;9;3.9;1;
83760;25/12/1963;1800;22.4;17.4;60;922.8;14;1.4;4;
83760;26/12/1963;0000;15.2;14.2;90;924.2;14;2.8;10;
83760;26/12/1963;1200;19.6;16;69;925.4;5;3.9;0;
83760;26/12/1963;1800;23;18.6;65;919.5;9;2.2;9;
83760;27/12/1963;0000;16.8;16.4;96;923.8;14;2.8;10;
83760;27/12/1963;1200;20.4;17.6;76;924.2;9;0.6;4;
83760;27/12/1963;1800;24.5;18.9;58;921.5;9;1.1;6;
83760;28/12/1963;0000;16.2;15.4;92;922.6;14;2.2;8;
83760;28/12/1963;1200;20.4;17;71;922;9;2.2;0;
83760;28/12/1963;1800;25.4;20.8;66;919;14;2.2;6;
83760;29/12/1963;0000;17;16.2;92;920.3;0;0;10;
83760;29/12/1963;1200;21.6;18.2;72;919.6;0;0;0;
83760;29/12/1963;1800;25;20.5;66;917.8;0;0;4;
83760;30/12/1963;0000;18.1;17.1;90;919.5;0;0;10;
83760;30/12/1963;1200;20.2;17.8;78;918.8;0;0;10;
83760;30/12/1963;1800;28.7;20.2;44;916.2;0;0;9;
83760;31/12/1963;0000;18;17.2;92;917.4;0;0;10;
83760;31/12/1963;1200;22.6;19.7;77;917;0;0;10;
83760;31/12/1963;1800;30;21.9;48;914;27;3.3;8;
83760;01/01/1964;0000;18.8;17.7;89;915.5;27;1.4;10;
83760;01/01/1964;1200;20.4;19.6;92;915.5;0;0;10;
83760;01/01/1964;1800;26;21.6;67;913.2;27;1.1;10;
83760;02/01/1964;0000;21;20;91;915.4;0;0;10;
83760;02/01/1964;1200;23;21.2;86;917.8;36;1.1;8;
83760;02/01/1964;1800;;;;;32;1.4;6;
83760;03/01/1964;0000;19;18.5;95;920.4;0;0;10;
83760;03/01/1964;1200;19.2;18;88;921.8;0;0;10;
83760;03/01/1964;1800;22.2;19.8;80;921.6;23;1.1;10;
83760;04/01/1964;0000;18;17.4;94;922.7;0;0;10;
83760;04/01/1964;1200;20.5;18.9;86;922.2;0;0;10;
83760;04/01/1964;1800;19.7;18;85;920.7;18;1.4;10;
83760;05/01/1964;0000;16.8;16;92;921.2;0;0;10;
83760;05/01/1964;1200;20;17.8;80;921.4;0;0;8;
83760;05/01/1964;1800;25.3;21.2;69;919;14;3.3;6;
83760;06/01/1964;0000;18.7;17.6;89;920.3;0;0;10;
83760;06/01/1964;1200;22.8;19.7;75;920.6;5;0.8;4;
83760;06/01/1964;1800;25.1;21.6;73;918.8;23;3.9;6;
83760;07/01/1964;0000;19.2;18.2;90;920;0;0;10;
83760;07/01/1964;1200;24.9;21.4;73;919.4;27;1.1;0;
83760;07/01/1964;1800;31.8;20.8;36;917.1;27;2.2;8;
83760;08/01/1964;0000;20.6;19.6;91;918.7;0;0;10;
83760;08/01/1964;1200;23.5;20.6;77;919;0;0;10;
83760;08/01/1964;1800;32.4;22;39;914.7;27;3.9;6;
83760;09/01/1964;0000;21.1;19.4;85;915.8;23;1.4;10;
83760;09/01/1964;1200;21.6;19.8;85;917.5;23;2.2;10;
83760;09/01/1964;1800;23.6;20.2;73;917;18;2.2;10;
83760;10/01/1964;0000;18;17.4;94;917.4;14;1.1;10;
83760;10/01/1964;1200;19;17.4;85;918;9;1.1;10;
83760;10/01/1964;1800;23.8;19.8;68;916.6;14;2.2;9;
83760;11/01/1964;0000;17.4;16.4;90;918.6;14;1.1;8;
83760;11/01/1964;1200;20.2;17.3;74;919.9;9;1.4;10;
83760;11/01/1964;1800;22.9;19;69;919.1;14;1.4;8;
83760;12/01/1964;0000;16.8;15.8;90;920;14;0.6;2;
83760;12/01/1964;1200;19.8;17;76;919.6;5;1.9;10;
83760;12/01/1964;1800;27.7;21.1;55;917.4;14;2.2;4;
83760;13/01/1964;0000;18.8;17.6;88;918;0;0;2;
83760;13/01/1964;1200;22.3;19.7;79;917.2;0;0;10;
83760;13/01/1964;1800;21.1;19.7;87;916.8;0;0;10;
83760;14/01/1964;0000;18;17;90;918.4;14;0.6;8;
83760;14/01/1964;1200;20;18.5;87;918.7;9;1.1;10;
83760;14/01/1964;1800;24.1;18.8;59;918.2;27;1.1;8;
83760;15/01/1964;0000;16.7;16;93;919.6;0;0;2;
83760;15/01/1964;1200;21.2;17.2;67;919.5;9;0.6;0;
83760;15/01/1964;1800;27.4;20.6;54;917.4;18;1.4;4;
83760;16/01/1964;0000;17;16;90;917.5;0;0;0;
83760;16/01/1964;1200;22.7;19.2;72;917.2;5;1.1;0;
83760;16/01/1964;1800;26.8;22;65;915.2;0;0;10;
83760;17/01/1964;0000;20.8;19.4;87;916;0;0;2;
83760;17/01/1964;1200;19.8;18.2;86;918.3;14;1.1;10;
83760;17/01/1964;1800;22.5;19.4;74;917.5;18;1.4;10;
83760;18/01/1964;0000;17.2;15.9;87;920.3;14;1.1;10;
83760;18/01/1964;1200;18.8;18.4;96;920.2;0;0;10;
83760;18/01/1964;1800;24.4;19.2;61;918.8;23;2.2;5;
83760;19/01/1964;0000;16.6;15.6;90;919.8;14;1.4;10;
83760;19/01/1964;1200;20;16;66;920.2;5;2.8;6;
83760;19/01/1964;1800;23.5;18.4;60;919.1;23;1.4;8;
83760;20/01/1964;0000;16.1;15;88;920.6;14;1.4;4;
83760;20/01/1964;1200;19.4;16.7;76;921.2;9;0.6;5;
83760;20/01/1964;1800;25.4;19.5;58;920.4;18;2.2;5;
83760;21/01/1964;0000;17.7;16.4;87;921.9;14;1.1;10;
83760;21/01/1964;1200;19;17;82;921;0;0;10;
83760;21/01/1964;1800;27;21;57;919.2;14;2.2;5;
83760;22/01/1964;0000;18.3;17;87;920;0;0;8;
83760;22/01/1964;1200;21.8;19;77;920.8;9;3.3;6;
83760;22/01/1964;1800;20.2;17.4;75;920;27;1.1;10;
83760;23/01/1964;0000;18;17.4;94;921.2;0;0;10;
83760;23/01/1964;1200;19.2;18.4;92;921;0;0;10;
83760;23/01/1964;1800;23.2;20;75;919.4;23;1.4;10;
83760;24/01/1964;0000;18.5;18;95;920.8;14;2.2;10;
83760;24/01/1964;1200;18.6;18;94;920.6;0;0;10;
83760;24/01/1964;1800;22.4;19.7;78;918.7;0;0;10;
83760;25/01/1964;0000;18.6;18;94;919.2;0;0;10;
83760;25/01/1964;1200;19;18;90;918.6;0;0;10;
83760;25/01/1964;1800;19.6;19.2;97;916.4;9;1.1;10;
83760;26/01/1964;0000;18.2;18;98;916.6;0;0;10;
83760;26/01/1964;1200;19.4;19;96;915.6;0;0;10;
83760;26/01/1964;1800;22.6;20.8;85;914.4;5;0.8;8;
83760;27/01/1964;0000;19.2;18.8;96;914.7;0;0;2;
83760;27/01/1964;1200;22.3;20.1;82;916.4;27;3.9;9;
83760;27/01/1964;1800;29;21.5;51;914.8;27;3.9;3;
83760;28/01/1964;0000;23.4;20.7;79;916.3;0;0;10;
83760;28/01/1964;1200;21;19.2;85;919.1;23;1.9;10;
83760;28/01/1964;1800;25.2;21.4;71;918.6;27;2.2;10;
83760;29/01/1964;0000;19.2;18.6;94;920.4;0;0;10;
83760;29/01/1964;1200;21.4;19.4;83;921.9;5;1.1;10;
83760;29/01/1964;1800;26.8;22.4;67;920.7;23;1.1;4;
83760;30/01/1964;0000;19;18.4;94;921.9;0;0;10;
83760;30/01/1964;1200;20.8;19.1;86;921.2;0;0;10;
83760;30/01/1964;1800;28.4;23.3;65;919.6;14;2.8;6;
83760;31/01/1964;0000;19.2;18.7;95;920.7;0;0;10;
83760;31/01/1964;1200;24.5;21.6;77;920.2;0;0;8;
83760;31/01/1964;1800;31.2;23.2;50;918.2;27;1.4;5;
83760;01/02/1964;0000;22.7;20.4;81;919.6;0;0;2;
83760;01/02/1964;1200;26.8;23;72;920.7;27;0.8;3;
83760;01/02/1964;1800;31;24.2;56;917.9;27;0.6;10;
83760;02/02/1964;0000;21.4;20;87;920;0;0;10;
83760;02/02/1964;1200;23.6;22.6;92;919.4;0;0;10;
83760;02/02/1964;1800;23.2;21.4;85;918.7;0;0;10;
83760;03/02/1964;0000;20.8;20.2;95;921.6;0;0;8;
83760;03/02/1964;1200;21;20.4;94;922;0;0;10;
83760;03/02/1964;1800;23.2;21;82;920.4;23;0.8;10;
83760;04/02/1964;0000;17.8;17.4;96;922.2;14;1.1;10;
83760;04/02/1964;1200;16.9;16.4;95;922.8;0;0;10;
83760;04/02/1964;1800;19;17.4;85;921.6;0;0;10;
83760;05/02/1964;0000;16.4;16;96;921.8;14;1.4;10;
83760;05/02/1964;1200;18.6;17;86;921.8;9;1.7;10;
83760;05/02/1964;1800;24.2;21;75;919.9;0;0;10;
83760;06/02/1964;0000;17.2;16.4;92;919.9;0;0;10;
83760;06/02/1964;1200;18;17.2;92;919.6;0;0;10;
83760;06/02/1964;1800;29.4;22.6;56;917.4;23;2.2;8;
83760;07/02/1964;0000;19.3;18.8;95;917.8;0;0;10;
83760;07/02/1964;1200;24.1;21.3;77;916.7;0;0;4;
83760;07/02/1964;1800;25.4;22.6;79;914.6;5;0.6;10;
83760;08/02/1964;0000;22.4;20.7;87;916;0;0;4;
83760;08/02/1964;1200;23.8;21.4;81;914.8;32;1.1;2;
83760;08/02/1964;1800;30.4;23.7;56;912.6;0;0;10;
83760;09/02/1964;0000;20.8;20;93;913.8;0;0;10;
83760;09/02/1964;1200;21.8;20.4;88;914.8;23;0.8;10;
83760;09/02/1964;1800;24.4;22;81;913.4;23;2.2;10;
83760;10/02/1964;0000;20.4;20;96;915.8;0;0;10;
83760;10/02/1964;1200;22.4;20.7;87;916.2;0;0;8;
83760;10/02/1964;1800;28;23.8;70;914.4;9;0.8;8;
83760;11/02/1964;0000;20;19;91;917.1;0;0;3;
83760;11/02/1964;1200;24;21.4;79;917;5;1.4;3;
83760;11/02/1964;1800;23.6;21.7;85;915.5;23;2.2;10;
83760;12/02/1964;0000;20.7;20.1;95;919.4;5;0.8;10;
83760;12/02/1964;1200;23.3;21.6;87;919;0;0;10;
83760;12/02/1964;1800;26.2;23.4;79;917;18;2.8;10;
83760;13/02/1964;0000;19.7;19.4;97;919.2;0;0;10;
83760;13/02/1964;1200;20.6;20.2;97;918.7;0;0;10;
83760;13/02/1964;1800;24.5;22.9;87;916.6;0;0;10;
83760;14/02/1964;0000;21.4;20.7;94;916.3;0;0;10;
83760;14/02/1964;1200;19.8;19.4;96;915.8;0;0;10;
83760;14/02/1964;1800;21.4;20.2;89;914.2;0;0;10;
83760;15/02/1964;0000;20.4;20;96;914;27;1.4;10;
83760;15/02/1964;1200;21;20.6;96;915;0;0;10;
83760;15/02/1964;1800;22.4;21.2;90;913;27;3.3;10;
83760;16/02/1964;0000;21;20.4;94;914.3;27;1.1;10;
83760;16/02/1964;1200;21.6;20.4;89;914.4;27;1.4;10;
83760;16/02/1964;1800;20.6;20.2;97;913.4;27;0.6;10;
83760;17/02/1964;0000;21.2;20.9;97;912.6;0;0;10;
83760;17/02/1964;1200;21;20.4;94;914.4;36;1.4;10;
83760;17/02/1964;1800;23.4;21.2;83;913.2;32;3.9;10;
83760;18/02/1964;0000;20.4;20.1;97;914.4;0;0;10;
83760;18/02/1964;1200;22.6;21.2;88;915.9;0;0;10;
83760;18/02/1964;1800;24.8;22.6;83;914.4;23;1.7;10;
83760;19/02/1964;0000;21;20.4;94;916.2;0;0;10;
83760;19/02/1964;1200;21.6;21.2;97;916.7;27;1.7;10;
83760;19/02/1964;1800;21.4;20.6;93;916.4;23;1.7;10;
83760;20/02/1964;0000;17.5;17.2;97;918.8;0;0;10;
83760;20/02/1964;1200;17.6;17.2;96;920.6;9;3.3;10;
83760;20/02/1964;1800;15.8;15.2;93;920.8;18;2.2;10;
83760;21/02/1964;0000;15;14.8;98;921.8;14;1.7;10;
83760;21/02/1964;1200;16.5;15.6;91;921.4;0;0;10;
83760;21/02/1964;1800;19.7;16.4;70;919.9;23;0.8;10;
83760;22/02/1964;0000;15.4;15;96;920.3;0;0;10;
83760;22/02/1964;1200;15.9;15.3;94;919;0;0;10;
83760;22/02/1964;1800;19.6;18;86;916.3;0;0;10;
83760;23/02/1964;0000;16.8;16;92;917.4;0;0;8;
83760;23/02/1964;1200;18.2;16.2;81;917.2;0;0;2;
83760;23/02/1964;1800;23;19.5;72;915;0;0;7;
83760;24/02/1964;0000;17.6;16.8;92;917.1;0;0;4;
83760;24/02/1964;1200;18.2;17.4;92;918.6;0;0;6;
83760;24/02/1964;1800;26.6;19;48;917;23;1.1;4;
83760;25/02/1964;0000;18.7;18;93;919.1;0;0;10;
83760;25/02/1964;1200;20.2;18.8;87;921.2;0;0;10;
83760;25/02/1964;1800;26.8;20.8;57;920.3;36;0.6;5;
83760;26/02/1964;0000;19.8;19;93;922.6;14;1.7;10;
83760;26/02/1964;1200;22.3;19.8;79;923.6;0;0;0;
83760;26/02/1964;1800;24.4;20.8;72;921.5;36;1.1;4;
83760;27/02/1964;0000;19;18;90;922.8;0;0;6;
83760;27/02/1964;1200;19;18.6;96;922.8;0;0;7;
83760;27/02/1964;1800;25.4;21.9;73;922.3;18;1.1;8;
83760;28/02/1964;0000;19.5;18.6;91;924;0;0;2;
83760;28/02/1964;1200;20.2;19;89;924.3;0;0;2;
83760;28/02/1964;1800;19.5;18.6;91;921.4;0;0;2;
83760;29/02/1964;0000;18;16.4;85;924;0;0;10;
83760;29/02/1964;1200;21.3;18.4;76;923;0;0;0;
83760;29/02/1964;1800;29;20.8;47;920.2;0;0;8;
83760;01/03/1964;0000;18.6;17.4;88;922.3;0;0;4;
83760;01/03/1964;1200;22.1;18.9;73;922;0;0;0;
83760;01/03/1964;1800;29.3;21.9;51;919.5;27;1.7;6;
83760;02/03/1964;0000;22;19.8;81;921.1;0;0;0;
83760;02/03/1964;1200;23.5;20;72;922.6;5;1.1;0;
83760;02/03/1964;1800;29.8;22;50;920.6;0;0;4;
83760;03/03/1964;0000;21.7;20.6;90;921.5;0;0;0;
83760;03/03/1964;1200;23.2;20.2;76;924.3;0;0;0;
83760;03/03/1964;1800;30.8;21.2;41;921.6;0;0;4;
83760;04/03/1964;0000;22.8;20.2;79;921.9;0;0;0;
83760;04/03/1964;1200;24.2;21.5;79;922.8;5;1.4;0;
83760;04/03/1964;1800;31.5;21;37;920.3;0;0;3;
83760;05/03/1964;0000;20.4;19.1;88;920.6;0;0;0;
83760;05/03/1964;1200;17.1;16.9;98;921.4;0;0;10;
83760;05/03/1964;1800;29.9;19.7;36;919;0;0;5;
83760;06/03/1964;0000;20.4;19.4;90;921.9;0;0;10;
83760;06/03/1964;1200;21.6;19.8;85;923.6;9;1.7;10;
83760;06/03/1964;1800;27.7;22.8;65;921.8;27;1.7;5;
83760;07/03/1964;0000;19.4;18.6;92;923.4;18;0.8;10;
83760;07/03/1964;1200;21.6;19.6;83;924.4;9;0.6;10;
83760;07/03/1964;1800;24;20;69;922.8;23;2.8;7;
83760;08/03/1964;0000;19.2;18.6;94;924.3;0;0;10;
83760;08/03/1964;1200;18.4;17.6;92;926.8;0;0;10;
83760;08/03/1964;1800;20.8;18.6;82;925.4;0;0;10;
83760;09/03/1964;0000;17.6;17.2;96;926.4;0;0;10;
83760;09/03/1964;1200;19.6;18;86;927.4;9;0.8;4;
83760;09/03/1964;1800;26;21.2;64;925.1;18;1.4;5;
83760;10/03/1964;0000;19;18;90;926.8;0;0;8;
83760;10/03/1964;1200;19.4;18;86;927.8;0;0;10;
83760;10/03/1964;1800;28.2;21.2;53;924.2;0;0;4;
83760;11/03/1964;0000;19.2;18.4;92;925.4;0;0;2;
83760;11/03/1964;1200;17.9;17.6;97;924.7;0;0;10;
83760;11/03/1964;1800;29;21;48;922;27;3.9;4;
83760;12/03/1964;0000;20.2;18.8;87;923.4;0;0;0;
83760;12/03/1964;1200;22.4;20.2;82;921.9;0;0;0;
83760;12/03/1964;1800;30.4;20.2;37;919.9;27;0.8;2;
83760;13/03/1964;0000;21;19.6;87;921.5;0;0;0;
83760;13/03/1964;1200;23;20.3;78;922.4;9;0.6;0;
83760;13/03/1964;1800;31.2;20.5;36;919.8;27;1.7;0;
83760;14/03/1964;0000;22.6;19.4;74;921;0;0;0;
83760;14/03/1964;1200;22.4;20.8;87;922.8;0;0;0;
83760;14/03/1964;1800;26.2;22.6;74;920;23;1.4;6;
83760;15/03/1964;0000;20;19.6;96;922.6;0;0;10;
83760;15/03/1964;1200;19.8;19;93;922.4;0;0;10;
83760;15/03/1964;1800;23.6;20.7;77;921.5;23;1.4;10;
83760;16/03/1964;0000;17;16.4;94;922.3;14;1.7;10;
83760;16/03/1964;1200;17.6;16.3;87;922.2;18;0.6;10;
83760;16/03/1964;1800;20.8;17.4;71;921.8;14;1.1;10;
83760;17/03/1964;0000;14.8;14;92;923.1;18;2.2;8;
83760;17/03/1964;1200;14.4;13.9;95;923.8;14;1.4;10;
83760;17/03/1964;1800;16.5;14.8;83;922.6;18;1.9;10;
83760;18/03/1964;0000;14;13;90;923;14;1.7;10;
83760;18/03/1964;1200;16.4;14.4;80;924.8;9;3.9;8;
83760;18/03/1964;1800;21.2;18;73;922.7;14;1.4;8;
83760;19/03/1964;0000;16;15.2;91;924.2;14;1.1;10;
83760;19/03/1964;1200;16.4;15.2;87;926.2;5;1.1;10;
83760;19/03/1964;1800;23.4;19.3;67;924.4;18;1.4;10;
83760;20/03/1964;0000;17.2;16.2;90;926.3;0;0;10;
83760;20/03/1964;1200;18.2;17;88;927;0;0;10;
83760;20/03/1964;1800;24.9;19.8;62;923.4;0;0;6;
83760;21/03/1964;0000;17.6;16.2;86;924.7;14;1.1;10;
83760;21/03/1964;1200;19;16.5;77;925.1;5;2.2;2;
83760;21/03/1964;1800;25.6;19.6;57;922.7;9;1.1;4;
83760;22/03/1964;0000;16.2;15.4;92;923.9;14;1.1;10;
83760;22/03/1964;1200;18;16;81;923.2;5;1.4;8;
