<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83214</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MATUPA - MT (OMM: 83214)
Latitude  (graus) : -10.25
Longitude (graus) : -54.91
Altitude  (metros): 285.00
Esta��o Operante
Inicio de opera��o: 15/12/1986
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83214;04/03/2001;1200;23.1;22.1;;;0;0;9;
83214;04/03/2001;1800;29.8;25.8;;;0;0;6;
83214;05/03/2001;0000;27.1;24.2;78;;0;0;10;
83214;05/03/2001;1200;24.3;23.2;;;0;0;5;
83214;05/03/2001;1800;;27;62;;0;0;7;
83214;06/03/2001;0000;24.1;23.6;;;0;0;8;
83214;06/03/2001;1200;22.7;22.5;;;0;0;10;
83214;06/03/2001;1800;22.1;21.5;;;9;1;10;
83214;07/03/2001;0000;23.1;22.5;;;0;0;6;
83214;07/03/2001;1200;22.1;21.7;;;0;0;10;
83214;07/03/2001;1800;;;64;;0;0;7;
83214;08/03/2001;0000;26.2;24.5;;;0;0;7;
83214;08/03/2001;1200;24.7;24.2;;;0;0;8;
83214;08/03/2001;1800;31.8;26.2;;;0;0;6;
83214;09/03/2001;0000;26.4;24.6;;;0;0;9;
83214;09/03/2001;1200;24.1;23.4;;;0;0;9;
83214;09/03/2001;1800;32.4;26.4;;;0;0;7;
83214;10/03/2001;0000;25.8;24.2;;;0;0;9;
83214;10/03/2001;1200;21.9;21.6;97;;0;0;10;
83214;10/03/2001;1800;28;24.8;;;0;0;9;
83214;11/03/2001;0000;25.8;23.6;;;0;0;10;
83214;11/03/2001;1200;23.3;22.9;96;;0;0;10;
83214;11/03/2001;1800;27;25;84;;0;0;9;
83214;12/03/2001;0000;24.5;22.9;;;0;0;10;
83214;12/03/2001;1200;22.5;22;;;0;0;10;
83214;12/03/2001;1800;27.4;24.4;;;0;0;9;
83214;13/03/2001;0000;23.9;23.3;95;;0;0;8;
83214;13/03/2001;1200;22.9;22.5;;;0;0;10;
83214;13/03/2001;1800;;;;;0;0;9;
83214;14/03/2001;0000;23.1;22.9;;;0;0;6;
83214;14/03/2001;1200;23.5;22.9;;;0;0;10;
83214;14/03/2001;1800;27.6;24.2;;;0;0;9;
83214;15/03/2001;0000;22.5;22.3;98;;0;0;10;
83214;15/03/2001;1200;23.5;22.9;;;0;0;9;
83214;15/03/2001;1800;27.9;24.2;73;;0;0;9;
83214;16/03/2001;0000;22.5;22.2;;;0;0;10;
83214;16/03/2001;1200;22.5;22.1;;;0;0;10;
83214;16/03/2001;1800;30.6;24.7;60;;0;0;7;
83214;17/03/2001;0000;24.3;23.3;;;0;0;3;
83214;17/03/2001;1200;24.2;23.2;;;0;0;7;
83214;17/03/2001;1800;27.6;24.2;;;0;0;9;
83214;18/03/2001;0000;23.1;22.5;;;0;0;10;
83214;18/03/2001;1200;23.7;23.3;96;;0;0;9;
83214;18/03/2001;1800;28.2;24.8;;;0;0;8;
83214;19/03/2001;0000;23.5;22.9;;;0;0;10;
83214;19/03/2001;1200;22.5;22.1;;;0;0;10;
83214;19/03/2001;1800;29.2;24.5;67;;0;0;9;
83214;20/03/2001;0000;22.7;22.3;;;0;0;10;
83214;20/03/2001;1200;22.5;21.9;;;0;0;9;
83214;20/03/2001;1800;28.6;25.6;;;0;0;8;
83214;21/03/2001;0000;25.6;23.8;;;0;0;5;
83214;21/03/2001;1200;23.7;22.9;;;0;0;9;
83214;21/03/2001;1800;31.4;25.6;62;;0;0;7;
83214;22/03/2001;0000;25.2;24.2;;;0;0;3;
83214;22/03/2001;1200;23.9;22.9;;;0;0;9;
83214;22/03/2001;1800;30.2;24.8;;;5;1;9;
83214;23/03/2001;0000;24.5;23.2;;;0;0;10;
83214;23/03/2001;1200;23.7;22.9;;;0;0;8;
83214;23/03/2001;1800;28.4;24;68;;0;0;7;
83214;24/03/2001;0000;25.4;23.6;;;0;0;10;
83214;24/03/2001;1200;24.1;22.7;;;0;0;8;
83214;24/03/2001;1800;29.2;24.4;;;0;0;8;
83214;25/03/2001;0000;26.6;24.6;85;;0;0;0;
83214;25/03/2001;1200;22.9;22.1;93;;0;0;9;
83214;25/03/2001;1800;30.8;25.2;;;0;0;7;
83214;26/03/2001;0000;27.2;24.2;;;0;0;0;
83214;26/03/2001;1200;23.5;22.1;;;0;0;9;
83214;26/03/2001;1800;31.2;25.4;61;;0;0;7;
83214;27/03/2001;0000;22.7;22.5;;;0;0;7;
83214;27/03/2001;1200;24.1;23.5;;;0;0;9;
83214;27/03/2001;1800;32;25.6;;;0;0;8;
83214;28/03/2001;0000;24.3;23.2;;;0;0;3;
83214;28/03/2001;1200;21.3;21.1;;;0;0;10;
83214;28/03/2001;1800;26.2;24;;;23;0.5;9;
83214;29/03/2001;0000;22.7;22.1;;;0;0;5;
83214;29/03/2001;1200;22.9;22.1;93;;0;0;9;
83214;29/03/2001;1800;;;62;;0;0;5;
83214;30/03/2001;0000;24.1;23.2;;;0;0;10;
83214;30/03/2001;1200;24.5;23.2;;;0;0;7;
83214;30/03/2001;1800;30.8;25.6;;;0;0;7;
83214;31/03/2001;0000;25.2;24.2;;;0;0;3;
83214;31/03/2001;1200;24.5;24;;;0;0;6;
83214;31/03/2001;1800;24.9;23.4;88;;0;0;9;
83214;01/04/2001;0000;26.4;24.4;84;;0;0;3;
83214;01/04/2001;1200;22.7;22.3;;;0;0;10;
83214;01/04/2001;1800;28.8;25;;;0;0;9;
83214;02/04/2001;0000;22.7;21.9;;;0;0;10;
83214;02/04/2001;1200;22.9;22.3;95;;0;0;7;
83214;02/04/2001;1800;;;;;0;0;7;
83214;03/04/2001;0000;23.2;22.5;;;0;0;4;
83214;03/04/2001;1200;23;22.3;94;;0;0;10;
83214;03/04/2001;1800;26.4;24.2;;;0;0;6;
83214;04/04/2001;0000;24.6;23.2;;;0;0;7;
83214;04/04/2001;1200;24.7;23.5;;;0;0;7;
83214;04/04/2001;1800;30.8;25.4;;;0;0;6;
83214;05/04/2001;0000;23.7;22.9;;;0;0;10;
83214;05/04/2001;1200;23.3;22.9;96;;0;0;8;
83214;05/04/2001;1800;29.8;25.6;70;;0;0;8;
83214;06/04/2001;0000;26.8;24.2;;;0;0;3;
83214;06/04/2001;1200;25.2;23.7;;;0;0;9;
83214;06/04/2001;1800;26.7;24;;;0;0;9;
83214;07/04/2001;0000;24.3;23.6;;;0;0;10;
83214;07/04/2001;1200;24.5;23.8;;;0;0;7;
83214;07/04/2001;1800;;;;;9;0.5;6;
83214;08/04/2001;0000;26.4;23.6;;;0;0;2;
83214;08/04/2001;1200;25.2;24.2;;;0;0;4;
83214;08/04/2001;1800;28.4;25.4;;;0;0;6;
83214;09/04/2001;0000;26.2;23.1;;;0;0;3;
83214;09/04/2001;1200;24.7;24;;;0;0;9;
83214;09/04/2001;1800;32.8;26.4;;;0;0;7;
83214;10/04/2001;0000;27.3;24.4;;;0;0;6;
83214;10/04/2001;1200;24.1;23.8;;;0;0;7;
83214;10/04/2001;1800;31.4;25.8;63;;0;0;9;
83214;11/04/2001;0000;24.7;22.9;;;0;0;6;
83214;11/04/2001;1200;23.1;22;;;0;0;9;
83214;11/04/2001;1800;32.6;26;;;0;0;6;
83214;12/04/2001;0000;26.3;24.2;;;0;0;2;
83214;12/04/2001;1200;26;24.2;86;;0;0;8;
83214;12/04/2001;1800;32.7;26;;;0;0;8;
83214;13/04/2001;0000;27.6;24.1;;;0;0;0;
83214;13/04/2001;1200;25.4;24.4;92;;0;0;6;
83214;13/04/2001;1800;34;26.2;52;;0;0;5;
83214;14/04/2001;0000;26.8;26.8;;;0;0;0;
83214;14/04/2001;1200;26.1;24.5;;;0;0;6;
83214;14/04/2001;1800;33;26.2;57;;0;0;5;
83214;15/04/2001;0000;26.2;23.6;;;0;0;10;
83214;15/04/2001;1200;23.9;22.9;;;0;0;9;
83214;15/04/2001;1800;30.6;25.6;66;;0;0;8;
83214;16/04/2001;0000;25.2;23.2;;;0;0;7;
83214;16/04/2001;1200;22.3;22.2;;;0;0;10;
83214;16/04/2001;1800;29.6;24.6;;;0;0;6;
83214;17/04/2001;0000;25.4;23.8;87;;0;0;2;
83214;17/04/2001;1200;25.2;23.8;88;;0;0;8;
83214;17/04/2001;1800;30;25.7;;;0;0;8;
83214;18/04/2001;0000;24.5;23.5;;;0;0;4;
83214;18/04/2001;1200;25.6;24.4;;;0;0;9;
83214;18/04/2001;1800;24.9;23.9;92;;0;0;9;
83214;19/04/2001;0000;24.1;23.6;;;0;0;10;
83214;19/04/2001;1200;23.5;23.4;;;0;0;10;
83214;19/04/2001;1800;28.2;24.8;;;0;0;9;
83214;20/04/2001;0000;23.1;22.1;;;0;0;6;
83214;20/04/2001;1200;23.1;22.7;;;0;0;10;
83214;20/04/2001;1800;;;;;0;0;6;
83214;21/04/2001;0000;24.7;24;;;0;0;3;
83214;21/04/2001;1200;23.9;23.6;98;;9;0.5;10;
83214;21/04/2001;1800;28.2;24.6;;;0;0;9;
83214;22/04/2001;0000;23.5;22.7;;;0;0;6;
83214;22/04/2001;1200;24.1;23.4;;;0;0;9;
83214;22/04/2001;1800;24.7;23.6;;;0;0;9;
83214;23/04/2001;0000;23.7;22.9;;;0;0;5;
83214;23/04/2001;1200;23.1;22.7;;;0;0;10;
83214;23/04/2001;1800;28.9;25;;;0;0;7;
83214;24/04/2001;0000;26;24.5;88;;0;0;2;
83214;24/04/2001;1200;25.2;23.8;88;;0;0;5;
83214;24/04/2001;1800;30.8;25.6;;;0;0;6;
83214;25/04/2001;0000;26.2;23.4;;;0;0;2;
83214;25/04/2001;1200;25.8;23.4;;;0;0;3;
83214;25/04/2001;1800;31.6;24.8;;;0;0;5;
83214;26/04/2001;0000;24.5;22.9;;;0;0;0;
83214;26/04/2001;1200;24.9;22.9;84;;0;0;0;
83214;26/04/2001;1800;32;25.6;;;0;0;5;
83214;27/04/2001;0000;27;23.6;;;0;0;0;
83214;27/04/2001;1200;24.7;23.2;;;0;0;0;
83214;27/04/2001;1800;31.6;24.8;;;0;0;3;
83214;28/04/2001;0000;26.2;23.4;;;0;0;2;
83214;28/04/2001;1200;24.7;23.4;;;0;0;6;
83214;28/04/2001;1800;32.2;25.6;;;0;0;6;
83214;29/04/2001;0000;27.6;23.8;71;;0;0;4;
83214;29/04/2001;1200;26.2;24.2;;;0;0;7;
83214;29/04/2001;1800;32.1;25.6;58;;0;0;9;
83214;30/04/2001;0000;26.6;23.1;;;0;0;9;
83214;30/04/2001;1200;25.4;23.5;85;;0;0;7;
83214;30/04/2001;1800;31.8;25.8;;;0;0;6;
83214;01/05/2001;0000;26;23.9;;;0;0;7;
83214;01/05/2001;1200;24.9;23.4;88;;0;0;7;
83214;01/05/2001;1800;33;26.2;57;;9;0.5;8;
83214;02/05/2001;0000;26;23.6;;;0;0;0;
83214;02/05/2001;1200;24.9;23.8;91;;0;0;5;
83214;02/05/2001;1800;32.8;26.4;;;0;0;8;
83214;03/05/2001;0000;26.7;24.6;84;;0;0;8;
83214;03/05/2001;1200;26.4;24.4;84;;0;0;6;
83214;03/05/2001;1800;33;27;61;;0;0;6;
83214;04/05/2001;0000;26.8;24.7;;;0;0;6;
83214;04/05/2001;1200;25.4;24;;;0;0;3;
83214;04/05/2001;1800;32.5;26.8;;;0;0;4;
83214;05/05/2001;0000;26.8;24.2;;;0;0;4;
83214;05/05/2001;1200;23.3;22.4;92;;0;0;9;
83214;05/05/2001;1800;30;25.6;;;0;0;7;
83214;06/05/2001;0000;24.5;23.4;;;0;0;0;
83214;06/05/2001;1200;22.3;20.9;;;0;0;8;
83214;06/05/2001;1800;31;25.5;;;0;0;8;
83214;07/05/2001;0000;26;22.9;;;0;0;5;
83214;07/05/2001;1200;25.4;24.2;;;0;0;3;
83214;07/05/2001;1800;32.2;25.8;59;;0;0;5;
83214;08/05/2001;0000;27;24.4;;;0;0;6;
83214;08/05/2001;1200;23.9;22.9;;;0;0;9;
83214;08/05/2001;1800;31.8;25.6;;;0;0;9;
83214;09/05/2001;0000;26.2;24.3;;;0;0;5;
83214;09/05/2001;1200;24.6;23.6;;;0;0;9;
83214;09/05/2001;1800;32.2;25.6;;;0;0;6;
83214;10/05/2001;0000;27.8;23.8;;;0;0;5;
83214;10/05/2001;1200;25.4;23.2;;;0;0;9;
83214;10/05/2001;1800;33.3;25.4;;;0;0;7;
83214;11/05/2001;0000;26;23.3;;;0;0;7;
83214;11/05/2001;1200;23.1;22.7;;;0;0;10;
83214;11/05/2001;1800;32.2;25.4;56;;0;0;8;
83214;12/05/2001;0000;26.8;24.4;;;0;0;2;
83214;12/05/2001;1200;23.9;23.4;96;;0;0;9;
83214;12/05/2001;1800;31;25.2;;;0;0;7;
83214;13/05/2001;0000;26;23.7;82;;0;0;10;
83214;13/05/2001;1200;25.7;24.2;;;0;0;7;
83214;13/05/2001;1800;30;25.6;;;0;0;8;
83214;14/05/2001;0000;25.7;23.2;;;0;0;6;
83214;14/05/2001;1200;23.9;23.2;94;;0;0;10;
83214;14/05/2001;1800;28.6;24.8;;;0;0;9;
83214;15/05/2001;0000;23.6;23.4;;;0;0;8;
83214;15/05/2001;1200;22.9;22.3;95;;0;0;9;
83214;15/05/2001;1800;;;;;0;0;7;
83214;16/05/2001;0000;23.9;23.5;97;;0;0;6;
83214;16/05/2001;1200;24.7;23.8;92;;0;0;7;
83214;16/05/2001;1800;29.2;26.6;81;;0;0;6;
83214;17/05/2001;0000;23.5;22.9;;;0;0;10;
83214;17/05/2001;1200;24.9;23.8;91;;0;0;8;
83214;17/05/2001;1800;30.4;24.4;59;;0;0;8;
83214;18/05/2001;0000;26.6;24.4;83;;0;0;6;
83214;18/05/2001;1200;26.2;24;;;0;0;6;
83214;18/05/2001;1800;30.6;25.2;;;0;0;6;
83214;19/05/2001;0000;25.4;23.6;;;0;0;0;
83214;19/05/2001;1200;24.9;23.6;;;0;0;2;
83214;19/05/2001;1800;31.6;25.4;;;0;0;5;
83214;20/05/2001;0000;27;24;;;0;0;0;
83214;20/05/2001;1200;25.4;24;;;0;0;5;
83214;20/05/2001;1800;32.2;26;60;;0;0;4;
83214;21/05/2001;0000;27.2;24.4;79;;0;0;0;
83214;21/05/2001;1200;25.2;23.6;;;0;0;3;
83214;21/05/2001;1800;33;25.9;55;;0;0;5;
83214;22/05/2001;0000;27.3;24;;;0;0;2;
83214;22/05/2001;1200;24.5;22.9;;;0;0;4;
83214;22/05/2001;1800;31.2;24.8;;;0;0;9;
83214;23/05/2001;0000;26.4;23.6;;;0;0;6;
83214;23/05/2001;1200;23.3;22.7;;;0;0;5;
83214;23/05/2001;1800;32.4;24.9;;;0;0;6;
83214;24/05/2001;0000;25.6;23.2;;;0;0;0;
83214;24/05/2001;1200;23.1;22.5;;;0;0;8;
83214;24/05/2001;1800;31;25;;;0;0;6;
83214;25/05/2001;0000;27.2;23.6;73;;0;0;3;
83214;25/05/2001;1200;20.9;20.8;;;5;0.5;10;
83214;25/05/2001;1800;29.6;25.2;68;;0;0;6;
83214;26/05/2001;0000;24.3;23.6;;;0;0;4;
83214;26/05/2001;1200;24.7;24.1;;;0;0;9;
83214;26/05/2001;1800;22.3;21.8;95;;0;0;10;
83214;27/05/2001;0000;22.7;22.5;;;0;0;6;
83214;27/05/2001;1200;22.7;22.3;;;0;0;9;
83214;27/05/2001;1800;30;25;;;0;0;7;
83214;28/05/2001;0000;22.1;21.5;;;0;0;3;
83214;28/05/2001;1200;22.1;21.9;;;0;0;10;
83214;28/05/2001;1800;29.6;25.6;71;;0;0;7;
83214;29/05/2001;0000;24.3;23.1;90;;0;0;8;
83214;29/05/2001;1200;23.9;23.2;94;;0;0;4;
83214;29/05/2001;1800;;;69;;0;0;5;
83214;30/05/2001;0000;24.3;22.9;88;;0;0;5;
83214;30/05/2001;1200;24.1;23.2;;;0;0;4;
83214;30/05/2001;1800;29.4;25.2;;;0;0;8;
83214;31/05/2001;0000;21.1;20.9;98;;14;3;10;
83214;31/05/2001;1200;21.5;21.4;99;;0;0;10;
83214;31/05/2001;1800;30.5;26.6;;;14;1;8;
83214;01/06/2001;0000;25.4;24;;;0;0;2;
83214;01/06/2001;1200;24.3;23.5;;;0;0;5;
83214;01/06/2001;1800;29.8;25;66;;0;0;6;
83214;02/06/2001;0000;22.9;22.4;96;;0;0;6;
83214;02/06/2001;1200;24.3;22.9;88;;0;0;4;
83214;02/06/2001;1800;28.2;24.2;;;0;0;7;
83214;03/06/2001;0000;25.6;23.2;;;0;0;8;
83214;03/06/2001;1200;22.7;22.3;;;0;0;10;
83214;03/06/2001;1800;29.6;25.2;68;;0;0;5;
83214;04/06/2001;0000;23.9;22.5;;;0;0;9;
83214;04/06/2001;1200;23.5;22.5;;;0;0;7;
83214;04/06/2001;1800;29.8;25;66;;0;0;7;
83214;05/06/2001;0000;23.7;22.7;;;0;0;10;
83214;05/06/2001;1200;22.3;22.1;;;0;0;8;
83214;05/06/2001;1800;30.6;25.4;;;0;0;5;
83214;06/06/2001;0000;25.8;23.8;;;0;0;3;
83214;06/06/2001;1200;24.1;23.8;;;0;0;5;
83214;06/06/2001;1800;31;25.6;;;0;0;5;
83214;07/06/2001;0000;24.5;22.7;;;0;0;7;
83214;07/06/2001;1200;23.9;22.7;90;;0;0;5;
83214;07/06/2001;1800;30;23.8;;;0;0;8;
83214;08/06/2001;0000;26.2;22.7;;;0;0;6;
83214;08/06/2001;1200;22.7;21.3;87;;0;0;3;
83214;08/06/2001;1800;32;24.8;;;0;0;5;
83214;09/06/2001;0000;25.2;22.5;;;0;0;0;
83214;09/06/2001;1200;23.5;22.1;;;0;0;2;
83214;09/06/2001;1800;31.8;25.2;;;14;0.5;6;
83214;10/06/2001;0000;26.8;22.7;;;0;0;0;
83214;10/06/2001;1200;23.3;22.1;;;0;0;4;
83214;10/06/2001;1800;31.8;24.2;;;9;1;5;
83214;11/06/2001;0000;26;22.6;74;;0;0;0;
83214;11/06/2001;1200;21.1;20.3;92;;0;0;8;
83214;11/06/2001;1800;31.4;24.2;53;;0;0;3;
83214;12/06/2001;0000;24.1;21.7;;;0;0;0;
83214;12/06/2001;1200;22.1;20.7;88;;0;0;4;
83214;12/06/2001;1800;30.6;24.5;59;;0;0;7;
83214;13/06/2001;0000;24.5;22.3;;;0;0;0;
83214;13/06/2001;1200;23.7;21.9;84;;0;0;9;
83214;13/06/2001;1800;31.8;25;;;9;0.5;7;
83214;14/06/2001;0000;24.3;22.1;82;;0;0;10;
83214;14/06/2001;1200;23;21.3;;;0;0;1;
83214;14/06/2001;1800;31;24.2;;;9;1;6;
83214;15/06/2001;0000;24.7;22.5;;;0;0;0;
83214;15/06/2001;1200;21.8;20.8;;;0;0;2;
83214;15/06/2001;1800;31;25.1;;;0;0;6;
83214;16/06/2001;0000;23.7;22.1;86;;0;0;0;
83214;16/06/2001;1200;22.3;21.5;;;0;0;3;
83214;16/06/2001;1800;31.4;25.6;62;;0;0;6;
83214;17/06/2001;0000;25.2;;;;0;0;0;
83214;17/06/2001;1200;21.3;21.2;;;0;0;9;
83214;17/06/2001;1800;31.8;25.2;;;0;0;8;
83214;18/06/2001;0000;25.4;23.4;84;;0;0;0;
83214;18/06/2001;1200;20.1;18.4;;;0;0;9;
83214;18/06/2001;1800;23.1;20.1;;;23;0.5;9;
83214;19/06/2001;0000;20.1;18.5;;;0;0;10;
83214;19/06/2001;1200;;;77;;0;0;10;
83214;19/06/2001;1800;24.1;19.7;;;0;0;4;
83214;20/06/2001;0000;20.7;18.7;82;;0;0;0;
83214;20/06/2001;1200;;;83;;0;0;8;
83214;20/06/2001;1800;25.2;19.9;;;0;0;9;
83214;21/06/2001;0000;19.5;;81;;0;0;0;
83214;21/06/2001;1200;;;;;0;0;3;
83214;21/06/2001;1800;27.3;21.3;;;0;0;4;
83214;22/06/2001;0000;22.9;19.7;;;0;0;0;
83214;22/06/2001;1200;18.9;18.1;92;;0;0;4;
83214;22/06/2001;1800;;22.6;;;0;0;4;
83214;23/06/2001;0000;23.5;20.7;77;;0;0;0;
83214;23/06/2001;1200;21.5;18.8;76;;0;0;0;
83214;23/06/2001;1800;31.2;23.8;52;;9;0.5;1;
83214;24/06/2001;0000;24.3;20.9;72;;0;0;0;
83214;24/06/2001;1200;24.5;22.1;;;0;0;3;
83214;24/06/2001;1800;31.6;24.6;55;;9;0.5;8;
83214;25/06/2001;0000;24.3;21.5;77;;0;0;0;
83214;25/06/2001;1200;24.9;22.5;81;;0;0;4;
83214;25/06/2001;1800;31.2;24.9;58;;9;0.5;5;
83214;26/06/2001;0000;24.7;21.9;77;;0;0;2;
83214;26/06/2001;1200;22.7;21.5;89;;0;0;8;
83214;26/06/2001;1800;31.3;24.2;;;0;0;6;
83214;27/06/2001;0000;23.5;20.8;;;0;0;0;
83214;27/06/2001;1200;21.7;20.1;86;;0;0;4;
83214;27/06/2001;1800;30;23.4;;;0;0;5;
83214;28/06/2001;0000;24.7;21.3;72;;0;0;0;
83214;28/06/2001;1200;20.7;19.9;;;0;0;0;
83214;28/06/2001;1800;30.8;24;;;0;0;4;
83214;29/06/2001;0000;24.7;21.5;74;;0;0;0;
83214;29/06/2001;1200;22.5;19.9;;;0;0;7;
83214;29/06/2001;1800;31.6;24;;;27;0.5;3;
83214;30/06/2001;0000;24.7;21.5;74;;0;0;0;
83214;30/06/2001;1200;22.9;20.9;83;;0;0;5;
83214;30/06/2001;1800;32.6;25;;;27;0.5;6;
83214;01/07/2001;0000;24.7;21.7;;;0;0;0;
83214;01/07/2001;1200;22.6;21.4;;;0;0;8;
83214;01/07/2001;1800;30.6;24.6;60;;0;0;8;
83214;02/07/2001;0000;24.7;21.7;;;0;0;0;
83214;02/07/2001;1200;23.9;21.7;82;;0;0;4;
83214;02/07/2001;1800;32.4;25;;;0;0;9;
83214;03/07/2001;0000;25.1;22.3;;;0;0;5;
83214;03/07/2001;1200;24.7;22.3;;;0;0;9;
83214;03/07/2001;1800;32.4;25;;;0;0;7;
83214;04/07/2001;0000;25.6;22.5;;;0;0;9;
83214;04/07/2001;1200;24.6;22.3;;;0;0;6;
83214;04/07/2001;1800;31.8;24.8;;;0;0;5;
83214;05/07/2001;0000;26.6;23.6;77;;0;0;0;
83214;05/07/2001;1200;23.4;21.3;82;;0;0;2;
83214;05/07/2001;1800;33.2;25.4;;;27;0.5;6;
83214;06/07/2001;0000;26.2;23.6;;;0;0;0;
83214;06/07/2001;1200;22.7;20.9;;;0;0;7;
83214;06/07/2001;1800;33;24.8;49;;0;0;8;
83214;07/07/2001;0000;25.8;22.3;72;;0;0;2;
83214;07/07/2001;1200;22.1;20.3;;;0;0;8;
83214;07/07/2001;1800;32.8;25.6;;;23;0.5;6;
83214;08/07/2001;0000;26.8;22.3;;;0;0;2;
83214;08/07/2001;1200;22.9;20.7;;;0;0;4;
83214;08/07/2001;1800;32.4;25.7;;;0;0;4;
83214;09/07/2001;0000;26.2;22.3;;;0;0;0;
83214;09/07/2001;1200;22.5;21.1;88;;0;0;2;
83214;09/07/2001;1800;32;25.5;;;27;1;6;
83214;10/07/2001;0000;26.5;22.4;;;0;0;0;
83214;10/07/2001;1200;22.1;20.7;88;;0;0;2;
83214;10/07/2001;1800;33;24.8;49;;0;0;4;
83214;11/07/2001;0000;24.9;21.3;71;;0;0;0;
83214;11/07/2001;1200;21.9;20.3;;;0;0;0;
83214;11/07/2001;1800;32.8;25.3;;;0;0;3;
83214;12/07/2001;0000;24.1;20.9;73;;0;0;0;
83214;12/07/2001;1200;22.3;20.6;;;0;0;4;
83214;12/07/2001;1800;33.2;25.6;53;;0;0;3;
83214;13/07/2001;0000;24.3;21.1;74;;0;0;0;
83214;13/07/2001;1200;22.7;21;;;0;0;4;
83214;13/07/2001;1800;33.4;26.4;;;27;0.5;5;
83214;14/07/2001;0000;24.5;21.3;;;0;0;0;
83214;14/07/2001;1200;23.1;21.3;;;0;0;9;
83214;14/07/2001;1800;32.8;26.2;;;0;0;5;
83214;15/07/2001;0000;24.4;21.2;74;;0;0;0;
83214;15/07/2001;1200;23.5;21.3;;;0;0;0;
83214;15/07/2001;1800;33.8;26.8;;;0;0;4;
83214;16/07/2001;0000;26.7;22.9;;;0;0;0;
83214;16/07/2001;1200;22.9;21;84;;0;0;5;
83214;16/07/2001;1800;33.2;26.4;;;27;0.5;5;
83214;17/07/2001;0000;26.3;22.3;;;0;0;0;
83214;17/07/2001;1200;22.9;20.9;83;;0;0;1;
83214;17/07/2001;1800;31.6;25.5;;;0;0;5;
83214;18/07/2001;0000;25.2;21.9;;;0;0;0;
83214;18/07/2001;1200;23.3;21.3;83;;0;0;9;
83214;18/07/2001;1800;33.3;27;;;0;0;6;
83214;19/07/2001;0000;25.2;22.7;;;0;0;0;
83214;19/07/2001;1200;23.9;21.9;;;0;0;3;
83214;19/07/2001;1800;33.3;27.2;;;0;0;5;
83214;20/07/2001;0000;25.2;22.3;;;0;0;0;
83214;20/07/2001;1200;24.3;22.5;85;;0;0;2;
83214;20/07/2001;1800;33.6;27.2;;;27;0.5;5;
83214;21/07/2001;0000;26.2;22.9;;;0;0;0;
83214;21/07/2001;1200;23.5;22.1;;;0;0;8;
83214;21/07/2001;1800;34.2;27.4;;;27;0.5;4;
83214;22/07/2001;0000;26;22.8;75;;0;0;0;
83214;22/07/2001;1200;22.9;22.1;93;;0;0;5;
83214;22/07/2001;1800;34.2;27.2;;;23;0.5;5;
83214;23/07/2001;0000;25.2;22.9;;;0;0;0;
83214;23/07/2001;1200;24.1;22.3;84;;0;0;5;
83214;23/07/2001;1800;34.5;27.2;;;0;0;6;
83214;24/07/2001;0000;25.4;22.9;80;;0;0;6;
83214;24/07/2001;1200;24.3;22.1;82;;0;0;4;
83214;24/07/2001;1800;;;;;0;0;6;
83214;25/07/2001;0000;26.6;23.4;;;23;1;6;
83214;25/07/2001;1200;22.7;21.7;;;0;0;8;
83214;25/07/2001;1800;32.6;26.4;;;0;0;8;
83214;26/07/2001;0000;24.5;22.5;;;0;0;5;
83214;26/07/2001;1200;23.5;22.1;;;0;0;2;
83214;26/07/2001;1800;32;25.9;60;;0;0;6;
83214;27/07/2001;0000;25.4;23.4;84;;0;0;0;
83214;27/07/2001;1200;22.9;20.5;;;0;0;8;
83214;27/07/2001;1800;33.2;27.8;;;0;0;5;
83214;28/07/2001;0000;24.5;21.1;;;0;0;5;
83214;28/07/2001;1200;17.9;16.5;86;;0;0;10;
83214;28/07/2001;1800;24.5;20.7;;;0;0;3;
