<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83117</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ILHA RASA - RJ (OMM: 83117)
Latitude  (graus) : -23.06
Longitude (graus) : -43.15
Altitude  (metros): 75.00
Esta��o Operante
Inicio de opera��o: 01/12/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83117;06/10/2015;1800;27;24;78;;10;3.08664;10;
83117;07/10/2015;0000;20;19;91;;9;1.02888;10;
83117;07/10/2015;1200;27;24;78;;8;1.54332;0;
83117;07/10/2015;1800;27;24;78;;9;5.1444;6.25;
83117;08/10/2015;1200;28;25;79;;7;1.54332;7.5;
83117;08/10/2015;1800;27;25;85;;8;1.54332;7.5;
83117;09/10/2015;0000;21;20;92;;8;0.51444;3.75;
83117;09/10/2015;1200;25;23;84;;27;2.5722;10;
83117;09/10/2015;1800;27;25;85;;17;1.02888;10;
83117;10/10/2015;1200;25;23;84;;27;5.1444;10;
83117;10/10/2015;1800;29;26;79;;18;1.54332;10;
83117;11/10/2015;0000;23;21;84;;10;3.60108;0;
83117;11/10/2015;1200;27;24;78;;9;1.54332;7.5;
83117;11/10/2015;1800;29;26;79;;18;1.54332;5;
83117;12/10/2015;1200;28;25;79;;10;1.54332;5;
83117;12/10/2015;1800;27;24;78;;18;1.02888;0;
83117;13/10/2015;0000;23;22;92;;27;1.54332;0;
83117;13/10/2015;1200;25;23;84;;25;1.02888;7.5;
83117;13/10/2015;1800;28;25;79;;10;1.02888;10;
83117;14/10/2015;0000;23;22;98;;19;1.54332;10;
83117;14/10/2015;1200;29;26;79;;6;1.02888;3.75;
83117;14/10/2015;1800;26;24;85;;17;1.02888;10;
83117;15/10/2015;0000;23;22;92;;2;2.5722;0;
83117;15/10/2015;1200;30;27;79;;6;1.02888;5;
83117;15/10/2015;1800;31;27;73;;9;1.54332;3.75;
83117;16/10/2015;0000;24;23;92;;9;2.5722;5;
83117;16/10/2015;1200;33;;68;;4;1.02888;5;
83117;16/10/2015;1800;30;27;79;;20;1.02888;7.5;
83117;17/10/2015;0000;24;23;92;;26;3.08664;0;
83117;17/10/2015;1200;25;23;84;;20;2.05776;10;
83117;17/10/2015;1800;28;26;85;;18;2.05776;7.5;
83117;18/10/2015;0000;23;22;92;;17;1.54332;8.75;
83117;18/10/2015;1200;22;21;92;;13;1.02888;10;
83117;18/10/2015;1800;23;21;84;;16;1.54332;10;
83117;19/10/2015;0000;21;20;92;;11;2.05776;8.75;
83117;19/10/2015;1200;20;19;91;;6;1.02888;10;
83117;19/10/2015;1800;21;20;92;;7;2.05776;10;
83117;20/10/2015;0000;20;19;91;;3;1.54332;10;
83117;20/10/2015;1200;24;22;84;;6;1.02888;3.75;
83117;21/10/2015;0000;23;22;92;;9;1.02888;0;
83117;21/10/2015;1200;23;22;92;;4;2.05776;10;
83117;21/10/2015;1800;27;26;93;;19;6.17328;10;
83117;22/10/2015;0000;24;23;92;;2;1.02888;10;
83117;22/10/2015;1200;27;26;93;;4;1.02888;8.75;
83117;22/10/2015;1800;26;25;92;;12;1.02888;10;
83117;23/10/2015;0000;23;22;92;;27;1.54332;10;
83117;23/10/2015;1200;25;24;92;;11;1.02888;10;
83117;23/10/2015;1800;26;25;92;;26;2.05776;10;
83117;24/10/2015;0000;23;22;92;;24;1.02888;10;
83117;24/10/2015;1200;24;22;84;;25;1.02888;10;
83117;24/10/2015;1800;25;24;92;;17;1.02888;10;
83117;25/10/2015;0000;23;22;92;;17;1.54332;10;
83117;25/10/2015;1200;23;22;92;;16;1.54332;10;
83117;25/10/2015;1800;24;24;92;;9;1.54332;10;
83117;26/10/2015;0000;22;21;92;;9;1.54332;10;
83117;26/10/2015;1200;25;24;92;;7;1.02888;10;
83117;26/10/2015;1800;28;26;85;;9;4.11552;10;
83117;27/10/2015;0000;22;21;92;;9;2.05776;10;
83117;27/10/2015;1800;29;27;86;;12;1.02888;10;
83117;28/10/2015;0000;24;23;92;;6;1.02888;10;
83117;28/10/2015;1200;25;24;92;;25;1.02888;10;
83117;29/10/2015;0000;23;22;92;;26;1.02888;10;
83117;29/10/2015;1200;25;24;92;;10;2.5722;10;
83117;29/10/2015;1800;28;27;93;;16;1.02888;6.25;
83117;30/10/2015;0000;23;22;92;;9;2.05776;7.5;
83117;30/10/2015;1200;23;22;92;;6;2.05776;8.75;
83117;30/10/2015;1800;27;26;93;;8;4.11552;8.75;
83117;31/10/2015;0000;22;21;92;;7;2.05776;1.25;
83117;01/11/2015;1200;24;22;84;;26;2.05776;8.75;
83117;01/11/2015;1800;24;23;92;;22;2.05776;10;
83117;02/11/2015;1200;23;22;92;;10;1.02888;10;
83117;02/11/2015;1800;26;25;92;;9;1.02888;10;
83117;03/11/2015;0000;23;22;92;;18;1.54332;10;
83117;03/11/2015;1200;23;22;92;;9;1.54332;10;
83117;03/11/2015;1800;25;24;92;;21;1.02888;10;
83117;04/11/2015;0000;23;22;92;;26;1.02888;10;
83117;04/11/2015;1200;24;23;92;;25;1.02888;10;
83117;04/11/2015;1800;29;27;86;;18;1.02888;10;
83117;05/11/2015;0000;23;22;92;;16;1.02888;10;
83117;05/11/2015;1800;26;25;92;;22;1.54332;10;
83117;06/11/2015;0000;24;23;92;;25;1.02888;10;
83117;06/11/2015;1200;26;25;92;;18;1.02888;10;
83117;07/11/2015;1200;23;22;92;;9;2.5722;10;
83117;07/11/2015;1800;23;22;92;;9;2.5722;10;
83117;10/11/2015;1200;24;23;92;;23;1.54332;10;
83117;10/11/2015;1800;29;27;86;;11;2.05776;10;
83117;11/11/2015;0000;23;22;92;;9;1.02888;2.5;
83117;11/11/2015;1200;26;24;85;;18;1.54332;10;
83117;11/11/2015;1800;29;27;86;;12;2.05776;10;
83117;12/11/2015;0000;24;23;92;;20;2.05776;0;
83117;12/11/2015;1200;28;26;85;;20;2.05776;10;
83117;12/11/2015;1800;27;25;85;;20;1.54332;10;
83117;13/11/2015;0000;23;22;92;;27;1.02888;0;
83117;13/11/2015;1200;27;25;85;;11;1.02888;2.5;
83117;13/11/2015;1800;29;26;72;;10;2.05776;5;
83117;14/11/2015;1200;27;25;85;;13;1.54332;7.5;
83117;14/11/2015;1800;31;27;73;;10;1.02888;8.75;
83117;15/11/2015;0000;26;24;85;;11;1.54332;7.5;
83117;15/11/2015;1200;27;25;85;;25;1.54332;5;
83117;15/11/2015;1800;26;25;92;;30;1.54332;10;
83117;16/11/2015;0000;25;24;92;;10;1.02888;7.5;
83117;16/11/2015;1200;25;23;84;;17;1.02888;10;
83117;16/11/2015;1800;26;25;92;;12;2.05776;10;
83117;17/11/2015;1200;24;23;92;;9;1.02888;10;
83117;17/11/2015;1800;28;26;85;;9;3.08664;10;
83117;18/11/2015;0000;24;23;92;;9;1.02888;10;
83117;18/11/2015;1800;30;28;86;;9;0;8.75;
83117;19/11/2015;0000;25;24;92;;28;1.54332;10;
83117;19/11/2015;1200;30;28;86;;8;2.05776;10;
83117;19/11/2015;1800;31;29;86;;10;2.05776;5;
83117;20/11/2015;1200;27;25;85;;25;3.08664;10;
83117;20/11/2015;1800;30;27;79;;15;3.08664;10;
83117;21/11/2015;0000;24;23;92;;25;2.05776;10;
83117;21/11/2015;1200;19;19;;;18;2.05776;10;
83117;21/11/2015;1800;20;20;53;;36;1.54332;10;
83117;22/11/2015;0000;20;19;91;;35;1.02888;10;
83117;22/11/2015;1200;26;23;78;;0;0;5;
83117;22/11/2015;1800;27;25;85;;9;2.5722;10;
83117;23/11/2015;1200;24;23;92;;9;3.08664;10;
83117;23/11/2015;1800;24;23;92;;9;2.05776;10;
83117;24/11/2015;0000;22;21;92;;9;2.5722;10;
83117;24/11/2015;1200;25;24;;;5;1.54332;10;
83117;24/11/2015;1800;26;24;85;;12;2.05776;10;
83117;25/11/2015;1800;24;23;92;;25;1.02888;10;
83117;26/11/2015;0000;22;21;92;;18;1.02888;10;
83117;26/11/2015;1200;25;24;92;;9;1.54332;10;
83117;26/11/2015;1800;27;25;85;;10;2.05776;5;
83117;27/11/2015;0000;22;21;92;;9;2.05776;10;
83117;27/11/2015;1200;26;24;85;;16;1.54332;1.25;
83117;27/11/2015;1800;26;24;85;;9;4.11552;5;
83117;28/11/2015;0000;21;20;92;;9;1.02888;10;
83117;28/11/2015;1800;26;24;85;;9;2.05776;3.75;
83117;29/11/2015;0000;22;21;92;;27;4.11552;10;
83117;29/11/2015;1200;26;24;85;;9;2.05776;5;
83117;29/11/2015;1800;23;22;92;;27;1.02888;10;
83117;30/11/2015;1200;22;21;92;;25;1.54332;10;
83117;11/12/2015;1800;28;26;85;;20;1.54332;5;
83117;21/12/2015;0000;25;24;92;;23;1.02888;6.25;
83117;21/12/2015;1800;30;28;86;;12;2.05776;7.5;
83117;22/12/2015;1200;29;27;86;;12;1.02888;3.75;
83117;22/12/2015;1800;32;30;87;;9;2.05776;3.75;
83117;23/12/2015;0000;26;24;85;;9;1.54332;2.5;
83117;23/12/2015;1200;30;27;79;;12;1.54332;3.75;
83117;23/12/2015;1800;31;27;73;;12;3.60108;3.75;
83117;24/12/2015;1200;26;24;85;;12;2.5722;7.5;
83117;25/12/2015;1200;27;26;93;;7;1.54332;8.75;
83117;26/12/2015;0000;24;23;92;;23;2.05776;8.75;
83117;26/12/2015;1200;29;27;86;;12;1.54332;5;
83117;26/12/2015;1800;29;28;93;;10;3.08664;3.75;
83117;27/12/2015;0000;24;23;92;;8;1.54332;6.25;
83117;27/12/2015;1800;30;29;93;;9;3.08664;5;
83117;28/12/2015;0000;27;26;93;;3;1.54332;5;
83117;28/12/2015;1200;32;30;87;;9;1.54332;5;
83117;28/12/2015;1800;32;30;87;;14;2.5722;10;
83117;29/12/2015;0000;25;24;92;;3;3.60108;7.5;
83117;29/12/2015;1200;27;26;93;;9;1.54332;10;
83117;29/12/2015;1800;28;27;93;;9;2.05776;10;
83117;30/12/2015;1200;30;29;93;;9;1.54332;6.25;
83117;01/01/2016;1200;30;29;93;;18;1.54332;2.5;
83117;01/01/2016;1800;31;30;93;;23;1.54332;7.5;
83117;02/01/2016;0000;28;27;93;;25;1.02888;10;
83117;02/01/2016;1800;26;25;92;;12;2.05776;10;
83117;03/01/2016;0000;25;24;86;;9;2.5722;10;
83117;03/01/2016;1200;25;24;92;;7;1.54332;10;
83117;03/01/2016;1800;26;24;92;;12;2.05776;10;
83117;04/01/2016;1200;25;25;100;;5;1.54332;6.25;
83117;04/01/2016;1800;29;26;79;;9;2.05776;7.5;
83117;05/01/2016;0000;23;22;92;;9;1.54332;3.75;
83117;05/01/2016;1200;27;25;85;;6;2.05776;6.25;
83117;05/01/2016;1800;26;25;92;;11;2.5722;2.5;
83117;06/01/2016;1800;26;25;92;;9;3.60108;2.5;
83117;07/01/2016;0000;21;20;92;;9;2.05776;2.5;
83117;07/01/2016;1200;25;23;84;;10;1.54332;2.5;
83117;07/01/2016;1800;27;25;85;;13;2.5722;2.5;
83117;08/01/2016;0000;21;20;92;;14;1.54332;2.5;
83117;08/01/2016;1200;27;25;85;;18;1.54332;1.25;
83117;09/01/2016;0000;24;23;92;;23;1.54332;11.25;
83117;09/01/2016;1200;27;25;85;;27;1.54332;6.25;
83117;09/01/2016;1800;30;27;79;;9;2.05776;8.75;
83117;10/01/2016;0000;25;24;92;;23;2.05776;2.5;
83117;10/01/2016;1200;27;26;93;;14;1.54332;7.5;
83117;10/01/2016;1800;28;27;93;;9;3.60108;7.5;
83117;11/01/2016;0000;25;24;92;;23;3.60108;3.75;
83117;11/01/2016;1200;26;25;92;;11;1.54332;10;
83117;11/01/2016;1800;25;24;92;;13;1.02888;10;
83117;12/01/2016;0000;24;23;92;;7;1.54332;7.5;
83117;12/01/2016;1200;25;24;92;;0;2.05776;10;
83117;12/01/2016;1800;30;28;86;;5;1.54332;10;
83117;13/01/2016;1200;27;26;93;;15;1.02888;7.5;
83117;13/01/2016;1800;27;26;93;;13;2.05776;7.5;
83117;14/01/2016;0000;24;23;92;;13;1.54332;8.75;
83117;14/01/2016;1200;24;23;92;;15;1.02888;10;
83117;14/01/2016;1800;27;26;93;;21;1.54332;10;
83117;15/01/2016;0000;25;24;92;;23;1.54332;10;
83117;15/01/2016;1200;24;23;92;;26;1.54332;10;
83117;15/01/2016;1800;25;24;92;;27;3.08664;10;
83117;16/01/2016;1200;22;21;92;;25;3.08664;10;
83117;16/01/2016;1800;26;25;92;;9;1.54332;10;
83117;17/01/2016;0000;24;22;84;;19;1.54332;10;
83117;17/01/2016;1200;25;24;92;;18;1.54332;10;
83117;17/01/2016;1800;26;23;78;;25;1.54332;10;
83117;18/01/2016;0000;21;20;92;;23;1.02888;5;
83117;18/01/2016;1200;22;21;92;;25;1.54332;10;
83117;18/01/2016;1800;25;24;92;;14;1.54332;10;
83117;19/01/2016;0000;24;23;92;;18;1.54332;10;
83117;19/01/2016;1800;21;21;100;;23;1.54332;10;
83117;20/01/2016;0000;20;19;91;;11;1.54332;7.5;
83117;20/01/2016;1200;22;21;92;;34;3.08664;10;
83117;20/01/2016;1800;24;23;92;;23;4.11552;10;
83117;21/01/2016;0000;22;22;100;;23;4.11552;10;
83117;21/01/2016;1200;25;24;92;;29;2.5722;6.25;
83117;22/01/2016;1200;22;22;100;;27;4.11552;10;
83117;22/01/2016;1800;22;22;100;;26;2.5722;10;
83117;23/01/2016;0000;23;23;100;;27;2.05776;10;
83117;23/01/2016;1200;24;23;92;;29;2.05776;3.75;
83117;23/01/2016;1800;27;25;85;;26;2.05776;3.75;
83117;24/01/2016;0000;23;22;92;;34;2.5722;5;
83117;24/01/2016;1200;25;24;92;;22;2.05776;8.75;
83117;24/01/2016;1800;29;27;86;;26;1.54332;7.5;
83117;25/01/2016;0000;24;23;92;;26;1.54332;8.75;
83117;25/01/2016;1200;26;25;92;;10;1.02888;8.75;
83117;25/01/2016;1800;30;2.7;79;;27;1.54332;3.75;
83117;26/01/2016;1200;28;27;93;;9;1.54332;3.75;
83117;26/01/2016;1800;30;28;86;;11;2.05776;5;
83117;27/01/2016;0000;25;25;100;;9;1.54332;1.25;
83117;27/01/2016;1200;28;25;79;;6;1.54332;5;
83117;27/01/2016;1800;29;27;86;;27;2.5722;3.75;
83117;28/01/2016;1200;27;26;93;;22;1.54332;10;
83117;28/01/2016;1800;25;25;100;;29;1.54332;10;
83117;29/01/2016;0000;25;24;92;;24;2.05776;10;
83117;29/01/2016;1200;26;25;92;;5;1.54332;10;
83117;29/01/2016;1800;28;27;93;;28;1.54332;8.75;
83117;30/01/2016;1200;27;25;85;;23;1.54332;5;
83117;30/01/2016;1800;30;28;86;;26;1.54332;8.75;
83117;31/01/2016;0000;26;25;92;;28;2.05776;2.5;
83117;31/01/2016;1200;26;25;92;;6;2.05776;7.5;
83117;31/01/2016;1800;30;27;79;;18;1.54332;8.75;
83117;01/02/2016;0000;28;26;85;;19;2.05776;0;
83117;01/02/2016;1200;28;26;85;;27;1.54332;1.25;
83117;01/02/2016;1800;29;26;79;;29;2.05776;3.75;
83117;02/02/2016;0000;25;23;84;;24;2.05776;1.25;
83117;02/02/2016;1200;27;25;85;;7;1.54332;2.5;
83117;02/02/2016;1800;30;27;79;;5;1.54332;3.75;
83117;03/02/2016;0000;30;27;79;;5;1.54332;3.75;
83117;03/02/2016;1200;28;26;85;;23;1.02888;2.5;
83117;04/02/2016;0000;25;24;92;;28;1.54332;2.5;
83117;04/02/2016;1200;27;25;85;;25;1.54332;2.5;
83117;04/02/2016;1800;30;28;86;;25;1.54332;2.5;
83117;05/02/2016;1800;32;29;80;;24;2.05776;3.75;
83117;06/02/2016;0000;25;23;84;;25;1.54332;2.5;
83117;06/02/2016;1200;28;26;85;;9;2.05776;6.25;
83117;06/02/2016;1800;30;28;86;;7;2.05776;7.5;
83117;07/02/2016;1200;28;26;85;;;2.05776;7.5;
83117;07/02/2016;1800;27;25;91;;8;2.05776;7.5;
83117;09/02/2016;0000;26;25;92;;23;1.54332;2.5;
83117;09/02/2016;1200;29;27;86;;33;1.54332;2.5;
83117;09/02/2016;1800;30;;86;;30;2.05776;2.5;
83117;10/02/2016;0000;27;25;85;;24;1.54332;1.25;
83117;10/02/2016;1200;30;26;73;;24;1.54332;1.25;
83117;10/02/2016;1800;35;34;93;;6;1.54332;5;
83117;11/02/2016;0000;27;26;93;;9;1.54332;1.25;
83117;11/02/2016;1200;26;25;92;;12;2.05776;10;
83117;11/02/2016;1800;27;25;85;;12;2.5722;10;
83117;12/02/2016;0000;26.5;24.5;83;;5;0.51444;5;
83117;12/02/2016;1200;26;23;64;;30;1.02888;5;
83117;12/02/2016;1800;31;25;61;;29;1.54332;2.5;
83117;13/02/2016;1200;27;24;78;;6;2.05776;1.25;
83117;13/02/2016;1800;32;26;62;;14;2.05776;3.75;
83117;14/02/2016;1200;28;25;79;;7;1.54332;1.25;
83117;14/02/2016;1800;32;28;74;;9;2.05776;3.75;
83117;15/02/2016;0000;26;25;92;;3;1.02888;0;
83117;15/02/2016;1200;30;27;79;;7;1.54332;7.5;
83117;15/02/2016;1800;32;28;74;;14;2.05776;5;
83117;16/02/2016;0000;24;24;;;2;;1.25;
83117;16/02/2016;1200;26;25;92;;24;1.02888;8.75;
83117;16/02/2016;1800;30;27;79;;10;2.05776;5;
83117;17/02/2016;0000;24;23;92;;4;2.05776;6.25;
83117;17/02/2016;1200;25;24;92;;9;1.54332;10;
83117;17/02/2016;1800;30;28;86;;14;2.05776;8.75;
83117;18/02/2016;0000;26;25;92;;5;2.05776;8.75;
83117;18/02/2016;1200;28;26;85;;23;1.54332;5;
83117;18/02/2016;1800;30;28;86;;12;1.54332;5;
83117;19/02/2016;0000;25;24;92;;5;1.54332;5;
83117;19/02/2016;1200;28;25;79;;7;2.05776;5;
83117;19/02/2016;1800;32;29;80;;7;2.5722;5;
83117;20/02/2016;0000;23;23;100;;6;2.05776;10;
83117;20/02/2016;1200;27;26;93;;4;1.54332;7.5;
83117;20/02/2016;1800;30;27;79;;24;2.05776;6.25;
83117;21/02/2016;0000;25;23;84;;10;2.5722;3.75;
83117;21/02/2016;1200;26;24;85;;7;2.05776;8.75;
83117;22/02/2016;0000;24;23;92;;25;2.05776;10;
83117;22/02/2016;1200;25;24;92;;4;2.05776;8.75;
83117;22/02/2016;1800;30;28;86;;12;2.05776;8.75;
83117;23/02/2016;0000;26;24;85;;24;3.08664;10;
83117;23/02/2016;1200;27;26;93;;11;2.05776;6.25;
83117;23/02/2016;1800;30;28;93;;14;2.05776;7.5;
83117;24/02/2016;0000;26;25;92;;12;2.05776;5;
83117;24/02/2016;1200;27;25;85;;9;1.02888;7.5;
83117;24/02/2016;1800;29;27;86;;13;2.05776;6.25;
83117;25/02/2016;0000;24;23;92;;6;1.54332;2.5;
83117;25/02/2016;1200;28;26;85;;4;3.08664;7.5;
83117;25/02/2016;1800;30;28;86;;12;2.05776;7.5;
83117;26/02/2016;1200;27;25;85;;34;2.05776;8.75;
83117;26/02/2016;1800;30;28;86;;20;1.54332;5;
83117;27/02/2016;0000;27;25;85;;5;2.05776;7.5;
83117;27/02/2016;1200;28;26;85;;8;1.54332;7.5;
83117;28/02/2016;0000;26;24;85;;6;2.05776;7.5;
83117;28/02/2016;1200;29;26;79;;9;2.05776;5;
83117;28/02/2016;1800;30;28;86;;13;1.54332;7.5;
83117;29/02/2016;1200;26;25;85;;26;1.54332;2.5;
83117;01/03/2016;0000;26;25;92;;10;1.54332;10;
83117;01/03/2016;1200;24;23;;;22;1.54332;10;
83117;01/03/2016;1800;22;21;92;;34;2.05776;10;
83117;02/03/2016;0000;22;21;92;;13;1.54332;10;
83117;02/03/2016;1800;26;25;92;;13;1.54332;8.75;
83117;03/03/2016;0000;25;24;92;;;2.05776;3.75;
83117;03/03/2016;1200;25;24.5;92;;33;1.54332;7.5;
83117;03/03/2016;1800;29;28;93;;10;2.05776;8.75;
83117;04/03/2016;1800;30;25;67;;5;2.05776;7.5;
83117;05/03/2016;0000;26.5;23.5;75;;4;1.54332;6.25;
83117;05/03/2016;0600;26.5;23.5;75;;4;1.54332;6.25;
83117;05/03/2016;1200;26;24;85;;9;0.51444;5;
83117;05/03/2016;1800;28;26;85;;23;0.51444;8.75;
83117;06/03/2016;1200;27;25;85;;1;1.54332;0;
83117;06/03/2016;1800;30;28;86;;8;0.51444;5;
83117;07/03/2016;1200;27;26;93;;5;1.02888;3.75;
83117;07/03/2016;1800;29.5;26.5;83;;28;0.51444;6.25;
83117;08/03/2016;0000;26;25;92;;21;0.51444;10;
83117;08/03/2016;1200;27;26;93;;4;1.54332;7.5;
83117;09/03/2016;0000;26;25;92;;8;1.54332;10;
83117;09/03/2016;1200;27.5;26;90;;3;0.51444;3.75;
83117;09/03/2016;1800;31;28;80;;12;2.05776;5;
83117;10/03/2016;0000;26;25;92;;8;1.54332;5;
83117;10/03/2016;1200;26.5;24.5;83;;5;0.51444;5;
83117;10/03/2016;1800;31;29;86;;10;1.54332;6.25;
83117;11/03/2016;0000;26;25;92;;3;1.02888;8.75;
83117;11/03/2016;1200;26;25;92;;9;0.51444;8.75;
83117;11/03/2016;1800;25;24;92;;4;1.02888;10;
83117;12/03/2016;0000;25;24;92;;12;1.02888;5;
83117;12/03/2016;1200;28;26;85;;20;2.05776;8.75;
83117;12/03/2016;1800;28;26;85;;22;2.5722;8.75;
83117;13/03/2016;0000;26;25;92;;24;2.05776;10;
83117;13/03/2016;1200;25;24;92;;30;1.54332;8.75;
83117;13/03/2016;1800;27;25;85;;4;1.54332;10;
83117;14/03/2016;0000;25;24;92;;23;1.54332;7.5;
83117;14/03/2016;1200;26;25;92;;1;0.51444;2.5;
83117;14/03/2016;1800;29;27;86;;12;0.51444;3.75;
83117;15/03/2016;1200;26;25;92;;27;0.51444;3.75;
83117;15/03/2016;1800;28;27;93;;17;1.54332;8.75;
83117;16/03/2016;0000;25;24;92;;13;0.51444;10;
83117;16/03/2016;1200;26;24;85;;25;1.54332;8.75;
83117;16/03/2016;1800;25;24;92;;15;0.51444;10;
83117;17/03/2016;0000;25;24;92;;12;1.54332;10;
83117;17/03/2016;1200;25;24;92;;6;2.05776;8.75;
83117;17/03/2016;1800;25;24;92;;6;2.05776;8.75;
83117;18/03/2016;0000;25;25;84;;9;1.54332;10;
83117;18/03/2016;1200;25;24;92;;6;0.51444;3.75;
83117;18/03/2016;1800;28;27;93;;12;2.05776;3.75;
83117;19/03/2016;0000;24.5;23.5;89;;16;0.51444;3.75;
83117;19/03/2016;1800;28;27;93;;11;0.51444;1.25;
83117;20/03/2016;0000;25;24;92;;10;1.54332;1.25;
83117;20/03/2016;1200;27;25;85;;6;0.51444;2.5;
83117;20/03/2016;1800;28;27;93;;12;1.54332;3.75;
83117;21/03/2016;0000;25;24;92;;9;1.02888;1.25;
83117;21/03/2016;1200;25;24;92;;5;0.51444;1.25;
83117;21/03/2016;1800;28.5;27.5;90;;11;2.05776;3.75;
83117;22/03/2016;0000;24;23;92;;11;1.02888;1.25;
83117;22/03/2016;1200;25.5;23.5;82;;4;1.02888;2.5;
83117;22/03/2016;1800;27;18.8;93;;14;2.05776;7.5;
83117;23/03/2016;0000;26;25;92;;12;2.05776;1.25;
83117;23/03/2016;1200;27;26;93;;23;1.54332;8.75;
83117;23/03/2016;1800;29;27;86;;29;1.54332;8.75;
83117;24/03/2016;0000;26;25;92;;30;2.05776;10;
83117;24/03/2016;1200;25;24;92;;25;2.05776;6.25;
83117;24/03/2016;1800;28;26;85;;5;1.54332;8.75;
83117;25/03/2016;0000;26;25;92;;11;2.05776;10;
83117;25/03/2016;1200;26;25;92;;5;2.05776;8.75;
83117;25/03/2016;1800;29;28;93;;12;1.54332;6.25;
83117;26/03/2016;0000;26;25;92;;13;2.05776;1.25;
83117;26/03/2016;1200;26;25;92;;7;1.54332;10;
83117;26/03/2016;1800;29;28;93;;12;1.54332;10;
83117;27/03/2016;0000;25;24;92;;6;2.05776;10;
83117;27/03/2016;1200;28;26;85;;3;2.05776;2.5;
83117;27/03/2016;1800;30;28;86;;15;2.05776;1.25;
83117;28/03/2016;0000;26;25;92;;26;2.05776;2.5;
83117;28/03/2016;1200;27;26;93;;6;1.54332;5;
83117;28/03/2016;1800;30;28;86;;7;2.05776;5;
83117;29/03/2016;0000;26;25;92;;23;2.05776;3.75;
83117;29/03/2016;1200;28;27;93;;9;0.51444;3.75;
83117;29/03/2016;1800;30;29;93;;2;0.51444;5;
83117;30/03/2016;0000;26;25;92;;26;0.51444;8.75;
83117;30/03/2016;1200;27.5;26.5;90;;22;1.02888;7.5;
83117;30/03/2016;1800;28;27;93;;24;2.05776;8.75;
83117;31/03/2016;0000;26;25;92;;5;0.51444;10;
83117;31/03/2016;1200;28;26;85;;25;0.51444;6.25;
83117;31/03/2016;1800;30;23;86;;32;1.54332;7.5;
83117;01/04/2016;0000;26;25;92;;33;1.54332;7.5;
83117;02/04/2016;1200;27;25;85;;19;1.54332;1.25;
83117;02/04/2016;1800;30;27;79;;31;1.54332;7.5;
83117;03/04/2016;0000;26;25;85;;26;2.05776;3.75;
83117;03/04/2016;1200;27;25;85;;24;1.02888;0;
83117;03/04/2016;1800;30;28;86;;28;1.02888;1.25;
83117;04/04/2016;0000;26;25;92;;26;2.05776;1.25;
83117;04/04/2016;1200;27;26;85;;18;1.02888;1.25;
83117;04/04/2016;1800;29;27;86;;16;1.54332;3.75;
83117;05/04/2016;0000;26;25;92;;35;1.54332;3.75;
83117;05/04/2016;1800;29;27;86;;34;1.54332;3.75;
83117;06/04/2016;1200;26;25;92;;23;1.54332;2.5;
83117;06/04/2016;1800;30;26;73;;30;1.54332;5;
83117;07/04/2016;0000;26;25;92;;24;2.05776;2.5;
83117;07/04/2016;1200;26;25;92;;23;1.02888;0;
83117;07/04/2016;1800;31;27;80;;27;1.02888;1.25;
83117;08/04/2016;0000;26;25;92;;27;0.51444;0;
83117;08/04/2016;1200;27;26;93;;9;1.54332;3.75;
83117;09/04/2016;0000;25;24;92;;9;1.54332;2.5;
83117;09/04/2016;1200;27;28;85;;27;0.51444;0;
83117;09/04/2016;1800;31;29;86;;27;1.54332;1.25;
83117;10/04/2016;0000;26;25;92;;;0.51444;0;
83117;10/04/2016;1200;27;25;85;;23;1.54332;2.5;
83117;10/04/2016;1800;30;27;79;;30;1.54332;3.75;
83117;11/04/2016;0000;26;25;92;;31;1.54332;2.5;
83117;11/04/2016;1200;26;24;85;;18;1.54332;2.5;
83117;12/04/2016;0000;25;24;92;;28;0.51444;2.5;
