<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83845</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CANANEIA - SP (OMM: 83845)
Latitude  (graus) : -25.01
Longitude (graus) : -47.93
Altitude  (metros): 5.10
Esta��o Desativada
Inicio de opera��o: 01/01/1906
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83845;16/12/1963;1800;;;;;9;3;4;
83845;17/12/1963;0000;;;;;9;2;10;
83845;17/12/1963;1200;;;;;9;4;6;
83845;17/12/1963;1800;;;;;9;3;10;
83845;18/12/1963;0000;;;;;14;2;10;
83845;18/12/1963;1200;;;;;36;2;3;
83845;18/12/1963;1800;;;;;5;2;5;
83845;19/12/1963;0000;;;;;0;0;10;
83845;19/12/1963;1200;;;;;0;0;10;
83845;19/12/1963;1800;;;;;14;3;8;
83845;20/12/1963;0000;;;;;14;2;10;
83845;20/12/1963;1200;;;;;23;3;10;
83845;20/12/1963;1800;;;;;23;3;10;
83845;21/12/1963;0000;;;;;9;3;10;
83845;21/12/1963;1200;;;;;9;3;8;
83845;21/12/1963;1800;;;;;9;3;5;
83845;22/12/1963;0000;;;;;9;4;10;
83845;22/12/1963;1200;;;;;9;4;6;
83845;22/12/1963;1800;;;;;9;1;2;
83845;23/12/1963;0000;;;;;14;2;10;
83845;23/12/1963;1200;;;;;9;2;8;
83845;23/12/1963;1800;;;;;14;2;9;
83845;24/12/1963;0000;;;;;9;2;10;
83845;24/12/1963;1200;;;;;9;2;5;
83845;24/12/1963;1800;;;;;9;2;4;
83845;25/12/1963;0000;;;;;9;3;7;
83845;25/12/1963;1200;;;;;9;3;2;
83845;25/12/1963;1800;;;;;9;2;4;
83845;26/12/1963;0000;;;;;9;2;10;
83845;26/12/1963;1200;;;;;9;4;10;
83845;26/12/1963;1800;;;;;9;3;7;
83845;27/12/1963;0000;;;;;9;3;10;
83845;27/12/1963;1200;;;;;9;4;10;
83845;27/12/1963;1800;;;;;9;4;4;
83845;28/12/1963;0000;;;;;9;3;8;
83845;28/12/1963;1200;;;;;0;0;8;
83845;28/12/1963;1800;;;;;14;2;3;
83845;29/12/1963;0000;;;;;9;2;6;
83845;29/12/1963;1200;;;;;9;2;3;
83845;29/12/1963;1800;;;;;14;2;3;
83845;30/12/1963;0000;;;;;0;0;6;
83845;30/12/1963;1200;;;;;0;0;9;
83845;30/12/1963;1800;;;;;14;2;6;
83845;31/12/1963;0000;;;;;14;2;8;
83845;31/12/1963;1200;;;;;36;2;3;
83845;31/12/1963;1800;;;;;36;2;7;
83845;01/01/1964;0000;;;;;5;2;10;
83845;01/01/1964;1200;;;;;36;2;10;
83845;01/01/1964;1800;;;;;5;2;10;
83845;02/01/1964;0000;;;;;23;2;10;
83845;02/01/1964;1200;;;;;23;3;10;
83845;02/01/1964;1800;;;;;23;2;9;
83845;03/01/1964;0000;;;;;23;2;10;
83845;03/01/1964;1200;;;;;14;2;5;
83845;03/01/1964;1800;;;;;18;3;10;
83845;04/01/1964;0000;;;;;14;1;10;
83845;04/01/1964;1200;;;;;14;2;10;
83845;04/01/1964;1800;;;;;14;3;9;
83845;05/01/1964;0000;;;;;14;2;10;
83845;05/01/1964;1200;;;;;23;2;5;
83845;05/01/1964;1800;;;;;14;2;3;
83845;06/01/1964;0000;;;;;14;1;5;
83845;06/01/1964;1200;;;;;9;2;6;
83845;06/01/1964;1800;;;;;14;2;3;
83845;07/01/1964;0000;;;;;14;2;9;
83845;07/01/1964;1200;;;;;5;2;3;
83845;07/01/1964;1800;;;;;14;1;9;
83845;08/01/1964;0000;;;;;14;2;10;
83845;08/01/1964;1200;;;;;36;2;10;
83845;08/01/1964;1800;;;;;5;2;5;
83845;09/01/1964;0000;;;;;5;2;10;
83845;09/01/1964;1200;;;;;0;0;10;
83845;09/01/1964;1800;;;;;23;1;10;
83845;10/01/1964;0000;;;;;23;2;9;
83845;10/01/1964;1200;;;;;23;1;10;
83845;10/01/1964;1800;;;;;14;2;10;
83845;11/01/1964;0000;;;;;9;2;9;
83845;11/01/1964;1200;;;;;23;2;10;
83845;11/01/1964;1800;;;;;9;3;5;
83845;12/01/1964;0000;;;;;9;2;5;
83845;12/01/1964;1200;;;;;0;0;6;
83845;12/01/1964;1800;;;;;14;2;3;
83845;13/01/1964;0000;;;;;14;1;5;
83845;13/01/1964;1200;;;;;0;0;9;
83845;13/01/1964;1800;;;;;14;2;6;
83845;14/01/1964;0000;;;;;14;2;10;
83845;14/01/1964;1200;;;;;23;2;9;
83845;14/01/1964;1800;;;;;14;3;8;
83845;15/01/1964;0000;;;;;9;2;10;
83845;15/01/1964;1200;;;;;0;0;6;
83845;15/01/1964;1800;;;;;14;2;5;
83845;16/01/1964;0000;;;;;0;0;0;
83845;16/01/1964;1200;;;;;0;0;3;
83845;16/01/1964;1800;;;;;9;2;1;
83845;17/01/1964;0000;;;;;23;2;5;
83845;17/01/1964;1200;;;;;23;2;5;
83845;17/01/1964;1800;;;;;23;3;9;
83845;18/01/1964;0000;;;;;23;1;10;
83845;18/01/1964;1200;;;;;23;1;10;
83845;18/01/1964;1800;;;;;9;4;9;
83845;19/01/1964;0000;;;;;9;2;10;
83845;19/01/1964;1200;;;;;5;1;6;
83845;19/01/1964;1800;;;;;9;2;3;
83845;20/01/1964;0000;;;;;14;2;6;
83845;20/01/1964;1200;;;;;5;2;6;
83845;20/01/1964;1800;;;;;9;2;6;
83845;21/01/1964;0000;;;;;23;1;7;
83845;21/01/1964;1200;;;;;23;2;6;
83845;21/01/1964;1800;;;;;9;2;6;
83845;22/01/1964;0000;;;;;9;2;0;
83845;22/01/1964;1200;;;;;9;3;5;
83845;22/01/1964;1800;;;;;9;2;6;
83845;23/01/1964;0000;;;;;14;1;8;
83845;23/01/1964;1200;;;;;23;2;10;
83845;23/01/1964;1800;;;;;14;3;8;
83845;24/01/1964;0000;;;;;23;1;10;
83845;24/01/1964;1200;;;;;23;2;10;
83845;24/01/1964;1800;;;;;14;2;6;
83845;25/01/1964;0000;;;;;23;2;8;
83845;25/01/1964;1200;;;;;23;1;9;
83845;25/01/1964;1800;;;;;14;3;6;
83845;26/01/1964;0000;;;;;14;2;3;
83845;26/01/1964;1200;;;;;5;2;9;
83845;26/01/1964;1800;;;;;14;1;9;
83845;27/01/1964;0000;;;;;14;1;7;
83845;27/01/1964;1200;;;;;9;2;0;
83845;27/01/1964;1800;;;;;5;2;8;
83845;28/01/1964;0000;;;;;9;1;6;
83845;28/01/1964;1200;;;;;23;1;10;
83845;28/01/1964;1800;;;;;23;1;10;
83845;29/01/1964;0000;;;;;9;2;10;
83845;29/01/1964;1200;;;;;14;2;10;
83845;29/01/1964;1800;;;;;14;3;10;
83845;30/01/1964;0000;;;;;0;0;5;
83845;30/01/1964;1200;;;;;14;2;9;
83845;30/01/1964;1800;;;;;14;2;10;
83845;31/01/1964;0000;;;;;14;2;6;
83845;31/01/1964;1200;;;;;14;2;5;
83845;31/01/1964;1800;;;;;14;2;6;
83845;01/02/1964;0000;;;;;14;1;10;
83845;01/02/1964;1200;;;;;9;2;5;
83845;01/02/1964;1800;;;;;18;2;10;
83845;02/02/1964;0000;;;;;18;1;10;
83845;02/02/1964;1200;;;;;14;2;3;
83845;02/02/1964;1800;;;;;14;2;6;
83845;03/02/1964;0000;;;;;23;3;10;
83845;03/02/1964;1200;;;;;23;2;10;
83845;03/02/1964;1800;;;;;23;2;10;
83845;04/02/1964;0000;;;;;23;3;10;
83845;04/02/1964;1200;;;;;23;1;10;
83845;04/02/1964;1800;;;;;23;2;10;
83845;05/02/1964;0000;;;;;23;1;1;
83845;05/02/1964;1200;;;;;9;2;5;
83845;05/02/1964;1800;;;;;9;2;6;
83845;06/02/1964;0000;;;;;9;2;1;
83845;06/02/1964;1200;;;;;14;2;10;
83845;06/02/1964;1800;;;;;9;2;5;
83845;07/02/1964;0000;;;;;0;0;2;
83845;07/02/1964;1200;;;;;9;2;3;
83845;07/02/1964;1800;;;;;14;2;4;
83845;08/02/1964;0000;;;;;0;0;6;
83845;08/02/1964;1200;;;;;9;2;3;
83845;08/02/1964;1800;;;;;14;2;8;
83845;09/02/1964;0000;;;;;23;1;10;
83845;09/02/1964;1200;;;;;23;2;10;
83845;09/02/1964;1800;;;;;23;1;10;
83845;10/02/1964;0000;;;;;23;2;10;
83845;10/02/1964;1200;;;;;23;2;10;
83845;10/02/1964;1800;;;;;23;2;10;
83845;11/02/1964;0000;;;;;23;1;10;
83845;11/02/1964;1200;;;;;23;2;5;
83845;11/02/1964;1800;;;;;23;2;10;
83845;12/02/1964;0000;;;;;0;0;10;
83845;12/02/1964;1200;;;;;14;2;8;
83845;12/02/1964;1800;;;;;14;2;8;
83845;13/02/1964;0000;;;;;23;2;10;
83845;13/02/1964;1200;;;;;14;2;5;
83845;13/02/1964;1800;;;;;14;2;8;
83845;14/02/1964;0000;;;;;0;0;10;
83845;14/02/1964;1200;;;;;36;1;10;
83845;14/02/1964;1800;;;;;36;3;7;
83845;15/02/1964;0000;;;;;0;0;3;
83845;15/02/1964;1200;;;;;14;2;6;
83845;15/02/1964;1800;;;;;5;2;8;
83845;16/02/1964;0000;;;;;0;0;10;
83845;16/02/1964;1200;;;;;0;0;10;
83845;16/02/1964;1800;;;;;36;2;10;
83845;17/02/1964;0000;;;;;5;1;10;
83845;17/02/1964;1200;;;;;0;0;5;
83845;17/02/1964;1800;;;;;14;2;10;
83845;18/02/1964;0000;;;;;14;2;10;
83845;18/02/1964;1200;;;;;23;1;5;
83845;18/02/1964;1800;;;;;23;1;10;
83845;19/02/1964;0000;;;;;23;1;10;
83845;19/02/1964;1200;;;;;23;3;10;
83845;19/02/1964;1800;;;;;23;2;10;
83845;20/02/1964;0000;;;;;23;2;10;
83845;20/02/1964;1200;;;;;23;2;10;
83845;20/02/1964;1800;;;;;23;2;10;
83845;21/02/1964;0000;;;;;23;2;10;
83845;21/02/1964;1200;;;;;0;0;3;
83845;21/02/1964;1800;;;;;14;2;6;
83845;22/02/1964;0000;;;;;23;2;6;
83845;22/02/1964;1200;;;;;23;2;7;
83845;22/02/1964;1800;;;;;23;1;7;
83845;23/02/1964;0000;;;;;23;2;6;
83845;23/02/1964;1200;;;;;23;2;3;
83845;23/02/1964;1800;;;;;14;2;8;
83845;24/02/1964;0000;;;;;0;0;10;
83845;24/02/1964;1200;;;;;14;3;6;
83845;24/02/1964;1800;;;;;14;1;7;
83845;25/02/1964;0000;;;;;14;1;9;
83845;25/02/1964;1200;;;;;23;2;10;
83845;25/02/1964;1800;;;;;14;2;7;
83845;26/02/1964;0000;;;;;0;0;9;
83845;26/02/1964;1200;;;;;23;2;3;
83845;26/02/1964;1800;;;;;23;2;7;
83845;27/02/1964;0000;;;;;0;0;6;
83845;27/02/1964;1200;;;;;0;0;5;
83845;27/02/1964;1800;;;;;14;2;6;
83845;28/02/1964;0000;;;;;0;0;3;
83845;28/02/1964;1200;;;;;14;2;5;
83845;28/02/1964;1800;;;;;14;2;3;
83845;29/02/1964;0000;;;;;0;0;1;
83845;29/02/1964;1200;;;;;0;0;3;
83845;29/02/1964;1800;;;;;14;2;1;
83845;01/03/1964;0000;;;;;0;0;2;
83845;01/03/1964;1200;;;;;0;0;1;
83845;01/03/1964;1800;;;;;9;4;3;
83845;02/03/1964;0000;;;;;0;0;3;
83845;02/03/1964;1200;;;;;0;0;3;
83845;02/03/1964;1800;;;;;14;2;3;
83845;03/03/1964;0000;;;;;0;0;2;
83845;03/03/1964;1200;;;;;0;0;4;
83845;03/03/1964;1800;;;;;14;2;1;
83845;04/03/1964;0000;;;;;0;0;5;
83845;04/03/1964;1200;;;;;14;2;2;
83845;04/03/1964;1800;;;;;14;2;7;
83845;05/03/1964;0000;;;;;0;0;4;
83845;05/03/1964;1200;;;;;0;0;7;
83845;05/03/1964;1800;;;;;9;1;4;
83845;06/03/1964;0000;;;;;14;1;5;
83845;06/03/1964;1200;;;;;23;2;9;
83845;06/03/1964;1800;;;;;14;2;3;
83845;07/03/1964;0000;;;;;14;2;5;
83845;07/03/1964;1200;;;;;0;0;10;
83845;07/03/1964;1800;;;;;14;3;9;
83845;08/03/1964;0000;;;;;14;4;10;
83845;08/03/1964;1200;;;;;14;4;9;
83845;08/03/1964;1800;;;;;14;2;2;
83845;09/03/1964;0000;;;;;14;1;1;
83845;09/03/1964;1200;;;;;23;1;10;
83845;09/03/1964;1800;;;;;14;3;9;
83845;10/03/1964;0000;;;;;14;2;3;
83845;10/03/1964;1200;;;;;14;1;4;
83845;10/03/1964;1800;;;;;14;2;3;
83845;11/03/1964;0000;;;;;0;0;1;
83845;11/03/1964;1200;;;;;9;2;3;
83845;11/03/1964;1800;;;;;9;2;3;
83845;12/03/1964;0000;;;;;0;0;5;
83845;12/03/1964;1200;;;;;9;1;5;
83845;12/03/1964;1800;;;;;14;2;3;
83845;13/03/1964;0000;;;;;14;2;5;
83845;13/03/1964;1200;;;;;14;2;7;
83845;13/03/1964;1800;;;;;14;2;3;
83845;14/03/1964;0000;;;;;14;2;5;
83845;14/03/1964;1200;;;;;5;2;10;
83845;14/03/1964;1800;;;;;18;2;10;
83845;15/03/1964;0000;;;;;23;2;10;
83845;15/03/1964;1200;;;;;23;3;10;
83845;15/03/1964;1800;;;;;23;2;10;
83845;16/03/1964;0000;;;;;23;2;10;
83845;16/03/1964;1200;;;;;23;2;9;
83845;16/03/1964;1800;;;;;18;2;5;
83845;17/03/1964;0000;;;;;18;5;8;
83845;17/03/1964;1200;;;;;23;2;9;
83845;17/03/1964;1800;;;;;14;2;4;
83845;18/03/1964;0000;;;;;14;2;6;
83845;18/03/1964;1200;20.3;18.4;83;;23;2;10;
83845;18/03/1964;1800;22.3;21.4;92;;9;3;9;
83845;19/03/1964;0000;21.8;19.2;78;;9;4;10;
83845;19/03/1964;1200;24.6;20.4;66;;9;4;4;
83845;19/03/1964;1800;25;21.8;74;;9;4;4;
83845;20/03/1964;0000;22.8;21;85;;9;2;6;
83845;20/03/1964;1200;23.2;22.1;90;;23;2;5;
83845;20/03/1964;1800;25;22.1;77;;9;4;4;
83845;21/03/1964;0000;22;21;91;;9;4;9;
83845;21/03/1964;1200;24.8;21.2;71;;9;4;5;
83845;21/03/1964;1800;25;21.6;73;;9;3;2;
83845;22/03/1964;0000;23;20.2;77;;5;2;3;
83845;22/03/1964;1200;24.6;20.8;69;;9;2;3;
83845;22/03/1964;1800;25.2;20.8;66;;14;3;2;
83845;23/03/1964;0000;20;19.1;92;;0;0;2;
83845;23/03/1964;1200;22.4;20;79;;0;0;1;
83845;23/03/1964;1800;25.2;20.9;66;;14;3;1;
83845;24/03/1964;0000;20.3;19.2;90;;23;1;4;
83845;24/03/1964;1200;24;21.8;81;;0;0;5;
83845;24/03/1964;1800;28.4;24.3;70;;5;2;8;
83845;25/03/1964;0000;24.7;23.2;87;;23;2;10;
83845;25/03/1964;1200;23.8;23;93;;23;1;10;
83845;25/03/1964;1800;28.7;25.6;77;;9;3;3;
83845;26/03/1964;0000;24.2;23.2;92;;0;0;9;
83845;26/03/1964;1200;27.2;24.1;77;;36;2;6;
83845;26/03/1964;1800;31.8;24.2;51;;23;2;9;
83845;27/03/1964;0000;26.2;22.2;70;;36;2;3;
83845;27/03/1964;1200;24.1;23.1;91;;0;0;10;
83845;27/03/1964;1800;24;23;91;;36;3;10;
83845;28/03/1964;0000;23;22.5;96;;0;0;10;
83845;28/03/1964;1200;26;23.8;82;;0;0;10;
83845;28/03/1964;1800;23.8;22.9;92;;14;2;9;
83845;29/03/1964;0000;23;22.4;95;;14;2;8;
83845;29/03/1964;1200;28.2;24.2;71;;23;2;5;
83845;29/03/1964;1800;22.9;21.3;86;;18;4;10;
83845;30/03/1964;0000;20.6;19.4;89;;0;0;10;
83845;30/03/1964;1200;19.2;17.8;86;;23;2;10;
83845;30/03/1964;1800;20.8;18;75;;23;3;10;
83845;31/03/1964;0000;17.4;16.8;94;;23;2;10;
83845;31/03/1964;1200;19.9;18.7;89;;27;2;10;
83845;31/03/1964;1800;21.8;21;93;;23;2;10;
83845;01/04/1964;0000;20;20;100;;23;2;10;
83845;01/04/1964;1200;20.2;20.2;100;;23;2;10;
83845;01/04/1964;1800;19.8;19.4;96;;18;4;10;
83845;02/04/1964;0000;19;18.8;98;;23;2;10;
83845;02/04/1964;1200;19;18.6;96;;23;2;10;
83845;02/04/1964;1800;20.4;19.8;94;;23;3;10;
83845;03/04/1964;0000;18.6;18;94;;23;2;10;
83845;03/04/1964;1200;19.4;19.1;97;;23;2;9;
83845;03/04/1964;1800;23.6;21;78;;9;3;9;
83845;04/04/1964;0000;22;19.8;80;;9;2;4;
83845;04/04/1964;1200;22.9;21;84;;0;0;9;
83845;04/04/1964;1800;24;21;75;;14;3;9;
83845;05/04/1964;0000;22;20.8;89;;14;2;5;
83845;05/04/1964;1200;23;21.2;85;;23;2;10;
83845;05/04/1964;1800;24.1;22.3;84;;14;2;10;
83845;06/04/1964;0000;22.6;22;95;;9;3;10;
83845;06/04/1964;1200;23;21.9;90;;5;2;10;
83845;06/04/1964;1800;24.6;22.4;82;;9;3;9;
83845;07/04/1964;0000;22.3;21.9;96;;23;3;10;
83845;07/04/1964;1200;23.6;22.1;87;;23;2;8;
83845;07/04/1964;1800;25.9;23.3;79;;14;2;3;
83845;08/04/1964;0000;21.8;20.8;91;;23;2;1;
83845;08/04/1964;1200;23.4;22.2;90;;23;1;9;
83845;08/04/1964;1800;25.4;22.7;79;;14;2;2;
83845;09/04/1964;0000;21.7;21.3;96;;0;0;1;
83845;09/04/1964;1200;25.6;22.8;78;;14;2;2;
83845;09/04/1964;1800;25.4;23.4;84;;9;2;1;
83845;10/04/1964;0000;21;20.4;94;;0;0;1;
83845;10/04/1964;1200;25;22;76;;0;0;4;
83845;10/04/1964;1800;25.6;22.4;75;;14;2;1;
83845;11/04/1964;0000;20.8;20.1;94;;23;1;0;
83845;11/04/1964;1200;24.9;22.6;82;;0;0;2;
83845;11/04/1964;1800;26.1;22.6;73;;23;2;9;
83845;12/04/1964;0000;21.4;20.8;94;;0;0;1;
83845;12/04/1964;1200;24.4;21.8;78;;0;0;1;
83845;12/04/1964;1800;26;23;76;;5;2;2;
83845;13/04/1964;0000;22.6;21.4;89;;5;2;1;
83845;13/04/1964;1200;25;22.6;81;;0;0;0;
83845;13/04/1964;1800;31.6;25;57;;36;2;2;
83845;14/04/1964;0000;24.2;21.7;80;;18;3;9;
83845;14/04/1964;1200;23.6;22.1;87;;23;2;10;
83845;14/04/1964;1800;25.4;22.7;79;;0;0;10;
83845;15/04/1964;0000;22;21;91;;23;2;10;
83845;15/04/1964;1200;23.6;23;95;;0;0;10;
83845;15/04/1964;1800;25.2;23;82;;9;2;9;
83845;16/04/1964;0000;21.8;20.5;89;;9;2;10;
83845;16/04/1964;1200;23.9;23;92;;5;2;5;
83845;16/04/1964;1800;26.9;24.8;84;;9;3;1;
83845;17/04/1964;0000;23.6;22.9;94;;9;2;10;
83845;17/04/1964;1200;25;24.1;93;;23;2;10;
83845;17/04/1964;1800;24.7;23;86;;18;2;9;
83845;18/04/1964;0000;23.8;21.9;84;;18;4;10;
83845;18/04/1964;1200;22;21.8;98;;23;2;10;
83845;18/04/1964;1800;23.9;22.6;89;;14;2;10;
83845;19/04/1964;0000;23;22;91;;23;2;10;
83845;19/04/1964;1200;24;22.9;90;;14;1;10;
83845;19/04/1964;1800;24.2;22.9;89;;23;2;10;
83845;20/04/1964;0000;21.6;20.9;94;;23;2;10;
83845;20/04/1964;1200;22.4;21.8;94;;18;2;10;
83845;20/04/1964;1800;24.8;22.4;80;;14;3;9;
83845;21/04/1964;0000;21.3;20.6;94;;14;2;6;
83845;21/04/1964;1200;22.8;22.6;99;;0;0;10;
83845;21/04/1964;1800;24.4;22.4;83;;9;3;10;
83845;22/04/1964;0000;20.9;20.3;94;;9;2;10;
83845;22/04/1964;1200;24.6;23;87;;5;3;10;
83845;22/04/1964;1800;25;23.1;85;;9;3;10;
83845;23/04/1964;0000;22.1;21.6;95;;9;2;4;
83845;23/04/1964;1200;25.4;23.4;84;;0;0;1;
83845;23/04/1964;1800;27.8;25.6;83;;9;3;1;
83845;24/04/1964;0000;23;22.4;95;;18;1;6;
83845;24/04/1964;1200;23.8;21.6;82;;23;2;3;
83845;24/04/1964;1800;24.1;21.8;80;;18;4;10;
83845;25/04/1964;0000;22.6;21;86;;23;1;9;
83845;25/04/1964;1200;20;20;100;;23;2;10;
83845;25/04/1964;1800;19.8;19.2;95;;18;3;10;
83845;26/04/1964;0000;19.3;19;97;;23;2;10;
83845;26/04/1964;1200;20.4;19.8;94;;23;3;9;
83845;26/04/1964;1800;23.4;21.4;83;;14;3;9;
83845;27/04/1964;0000;22.5;21;87;;0;0;7;
83845;27/04/1964;1200;23;21.4;86;;23;2;6;
83845;27/04/1964;1800;23;21.2;85;;14;2;10;
83845;28/04/1964;0000;21.9;21;92;;23;3;10;
83845;28/04/1964;1200;20;19.6;96;;27;3;10;
83845;28/04/1964;1800;20.4;19.6;92;;23;2;10;
83845;29/04/1964;0000;19.8;19.4;96;;23;2;10;
83845;29/04/1964;1200;20;19.2;93;;23;2;10;
83845;29/04/1964;1800;20;20;100;;23;2;10;
83845;30/04/1964;0000;20;20;100;;23;2;10;
83845;30/04/1964;1200;20.2;20.2;100;;0;0;10;
83845;30/04/1964;1800;22.2;21.6;94;;9;2;10;
83845;01/05/1964;0000;21;20.8;98;;0;0;10;
83845;01/05/1964;1200;22;20;82;;36;1;6;
83845;01/05/1964;1800;26.5;23.7;78;;14;2;5;
83845;02/05/1964;0000;19.8;18;83;;0;0;0;
83845;02/05/1964;1200;20.4;16;61;;23;3;3;
83845;02/05/1964;1800;21.8;17;59;;18;3;7;
83845;03/05/1964;0000;17.8;16.8;90;;23;1;1;
83845;03/05/1964;1200;18.8;17.6;88;;23;3;9;
83845;03/05/1964;1800;21;18.8;80;;23;2;5;
83845;04/05/1964;0000;16.6;16.6;100;;23;2;9;
83845;04/05/1964;1200;17.8;17.4;96;;23;2;10;
83845;04/05/1964;1800;19.2;18.4;92;;14;3;10;
83845;05/05/1964;0000;18;17.8;98;;23;2;10;
83845;05/05/1964;1200;18.2;18.1;99;;23;2;10;
83845;05/05/1964;1800;20.4;19.4;90;;23;2;10;
83845;06/05/1964;0000;18.6;18;94;;23;2;10;
83845;06/05/1964;1200;19.4;18.8;94;;23;2;10;
83845;06/05/1964;1800;21.8;19.8;82;;14;2;3;
83845;07/05/1964;0000;17.8;17.6;98;;0;0;0;
83845;07/05/1964;1200;20.8;19.2;86;;23;2;1;
83845;07/05/1964;1800;22.6;19.4;73;;18;3;2;
83845;08/05/1964;0000;17.2;17.2;100;;0;0;1;
83845;08/05/1964;1200;20.4;19.1;88;;23;2;1;
83845;08/05/1964;1800;22.4;20.2;81;;18;3;4;
83845;09/05/1964;0000;19.2;18.8;96;;14;1;5;
83845;09/05/1964;1200;20.2;19.6;94;;23;2;10;
83845;09/05/1964;1800;22.4;20.6;85;;23;2;8;
83845;10/05/1964;0000;18.8;18.4;96;;0;0;2;
83845;10/05/1964;1200;21.7;19.8;83;;14;2;9;
83845;10/05/1964;1800;23;20.8;81;;14;2;1;
83845;11/05/1964;0000;17.8;17.6;98;;0;0;1;
83845;11/05/1964;1200;20.6;19;86;;23;2;1;
83845;11/05/1964;1800;22.9;21.6;89;;14;1;3;
83845;12/05/1964;0000;20;19.5;95;;0;0;4;
83845;12/05/1964;1200;20.6;19.2;88;;5;2;1;
83845;12/05/1964;1800;25.4;22.2;75;;5;2;6;
83845;13/05/1964;0000;19.9;19.4;95;;0;0;1;
83845;13/05/1964;1200;20.8;20.2;95;;23;2;10;
83845;13/05/1964;1800;22.2;20.4;84;;14;2;9;
83845;14/05/1964;0000;20.6;19.4;89;;14;2;10;
83845;14/05/1964;1200;20.2;19;89;;14;1;10;
83845;14/05/1964;1800;20.8;18.5;80;;18;1;8;
83845;15/05/1964;0000;19;18;90;;0;0;10;
83845;15/05/1964;1200;20.3;19.1;89;;0;0;8;
83845;15/05/1964;1800;21.8;19;76;;9;2;10;
83845;16/05/1964;0000;19.4;18.6;92;;0;0;10;
83845;16/05/1964;1200;21.6;19.5;81;;0;0;8;
83845;16/05/1964;1800;23.1;17;51;;9;3;5;
83845;17/05/1964;0000;20.8;17.8;73;;9;2;8;
83845;17/05/1964;1200;20;18.6;87;;23;1;10;
83845;17/05/1964;1800;22.6;18.6;67;;14;2;1;
83845;18/05/1964;0000;18.9;17.9;90;;0;0;2;
83845;18/05/1964;1200;21.2;19.2;82;;23;1;1;
83845;18/05/1964;1800;22;19.7;80;;23;2;3;
83845;19/05/1964;0000;17.3;17;97;;23;1;1;
83845;19/05/1964;1200;20;18.8;89;;14;1;1;
83845;19/05/1964;1800;22.2;19.9;80;;14;3;1;
83845;20/05/1964;0000;18.9;18.4;95;;23;2;7;
83845;20/05/1964;1200;20;18.9;90;;18;2;9;
83845;20/05/1964;1800;22;19.4;77;;9;2;9;
83845;21/05/1964;0000;18;17.8;98;;23;1;1;
83845;21/05/1964;1200;19.9;19;92;;23;1;1;
83845;21/05/1964;1800;23.6;18.6;60;;9;3;1;
83845;22/05/1964;0000;18;17.4;94;;0;0;0;
83845;22/05/1964;1200;19.6;18;85;;23;1;1;
83845;22/05/1964;1800;23;20.6;80;;9;3;1;
83845;23/05/1964;0000;18.9;17.3;84;;23;1;6;
83845;23/05/1964;1200;21;20.2;93;;23;2;10;
83845;23/05/1964;1800;22;20;82;;14;3;8;
83845;24/05/1964;0000;20.1;19.4;93;;0;0;10;
83845;24/05/1964;1200;21.8;20.4;88;;14;1;6;
83845;24/05/1964;1800;23.4;21.6;85;;14;1;3;
83845;25/05/1964;0000;20;19.8;98;;0;0;5;
83845;25/05/1964;1200;21.5;20.2;88;;0;0;1;
83845;25/05/1964;1800;23.9;21.4;79;;14;3;2;
83845;26/05/1964;0000;20.6;20.2;97;;0;0;1;
83845;26/05/1964;1200;21.4;20.2;89;;23;1;9;
83845;26/05/1964;1800;24.4;21.2;74;;14;3;1;
83845;27/05/1964;0000;18.9;18.4;95;;0;0;0;
83845;27/05/1964;1200;20.6;19.4;89;;0;0;2;
83845;27/05/1964;1800;23.6;22.8;93;;5;1;3;
83845;28/05/1964;0000;17.5;17.1;96;;0;0;0;
83845;28/05/1964;1200;20.6;20.4;98;;0;0;10;
83845;28/05/1964;1800;22.8;20;76;;14;2;10;
83845;29/05/1964;0000;18.7;18.5;98;;0;0;8;
