<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83007</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALTO DA BOA VISTA - RJ (OMM: 83007)
Latitude  (graus) : -22.96
Longitude (graus) : -43.27
Altitude  (metros): 347.00
Esta��o Operante
Inicio de opera��o: 01/06/1966
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83007;04/04/1973;0000;23.6;22;86;;;;10;
83007;04/04/1973;1200;28.9;25.5;75;;;;2;
83007;04/04/1973;1800;28.8;23.5;63;;;;3;
83007;05/04/1973;0000;23.8;22.6;90;;;;0;
83007;05/04/1973;1200;28.2;25.1;77;;;;3;
83007;05/04/1973;1800;28.9;24.5;69;;;;1;
83007;06/04/1973;0000;23;22.2;93;;;;5;
83007;06/04/1973;1200;26;23.1;77;;;;0;
83007;06/04/1973;1800;27.4;24.1;75;;;;2;
83007;07/04/1973;0000;23;21.6;88;;;;0;
83007;07/04/1973;1200;26.4;23.6;78;;;;0;
83007;07/04/1973;1800;32;25;56;;;;0;
83007;08/04/1973;0000;24.2;22.3;84;;;;0;
83007;08/04/1973;1200;28;25;77;;;;0;
83007;08/04/1973;1800;27.1;24.9;82;;;;1;
83007;09/04/1973;0000;24.2;23.8;96;;;;10;
83007;09/04/1973;1200;26.5;23.9;79;;;;6;
83007;09/04/1973;1800;27.9;24.2;73;;;;2;
83007;10/04/1973;0000;24;22.8;89;;;;10;
83007;10/04/1973;1200;25.7;22.2;74;;;;3;
83007;10/04/1973;1800;26.2;23.4;78;;;;4;
83007;11/04/1973;0000;22.8;20.8;83;;;;3;
83007;11/04/1973;1200;24.2;22;82;;;;5;
83007;11/04/1973;1800;24.5;22;79;;;;6;
83007;12/04/1973;0000;23.4;21.4;83;;;;8;
83007;12/04/1973;1200;24.9;22.1;78;;;;10;
83007;12/04/1973;1800;24.8;22.7;83;;;;4;
83007;13/04/1973;0000;23;21.2;85;;;;2;
83007;13/04/1973;1200;25.1;22.3;77;;;;4;
83007;13/04/1973;1800;27.9;23.5;68;;;;7;
83007;14/04/1973;0000;21.6;21.2;97;;;;10;
83007;14/04/1973;1200;23.4;21.2;82;;;;0;
83007;14/04/1973;1800;24;22.7;89;;;;10;
83007;15/04/1973;0000;20.9;20.3;94;;;;3;
83007;15/04/1973;1200;24.8;22.9;84;;;;6;
83007;15/04/1973;1800;24.6;22.7;85;;;;9;
83007;16/04/1973;0000;22.8;21.8;91;;;;10;
83007;16/04/1973;1200;25.2;23.2;84;;;;10;
83007;17/04/1973;0000;24;22.6;88;;;;4;
83007;17/04/1973;1200;26;23.4;79;;;;8;
83007;18/04/1973;0000;23.6;22.5;91;;;;10;
83007;18/04/1973;1200;25.7;23.2;80;;;;10;
83007;19/04/1973;0000;25.8;25.4;97;;;;10;
83007;19/04/1973;1200;23;22;91;;;;10;
83007;20/04/1973;0000;22;21.8;98;;;;10;
83007;20/04/1973;1200;22.8;22.2;95;;;;10;
83007;21/04/1973;0000;22.4;22;96;;;;10;
83007;21/04/1973;1200;23.3;21.9;88;;;;10;
83007;22/04/1973;0000;19.8;19.3;95;;;;10;
83007;22/04/1973;1200;20.5;20.1;95;;;;10;
83007;23/04/1973;0000;21.4;20;87;;;;8;
83007;23/04/1973;1200;23.7;20.8;75;;;;2;
83007;24/04/1973;0000;21.1;20.4;93;;;;0;
83007;24/04/1973;1200;25;21.6;73;;;;0;
83007;25/04/1973;0000;22.2;21.4;92;;;;4;
83007;25/04/1973;1200;24.5;22.1;80;;;;10;
83007;26/04/1973;0000;22;21.6;96;;;;5;
83007;26/04/1973;1200;24.4;22.3;82;;;;3;
83007;27/04/1973;0000;23;21.4;86;;;;0;
83007;27/04/1973;1200;27.7;24.8;78;;;;8;
83007;28/04/1973;0000;21.8;21.6;98;;;;6;
83007;28/04/1973;1200;21.8;20.9;92;;;;10;
83007;29/04/1973;0000;22.4;21.6;93;;;;10;
83007;29/04/1973;1200;25;;;;;;;
83007;30/04/1973;0000;21;20.4;94;;;;;
83007;30/04/1973;1200;24.4;21.5;76;;;;0;
83007;01/05/1973;0000;19.9;19.4;95;;;;0;
83007;01/05/1973;1200;25;20;62;;;;0;
83007;01/05/1973;1800;28.9;21.1;48;;;;0;
83007;02/05/1973;0000;21.2;19.2;82;;;;0;
83007;02/05/1973;1200;27.6;21.4;56;;;;0;
83007;02/05/1973;1800;30;22.6;52;;;;1;
83007;03/05/1973;0000;22.5;22;95;;;;0;
83007;03/05/1973;1200;25.6;22.5;76;;;;6;
83007;03/05/1973;1800;23.9;22.9;91;;;;8;
83007;04/05/1973;0000;22.2;21.4;92;;;;9;
83007;04/05/1973;1200;20.3;19.3;90;;;;10;
83007;04/05/1973;1800;20.7;19.9;93;;;;10;
83007;05/05/1973;0000;20.2;19.8;96;;;;10;
83007;05/05/1973;1200;22.4;21.5;92;;;;8;
83007;05/05/1973;1800;20.1;19.5;94;;;;10;
83007;06/05/1973;0000;20.2;19.8;96;;;;10;
83007;06/05/1973;1200;23;21.1;84;;;;6;
83007;06/05/1973;1800;21.6;21;95;;;;10;
83007;07/05/1973;0000;21.2;20.9;97;;;;10;
83007;07/05/1973;1200;20.2;19.8;96;;;;10;
83007;07/05/1973;1800;21.8;21.5;97;;;;10;
83007;08/05/1973;0000;20.1;19.6;95;;;;10;
83007;08/05/1973;1200;20;19.3;93;;;;10;
83007;09/05/1973;0000;19.3;18.8;95;;;;10;
83007;09/05/1973;1200;19.6;18.8;93;;;;9;
83007;10/05/1973;0000;17.9;17.7;98;;;;10;
83007;10/05/1973;1200;25;19.6;60;;;;9;
83007;11/05/1973;0000;18.2;18;98;;;;10;
83007;11/05/1973;1200;19.4;19;96;;;;10;
83007;12/05/1973;0000;16.5;16.4;99;;;;10;
83007;12/05/1973;1200;16;15.8;98;;;;10;
83007;13/05/1973;0000;17;;98;;;;10;
83007;13/05/1973;1200;19;;;;;;;
83007;14/05/1973;0000;16.8;16.6;98;;;;8;
83007;14/05/1973;1200;17.5;16;85;;;;10;
83007;15/05/1973;0000;17;15.2;82;;;;10;
83007;15/05/1973;1200;16.6;15.1;85;;;;10;
83007;16/05/1973;0000;14.4;14.3;99;;;;10;
83007;16/05/1973;1200;17.4;15.9;85;;;;0;
83007;17/05/1973;0000;14.6;14.4;98;;;;0;
83007;17/05/1973;1200;18;16.2;82;;;;0;
83007;18/05/1973;0000;14.4;13.6;91;;;;0;
83007;18/05/1973;1200;18.2;16.2;80;;;;3;
83007;19/05/1973;0000;15.2;15;98;;;;0;
83007;19/05/1973;1200;23.5;;;;;;;
83007;20/05/1973;0000;17.1;16.5;94;;;;0;
83007;20/05/1973;1200;26;;;;;;;
83007;21/05/1973;0000;18;17.2;92;;;;0;
83007;21/05/1973;1200;27;19.8;50;;;;0;
83007;22/05/1973;0000;19.2;18;88;;;;10;
83007;22/05/1973;1200;18.7;18;93;;;;10;
83007;23/05/1973;0000;17.3;16.8;95;;;;10;
83007;23/05/1973;1200;19.2;17.8;86;;;;10;
83007;24/05/1973;0000;18.2;17;88;;;;8;
83007;24/05/1973;1200;21.2;18.8;78;;;;0;
83007;25/05/1973;0000;23.6;;96;;;;0;
83007;25/05/1973;1200;22;19.4;77;;;;0;
83007;26/05/1973;0000;20.2;19.5;93;;;;0;
83007;26/05/1973;1200;24.5;;;;;;;
83007;27/05/1973;0000;18.9;17.7;88;;;;0;
83007;27/05/1973;1200;24;;;;;;;
83007;28/05/1973;0000;19.7;18.1;85;;;;0;
83007;28/05/1973;1200;24.6;21.4;74;;;;0;
83007;29/05/1973;0000;19.6;18.8;93;;;;0;
83007;29/05/1973;1200;22.3;20.2;82;;;;2;
83007;30/05/1973;0000;17.6;16.8;92;;;;3;
83007;30/05/1973;1200;20.4;18;78;;;;3;
83007;31/05/1973;0000;17.6;16.9;93;;;;3;
83007;31/05/1973;1200;21.2;19.4;83;;;;7;
83007;01/06/1973;0000;18.8;18;92;;;;5;
83007;01/06/1973;1200;20.8;19.6;89;;;;5;
83007;02/06/1973;0000;16.3;16;97;;;;3;
83007;02/06/1973;1200;21;20;91;;;;0;
83007;03/06/1973;0000;17;16.5;95;;;;0;
83007;03/06/1973;1200;23;21.3;85;;;;6;
83007;04/06/1973;0000;19.8;19;93;;;;2;
83007;04/06/1973;1200;21;18.8;80;;;;3;
83007;05/06/1973;0000;17.8;17;92;;;;0;
83007;05/06/1973;1200;22.2;19.2;75;;;;8;
83007;06/06/1973;0000;18.8;17.9;91;;;;3;
83007;06/06/1973;1200;23.1;19.5;71;;;;0;
83007;07/06/1973;0000;19.5;18.6;91;;;;0;
83007;07/06/1973;1200;21.8;19.4;79;;;;0;
83007;08/06/1973;0000;18;17.3;93;;;;3;
83007;08/06/1973;1200;22.4;19.4;74;;;;6;
83007;09/06/1973;0000;21.4;20.2;89;;;;10;
83007;09/06/1973;1200;24;19.8;67;;;;0;
83007;10/06/1973;0000;20;19.4;94;;;;0;
83007;10/06/1973;1200;26;23.4;79;;;;4;
83007;11/06/1973;0000;19.8;19.5;97;;;;0;
83007;11/06/1973;1200;23.1;20.2;76;;;;0;
83007;12/06/1973;0000;19.4;19;96;;;;4;
83007;12/06/1973;1200;22.5;20.6;84;;;;2;
83007;13/06/1973;0000;19.8;19;93;;;;6;
83007;13/06/1973;1200;20.8;20.1;94;;;;10;
83007;14/06/1973;0000;19.4;18.5;91;;;;0;
83007;14/06/1973;1200;21.2;19.4;83;;;;0;
83007;15/06/1973;0000;19.2;18.9;97;;;;3;
83007;15/06/1973;1200;21.6;20;86;;;;1;
83007;16/06/1973;0000;18.9;18.7;98;;;;0;
83007;16/06/1973;1200;20.3;19.1;89;;;;3;
83007;17/06/1973;0000;20;19;91;;;;3;
83007;17/06/1973;1200;21;19;82;;;;6;
83007;18/06/1973;0000;20;18.8;89;;;;2;
83007;18/06/1973;1200;26.6;18;41;;;;7;
83007;19/06/1973;0000;19.8;19.3;95;;;;10;
83007;19/06/1973;1200;17.2;15.2;80;;;;10;
83007;20/06/1973;0000;15.8;13.6;77;;;;10;
83007;20/06/1973;1200;16.3;14.1;77;;;;10;
83007;21/06/1973;0000;12.8;12.6;97;;;;10;
83007;21/06/1973;1200;17.9;15.2;75;;;;0;
83007;22/06/1973;0000;14.1;11.8;76;;;;0;
83007;22/06/1973;1200;20.3;16.4;66;;;;3;
83007;23/06/1973;0000;18.8;18;92;;;;5;
83007;23/06/1973;1200;16.2;14.1;78;;;;4;
83007;24/06/1973;0000;19;18.5;95;;;;3;
83007;24/06/1973;1200;23.2;20.5;77;;;;6;
83007;25/06/1973;0000;19.8;19;93;;;;5;
83007;25/06/1973;1200;22.6;20.2;80;;;;3;
83007;26/06/1973;0000;22.2;20;81;;;;3;
83007;26/06/1973;1200;20;17.9;80;;;;8;
83007;27/06/1973;0000;18.8;18.6;98;;;;10;
83007;27/06/1973;1200;19.8;17.4;78;;;;10;
83007;28/06/1973;0000;19;18;90;;;;10;
83007;28/06/1973;1200;19.2;18.4;92;;;;10;
83007;29/06/1973;0000;18.1;18;98;;;;10;
83007;29/06/1973;1200;18.6;18;94;;;;10;
83007;30/06/1973;0000;17.8;17.6;98;;;;6;
83007;30/06/1973;1200;19.3;18.2;89;;;;3;
83007;01/07/1973;0000;18.9;18;91;;;;5;
83007;01/07/1973;1200;23.8;20.3;72;;;;10;
83007;01/07/1973;1800;27.8;22.3;61;;;;1;
83007;02/07/1973;0000;20.7;18.1;77;;;;0;
83007;02/07/1973;1200;23.6;19.4;67;;;;6;
83007;02/07/1973;1800;24.5;19.9;64;;;;6;
83007;03/07/1973;0000;19.8;18.8;91;;;;10;
83007;03/07/1973;1200;18.3;18.1;98;;;;10;
83007;03/07/1973;1800;18.9;18.6;97;;;;10;
83007;04/07/1973;0000;18;17.8;98;;;;10;
83007;04/07/1973;1200;22.9;21.4;87;;;;5;
83007;04/07/1973;1800;23.4;20.2;74;;;;7;
83007;05/07/1973;0000;19.4;19;96;;;;10;
83007;05/07/1973;1200;20.9;19.7;89;;;;2;
83007;05/07/1973;1800;24.8;21.2;72;;;;4;
83007;06/07/1973;0000;18.8;18.4;96;;;;0;
83007;06/07/1973;1200;20.7;20.2;96;;;;8;
83007;06/07/1973;1800;20;19;91;;;;6;
83007;07/07/1973;0000;18.9;18.4;95;;;;3;
83007;07/07/1973;1200;22.4;19.8;77;;;;10;
83007;07/07/1973;1800;24.2;20.6;72;;;;6;
83007;08/07/1973;0000;20.8;19.6;89;;;;0;
83007;08/07/1973;1200;22.6;18.4;66;;;;7;
83007;08/07/1973;1800;26.1;21.2;63;;;;7;
83007;09/07/1973;0000;18.8;17.4;86;;;;1;
83007;09/07/1973;1200;24.9;19.1;57;;;;0;
83007;09/07/1973;1800;27.2;20.7;54;;;;0;
83007;10/07/1973;0000;18.4;16.8;84;;;;0;
83007;10/07/1973;1200;25.5;20.6;64;;;;0;
83007;10/07/1973;1800;27.5;21.6;58;;;;0;
83007;11/07/1973;0000;19;17;81;;;;0;
83007;11/07/1973;1200;22.2;18.6;71;;;;4;
83007;11/07/1973;1800;25.5;20.9;65;;;;2;
83007;12/07/1973;0000;19.4;18.6;92;;;;8;
83007;12/07/1973;1200;22.5;20;78;;;;2;
83007;12/07/1973;1800;25.9;21.3;66;;;;1;
83007;13/07/1973;0000;19.8;19;93;;;;0;
83007;13/07/1973;1200;24.3;20;67;;;;0;
83007;13/07/1973;1800;27.1;21.2;57;;;;1;
83007;14/07/1973;0000;19.5;18.7;92;;;;0;
83007;14/07/1973;1200;24.6;19;57;;;;0;
83007;14/07/1973;1800;27.2;19.4;46;;;;3;
83007;15/07/1973;0000;21.4;19.2;81;;;;0;
83007;15/07/1973;1200;23.7;18.9;62;;;;0;
83007;15/07/1973;1800;26;20.1;57;;;;2;
83007;16/07/1973;0000;18.8;17.4;86;;;;0;
83007;16/07/1973;1200;24.8;20.2;65;;;;0;
83007;16/07/1973;1800;25.3;19.9;59;;;;7;
83007;17/07/1973;0000;20;18;81;;;;10;
83007;17/07/1973;1200;26;20.2;58;;;;0;
83007;17/07/1973;1800;27.7;21.6;57;;;;5;
83007;18/07/1973;0000;20.4;17.8;77;;;;0;
83007;18/07/1973;1200;22;20.8;89;;;;7;
83007;18/07/1973;1800;22.8;21;85;;;;7;
83007;19/07/1973;0000;19.6;19.2;97;;;;10;
83007;19/07/1973;1200;19.4;19.1;97;;;;10;
83007;19/07/1973;1800;20;19.4;94;;;;9;
83007;20/07/1973;0000;19.6;19;95;;;;10;
83007;20/07/1973;1200;19.4;19;96;;;;10;
83007;20/07/1973;1800;19;18.2;92;;;;10;
83007;21/07/1973;0000;18;17.8;98;;;;10;
83007;21/07/1973;1200;17.3;16.8;95;;;;10;
83007;21/07/1973;1800;19.2;18.2;90;;;;10;
83007;22/07/1973;0000;19;18.6;96;;;;10;
83007;22/07/1973;1200;23.3;19;66;;;;8;
83007;22/07/1973;1800;20.2;17.3;74;;;;6;
83007;23/07/1973;0000;18.6;16;76;;;;10;
83007;23/07/1973;1200;17.6;15.8;82;;;;9;
83007;23/07/1973;1800;18;16.6;86;;;;9;
83007;24/07/1973;0000;16;15.8;98;;;;10;
83007;24/07/1973;1200;16.7;;;;;;;
83007;24/07/1973;1800;18;;;;;;;
83007;25/07/1973;0000;15;14.8;98;;;;10;
83007;25/07/1973;1200;18.2;16.2;80;;;;7;
83007;25/07/1973;1800;18.3;14.6;66;;;;5;
83007;26/07/1973;0000;13;12.5;94;;;;0;
83007;26/07/1973;1200;19;16.2;75;;;;6;
83007;26/07/1973;1800;21.2;15.6;54;;;;6;
83007;27/07/1973;0000;13.3;12.3;89;;;;0;
83007;27/07/1973;1200;19.3;15.9;70;;;;2;
83007;27/07/1973;1800;23.6;18.7;62;;;;6;
83007;28/07/1973;0000;15.8;14.3;84;;;;10;
83007;28/07/1973;1200;18.4;17.4;90;;;;10;
83007;28/07/1973;1800;17.3;14.4;72;;;;10;
83007;29/07/1973;0000;15;14;89;;;;10;
83007;29/07/1973;1200;16.9;15.1;82;;;;5;
83007;29/07/1973;1800;18;16;80;;;;6;
83007;30/07/1973;0000;15.6;14.2;85;;;;10;
83007;30/07/1973;1200;18;15.2;74;;;;7;
83007;30/07/1973;1800;18;15.4;76;;;;6;
83007;31/07/1973;0000;14;13.6;95;;;;0;
83007;31/07/1973;1200;18.7;16;75;;;;0;
83007;31/07/1973;1800;19.9;16.4;69;;;;0;
83007;01/08/1973;0000;14;12.8;87;;;;0;
83007;01/08/1973;1200;19.8;17.3;77;;;;3;
83007;01/08/1973;1800;23.5;18.7;62;;;;2;
83007;02/08/1973;0000;18;17;90;;;;8;
83007;02/08/1973;1200;16.8;16.7;99;;;;10;
83007;02/08/1973;1800;18.4;17;86;;;;9;
83007;03/08/1973;0000;17;16.6;96;;;;10;
83007;03/08/1973;1200;16.2;15.4;92;;;;10;
83007;03/08/1973;1800;17.1;15.7;86;;;;10;
83007;04/08/1973;0000;16.4;15.7;93;;;;10;
83007;04/08/1973;1200;18.4;16.4;80;;;;10;
83007;04/08/1973;1800;19.1;17.3;82;;;;10;
83007;05/08/1973;0000;19.7;19;94;;;;10;
83007;05/08/1973;1200;18.4;17.8;94;;;;10;
83007;05/08/1973;1800;17.8;17.5;97;;;;10;
83007;06/08/1973;0000;17.2;17;98;;;;10;
83007;06/08/1973;1200;19.4;17.6;83;;;;2;
83007;06/08/1973;1800;22.3;19.4;75;;;;1;
83007;07/08/1973;0000;13.8;11.5;75;;;;0;
83007;07/08/1973;1200;19.4;17;78;;;;10;
83007;07/08/1973;1800;18.4;16.1;78;;;;6;
83007;08/08/1973;0000;14;13.7;96;;;;4;
83007;08/08/1973;1200;18.2;15.8;76;;;;4;
83007;08/08/1973;1800;21;17.6;71;;;;2;
83007;09/08/1973;0000;15;14.2;91;;;;0;
83007;09/08/1973;1200;21.7;17.1;62;;;;0;
83007;09/08/1973;1800;24.5;18.5;55;;;;0;
83007;10/08/1973;0000;17.4;15.2;78;;;;0;
83007;10/08/1973;1200;24.4;17.8;50;;;;2;
83007;10/08/1973;1800;25;18.5;52;;;;2;
83007;11/08/1973;0000;17.6;15.2;77;;;;0;
83007;11/08/1973;1200;18.5;17.8;93;;;;10;
83007;11/08/1973;1800;19.7;17.4;78;;;;10;
83007;12/08/1973;0000;18.4;17.7;93;;;;10;
83007;12/08/1973;1200;18.2;17.8;96;;;;10;
83007;12/08/1973;1800;22;20;82;;;;10;
83007;13/08/1973;0000;18.9;17.9;90;;;;10;
83007;13/08/1973;1200;22.5;17.6;60;;;;8;
83007;13/08/1973;1800;28;20.1;47;;;;7;
83007;14/08/1973;0000;19.3;18;87;;;;6;
83007;14/08/1973;1200;21;18.4;78;;;;6;
83007;14/08/1973;1800;21.5;18.3;72;;;;7;
83007;15/08/1973;0000;18.5;18;95;;;;10;
83007;15/08/1973;1200;18.7;18.5;98;;;;10;
83007;15/08/1973;1800;18.5;18.1;96;;;;10;
83007;16/08/1973;0000;18;17.9;99;;;;10;
83007;16/08/1973;1200;16.2;15.8;96;;;;10;
83007;16/08/1973;1800;17.8;16.6;88;;;;10;
83007;17/08/1973;0000;16.3;15.8;95;;;;10;
83007;17/08/1973;1200;15.5;15;94;;;;10;
83007;17/08/1973;1800;17;14.9;79;;;;4;
83007;18/08/1973;0000;14;13.6;95;;;;2;
83007;18/08/1973;1200;18.2;15.2;72;;;;6;
83007;18/08/1973;1800;20.9;17.6;72;;;;3;
83007;19/08/1973;0000;14.9;14.5;95;;;;0;
83007;19/08/1973;1200;19.4;17.2;80;;;;0;
83007;19/08/1973;1800;21.8;18;68;;;;6;
83007;20/08/1973;0000;18;17.4;94;;;;10;
83007;20/08/1973;1200;19.5;18.6;91;;;;10;
83007;20/08/1973;1800;23.2;19.3;69;;;;3;
83007;21/08/1973;0000;19.2;18.9;97;;;;10;
83007;21/08/1973;1200;20.5;;;;;;;
83007;21/08/1973;1800;18.5;;;;;;;
83007;22/08/1973;0000;18.2;18;98;;;;10;
83007;22/08/1973;1200;19.6;18.6;91;;;;10;
83007;22/08/1973;1800;18.9;18;91;;;;10;
83007;23/08/1973;0000;17.9;17.2;93;;;;10;
83007;23/08/1973;1200;17.5;;;;;;;
83007;23/08/1973;1800;18;;;;;;;
83007;24/08/1973;0000;17.9;17.4;95;;;;10;
83007;24/08/1973;1200;20.2;18.5;84;;;;3;
83007;24/08/1973;1800;20.1;18.1;81;;;;7;
83007;25/08/1973;0000;19.2;18.6;94;;;;10;
83007;25/08/1973;1200;22.2;19.2;75;;;;0;
83007;25/08/1973;1800;26.9;20.4;54;;;;0;
83007;26/08/1973;0000;22.8;19.8;74;;;;0;
83007;26/08/1973;1200;24.8;18.5;53;;;;10;
83007;26/08/1973;1800;22.8;20.3;79;;;;10;
83007;27/08/1973;0000;19.8;19.3;95;;;;10;
83007;27/08/1973;1200;19.3;19;97;;;;10;
83007;27/08/1973;1800;20.2;19.5;93;;;;10;
83007;28/08/1973;0000;19.2;19;98;;;;10;
83007;28/08/1973;1200;21;20;91;;;;7;
83007;28/08/1973;1800;23.2;21.4;84;;;;8;
83007;29/08/1973;0000;18.5;18.4;99;;;;10;
83007;29/08/1973;1200;16.2;15.4;92;;;;10;
83007;29/08/1973;1800;16.8;15.8;90;;;;10;
83007;30/08/1973;0000;16;15.4;94;;;;10;
83007;30/08/1973;1200;17.7;15.7;81;;;;10;
83007;30/08/1973;1800;16.3;15.8;95;;;;10;
83007;31/08/1973;0000;14.9;14.6;96;;;;6;
83007;31/08/1973;1200;16.2;15.3;91;;;;9;
83007;31/08/1973;1800;17.8;14.6;70;;;;7;
83007;01/09/1973;0000;14.6;13.6;89;;;;9;
83007;01/09/1973;1200;17.6;15.1;76;;;;7;
83007;01/09/1973;1800;18.3;15.1;71;;;;7;
83007;02/09/1973;0000;16;14.7;86;;;;10;
83007;02/09/1973;1200;15;13.8;87;;;;10;
83007;02/09/1973;1800;15.7;14.1;83;;;;10;
83007;03/09/1973;0000;14.9;14.2;92;;;;10;
83007;03/09/1973;1200;18.7;14.8;64;;;;8;
83007;03/09/1973;1800;20.2;17.8;77;;;;4;
83007;04/09/1973;0000;16.7;15.6;89;;;;8;
83007;04/09/1973;1200;22.2;18.7;72;;;;2;
83007;04/09/1973;1800;23.4;18.2;60;;;;0;
83007;05/09/1973;0000;18.2;16.9;87;;;;0;
83007;05/09/1973;1200;23.6;19;64;;;;0;
83007;05/09/1973;1800;26.6;22;66;;;;0;
83007;06/09/1973;0000;19.2;18.1;89;;;;0;
83007;06/09/1973;1200;26.9;20.2;53;;;;0;
83007;06/09/1973;1800;19.7;18.6;90;;;;9;
83007;07/09/1973;0000;18.4;18;96;;;;10;
83007;07/09/1973;1200;14.6;14.5;99;;;;10;
83007;07/09/1973;1800;13.9;13.8;99;;;;10;
83007;08/09/1973;0000;13.2;13.2;99;;;;10;
83007;08/09/1973;1200;15.1;14.1;89;;;;10;
83007;08/09/1973;1800;15;14;89;;;;10;
83007;09/09/1973;0000;14.3;13.7;93;;;;10;
83007;09/09/1973;1200;17.8;14;65;;;;0;
83007;09/09/1973;1800;19.8;16.6;72;;;;0;
83007;10/09/1973;0000;16.2;14.6;83;;;;0;
83007;10/09/1973;1200;17.7;14.6;71;;;;10;
83007;10/09/1973;1800;23.3;18.2;60;;;;6;
83007;11/09/1973;0000;16.8;15.6;88;;;;0;
83007;11/09/1973;1200;23.6;19.2;66;;;;0;
83007;11/09/1973;1800;26.2;20.1;56;;;;0;
83007;12/09/1973;0000;18.5;17.4;89;;;;0;
83007;12/09/1973;1200;23.2;18.6;64;;;;0;
83007;12/09/1973;1800;27.8;20.1;48;;;;0;
83007;13/09/1973;0000;20.8;18.6;81;;;;0;
83007;13/09/1973;1200;23;18.8;66;;;;7;
83007;13/09/1973;1800;28.8;21.6;52;;;;4;
83007;14/09/1973;0000;21.2;18.2;75;;;;8;
83007;14/09/1973;1200;22;19.8;80;;;;8;
83007;14/09/1973;1800;29;23.2;60;;;;1;
83007;15/09/1973;0000;22.4;20.5;84;;;;0;
83007;15/09/1973;1200;23.6;20.6;75;;;;10;
83007;15/09/1973;1800;21.1;19.4;84;;;;7;
83007;16/09/1973;0000;20;19.7;97;;;;10;
83007;16/09/1973;1200;23.1;21.2;84;;;;0;
83007;16/09/1973;1800;23.4;20.2;74;;;;6;
83007;17/09/1973;0000;20.2;19.8;96;;;;10;
83007;17/09/1973;1200;23.3;21.2;83;;;;2;
83007;17/09/1973;1800;28.8;24.2;68;;;;0;
83007;18/09/1973;0000;20.7;20.2;96;;;;10;
83007;18/09/1973;1200;24.7;21.2;73;;;;0;
83007;18/09/1973;1800;30.8;22.9;49;;;;0;
83007;19/09/1973;0000;21.7;20.1;86;;;;0;
83007;19/09/1973;1200;20.6;19.4;89;;;;10;
83007;19/09/1973;1800;21.1;19.6;86;;;;10;
83007;20/09/1973;0000;19.6;19.4;98;;;;10;
83007;20/09/1973;1200;18;;;;;;;
83007;20/09/1973;1800;18.1;;;;;;;
83007;21/09/1973;0000;17.2;16.6;94;;;;10;
83007;21/09/1973;1200;18.1;17.1;90;;;;10;
83007;21/09/1973;1800;19.3;;;;;;;
83007;22/09/1973;0000;19;18.6;96;;;;10;
83007;22/09/1973;1200;18.4;18.2;98;;;;10;
83007;22/09/1973;1800;16.2;15.9;97;;;;10;
83007;23/09/1973;0000;15.7;15.4;97;;;;10;
83007;23/09/1973;1200;17.9;16.5;86;;;;9;
83007;23/09/1973;1800;17.2;16.1;89;;;;10;
83007;24/09/1973;0000;15.6;15.2;95;;;;10;
83007;24/09/1973;1200;19;16.2;75;;;;5;
83007;25/09/1973;0000;18.2;15.8;76;;;;10;
83007;25/09/1973;1200;16.8;16.5;97;;;;10;
83007;25/09/1973;1800;19.9;18.4;86;;;;9;
83007;26/09/1973;0000;18;17.6;96;;;;10;
83007;26/09/1973;1200;19.9;17.5;78;;;;4;
83007;26/09/1973;1800;22.8;19.6;73;;;;3;
83007;27/09/1973;0000;18.9;18.1;92;;;;0;
83007;27/09/1973;1200;24.1;22.1;83;;;;2;
83007;27/09/1973;1800;26.5;21.2;61;;;;5;
83007;28/09/1973;0000;20.8;20.5;97;;;;10;
83007;28/09/1973;1200;18.3;18.1;98;;;;10;
83007;28/09/1973;1800;18.3;18.3;100;;;;10;
83007;29/09/1973;0000;17.8;17.6;98;;;;10;
83007;29/09/1973;1200;17.3;17.1;98;;;;10;
83007;29/09/1973;1800;16.3;15.8;95;;;;10;
83007;30/09/1973;0000;15.5;14.9;94;;;;10;
