<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83971</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PORTO ALEGRE - AEROPORTO - RS (OMM: 83971)
Latitude  (graus) : -29.99
Longitude (graus) : -51.17
Altitude  (metros): 3.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83971;13/05/2016;0600;10.9;;94;1024.7;20;1.02888;1.25;
83971;13/05/2016;1200;13.9;;92;1025.9;1;0.51444;8.75;
83971;13/05/2016;1800;19;;74;1023;17;2.05776;8.75;
83971;14/05/2016;0000;15.4;;91;1023.6;10;3.60108;0;
83971;14/05/2016;0600;14.2;;96;1022.5;3;1.02888;6.25;
83971;14/05/2016;1200;17;;86;1022.5;9;3.60108;0;
83971;14/05/2016;1800;24.3;;56;1018.4;9;4.11552;0;
83971;15/05/2016;0000;17.6;;89;1017;11;4.62996;0;
83971;15/05/2016;0600;14.5;;97;1014;7;2.05776;0;
83971;15/05/2016;1200;16.5;;87;1009.2;18;1.54332;10;
83971;15/05/2016;1800;16;;99;1008.1;11;1.54332;10;
83971;16/05/2016;0000;18.8;;93;1007.7;28;5.65884;10;
83971;16/05/2016;0600;16.4;;89;1010.9;28;6.68772;7.5;
83971;16/05/2016;1200;;;86;1014.7;26;6.68772;7.5;
83971;16/05/2016;1800;14.7;;73;1015.5;28;7.7166;8.75;
83971;17/05/2016;0000;13.4;;86;1017.4;29;5.65884;8.75;
83971;17/05/2016;0600;10.1;;84;1018;29;4.62996;3.75;
83971;17/05/2016;1200;10.5;;77;1019.2;31;9.25992;10;
83971;17/05/2016;1800;13.7;;58;1017.6;29;8.74548;6.25;
83971;18/05/2016;0000;11.6;;69;1019.4;28;3.60108;7.5;
83971;18/05/2016;0600;;;91;1019.4;31;2.5722;0;
83971;18/05/2016;1200;;;87;1021.6;29;3.60108;6.25;
83971;18/05/2016;1800;16;;60;1019.9;30;3.60108;6.25;
83971;19/05/2016;0000;12.3;;83;1022.3;0;0;6.25;
83971;19/05/2016;1200;10.4;;92;1025.2;32;2.05776;1.25;
83971;19/05/2016;1800;16;;58;1022.7;2;1.54332;7.5;
83971;20/05/2016;0000;12.3;;81;1024.1;14;3.08664;0;
83971;20/05/2016;0600;;;97;1022.3;0;0;0;
83971;20/05/2016;1200;10.5;;98;1022;1;1.02888;8.75;
83971;20/05/2016;1800;16;;78;1019.2;12;1.02888;8.75;
83971;21/05/2016;0000;14.8;;84;1018.7;18;1.54332;8.75;
83971;21/05/2016;0600;14;;91;1017.8;22;1.54332;8.75;
83971;21/05/2016;1200;14;;94;1019.9;27;3.60108;10;
83971;21/05/2016;1800;17.3;;77;1017.8;24;1.54332;10;
83971;22/05/2016;0000;15.1;;92;1018.3;0;0;8.75;
83971;22/05/2016;0600;14.8;;91;1017.1;22;2.05776;10;
83971;22/05/2016;1200;14.6;;92;1017.9;18;2.05776;10;
83971;22/05/2016;1800;15.8;;81;1016.4;21;2.5722;10;
83971;23/05/2016;0000;13.6;;93;1020;26;3.08664;7.5;
83971;23/05/2016;0600;11.2;;91;1021.4;27;4.62996;6.25;
83971;23/05/2016;1200;10.2;;92;1025.8;29;5.1444;7.5;
83971;23/05/2016;1800;15.2;;69;1026.4;25;3.60108;8.75;
83971;24/05/2016;0000;12.6;;77;1029.1;21;1.02888;6.25;
83971;24/05/2016;0600;;;98;1029.2;24;1.02888;0;
83971;24/05/2016;1200;;;100;1031.3;20;1.54332;8.75;
83971;24/05/2016;1800;17.5;;61;1028.2;24;2.5722;1.25;
83971;25/05/2016;0000;13.7;;93;1027.9;11;5.1444;0;
83971;25/05/2016;0600;11.8;;98;1026.5;5;1.54332;6.25;
83971;25/05/2016;1200;13.2;;96;1026.1;28;0.51444;6.25;
83971;25/05/2016;1800;21.2;;56;1022;11;2.05776;8.75;
83971;26/05/2016;0000;15.3;;88;1021.4;9;1.54332;1.25;
83971;26/05/2016;0600;14.2;;97;1020.5;18;1.02888;8.75;
83971;26/05/2016;1200;15.7;;96;1020.8;25;1.02888;7.5;
83971;26/05/2016;1800;20.6;;61;1018.7;16;5.1444;0;
83971;27/05/2016;0000;15.1;;87;1021;16;2.5722;10;
83971;27/05/2016;0600;13.6;;93;1020.5;0;0;10;
83971;27/05/2016;1200;14.1;;80;1022.5;22;2.5722;10;
83971;27/05/2016;1800;15.9;;74;1021.7;24;2.05776;10;
83971;28/05/2016;0000;13.8;;90;1023.4;17;1.54332;0;
83971;28/05/2016;0600;13.1;;98;1023.1;9;1.02888;10;
83971;28/05/2016;1200;14.3;;98;1024.8;8;2.5722;10;
83971;28/05/2016;1800;22.4;;69;1021.2;11;6.68772;3.75;
83971;29/05/2016;0000;18.1;;89;1021.1;10;5.1444;0;
83971;29/05/2016;0600;17.3;;91;1017.9;11;5.1444;8.75;
83971;29/05/2016;1200;18;;95;1016.7;9;4.11552;10;
83971;29/05/2016;1800;19;;95;1012;10;3.60108;10;
83971;30/05/2016;0000;17.3;;98;1012.1;0;0;8.75;
83971;30/05/2016;0600;16;;99;1011.9;30;1.54332;10;
83971;30/05/2016;1200;16.6;;92;1013;27;3.60108;8.75;
83971;30/05/2016;1800;19.3;;68;1010.6;29;4.11552;8.75;
83971;31/05/2016;0000;16.5;;78;1012;30;2.05776;7.5;
83971;31/05/2016;0600;15;;89;1012.4;32;1.54332;8.75;
83971;31/05/2016;1200;15.6;;83;1013.9;30;1.54332;0;
83971;31/05/2016;1800;19.6;;59;1011.9;32;6.68772;7.5;
83971;01/06/2016;0000;15;;82;1014.9;28;3.08664;6.25;
83971;01/06/2016;0600;11.5;;94;1015.7;27;1.54332;0;
83971;01/06/2016;1200;12.1;;95;1016.5;29;2.05776;6.25;
83971;01/06/2016;1800;17.6;;64;1013.6;29;5.65884;5;
83971;02/06/2016;0000;14;;87;1013.3;29;1.54332;8.75;
83971;02/06/2016;0600;10.3;;96;1014.1;31;1.02888;0;
83971;02/06/2016;1200;11.2;;93;1015;27;4.62996;8.75;
83971;02/06/2016;1800;16.6;;63;1012.6;27;4.11552;7.5;
83971;03/06/2016;0000;13;;78;1012.7;25;2.5722;0;
83971;03/06/2016;0600;11.6;;88;1012;27;2.05776;5;
83971;03/06/2016;1200;11;;84;1014.6;28;5.65884;6.25;
83971;03/06/2016;1800;12.8;;64;1014.5;27;6.17328;7.5;
83971;04/06/2016;0000;10.3;;82;1015.6;32;1.02888;0;
83971;04/06/2016;0600;9.5;;87;1016;32;2.05776;10;
83971;04/06/2016;1200;8.9;;92;1017.5;29;1.54332;6.25;
83971;04/06/2016;1800;13.7;;71;1014.4;1;1.02888;8.75;
83971;05/06/2016;0000;10.3;;84;1016.2;6;1.02888;7.5;
83971;05/06/2016;0600;5.9;;99;1015.8;0;0;3.75;
83971;05/06/2016;1200;8.1;;100;1018;30;2.05776;10;
83971;05/06/2016;1800;14.4;;58;1015;23;3.08664;6.25;
83971;06/06/2016;0000;12.2;;78;1017.1;13;1.54332;8.75;
83971;06/06/2016;0600;11.2;;73;1016.3;0;0;8.75;
83971;06/06/2016;1200;11.1;;73;1017.8;24;2.05776;3.75;
83971;06/06/2016;1800;13.4;;64;1016.1;25;2.05776;10;
83971;07/06/2016;0000;10.4;;82;1017.9;27;2.5722;2.5;
83971;07/06/2016;0600;6.5;;95;1018.5;0;0;2.5;
83971;07/06/2016;1200;8.2;;88;1019.6;33;2.05776;0;
83971;07/06/2016;1800;15.8;;57;1016.2;30;6.17328;5;
83971;08/06/2016;0000;11.6;;71;1017.3;31;2.05776;0;
83971;08/06/2016;0600;10.5;;77;1018.6;29;3.60108;6.25;
83971;08/06/2016;1200;9.8;;83;1021.6;28;6.17328;0;
83971;08/06/2016;1800;14.7;;35;1020;28;8.74548;1.25;
83971;09/06/2016;0000;8.6;;63;1022.6;28;4.11552;0;
83971;09/06/2016;0600;4.5;;87;1023.6;0;0;0;
83971;09/06/2016;1200;5.7;;84;1025.5;30;2.5722;0;
83971;09/06/2016;1800;13.9;;37;1022.4;29;6.17328;0;
83971;10/06/2016;0000;6;;80;1023.7;29;0.51444;0;
83971;10/06/2016;0600;4.9;;87;1022.8;28;2.5722;7.5;
83971;10/06/2016;1200;8.7;;71;1024;28;3.60108;8.75;
83971;10/06/2016;1800;12.9;;63;1022;28;9.25992;7.5;
83971;11/06/2016;0000;6.8;;72;1025.7;27;4.62996;0;
83971;11/06/2016;0600;4.9;;84;1025.8;28;4.11552;0;
83971;11/06/2016;1200;5.8;;83;1026.7;28;5.65884;0;
83971;11/06/2016;1800;12.3;;47;1025.2;28;7.7166;0;
83971;12/06/2016;0000;7.3;;74;1026.8;29;4.11552;0;
83971;12/06/2016;0600;4.9;;84;1027.3;27;1.54332;0;
83971;12/06/2016;1200;5.6;;82;1029.5;28;3.08664;0;
83971;12/06/2016;1800;14.1;;45;1027.6;28;6.17328;0;
83971;13/06/2016;0000;6;;88;1029.5;25;1.02888;0;
83971;13/06/2016;0600;4;;93;1029.8;29;1.54332;0;
83971;13/06/2016;1200;5.7;;88;1031.8;30;2.05776;0;
83971;13/06/2016;1800;16.1;;50;1028;24;2.05776;0;
83971;14/06/2016;0000;10.4;;89;1028.5;11;3.60108;0;
83971;14/06/2016;0600;5.3;;99;1027.5;3;2.05776;8.75;
83971;14/06/2016;1200;6.5;;100;1027.9;0;0;3.75;
83971;14/06/2016;1800;17.7;;55;1024.2;25;2.05776;7.5;
83971;15/06/2016;0000;12.4;;79;1024.8;8;2.05776;0;
83971;15/06/2016;0600;7.4;;95;1023.9;0;0;0;
83971;15/06/2016;1200;10.9;;92;1025.4;6;0.51444;0;
83971;15/06/2016;1800;20.6;;51;1022.2;25;1.54332;1.25;
83971;16/06/2016;0000;12.4;;90;1022.9;9;1.54332;0;
83971;16/06/2016;0600;11.6;;93;1021.8;11;1.02888;8.75;
83971;16/06/2016;1200;12.7;;91;1022.6;36;2.05776;6.25;
83971;16/06/2016;1800;16;;75;1019.7;17;2.5722;5;
83971;17/06/2016;0000;12.6;;91;1020.7;13;2.5722;8.75;
83971;17/06/2016;0600;11.6;;92;1020.3;16;3.08664;10;
83971;17/06/2016;1200;;;;1022.9;17;3.08664;10;
83971;17/06/2016;1800;12.5;;78;1021.5;26;3.08664;8.75;
83971;18/06/2016;0000;9.7;;94;1023.6;0;0;10;
83971;18/06/2016;0600;7.4;;99;1024.1;0;0;;
83971;18/06/2016;1200;7.9;;100;1026.2;33;1.54332;;
83971;18/06/2016;1800;9.8;;93;1024.6;33;1.54332;8.75;
83971;19/06/2016;0000;6.6;;97;1025.3;0;0;0;
83971;19/06/2016;0600;6.1;;100;1025.2;30;1.54332;;
83971;19/06/2016;1200;6.1;;100;1027;32;2.5722;;
83971;19/06/2016;1800;8.4;;98;1025.5;26;2.5722;10;
83971;20/06/2016;0000;7.6;;100;1025.9;27;1.02888;;
83971;20/06/2016;0600;7.8;;100;1026.5;0;0;;
83971;20/06/2016;1200;9.2;;96;1028.9;21;2.05776;7.5;
83971;20/06/2016;1800;12.1;;57;1027.3;20;2.05776;0;
83971;21/06/2016;0000;9.7;;86;1028.9;11;3.08664;10;
83971;21/06/2016;0600;9.5;;90;1028.7;0;0;10;
83971;21/06/2016;1200;9.2;;98;1029.8;0;0;10;
83971;21/06/2016;1800;17.5;;58;1026.1;10;8.74548;1.25;
83971;22/06/2016;0000;13.5;;78;1026.3;10;4.11552;8.75;
83971;22/06/2016;0600;13.1;;81;1024.7;12;5.1444;10;
83971;22/06/2016;1200;13.5;;90;1024.7;11;4.11552;7.5;
83971;22/06/2016;1800;15.7;;87;1021.6;12;2.5722;10;
83971;23/06/2016;0000;14;;93;1021.9;10;1.02888;7.5;
83971;23/06/2016;0600;12.4;;100;1021.7;28;1.54332;10;
83971;23/06/2016;1200;12.7;;97;1023.4;27;1.54332;10;
83971;23/06/2016;1800;16.8;;69;1022.2;23;2.5722;8.75;
83971;24/06/2016;0000;10.6;;96;1022.6;8;2.05776;0;
83971;24/06/2016;0600;7.5;;99;1022.5;0;0;0;
83971;24/06/2016;1200;;;;1024.4;32;1.02888;;
83971;24/06/2016;1800;17;;74;1021.8;29;2.05776;0;
83971;25/06/2016;0000;13.3;;91;1023;11;2.5722;0;
83971;25/06/2016;0600;10.5;;100;1023.7;0;0;;
83971;25/06/2016;1200;10.8;;100;1023.9;10;1.02888;;
83971;25/06/2016;1800;18.6;;72;1021.3;27;1.54332;2.5;
83971;26/06/2016;0000;15;;87;1021.7;1;1.54332;7.5;
83971;26/06/2016;0600;10.7;;99;1022.3;25;1.54332;0;
83971;26/06/2016;1200;12.6;;99;1025.7;6;2.5722;10;
83971;26/06/2016;1800;21;;61;1022.8;5;2.05776;7.5;
83971;27/06/2016;0000;14.2;;92;1026;16;2.5722;1.25;
83971;27/06/2016;0600;12.9;;97;1025.1;0;0;10;
83971;27/06/2016;1200;12;;100;1026.2;6;1.54332;;
83971;27/06/2016;1800;16.9;;75;1023.8;0;0;3.75;
83971;28/06/2016;0000;13.4;;95;1025.2;12;2.5722;8.75;
83971;28/06/2016;0600;12.3;;100;1024;8;1.02888;;
83971;28/06/2016;1200;12.2;;100;1025.4;31;1.02888;10;
83971;28/06/2016;1800;14.1;;93;1022.5;14;1.02888;10;
83971;29/06/2016;0000;14.2;;94;1023.9;8;2.5722;10;
83971;29/06/2016;0600;13.1;;100;1023;15;0.51444;;
83971;29/06/2016;1200;12.6;;100;1024.2;6;1.54332;10;
83971;29/06/2016;1800;15;;89;1021.8;5;1.02888;10;
83971;30/06/2016;0000;13.5;;100;1022.9;8;6.17328;;
83971;30/06/2016;0600;11.1;;100;1023.3;8;3.08664;;
83971;30/06/2016;1200;11.2;;100;1024.9;13;1.02888;10;
83971;30/06/2016;1800;15.7;;87;1022.5;10;4.62996;6.25;
83971;01/07/2016;0000;13.2;;95;1022.6;10;3.08664;3.75;
83971;01/07/2016;0600;12;;100;1022.5;8;1.54332;;
83971;01/07/2016;1200;;;100;1023.3;8;1.02888;;
83971;01/07/2016;1800;26;;53;1019.2;25;1.02888;0;
83971;02/07/2016;0000;17.8;;86;1020.3;8;1.54332;0;
83971;02/07/2016;0600;12.3;;100;1020.2;0;0;5;
83971;02/07/2016;1200;14.9;;96;1022.3;0;0;1.25;
83971;02/07/2016;1800;26.3;;51;1019.4;24;1.54332;0;
83971;03/07/2016;0000;19.4;;76;1019.4;11;2.5722;0;
83971;03/07/2016;0600;13.3;;98;1019.5;0;0;0;
83971;03/07/2016;1200;16;;89;1020.4;7;2.05776;2.5;
83971;03/07/2016;1800;29.3;;35;1016.9;34;3.60108;0;
83971;04/07/2016;0000;19.2;;78;1017.2;7;2.05776;0;
83971;04/07/2016;0600;14.5;;96;1018.4;0;0;0;
83971;04/07/2016;1200;17.6;;86;1018;10;1.54332;2.5;
83971;04/07/2016;1800;28.9;;34;1015.2;33;4.62996;8.75;
83971;05/07/2016;0000;19.5;;77;1016.1;6;1.02888;6.25;
83971;05/07/2016;0600;16.8;;90;1015.9;10;0.51444;8.75;
83971;05/07/2016;1200;18.2;;86;1014.9;11;1.02888;8.75;
83971;05/07/2016;1800;27.9;;39;1010.4;35;7.7166;5;
83971;06/07/2016;0000;21.8;;64;1009.7;8;2.05776;8.75;
83971;06/07/2016;0600;18.2;;96;1010.2;26;4.11552;10;
83971;06/07/2016;1200;;;89;1011.4;28;8.23104;7.5;
83971;06/07/2016;1800;14.5;;64;1012.5;27;;8.75;
83971;07/07/2016;0000;11.8;;79;1016.4;28;9.25992;10;
83971;07/07/2016;0600;11.4;;77;1016.8;30;7.20216;3.75;
83971;07/07/2016;1200;11.4;;81;1019.4;28;4.62996;1.25;
83971;07/07/2016;1800;17.9;;48;1018.7;28;8.74548;0;
83971;08/07/2016;0000;13.2;;70;1021.2;26;2.05776;0;
83971;08/07/2016;0600;8.8;;92;1023.2;28;2.05776;0;
83971;08/07/2016;1200;10.6;;90;1025;29;1.54332;0;
83971;08/07/2016;1800;19;;50;1022;27;1.02888;7.5;
83971;09/07/2016;0000;12.9;;81;1022.7;7;2.05776;8.75;
83971;09/07/2016;0600;12.4;;89;1018.2;10;5.65884;8.75;
83971;09/07/2016;1200;11.8;;97;1021.7;29;1.02888;10;
83971;09/07/2016;1800;12.9;;95;1016;9;2.5722;10;
83971;10/07/2016;0000;;;96;1014.2;36;1.02888;8.75;
83971;10/07/2016;0600;10.8;;98;1014.1;29;2.05776;;
83971;10/07/2016;1200;10.6;;100;1015.1;28;1.02888;;
83971;10/07/2016;1800;17.9;;74;1012.5;0;0;0;
83971;11/07/2016;0000;14;;87;1014.4;13;4.11552;8.75;
83971;11/07/2016;0600;13.5;;97;1011.9;10;3.08664;10;
83971;11/07/2016;1200;13.8;;98;1012.1;13;1.54332;10;
83971;11/07/2016;1800;15.8;;99;1008.9;10;1.54332;10;
83971;12/07/2016;0000;15.6;;96;1006.6;11;1.54332;10;
83971;12/07/2016;0600;14.4;;100;1007.1;27;4.62996;10;
83971;12/07/2016;1200;15.7;;100;1012.3;28;4.62996;8.75;
83971;12/07/2016;1800;17.6;;78;1013.7;29;6.68772;10;
83971;13/07/2016;0000;13.8;;93;1016.2;28;1.54332;0;
83971;13/07/2016;0600;11.5;;100;1018;34;1.54332;10;
83971;13/07/2016;1200;;;100;1018.4;12;0.51444;;
83971;13/07/2016;1800;17.2;;65;1014.9;13;5.1444;5;
83971;14/07/2016;0000;14.8;;87;1014.1;12;5.1444;10;
83971;14/07/2016;0600;13.7;;99;1012;3;1.02888;10;
83971;14/07/2016;1200;14.1;;97;1011.4;4;1.54332;10;
83971;14/07/2016;1800;16.8;;96;1008.7;33;7.20216;10;
83971;15/07/2016;0000;15.5;;98;1008.1;20;1.54332;5;
83971;15/07/2016;0600;13.2;;100;1007.8;13;1.02888;;
83971;15/07/2016;1200;15.6;;97;1011.3;28;5.1444;10;
83971;15/07/2016;1800;18.8;;69;1010.6;25;7.7166;0;
83971;16/07/2016;0000;14.9;;80;1012.7;20;1.54332;6.25;
83971;16/07/2016;0600;13.4;;91;1013.7;22;4.11552;8.75;
83971;16/07/2016;1200;11.5;;96;1016.2;27;3.08664;10;
83971;16/07/2016;1800;15.1;;54;1015.5;27;9.77436;7.5;
83971;17/07/2016;0000;9.5;;66;1020.5;28;7.20216;6.25;
83971;17/07/2016;0600;8;;76;1020.4;28;5.65884;3.75;
83971;17/07/2016;1200;8;;77;1022.4;28;9.25992;5;
83971;17/07/2016;1800;11.3;;46;1021.2;29;9.25992;0;
83971;18/07/2016;0000;9.5;;62;1024.1;29;6.17328;10;
83971;18/07/2016;0600;8.7;;82;1023.9;28;4.62996;10;
83971;18/07/2016;1200;8.5;;85;1026.2;36;1.54332;6.25;
83971;18/07/2016;1800;13.7;;58;1024.7;30;2.05776;8.75;
83971;19/07/2016;0000;9.7;;71;1026;8;1.02888;6.25;
83971;19/07/2016;0600;6.4;;94;1025.7;0;0;8.75;
83971;19/07/2016;1200;9.3;;94;1025.8;0;0;8.75;
83971;19/07/2016;1800;13.6;;52;1023.1;21;3.08664;8.75;
83971;20/07/2016;0000;8.8;;82;1025;0;0;6.25;
83971;20/07/2016;0600;7.7;;82;1025.1;26;1.02888;2.5;
83971;20/07/2016;1200;8.1;;91;1026.6;30;2.05776;8.75;
83971;20/07/2016;1800;13.1;;49;1023.4;27;2.05776;0;
83971;21/07/2016;0000;8.3;;82;1024.7;8;1.54332;1.25;
83971;21/07/2016;0600;8.3;;94;1023.6;0;0;10;
83971;21/07/2016;1200;7.9;;91;1025.2;34;2.05776;10;
83971;21/07/2016;1800;15.2;;64;1022.8;24;1.02888;7.5;
83971;22/07/2016;0000;9.9;;86;1024.4;11;2.05776;1.25;
83971;22/07/2016;0600;8.8;;97;1025.1;23;0.51444;10;
83971;22/07/2016;1200;8.8;;93;1024.5;36;1.54332;10;
83971;22/07/2016;1800;14.4;;60;1021.6;8;3.08664;0;
83971;23/07/2016;0000;10.6;;86;1021;11;3.60108;0;
83971;23/07/2016;0600;8.7;;94;1020;6;2.05776;;
83971;23/07/2016;1200;7.9;;96;1019.8;0;0;;
83971;23/07/2016;1800;21.1;;53;1015.7;3;1.02888;6.25;
83971;24/07/2016;0000;15.6;;75;1016.1;10;1.54332;0;
83971;24/07/2016;0600;14;;85;1016.6;28;1.02888;10;
83971;24/07/2016;1200;14.6;;88;1019.4;27;1.02888;6.25;
83971;24/07/2016;1800;19.7;;60;1019.1;16;4.11552;8.75;
83971;25/07/2016;0000;13.9;;77;1020.7;16;4.11552;0;
83971;25/07/2016;0600;13.7;;89;1020.6;9;2.05776;10;
83971;25/07/2016;1200;14.6;;92;1019.9;4;1.54332;10;
83971;25/07/2016;1800;23.8;;56;1013.1;10;5.1444;5;
83971;26/07/2016;0000;15.9;;86;1011.8;10;4.62996;8.75;
83971;26/07/2016;0600;15.9;;88;1007.6;35;0.51444;8.75;
83971;26/07/2016;1200;18.6;;86;1010;4;2.5722;8.75;
83971;26/07/2016;1800;16.6;;89;1009.7;34;4.62996;10;
83971;27/07/2016;0000;13.6;;61;1012.3;28;;3.75;
83971;27/07/2016;0600;12.1;;70;1016.3;29;;8.75;
83971;27/07/2016;1200;11.4;;75;1020.6;29;10.2888;7.5;
83971;27/07/2016;1800;14.3;;58;1020.9;27;8.23104;7.5;
83971;28/07/2016;0000;9.8;;73;1025.4;28;2.05776;0;
83971;28/07/2016;0300;8.5;;81;1026.1;26;1.02888;8.75;
83971;28/07/2016;0600;6.3;;91;1025.4;0;0;1.25;
83971;28/07/2016;0900;5.1;;93;1025.2;10;1.54332;0;
83971;28/07/2016;1200;8.9;;91;1027;32;0.51444;0;
83971;28/07/2016;1500;13.1;;68;1027;31;0.51444;7.5;
83971;28/07/2016;1800;13.5;;57;1025.4;18;3.08664;6.25;
83971;29/07/2016;0000;10.2;;80;1026.4;14;2.5722;0;
83971;29/07/2016;0600;7.7;;92;1025.6;15;2.05776;1.25;
83971;29/07/2016;1200;7.7;;93;1025.8;2;2.05776;0;
83971;29/07/2016;1800;17.8;;46;1022.3;10;6.17328;7.5;
83971;30/07/2016;0000;12.5;;79;1022.5;10;5.1444;0;
83971;30/07/2016;0600;9.7;;88;1021.5;0;0;0;
83971;30/07/2016;1200;13.1;;81;1021.4;8;3.08664;8.75;
83971;30/07/2016;1800;22.7;;48;1018.4;8;3.08664;8.75;
83971;31/07/2016;0000;17.3;;78;1019.4;9;2.5722;8.75;
83971;31/07/2016;0600;13.1;;93;1018;9;3.60108;0;
83971;31/07/2016;1200;16.9;;88;1018.6;0;0;5;
83971;31/07/2016;1800;29;;32;1013.7;32;3.08664;0;
83971;01/08/2016;0000;19.6;;74;1013.5;9;1.02888;6.25;
83971;01/08/2016;0600;17.2;;88;1012.7;14;1.02888;7.5;
83971;01/08/2016;1200;19.5;;70;1014.7;28;3.60108;8.75;
83971;01/08/2016;1800;16;;81;1016.7;17;3.60108;10;
83971;02/08/2016;0000;15.2;;67;1022.3;20;3.60108;5;
83971;02/08/2016;0600;13.8;;76;1024.3;20;3.08664;10;
83971;02/08/2016;1200;12.6;;81;1027.4;20;3.08664;10;
83971;02/08/2016;1800;13.2;;81;1026.8;17;3.60108;10;
83971;03/08/2016;0000;12.8;;83;1026.9;13;3.60108;10;
83971;03/08/2016;0600;12.1;;88;1025.1;12;4.11552;10;
83971;03/08/2016;1200;14.3;;81;1024.3;11;4.62996;8.75;
83971;03/08/2016;1800;21;;56;1020.6;11;4.62996;2.5;
83971;04/08/2016;0000;15.1;;86;1021.2;11;6.17328;7.5;
83971;04/08/2016;0600;14.9;;88;1019.3;10;3.08664;6.25;
83971;04/08/2016;1200;15.9;;87;1019.4;8;3.60108;8.75;
83971;04/08/2016;1800;23;;59;1015.3;7;1.54332;8.75;
83971;05/08/2016;0000;18;;87;1016.9;10;4.11552;0;
83971;05/08/2016;0600;14.1;;93;1015.7;7;1.02888;0;
83971;05/08/2016;1200;17.8;;92;1016.5;13;0.51444;0;
83971;05/08/2016;1800;28.5;;39;1011.7;31;4.11552;0;
83971;06/08/2016;0000;19.2;;78;1011.5;0;0;0;
83971;06/08/2016;0600;19.6;;73;1011.2;23;4.11552;6.25;
83971;06/08/2016;1200;17.1;;82;1016.4;15;2.5722;10;
83971;06/08/2016;1800;15.3;;87;1015.1;17;4.62996;10;
83971;07/08/2016;0000;13.2;;91;1018.8;18;1.54332;10;
83971;07/08/2016;0600;12.5;;90;1017.3;23;2.5722;10;
83971;07/08/2016;1200;12.5;;92;1021.3;26;2.5722;6.25;
83971;07/08/2016;1800;18;;38;1019.9;23;2.05776;0;
83971;08/08/2016;0000;12.8;;67;1021.6;10;3.08664;0;
83971;08/08/2016;0600;11.3;;74;1020.6;13;2.05776;0;
83971;08/08/2016;1200;13.4;;67;1021.1;12;4.62996;7.5;
83971;08/08/2016;1800;18;;38;1018.5;13;5.1444;6.25;
83971;09/08/2016;0000;14.1;;67;1020.4;12;4.11552;8.75;
83971;09/08/2016;0600;10.2;;90;1019.7;0;0;0;
83971;09/08/2016;1200;10.8;;93;1022.6;29;4.11552;10;
83971;09/08/2016;1800;16.7;;67;1020.5;27;2.05776;6.25;
83971;10/08/2016;0000;14;;77;1022.6;17;2.5722;10;
83971;10/08/2016;0600;11.1;;89;1022.7;7;2.05776;6.25;
83971;10/08/2016;1200;12.6;;88;1025.7;20;3.60108;6.25;
83971;11/08/2016;0000;12.3;;81;1027.2;19;2.5722;8.75;
83971;11/08/2016;0600;11.9;;88;1025.5;13;1.02888;8.75;
83971;11/08/2016;1200;12.9;;84;1025.9;5;1.02888;10;
83971;11/08/2016;1800;17.1;;68;1023.1;25;3.08664;6.25;
83971;12/08/2016;0000;12.8;;87;1024.3;12;3.60108;5;
83971;12/08/2016;0600;11.5;;93;1022;10;3.08664;10;
83971;12/08/2016;1200;10.8;;94;1023.8;32;1.02888;10;
83971;12/08/2016;1800;20.2;;53;1019.3;29;2.5722;5;
83971;13/08/2016;0000;14.1;;83;1018.5;8;1.54332;0;
83971;13/08/2016;0600;8.9;;94;1016.7;0;0;1.25;
83971;13/08/2016;1200;12.9;;92;1017.2;0;0;0;
83971;13/08/2016;1800;23.3;;35;1012.8;27;6.17328;0;
83971;14/08/2016;0000;14.8;;77;1012.5;8;1.02888;0;
83971;14/08/2016;0600;12.5;;88;1013.1;21;2.05776;0;
83971;14/08/2016;1200;14.6;;84;1015.2;24;1.54332;0;
83971;14/08/2016;1800;24.9;;36;1011.3;23;1.54332;1.25;
