<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82996</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PORTO DE PEDRAS - AL (OMM: 82996)
Latitude  (graus) : -9.18
Longitude (graus) : -35.43
Altitude  (metros): 50.02
Esta��o Operante
Inicio de opera��o: 14/03/1927
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82996;06/08/2005;1800;26.2;24.6;86;1010.4;14;3;6;
82996;07/08/2005;0000;24.5;23.4;92;1012.4;18;3;8;
82996;07/08/2005;1200;23.6;22.9;93;1013.4;14;12;9;
82996;07/08/2005;1800;25.9;23.9;85;1010.6;14;5;6;
82996;08/08/2005;0000;24.4;23.2;91;1011.9;14;3;4;
82996;08/08/2005;1200;26.7;22.3;69;1012.8;14;7;3;
82996;08/08/2005;1800;25.1;22.6;79;1011.1;9;7;7;
82996;09/08/2005;0000;24.4;22.1;82;1012.2;14;3;5;
82996;09/08/2005;1200;27;23.7;75;1013.2;9;3;5;
82996;09/08/2005;1800;25.7;23.1;79;1011;9;7;6;
82996;10/08/2005;0000;23.9;22.9;92;1012.2;14;1;6;
82996;10/08/2005;1200;23.2;22.4;92;1013.7;14;5;9;
82996;10/08/2005;1800;25.8;23.9;85;1010.5;9;3;6;
82996;11/08/2005;0000;24.9;22.2;79;1012;9;3;8;
82996;11/08/2005;1200;26.4;24;81;1010.1;14;1;7;
82996;11/08/2005;1800;26.2;23.4;78;1011.6;14;3;8;
82996;12/08/2005;0000;23.4;22.4;92;1012.3;14;5;10;
82996;12/08/2005;1200;26.4;23.8;80;1012.2;9;5;8;
82996;12/08/2005;1800;24.9;23;85;1010.3;14;1;8;
82996;13/08/2005;0000;24.4;21.1;75;1010.8;14;3;4;
82996;13/08/2005;1200;25.7;23.6;83;1011.8;9;1;7;
82996;13/08/2005;1800;25.6;22.9;78;1010;14;3;8;
82996;14/08/2005;0000;23.5;23;97;1009.9;9;1;6;
82996;14/08/2005;1200;24.8;23.7;91;1012.1;0;0;9;
82996;14/08/2005;1800;25.7;23.8;84;1010.7;14;5;8;
82996;15/08/2005;0000;24.7;23.4;89;1012.2;9;3;6;
82996;15/08/2005;1200;22.5;22.5;100;1013.7;9;3;10;
82996;15/08/2005;1800;25.9;24.1;86;1011.3;9;1;8;
82996;16/08/2005;0000;24.9;23;85;1011.7;14;5;5;
82996;16/08/2005;1200;25.7;21.8;70;1013.3;14;5;9;
82996;16/08/2005;1800;25.9;22.4;74;1011.2;14;5;6;
82996;17/08/2005;0000;24.6;21.3;73;1011.7;14;3;2;
82996;17/08/2005;1200;24.1;23.2;91;1012.5;5;3;9;
82996;17/08/2005;1800;25.7;22.6;75;1010.8;14;9;6;
82996;18/08/2005;0000;23.8;22.5;89;1011.2;14;3;9;
82996;18/08/2005;1200;23.5;22.2;90;1013;18;1;8;
82996;18/08/2005;1800;23.3;22.6;;1011.5;14;9;9;
82996;19/08/2005;0000;24.9;22;78;1012.3;14;9;10;
82996;19/08/2005;1200;26.4;22.3;69;1013;9;7;2;
82996;19/08/2005;1800;25.7;23.2;80;1010.6;14;3;2;
82996;20/08/2005;0000;21.9;21.2;93;1012;18;5;2;
82996;20/08/2005;1200;25.8;23;78;1012.9;14;5;9;
82996;20/08/2005;1800;26.3;22.6;72;1010.7;18;3;4;
82996;21/08/2005;0000;22.3;21.6;93;1012.1;23;1;9;
82996;21/08/2005;1200;22.9;22.6;97;1012.3;0;0;9;
82996;21/08/2005;1800;26.2;23.6;79;1009.7;9;3;5;
82996;22/08/2005;0000;24.6;22.4;81;1011.9;9;9;6;
82996;22/08/2005;1200;26.6;22.6;71;1013;14;3;4;
82996;22/08/2005;1800;25.7;22;71;1011.1;18;5;5;
82996;23/08/2005;0000;23.9;21.7;83;1010.9;14;7;7;
82996;23/08/2005;1200;22.5;22.4;100;1012.7;9;5;10;
82996;23/08/2005;1800;26;23.8;84;1010.8;9;7;7;
82996;24/08/2005;0000;23.4;23;97;1010.9;14;9;10;
82996;24/08/2005;1200;25.4;22.9;81;1012.2;14;3;9;
82996;24/08/2005;1800;25.5;23.2;83;1011.2;14;9;8;
82996;25/08/2005;0000;23.7;22.9;93;1011;14;9;10;
82996;25/08/2005;1200;26.5;23;74;1011.6;14;3;6;
82996;25/08/2005;1800;26;22.2;72;1010.2;14;5;4;
82996;26/08/2005;0000;24.6;22.4;81;1009.8;7;3;9;
82996;26/08/2005;1200;26.8;23;71;1012.2;14;3;4;
82996;26/08/2005;1800;26.2;22.3;70;1010.6;14;5;3;
82996;27/08/2005;0000;24.9;21.6;75;1012.4;9;9;7;
82996;27/08/2005;1200;25.3;23.3;84;1013;14;1;8;
82996;27/08/2005;1800;25.8;23;78;1010.9;14;1;7;
82996;28/08/2005;0000;24.4;23;89;1013.5;9;9;9;
82996;28/08/2005;1200;23.3;21.8;87;1011.9;0;0;9;
82996;28/08/2005;1800;25.7;23.2;80;1010.2;9;3;7;
82996;29/08/2005;0000;24.9;23;85;1009.8;14;3;6;
82996;29/08/2005;1200;26.1;23.4;80;1010.6;9;3;8;
82996;29/08/2005;1800;26.3;23;75;1009.5;9;5;6;
82996;30/08/2005;0000;25;22.3;80;1011.3;14;9;8;
82996;30/08/2005;1200;26.6;23.5;78;1011.5;9;3;5;
82996;30/08/2005;1800;26.4;23.2;76;1010.3;9;5;4;
82996;31/08/2005;0000;24.8;22.2;;1010.9;14;1;3;
82996;31/08/2005;1200;26.7;23.3;76;1012.2;9;7;4;
82996;31/08/2005;1800;26.3;23.2;76;1009.3;9;3;7;
82996;01/09/2005;0000;24.7;22;78;1010.2;9;3;5;
82996;01/09/2005;1200;25.5;22.3;76;1010.1;14;5;8;
82996;01/09/2005;1800;24.9;24.2;95;1009.2;14;1;9;
82996;02/09/2005;0000;24.9;22.6;82;1010;9;3;6;
82996;02/09/2005;1200;26.3;23.8;80;1010.8;14;1;8;
82996;02/09/2005;1800;24.7;22.5;82;1010.3;18;3;10;
82996;03/09/2005;0000;22.8;22.6;98;1010.1;14;5;10;
82996;03/09/2005;1200;26.5;24.2;83;1012.2;14;9;6;
82996;03/09/2005;1800;26.3;23.2;76;1009.3;14;1;5;
82996;04/09/2005;0000;24.9;22.4;81;1012;9;3;6;
82996;04/09/2005;1200;25.9;23.5;82;1013;14;5;7;
82996;04/09/2005;1800;25.8;23.8;84;1010.6;14;3;6;
82996;05/09/2005;0000;25.1;22.9;81;1012.3;14;9;7;
82996;05/09/2005;1200;26.7;23.6;78;1013.1;14;5;4;
82996;05/09/2005;1800;26.1;24;85;1010.4;14;7;7;
82996;06/09/2005;0000;23.3;23;97;1013;0;0;6;
82996;06/09/2005;1200;26.4;23.9;81;1012;14;5;6;
82996;06/09/2005;1800;26.4;24;81;1009.8;9;3;5;
82996;07/09/2005;0000;25.1;23.1;83;1010;9;5;6;
82996;07/09/2005;1200;27.7;24.8;79;1013.5;9;3;6;
82996;07/09/2005;1800;26.2;23;75;1011.9;9;5;9;
82996;08/09/2005;0000;25.1;23;82;1013.8;9;7;4;
82996;08/09/2005;1200;27.5;23.9;73;1013.6;9;3;6;
82996;08/09/2005;1800;26.7;23.3;76;1011.2;9;1;7;
82996;09/09/2005;0000;25.2;22.1;75;1013.3;9;3;5;
82996;09/09/2005;1200;25.7;22.4;74;1015.8;14;12;8;
82996;09/09/2005;1800;26.3;23;75;1013.3;14;7;5;
82996;10/09/2005;0000;24.9;21.5;74;1014.9;14;9;2;
82996;10/09/2005;1200;26.5;23.1;75;1014;14;3;5;
82996;10/09/2005;1800;25.8;22.1;72;1012;9;5;7;
82996;11/09/2005;0000;24.8;21.7;76;1012.9;14;7;6;
82996;11/09/2005;1200;26.8;22.5;68;1014.2;9;9;5;
82996;11/09/2005;1800;26.3;21.8;66;1012.2;9;5;3;
82996;12/09/2005;0000;24.9;21.6;75;1014.1;9;9;2;
82996;12/09/2005;1200;26.9;22.9;70;1012.9;14;5;5;
82996;12/09/2005;1800;26.6;22.6;71;1011.3;14;3;7;
82996;13/09/2005;0000;23.5;22.4;92;1012.4;14;1;8;
82996;13/09/2005;1200;24.9;23.3;88;1013.1;9;7;10;
82996;13/09/2005;1800;26.1;22.6;75;1010.2;14;5;6;
82996;14/09/2005;0000;25;22;78;1012.9;14;7;9;
82996;14/09/2005;1200;26.2;22.9;74;1012.9;14;5;9;
82996;14/09/2005;1800;24.9;22.9;84;1010.8;14;3;9;
82996;15/09/2005;0000;24.5;22.5;85;1012.1;14;5;6;
82996;15/09/2005;1200;26;22.6;75;1015.1;14;9;8;
82996;15/09/2005;1800;26;22.2;72;1012.3;14;5;4;
82996;16/09/2005;0000;24.5;21.5;78;1013.6;14;7;2;
82996;16/09/2005;1200;26.3;22.4;70;1013.3;14;3;6;
82996;16/09/2005;1800;26.1;22.5;74;1010.9;14;5;5;
82996;17/09/2005;0000;24.2;21.8;80;1012.4;14;1;5;
82996;17/09/2005;1200;26.6;23.1;75;1012.5;9;1;6;
82996;17/09/2005;1800;26.5;22.5;71;1009.5;14;4;1;
82996;18/09/2005;0000;24.3;22.2;83;1012.3;14;3;1;
82996;18/09/2005;1200;25.9;24;85;1012.2;9;1;8;
82996;18/09/2005;1800;26.7;23.6;78;1010.5;14;1;9;
82996;19/09/2005;0000;24;22.9;92;1012;9;3;9;
82996;19/09/2005;1200;26.7;24;81;1013.3;9;2;5;
82996;19/09/2005;1800;26.7;24.5;85;1010.7;14;3;6;
82996;20/09/2005;0000;24.9;22.5;82;1013.2;9;3;1;
82996;20/09/2005;1200;27.7;23.9;73;1011.7;5;3;5;
82996;20/09/2005;1800;27;23.2;72;1009.1;9;3;0;
82996;21/09/2005;0000;24.7;22.3;80;1010.1;9;1;3;
82996;21/09/2005;1200;27.1;23.5;74;1009.3;5;3;5;
82996;21/09/2005;1800;26.6;23;74;1006.6;5;9;1;
82996;22/09/2005;0000;25.1;23;82;1007.9;5;5;6;
82996;22/09/2005;1200;28;24.3;72;1008.8;5;5;6;
82996;22/09/2005;1800;27.1;23.6;74;1006.3;5;7;4;
82996;23/09/2005;0000;25.3;23.2;83;1008.2;5;5;1;
82996;23/09/2005;1200;28.3;24;69;1011.2;9;5;6;
82996;23/09/2005;1800;27.1;23.6;74;1008.9;5;5;4;
82996;24/09/2005;0000;25.4;23.4;85;1011.6;9;5;5;
82996;24/09/2005;1200;27.3;24.6;81;1010.1;9;1;6;
82996;24/09/2005;1800;27.4;23.6;71;1008;5;7;4;
82996;25/09/2005;0000;25.4;23.2;83;1009.8;9;3;1;
82996;25/09/2005;1200;28;24.6;74;1012.2;9;9;7;
82996;25/09/2005;1800;27.6;23.7;72;1009.5;9;4;0;
82996;26/09/2005;0000;25.5;23.1;82;1011.5;9;7;4;
82996;26/09/2005;1200;27.4;24.4;77;1011.8;9;9;7;
82996;26/09/2005;1800;27.2;24.3;79;1010.1;9;5;5;
82996;27/09/2005;0000;25.5;24;89;1010.8;9;7;4;
82996;27/09/2005;1200;28.3;25.3;78;1012.8;9;7;8;
82996;27/09/2005;1800;27.3;24;77;1010.7;9;9;2;
82996;28/09/2005;0000;25.4;23;82;1012.7;9;7;6;
82996;28/09/2005;1200;27.3;23.7;75;1012.6;14;5;4;
82996;28/09/2005;1800;26.6;22.9;73;1010.5;14;3;6;
82996;29/09/2005;0000;25.3;22.3;77;1011.2;14;7;2;
82996;29/09/2005;1200;27.3;23.8;75;1012.2;14;7;6;
82996;29/09/2005;1800;26.6;23.6;78;1009.1;14;5;5;
82996;30/09/2005;0000;25.1;22.6;79;1012.2;14;7;4;
82996;30/09/2005;1200;27.7;23.9;73;1012.1;9;3;5;
82996;30/09/2005;1800;26.7;23.6;78;1009.3;9;5;6;
82996;01/10/2005;0000;25;23;85;1010.2;9;1;4;
82996;01/10/2005;1200;27.7;24.1;74;1013.2;9;5;5;
82996;01/10/2005;1800;27.2;23.4;73;1009.9;14;3;2;
82996;02/10/2005;0000;24.9;22.5;82;1012.4;14;2;1;
82996;02/10/2005;1200;27.2;24;77;1011.3;9;1;6;
82996;02/10/2005;1800;26.9;23.9;77;1007.6;9;5;5;
82996;03/10/2005;0000;25.4;23.1;82;1009.2;9;1;4;
82996;03/10/2005;1200;28;23.7;68;1011.3;9;7;5;
82996;03/10/2005;1800;27.2;23.8;76;1008.3;9;5;4;
82996;04/10/2005;0000;25.2;22.6;79;1010.9;9;7;1;
82996;04/10/2005;1200;28.1;24.5;73;1010;9;3;6;
82996;04/10/2005;1800;27.2;24.3;79;1008.7;9;5;5;
82996;05/10/2005;0000;25.7;23.8;84;1010.2;9;7;2;
82996;05/10/2005;1200;27.8;24.6;77;1012.1;9;7;5;
82996;05/10/2005;1800;27;24;77;1008.7;9;9;6;
82996;06/10/2005;0000;24.9;23.9;92;1012;9;9;8;
82996;06/10/2005;1200;28.3;24;69;1012.7;9;5;6;
82996;06/10/2005;1800;27.2;23.6;74;1010.7;14;3;5;
82996;07/10/2005;0000;25.8;23.4;81;1011.8;9;7;4;
82996;07/10/2005;1200;27.8;23.9;73;1013.4;14;9;6;
82996;07/10/2005;1800;26.6;23.8;80;1012;14;7;7;
82996;08/10/2005;0000;25.7;23;78;1014.2;14;9;10;
82996;08/10/2005;1200;27.1;23.7;75;1013;14;5;5;
82996;08/10/2005;1800;26.8;22.6;68;1010.7;14;3;4;
82996;09/10/2005;0000;25.1;21.1;69;1012;14;3;6;
82996;09/10/2005;1200;27.7;23.3;69;1012.3;14;5;5;
82996;09/10/2005;1800;26.7;22.5;70;1010.1;14;5;4;
82996;10/10/2005;0000;24.7;21.8;77;1011.9;14;4;1;
82996;10/10/2005;1200;26.1;23.6;82;1011.8;14;3;8;
82996;10/10/2005;1800;26.3;23.4;77;1008.3;9;3;7;
82996;11/10/2005;0000;24.9;22.2;79;1010.2;14;5;6;
82996;11/10/2005;1200;24.9;22.1;79;1011.5;14;7;10;
82996;11/10/2005;1800;23.3;22.4;92;1009.6;5;3;10;
82996;12/10/2005;0000;22.3;21.8;95;1011.4;32;2;10;
82996;12/10/2005;1200;27.6;24;73;1011.4;9;7;6;
82996;12/10/2005;1800;27.1;23.9;77;1008.5;9;3;5;
82996;13/10/2005;0000;25.2;23.2;83;1010.2;9;7;6;
82996;13/10/2005;1200;27.7;24.2;75;1011.9;9;7;6;
82996;13/10/2005;1800;26.9;23.6;75;1009;9;7;5;
82996;14/10/2005;0000;25.3;23.4;85;1012.3;9;7;4;
82996;14/10/2005;1200;27.3;23.8;75;1011.8;9;5;6;
82996;14/10/2005;1800;27.3;23.8;76;1009.2;9;7;5;
82996;15/10/2005;0000;25.4;22.6;79;1010.8;9;3;6;
82996;15/10/2005;1200;28.6;24.4;72;1011.6;5;5;4;
82996;15/10/2005;1800;27.2;23.7;75;1008.7;9;4;3;
82996;16/10/2005;0000;25.3;23;82;1010.9;9;5;4;
82996;16/10/2005;1200;28.3;24.2;71;1010.9;9;7;5;
82996;16/10/2005;1800;27.4;24.1;75;1008.3;14;5;6;
82996;17/10/2005;0000;25.4;23.4;85;1010.2;14;3;4;
82996;17/10/2005;1200;27.8;23.6;70;1011.1;14;9;4;
82996;17/10/2005;1800;27.5;23.8;72;1008.7;14;3;1;
82996;18/10/2005;0000;25.5;23.1;82;1011.3;9;5;2;
82996;18/10/2005;1200;28.7;24.4;69;1010.3;9;3;3;
82996;18/10/2005;1800;27.6;23.8;72;1008.5;14;5;2;
82996;19/10/2005;0000;25.7;22.9;78;1010.7;9;7;5;
82996;19/10/2005;1200;29;24.8;71;1012.4;9;7;6;
82996;19/10/2005;1800;27.5;24;74;1009.9;9;5;8;
82996;20/10/2005;0000;25.5;22.6;78;1012.7;9;7;4;
82996;20/10/2005;1200;27.3;23.2;71;1013.1;14;3;6;
82996;20/10/2005;1800;27.3;22.6;67;1009.3;14;5;5;
82996;21/10/2005;0000;25.7;22.4;74;1010.2;14;7;4;
82996;21/10/2005;1200;28.5;25;76;1010.7;9;9;6;
82996;21/10/2005;1800;28;23.8;69;1008.9;9;7;2;
82996;22/10/2005;0000;26;23.3;80;1010.9;9;9;6;
82996;22/10/2005;1200;28.1;24;70;1010.3;14;9;4;
82996;22/10/2005;1800;27.6;23.7;72;1008.5;14;5;5;
82996;23/10/2005;0000;25.6;22.6;76;1009.7;14;3;2;
82996;23/10/2005;1200;28.5;24.4;72;1011.6;9;5;5;
82996;23/10/2005;1800;28;23.4;66;1008.1;9;4;5;
82996;24/10/2005;0000;25.3;23;82;1011.7;9;7;3;
82996;24/10/2005;1200;28.9;23.8;65;1010.4;9;3;4;
82996;24/10/2005;1800;27.6;23.1;68;1008.2;9;5;6;
82996;25/10/2005;0000;25.3;22.3;77;1008.5;9;5;2;
82996;25/10/2005;1200;28.3;24.1;70;1011.1;9;9;7;
82996;25/10/2005;1800;27.4;23.2;69;1008.8;14;7;1;
82996;26/10/2005;0000;25.2;23;82;1010.1;9;4;1;
82996;26/10/2005;1200;28.5;24.8;74;1009.4;14;5;7;
82996;26/10/2005;1800;28;24.4;73;1007.7;9;5;6;
82996;27/10/2005;0000;25.7;24;85;1007.5;5;9;5;
82996;27/10/2005;1200;28.9;25.1;73;1010.1;5;7;6;
82996;27/10/2005;1800;27.7;24.7;78;1007.5;5;7;5;
82996;28/10/2005;0000;25.9;23.8;84;1010.9;5;9;6;
82996;28/10/2005;1200;28.7;23.9;66;1008.7;5;5;6;
82996;28/10/2005;1800;27.9;23.7;71;1006.8;5;7;4;
82996;29/10/2005;0000;25.5;22.6;78;1008.1;5;9;3;
82996;29/10/2005;1200;28.3;24;69;1009.4;5;7;6;
82996;29/10/2005;1800;27.5;23.9;73;1006.3;5;9;1;
82996;30/10/2005;0000;25.7;23.3;80;1008;5;9;4;
82996;30/10/2005;1200;28.9;24.5;69;1009;5;7;6;
82996;30/10/2005;1800;27.9;24.1;74;1007.1;5;5;2;
82996;31/10/2005;0000;25.9;23.4;81;1009.2;5;9;0;
82996;31/10/2005;1200;28.4;25;76;1010.3;5;9;7;
82996;31/10/2005;1800;28;24.4;73;1008.6;5;9;2;
82996;01/11/2005;0000;25.6;23.4;81;1011.5;5;7;1;
82996;01/11/2005;1200;29.1;24.3;67;1010.2;5;7;3;
82996;01/11/2005;1800;28;24.1;71;1009.2;9;9;4;
82996;02/11/2005;0000;25.7;23.2;80;1010.9;9;7;2;
82996;02/11/2005;1200;29.7;25.2;69;1012.1;9;5;5;
82996;02/11/2005;1800;29.4;25.5;71;1009.7;9;7;4;
82996;03/11/2005;0000;25.7;24;85;1012.5;9;5;2;
82996;03/11/2005;1200;28.4;24.5;73;1012.3;9;5;5;
82996;03/11/2005;1800;27.8;23.6;70;1010.1;14;9;6;
82996;04/11/2005;0000;25.9;22.4;74;1010.4;9;9;2;
82996;04/11/2005;1200;28.1;23.5;67;1012;9;5;6;
82996;04/11/2005;1800;27.9;23.3;68;1009.3;9;4;1;
82996;05/11/2005;0000;25.6;22.4;74;1011.6;9;5;4;
82996;05/11/2005;1200;28.9;23.3;62;1010.8;9;3;6;
82996;05/11/2005;1800;27.8;23.6;70;1008;9;9;7;
82996;06/11/2005;0000;25.7;22.1;72;1008.9;9;9;3;
82996;06/11/2005;1200;29.4;24.3;64;1010.9;5;5;6;
82996;06/11/2005;1800;27.8;23.8;72;1007.6;9;7;2;
82996;07/11/2005;0000;25.5;22.9;81;1010.2;9;7;2;
82996;07/11/2005;1200;29;23.8;65;1008.8;9;5;3;
82996;07/11/2005;1800;28.2;23.9;69;1007.6;9;3;6;
82996;08/11/2005;0000;25.7;23.3;80;1009.1;9;3;4;
82996;08/11/2005;1200;29.3;24.5;68;1009.3;9;4;4;
82996;08/11/2005;1800;28.3;24.2;71;1007.8;9;5;1;
82996;09/11/2005;0000;26;24;85;1010;9;7;4;
82996;09/11/2005;1200;29.1;25;72;1009.3;9;7;6;
82996;09/11/2005;1800;27.9;24.6;77;1006.6;5;9;5;
82996;10/11/2005;0000;25.8;23.8;84;1008.1;5;5;7;
82996;10/11/2005;1200;28.9;24.6;70;1010;9;7;4;
82996;10/11/2005;1800;28.2;24.1;70;1007;9;4;6;
82996;11/11/2005;0000;25.5;23.3;84;1008.8;9;8;6;
82996;11/11/2005;1200;29.1;24.8;71;1007.5;9;3;6;
82996;11/11/2005;1800;27.9;23.4;69;1004;9;7;3;
82996;12/11/2005;0000;25.6;23.2;80;1006.8;5;3;5;
82996;12/11/2005;1200;28.8;24.6;70;1007.6;5;5;6;
82996;12/11/2005;1800;28;24;70;1004.5;5;9;4;
82996;13/11/2005;0000;25.7;23.4;81;1006.6;5;9;5;
82996;13/11/2005;1200;29;24.9;71;1007.4;5;5;7;
82996;13/11/2005;1800;28.1;24.2;71;1004.6;5;7;4;
82996;14/11/2005;0000;25.7;23.9;85;1005.6;5;9;4;
82996;14/11/2005;1200;28.9;24.8;71;1007.7;5;9;7;
