<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83980</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BAGE - RS (OMM: 83980)
Latitude  (graus) : -31.33
Longitude (graus) : -54.1
Altitude  (metros): 242.31
Esta��o Operante
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83980;21/10/1962;0000;13.1;10;65;1002.8;0;0;0;
83980;21/10/1962;1200;14;10.4;61;1002.6;9;3;0;
83980;21/10/1962;1800;23.3;17.1;51;999.9;5;3;0;
83980;22/10/1962;0000;18;14;62;999.5;0;0;0;
83980;22/10/1962;1200;17.4;13.2;60;999.9;5;3;0;
83980;22/10/1962;1800;27.3;20.1;49;997.4;5;3;0;
83980;23/10/1962;0000;21.6;16.5;57;997.5;0;0;0;
83980;23/10/1962;1200;19.7;15.5;62;998.6;9;5;0;
83980;23/10/1962;1800;28.8;21.2;48;995.6;5;2;0;
83980;24/10/1962;0000;21.6;16.4;56;997;9;2;0;
83980;24/10/1962;1200;19.9;15.8;63;997.1;5;5;4;
83980;24/10/1962;1800;29.5;21.6;47;994.6;5;3;3;
83980;25/10/1962;0000;23.3;18.1;58;994.2;9;5;0;
83980;25/10/1962;1200;21.7;16.2;54;994.4;5;3;8;
83980;25/10/1962;1800;27.7;19.8;45;992;5;3;10;
83980;26/10/1962;0000;22.9;17.1;54;991.5;0;0;10;
83980;26/10/1962;1200;24.3;19.1;59;989;5;5;10;
83980;26/10/1962;1800;25.5;21.6;69;986.8;0;0;10;
83980;27/10/1962;0000;19.4;19.2;98;987.5;9;1;10;
83980;27/10/1962;1200;11.3;11.1;97;991.9;18;1;10;
83980;27/10/1962;1800;13.8;12.7;87;991.9;18;2;10;
83980;28/10/1962;0000;14.8;13.1;81;993.2;0;0;0;
83980;28/10/1962;1200;15.5;13.4;78;994;32;3;1;
83980;28/10/1962;1800;22.2;18.3;67;992.8;27;3;3;
83980;29/10/1962;0000;17.1;16;89;994.4;0;0;5;
83980;29/10/1962;1200;16.2;13.7;74;996.6;18;1;0;
83980;29/10/1962;1800;23.9;19.8;67;994.2;27;1;4;
83980;30/10/1962;0000;18.7;16.1;75;994.7;0;0;0;
83980;30/10/1962;1200;18.4;15.1;69;996;9;1;0;
83980;30/10/1962;1800;24.4;19.1;59;993.1;14;3;2;
83980;31/10/1962;0000;19.2;16.1;71;993.6;14;1;0;
83980;31/10/1962;1200;16.7;13.8;71;994;0;0;9;
83980;31/10/1962;1800;21.6;16.7;59;992;14;1;8;
83980;01/11/1962;0000;17.4;14.2;69;992.8;0;0;0;
83980;01/11/1962;1200;19.1;15.2;64;992.3;9;1;1;
83980;01/11/1962;1800;23.2;17.9;57;991.1;18;1;10;
83980;02/11/1962;0000;19.3;16;70;991.4;0;0;0;
83980;02/11/1962;1200;17.7;13.8;62;991.6;5;2;1;
83980;02/11/1962;1800;25.1;18.9;52;989.5;9;1;5;
83980;03/11/1962;0000;22.6;18.3;64;989.9;0;0;0;
83980;03/11/1962;1200;18.2;14.1;61;990.2;5;3;1;
83980;03/11/1962;1800;27.3;19.9;47;987.9;5;2;3;
83980;04/11/1962;0000;23.8;18.7;59;988.2;0;0;0;
83980;04/11/1962;1200;21.3;16.4;58;987.2;9;2;10;
83980;04/11/1962;1800;20.9;18.2;76;986.8;27;1;10;
83980;05/11/1962;0000;19.3;16.1;71;986.6;0;0;10;
83980;05/11/1962;1200;21.7;18.2;70;987;18;1;6;
83980;05/11/1962;1800;29.5;23.1;56;986.6;23;3;6;
83980;06/11/1962;0000;23.7;19.1;63;988.7;14;1;10;
83980;06/11/1962;1200;17.6;13.5;60;994.4;14;3;5;
83980;06/11/1962;1800;22.3;15.7;46;993.6;18;5;3;
83980;07/11/1962;0000;16.2;12.8;65;995.6;18;1;0;
83980;07/11/1962;1200;12.3;9.1;63;999;14;5;9;
83980;07/11/1962;1800;21.8;14.9;43;996.7;14;5;4;
83980;08/11/1962;0000;16.7;12.8;61;997.5;9;3;0;
83980;08/11/1962;1200;16.9;13.1;63;997.8;9;5;2;
83980;08/11/1962;1800;22.9;15.1;39;994.8;9;5;6;
83980;09/11/1962;0000;16.4;12.2;58;995.8;9;3;2;
83980;09/11/1962;1200;17.9;13.8;61;996.2;9;5;1;
83980;09/11/1962;1800;24.9;18.1;49;993.8;9;3;1;
83980;10/11/1962;0000;19.8;15.5;61;995.1;9;3;0;
83980;10/11/1962;1200;19.9;15.5;61;997.4;9;5;3;
83980;10/11/1962;1800;25.8;17.9;42;994.7;14;5;4;
83980;11/11/1962;0000;20.6;15.5;56;995.6;9;3;0;
83980;11/11/1962;1200;20;15.2;58;995.6;9;5;0;
83980;11/11/1962;1800;28.4;20.5;46;992.8;5;5;0;
83980;12/11/1962;0000;21.6;16.2;55;993.1;9;3;0;
83980;12/11/1962;1200;21.3;16.2;57;994;5;5;0;
83980;12/11/1962;1800;30.3;22.2;47;992.2;5;5;0;
83980;13/11/1962;0000;24.7;19.1;57;993;0;0;0;
83980;13/11/1962;1200;24.6;19.3;58;995;5;1;3;
83980;13/11/1962;1800;31.7;23.1;45;992.2;9;2;3;
83980;14/11/1962;0000;26.7;20.8;57;991.4;0;0;0;
83980;14/11/1962;1200;24.8;19.2;57;990.3;5;5;0;
83980;14/11/1962;1800;33.9;24.1;41;987.8;32;3;0;
83980;15/11/1962;0000;29.5;23.4;57;987;0;0;0;
83980;15/11/1962;1200;22.4;17.1;57;989.1;14;1;4;
83980;15/11/1962;1800;29.2;21.1;46;987.5;18;1;7;
83980;16/11/1962;0000;23.4;17.4;52;989.9;18;3;10;
83980;16/11/1962;1200;18.2;13.1;53;990.7;9;3;4;
83980;16/11/1962;1800;27.1;18.9;42;988.3;9;3;4;
83980;17/11/1962;0000;21.9;16.3;53;990.7;14;5;10;
83980;17/11/1962;1200;19.6;14.2;52;991.2;9;5;4;
83980;17/11/1962;1800;27.2;19.7;47;988.4;14;5;7;
83980;18/11/1962;0000;20.5;15.4;55;989.8;14;3;4;
83980;18/11/1962;1200;22.9;17.7;58;987.8;9;5;3;
83980;18/11/1962;1800;31.1;22.8;47;985.2;9;3;4;
83980;19/11/1962;0000;26.1;19.9;53;984;9;3;4;
83980;19/11/1962;1200;22.5;21.1;88;979.8;36;1;10;
83980;19/11/1962;1800;23.7;20.1;71;977.4;36;1;10;
83980;20/11/1962;0000;22.5;20.1;79;980.2;27;1;9;
83980;20/11/1962;1200;21.1;18.2;74;983.6;23;3;9;
83980;20/11/1962;1800;25.1;20.2;62;981.8;27;3;4;
83980;21/11/1962;0000;20.1;18;80;983.6;0;0;0;
83980;21/11/1962;1200;15.4;12.8;72;991.8;18;5;3;
83980;21/11/1962;1800;21.4;16.3;56;992.7;18;3;3;
83980;22/11/1962;0000;17.1;14.1;70;994.6;0;0;0;
83980;22/11/1962;1200;16.9;13.8;69;996.3;36;3;0;
83980;22/11/1962;1800;24.6;18.2;51;993.9;14;2;0;
83980;23/11/1962;0000;22.4;19.1;72;994.7;0;0;0;
83980;23/11/1962;1200;21.9;18.1;68;994;9;2;0;
83980;23/11/1962;1800;29.9;23.1;54;991;5;1;0;
83980;24/11/1962;0000;26.6;22.1;66;990.8;0;0;0;
83980;24/11/1962;1200;25.4;20.1;60;989.6;36;1;1;
83980;24/11/1962;1800;34.1;26.8;55;988.4;27;3;1;
83980;25/11/1962;0000;28.1;22.4;58;989.1;0;0;0;
83980;25/11/1962;1200;20.5;16.2;62;991.8;9;2;4;
83980;25/11/1962;1800;30.1;21.9;46;989.1;9;2;0;
83980;26/11/1962;0000;26.6;21.4;60;988.4;0;0;0;
83980;26/11/1962;1200;23.7;19.1;63;989;5;5;4;
83980;26/11/1962;1800;34.4;26.1;50;985.5;32;3;5;
83980;27/11/1962;0000;30.1;24.2;59;984.6;0;0;0;
83980;27/11/1962;1200;28.5;23.1;62;987.5;32;2;0;
83980;27/11/1962;1800;33.9;24.8;45;986.2;23;2;4;
83980;28/11/1962;0000;30.1;24;58;985.4;0;0;0;
83980;28/11/1962;1200;28.8;22.7;57;984.2;5;3;0;
83980;28/11/1962;1800;36.7;27.1;45;980.4;32;3;4;
83980;29/11/1962;0000;27.3;20.2;49;981.9;14;5;4;
83980;29/11/1962;1200;19.8;19.4;96;989.4;5;1;10;
83980;29/11/1962;1800;21.9;19.8;81;989;27;2;10;
83980;30/11/1962;0000;18.4;16.7;83;990.4;14;5;10;
83980;30/11/1962;1200;14.1;12;77;993.9;14;3;0;
83980;30/11/1962;1800;23.6;19.5;67;992.3;18;3;0;
83980;01/12/1962;0000;18.7;15.4;69;992.4;18;3;0;
83980;01/12/1962;1200;19.1;16;71;991.8;9;5;1;
83980;01/12/1962;1800;30.1;24.6;62;989;5;2;2;
83980;02/12/1962;0000;26.2;22.1;69;986.8;9;3;0;
83980;02/12/1962;1200;25.3;21.2;68;983;5;5;10;
83980;02/12/1962;1800;20.3;20;97;984.8;27;1;10;
83980;03/12/1962;0000;19;18.6;96;986.4;0;0;10;
83980;03/12/1962;1200;16.9;16.1;92;991.5;18;3;10;
83980;03/12/1962;1800;20.7;17.2;69;991.5;14;5;3;
83980;04/12/1962;0000;18.1;15.2;72;993.8;9;1;1;
83980;04/12/1962;1200;15.9;13.1;71;995.4;14;2;3;
83980;04/12/1962;1800;23.3;19.1;66;993.2;18;3;5;
83980;05/12/1962;0000;18.7;15.4;69;993.8;14;1;1;
83980;05/12/1962;1200;15.4;12.1;65;997.2;14;3;5;
83980;05/12/1962;1800;24.9;19.8;61;995.2;14;5;5;
83980;06/12/1962;0000;18.8;15.1;66;995.8;14;3;1;
83980;06/12/1962;1200;20.3;16.4;65;998.2;9;5;0;
83980;06/12/1962;1800;27.3;21.4;56;995.5;9;5;2;
83980;07/12/1962;0000;20.3;16.2;64;995.8;9;3;0;
83980;07/12/1962;1200;21.1;17.3;66;996.8;5;5;0;
83980;07/12/1962;1800;29.9;22.1;48;994.3;9;3;1;
83980;08/12/1962;0000;24.2;20.1;68;993.6;9;3;0;
83980;08/12/1962;1200;22.7;18.3;63;991.1;5;5;3;
83980;08/12/1962;1800;31.9;24.4;51;988.6;27;3;4;
83980;09/12/1962;0000;28.1;23;63;987.4;0;0;3;
83980;09/12/1962;1200;25.4;20.1;60;988.6;23;1;3;
83980;09/12/1962;1800;32.3;23.4;45;987.1;23;2;3;
83980;10/12/1962;0000;24.2;19.1;60;988.6;14;3;0;
83980;10/12/1962;1200;24;18.9;59;989.1;9;3;0;
83980;10/12/1962;1800;34.3;26.1;50;985.6;9;1;5;
83980;11/12/1962;0000;29.4;23.2;57;985;0;0;6;
83980;11/12/1962;1200;20.3;20.1;98;986.6;5;1;10;
83980;11/12/1962;1800;29.7;26.1;75;983.8;27;1;6;
83980;12/12/1962;0000;28.1;25.4;79;983.4;27;1;7;
83980;12/12/1962;1200;27.2;24.1;77;985.5;0;0;1;
83980;12/12/1962;1800;27.9;23.1;66;987.5;14;5;10;
83980;13/12/1962;0000;25.1;21.1;68;989;14;1;1;
83980;13/12/1962;1200;20.9;16.7;64;992.8;9;1;0;
83980;13/12/1962;1800;28.3;22.9;61;991.4;14;1;1;
83980;14/12/1962;0000;24.5;19.9;63;992;0;0;1;
83980;14/12/1962;1200;20.6;15.4;55;994.3;9;5;1;
83980;14/12/1962;1800;27.3;21.2;55;992.4;9;5;4;
83980;15/12/1962;0000;21.8;17.2;61;993.1;9;5;4;
83980;15/12/1962;1200;19.9;15.4;60;993;9;7;1;
83980;15/12/1962;1800;28.1;20.9;49;990.2;5;5;1;
83980;16/12/1962;0000;22.7;17.4;56;990.4;9;3;4;
83980;16/12/1962;1200;22;17.1;59;989.6;5;2;2;
83980;16/12/1962;1800;28.5;21.2;49;987.1;32;3;10;
83980;17/12/1962;0000;26.1;21.2;62;987.4;0;0;1;
83980;17/12/1962;1200;25.9;20.4;59;987.9;32;1;0;
83980;17/12/1962;1800;31.9;23.7;47;985.9;27;3;5;
83980;18/12/1962;0000;26.3;20.2;55;988;18;3;1;
83980;18/12/1962;1200;18.7;13.2;50;992;14;3;1;
83980;18/12/1962;1800;29.9;22.1;48;990.3;14;5;0;
83980;19/12/1962;0000;25.1;19.9;59;991.2;14;1;0;
83980;19/12/1962;1200;19.9;15.1;58;994.6;14;3;7;
83980;19/12/1962;1800;30.4;22.8;50;991;9;3;1;
83980;20/12/1962;0000;24.1;18.8;58;990.8;9;1;0;
83980;20/12/1962;1200;24.1;18.7;57;990.6;5;5;0;
83980;20/12/1962;1800;33.8;25.1;47;987.1;9;1;3;
83980;21/12/1962;0000;29.3;23.1;57;986;0;0;0;
83980;21/12/1962;1200;25.5;19.2;53;988.4;9;1;1;
83980;21/12/1962;1800;33.5;25;48;986.7;14;3;2;
83980;22/12/1962;0000;28.8;22.1;54;988;9;1;1;
83980;22/12/1962;1200;21.3;15.1;48;993.2;9;3;7;
83980;22/12/1962;1800;29.7;21;43;990.6;14;1;4;
83980;23/12/1962;0000;26.6;20.2;53;989.8;0;0;1;
83980;23/12/1962;1200;24.5;18.4;53;988.4;5;3;0;
83980;23/12/1962;1800;34.4;24.5;42;985.1;27;3;3;
83980;24/12/1962;0000;30.8;23.7;53;984;0;0;3;
83980;24/12/1962;1200;20.3;14.3;48;990;14;3;0;
83980;24/12/1962;1800;29.7;21.4;45;988;14;3;5;
83980;25/12/1962;0000;23.2;17.1;52;987.2;14;3;9;
83980;25/12/1962;1200;21.9;17.1;60;985.6;9;1;10;
83980;25/12/1962;1800;25.7;22.4;74;983.6;32;1;10;
83980;26/12/1962;0000;24.2;21.2;76;981.4;0;0;1;
83980;26/12/1962;1200;26;20.8;61;980.4;32;3;0;
83980;26/12/1962;1800;34.6;26.5;51;979.6;27;5;5;
83980;27/12/1962;0000;26.3;21.1;61;984.2;27;3;9;
83980;27/12/1962;1200;17.1;13;60;993.2;23;5;0;
83980;27/12/1962;1800;25;18.1;48;991.1;23;5;0;
83980;28/12/1962;0000;21.3;16.1;56;989;0;0;0;
83980;28/12/1962;1200;20.4;15.2;55;988.4;5;3;0;
83980;28/12/1962;1800;33.4;24.1;44;985.8;5;1;0;
83980;29/12/1962;0000;28.7;22.1;54;986.2;0;0;0;
83980;29/12/1962;1200;28.2;22.1;57;986.2;5;3;10;
83980;29/12/1962;1800;33.6;23.9;42;983.9;5;3;5;
83980;30/12/1962;0000;30.4;23.1;52;984.2;0;0;0;
83980;30/12/1962;1200;23.6;17.1;49;990.4;14;5;5;
83980;30/12/1962;1800;31.7;22.4;42;989.1;14;5;6;
83980;31/12/1962;0000;24.7;18.2;51;991;14;5;10;
83980;31/12/1962;1200;22.4;16.8;54;992.2;14;1;9;
83980;31/12/1962;1800;31.4;22.1;41;988.2;14;3;3;
83980;01/01/1963;0000;26.6;20.2;53;989.5;14;1;1;
83980;01/01/1963;1200;24.1;18.2;54;987.2;9;3;7;
83980;01/01/1963;1800;33.3;24.1;44;984.3;14;1;1;
83980;02/01/1963;0000;30.8;23.4;51;983.2;0;0;0;
83980;02/01/1963;1200;27.1;20.2;50;984.2;5;5;0;
83980;02/01/1963;1800;37.9;27.4;42;982.2;27;1;1;
83980;03/01/1963;0000;33.6;25.1;48;982.3;27;1;7;
83980;03/01/1963;1200;20.9;20.6;97;985.4;5;3;10;
83980;03/01/1963;1800;20.7;20.5;98;984.7;14;5;10;
83980;04/01/1963;0000;20;19.5;95;986;9;1;10;
83980;04/01/1963;1200;22.6;22.2;97;985.2;36;3;10;
83980;04/01/1963;1800;22.9;21.9;91;985.2;23;1;10;
83980;05/01/1963;0000;18.2;17;88;985.9;23;1;10;
83980;05/01/1963;1200;20.3;19.9;96;987.2;0;0;10;
83980;05/01/1963;1800;26.7;23.6;76;984.6;5;3;10;
83980;06/01/1963;0000;24.4;22.1;81;985.9;0;0;10;
83980;06/01/1963;1200;25.9;22.1;71;984.8;9;1;1;
83980;06/01/1963;1800;25.5;25.1;97;982.3;14;3;10;
83980;07/01/1963;0000;22.7;22.4;98;984.6;14;1;10;
83980;07/01/1963;1200;25.7;22.6;76;983.8;5;1;6;
83980;07/01/1963;1800;31.9;26.2;62;982.3;32;1;2;
83980;08/01/1963;0000;29.7;25.6;71;981.5;0;0;4;
83980;08/01/1963;1200;21.6;21.2;97;983.8;14;1;9;
83980;08/01/1963;1800;27;24.5;81;980.8;5;1;10;
83980;09/01/1963;0000;25.8;23.7;84;980.7;5;1;10;
83980;09/01/1963;1200;24.7;24.3;96;983.2;27;2;10;
83980;09/01/1963;1800;29.9;25.8;71;983.8;18;1;4;
83980;10/01/1963;0000;25.1;22;75;987.5;9;3;4;
83980;10/01/1963;1200;18.6;18.2;96;992.3;14;1;10;
83980;10/01/1963;1800;13.1;12.9;98;995.6;14;3;10;
83980;11/01/1963;0000;12.4;12.2;97;995.5;9;3;10;
83980;11/01/1963;1200;16.1;15.2;90;997.4;14;3;9;
83980;11/01/1963;1800;24.3;21.1;74;995.5;14;5;5;
83980;12/01/1963;0000;19.7;16.7;72;994.7;14;1;0;
83980;12/01/1963;1200;19.1;16.2;73;994.3;9;3;9;
83980;12/01/1963;1800;24.2;20.4;69;991.9;9;5;7;
83980;13/01/1963;0000;21.8;18.4;71;991.8;9;3;10;
83980;13/01/1963;1200;21.5;19.1;79;990.6;9;1;10;
83980;13/01/1963;1800;24.9;23.2;87;988.4;14;5;10;
83980;14/01/1963;0000;22.9;21.8;90;988.2;14;3;10;
83980;14/01/1963;1200;17.4;17;96;988.3;14;5;9;
83980;14/01/1963;1800;29.1;25.1;71;986;14;3;5;
83980;15/01/1963;0000;24.4;21.3;74;985.6;14;1;0;
83980;15/01/1963;1200;20;16.9;72;988.3;9;1;8;
83980;15/01/1963;1800;29.2;23.1;58;986.2;14;1;4;
83980;16/01/1963;0000;24.3;20.2;67;986.6;14;1;4;
83980;16/01/1963;1200;22.2;17.9;64;988.7;9;1;4;
83980;16/01/1963;1800;28.1;21.4;52;988.4;14;5;4;
83980;17/01/1963;0000;24.3;19.5;62;990;14;1;0;
83980;17/01/1963;1200;19.2;15.1;63;994.6;14;3;1;
83980;17/01/1963;1800;26.3;19.8;52;993.8;14;5;4;
83980;18/01/1963;0000;21.3;17.1;64;994.2;14;1;1;
83980;18/01/1963;1200;19.6;15.5;63;995.2;14;3;3;
83980;18/01/1963;1800;26.3;19.1;48;992.6;14;3;5;
83980;19/01/1963;0000;22;17.7;64;992.3;14;1;0;
83980;19/01/1963;1200;21.8;17.5;63;991.6;9;3;6;
83980;19/01/1963;1800;28;20.2;46;988.6;14;1;4;
83980;20/01/1963;0000;23.8;19.1;62;987.6;0;0;0;
83980;20/01/1963;1200;22.2;17.3;59;988.4;5;1;1;
83980;20/01/1963;1800;30.4;22.3;47;986.4;14;1;3;
83980;21/01/1963;0000;28.3;23.1;63;985.6;0;0;1;
83980;21/01/1963;1200;25.6;20.2;59;983.8;14;5;4;
83980;21/01/1963;1800;24.6;20.3;66;986.6;27;5;10;
83980;22/01/1963;0000;21;19.1;83;983.8;0;0;10;
83980;22/01/1963;1200;21.9;20.8;90;988.4;14;1;9;
83980;22/01/1963;1800;29.3;25.1;70;990.3;14;3;5;
83980;23/01/1963;0000;21.8;19.1;77;992.6;14;3;5;
83980;23/01/1963;1200;18.1;15.2;72;994.8;9;1;1;
83980;23/01/1963;1800;27.5;22.1;61;992.3;9;3;4;
83980;24/01/1963;0000;23.9;19.8;67;990.6;0;0;4;
83980;24/01/1963;1200;22.1;18;65;988.3;5;3;2;
83980;24/01/1963;1800;31.1;24.1;54;986.2;27;1;5;
83980;25/01/1963;0000;27.9;22.7;63;986;0;0;2;
83980;25/01/1963;1200;23.7;18.4;58;986.4;0;0;0;
83980;25/01/1963;1800;31.9;23.4;46;985.2;14;1;1;
83980;26/01/1963;0000;28.8;22.5;56;984.7;0;0;0;
83980;26/01/1963;1200;27;20.9;55;985;5;3;1;
83980;26/01/1963;1800;34.4;26.1;50;981.1;5;3;2;
83980;27/01/1963;0000;23.8;22.7;91;985;27;5;10;
83980;27/01/1963;1200;22.9;22.1;93;982;5;1;10;
83980;27/01/1963;1800;25.4;24.2;91;981.8;5;1;10;
83980;28/01/1963;0000;24.4;23.3;91;982.2;0;0;10;
83980;28/01/1963;1200;22.2;20.8;87;985.8;18;3;10;
83980;28/01/1963;1800;25.2;21.8;73;986.2;14;1;10;
83980;29/01/1963;0000;22.4;20.2;81;987.5;9;1;10;
83980;29/01/1963;1200;21.5;18.4;73;989;14;1;9;
83980;29/01/1963;1800;27.3;22.1;62;989.2;14;3;5;
83980;30/01/1963;0000;23.2;19.1;67;989.8;14;1;4;
83980;30/01/1963;1200;20.4;16.3;63;992;14;3;5;
83980;30/01/1963;1800;28.7;22.1;54;990.4;14;3;4;
83980;31/01/1963;0000;22.5;18.1;63;991.6;14;1;0;
83980;31/01/1963;1200;22.2;18;65;993.5;9;3;2;
83980;31/01/1963;1800;29.2;20.3;41;992.3;9;3;5;
83980;01/02/1963;0000;24.3;18.3;53;992.6;0;0;0;
83980;01/02/1963;1200;20.3;14.2;48;992.8;9;1;1;
83980;01/02/1963;1800;28.8;20.1;42;990.2;14;5;3;
83980;02/02/1963;0000;23.8;17.5;50;989.5;9;1;0;
83980;02/02/1963;1200;20.4;14;46;990.7;9;3;6;
83980;02/02/1963;1800;29.4;20.3;40;987.2;14;1;5;
83980;03/02/1963;0000;27.2;21;55;986.4;0;0;6;
83980;03/02/1963;1200;22.8;16.5;49;989.1;9;1;1;
83980;03/02/1963;1800;31.4;21.9;40;986.8;9;1;5;
83980;04/02/1963;0000;29.2;22;51;987.8;0;0;9;
83980;04/02/1963;1200;22.7;16.1;47;989.9;14;1;1;
83980;04/02/1963;1800;32.4;22.5;39;988.2;18;2;5;
83980;05/02/1963;0000;24.1;20.2;68;990;18;1;7;
83980;05/02/1963;1200;20.4;16.1;62;991.9;18;3;8;
83980;05/02/1963;1800;28.9;21.1;47;990.6;18;3;4;
83980;06/02/1963;0000;23.3;18.2;59;992.3;14;1;3;
83980;06/02/1963;1200;20.9;15.1;51;994.7;14;3;5;
83980;06/02/1963;1800;26.9;18.1;39;993.9;14;5;5;
83980;07/02/1963;0000;22.4;16.2;50;994.2;9;3;0;
83980;07/02/1963;1200;16.9;11.8;51;996.2;14;1;2;
83980;07/02/1963;1800;27.7;18.9;39;993.6;14;5;2;
83980;08/02/1963;0000;22.9;16.8;51;993.6;14;5;0;
83980;08/02/1963;1200;20.5;15;52;994.2;9;3;0;
83980;08/02/1963;1800;30.5;20.1;35;992.8;5;5;6;
83980;09/02/1963;0000;23.4;17.8;55;991.5;9;3;10;
83980;09/02/1963;1200;21.4;14.5;43;991.8;5;5;1;
83980;09/02/1963;1800;32.1;21.4;36;989.2;5;3;4;
83980;10/02/1963;0000;27.7;20.1;47;988.6;5;3;4;
83980;10/02/1963;1200;23.1;15.5;40;990.2;9;1;5;
83980;10/02/1963;1800;32.3;21.2;34;988.3;9;2;10;
83980;11/02/1963;0000;27.9;20.1;46;988.2;9;1;10;
83980;11/02/1963;1200;22.4;16.1;49;988.7;9;1;10;
83980;11/02/1963;1800;31.8;21.1;35;987.8;9;1;5;
83980;12/02/1963;0000;27.1;20.2;50;988.2;0;0;0;
83980;12/02/1963;1200;25;17.7;45;989.6;0;0;1;
83980;12/02/1963;1800;33.7;21.4;30;988.3;5;1;4;
83980;13/02/1963;0000;29.9;22.1;48;988.8;5;1;4;
83980;13/02/1963;1200;25.4;17.5;42;989.6;5;1;1;
83980;13/02/1963;1800;34.4;21.9;30;988;9;1;5;
83980;14/02/1963;0000;30.3;22.1;46;987.6;9;3;10;
83980;14/02/1963;1200;24.1;16.7;43;989.9;14;1;10;
83980;14/02/1963;1800;28.8;18.2;31;989.8;36;1;10;
83980;15/02/1963;0000;26.4;19;47;989;36;1;10;
83980;15/02/1963;1200;23.9;16.1;41;990.2;9;1;10;
83980;15/02/1963;1800;32.9;20.1;26;988.6;14;3;3;
83980;16/02/1963;0000;25.7;17.8;42;988.7;14;3;5;
83980;16/02/1963;1200;25.5;17.4;40;989.6;9;1;5;
83980;16/02/1963;1800;33.3;20.7;28;988.4;14;1;5;
83980;17/02/1963;0000;30.9;23.1;49;987.8;14;1;3;
83980;17/02/1963;1200;26.3;18.2;42;989.1;9;1;4;
83980;17/02/1963;1800;35.4;22.1;28;985.9;5;3;4;
83980;18/02/1963;0000;27.9;23.7;69;986.6;5;1;4;
83980;18/02/1963;1200;23.3;23.1;98;986.7;9;1;10;
83980;18/02/1963;1800;24.2;21.3;76;983.9;9;1;10;
83980;19/02/1963;0000;22.6;22.1;96;985.4;0;0;10;
83980;19/02/1963;1200;20.7;20.4;97;987.5;18;1;10;
83980;19/02/1963;1800;23.1;19.2;68;987.5;18;1;10;
83980;20/02/1963;0000;23.8;21.1;78;987.5;18;1;5;
83980;20/02/1963;1200;20.4;16.1;62;990.2;0;0;0;
83980;20/02/1963;1800;28.1;21.2;51;988.8;27;1;5;
83980;21/02/1963;0000;26.2;21.1;62;988.4;0;0;3;
83980;21/02/1963;1200;16.1;11.2;51;993.6;18;3;0;
83980;21/02/1963;1800;24.9;17.8;46;993.1;9;3;2;
83980;22/02/1963;0000;22.6;17.1;55;993.6;9;1;6;
83980;22/02/1963;1200;16.9;11.8;51;995;14;1;1;
83980;22/02/1963;1800;26.9;18.8;43;992.3;9;3;4;
83980;23/02/1963;0000;23.1;17.2;52;992.3;0;0;0;
83980;23/02/1963;1200;18.7;12.5;44;994;9;1;0;
83980;23/02/1963;1800;28.8;19.9;40;992.3;9;1;4;
83980;24/02/1963;0000;26.1;19.8;53;993.4;9;3;6;
83980;24/02/1963;1200;21.1;14.2;42;995.4;9;3;5;
83980;24/02/1963;1800;28.5;19.4;39;994;14;3;7;
83980;25/02/1963;0000;23.9;20.2;70;995.1;14;1;7;
83980;25/02/1963;1200;20.6;16.4;63;995.5;14;1;9;
83980;25/02/1963;1800;25.3;18.2;47;995;14;3;10;
83980;26/02/1963;0000;22;17.9;65;996;14;3;5;
83980;26/02/1963;1200;19.5;15.4;62;995;14;3;10;
83980;26/02/1963;1800;23.9;20.1;70;993.6;14;3;10;
83980;27/02/1963;0000;22.2;19.2;75;994;9;5;10;
83980;27/02/1963;1200;21.1;17.4;67;992.6;0;0;10;
83980;27/02/1963;1800;26.2;20.1;55;989.9;9;1;5;
83980;28/02/1963;0000;26;23.1;77;988.7;0;0;9;
83980;28/02/1963;1200;24;19.1;61;987.8;36;1;3;
