<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83707</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PINDAMONHANGABA - SP (OMM: 83707)
Latitude  (graus) : -22.91
Longitude (graus) : -45.5
Altitude  (metros): 560.00
Esta��o Fechada
Inicio de opera��o: 01/01/1952
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83707;28/08/1964;1800;30.6;20.1;36;949.1;5;2;1;
83707;29/08/1964;0000;19;16.4;76;950.3;0;0;0;
83707;29/08/1964;1200;22.6;17.3;57;953;9;2;0;
83707;29/08/1964;1800;33;20.5;29;949.9;0;0;0;
83707;30/08/1964;0000;22.4;17.8;62;951.6;9;2;0;
83707;30/08/1964;1200;22;18.7;72;953.4;0;0;8;
83707;30/08/1964;1800;23.6;18.5;60;951.8;23;2;8;
83707;31/08/1964;0000;19.2;16.9;78;953.5;27;2;10;
83707;31/08/1964;1200;20.8;17.7;74;951.2;9;4;4;
83707;31/08/1964;1800;28.9;20.7;45;946.4;5;3;0;
83707;01/09/1964;0000;22.6;18.2;65;947.1;9;2;1;
83707;01/09/1964;1200;26.1;18.5;46;948.4;9;2;1;
83707;01/09/1964;1800;33.2;19.8;25;944;32;2;4;
83707;02/09/1964;0000;23.6;17.9;55;944.8;0;0;10;
83707;02/09/1964;1200;17.9;14.8;71;950.2;27;4;10;
83707;02/09/1964;1800;17.6;14.8;74;948.7;23;3;10;
83707;03/09/1964;0000;12.2;11.8;96;954.4;27;2;10;
83707;03/09/1964;1200;11.5;11;94;956.2;27;3;10;
83707;03/09/1964;1800;16.9;12.4;57;955.2;23;2;6;
83707;04/09/1964;0000;10.8;9.1;79;958;27;3;10;
83707;04/09/1964;1200;14;11.2;70;957.6;9;2;10;
83707;04/09/1964;1800;19.5;14;52;954.2;5;2;1;
83707;05/09/1964;0000;12.8;11;80;956.3;9;2;0;
83707;05/09/1964;1200;14.5;12.4;78;956.2;9;3;10;
83707;05/09/1964;1800;24.7;16.9;42;951.1;9;2;0;
83707;06/09/1964;0000;16.7;14.6;79;952.8;9;2;0;
83707;06/09/1964;1200;18.2;15.6;76;954.4;5;3;0;
83707;06/09/1964;1800;28;18.5;37;950.7;5;2;0;
83707;07/09/1964;0000;15.9;14.6;86;952;36;2;0;
83707;07/09/1964;1200;19.4;16.6;75;953.5;0;0;0;
83707;07/09/1964;1800;29.7;18.6;31;948.7;9;2;2;
83707;08/09/1964;0000;18.5;15.3;70;950.2;5;2;0;
83707;08/09/1964;1200;22.6;18.1;64;951.8;0;0;1;
83707;08/09/1964;1800;31.7;22.4;43;948.3;0;0;1;
83707;09/09/1964;0000;17.2;15.3;81;951;0;0;1;
83707;09/09/1964;1200;22.5;18.2;65;953.8;9;3;0;
83707;09/09/1964;1800;31.5;19;26;949.8;5;2;0;
83707;10/09/1964;0000;18.9;15.8;72;951.8;0;0;3;
83707;10/09/1964;1200;21.1;18.1;74;954.3;0;0;0;
83707;10/09/1964;1800;32.6;20.6;31;950.3;0;0;4;
83707;11/09/1964;0000;19.2;16.4;74;956.2;27;2;10;
83707;11/09/1964;1200;18;16.8;88;956.8;27;2;10;
83707;11/09/1964;1800;17.7;16.2;85;955.1;27;2;10;
83707;12/09/1964;0000;15.8;14.9;90;957.1;0;0;10;
83707;12/09/1964;1200;16;14.7;86;957.4;0;0;10;
83707;12/09/1964;1800;21;16.4;61;953.5;0;0;10;
83707;13/09/1964;0000;15.6;13;74;956.7;0;0;10;
83707;13/09/1964;1200;16.2;14.3;80;958.8;9;2;10;
83707;13/09/1964;1800;22.8;17.2;55;954.8;5;3;6;
83707;14/09/1964;0000;17;15;80;957.1;5;2;9;
83707;14/09/1964;1200;19.4;16;70;957.1;5;3;6;
83707;14/09/1964;1800;28;19.5;43;952.7;5;2;1;
83707;15/09/1964;0000;20.5;16;61;953.8;5;2;0;
83707;15/09/1964;1200;19.6;15.8;66;955.8;5;3;0;
83707;15/09/1964;1800;30.6;18.2;26;950.8;0;0;0;
83707;16/09/1964;0000;21.4;15.4;51;951.9;9;2;0;
83707;16/09/1964;1200;21.7;17.2;63;955;5;3;0;
83707;16/09/1964;1800;31.7;19.9;30;951.6;0;0;1;
83707;17/09/1964;0000;17.4;14.8;75;952.7;0;0;0;
83707;17/09/1964;1200;24;17.6;51;953.8;5;2;1;
83707;17/09/1964;1800;31.9;18.8;24;950.4;32;2;3;
83707;18/09/1964;0000;20.2;16.5;68;953.6;27;4;3;
83707;18/09/1964;1200;19.7;16.9;75;955.9;0;0;8;
83707;18/09/1964;1800;28.5;19.4;40;952;0;0;0;
83707;19/09/1964;0000;17.7;15.8;81;954.4;0;0;9;
83707;19/09/1964;1200;21.5;17.6;67;955.4;5;2;6;
83707;19/09/1964;1800;31.5;19.6;29;950.8;0;0;1;
83707;20/09/1964;0000;18.8;14.8;64;952.3;0;0;0;
83707;20/09/1964;1200;23;17.6;57;954;5;2;0;
83707;20/09/1964;1800;31.8;17.3;18;949.4;0;0;2;
83707;21/09/1964;0000;18.1;14.8;69;952.4;0;0;0;
83707;21/09/1964;1200;23.9;16.8;46;953.1;5;2;0;
83707;21/09/1964;1800;33.1;18.4;20;949.4;27;2;0;
83707;22/09/1964;0000;19;15.6;69;952;0;0;0;
83707;22/09/1964;1200;20.2;16.6;69;953.1;0;0;0;
83707;22/09/1964;1800;32.6;20.2;29;949.1;0;0;1;
83707;23/09/1964;0000;17.4;15.8;84;952.8;27;2;10;
83707;23/09/1964;1200;21.7;18.1;70;953.2;5;3;0;
83707;23/09/1964;1800;32.2;20.7;32;950.4;5;2;6;
83707;24/09/1964;0000;19.6;17;77;951.6;0;0;10;
83707;24/09/1964;1200;19.6;18.4;89;953.1;9;2;10;
83707;24/09/1964;1800;23.1;18.9;66;949.9;0;0;10;
83707;25/09/1964;0000;20.2;17.4;75;950;0;0;10;
83707;25/09/1964;1200;18.1;17.9;98;952.6;0;0;10;
83707;25/09/1964;1800;19.2;18.6;94;950.2;5;2;10;
83707;26/09/1964;0000;17.4;16.4;90;950.6;5;2;10;
83707;26/09/1964;1200;23.1;18.1;60;951.5;5;3;1;
83707;26/09/1964;1800;23.5;20.8;77;949.9;0;0;10;
83707;27/09/1964;0000;17.8;17.2;94;950.6;0;0;4;
83707;27/09/1964;1200;23.8;19;62;950.8;5;2;4;
83707;27/09/1964;1800;30.2;22.7;51;947.1;0;0;1;
83707;28/09/1964;0000;21;18;74;949.4;9;2;1;
83707;28/09/1964;1200;19.6;18.3;88;953.1;0;0;10;
83707;28/09/1964;1800;21.8;18.8;74;948.2;5;3;8;
83707;29/09/1964;0000;18.8;17.4;86;949.6;5;2;0;
83707;29/09/1964;1200;24.1;20.7;72;953.1;0;0;0;
83707;29/09/1964;1800;30.8;20.4;36;948.4;0;0;4;
83707;30/09/1964;0000;19.2;17.4;82;949.8;0;0;0;
83707;30/09/1964;1200;25;20.1;63;950.2;9;3;6;
83707;30/09/1964;1800;33;22.6;39;945.6;5;2;5;
83707;01/10/1964;0000;23.4;20.4;75;947.5;0;0;10;
83707;01/10/1964;1200;21.9;20;83;950.4;0;0;10;
83707;01/10/1964;1800;25.2;20.8;67;949.1;0;0;10;
83707;02/10/1964;0000;17;16.4;94;952.8;23;2;10;
83707;02/10/1964;1200;20.3;18.1;80;954.8;0;0;10;
83707;02/10/1964;1800;21.5;18.8;76;952.2;5;2;10;
83707;03/10/1964;0000;17.6;17;94;954.6;0;0;10;
83707;03/10/1964;1200;14.2;13.8;96;955.2;5;2;10;
83707;03/10/1964;1800;16.1;15.6;95;952.6;0;0;10;
83707;04/10/1964;0000;15.6;15.4;98;955.2;0;0;10;
83707;04/10/1964;1200;17.4;16.3;89;955.1;5;2;10;
83707;04/10/1964;1800;19.5;17.2;79;952.8;0;0;10;
83707;05/10/1964;0000;16.2;15.9;97;954.6;0;0;10;
83707;05/10/1964;1200;17.5;16.2;87;952.4;0;0;10;
83707;05/10/1964;1800;21.3;17.8;70;951.1;0;0;10;
83707;06/10/1964;0000;17.2;16.1;89;951.9;5;2;10;
83707;06/10/1964;1200;18.3;16.6;83;951.1;5;2;10;
83707;06/10/1964;1800;17.5;17.2;97;950.2;0;0;10;
83707;07/10/1964;0000;16.8;16.6;98;949.5;0;0;10;
83707;07/10/1964;1200;18.4;17.6;92;950.2;9;2;10;
83707;07/10/1964;1800;24.9;19.8;62;947.5;0;0;10;
83707;08/10/1964;0000;18;17.4;94;949.5;23;2;10;
83707;08/10/1964;1200;19.1;18.3;92;951.1;0;0;10;
83707;08/10/1964;1800;23.3;19.2;68;949;23;2;9;
83707;09/10/1964;0000;18.4;16.2;79;952.6;18;2;8;
83707;09/10/1964;1200;20.8;17.8;74;953.6;9;2;7;
83707;09/10/1964;1800;26;20.1;57;950.4;5;2;7;
83707;10/10/1964;0000;19.3;18.1;88;953.5;9;2;10;
83707;10/10/1964;1200;21;18.2;76;953.9;9;3;8;
83707;10/10/1964;1800;29.2;21.6;50;950;0;0;4;
83707;11/10/1964;0000;17.8;17.4;96;953.5;27;2;4;
83707;11/10/1964;1200;20.7;18.7;82;951.6;9;3;10;
83707;11/10/1964;1800;27.8;21.4;55;947.8;0;0;5;
83707;12/10/1964;0000;16.3;15.4;91;950.2;0;0;0;
83707;12/10/1964;1200;19.4;17.2;80;950.4;0;0;10;
83707;12/10/1964;1800;25.9;20.1;58;945.9;32;2;8;
83707;13/10/1964;0000;16.1;15.8;97;949.2;36;2;2;
83707;13/10/1964;1200;19.5;17.4;80;949.4;0;0;6;
83707;13/10/1964;1800;23.6;18.4;59;946.6;23;2;9;
83707;14/10/1964;0000;17.4;15.3;79;950;23;2;10;
83707;14/10/1964;1200;18.3;15.4;73;950.7;0;0;3;
83707;14/10/1964;1800;24.8;17.2;44;947.2;23;2;7;
83707;15/10/1964;0000;16.4;14.6;81;950.8;27;2;10;
83707;15/10/1964;1200;17;14.3;74;952.4;0;0;10;
83707;15/10/1964;1800;24.6;18.5;54;949.2;36;2;6;
83707;16/10/1964;0000;17.4;14.8;75;951.6;23;2;10;
83707;16/10/1964;1200;19.5;16.1;70;952.7;5;2;7;
83707;16/10/1964;1800;26.9;19.8;50;948.6;0;0;6;
83707;17/10/1964;0000;17.8;15.4;77;951.1;23;2;10;
83707;17/10/1964;1200;21.4;18.3;74;950.4;9;2;3;
83707;17/10/1964;1800;30.8;21.2;40;945.5;0;0;7;
83707;18/10/1964;0000;18.5;17;85;949.4;0;0;10;
83707;18/10/1964;1200;21.4;17.4;66;949.9;32;2;0;
83707;18/10/1964;1800;27.3;19.8;48;945.5;0;0;9;
83707;19/10/1964;0000;19;17.4;84;948.6;0;0;10;
83707;19/10/1964;1200;22.8;18.8;67;948.6;9;3;9;
83707;19/10/1964;1800;27.4;20.6;53;944.2;0;0;10;
83707;20/10/1964;0000;18.4;16.6;82;947.9;0;0;10;
83707;20/10/1964;1200;19.8;17.9;82;947.4;9;3;10;
83707;20/10/1964;1800;21.1;19.4;84;944.8;5;2;10;
83707;21/10/1964;0000;18.8;18.6;98;945.4;5;2;10;
83707;21/10/1964;1200;22.7;20.7;83;944.6;0;0;10;
83707;21/10/1964;1800;26.7;21.4;61;941.4;0;0;9;
83707;22/10/1964;0000;20;19.8;98;944.2;0;0;9;
83707;22/10/1964;1200;23.6;19;64;948.3;27;2;4;
83707;22/10/1964;1800;27.1;20.2;51;946;27;2;7;
83707;23/10/1964;0000;17.6;16;84;950;0;0;6;
83707;23/10/1964;1200;18.6;17.2;87;952.2;0;0;10;
83707;23/10/1964;1800;27.2;21.4;58;949.2;36;2;7;
83707;24/10/1964;0000;18.6;17.8;92;952.2;9;2;10;
83707;24/10/1964;1200;20.2;18.1;80;952;14;3;10;
83707;24/10/1964;1800;22.6;19.6;75;949.9;0;0;10;
83707;25/10/1964;0000;18.6;18.1;95;952.3;5;2;10;
83707;25/10/1964;1200;20;17.5;77;952.2;5;3;10;
83707;25/10/1964;1800;29;22.6;57;948.3;0;0;5;
83707;26/10/1964;0000;21.6;19.6;82;948;9;2;0;
83707;26/10/1964;1200;25.9;20.9;63;945.1;9;4;7;
83707;26/10/1964;1800;18.6;18.4;98;947.5;23;2;10;
83707;27/10/1964;0000;17.6;17.2;96;946.4;27;2;10;
83707;27/10/1964;1200;23.1;19;67;948.8;32;2;10;
83707;27/10/1964;1800;24.4;19.6;64;947.8;23;2;10;
83707;28/10/1964;0000;18.8;16.5;78;949.6;27;2;10;
83707;28/10/1964;1200;22.1;18.8;71;951.6;9;2;10;
83707;28/10/1964;1800;21.9;20.3;86;948.4;5;3;9;
83707;29/10/1964;0000;20.1;18;80;949.4;5;2;4;
83707;29/10/1964;1200;24.7;19.5;61;949.6;9;3;3;
83707;29/10/1964;1800;26.7;20.6;57;946.7;5;2;9;
83707;30/10/1964;0000;20.7;18.6;81;947.2;9;2;7;
83707;30/10/1964;1200;20;19.4;94;948;0;0;10;
83707;30/10/1964;1800;22.6;20.2;80;945.1;9;2;10;
83707;31/10/1964;0000;19.2;19;98;946.8;27;2;10;
83707;31/10/1964;1200;21.1;19.7;87;948.4;27;3;10;
83707;31/10/1964;1800;29.3;20.7;44;944.8;0;0;2;
83707;01/11/1964;0000;18.5;17;85;948.7;0;0;0;
83707;01/11/1964;1200;17.8;17.5;97;950.4;32;2;10;
83707;01/11/1964;1800;19.6;16.9;76;948.6;0;0;10;
83707;02/11/1964;0000;16.7;14.2;75;951.1;18;2;10;
83707;02/11/1964;1200;18.4;15.6;74;951.8;0;0;10;
83707;02/11/1964;1800;18.8;15.6;71;949.5;0;0;10;
83707;03/11/1964;0000;15.5;13.8;82;951.4;0;0;10;
83707;03/11/1964;1200;18.6;15.8;74;952.4;9;2;10;
83707;03/11/1964;1800;23.8;18.4;58;949.5;5;2;6;
83707;04/11/1964;0000;18.8;16.7;80;951.4;0;0;10;
83707;04/11/1964;1200;20.5;17.2;72;951.4;9;3;8;
83707;04/11/1964;1800;28.7;21;48;948.4;5;2;4;
83707;05/11/1964;0000;21.9;18.2;70;946.6;5;3;2;
83707;05/11/1964;1200;23.6;19.2;66;945;9;4;10;
83707;05/11/1964;1800;19.3;18.6;93;943;0;0;10;
83707;06/11/1964;0000;18.5;18.3;98;942.4;36;2;10;
83707;06/11/1964;1200;20.6;19.2;88;943.9;0;0;10;
83707;06/11/1964;1800;20.1;18.5;85;944;27;2;10;
83707;07/11/1964;0000;17.2;15.7;85;946;23;2;9;
83707;07/11/1964;1200;19;17;81;947.1;9;2;10;
83707;07/11/1964;1800;26.7;19;46;944.8;0;0;2;
83707;08/11/1964;0000;16.8;14.8;80;947.6;0;0;2;
83707;08/11/1964;1200;23;18.6;65;949.2;5;2;0;
83707;08/11/1964;1800;29.2;17.8;28;945.8;0;0;1;
83707;09/11/1964;0000;18.6;13.2;52;948.2;0;0;0;
83707;09/11/1964;1200;24.2;18.2;55;949;0;0;2;
83707;09/11/1964;1800;25.7;20.4;61;946.3;14;2;6;
83707;10/11/1964;0000;19.4;17.7;84;948.7;0;0;10;
83707;10/11/1964;1200;20.5;17.9;77;948.8;27;2;10;
83707;10/11/1964;1800;22.6;17.8;61;946.4;23;2;7;
83707;11/11/1964;0000;15.4;13.2;77;951.5;23;2;10;
83707;11/11/1964;1200;19.2;14;54;954.2;18;2;7;
83707;11/11/1964;1800;19.2;13.2;48;953.1;32;3;9;
83707;12/11/1964;0000;13.4;11;74;956;23;2;9;
83707;12/11/1964;1200;18.3;13.1;53;956.4;5;2;3;
83707;12/11/1964;1800;23.7;15.1;36;952.2;5;2;4;
83707;13/11/1964;0000;13.7;12.6;87;953.1;0;0;0;
83707;13/11/1964;1200;19.2;15.4;66;952.4;5;2;0;
83707;13/11/1964;1800;29.4;18.8;33;947.6;0;0;3;
83707;14/11/1964;0000;20.8;16;59;947.9;9;2;0;
83707;14/11/1964;1200;25.3;18.1;47;947.1;9;3;0;
83707;14/11/1964;1800;30.5;19.9;34;944;32;2;8;
83707;15/11/1964;0000;20.6;19.2;88;946;0;0;10;
83707;15/11/1964;1200;24.6;19.3;59;949;9;2;7;
83707;15/11/1964;1800;29.3;19.7;38;946.8;32;2;8;
83707;16/11/1964;0000;17.4;16.2;88;949.9;23;2;10;
83707;16/11/1964;1200;20;17.7;79;951.4;0;0;10;
83707;16/11/1964;1800;19.1;18.6;95;950;27;2;10;
83707;17/11/1964;0000;18;17.4;94;946.6;27;2;10;
83707;17/11/1964;1200;22.9;20;76;952.8;0;0;10;
83707;17/11/1964;1800;28.2;21.6;55;949.8;5;2;7;
83707;18/11/1964;0000;21.2;19;80;950.6;0;0;10;
83707;18/11/1964;1200;23.5;20.2;73;950.3;5;2;10;
83707;18/11/1964;1800;30;23.5;57;946.4;32;2;9;
83707;19/11/1964;0000;22.3;20;80;948.4;27;2;10;
83707;19/11/1964;1200;22.2;20.2;83;950.4;0;0;10;
83707;19/11/1964;1800;26;22.2;72;947.9;0;0;10;
83707;20/11/1964;0000;20.8;19.8;91;948.6;9;2;10;
83707;20/11/1964;1200;22.7;20.2;79;948.3;9;3;9;
83707;20/11/1964;1800;28.4;22.9;62;943.4;0;0;10;
83707;21/11/1964;0000;19.7;19;94;945.5;5;2;10;
83707;21/11/1964;1200;22.7;21.3;87;941.8;0;0;10;
83707;21/11/1964;1800;22.1;21.2;92;940.2;32;2;10;
83707;22/11/1964;0000;19.6;19.2;97;942.8;32;2;10;
83707;22/11/1964;1200;18.4;17.5;91;946.7;32;3;10;
83707;22/11/1964;1800;23.8;17.9;54;945.2;23;3;8;
83707;23/11/1964;0000;17.4;16;86;949.1;27;2;10;
83707;23/11/1964;1200;19.2;17;79;950;0;0;10;
83707;23/11/1964;1800;24.2;18.2;55;948.4;18;4;6;
83707;24/11/1964;0000;17;14.6;76;950.7;23;2;8;
83707;24/11/1964;1200;19.6;15.6;65;950.6;0;0;10;
83707;24/11/1964;1800;27.6;19.5;45;947;36;2;4;
83707;25/11/1964;0000;18.5;15.9;76;949.2;23;3;10;
83707;25/11/1964;1200;19;16.8;79;951.1;0;0;10;
83707;25/11/1964;1800;26.5;20.2;55;949;27;2;4;
83707;26/11/1964;0000;16.6;14.2;76;952.7;18;2;0;
83707;26/11/1964;1200;19.1;16;72;956.2;9;3;10;
83707;26/11/1964;1800;25.6;19;52;953.5;5;2;2;
83707;27/11/1964;0000;18.3;16.2;80;954.4;9;2;0;
83707;27/11/1964;1200;20.4;17;71;954;9;4;1;
83707;27/11/1964;1800;31.7;21.2;37;949.5;0;0;2;
83707;28/11/1964;0000;22;17.9;66;949.8;9;2;1;
83707;28/11/1964;1200;24.7;19;57;950.8;5;2;0;
83707;28/11/1964;1800;32.1;19.9;29;946.6;0;0;3;
83707;29/11/1964;0000;20.3;17.8;77;947.1;0;0;0;
83707;29/11/1964;1200;28.7;20.8;47;948.6;9;3;0;
83707;29/11/1964;1800;32.7;21.2;33;945.2;0;0;3;
83707;30/11/1964;0000;24;18.9;60;947.1;0;0;10;
83707;30/11/1964;1200;27.4;20.4;51;949.8;0;0;4;
83707;30/11/1964;1800;25.5;19.6;57;945.6;36;4;10;
83707;01/12/1964;0000;20.6;20.1;96;949.9;36;2;10;
83707;01/12/1964;1200;21.1;20.2;92;949.8;0;0;10;
83707;01/12/1964;1800;25.7;21.4;67;946.3;5;2;10;
83707;02/12/1964;0000;21.1;20.6;95;947.8;9;2;10;
83707;02/12/1964;1200;21;20.2;93;947.8;0;0;10;
83707;02/12/1964;1800;24.4;21.4;75;944.7;5;2;9;
83707;03/12/1964;0000;21.9;20.8;90;944.7;0;0;10;
83707;03/12/1964;1200;25;21.5;73;944.3;27;2;10;
83707;03/12/1964;1800;29.2;22.8;57;941.8;23;4;8;
83707;04/12/1964;0000;20;19.4;94;946;27;2;10;
83707;04/12/1964;1200;17;15.4;84;951;27;2;10;
83707;04/12/1964;1800;19.3;16;71;949.8;18;2;10;
83707;05/12/1964;0000;15.8;13.8;79;951.5;18;2;10;
83707;05/12/1964;1200;17.5;14.6;72;951.9;5;4;10;
83707;05/12/1964;1800;23.6;17;49;948.7;5;2;3;
83707;06/12/1964;0000;16;13.6;75;951;0;0;0;
83707;06/12/1964;1200;18.5;14.9;67;951.6;9;3;5;
83707;06/12/1964;1800;25.3;17.4;42;947.5;5;3;3;
83707;07/12/1964;0000;19;16.4;76;949.4;0;0;10;
83707;07/12/1964;1200;21.4;17;63;950.3;9;2;4;
83707;07/12/1964;1800;28.5;20.1;44;946.4;5;2;3;
83707;08/12/1964;0000;19.3;17.8;85;947.8;0;0;0;
83707;08/12/1964;1200;23.7;19.5;67;948.6;9;3;4;
83707;08/12/1964;1800;29.3;21.7;49;944.2;9;2;7;
83707;09/12/1964;0000;19.6;17.9;84;945.1;14;2;10;
83707;09/12/1964;1200;25;21;69;944.7;0;0;3;
83707;09/12/1964;1800;30.3;21.5;44;941.1;32;2;6;
83707;10/12/1964;0000;22.9;19.1;70;942.4;9;3;9;
83707;10/12/1964;1200;27;21.4;59;943.1;0;0;5;
83707;10/12/1964;1800;22.4;20.2;81;941.4;0;0;10;
83707;11/12/1964;0000;20.2;19.8;96;943.6;0;0;10;
83707;11/12/1964;1200;26.6;22;66;943.6;0;0;2;
83707;11/12/1964;1800;33.3;23.9;44;941;0;0;7;
83707;12/12/1964;0000;24.6;21.4;74;943.1;0;0;8;
83707;12/12/1964;1200;29;23.4;61;944.4;0;0;5;
83707;12/12/1964;1800;31;23.3;51;942.6;0;0;10;
83707;13/12/1964;0000;21.4;20.6;93;944.8;0;0;10;
83707;13/12/1964;1200;29.7;23.3;57;945;0;0;5;
83707;13/12/1964;1800;23.8;22;85;943.2;23;2;10;
83707;14/12/1964;0000;18.2;17.8;96;949.2;0;0;10;
83707;14/12/1964;1200;15;13.8;87;951.4;27;2;10;
83707;14/12/1964;1800;15.6;15.4;98;951.2;27;2;10;
83707;15/12/1964;0000;14.8;14.4;95;952.8;0;0;10;
83707;15/12/1964;1200;18.7;16.1;76;952.3;0;0;9;
83707;15/12/1964;1800;23.4;19.2;67;949.1;5;2;10;
83707;16/12/1964;0000;19.6;17.8;83;951;9;2;10;
83707;16/12/1964;1200;21.3;18.8;78;950.4;9;3;3;
83707;16/12/1964;1800;29.3;23;57;946.6;0;0;8;
83707;17/12/1964;0000;20.9;19.8;90;948.4;0;0;10;
83707;17/12/1964;1200;27;22.4;66;946.2;0;0;8;
83707;17/12/1964;1800;23.2;22;89;944.6;27;3;10;
83707;18/12/1964;0000;21;20.6;96;944.8;0;0;10;
83707;18/12/1964;1200;22.6;20.1;79;945.4;0;0;10;
83707;18/12/1964;1800;22.1;20.6;87;944;0;0;10;
83707;19/12/1964;0000;19;18.4;94;946.4;0;0;10;
83707;19/12/1964;1200;21.5;18.6;75;947.9;9;2;9;
83707;19/12/1964;1800;24.9;20.7;68;947;5;2;9;
83707;20/12/1964;0000;19.6;18.4;89;948.2;5;2;9;
83707;20/12/1964;1200;21;18.4;78;949.1;9;3;10;
83707;20/12/1964;1800;28.4;22.2;57;946;0;0;10;
83707;21/12/1964;0000;21.6;19.4;80;947.4;0;0;10;
83707;21/12/1964;1200;25.1;21.4;71;947.2;5;2;5;
83707;21/12/1964;1800;29.1;22.2;53;944;0;0;8;
83707;22/12/1964;0000;21.6;19.6;82;946.3;0;0;10;
83707;22/12/1964;1200;23.4;20.9;79;945.4;5;2;10;
83707;22/12/1964;1800;23.9;21.6;81;943.5;0;0;10;
83707;23/12/1964;0000;20.8;20.3;95;946.3;0;0;10;
83707;23/12/1964;1200;21.4;20.8;94;947.6;0;0;10;
83707;23/12/1964;1800;24.5;22.6;84;945.9;0;0;10;
83707;24/12/1964;0000;21.4;21;96;947.6;0;0;10;
83707;24/12/1964;1200;24.1;22.3;84;947.8;0;0;10;
83707;24/12/1964;1800;28.8;23;60;945.4;0;0;10;
83707;25/12/1964;0000;23;22;91;946.2;0;0;10;
83707;25/12/1964;1200;24.6;21.8;77;944.7;0;0;7;
83707;25/12/1964;1800;26.4;23.4;76;941.6;0;0;10;
83707;26/12/1964;0000;22.8;21.4;88;942.7;0;0;10;
83707;26/12/1964;1200;25.1;22.4;78;943.4;32;2;9;
83707;26/12/1964;1800;30.9;23.4;51;940.6;23;3;7;
83707;27/12/1964;0000;22.6;20.8;84;943.2;0;0;10;
83707;27/12/1964;1200;21.4;20.4;91;943.8;9;2;9;
83707;27/12/1964;1800;31;23.3;51;940.8;0;0;6;
83707;28/12/1964;0000;22.4;20.2;81;946.2;0;0;10;
83707;28/12/1964;1200;24.8;21.6;74;944.2;5;2;3;
83707;28/12/1964;1800;32.6;24.4;50;941.1;0;0;7;
83707;29/12/1964;0000;22.8;20.8;83;942;18;2;8;
83707;29/12/1964;1200;28;22.9;64;939.9;0;0;8;
83707;29/12/1964;1800;26.1;22.8;74;938.2;0;0;9;
83707;30/12/1964;0000;19;18.6;96;941.8;27;2;10;
83707;30/12/1964;1200;20.6;18.4;80;945.4;32;2;9;
83707;30/12/1964;1800;26.4;20.4;57;944.4;23;2;10;
83707;31/12/1964;0000;19.1;16.8;78;947.5;23;2;10;
83707;31/12/1964;1200;21.9;18.5;71;948.6;9;2;8;
83707;31/12/1964;1800;24.2;20.3;70;947.4;0;0;10;
83707;01/01/1965;0000;18.2;17.8;96;948.7;0;0;10;
83707;01/01/1965;1200;19.2;17.6;84;949.4;9;2;10;
83707;01/01/1965;1800;25.4;21.8;72;946;0;0;10;
83707;02/01/1965;0000;21;20.4;94;947.6;5;2;10;
83707;02/01/1965;1200;23.8;21.6;82;946.8;0;0;10;
83707;02/01/1965;1800;25.2;22.4;78;944.4;23;2;10;
83707;03/01/1965;0000;21.4;20.8;94;947.1;0;0;10;
83707;03/01/1965;1200;25.9;22.9;76;947.2;0;0;7;
83707;03/01/1965;1800;27.7;23.6;70;944.2;32;2;9;
83707;04/01/1965;0000;21.4;21;96;946.2;0;0;10;
83707;04/01/1965;1200;24;21.6;80;946.4;0;0;10;
83707;04/01/1965;1800;20.4;19.8;94;946.7;23;2;10;
83707;05/01/1965;0000;18.1;17.6;95;949.5;0;0;10;
83707;05/01/1965;1200;19.5;16.8;76;950;0;0;10;
83707;05/01/1965;1800;19.8;16.8;74;948.6;18;2;10;
83707;06/01/1965;0000;17.4;16.4;90;949.1;0;0;10;
83707;06/01/1965;1200;19.7;17.2;77;949.2;5;2;10;
83707;06/01/1965;1800;24.9;20.1;64;947;5;2;8;
83707;07/01/1965;0000;19.7;17.7;81;947.9;5;2;10;
83707;07/01/1965;1200;21.9;18.3;70;948;5;2;1;
