<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83681</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CALDAS P  DE CALDAS  - MG (OMM: 83681)
Latitude  (graus) : -21.91
Longitude (graus) : -46.38
Altitude  (metros): 1150.00
Esta��o Operante
Inicio de opera��o: 10/11/1988
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83681;20/04/1981;1200;17;13.6;68;;5;3;2;
83681;20/04/1981;1800;21.2;14.6;47;;32;1;4;
83681;21/04/1981;0000;13;10.4;72;;0;0;2;
83681;21/04/1981;1200;17.8;15;74;;5;9;2;
83681;21/04/1981;1800;22.2;15.6;49;;32;3;4;
83681;22/04/1981;0000;13.2;12;87;;0;0;3;
83681;22/04/1981;1200;17.7;14.8;73;;36;7;8;
83681;22/04/1981;1800;22.4;15.4;46;;32;3;5;
83681;23/04/1981;0000;14.4;12.2;77;;0;0;4;
83681;23/04/1981;1200;19.2;15;63;;36;9;5;
83681;23/04/1981;1800;21.8;17.8;67;;5;3;8;
83681;24/04/1981;0000;16.2;15.4;92;;0;0;3;
83681;24/04/1981;1200;20;17.2;75;;5;9;8;
83681;24/04/1981;1800;23.2;18;60;;5;7;4;
83681;25/04/1981;0000;18.4;17.2;89;;0;0;4;
83681;25/04/1981;1200;19.8;16.4;70;;32;3;6;
83681;25/04/1981;1800;23.6;17.2;52;;5;9;4;
83681;26/04/1981;0000;20;16.8;72;;32;3;4;
83681;26/04/1981;1200;20;16.8;72;;5;5;4;
83681;26/04/1981;1800;24;18;55;;5;5;3;
83681;27/04/1981;0000;16.8;15.4;86;;0;0;0;
83681;27/04/1981;1200;21.3;18.2;74;;5;9;3;
83681;27/04/1981;1800;25.4;19.2;55;;32;3;10;
83681;28/04/1981;0000;17.2;16.4;92;;0;0;10;
83681;28/04/1981;1200;19.1;17.8;88;;32;3;10;
83681;28/04/1981;1800;25.2;19.4;57;;32;3;10;
83681;29/04/1981;0000;19.2;17.8;87;;0;0;7;
83681;29/04/1981;1200;19.7;17.4;79;;32;3;10;
83681;29/04/1981;1800;23.2;19;67;;32;5;10;
83681;30/04/1981;0000;17;15.8;88;;18;1;8;
83681;30/04/1981;1200;19.3;15.6;67;;32;3;4;
83681;30/04/1981;1800;20.4;14.8;54;;32;5;10;
83681;01/05/1981;0000;12.8;11.6;87;;0;0;10;
83681;01/05/1981;1200;13.8;13.2;93;;5;1;10;
83681;01/05/1981;1800;22.4;15.8;49;;5;3;4;
83681;02/05/1981;0000;13.6;12.4;87;;0;0;4;
83681;02/05/1981;1200;17;16;90;;5;3;10;
83681;02/05/1981;1800;19.2;17.4;84;;5;1;7;
83681;03/05/1981;0000;16.8;16.2;94;;0;0;2;
83681;03/05/1981;1200;19;17;82;;5;5;7;
83681;03/05/1981;1800;23;17.4;57;;5;3;6;
83681;04/05/1981;0000;16;15;90;;0;0;0;
83681;04/05/1981;1200;17.7;16.4;88;;23;3;10;
83681;04/05/1981;1800;25.2;19.2;56;;32;1;4;
83681;05/05/1981;0000;17;15.6;86;;0;0;3;
83681;05/05/1981;1200;20.3;17.6;76;;36;3;3;
83681;05/05/1981;1800;24.4;18.8;58;;5;2;5;
83681;06/05/1981;0000;17.8;16;83;;0;0;0;
83681;07/05/1981;1200;19.8;15;59;;14;9;3;
83681;07/05/1981;1800;23.6;15.4;40;;5;5;9;
83681;08/05/1981;0000;12.6;10.8;80;;0;0;3;
83681;08/05/1981;1200;18.4;15.1;70;;5;5;1;
83681;08/05/1981;1800;22.4;16.2;52;;5;3;4;
83681;09/05/1981;0000;13;12.4;93;;0;0;0;
83681;09/05/1981;1200;16.2;14.4;82;;32;7;10;
83681;09/05/1981;1800;21.4;16.2;58;;5;3;4;
83681;10/05/1981;0000;12.6;11.8;91;;0;0;0;
83681;10/05/1981;1200;19.6;16.4;72;;5;2;4;
83681;10/05/1981;1800;23.4;16.4;47;;32;5;7;
83681;11/05/1981;0000;14.2;12.8;85;;0;0;0;
83681;11/05/1981;1200;20.6;16.8;68;;5;2;2;
83681;11/05/1981;1800;23.2;17.4;55;;32;2;7;
83681;12/05/1981;0000;16.8;15;82;;0;0;7;
83681;12/05/1981;1200;19.7;16;68;;9;7;10;
83681;12/05/1981;1800;23.2;16.8;51;;32;1;4;
83681;13/05/1981;0000;15.2;13.8;86;;0;0;0;
83681;13/05/1981;1200;20.4;16.1;64;;5;3;5;
83681;13/05/1981;1800;23.4;16.2;46;;32;1;4;
83681;14/05/1981;0000;15.4;13;76;;36;1;0;
83681;15/05/1981;1200;21.2;16.8;64;;5;1;5;
83681;15/05/1981;1800;23.6;17.4;53;;32;5;4;
83681;16/05/1981;0000;16;15;90;;0;0;0;
83681;16/05/1981;1200;18.4;13.2;54;;23;2;3;
83681;16/05/1981;1800;23.4;16;45;;18;2;7;
83681;17/05/1981;0000;15.4;13.4;80;;14;3;0;
83681;17/05/1981;1200;17.4;15;77;;23;1;7;
83681;17/05/1981;1800;23;16.2;48;;14;3;8;
83681;18/05/1981;0000;18.8;15.2;68;;5;3;8;
83681;18/05/1981;1200;18;15.5;77;;5;5;7;
83681;18/05/1981;1800;20.6;16.2;63;;5;3;8;
83681;19/05/1981;0000;17.8;15.4;77;;5;5;0;
83681;19/05/1981;1200;16.9;15.4;85;;5;3;9;
83681;19/05/1981;1800;21.8;17.6;66;;5;5;8;
83681;20/05/1981;0000;17.4;15.8;85;;5;3;4;
83681;20/05/1981;1200;19.6;17;77;;36;7;4;
83681;20/05/1981;1800;21.6;17.4;65;;32;3;8;
83681;21/05/1981;0000;15.4;14.4;90;;0;0;7;
83681;22/05/1981;1200;17.6;14.1;68;;36;3;2;
83681;22/05/1981;1800;21.2;15;50;;32;1;7;
83681;23/05/1981;0000;12.8;11.6;87;;0;0;0;
83681;23/05/1981;1200;17.9;13.2;58;;36;1;7;
83681;23/05/1981;1800;22.4;17;57;;5;3;5;
83681;24/05/1981;0000;12.4;11.2;86;;32;2;0;
83681;24/05/1981;1200;17.2;13.6;66;;5;7;6;
83681;24/05/1981;1800;20;15.5;62;;5;3;7;
83681;25/05/1981;0000;11;10;88;;0;0;7;
83681;25/05/1981;1200;17.3;15;78;;36;3;1;
83681;25/05/1981;1800;21.8;16;54;;5;3;9;
83681;26/05/1981;0000;12.6;11.8;91;;0;0;8;
83681;26/05/1981;1200;16.1;14.4;83;;0;0;0;
83681;26/05/1981;1800;16.8;15.2;84;;5;1;8;
83681;27/05/1981;0000;12;11.4;93;;0;0;8;
83681;31/05/1981;1200;13.4;12.2;87;;5;7;10;
83681;31/05/1981;1800;17.7;12.8;56;;9;3;3;
83681;01/06/1981;0000;11;10;88;;0;0;0;
83681;01/06/1981;1200;16;13.4;74;;5;5;8;
83681;01/06/1981;1800;20.2;14.8;55;;5;5;4;
83681;02/06/1981;0000;13;11.6;85;;0;0;0;
83681;02/06/1981;1200;17.2;14;70;;5;5;4;
83681;02/06/1981;1800;21.6;15.4;51;;5;5;6;
83681;03/06/1981;0000;16.6;13;66;;5;5;3;
83681;03/06/1981;1200;15.8;14.3;85;;27;3;10;
83681;03/06/1981;1800;19.2;15.2;65;;32;1;7;
83681;04/06/1981;0000;13.8;12.8;89;;0;0;4;
83681;04/06/1981;1200;16.9;15.2;83;;0;0;6;
83681;04/06/1981;1800;19;16.2;75;;23;1;8;
83681;05/06/1981;0000;12.6;11.6;89;;0;0;2;
83681;05/06/1981;1200;17.5;14.8;75;;5;5;9;
83681;05/06/1981;1800;19.6;15.8;67;;32;7;7;
83681;06/06/1981;0000;17.2;14.8;77;;5;5;0;
83681;07/06/1981;1200;14.8;13.8;89;;5;5;10;
83681;07/06/1981;1800;15.2;14;88;;5;9;10;
83681;08/06/1981;0000;11.4;10.2;86;;5;9;10;
83681;09/06/1981;1200;12.5;10.4;77;;36;1;7;
83681;09/06/1981;1800;17.4;14.2;70;;5;5;4;
83681;10/06/1981;0000;8.4;7.4;87;;0;0;4;
83681;10/06/1981;1200;14.2;11.4;71;;36;3;0;
83681;10/06/1981;1800;19.6;13.2;46;;32;5;6;
83681;11/06/1981;0000;9.2;8.2;87;;0;0;0;
83681;11/06/1981;1200;16;13.7;77;;23;1;0;
83681;11/06/1981;1800;22.4;15;43;;32;7;5;
83681;12/06/1981;0000;12;10.8;86;;0;0;3;
83681;12/06/1981;1200;18.2;13.9;61;;5;2;7;
83681;12/06/1981;1800;20.8;14;45;;5;3;4;
83681;13/06/1981;0000;11.2;9.8;84;;0;0;0;
83681;13/06/1981;1200;17.4;13.8;66;;5;5;4;
83681;13/06/1981;1800;19.2;15;63;;5;3;8;
83681;14/06/1981;0000;14.2;12.8;85;;0;0;7;
83681;14/06/1981;1200;16.6;14.2;77;;23;1;6;
83681;14/06/1981;1800;21.9;15.3;48;;23;3;5;
83681;15/06/1981;0000;11;10;88;;0;0;7;
83681;15/06/1981;1200;15.4;13;76;;32;1;0;
83681;15/06/1981;1800;22.2;15.1;45;;32;3;7;
83681;16/06/1981;0000;17.4;13.2;61;;5;5;7;
83681;17/06/1981;1200;14.3;12.6;82;;0;0;0;
83681;17/06/1981;1800;18.6;13.8;58;;32;5;10;
83681;18/06/1981;0000;13;12;89;;0;0;8;
83681;18/06/1981;1200;13.7;12.6;88;;32;3;10;
83681;18/06/1981;1800;13.8;12;81;;32;1;10;
83681;19/06/1981;0000;10.8;10;90;;0;0;10;
83681;19/06/1981;1200;12.2;9.2;67;;0;0;9;
83681;19/06/1981;1800;17.4;11.8;50;;32;3;7;
83681;20/06/1981;0000;11;9.8;86;;0;0;8;
83681;20/06/1981;1200;15.2;12.2;70;;0;0;3;
83681;20/06/1981;1800;21;14.6;48;;32;3;4;
83681;21/06/1981;0000;11.4;10.6;91;;0;0;7;
83681;21/06/1981;1200;16.4;14.8;84;;5;3;5;
83681;21/06/1981;1800;20.6;14.6;51;;9;3;7;
83681;22/06/1981;0000;11.6;11;93;;0;0;0;
83681;22/06/1981;1200;15;13.6;85;;36;5;9;
83681;22/06/1981;1800;18.6;14.6;64;;5;5;4;
83681;23/06/1981;0000;10;9.4;93;;0;0;4;
83681;23/06/1981;1200;14.8;12;71;;5;7;4;
83681;23/06/1981;1800;18.6;13.6;56;;32;5;10;
83681;24/06/1981;0000;10.2;9.2;88;;0;0;4;
83681;24/06/1981;1200;15.4;13.2;78;;32;3;10;
83681;24/06/1981;1800;17.8;13.6;62;;5;3;10;
83681;25/06/1981;0000;10.4;9.6;90;;0;0;0;
83681;25/06/1981;1200;14.2;11.8;75;;36;7;10;
83681;25/06/1981;1800;16.8;12.8;62;;5;5;8;
83681;26/06/1981;0000;11.6;10.4;86;;5;3;8;
83681;27/06/1981;1200;17;13.6;68;;5;3;7;
83681;27/06/1981;1800;20.2;14.4;52;;5;3;3;
83681;28/06/1981;0000;10;9;88;;0;0;0;
83681;28/06/1981;1200;18;14;64;;36;1;1;
83681;28/06/1981;1800;22;15.6;50;;27;3;3;
83681;29/06/1981;0000;11.2;10.4;91;;0;0;0;
83681;29/06/1981;1200;16;14.1;81;;0;0;7;
83681;29/06/1981;1800;22.8;16.2;49;;32;3;4;
83681;30/06/1981;0000;11.8;10.6;86;;0;0;7;
83681;30/06/1981;1200;18.2;14.8;69;;36;1;0;
83681;30/06/1981;1800;23.6;16.4;46;;32;3;4;
83681;01/07/1981;0000;14;12;79;;0;0;0;
83681;01/07/1981;1200;17.6;15.1;76;;27;1;7;
83681;01/07/1981;1800;23.2;15.8;45;;32;5;5;
83681;02/07/1981;0000;12;10.8;86;;0;0;3;
83681;02/07/1981;1200;17.6;14.7;73;;0;0;10;
83681;02/07/1981;1800;23;16.2;48;;32;7;8;
83681;03/07/1981;0000;15;13.4;83;;9;1;8;
83681;03/07/1981;1200;15.3;11.8;65;;14;1;0;
83681;03/07/1981;1800;18;11.8;46;;9;7;4;
83681;04/07/1981;0000;9.8;8;78;;5;7;7;
83681;04/07/1981;1200;12;7.4;50;;9;9;0;
83681;04/07/1981;1800;14.8;9.6;49;;5;5;8;
83681;05/07/1981;0000;10.2;7.6;69;;5;1;6;
83681;05/07/1981;1200;12.8;8.2;51;;5;7;7;
83681;05/07/1981;1800;12.6;9.6;67;;5;5;10;
83681;06/07/1981;0000;11;8.2;68;;5;5;6;
83681;06/07/1981;1200;11.4;8.8;70;;5;9;6;
83681;06/07/1981;1800;16;9.6;41;;5;3;4;
83681;07/07/1981;0000;11.6;7.8;58;;5;5;2;
83681;07/07/1981;1200;13.6;9.4;56;;5;5;8;
83681;07/07/1981;1800;16.4;10.2;43;;5;5;10;
83681;08/07/1981;0000;12.8;8.8;57;;5;5;7;
83681;08/07/1981;1200;13.6;9.4;56;;5;5;6;
83681;08/07/1981;1800;17;11.2;47;;5;3;8;
83681;09/07/1981;0000;13;9.2;60;;5;3;4;
83681;09/07/1981;1200;14;10.2;61;;5;9;10;
83681;09/07/1981;1800;17.6;11.8;48;;5;5;10;
83681;10/07/1981;0000;13.2;10;66;;5;5;10;
83681;10/07/1981;1200;12.4;10.8;82;;5;7;7;
83681;10/07/1981;1800;18.6;12.6;48;;32;5;5;
83681;11/07/1981;0000;8.2;7.2;87;;0;0;2;
83681;11/07/1981;1200;13.4;10.8;72;;5;7;10;
83681;11/07/1981;1800;16.4;12;58;;5;3;6;
83681;12/07/1981;0000;9.8;8.6;85;;0;0;4;
83681;12/07/1981;1200;13.8;10.4;65;;5;3;3;
83681;12/07/1981;1800;20.3;14.7;53;;5;5;2;
83681;13/07/1981;0000;9.2;8;85;;9;5;0;
83681;13/07/1981;1200;13.4;11.1;75;;5;5;2;
83681;13/07/1981;1800;21.4;13;35;;5;7;4;
83681;14/07/1981;0000;10;8.2;78;;0;0;7;
83681;14/07/1981;1200;17.2;13.6;66;;36;3;1;
83681;14/07/1981;1800;22.6;15;42;;32;3;4;
83681;15/07/1981;0000;14.4;11.6;71;;0;0;3;
83681;15/07/1981;1200;17.4;13;60;;5;9;0;
83681;15/07/1981;1800;22.2;14.6;42;;5;3;3;
83681;16/07/1981;0000;17;12.4;57;;32;1;0;
83681;16/07/1981;1200;17.4;11.2;45;;5;9;2;
83681;16/07/1981;1800;22.2;14.4;40;;5;1;2;
83681;17/07/1981;0000;11;9.4;81;;0;0;0;
83681;17/07/1981;1200;17.6;13.6;63;;27;2;0;
83681;17/07/1981;1800;24;15.2;37;;32;5;7;
83681;18/07/1981;0000;14.6;11.8;71;;0;0;7;
83681;18/07/1981;1200;17.8;15;74;;5;1;10;
83681;18/07/1981;1800;16.4;14.2;78;;32;3;10;
83681;19/07/1981;0000;12;11.6;95;;23;1;10;
83681;19/07/1981;1200;13.8;12;81;;36;3;10;
83681;19/07/1981;1800;18.6;18;94;;32;5;7;
83681;20/07/1981;0000;10.4;10;95;;23;2;5;
83681;20/07/1981;1200;7.8;7.4;95;;32;1;7;
83681;20/07/1981;1800;9.8;6.6;62;;32;5;7;
83681;21/07/1981;0000;2.4;1.2;;;0;0;0;
83681;22/07/1981;1200;12.8;7.6;46;;32;3;4;
83681;22/07/1981;1800;21;13.8;43;;5;3;5;
83681;23/07/1981;0000;11.8;8.4;62;;0;0;5;
83681;23/07/1981;1200;15.8;9.5;41;;32;3;7;
83681;23/07/1981;1800;23.2;13.4;29;;32;5;7;
83681;24/07/1981;0000;14.6;11.2;65;;0;0;4;
83681;24/07/1981;1200;15.8;13;72;;9;2;9;
83681;24/07/1981;1800;20.2;13.6;46;;5;5;10;
83681;25/07/1981;0000;13.8;12.4;85;;23;3;10;
83681;25/07/1981;1200;13;12.2;91;;5;1;10;
83681;25/07/1981;1800;18.8;15.6;71;;32;5;10;
83681;26/07/1981;0000;12;11.2;91;;0;0;7;
83681;26/07/1981;1200;16.6;12;57;;27;1;8;
83681;26/07/1981;1800;22.2;14.2;39;;32;5;4;
83681;27/07/1981;0000;10.2;8.6;81;;0;0;0;
83681;27/07/1981;1200;16;11.4;56;;0;0;10;
83681;27/07/1981;1800;23.6;14.2;33;;32;5;0;
83681;28/07/1981;0000;11.2;9;74;;0;0;0;
83681;28/07/1981;1200;15.8;12.2;65;;36;1;7;
83681;28/07/1981;1800;23.6;15;37;;32;5;4;
83681;29/07/1981;0000;12.2;10;75;;0;0;2;
83681;29/07/1981;1200;18;13.1;56;;36;2;0;
83681;29/07/1981;1800;22.8;14;35;;5;7;4;
83681;30/07/1981;0000;12.8;9.6;65;;0;0;0;
83681;30/07/1981;1200;17.2;11.8;51;;5;5;4;
83681;30/07/1981;1800;21.6;13;34;;5;5;5;
83681;31/07/1981;0000;12;9.2;69;;0;0;3;
83681;31/07/1981;1200;15.2;11.5;63;;5;2;5;
83681;31/07/1981;1800;21.4;13;35;;5;3;6;
83681;01/08/1981;0000;15.6;11;56;;5;2;3;
83681;01/08/1981;1200;17;11.8;52;;5;7;3;
83681;01/08/1981;1800;21.3;12.6;33;;5;5;6;
83681;02/08/1981;0000;12.2;9.6;71;;0;0;2;
83681;02/08/1981;1200;19;13.8;55;;5;5;6;
83681;02/08/1981;1800;22.5;16;50;;5;5;0;
83681;03/08/1981;0000;11.8;10;79;;0;0;0;
83681;03/08/1981;1200;17;14.4;75;;36;5;7;
83681;03/08/1981;1800;23.2;15.4;42;;5;3;6;
83681;04/08/1981;0000;13;10.8;76;;0;0;4;
83681;04/08/1981;1200;17;13.6;68;;5;5;7;
83681;04/08/1981;1800;22.4;15.2;45;;5;5;0;
83681;05/08/1981;0000;16.4;12.6;64;;5;1;0;
83681;05/08/1981;1200;18.8;13.8;56;;5;3;0;
83681;05/08/1981;1800;23.6;15;37;;5;3;0;
83681;06/08/1981;0000;14.2;11.4;71;;0;0;0;
83681;06/08/1981;1200;16.5;13;66;;5;3;0;
83681;06/08/1981;1800;22.8;14.4;38;;32;3;3;
83681;07/08/1981;0000;11.4;9.4;77;;0;0;5;
83681;07/08/1981;1200;16.4;12.8;65;;5;5;2;
83681;07/08/1981;1800;23;14.6;38;;32;5;4;
83681;08/08/1981;0000;17;12.2;56;;5;1;4;
83681;08/08/1981;1200;18.6;13.2;53;;5;1;2;
83681;08/08/1981;1800;22;19;75;;5;1;5;
83681;09/08/1981;0000;18.4;14.8;67;;0;0;7;
83681;09/08/1981;1200;15.8;12.6;69;;32;3;9;
83681;09/08/1981;1800;21;14.4;47;;32;3;7;
83681;10/08/1981;0000;16;12.8;69;;32;3;8;
83681;10/08/1981;1200;17;13.5;67;;5;7;9;
83681;10/08/1981;1800;20.4;15;55;;5;2;6;
83681;11/08/1981;0000;17.4;13.8;66;;0;0;5;
83681;12/08/1981;1200;17.7;14.7;72;;5;3;6;
83681;12/08/1981;1800;22.8;16.2;49;;5;5;5;
83681;13/08/1981;0000;19;14.8;63;;5;3;5;
83681;13/08/1981;1200;22.2;16;51;;32;3;6;
83681;13/08/1981;1800;25.2;16.8;41;;32;5;4;
83681;14/08/1981;0000;16.6;14.2;77;;0;0;2;
83681;14/08/1981;1200;19.5;16.6;74;;27;1;10;
83681;14/08/1981;1800;22.6;16.6;53;;32;5;8;
83681;15/08/1981;0000;13.6;11;72;;0;0;4;
83681;15/08/1981;1200;15.2;12.8;76;;27;5;4;
83681;15/08/1981;1800;23.8;16.6;47;;23;7;7;
83681;16/08/1981;0000;11.2;8.8;72;;0;0;3;
83681;16/08/1981;1200;17.8;14.6;70;;5;5;2;
83681;16/08/1981;1800;24.3;17.8;52;;5;7;7;
83681;17/08/1981;0000;12.6;10.8;80;;0;0;10;
83681;17/08/1981;1200;16.6;15.2;86;;36;5;10;
83681;17/08/1981;1800;16.2;14.6;84;;32;3;10;
83681;18/08/1981;0000;13.6;13;93;;5;3;10;
83681;19/08/1981;1200;16;13.2;72;;5;3;1;
83681;19/08/1981;1800;22;14.2;40;;32;3;3;
83681;20/08/1981;0000;12.2;10.2;78;;14;2;0;
83681;20/08/1981;1200;14.5;11.6;70;;27;2;0;
83681;20/08/1981;1800;22.2;15.2;46;;14;3;4;
83681;21/08/1981;0000;10;8.6;83;;0;0;5;
83681;21/08/1981;1200;14.6;11;64;;36;3;0;
83681;21/08/1981;1800;20.8;13.4;41;;32;3;3;
83681;22/08/1981;0000;15.4;9.8;46;;5;5;0;
83681;22/08/1981;1200;14.1;11;68;;32;5;0;
83681;22/08/1981;1800;20.1;13.5;46;;5;5;4;
83681;23/08/1981;0000;15.4;10.2;50;;5;2;4;
83681;23/08/1981;1200;15.1;12;69;;5;3;4;
83681;23/08/1981;1800;20.4;13.1;41;;32;3;5;
83681;24/08/1981;0000;13.2;10;66;;5;2;0;
83681;24/08/1981;1200;16.2;11.2;53;;5;5;4;
83681;24/08/1981;1800;23.8;15.2;38;;23;3;5;
83681;25/08/1981;0000;12;9.6;73;;0;0;0;
83681;25/08/1981;1200;18;13.2;57;;0;0;10;
83681;25/08/1981;1800;26.2;18.2;45;;32;3;4;
83681;26/08/1981;0000;13.8;10.8;69;;0;0;0;
83681;26/08/1981;1200;20;14.4;53;;32;3;10;
83681;26/08/1981;1800;27.6;17;32;;32;5;10;
83681;27/08/1981;0000;14.6;10.2;56;;0;0;10;
83681;27/08/1981;1200;21.6;14.5;44;;0;0;10;
83681;27/08/1981;1800;28.4;16;24;;23;2;7;
83681;28/08/1981;0000;14;10.8;67;;0;0;7;
83681;28/08/1981;1200;22.6;14.4;38;;5;1;10;
83681;28/08/1981;1800;27.2;16;28;;32;3;6;
83681;29/08/1981;0000;17.8;13.8;63;;0;0;8;
83681;29/08/1981;1200;18.2;16.2;81;;32;2;10;
83681;29/08/1981;1800;27.4;17.6;36;;32;2;10;
83681;30/08/1981;0000;17.2;14.2;72;;0;0;8;
83681;31/08/1981;1200;19.3;15.6;67;;9;3;10;
83681;31/08/1981;1800;22.6;17.1;57;;5;2;8;
83681;01/09/1981;0000;19.4;15.6;67;;5;5;7;
83681;01/09/1981;1200;17;14.8;79;;5;7;9;
83681;01/09/1981;1800;25.4;18.6;51;;32;3;9;
83681;02/09/1981;0000;18.2;15.2;72;;5;3;7;
83681;02/09/1981;1200;18.6;15.4;71;;5;7;10;
83681;02/09/1981;1800;24.4;18.4;55;;32;3;10;
83681;03/09/1981;0000;18.6;15.6;73;;14;3;8;
83681;03/09/1981;1200;20.6;15.8;60;;5;5;10;
83681;03/09/1981;1800;26.6;19.2;49;;32;3;7;
83681;04/09/1981;0000;19.4;16;70;;0;0;5;
83681;04/09/1981;1200;19.4;16.8;77;;0;0;10;
83681;04/09/1981;1800;23.8;17.2;51;;32;5;7;
83681;05/09/1981;0000;18;14.6;69;;23;5;4;
83681;05/09/1981;1200;18;11.6;44;;32;1;8;
83681;05/09/1981;1800;26.2;16.2;33;;5;3;6;
83681;06/09/1981;0000;11;8.6;72;;0;0;6;
83681;06/09/1981;1200;17.6;12.8;56;;5;5;8;
83681;06/09/1981;1800;24.4;17.8;51;;9;3;7;
83681;07/09/1981;0000;12.6;10.8;80;;0;0;0;
83681;07/09/1981;1200;17.6;13.6;63;;32;5;0;
83681;07/09/1981;1800;25;14.2;27;;5;5;5;
83681;08/09/1981;0000;16.6;10.6;45;;5;1;0;
83681;08/09/1981;1200;18.6;13.2;53;;5;5;4;
83681;08/09/1981;1800;25;13.8;25;;5;5;3;
83681;09/09/1981;0000;18.2;11.4;41;;5;1;0;
83681;09/09/1981;1200;18;11.6;44;;5;5;2;
83681;09/09/1981;1800;25.2;13.6;23;;5;3;2;
83681;10/09/1981;0000;15;9.6;47;;0;0;0;
83681;10/09/1981;1200;20.8;12;32;;5;5;0;
83681;10/09/1981;1800;26.8;14.6;22;;5;3;0;
83681;11/09/1981;0000;14;10.2;61;;0;0;0;
83681;11/09/1981;1200;22.8;14;35;;5;3;10;
83681;11/09/1981;1800;27.8;14.8;20;;32;3;10;
83681;12/09/1981;0000;15;11;60;;5;2;10;
83681;12/09/1981;1200;21.2;11.4;26;;5;5;10;
83681;12/09/1981;1800;26.2;18.4;46;;5;3;10;
83681;13/09/1981;0000;15.8;10.8;52;;14;1;10;
83681;13/09/1981;1200;22.2;12.4;28;;5;2;10;
83681;13/09/1981;1800;28.3;15;20;;5;5;10;
83681;14/09/1981;0000;23.8;12;19;;5;3;10;
83681;14/09/1981;1200;23.2;18.6;64;;32;3;10;
83681;14/09/1981;1800;28.2;15;20;;5;3;10;
83681;15/09/1981;0000;19.8;12.4;39;;32;2;10;
83681;15/09/1981;1200;19.8;16;67;;23;3;10;
83681;15/09/1981;1800;23.6;17;50;;32;5;10;
83681;16/09/1981;0000;14.4;11;65;;23;1;10;
83681;16/09/1981;1200;17;10.8;44;;0;0;10;
83681;16/09/1981;1800;24;14.2;31;;32;5;10;
83681;17/09/1981;0000;12.6;9;61;;0;0;10;
83681;17/09/1981;1200;16.2;14.2;80;;32;7;0;
83681;17/09/1981;1800;25;16.8;42;;5;5;0;
83681;18/09/1981;0000;15.8;13.2;74;;32;2;0;
83681;18/09/1981;1200;20.6;16.2;63;;5;5;0;
83681;18/09/1981;1800;28.2;18;35;;5;5;6;
83681;19/09/1981;0000;22.8;16.4;51;;5;5;8;
83681;19/09/1981;1200;23.2;17.6;57;;5;5;10;
83681;19/09/1981;1800;28.4;15;19;;5;3;10;
83681;20/09/1981;0000;20.8;15;53;;32;2;10;
83681;20/09/1981;1200;23.9;14.4;32;;36;7;10;
83681;20/09/1981;1800;30.8;18;26;;5;5;7;
83681;21/09/1981;0000;19.8;14.6;56;;0;0;2;
83681;21/09/1981;1200;25;15.5;34;;5;5;10;
83681;21/09/1981;1800;29.4;18.2;31;;32;1;10;
83681;22/09/1981;0000;20.4;16.6;67;;0;0;10;
83681;22/09/1981;1200;21.8;16.8;60;;23;3;10;
83681;22/09/1981;1800;28.6;18.6;37;;32;3;10;
83681;23/09/1981;0000;20.8;16.4;63;;23;3;10;
83681;23/09/1981;1200;20.6;16.8;68;;14;2;10;
83681;23/09/1981;1800;25;18.2;51;;5;5;10;
83681;24/09/1981;0000;21;17.6;71;;5;2;10;
83681;24/09/1981;1200;23;16.8;52;;9;3;10;
83681;24/09/1981;1800;27;18;40;;5;2;10;
83681;25/09/1981;0000;18.4;16.6;83;;23;2;10;
83681;25/09/1981;1200;20.7;16.9;68;;36;2;10;
83681;25/09/1981;1800;23.4;17.6;56;;5;3;10;
83681;26/09/1981;0000;15.4;14.6;92;;32;1;10;
83681;26/09/1981;1200;16.2;15.2;90;;5;3;10;
83681;26/09/1981;1800;23.4;18;58;;5;3;10;
83681;27/09/1981;0000;18;16.2;83;;0;0;10;
83681;27/09/1981;1200;19.8;16.8;74;;5;3;10;
