<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83720</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PIRACICABA - SP (OMM: 83720)
Latitude  (graus) : -22.71
Longitude (graus) : -47.63
Altitude  (metros): 573.85
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83720;06/12/1965;1200;25.2;22.2;77;946.2;0;0;10;
83720;06/12/1965;1800;31;24.4;57;943.8;0;0;7;
83720;07/12/1965;0000;21;20.8;98;945.2;9;1;10;
83720;07/12/1965;1200;22.4;21.4;91;945.2;5;2;10;
83720;07/12/1965;1800;25.8;23;78;944.8;36;2;10;
83720;08/12/1965;0000;21.9;20.6;89;943.8;0;0;10;
83720;08/12/1965;1200;21.2;20.8;96;946.4;5;1;10;
83720;08/12/1965;1800;24.7;22.4;81;943.2;36;1;10;
83720;09/12/1965;0000;21.2;20.6;94;942.3;9;1;10;
83720;09/12/1965;1200;23;21.7;89;944.7;9;1;10;
83720;09/12/1965;1800;26.4;23.6;78;943.9;9;1;10;
83720;10/12/1965;0000;21.4;21.4;100;943.9;36;1;10;
83720;10/12/1965;1200;22.8;21.7;91;946;36;3;10;
83720;10/12/1965;1800;25.8;23.1;79;944.6;36;1.5;10;
83720;11/12/1965;0000;22;21;91;945.6;36;2;10;
83720;11/12/1965;1200;23.4;21.6;85;946.6;32;2.6;10;
83720;11/12/1965;1800;26.7;22.2;67;945.9;32;3.5;10;
83720;12/12/1965;0000;23.6;21.4;81;946.4;36;2;10;
83720;12/12/1965;1200;22.4;20.2;81;947.9;14;7.2;10;
83720;12/12/1965;1800;27.9;23.4;68;946.6;23;5;10;
83720;13/12/1965;0000;22.2;20.4;84;946.2;5;1;5;
83720;13/12/1965;1200;21.7;21;94;948.8;0;0;10;
83720;13/12/1965;1800;26.6;22.3;68;946.4;36;1.5;10;
83720;14/12/1965;0000;22.4;20.2;81;946.4;0;0;4;
83720;14/12/1965;1200;27.6;22.6;64;946.2;36;5;6;
83720;14/12/1965;1800;30;23.2;55;945.8;23;5;5;
83720;15/12/1965;0000;23.7;21.8;83;947;23;1;10;
83720;15/12/1965;1200;21.8;20.7;91;949;5;1;10;
83720;15/12/1965;1800;26.7;21.9;65;947.9;0;0;10;
83720;16/12/1965;0000;21.2;19.9;88;949.4;23;3.2;10;
83720;16/12/1965;1200;23.5;19.8;70;944.6;5;6;7;
83720;16/12/1965;1800;27.4;22;62;948.6;9;2;7;
83720;17/12/1965;0000;20.5;19;86;949.4;9;5;0;
83720;17/12/1965;1200;25.7;22;71;943.4;0;0;4;
83720;17/12/1965;1800;31.6;23.4;49;947.8;5;2;6;
83720;18/12/1965;0000;24.4;21.2;74;947.2;36;6;0;
83720;18/12/1965;1200;27.4;23.2;69;948.7;36;3;4;
83720;18/12/1965;1800;31.2;24.2;55;945.4;36;2.2;10;
83720;19/12/1965;0000;23.8;21.8;83;945.1;5;1;10;
83720;19/12/1965;1200;27.8;22.3;61;947.9;36;6.2;9;
83720;19/12/1965;1800;31.8;23.6;49;946.2;23;5;10;
83720;20/12/1965;0000;25.5;22.8;78;946.8;14;2;0;
83720;20/12/1965;1200;30.2;24.4;60;943.5;0;0;6;
83720;20/12/1965;1800;34.4;24.2;41;946.8;32;2;7;
83720;21/12/1965;0000;26.1;21.8;67;947;0;0;0;
83720;21/12/1965;1200;29.2;24.2;66;949.1;0;0;6;
83720;21/12/1965;1800;30.2;22.2;48;947;5;4.5;9;
83720;22/12/1965;0000;25.3;20.2;62;948.4;18;6;10;
83720;22/12/1965;1200;21.7;18.2;71;945;14;9.6;10;
83720;22/12/1965;1800;24;19.2;63;949.1;14;6.2;10;
83720;23/12/1965;0000;19;17;81;949.6;14;5;0;
83720;23/12/1965;1200;22.4;19.2;73;948.3;0;0;7;
83720;23/12/1965;1800;26;21.3;65;947.1;18;2;10;
83720;24/12/1965;0000;22;19;74;948.2;14;2;0;
83720;24/12/1965;1200;22.6;20.6;83;948.7;0;0;10;
83720;24/12/1965;1800;30.4;23.2;53;946.7;14;1;8;
83720;25/12/1965;0000;21.4;19.3;81;946.7;5;4;0;
83720;25/12/1965;1200;25.7;21.8;70;948.2;9;2;7;
83720;25/12/1965;1800;31;22;44;947.4;32;6;10;
83720;26/12/1965;0000;25;21.4;72;948.3;14;2;10;
83720;26/12/1965;1200;25.8;21.9;70;950.3;0;0;10;
83720;26/12/1965;1800;25.2;23;83;949.6;0;0;10;
83720;27/12/1965;0000;23.2;21.6;86;950;0;0;6;
83720;27/12/1965;1200;22.6;20.6;83;950;9;1;10;
83720;27/12/1965;1800;25.8;22.5;74;951;32;1.5;10;
83720;28/12/1965;0000;22.2;21.2;91;949.5;18;1;0;
83720;28/12/1965;1200;23.6;21.2;80;950.7;;;10;
83720;28/12/1965;1800;29;22.6;57;948.8;23;3;8;
83720;29/12/1965;0000;19.4;18.4;90;951.2;14;8.2;10;
83720;29/12/1965;1200;22.8;19.9;75;951;14;4;10;
83720;29/12/1965;1800;25;20.7;67;950.6;0;0;10;
83720;30/12/1965;0000;20.3;19.8;95;950.3;14;2;10;
83720;30/12/1965;1200;23.9;21;76;951;0;0;10;
83720;30/12/1965;1800;29.4;22.8;56;949.4;23;2.5;10;
83720;31/12/1965;0000;21;19.6;87;948.3;9;5;10;
83720;31/12/1965;1200;23.2;20.4;76;949.8;0;0;10;
83720;31/12/1965;1800;24.2;20.8;73;948.2;23;4;10;
83720;01/01/1966;0000;21.2;20.8;96;947.8;0;0;10;
83720;01/01/1966;1200;24.2;21.2;76;947.4;0;0;10;
83720;01/01/1966;1800;22.8;21.2;87;945.9;32;2;10;
83720;02/01/1966;0000;20.9;20.4;95;945;0;0;6;
83720;02/01/1966;1200;22.4;21.4;91;946.7;0;0;9;
83720;02/01/1966;1800;24.8;22;77;945.2;32;2;8;
83720;03/01/1966;0000;22.3;20.9;88;945.6;36;1;10;
83720;03/01/1966;1200;24.5;22;79;946;0;0;10;
83720;03/01/1966;1800;30.2;23.6;57;944;18;2;7;
83720;04/01/1966;0000;21.7;21;94;945.2;5;2;10;
83720;04/01/1966;1200;25.6;24.2;89;945.9;0;0;10;
83720;04/01/1966;1800;31;23.8;54;943.5;23;4;10;
83720;05/01/1966;0000;22;21;91;945.8;36;2;10;
83720;05/01/1966;1200;24.2;22.2;84;945.9;5;1;10;
83720;05/01/1966;1800;30;23.6;58;943.9;23;5;5;
83720;06/01/1966;0000;22.4;21;88;947.4;9;6;8;
83720;06/01/1966;1200;25.5;22.4;75;945.9;5;1;4;
83720;06/01/1966;1800;31.8;23.6;49;944.8;32;1;8;
83720;07/01/1966;0000;23.8;21.8;83;942.8;9;5;0;
83720;07/01/1966;1200;25.4;23.2;83;945.5;36;1;10;
83720;07/01/1966;1800;25.4;22.4;76;944.2;32;2.9;10;
83720;08/01/1966;0000;25.4;23.2;83;945.1;0;0;10;
83720;08/01/1966;1200;25.4;22.6;78;945;36;2;10;
83720;08/01/1966;1800;27.3;23.8;73;940.7;5;4.5;10;
83720;09/01/1966;0000;21.6;21.2;97;941.8;5;1.2;10;
83720;09/01/1966;1200;24.5;22.4;82;942.7;32;7;10;
83720;09/01/1966;1800;25.7;23.2;80;942.4;32;6;10;
83720;10/01/1966;0000;22.6;21.4;89;943.4;0;0;10;
83720;10/01/1966;1200;24.2;22;82;943.4;0;0;10;
83720;10/01/1966;1800;24.8;22.3;79;943.5;18;10.5;10;
83720;11/01/1966;0000;20.4;19.4;90;945.5;14;7;10;
83720;11/01/1966;1200;21.6;19.6;82;946.3;14;6;10;
83720;11/01/1966;1800;23.8;20;70;946.3;14;10;10;
83720;12/01/1966;0000;19.5;17.5;81;947.6;14;1.4;4;
83720;12/01/1966;1200;20.2;18.6;85;947.8;18;5;10;
83720;12/01/1966;1800;19.8;19;93;947.4;14;7.5;10;
83720;13/01/1966;0000;17.2;15.8;87;947.9;18;6.8;10;
83720;13/01/1966;1200;20.4;17.6;76;946.8;14;9.9;10;
83720;13/01/1966;1800;21.6;19;77;945.6;0;0;10;
83720;14/01/1966;0000;19.2;17.6;84;946.8;18;3;10;
83720;14/01/1966;1200;22;19.3;76;945.5;14;2;10;
83720;14/01/1966;1800;27;22.2;65;944.4;18;6;10;
83720;15/01/1966;0000;20.6;18.8;84;944.2;18;2.5;8;
83720;15/01/1966;1200;23;19.7;73;947.6;14;2;10;
83720;15/01/1966;1800;27.6;22;61;945.9;36;3;6;
83720;16/01/1966;0000;22;20.3;85;947;9;6;0;
83720;16/01/1966;1200;24.4;21.6;77;947.8;0;0;0;
83720;16/01/1966;1800;31.4;22.3;43;945.9;32;3;5;
83720;17/01/1966;0000;24;20;69;946.3;14;3.5;4;
83720;17/01/1966;1200;25.8;21.2;65;948.4;5;1;4;
83720;17/01/1966;1800;31.5;23.5;49;947.2;32;1;8;
83720;18/01/1966;0000;21.9;20.6;86;948.8;32;3;10;
83720;18/01/1966;1200;24.5;22.2;81;949.6;0;0;10;
83720;18/01/1966;1800;30.3;23.2;53;948.3;32;1;6;
83720;19/01/1966;0000;23;20.6;80;949;14;4.1;0;
83720;19/01/1966;1200;27.6;22.8;65;950.6;9;2;6;
83720;19/01/1966;1800;33.7;24.7;46;949.1;0;0;6;
83720;20/01/1966;0000;24.4;20.5;70;949.8;18;2;0;
83720;20/01/1966;1200;28.2;23.2;65;949.4;5;1;4;
83720;20/01/1966;1800;33.7;24.7;46;949.1;0;0;6;
83720;21/01/1966;0000;28.1;21.5;54;948.2;5;2.1;0;
83720;21/01/1966;1200;26.9;22.8;69;949.4;14;2.5;0;
83720;21/01/1966;1800;33.8;24.4;45;947.8;32;2;8;
83720;22/01/1966;0000;26;20.7;61;948;23;1.2;0;
83720;22/01/1966;1200;28;22.8;63;948.8;5;5;2;
83720;22/01/1966;1800;33.4;22.9;39;946.7;36;2;8;
83720;23/01/1966;0000;25.2;22.4;78;946.6;0;0;0;
83720;23/01/1966;1200;27.4;21.7;60;949.1;5;3;1;
83720;23/01/1966;1800;32.8;21.4;34;947.5;5;5.5;6;
83720;24/01/1966;0000;25.4;20.6;65;946;0;0;0;
83720;24/01/1966;1200;28.2;22.7;62;948.6;9;1.4;4;
83720;24/01/1966;1800;34.3;23.2;37;947.5;32;3.2;6;
83720;25/01/1966;0000;25.3;22.4;77;947.2;9;2;6;
83720;25/01/1966;1200;27.6;22.6;64;950.3;5;3;6;
83720;25/01/1966;1800;31.3;23.8;52;945.6;36;2.5;8;
83720;26/01/1966;0000;23;20.2;77;950.8;5;3;10;
83720;26/01/1966;1200;24.3;21.8;79;944.2;0;0;10;
83720;26/01/1966;1800;28.2;22.8;62;949.2;18;5;10;
83720;27/01/1966;0000;23.4;21.2;82;948.8;14;6;6;
83720;27/01/1966;1200;24.4;21.6;77;950;9;4.8;10;
83720;27/01/1966;1800;28.4;23.2;64;948.4;14;8;9;
83720;28/01/1966;0000;19.9;19.5;96;951.1;14;3;10;
83720;28/01/1966;1200;24.2;21.3;76;950;5;3;9;
83720;28/01/1966;1800;23.2;20.6;78;947.6;32;10;10;
83720;29/01/1966;0000;22.2;20.6;86;947.4;9;6.4;8;
83720;29/01/1966;1200;24.2;21.3;76;948.8;5;3;5;
83720;29/01/1966;1800;29.4;23.9;62;946.6;32;3;8;
83720;30/01/1966;0000;23.8;21.8;83;945.6;5;1;0;
83720;30/01/1966;1200;26.4;22.6;72;949.2;5;5;10;
83720;30/01/1966;1800;22.3;21.4;92;947.5;27;1;10;
83720;31/01/1966;0000;21.6;21.4;98;947.4;9;1;10;
83720;31/01/1966;1200;23.2;21.8;87;947;5;2;10;
83720;31/01/1966;1800;27.8;23;66;950.6;36;1;10;
83720;01/02/1966;0000;21.5;21.4;99;944.3;5;2;10;
83720;01/02/1966;1200;22.4;21.8;94;942.3;5;1;10;
83720;01/02/1966;1800;30;24.4;62;940.7;23;1;7;
83720;02/02/1966;0000;22.4;21.8;94;943.1;9;4;10;
83720;02/02/1966;1200;24.2;22.3;84;944.2;36;2;10;
83720;02/02/1966;1800;31;24.8;60;943.2;32;2;6;
83720;03/02/1966;0000;25;23.2;86;944.3;14;7;10;
83720;03/02/1966;1200;26.6;22.8;71;945.8;5;7.4;4;
83720;03/02/1966;1800;29.6;23.2;57;944.6;5;3;8;
83720;04/02/1966;0000;25.1;23.5;87;944.6;9;1;10;
83720;04/02/1966;1200;25.4;22;73;945.6;36;6.4;7;
83720;04/02/1966;1800;30;24.4;62;944.6;5;2.5;9;
83720;05/02/1966;0000;24.5;22.8;85;945.2;0;0;10;
83720;05/02/1966;1200;26;22.4;73;946.6;5;2.5;7;
83720;05/02/1966;1800;26;23;76;943.9;0;0;10;
83720;06/02/1966;0000;21.6;20.8;93;945.6;36;1;10;
83720;06/02/1966;1200;23.8;21.2;79;946.2;0;0;10;
83720;06/02/1966;1800;27;22;64;944.8;5;10;10;
83720;07/02/1966;0000;24.2;21.2;76;944.6;5;6;10;
83720;07/02/1966;1200;25.2;20.8;67;946;9;14;10;
83720;07/02/1966;1800;27.4;21.5;58;944.4;5;8;10;
83720;08/02/1966;0000;22.6;20.9;85;944.6;9;5;10;
83720;08/02/1966;1200;25.5;19.8;58;945.1;5;13;4;
83720;08/02/1966;1800;29.5;22.5;53;944.4;5;5.5;10;
83720;09/02/1966;0000;24.2;21.2;76;945;5;1;8;
83720;09/02/1966;1200;25.4;20.8;66;945.5;5;9;8;
83720;09/02/1966;1800;28.5;21.7;53;944.3;5;7.5;10;
83720;10/02/1966;0000;23.7;21.2;79;944.2;9;1;0;
83720;10/02/1966;1200;25.2;21.4;71;946.6;5;6;10;
83720;10/02/1966;1800;23.4;22;88;945;5;4;10;
83720;11/02/1966;0000;22.2;21.8;96;944.7;0;0;10;
83720;11/02/1966;1200;25.7;21.9;71;948.2;5;9;10;
83720;11/02/1966;1800;29.4;22.8;56;945.8;36;5;10;
83720;12/02/1966;0000;24.6;23;87;944.7;0;0;10;
83720;12/02/1966;1200;25;22.2;78;948.3;5;3.8;8;
83720;12/02/1966;1800;29.6;23.5;59;946.7;36;6;10;
83720;13/02/1966;0000;22.7;21.6;90;948;23;1;10;
83720;13/02/1966;1200;25.5;22.2;74;951.6;0;0;8;
83720;13/02/1966;1800;27.4;22.4;64;956.3;23;5;10;
83720;14/02/1966;0000;22.2;20.6;86;952;36;3.1;10;
83720;14/02/1966;1200;24.8;23;85;953.1;0;0;10;
83720;14/02/1966;1800;31.6;24.8;57;951;0;0;6;
83720;15/02/1966;0000;25.4;23.5;85;950.7;23;2.5;10;
83720;15/02/1966;1200;26.4;23.9;80;953.2;0;0;4;
83720;15/02/1966;1800;33.5;23.6;42;949.6;5;2;5;
83720;16/02/1966;0000;25.9;21.2;65;949;14;1;0;
83720;16/02/1966;1200;26.1;22.6;74;949.6;0;0;6;
83720;16/02/1966;1800;33.2;23.6;43;946.6;32;2;7;
83720;17/02/1966;0000;23.9;20.9;75;946.4;23;4.8;10;
83720;17/02/1966;1200;25.8;22.8;76;946.7;9;1;3;
83720;17/02/1966;1800;32.4;22.3;39;946.3;32;4;4;
83720;18/02/1966;0000;23;19.4;71;946.6;14;5;0;
83720;18/02/1966;1200;26.4;21.8;66;950;9;4.5;4;
83720;18/02/1966;1800;33.2;22.2;36;948.2;5;6;6;
83720;19/02/1966;0000;25.4;20.4;63;948.3;14;1;0;
83720;19/02/1966;1200;26.4;22.4;70;950.8;9;2;0;
83720;19/02/1966;1800;28.8;22.4;56;948.2;32;6;8;
83720;20/02/1966;0000;26;22.4;75;947.8;0;0;10;
83720;20/02/1966;1200;25.9;22.8;76;949.5;0;0;8;
83720;20/02/1966;1800;31;23.7;53;947.1;5;6;10;
83720;21/02/1966;0000;21.8;20.6;90;946.3;32;1.6;10;
83720;21/02/1966;1200;25.4;22.4;76;948.4;5;3.2;2;
83720;21/02/1966;1800;31.7;24.2;52;945.6;36;1;10;
83720;22/02/1966;0000;24.3;21.4;76;945.8;23;8.5;10;
83720;22/02/1966;1200;22.3;20.4;84;949;5;6;10;
83720;22/02/1966;1800;28.4;22.3;58;948.6;27;1;10;
83720;23/02/1966;0000;23.1;21.6;87;948.8;14;1;10;
83720;23/02/1966;1200;24.4;22.2;82;951;0;0;10;
83720;23/02/1966;1800;32.3;24.2;50;947.8;0;0;10;
83720;24/02/1966;0000;21.2;21;98;949;5;5.3;10;
83720;24/02/1966;1200;23.2;21.7;87;950.2;36;1;10;
83720;24/02/1966;1800;28.2;23.2;65;948.7;32;4;10;
83720;25/02/1966;0000;24.6;22;79;947.8;0;0;10;
83720;25/02/1966;1200;22.4;20.9;87;948.4;5;2;10;
83720;25/02/1966;1800;29.8;23.6;59;947.8;27;2;8;
83720;26/02/1966;0000;21.4;21;96;948.8;14;1;10;
83720;26/02/1966;1200;25.6;22.4;75;951.8;9;1;5;
83720;26/02/1966;1800;29.4;22.7;55;949.6;14;1;8;
83720;27/02/1966;0000;22.9;20.8;82;949.6;14;8;0;
83720;27/02/1966;1200;24.9;21.5;73;950.8;0;0;0;
83720;27/02/1966;1800;31.6;23.7;50;949.2;5;1;8;
83720;28/02/1966;0000;20.8;19.5;88;949.8;9;1;10;
83720;28/02/1966;1200;25.3;22.3;76;950.3;9;1;4;
83720;28/02/1966;1800;29;24.1;66;948.2;0;0;8;
83720;01/03/1966;0000;22;20;82;948.7;14;7;10;
83720;01/03/1966;1200;23.2;21;81;948.2;0;0;7;
83720;01/03/1966;1800;29.2;23.6;62;945.6;36;6;8;
83720;02/03/1966;0000;20.8;19.6;89;946.2;5;7;4;
83720;02/03/1966;1200;23.8;21.6;82;946.6;0;0;0;
83720;02/03/1966;1800;31.4;22.9;46;943.5;32;2;5;
83720;03/03/1966;0000;24.3;21.4;76;943.8;0;0;8;
83720;03/03/1966;1200;21.7;20.7;91;945.2;9;1;8;
83720;03/03/1966;1800;25.8;22.1;72;943.8;0;0;10;
83720;04/03/1966;0000;23;21.2;85;944.4;32;1;10;
83720;04/03/1966;1200;23.2;21.2;83;945.1;0;0;10;
83720;04/03/1966;1800;29.2;23.7;62;942.7;27;3;8;
83720;05/03/1966;0000;22.6;21;86;941.9;14;1;10;
83720;05/03/1966;1200;22.8;21.4;88;943.2;5;4;10;
83720;05/03/1966;1800;24.5;22.2;81;941.9;36;5.2;10;
83720;06/03/1966;0000;22.8;21.4;88;943.6;5;1;10;
83720;06/03/1966;1200;21.4;21.2;98;943.9;27;5;10;
83720;06/03/1966;1800;20.4;19.8;94;945.2;27;6;10;
83720;07/03/1966;0000;16.8;15.5;87;949.1;14;5;10;
83720;07/03/1966;1200;18.4;17.1;87;948.6;18;5;10;
83720;07/03/1966;1800;20.6;17.7;75;950;18;7;10;
83720;08/03/1966;0000;18;16.5;85;949.8;14;9;10;
83720;08/03/1966;1200;17.9;17;91;951;14;5;10;
83720;08/03/1966;1800;20.5;18.8;84;950.2;14;2;10;
83720;09/03/1966;0000;17.7;16.9;92;950;14;1.2;10;
83720;09/03/1966;1200;17.6;16.7;91;948.6;14;4.5;10;
83720;09/03/1966;1800;21;18.9;81;947.8;18;4;10;
83720;10/03/1966;0000;18.2;17.2;90;947.6;18;2;4;
83720;10/03/1966;1200;21;17.9;73;948.3;14;4.5;10;
83720;10/03/1966;1800;26.4;20.4;57;947.9;23;1;7;
83720;11/03/1966;0000;20;18.8;89;948.7;0;0;0;
83720;11/03/1966;1200;21.2;19.8;87;951.1;0;0;4;
83720;11/03/1966;1800;26.8;22.1;66;950;18;1.2;7;
83720;12/03/1966;0000;21.4;19.2;81;950.3;0;0;0;
83720;12/03/1966;1200;21.7;19.9;84;952.2;9;0.5;0;
83720;12/03/1966;1800;30.7;23.2;51;949.8;0;0;8;
83720;13/03/1966;0000;23.2;20.2;75;950.2;9;1;0;
83720;13/03/1966;1200;25;22.2;78;951.2;5;3;4;
83720;13/03/1966;1800;30.3;23.6;56;949.1;0;0;10;
83720;14/03/1966;0000;22.8;21;85;947.6;5;1;0;
83720;14/03/1966;1200;24.8;21.8;76;952;9;1;0;
83720;14/03/1966;1800;28;23.4;67;950.6;0;0;7;
83720;15/03/1966;0000;21;19.4;85;950.6;9;6;10;
83720;15/03/1966;1200;24.1;21.5;78;952.7;5;1;0;
83720;15/03/1966;1800;32.4;23.6;46;951.4;36;1;5;
83720;16/03/1966;0000;23.3;20;73;951.2;9;2;8;
83720;16/03/1966;1200;23.4;21.6;85;952.6;5;1;0;
83720;16/03/1966;1800;32.2;23.2;45;950;5;1;5;
83720;17/03/1966;0000;23.4;21;80;949.8;9;1;0;
83720;17/03/1966;1200;26.1;21.5;65;950.2;36;1;2;
83720;17/03/1966;1800;31.8;22.2;42;948.7;32;1.5;5;
83720;18/03/1966;0000;22.8;19.6;73;949.2;0;0;0;
83720;18/03/1966;1200;24.4;21;72;950.3;5;2;0;
83720;18/03/1966;1800;32.4;21.8;37;949;36;1;5;
83720;19/03/1966;0000;22.4;19.4;74;948.8;9;1;0;
83720;19/03/1966;1200;24.8;20.8;69;950.8;9;2;0;
83720;19/03/1966;1800;32.6;21.4;35;949.5;0;0;8;
83720;20/03/1966;0000;24.2;20.6;72;948.2;0;0;0;
83720;20/03/1966;1200;25.2;20.8;67;949.8;9;4.5;0;
83720;20/03/1966;1800;31.8;22.6;44;947.4;0;0;8;
83720;21/03/1966;0000;24;21;75;947.8;5;1;0;
83720;21/03/1966;1200;25.8;21.6;68;948.2;5;4.2;7;
83720;21/03/1966;1800;25;21.8;74;946.7;36;2;8;
83720;22/03/1966;0000;20.6;19.4;89;947.4;5;1;0;
83720;22/03/1966;1200;24.4;20.2;68;946.7;5;8;4;
83720;22/03/1966;1800;30.3;21.9;46;944.8;36;2;6;
83720;23/03/1966;0000;23;20.4;78;945.6;0;0;0;
83720;23/03/1966;1200;24.6;21.6;76;949;9;1;8;
83720;23/03/1966;1800;25.4;21.8;72;948.3;36;2.5;10;
83720;24/03/1966;0000;21.8;20.8;91;947.6;9;5.5;0;
83720;24/03/1966;1200;24.8;21.4;72;949.2;0;0;0;
83720;24/03/1966;1800;31.2;22.3;44;947.5;5;1;6;
83720;25/03/1966;0000;25;21.2;71;948.8;0;0;6;
83720;25/03/1966;1200;25.6;22.4;75;949.6;0;0;8;
83720;25/03/1966;1800;30.5;22.6;49;947.1;36;3;8;
83720;26/03/1966;0000;21.8;20.2;86;947;27;5;10;
83720;26/03/1966;1200;23.4;22;88;951.2;18;2;10;
83720;26/03/1966;1800;22.7;20.8;83;950.3;18;6;10;
83720;27/03/1966;0000;19.4;17.5;82;953.1;18;7;10;
83720;27/03/1966;1200;19.8;16.9;75;952.8;14;6.5;10;
83720;27/03/1966;1800;22.4;17.7;62;952.3;14;1;10;
83720;28/03/1966;0000;18.4;17.1;87;950.8;14;4.2;10;
83720;28/03/1966;1200;19.4;18.1;87;952.6;18;1;10;
83720;28/03/1966;1800;23;19.6;72;953.4;18;4.6;10;
83720;29/03/1966;0000;20.2;18.3;82;951.6;18;5;8;
83720;29/03/1966;1200;22.8;19.2;71;951.2;9;4;0;
83720;29/03/1966;1800;31;22.8;48;950.2;14;1;8;
83720;30/03/1966;0000;20.8;18.3;78;950.2;14;7;0;
83720;30/03/1966;1200;22.6;19.8;76;951.1;0;0;0;
83720;30/03/1966;1800;29.6;22.2;51;948.6;18;3;7;
83720;31/03/1966;0000;21.6;19.2;79;948.7;14;7;0;
83720;31/03/1966;1200;21.6;19.8;84;949.4;0;0;8;
83720;31/03/1966;1800;30.2;22.8;52;945.9;9;1;10;
83720;01/04/1966;0000;23.4;21.2;82;946;9;1;10;
83720;01/04/1966;1200;23.2;21.8;87;946.7;0;0;10;
83720;01/04/1966;1800;29.6;23.6;60;943.8;23;5;10;
83720;02/04/1966;0000;23.4;20.6;77;945;9;8;10;
83720;02/04/1966;1200;21;20.6;96;945.8;0;0;0;
83720;02/04/1966;1800;25.4;21.8;72;944.4;18;2;10;
83720;03/04/1966;0000;21.4;21.2;98;945.4;0;0;10;
83720;03/04/1966;1200;23;20.2;77;946.6;14;5;8;
83720;03/04/1966;1800;28.3;21.2;51;945.8;14;3;10;
83720;04/04/1966;0000;20.4;18.8;85;946.2;14;1;8;
83720;04/04/1966;1200;22.8;19.2;71;947.5;14;9.5;8;
83720;04/04/1966;1800;26;20.2;58;946.6;18;3;10;
83720;05/04/1966;0000;18.4;16.3;79;947.5;14;9.6;10;
83720;05/04/1966;1200;21.6;17.9;69;947.5;9;6.5;6;
83720;05/04/1966;1800;25.1;19.6;59;946.3;14;5.3;10;
83720;06/04/1966;0000;19.8;17.1;77;945.8;14;8.2;10;
83720;06/04/1966;1200;20.2;18.1;80;947.5;9;6.4;10;
83720;06/04/1966;1800;23;19.4;71;947;0;0;10;
83720;07/04/1966;0000;18.8;18.3;95;946.3;18;1;10;
83720;07/04/1966;1200;23.1;20.5;78;947.8;14;1;8;
83720;07/04/1966;1800;26;20.8;62;946.6;18;5;8;
83720;08/04/1966;0000;20.2;18.6;85;947.1;18;5;8;
83720;08/04/1966;1200;22;18.1;68;948.3;18;6;6;
83720;08/04/1966;1800;25.8;18.8;49;947.1;14;9;8;
83720;09/04/1966;0000;18;16.3;83;948.3;18;4;0;
83720;09/04/1966;1200;20.8;17.7;74;949;14;4.2;8;
83720;09/04/1966;1800;26.3;18.6;46;946.8;14;6;8;
83720;10/04/1966;0000;18;15.9;79;947.9;18;4;0;
83720;10/04/1966;1200;20;16.7;71;948.8;14;5;2;
83720;10/04/1966;1800;26.2;19.2;50;947.9;18;6;8;
83720;11/04/1966;0000;17.2;15.1;79;949.8;14;6;0;
83720;11/04/1966;1200;20;16.3;67;949.9;14;4;3;
83720;11/04/1966;1800;24.4;22.6;85;949.1;14;5;8;
83720;12/04/1966;0000;17.4;15.5;81;950.7;14;7;0;
83720;12/04/1966;1200;20;16.1;66;950.4;9;7;0;
83720;12/04/1966;1800;26.6;18.1;42;949.6;14;3;5;
83720;13/04/1966;0000;18;15.7;78;950;14;5.5;0;
83720;13/04/1966;1200;18.6;16.2;77;950.3;5;1;0;
83720;13/04/1966;1800;29.5;20.2;40;945.1;0;0;8;
83720;14/04/1966;0000;20.2;17.1;73;949.1;9;1;4;
83720;14/04/1966;1200;22.2;18.2;68;948.4;5;1;6;
83720;14/04/1966;1800;27.8;19.2;42;947;32;6;8;
83720;15/04/1966;0000;20.4;17.3;73;949;23;1;6;
83720;15/04/1966;1200;20.9;18.1;76;949.5;9;1;5;
83720;15/04/1966;1800;30;20.4;39;949.4;32;3;6;
