<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83805</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTO ANTONIO DE PADUA - RJ (OMM: 83805)
Latitude  (graus) : -21.53
Longitude (graus) : -42.16
Altitude  (metros): 95.00
Esta��o Operante
Inicio de opera��o: 01/04/1924
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83805;22/01/1963;1200;29.5;24.6;66;;0;0;5;
83805;22/01/1963;1800;36.5;28.5;53;;0;0;0;
83805;23/01/1963;0000;30;25.5;68;;0;0;10;
83805;23/01/1963;1200;29.5;24.5;65;;0;0;0;
83805;23/01/1963;1800;34.6;26.5;51;;23;2;9;
83805;24/01/1963;0000;22.5;22;95;;0;0;10;
83805;24/01/1963;1200;24.6;23;87;;0;0;10;
83805;24/01/1963;1800;30.1;25.5;67;;0;0;10;
83805;25/01/1963;0000;24.5;23;87;;0;0;10;
83805;25/01/1963;1200;26.7;24;79;;0;0;10;
83805;25/01/1963;1800;33.5;27;58;;0;0;0;
83805;26/01/1963;0000;27.5;24;73;;0;0;10;
83805;26/01/1963;1200;28.5;24.5;71;;0;0;0;
83805;26/01/1963;1800;33.6;25.5;50;;0;0;9;
83805;27/01/1963;0000;27.5;24.2;75;;0;0;0;
83805;27/01/1963;1200;28;24.2;72;;0;0;0;
83805;27/01/1963;1800;34;25.5;48;;0;0;6;
83805;28/01/1963;0000;28;24;70;;0;0;0;
83805;28/01/1963;1200;28.5;25.7;79;;0;0;0;
83805;28/01/1963;1800;36.6;28;51;;0;0;0;
83805;29/01/1963;0000;28;24.5;74;;0;0;0;
83805;29/01/1963;1200;31;25.5;63;;0;0;0;
83805;29/01/1963;1800;37;26.5;42;;0;0;0;
83805;30/01/1963;0000;28.5;24.4;70;;0;0;0;
83805;30/01/1963;1200;28.3;24;68;;0;0;0;
83805;30/01/1963;1800;35.4;25;40;;0;0;0;
83805;31/01/1963;0000;27.2;23;69;;0;0;0;
83805;31/01/1963;1200;27.8;22.5;61;;0;0;0;
83805;31/01/1963;1800;34;25;46;;0;0;0;
83805;01/02/1963;0000;24.6;22.5;83;;0;0;10;
83805;01/02/1963;1200;25.5;23.2;82;;0;0;8;
83805;01/02/1963;1800;33;24.5;48;;0;0;0;
83805;02/02/1963;0000;26.8;22.2;65;;0;0;10;
83805;02/02/1963;1200;28.6;24.5;70;;0;0;0;
83805;02/02/1963;1800;33.2;27;60;;0;0;10;
83805;03/02/1963;0000;27;23.5;73;;0;0;10;
83805;03/02/1963;1200;28;24;70;;0;0;0;
83805;03/02/1963;1800;34.5;25.6;47;;0;0;5;
83805;04/02/1963;0000;26.8;22;64;;0;0;10;
83805;04/02/1963;1200;27;23.5;73;;0;0;10;
83805;04/02/1963;1800;33.7;26.6;55;;0;0;4;
83805;05/02/1963;0000;28.5;23.2;62;;0;0;10;
83805;05/02/1963;1200;27.5;24.1;74;;0;0;10;
83805;05/02/1963;1800;33;25;50;;0;0;10;
83805;06/02/1963;0000;28;24;70;;0;0;10;
83805;06/02/1963;1200;28;24.5;74;;0;0;10;
83805;06/02/1963;1800;28.8;23.6;63;;0;0;10;
83805;07/02/1963;0000;24.4;23.4;92;;0;0;10;
83805;07/02/1963;1200;25;23;84;;0;0;10;
83805;07/02/1963;1800;27.1;24;76;;0;0;10;
83805;08/02/1963;0000;24;23;91;;0;0;10;
83805;08/02/1963;1200;24.2;22.4;85;;0;0;10;
83805;08/02/1963;1800;27.3;24;75;;0;0;10;
83805;09/02/1963;0000;22;21;91;;0;0;10;
83805;09/02/1963;1200;24.8;21.5;73;;0;0;7;
83805;09/02/1963;1800;26.8;21.6;61;;23;2;10;
83805;10/02/1963;0000;23.5;20;71;;0;0;10;
83805;10/02/1963;1200;25.5;21;65;;0;0;0;
83805;10/02/1963;1800;30.5;22.5;47;;0;0;6;
83805;11/02/1963;0000;23.5;20.1;72;;0;0;0;
83805;11/02/1963;1200;26;22.1;70;;0;0;9;
83805;11/02/1963;1800;30.5;25;62;;0;0;0;
83805;12/02/1963;0000;24.5;21.5;75;;0;0;0;
83805;12/02/1963;1200;26;23;76;;0;0;10;
83805;12/02/1963;1800;31.5;25;57;;23;2;0;
83805;13/02/1963;0000;23.8;21.2;79;;0;0;0;
83805;13/02/1963;1200;25.5;23.2;82;;0;0;8;
83805;13/02/1963;1800;33;24.8;49;;0;0;0;
83805;14/02/1963;0000;23.5;22.5;91;;0;0;10;
83805;14/02/1963;1200;27;24;77;;0;0;10;
83805;14/02/1963;1800;31.7;24.5;53;;0;0;0;
83805;15/02/1963;0000;25;21.5;72;;0;0;0;
83805;15/02/1963;1200;25.7;22.5;75;;0;0;10;
83805;15/02/1963;1800;31.5;24;51;;0;0;7;
83805;16/02/1963;0000;24.5;22.5;83;;0;0;10;
83805;18/03/1963;1200;26.2;23.2;77;;0;0;0;
83805;18/03/1963;1800;34;26;51;;0;0;0;
83805;19/03/1963;0000;27.5;23.2;68;;0;0;0;
83805;19/03/1963;1200;26;23.2;78;;0;0;6;
83805;19/03/1963;1800;35;25.4;44;;0;0;0;
83805;20/03/1963;0000;27.6;22.5;62;;0;0;0;
83805;20/03/1963;1200;25.4;23;81;;0;0;0;
83805;20/03/1963;1800;34.3;25;45;;0;0;0;
83805;21/03/1963;0000;26.7;22;65;;0;0;0;
83805;21/03/1963;1200;27.6;24.2;75;;0;0;8;
83805;21/03/1963;1800;34.6;25.5;46;;0;0;0;
83805;22/03/1963;0000;28.6;23.6;64;;0;0;0;
83805;05/06/1963;1200;17.1;15.8;87;;0;0;10;
83805;05/06/1963;1800;20;16;64;;0;0;10;
83805;06/06/1963;0000;18;16.6;86;;0;0;0;
83805;06/06/1963;1200;19;17;81;;0;0;0;
83805;06/06/1963;1800;28.5;21.6;52;;0;0;6;
83805;07/06/1963;0000;20;17.6;78;;0;0;0;
83805;07/06/1963;1200;16.2;15;87;;0;0;0;
83805;07/06/1963;1800;27.1;19.5;46;;0;0;9;
83805;08/06/1963;0000;19;17;81;;0;0;0;
83805;08/06/1963;1200;17.6;16.5;89;;0;0;10;
83805;08/06/1963;1800;27.3;20.5;51;;0;0;0;
83805;09/06/1963;0000;18.6;17.1;86;;0;0;0;
83805;09/06/1963;1200;18.6;17;85;;0;0;0;
83805;09/06/1963;1800;28.5;20.7;46;;0;0;6;
83805;10/06/1963;0000;18;16.5;85;;0;0;0;
83805;10/06/1963;1200;17.5;15.8;83;;0;0;0;
83805;10/06/1963;1800;28.6;20.2;43;;0;0;0;
83805;11/06/1963;0000;19.4;16.5;73;;0;0;0;
83805;11/06/1963;1200;18.5;16;76;;0;0;0;
83805;11/06/1963;1800;29.5;21;44;;0;0;0;
83805;12/06/1963;0000;18.5;16.6;81;;0;0;0;
83805;12/06/1963;1200;14.5;13.8;92;;0;0;0;
83805;12/06/1963;1800;32.5;20.8;31;;0;0;0;
83805;13/06/1963;0000;19;17.2;83;;0;0;0;
83805;13/06/1963;1200;22.2;20;81;;0;0;10;
83805;13/06/1963;1800;28.5;23.1;62;;0;0;0;
83805;14/06/1963;0000;23;20.6;80;;0;0;0;
83805;14/06/1963;1200;23;20.8;81;;0;0;0;
83805;14/06/1963;1800;26.3;21;60;;0;0;0;
83805;15/06/1963;0000;21.5;19;78;;0;0;10;
83805;15/06/1963;1200;21.2;19;80;;0;0;10;
83805;15/06/1963;1800;24.7;19.6;61;;0;0;10;
83805;16/06/1963;0000;20.6;18.5;81;;0;0;10;
83805;16/06/1963;1200;21;19;82;;0;0;10;
83805;16/06/1963;1800;26.5;20;52;;0;0;5;
83805;17/06/1963;0000;19.2;18;88;;0;0;0;
83805;17/06/1963;1200;18.6;17.6;90;;0;0;10;
83805;17/06/1963;1800;30.2;22;46;;0;0;0;
83805;18/06/1963;0000;20;18.3;84;;0;0;0;
83805;18/06/1963;1200;20.8;18.7;82;;0;0;0;
83805;18/06/1963;1800;26.6;21;58;;18;2;0;
83805;19/06/1963;0000;20.3;17.5;75;;0;0;0;
83805;19/06/1963;1200;20.1;17.6;77;;0;0;10;
83805;19/06/1963;1800;25.8;20.2;58;;0;0;0;
83805;20/06/1963;0000;20;18;81;;0;0;0;
83805;20/06/1963;1200;16.8;16;92;;0;0;10;
83805;20/06/1963;1800;27.8;21;52;;0;0;0;
83805;21/06/1963;0000;19.8;17.5;79;;0;0;10;
83805;21/06/1963;1200;20;17.5;77;;0;0;10;
83805;21/06/1963;1800;26;19.2;50;;0;0;0;
83805;22/06/1963;0000;16.5;14.6;80;;0;0;0;
83805;22/06/1963;1200;11.8;10.7;86;;0;0;0;
83805;22/06/1963;1800;24;16.5;43;;0;0;0;
83805;23/06/1963;0000;15;13.5;84;;0;0;0;
83805;23/06/1963;1200;15.3;13.2;77;;0;0;0;
83805;23/06/1963;1800;23;16.6;49;;0;0;8;
83805;24/06/1963;0000;16.5;14.2;76;;0;0;0;
83805;24/06/1963;1200;17.3;15;77;;0;0;0;
83805;24/06/1963;1800;25.5;18;44;;18;2;0;
83805;25/06/1963;0000;19.5;16.6;73;;0;0;0;
83805;25/06/1963;1200;18.5;16.7;82;;0;0;5;
83805;25/06/1963;1800;24.7;20.2;65;;0;0;10;
83805;26/06/1963;0000;18;17;90;;0;0;0;
83805;26/06/1963;1200;20.2;18.3;82;;0;0;0;
83805;26/06/1963;1800;23.8;20.5;73;;0;0;10;
83805;27/06/1963;0000;20.5;18.7;84;;0;0;10;
83805;27/06/1963;1200;21.2;19.2;82;;0;0;9;
83805;27/06/1963;1800;26.6;19.5;49;;18;2;0;
83805;28/06/1963;0000;18;16;80;;0;0;0;
83805;28/06/1963;1200;16.3;15.7;94;;0;0;10;
83805;28/06/1963;1800;25.6;19.6;55;;18;4;6;
83805;29/06/1963;0000;19;17.2;83;;0;0;0;
83805;29/06/1963;1200;18.4;17.3;89;;0;0;0;
83805;29/06/1963;1800;26.7;20;51;;0;0;10;
83805;30/06/1963;0000;22;19.5;78;;0;0;10;
83805;30/06/1963;1200;20.4;18.6;84;;0;0;10;
83805;30/06/1963;1800;27.5;22;60;;0;0;0;
83805;01/07/1963;0000;19;17.8;88;;0;0;0;
83805;01/07/1963;1200;15.4;15;96;;0;0;10;
83805;01/07/1963;1800;28.2;20.8;49;;0;0;0;
83805;02/07/1963;0000;18;16;80;;0;0;0;
83805;02/07/1963;1200;15.5;14;84;;0;0;0;
83805;02/07/1963;1800;29.5;20.5;41;;0;0;0;
83805;03/07/1963;0000;17.8;15;73;;0;0;0;
83805;03/07/1963;1200;17;15.5;85;;0;0;0;
83805;03/07/1963;1800;27.1;19.8;48;;0;0;0;
83805;04/07/1963;0000;19.1;16.5;75;;0;0;0;
83805;04/07/1963;1200;18.6;17;85;;0;0;0;
83805;04/07/1963;1800;27;21.5;59;;0;0;0;
83805;05/07/1963;0000;18.1;16.5;84;;0;0;0;
83805;05/07/1963;1200;21;18.1;74;;0;0;0;
83805;05/07/1963;1800;26.5;20.2;54;;0;0;8;
83805;06/07/1963;0000;18.2;15.5;74;;0;0;0;
83805;06/07/1963;1200;18.2;15.5;74;;0;0;0;
83805;06/07/1963;1800;24.5;17.5;46;;0;0;6;
83805;07/07/1963;0000;17;15;80;;0;0;0;
83805;07/07/1963;1200;17.6;15;75;;0;0;9;
83805;07/07/1963;1800;25;17.5;44;;0;0;0;
83805;08/07/1963;0000;15.8;13.5;76;;0;0;0;
83805;08/07/1963;1200;13.5;12.5;88;;0;0;0;
83805;08/07/1963;1800;25.4;19.6;57;;0;0;0;
83805;09/07/1963;0000;16.2;15;87;;0;0;0;
83805;09/07/1963;1200;14;12.5;83;;0;0;0;
83805;09/07/1963;1800;27;20.2;51;;0;0;0;
83805;10/07/1963;0000;16.5;15;84;;0;0;0;
83805;10/07/1963;1200;13.5;12.5;88;;0;0;0;
83805;10/07/1963;1800;27.8;19;40;;0;0;0;
83805;11/07/1963;0000;15;13.8;87;;0;0;0;
83805;11/07/1963;1200;17.5;14.6;71;;0;0;0;
83805;11/07/1963;1800;29.2;19.5;36;;0;0;0;
83805;12/07/1963;0000;16;14;79;;0;0;0;
83805;12/07/1963;1200;15.5;13.5;79;;0;0;0;
83805;12/07/1963;1800;28.8;19.1;36;;0;0;0;
83805;13/07/1963;0000;15.2;14.6;93;;0;0;0;
83805;13/07/1963;1200;17;14.5;75;;0;0;0;
83805;13/07/1963;1800;29.6;22;49;;0;0;0;
83805;14/07/1963;0000;15.2;13.6;83;;0;0;0;
83805;14/07/1963;1200;16.5;14;74;;0;0;0;
83805;14/07/1963;1800;28.3;18.8;37;;0;0;0;
83805;15/07/1963;0000;13;11.5;83;;0;0;0;
83805;15/07/1963;1200;17;14;70;;0;0;0;
83805;15/07/1963;1800;29;18.7;33;;0;0;0;
83805;16/07/1963;0000;16.2;13.5;72;;0;0;0;
83805;16/07/1963;1200;16;13.8;77;;0;0;0;
83805;16/07/1963;1800;30.2;20;35;;0;0;0;
83805;17/07/1963;0000;18.2;15.6;75;;0;0;0;
83805;17/07/1963;1200;16.5;14.5;79;;0;0;0;
83805;17/07/1963;1800;29;22.5;55;;0;0;0;
83805;18/07/1963;0000;19;17.5;85;;0;0;0;
83805;18/07/1963;1200;17.6;16.5;89;;0;0;8;
83805;18/07/1963;1800;31.8;23;45;;0;0;6;
83805;19/07/1963;0000;23.7;20;70;;0;0;0;
83805;19/07/1963;1200;21.2;19.4;83;;0;0;10;
83805;19/07/1963;1800;24;19.8;66;;0;0;10;
83805;20/07/1963;0000;22;19.2;76;;0;0;10;
83805;20/07/1963;1200;21.5;19;78;;0;0;10;
83805;20/07/1963;1800;28.5;23.5;64;;0;0;6;
83805;21/07/1963;0000;20;18.6;87;;0;0;0;
83805;21/07/1963;1200;19.8;17.6;80;;0;0;0;
83805;21/07/1963;1800;32.4;23.2;43;;0;0;0;
83805;22/07/1963;0000;20.2;18.5;84;;0;0;0;
83805;22/07/1963;1200;19.2;17;79;;0;0;0;
83805;22/07/1963;1800;32.8;21.4;33;;0;0;0;
83805;23/07/1963;0000;21.2;17.8;70;;0;0;0;
83805;23/07/1963;1200;20.5;18.2;79;;0;0;0;
83805;23/07/1963;1800;26;20.5;59;;0;0;10;
83805;24/07/1963;0000;20.7;18;75;;0;0;10;
83805;24/07/1963;1200;20;17.5;77;;0;0;10;
83805;24/07/1963;1800;22;18.5;70;;0;0;10;
83805;25/07/1963;0000;19.8;17.5;79;;0;0;10;
83805;25/07/1963;1200;21.7;18;68;;0;0;0;
83805;25/07/1963;1800;26.5;18.8;45;;0;0;0;
83805;26/07/1963;0000;18.7;16.2;76;;0;0;0;
83805;26/07/1963;1200;19;16.5;76;;0;0;0;
83805;26/07/1963;1800;26.2;18.8;46;;0;0;0;
83805;27/07/1963;0000;19.7;16.2;68;;0;0;0;
83805;27/07/1963;1200;18;16;80;;0;0;10;
83805;27/07/1963;1800;23;18;59;;0;0;10;
83805;28/07/1963;0000;20.7;17.6;72;;0;0;10;
83805;28/07/1963;1200;19.1;17.6;85;;0;0;10;
83805;28/07/1963;1800;21.8;18.5;72;;18;4;10;
83805;29/07/1963;0000;18.8;17.6;88;;0;0;10;
83805;29/07/1963;1200;19.5;18;85;;0;0;10;
83805;29/07/1963;1800;25;19;54;;0;0;10;
83805;30/07/1963;0000;19;17.3;83;;0;0;10;
83805;30/07/1963;1200;18.5;16.7;82;;0;0;0;
83805;30/07/1963;1800;27.8;19.6;44;;0;0;6;
83805;31/07/1963;0000;19.5;16.2;70;;0;0;0;
83805;31/07/1963;1200;19.5;16.8;75;;0;0;0;
83805;31/07/1963;1800;28;19;39;;0;0;0;
83805;01/08/1963;0000;18.5;15.5;71;;0;0;0;
83805;01/08/1963;1200;18.5;16.2;78;;0;0;0;
83805;01/08/1963;1800;28.5;19.2;38;;0;0;0;
83805;02/08/1963;0000;17.5;15.2;77;;0;0;0;
83805;02/08/1963;1200;18.5;15.5;71;;0;0;0;
83805;02/08/1963;1800;29.6;19;33;;0;0;0;
83805;03/08/1963;0000;18.6;13.6;54;;0;0;0;
83805;03/08/1963;1200;18.2;16;78;;0;0;0;
83805;03/08/1963;1800;28.5;18.5;34;;0;0;0;
83805;04/08/1963;0000;18.8;16;74;;0;0;0;
83805;04/08/1963;1200;18.5;17.5;90;;0;0;0;
83805;04/08/1963;1800;30;22.6;51;;0;0;0;
83805;05/08/1963;0000;19.3;17;79;;0;0;0;
83805;05/08/1963;1200;20;16.7;70;;0;0;0;
83805;05/08/1963;1800;31;21;37;;14;4;0;
83805;06/08/1963;0000;23;19.6;72;;0;0;0;
83805;06/08/1963;1200;18;17.1;91;;0;0;10;
83805;06/08/1963;1800;15.5;15;94;;0;0;10;
83805;07/08/1963;0000;15;14.7;96;;0;0;10;
83805;07/08/1963;1200;15.8;14.6;87;;0;0;10;
83805;07/08/1963;1800;20.6;16.6;65;;0;0;10;
83805;08/08/1963;0000;19;15;63;;0;0;10;
83805;08/08/1963;1200;17;14.8;78;;0;0;0;
83805;08/08/1963;1800;26;17.5;39;;0;0;6;
83805;09/08/1963;0000;17.4;14.6;72;;0;0;0;
83805;09/08/1963;1200;17;15;80;;0;0;0;
83805;09/08/1963;1800;25.8;18.5;46;;0;0;6;
83805;10/08/1963;0000;19.8;16.6;71;;0;0;0;
83805;10/08/1963;1200;17;15.5;85;;23;2;0;
83805;10/08/1963;1800;28.8;20;41;;0;0;0;
83805;11/08/1963;0000;18.5;15.4;70;;0;0;0;
83805;11/08/1963;1200;19.1;15.6;67;;0;0;0;
83805;11/08/1963;1800;30.2;20.5;38;;0;0;6;
83805;12/08/1963;0000;19.6;16.8;74;;0;0;0;
83805;12/08/1963;1200;19.2;16.6;75;;0;0;0;
83805;12/08/1963;1800;32.2;22;38;;0;0;0;
83805;13/08/1963;0000;21.4;17.8;68;;0;0;0;
83805;13/08/1963;1200;22.8;13.5;29;;0;0;0;
83805;13/08/1963;1800;33.2;22.2;35;;0;0;0;
83805;14/08/1963;0000;22.8;15;39;;0;0;0;
83805;14/08/1963;1200;19.8;16.6;71;;0;0;0;
83805;14/08/1963;1800;29.8;22;48;;0;0;0;
83805;15/08/1963;0000;21;18.2;75;;0;0;0;
83805;15/08/1963;1200;20.6;18;76;;0;0;0;
83805;15/08/1963;1800;31.5;20.5;33;;0;0;6;
83805;16/08/1963;0000;21.6;18.5;73;;0;0;10;
83805;16/08/1963;1200;21.6;19;77;;23;2;10;
83805;16/08/1963;1800;27.7;21.5;55;;18;2;10;
83805;17/08/1963;0000;21.8;18.4;71;;14;2;10;
83805;17/08/1963;1200;20.1;18.8;88;;0;0;10;
83805;17/08/1963;1800;20.7;18.5;80;;18;2;10;
83805;18/08/1963;0000;19;16.1;73;;0;0;10;
83805;18/08/1963;1200;18.8;16.6;79;;0;0;10;
83805;18/08/1963;1800;21;17.5;69;;0;0;10;
83805;19/08/1963;0000;19;16.2;74;;18;4;10;
83805;19/08/1963;1200;21;17.4;68;;0;0;8;
83805;19/08/1963;1800;23.5;18.8;62;;0;0;10;
83805;20/08/1963;0000;20.5;18;77;;0;0;0;
83805;20/08/1963;1200;20;17.8;79;;0;0;10;
83805;20/08/1963;1800;28.4;21;49;;0;0;5;
83805;21/08/1963;0000;20.2;17.5;75;;0;0;0;
83805;21/08/1963;1200;19;17;81;;0;0;0;
83805;21/08/1963;1800;30;20.6;40;;36;2;0;
83805;22/08/1963;0000;22;18;66;;0;0;0;
83805;22/08/1963;1200;22.5;18.6;67;;0;0;0;
83805;22/08/1963;1800;31.4;20.7;34;;0;0;0;
83805;23/08/1963;0000;22;18;66;;0;0;0;
83805;23/08/1963;1200;21.2;18;72;;0;0;0;
83805;23/08/1963;1800;30.8;20.8;37;;0;0;0;
83805;24/08/1963;0000;25.5;19;51;;0;0;10;
83805;24/08/1963;1200;21.7;18.3;70;;0;0;10;
83805;24/08/1963;1800;28;20.8;50;;0;0;10;
83805;25/08/1963;0000;21;17.7;70;;0;0;10;
83805;25/08/1963;1200;20.8;18;75;;0;0;10;
83805;25/08/1963;1800;32;23.2;45;;0;0;10;
83805;26/08/1963;0000;24;19.8;66;;0;0;10;
83805;26/08/1963;1200;22.2;19.5;77;;0;0;10;
83805;26/08/1963;1800;29.5;21.6;47;;18;2;10;
83805;27/08/1963;0000;23.5;19.8;69;;0;0;10;
83805;27/08/1963;1200;21.8;19.8;82;;0;0;10;
83805;27/08/1963;1800;26.6;21;58;;0;0;10;
83805;28/08/1963;0000;21.5;18.8;76;;23;2;10;
83805;28/08/1963;1200;21.4;17.7;68;;0;0;0;
83805;28/08/1963;1800;30;19.5;33;;0;0;0;
83805;29/08/1963;0000;20;16.2;66;;0;0;0;
83805;29/08/1963;1200;20.8;16.8;65;;0;0;10;
83805;29/08/1963;1800;34.4;21.8;29;;0;0;10;
83805;30/08/1963;0000;22.5;17.1;56;;0;0;10;
83805;30/08/1963;1200;19.8;16.5;70;;0;0;10;
83805;30/08/1963;1800;34.5;23;34;;0;0;10;
83805;31/08/1963;0000;22;18;66;;0;0;10;
83805;31/08/1963;1200;25.6;19;51;;0;0;10;
83805;31/08/1963;1800;34;22;32;;0;0;10;
83805;01/09/1963;0000;21.2;18.8;78;;0;0;10;
83805;01/09/1963;1200;20.6;18.7;83;;0;0;10;
83805;01/09/1963;1800;31.5;24;51;;0;0;10;
83805;02/09/1963;0000;23;19.2;69;;0;0;10;
83805;02/09/1963;1200;23;19.5;71;;0;0;10;
83805;02/09/1963;1800;34;22.8;35;;0;0;10;
83805;03/09/1963;0000;23.5;19.3;65;;0;0;10;
83805;03/09/1963;1200;19.5;18.6;91;;0;0;10;
83805;03/09/1963;1800;34.6;24.2;40;;0;0;0;
83805;04/09/1963;0000;25.6;20.2;59;;0;0;0;
83805;04/09/1963;1200;18.5;18;95;;0;0;10;
83805;04/09/1963;1800;30;22.5;50;;0;0;10;
83805;05/09/1963;0000;24.6;20;64;;18;2;10;
83805;05/09/1963;1200;21.8;19.5;80;;0;0;10;
83805;05/09/1963;1800;30.5;21.5;42;;14;4;8;
83805;06/09/1963;0000;23;19.5;71;;0;0;0;
83805;06/09/1963;1200;23.3;20.2;75;;0;0;0;
83805;06/09/1963;1800;31.5;21;35;;18;2;0;
83805;07/09/1963;0000;24;20;68;;0;0;0;
83805;07/09/1963;1200;24.2;21;74;;0;0;0;
83805;07/09/1963;1800;33.5;22;33;;0;0;0;
83805;08/09/1963;0000;23.5;19.2;65;;0;0;0;
83805;08/09/1963;1200;22;18.5;70;;0;0;0;
83805;08/09/1963;1800;34.5;22.3;31;;0;0;0;
83805;09/09/1963;0000;23.5;18.8;62;;0;0;0;
83805;09/09/1963;1200;23.5;19.5;67;;0;0;10;
83805;09/09/1963;1800;31.5;21.2;36;;14;4;10;
83805;10/09/1963;0000;23.5;19.6;68;;0;0;10;
83805;10/09/1963;1200;22.8;20;76;;0;0;10;
83805;10/09/1963;1800;30.2;22.5;49;;0;0;10;
83805;11/09/1963;0000;24.5;20;64;;18;2;10;
83805;11/09/1963;1200;22.5;20;78;;0;0;10;
83805;11/09/1963;1800;30.5;22.5;47;;0;0;10;
83805;12/09/1963;0000;23;19.5;71;;0;0;10;
83805;12/09/1963;1200;23;20;75;;0;0;10;
83805;12/09/1963;1800;31.5;21.7;39;;0;0;10;
83805;13/09/1963;0000;22.5;19.5;74;;14;4;10;
83805;13/09/1963;1200;24;20.6;72;;0;0;10;
83805;13/09/1963;1800;31;22;43;;18;2;10;
83805;14/09/1963;0000;24;20;68;;0;0;10;
83805;14/09/1963;1200;22;19;74;;0;0;10;
83805;14/09/1963;1800;29.6;21.8;48;;18;2;10;
83805;15/09/1963;0000;24;19.5;64;;0;0;10;
83805;14/10/1963;1200;25.5;21.5;68;;0;0;10;
83805;14/10/1963;1800;35;25.1;42;;0;0;10;
83805;15/10/1963;0000;28.6;23.5;63;;0;0;10;
83805;15/10/1963;1200;31;24;54;;0;0;10;
83805;15/10/1963;1800;34;24.5;43;;0;0;10;
83805;16/10/1963;0000;27;22.6;67;;14;4;10;
83805;16/10/1963;1200;27.1;23.5;72;;0;0;10;
83805;16/10/1963;1800;34;25.2;47;;0;0;10;
83805;17/10/1963;0000;28.5;23.2;62;;18;2;10;
83805;17/10/1963;1200;27.2;23;69;;0;0;10;
83805;17/10/1963;1800;36.2;24.5;35;;0;0;10;
83805;18/10/1963;0000;26.5;22.7;71;;18;2;10;
83805;18/10/1963;1200;27;23;70;;0;0;10;
83805;18/10/1963;1800;35.3;26;46;;0;0;10;
83805;19/10/1963;0000;24.4;22.6;85;;23;6;10;
83805;19/10/1963;1200;25.6;23;79;;0;0;10;
83805;19/10/1963;1800;32.5;24.7;51;;0;0;10;
83805;20/10/1963;0000;24;21.5;79;;14;2;10;
83805;20/10/1963;1200;22.7;19.8;75;;0;0;10;
83805;20/10/1963;1800;24.5;20.2;66;;23;2;10;
83805;21/10/1963;0000;21.5;19.5;82;;0;0;10;
83805;21/10/1963;1200;23.5;20.6;76;;0;0;10;
83805;21/10/1963;1800;31;23.4;50;;14;4;10;
83805;22/10/1963;0000;26;22.5;73;;14;2;10;
83805;22/10/1963;1200;26.2;23.3;77;;0;0;10;
83805;22/10/1963;1800;29;23;58;;23;2;10;
83805;23/10/1963;0000;25;22;76;;0;0;10;
83805;23/10/1963;1200;23;21.5;87;;0;0;10;
83805;23/10/1963;1800;24.2;22.5;86;;0;0;10;
83805;24/10/1963;0000;22.5;21.5;91;;0;0;10;
83805;24/10/1963;1200;22.5;21.2;89;;0;0;10;
83805;24/10/1963;1800;24.8;22.2;79;;0;0;10;
83805;25/10/1963;0000;22.2;21;89;;0;0;10;
83805;25/10/1963;1200;23;20.6;80;;14;2;10;
83805;25/10/1963;1800;26.5;21.6;63;;18;8;10;
83805;26/10/1963;0000;22.6;19.5;74;;14;8;10;
83805;26/10/1963;1200;23.5;19.5;67;;27;0.7;10;
83805;26/10/1963;1800;32.2;23.2;44;;27;2;7;
83805;27/10/1963;0000;28.6;22.2;55;;14;4;10;
83805;27/10/1963;1200;27.5;23;67;;0;0;0;
83805;27/10/1963;1800;31.3;24.2;53;;0;0;0;
83805;28/10/1963;0000;31.7;24.5;53;;14;2;10;
83805;28/10/1963;1200;26;23;76;;0;0;6;
83805;28/10/1963;1800;35;25;42;;23;2;8;
83805;29/10/1963;0000;29;23.2;59;;0;0;10;
83805;29/10/1963;1200;25.6;21.6;69;;0;0;7;
83805;29/10/1963;1800;32.3;23.5;45;;23;2;10;
83805;30/10/1963;0000;24.8;20;62;;23;2;10;
83805;30/10/1963;1200;22.5;19.8;76;;0;0;10;
