<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83921</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARARANGUA - SC (OMM: 83921)
Latitude  (graus) : -28.88
Longitude (graus) : -49.51
Altitude  (metros): 12.30
Esta��o Desativada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83921;01/04/1962;1200;23.5;22.8;93;1008;0;0;10;
83921;01/04/1962;1800;25;23;84;1006.3;5;3;8;
83921;02/04/1962;0000;24.2;23.2;92;1009.5;0;0;10;
83921;02/04/1962;1200;21.2;20;89;1012;0;0;10;
83921;02/04/1962;1800;24.4;21.2;74;1012;23;3;10;
83921;03/04/1962;0000;22;21;91;1013.6;0;0;10;
83921;03/04/1962;1200;21.8;20;84;1014.3;23;2;10;
83921;03/04/1962;1800;24.8;22.2;79;1015.9;23;3;10;
83921;04/04/1962;0000;23;22;91;1015.1;0;0;10;
83921;04/04/1962;1200;22.2;21;89;1014.7;0;0;10;
83921;04/04/1962;1800;24.4;20.4;69;1014.4;5;2;10;
83921;05/04/1962;0000;21;19.5;86;1019.1;0;0;10;
83921;05/04/1962;1200;21;18.6;79;1019.2;0;0;7;
83921;05/04/1962;1800;25;20.6;65;1016.3;5;2;9;
83921;06/04/1962;0000;24.5;21.2;73;1017.8;0;0;2;
83921;06/04/1962;1200;21;20.2;93;1015.8;0;0;0;
83921;06/04/1962;1800;28;22.5;60;1013.1;5;2;1;
83921;07/04/1962;0000;27.5;22.4;62;1013.8;0;0;2;
83921;07/04/1962;1200;22.4;20;79;1011;0;0;10;
83921;07/04/1962;1800;27.5;22.5;63;1009.4;5;2;10;
83921;08/04/1962;0000;26;23.5;80;1006.2;0;0;1;
83921;08/04/1962;1200;23;21.6;88;1007.6;23;1;10;
83921;08/04/1962;1800;19.6;19.5;99;1008.3;23;3;10;
83921;09/04/1962;0000;19;19;100;1005.2;0;0;10;
83921;09/04/1962;1200;17.4;16.4;90;1011.1;23;2;10;
83921;09/04/1962;1800;17.6;14.5;70;1011.4;23;3;10;
83921;10/04/1962;0000;18;17;90;1013;23;2;1;
83921;10/04/1962;1200;15.5;13.5;79;1017.2;0;0;0;
83921;10/04/1962;1800;20;14;48;1016.8;23;1;1;
83921;11/04/1962;0000;20;16;64;1017.6;0;0;0;
83921;11/04/1962;1200;16;15;89;1018.4;0;0;0;
83921;11/04/1962;1800;23.5;19.5;67;1015.4;14;3;3;
83921;12/04/1962;0000;21.6;19;77;1015.4;5;1;1;
83921;12/04/1962;1200;16.5;16;95;1015.6;0;0;1;
83921;12/04/1962;1800;25;20;61;1013.4;5;3;1;
83921;13/04/1962;0000;23;19.6;72;1012.8;0;0;0;
83921;13/04/1962;1200;19;18;90;1014;0;0;0;
83921;13/04/1962;1800;26.5;19.5;49;1011.8;23;2;1;
83921;14/04/1962;0000;23.5;20.5;75;1013.6;0;0;10;
83921;14/04/1962;1200;18.6;17.4;88;1015.4;0;0;10;
83921;14/04/1962;1800;25;21.5;72;1012.3;5;2;10;
83921;15/04/1962;0000;22.6;20.5;82;1015;0;0;10;
83921;15/04/1962;1200;22.5;21;87;1013.5;0;0;10;
83921;15/04/1962;1800;24;22;83;1011.5;23;6;10;
83921;16/04/1962;0000;22.2;21;89;1011.9;23;1;10;
83921;16/04/1962;1200;19.2;18.5;93;1015.2;0;0;10;
83921;16/04/1962;1800;20.5;19;86;1014.4;23;3;10;
83921;17/04/1962;0000;20;19.2;93;1014.6;0;0;10;
83921;17/04/1962;1200;16;15;89;1017.5;0;0;2;
83921;17/04/1962;1800;22.5;18.4;65;1015.8;18;3;8;
83921;18/04/1962;0000;21;17.9;72;1017.1;0;0;10;
83921;18/04/1962;1200;19;17.6;86;1017.5;0;0;1;
83921;18/04/1962;1800;23;19.5;71;1016.2;14;3;7;
83921;19/04/1962;0000;21.8;20.2;86;1017.5;0;0;8;
83921;19/04/1962;1200;21.2;20;89;1017.9;0;0;8;
83921;19/04/1962;1800;24.8;21;69;1016.8;14;3;1;
83921;20/04/1962;0000;22.4;20.2;81;1017.5;0;0;0;
83921;20/04/1962;1200;22.8;21.2;87;1017.8;0;0;8;
83921;20/04/1962;1800;25.6;22.4;75;1017.1;14;3;1;
83921;21/04/1962;0000;23.4;22;88;1018.6;0;0;6;
83921;21/04/1962;1200;23;21;83;1019.4;0;0;7;
83921;21/04/1962;1800;25;22.2;78;1017;14;3;2;
83921;22/04/1962;0000;24.2;23;90;1018.2;0;0;8;
83921;22/04/1962;1200;22.4;21;88;1019.2;0;0;9;
83921;22/04/1962;1800;24.6;22.4;82;1018.2;23;3;3;
83921;23/04/1962;0000;21.8;21.2;95;1020.7;0;0;10;
83921;23/04/1962;1200;22;21;91;1019;0;0;10;
83921;23/04/1962;1800;23.8;22;85;1017.2;23;3;10;
83921;24/04/1962;0000;21.8;20.6;90;1015.8;0;0;10;
83921;24/04/1962;1200;17;15.6;86;1018;0;0;10;
83921;24/04/1962;1800;21;17.4;68;1015.5;18;1;10;
83921;25/04/1962;0000;20;17;73;1016.8;0;0;10;
83921;25/04/1962;1200;18;17;90;1016.4;0;0;10;
83921;25/04/1962;1800;22;18.2;68;1013.9;0;0;10;
83921;26/04/1962;0000;20.5;18;77;1015.2;0;0;10;
83921;26/04/1962;1200;17.6;16.5;89;1014.6;0;0;10;
83921;26/04/1962;1800;20;17.4;76;1013.4;23;3;1;
83921;27/04/1962;0000;17.4;16.2;88;1012.7;0;0;0;
83921;27/04/1962;1200;15;11.4;62;1014.4;0;0;0;
83921;27/04/1962;1800;18;14.5;66;1012.4;14;3;0;
83921;28/04/1962;0000;17;13.5;65;1011.8;0;0;0;
83921;28/04/1962;1200;13;11.4;82;1014.7;0;0;10;
83921;28/04/1962;1800;20.5;15.5;56;1012.4;23;3;10;
83921;29/04/1962;0000;18;14.5;66;1014.3;0;0;10;
83921;29/04/1962;1200;15;13.6;85;1016.4;0;0;2;
83921;29/04/1962;1800;21;16.6;62;1015;14;3;10;
83921;30/04/1962;0000;18;16;80;1015.1;0;0;2;
83921;30/04/1962;1200;14.5;13.8;92;1017;0;0;10;
83921;30/04/1962;1800;20.5;17;69;1015.6;5;2;10;
83921;01/05/1962;0000;20;18.4;85;1014.8;0;0;10;
83921;01/05/1962;1200;15.6;15.5;99;1013.1;0;0;10;
83921;01/05/1962;1800;22;19;74;1011;5;3;2;
83921;02/05/1962;0000;18;17;90;1014.2;0;0;10;
83921;02/05/1962;1200;17.5;16;85;1014.3;0;0;4;
83921;02/05/1962;1800;23;19;67;1012.3;5;3;1;
83921;03/05/1962;0000;16.8;15.5;87;1014.8;0;0;8;
83921;03/05/1962;1200;16.4;15;86;1015;0;0;8;
83921;03/05/1962;1800;21.8;18.2;69;1012.3;23;3;2;
83921;04/05/1962;0000;17.6;15.4;79;1015.5;23;1;9;
83921;04/05/1962;1200;15;10.5;53;1021;23;1;0;
83921;04/05/1962;1800;18.4;14;59;1019.2;23;3;1;
83921;05/05/1962;0000;14.4;13;85;1019.8;0;0;0;
83921;05/05/1962;1200;12;10.2;78;1016.2;0;0;0;
83921;05/05/1962;1800;21.5;16;53;1013.6;14;3;0;
83921;06/05/1962;0000;19.5;15;59;1013.9;0;0;0;
83921;06/05/1962;1200;15.5;12.8;71;1015.5;0;0;0;
83921;06/05/1962;1800;20.5;17.2;71;1013.2;23;3;0;
83921;07/05/1962;0000;15.4;14;85;1017.1;23;3;0;
83921;07/05/1962;1200;13.6;10.5;66;1022.2;27;1;5;
83921;07/05/1962;1800;17.5;12.6;53;1022.2;23;3;5;
83921;08/05/1962;0000;15.5;13.4;78;1023.5;23;1;2;
83921;08/05/1962;1200;11.6;10.5;87;1026.6;0;0;9;
83921;08/05/1962;1800;18.2;14.6;66;1023.2;14;3;6;
83921;09/05/1962;0000;16.5;13.2;67;1025.4;0;0;2;
83921;09/05/1962;1200;11.5;10.5;88;1025.5;0;0;4;
83921;09/05/1962;1800;20.6;16.4;63;1023;5;3;5;
83921;10/05/1962;0000;18;14.6;67;1022.4;5;1;1;
83921;10/05/1962;1200;13;12;88;1023.9;0;0;0;
83921;10/05/1962;1800;22;16.6;55;1021.5;5;3;1;
83921;11/05/1962;0000;21;17.5;69;1020.8;0;0;2;
83921;11/05/1962;1200;14.5;13.5;89;1022.4;0;0;10;
83921;11/05/1962;1800;23;19.5;71;1020.7;23;3;10;
83921;12/05/1962;0000;20.5;18.6;83;1021.1;0;0;10;
83921;12/05/1962;1200;17.5;16;85;1022.2;0;0;0;
83921;12/05/1962;1800;23.6;20.2;72;1020.6;23;3;1;
83921;13/05/1962;0000;20.2;18;79;1020;0;0;10;
83921;13/05/1962;1200;18.2;17;88;1019.1;0;0;2;
83921;13/05/1962;1800;24.2;20;67;1015;5;3;1;
83921;14/05/1962;0000;19;18;90;1016.8;0;0;9;
83921;14/05/1962;1200;17.2;16;88;1012;0;0;7;
83921;14/05/1962;1800;22.8;20.2;78;1009.5;5;3;5;
83921;15/05/1962;0000;16.2;15;87;1013;0;0;8;
83921;15/05/1962;1200;18;16.8;88;1012.8;0;0;9;
83921;15/05/1962;1800;25;21;68;1010.8;5;3;8;
83921;16/05/1962;0000;21;18;73;1012.3;0;0;10;
83921;16/05/1962;1200;17.5;16;85;1011.6;0;0;1;
83921;16/05/1962;1800;26.4;20.4;56;1008.3;5;3;5;
83921;17/05/1962;0000;22;18.5;70;1009.9;0;0;10;
83921;17/05/1962;1200;17.5;16.5;89;1013.6;23;3;10;
83921;17/05/1962;1800;17.5;15;75;1013.8;23;3;10;
83921;18/05/1962;0000;14.5;14.3;98;1014.4;0;0;10;
83921;18/05/1962;1200;12;11.5;94;1019.9;0;0;9;
83921;18/05/1962;1800;17;13.6;66;1019.9;14;3;1;
83921;19/05/1962;0000;15;13;78;1020.6;0;0;0;
83921;19/05/1962;1200;9.5;9;95;1021;0;0;1;
83921;19/05/1962;1800;20;16.5;68;1018.4;14;1;10;
83921;20/05/1962;0000;17.2;16;88;1016.4;0;0;10;
83921;20/05/1962;1200;17.5;16.5;90;1016.8;0;0;10;
83921;20/05/1962;1800;17.6;17.2;96;1015.6;5;2;10;
83921;21/05/1962;0000;17.5;17;95;1015.1;0;0;10;
83921;21/05/1962;1200;17;16.8;98;1016.6;0;0;10;
83921;21/05/1962;1800;18.5;18.5;100;1015.4;5;2;10;
83921;22/05/1962;0000;18.5;18.4;99;1014.3;0;0;10;
83921;22/05/1962;1200;19.2;18;88;1014.3;0;0;1;
83921;22/05/1962;1800;23.6;20.5;74;1013.2;14;3;1;
83921;23/05/1962;0000;19.8;18.5;88;1013.6;0;0;10;
83921;23/05/1962;1200;17;15.4;84;1015.8;23;1;1;
83921;23/05/1962;1800;20.5;17;69;1014.4;23;2;1;
83921;24/05/1962;0000;18;16.5;85;1015.5;0;0;0;
83921;24/05/1962;1200;12;11.6;95;1019.5;0;0;0;
83921;24/05/1962;1800;19.5;14;51;1017.8;23;2;5;
83921;25/05/1962;0000;17.2;15.5;83;1020.6;0;0;2;
83921;25/05/1962;1200;12.6;11.6;88;1019;0;0;2;
83921;25/05/1962;1800;19;16;72;1015.8;14;3;9;
83921;26/05/1962;0000;15.6;14;83;1016.3;0;0;1;
83921;26/05/1962;1200;13;12;88;1014.3;0;0;1;
83921;26/05/1962;1800;20.5;15.6;57;1012.4;5;3;3;
83921;27/05/1962;0000;20;18;81;1012.6;0;0;0;
83921;27/05/1962;1200;15.2;14;87;1017.8;0;0;3;
83921;27/05/1962;1800;22.6;20.2;80;1009.1;5;3;1;
83921;28/05/1962;0000;14.4;13.4;89;1013.6;0;0;4;
83921;28/05/1962;1200;13.4;12.2;86;1014.3;23;3;5;
83921;28/05/1962;1800;18;16;80;1012.6;23;3;10;
83921;29/05/1962;0000;14;13.2;91;1016.4;23;2;2;
83921;29/05/1962;1200;9;6;60;1021.6;23;3;0;
83921;29/05/1962;1800;11.5;7.8;56;1021;23;3;1;
83921;30/05/1962;0000;10.6;7.2;58;1022.6;23;1;10;
83921;30/05/1962;1200;11.8;9;67;1024.3;32;1;9;
83921;30/05/1962;1800;14.8;11.4;64;1024.3;23;3;10;
83921;31/05/1962;0000;13.5;10.8;70;1025.1;23;2;10;
83921;31/05/1962;1200;10;9;87;1026.6;0;0;0;
83921;31/05/1962;1800;16.6;13;64;1024.6;14;3;1;
83921;01/06/1962;0000;13.5;12;83;1022.7;0;0;1;
83921;01/06/1962;1200;9;8.5;93;1020.6;0;0;0;
83921;01/06/1962;1800;18.5;14.6;63;1017.4;5;3;1;
83921;02/06/1962;0000;18;15;72;1015.6;5;1;0;
83921;02/06/1962;1200;12.6;12.6;100;1015.5;0;0;10;
83921;02/06/1962;1800;17.5;15.4;79;1013;36;2;10;
83921;03/06/1962;0000;16;14.5;84;1010.7;0;0;10;
83921;03/06/1962;1200;15;12.4;72;1018.2;23;1;3;
83921;03/06/1962;1800;17.6;14.2;67;1018.8;23;3;0;
83921;04/06/1962;0000;16.2;13;68;1019.8;0;0;0;
83921;04/06/1962;1200;10;8.4;79;1024.4;0;0;0;
83921;04/06/1962;1800;17;12.2;54;1022.6;5;3;0;
83921;05/06/1962;0000;12;10;76;1021.6;0;0;0;
83921;05/06/1962;1200;6.6;6;91;1021.4;0;0;1;
83921;05/06/1962;1800;18;13.4;58;1017.6;5;3;1;
83921;06/06/1962;0000;14.5;13;83;1019.4;0;0;0;
83921;06/06/1962;1200;10;9;87;1019.5;0;0;0;
83921;06/06/1962;1800;18.2;15;69;1019.2;5;3;1;
83921;07/06/1962;0000;16.5;14.5;79;1016.6;0;0;0;
83921;07/06/1962;1200;11;10.5;94;1017.1;0;0;10;
83921;07/06/1962;1800;19;16.4;75;1015;5;3;10;
83921;08/06/1962;0000;17;16;90;1015.8;0;0;10;
83921;08/06/1962;1200;14;14;100;1016.6;0;0;10;
83921;08/06/1962;1800;18;17;90;1014.8;14;3;10;
83921;09/06/1962;0000;16.5;16;95;1015.2;0;0;10;
83921;09/06/1962;1200;16;15.5;95;1017;0;0;10;
83921;09/06/1962;1800;17;16;90;1015.9;23;3;10;
83921;10/06/1962;0000;16.5;15.5;90;1016.6;0;0;10;
83921;10/06/1962;1200;13;11;77;1017.5;23;2;1;
83921;10/06/1962;1800;16;11.6;56;1015.9;23;3;1;
83921;11/06/1962;0000;15.8;12.5;66;1016.2;23;3;10;
83921;11/06/1962;1200;15.5;11.8;61;1017;23;3;1;
83921;11/06/1962;1800;18.4;14;59;1017.5;23;3;10;
83921;12/06/1962;0000;16;13.4;73;1018.8;23;3;10;
83921;12/06/1962;1200;10;9;87;1020.7;0;0;7;
83921;12/06/1962;1800;15.5;11.2;56;1021.2;23;3;8;
83921;13/06/1962;0000;11.2;10;85;1023.2;0;0;10;
83921;13/06/1962;1200;13;12;88;1024.2;0;0;9;
83921;13/06/1962;1800;16;13;69;1022.2;23;3;8;
83921;14/06/1962;0000;14.5;12.5;78;1024.7;0;0;10;
83921;14/06/1962;1200;11.8;10.8;88;1024.8;0;0;10;
83921;14/06/1962;1800;17.5;14.5;70;1023.5;23;3;10;
83921;15/06/1962;0000;14.6;13.4;87;1025.1;0;0;10;
83921;15/06/1962;1200;10.8;10;90;1024.4;0;0;0;
83921;15/06/1962;1800;18.6;15;67;1023;14;3;1;
83921;16/06/1962;0000;15;13.5;84;1023.8;0;0;1;
83921;16/06/1962;1200;9.5;9;93;1025.4;0;0;0;
83921;16/06/1962;1800;19.2;15.2;64;1023;14;3;0;
83921;17/06/1962;0000;14.8;13;80;1024.2;0;0;1;
83921;17/06/1962;1200;9.8;9;90;1023.9;0;0;0;
83921;17/06/1962;1800;19.2;15;62;1021.6;14;3;10;
83921;18/06/1962;0000;16.2;14.4;81;1021;0;0;8;
83921;18/06/1962;1200;9.4;8.8;93;1019.4;0;0;10;
83921;18/06/1962;1800;20.4;15.6;58;1016;14;3;10;
83921;19/06/1962;0000;17.5;15;75;1017.9;0;0;1;
83921;19/06/1962;1200;9.5;8;80;1016.7;0;0;0;
83921;19/06/1962;1800;21.4;15.6;52;1015.2;14;3;0;
83921;20/06/1962;0000;19;13.8;52;1016.3;0;0;1;
83921;20/06/1962;1200;11.5;10.4;87;1016.6;0;0;10;
83921;20/06/1962;1800;23;16.4;47;1013.9;14;3;2;
83921;21/06/1962;0000;20;15;56;1013.2;0;0;10;
83921;21/06/1962;1200;17.5;16;85;1016.4;18;3;10;
83921;21/06/1962;1800;16.5;13.4;68;1018.6;18;4;10;
83921;22/06/1962;0000;13.2;12;86;1021.9;18;1;10;
83921;22/06/1962;1200;9.5;9.5;100;1020.6;27;1;10;
83921;22/06/1962;1800;10.5;10;93;1017.5;23;3;10;
83921;23/06/1962;0000;8.8;8.5;96;1018.8;23;1;10;
83921;23/06/1962;1200;6;5;85;1019.2;0;0;0;
83921;23/06/1962;1800;13;8.5;50;1017.9;18;3;10;
83921;24/06/1962;0000;5.8;5.4;94;1020.2;0;0;0;
83921;24/06/1962;1200;5.6;5;91;1020.7;0;0;10;
83921;24/06/1962;1800;16;12.4;63;1016.8;0;0;10;
83921;25/06/1962;0000;9.5;9;93;1018.4;0;0;0;
83921;25/06/1962;1200;11.5;10.5;88;1017.5;0;0;8;
83921;25/06/1962;1800;20.2;15;55;1013.4;14;3;9;
83921;26/06/1962;0000;17.4;15.5;81;1016.2;0;0;2;
83921;26/06/1962;1200;13.5;12.6;89;1015.8;0;0;0;
83921;26/06/1962;1800;25;19;54;1013.1;5;3;1;
83921;27/06/1962;0000;22.2;20;81;1012.7;0;0;0;
83921;27/06/1962;1200;16.5;15.5;90;1016.3;0;0;0;
83921;27/06/1962;1800;26;21.5;65;1014.2;5;3;1;
83921;28/06/1962;0000;22.5;20.5;83;1014;0;0;0;
83921;28/06/1962;1200;18;15.4;75;1016.6;0;0;0;
83921;28/06/1962;1800;27;20.5;53;1014.3;14;1;1;
83921;29/06/1962;0000;19.5;18;85;1015.6;0;0;0;
83921;29/06/1962;1200;15.5;14;84;1015.9;0;0;0;
83921;29/06/1962;1800;23.5;18.8;62;1013.2;14;2;0;
83921;30/06/1962;0000;21;18.6;79;1013.9;0;0;0;
83921;30/06/1962;1200;11.5;10.5;88;1017;0;0;0;
83921;30/06/1962;1800;28;21;51;1014.3;14;3;1;
83921;01/07/1962;0000;17;16;90;1016.6;0;0;0;
83921;01/07/1962;1200;12;11;88;1017.5;0;0;0;
83921;01/07/1962;1800;24;21.8;81;1013.9;5;2;9;
83921;02/07/1962;0000;14.2;13;89;1021.2;0;0;8;
83921;02/07/1962;1200;14;12.8;87;1022.8;0;0;2;
83921;02/07/1962;1800;21;17.8;71;1021.4;0;0;10;
83921;03/07/1962;0000;16.5;15.5;90;1022.2;0;0;10;
83921;03/07/1962;1200;15;15;100;1022;0;0;10;
83921;03/07/1962;1800;17.5;16;85;1019.2;14;2;10;
83921;04/07/1962;0000;16.4;15.2;87;1020.2;0;0;10;
83921;04/07/1962;1200;13.8;13.5;96;1015.2;0;0;10;
83921;04/07/1962;1800;14.8;14.5;96;1013.8;23;2;10;
83921;05/07/1962;0000;16;15.6;96;1012.6;0;0;10;
83921;05/07/1962;1200;14;12.6;84;1013;32;1;3;
83921;05/07/1962;1800;15;10.5;53;1012.4;32;3;1;
83921;06/07/1962;0000;12.2;9;63;1014.7;32;3;9;
83921;06/07/1962;1200;12.5;10.4;75;1016;27;1;1;
83921;06/07/1962;1800;17;12.4;55;1016.3;23;3;10;
83921;07/07/1962;0000;15;12;68;1018.6;23;1;10;
83921;07/07/1962;1200;11.8;10;78;1025.6;23;1;2;
83921;07/07/1962;1800;16;12;59;1026;23;3;10;
83921;08/07/1962;0000;13.4;11.2;75;1026.3;0;0;2;
83921;08/07/1962;1200;7.8;7.4;95;1027.2;0;0;10;
83921;08/07/1962;1800;17.4;13.6;63;1024;23;3;10;
83921;09/07/1962;0000;14.5;13;85;1025.4;0;0;10;
83921;09/07/1962;1200;12.5;12.2;95;1021.9;0;0;10;
83921;09/07/1962;1800;14;13.5;94;1019.2;5;3;10;
83921;10/07/1962;0000;16;15.8;98;1016.4;0;0;10;
83921;10/07/1962;1200;15.2;15;98;1025.6;0;0;10;
83921;10/07/1962;1800;18.5;15.5;71;1025.4;23;3;10;
83921;11/07/1962;0000;16.2;15.4;92;1013.1;0;0;10;
83921;11/07/1962;1200;14;14;100;1017.9;0;0;10;
83921;11/07/1962;1800;20.6;18.2;78;1016.6;14;3;1;
83921;12/07/1962;0000;16.5;15.5;90;1017.6;0;0;10;
83921;12/07/1962;1200;10.7;10.5;97;1019.6;0;0;10;
83921;12/07/1962;1800;19.5;17.4;80;1018.4;14;3;1;
83921;13/07/1962;0000;17;16;90;1019.8;0;0;1;
83921;13/07/1962;1200;13.8;13.5;96;1022.7;0;0;10;
83921;13/07/1962;1800;19;16.6;77;1019;14;3;10;
83921;14/07/1962;0000;16;15;89;1020.6;0;0;8;
83921;14/07/1962;1200;11;11;100;1017.4;0;0;10;
83921;14/07/1962;1800;18.6;16.2;77;1015.1;14;3;1;
83921;15/07/1962;0000;14.5;14.4;99;1013.9;0;0;0;
83921;15/07/1962;1200;11;10.5;94;1014.7;0;0;9;
83921;15/07/1962;1800;23.6;20.2;72;1013.5;23;2;2;
83921;16/07/1962;0000;12.6;11.2;83;1016.3;23;5;8;
83921;16/07/1962;1200;14;13;89;1017.1;23;1;8;
83921;16/07/1962;1800;24;23.8;98;1014.6;23;3;5;
83921;17/07/1962;0000;15.6;15.4;98;1017.4;23;2;7;
83921;17/07/1962;1200;13.4;12.2;86;1017.6;23;3;10;
83921;17/07/1962;1800;18.4;14;58;1015.9;14;1;0;
83921;18/07/1962;0000;14.6;13.5;88;1017.2;0;0;0;
83921;18/07/1962;1200;10.4;8.8;80;1017.5;0;0;10;
83921;18/07/1962;1800;16.6;12.8;62;1016.3;14;3;1;
83921;19/07/1962;0000;13.5;11.5;77;1017.1;0;0;10;
83921;19/07/1962;1200;11.5;9.5;75;1022.4;23;3;9;
83921;19/07/1962;1800;12.5;10.2;73;1024;23;3;1;
83921;20/07/1962;0000;10.8;9.4;82;1025.6;0;0;1;
83921;20/07/1962;1200;4.8;3.4;77;1027.6;0;0;0;
83921;20/07/1962;1800;13;9;55;1023.9;5;2;1;
83921;21/07/1962;0000;10.6;8.6;74;1025.8;0;0;0;
83921;21/07/1962;1200;3.5;2.8;86;1026;0;0;8;
83921;21/07/1962;1800;21;15;49;1021.1;5;1;10;
83921;22/07/1962;0000;17.2;13.4;62;1019.4;0;0;10;
83921;22/07/1962;1200;9.4;8;81;1021.8;0;0;9;
83921;22/07/1962;1800;22;16.5;54;1020.3;23;3;10;
83921;23/07/1962;0000;14.8;13.4;85;1021.4;0;0;10;
83921;23/07/1962;1200;13.4;11.6;80;1024;23;1;10;
83921;23/07/1962;1800;17;13.8;68;1024.2;23;3;10;
83921;24/07/1962;0000;14;13;89;1024.4;23;1;10;
83921;24/07/1962;1200;12.2;11;86;1023.9;23;1;10;
83921;24/07/1962;1800;16.2;14;77;1021.9;23;3;8;
83921;25/07/1962;0000;14.2;13.2;89;1022.8;0;0;9;
83921;25/07/1962;1200;12;11.8;98;1022;0;0;10;
83921;25/07/1962;1800;13.8;13.5;96;1020.6;23;3;10;
83921;26/07/1962;0000;12.5;12.2;96;1021.4;23;1;10;
83921;26/07/1962;1200;13;12.8;98;1021;23;3;10;
83921;26/07/1962;1800;15;14.8;98;1021.8;23;3;10;
83921;27/07/1962;0000;14.5;14.3;97;1023.2;23;1;10;
83921;27/07/1962;1200;16;15;89;1027.1;0;0;10;
83921;27/07/1962;1800;17.4;15.2;78;1023.8;14;3;10;
83921;28/07/1962;0000;15.8;14.5;86;1027.6;0;0;10;
83921;28/07/1962;1200;13.9;13.5;96;1030.2;0;0;10;
83921;28/07/1962;1800;17;14.6;76;1028;14;3;10;
83921;29/07/1962;0000;15.5;14.5;89;1026.3;0;0;10;
83921;29/07/1962;1200;14;13.5;94;1024.8;0;0;10;
83921;29/07/1962;1800;16;14.8;87;1020.8;32;1;10;
83921;30/07/1962;0000;15.2;14.8;96;1021.6;0;0;10;
83921;30/07/1962;1200;14;13.5;94;1020.8;0;0;10;
83921;30/07/1962;1800;17.5;16.1;86;1020.6;14;3;10;
83921;31/07/1962;0000;15.2;14.6;93;1021.5;0;0;10;
83921;31/07/1962;1200;13.5;13.4;95;1022;0;0;10;
83921;31/07/1962;1800;18.2;16;78;1022;23;2;10;
83921;01/08/1962;0000;13.8;13.6;96;1021.6;0;0;10;
83921;01/08/1962;1200;14;13.5;94;1023.8;0;0;2;
83921;01/08/1962;1800;20;16.4;67;1022.8;18;3;1;
83921;02/08/1962;0000;15.2;13.8;87;1022.4;0;0;2;
83921;02/08/1962;1200;12.5;12;94;1024.4;0;0;10;
83921;02/08/1962;1800;14.5;13.4;88;1023.6;14;3;1;
83921;03/08/1962;0000;13.5;12.4;87;1022.3;0;0;6;
83921;03/08/1962;1200;12.5;11.5;88;1020;0;0;10;
83921;03/08/1962;1800;17.5;15.5;80;1017.4;14;2;10;
83921;04/08/1962;0000;16;15;89;1017.9;0;0;10;
83921;04/08/1962;1200;14;13.5;94;1017.6;0;0;6;
83921;04/08/1962;1800;26;23;76;1014.4;14;2;8;
83921;05/08/1962;0000;20.5;18.5;82;1016;0;0;6;
83921;05/08/1962;1200;15.8;15;91;1019;0;0;6;
83921;05/08/1962;1800;25.5;20.5;62;1016.2;14;3;8;
83921;06/08/1962;0000;20.4;18.5;83;1017.2;0;0;10;
83921;06/08/1962;1200;13.8;13.4;95;1020.6;0;0;4;
83921;06/08/1962;1800;23.2;19;66;1016.4;14;3;6;
83921;07/08/1962;0000;19;17.2;83;1015.8;14;1;4;
83921;07/08/1962;1200;13.4;12.8;94;1017.4;0;0;6;
83921;07/08/1962;1800;25.6;21.4;67;1013.4;14;3;8;
83921;08/08/1962;0000;21.2;19.5;84;1014.7;0;0;4;
83921;08/08/1962;1200;13.6;13.6;100;1016.6;0;0;8;
83921;08/08/1962;1800;24.4;20.4;68;1012.2;14;3;8;
83921;09/08/1962;0000;19;18;90;1013.2;0;0;8;
83921;09/08/1962;1200;16;15.4;94;1019;0;0;8;
83921;09/08/1962;1800;20;17.5;77;1013.1;23;3;10;
83921;10/08/1962;0000;18;16.6;86;1013.6;0;0;10;
83921;10/08/1962;1200;18.2;17.5;93;1014.8;0;0;10;
83921;10/08/1962;1800;18.8;17.8;90;1009.6;5;3;10;
83921;11/08/1962;0000;18.5;17.8;93;1010.6;0;0;10;
