<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83208</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : VILHENA AEROPORTO - RO (OMM: 83208)
Latitude  (graus) : -12.7
Longitude (graus) : -60.09
Altitude  (metros): 615.00
Esta��o Operante
Inicio de opera��o: 01/01/1930
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83208;22/11/2015;1800;27.9;;68;940.7;35;5.1444;6.25;
83208;23/11/2015;0000;25.1;;91;940.8;7;0.51444;5;
83208;23/11/2015;1200;26.7;;82;942.4;31;4.11552;3.75;
83208;23/11/2015;1800;32.8;;52;938.8;30;4.11552;5;
83208;24/11/2015;0000;25.2;;83;939.1;32;3.08664;6.25;
83208;24/11/2015;1800;;;;938.3;32;6.68772;3.75;
83208;25/11/2015;0000;24;;92;939.4;33;3.08664;7.5;
83208;25/11/2015;1200;27.9;;72;943.8;35;4.11552;0;
83208;25/11/2015;1800;33.2;;53;940.4;33;5.1444;7.5;
83208;26/11/2015;0000;26.4;;81;940.3;1;2.5722;5;
83208;26/11/2015;1200;25.1;;89;944.4;9;3.60108;10;
83208;26/11/2015;1800;21;;93;943.1;7;3.08664;7.5;
83208;27/11/2015;0000;22.1;;95;940.1;10;3.08664;3.75;
83208;27/11/2015;1200;26.9;;73;942.1;2;3.60108;0;
83208;27/11/2015;1800;29.6;;63;940.7;36;4.62996;7.5;
83208;28/11/2015;0000;24.8;;89;940.6;34;2.05776;5;
83208;28/11/2015;1200;27.3;;79;943;34;3.60108;0;
83208;28/11/2015;1800;28.4;;76;940.7;9;4.62996;10;
83208;29/11/2015;1200;;;96;944.8;11;4.11552;6.25;
83208;29/11/2015;1800;32.1;;56;941.6;6;3.08664;3.75;
83208;30/11/2015;0000;25.1;;86;943.4;23;2.5722;3.75;
83208;30/11/2015;1200;;;98;945.1;11;3.60108;8.75;
83208;30/11/2015;1800;24.9;;86;943.1;7;4.62996;6.25;
83208;01/12/2015;0000;23.3;;95;943.4;19;2.5722;7.5;
83208;21/12/2015;1200;23.4;;95;944.9;8;3.60108;8.75;
83208;21/12/2015;1800;28;;71;941.6;30;2.5722;6.25;
83208;22/12/2015;1200;24.6;;88;943.4;1;2.05776;6.25;
83208;22/12/2015;1800;24.8;;81;942.3;33;5.1444;8.75;
83208;23/12/2015;1200;24.2;;98;943.4;3;3.08664;6.25;
83208;23/12/2015;1800;32.5;;51;941.2;35;2.5722;5;
83208;24/12/2015;1200;26.5;;82;944.7;30;2.05776;6.25;
83208;24/12/2015;1800;27;;90;942.6;27;2.5722;8.75;
83208;25/12/2015;1200;24.3;;88;946.6;26;1.54332;7.5;
83208;26/12/2015;1200;23.9;;91;944.8;22;1.54332;3.75;
83208;26/12/2015;1800;32;;55;941.7;34;3.60108;5;
83208;27/12/2015;1200;27.3;;74;943.5;7;1.54332;5;
83208;27/12/2015;1800;29.8;;64;941.4;32;2.5722;7.5;
83208;28/12/2015;1200;23.9;;91;943.7;10;5.65884;6.25;
83208;28/12/2015;1800;33.3;;48;940.6;35;3.60108;5;
83208;29/12/2015;1200;25.8;;84;946.1;31;1.54332;6.25;
83208;29/12/2015;1800;24.3;;85;944.9;3;7.20216;10;
83208;30/12/2015;1200;22.8;;100;947;7;3.08664;6.25;
83208;30/12/2015;1800;27.8;;74;945.2;34;5.1444;7.5;
83208;31/12/2015;1200;26;;79;944.5;3;2.5722;5;
83208;31/12/2015;1800;32.2;;57;941.9;36;3.60108;6.25;
83208;01/01/2016;1200;24.8;;91;944.1;7;1.54332;8.75;
83208;01/01/2016;1800;31.6;;59;940.6;34;3.08664;6.25;
83208;02/01/2016;1200;22.9;;96;945.5;34;2.05776;10;
83208;02/01/2016;1800;29;;73;942.1;32;3.60108;6.25;
83208;03/01/2016;1200;;;97;944.5;35;2.5722;10;
83208;03/01/2016;1800;25.1;;86;942.4;36;2.05776;8.75;
83208;04/01/2016;1200;27.2;;84;944.1;1;3.60108;3.75;
83208;04/01/2016;1800;32.6;;57;940.9;31;4.11552;6.25;
83208;05/01/2016;1200;;;98;945.9;31;1.54332;10;
83208;05/01/2016;1800;21.1;;99;945;28;4.62996;10;
83208;06/01/2016;1200;22.6;;98;945.9;32;3.08664;8.75;
83208;06/01/2016;1800;28;;77;942.7;31;3.60108;6.25;
83208;07/01/2016;1200;25.9;;86;943.6;32;3.60108;5;
83208;07/01/2016;1800;24.3;;97;941.4;28;4.11552;10;
83208;08/01/2016;1200;23.6;;93;942.5;32;4.11552;7.5;
83208;09/01/2016;1200;23.3;;99;942.3;34;4.11552;7.5;
83208;09/01/2016;1800;30.1;;67;940.4;29;3.60108;7.5;
83208;10/01/2016;1200;;;99;942.4;1;2.05776;8.75;
83208;10/01/2016;1800;23.1;;98;941.1;34;4.62996;10;
83208;11/01/2016;1200;23;;98;944.5;31;4.62996;10;
83208;11/01/2016;1800;27.9;;80;941.9;31;4.11552;8.75;
83208;12/01/2016;1200;24.6;;94;943.5;4;2.5722;8.75;
83208;12/01/2016;1800;30.3;;62;942;34;4.62996;7.5;
83208;13/01/2016;0000;24.2;;90;941.1;2;2.05776;0;
83208;13/01/2016;1200;;;94;944.6;35;4.62996;10;
83208;13/01/2016;1800;29.6;;69;941.9;33;4.62996;6.25;
83208;14/01/2016;1200;21.8;;97;942.9;5;2.05776;10;
83208;14/01/2016;1800;26.9;;84;941;31;4.11552;8.75;
83208;15/01/2016;1200;;;96;942.6;30;3.08664;8.75;
83208;15/01/2016;1800;27.5;;74;941.2;33;5.65884;8.75;
83208;16/01/2016;1200;22.6;;94;943.5;35;3.08664;8.75;
83208;16/01/2016;1800;27.5;;75;941.7;33;4.62996;8.75;
83208;17/01/2016;1200;;;96;942;31;5.1444;8.75;
83208;17/01/2016;1800;28.5;;76;940.1;29;4.62996;7.5;
83208;18/01/2016;1200;24.9;;94;941.9;31;3.60108;6.25;
83208;18/01/2016;1800;24.5;;92;940.8;25;6.68772;8.75;
83208;19/01/2016;1200;24;;86;941.8;27;2.5722;8.75;
83208;19/01/2016;1800;27.8;;73;940.1;18;3.08664;7.5;
83208;20/01/2016;0600;21.7;;99;940.7;32;2.5722;5;
83208;20/01/2016;1200;23.6;;95;942.5;28;1.54332;6.25;
83208;20/01/2016;1800;30.3;;47;940.2;15;1.54332;3.75;
83208;21/01/2016;1200;26.4;;73;942.5;31;2.05776;3.75;
83208;21/01/2016;1800;32.8;;;940.6;21;4.62996;5;
83208;22/01/2016;1200;25.4;;85;942.7;31;3.60108;1.25;
83208;22/01/2016;1800;;;46;940.7;30;2.5722;6.25;
83208;23/01/2016;0000;25.1;;84;940.7;25;1.02888;2.5;
83208;23/01/2016;1200;25.4;;90;944.4;33;4.62996;7.5;
83208;23/01/2016;1800;;;53;941.4;29;3.08664;6.25;
83208;24/01/2016;1200;24.8;;90;942.9;34;5.1444;2.5;
83208;24/01/2016;1800;32;;57;940.6;34;4.11552;6.25;
83208;25/01/2016;1200;26.5;;82;943.4;35;7.7166;2.5;
83208;25/01/2016;1800;30.6;;68;942.3;1;5.1444;6.25;
83208;26/01/2016;1200;25.3;;91;943.8;1;3.60108;7.5;
83208;26/01/2016;1800;23.9;;94;942.3;4;4.62996;6.25;
83208;27/01/2016;1200;;;100;945.1;7;2.5722;8.75;
83208;27/01/2016;1800;30.9;;62;943.7;34;5.65884;8.75;
83208;28/01/2016;1200;25.9;;86;944.5;34;3.08664;1.25;
83208;28/01/2016;1800;30.7;;66;942.2;4;4.11552;7.5;
83208;29/01/2016;1200;;;99;944.7;30;2.5722;10;
83208;29/01/2016;1800;26.2;;86;941.3;28;4.62996;6.25;
83208;30/01/2016;1200;23.7;;96;943;1;2.5722;6.25;
83208;30/01/2016;1800;23.6;;97;941.5;1;3.60108;8.75;
83208;31/01/2016;1200;;;99;945.4;6;3.60108;10;
83208;31/01/2016;1800;25.3;;89;943.5;36;4.11552;8.75;
83208;01/02/2016;1200;;;98;945.7;7;3.08664;8.75;
83208;01/02/2016;1800;27;;79;942.2;31;3.08664;6.25;
83208;02/02/2016;0000;21.8;;100;943.9;32;1.54332;8.75;
83208;02/02/2016;1200;23;;100;945;34;2.05776;5;
83208;02/02/2016;1800;22.7;;95;942.3;8;3.08664;8.75;
83208;03/02/2016;0000;24;;91;942.2;7;1.02888;8.75;
83208;03/02/2016;1200;24.3;;93;943.9;31;2.05776;10;
83208;03/02/2016;1800;32.4;;56;940.8;36;4.11552;6.25;
83208;04/02/2016;1200;;;100;944.7;10;4.11552;8.75;
83208;04/02/2016;1800;23.1;;94;942.3;9;1.02888;7.5;
83208;05/02/2016;1200;;;97;945.3;9;2.5722;6.25;
83208;05/02/2016;1800;29.4;;70;943.4;34;4.11552;8.75;
83208;06/02/2016;1200;;;98;946.5;2;3.60108;8.75;
83208;07/02/2016;1200;;;99;946.4;24;1.02888;6.25;
83208;07/02/2016;1800;27.2;;83;943.7;22;2.05776;7.5;
83208;08/02/2016;1200;26.2;;82;946;9;2.05776;3.75;
83208;08/02/2016;1800;32.3;;51;942.7;1;3.08664;6.25;
83208;09/02/2016;1200;25;;95;946.5;31;2.5722;6.25;
83208;09/02/2016;1800;30.5;;62;944.1;34;1.54332;6.25;
83208;10/02/2016;1200;23.9;;92;946;10;4.11552;7.5;
83208;10/02/2016;1800;23.1;;95;944.8;30;5.1444;8.75;
83208;11/02/2016;1200;24;;82;946.6;0;0;8.75;
83208;11/02/2016;1800;23.7;;90;944.1;15;4.62996;7.5;
83208;12/02/2016;1200;24.5;;87;946;32;4.11552;1.25;
83208;12/02/2016;1800;;;55;943.7;29;3.60108;6.25;
83208;13/02/2016;1200;;;87;944.3;30;3.60108;1.25;
83208;13/02/2016;1800;;;52;942.5;31;4.11552;7.5;
83208;14/02/2016;1200;;;83;943.8;32;2.05776;2.5;
83208;14/02/2016;1800;25.8;;88;941.9;23;3.08664;7.5;
83208;15/02/2016;1200;;;86;943.6;8;3.60108;5;
83208;15/02/2016;1800;31.5;;56;940.4;8;3.08664;5;
83208;16/02/2016;1200;25.6;;87;944.4;4;2.05776;6.25;
83208;16/02/2016;1800;29.7;;61;941.3;1;4.62996;6.25;
83208;17/02/2016;1200;25.3;;88;943.9;33;2.05776;6.25;
83208;17/02/2016;1800;;;53;941;34;3.60108;7.5;
83208;18/02/2016;1200;;;;945.5;;;7.5;
83208;18/02/2016;1800;23.5;;93;942.5;20;3.60108;8.75;
83208;19/02/2016;1200;;;100;944.9;11;3.60108;;
83208;19/02/2016;1800;30.1;;64;941.8;35;4.11552;6.25;
83208;20/02/2016;1200;24.8;;87;943.4;2;1.54332;8.75;
83208;20/02/2016;1800;25.3;;89;940.4;3;1.54332;7.5;
83208;21/02/2016;1800;29.7;;65;939.4;9;6.17328;7.5;
83208;22/02/2016;1200;24.5;;86;943.1;7;0.51444;8.75;
83208;22/02/2016;1800;24;;95;940.9;34;1.02888;6.25;
83208;23/02/2016;1200;;;95;945.2;11;0.51444;6.25;
83208;23/02/2016;1800;30;;69;943.9;26;4.11552;7.5;
83208;24/02/2016;1200;23.5;;96;945.1;9;3.08664;8.75;
83208;24/02/2016;1800;30.3;;60;942.6;3;3.08664;8.75;
83208;25/02/2016;1200;24.1;;94;944.4;5;1.54332;7.5;
83208;25/02/2016;1800;23.4;;99;942.8;29;4.62996;8.75;
83208;26/02/2016;1200;23.6;;96;943.9;5;2.5722;6.25;
83208;26/02/2016;1800;30.5;;65;941.5;31;4.62996;7.5;
83208;27/02/2016;1200;24.9;;94;944.5;2;3.08664;7.5;
83208;27/02/2016;1800;24.2;;94;942.2;35;5.1444;7.5;
83208;28/02/2016;1200;;;;945.4;12;4.11552;8.75;
83208;28/02/2016;1800;25.1;;96;943.2;29;1.54332;8.75;
83208;29/02/2016;1200;23.9;;96;945.5;19;1.02888;7.5;
83208;29/02/2016;1800;32;;54;942.2;7;3.08664;6.25;
83208;01/03/2016;1200;23.4;;92;946;12;3.60108;10;
83208;02/03/2016;1200;23;;94;945.3;21;2.05776;8.75;
83208;02/03/2016;1800;28.1;;80;942.9;21;2.5722;7.5;
83208;03/03/2016;1200;25.9;;86;944.5;2;2.5722;3.75;
83208;03/03/2016;1800;24.4;;96;942.4;27;5.65884;6.25;
83208;04/03/2016;1200;24.2;;97;943.7;34;1.54332;8.75;
83208;04/03/2016;1800;;;53;940.7;31;4.62996;7.5;
83208;05/03/2016;1200;24.4;;96;943.9;32;2.5722;8.75;
83208;05/03/2016;1800;28.4;;76;942.1;27;1.02888;8.75;
83208;06/03/2016;1200;22.6;;100;946;10;2.05776;;
83208;06/03/2016;1800;23.3;;96;943.7;6;4.62996;8.75;
83208;07/03/2016;1200;24;;94;945.3;8;2.05776;8.75;
83208;07/03/2016;1800;25.7;;90;942.9;12;2.5722;7.5;
83208;08/03/2016;1200;23.3;;93;944.4;1;2.5722;6.25;
83208;08/03/2016;1800;30.6;;64;942.1;31;6.17328;8.75;
83208;09/03/2016;1200;23.9;;97;943.7;3;1.54332;7.5;
83208;09/03/2016;1800;27.2;;79;941.4;28;2.05776;7.5;
83208;10/03/2016;1200;23;;100;945;35;3.08664;;
83208;10/03/2016;1800;30;;68;942.4;32;3.08664;8.75;
83208;11/03/2016;1200;;;92;945.6;14;4.11552;10;
83208;11/03/2016;1800;27.9;;64;943;12;2.5722;8.75;
83208;12/03/2016;1200;;;81;945.7;16;3.60108;8.75;
83208;12/03/2016;1800;27.9;;62;943.8;14;3.08664;8.75;
83208;13/03/2016;1200;25.4;;77;945.8;12;5.1444;3.75;
83208;13/03/2016;1800;29.2;;63;944;12;3.08664;7.5;
83208;14/03/2016;1200;21.7;;99;946.3;11;4.11552;10;
83208;14/03/2016;1800;25.6;;89;944.4;11;2.5722;8.75;
83208;15/03/2016;1200;23.9;;91;946.8;34;2.05776;7.5;
83208;15/03/2016;1800;29.4;;66;944.5;31;4.11552;8.75;
83208;16/03/2016;1200;24;;94;946.7;8;2.05776;7.5;
83208;16/03/2016;1800;29.4;;66;944.3;12;4.11552;6.25;
83208;17/03/2016;1200;24.8;;91;945.6;10;1.54332;6.25;
83208;17/03/2016;1800;27.2;;85;942.8;2;2.05776;7.5;
83208;18/03/2016;1200;25.1;;88;944.8;4;2.05776;8.75;
83208;18/03/2016;1800;29;;72;942.7;6;6.68772;7.5;
83208;19/03/2016;1200;24.2;;96;946.2;24;1.54332;8.75;
83208;19/03/2016;1800;26.6;;89;944.1;35;1.02888;5;
83208;20/03/2016;1200;26;;77;945.4;11;1.54332;3.75;
83208;20/03/2016;1800;32.3;;57;943.2;12;3.08664;7.5;
83208;21/03/2016;1200;24.4;;90;946;22;1.02888;7.5;
83208;21/03/2016;1800;30.3;;65;942.8;8;1.02888;6.25;
83208;22/03/2016;1200;23.1;;96;946.6;36;2.5722;10;
83208;22/03/2016;1800;30.9;;63;944.2;32;4.11552;7.5;
83208;23/03/2016;1200;26.5;;83;945;7;1.54332;5;
83208;23/03/2016;1800;31.5;;56;941.9;3;3.08664;7.5;
83208;24/03/2016;1200;23.9;;96;944.4;31;4.62996;8.75;
83208;24/03/2016;1800;26.4;;86;942.1;31;5.65884;7.5;
83208;25/03/2016;1200;;;97;944.5;2;3.08664;8.75;
83208;25/03/2016;1800;22.3;;98;944;12;2.5722;8.75;
83208;26/03/2016;1200;22.8;;100;946.9;17;1.54332;8.75;
83208;26/03/2016;1800;28.9;;64;944.7;4;1.54332;6.25;
83208;27/03/2016;1200;23.2;;91;946.8;12;4.11552;7.5;
83208;27/03/2016;1800;26.6;;82;944.8;11;4.62996;7.5;
83208;28/03/2016;1200;24.7;;88;946.3;11;3.60108;6.25;
83208;28/03/2016;1800;28.6;;72;943.5;15;2.5722;7.5;
83208;29/03/2016;1200;;;97;946.4;11;2.05776;8.75;
83208;29/03/2016;1800;28.7;;69;944.8;7;4.11552;8.75;
83208;30/03/2016;1200;23.4;;95;947.1;20;2.5722;8.75;
83208;30/03/2016;1800;31;;61;945;8;3.60108;6.25;
83208;31/03/2016;1200;26.3;;83;947.2;11;2.5722;5;
83208;31/03/2016;1800;30.9;;63;944.9;8;2.5722;6.25;
83208;01/04/2016;0000;24.3;;92;944.1;17;1.54332;1.25;
83208;01/04/2016;0600;22.1;;99;944.6;10;1.54332;0;
83208;01/04/2016;1200;27.1;;78;946.3;5;1.02888;1.25;
83208;01/04/2016;1800;31;;55;943.4;7;4.11552;6.25;
83208;02/04/2016;1200;23.2;;91;945.3;32;5.65884;7.5;
83208;02/04/2016;1800;30.1;;61;943.6;36;3.08664;7.5;
83208;03/04/2016;1200;25.8;;88;945.7;30;1.54332;5;
83208;03/04/2016;1800;32.5;;51;943.4;10;2.5722;6.25;
83208;04/04/2016;1200;26.2;;82;947.1;8;2.5722;1.25;
83208;04/04/2016;1800;31;;56;943.5;8;3.08664;6.25;
83208;05/04/2016;1200;22.6;;87;947;12;3.08664;7.5;
83208;05/04/2016;1800;32;;60;944.7;6;2.5722;6.25;
83208;06/04/2016;1200;26.2;;80;945.2;9;0.51444;7.5;
83208;06/04/2016;1800;32.7;;52;942.5;4;4.62996;7.5;
83208;07/04/2016;0000;23.7;;94;943.4;13;1.54332;8.75;
83208;07/04/2016;1200;25.8;;83;944.7;2;1.02888;5;
83208;07/04/2016;1800;33;;55;942.8;35;3.60108;6.25;
83208;08/04/2016;1200;26.5;;71;944;2;2.05776;5;
83208;08/04/2016;1800;32.9;;52;941.5;5;3.08664;5;
83208;09/04/2016;1200;27.9;;76;944.7;30;1.54332;2.5;
83208;09/04/2016;1800;31.4;;60;940.7;2;1.54332;7.5;
83208;10/04/2016;1200;26.8;;86;943.6;8;2.5722;6.25;
83208;10/04/2016;1800;27.7;;75;940.9;29;2.5722;8.75;
83208;11/04/2016;1200;24;;92;943.8;8;3.08664;7.5;
83208;11/04/2016;1800;27.5;;75;941.3;8;5.1444;7.5;
83208;12/04/2016;1200;23.7;;95;945.4;10;3.60108;7.5;
83208;12/04/2016;1800;29.5;;60;942.5;4;5.1444;6.25;
83208;13/04/2016;1200;25;;92;945.2;6;2.05776;6.25;
83208;13/04/2016;1800;28.5;;70;941.7;32;3.60108;6.25;
83208;14/04/2016;1200;;;99;945.5;9;5.1444;10;
83208;14/04/2016;1800;24.3;;94;944.2;6;4.11552;8.75;
83208;15/04/2016;1200;22.9;;98;945.2;8;2.05776;7.5;
83208;15/04/2016;1800;30.1;;57;942.9;20;5.1444;5;
83208;16/04/2016;1200;25.1;;82;944.6;2;2.05776;6.25;
83208;16/04/2016;1800;32.3;;53;942.5;4;4.62996;6.25;
83208;17/04/2016;1200;26.4;;84;946.3;13;2.05776;1.25;
83208;17/04/2016;1800;33;;52;943.9;9;3.08664;5;
83208;18/04/2016;1200;26.1;;77;945.5;10;3.60108;0;
83208;18/04/2016;1800;31.7;;53;943;9;3.08664;5;
83208;19/04/2016;1200;27.1;;71;945.2;7;2.05776;1.25;
83208;19/04/2016;1800;32.1;;47;942.8;3;3.08664;5;
83208;20/04/2016;1200;27.1;;76;945.1;1;2.05776;3.75;
83208;20/04/2016;1800;32.5;;52;942.1;11;4.11552;5;
83208;21/04/2016;1200;27;;76;943.4;32;2.5722;5;
83208;21/04/2016;1800;32.8;;56;942.3;9;3.60108;8.75;
83208;22/04/2016;1200;25.6;;89;945.5;8;1.54332;8.75;
83208;22/04/2016;1800;30.3;;62;943.4;8;4.62996;7.5;
83208;23/04/2016;1200;22.7;;100;943.2;10;2.5722;10;
83208;23/04/2016;1800;30.7;;61;941.8;2;4.62996;7.5;
83208;24/04/2016;1200;25.9;;86;942.7;2;3.08664;2.5;
83208;24/04/2016;1800;32.5;;57;941;33;4.11552;6.25;
83208;25/04/2016;0000;25.5;;89;940.9;34;1.54332;2.5;
83208;25/04/2016;1200;25.2;;84;942;33;4.11552;0;
83208;25/04/2016;1800;24.8;;90;940.9;33;6.17328;7.5;
83208;26/04/2016;1200;23.9;;94;943.1;28;1.02888;5;
83208;26/04/2016;1800;27.8;;78;940.4;1;5.1444;7.5;
83208;27/04/2016;1200;;;91;947.9;17;4.62996;8.75;
83208;27/04/2016;1800;21.1;;68;945.8;16;4.62996;10;
83208;28/04/2016;1200;;;75;948.1;14;5.65884;5;
83208;28/04/2016;1800;24.5;;54;946;10;2.05776;3.75;
83208;29/04/2016;1200;;;77;947;14;4.62996;0;
83208;29/04/2016;1800;27.4;;56;944.9;24;2.5722;3.75;
83208;30/04/2016;0000;20.1;;83;946;23;2.05776;0;
83208;02/05/2016;1200;22.1;;79;946;10;2.5722;1.25;
83208;02/05/2016;1800;31;;49;944.9;12;3.08664;6.25;
83208;03/05/2016;1200;24.8;;75;947.6;14;4.11552;0;
83208;03/05/2016;1800;32.7;;48;945.3;16;3.08664;6.25;
83208;04/05/2016;1200;25;;72;947.3;11;3.60108;1.25;
83208;04/05/2016;1800;30.9;;52;944.9;11;3.60108;5;
83208;05/05/2016;1200;23.9;;80;946.7;9;2.05776;6.25;
83208;05/05/2016;1800;28.4;;66;944.5;8;3.60108;8.75;
83208;06/05/2016;1200;26.1;;79;946.3;15;1.54332;2.5;
83208;06/05/2016;1800;30.6;;57;943.8;7;2.5722;6.25;
83208;07/05/2016;1200;25.2;;86;945.7;8;1.02888;2.5;
83208;07/05/2016;1800;31.8;;56;942.5;6;2.05776;6.25;
83208;08/05/2016;1200;22.5;;91;944.6;12;2.5722;7.5;
83208;08/05/2016;1800;28.3;;68;942.7;4;2.5722;7.5;
83208;09/05/2016;1200;25.1;;77;945.7;3;1.02888;5;
83208;09/05/2016;1800;25.4;;83;943.4;32;2.05776;7.5;
83208;10/05/2016;1200;24.5;;88;945.9;36;1.02888;5;
83208;10/05/2016;1800;30.2;;55;943.9;4;2.5722;6.25;
83208;11/05/2016;1200;25.4;;85;945.6;10;2.05776;0;
83208;11/05/2016;1800;31.1;;58;944;7;3.08664;8.75;
83208;12/05/2016;1200;24.6;;91;947;11;3.60108;0;
83208;12/05/2016;1800;31.2;;56;945.6;9;3.60108;7.5;
83208;13/05/2016;1200;24.2;;90;948.1;13;2.5722;5;
83208;13/05/2016;1800;31.5;;55;946;6;4.11552;6.25;
83208;14/05/2016;1200;23.2;;93;947.5;10;3.08664;2.5;
83208;14/05/2016;1800;31.1;;57;945.4;7;3.60108;5;
83208;15/05/2016;1200;25.3;;83;946.3;30;1.54332;1.25;
83208;15/05/2016;1800;31.2;;56;945.1;35;3.60108;6.25;
83208;16/05/2016;1200;25.3;;87;948.5;20;2.05776;5;
83208;16/05/2016;1800;32;;54;945.3;35;2.05776;7.5;
83208;17/05/2016;1200;22;;99;946.5;13;3.08664;10;
83208;17/05/2016;1800;27.8;;69;944.3;7;2.5722;6.25;
83208;18/05/2016;1200;22.3;;97;946.3;13;3.08664;7.5;
83208;18/05/2016;1800;23.2;;97;944.9;24;3.08664;10;
83208;19/05/2016;0000;21.7;;100;945;19;3.08664;10;
83208;19/05/2016;1200;;;100;946.2;11;4.11552;;
83208;19/05/2016;1800;28.8;;68;944.4;9;2.05776;5;
83208;20/05/2016;1200;23.6;;94;947;14;2.05776;1.25;
83208;20/05/2016;1800;26.1;;85;945.3;21;3.60108;7.5;
83208;21/05/2016;1200;22.8;;98;948.6;18;2.5722;10;
83208;21/05/2016;1800;26.6;;81;945.5;20;3.60108;8.75;
83208;22/05/2016;1200;22;;100;947.8;17;3.08664;6.25;
83208;22/05/2016;1800;27.2;;78;946.6;20;3.08664;7.5;
83208;23/05/2016;1200;17.8;;89;950.7;15;5.65884;8.75;
83208;23/05/2016;1800;26.5;;67;948.5;12;4.11552;0;
83208;24/05/2016;1200;;;84;949.9;14;3.08664;0;
83208;24/05/2016;1800;28.3;;60;947.9;11;3.08664;3.75;
83208;25/05/2016;1200;;;89;948;12;3.08664;0;
83208;25/05/2016;1800;30.2;;55;946;6;3.08664;5;
83208;26/05/2016;1200;23.6;;87;947.3;21;1.54332;1.25;
83208;26/05/2016;1800;31.7;;49;945;32;2.5722;3.75;
83208;27/05/2016;1200;23.9;;83;947.6;15;2.5722;0;
83208;27/05/2016;1800;31.2;;51;944.6;7;2.05776;6.25;
83208;28/05/2016;1200;20.6;;97;948.5;12;4.62996;8.75;
83208;28/05/2016;1800;28.1;;68;946.4;11;2.5722;6.25;
83208;29/05/2016;1200;;;100;948.2;16;3.08664;;
83208;29/05/2016;1800;23.4;;84;945.3;8;1.02888;10;
83208;30/05/2016;1200;21.4;;100;944.9;8;2.05776;0;
83208;30/05/2016;1800;30.8;;60;942.8;33;4.11552;8.75;
83208;31/05/2016;1200;25;;88;945.3;19;1.54332;5;
83208;31/05/2016;1800;28.1;;73;943.3;25;2.5722;6.25;
83208;01/06/2016;1200;;;91;944.9;0;0;3.75;
83208;01/06/2016;1800;29.4;;67;942.7;5;3.08664;7.5;
83208;02/06/2016;1200;24.7;;87;945.1;30;1.54332;6.25;
83208;02/06/2016;1800;30.1;;60;942.9;33;4.11552;6.25;
83208;03/06/2016;1200;;;95;944.8;29;3.08664;2.5;
83208;03/06/2016;1800;26.4;;90;943;28;2.05776;8.75;
83208;04/06/2016;1200;23.8;;91;944.7;31;1.54332;1.25;
83208;04/06/2016;1800;30.1;;62;943;30;3.60108;6.25;
83208;05/06/2016;1200;23.9;;95;945.5;30;2.05776;0;
83208;05/06/2016;1800;30.8;;61;943;29;2.5722;6.25;
83208;06/06/2016;1200;24.2;;90;946.1;28;1.54332;1.25;
83208;06/06/2016;1800;31.5;;57;944.7;30;4.11552;7.5;
83208;07/06/2016;1200;24.2;;88;946.7;20;2.05776;6.25;
83208;07/06/2016;1800;;;42;945.5;22;5.1444;7.5;
83208;08/06/2016;0000;22.1;;98;945.9;21;3.08664;6.25;
83208;08/06/2016;1200;;;94;948.9;17;3.08664;;
83208;08/06/2016;1800;23;;82;947.8;13;2.5722;8.75;
83208;09/06/2016;1200;;;100;949.4;15;2.05776;;
83208;09/06/2016;1800;24.5;;72;947.3;10;2.05776;7.5;
83208;10/06/2016;1200;;;98;949.8;21;3.08664;8.75;
83208;10/06/2016;1800;26.5;;69;948.7;20;2.5722;8.75;
83208;11/06/2016;0000;20.4;;90;950.3;20;4.62996;8.75;
83208;11/06/2016;1200;;;72;951.8;16;4.11552;7.5;
83208;11/06/2016;1800;25.6;;54;949.6;20;3.60108;0;
83208;12/06/2016;1200;;;73;952.7;14;5.1444;5;
83208;12/06/2016;1800;25.7;;49;950.8;13;3.08664;0;
83208;13/06/2016;1200;;;74;950.9;12;2.5722;0;
83208;13/06/2016;1800;27.3;;52;948.6;9;3.08664;0;
