<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83812</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TATUI - SP (OMM: 83812)
Latitude  (graus) : -23.35
Longitude (graus) : -47.85
Altitude  (metros): 590.00
Esta��o Desativada
Inicio de opera��o: 01/01/1908
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83812;17/02/1963;1200;25.6;22.6;77;;0;0;0;
83812;17/02/1963;1800;29.6;23.8;61;;0;0;0;
83812;18/02/1963;0000;23.8;21.8;83;;0;0;0;
83812;18/02/1963;1200;28.6;24.4;69;;36;1;6;
83812;18/02/1963;1800;28.9;23.4;62;;23;3;10;
83812;19/02/1963;0000;24.4;21.6;77;;0;0;0;
83812;19/02/1963;1200;25.8;23;78;;0;0;6;
83812;19/02/1963;1800;32.8;24;47;;32;1;4;
83812;20/02/1963;0000;21;20.5;95;;0;0;10;
83812;20/02/1963;1200;24.8;22.4;80;;36;1;10;
83812;20/02/1963;1800;30.2;24.8;64;;36;1;8;
83812;21/02/1963;0000;25.4;22.8;79;;32;1;10;
83812;21/02/1963;1200;21.4;20.2;89;;14;3;10;
83812;21/02/1963;1800;22.6;18.2;65;;14;1;10;
83812;22/02/1963;0000;18;17;90;;14;3;0;
83812;22/02/1963;1200;20.4;17.6;76;;14;3;10;
83812;22/02/1963;1800;24.8;20.4;66;;14;1;10;
83812;23/02/1963;0000;19.8;17.8;81;;0;0;0;
83812;23/02/1963;1200;21.3;19.5;85;;0;0;10;
83812;23/02/1963;1800;24.6;20.8;70;;14;3;10;
83812;24/02/1963;0000;20.6;19.8;93;;14;1;10;
83812;24/02/1963;1200;21.8;20.6;90;;14;1;10;
83812;24/02/1963;1800;26.8;22.4;66;;14;1;10;
83812;25/02/1963;0000;20.6;20.2;97;;14;3;10;
83812;25/02/1963;1200;21;20.6;96;;14;1;10;
83812;25/02/1963;1800;28;23.4;67;;0;0;10;
83812;26/02/1963;0000;22;21;91;;14;1;10;
83812;26/02/1963;1200;25;22.2;78;;0;0;10;
83812;26/02/1963;1800;30.6;23;51;;0;0;10;
83812;27/02/1963;0000;23.6;21.6;83;;14;1;10;
83812;27/02/1963;1200;27.2;23.8;74;;0;0;0;
83812;27/02/1963;1800;30.2;22.6;51;;0;0;10;
83812;28/02/1963;0000;25.2;22.8;81;;14;3;0;
83812;28/02/1963;1200;25;22.6;81;;0;0;10;
83812;28/02/1963;1800;31.4;22.7;45;;0;0;10;
83812;01/03/1963;0000;23.6;19.7;70;;0;0;10;
83812;01/03/1963;1200;25.2;21.8;73;;0;0;10;
83812;01/03/1963;1800;32;22.8;44;;36;1;10;
83812;02/03/1963;0000;25.6;20.6;63;;14;1;10;
83812;02/03/1963;1200;24.2;21.8;80;;14;1;10;
83812;02/03/1963;1800;23.2;21.9;88;;14;1;10;
83812;03/03/1963;0000;22.3;21;89;;14;1;10;
83812;03/03/1963;1200;23.8;21.4;80;;14;1;10;
83812;03/03/1963;1800;21.6;20;86;;0;0;10;
83812;04/03/1963;0000;20.6;19.5;90;;0;0;0;
83812;04/03/1963;1200;24;21;75;;0;0;10;
83812;04/03/1963;1800;30.3;22.9;51;;14;1;10;
83812;05/03/1963;0000;21.9;20.3;86;;0;0;0;
83812;05/03/1963;1200;24.7;21.4;73;;0;0;10;
83812;05/03/1963;1800;29.2;22.4;54;;0;0;10;
83812;06/03/1963;0000;22.2;20.4;84;;14;1;0;
83812;06/03/1963;1200;27.8;23.2;67;;36;3;0;
83812;06/03/1963;1800;32;23.8;49;;0;0;10;
83812;07/03/1963;0000;23.6;21.2;80;;0;0;6;
83812;07/03/1963;1200;24.6;23.9;94;;0;0;0;
83812;07/03/1963;1800;31;23;49;;0;0;0;
83812;08/03/1963;0000;24.6;21;72;;0;0;0;
83812;08/03/1963;1200;26.4;22.2;69;;0;0;0;
83812;08/03/1963;1800;31.2;27.6;75;;0;0;0;
83812;09/03/1963;0000;22.8;21.4;88;;0;0;0;
83812;09/03/1963;1200;23.2;20.8;79;;0;0;10;
83812;09/03/1963;1800;30.8;25.4;63;;0;0;6;
83812;10/03/1963;0000;22.2;20.9;88;;14;1;0;
83812;10/03/1963;1200;24.6;21.6;76;;0;0;10;
83812;10/03/1963;1800;32.6;26;59;;0;0;6;
83812;11/03/1963;0000;23.6;21.4;81;;23;1;0;
83812;11/03/1963;1200;24.9;22;77;;14;1;8;
83812;11/03/1963;1800;28.4;22.9;62;;0;0;10;
83812;12/03/1963;0000;22.2;19.8;79;;14;1;0;
83812;12/03/1963;1200;27.3;22.4;64;;0;0;0;
83812;12/03/1963;1800;32;24.5;53;;32;3;10;
83812;13/03/1963;0000;24.6;22.2;81;;14;1;0;
83812;13/03/1963;1200;26.2;21.7;67;;0;0;0;
83812;13/03/1963;1800;32.6;24.8;52;;0;0;0;
83812;14/03/1963;0000;24.5;21;72;;0;0;0;
83812;14/03/1963;1200;26.3;22.5;72;;0;0;0;
83812;14/03/1963;1800;32.8;22.8;41;;0;0;0;
83812;15/03/1963;0000;24.2;22;82;;14;3;0;
83812;15/03/1963;1200;25.4;21.7;72;;0;0;0;
83812;15/03/1963;1800;31.4;24.8;58;;0;0;0;
83812;16/03/1963;0000;23.2;21.6;86;;14;1;0;
83812;16/03/1963;1200;24.2;21;74;;36;1;0;
83812;16/03/1963;1800;31.8;25.6;61;;0;0;6;
83812;17/03/1963;0000;24;21.6;80;;0;0;10;
83812;17/03/1963;1200;25.6;21.8;71;;0;0;0;
83812;17/03/1963;1800;32;26.4;64;;0;0;0;
83812;18/03/1963;0000;25.7;22.6;76;;0;0;0;
83812;18/03/1963;1200;25.9;22;71;;0;0;0;
83812;18/03/1963;1800;32;27.8;72;;0;0;0;
83812;19/03/1963;0000;25.3;22.8;80;;0;0;0;
83812;19/03/1963;1200;25.3;22;74;;0;0;0;
83812;19/03/1963;1800;32.6;27.2;64;;0;0;10;
83812;20/03/1963;0000;24.8;22.3;79;;14;3;10;
83812;20/03/1963;1200;25.5;21.5;69;;5;3;8;
83812;20/03/1963;1800;31.8;23.4;48;;0;0;10;
83812;21/03/1963;0000;23;20;75;;0;0;10;
83812;21/03/1963;1200;27.2;21.9;62;;0;0;10;
83812;21/03/1963;1800;32.6;23.6;46;;0;0;4;
83812;22/03/1963;0000;21.5;18.8;76;;0;0;10;
83812;22/03/1963;1200;23.8;21;77;;0;0;8;
83812;22/03/1963;1800;31.6;22.8;46;;0;0;0;
83812;23/03/1963;0000;21.8;19;76;;0;0;0;
83812;23/03/1963;1200;24.4;22.2;82;;0;0;0;
83812;23/03/1963;1800;29.6;23.4;58;;0;0;10;
83812;24/03/1963;0000;20.2;19.2;91;;0;0;10;
83812;24/03/1963;1200;22.6;20.7;84;;0;0;10;
83812;24/03/1963;1800;25.2;22.8;81;;0;0;10;
83812;25/03/1963;0000;23.2;21.6;86;;36;1;10;
83812;25/03/1963;1200;22.2;21;89;;14;1;10;
83812;25/03/1963;1800;27.4;22.4;64;;5;3;10;
83812;26/03/1963;0000;23.2;20.6;78;;0;0;10;
83812;26/03/1963;1200;20.6;19.8;93;;36;1;10;
83812;26/03/1963;1800;25;23.6;89;;0;0;10;
83812;27/03/1963;0000;22.4;20.6;85;;0;0;0;
83812;27/03/1963;1200;25.3;23;82;;36;1;10;
83812;27/03/1963;1800;25.6;23.2;81;;14;3;10;
83812;28/03/1963;0000;21.5;20.8;93;;0;0;10;
83812;28/03/1963;1200;21.5;19.4;81;;18;3;10;
83812;28/03/1963;1800;22.8;19.6;73;;18;3;10;
83812;29/03/1963;0000;21;17.4;69;;14;3;10;
83812;29/03/1963;1200;21.4;18.2;73;;14;5;10;
83812;29/03/1963;1800;22.6;19.6;75;;0;0;10;
83812;30/03/1963;0000;18.9;17;82;;18;3;10;
83812;30/03/1963;1200;21.8;18.6;73;;14;3;0;
83812;30/03/1963;1800;29.2;19;35;;14;1;0;
83812;31/03/1963;0000;20;18.8;89;;14;3;0;
83812;31/03/1963;1200;21.9;19;75;;14;1;0;
83812;31/03/1963;1800;30;22.4;50;;14;1;0;
83812;01/04/1963;0000;21;19.6;87;;14;3;0;
83812;01/04/1963;1200;23;19.6;72;;0;0;0;
83812;01/04/1963;1800;31.6;21.5;39;;0;0;0;
83812;02/04/1963;0000;22;20.4;86;;18;3;0;
83812;02/04/1963;1200;23.3;20.2;75;;0;0;0;
83812;02/04/1963;1800;30.8;19;29;;14;1;2;
83812;03/04/1963;0000;22;18.1;68;;0;0;0;
83812;03/04/1963;1200;21;17.2;68;;0;0;0;
83812;03/04/1963;1800;28.6;17.4;29;;0;0;0;
83812;04/04/1963;0000;20.6;18.6;82;;14;3;0;
83812;04/04/1963;1200;22.7;19;70;;14;1;0;
83812;04/04/1963;1800;28.2;20;45;;9;1;0;
83812;05/04/1963;0000;19.2;17.2;81;;18;3;0;
83812;05/04/1963;1200;20.7;17.4;71;;14;1;10;
83812;05/04/1963;1800;28;20.4;48;;14;1;10;
83812;06/04/1963;0000;19.3;17.6;84;;14;3;0;
83812;06/04/1963;1200;22.2;18.4;69;;14;3;8;
83812;06/04/1963;1800;28.2;21.6;55;;14;3;8;
83812;07/04/1963;0000;19.5;17.8;83;;14;1;4;
83812;07/04/1963;1200;22;18.8;73;;0;0;0;
83812;07/04/1963;1800;29.4;22.4;53;;0;0;0;
83812;08/04/1963;0000;18.7;17.2;86;;14;1;0;
83812;08/04/1963;1200;21;18.4;78;;14;1;0;
83812;08/04/1963;1800;29.3;19.8;39;;32;1;6;
83812;09/04/1963;0000;21.7;19.2;78;;0;0;0;
83812;09/04/1963;1200;20;18.6;87;;9;1;2;
83812;09/04/1963;1800;25.8;19;51;;0;0;8;
83812;10/04/1963;0000;21.7;18.5;72;;0;0;0;
83812;10/04/1963;1200;21.7;18.6;73;;0;0;0;
83812;10/04/1963;1800;30;20.2;38;;32;3;6;
83812;11/04/1963;0000;20;18.6;87;;14;3;0;
83812;11/04/1963;1200;21.8;19;76;;14;1;0;
83812;11/04/1963;1800;28.6;21;49;;14;1;0;
83812;12/04/1963;0000;21.2;19.2;82;;14;1;0;
83812;12/04/1963;1200;22.8;18.6;66;;5;1;10;
83812;12/04/1963;1800;29.6;24;62;;9;1;10;
83812;13/04/1963;0000;20.4;18.2;80;;14;1;10;
83812;13/04/1963;1200;20;18.6;87;;0;0;10;
83812;13/04/1963;1800;28.7;21.4;50;;0;0;10;
83812;14/04/1963;0000;18.6;15.7;74;;0;0;8;
83812;14/04/1963;1200;19.2;16.4;74;;14;1;0;
83812;14/04/1963;1800;29.8;21.4;46;;14;3;0;
83812;15/04/1963;0000;19.6;17.4;79;;14;3;0;
83812;15/04/1963;1200;21.3;18.8;78;;0;0;10;
83812;15/04/1963;1800;27.2;19.6;48;;0;0;10;
83812;16/04/1963;0000;23.2;20.6;78;;0;0;10;
83812;16/04/1963;1200;20;19.5;95;;27;3;10;
83812;16/04/1963;1800;21.9;18.8;73;;14;3;10;
83812;17/04/1963;0000;16.5;14.8;82;;18;3;0;
83812;17/04/1963;1200;18.2;15.9;77;;14;1;10;
83812;17/04/1963;1800;23.8;17.2;49;;14;3;8;
83812;18/04/1963;0000;16.2;14.4;81;;18;3;0;
83812;18/04/1963;1200;17.8;14.9;73;;14;1;8;
83812;18/04/1963;1800;22;17.6;64;;18;3;0;
83812;19/04/1963;0000;16.7;15;83;;14;3;0;
83812;19/04/1963;1200;18;14.4;66;;0;0;2;
83812;19/04/1963;1800;25.8;18;44;;18;1;0;
83812;20/04/1963;0000;16.7;15.2;85;;14;1;0;
83812;20/04/1963;1200;17.8;14.6;70;;0;0;0;
83812;20/04/1963;1800;24.6;17.2;45;;0;0;0;
83812;21/04/1963;0000;17.4;15.8;84;;0;0;0;
83812;21/04/1963;1200;18.6;15;67;;0;0;0;
83812;21/04/1963;1800;27.2;16.4;28;;0;0;0;
83812;22/04/1963;0000;18.5;15.8;75;;0;0;0;
83812;22/04/1963;1200;17.4;14.8;75;;0;0;0;
83812;22/04/1963;1800;30.2;19.8;35;;0;0;0;
83812;23/04/1963;0000;18.4;15.2;71;;0;0;0;
83812;23/04/1963;1200;18;14.8;70;;36;1;0;
83812;23/04/1963;1800;30;23;54;;14;1;0;
83812;24/04/1963;0000;19.3;16.2;73;;14;1;0;
83812;24/04/1963;1200;21.2;17.3;67;;0;0;0;
83812;24/04/1963;1800;29.2;19.8;39;;14;1;0;
83812;25/04/1963;0000;21;18.2;76;;14;3;0;
83812;25/04/1963;1200;20.4;15.5;58;;0;0;0;
83812;25/04/1963;1800;29.2;18.4;31;;0;0;0;
83812;26/04/1963;0000;19;16.8;79;;0;0;0;
83812;26/04/1963;1200;19;15.8;71;;14;1;0;
83812;26/04/1963;1800;29.3;19.4;37;;36;1;0;
83812;27/04/1963;0000;18.6;15.6;73;;0;0;0;
83812;27/04/1963;1200;22.5;18.6;68;;32;1;0;
83812;27/04/1963;1800;29.8;20.2;39;;36;1;4;
83812;28/04/1963;0000;20.3;18.2;81;;18;3;0;
83812;28/04/1963;1200;22;17.4;62;;14;1;0;
83812;28/04/1963;1800;29.6;19.8;38;;14;1;0;
83812;29/04/1963;0000;19.2;17.6;84;;14;1;0;
83812;29/04/1963;1200;18.2;16.6;84;;14;1;10;
83812;29/04/1963;1800;27.8;19.2;42;;0;0;10;
83812;30/04/1963;0000;19.2;14.6;60;;14;1;0;
83812;30/04/1963;1200;18.4;15.2;71;;0;0;0;
83812;30/04/1963;1800;27.6;18.4;38;;0;0;0;
83812;01/05/1963;0000;17.6;15;76;;0;0;0;
83812;01/05/1963;1200;18.8;15;66;;0;0;0;
83812;01/05/1963;1800;28.6;19.6;41;;0;0;0;
83812;02/05/1963;0000;17.8;15.6;79;;0;0;0;
83812;02/05/1963;1200;18.8;16.6;79;;0;0;0;
83812;02/05/1963;1800;28.2;19.6;43;;0;0;0;
83812;03/05/1963;0000;18;14.8;70;;0;0;0;
83812;03/05/1963;1200;18.6;16;76;;0;0;0;
83812;03/05/1963;1800;28.4;20.6;48;;0;0;0;
83812;04/05/1963;0000;20.6;17.2;71;;23;3;10;
83812;04/05/1963;1200;13.8;10;60;;18;5;10;
83812;04/05/1963;1800;20.2;14.4;51;;14;3;0;
83812;05/05/1963;0000;11;10.4;93;;0;0;0;
83812;05/05/1963;1200;12.4;10;73;;9;1;0;
83812;05/05/1963;1800;22;14.7;42;;14;1;0;
83812;06/05/1963;0000;12.8;11.6;86;;0;0;0;
83812;06/05/1963;1200;15.4;12.8;73;;0;0;0;
83812;06/05/1963;1800;23.4;15.2;38;;0;0;0;
83812;07/05/1963;0000;14;12.6;84;;0;0;0;
83812;07/05/1963;1200;15.4;13.2;77;;14;3;0;
83812;07/05/1963;1800;23.6;15;36;;14;1;0;
83812;08/05/1963;0000;14.2;13.3;90;;14;1;0;
83812;08/05/1963;1200;14.4;13.8;94;;0;0;0;
83812;08/05/1963;1800;27.4;19.4;45;;0;0;0;
83812;09/05/1963;0000;15.4;12.6;71;;0;0;0;
83812;09/05/1963;1200;17.5;14.8;74;;32;1;0;
83812;09/05/1963;1800;28.6;18.4;34;;36;1;0;
83812;10/05/1963;0000;17;15.2;82;;14;1;0;
83812;10/05/1963;1200;16.2;14;77;;14;1;0;
83812;10/05/1963;1800;28;19.2;41;;0;0;0;
83812;11/05/1963;0000;18.4;16.8;84;;0;0;0;
83812;11/05/1963;1200;18.5;16.6;81;;0;0;0;
83812;11/05/1963;1800;29.9;20.9;42;;0;0;0;
83812;12/05/1963;0000;19.8;15.4;61;;0;0;0;
83812;12/05/1963;1200;20.2;16;64;;0;0;10;
83812;12/05/1963;1800;28.6;18.4;34;;0;0;10;
83812;13/05/1963;0000;19.6;16.8;75;;0;0;10;
83812;13/05/1963;1200;20.4;16.4;65;;0;0;4;
83812;13/05/1963;1800;29.2;19.6;38;;0;0;0;
83812;14/05/1963;0000;20.8;17.4;71;;0;0;0;
83812;14/05/1963;1200;20.6;17.2;71;;0;0;0;
83812;14/05/1963;1800;30.2;19.8;35;;36;1;4;
83812;15/05/1963;0000;20;17.2;76;;0;0;0;
83812;15/05/1963;1200;22.6;18.8;69;;0;0;0;
83812;15/05/1963;1800;29.6;21.2;46;;0;0;0;
83812;16/05/1963;0000;19;17.2;83;;14;3;0;
83812;16/05/1963;1200;20;17.8;79;;14;3;10;
83812;16/05/1963;1800;20.2;17.8;77;;14;7;10;
83812;17/05/1963;0000;16.4;15;85;;14;3;10;
83812;17/05/1963;1200;17.8;15.6;79;;14;3;10;
83812;17/05/1963;1800;18.4;16.9;85;;0;0;0;
83812;18/05/1963;0000;15.6;14.8;91;;0;0;10;
83812;18/05/1963;1200;16.9;14.8;79;;14;3;10;
83812;18/05/1963;1800;22;15.2;46;;14;1;10;
83812;19/05/1963;0000;13.4;12.2;86;;14;1;0;
83812;19/05/1963;1200;18.2;14.8;68;;18;3;0;
83812;19/05/1963;1800;22.6;15.6;45;;14;3;0;
83812;20/05/1963;0000;14.5;13;85;;14;3;0;
83812;20/05/1963;1200;14.2;13;87;;0;0;0;
83812;20/05/1963;1800;24.8;16;36;;36;1;8;
83812;21/05/1963;0000;13.4;11.6;81;;0;0;0;
83812;21/05/1963;1200;14;11.4;72;;0;0;0;
83812;21/05/1963;1800;24.6;16.2;39;;0;0;0;
83812;22/05/1963;0000;15;12.2;71;;0;0;0;
83812;22/05/1963;1200;15.3;13.6;83;;36;1;0;
83812;22/05/1963;1800;27;16.8;32;;0;0;0;
83812;23/05/1963;0000;15.4;13.6;81;;0;0;0;
83812;23/05/1963;1200;16.5;14.4;78;;0;0;0;
83812;23/05/1963;1800;28.2;18.6;37;;0;0;0;
83812;24/05/1963;0000;17;14.2;73;;0;0;0;
83812;24/05/1963;1200;16;13;70;;0;0;2;
83812;24/05/1963;1800;25.6;17.2;40;;0;0;2;
83812;25/05/1963;0000;17.8;14.2;67;;0;0;0;
83812;25/05/1963;1200;17.8;15.2;76;;14;5;0;
83812;25/05/1963;1800;22.8;16.4;49;;0;0;0;
83812;26/05/1963;0000;15.4;14.3;88;;0;0;0;
83812;26/05/1963;1200;17.7;15.2;76;;14;1;0;
83812;26/05/1963;1800;25.2;17.4;43;;14;3;0;
83812;27/05/1963;0000;16.8;15.4;86;;14;3;0;
83812;27/05/1963;1200;13.2;12.7;94;;0;0;0;
83812;27/05/1963;1800;24.6;16.4;40;;0;0;0;
83812;28/05/1963;0000;15.8;14.6;87;;14;1;0;
83812;28/05/1963;1200;15.8;13.6;77;;0;0;0;
83812;28/05/1963;1800;25.2;17;41;;0;0;0;
83812;29/05/1963;0000;16.4;15.2;87;;14;3;0;
83812;29/05/1963;1200;16.2;14.6;83;;14;1;0;
83812;29/05/1963;1800;26.4;18;41;;0;0;0;
83812;30/05/1963;0000;16.6;15.5;89;;14;1;0;
83812;30/05/1963;1200;16.2;14.6;83;;0;0;0;
83812;30/05/1963;1800;24.4;18.2;54;;0;0;0;
83812;31/05/1963;0000;16.8;15.4;86;;14;3;0;
83812;31/05/1963;1200;17.6;15.7;82;;0;0;8;
83812;31/05/1963;1800;22.8;17.8;59;;18;3;10;
83812;01/06/1963;0000;16.2;14.6;83;;14;1;10;
83812;01/07/1963;1200;16.4;14;75;;0;0;0;
83812;01/07/1963;1800;25.7;16.6;36;;36;1;0;
83812;02/07/1963;0000;15.8;13.2;74;;0;0;0;
83812;02/07/1963;1200;17.5;15.5;80;;14;1;0;
83812;02/07/1963;1800;23;16.9;52;;14;3;0;
83812;03/07/1963;0000;15.8;14.8;89;;14;1;0;
83812;03/07/1963;1200;15;13.6;85;;14;1;0;
83812;03/07/1963;1800;24;16;40;;14;3;8;
83812;04/07/1963;0000;15;14;89;;14;3;0;
83812;04/07/1963;1200;16;14.6;85;;14;1;0;
83812;04/07/1963;1800;22;16.2;53;;14;1;0;
83812;05/07/1963;0000;14.5;13;83;;14;3;0;
83812;05/07/1963;1200;15.8;13.8;79;;14;3;10;
83812;05/07/1963;1800;20.5;15.3;55;;14;3;8;
83812;06/07/1963;0000;13.4;12;84;;14;3;8;
83812;06/07/1963;1200;14;12.5;83;;14;1;10;
83812;06/07/1963;1800;21;15;50;;14;1;0;
83812;07/07/1963;0000;14.4;13;85;;14;1;10;
83812;07/07/1963;1200;14.3;12.7;83;;0;0;0;
83812;08/07/1963;0000;15.6;14;83;;14;1;0;
83812;08/07/1963;1200;16.8;14.2;75;;14;1;0;
83812;08/07/1963;1800;27.2;16.2;27;;0;0;0;
83812;09/07/1963;0000;16.8;13.6;69;;0;0;0;
