<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83194</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIO REAL - BA (OMM: 83194)
Latitude  (graus) : -11.48
Longitude (graus) : -37.93
Altitude  (metros): 163.00
Esta��o Desativada
Inicio de opera��o: 01/06/1941
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83194;18/05/1961;1800;28.2;22.4;58;;9;3;4;
83194;19/05/1961;0000;21.2;20.4;92;;0;0;0;
83194;19/05/1961;1200;25.6;23;79;;5;2;8;
83194;19/05/1961;1800;28.2;23.2;64;;9;3;8;
83194;20/05/1961;0000;23.4;22;88;;5;1;6;
83194;20/05/1961;1200;26;23;76;;5;2;7;
83194;20/05/1961;1800;29.8;23.4;56;;5;3;2;
83194;21/05/1961;0000;22;21;91;;0;0;0;
83194;21/05/1961;1200;26.8;22.4;66;;5;3;7;
83194;21/05/1961;1800;27.6;21;53;;14;5;5;
83194;22/05/1961;0000;21;19.8;89;;0;0;0;
83194;22/05/1961;1200;26.2;21.4;63;;14;5;7;
83194;22/05/1961;1800;27.6;21.6;57;;9;6;5;
83194;23/05/1961;0000;21.8;20.6;90;;0;0;0;
83194;23/05/1961;1200;22.2;21.6;94;;9;1;10;
83194;23/05/1961;1800;26;22.8;75;;14;5;8;
83194;24/05/1961;0000;22;21.2;93;;14;3;0;
83194;24/05/1961;1200;24;22;83;;18;3;10;
83194;24/05/1961;1800;24;21.4;78;;9;2;10;
83194;25/05/1961;0000;22.4;21.2;90;;0;0;8;
83194;25/05/1961;1200;24.4;22;80;;14;3;8;
83194;25/05/1961;1800;26.2;22.2;70;;9;5;10;
83194;26/05/1961;0000;22.2;21.2;91;;0;0;10;
83194;26/05/1961;1200;24.2;22.2;84;;5;1;8;
83194;26/05/1961;1800;28;23;64;;9;3;7;
83194;27/05/1961;0000;21;20.2;93;;0;0;0;
83194;27/05/1961;1200;25;22.2;78;;14;1;7;
83194;27/05/1961;1800;27.8;23;65;;9;6;8;
83194;28/05/1961;0000;22.2;21.2;91;;0;0;6;
83194;28/05/1961;1200;24.8;22.8;83;;9;2;8;
83194;28/05/1961;1800;26.4;23;74;;9;5;10;
83194;29/05/1961;0000;21.8;21.2;95;;0;0;0;
83194;29/05/1961;1200;23.6;22.4;90;;14;3;10;
83194;29/05/1961;1800;23.4;22.4;91;;5;1;10;
83194;30/05/1961;0000;22;21.4;94;;0;0;8;
83194;30/05/1961;1200;23.8;22.4;88;;9;2;9;
83194;30/05/1961;1800;23.6;21.8;84;;18;5;10;
83194;31/05/1961;0000;21;20.2;93;;0;0;2;
83194;31/05/1961;1200;22.8;21.4;88;;14;2;7;
83194;31/05/1961;1800;23.8;22;85;;14;3;8;
83194;01/06/1961;0000;20.8;20.4;96;;0;0;0;
83194;01/06/1961;1200;24;22;83;;9;2;8;
83194;01/06/1961;1800;26.2;21.4;63;;9;3;7;
83194;02/06/1961;0000;22.4;21.4;91;;5;1;6;
83194;02/06/1961;1200;24.6;22.2;81;;9;2;8;
83194;02/06/1961;1800;26.8;22;64;;9;3;4;
83194;03/06/1961;0000;22.4;21.4;91;;0;0;6;
83194;03/06/1961;1200;24.4;22.8;86;;14;2;10;
83194;03/06/1961;1800;26.6;22.6;70;;9;3;5;
83194;04/06/1961;0000;22.2;21.8;96;;5;1;10;
83194;04/06/1961;1200;25;21.8;74;;14;5;8;
83194;04/06/1961;1800;26.8;22;64;;9;6;4;
83194;05/06/1961;0000;21;20.2;93;;0;0;0;
83194;05/06/1961;1200;24.4;21.6;77;;9;3;7;
83194;05/06/1961;1800;27.2;21.8;60;;14;5;2;
83194;06/06/1961;0000;20.8;20;93;;0;0;0;
83194;06/06/1961;1200;24;22;83;;9;2;4;
83194;06/06/1961;1800;26;22;69;;14;7;2;
83194;07/06/1961;0000;21;20;91;;0;0;0;
83194;07/06/1961;1200;24.6;22.2;81;;14;5;7;
83194;07/06/1961;1800;26.8;22;64;;14;6;5;
83194;08/06/1961;0000;21.6;21;95;;0;0;0;
83194;08/06/1961;1200;22.4;21.8;94;;9;6;10;
83194;08/06/1961;1800;22.4;21.6;93;;5;2;9;
83194;09/06/1961;0000;21.2;20.8;96;;0;0;0;
83194;09/06/1961;1200;25.6;22.6;77;;5;2;9;
83194;09/06/1961;1800;25.2;22.2;77;;9;3;10;
83194;10/06/1961;0000;21.4;20.8;94;;0;0;0;
83194;10/06/1961;1200;22.6;21.6;91;;14;5;10;
83194;10/06/1961;1800;22.6;21.4;89;;9;3;10;
83194;11/06/1961;0000;21;20.6;96;;5;1;10;
83194;11/06/1961;1200;22.2;21.2;91;;5;1;10;
83194;11/06/1961;1800;22;21;91;;5;2;10;
83194;12/06/1961;0000;21.4;20.8;94;;0;0;10;
83194;12/06/1961;1200;24.2;22.8;88;;5;1;9;
83194;12/06/1961;1800;26.6;23;72;;9;3;9;
83194;13/06/1961;0000;22.6;22;95;;0;0;10;
83194;13/06/1961;1200;24;22.4;86;;9;3;10;
83194;13/06/1961;1800;26;23;76;;9;6;5;
83194;14/06/1961;0000;22.6;21.8;93;;0;0;10;
83194;14/06/1961;1200;24.6;22.4;82;;9;2;8;
83194;14/06/1961;1800;27.4;22.6;65;;9;6;4;
83194;15/06/1961;0000;21;20.4;94;;0;0;0;
83194;15/06/1961;1200;24.8;22;77;;9;2;8;
83194;15/06/1961;1800;27;22.4;65;;9;4;4;
83194;16/06/1961;0000;20.4;19.8;94;;0;0;0;
83194;16/06/1961;1200;23.8;21.2;79;;9;1;4;
83194;16/06/1961;1800;26.6;20.4;54;;9;3;2;
83194;17/06/1961;0000;20;18.8;89;;0;0;0;
83194;17/06/1961;1200;24;21.8;81;;14;4;8;
83194;17/06/1961;1800;26;22;69;;9;5;4;
83194;18/06/1961;0000;21;20.4;94;;0;0;0;
83194;18/06/1961;1200;24;20.6;72;;9;6;3;
83194;18/06/1961;1800;25.8;20;56;;9;5;0;
83194;19/06/1961;0000;20;19;91;;0;0;0;
83194;19/06/1961;1200;22.2;21.2;91;;9;2;10;
83194;19/06/1961;1800;24.4;21.6;77;;9;3;8;
83194;20/06/1961;0000;21.4;21;96;;18;1;10;
83194;20/06/1961;1200;22;21.4;94;;14;2;10;
83194;20/06/1961;1800;26.6;21;58;;14;5;2;
83194;21/06/1961;0000;21;20.4;94;;0;0;10;
83194;21/06/1961;1200;23.4;20.4;75;;18;3;7;
83194;21/06/1961;1800;26;20;55;;9;5;2;
83194;22/06/1961;0000;20.4;19.4;90;;0;0;6;
83194;22/06/1961;1200;20.8;20.4;96;;0;0;10;
83194;22/06/1961;1800;23.6;22;86;;9;6;10;
83194;23/06/1961;0000;21.2;20.8;96;;0;0;10;
83194;23/06/1961;1200;22.4;21;88;;9;2;8;
83194;23/06/1961;1800;24.6;21.4;74;;9;5;10;
83194;24/06/1961;0000;20.4;19.6;92;;0;0;6;
83194;24/06/1961;1200;23.4;20;72;;9;3;8;
83194;24/06/1961;1800;24.4;19.4;61;;14;6;10;
83194;25/06/1961;0000;20;19.2;93;;0;0;0;
83194;25/06/1961;1200;24.4;22;80;;9;3;5;
83194;25/06/1961;1800;25.6;20.6;62;;9;6;5;
83194;26/06/1961;0000;19;18.4;94;;0;0;0;
83194;26/06/1961;1200;24;20.2;69;;9;3;4;
83194;26/06/1961;1800;25.4;20.4;62;;9;6;2;
83194;27/06/1961;0000;18.8;17.8;90;;0;0;0;
83194;27/06/1961;1200;24.4;20.4;68;;9;6;2;
83194;27/06/1961;1800;26;20.2;57;;9;7;4;
83194;28/06/1961;0000;20.8;20.4;96;;0;0;10;
83194;28/06/1961;1200;21.4;21;96;;9;3;10;
83194;28/06/1961;1800;24.8;20.8;68;;14;7;10;
83194;29/06/1961;0000;21;20.2;93;;0;0;10;
83194;29/06/1961;1200;23.2;21.4;84;;9;4;10;
83194;29/06/1961;1800;24;21.4;78;;14;7;5;
83194;30/06/1961;0000;19.6;18.4;89;;0;0;0;
83194;30/06/1961;1200;23.8;20.8;75;;9;5;2;
83194;30/06/1961;1800;25.8;20;56;;9;6;4;
83194;01/07/1961;0000;20;19.2;93;;0;0;0;
83194;01/08/1961;1200;20.4;19.2;89;;14;3;10;
83194;01/08/1961;1800;21.2;20;89;;9;4;10;
83194;02/08/1961;0000;19.4;19;96;;0;0;5;
83194;02/08/1961;1200;22;20.4;86;;14;2;8;
83194;02/08/1961;1800;22.4;20;79;;14;4;10;
83194;03/08/1961;0000;19.4;18.4;90;;0;0;10;
83194;03/08/1961;1200;22.2;20;81;;9;2;8;
83194;03/08/1961;1800;24.6;20.2;65;;9;5;7;
83194;04/08/1961;0000;18.2;17.6;94;;0;0;0;
83194;04/08/1961;1200;22.6;19.6;75;;9;2;7;
83194;04/08/1961;1800;24.8;19.2;57;;9;6;5;
83194;05/08/1961;0000;19;18.2;92;;0;0;0;
83194;05/08/1961;1200;23.6;20.2;72;;14;6;5;
83194;05/08/1961;1800;23.8;20;69;;9;5;10;
83194;06/08/1961;0000;20;19.2;93;;0;0;0;
83194;06/08/1961;1200;19.6;19;95;;14;7;10;
83194;06/08/1961;1800;24.8;19.4;58;;14;7;5;
83194;07/08/1961;0000;19.6;18.8;93;;9;1;6;
83194;07/08/1961;1200;20;18.8;89;;14;5;10;
83194;07/08/1961;1800;23.2;19.6;71;;9;4;8;
83194;08/08/1961;0000;18.6;18;94;;9;1;0;
83194;08/08/1961;1200;19.4;18.6;92;;36;2;10;
83194;08/08/1961;1800;24;18.6;58;;14;6;5;
83194;09/08/1961;0000;18.4;17.2;88;;0;0;0;
83194;09/08/1961;1200;21.4;19.6;84;;14;2;10;
83194;09/08/1961;1800;21.4;19.2;81;;14;7;10;
83194;10/08/1961;0000;20.4;19.2;89;;18;1;5;
83194;10/08/1961;1200;22;19.8;80;;14;7;10;
83194;10/08/1961;1800;22;19.4;77;;14;6;8;
83194;11/08/1961;0000;19.4;18.4;90;;0;0;0;
83194;11/08/1961;1200;22.2;19.2;75;;9;2;8;
83194;11/08/1961;1800;25.6;19.4;53;;9;6;7;
83194;12/08/1961;0000;19.4;18.2;88;;0;0;0;
83194;12/08/1961;1200;22;19.8;80;;5;2;10;
83194;12/08/1961;1800;20.4;19.4;92;;9;6;10;
83194;13/08/1961;0000;19.2;18.4;92;;0;0;10;
83194;13/08/1961;1200;20.6;19.6;91;;9;2;10;
83194;13/08/1961;1800;22;19.4;77;;9;4;8;
83194;14/08/1961;0000;19.8;19.4;96;;0;0;10;
83194;14/08/1961;1200;22;20.4;86;;5;2;8;
83194;14/08/1961;1800;25.4;19.6;57;;9;3;4;
83194;15/08/1961;0000;19;18.4;94;;0;0;0;
83194;15/08/1961;1200;22.4;20.8;86;;5;1;10;
83194;15/08/1961;1800;24.2;20.6;71;;14;8;10;
83194;16/08/1961;0000;19.8;19;93;;14;5;10;
83194;16/08/1961;1200;23.4;20.4;75;;9;3;10;
83194;16/08/1961;1800;25.2;20;60;;14;6;5;
83194;17/08/1961;0000;20;19.4;94;;0;0;0;
83194;17/08/1961;1200;23.2;20.8;79;;9;4;10;
83194;17/08/1961;1800;25.8;21;63;;9;7;8;
83194;18/08/1961;0000;19.4;18.8;94;;0;0;0;
83194;18/08/1961;1200;22.4;20.8;86;;5;2;10;
83194;18/08/1961;1800;25;21;68;;9;6;8;
83194;19/08/1961;0000;19.4;18.6;92;;9;1;0;
83194;19/08/1961;1200;21.2;20.2;91;;5;2;10;
83194;19/08/1961;1800;22.8;21.4;88;;9;3;10;
83194;20/08/1961;0000;20.4;19.6;92;;0;0;8;
83194;20/08/1961;1200;22.8;18.4;63;;9;2;0;
83194;20/08/1961;1800;25;19.8;60;;14;5;3;
83194;21/08/1961;0000;18.4;17.2;88;;0;0;0;
83194;21/08/1961;1200;21.4;19.4;82;;36;1;7;
83194;21/08/1961;1800;25.2;19.6;58;;9;5;5;
83194;22/08/1961;0000;18.4;17.2;88;;0;0;0;
83194;22/08/1961;1200;23.2;19.6;71;;5;1;4;
83194;22/08/1961;1800;26.2;19.4;50;;14;6;2;
83194;23/08/1961;0000;18.8;17.6;88;;0;0;0;
83194;23/08/1961;1200;23.2;19.6;71;;14;2;8;
83194;23/08/1961;1800;25.4;19.8;58;;9;6;4;
83194;24/08/1961;0000;19;18.2;92;;0;0;0;
83194;24/08/1961;1200;24;20.4;70;;9;5;4;
83194;24/08/1961;1800;25;20.2;63;;9;6;5;
83194;25/08/1961;0000;19;18.2;92;;0;0;0;
83194;25/08/1961;1200;23.2;20.4;76;;5;2;10;
83194;25/08/1961;1800;24;20.6;72;;9;5;10;
83194;26/08/1961;0000;20.2;19.2;91;;0;0;2;
83194;26/08/1961;1200;24;19.8;66;;5;3;4;
83194;26/08/1961;1800;26.4;20.4;56;;9;6;2;
83194;27/08/1961;0000;19;18;90;;0;0;0;
83194;27/08/1961;1200;23.6;20;71;;5;1;7;
83194;27/08/1961;1800;26.2;19.8;53;;14;6;5;
83194;28/08/1961;0000;18.6;17.6;90;;0;0;0;
83194;28/08/1961;1200;22;20.2;84;;14;3;10;
83194;28/08/1961;1800;25.4;20.4;62;;14;7;2;
83194;29/08/1961;0000;19.2;18.4;92;;0;0;0;
83194;29/08/1961;1200;24.4;20.6;70;;9;3;5;
83194;29/08/1961;1800;26;20;55;;9;5;4;
83194;30/08/1961;0000;19.8;19;93;;0;0;0;
83194;30/08/1961;1200;24;21.4;78;;9;3;10;
83194;30/08/1961;1800;25;21;68;;9;6;8;
83194;31/08/1961;0000;19.6;18.8;93;;0;0;0;
83194;31/08/1961;1200;23.4;21;80;;14;5;10;
83194;31/08/1961;1800;26.6;20.6;56;;14;7;5;
83194;01/09/1961;0000;18.6;17.6;90;;0;0;0;
83194;01/09/1961;1200;23;21.2;85;;9;2;10;
83194;01/09/1961;1800;25;20.8;67;;14;6;5;
83194;02/09/1961;0000;19.2;18.4;92;;0;0;0;
83194;02/09/1961;1200;24;20.4;70;;5;2;8;
83194;02/09/1961;1800;25;19.8;60;;9;5;7;
83194;03/09/1961;0000;18.8;18;92;;0;0;0;
83194;03/09/1961;1200;21.8;20;84;;5;1;10;
83194;03/09/1961;1800;26;26;;;23;0.8;5;
83194;04/09/1961;0000;19;18.2;92;;0;0;0;
83194;04/09/1961;1200;22.4;21;88;;9;2;10;
83194;04/09/1961;1800;25.6;20;57;;9;6;8;
83194;05/09/1961;0000;19;18;90;;0;0;0;
83194;05/09/1961;1200;24.4;20.2;67;;9;3;8;
83194;05/09/1961;1800;26.8;20.8;56;;9;4;4;
83194;06/09/1961;0000;19.6;18.6;91;;0;0;0;
83194;06/09/1961;1200;24;21.4;78;;5;2;10;
83194;06/09/1961;1800;26.4;21.6;64;;9;6;8;
83194;07/09/1961;0000;20.4;19.6;92;;0;0;0;
83194;07/09/1961;1200;24.4;22;80;;9;3;10;
83194;07/09/1961;1800;27;21.8;61;;9;6;2;
83194;08/09/1961;0000;20;19.2;93;;0;0;0;
83194;08/09/1961;1200;25;21.4;71;;9;7;10;
83194;08/09/1961;1800;26.2;21.2;62;;14;6;8;
83194;09/09/1961;0000;19.6;18.8;93;;0;0;0;
83194;09/09/1961;1200;24.6;19;56;;14;5;4;
83194;09/09/1961;1800;27;20.2;51;;9;6;2;
83194;10/09/1961;0000;19.4;18.4;90;;0;0;0;
83194;10/09/1961;1200;24.8;20;62;;9;5;4;
83194;10/09/1961;1800;26.6;20;52;;9;6;2;
83194;11/09/1961;0000;18.8;17.8;90;;0;0;0;
83194;11/09/1961;1200;24.2;19;59;;9;3;0;
83194;11/09/1961;1800;28.4;18.8;36;;14;6;0;
83194;12/09/1961;0000;18.2;16.8;86;;0;0;0;
83194;12/09/1961;1200;24.8;20.4;65;;5;2;4;
83194;12/09/1961;1800;29;21.4;48;;5;2;2;
83194;13/09/1961;0000;20.2;19.4;92;;0;0;0;
83194;13/09/1961;1200;24.8;21.2;71;;5;3;7;
83194;13/09/1961;1800;28.4;22;55;;9;0.5;2;
83194;14/09/1961;0000;20;19;91;;0;0;0;
83194;14/09/1961;1200;24.8;19.8;61;;5;3;7;
83194;14/09/1961;1800;26.8;19.6;49;;9;5;2;
83194;15/09/1961;0000;21.8;20.4;88;;5;1;10;
83194;15/09/1961;1200;24;20.8;73;;14;5;10;
83194;15/09/1961;1800;26.8;20.4;53;;9;6;5;
83194;16/09/1961;0000;20.8;19.8;91;;5;1;10;
83194;16/09/1961;1200;24;21.4;78;;14;4;10;
83194;16/09/1961;1800;26.2;21.4;63;;9;7;8;
83194;17/09/1961;0000;21.2;20.6;94;;0;0;10;
83194;17/09/1961;1200;25.4;21;66;;9;5;8;
83194;17/09/1961;1800;27.4;21.2;55;;9;6;4;
83194;18/09/1961;0000;20;19;91;;0;0;0;
83194;18/09/1961;1200;25;20.6;66;;9;5;9;
83194;18/09/1961;1800;26.6;20.8;57;;9;7;9;
83194;19/09/1961;0000;19.6;18.8;93;;0;0;0;
83194;19/09/1961;1200;24.4;20.8;71;;9;3;8;
83194;19/09/1961;1800;26.6;20.2;53;;9;5;4;
83194;20/09/1961;0000;19;18;90;;0;0;0;
83194;20/09/1961;1200;24.8;21.4;72;;9;3;8;
83194;20/09/1961;1800;27.4;22.4;63;;9;6;4;
83194;21/09/1961;0000;19.4;18.6;92;;0;0;0;
83194;21/09/1961;1200;25.4;22;73;;9;5;4;
83194;21/09/1961;1800;28.2;21;50;;9;6;2;
83194;22/09/1961;0000;20.2;19.2;91;;0;0;0;
83194;22/09/1961;1200;26;21.8;67;;5;3;4;
83194;22/09/1961;1800;28.4;21;49;;14;6;2;
83194;23/09/1961;0000;20.4;19.6;92;;0;0;0;
83194;23/09/1961;1200;24.8;20.4;65;;14;5;8;
83194;23/09/1961;1800;26.4;20.8;59;;14;7;7;
83194;24/09/1961;0000;20;18.6;87;;0;0;0;
83194;24/09/1961;1200;24.6;20.4;66;;14;5;4;
83194;24/09/1961;1800;27;20;50;;14;6;2;
83194;25/09/1961;0000;19.8;18.6;89;;0;0;0;
83194;25/09/1961;1200;24.4;20.4;68;;9;6;10;
83194;25/09/1961;1800;27.8;20;46;;14;7;2;
83194;26/09/1961;0000;20;19;91;;0;0;0;
83194;26/09/1961;1200;24.4;21.6;77;;9;2;8;
83194;26/09/1961;1800;27.8;21.8;57;;9;6;4;
83194;27/09/1961;0000;23;21.4;86;;5;1;10;
83194;27/09/1961;1200;25;21.8;74;;9;3;8;
83194;27/09/1961;1800;27.2;21.6;59;;5;5;7;
83194;28/09/1961;0000;20.6;19.8;93;;0;0;0;
83194;28/09/1961;1200;26;21.4;64;;5;5;8;
83194;28/09/1961;1800;28.4;21;49;;9;6;4;
83194;29/09/1961;0000;20.4;19.4;90;;0;0;0;
83194;29/09/1961;1200;25;21;68;;5;2;10;
83194;29/09/1961;1800;29.2;21.8;50;;14;7;2;
83194;30/09/1961;0000;21.8;20.8;91;;5;1;0;
83194;30/09/1961;1200;27.4;21.8;59;;5;2;8;
83194;30/09/1961;1800;28.2;21.4;52;;9;7;4;
83194;01/10/1961;0000;20.8;20;93;;0;0;0;
83194;01/10/1961;1200;26.4;21.6;64;;5;3;7;
83194;01/10/1961;1800;28;21.6;55;;14;6;2;
83194;02/10/1961;0000;21.2;20.2;91;;0;0;0;
83194;02/10/1961;1200;28.8;22;53;;5;2;10;
83194;02/10/1961;1800;26.4;21.4;62;;9;5;5;
83194;03/10/1961;0000;20;19.4;94;;5;1;0;
83194;03/10/1961;1200;25.6;20.6;62;;9;3;4;
83194;03/10/1961;1800;27;19.8;48;;14;7;2;
83194;04/10/1961;0000;19.2;18.2;90;;0;0;0;
83194;04/10/1961;1200;21.6;20.8;93;;14;3;10;
83194;04/10/1961;1800;23;21;83;;9;4;10;
83194;05/10/1961;0000;21.4;21;96;;0;0;10;
83194;05/10/1961;1200;24;21.6;80;;14;3;10;
83194;05/10/1961;1800;25;21.2;70;;14;7;8;
83194;06/10/1961;0000;21.2;20.6;94;;0;0;10;
83194;06/10/1961;1200;23.8;21.2;79;;14;5;8;
83194;06/10/1961;1800;25.4;20.6;64;;14;5;10;
83194;07/10/1961;0000;20.2;19.4;92;;0;0;0;
83194;07/10/1961;1200;25.6;21;64;;9;3;10;
83194;07/10/1961;1800;27;20.4;52;;14;7;2;
83194;08/10/1961;0000;20;18.8;89;;0;0;0;
83194;08/10/1961;1200;25.2;20.6;65;;5;2;8;
83194;08/10/1961;1800;28;20.8;50;;9;5;2;
83194;09/10/1961;0000;19.8;19;93;;0;0;0;
83194;09/10/1961;1200;26;21.2;63;;9;4;8;
83194;09/10/1961;1800;27.6;21.2;54;;9;5;4;
83194;10/10/1961;0000;20.4;19.4;90;;0;0;0;
83194;10/10/1961;1200;26;21.2;63;;9;3;7;
83194;10/10/1961;1800;28.2;21.4;52;;14;5;2;
83194;11/10/1961;0000;21.2;20.4;92;;0;0;0;
83194;11/10/1961;1200;25.4;22;73;;5;3;10;
83194;11/10/1961;1800;28.2;22;56;;9;7;5;
83194;12/10/1961;0000;21.6;20.8;93;;5;1;0;
83194;12/10/1961;1200;26.2;21.4;63;;9;6;5;
83194;12/10/1961;1800;29.4;21;44;;9;5;4;
83194;13/10/1961;0000;21.6;20.8;93;;9;3;10;
83194;13/10/1961;1200;25.4;21.6;70;;5;2;8;
83194;13/10/1961;1800;28;21.2;52;;14;8;4;
83194;14/10/1961;0000;21.6;20.2;88;;0;0;0;
83194;14/10/1961;1200;26.6;22.2;67;;9;5;8;
83194;14/10/1961;1800;29;22.8;57;;9;7;7;
83194;15/10/1961;0000;22.8;21.8;91;;5;3;6;
83194;15/10/1961;1200;26.8;21.4;59;;5;2;8;
83194;15/10/1961;1800;28.2;21;50;;14;7;4;
83194;16/10/1961;0000;20.6;19.6;91;;0;0;0;
83194;16/10/1961;1200;23.4;21.8;86;;9;5;10;
83194;16/10/1961;1800;22.2;21.4;92;;5;2;10;
83194;17/10/1961;0000;21.2;20.4;92;;0;0;10;
83194;17/10/1961;1200;25.6;20.8;63;;9;5;8;
83194;17/10/1961;1800;27.6;21;53;;14;6;4;
83194;18/10/1961;0000;20.6;19.8;93;;5;1;6;
83194;18/10/1961;1200;26.2;21;61;;9;2;7;
83194;18/10/1961;1800;28;22;57;;9;6;5;
83194;19/10/1961;0000;21.4;20.4;91;;0;0;0;
83194;19/10/1961;1200;26.6;21.2;59;;5;3;8;
83194;19/10/1961;1800;26;21.4;64;;9;7;7;
83194;20/10/1961;0000;20.4;19.8;94;;0;0;0;
83194;20/10/1961;1200;22;21.2;93;;9;6;10;
83194;20/10/1961;1800;26.8;21;57;;9;7;5;
83194;21/10/1961;0000;20.4;19.8;94;;0;0;0;
83194;21/10/1961;1200;24.4;20.4;68;;9;5;10;
83194;21/10/1961;1800;27.8;21.2;53;;14;7;2;
83194;22/10/1961;0000;20.8;20;93;;0;0;4;
83194;22/10/1961;1200;26.2;21.4;63;;5;3;10;
83194;22/10/1961;1800;27.4;21.2;55;;9;5;2;
83194;23/10/1961;0000;20.4;19.8;94;;0;0;0;
83194;23/10/1961;1200;24.2;22.8;88;;5;2;10;
83194;23/10/1961;1800;26.6;20.8;57;;14;7;5;
83194;24/10/1961;0000;20;19.2;93;;0;0;0;
83194;24/10/1961;1200;26;21;62;;14;5;7;
83194;24/10/1961;1800;27.2;20.2;50;;14;7;2;
83194;25/10/1961;0000;20;19.2;93;;0;0;0;
83194;25/10/1961;1200;25.6;19.8;56;;14;3;4;
83194;25/10/1961;1800;28.4;20.6;47;;14;7;2;
83194;26/10/1961;0000;20;19;91;;0;0;0;
83194;26/10/1961;1200;27;22;63;;5;3;8;
83194;26/10/1961;1800;29;22.2;53;;9;7;7;
83194;27/10/1961;0000;22.2;21.2;91;;0;0;0;
83194;27/10/1961;1200;28.2;22.4;58;;9;6;7;
83194;27/10/1961;1800;29;22.6;56;;9;8;2;
83194;28/10/1961;0000;22.2;21.2;91;;0;0;0;
83194;28/10/1961;1200;27;22.4;65;;9;6;10;
83194;28/10/1961;1800;29;22;52;;9;7;2;
83194;29/10/1961;0000;22.4;21.2;90;;5;1;0;
83194;29/10/1961;1200;27;21.4;58;;5;3;8;
83194;29/10/1961;1800;29;21;46;;9;7;2;
83194;30/10/1961;0000;21.2;20;89;;0;0;0;
83194;30/10/1961;1200;25.4;22;73;;5;3;8;
83194;30/10/1961;1800;27.8;21.2;53;;14;7;7;
83194;31/10/1961;0000;22.6;21;86;;5;1;6;
83194;31/10/1961;1200;26.6;22.2;67;;5;3;9;
83194;31/10/1961;1800;24.6;22.8;85;;9;5;10;
83194;01/11/1961;0000;21.8;21;93;;5;1;0;
83194;01/11/1961;1200;25.8;21;63;;9;6;8;
83194;01/11/1961;1800;28;20.6;49;;9;7;4;
83194;02/11/1961;0000;20.6;19.8;93;;0;0;0;
83194;02/11/1961;1200;21.6;20.8;93;;18;3;10;
83194;02/11/1961;1800;27.6;20.6;51;;9;7;2;
83194;03/11/1961;0000;20.6;19.8;93;;0;0;0;
83194;03/11/1961;1200;25.6;20.6;62;;5;3;8;
83194;03/11/1961;1800;28;21;51;;9;7;7;
83194;04/11/1961;0000;20.2;19;89;;0;0;0;
83194;04/11/1961;1200;25.2;21.2;69;;5;1;7;
83194;04/11/1961;1800;28;21.6;55;;14;6;5;
83194;05/11/1961;0000;20.4;19.6;92;;0;0;0;
83194;05/11/1961;1200;27;22.2;64;;5;2;8;
83194;05/11/1961;1800;29;23.4;60;;14;7;7;
83194;06/11/1961;0000;23.4;22.2;90;;5;2;0;
83194;06/11/1961;1200;27.6;23;66;;5;3;9;
83194;06/11/1961;1800;29;23.2;59;;14;5;6;
83194;07/11/1961;0000;22.6;21.8;93;;5;1;0;
83194;07/11/1961;1200;27;22.2;64;;5;2;6;
83194;07/11/1961;1800;31.2;23;47;;5;3;0;
83194;08/11/1961;0000;21.8;21;93;;0;0;0;
83194;08/11/1961;1200;26;22.4;72;;9;3;10;
83194;08/11/1961;1800;30;23.4;55;;5;3;5;
83194;09/11/1961;0000;23.8;22.2;87;;5;1;10;
83194;09/11/1961;1200;23.8;22.2;87;;5;1;10;
83194;09/11/1961;1800;29;22;52;;14;7;3;
83194;10/11/1961;0000;22;21;91;;0;0;0;
83194;10/11/1961;1200;27.6;20.8;52;;9;3;7;
83194;10/11/1961;1800;30;22;47;;9;6;2;
83194;11/11/1961;0000;21.8;20;84;;0;0;10;
83194;11/11/1961;1200;27.8;22;58;;36;3;6;
83194;11/11/1961;1800;30.8;22.2;45;;9;7;0;
83194;12/11/1961;0000;21.4;20;87;;5;1;0;
