<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83442</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARACUAI - MG (OMM: 83442)
Latitude  (graus) : -16.83
Longitude (graus) : -42.05
Altitude  (metros): 289.00
Esta��o Operante
Inicio de opera��o: 06/09/1918
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83442;23/01/1994;1800;31;24.4;58;976.3;23;1;8;
83442;24/01/1994;0000;25.2;20.8;68;979;23;1;3;
83442;24/01/1994;1200;26.2;22.2;71;979.7;0;0;4;
83442;24/01/1994;1800;27.6;23;68;976.7;14;1;10;
83442;25/01/1994;0000;24.8;21.8;77;979.1;0;0;2;
83442;25/01/1994;1200;28;22.4;62;979.9;14;1;1;
83442;25/01/1994;1800;33.8;22.6;38;974.1;5;1;7;
83442;26/01/1994;0000;26.2;21;63;975.9;0;0;1;
83442;26/01/1994;1200;26.8;21.4;62;977.9;5;1;7;
83442;26/01/1994;1800;32.4;22;40;974.1;5;1;2;
83442;27/01/1994;0000;26.8;21.6;64;974.7;23;1;0;
83442;27/01/1994;1200;24.6;21.2;74;977.7;5;1;10;
83442;27/01/1994;1800;33;24;48;974.1;14;1;1;
83442;28/01/1994;0000;25.8;20.6;63;976.3;14;1;0;
83442;28/01/1994;1200;27;21.4;61;979;5;1;5;
83442;28/01/1994;1800;34;22.6;38;974.8;5;2;1;
83442;29/01/1994;0000;28.6;20.4;48;976.4;23;1;0;
83442;29/01/1994;1200;26.4;20.2;57;981.1;23;1;1;
83442;29/01/1994;1800;33;21.8;37;976.3;14;1;2;
83442;30/01/1994;0000;25.2;18.4;52;978;5;1;0;
83442;30/01/1994;1200;27.4;21;57;980.4;5;1;2;
83442;30/01/1994;1800;33;22.4;40;977;14;1;1;
83442;31/01/1994;0000;27;19.8;52;977.5;14;1;0;
83442;31/01/1994;1200;26.4;21.6;66;979.8;23;1;2;
83442;31/01/1994;1800;35;24;40;975.2;23;1;1;
83442;01/02/1994;0000;27.8;20.2;50;976.5;23;1;2;
83442;01/02/1994;1200;27.2;21.4;60;979.9;23;1;5;
83442;01/02/1994;1800;32.8;21.8;38;976.2;23;1;3;
83442;02/02/1994;0000;27.2;19.4;48;977;23;1;0;
83442;02/02/1994;1200;26.2;20.2;58;980.4;23;1;1;
83442;02/02/1994;1800;33.4;22.4;39;977.4;23;1;5;
83442;03/02/1994;0000;26.8;19.8;53;978.6;32;1;0;
83442;03/02/1994;1200;27;20.6;56;980.4;27;1;6;
83442;03/02/1994;1800;34.8;23.4;38;976;23;2;3;
83442;04/02/1994;0000;25.4;20.8;66;978.3;14;1;2;
83442;04/02/1994;1200;25.8;20.8;64;979.1;14;1;10;
83442;04/02/1994;1800;31.8;22;43;975.3;23;1;7;
83442;05/02/1994;0000;27.2;21.8;63;975.5;23;1;3;
83442;05/02/1994;1200;26.6;21.2;62;978.1;32;1;6;
83442;05/02/1994;1800;34.8;22.8;36;973.2;5;1;4;
83442;06/02/1994;0000;29.4;21;47;974.2;23;1;0;
83442;06/02/1994;1200;25.8;20.2;60;979;5;1;10;
83442;06/02/1994;1800;34.4;22.8;37;975.2;18;1;4;
83442;07/02/1994;0000;26.4;20.8;61;976.7;23;1;0;
83442;07/02/1994;1200;26.2;21.4;66;979.6;23;1;2;
83442;07/02/1994;1800;34.2;23;39;975.8;23;1;5;
83442;08/02/1994;0000;25.8;19.8;58;977.9;23;1;0;
83442;08/02/1994;1200;26.4;21.4;65;980.4;23;1;9;
83442;08/02/1994;1800;35.2;23.2;36;975.8;14;2;5;
83442;09/02/1994;0000;28.6;21.6;54;977.1;0;0;0;
83442;09/02/1994;1200;28;21.4;56;980.1;14;2;7;
83442;09/02/1994;1800;33.2;22;38;975.9;23;1;1;
83442;10/02/1994;0000;27.8;20.2;50;976.3;23;1;1;
83442;10/02/1994;1200;26.8;21;60;980.3;23;1;9;
83442;10/02/1994;1800;34.6;23.2;38;976;32;2;1;
83442;11/02/1994;0000;29.6;21.6;50;976.9;23;2;2;
83442;11/02/1994;1200;29.4;21.4;49;980.4;18;1;2;
83442;11/02/1994;1800;35.2;23.2;36;975.2;23;1;5;
83442;12/02/1994;0000;27.2;21.4;60;976.6;23;1;0;
83442;12/02/1994;1200;28.2;22.6;62;979.7;5;1;6;
83442;12/02/1994;1800;35.8;23.2;34;975.1;23;1;3;
83442;13/02/1994;0000;29.2;21;48;975.4;23;1;0;
83442;13/02/1994;1200;27.8;21.8;59;978.2;5;1;3;
83442;13/02/1994;1800;35.8;23.2;34;973.6;36;1;3;
83442;14/02/1994;0000;29.6;21.6;50;974.5;23;1;0;
83442;14/02/1994;1200;29.6;23;57;978.1;23;1;1;
83442;14/02/1994;1800;38.6;25.6;36;973.3;23;1;1;
83442;15/02/1994;0000;31.6;22.2;44;975.2;23;1;0;
83442;15/02/1994;1200;27.8;21.8;59;981;5;1;7;
83442;15/02/1994;1800;36.6;24.8;38;976.4;23;1;1;
83442;16/02/1994;0000;29.4;20.8;46;977.4;23;1;0;
83442;16/02/1994;1200;27.6;21;56;982.4;5;1;5;
83442;16/02/1994;1800;36.8;24.2;35;976.8;14;1;1;
83442;17/02/1994;0000;30.6;21.8;46;977.9;23;1;3;
83442;17/02/1994;1200;27.6;21;56;982.1;36;1;1;
83442;17/02/1994;1800;35;23;36;976.8;23;1;1;
83442;18/02/1994;0000;29;20.4;46;977.6;32;1;2;
83442;18/02/1994;1200;27;20;53;979.7;5;1;0;
83442;18/02/1994;1800;36.2;23.8;36;975.6;23;1;2;
83442;19/02/1994;0000;28.2;19.2;43;976.1;23;1;0;
83442;19/02/1994;1200;27.4;20.6;54;979.5;23;1;1;
83442;19/02/1994;1800;37;25;38;975.1;5;1;1;
83442;20/02/1994;0000;29.8;20.8;45;975.6;23;1;3;
83442;20/02/1994;1200;27.8;21.8;59;978.9;5;1;5;
83442;20/02/1994;1800;34.8;23.4;38;974.4;23;1;3;
83442;21/02/1994;0000;28.4;21.2;53;976;5;2;2;
83442;21/02/1994;1200;27.4;22.4;65;978.9;23;1;7;
83442;21/02/1994;1800;35;23;36;974.2;14;1;2;
83442;22/02/1994;0000;26.6;20.2;56;977.9;14;1;5;
83442;22/02/1994;1200;27.8;21.8;59;979.3;23;1;9;
83442;22/02/1994;1800;33.8;22.4;37;974.6;23;1;1;
83442;23/02/1994;0000;27;20.2;54;976.9;18;1;2;
83442;23/02/1994;1200;23.8;20;71;979.3;0;0;9;
83442;23/02/1994;1800;33.2;21.8;37;973.9;32;1;2;
83442;24/02/1994;0000;26.6;19.8;54;977.4;5;1;7;
83442;24/02/1994;1200;26.6;20.4;57;979.2;23;1;7;
83442;24/02/1994;1800;32.8;21.6;37;975.2;32;1;8;
83442;25/02/1994;0000;26.8;20;54;978;32;1;7;
83442;25/02/1994;1200;26.8;20.8;59;979.9;5;1;9;
83442;25/02/1994;1800;34.2;22.6;37;974.5;5;2;1;
83442;26/02/1994;0000;28.6;26.8;87;976.1;23;2;0;
83442;26/02/1994;1200;28;21.6;57;979.7;5;1;8;
83442;26/02/1994;1800;35.6;23.4;36;974.5;5;1;1;
83442;27/02/1994;0000;29;20.8;48;976.7;5;1;0;
83442;27/02/1994;1200;28.6;21.6;54;979.6;5;1;5;
83442;27/02/1994;1800;35.2;23.2;36;974.6;23;1;4;
83442;28/02/1994;0000;28.2;21.6;56;976.7;23;1;2;
83442;28/02/1994;1200;27.8;21.8;59;980.1;5;1;8;
83442;28/02/1994;1800;36.8;24.2;35;974.8;23;1;1;
83442;01/03/1994;0000;29;20;44;977;23;1;0;
83442;01/03/1994;1200;28;21.6;57;978.9;5;1;1;
83442;01/03/1994;1800;36.2;23;33;973.5;23;1;3;
83442;02/03/1994;0000;30.2;27.8;83;975.1;23;1;0;
83442;02/03/1994;1200;28.4;22;58;977.7;23;1;8;
83442;02/03/1994;1800;38.2;25.4;36;971.7;23;1;1;
83442;03/03/1994;0000;31.2;22.2;46;974.6;32;1;5;
83442;03/03/1994;1200;24.8;21.4;74;979.7;0;0;10;
83442;03/03/1994;1800;27.6;21.8;61;976.7;23;1;10;
83442;04/03/1994;0000;23.6;20.4;75;979;23;1;10;
83442;04/03/1994;1200;24.2;21;75;980.6;23;1;10;
83442;04/03/1994;1800;30;21.4;47;976.5;0;0;10;
83442;05/03/1994;0000;21;17.4;70;979.4;0;0;10;
83442;05/03/1994;1200;21.4;19;80;980;9;1;10;
83442;05/03/1994;1800;25.8;20.4;62;976.8;23;1;10;
83442;06/03/1994;0000;24;20.2;71;978.2;23;1;10;
83442;06/03/1994;1200;23;20;76;978.1;5;2;9;
83442;06/03/1994;1800;26.6;22;67;974;5;1;10;
83442;07/03/1994;0000;22.6;19.4;75;976;5;1;10;
83442;07/03/1994;1200;26;22.2;72;977;5;1;10;
83442;07/03/1994;1800;28.4;22.8;62;959.7;23;1;8;
83442;08/03/1994;0000;22.6;19.8;78;977.5;23;1;10;
83442;08/03/1994;1200;22.4;20;81;978.4;0;0;10;
83442;08/03/1994;1800;30.6;23;53;974.2;23;1;6;
83442;09/03/1994;0000;22.6;20;79;977.6;32;1;10;
83442;09/03/1994;1200;24;20.4;72;979.6;23;1;10;
83442;09/03/1994;1800;31.2;23;50;975.9;23;1;9;
83442;10/03/1994;0000;24.6;19.8;65;979.1;27;2;0;
83442;10/03/1994;1200;26.4;21.4;65;980.9;32;1;9;
83442;10/03/1994;1800;32.4;22.6;43;976.5;23;1;8;
83442;11/03/1994;0000;23.8;20.2;72;979.4;23;1;10;
83442;11/03/1994;1200;24.8;20.8;70;980.3;23;1;9;
83442;11/03/1994;1800;31.6;22.6;46;975.7;23;1;4;
83442;12/03/1994;0000;24.2;20.4;71;977.3;23;2;3;
83442;12/03/1994;1200;24.4;20.8;73;979.3;23;1;8;
83442;12/03/1994;1800;30.6;21.4;44;974.6;23;1;4;
83442;13/03/1994;0000;27;21.6;63;976.6;23;1;6;
83442;13/03/1994;1200;20.8;18.8;83;979.3;23;1;10;
83442;13/03/1994;1800;28.2;20.8;52;974.6;23;1;8;
83442;14/03/1994;0000;24.4;20.8;73;977;23;1;10;
83442;14/03/1994;1200;23.4;20.6;78;979.2;32;1;8;
83442;14/03/1994;1800;30.4;22.8;53;974.6;5;1;8;
83442;15/03/1994;0000;23.8;19;64;977;5;1;7;
83442;15/03/1994;1200;22.2;19.4;77;977.9;32;1;10;
83442;15/03/1994;1800;25.6;20.6;64;973.5;23;1;10;
83442;16/03/1994;0000;23.4;20.8;79;975.7;14;2;7;
83442;16/03/1994;1200;23.4;20.4;76;978;32;1;6;
83442;16/03/1994;1800;28.2;22.6;62;974.3;0;0;8;
83442;17/03/1994;0000;24;20.8;75;977.4;23;1;10;
83442;17/03/1994;1200;26;20.4;60;978.9;23;1;2;
83442;17/03/1994;1800;29.6;22;52;974.8;5;1;7;
83442;18/03/1994;0000;24.4;21.4;77;977.1;0;0;10;
83442;18/03/1994;1200;24.2;21.2;77;979.2;5;1;10;
83442;18/03/1994;1800;31.2;23;50;974.8;23;1;4;
83442;19/03/1994;0000;24.4;20.6;71;976.3;23;2;5;
83442;19/03/1994;1200;25.4;21.2;69;978.1;23;1;3;
83442;19/03/1994;1800;32.8;22.6;42;974;23;1;2;
83442;20/03/1994;0000;24.2;19.2;63;976.9;23;1;1;
83442;20/03/1994;1200;26.4;21;62;979.5;5;1;1;
83442;20/03/1994;1800;34.2;23.4;40;975.1;5;1;1;
83442;21/03/1994;0000;23;18.2;63;977.8;0;0;0;
83442;21/03/1994;1200;25.4;21.4;71;979.3;5;1;1;
83442;21/03/1994;1800;32.6;23.6;47;974.2;14;1;1;
83442;22/03/1994;0000;26;20;58;975.2;23;1;0;
83442;22/03/1994;1200;26.6;21.2;62;977.7;32;1;0;
83442;22/03/1994;1800;34;22.8;39;972.8;23;1;1;
83442;23/03/1994;0000;26.4;21.8;67;974.6;23;1;0;
83442;23/03/1994;1200;27.2;21.2;59;977.4;5;1;1;
83442;23/03/1994;1800;33.4;22.8;41;973.8;23;1;1;
83442;24/03/1994;0000;26.4;22.2;70;976.8;23;1;1;
83442;24/03/1994;1200;27.7;21.6;59;981.1;32;1;7;
83442;24/03/1994;1800;33.8;22.2;37;976.8;27;1;1;
83442;25/03/1994;0000;25.4;19.6;59;980.1;0;0;3;
83442;25/03/1994;1200;25.4;20;61;983.5;0;0;1;
83442;25/03/1994;1800;32.6;21.4;37;979.1;5;2;1;
83442;26/03/1994;0000;26.6;20.4;57;980.9;23;1;6;
83442;26/03/1994;1200;27;20.6;56;982.2;5;1;2;
83442;26/03/1994;1800;32.8;21.8;38;977.5;5;1;1;
83442;27/03/1994;0000;25.4;20.2;63;978.5;0;0;1;
83442;27/03/1994;1200;25.2;19.6;60;980.9;23;1;2;
83442;27/03/1994;1800;33;21.4;36;936.6;0;0;1;
83442;28/03/1994;0000;26;20.4;60;978.8;23;1;4;
83442;28/03/1994;1200;25.2;20.6;66;981.7;0;0;10;
83442;28/03/1994;1800;32;21.2;38;976.7;32;1;1;
83442;29/03/1994;0000;25.8;19.4;55;979.8;0;0;1;
83442;29/03/1994;1200;26.4;20.4;58;981.8;5;1;2;
83442;29/03/1994;1800;32.2;21.2;37;977.9;14;1;1;
83442;30/03/1994;0000;25.4;20.2;63;980;23;1;1;
83442;30/03/1994;1200;25;19.6;61;981.8;23;1;1;
83442;30/03/1994;1800;31.8;20.8;37;977.7;5;1;1;
83442;31/03/1994;0000;26;20.4;60;978.9;27;1;0;
83442;31/03/1994;1200;24.4;20.8;73;981.9;23;1;9;
83442;31/03/1994;1800;32.2;22.2;42;977.8;23;1;1;
83442;01/04/1994;0000;25.2;20.6;66;978.8;0;0;0;
83442;01/04/1994;1200;25.2;20.6;66;1022.5;23;1;7;
83442;01/04/1994;1800;33.7;23.2;41;976.7;23;1;1;
83442;02/04/1994;0000;25.6;22;73;983.1;0;0;0;
83442;02/04/1994;1200;23.4;20.6;78;981.2;23;1;10;
83442;02/04/1994;1800;28;23;66;977.8;23;1;9;
83442;03/04/1994;0000;23.6;21;80;980.2;23;1;3;
83442;03/04/1994;1200;27.8;19.7;47;1021.2;0;0;7;
83442;03/04/1994;1800;30.4;21.4;45;977.1;23;1;5;
83442;04/04/1994;0000;23.6;18;58;978.8;23;1;4;
83442;04/04/1994;1200;27;18.6;44;1020.5;5;1;2;
83442;04/04/1994;1800;28.6;20.2;47;976.5;23;1;2;
83442;05/04/1994;0000;27.7;19;44;978.1;5;1;8;
83442;05/04/1994;1200;23.2;17.6;58;979.8;23;1;2;
83442;05/04/1994;1800;30;21;45;976.1;32;1;1;
83442;06/04/1994;0000;24;17.8;55;978.1;23;1;0;
83442;06/04/1994;1200;23.4;18.2;60;1020.3;5;1;2;
83442;06/04/1994;1800;29.8;20.4;43;976;5;1;2;
83442;07/04/1994;0000;23.2;19.8;73;977.1;23;1;0;
83442;07/04/1994;1200;22.6;18.8;70;978;0;0;1;
83442;07/04/1994;1800;32.8;23.4;46;971.6;23;1;1;
83442;08/04/1994;0000;26.4;23.2;77;973.6;23;1;0;
83442;08/04/1994;1200;23.8;21.2;80;976.6;32;2;7;
83442;08/04/1994;1800;29;23;60;972.9;32;1;8;
83442;09/04/1994;0000;21;19;83;977;23;1;10;
83442;09/04/1994;1200;21.8;17.6;66;1020.8;0;0;10;
83442;09/04/1994;1800;27.2;19.8;51;978.8;14;1;9;
83442;10/04/1994;0000;23;18;62;981.9;0;0;10;
83442;10/04/1994;1200;23.6;20;72;1021.2;23;1;10;
83442;10/04/1994;1800;23.8;19.8;69;978.8;23;1;10;
83442;11/04/1994;0000;23;19.2;70;1020.1;23;1;10;
83442;11/04/1994;1200;24;20;70;942.5;23;1;9;
83442;11/04/1994;1800;28.6;21;51;979.1;32;1;8;
83442;12/04/1994;0000;23.4;19.8;72;1020.9;23;1;0;
83442;12/04/1994;1200;23.8;19.6;68;982.4;23;1;2;
83442;12/04/1994;1800;30.8;21.8;46;978.4;32;1;3;
83442;13/04/1994;0000;25;20;64;980.3;0;0;0;
83442;13/04/1994;1200;25.4;19;55;982.7;18;1;2;
83442;13/04/1994;1800;28.6;20.2;46;979.3;5;2;9;
83442;14/04/1994;0000;25;19.6;61;980.9;14;1;6;
83442;14/04/1994;1200;23.7;19.2;66;983;32;1;9;
83442;14/04/1994;1800;27.4;20.4;53;979.8;5;1;9;
83442;15/04/1994;0000;24.4;19.4;63;981;23;2;6;
83442;15/04/1994;1200;23.2;18.8;66;982;23;1;2;
83442;15/04/1994;1800;29.8;21;46;978.6;23;1;2;
83442;16/04/1994;0000;23.4;19.8;72;980.3;27;1;5;
83442;16/04/1994;1200;24.6;18.8;58;982;23;1;1;
83442;16/04/1994;1800;31;22;46;978.5;23;1;1;
83442;17/04/1994;0000;22.6;18.8;70;981.4;0;0;2;
83442;17/04/1994;1200;22;19.6;80;982;32;1;10;
83442;17/04/1994;1800;29.4;21.2;48;978.2;23;1;3;
83442;18/04/1994;0000;23.6;19.8;71;979.7;0;0;0;
83442;18/04/1994;1200;21.4;19;80;981.1;0;0;10;
83442;18/04/1994;1800;29.8;21.4;48;976.5;23;1;1;
83442;19/04/1994;0000;23.2;18.8;66;978.3;0;0;0;
83442;19/04/1994;1200;21.4;18.6;77;981.1;0;0;10;
83442;19/04/1994;1800;31.8;21.4;40;976.7;32;1;1;
83442;20/04/1994;0000;24.2;20.2;70;978.8;0;0;1;
83442;20/04/1994;1200;26;19.6;55;981.6;5;1;1;
83442;20/04/1994;1800;31.6;21.2;40;977.4;32;1;1;
83442;21/04/1994;0000;24;18.6;60;979.8;0;0;0;
83442;21/04/1994;1200;24.4;19;60;983.1;23;1;1;
83442;21/04/1994;1800;31.4;21.4;41;978.8;23;1;1;
83442;22/04/1994;0000;25;20;63;980.9;23;1;4;
83442;22/04/1994;1200;23.6;18.2;60;983.1;0;0;0;
83442;22/04/1994;1800;31;20.8;40;979.8;23;1;1;
83442;23/04/1994;0000;22.6;18.8;70;981.1;23;1;0;
83442;23/04/1994;1200;23.4;19;66;983.9;32;1;0;
83442;23/04/1994;1800;32.2;21.6;39;979.6;5;2;1;
83442;24/04/1994;0000;24.6;19;59;983.3;23;1;2;
83442;24/04/1994;1200;25;20;63;983.6;23;1;1;
83442;24/04/1994;1800;31.6;22.6;46;979.4;23;1;2;
83442;25/04/1994;0000;24;18;56;982.3;23;1;2;
83442;25/04/1994;1200;23.4;19.8;72;984.1;23;1;10;
83442;25/04/1994;1800;27.8;22;61;979.4;36;1;2;
83442;26/04/1994;0000;23.4;19.2;68;981.2;23;1;3;
83442;26/04/1994;1200;21.8;19;77;982.1;0;0;5;
83442;26/04/1994;1800;30.4;21.2;44;979.4;5;1;1;
83442;27/04/1994;0000;23;19.2;70;979.9;23;1;1;
83442;27/04/1994;1200;24.2;19.8;67;981.8;23;1;1;
83442;27/04/1994;1800;29.4;20.2;43;978.3;23;1;2;
83442;28/04/1994;0000;22.8;18.2;64;980.9;23;1;0;
83442;28/04/1994;1200;25;19;57;983.8;23;1;1;
83442;28/04/1994;1800;30.2;20.4;41;980.5;14;1;4;
83442;29/04/1994;0000;25.2;19.4;58;982.3;23;2;2;
83442;29/04/1994;1200;24.4;18.8;59;984.7;23;1;8;
83442;29/04/1994;1800;29.6;21.2;47;981.1;23;1;6;
83442;30/04/1994;0000;22.8;19;70;983.8;23;2;10;
83442;01/05/1994;1200;21.4;18.2;74;985.5;23;2;7;
83442;01/05/1994;1800;25.6;18.8;53;982.5;23;1;10;
83442;02/05/1994;0000;22;18.8;74;984.6;23;1;1;
83442;02/05/1994;1200;21.8;18.6;74;985.9;0;0;10;
83442;02/05/1994;1800;27.8;19;43;982.4;23;1;10;
83442;03/05/1994;0000;22.4;17.4;61;984;23;1;10;
83442;03/05/1994;1200;21.6;16.6;60;985.2;0;0;3;
83442;03/05/1994;1800;28.6;19.6;43;980.1;23;1;8;
83442;04/05/1994;0000;24.2;18.4;58;982.2;0;0;8;
83442;04/05/1994;1200;24.2;19.2;63;985.9;23;1;2;
83442;04/05/1994;1800;30.6;21.4;44;978.9;23;1;2;
83442;05/05/1994;0000;24.2;20.2;70;981.1;23;1;4;
83442;05/05/1994;1200;24.2;19.4;64;982.4;32;1;9;
83442;05/05/1994;1800;32.2;21;37;979.3;32;1;1;
83442;06/05/1994;0000;24.4;18.8;59;981.8;23;1;0;
83442;06/05/1994;1200;25.4;19.6;59;984.5;23;1;1;
83442;06/05/1994;1800;31.6;20.4;36;980;14;1;1;
83442;07/05/1994;0000;24;20.2;71;983.3;0;0;1;
83442;07/05/1994;1200;23.4;19.2;68;984.6;23;1;10;
83442;07/05/1994;1800;30.8;20.6;40;980.3;23;1;1;
83442;08/05/1994;0000;23.2;18.6;65;982.2;0;0;0;
83442;08/05/1994;1200;24.4;19;60;992.5;23;1;6;
83442;08/05/1994;1800;31.8;21;38;979.5;23;1;2;
83442;09/05/1994;0000;22;16.7;59;982.2;23;1;0;
83442;09/05/1994;1200;21.6;17.4;66;984.2;23;1;0;
83442;09/05/1994;1800;31.4;21.4;41;979.5;23;1;6;
83442;10/05/1994;0000;24.6;18;53;982.1;0;0;8;
83442;10/05/1994;1200;23.2;18.6;65;984.3;23;1;0;
83442;10/05/1994;1800;32;21.6;40;979.7;32;1;2;
83442;11/05/1994;0000;25.4;19.4;57;982;0;0;0;
83442;11/05/1994;1200;24.2;19.2;63;984.8;27;1;1;
83442;11/05/1994;1800;31;20.2;37;980.1;5;1;1;
83442;12/05/1994;0000;22.4;17;58;981.2;23;1;0;
83442;12/05/1994;1200;23.4;18.2;61;983.7;23;1;0;
83442;12/05/1994;1800;31.8;21.8;42;979.1;14;1;1;
83442;13/05/1994;0000;23.4;18;59;981.4;23;1;0;
83442;13/05/1994;1200;22.6;18;64;982.9;23;1;1;
83442;13/05/1994;1800;31.6;21.2;40;977.7;23;1;1;
83442;14/05/1994;0000;24;18.6;60;980.4;23;1;0;
83442;14/05/1994;1200;22.6;19.8;78;982.5;0;0;10;
83442;14/05/1994;1800;28.2;22;59;978.4;23;1;8;
83442;15/05/1994;0000;22.8;21;85;980.9;23;1;4;
83442;15/05/1994;1200;24;18.4;59;982.8;5;1;1;
83442;15/05/1994;1800;30.2;20.4;41;978.9;5;2;3;
83442;16/05/1994;0000;24;18.4;59;980.3;23;1;7;
83442;16/05/1994;1200;26.2;20.6;61;982.4;5;1;6;
83442;16/05/1994;1800;29.8;21;46;979.1;5;2;8;
83442;17/05/1994;0000;23;18.8;67;980.9;23;1;0;
83442;17/05/1994;1200;25.2;20.2;64;982.1;32;1;9;
83442;17/05/1994;1800;29.6;20.8;45;978.5;32;1;8;
83442;18/05/1994;0000;23.6;19.6;69;980;5;2;1;
83442;18/05/1994;1200;24;19.6;67;981.8;23;1;8;
83442;18/05/1994;1800;32;21.2;38;977;5;2;1;
83442;19/05/1994;0000;24.4;19;60;979.6;23;1;1;
83442;19/05/1994;1200;21.6;17.4;66;982.9;27;1;0;
83442;19/05/1994;1800;31.4;21;39;978.2;32;1;1;
83442;20/05/1994;0000;22.2;17.2;61;979.8;23;1;0;
83442;20/05/1994;1200;19.8;16.8;74;981.8;0;0;9;
83442;20/05/1994;1800;30;21.2;46;977.7;23;1;1;
83442;21/05/1994;0000;23.2;19;68;980.3;23;1;3;
83442;21/05/1994;1200;22;17.8;67;982.1;23;1;9;
83442;21/05/1994;1800;32.2;21.4;38;978.1;5;1;2;
83442;22/05/1994;0000;24.6;19.2;61;981.5;0;0;4;
83442;22/05/1994;1200;25;19;57;982;14;1;1;
83442;22/05/1994;1800;32;22.2;43;977.8;14;1;1;
83442;23/05/1994;0000;23.6;17.2;53;980.7;23;1;0;
83442;23/05/1994;1200;24;19;63;982.5;23;1;2;
83442;23/05/1994;1800;30.8;20.8;41;978.1;5;2;1;
83442;24/05/1994;0000;22.6;17.2;59;980.9;5;1;0;
83442;24/05/1994;1200;22.6;18;64;982.2;23;1;1;
83442;24/05/1994;1800;30.6;20.8;41;977.9;23;1;1;
83442;25/05/1994;0000;22.4;17.8;64;980.3;23;1;0;
83442;25/05/1994;1200;22;18;68;981.9;0;0;0;
83442;25/05/1994;1800;32.4;21.6;39;976.8;5;2;1;
83442;26/05/1994;0000;23.4;18.8;65;978.9;23;1;0;
83442;26/05/1994;1200;20.6;17.2;72;981.5;23;1;10;
83442;26/05/1994;1800;30;21;45;976.8;27;1;0;
83442;27/05/1994;0000;21.8;17.2;64;978;23;1;0;
83442;27/05/1994;1200;19.8;16.6;73;980;23;1;9;
83442;27/05/1994;1800;30.4;21.2;44;974.9;23;1;1;
83442;28/05/1994;0000;22.4;17.8;64;976.9;23;1;0;
83442;28/05/1994;1200;22.2;17.4;63;979.9;23;1;0;
83442;28/05/1994;1800;33.4;22;37;975.3;23;1;1;
83442;29/05/1994;0000;24.6;18.6;57;977.7;23;2;0;
83442;29/05/1994;1200;22.2;18.2;68;980.6;23;1;4;
83442;29/05/1994;1800;32.4;22;40;976.8;23;1;2;
83442;30/05/1994;0000;25;19.4;60;979.3;23;1;0;
83442;30/05/1994;1200;24.2;18.6;59;983.4;14;2;2;
83442;30/05/1994;1800;28.4;21;52;980.9;14;2;1;
83442;31/05/1994;0000;23.6;18;58;983.2;14;2;2;
83442;31/05/1994;1200;23.4;17.8;58;985.2;14;2;10;
83442;31/05/1994;1800;25.4;19.4;57;981.8;23;2;10;
83442;01/06/1994;0000;22.2;17.6;64;984.2;23;2;10;
83442;01/06/1994;1200;23.2;17.6;58;985;23;1;1;
83442;01/06/1994;1800;27.8;19.4;46;981.8;23;1;1;
83442;02/06/1994;0000;22.8;19.4;73;984;23;1;1;
83442;02/06/1994;1200;23;18.4;65;984;0;0;1;
83442;02/06/1994;1800;30.8;22;47;979.7;23;1;1;
83442;03/06/1994;0000;24.2;18.6;59;981.8;23;1;2;
83442;03/06/1994;1200;21;17.6;72;983.9;23;1;6;
83442;03/06/1994;1800;30.6;21.6;45;979.9;5;1;2;
83442;04/06/1994;0000;22.8;18.8;69;981.9;23;1;0;
83442;04/06/1994;1200;23.4;18.6;64;984.4;23;1;5;
83442;04/06/1994;1800;31.6;21.2;40;979.9;23;1;1;
83442;05/06/1994;0000;21;16.4;63;981.5;23;1;0;
83442;05/06/1994;1200;19;15.8;72;984.2;0;0;10;
83442;05/06/1994;1800;30.6;21;42;979.9;23;1;3;
83442;06/06/1994;0000;22.2;16.8;58;981.7;23;1;0;
83442;06/06/1994;1200;20;16.8;73;984.8;23;1;7;
