<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83075</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GUARULHOS - SP (OMM: 83075)
Latitude  (graus) : -23.43
Longitude (graus) : -46.46
Altitude  (metros): 735.00
Esta��o Operante
Inicio de opera��o: 03/09/1983
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83075;19/10/2001;0000;18.8;16.7;80;930.1;14;1;4;
83075;19/10/2001;1200;19.8;17.5;79;929.6;23;1;10;
83075;19/10/2001;1800;20;17.6;78;926.6;32;4;10;
83075;20/10/2001;0000;17.9;17;91;930.1;0;0;10;
83075;20/10/2001;1200;20.8;18;75;927.8;14;2;8;
83075;20/10/2001;1800;23.5;19.6;69;925.6;23;3;9;
83075;21/10/2001;0000;19.1;17.5;85;928.1;23;1;8;
83075;21/10/2001;1200;23.5;19.2;66;928;32;1;1;
83075;21/10/2001;1800;29.6;19;34;924.6;32;1;9;
83075;22/10/2001;0000;21.8;19.3;79;927.2;23;1;10;
83075;22/10/2001;1200;19.6;17.8;83;926.9;32;3;10;
83075;22/10/2001;1800;21.6;17.3;64;926;32;3;10;
83075;23/10/2001;0000;19.1;17.4;84;928.2;0;0;5;
83075;23/10/2001;1200;21.1;17.1;66;931.5;0;0;5;
83075;23/10/2001;1800;27;18.7;43;930.1;23;3;1;
83075;24/10/2001;0000;18.3;15.6;75;935.2;23;1;6;
83075;24/10/2001;1200;20.4;15.5;58;938.1;14;2;2;
83075;24/10/2001;1800;23.9;18;55;935.8;23;3;9;
83075;25/10/2001;0000;17.6;15.1;76;938.7;23;2;9;
83075;25/10/2001;1200;21;16.7;63;938.4;14;2;4;
83075;25/10/2001;1800;26.1;19.5;52;935.8;23;5;1;
83075;26/10/2001;0000;17;14.8;78;937.5;23;2;0;
83075;26/10/2001;1200;19.7;15.5;63;936.3;14;1;2;
83075;26/10/2001;1800;27;16.5;30;933.4;23;2;1;
83075;27/10/2001;0000;17.8;15.3;76;935.5;14;2;0;
83075;27/10/2001;1200;17.6;14.9;74;933.7;14;3;4;
83075;27/10/2001;1800;26.9;19.3;47;930.9;14;3;0;
83075;28/10/2001;0000;19.7;16.3;70;932.1;14;1;0;
83075;28/10/2001;1200;22.5;17.7;61;932.3;23;1;0;
83075;28/10/2001;1800;30;20.1;38;929.8;23;5;1;
83075;29/10/2001;0000;22.7;17.9;61;932;23;1;0;
83075;29/10/2001;1200;24.1;18.3;56;931.1;0;0;0;
83075;29/10/2001;1800;32.7;19.9;28;928.3;32;2;1;
83075;30/10/2001;0000;23.7;18.6;60;931.2;14;1;0;
83075;30/10/2001;1200;24.7;18.7;55;930.3;14;1;1;
83075;30/10/2001;1800;33.3;20.5;28;927.2;32;3;6;
83075;31/10/2001;0000;21.5;17.7;68;931.1;23;3;2;
83075;31/10/2001;1200;25.4;19.5;56;930.2;23;1;2;
83075;31/10/2001;1800;28.5;20.5;47;927.6;23;4;4;
83075;01/11/2001;0000;20.7;18;76;931;23;1;8;
83075;01/11/2001;1200;20.7;16.9;67;930.9;23;1;9;
83075;01/11/2001;1800;23.9;18.9;61;929.5;23;5;4;
83075;02/11/2001;0000;17.6;16.8;92;931.2;14;3;10;
83075;02/11/2001;1200;19.6;16.4;71;931.5;23;3;10;
83075;02/11/2001;1800;18.9;16.3;76;929.4;23;4;10;
83075;03/11/2001;0000;16.4;14.4;80;931.6;23;2;10;
83075;03/11/2001;1200;16.1;14;79;931.8;23;1;10;
83075;03/11/2001;1800;17.1;14.7;77;930.6;23;2;10;
83075;04/11/2001;0000;16.1;13.9;78;931.6;14;1;10;
83075;04/11/2001;1200;16;14.1;81;931.2;14;1;10;
83075;04/11/2001;1800;17.3;15.7;84;929.4;23;2;10;
83075;05/11/2001;0000;15.8;14.8;90;930;14;1;10;
83075;05/11/2001;1200;19.9;16.9;73;930.8;14;1;9;
83075;05/11/2001;1800;26.1;19.6;53;928.7;23;1;1;
83075;06/11/2001;0000;18.1;16.3;83;931.7;14;1;0;
83075;06/11/2001;1200;20.5;18.3;80;932.9;14;2;9;
83075;06/11/2001;1800;29.1;19.9;41;930.4;23;3;1;
83075;07/11/2001;0000;20.3;17.6;76;932.9;0;0;0;
83075;07/11/2001;1200;23.7;19.7;68;932.7;23;2;0;
83075;07/11/2001;1800;32;21.5;37;929.9;32;1;8;
83075;08/11/2001;0000;24.4;18;52;932;14;1;2;
83075;08/11/2001;1200;27;20;51;931.9;23;1;4;
83075;08/11/2001;1800;29.2;19.9;40;930.4;23;3;1;
83075;09/11/2001;0000;22;17.8;65;934.7;14;1;10;
83075;09/11/2001;1200;18.8;16.5;79;935.3;23;2;6;
83075;09/11/2001;1800;23.3;19.7;71;933.9;23;5;10;
83075;10/11/2001;0000;20.1;18.1;82;935.3;14;2;9;
83075;10/11/2001;1200;25.3;19.9;59;933.3;23;1;2;
83075;10/11/2001;1800;24.3;21.7;79;930.4;23;1;10;
83075;11/11/2001;0000;23.5;21.3;82;931;23;1;4;
83075;11/11/2001;1200;24.7;20.8;70;929.6;32;1;10;
83075;11/11/2001;1800;24.7;21.7;76;927.5;32;1;10;
83075;12/11/2001;0000;19.5;18.3;89;928.8;32;2;9;
83075;12/11/2001;1200;22.9;20.1;77;931.7;23;1;10;
83075;12/11/2001;1800;21;18.7;80;931.3;23;2;10;
83075;13/11/2001;0000;19.6;18;85;932.8;14;1;10;
83075;13/11/2001;1200;21.1;18.1;74;931.1;14;1;10;
83075;13/11/2001;1800;24.5;19.9;64;928.3;14;3;10;
83075;14/11/2001;0000;19;17.1;82;929.3;14;1;10;
83075;14/11/2001;1200;19.3;18.3;91;927.2;23;1;10;
83075;14/11/2001;1800;24.2;20.3;69;923.8;32;3;9;
83075;15/11/2001;0000;21.8;20.3;87;924.6;32;1;0;
83075;15/11/2001;1200;22.7;20.1;78;926;32;3;10;
83075;15/11/2001;1800;26.5;21.1;61;925.1;32;2;10;
83075;16/11/2001;0000;20.3;19.5;93;927.9;23;2;10;
83075;16/11/2001;1200;21.5;19.3;81;930.8;23;1;10;
83075;16/11/2001;1800;22.2;19.6;78;930.8;23;3;10;
83075;17/11/2001;0000;20.1;18.6;86;931.8;23;2;10;
83075;17/11/2001;1200;22.1;19.4;77;932.6;23;1;10;
83075;17/11/2001;1800;21.5;18.4;73;931.2;23;4;10;
83075;18/11/2001;0000;18.6;16.8;83;933.4;14;3;10;
83075;18/11/2001;1200;20.2;17.3;74;933.3;14;1;10;
83075;18/11/2001;1800;23.4;19.6;69;930.7;23;3;10;
83075;19/11/2001;0000;19.4;17.6;83;933.1;14;3;10;
83075;19/11/2001;1200;23.3;19.5;69;932.4;14;2;4;
83075;19/11/2001;1800;22.3;20.7;86;931.9;23;3;10;
83075;20/11/2001;0000;20.6;18.4;80;932.3;14;2;8;
83075;20/11/2001;1200;22.5;19.2;73;931.7;14;1;9;
83075;20/11/2001;1800;27.1;21.7;61;930.1;23;4;8;
83075;21/11/2001;0000;21.6;18.9;77;931.9;23;3;10;
83075;21/11/2001;1200;23.4;19.9;72;932.5;14;1;1;
83075;21/11/2001;1800;30.5;22.5;49;929.8;23;3;6;
83075;22/11/2001;0000;22.2;19.8;80;932;23;1;0;
83075;22/11/2001;1200;27.1;21.3;58;931.6;32;1;8;
83075;22/11/2001;1800;31;22.3;45;927.5;32;2;6;
83075;23/11/2001;0000;20.6;18.8;84;931.8;14;1;10;
83075;23/11/2001;1200;25.5;20.7;64;928.6;14;1;8;
83075;23/11/2001;1800;31.3;22.7;46;925.6;32;3;4;
83075;24/11/2001;0000;24.3;21;74;927.1;14;1;9;
83075;24/11/2001;1200;27.8;21.7;57;928.6;32;2;0;
83075;24/11/2001;1800;32.8;22.5;39;925.9;32;3;4;
83075;25/11/2001;0000;24.4;21.1;74;928.6;0;0;0;
83075;25/11/2001;1200;24.5;20.5;69;931.4;23;2;6;
83075;25/11/2001;1800;26.9;20.7;56;930.3;23;4;4;
83075;26/11/2001;0000;22.3;19.7;78;932.6;23;2;5;
83075;26/11/2001;1200;25.3;19.9;59;933.1;14;2;0;
83075;26/11/2001;1800;29.5;22;50;931.1;23;3;2;
83075;27/11/2001;0000;21.4;18.6;76;931.9;14;2;0;
83075;27/11/2001;1200;27.3;20.7;54;930.7;32;3;8;
83075;27/11/2001;1800;32.5;22.7;41;927.8;32;3;6;
83075;28/11/2001;0000;24.9;21.1;70;929.8;23;1;10;
83075;28/11/2001;1200;22.5;19.3;73;930.2;23;1;9;
83075;28/11/2001;1800;24.5;22.2;81;927;23;4;10;
83075;29/11/2001;0000;20.2;19.2;91;930;32;1;10;
83075;29/11/2001;1200;23.7;19.9;70;927.8;23;1;6;
83075;29/11/2001;1800;29.5;21.9;50;924.8;32;3;10;
83075;30/11/2001;0000;21.8;19.2;78;927.5;23;3;10;
83075;30/11/2001;1200;23;19.7;73;924.7;32;2;10;
83075;30/11/2001;1800;26.2;19.6;53;921.2;32;3;10;
83075;01/12/2001;0000;22.8;19.3;71;921.6;32;2;9;
83075;01/12/2001;1200;22.8;18.3;64;922.9;32;2;8;
83075;01/12/2001;1800;26.3;15.6;29;922.8;32;6;5;
83075;02/12/2001;0000;20.1;16;64;927.2;23;1;2;
83075;02/12/2001;1200;20.8;15.4;55;931.7;23;2;5;
83075;02/12/2001;1800;24.6;17.6;48;930.7;23;3;5;
83075;03/12/2001;0000;17.7;14.8;72;933.3;14;2;1;
83075;03/12/2001;1200;21.7;16.8;60;933.1;14;2;4;
83075;03/12/2001;1800;25.9;18.9;50;931;23;3;4;
83075;04/12/2001;0000;18.7;15.8;73;933.1;14;2;4;
83075;04/12/2001;1200;21.7;17.8;67;932.4;14;1;9;
83075;04/12/2001;1800;25;19.7;60;930.5;23;3;9;
83075;05/12/2001;0000;19.5;16.7;75;932;14;2;8;
83075;05/12/2001;1200;24.1;19.1;61;930.2;0;0;9;
83075;05/12/2001;1800;30.5;21.1;41;927.4;32;1;6;
83075;06/12/2001;0000;24;20.9;75;928.6;0;0;9;
83075;06/12/2001;1200;22.9;21.1;85;929.1;32;2;10;
83075;06/12/2001;1800;24.8;21.5;74;928.1;32;2;9;
83075;07/12/2001;0000;22.8;19.7;74;929;32;1;8;
83075;07/12/2001;1200;24.9;20.8;68;930;32;2;9;
83075;07/12/2001;1800;29.5;23.1;57;927.6;32;2;9;
83075;08/12/2001;0000;21.2;20.2;91;930;14;1;9;
83075;08/12/2001;1200;25.6;21;65;932.4;32;1;9;
83075;08/12/2001;1800;31.8;22.6;44;928;32;3;10;
83075;09/12/2001;0000;22.7;20.2;79;929.8;0;0;9;
83075;09/12/2001;1200;26.1;21.5;66;930.5;23;2;9;
83075;09/12/2001;1800;22.3;20;80;929.9;14;3;10;
83075;10/12/2001;0000;19.9;18.7;89;931.3;14;1;9;
83075;10/12/2001;1200;22.5;19.9;78;932.7;14;1;10;
83075;10/12/2001;1800;20;18.2;84;931.1;32;2;10;
83075;11/12/2001;0000;19.7;18.4;88;932.9;32;1;9;
83075;11/12/2001;1200;21.8;19.5;80;932.9;14;1;9;
83075;11/12/2001;1800;24.7;20.3;66;932.3;23;2;10;
83075;12/12/2001;0000;20.4;18.8;86;933.3;0;0;10;
83075;12/12/2001;1200;22.8;20.5;81;931;14;1;10;
83075;12/12/2001;1800;28.6;21.2;50;929.5;32;3;9;
83075;13/12/2001;0000;21.6;20.2;88;930.4;23;2;10;
83075;13/12/2001;1200;21.3;19.7;86;928.9;32;1;10;
83075;13/12/2001;1800;23.6;20.6;76;926.1;32;2;10;
83075;14/12/2001;0000;20.4;18.7;85;927.4;32;2;10;
83075;14/12/2001;1200;20.7;19.1;86;927.4;32;2;10;
83075;14/12/2001;1800;22.9;20;76;926.1;32;2;10;
83075;15/12/2001;0000;22.4;19.8;78;926.3;32;1;9;
83075;15/12/2001;1200;21.7;20.5;89;928;23;1;10;
83075;15/12/2001;1800;20.7;19.7;91;926.9;23;1;10;
83075;16/12/2001;0000;19.9;18.9;91;927.7;23;1;9;
83075;16/12/2001;1200;20.4;19.4;91;926.5;0;0;10;
83075;16/12/2001;1800;21;20.2;93;924.6;23;2;10;
83075;17/12/2001;0000;20;19;91;926.5;14;1;6;
83075;17/12/2001;1200;24.8;21.6;75;925.6;32;2;2;
83075;17/12/2001;1800;29.5;21.9;50;923.5;32;2;2;
83075;18/12/2001;0000;24;21.6;80;925.1;23;1;1;
83075;18/12/2001;1200;25.7;21.1;65;926.6;32;1;1;
83075;18/12/2001;1800;31.4;20.8;36;925.6;32;3;8;
83075;19/12/2001;0000;23.3;21.2;83;928.3;23;1;4;
83075;19/12/2001;1200;26.3;22.1;69;929.6;14;2;2;
83075;19/12/2001;1800;33.3;22.8;39;928;32;2;5;
83075;20/12/2001;0000;23.4;21;80;930;14;1;5;
83075;20/12/2001;1200;25.9;22.1;71;929.7;14;1;0;
83075;20/12/2001;1800;23.9;21.3;79;928.5;23;1;10;
83075;21/12/2001;0000;23.5;21.2;81;929.1;0;0;10;
83075;21/12/2001;1200;26.8;22;65;930.5;32;3;6;
83075;21/12/2001;1800;28;22.3;60;927.4;32;2;9;
83075;22/12/2001;0000;22.3;20.2;82;929.1;32;1;9;
83075;22/12/2001;1200;23.8;20.1;70;929.2;32;1;10;
83075;22/12/2001;1800;30.3;22.3;49;925.7;32;4;9;
83075;23/12/2001;0000;22.9;20.7;82;928.6;32;1;6;
83075;23/12/2001;1200;21.3;20.3;91;930.3;32;1;10;
83075;23/12/2001;1800;20.6;19;86;931.5;32;1;10;
83075;24/12/2001;0000;17.9;17.3;94;933.8;23;1;10;
83075;24/12/2001;1200;19.3;16.7;76;936.5;23;3;10;
83075;24/12/2001;1800;19.5;15.3;63;935.7;23;4;10;
83075;25/12/2001;0000;17.7;14.5;70;937;23;2;9;
83075;25/12/2001;1200;20.1;15.7;62;936.5;23;2;8;
83075;25/12/2001;1800;21.5;17.1;63;934.3;23;3;10;
83075;26/12/2001;0000;18.3;16.6;84;935;14;3;9;
83075;26/12/2001;1200;21.1;17.5;69;934.7;14;1;9;
83075;26/12/2001;1800;22.8;18.7;67;932.3;23;3;9;
83075;27/12/2001;0000;19.5;17.4;81;933.5;14;3;10;
83075;27/12/2001;1200;21.8;18.4;71;932.8;14;2;6;
83075;27/12/2001;1800;20.9;16.7;64;930.1;23;3;9;
83075;28/12/2001;0000;21.4;18.5;75;931.4;23;3;10;
83075;28/12/2001;1200;23.6;20;71;932;14;1;9;
83075;28/12/2001;1800;23.3;19.4;69;929.7;23;3;10;
83075;29/12/2001;0000;21.5;20.5;91;930.3;23;1;8;
83075;29/12/2001;1200;21.3;19.4;83;930.6;23;1;10;
83075;29/12/2001;1800;22.8;20;77;928.5;14;2;10;
83075;30/12/2001;0000;19.5;18.6;92;929.3;23;1;10;
83075;30/12/2001;1200;21.6;19.2;79;928;0;0;10;
83075;30/12/2001;1800;25.1;20.4;64;925.6;23;4;9;
83075;31/12/2001;0000;21.2;19.2;82;927.3;23;2;8;
83075;31/12/2001;1200;23.2;19.8;72;927.2;0;0;8;
83075;31/12/2001;1800;30.5;20.3;37;924.3;32;1;5;
83075;01/01/2002;0000;23.4;21;80;925.3;32;1;9;
83075;01/01/2002;1200;24.5;20.8;71;926.7;0;0;9;
83075;01/01/2002;1800;28;21.8;57;924.3;32;1;10;
83075;02/01/2002;0000;21.3;18.8;78;925.4;0;0;9;
83075;02/01/2002;1200;25.5;21;66;925.5;32;1;1;
83075;02/01/2002;1800;29.8;22.4;51;923.4;32;3;5;
83075;03/01/2002;0000;23.2;18.8;65;925.7;23;1;6;
83075;03/01/2002;1200;24.9;19.2;57;926.5;14;1;1;
83075;03/01/2002;1800;28.6;21.5;52;924.4;14;2;6;
83075;04/01/2002;0000;22.4;19.6;76;927.4;23;2;6;
83075;04/01/2002;1200;23.4;19.4;68;928.9;23;3;8;
83075;04/01/2002;1800;29;21.3;49;927.4;23;3;8;
83075;05/01/2002;0000;21.2;18.3;75;930.2;14;3;1;
83075;05/01/2002;1200;24.6;19.7;62;931.5;14;3;1;
83075;05/01/2002;1800;28;22.6;62;929.1;23;4;9;
83075;06/01/2002;0000;22.7;19.9;77;931.3;14;3;10;
83075;06/01/2002;1200;27.2;20.8;55;929.5;32;3;9;
83075;06/01/2002;1800;33.2;23;40;926.4;32;3;10;
83075;07/01/2002;0000;24;20;68;929.5;0;0;10;
83075;07/01/2002;1200;24.5;20.5;69;929.8;32;1;10;
83075;07/01/2002;1800;22.8;20.3;79;928.8;32;3;10;
83075;08/01/2002;0000;22.6;20.3;81;929.6;0;0;8;
83075;08/01/2002;1200;27.2;22.1;63;930.7;32;2;5;
83075;08/01/2002;1800;21.3;19.7;86;930.6;23;3;9;
83075;09/01/2002;0000;19.2;17.9;88;934;14;1;10;
83075;09/01/2002;1200;21.8;18.7;74;935.1;14;1;10;
83075;09/01/2002;1800;26.2;20.6;59;933.8;14;1;10;
83075;10/01/2002;0000;20.6;19;86;935.2;14;1;10;
83075;10/01/2002;1200;23;20.4;78;936.9;14;2;10;
83075;10/01/2002;1800;26.5;21.2;61;934.8;23;3;10;
83075;11/01/2002;0000;22.1;19.5;78;935.5;23;2;10;
83075;11/01/2002;1200;22.5;19.4;74;936.7;14;3;10;
83075;11/01/2002;1800;26.6;20.6;57;935.7;14;1;10;
83075;12/01/2002;0000;20.7;18.5;80;936.8;14;1;10;
83075;12/01/2002;1200;20.9;19.4;87;936.4;23;1;10;
83075;12/01/2002;1800;24.2;19.4;63;933.1;14;1;10;
83075;13/01/2002;0000;20.8;19.8;91;932.4;0;0;10;
83075;13/01/2002;1200;20.6;19.5;90;931.2;14;1;10;
83075;13/01/2002;1800;22.2;20.5;85;928.6;14;1;10;
83075;14/01/2002;0000;20.7;20;94;929.1;0;0;10;
83075;14/01/2002;1200;24.5;22;80;926.8;32;3;10;
83075;14/01/2002;1800;28.7;22.6;58;923.8;32;3;9;
83075;15/01/2002;0000;20.6;19.7;92;924.9;0;0;4;
83075;15/01/2002;1200;22.6;20.6;83;924.4;32;1;8;
83075;15/01/2002;1800;22.4;20.6;85;923.9;23;3;9;
83075;16/01/2002;0000;20.3;19.3;91;925.4;23;3;10;
83075;16/01/2002;1200;19;16;73;928.3;23;4;10;
83075;16/01/2002;1800;17.8;15.7;80;928.4;23;5;10;
83075;17/01/2002;0000;17.4;15.9;85;929.8;23;3;10;
83075;17/01/2002;1200;19.6;15.6;65;930.3;23;3;5;
83075;17/01/2002;1800;20.2;16.2;65;930.7;23;3;10;
83075;18/01/2002;0000;18.2;16.2;81;932.2;23;3;10;
83075;18/01/2002;1200;19.6;16.4;71;933.1;14;4;9;
83075;18/01/2002;1800;22.3;17.1;58;931.9;23;3;10;
83075;19/01/2002;0000;18.8;15.7;71;932.5;23;2;10;
83075;19/01/2002;1200;20.6;16.4;64;932.9;23;1;10;
83075;19/01/2002;1800;19.8;18.3;86;931.5;23;2;10;
83075;20/01/2002;0000;18.5;17.8;93;932.7;23;1;10;
83075;20/01/2002;1200;22.4;20.1;80;933.2;23;1;8;
83075;20/01/2002;1800;27.9;22.1;59;931;23;1;9;
83075;21/01/2002;0000;21.4;20.3;90;933.9;23;1;10;
83075;21/01/2002;1200;25.3;21.7;72;933.7;23;1;4;
83075;21/01/2002;1800;31.5;23.3;49;931.5;32;1;8;
83075;22/01/2002;0000;24.8;21.6;75;933.2;23;1;8;
83075;22/01/2002;1200;27.8;22.7;64;933.6;14;1;6;
83075;22/01/2002;1800;32.9;22.7;40;931;32;1;6;
83075;23/01/2002;0000;24.9;22.2;79;932.4;23;1;5;
83075;23/01/2002;1200;25.1;21.3;71;932.6;32;2;9;
83075;23/01/2002;1800;28;21.7;56;930.9;32;2;9;
83075;24/01/2002;0000;25.1;21.7;73;931.2;23;1;9;
83075;24/01/2002;1200;25.9;21.7;68;930.6;32;1;5;
83075;24/01/2002;1800;25.5;22.5;77;929;23;2;10;
83075;25/01/2002;0000;21.9;20.3;86;930.7;23;1;8;
83075;25/01/2002;1200;26.2;21.5;65;930;32;1;5;
83075;25/01/2002;1800;29.1;23.7;63;926.9;32;3;9;
83075;26/01/2002;0000;21.5;19.9;86;929.7;32;2;5;
83075;26/01/2002;1200;26.1;21.4;65;929.4;32;2;5;
83075;26/01/2002;1800;32.7;23.9;47;928;32;2;5;
83075;27/01/2002;0000;27.3;22.9;68;930.1;32;1;8;
83075;27/01/2002;1200;27.5;22.8;66;930.5;32;1;4;
83075;27/01/2002;1800;33.5;23.7;42;927.3;32;2;6;
83075;28/01/2002;0000;25.5;21.7;71;929.2;32;1;6;
83075;28/01/2002;1200;27.1;21.7;61;928.3;32;2;8;
83075;28/01/2002;1800;31.1;23.8;53;926.6;32;3;5;
83075;29/01/2002;0000;21.9;21;92;929.2;23;1;10;
83075;29/01/2002;1200;25.5;21.5;69;929.1;23;1;4;
83075;29/01/2002;1800;31.5;23;47;927;32;3;5;
83075;30/01/2002;0000;24.9;21.9;76;929.7;23;2;9;
83075;30/01/2002;1200;23.8;21.5;81;931.4;23;1;10;
83075;30/01/2002;1800;30.2;22.9;52;928.4;32;3;9;
83075;31/01/2002;0000;24.5;22.1;81;930;23;1;8;
83075;31/01/2002;1200;26.3;22.5;71;928.8;23;1;4;
83075;31/01/2002;1800;32.5;28.9;76;926.6;32;3;6;
83075;01/02/2002;0000;25.3;21.9;74;928.1;32;1;2;
83075;01/02/2002;1200;25.3;22.5;78;928.8;32;2;10;
83075;01/02/2002;1800;26.9;22.9;69;928.2;32;3;10;
83075;02/02/2002;0000;23.5;20.6;77;928.9;32;2;8;
83075;02/02/2002;1200;22.9;20.9;83;930.2;32;2;10;
83075;02/02/2002;1800;24.3;21.3;76;928.5;23;5;10;
83075;03/02/2002;0000;21.3;19.4;82;930.2;23;3;9;
83075;03/02/2002;1200;19.9;17;74;931.5;23;3;10;
83075;03/02/2002;1800;22.9;17.7;59;929.9;23;2;6;
83075;04/02/2002;0000;18.9;15.3;67;930.9;23;2;9;
83075;04/02/2002;1200;20.7;16.6;64;931.6;23;2;5;
83075;04/02/2002;1800;26.2;18.5;45;929.5;23;4;6;
83075;05/02/2002;0000;19.4;16.4;72;932.4;23;3;1;
83075;05/02/2002;1200;22;17.9;66;932;14;4;1;
83075;05/02/2002;1800;29.1;19.6;39;930;32;2;5;
83075;06/02/2002;0000;20.7;18;76;932.1;23;4;2;
83075;06/02/2002;1200;21.7;18.9;76;931.3;14;2;10;
83075;06/02/2002;1800;27.1;21.4;59;928.9;23;3;8;
83075;07/02/2002;0000;20.1;18;79;931.4;32;1;8;
83075;07/02/2002;1200;22;19.6;79;929.9;14;2;9;
83075;07/02/2002;1800;22.7;20.5;80;928.7;32;1;10;
83075;08/02/2002;0000;21.3;20.2;89;929.4;14;1;8;
83075;08/02/2002;1200;23.4;20.4;76;931.1;32;2;10;
83075;08/02/2002;1800;26.7;22.5;70;927.6;32;2;9;
83075;09/02/2002;0000;29.8;19;33;930.8;14;1;10;
83075;09/02/2002;1200;20.8;19.8;91;930.3;32;1;10;
83075;09/02/2002;1800;22;20;83;928.6;14;1;10;
83075;10/02/2002;0000;20.6;18.9;84;929.8;0;0;6;
83075;10/02/2002;1200;23.7;20.4;73;930.8;32;1;8;
83075;10/02/2002;1800;28.2;22.2;57;929;32;3;9;
83075;11/02/2002;0000;20.7;19.3;87;931;14;2;1;
83075;11/02/2002;1200;26;20.9;62;932.4;5;1;1;
83075;11/02/2002;1800;31.6;22.2;43;930.2;32;3;4;
83075;12/02/2002;0000;20.8;18.7;82;933.1;14;3;9;
83075;12/02/2002;1200;25.4;20.4;62;935.3;32;1;5;
83075;12/02/2002;1800;29.3;22.6;55;931.6;32;3;6;
83075;13/02/2002;0000;23.8;21.4;80;933.8;23;2;9;
83075;13/02/2002;1200;24.2;20.9;73;933;14;2;10;
83075;13/02/2002;1800;31.6;22.4;44;929.4;32;1;9;
83075;14/02/2002;0000;21.1;19.6;86;932.1;23;3;10;
83075;14/02/2002;1200;23.3;19.9;72;931.2;32;1;10;
83075;14/02/2002;1800;24.5;20.3;68;930.8;32;2;10;
83075;15/02/2002;0000;21.8;19.4;78;931.8;0;0;9;
83075;15/02/2002;1200;24;19.6;66;932.4;32;3;1;
83075;15/02/2002;1800;28.5;21.5;53;930.6;32;3;6;
83075;16/02/2002;0000;23.6;21.2;79;933.2;23;1;9;
83075;16/02/2002;1200;23.3;20.5;76;933.5;14;1;10;
83075;16/02/2002;1800;25.1;21;67;931.6;14;4;8;
83075;17/02/2002;0000;22.1;19.4;77;932.4;23;2;8;
83075;17/02/2002;1200;23.1;19.7;71;933.3;14;2;6;
83075;17/02/2002;1800;24.8;20.3;65;932.1;14;4;9;
83075;18/02/2002;0000;19.9;19.1;92;933.3;14;2;10;
83075;18/02/2002;1200;21.2;17.6;69;934;14;2;5;
83075;18/02/2002;1800;24.5;18.8;57;932.3;23;3;9;
83075;19/02/2002;0000;19.9;17.1;74;933.5;14;1;2;
83075;19/02/2002;1200;21.7;18.3;71;933.6;14;1;8;
83075;19/02/2002;1800;23.7;19.5;66;931.6;23;3;10;
83075;20/02/2002;0000;21.1;18.6;78;932.5;14;3;9;
83075;20/02/2002;1200;21.2;18.7;78;932.2;14;1;10;
83075;20/02/2002;1800;23;20.4;79;929.7;23;1;10;
83075;21/02/2002;0000;21.5;20.4;90;930.1;14;1;10;
83075;21/02/2002;1200;23.3;20.5;77;928.8;32;2;10;
83075;21/02/2002;1800;24.4;21.6;78;926.7;32;2;10;
83075;22/02/2002;0000;21.6;20.4;90;927.1;32;3;10;
83075;22/02/2002;1200;22.1;20.7;88;925.3;32;3;10;
83075;22/02/2002;1800;26.6;22.6;70;923.5;32;3;10;
83075;23/02/2002;0000;23.1;21.7;87;924.8;14;3;10;
83075;23/02/2002;1200;24;24;100;927.7;32;3;9;
83075;23/02/2002;1800;23.3;23.3;100;926.7;32;3;9;
83075;24/02/2002;0000;21.3;21.3;98;930.4;0;0;9;
83075;24/02/2002;1200;24.5;19.2;60;933.8;23;3;1;
83075;24/02/2002;1800;25.2;19.6;57;932;23;4;4;
83075;25/02/2002;0000;19.5;18.3;88;934.8;14;1;10;
83075;25/02/2002;1200;21.8;18.1;68;934.8;23;3;5;
83075;25/02/2002;1800;24.8;19.4;59;933.1;14;2;5;
83075;26/02/2002;0000;20.4;16.5;66;934.1;23;3;9;
83075;26/02/2002;1200;20.9;17.5;69;933.9;14;1;9;
83075;26/02/2002;1800;27.2;21.6;60;931.3;23;1;10;
