<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83825</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : I DO MEL-PARANAGUA - PR (OMM: 83825)
Latitude  (graus) : -25.48
Longitude (graus) : -48.31
Altitude  (metros): 4.00
Esta��o Operante
Inicio de opera��o: 01/04/1993
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83825;13/06/2015;0000;15;15;100;;24;3.08664;10;
83825;13/06/2015;1800;21;21;100;;15;2.05776;10;
83825;14/06/2015;1200;21;21;100;;0;0;11.25;
83825;14/06/2015;1800;28;27;93;;32;3.08664;7.5;
83825;15/06/2015;0000;19;18;91;;16;4.11552;11.25;
83825;16/06/2015;0000;13;13;100;;33;1.54332;0;
83825;16/06/2015;1800;19;18;91;;12;3.08664;3.75;
83825;17/06/2015;1800;22;21;92;;12;2.5722;7.5;
83825;18/06/2015;0000;20;20;100;;34;1.02888;0;
83825;18/06/2015;1200;21;21;100;;16;6.17328;10;
83825;18/06/2015;1800;18;18;100;;15;3.08664;10;
83825;19/06/2015;0000;15;15;100;;7;2.05776;11.25;
83825;19/06/2015;1200;15;15;100;;16;3.08664;10;
83825;19/06/2015;1800;15;15;100;;16;2.05776;10;
83825;20/06/2015;0000;13;13;100;;21;1.54332;11.25;
83825;20/06/2015;1200;15;15;100;;24;2.05776;10;
83825;20/06/2015;1800;15;15;100;;25;2.05776;10;
83825;21/06/2015;0000;17;17;100;;0;0;11.25;
83825;21/06/2015;1200;19;19;100;;27;1.54332;7.5;
83825;21/06/2015;1800;23;22;92;;12;3.08664;1.25;
83825;22/06/2015;0000;19;19;100;;9;2.05776;;
83825;22/06/2015;1200;18;18;100;;33;1.02888;11.25;
83825;22/06/2015;1800;22;22;100;;12;3.08664;0;
83825;23/06/2015;0000;17;19;93;;32;0.51444;0;
83825;23/06/2015;1200;20;20;100;;16;3.08664;10;
83825;23/06/2015;1800;19;19;100;;15;3.60108;10;
83825;24/06/2015;0000;16;17;96;;15;3.08664;11.25;
83825;24/06/2015;1200;16;16;100;;16;2.05776;10;
83825;24/06/2015;1800;16;16;100;;24;2.05776;10;
83825;25/06/2015;0000;14;14;100;;31;2.05776;11.25;
83825;25/06/2015;1200;18;18;100;;33;1.54332;8.75;
83825;25/06/2015;1800;20;20;100;;12;1.02888;6.25;
83825;26/06/2015;0000;18;18;100;;0;0;11.25;
83825;26/06/2015;1200;20;20;100;;32;2.05776;7.5;
83825;26/06/2015;1800;21;21;100;;10;4.11552;5;
83825;27/06/2015;0000;19;20;97;;0;0;11.25;
83825;27/06/2015;1200;19;19;100;;32;1.02888;8.75;
83825;27/06/2015;1800;22;22;100;;13;1.54332;8.75;
83825;28/06/2015;0000;16;16;100;;32;1.02888;6.25;
83825;28/06/2015;1200;19;19;100;;24;2.05776;7.5;
83825;28/06/2015;1800;22;21;92;;10;4.11552;10;
83825;29/06/2015;0000;16;17;96;;0;0;5;
83825;29/06/2015;1200;19;19;100;;33;1.54332;7.5;
83825;29/06/2015;1800;22;22;100;;9;4.11552;1.25;
83825;30/06/2015;0000;17;17;100;;33;1.02888;;
83825;30/06/2015;1800;26;25;92;;35;3.08664;7.5;
83825;01/07/2015;0000;20;20;100;;3;2.05776;11.25;
83825;01/07/2015;1200;21;21;100;;16;2.05776;8.75;
83825;01/07/2015;1800;22;21;92;;15;2.05776;2.5;
83825;02/07/2015;0000;19;19;100;;15;2.05776;;
83825;02/07/2015;1200;18;18;100;;16;2.05776;10;
83825;02/07/2015;1800;18;18;100;;16;1.54332;10;
83825;03/07/2015;1200;18;19;97;;17;4.11552;10;
83825;03/07/2015;1800;22;21;92;;0;0;10;
83825;04/07/2015;0000;19;20;97;;0;0;11.25;
83825;04/07/2015;1800;19;18;91;;16;2.05776;10;
83825;05/07/2015;0000;15;14;90;;15;1.54332;;
83825;05/07/2015;1200;16;15;90;;21;3.08664;10;
83825;05/07/2015;1800;17;16;90;;16;2.05776;10;
83825;06/07/2015;0000;15;15;100;;24;2.05776;11.25;
83825;06/07/2015;1200;17;17;100;;24;2.5722;10;
83825;06/07/2015;1800;18;18;100;;18;1.54332;10;
83825;07/07/2015;1800;19;19;100;;33;2.05776;10;
83825;08/07/2015;0000;18;18;100;;0;0;11.25;
83825;08/07/2015;1800;20;20;100;;0;0;10;
83825;09/07/2015;0000;20;20;100;;33;2.05776;;
83825;09/07/2015;1200;21;20;92;;33;3.08664;2.5;
83825;09/07/2015;1800;24;22;84;;33;3.08664;5;
83825;10/07/2015;0000;19;19;100;;33;1.54332;0;
83825;10/07/2015;1200;18;18;100;;33;1.54332;1.25;
83825;11/07/2015;0000;17;17;100;;14;1.02888;11.25;
83825;11/07/2015;1800;22;22;100;;13;1.02888;8.75;
83825;12/07/2015;0000;19;18;91;;18;1.02888;11.25;
83825;12/07/2015;1800;21;21;100;;34;1.02888;10;
83825;13/07/2015;0000;20;20;100;;30;5.1444;11.25;
83825;13/07/2015;1800;23;23;100;;12;2.5722;8.75;
83825;14/07/2015;0000;19;20;97;;6;1.02888;;
83825;15/07/2015;1800;19;20;97;;18;2.5722;10;
83825;16/07/2015;0600;19;19;100;;22;1.54332;;
83825;16/07/2015;1800;20;20;100;;12;2.05776;10;
83825;17/07/2015;0000;20;20;100;;14;1.54332;;
83825;17/07/2015;1200;20;20;100;;34;3.08664;8.75;
83825;17/07/2015;1800;21;21;100;;30;3.08664;10;
83825;18/07/2015;0000;20;19;91;;16;2.05776;;
83825;18/07/2015;1800;23;21;84;;14;2.5722;6.25;
83825;19/07/2015;0000;20;20;100;;9;2.05776;;
83825;19/07/2015;1800;24;23;92;;30;3.08664;1.25;
83825;20/07/2015;0000;17;18;97;;15;1.02888;0;
83825;20/07/2015;1200;19;19;100;;15;1.54332;11.25;
83825;20/07/2015;1800;27;;85;;26;2.05776;10;
83825;21/07/2015;1800;21;19;83;;34;1.54332;6.25;
83825;22/07/2015;0000;18;17;91;;33;1.54332;;
83825;22/07/2015;1200;17;18;97;;33;2.05776;10;
83825;23/07/2015;1200;17;17;100;;35;3.08664;10;
83825;23/07/2015;1800;17;17;100;;33;1.54332;10;
83825;24/07/2015;0000;19;19;100;;23;1.54332;;
83825;25/07/2015;0000;18;19;100;;36;2.05776;;
83825;25/07/2015;1200;19;18;91;;0;0;3.75;
83825;25/07/2015;1800;22;21;92;;31;1.54332;1.25;
83825;26/07/2015;0000;15;15;100;;23;2.05776;0;
83825;26/07/2015;1200;;18;82;;1;;1.25;
83825;27/07/2015;1200;19;18;91;;15;1.54332;1.25;
83825;27/07/2015;1800;22;21;92;;25;5.1444;1.25;
83825;28/07/2015;0000;18;19;97;;21;2.05776;0;
83825;29/07/2015;0000;18;18;100;;15;1.02888;0;
83825;29/07/2015;1200;17;18;97;;15;1.02888;11.25;
83825;29/07/2015;1800;21;21;100;;13;3.60108;6.25;
83825;30/07/2015;0000;18;19;91;;7;2.05776;11.25;
83825;30/07/2015;1800;22;21;92;;12;3.08664;1.25;
83825;31/07/2015;0000;15;16;96;;0;0;0;
83825;31/07/2015;1200;18;18;100;;32;1.54332;10;
83825;31/07/2015;1800;22;21;92;;13;2.05776;0;
83825;01/08/2015;0000;18;19;97;;36;1.02888;6.25;
83825;01/08/2015;1200;22;21;92;;31;1.02888;0;
83825;01/08/2015;1800;25;23;84;;15;2.05776;1.25;
83825;02/08/2015;0000;16;17;96;;24;1.02888;0;
83825;02/08/2015;1200;18;18;100;;14;1.02888;11.25;
83825;02/08/2015;1800;23;22;92;;30;4.11552;0;
83825;03/08/2015;0000;18;19;97;;15;1.02888;0;
83825;03/08/2015;1200;22;21;92;;33;2.05776;0;
83825;03/08/2015;1800;30;;79;;33;1.02888;0;
83825;04/08/2015;0000;22;22;100;;15;3.08664;0;
83825;04/08/2015;1200;21;21;100;;33;1.54332;0;
83825;04/08/2015;1800;23;23;100;;15;2.05776;2.5;
83825;05/08/2015;0000;21;20;92;;19;1.02888;;
83825;05/08/2015;1800;24;23;92;;15;1.02888;7.5;
83825;06/08/2015;0000;21;21;100;;6;2.05776;;
83825;06/08/2015;1200;22;21;92;;9;2.05776;10;
83825;07/08/2015;0000;21;22;98;;3;3.08664;;
83825;07/08/2015;1800;24;23;92;;8;4.11552;2.5;
83825;08/08/2015;0000;20;20;100;;0;0;0;
83825;08/08/2015;1200;21;21;100;;0;0;10;
83825;08/08/2015;1800;24;23;92;;32;1.54332;3.75;
83825;09/08/2015;0000;21;22;98;;6;2.5722;;
83825;09/08/2015;1200;23;23;;;2;2.5722;7.5;
83825;10/08/2015;0000;21;21;100;;6;3.08664;;
83825;10/08/2015;1800;24;23;92;;9;6.17328;0;
83825;11/08/2015;0000;21;21;100;;6;2.05776;;
83825;11/08/2015;1800;25;24;92;;33;2.05776;1.25;
83825;12/08/2015;0000;18;19;97;;26;1.02888;;
83825;13/08/2015;0000;19;20;97;;25;2.05776;;
83825;13/08/2015;1200;22;21;92;;0;0;3.75;
83825;14/08/2015;0000;20;20;100;;35;1.54332;0;
83825;14/08/2015;1800;23;22;92;;12;3.08664;7.5;
83825;15/08/2015;0000;21;21;100;;6;2.05776;;
83825;16/08/2015;1200;21;21;100;;17;3.08664;10;
83825;16/08/2015;1800;23;23;100;;15;2.05776;10;
83825;17/08/2015;0000;19;20;97;;25;1.02888;;
83825;17/08/2015;1200;21;21;100;;0;0;8.75;
83825;17/08/2015;1800;24;24;100;;10;2.05776;6.25;
83825;18/08/2015;0000;21;22;98;;34;2.5722;;
83825;18/08/2015;1800;24;24;100;;13;3.08664;8.75;
83825;19/08/2015;0000;23;23;100;;;2.05776;0;
83825;19/08/2015;1200;24;20;69;;29;5.1444;1.25;
83825;19/08/2015;1800;28;;85;;32;4.11552;3.75;
83825;20/08/2015;0000;20;19;91;;16;1.02888;0;
83825;20/08/2015;1800;22;21;92;;15;2.05776;10;
83825;21/08/2015;0000;19;18;91;;15;1.02888;;
83825;21/08/2015;1200;17;18;97;;21;2.05776;10;
83825;21/08/2015;1800;18;19;97;;16;2.05776;10;
83825;22/08/2015;0000;16;16;100;;16;1.54332;;
83825;22/08/2015;1200;19;20;97;;33;2.05776;10;
83825;22/08/2015;1800;24;23;92;;14;2.05776;3.75;
83825;23/08/2015;1200;21;21;100;;14;0.51444;10;
83825;23/08/2015;1800;22;22;100;;31;1.02888;10;
83825;24/08/2015;0000;19;20;91;;16;1.02888;;
83825;24/08/2015;1800;17;18;97;;15;2.05776;10;
83825;25/08/2015;1200;17;18;97;;19;1.02888;10;
83825;25/08/2015;1800;19;19;100;;18;2.05776;10;
83825;26/08/2015;0000;18;19;97;;19;2.05776;;
83825;27/08/2015;0000;21;21;100;;19;6.17328;;
83825;28/08/2015;0000;18;18;100;;0;0;;
83825;28/08/2015;1200;21;20;92;;17;2.05776;2.5;
83825;28/08/2015;1800;23;22;92;;12;3.08664;1.25;
83825;29/08/2015;0000;19;19;100;;6;2.05776;;
83825;30/08/2015;0000;18;19;97;;9;1.02888;;
83825;30/08/2015;1200;21;20;92;;31;2.05776;0;
83825;30/08/2015;1800;22;23;98;;9;2.5722;6.25;
83825;31/08/2015;0000;20;21;98;;1;1.54332;0;
83825;01/09/2015;0000;20;21;98;;33;2.05776;0;
83825;01/09/2015;1200;24;23;92;;33;4.11552;5;
83825;01/09/2015;1800;19;20;97;;33;4.11552;10;
83825;02/09/2015;1800;18;18;100;;36;2.05776;10;
83825;03/09/2015;0000;18;18;100;;18;2.05776;;
83825;03/09/2015;1200;17;18;97;;1;1.02888;10;
83825;03/09/2015;1800;18;19;97;;14;1.02888;10;
83825;04/09/2015;0000;18;18;100;;2;1.02888;;
83825;04/09/2015;1800;19;20;97;;33;1.02888;10;
83825;05/09/2015;0000;20;19;91;;30;4.11552;;
83825;05/09/2015;1200;20;20;100;;14;1.54332;10;
83825;05/09/2015;1800;21;20;92;;21;5.1444;10;
83825;06/09/2015;0000;20;19;91;;22;4.11552;;
83825;06/09/2015;1800;21;20;92;;33;1.02888;8.75;
83825;07/09/2015;0000;19;20;97;;35;1.02888;0;
83825;07/09/2015;1200;20;20;100;;20;2.05776;10;
83825;07/09/2015;1800;21;21;100;;33;1.54332;10;
83825;08/09/2015;0000;20;21;98;;34;2.05776;10;
83825;09/09/2015;0000;20;20;100;;33;1.02888;;
83825;09/09/2015;1200;20;20;100;;0;0;10;
83825;09/09/2015;1800;21;20;92;;12;2.05776;10;
83825;10/09/2015;0000;20;21;98;;4;2.5722;;
83825;10/09/2015;1200;22;21;92;;12;2.05776;1.25;
83825;10/09/2015;1800;22;22;100;;8;3.08664;10;
83825;11/09/2015;0000;20;21;98;;35;2.05776;;
83825;11/09/2015;1200;23;21;84;;9;1.54332;2.5;
83825;11/09/2015;1800;19;20;97;;31;2.05776;10;
83825;12/09/2015;1800;18;16;82;;30;2.05776;10;
83825;13/09/2015;0000;17;17;100;;16;2.05776;;
83825;13/09/2015;1200;18;17;91;;16;2.05776;10;
83825;13/09/2015;1800;19;12;44;;30;2.05776;1.25;
83825;14/09/2015;0000;17;17;100;;34;2.05776;;
83825;15/09/2015;0000;20;20;100;;3;3.08664;;
83825;15/09/2015;1200;19;20;97;;35;0.51444;10;
83825;15/09/2015;1800;22;21;86;;7;2.05776;10;
83825;16/09/2015;1200;22;22;100;;31;1.02888;1.25;
83825;16/09/2015;1800;32;;74;;30;6.17328;2.5;
83825;17/09/2015;0000;24;;98;;24;2.05776;;
83825;17/09/2015;1200;22;23;98;;15;2.05776;10;
83825;17/09/2015;1800;27;;100;;23;5.1444;3.75;
83825;18/09/2015;0000;22;24;95;;21;1.02888;;
83825;18/09/2015;1800;22;24;95;;15;2.05776;;
83825;19/09/2015;0000;22;24;95;;33;1.02888;;
83825;19/09/2015;1200;24;24;100;;33;2.05776;1.25;
83825;20/09/2015;0000;22;23;98;;16;1.54332;;
83825;20/09/2015;1200;24;24;100;;33;2.05776;7.5;
83825;20/09/2015;1800;26;;98;;15;4.11552;2.5;
83825;21/09/2015;0000;21;22;98;;9;1.02888;;
83825;21/09/2015;1200;24;23;92;;13;1.54332;5;
83825;21/09/2015;1800;26;;92;;12;3.08664;1.25;
83825;22/09/2015;0000;22;23;98;;13;2.05776;;
83825;22/09/2015;1200;24;24;100;;12;2.05776;10;
83825;22/09/2015;1800;25;;100;;12;4.11552;1.25;
83825;23/09/2015;0000;22;23;98;;14;1.02888;;
83825;23/09/2015;1200;24;24;100;;4;1.02888;1.25;
83825;23/09/2015;1800;26;;100;;30;5.1444;0;
83825;24/09/2015;0000;22;23;98;;21;4.11552;0;
83825;24/09/2015;1200;23;24;98;;6;1.02888;10;
83825;24/09/2015;1800;25;;98;;33;2.05776;0;
83825;25/09/2015;0000;22;24;95;;33;2.05776;;
83825;25/09/2015;1200;24;24;100;;14;1.54332;10;
83825;26/09/2015;0000;23;24;98;;34;2.05776;;
83825;26/09/2015;1800;22;22;100;;18;2.05776;10;
83825;27/09/2015;0000;20;21;98;;15;1.02888;;
83825;27/09/2015;1200;22;23;98;;22;2.05776;10;
83825;28/09/2015;0600;21;23;95;;16;1.54332;;
83825;28/09/2015;1800;21;21;100;;15;2.05776;10;
83825;29/09/2015;0000;19;20;97;;16;1.02888;;
83825;29/09/2015;1200;21;20;92;;34;1.02888;10;
83825;30/09/2015;0000;22;22;100;;35;1.54332;;
83825;30/09/2015;1800;18;19;97;;16;2.05776;10;
83825;01/10/2015;0000;17;18;97;;25;2.05776;;
83825;01/10/2015;1200;18;19;97;;25;2.05776;10;
83825;01/10/2015;1800;20;21;98;;17;2.05776;10;
83825;02/10/2015;0000;19;20;97;;19;2.05776;;
83825;02/10/2015;1200;21;22;98;;18;2.05776;10;
83825;02/10/2015;1800;24;25;98;;12;3.08664;10;
83825;03/10/2015;0000;22;23;98;;16;2.05776;;
83825;03/10/2015;1200;23;23;100;;15;2.05776;10;
83825;03/10/2015;1800;20;21;98;;15;1.02888;10;
83825;04/10/2015;0000;18;19;97;;16;2.05776;;
83825;04/10/2015;1200;18;19;97;;14;1.02888;10;
83825;04/10/2015;1800;19;19;100;;16;1.02888;10;
83825;05/10/2015;0000;18;19;97;;15;1.02888;;
83825;05/10/2015;1200;17;17;100;;16;1.54332;10;
83825;05/10/2015;1800;18;18;100;;15;1.02888;10;
83825;06/10/2015;0000;18;19;97;;35;1.02888;;
83825;06/10/2015;1200;18;19;97;;18;1.02888;10;
83825;07/10/2015;0000;21;21;100;;6;3.08664;;
83825;07/10/2015;1800;24;24;100;;12;2.05776;8.75;
83825;08/10/2015;1800;24;24;100;;14;2.05776;10;
83825;09/10/2015;0000;22;23;98;;16;3.08664;;
83825;09/10/2015;1200;21;22;98;;6;2.05776;10;
83825;09/10/2015;1800;24;24;100;;33;2.05776;10;
83825;10/10/2015;1800;21;22;98;;16;1.02888;10;
83825;11/10/2015;0000;20;22;95;;17;1.02888;;
83825;11/10/2015;1200;20;23;92;;5;1.02888;10;
83825;11/10/2015;1800;21;22;98;;31;2.05776;10;
83825;12/10/2015;1200;21;21;53;;35;2.05776;10;
83825;12/10/2015;1800;24;23;93;;34;2.05776;10;
83825;13/10/2015;0000;21;21;100;;30;2.05776;;
83825;13/10/2015;1200;21;21;100;;14;3.08664;10;
83825;13/10/2015;1800;19;20;97;;34;1.02888;10;
83825;14/10/2015;0000;19;20;97;;14;1.02888;;
83825;14/10/2015;1200;21;21;100;;6;2.05776;10;
83825;15/10/2015;0000;21;22;98;;25;2.05776;;
83825;15/10/2015;1200;22;22;100;;15;1.02888;;
83825;15/10/2015;1800;27;;100;;33;4.11552;2.5;
83825;16/10/2015;1200;25;24;92;;14;1.02888;7.5;
83825;16/10/2015;1800;20;21;98;;32;2.05776;10;
83825;17/10/2015;0000;29;20;54;;7;1.02888;;
83825;17/10/2015;1200;18;19;97;;33;3.08664;10;
83825;17/10/2015;1800;17;17;100;;33;2.05776;10;
83825;18/10/2015;0000;18;17;91;;33;2.05776;;
83825;18/10/2015;1200;18;17;91;;34;1.02888;10;
83825;18/10/2015;1800;18;18;100;;33;1.02888;10;
83825;19/10/2015;0000;16;17;96;;2;2.05776;;
83825;19/10/2015;1200;19;19;100;;13;2.05776;10;
83825;19/10/2015;1800;21;21;100;;26;4.11552;10;
83825;20/10/2015;0000;20;20;100;;18;3.08664;;
83825;20/10/2015;1200;23;22;92;;13;1.02888;7.5;
83825;21/10/2015;0000;21;22;98;;26;2.05776;;
83825;21/10/2015;1200;25;25;100;;26;4.11552;5;
83825;21/10/2015;1800;22;23;98;;33;3.08664;10;
83825;22/10/2015;0000;22;23;98;;15;3.08664;;
83825;22/10/2015;1200;21;22;98;;17;2.05776;10;
83825;23/10/2015;0000;20;20;100;;2;2.05776;;
83825;23/10/2015;1200;21;21;100;;14;2.05776;10;
83825;23/10/2015;1800;22;22;100;;34;2.05776;10;
83825;24/10/2015;0000;21;21;100;;34;2.05776;;
83825;24/10/2015;1800;22;22;100;;34;2.05776;10;
83825;25/10/2015;0000;20;20;100;;33;2.05776;;
83825;25/10/2015;1200;20;20;100;;33;3.08664;10;
83825;25/10/2015;1800;19;19;100;;34;3.08664;10;
83825;26/10/2015;0000;18;18;100;;34;2.05776;;
83825;26/10/2015;1200;19;20;97;;3;1.02888;10;
83825;26/10/2015;1800;20;20;100;;34;2.05776;10;
83825;27/10/2015;0000;19;20;97;;34;2.05776;;
83825;27/10/2015;1800;26;25;92;;33;3.08664;7.5;
83825;28/10/2015;0000;21;22;98;;1;1.02888;;
83825;28/10/2015;1200;21;21;100;;33;2.05776;10;
83825;28/10/2015;1800;21;22;98;;33;2.05776;10;
83825;29/10/2015;0000;20;21;98;;33;1.02888;;
83825;29/10/2015;1200;23;23;100;;30;2.05776;8.75;
83825;29/10/2015;1800;22;22;100;;30;4.11552;10;
83825;30/10/2015;0000;22;22;100;;;4.11552;;
83825;30/10/2015;1200;24;23;92;;6;6.17328;10;
83825;30/10/2015;1800;25;25;100;;3;6.17328;7.5;
83825;31/10/2015;0000;23;23;100;;20;4.11552;;
83825;31/10/2015;1800;23;23;100;;9;2.05776;10;
83825;01/11/2015;1200;21;21;100;;15;3.08664;;
83825;01/11/2015;1800;20;20;100;;15;3.08664;;
83825;02/11/2015;1200;21;21;100;;34;4.11552;;
83825;02/11/2015;1800;20;22;95;;34;3.08664;;
83825;03/11/2015;0000;19;21;94;;34;3.08664;;
83825;03/11/2015;1200;21;22;98;;6;2.05776;10;
83825;03/11/2015;1800;23;23;100;;35;2.05776;10;
83825;04/11/2015;0000;21;22;98;;35;1.02888;;
83825;04/11/2015;1200;22;23;98;;3;2.05776;;
83825;04/11/2015;1800;21;23;95;;32;1.02888;;
83825;05/11/2015;0000;21;22;98;;33;2.05776;;
83825;05/11/2015;1800;24;23;92;;32;2.05776;10;
83825;06/11/2015;0000;21;22;98;;33;2.05776;;
83825;06/11/2015;1200;20;21;98;;33;4.11552;10;
83825;07/11/2015;1200;21;21;100;;35;1.02888;10;
83825;07/11/2015;1800;22;21;92;;32;1.02888;10;
83825;10/11/2015;1200;24;24;100;;30;1.02888;10;
83825;10/11/2015;1800;25;25;100;;33;2.05776;10;
83825;11/11/2015;0000;24;24;100;;32;1.02888;;
83825;11/11/2015;1200;24;24;100;;31;1.02888;6.25;
83825;11/11/2015;1800;27;27;64;;13;3.08664;7.5;
83825;12/11/2015;0000;24;25;98;;32;1.02888;;
83825;12/11/2015;1200;22;23;98;;17;1.02888;10;
83825;12/11/2015;1800;24;25;98;;17;2.05776;10;
83825;13/11/2015;0000;23;23;100;;12;2.05776;;
83825;13/11/2015;1200;24;25;98;;32;2.05776;8.75;
83825;13/11/2015;1800;25;22.6;98;;15;4.11552;;
83825;14/11/2015;1800;30;22.8;73;;14;3.08664;7.5;
83825;15/11/2015;0000;22;22;100;;15;2.05776;;
83825;15/11/2015;1200;22;24;100;;13;2.05776;;
83825;15/11/2015;1800;22;22;100;;14;1.02888;10;
83825;16/11/2015;0000;20;21;98;;15;2.05776;;
83825;16/11/2015;1200;20;21;98;;15;1.02888;10;
83825;16/11/2015;1800;21;22;98;;14;1.02888;10;
83825;17/11/2015;1200;23;23;100;;33;1.02888;10;
83825;17/11/2015;1800;25;25;100;;7;4.11552;10;
83825;18/11/2015;0000;24;25;92;;33;1.02888;1.25;
83825;18/11/2015;1200;25;25;100;;33;1.02888;6.25;
83825;18/11/2015;1800;27;26;93;;12;3.08664;8.75;
83825;19/11/2015;0000;25;25;100;;14;2.05776;;
83825;19/11/2015;1200;26;26;100;;1;2.05776;2.5;
83825;19/11/2015;1800;27;27;100;;31;3.08664;5;
83825;20/11/2015;1200;29;26;79;;33;2.05776;6.25;
83825;20/11/2015;1800;29;27;86;;33;2.05776;8.75;
83825;21/11/2015;0000;23;23;100;;15;2.05776;;
83825;21/11/2015;1200;21;21;100;;15;2.05776;10;
83825;21/11/2015;1800;21;21;100;;33;2.05776;10;
83825;22/11/2015;0000;21;21;100;;17;2.05776;;
83825;22/11/2015;1200;22;23;98;;14;1.02888;10;
83825;22/11/2015;1800;22;23;98;;15;1.02888;10;
83825;23/11/2015;1200;25;25;100;;35;2.05776;10;
83825;23/11/2015;1800;22;23;98;;33;2.05776;;
83825;24/11/2015;0000;22;23;98;;17;1.02888;;
83825;24/11/2015;1200;23;24;98;;34;3.08664;10;
83825;24/11/2015;1800;24;25;98;;15;2.05776;10;
83825;25/11/2015;1800;25;25;100;;13;1.02888;10;
83825;26/11/2015;0000;24;24;100;;15;2.05776;;
83825;26/11/2015;1200;25;25;100;;6;2.05776;10;
83825;26/11/2015;1800;27;22.6;93;;9;6.17328;7.5;
83825;27/11/2015;0000;25;25;100;;6;5.1444;;
83825;27/11/2015;1200;25;25;100;;6;1.02888;10;
83825;27/11/2015;1800;25;22.5;100;;7;5.1444;10;
83825;28/11/2015;0000;24;24;100;;6;5.1444;;
83825;28/11/2015;1800;26;26;100;;;1.02888;10;
83825;29/11/2015;0000;25;25;100;;33;3.08664;;
83825;29/11/2015;1200;22;23;98;;15;4.11552;;
83825;29/11/2015;1800;21;21;100;;16;3.08664;;
83825;30/11/2015;1200;20;21;98;;23;2.05776;10;
83825;11/12/2015;1800;28;28;100;;31;3.08664;3.75;
83825;21/12/2015;0000;23;24;98;;15;5.1444;;
83825;21/12/2015;1200;27;27;100;;32;3.08664;10;
83825;21/12/2015;1800;26;22.6;100;;13;2.05776;10;
83825;22/12/2015;1200;26;27;98;;0;0;10;
83825;22/12/2015;1800;29;;98;;27;4.11552;5;
83825;23/12/2015;0000;27;28;98;;17;1.02888;;
83825;23/12/2015;1200;29;27;86;;15;1.02888;1.25;
83825;23/12/2015;1800;32;;93;;30;4.11552;5;
83825;24/12/2015;1200;30;29;93;;15;2.05776;8.75;
83825;25/12/2015;1200;26;28;96;;9;1.02888;10;
83825;26/12/2015;0000;28;28;100;;33;1.02888;;
83825;26/12/2015;1200;28;29;98;;18;1.02888;10;
83825;26/12/2015;1800;31;;100;;14;2.05776;10;
83825;27/12/2015;0000;27;28;98;;33;1.02888;;
83825;27/12/2015;1800;32;;93;;30;3.08664;7.5;
83825;28/12/2015;0000;25;25;100;;18;2.05776;;
83825;28/12/2015;1200;28;27;93;;31;1.02888;8.75;
83825;28/12/2015;1800;27;27;;;31;2.05776;10;
83825;29/12/2015;0000;26;28;96;;21;2.05776;;
83825;29/12/2015;1200;27;26;93;;15;1.02888;;
83825;29/12/2015;1800;30;29;93;;14;2.05776;10;
83825;01/01/2016;1200;25;25;100;;17;1.02888;10;
83825;01/01/2016;1800;26;25;92;;15;2.05776;10;
83825;02/01/2016;0000;24;25;98;;10;2.05776;;
83825;02/01/2016;1800;24;24;100;;15;2.05776;10;
83825;03/01/2016;0000;24;25;98;;15;3.08664;;
83825;03/01/2016;1200;24;25;98;;17;2.05776;10;
83825;03/01/2016;1800;27;26;87;;32;4.62996;10;
83825;04/01/2016;1200;27;26;87;;24;1.02888;10;
83825;04/01/2016;1800;29;28;87;;12;2.5722;6.25;
83825;05/01/2016;0000;26;26;100;;3;4.11552;;
83825;05/01/2016;1200;27;26;87;;6;4.11552;5;
83825;06/01/2016;1800;29;28;87;;16;3.08664;2.5;
83825;07/01/2016;0000;28.5;27;85;;12;2.5722;;
83825;07/01/2016;1200;27;27;100;;6;2.05776;6.25;
83825;07/01/2016;1800;29;28;87;;7;4.11552;5;
83825;08/01/2016;0000;25;26;98;;9;3.08664;;
83825;08/01/2016;1200;28;27;87;;33;2.05776;3.75;
83825;09/01/2016;0000;25;25;100;;4;2.5722;;
