<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83961</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPO BOM - RS (OMM: 83961)
Latitude  (graus) : -29.68
Longitude (graus) : -51.05
Altitude  (metros): 25.80
Esta��o Operante
Inicio de opera��o: 01/09/1984
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83961;19/04/2005;1200;18.9;18.6;97;;23;3;10;
83961;19/04/2005;1800;21.6;19.8;83;;27;5;10;
83961;20/04/2005;0000;18.3;18;96;;0;0;8;
83961;20/04/2005;1200;19.2;18.8;96;;27;3;10;
83961;20/04/2005;1800;22.5;20.7;84;;0;0;9;
83961;21/04/2005;0000;18.5;18.1;96;;0;0;2;
83961;21/04/2005;1200;19.8;19.3;95;;0;0;9;
83961;21/04/2005;1800;26.5;21.1;59;;23;3;5;
83961;22/04/2005;0000;18.1;17;89;;0;0;4;
83961;22/04/2005;1200;15.7;15.4;96;;14;1;9;
83961;22/04/2005;1800;24.6;19.7;61;;18;2;7;
83961;23/04/2005;0000;16.2;15.5;92;;0;0;1;
83961;23/04/2005;1200;14.7;14.3;95;;0;0;2;
83961;23/04/2005;1800;26.8;21.7;62;;0;0;0;
83961;24/04/2005;0000;16.2;15.3;90;;0;0;1;
83961;24/04/2005;1200;14;13.6;95;;18;1;4;
83961;24/04/2005;1800;20.2;19.2;90;;18;1;10;
83961;25/04/2005;0000;18.6;18.3;97;;0;0;10;
83961;25/04/2005;1200;12;11.6;95;;27;3;10;
83961;25/04/2005;1800;13.9;12.5;84;;27;3;10;
83961;26/04/2005;0000;12.2;12;97;;0;0;10;
83961;26/04/2005;1200;13.6;13.1;94;;27;2;10;
83961;26/04/2005;1800;17.9;16.2;83;;23;2;9;
83961;27/04/2005;0000;15.8;15.3;94;;0;0;10;
83961;27/04/2005;1200;14.8;14.6;97;;0;0;10;
83961;27/04/2005;1800;20.4;17.8;76;;0;0;9;
83961;28/04/2005;0000;16.2;15.3;90;;0;0;10;
83961;28/04/2005;1200;15.6;15;93;;18;2;9;
83961;28/04/2005;1800;23.2;18.9;64;;18;2;5;
83961;29/04/2005;0000;14.8;14.2;93;;0;0;0;
83961;29/04/2005;1200;13.4;13.2;97;;14;1;9;
83961;29/04/2005;1800;21.4;18.8;76;;18;2;9;
83961;30/04/2005;0000;15.3;15.1;97;;0;0;6;
83961;30/04/2005;1200;14.6;14.4;97;;0;0;10;
83961;30/04/2005;1800;23.8;18.2;55;;0;0;4;
83961;01/05/2005;0000;13.2;12.7;94;;0;0;0;
83961;01/05/2005;1200;11.7;11.1;92;;0;0;3;
83961;01/05/2005;1800;24.9;19.1;55;;14;2;2;
83961;02/05/2005;0000;14.3;14;96;;0;0;0;
83961;02/05/2005;1200;13.9;13.7;97;;0;0;1;
83961;02/05/2005;1800;26.8;20.8;56;;18;2;1;
83961;03/05/2005;0000;15.8;15;91;;0;0;0;
83961;03/05/2005;1200;14.4;14;95;;0;0;1;
83961;03/05/2005;1800;26.6;20.9;57;;18;2;1;
83961;04/05/2005;0000;16.1;15.1;89;;0;0;0;
83961;04/05/2005;1200;15.2;14.8;95;;0;0;1;
83961;04/05/2005;1800;29.2;22;50;;18;2;1;
83961;05/05/2005;0000;17.8;16.9;90;;0;0;0;
83961;05/05/2005;1200;17.8;17.2;93;;0;0;1;
83961;05/05/2005;1800;30.6;22.2;45;;0;0;4;
83961;06/05/2005;0000;18.3;18;96;;0;0;4;
83961;06/05/2005;1200;17.4;17;95;;0;0;9;
83961;06/05/2005;1800;24.7;21;70;;23;2;10;
83961;07/05/2005;0000;20.5;19.8;93;;0;0;10;
83961;07/05/2005;1200;18.2;17.8;95;;0;0;10;
83961;07/05/2005;1800;19.5;19;95;;0;0;10;
83961;08/05/2005;0000;17.2;17;97;;0;0;10;
83961;08/05/2005;1200;18;17.2;91;;14;2;10;
83961;08/05/2005;1800;21;18.7;79;;14;3;9;
83961;09/05/2005;0000;18.3;17.8;94;;0;0;10;
83961;09/05/2005;1200;17.8;17.6;97;;0;0;10;
83961;09/05/2005;1800;21.3;20.4;91;;18;2;10;
83961;10/05/2005;0000;18.4;18.1;96;;0;0;10;
83961;10/05/2005;1200;18.7;17.6;89;;14;3;10;
83961;10/05/2005;1800;24.5;21;71;;14;2;6;
83961;11/05/2005;0000;19.6;19;94;;0;0;7;
83961;11/05/2005;1200;19.3;18.8;95;;9;2;10;
83961;11/05/2005;1800;20.3;19.8;95;;27;2;10;
83961;12/05/2005;0000;19.3;19;97;;0;0;10;
83961;12/05/2005;1200;19.5;18.6;91;;14;2;6;
83961;12/05/2005;1800;22;20.5;86;;27;2;10;
83961;13/05/2005;0000;20;19.5;95;;0;0;10;
83961;13/05/2005;1200;20.6;20.4;98;;0;0;9;
83961;13/05/2005;1800;32.2;25.4;56;;36;2;9;
83961;14/05/2005;0000;20.4;20.1;97;;0;0;0;
83961;14/05/2005;1200;19.2;18.2;90;;36;2;2;
83961;14/05/2005;1800;33;25;50;;32;5;5;
83961;15/05/2005;0000;22.2;21.1;90;;0;0;7;
83961;15/05/2005;1200;19.7;19.4;97;;0;0;10;
83961;15/05/2005;1800;24.7;22.5;81;;0;0;10;
83961;16/05/2005;0000;20.4;20.1;97;;0;0;10;
83961;16/05/2005;1200;20.8;20.4;96;;0;0;8;
83961;16/05/2005;1800;24.6;21.1;71;;23;3;10;
83961;17/05/2005;0000;21;20.2;92;;0;0;10;
83961;17/05/2005;1200;17.7;17.2;94;;18;2;10;
83961;17/05/2005;1800;21.9;19.7;80;;18;2;10;
83961;18/05/2005;0000;19.1;18.1;90;;0;0;10;
83961;18/05/2005;1200;19;18.6;96;;27;2;10;
83961;18/05/2005;1800;19.9;19.7;98;;32;3;10;
83961;19/05/2005;0000;18.8;18.5;97;;0;0;10;
83961;19/05/2005;1200;18.8;18.6;98;;18;2;9;
83961;19/05/2005;1800;25.8;22;70;;18;5;3;
83961;20/05/2005;0000;18.2;18;97;;0;0;4;
83961;20/05/2005;1200;18.6;18.4;98;;0;0;10;
83961;20/05/2005;1800;21.9;21.1;92;;18;2;10;
83961;21/05/2005;0000;19.8;19;92;;23;5;10;
83961;21/05/2005;1200;13.5;11.2;73;;27;3;4;
83961;21/05/2005;1800;17.8;11.3;40;;27;3;1;
83961;22/05/2005;0000;13;7.8;42;;27;1;0;
83961;22/05/2005;1200;10;6.8;59;;32;3;0;
83961;22/05/2005;1800;16.4;10.2;39;;32;3;1;
83961;23/05/2005;0000;7.2;6.6;91;;0;0;4;
83961;23/05/2005;1200;7.2;6.3;86;;27;2;2;
83961;23/05/2005;1800;21.2;14.7;45;;18;2;8;
83961;24/05/2005;0000;11;10.4;92;;0;0;4;
83961;24/05/2005;1200;13.7;13.4;96;;18;2;10;
83961;24/05/2005;1800;21.4;19.6;83;;18;2;10;
83961;25/05/2005;0000;17.2;16.5;92;;27;2;10;
83961;25/05/2005;1200;14.5;13.3;86;;27;2;7;
83961;25/05/2005;1800;18.8;14.8;62;;27;5;4;
83961;26/05/2005;0000;13;12;88;;0;0;3;
83961;26/05/2005;1200;10.8;10.4;94;;27;1;2;
83961;26/05/2005;1800;20.4;15.7;58;;23;2;7;
83961;27/05/2005;0000;11;10.5;93;;0;0;0;
83961;27/05/2005;1200;9.6;9.2;94;;0;0;1;
83961;27/05/2005;1800;23.6;17.2;49;;18;2;8;
83961;28/05/2005;0000;13.2;13;97;;0;0;0;
83961;28/05/2005;1200;11.4;11;94;;23;1;2;
83961;28/05/2005;1800;27;21.6;60;;0;0;0;
83961;29/05/2005;0000;16;15.2;91;;0;0;0;
83961;29/05/2005;1200;12.8;12.5;96;;0;0;1;
83961;29/05/2005;1800;27.9;21.6;55;;0;0;1;
83961;30/05/2005;0000;16.3;16;96;;0;0;0;
83961;30/05/2005;1200;17.5;17;94;;36;2;7;
83961;30/05/2005;1800;24.8;21.4;72;;18;3;9;
83961;31/05/2005;0000;18.9;18.2;93;;18;2;3;
83961;31/05/2005;1200;17.7;17.2;94;;18;1;10;
83961;31/05/2005;1800;21.8;20.2;85;;0;0;8;
83961;01/06/2005;0000;17.4;17.1;96;;0;0;3;
83961;01/06/2005;1200;16;15.8;97;;0;0;5;
83961;01/06/2005;1800;28.9;23.7;63;;0;0;5;
83961;02/06/2005;0000;19.2;18.7;95;;0;0;0;
83961;02/06/2005;1200;17.2;17;97;;0;0;4;
83961;02/06/2005;1800;30.6;24;55;;36;2;6;
83961;03/06/2005;0000;19.3;18.3;90;;0;0;0;
83961;03/06/2005;1200;21.4;20;87;;5;2;5;
83961;03/06/2005;1800;30.4;24.2;58;;36;2;6;
83961;04/06/2005;0000;20.8;20;92;;0;0;0;
83961;04/06/2005;1200;18.4;18.2;97;;0;0;3;
83961;04/06/2005;1800;30.8;24.7;58;;32;2;3;
83961;05/06/2005;0000;21.1;20;89;;0;0;7;
83961;05/06/2005;1200;17.6;17.4;97;;0;0;2;
83961;05/06/2005;1800;28.6;23.4;62;;32;2;2;
83961;06/06/2005;0000;20.6;19.9;93;;0;0;6;
83961;06/06/2005;1200;17.9;17.6;96;;0;0;5;
83961;06/06/2005;1800;29.3;25;69;;32;2;6;
83961;07/06/2005;0000;20;19.4;94;;0;0;0;
83961;07/06/2005;1200;17;16.8;97;;36;2;4;
83961;07/06/2005;1800;28.6;22.8;58;;27;2;6;
83961;08/06/2005;0000;17.9;17.4;94;;0;0;0;
83961;08/06/2005;1200;14.2;14;97;;0;0;4;
83961;08/06/2005;1800;28.5;22.2;55;;27;2;1;
83961;09/06/2005;0000;17.3;17;96;;0;0;0;
83961;09/06/2005;1200;16.6;16.4;97;;27;2;8;
83961;09/06/2005;1800;25.2;21.4;69;;18;1;1;
83961;10/06/2005;0000;17.6;17.2;95;;0;0;0;
83961;10/06/2005;1200;15.9;15.7;97;;0;0;2;
83961;10/06/2005;1800;24.3;21.4;76;;23;2;9;
83961;11/06/2005;0000;20;19.2;92;;0;0;5;
83961;11/06/2005;1200;20.6;18.8;83;;18;1;7;
83961;11/06/2005;1800;27.4;23.2;68;;32;1;9;
83961;12/06/2005;0000;21.7;19.7;82;;0;0;10;
83961;12/06/2005;1200;17.7;17.4;96;;0;0;10;
83961;12/06/2005;1800;21.6;20.2;87;;0;0;10;
83961;13/06/2005;0000;17.4;17.2;97;;0;0;10;
83961;13/06/2005;1200;15.9;15.7;97;;0;0;10;
83961;13/06/2005;1800;18.2;17.2;90;;32;2;10;
83961;14/06/2005;0000;17.5;17;94;;0;0;10;
83961;14/06/2005;1200;17.2;16.8;95;;23;2;10;
83961;14/06/2005;1800;19;18;90;;23;2;10;
83961;15/06/2005;0000;17.1;16.4;92;;0;0;10;
83961;15/06/2005;1200;16.6;16.3;96;;0;0;8;
83961;15/06/2005;1800;23;21.4;86;;0;0;9;
83961;16/06/2005;0000;19.5;19.2;97;;0;0;10;
83961;16/06/2005;1200;18;17.8;97;;0;0;10;
83961;16/06/2005;1800;22.2;20;80;;0;0;9;
83961;17/06/2005;0000;19;18.4;94;;0;0;8;
83961;17/06/2005;1200;18;17.6;95;;18;2;10;
83961;17/06/2005;1800;20.2;19.4;92;;18;1;10;
83961;18/06/2005;0000;18.4;18.1;96;;0;0;8;
83961;18/06/2005;1200;16;15.8;97;;0;0;9;
83961;18/06/2005;1800;23;19.8;73;;23;2;2;
83961;19/06/2005;0000;18;16.3;83;;0;0;8;
83961;19/06/2005;1200;15.6;15.2;95;;0;0;10;
83961;19/06/2005;1800;14.6;14.4;97;;23;3;10;
83961;20/06/2005;0000;13.8;13.5;96;;0;0;10;
83961;20/06/2005;1200;11.3;9.9;82;;27;2;9;
83961;20/06/2005;1800;14.2;11.6;71;;32;3;9;
83961;21/06/2005;0000;9.4;9;94;;0;0;3;
83961;21/06/2005;1200;18.2;17.9;95;;27;2;7;
83961;21/06/2005;1800;14.9;11.6;64;;23;2;4;
83961;22/06/2005;0000;7.9;7.6;95;;0;0;1;
83961;22/06/2005;1200;6.8;6.6;97;;0;0;7;
83961;22/06/2005;1800;16.9;14;70;;23;2;10;
83961;23/06/2005;0000;9.7;9.3;94;;0;0;1;
83961;23/06/2005;1200;10;9.8;97;;0;0;5;
83961;23/06/2005;1800;22.2;18;64;;18;3;2;
83961;24/06/2005;0000;14.6;14;93;;0;0;10;
83961;24/06/2005;1200;14.8;13.2;82;;0;0;9;
83961;24/06/2005;1800;20.4;16.7;66;;0;0;4;
83961;25/06/2005;0000;11.9;11.5;95;;0;0;2;
83961;25/06/2005;1200;10;9.7;96;;0;0;9;
83961;25/06/2005;1800;22.4;18.4;66;;0;0;3;
83961;26/06/2005;0000;14.3;13.9;95;;0;0;5;
83961;26/06/2005;1200;14.8;14.6;97;;27;2;10;
83961;26/06/2005;1800;18.4;17.4;90;;0;0;10;
83961;27/06/2005;0000;17;16.8;97;;0;0;10;
83961;27/06/2005;1200;15.6;15.4;97;;0;0;5;
83961;27/06/2005;1800;22;20.8;89;;0;0;10;
83961;28/06/2005;0000;17.8;17.1;92;;0;0;9;
83961;28/06/2005;1200;16.4;16.1;96;;0;0;9;
83961;28/06/2005;1800;23.8;21.4;79;;0;0;9;
83961;29/06/2005;0000;19.2;18.6;94;;0;0;9;
83961;29/06/2005;1200;17.8;17.6;97;;0;0;10;
83961;29/06/2005;1800;24.8;21.4;72;;27;2;10;
83961;30/06/2005;0000;19;18.5;95;;0;0;1;
83961;30/06/2005;1200;17.2;16.9;96;;0;0;10;
83961;30/06/2005;1800;24.7;21.5;74;;18;2;8;
83961;01/07/2005;0000;18.8;18.2;94;;0;0;8;
83961;01/07/2005;1200;15.8;15.6;97;;14;1;8;
83961;01/07/2005;1800;28.6;24.4;69;;14;2;4;
83961;02/07/2005;0000;19.6;19.2;96;;0;0;0;
83961;02/07/2005;1200;19;18.6;96;;0;0;4;
83961;02/07/2005;1800;29.8;23.7;58;;36;2;0;
83961;03/07/2005;0000;19.8;19.1;93;;0;0;0;
83961;03/07/2005;1200;19.4;18.5;91;;0;0;5;
83961;03/07/2005;1800;26.4;20.8;58;;32;2;9;
83961;04/07/2005;0000;19.9;19.5;96;;0;0;2;
83961;04/07/2005;1200;15.6;15.2;95;;0;0;10;
83961;04/07/2005;1800;15.7;15.2;94;;18;2;10;
83961;05/07/2005;0000;14.8;14.1;92;;18;3;10;
83961;05/07/2005;1200;10.8;9.8;87;;27;2;10;
83961;05/07/2005;1800;13.6;11.7;78;;27;3;9;
83961;06/07/2005;0000;9.9;8.4;80;;27;3;5;
83961;06/07/2005;1200;7;5.4;76;;27;3;1;
83961;06/07/2005;1800;13.1;10;64;;27;5;3;
83961;07/07/2005;0000;10;8;74;;27;1;5;
83961;07/07/2005;1200;10.4;9.8;92;;27;2;10;
83961;07/07/2005;1800;18.8;15;64;;14;2;2;
83961;08/07/2005;0000;9.8;9.2;92;;0;0;0;
83961;08/07/2005;1200;6.8;6.4;94;;0;0;0;
83961;08/07/2005;1800;20.9;15.6;54;;14;2;5;
83961;09/07/2005;0000;11.4;10.4;87;;0;0;0;
83961;09/07/2005;1200;9.4;9;94;;14;2;4;
83961;09/07/2005;1800;21.8;17.4;62;;14;2;2;
83961;10/07/2005;0000;12.4;11.8;92;;0;0;0;
83961;10/07/2005;1200;9.6;9.4;97;;0;0;1;
83961;10/07/2005;1800;20.8;18.6;80;;0;0;3;
83961;11/07/2005;0000;14.4;13.8;93;;0;0;1;
83961;11/07/2005;1200;10.8;10.4;94;;18;1;4;
83961;11/07/2005;1800;23.9;17.6;50;;23;2;4;
83961;12/07/2005;0000;14;13;88;;0;0;5;
83961;12/07/2005;1200;10.4;10.1;96;;27;1;1;
83961;12/07/2005;1800;24.2;19;58;;0;0;2;
83961;13/07/2005;0000;13.9;13.4;94;;0;0;0;
83961;13/07/2005;1200;12.5;12;93;;0;0;3;
83961;13/07/2005;1800;27;21;56;;18;2;2;
83961;14/07/2005;0000;16;15.4;93;;0;0;0;
83961;14/07/2005;1200;16.2;15.2;89;;0;0;5;
83961;14/07/2005;1800;27.4;20.6;51;;36;1;3;
83961;15/07/2005;0000;16.4;14.8;83;;0;0;0;
83961;15/07/2005;1200;19.2;16.4;73;;9;1;0;
83961;15/07/2005;1800;28.2;21.6;53;;32;2;3;
83961;16/07/2005;0000;20.2;18.2;81;;0;0;10;
83961;16/07/2005;1200;17.9;17.6;96;;0;0;8;
83961;16/07/2005;1800;20;18.8;88;;27;2;10;
83961;17/07/2005;0000;19.4;18.4;90;;0;0;10;
83961;17/07/2005;1200;13.4;12.8;93;;23;3;10;
83961;17/07/2005;1800;15.4;13.6;80;;27;5;8;
83961;18/07/2005;0000;11.9;10.9;87;;32;3;4;
83961;18/07/2005;1200;11.1;8.7;70;;27;2;6;
83961;18/07/2005;1800;13.8;9;48;;27;5;5;
83961;19/07/2005;0000;9.4;7.6;76;;27;1;3;
83961;19/07/2005;1200;4.4;4.2;96;;27;1;1;
83961;19/07/2005;1800;14.8;10.4;53;;27;2;0;
83961;20/07/2005;0000;5;4.6;93;;0;0;0;
83961;20/07/2005;1200;2.6;2.2;92;;0;0;1;
83961;20/07/2005;1800;19.7;14.2;51;;0;0;2;
83961;21/07/2005;0000;8.2;8;97;;0;0;1;
83961;21/07/2005;1200;8.2;8;97;;23;1;8;
83961;21/07/2005;1800;12;11.6;95;;23;1;10;
83961;22/07/2005;0000;13;12.8;97;;0;0;10;
83961;22/07/2005;1200;14;13.7;96;;0;0;10;
83961;22/07/2005;1800;15.3;14.7;93;;27;2;10;
83961;23/07/2005;0000;14.4;13.4;88;;18;2;10;
83961;23/07/2005;1200;11;10;87;;27;1;10;
83961;23/07/2005;1800;15.6;12.4;66;;23;2;5;
83961;24/07/2005;0000;9;8.5;93;;0;0;10;
83961;24/07/2005;1200;8.1;7.8;95;;0;0;2;
83961;24/07/2005;1800;17.3;12.2;51;;27;2;1;
83961;25/07/2005;0000;8.2;7.2;85;;0;0;1;
83961;25/07/2005;1200;12.8;9.8;65;;32;3;6;
83961;25/07/2005;1800;16.6;11.4;49;;27;8;4;
83961;26/07/2005;0000;12.8;10.7;75;;0;0;10;
83961;26/07/2005;1200;12.8;11.4;83;;27;3;10;
83961;26/07/2005;1800;14.4;12.2;75;;27;1;10;
83961;27/07/2005;0000;8.4;8;94;;18;1;2;
83961;27/07/2005;1200;7.6;7.2;94;;32;2;9;
83961;27/07/2005;1800;20.4;15.8;59;;18;2;0;
83961;28/07/2005;0000;10;9.5;93;;0;0;0;
83961;28/07/2005;1200;6.6;6.2;93;;0;0;2;
83961;28/07/2005;1800;24;18.4;55;;18;2;1;
83961;29/07/2005;0000;13.2;12.1;87;;0;0;0;
83961;29/07/2005;1200;11;10.8;97;;23;2;2;
83961;29/07/2005;1800;28.2;22;56;;18;2;1;
83961;30/07/2005;0000;18.7;17.9;92;;0;0;0;
83961;30/07/2005;1200;15.3;15;96;;0;0;0;
83961;30/07/2005;1800;32.8;23.6;43;;32;2;0;
83961;31/07/2005;0000;21.4;18;70;;0;0;0;
83961;31/07/2005;1200;23.4;18.2;58;;5;1;0;
83961;31/07/2005;1800;32.2;22;37;;32;3;0;
83961;01/08/2005;0000;19.1;17.6;85;;0;0;0;
83961;01/08/2005;1200;15;14.4;93;;0;0;1;
83961;01/08/2005;1800;32.1;23.4;43;;0;0;0;
83961;02/08/2005;0000;19.4;17.4;81;;0;0;0;
83961;02/08/2005;1200;15.3;14.6;92;;36;1;1;
83961;02/08/2005;1800;31.6;22;40;;32;2;1;
83961;03/08/2005;0000;18.6;17.1;85;;0;0;0;
83961;03/08/2005;1200;15.6;15;93;;0;0;1;
83961;03/08/2005;1800;31.2;22.2;42;;36;2;1;
83961;04/08/2005;0000;17.8;16.4;85;;0;0;0;
83961;04/08/2005;1200;15.3;14.6;92;;36;1;1;
83961;04/08/2005;1800;31.6;22.5;42;;32;2;0;
83961;05/08/2005;0000;19;17.6;86;;0;0;0;
83961;05/08/2005;1200;15.8;15.1;92;;0;0;0;
83961;05/08/2005;1800;31.6;22.3;41;;27;3;0;
83961;06/08/2005;0000;20.2;18;79;;0;0;0;
83961;06/08/2005;1200;18.6;17.2;86;;18;3;10;
83961;06/08/2005;1800;15.2;13.8;84;;18;2;10;
83961;07/08/2005;0000;13.2;12.2;88;;14;3;10;
83961;07/08/2005;1200;11.4;10.9;93;;0;0;10;
83961;07/08/2005;1800;11.9;11.5;95;;18;2;10;
83961;08/08/2005;0000;9.8;9.4;94;;0;0;10;
83961;08/08/2005;1200;8.5;7.8;90;;23;2;10;
83961;08/08/2005;1800;12.2;10;73;;23;2;10;
83961;09/08/2005;0000;10.2;9.7;93;;0;0;10;
83961;09/08/2005;1200;10.5;10.3;97;;23;2;10;
83961;09/08/2005;1800;17.3;13.6;63;;14;8;9;
83961;10/08/2005;0000;12.4;11.4;88;;0;0;7;
83961;10/08/2005;1200;12.2;11.7;93;;0;0;2;
83961;10/08/2005;1800;17.5;14.2;67;;18;2;9;
83961;11/08/2005;0000;14.3;13.6;92;;0;0;10;
83961;11/08/2005;1200;13.3;12.9;95;;23;2;9;
83961;11/08/2005;1800;18.4;15.4;71;;18;5;9;
83961;12/08/2005;0000;13.8;12.7;87;;0;0;7;
83961;12/08/2005;1200;12.8;12.6;97;;18;2;9;
83961;12/08/2005;1800;21;16.4;60;;23;3;2;
83961;13/08/2005;0000;11.9;11.5;95;;0;0;0;
83961;13/08/2005;1200;12;11.6;95;;0;0;9;
83961;13/08/2005;1800;24;19.6;64;;0;0;0;
83961;14/08/2005;0000;15.2;14.8;95;;0;0;1;
83961;14/08/2005;1200;11.6;11.4;97;;18;1;2;
83961;14/08/2005;1800;27;21.4;58;;32;2;3;
83961;15/08/2005;0000;17.2;16.2;89;;0;0;4;
83961;15/08/2005;1200;15.8;15;91;;36;1;8;
83961;15/08/2005;1800;27.3;21.5;57;;18;2;9;
83961;16/08/2005;0000;17.4;16.8;93;;0;0;10;
83961;16/08/2005;1200;16.3;15.3;89;;14;2;9;
83961;16/08/2005;1800;29;22.3;53;;18;2;5;
83961;17/08/2005;0000;18.5;17.8;93;;0;0;0;
83961;17/08/2005;1200;20.6;19.2;87;;0;0;5;
83961;17/08/2005;1800;31.2;22.6;45;;23;8;10;
83961;18/08/2005;0000;18.8;18;92;;32;5;10;
83961;18/08/2005;1200;15.8;15.3;94;;18;2;10;
83961;18/08/2005;1800;16;14.7;86;;18;2;10;
83961;19/08/2005;0000;14.9;14.4;94;;18;1;10;
83961;19/08/2005;1200;15;14.4;93;;0;0;10;
83961;19/08/2005;1800;23.2;19.9;72;;18;2;9;
83961;20/08/2005;0000;18;17.4;93;;0;0;7;
83961;20/08/2005;1200;16;15.6;95;;0;0;10;
83961;20/08/2005;1800;23.8;20.4;72;;14;2;10;
83961;21/08/2005;0000;17.2;16.5;92;;0;0;10;
83961;21/08/2005;1200;17.4;17.2;97;;0;0;10;
83961;21/08/2005;1800;20.2;19.4;92;;0;0;10;
83961;22/08/2005;0000;17.2;17;97;;0;0;3;
83961;22/08/2005;1200;18;17.7;96;;36;2;10;
83961;22/08/2005;1800;26.6;22.7;70;;27;2;9;
83961;23/08/2005;0000;19.4;19;96;;0;0;6;
83961;23/08/2005;1200;20.7;19.4;87;;18;2;7;
83961;23/08/2005;1800;25.4;20.5;62;;27;1;9;
83961;24/08/2005;0000;18.4;17;86;;32;8;10;
83961;24/08/2005;1200;14.1;11.7;73;;27;8;10;
83961;24/08/2005;1800;12.7;10.1;69;;27;9;10;
83961;25/08/2005;0000;11.8;9.8;75;;27;5;5;
83961;25/08/2005;1200;10.8;8;65;;27;3;10;
83961;25/08/2005;1800;19.1;13.1;46;;27;2;1;
83961;26/08/2005;0000;9.8;8.8;86;;0;0;2;
83961;26/08/2005;1200;10.3;9.5;89;;23;2;1;
83961;26/08/2005;1800;22.2;16.2;50;;18;2;2;
83961;27/08/2005;0000;12.2;11.4;90;;0;0;6;
83961;27/08/2005;1200;12.1;11.8;96;;0;0;7;
83961;27/08/2005;1800;28.9;20.8;45;;0;0;4;
83961;28/08/2005;0000;19.8;17.4;77;;0;0;7;
83961;28/08/2005;1200;20.6;19.4;88;;23;2;10;
83961;28/08/2005;1800;18.6;18;94;;23;2;10;
83961;29/08/2005;0000;16.8;16.2;93;;0;0;10;
83961;29/08/2005;1200;17.2;16.8;95;;0;0;10;
83961;29/08/2005;1800;23.2;21.4;84;;18;2;10;
83961;30/08/2005;0000;18.2;18;97;;0;0;10;
83961;30/08/2005;1200;13.6;13.2;95;;18;2;10;
83961;30/08/2005;1800;12.9;12.4;94;;18;2;10;
83961;31/08/2005;0000;13;12.5;94;;0;0;10;
83961;31/08/2005;1200;11.4;11;94;;14;2;10;
83961;31/08/2005;1800;12.1;11.1;87;;18;3;10;
83961;01/09/2005;0000;12;11.8;97;;23;3;10;
83961;01/09/2005;1200;13.2;12.9;96;;18;2;10;
83961;01/09/2005;1800;13.8;13.4;95;;27;2;10;
83961;02/09/2005;0000;12.8;12.4;95;;27;5;10;
83961;02/09/2005;1200;13.6;10.9;69;;32;8;9;
83961;02/09/2005;1800;15.1;12.4;71;;27;8;9;
83961;03/09/2005;0000;11.8;10.2;80;;23;5;6;
83961;03/09/2005;1200;12.9;10.8;75;;27;2;2;
83961;03/09/2005;1800;19.8;14.4;52;;14;3;0;
83961;04/09/2005;0000;13.4;11.3;76;;0;0;10;
83961;04/09/2005;1200;13.2;12.8;95;;0;0;10;
83961;04/09/2005;1800;17;16;89;;0;0;10;
83961;05/09/2005;0000;15;14.2;91;;23;2;10;
83961;05/09/2005;1200;14.8;13.6;86;;27;2;9;
83961;05/09/2005;1800;19.9;15;56;;27;3;6;
83961;06/09/2005;0000;12.1;11.5;92;;0;0;3;
83961;06/09/2005;1200;13.2;11.2;77;;27;2;0;
83961;06/09/2005;1800;20.5;14.1;45;;27;2;1;
83961;07/09/2005;0000;11.2;10.4;89;;0;0;0;
83961;07/09/2005;1200;10.8;9.8;87;;18;1;0;
83961;07/09/2005;1800;21.8;15.8;50;;18;3;0;
83961;08/09/2005;0000;11.5;10.6;88;;0;0;0;
83961;08/09/2005;1200;12.4;11.6;90;;14;2;0;
83961;08/09/2005;1800;25.9;19.4;51;;18;2;0;
83961;09/09/2005;0000;15.8;14.8;89;;0;0;0;
83961;09/09/2005;1200;16.2;14.8;85;;18;2;10;
83961;09/09/2005;1800;17.2;16.5;92;;23;2;10;
83961;10/09/2005;0000;16;15.5;94;;0;0;8;
83961;10/09/2005;1200;27.3;21.6;58;;36;6;6;
