<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83436</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MONTES CLAROS - MG (OMM: 83436)
Latitude  (graus) : -16.68
Longitude (graus) : -43.84
Altitude  (metros): 668.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83436;30/11/2015;1800;36.2;;26;935.7;;2.05776;6.25;
83436;01/12/2015;0000;31;;45;938.1;23;2.5722;7.5;
83436;21/12/2015;0000;25.7;;62;938.7;14;4.62996;8.75;
83436;21/12/2015;1200;28.4;;50;940.5;8;4.62996;5;
83436;21/12/2015;1800;32.3;;32;936.5;8;4.62996;7.5;
83436;22/12/2015;0000;22.7;;74;938.6;12;2.05776;1.25;
83436;22/12/2015;1200;27.6;;47;941.4;9;;0;
83436;22/12/2015;1800;33.9;;26;937;10;4.11552;2.5;
83436;23/12/2015;0000;28.1;;37;938.3;13;3.60108;0;
83436;23/12/2015;1200;28.4;;41;941.8;8;;3.75;
83436;23/12/2015;1800;33.8;;24;937.7;10;3.60108;3.75;
83436;24/12/2015;0000;27.4;;38;939;13;3.60108;0;
83436;24/12/2015;1200;27.6;;43;942.1;8;3.60108;3.75;
83436;24/12/2015;1800;34.3;;19;937.3;36;4.11552;5;
83436;25/12/2015;0000;27.9;;33;938.6;10;1.54332;5;
83436;25/12/2015;1200;28.6;;43;941.5;6;3.60108;5;
83436;26/12/2015;0000;28;;36;937.8;19;1.02888;3.75;
83436;26/12/2015;1200;26.8;;48;940.1;6;4.11552;8.75;
83436;26/12/2015;1800;32.5;;28;936.5;10;2.05776;8.75;
83436;27/12/2015;0000;23.7;;59;938.4;0;0;6.25;
83436;27/12/2015;1200;27.4;;45;940;11;2.05776;8.75;
83436;27/12/2015;1800;23.7;;73;937;9;;8.75;
83436;28/12/2015;0000;21.4;;85;940.2;0;0;10;
83436;28/12/2015;1200;24.4;;63;940.7;0;0;8.75;
83436;28/12/2015;1800;31.5;;27;937.9;28;4.62996;7.5;
83436;29/12/2015;0000;26.1;;52;939.7;0;0;8.75;
83436;29/12/2015;1200;28.2;;46;942.3;7;4.62996;8.75;
83436;29/12/2015;1800;32.7;;24;939.9;8;4.11552;8.75;
83436;30/12/2015;0000;27.7;;41;940.9;10;1.54332;7.5;
83436;30/12/2015;1200;28.7;;52;942.9;4;2.05776;7.5;
83436;30/12/2015;1800;31.4;;32;938.5;9;;7.5;
83436;31/12/2015;0000;26.5;;55;940.2;19;1.54332;8.75;
83436;31/12/2015;1200;28.4;;47;940.1;7;3.60108;3.75;
83436;31/12/2015;1800;35.6;;23;935.2;;3.08664;6.25;
83436;01/01/2016;0000;28.9;;40;936.5;7;2.05776;5;
83436;01/01/2016;1200;30.1;;34;938.2;5;3.60108;0;
83436;01/01/2016;1800;;;18;933.7;;2.5722;3.75;
83436;02/01/2016;0000;30.3;;31;934.4;0;0;3.75;
83436;02/01/2016;1200;30.8;;34;937.7;2;4.62996;7.5;
83436;02/01/2016;1800;23.1;;72;934.5;12;;8.75;
83436;03/01/2016;0000;25.5;;69;935;15;1.02888;7.5;
83436;03/01/2016;1200;25;;67;939.7;34;2.5722;10;
83436;03/01/2016;1800;29.6;;50;935.4;0;0;6.25;
83436;04/01/2016;0000;26.5;;56;937.5;23;5.1444;7.5;
83436;04/01/2016;1200;26.3;;63;939.2;11;1.02888;8.75;
83436;04/01/2016;1800;30.7;;46;934.9;6;3.08664;7.5;
83436;05/01/2016;0000;24.2;;84;937.8;22;1.02888;8.75;
83436;05/01/2016;1200;;;95;941.6;7;1.54332;10;
83436;05/01/2016;1800;27.6;;62;937.6;30;2.05776;6.25;
83436;06/01/2016;0000;23.2;;73;938.6;10;3.08664;0;
83436;06/01/2016;1200;24.3;;67;940.3;8;2.05776;10;
83436;06/01/2016;1800;30;;45;935.8;36;2.5722;8.75;
83436;07/01/2016;0000;26.1;;65;937.3;1;3.08664;7.5;
83436;07/01/2016;1200;25.6;;72;937.9;3;4.11552;8.75;
83436;07/01/2016;1800;27.8;;59;934.7;3;2.5722;8.75;
83436;08/01/2016;0000;24.6;;73;936.8;1;2.5722;10;
83436;08/01/2016;1200;22.6;;90;938.9;3;3.08664;10;
83436;09/01/2016;0000;23.2;;85;938.7;8;2.05776;8.75;
83436;09/01/2016;1200;24.3;;77;940.8;4;3.60108;10;
83436;09/01/2016;1800;28.1;;58;937.4;34;4.62996;8.75;
83436;10/01/2016;0000;23.4;;77;938.7;0;0;7.5;
83436;10/01/2016;1200;25.9;;62;940.9;5;4.11552;8.75;
83436;10/01/2016;1800;33.1;;32;936.5;1;4.11552;6.25;
83436;11/01/2016;0000;25.3;;50;938.1;0;0;0;
83436;11/01/2016;1200;28;;55;940.3;6;3.60108;8.75;
83436;11/01/2016;1800;34.4;;30;935.4;35;3.08664;7.5;
83436;12/01/2016;0000;27.5;;52;936.3;2;1.54332;2.5;
83436;12/01/2016;1200;25.8;;67;938.6;30;1.54332;10;
83436;12/01/2016;1800;27.1;;66;936.2;18;2.05776;10;
83436;13/01/2016;0000;20.5;;97;939.1;16;2.05776;10;
83436;13/01/2016;1200;22.5;;83;939;10;1.54332;10;
83436;13/01/2016;1800;24.3;;79;935.5;34;1.02888;8.75;
83436;14/01/2016;0000;24.2;;78;937;31;2.5722;8.75;
83436;14/01/2016;1200;20.2;;96;938.8;3;3.60108;10;
83436;14/01/2016;1800;26.6;;70;935.2;3;4.62996;8.75;
83436;15/01/2016;0000;22.6;;85;937.4;36;2.05776;10;
83436;15/01/2016;1200;21.8;;95;939;3;2.05776;10;
83436;15/01/2016;1800;24.9;;77;935.6;3;;8.75;
83436;16/01/2016;0000;21.4;;97;937.1;0;0;8.75;
83436;16/01/2016;1200;22.7;;95;937.2;3;2.05776;10;
83436;16/01/2016;1800;26;;79;934;8;2.05776;10;
83436;17/01/2016;0000;21.7;;98;936.1;6;2.05776;10;
83436;17/01/2016;1200;22.3;;97;937.3;3;2.5722;10;
83436;17/01/2016;1800;22.4;;96;935;4;3.60108;10;
83436;18/01/2016;0000;20.9;;98;937.5;6;2.05776;10;
83436;18/01/2016;1200;21.2;;98;937.3;2;3.08664;10;
83436;18/01/2016;1800;24.7;;83;934;5;2.05776;10;
83436;19/01/2016;0000;22.5;;97;935.8;2;1.02888;10;
83436;19/01/2016;1200;21.9;;97;936.5;3;3.08664;10;
83436;19/01/2016;1800;24.5;;82;933.5;7;1.54332;10;
83436;20/01/2016;0000;22;;97;935.3;4;3.60108;10;
83436;20/01/2016;1200;23.1;;94;935.1;2;3.60108;10;
83436;20/01/2016;1800;22.7;;96;932.3;2;5.1444;10;
83436;21/01/2016;0000;19.4;;99;935.4;8;4.11552;10;
83436;21/01/2016;1200;20.9;;88;936.2;9;2.05776;10;
83436;21/01/2016;1800;26.1;;69;933.1;3;3.08664;8.75;
83436;22/01/2016;0000;23.5;;83;935.6;7;1.02888;8.75;
83436;22/01/2016;1200;20.5;;98;937.6;5;1.02888;10;
83436;22/01/2016;1800;24.5;;76;935.4;0;0;10;
83436;23/01/2016;0000;21.6;;84;937.8;13;2.5722;10;
83436;23/01/2016;1200;24;;70;939;6;2.05776;7.5;
83436;23/01/2016;1800;30.6;;44;935.3;18;2.05776;5;
83436;24/01/2016;0000;25.1;;73;937.9;33;2.5722;10;
83436;24/01/2016;1200;23.2;;78;939.9;6;2.05776;6.25;
83436;24/01/2016;1800;29.5;;52;935.7;1;2.05776;8.75;
83436;25/01/2016;0000;24.5;;83;938.2;0;0;8.75;
83436;25/01/2016;1200;25.7;;74;940.3;0;0;8.75;
83436;25/01/2016;1800;27.4;;74;937.1;7;1.54332;8.75;
83436;26/01/2016;0000;21.7;;96;939.5;17;0.51444;10;
83436;26/01/2016;1200;24.5;;72;939.3;10;0.51444;3.75;
83436;26/01/2016;1800;27.2;;70;934.9;35;2.5722;7.5;
83436;27/01/2016;0000;22.6;;97;936.9;0;0;8.75;
83436;27/01/2016;1200;22.5;;96;939;5;2.05776;10;
83436;27/01/2016;1800;22.9;;94;936.9;2;2.5722;10;
83436;28/01/2016;0000;22.5;;96;938.2;6;2.5722;10;
83436;28/01/2016;1200;22.3;;96;940;3;2.5722;10;
83436;28/01/2016;1800;25.1;;77;937.6;4;2.5722;8.75;
83436;29/01/2016;0000;22;;87;940;7;3.08664;10;
83436;29/01/2016;1200;23.1;;75;942.1;5;2.5722;5;
83436;29/01/2016;1800;28.9;;53;939;6;3.08664;6.25;
83436;30/01/2016;0000;23.9;;66;940.1;9;2.05776;2.5;
83436;30/01/2016;1200;25.5;;62;942.4;7;4.62996;6.25;
83436;30/01/2016;1800;31.1;;34;939.5;8;3.60108;8.75;
83436;31/01/2016;0000;23.7;;57;940.6;12;2.05776;0;
83436;31/01/2016;1200;25.8;;59;942.8;9;4.62996;6.25;
83436;31/01/2016;1800;30.8;;34;939;7;4.62996;3.75;
83436;01/02/2016;1200;;;65;;7;;5;
83436;01/02/2016;1800;;;44;;8;;6.25;
83436;02/02/2016;0000;;;71;;5;;0;
83436;02/02/2016;1200;;;58;;6;;1.25;
83436;02/02/2016;1800;;;33;;26;;3.75;
83436;03/02/2016;0000;;;54;;10;;1.25;
83436;03/02/2016;1200;;;54;;7;;3.75;
83436;03/02/2016;1800;27;;62;;2;;7.5;
83436;04/02/2016;0000;;;68;;0;;0;
83436;04/02/2016;1200;;;59;;8;;3.75;
83436;04/02/2016;1800;;;33;;10;;5;
83436;05/02/2016;0000;;;57;;8;;0;
83436;05/02/2016;1200;;;59;;6;;3.75;
83436;05/02/2016;1800;;;36;;8;;6.25;
83436;06/02/2016;0000;;;58;;2;;0;
83436;06/02/2016;1200;;;61;;6;;2.5;
83436;07/02/2016;0000;;;62;;10;;0;
83436;07/02/2016;1200;;;61;;6;;7.5;
83436;07/02/2016;1800;;;46;;13;;8.75;
83436;08/02/2016;0000;;;61;;15;;0;
83436;08/02/2016;1200;;;56;;6;;3.75;
83436;08/02/2016;1800;;;34;;7;;5;
83436;09/02/2016;0000;;;51;;9;;0;
83436;09/02/2016;1200;;;55;;5;;1.25;
83436;09/02/2016;1800;;;30;;;;3.75;
83436;10/02/2016;0000;;;61;;35;;1.25;
83436;10/02/2016;1200;;;47;;7;;0;
83436;10/02/2016;1800;;;30;;;;3.75;
83436;11/02/2016;0000;;;48;;21;;7.5;
83436;11/02/2016;1200;;;47;;36;;0;
83436;11/02/2016;1800;;;22;;13;;3.75;
83436;12/02/2016;0000;;;51;;28;;2.5;
83436;12/02/2016;1200;;;58;;14;;8.75;
83436;12/02/2016;1800;;;65;;21;;10;
83436;13/02/2016;0000;;;70;;0;;8.75;
83436;13/02/2016;1200;;;64;;0;;8.75;
83436;13/02/2016;1800;;;75;;17;;8.75;
83436;14/02/2016;0000;;;93;;12;;10;
83436;14/02/2016;1200;;;78;;6;;8.75;
83436;14/02/2016;1800;;;49;;7;;5;
83436;15/02/2016;0000;;;71;;1;;7.5;
83436;15/02/2016;1200;;;65;;32;;3.75;
83436;15/02/2016;1800;;;35;;35;;8.75;
83436;16/02/2016;0000;;;71;;15;;5;
83436;16/02/2016;1200;;;54;;7;;2.5;
83436;16/02/2016;1800;;;25;;32;;2.5;
83436;17/02/2016;0000;;;56;;8;;2.5;
83436;17/02/2016;1200;;;47;;5;;1.25;
83436;17/02/2016;1800;;;28;;8;;3.75;
83436;18/02/2016;0000;;;48;;0;;5;
83436;18/02/2016;1200;;;52;;1;;8.75;
83436;18/02/2016;1800;;;34;;36;;8.75;
83436;19/02/2016;0000;;;56;;0;;3.75;
83436;19/02/2016;1200;;;62;;2;;8.75;
83436;19/02/2016;1800;;;33;;6;;8.75;
83436;20/02/2016;0000;;;55;;34;;5;
83436;20/02/2016;1200;;;57;;6;;5;
83436;20/02/2016;1800;;;36;;3;;7.5;
83436;21/02/2016;0000;;;56;;10;;0;
83436;21/02/2016;1800;;;38;;4;;8.75;
83436;22/02/2016;0000;;;61;;8;;6.25;
83436;22/02/2016;1200;;;56;;5;;3.75;
83436;22/02/2016;1800;;;32;;8;;8.75;
83436;23/02/2016;0000;;;52;;10;;0;
83436;23/02/2016;1200;;;53;;9;;5;
83436;23/02/2016;1800;;;32;;10;;7.5;
83436;24/02/2016;0000;;;53;;11;;0;
83436;24/02/2016;1200;;;61;;9;;6.25;
83436;24/02/2016;1800;;;36;;8;;7.5;
83436;25/02/2016;0000;;;55;;15;;3.75;
83436;25/02/2016;1200;;;55;;6;;3.75;
83436;25/02/2016;1800;;;28;;10;;7.5;
83436;26/02/2016;0000;;;52;;21;;8.75;
83436;26/02/2016;1200;;;49;;15;;3.75;
83436;26/02/2016;1800;;;28;;2;;6.25;
83436;27/02/2016;0000;;;48;;20;;10;
83436;27/02/2016;1200;;;52;;4;;3.75;
83436;27/02/2016;1800;;;26;;7;;3.75;
83436;28/02/2016;0000;;;48;;4;;6.25;
83436;28/02/2016;1200;;;52;;7;;7.5;
83436;28/02/2016;1800;;;28;;14;;3.75;
83436;29/02/2016;0000;;;62;;24;;8.75;
83436;29/02/2016;1200;;;50;;7;;7.5;
83436;29/02/2016;1800;;;32;;;;8.75;
83436;01/03/2016;0000;;;;938.5;3;;7.5;
83436;01/03/2016;1200;;;;941.5;5;;7.5;
83436;01/03/2016;1800;;;;937.6;9;;6.25;
83436;02/03/2016;0000;;;;939.4;11;;3.75;
83436;02/03/2016;1200;;;;941.3;9;;3.75;
83436;02/03/2016;1800;;;;937.4;11;;6.25;
83436;03/03/2016;0000;;;;938.8;13;;0;
83436;03/03/2016;1200;;;;940.2;3;;6.25;
83436;03/03/2016;1800;;;;936.7;1;;5;
83436;04/03/2016;0000;;;;937.2;0;;7.5;
83436;04/03/2016;1200;;;;938.6;6;;6.25;
83436;04/03/2016;1800;;;;935;30;;7.5;
83436;05/03/2016;0000;;;;936.6;23;;3.75;
83436;05/03/2016;1200;;;;941.6;15;;10;
83436;05/03/2016;1800;;;;937.6;23;;7.5;
83436;06/03/2016;0000;;;;938.8;0;;5;
83436;06/03/2016;1200;;;;941;3;;5;
83436;06/03/2016;1800;;;;938.2;25;;8.75;
83436;07/03/2016;0000;;;;939.6;5;;5;
83436;07/03/2016;1200;;;;940.7;7;;8.75;
83436;07/03/2016;1800;;;;936.8;9;;7.5;
83436;08/03/2016;0000;;;;939.6;20;;10;
83436;08/03/2016;1200;;;;940.9;9;;7.5;
83436;08/03/2016;1800;;;;937.1;11;;8.75;
83436;09/03/2016;0000;;;;938.7;14;;0;
83436;09/03/2016;1200;;;;939.7;7;;2.5;
83436;09/03/2016;1800;;;;936.3;10;;5;
83436;10/03/2016;0000;;;;938.2;2;;0;
83436;10/03/2016;1200;;;;939.7;8;;5;
83436;10/03/2016;1800;;;;935.7;;;7.5;
83436;11/03/2016;0000;;;;937.2;0;;3.75;
83436;11/03/2016;1200;;;;939.6;3;;5;
83436;11/03/2016;1800;;;;936.3;27;;8.75;
83436;12/03/2016;0000;;;;938.6;24;;10;
83436;12/03/2016;1200;;;;941.3;0;;8.75;
83436;12/03/2016;1800;;;;938.6;14;;7.5;
83436;13/03/2016;0000;;;;939.6;21;;6.25;
83436;13/03/2016;1200;;;;942;17;;8.75;
83436;13/03/2016;1800;;;;938.5;12;;3.75;
83436;14/03/2016;0000;;;;940.5;16;;8.75;
83436;14/03/2016;1200;;;;943.1;9;;3.75;
83436;14/03/2016;1800;;;;939.9;8;;5;
83436;15/03/2016;0000;;;;941;24;;6.25;
83436;15/03/2016;1200;;;;943.5;11;;3.75;
83436;15/03/2016;1800;;;;940.1;8;;6.25;
83436;16/03/2016;0000;;;;942.2;11;;7.5;
83436;16/03/2016;1200;;;;943.8;10;;7.5;
83436;16/03/2016;1800;;;;940.2;8;;7.5;
83436;17/03/2016;0000;;;;941.2;13;;8.75;
83436;17/03/2016;1200;;;;942.7;10;;3.75;
83436;17/03/2016;1800;;;;939.3;11;;7.5;
83436;18/03/2016;0000;;;;940.4;9;;1.25;
83436;18/03/2016;1200;;;;942.1;8;;2.5;
83436;18/03/2016;1800;;;;938.5;14;;3.75;
83436;19/03/2016;0000;;;;939.3;5;;0;
83436;19/03/2016;1200;;;;941;2;;0;
83436;19/03/2016;1800;;;;936.6;18;;5;
83436;20/03/2016;0000;;;;938.6;19;;6.25;
83436;20/03/2016;1200;;;;940.7;11;;7.5;
83436;20/03/2016;1800;;;;937.6;10;;5;
83436;21/03/2016;0000;;;;939.3;15;;5;
83436;21/03/2016;1200;;;;941.9;8;;2.5;
83436;21/03/2016;1800;;;;938.1;8;;5;
83436;22/03/2016;0000;;;;940.3;22;;0;
83436;22/03/2016;1200;;;;941.9;7;;0;
83436;22/03/2016;1800;;;;937.8;8;;5;
83436;23/03/2016;0000;;;;940.4;19;;3.75;
83436;23/03/2016;1200;;;;940.4;5;;5;
83436;23/03/2016;1800;;;;935.6;29;;5;
83436;24/03/2016;0000;;;;936.5;13;;6.25;
83436;24/03/2016;1200;;;;940.3;6;;3.75;
83436;24/03/2016;1800;;;;935;;;6.25;
83436;25/03/2016;0000;;;;938.5;0;;8.75;
83436;25/03/2016;1200;;;;940.1;9;;1.25;
83436;25/03/2016;1800;;;;936.3;8;;5;
83436;26/03/2016;0000;;;;939;1;;7.5;
83436;26/03/2016;1200;;;;942.2;35;;8.75;
83436;26/03/2016;1800;;;;938.1;8;;6.25;
83436;27/03/2016;0000;;;;940.4;0;;6.25;
83436;27/03/2016;1200;;;;942;7;;8.75;
83436;27/03/2016;1800;;;;938.6;8;;10;
83436;28/03/2016;0000;;;;939;11;;3.75;
83436;28/03/2016;1200;;;;942.4;7;;3.75;
83436;28/03/2016;1800;;;;937.6;10;;2.5;
83436;29/03/2016;0000;;;;939.1;0;;1.25;
83436;29/03/2016;1200;;;;942.8;6;;5;
83436;29/03/2016;1800;;;;939.3;10;;3.75;
83436;30/03/2016;0000;;;;940.5;14;;0;
83436;30/03/2016;1200;;;;943.7;7;;3.75;
83436;30/03/2016;1800;;;;939.9;8;;6.25;
83436;31/03/2016;0000;;;;940.8;28;;0;
83436;31/03/2016;1200;;;;943.5;6;;8.75;
83436;31/03/2016;1800;;;;940.1;;;8.75;
83436;01/04/2016;0000;;;53;941.1;13;;7.5;
83436;01/04/2016;1200;;;;942;14;;6.25;
83436;01/04/2016;1800;;;;937.4;10;;8.75;
83436;02/04/2016;0000;;;53;938.8;11;;0;
83436;02/04/2016;1200;;;;940.5;;;7.5;
83436;02/04/2016;1800;;;;936.7;8;;8.75;
83436;03/04/2016;0000;;;;939.1;12;;5;
83436;03/04/2016;1200;;;;941.6;;;3.75;
83436;03/04/2016;1800;;;;937;8;;6.25;
83436;04/04/2016;0000;;;;939.8;26;;0;
83436;04/04/2016;1200;;;;942.7;8;;0;
83436;04/04/2016;1800;;;;938.6;16;;8.75;
83436;05/04/2016;0000;;;;940.7;28;;6.25;
83436;05/04/2016;1200;;;;943.5;9;;8.75;
83436;05/04/2016;1800;;;;939.3;9;;6.25;
83436;06/04/2016;0000;;;;940.6;13;;0;
83436;06/04/2016;1200;;;;941.5;8;;3.75;
83436;06/04/2016;1800;;;;937.2;6;;6.25;
83436;07/04/2016;0000;;;;938.9;24;;3.75;
83436;07/04/2016;1200;;;;940.1;7;;0;
83436;07/04/2016;1800;;;;935.2;25;;5;
83436;08/04/2016;0000;;;;937.3;17;;5;
83436;08/04/2016;1200;;;;938.8;7;;0;
83436;08/04/2016;1800;;;;934.7;;;5;
83436;09/04/2016;0000;;;;937.1;9;;0;
83436;09/04/2016;1200;;;;939.8;4;;0;
83436;09/04/2016;1800;;;;935.4;;;3.75;
83436;10/04/2016;0000;;;;937.4;28;;0;
83436;10/04/2016;1200;;;;939.1;7;;0;
83436;10/04/2016;1800;;;;935.7;9;;1.25;
83436;11/04/2016;0000;;;;938.2;24;;0;
83436;11/04/2016;1200;;;;940.6;7;;0;
83436;11/04/2016;1800;;;;937.2;13;;0;
83436;12/04/2016;0000;;;;938.6;12;;2.5;
83436;12/04/2016;1200;;;53;942.1;12;;3.75;
83436;12/04/2016;1800;;;;937.9;7;;3.75;
83436;13/04/2016;0000;;;;939.6;8;;0;
83436;13/04/2016;1200;;;;942.6;9;;3.75;
83436;13/04/2016;1800;;;;938.9;8;;3.75;
83436;14/04/2016;0000;;;;940.6;10;;0;
83436;14/04/2016;1200;;;;943.2;8;;3.75;
83436;14/04/2016;1800;;;;939.5;;;2.5;
83436;15/04/2016;0000;;;;940.9;19;;2.5;
83436;15/04/2016;1200;;;;943.2;7;;1.25;
83436;15/04/2016;1800;;;;938.5;8;;1.25;
83436;16/04/2016;0000;;;;940.7;23;;0;
83436;16/04/2016;1200;;;;943;8;;1.25;
83436;16/04/2016;1800;;;;938.9;7;;2.5;
83436;17/04/2016;0000;;;;941.3;12;;0;
83436;17/04/2016;1200;;;;944.5;7;;6.25;
83436;17/04/2016;1800;;;;939.9;10;;3.75;
83436;18/04/2016;0000;;;;942.3;10;;3.75;
83436;18/04/2016;1200;;;;943.7;9;;1.25;
83436;18/04/2016;1800;;;;940.1;9;;1.25;
83436;19/04/2016;0000;;;;941.8;13;;1.25;
83436;19/04/2016;1200;;;;942.9;8;;2.5;
83436;19/04/2016;1800;;;;939.3;9;;3.75;
83436;20/04/2016;0000;;;;941.9;12;;3.75;
83436;20/04/2016;1200;;;;942.3;9;;6.25;
83436;20/04/2016;1800;;;;938.6;7;;8.75;
83436;21/04/2016;0000;;;;940.5;22;;7.5;
83436;21/04/2016;1200;;;;941.7;7;;8.75;
83436;21/04/2016;1800;;;;938.5;9;;6.25;
83436;22/04/2016;0000;;;;941.1;0;;2.5;
83436;22/04/2016;1200;;;;942.3;5;;0;
83436;22/04/2016;1800;;;;938.3;16;;6.25;
83436;23/04/2016;0000;;;;939.8;27;;1.25;
83436;23/04/2016;1200;;;;941.4;8;;1.25;
83436;23/04/2016;1800;;;;937.1;10;;3.75;
83436;24/04/2016;0000;;;;938.7;24;;0;
83436;24/04/2016;1200;;;;940.3;6;;0;
83436;24/04/2016;1800;;;;935.6;10;;3.75;
83436;25/04/2016;0000;;;;937.6;23;;2.5;
83436;25/04/2016;1200;;;;939.4;6;;0;
83436;25/04/2016;1800;;;;934.9;13;;2.5;
83436;26/04/2016;0000;;;;935.7;28;;0;
83436;26/04/2016;1200;;;53;939.1;5;;6.25;
83436;26/04/2016;1800;;;;934.3;35;;5;
83436;27/04/2016;0000;;;;936.4;0;;3.75;
83436;27/04/2016;1200;;;;939.5;27;;7.5;
83436;27/04/2016;1800;;;;936;25;;7.5;
83436;28/04/2016;0000;;;;937.8;24;;6.25;
83436;28/04/2016;1200;;;;939.2;10;;5;
83436;28/04/2016;1800;;;;935.7;16;;8.75;
83436;29/04/2016;0000;;;;938.6;16;;10;
83436;29/04/2016;1200;;;;940.5;10;;10;
83436;29/04/2016;1800;;;;937.5;5;;8.75;
83436;30/04/2016;0000;;;;939.1;18;;10;
83436;02/05/2016;0000;25.1;;53;939.8;21;2.5722;0;
83436;02/05/2016;1200;24.6;;65;942.5;8;4.11552;6.25;
83436;02/05/2016;1800;27.9;;48;939.8;12;4.62996;7.5;
83436;03/05/2016;0000;20.9;;74;942.4;18;1.54332;0;
83436;03/05/2016;1800;29.2;;34;939.3;22;2.5722;2.5;
83436;04/05/2016;0000;22.3;;56;941.9;17;1.54332;1.25;
83436;04/05/2016;1200;22.9;;54;943.8;8;3.08664;8.75;
83436;04/05/2016;1800;29.3;;34;939.2;8;3.08664;6.25;
83436;05/05/2016;0000;20.9;;64;940.9;24;1.02888;0;
83436;05/05/2016;1200;24.7;;51;943.4;2;1.54332;2.5;
83436;05/05/2016;1800;31.2;;24;939.4;24;2.5722;3.75;
83436;06/05/2016;0000;24;;45;941.6;15;2.05776;0;
83436;06/05/2016;1200;24.1;;55;944.1;8;4.62996;3.75;
83436;06/05/2016;1800;30.5;;30;939.9;10;3.08664;7.5;
83436;07/05/2016;0000;22;;62;942.1;10;1.02888;0;
83436;07/05/2016;1200;24.8;;51;943.5;13;2.5722;3.75;
83436;07/05/2016;1800;31.1;;27;939.2;7;4.11552;1.25;
83436;08/05/2016;0000;21.2;;55;941;27;1.54332;0;
83436;08/05/2016;1200;24;;53;942.8;5;3.08664;0;
83436;08/05/2016;1800;31.2;;25;937.9;;2.05776;7.5;
83436;09/05/2016;0000;21.6;;53;939.8;24;0.51444;0;
83436;09/05/2016;1200;24.5;;46;942.6;4;2.05776;0;
83436;09/05/2016;1800;31.2;;22;938.4;8;2.05776;6.25;
83436;10/05/2016;0000;22.3;;47;940.3;26;1.54332;0;
83436;10/05/2016;1200;23.8;;56;942.6;2;2.5722;2.5;
83436;10/05/2016;1800;31.8;;20;938.2;2;2.05776;1.25;
83436;11/05/2016;0000;20.7;;56;940.8;0;0;1.25;
83436;11/05/2016;1200;24;;45;941.6;22;1.02888;0;
83436;11/05/2016;1800;32.2;;21;938.2;10;2.05776;0;
83436;12/05/2016;0000;21.4;;55;939.8;36;1.02888;0;
83436;12/05/2016;1200;25.6;;43;942.4;0;0;5;
83436;12/05/2016;1800;32.5;;25;938.4;14;2.5722;2.5;
83436;13/05/2016;0000;23.8;;52;939.9;0;0;0;
83436;13/05/2016;1200;26.3;;49;942.2;4;2.05776;1.25;
83436;13/05/2016;1800;32.5;;29;938.5;;2.05776;8.75;
83436;14/05/2016;0000;24;;66;941.1;16;3.08664;7.5;
83436;14/05/2016;1200;24.7;;61;944.3;10;3.60108;2.5;
83436;14/05/2016;1800;29;;42;940.8;9;4.11552;3.75;
83436;15/05/2016;0000;22.7;;65;943.2;17;1.54332;7.5;
83436;15/05/2016;1200;23.2;;60;944.6;7;4.11552;6.25;
83436;15/05/2016;1800;28.5;;39;940.8;;2.5722;2.5;
83436;16/05/2016;0000;21.6;;65;942.6;19;1.02888;0;
83436;16/05/2016;1200;22.9;;59;944.6;6;2.05776;3.75;
83436;16/05/2016;1800;30.5;;29;939.9;;1.54332;5;
83436;17/05/2016;0000;22.3;;59;940.4;30;1.54332;0;
83436;17/05/2016;1200;25.7;;52;940.9;16;0.51444;3.75;
83436;17/05/2016;1800;31.4;;31;936.7;22;3.08664;5;
83436;18/05/2016;0000;26.4;;48;938.8;25;2.5722;7.5;
83436;18/05/2016;1200;27.6;;49;940.2;24;1.54332;3.75;
83436;18/05/2016;1800;30.9;;34;936.7;23;3.08664;6.25;
83436;19/05/2016;0000;22.7;;76;940.9;2;2.5722;8.75;
83436;19/05/2016;1200;25.2;;61;942.3;17;1.02888;8.75;
