<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83746</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GALEAO - AEROPORTO - RJ (OMM: 83746)
Latitude  (graus) : -22.81
Longitude (graus) : -43.25
Altitude  (metros): 9.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83746;16/02/2016;1200;27.4;;81;1012.8;5;3.08664;7.5;
83746;16/02/2016;1800;31.1;;63;1009.5;13;5.1444;7.5;
83746;17/02/2016;0000;23.9;;91;1014.5;32;4.11552;8.75;
83746;17/02/2016;0600;23.7;;90;1010.1;25;0.51444;7.5;
83746;17/02/2016;1200;25.1;;85;1012;2;1.54332;10;
83746;17/02/2016;1800;32.5;;54;1008.2;5;3.60108;8.75;
83746;18/02/2016;0000;24.9;;88;1013.7;26;1.54332;10;
83746;18/02/2016;0600;24.2;;92;1010.4;20;1.02888;8.75;
83746;18/02/2016;1200;29.7;;62;1011.6;28;3.08664;5;
83746;18/02/2016;1800;33.1;;59;1008.8;12;5.1444;2.5;
83746;19/02/2016;0000;26.2;;81;1011;7;3.60108;3.75;
83746;19/02/2016;0600;24.4;;91;1009.4;6;0.51444;0;
83746;19/02/2016;1200;28.4;;76;1011.1;4;1.54332;5;
83746;19/02/2016;1800;35.2;;43;1007.7;3;1.54332;6.25;
83746;20/02/2016;0000;24.8;;86;1011.8;2;1.54332;8.75;
83746;20/02/2016;0600;24.8;;87;1010.5;35;2.05776;10;
83746;20/02/2016;1200;26.8;;83;1011.6;8;2.05776;7.5;
83746;20/02/2016;1800;33.3;;51;1008.4;12;4.62996;2.5;
83746;21/02/2016;0000;24;;90;1011.1;2;1.54332;8.75;
83746;21/02/2016;0600;24.1;;92;1010.1;5;3.08664;7.5;
83746;21/02/2016;1800;29.8;;65;1009.6;13;3.60108;8.75;
83746;22/02/2016;0000;22.9;;92;1013.4;7;1.54332;8.75;
83746;22/02/2016;0600;23.6;;91;1011.2;32;1.02888;8.75;
83746;22/02/2016;1200;25.4;;84;1013.2;4;2.05776;1.25;
83746;22/02/2016;1800;32.1;;63;1010;13;2.05776;8.75;
83746;23/02/2016;0000;25.8;;77;1013.9;21;3.08664;10;
83746;23/02/2016;0600;25.1;;89;1012.8;14;0.51444;7.5;
83746;23/02/2016;1200;27.3;;80;1015.5;36;1.54332;5;
83746;23/02/2016;1800;32.2;;61;1012.6;13;5.1444;1.25;
83746;24/02/2016;0000;26.3;;90;1014.8;29;1.02888;7.5;
83746;24/02/2016;1200;28.5;;75;1013.8;4;1.02888;7.5;
83746;24/02/2016;1800;34.3;;46;1009.6;4;2.05776;7.5;
83746;25/02/2016;0000;29;;70;1011;6;0.51444;5;
83746;25/02/2016;0600;27.1;;74;1009.7;28;2.05776;0;
83746;25/02/2016;1200;28.1;;71;1011.3;36;2.05776;5;
83746;25/02/2016;1800;31.1;;60;1007.1;12;6.68772;6.25;
83746;26/02/2016;0000;25.2;;84;1009.8;3;2.05776;8.75;
83746;26/02/2016;0600;24.2;;86;1008.8;3;1.02888;7.5;
83746;26/02/2016;1200;27.8;;77;1009.5;35;1.02888;7.5;
83746;26/02/2016;1800;36.3;;37;1006.4;32;2.5722;1.25;
83746;27/02/2016;0000;27.8;;70;1009.4;27;2.05776;5;
83746;27/02/2016;0600;25.9;;86;1008.9;5;1.54332;1.25;
83746;27/02/2016;1200;30.6;;60;1010.8;32;0.51444;6.25;
83746;27/02/2016;1800;35.9;;46;1008.1;29;2.05776;6.25;
83746;28/02/2016;0000;26;;81;1011.5;11;2.05776;1.25;
83746;28/02/2016;0600;25.4;;88;1009.4;2;1.54332;3.75;
83746;28/02/2016;1200;28.9;;76;1011.4;6;1.54332;0;
83746;28/02/2016;1800;35.7;;46;1008.3;19;5.1444;1.25;
83746;29/02/2016;0000;26.4;;81;1013.1;9;4.11552;0;
83746;29/02/2016;0600;25.7;;88;1011.7;30;1.02888;2.5;
83746;29/02/2016;1200;28;;75;1014.1;6;2.05776;8.75;
83746;29/02/2016;1800;24.9;;87;1012.9;27;3.60108;8.75;
83746;01/03/2016;0000;21.1;;87;1018.7;30;3.60108;10;
83746;01/03/2016;0600;20.4;;91;1017.1;29;2.5722;6.25;
83746;01/03/2016;1200;23.4;;77;1018.6;0;0;8.75;
83746;01/03/2016;1800;24.6;;78;1016.4;21;2.05776;10;
83746;02/03/2016;0000;22.9;;88;1017.5;10;2.05776;10;
83746;02/03/2016;0600;22.3;;91;1015.4;13;2.05776;10;
83746;02/03/2016;1200;23.7;;85;1016.7;3;2.05776;8.75;
83746;02/03/2016;1800;28.3;;71;1012.4;13;3.08664;6.25;
83746;03/03/2016;0000;25.5;;78;1013.8;15;4.11552;8.75;
83746;03/03/2016;0600;24.4;;86;1009.8;11;1.54332;8.75;
83746;03/03/2016;1200;26.4;;81;1010.4;9;1.54332;7.5;
83746;03/03/2016;1800;32.6;;51;1006.4;4;4.62996;8.75;
83746;04/03/2016;0000;28.7;;64;1007.4;15;2.5722;8.75;
83746;04/03/2016;0600;25.9;;73;1006.8;29;6.17328;8.75;
83746;04/03/2016;1200;29.4;;56;1008.3;31;2.05776;8.75;
83746;04/03/2016;1800;31.9;;55;1005.8;1;4.62996;8.75;
83746;05/03/2016;0000;29.3;;54;1009.6;28;3.60108;5;
83746;05/03/2016;0600;25.9;;66;1007.8;21;2.05776;2.5;
83746;05/03/2016;1200;29.4;;56;1010.9;29;2.05776;6.25;
83746;05/03/2016;1800;29.3;;65;1009.7;14;6.17328;6.25;
83746;06/03/2016;0000;26.6;;75;1011.8;15;1.54332;1.25;
83746;06/03/2016;0600;25.3;;86;1011.5;30;2.05776;0;
83746;06/03/2016;1200;29;;73;1013.6;31;0.51444;1.25;
83746;06/03/2016;1800;30.5;;68;1010.3;14;6.17328;2.5;
83746;07/03/2016;0000;27.1;;81;1013.7;35;3.08664;8.75;
83746;07/03/2016;0600;25.3;;84;1010.7;27;2.5722;10;
83746;07/03/2016;1200;27.3;;77;1013.1;36;2.05776;2.5;
83746;07/03/2016;1800;29.9;;70;1011.5;13;4.11552;1.25;
83746;08/03/2016;0000;27.6;;77;1015;26;1.54332;7.5;
83746;08/03/2016;0600;25.8;;90;1013.2;6;1.54332;8.75;
83746;08/03/2016;1200;27.6;;79;1014.5;4;2.05776;5;
83746;08/03/2016;1800;29.7;;71;1011.6;13;4.62996;0;
83746;09/03/2016;0000;27.3;;79;1014.1;0;0;5;
83746;09/03/2016;0600;25.2;;88;1012.5;9;2.5722;5;
83746;09/03/2016;1200;28.2;;77;1013.1;7;2.5722;5;
83746;09/03/2016;1800;31.4;;63;1009.2;14;4.62996;2.5;
83746;10/03/2016;0000;27.5;;74;1010.3;8;5.1444;6.25;
83746;10/03/2016;0600;24.8;;83;1009.1;15;1.02888;0;
83746;10/03/2016;1200;29.5;;62;1009.9;6;2.5722;3.75;
83746;10/03/2016;1800;35.6;;41;1005.9;35;4.11552;6.25;
83746;11/03/2016;0000;30.9;;65;1007.4;26;3.08664;7.5;
83746;11/03/2016;0600;27.8;;82;1006.6;0;0;2.5;
83746;11/03/2016;1200;27.5;;80;1009.5;13;2.05776;8.75;
83746;12/03/2016;0000;27;;78;1009;14;2.5722;6.25;
83746;12/03/2016;0600;26.1;;79;1008.2;0;0;0;
83746;12/03/2016;1200;29.4;;66;1011.5;33;1.54332;6.25;
83746;12/03/2016;1800;28.7;;68;1011.7;22;7.7166;7.5;
83746;13/03/2016;0000;22.3;;95;1016.4;11;1.54332;10;
83746;13/03/2016;0600;23.4;;92;1015.5;31;2.5722;8.75;
83746;13/03/2016;1200;24.5;;84;1018.2;34;2.05776;10;
83746;13/03/2016;1800;25;;82;1017.6;20;3.08664;10;
83746;14/03/2016;0000;24.6;;86;1019.4;33;1.02888;7.5;
83746;14/03/2016;0600;23;;90;1017.5;32;1.02888;5;
83746;14/03/2016;1200;25.2;;82;1019.3;2;2.5722;5;
83746;14/03/2016;1800;27.8;;66;1017.1;14;5.65884;6.25;
83746;15/03/2016;0000;25.4;;80;1019.4;14;6.17328;6.25;
83746;15/03/2016;0600;24.3;;83;1017.2;6;0.51444;8.75;
83746;15/03/2016;1200;26.4;;75;1019.6;36;2.05776;8.75;
83746;15/03/2016;1800;27.7;;74;1017;14;6.17328;8.75;
83746;16/03/2016;0000;25.2;;89;1019.1;7;2.05776;8.75;
83746;16/03/2016;0600;24.2;;92;1017.8;4;1.02888;5;
83746;16/03/2016;1200;26.7;;78;1020;31;2.05776;7.5;
83746;16/03/2016;1800;24.6;;86;1018.1;17;5.1444;8.75;
83746;17/03/2016;0000;24.4;;91;1019.7;15;2.05776;8.75;
83746;17/03/2016;0600;23.5;;93;1017.1;28;1.02888;8.75;
83746;17/03/2016;1200;25.2;;85;1018.2;36;1.54332;8.75;
83746;17/03/2016;1800;29.1;;65;1015.5;14;5.65884;6.25;
83746;18/03/2016;0000;23.5;;88;1017.9;6;2.05776;3.75;
83746;18/03/2016;0600;23.3;;90;1015.2;5;3.08664;7.5;
83746;18/03/2016;1200;26.1;;74;1017.5;34;1.54332;6.25;
83746;18/03/2016;1800;28.1;;73;1013;14;7.20216;2.5;
83746;19/03/2016;0000;24.5;;85;1016.6;10;3.60108;2.5;
83746;19/03/2016;0600;23.7;;90;1014.7;4;1.54332;2.5;
83746;19/03/2016;1200;25.5;;82;1016;1;1.02888;7.5;
83746;19/03/2016;1800;29.5;;60;1011.5;13;5.1444;1.25;
83746;20/03/2016;0000;26;;81;1015.4;15;2.5722;5;
83746;20/03/2016;0600;24.2;;86;1013.7;13;1.02888;6.25;
83746;20/03/2016;1200;26.5;;80;1016;22;1.02888;3.75;
83746;20/03/2016;1800;28.7;;69;1013.5;14;6.68772;2.5;
83746;21/03/2016;0000;25.7;;81;1015.9;14;3.08664;3.75;
83746;21/03/2016;0600;23.8;;88;1014.7;12;2.05776;1.25;
83746;21/03/2016;1200;27.1;;75;1016.4;6;2.05776;2.5;
83746;21/03/2016;1800;30.2;;59;1011.9;14;5.65884;1.25;
83746;22/03/2016;0000;26.2;;71;1014.4;11;5.65884;0;
83746;22/03/2016;0600;23.4;;87;1011.8;9;2.05776;0;
83746;22/03/2016;1200;27;;75;1012.6;20;1.54332;0;
83746;22/03/2016;1800;34.4;;48;1009.6;3;3.08664;3.75;
83746;23/03/2016;0000;28.3;;67;1011.8;15;2.05776;3.75;
83746;23/03/2016;0600;26.9;;77;1010.4;30;3.08664;3.75;
83746;23/03/2016;1200;28.8;;73;1012.1;6;1.02888;3.75;
83746;23/03/2016;1800;29.6;;70;1009.5;13;2.05776;8.75;
83746;24/03/2016;0000;26.7;;82;1012.8;23;3.60108;10;
83746;24/03/2016;0600;22.3;;91;1012.3;29;2.05776;10;
83746;24/03/2016;1200;25.1;;79;1015.4;2;3.08664;7.5;
83746;24/03/2016;1800;27.5;;64;1012.2;14;6.68772;6.25;
83746;25/03/2016;0000;25.3;;81;1014.7;14;2.05776;8.75;
83746;25/03/2016;0600;24.7;;88;1012.5;35;1.02888;7.5;
83746;25/03/2016;1200;25.5;;83;1014.6;10;4.11552;8.75;
83746;25/03/2016;1800;29.3;;72;1010.7;14;8.23104;1.25;
83746;26/03/2016;0000;26.7;;84;1012;10;2.5722;8.75;
83746;26/03/2016;0600;26;;91;1011.8;35;1.02888;7.5;
83746;26/03/2016;1200;27;;86;1014;9;1.02888;8.75;
83746;26/03/2016;1800;29.7;;77;1011;7;3.08664;8.75;
83746;27/03/2016;0000;26.4;;77;1013.2;24;1.54332;8.75;
83746;27/03/2016;0600;24.7;;85;1011.9;36;1.54332;8.75;
83746;27/03/2016;1200;28.3;;69;1013.7;36;1.02888;0;
83746;27/03/2016;1800;31.8;;56;1010.7;12;5.1444;1.25;
83746;28/03/2016;0000;28.9;;60;1013.6;30;2.05776;1.25;
83746;28/03/2016;0600;24.8;;88;1012.1;7;2.05776;0;
83746;28/03/2016;1200;27.5;;79;1014;2;1.54332;0;
83746;28/03/2016;1800;32.1;;60;1010.4;13;5.65884;2.5;
83746;29/03/2016;0000;28.1;;73;1013.8;27;4.62996;2.5;
83746;29/03/2016;0600;26.5;;88;1012.9;34;2.05776;3.75;
83746;29/03/2016;1200;28;;81;1015.4;4;2.05776;5;
83746;29/03/2016;1800;27.7;;84;1013.7;14;5.1444;10;
83746;30/03/2016;0000;25.5;;87;1016.6;1;2.5722;10;
83746;30/03/2016;0600;25.1;;90;1014.7;6;2.05776;8.75;
83746;30/03/2016;1200;26.7;;85;1017.2;6;3.08664;10;
83746;30/03/2016;1800;28.3;;80;1015.3;13;6.17328;8.75;
83746;31/03/2016;0000;27.1;;81;1017.9;28;2.05776;8.75;
83746;31/03/2016;0600;25.5;;89;1015.6;11;1.02888;7.5;
83746;31/03/2016;1200;27.6;;80;1017.4;4;2.5722;7.5;
83746;31/03/2016;1800;28.4;;83;1014.2;14;6.68772;8.75;
83746;01/04/2016;0000;26.5;;83;1016.7;13;3.60108;8.75;
83746;01/04/2016;0600;25.1;;89;1015.6;34;3.08664;7.5;
83746;01/04/2016;1200;27.2;;79;1016.4;1;2.5722;2.5;
83746;01/04/2016;1800;26.5;;86;1012.3;15;6.17328;7.5;
83746;02/04/2016;0000;24.8;;87;1015.6;1;1.02888;6.25;
83746;02/04/2016;0600;23.7;;90;1013.2;8;2.5722;8.75;
83746;02/04/2016;1200;26;;81;1015.4;1;1.02888;6.25;
83746;02/04/2016;1800;28.5;;73;1011.3;13;7.7166;2.5;
83746;03/04/2016;0000;26.2;;79;1013.9;15;4.11552;3.75;
83746;03/04/2016;0600;24.4;;87;1013.3;11;1.54332;3.75;
83746;03/04/2016;1200;26.2;;84;1013.3;2;1.54332;2.5;
83746;03/04/2016;1800;30.2;;65;1010.8;13;5.1444;0;
83746;04/04/2016;0000;26.9;;79;1014.9;11;1.02888;2.5;
83746;04/04/2016;0600;24.8;;90;1013.7;25;1.02888;0;
83746;04/04/2016;1200;27.4;;76;1017.3;34;2.5722;2.5;
83746;04/04/2016;1800;30.3;;56;1015.4;19;3.60108;2.5;
83746;05/04/2016;0000;25.6;;83;1018.7;12;2.05776;1.25;
83746;05/04/2016;1200;26.8;;76;1019.3;34;1.02888;2.5;
83746;05/04/2016;1800;28.6;;66;1015.7;14;6.17328;1.25;
83746;06/04/2016;0000;25.2;;79;1017.9;12;3.08664;1.25;
83746;06/04/2016;0600;23.3;;86;1015.4;33;1.54332;0;
83746;06/04/2016;1200;25.3;;78;1015.8;23;1.54332;0;
83746;06/04/2016;1800;28.8;;67;1012.6;14;5.65884;1.25;
83746;07/04/2016;0000;25.8;;79;1013.5;11;2.5722;0;
83746;07/04/2016;0600;23.1;;90;1012;9;2.05776;0;
83746;07/04/2016;1200;25.4;;81;1011.9;1;2.5722;0;
83746;07/04/2016;1800;32.7;;49;1008.2;5;4.11552;2.5;
83746;08/04/2016;0000;27.8;;72;1010.4;29;1.54332;0;
83746;08/04/2016;0600;24.2;;85;1009.3;36;2.05776;0;
83746;08/04/2016;1200;27.8;;66;1011.6;34;2.5722;1.25;
83746;08/04/2016;1800;30.8;;56;1009.7;21;5.65884;1.25;
83746;09/04/2016;0000;25.8;;81;1012.3;36;1.02888;0;
83746;09/04/2016;0600;23.8;;87;1011.1;5;1.02888;0;
83746;09/04/2016;1200;26.5;;72;1013.2;36;1.54332;0;
83746;09/04/2016;1800;29.7;;59;1010.1;14;5.65884;1.25;
83746;10/04/2016;0000;26.4;;80;1012.4;14;3.08664;0;
83746;10/04/2016;1200;26.1;;84;1012.9;1;2.05776;0;
83746;10/04/2016;1800;30.6;;60;1010.8;13;5.65884;1.25;
83746;11/04/2016;0000;27.2;;71;1013.6;14;2.5722;2.5;
83746;11/04/2016;0600;25.2;;87;1012.8;32;1.54332;0;
83746;11/04/2016;1200;27.7;;70;1014.9;33;2.05776;0;
83746;11/04/2016;1800;29.3;;71;1012.4;13;6.17328;1.25;
83746;12/04/2016;0000;26.7;;78;1014.5;15;2.05776;1.25;
83746;12/04/2016;0600;25.1;;82;1014.4;28;2.05776;1.25;
83746;12/04/2016;1200;26.8;;78;1016.7;4;2.05776;0;
83746;12/04/2016;1800;30.3;;63;1013.1;14;5.65884;1.25;
83746;13/04/2016;0000;26.7;;77;1015.3;14;2.05776;0;
83746;13/04/2016;0600;23.8;;89;1015;12;1.02888;0;
83746;13/04/2016;1200;26.6;;82;1016.7;3;3.08664;5;
83746;13/04/2016;1800;29.9;;61;1013.6;13;6.68772;1.25;
83746;14/04/2016;0000;26.9;;74;1014.7;11;3.08664;1.25;
83746;14/04/2016;0600;24;;86;1013.7;0;0;0;
83746;14/04/2016;1200;27.2;;76;1015.3;2;1.54332;0;
83746;14/04/2016;1800;34.2;;46;1011.9;5;3.08664;1.25;
83746;15/04/2016;0000;28.9;;67;1013.9;14;2.5722;3.75;
83746;15/04/2016;1200;27.8;;66;1015.7;36;1.54332;0;
83746;15/04/2016;1800;31.3;;60;1013.1;13;6.17328;1.25;
83746;16/04/2016;0000;26.5;;80;1015.6;14;2.05776;0;
83746;16/04/2016;0600;23.9;;89;1014.9;7;1.54332;0;
83746;16/04/2016;1200;26.6;;75;1017;3;2.05776;0;
83746;16/04/2016;1800;31.9;;48;1013.4;13;4.11552;0;
83746;17/04/2016;0000;26.7;;72;1015.8;9;2.5722;0;
83746;17/04/2016;0600;23.9;;84;1016;9;1.54332;0;
83746;17/04/2016;1800;31.8;;49;1014.7;13;5.65884;0;
83746;18/04/2016;0000;27.3;;75;1017;10;3.60108;0;
83746;18/04/2016;0600;24.6;;86;1015.6;10;1.54332;0;
83746;18/04/2016;1200;28.5;;75;1017.7;4;1.54332;0;
83746;18/04/2016;1800;33.2;;50;1014.4;13;3.08664;1.25;
83746;19/04/2016;0000;28.1;;68;1016.5;10;3.60108;0;
83746;19/04/2016;0600;24.4;;82;1014.6;7;0.51444;0;
83746;19/04/2016;1200;26.7;;73;1016.3;3;3.60108;0;
83746;19/04/2016;1800;32.7;;48;1013.1;13;4.62996;2.5;
83746;20/04/2016;0000;26.8;;65;1015.4;9;1.54332;0;
83746;20/04/2016;1200;26.1;;75;1015.4;1;2.5722;0;
83746;20/04/2016;1800;33.8;;38;1011.3;12;2.05776;1.25;
83746;21/04/2016;0000;27.9;;69;1012.9;11;1.54332;0;
83746;21/04/2016;0600;24.1;;86;1011.5;8;1.02888;0;
83746;21/04/2016;1200;27.9;;73;1013.6;7;2.5722;0;
83746;21/04/2016;1800;32.1;;49;1010.6;13;5.65884;1.25;
83746;22/04/2016;0000;27.9;;70;1013.2;8;1.54332;0;
83746;22/04/2016;0600;24.6;;88;1011.7;35;1.02888;0;
83746;22/04/2016;1200;27.7;;73;1014.2;1;1.54332;0;
83746;22/04/2016;1800;33.7;;42;1011.5;13;4.11552;2.5;
83746;23/04/2016;0000;27.9;;61;1014.1;16;1.54332;0;
83746;23/04/2016;1200;27.4;;73;1014.3;8;1.54332;0;
83746;23/04/2016;1800;31.1;;50;1010.1;13;4.62996;0;
83746;24/04/2016;0000;26.9;;74;1012;6;0.51444;0;
83746;24/04/2016;0600;23.2;;83;1010.4;11;0.51444;0;
83746;24/04/2016;1200;27.4;;64;1011.7;7;1.54332;0;
83746;24/04/2016;1800;34.3;;33;1007.8;6;2.05776;0;
83746;25/04/2016;0000;26.1;;65;1009.9;14;1.54332;0;
83746;25/04/2016;0600;23;;74;1008.1;18;2.05776;0;
83746;25/04/2016;1200;29.2;;50;1009.1;30;2.5722;0;
83746;25/04/2016;1800;34.5;;36;1005.3;33;4.62996;1.25;
83746;26/04/2016;0000;27.5;;64;1006.5;13;1.54332;0;
83746;26/04/2016;0600;24.7;;74;1005.2;16;0.51444;0;
83746;26/04/2016;1200;31.3;;48;1007.3;32;1.02888;7.5;
83746;26/04/2016;1800;29.7;;63;1003.9;13;5.65884;5;
83746;27/04/2016;0000;26.2;;79;1006.6;0;0;0;
83746;27/04/2016;0600;24.1;;88;1006;5;2.05776;2.5;
83746;27/04/2016;1200;29.7;;54;1008.5;29;4.11552;7.5;
83746;27/04/2016;1800;24.7;;69;1010.9;24;;8.75;
83746;28/04/2016;0000;22.2;;78;1015.3;28;3.60108;10;
83746;28/04/2016;0600;20.8;;84;1015.2;26;4.62996;10;
83746;28/04/2016;1200;22.1;;67;1018.1;24;5.1444;10;
83746;28/04/2016;1800;21.4;;66;1017.1;23;5.65884;10;
83746;29/04/2016;0000;;;81;1019.7;24;3.08664;10;
83746;29/04/2016;0600;;;87;1017.7;34;3.08664;10;
83746;29/04/2016;1200;19.5;;79;1018.9;33;3.60108;10;
83746;29/04/2016;1800;21.5;;69;1015.2;2;2.05776;10;
83746;30/04/2016;0000;;;91;1016.4;24;2.05776;10;
83746;30/04/2016;0600;;;89;1013.4;28;2.5722;10;
83746;02/05/2016;0000;19.6;;65;;24;3.08664;1.25;
83746;02/05/2016;0600;16.2;;83;;30;1.54332;2.5;
83746;02/05/2016;1200;19.7;;72;;36;2.5722;0;
83746;02/05/2016;1800;24.8;;54;;13;5.65884;1.25;
83746;03/05/2016;0000;19.8;;85;;14;1.54332;0;
83746;03/05/2016;0600;17.2;;94;;34;2.05776;0;
83746;03/05/2016;1800;25.1;;59;;14;6.17328;1.25;
83746;04/05/2016;0000;21.3;;79;;8;3.60108;0;
83746;04/05/2016;0600;18.4;;89;;10;0.51444;2.5;
83746;04/05/2016;1200;21.1;;81;;2;1.54332;1.25;
83746;04/05/2016;1800;25.5;;65;;21;;2.5;
83746;05/05/2016;0000;22.9;;75;;25;2.5722;5;
83746;05/05/2016;0600;20.6;;85;;35;2.05776;6.25;
83746;05/05/2016;1200;22.4;;77;;2;2.05776;6.25;
83746;05/05/2016;1800;24;;73;;13;5.65884;8.75;
83746;06/05/2016;0000;22.6;;77;;10;2.5722;8.75;
83746;06/05/2016;0600;19.8;;90;;0;0;3.75;
83746;06/05/2016;1200;22.9;;75;;35;2.05776;0;
83746;06/05/2016;1800;25.5;;62;;14;7.20216;0;
83746;07/05/2016;0000;22.7;;79;;11;2.05776;1.25;
83746;07/05/2016;0600;20.9;;89;;3;1.02888;2.5;
83746;07/05/2016;1200;23.1;;79;;1;2.5722;1.25;
83746;07/05/2016;1800;26.4;;67;;13;3.08664;5;
83746;08/05/2016;0000;23.7;;81;;29;3.08664;0;
83746;08/05/2016;0600;22.1;;90;;27;2.5722;3.75;
83746;08/05/2016;1200;24.8;;77;;1;2.05776;3.75;
83746;08/05/2016;1800;27.3;;65;;20;4.62996;5;
83746;09/05/2016;0000;23.7;;75;;25;3.60108;3.75;
83746;09/05/2016;0600;21.9;;87;;32;2.5722;2.5;
83746;09/05/2016;1200;23.7;;81;;13;2.05776;7.5;
83746;09/05/2016;1800;26.2;;64;;14;5.1444;7.5;
83746;10/05/2016;0000;23.7;;82;;2;1.02888;3.75;
83746;10/05/2016;0600;21.4;;92;;0;0;0;
83746;10/05/2016;1200;23.4;;86;;13;1.02888;5;
83746;10/05/2016;1800;27.3;;67;;18;3.08664;8.75;
83746;11/05/2016;0000;24.6;;82;;1;1.02888;7.5;
83746;11/05/2016;0600;23.6;;90;;36;2.05776;8.75;
83746;11/05/2016;1200;25.4;;78;;26;2.05776;8.75;
83746;11/05/2016;1800;27.1;;62;;21;5.65884;5;
83746;12/05/2016;0000;24.4;;73;;23;3.60108;10;
83746;12/05/2016;0600;22.8;;78;;28;2.5722;7.5;
83746;12/05/2016;1200;24.7;;72;;26;1.54332;8.75;
83746;12/05/2016;1800;24.4;;73;;22;7.20216;10;
83746;13/05/2016;0000;22.2;;81;;25;3.60108;7.5;
83746;13/05/2016;0600;20.5;;90;;29;2.05776;6.25;
83746;13/05/2016;1200;20.4;;90;;8;2.05776;8.75;
83746;13/05/2016;1800;20.5;;87;;16;4.11552;8.75;
83746;14/05/2016;0000;19.8;;90;;30;2.05776;8.75;
83746;14/05/2016;0600;19.5;;91;;27;2.5722;8.75;
83746;14/05/2016;1200;20.3;;80;;0;0;6.25;
83746;14/05/2016;1800;24;;63;;13;5.1444;7.5;
83746;15/05/2016;0000;21.4;;72;;10;1.54332;7.5;
83746;15/05/2016;0600;20.4;;83;;6;2.05776;6.25;
83746;15/05/2016;1200;21.7;;77;;27;2.05776;0;
83746;15/05/2016;1800;27.5;;47;;6;2.5722;1.25;
83746;16/05/2016;0000;21.7;;77;;13;1.54332;0;
83746;16/05/2016;0600;19.4;;87;;6;1.54332;0;
83746;16/05/2016;1200;24.7;;68;;5;2.05776;0;
83746;16/05/2016;1800;33.2;;38;;34;6.17328;3.75;
83746;17/05/2016;0000;26.8;;57;;30;1.54332;3.75;
83746;17/05/2016;0600;24.5;;75;;25;4.62996;6.25;
83746;17/05/2016;1200;;;85;;28;4.11552;10;
83746;17/05/2016;1800;24.3;;65;;23;3.60108;10;
83746;18/05/2016;0000;20.7;;94;;7;2.5722;10;
83746;18/05/2016;0600;20.5;;94;;33;2.05776;10;
83746;18/05/2016;1200;21.3;;91;;30;1.54332;10;
83746;18/05/2016;1800;19.9;;92;;24;3.60108;10;
83746;19/05/2016;0000;19.5;;94;;7;0.51444;10;
83746;19/05/2016;1200;19.8;;93;;34;1.54332;10;
83746;19/05/2016;1800;21.2;;88;;14;2.05776;10;
83746;20/05/2016;0000;20.6;;94;;13;1.54332;10;
83746;20/05/2016;0600;20.5;;94;;13;1.54332;10;
83746;20/05/2016;1200;22.2;;85;;14;0.51444;8.75;
83746;20/05/2016;1800;26.6;;69;;11;2.05776;2.5;
83746;21/05/2016;0000;23;;84;;10;2.5722;1.25;
83746;21/05/2016;0600;21.2;;91;;0;0;0;
83746;21/05/2016;1200;24.2;;79;;2;3.08664;6.25;
83746;21/05/2016;1800;27.1;;72;;24;1.02888;8.75;
83746;22/05/2016;0000;24.2;;82;;15;2.5722;7.5;
83746;22/05/2016;0600;21.4;;94;;0;0;5;
83746;22/05/2016;1200;24.9;;76;;30;1.02888;1.25;
83746;22/05/2016;1800;29.8;;50;;15;3.08664;0;
83746;23/05/2016;0000;24.4;;84;;26;5.1444;0;
83746;23/05/2016;0600;21.4;;94;;7;1.54332;0;
83746;23/05/2016;1200;21.8;;82;;24;6.17328;10;
83746;23/05/2016;1800;20.1;;76;;24;6.17328;10;
83746;24/05/2016;0000;19.7;;69;;28;3.60108;10;
83746;24/05/2016;0600;17.4;;84;;32;3.08664;1.25;
83746;24/05/2016;1200;19.3;;71;;32;3.08664;8.75;
83746;24/05/2016;1800;18.6;;88;;29;2.05776;8.75;
