<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83828</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TOLEDO - PR (OMM: 83828)
Latitude  (graus) : -24.4
Longitude (graus) : -53.73
Altitude  (metros): 574.20
Esta��o Desativada
Inicio de opera��o: 01/01/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83828;22/01/1981;1800;28.1;23;64;944.4;36;4.1;6;
83828;23/01/1981;0000;23.2;21.7;87;944.4;36;2.5;2;
83828;23/01/1981;1200;20.3;19.6;94;948.1;36;4.6;10;
83828;23/01/1981;1800;25.3;22.5;78;946.4;36;5;7;
83828;24/01/1981;0000;22.8;21.5;89;946.6;36;3;2;
83828;24/01/1981;1200;23.8;21;77;948.5;36;5.5;3;
83828;24/01/1981;1800;28.8;23;60;946.7;32;3.3;7;
83828;25/01/1981;0000;24.9;23;85;947.1;5;2.8;10;
83828;25/01/1981;1200;24;21.5;80;948.6;36;7;6;
83828;25/01/1981;1800;27.9;24;71;947.4;36;3.3;8;
83828;26/01/1981;0000;24.2;22;82;947.1;36;4.1;10;
83828;26/01/1981;1200;22.1;20.5;86;949.4;36;6.6;10;
83828;26/01/1981;1800;27.9;24;71;947.7;36;5;8;
83828;27/01/1981;0000;24.2;22.5;86;947.1;36;3.6;6;
83828;27/01/1981;1200;22.1;21.7;96;950.5;32;6.6;10;
83828;27/01/1981;1800;27.9;23;65;948;36;5.3;8;
83828;28/01/1981;0000;23.2;22.5;94;948.6;36;1.6;3;
83828;28/01/1981;1200;24.8;22.5;81;951.5;32;4.6;4;
83828;28/01/1981;1800;30.4;24;57;950.6;32;3.6;7;
83828;29/01/1981;0000;25;22.5;80;950.2;36;1.6;6;
83828;29/01/1981;1200;26.3;23;75;951.3;36;3;6;
83828;29/01/1981;1800;31.1;23;48;949.5;27;1.3;7;
83828;30/01/1981;0000;26.4;22;67;949.5;0;0;3;
83828;30/01/1981;1200;27.3;23;68;948.5;36;2.5;3;
83828;30/01/1981;1800;27.9;23;65;946.8;9;3.3;10;
83828;31/01/1981;0000;24;22.5;88;945.9;5;0.8;8;
83828;31/01/1981;1200;25.1;22;76;946.3;32;3.3;7;
83828;31/01/1981;1800;30.9;24.5;58;943.4;0;0;8;
83828;01/02/1981;0000;25.3;23;82;944.1;32;0.8;10;
83828;01/02/1981;1200;25.2;23;82;947.5;32;4.5;4;
83828;01/02/1981;1800;30.9;24;55;945.7;32;5;7;
83828;02/02/1981;0000;24.7;24;94;947.5;36;1.3;8;
83828;03/02/1981;1200;25.1;22.5;79;948.9;27;3;8;
83828;03/02/1981;1800;31.1;25;60;945.2;27;3.3;8;
83828;04/02/1981;0000;22;22;100;946.9;36;2.8;10;
83828;04/02/1981;1200;24;22.5;87;947.9;27;3.3;8;
83828;04/02/1981;1800;29.1;24;64;946.1;18;2.1;8;
83828;05/02/1981;0000;22.2;22;98;947.1;18;3;10;
83828;05/02/1981;1200;21.8;21.8;100;947.7;32;3.3;10;
83828;05/02/1981;1800;27.3;23.5;72;945.9;27;1.3;8;
83828;06/02/1981;0000;22.2;22.2;100;947.5;36;1.6;10;
83828;06/02/1981;1200;22.1;21.8;97;949.7;36;4.1;10;
83828;06/02/1981;1800;27.4;23;68;948.2;0;0;8;
83828;07/02/1981;0000;22.8;22.5;97;949.1;5;3.3;10;
83828;07/02/1981;1200;22.6;20.7;84;950.3;36;6.6;6;
83828;07/02/1981;1800;29.3;23;57;948.8;32;3.3;6;
83828;08/02/1981;0000;24.9;23;85;948.9;5;2.1;6;
83828;08/02/1981;1200;24;21;76;950.6;36;5.8;8;
83828;08/02/1981;1800;30.1;24;59;948.5;36;2.5;6;
83828;09/02/1981;0000;25.8;23;78;948.6;5;2;8;
83828;09/02/1981;1200;26.3;22;68;949.1;32;2.5;3;
83828;09/02/1981;1800;30.4;23.5;55;945.4;9;2.5;7;
83828;10/02/1981;0000;21.7;21.6;99;947.3;32;1.3;10;
83828;10/02/1981;1200;23.9;22;84;946.2;36;4.1;4;
83828;10/02/1981;1800;25;21;69;944.8;14;2.5;9;
83828;11/02/1981;0000;24;22.5;88;945.5;5;2.6;10;
83828;11/02/1981;1200;24.2;21.8;80;945.8;32;3.3;3;
83828;11/02/1981;1800;30.9;24;55;943.3;0;0;8;
83828;12/02/1981;0000;22.4;21.8;95;944.6;9;1.6;9;
83828;12/02/1981;1200;24.4;23;88;945.4;9;3.3;4;
83828;12/02/1981;1800;29.8;24;61;943.3;32;2.3;6;
83828;13/02/1981;0000;23.8;22.5;89;944.3;9;1.6;10;
83828;13/02/1981;1200;23.8;23;93;948;32;4.1;10;
83828;13/02/1981;1800;21.8;21.8;100;948.1;0;0;10;
83828;14/02/1981;0000;21.4;21.4;100;948.4;9;1.3;10;
83828;14/02/1981;1200;20.8;20.8;100;950.7;27;2.1;10;
83828;14/02/1981;1800;27.1;23;70;948;36;4.1;8;
83828;15/02/1981;0000;22.8;21.5;89;947.4;9;1.6;6;
83828;15/02/1981;1200;26.1;22;69;949.7;0;0;4;
83828;15/02/1981;1800;30.1;24;59;948.2;27;1.6;9;
83828;16/02/1981;0000;24.1;20.5;71;949.6;0;0;10;
83828;16/02/1981;1200;25.9;22;70;950.2;5;3;6;
83828;16/02/1981;1800;31.9;23;45;947.8;32;3.8;8;
83828;17/02/1981;0000;25.1;21;68;948.4;0;0;8;
83828;17/02/1981;1200;26.1;22;69;950.4;36;5;8;
83828;17/02/1981;1800;30.8;23;50;948.6;32;3.8;8;
83828;18/02/1981;0000;24.1;21;75;949.4;0;0;8;
83828;18/02/1981;1200;26.4;22;67;951.4;36;4.1;6;
83828;18/02/1981;1800;31.8;22;40;949.3;32;1.6;8;
83828;19/02/1981;0000;24.9;22;77;948.9;0;0;8;
83828;19/02/1981;1200;26.3;21.5;64;951.1;36;4.6;3;
83828;19/02/1981;1800;24.8;22.5;81;948.4;27;0.8;10;
83828;20/02/1981;0000;20.1;19;90;948.6;9;3;10;
83828;20/02/1981;1200;21.3;19.5;84;949.7;36;3.3;10;
83828;20/02/1981;1800;28.1;21.5;54;948.2;32;3.8;8;
83828;21/02/1981;0000;20.8;19.5;88;949.4;36;6.6;10;
83828;21/02/1981;1200;20.2;18.5;84;950.4;36;5.3;10;
83828;21/02/1981;1800;21.1;20.7;96;949.2;36;3.3;10;
83828;22/02/1981;0000;19.7;19.5;98;948.7;36;3.6;10;
83828;22/02/1981;1200;21.3;19;80;950.3;36;4.1;8;
83828;22/02/1981;1800;21.6;20;86;949.6;36;3.3;10;
83828;23/02/1981;0000;21.8;19;76;949;36;3;8;
83828;23/02/1981;1200;20.3;19;88;950.5;36;3.3;10;
83828;23/02/1981;1800;26.3;22;68;949.1;32;2;8;
83828;24/02/1981;0000;19;18.8;98;949.5;5;2.1;10;
83828;24/02/1981;1200;22.4;20.5;84;949.1;36;3.8;8;
83828;24/02/1981;1800;27.3;22;62;946.7;32;3;8;
83828;25/02/1981;0000;20.8;20.3;95;947.3;36;1.3;10;
83828;25/02/1981;1200;21.3;20;88;950;36;3.3;10;
83828;25/02/1981;1800;28.6;22;55;947.8;32;1.6;8;
83828;26/02/1981;0000;22.9;21.3;86;949.4;0;0;8;
83828;26/02/1981;1200;23.1;20;74;950.1;36;3;3;
83828;26/02/1981;1800;29.9;22;48;947.6;32;3;7;
83828;27/02/1981;0000;24.4;22;81;947.6;0;0;8;
83828;27/02/1981;1200;26.6;22;66;948;0;0;2;
83828;27/02/1981;1800;31.8;23;45;945.9;32;3.3;7;
83828;28/02/1981;0000;25.6;22;72;946.6;0;0;2;
83828;28/02/1981;1200;27.9;22;58;948.3;0;0;0;
83828;28/02/1981;1800;32.9;23;41;945.5;0;0;8;
83828;01/03/1981;0000;25.1;22.5;79;947.3;14;1.6;10;
83828;03/03/1981;1200;25.1;22.5;79;946.7;0;0;6;
83828;03/03/1981;1800;30.9;24.5;58;944.5;18;2.5;8;
83828;04/03/1981;0000;21.8;21.5;97;948.4;32;1.6;10;
83828;04/03/1981;1200;22.3;21.5;93;946.4;5;1.6;10;
83828;04/03/1981;1800;27.9;23.5;68;945.5;32;3.3;8;
83828;05/03/1981;0000;24.7;23.7;92;946.3;36;2.5;8;
83828;05/03/1981;1200;22.6;21;86;947.7;36;5.5;10;
83828;05/03/1981;1800;27.1;23;70;945.5;32;6.6;10;
83828;06/03/1981;0000;23.3;22;89;945.2;36;3;10;
83828;06/03/1981;1200;23.2;22;90;946.5;36;3.3;8;
83828;06/03/1981;1800;27.8;23.5;69;943.8;9;3;10;
83828;07/03/1981;0000;22.9;22.9;100;945.2;0;0;10;
83828;07/03/1981;1200;22.4;21.8;95;946.4;32;1.3;8;
83828;07/03/1981;1800;29;24;65;944.2;0;0;8;
83828;08/03/1981;0000;22.7;21.8;92;945.2;9;1.3;7;
83828;08/03/1981;1200;24.6;22.5;83;946.2;9;0.8;3;
83828;08/03/1981;1800;30.3;23.3;54;943.6;18;3.3;7;
83828;09/03/1981;0000;23.1;22;91;944.9;0;0;7;
83828;09/03/1981;1200;24.3;21;74;946.5;36;5;3;
83828;09/03/1981;1800;30.6;22;45;944.3;18;3;7;
83828;10/03/1981;0000;24.3;21;74;944.3;9;1.6;0;
83828;10/03/1981;1200;23.4;20;72;945.4;36;1.6;0;
83828;10/03/1981;1800;30.1;21;42;942.9;23;1.6;6;
83828;11/03/1981;0000;23.4;18;57;943.3;18;1.6;0;
83828;11/03/1981;1200;23;18;60;945.7;14;1.6;0;
83828;11/03/1981;1800;30.9;17.5;22;944.3;18;2.5;0;
83828;12/03/1981;0000;22.6;17;55;945.3;18;1.6;0;
83828;12/03/1981;1200;25.4;19;53;945.5;9;0.8;0;
83828;12/03/1981;1800;32.1;19.3;26;943.6;18;3;3;
83828;13/03/1981;0000;25.4;20;59;944.8;14;2.1;0;
83828;14/03/1981;1200;24.9;21;70;945.1;36;5;3;
83828;14/03/1981;1800;32.1;22;39;941.1;32;5.8;6;
83828;15/03/1981;0000;20.9;20.9;100;945.2;14;3.8;10;
83828;15/03/1981;1200;21.9;21.3;95;944.5;0;0;6;
83828;15/03/1981;1800;28.4;24;68;943.1;23;1.3;8;
83828;16/03/1981;0000;24.9;23.5;89;944.4;14;1.3;8;
83828;16/03/1981;1200;22.1;19;74;945.4;14;2.5;10;
83828;16/03/1981;1800;25;22;76;945.5;18;1.6;10;
83828;17/03/1981;0000;22.9;21;84;945.4;14;2;10;
83828;17/03/1981;1200;22.7;19.7;75;947.2;5;1.3;4;
83828;17/03/1981;1800;28.9;22;53;945.2;18;2;8;
83828;18/03/1981;0000;22.3;18;64;945.6;14;3;4;
83828;18/03/1981;1200;22.1;19.5;78;947.2;36;5.8;2;
83828;18/03/1981;1800;28.8;22;54;945.2;32;1.3;7;
83828;19/03/1981;0000;24.4;21.5;77;945.1;0;0;10;
83828;19/03/1981;1200;22.9;20;76;946.9;36;3.8;8;
83828;19/03/1981;1800;28.1;22;57;944.6;27;1.6;4;
83828;20/03/1981;0000;23.9;21;76;944.4;14;1.6;0;
83828;20/03/1981;1200;23.3;21;81;946.4;32;1.1;3;
83828;20/03/1981;1800;27.3;21.5;58;944.4;9;2.1;8;
83828;21/03/1981;0000;21.8;18;68;945.4;14;2.5;3;
83828;21/03/1981;1200;19;17;81;947.3;9;3;0;
83828;21/03/1981;1800;28.9;18;31;945.8;9;2.8;0;
83828;22/03/1981;0000;21.1;17;65;946.5;14;1.6;0;
83828;22/03/1981;1200;20.8;18;75;948.2;36;5.6;0;
83828;22/03/1981;1800;29.3;21;45;945.9;32;2.1;6;
83828;23/03/1981;0000;22.8;19;69;945.9;36;1.3;3;
83828;23/03/1981;1200;19.9;16.5;70;948.8;36;5.8;0;
83828;23/03/1981;1800;28.9;19.5;39;946.8;9;1.6;0;
83828;24/03/1981;0000;21.9;16.5;56;947.5;5;2.1;0;
83828;24/03/1981;1200;22.6;18;62;949.8;36;5;0;
83828;24/03/1981;1800;30.1;20;37;947.7;14;0.8;6;
83828;25/03/1981;0000;23.3;16.5;47;948.8;9;1.3;0;
83828;25/03/1981;1200;22.4;18;64;950.9;36;5;0;
83828;25/03/1981;1800;29.9;19;32;948.3;5;1.3;0;
83828;26/03/1981;0000;22.8;16.5;50;949.1;5;3;0;
83828;26/03/1981;1200;23.1;19.5;70;950.5;36;6;3;
83828;26/03/1981;1800;30;23;54;948.7;32;2.1;8;
83828;27/03/1981;0000;23.8;21;77;948.6;5;3;8;
83828;27/03/1981;1200;23.6;20;71;949;36;5;3;
83828;27/03/1981;1800;28.9;22;53;946.4;36;3.8;8;
83828;28/03/1981;0000;22.4;20;80;947;0;0;8;
83828;28/03/1981;1200;23.3;20;73;946.7;36;5.6;3;
83828;28/03/1981;1800;28.9;22;53;944.6;32;5;9;
83828;29/03/1981;0000;21.8;20.5;89;944.4;5;2.1;4;
83828;29/03/1981;1200;21.4;18.5;75;944.6;36;1.6;2;
83828;29/03/1981;1800;27.1;21.5;60;943;18;3;6;
83828;30/03/1981;0000;20.4;19;87;944;14;2.5;3;
83828;31/03/1981;1200;20.8;18;75;949.5;0;0;0;
83828;31/03/1981;1800;27.2;19;44;948;23;2.1;6;
83828;01/04/1981;0000;20.9;17;66;948.3;14;2.5;0;
83828;01/04/1981;1200;21.9;18.5;71;950.4;9;1.5;0;
83828;01/04/1981;1800;29.1;20;41;947.9;23;1.6;6;
83828;02/04/1981;0000;23.1;18;59;948.3;14;0.8;0;
83828;02/04/1981;1200;22.1;18.5;70;950.5;36;5.8;6;
83828;02/04/1981;1800;28.2;20;45;947.2;32;3.6;7;
83828;03/04/1981;0000;22.3;18;64;948.3;0;0;0;
83828;03/04/1981;1200;23.1;19;67;950.8;36;4.6;0;
83828;03/04/1981;1800;29.8;20;38;948.4;9;0.8;7;
83828;04/04/1981;0000;22.7;19;69;948.8;18;0.8;0;
83828;06/04/1981;1200;24.8;20;63;951.3;36;5.3;3;
83828;06/04/1981;1800;30.1;22;47;948.8;36;4.1;8;
83828;07/04/1981;0000;24.6;21;71;949.1;36;1.3;3;
83828;09/04/1981;1200;22.1;19;74;950.9;36;5.5;4;
83828;09/04/1981;1800;29.1;22;52;948.7;32;2;7;
83828;10/04/1981;0000;23.4;22.5;92;949.5;5;3;10;
83828;10/04/1981;1200;21.7;18;69;951.6;36;6.6;3;
83828;10/04/1981;1800;27.4;20;49;949.1;36;5;8;
83828;11/04/1981;0000;21.1;18;73;948.7;36;1.6;3;
83828;11/04/1981;1200;20.1;16.5;68;949.7;36;6.6;4;
83828;11/04/1981;1800;26.6;19.5;50;947.8;32;1.3;8;
83828;12/04/1981;0000;21.3;18;72;948.2;0;0;4;
83828;12/04/1981;1200;20.1;16;64;949.3;36;2.5;8;
83828;12/04/1981;1800;29.1;20;41;946.4;36;1.6;8;
83828;13/04/1981;0000;23.8;18;55;947.4;9;1.6;8;
83828;13/04/1981;1200;23.1;19;67;948;36;2.1;7;
83828;13/04/1981;1800;28.3;20;44;946;32;2.1;8;
83828;14/04/1981;0000;22.3;18;64;947.1;32;0.8;8;
83828;14/04/1981;1200;20.4;17.5;74;947.8;36;2.1;10;
83828;14/04/1981;1800;27.6;20;48;945.2;32;1.3;10;
83828;15/04/1981;0000;22.1;20;82;946.1;9;3.8;10;
83828;15/04/1981;1200;18.2;18;98;947.1;14;1.6;10;
83828;15/04/1981;1800;24.9;20;62;945.4;18;2.5;8;
83828;16/04/1981;0000;20.9;19.3;86;946.5;18;0.8;10;
83828;16/04/1981;1200;18.7;16;75;949.9;36;8;10;
83828;16/04/1981;1800;23.1;19;67;949.4;32;2.1;8;
83828;17/04/1981;0000;19.3;17.5;83;950.5;5;3;6;
83828;17/04/1981;1200;17.5;14;66;953.3;36;5;8;
83828;17/04/1981;1800;25.9;19;50;951.7;5;0.8;6;
83828;18/04/1981;0000;19.4;16.5;73;952.9;36;5.5;10;
83828;18/04/1981;1200;17.2;13.8;67;954.5;36;7.5;0;
83828;18/04/1981;1800;24.7;16;37;951.7;36;1.6;7;
83828;19/04/1981;0000;19.3;14;53;951.6;36;1.3;6;
83828;19/04/1981;1200;17;13.5;66;952.6;36;5.8;0;
83828;19/04/1981;1800;24.4;15;32;949.2;36;4.5;0;
83828;20/04/1981;0000;18;13;54;950.2;5;2;0;
83828;21/04/1981;1200;20.6;15;53;952.6;36;5.1;0;
83828;21/04/1981;1800;29.1;18;30;950.7;36;4.6;3;
83828;22/04/1981;0000;21.2;16;56;950.9;36;2.1;0;
83828;22/04/1981;1200;21.3;17;63;949.8;36;5;6;
83828;22/04/1981;1800;28.9;19.4;38;945.2;9;6.6;8;
83828;23/04/1981;0000;24.3;19;59;944;36;5.8;10;
83828;23/04/1981;1200;19.9;19.5;96;945.5;36;3.8;10;
83828;23/04/1981;1800;18;17.5;95;945.4;14;1.6;10;
83828;24/04/1981;0000;17.2;17.2;100;945.2;5;2;10;
83828;24/04/1981;1200;18.8;18.6;98;946.9;36;4.6;10;
83828;24/04/1981;1800;21.8;20;84;944.4;36;3;10;
83828;25/04/1981;0000;18.8;18.5;97;945.7;36;5;10;
83828;25/04/1981;1200;19.6;19.3;97;947.8;36;4.6;10;
83828;25/04/1981;1800;24;21;76;945.2;36;5.8;9;
83828;26/04/1981;0000;20.7;20.3;96;944;36;6.6;10;
83828;26/04/1981;1200;20.1;20;99;947;36;4.5;10;
83828;26/04/1981;1800;17.3;17.3;100;944;36;7.1;10;
83828;27/04/1981;0000;16.7;16.5;98;942.4;36;6.6;10;
83828;27/04/1981;1200;17.8;17.8;100;944;9;2.5;10;
83828;27/04/1981;1800;20.8;20.5;97;942.1;23;1.3;10;
83828;28/04/1981;0000;20.2;20;98;943.5;0;0;10;
83828;28/04/1981;1200;18.7;18.7;100;946.7;18;0.8;10;
83828;28/04/1981;1800;23.6;20;71;945.6;0;0;7;
83828;29/04/1981;0000;17.5;16;85;947.5;18;3.3;0;
83828;30/04/1981;1200;13;12;89;950.5;0;0;0;
83828;30/04/1981;1800;20.9;14.5;47;949.1;18;1.3;6;
83828;01/05/1981;0000;14.8;13.5;86;950;18;1.3;0;
83828;01/05/1981;1200;15.8;13;71;949.1;5;1.3;0;
83828;01/05/1981;1800;21.9;16;52;946.6;32;2.8;7;
83828;02/05/1981;0000;16;14;80;946.9;0;0;0;
83828;02/05/1981;1200;16;13.5;75;947.5;36;1.3;3;
83828;02/05/1981;1800;22.9;16;46;945.1;32;4.1;8;
83828;03/05/1981;0000;18;15;72;945.5;36;2.1;6;
83828;08/05/1981;1200;20.9;18;74;951.9;36;5.8;0;
83828;08/05/1981;1800;27.8;19;41;950;32;2;7;
83828;09/05/1981;0000;21.1;17;65;950.6;32;0.8;3;
83828;09/05/1981;1200;21.3;18.3;74;951.1;36;2.8;3;
83828;09/05/1981;1800;27.8;19;41;948;32;2.5;8;
83828;10/05/1981;0000;20.6;17;69;948.9;32;0.8;8;
83828;10/05/1981;1200;21.3;17.5;67;949.9;36;2.8;2;
83828;10/05/1981;1800;27.4;18.5;40;948;32;2.5;7;
83828;11/05/1981;0000;20.6;17;69;948.9;0;0;6;
83828;14/05/1981;1200;16.3;16.3;100;947;18;4.1;10;
83828;14/05/1981;1800;19.9;17.5;78;944.8;18;2.5;9;
83828;15/05/1981;0000;16;16;100;946.5;14;1.6;8;
83828;16/05/1981;1200;17.7;13;56;952;36;4.1;8;
83828;16/05/1981;1800;25.2;17;41;951.6;36;2.5;4;
83828;17/05/1981;0000;19.5;15;60;952.9;36;1.6;4;
83828;17/05/1981;1200;18.3;16;78;954.1;36;5;3;
83828;17/05/1981;1800;25.6;16.5;36;950.6;36;4.1;3;
83828;18/05/1981;0000;19.4;16;69;950.5;5;0.8;2;
83828;18/05/1981;1200;20.1;17.5;77;950.4;36;5;0;
83828;18/05/1981;1800;25.2;19;54;947.7;32;4.1;6;
83828;19/05/1981;0000;19.4;17;78;949.7;0;0;0;
83828;19/05/1981;1200;20.1;17;72;951.5;36;5.3;3;
83828;19/05/1981;1800;28.9;20;42;949.8;32;4.5;8;
83828;20/05/1981;0000;21.7;19;77;951.9;36;2.5;7;
83828;20/05/1981;1200;19;18;90;958.3;9;3;10;
83828;20/05/1981;1800;21.3;19;80;954.8;36;3.3;10;
83828;21/05/1981;0000;19;18.5;95;955;9;1.6;8;
83828;22/05/1981;1200;19;16.8;79;954.2;36;5.5;0;
83828;22/05/1981;1800;25.7;20;58;952.7;36;3.8;4;
83828;23/05/1981;0000;20.1;18;81;952.5;36;1.3;0;
83828;24/05/1981;1200;18.8;17;83;952;36;5;0;
83828;24/05/1981;1800;26;19;49;949.8;32;4.1;7;
83828;25/05/1981;0000;19.3;17;79;951.8;0;0;0;
83828;25/05/1981;1200;20.1;17.5;77;953.6;36;3;4;
83828;25/05/1981;1800;25.1;19;54;951.5;32;2.5;7;
83828;26/05/1981;0000;19.9;17.8;81;951.8;0;0;4;
83828;26/05/1981;1200;17.8;16;82;952.3;36;2.5;10;
83828;26/05/1981;1800;23.8;18;55;950.5;32;3;6;
83828;27/05/1981;0000;19.9;17;74;951.3;5;1.6;7;
83828;27/05/1981;1200;17.2;17.2;100;952.5;9;1.6;10;
83828;27/05/1981;1800;18.3;17.8;95;951.4;9;1.6;10;
83828;28/05/1981;0000;17;17;100;951.8;9;0.8;10;
83828;28/05/1981;1200;16.3;14.5;82;952.8;36;2;0;
83828;28/05/1981;1800;23.1;18;59;951.3;27;1.6;8;
83828;29/05/1981;0000;18;16.5;85;952.4;14;2;3;
83828;29/05/1981;1200;16.3;14;77;953.3;36;4.6;0;
83828;29/05/1981;1800;21.8;16;53;952.3;36;2.8;2;
83828;30/05/1981;0000;15.8;14;81;952.1;5;1.3;0;
83828;30/05/1981;1200;16;14.5;84;953.3;36;4.5;0;
83828;30/05/1981;1800;23.1;16.5;49;950.4;32;4.6;3;
83828;31/05/1981;0000;15.6;13.5;78;949.9;36;2;0;
83828;31/05/1981;1200;16;14.5;84;950.1;36;5;4;
83828;31/05/1981;1800;24.7;17;43;947.6;32;5;6;
83828;01/06/1981;0000;17;14;71;947.5;36;2;3;
83828;01/06/1981;1200;17.4;15;77;948.6;36;3.8;7;
83828;01/06/1981;1800;25.3;18;47;946.5;36;4.5;6;
83828;02/06/1981;0000;19.4;16.5;73;947.2;36;3;0;
83828;02/06/1981;1200;19.9;17;;947.1;36;4.6;6;
83828;02/06/1981;1800;24.1;18;53;943.9;32;4.6;10;
83828;03/06/1981;0000;15.7;15.7;100;947;5;2.1;10;
83828;03/06/1981;1200;16;15.5;95;949.6;5;1.6;10;
83828;03/06/1981;1800;19.3;17;79;949;14;2.8;8;
83828;04/06/1981;0000;15.7;15.5;98;951.3;14;3;8;
83828;04/06/1981;1200;15.3;14;86;952.1;36;2.1;3;
83828;04/06/1981;1800;21.9;17.5;63;950.8;0;0;6;
83828;05/06/1981;0000;16.2;16;98;950.4;18;1.6;3;
83828;05/06/1981;1200;15.8;15.5;97;951.1;5;2.5;8;
83828;05/06/1981;1800;21.3;18;72;947.9;9;3.3;10;
83828;06/06/1981;0000;15.4;15.4;100;947.8;36;3;10;
83828;06/06/1981;1200;14.7;14.7;100;944;36;5;10;
83828;06/06/1981;1800;16.7;16.7;100;942.7;32;2.3;10;
83828;07/06/1981;0000;14.8;14.8;100;943.7;23;3.3;10;
83828;07/06/1981;1200;10;10;100;946.1;18;3.7;10;
83828;07/06/1981;1800;12;11;88;947.7;18;4.6;10;
83828;08/06/1981;0000;10;9.9;99;950.9;18;3.3;7;
83828;08/06/1981;1200;9.2;8.5;91;953.3;36;2.1;3;
83828;08/06/1981;1800;15.8;11.5;57;951.9;14;0.8;4;
83828;09/06/1981;0000;10.8;10.4;95;952.6;0;0;3;
83828;09/06/1981;1200;10.2;9.4;90;953;36;4.6;7;
83828;09/06/1981;1800;17.8;14;64;951.4;36;5.3;2;
83828;10/06/1981;0000;13.2;11.5;81;950.4;36;4.6;0;
83828;10/06/1981;1200;14;12;78;952.7;36;4.6;6;
83828;10/06/1981;1800;20.3;15.5;58;950.5;36;4.1;5;
83828;11/06/1981;0000;17;14.5;75;950;5;3;8;
83828;11/06/1981;1200;14.2;14.2;100;952;14;2.1;10;
83828;11/06/1981;1800;18.8;16;74;950.3;18;2.1;8;
83828;12/06/1981;0000;14;14;100;951.2;18;1.6;10;
83828;13/06/1981;1200;10.3;10;96;952.9;5;1.6;3;
83828;13/06/1981;1800;19.6;15;59;951.6;23;1.3;3;
83828;14/06/1981;0000;13.3;13;97;953.1;14;3;10;
83828;14/06/1981;1200;13;10;67;953.9;9;1.3;8;
83828;14/06/1981;1800;18.3;15;69;951.1;32;1.6;6;
83828;15/06/1981;0000;12.6;10.5;76;951.4;14;2.5;6;
83828;15/06/1981;1200;13.2;12.4;91;950.5;36;2.1;8;
83828;15/06/1981;1800;19;17;81;947.9;32;2;10;
83828;16/06/1981;0000;15.3;15.3;100;947.9;36;3;10;
83828;16/06/1981;1200;14;14;100;949.1;23;1.3;10;
83828;16/06/1981;1800;17;13;62;948.4;18;3;8;
83828;17/06/1981;0000;11;9.5;82;950.4;18;3.3;3;
83828;21/06/1981;1200;12;9;65;951.6;36;5.3;0;
83828;21/06/1981;1800;20.8;15;51;951.3;36;5.8;0;
83828;22/06/1981;0000;16;13;70;952;36;5;0;
83828;22/06/1981;1200;14.8;13;81;951.8;36;5.5;4;
83828;22/06/1981;1800;23.1;17.5;56;950.3;36;6.6;6;
83828;23/06/1981;0000;19;16;72;951.1;36;4.1;10;
83828;23/06/1981;1200;16;15.5;95;952.8;36;2.1;10;
83828;23/06/1981;1800;17;16;90;950.8;9;1.3;10;
83828;24/06/1981;0000;15.2;15.2;100;951.6;5;0.8;10;
83828;24/06/1981;1200;14;14;100;952.2;14;1.3;10;
83828;24/06/1981;1800;18;17;90;950.4;36;4.1;10;
83828;25/06/1981;0000;16.8;16.8;100;951.2;36;3;8;
83828;25/06/1981;1200;17.8;16;82;951.9;36;5;3;
83828;25/06/1981;1800;23.8;18;55;951.2;36;7.1;0;
83828;26/06/1981;0000;18;15.5;76;952.6;36;5;0;
83828;26/06/1981;1200;16.2;14;78;954.9;36;4.5;0;
83828;26/06/1981;1800;23.3;17.5;54;953.1;32;3.8;0;
83828;27/06/1981;0000;17.2;15;78;952.8;36;0.8;0;
83828;27/06/1981;1200;17.2;14.8;76;952.9;36;2.1;0;
83828;27/06/1981;1800;23.9;17.5;51;950.3;32;3;3;
83828;28/06/1981;0000;16.8;15;82;949.9;0;0;0;
