<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82704</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CRUZEIRO DO SUL - AC (OMM: 82704)
Latitude  (graus) : -7.6
Longitude (graus) : -72.66
Altitude  (metros): 170.00
Esta��o Operante
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82704;09/06/1982;1800;30.2;25.7;69;990.4;0;0;7;
82704;10/06/1982;0000;25;24;92;986.5;0;0;6;
82704;10/06/1982;1200;23.4;21.8;86;989.4;0;0;10;
82704;10/06/1982;1800;29.6;26;74;990.5;0;0;7;
82704;11/06/1982;0000;27;24;77;989.2;0;0;8;
82704;11/06/1982;1200;24.2;23.2;92;989.4;0;0;6;
82704;11/06/1982;1800;30.5;26;69;990.5;0;0;7;
82704;12/06/1982;0000;26;24.5;88;986.3;0;0;6;
82704;12/06/1982;1200;24;21.8;82;989.5;0;0;6;
82704;12/06/1982;1800;30.8;26.8;72;990.4;36;1.2;7;
82704;13/06/1982;0000;26.8;24.4;81;989.2;0;0;6;
82704;13/06/1982;1200;22.5;21.4;90;990.9;0;0;7;
82704;13/06/1982;1800;30;26.2;73;991.7;0;0;6;
82704;14/06/1982;0000;26.6;24.8;86;988.2;0;0;8;
82704;14/06/1982;1200;22.2;21.1;90;989.5;0;0;8;
82704;14/06/1982;1800;29.8;23.6;58;992;0;0;7;
82704;15/06/1982;0000;28;25;77;989.2;0;0;7;
82704;15/06/1982;1200;23.6;21.6;83;991;0;0;10;
82704;15/06/1982;1800;30;25.2;67;991.8;0;0;7;
82704;16/06/1982;0000;26.8;24.4;81;987.9;0;0;5;
82704;16/06/1982;1200;23.6;21.6;91;991.1;0;0;1;
82704;16/06/1982;1800;30;25.2;63;991.9;36;0;7;
82704;17/06/1982;0000;26.8;24.4;;987.9;0;0;5;
82704;17/06/1982;1200;22.5;21.5;;991;;0;1;
82704;17/06/1982;1800;30.4;25;;991.9;;1.2;7;
82704;18/06/1982;0000;30;25.4;;989.1;;0;6;
82704;18/06/1982;1200;23.6;21.6;83;993.8;0;0;10;
82704;18/06/1982;1800;28;23.8;69;993.4;0;0;6;
82704;19/06/1982;0000;27;23.4;73;990.7;0;0;5;
82704;19/06/1982;1200;21;19.9;90;991;0;0;5;
82704;19/06/1982;1800;28.7;24;66;991.9;0;0;6;
82704;20/06/1982;0000;27.3;24.4;78;989.2;0;0;5;
82704;20/06/1982;1200;23.2;22.4;93;992.2;0;0;7;
82704;20/06/1982;1800;29;25.4;74;992;0;0;7;
82704;21/06/1982;0000;28.2;24.2;71;988;0;0;7;
82704;21/06/1982;1200;24;21.6;80;990.8;0;0;8;
82704;21/06/1982;1800;29.5;25.6;72;991.8;0;0;6;
82704;22/06/1982;0000;23;22;91;990.7;0;0;8;
82704;22/06/1982;1200;22;21.2;93;992.2;0;0;10;
82704;22/06/1982;1800;24;21.8;82;993.7;18;1.2;10;
82704;23/06/1982;0000;24;21.2;77;992.4;18;1.2;10;
82704;23/06/1982;1200;22;19.4;77;993.9;0;0;10;
82704;23/06/1982;1800;25.3;22;74;993.6;0;0;8;
82704;24/06/1982;0000;25.8;22.8;76;991;0;0;6;
82704;24/06/1982;1200;20.8;20;93;991.1;0;0;10;
82704;24/06/1982;1800;29.8;23.8;59;992.3;0;0;6;
82704;25/06/1982;0000;28.8;24.2;67;989.6;0;0;5;
82704;25/06/1982;1200;23.4;19.9;71;990;0;0;6;
82704;25/06/1982;1800;30.1;24.4;61;990.7;0;0;6;
82704;26/06/1982;0000;28.6;24;67;989.1;0;0;5;
82704;26/06/1982;1200;22;19.2;76;989.7;0;0;6;
82704;26/06/1982;1800;30.4;26.4;72;990.6;0;0;7;
82704;27/06/1982;0000;27.8;24.6;76;989.2;0;0;5;
82704;27/06/1982;1200;21.8;20.7;90;989.5;0;0;6;
82704;27/06/1982;1800;30.7;26.4;70;990.6;0;0;7;
82704;28/06/1982;0000;29.8;25.5;70;988.1;0;0;5;
82704;28/06/1982;1200;21.8;20.7;90;989.3;0;0;6;
82704;28/06/1982;1800;29;23.8;63;991.8;32;1.2;8;
82704;29/06/1982;0000;27;23.8;76;990.5;0;0;7;
82704;29/06/1982;1200;23.2;21.2;83;990.9;0;0;9;
82704;29/06/1982;1800;28.4;23.6;65;991.8;0;0;7;
82704;30/06/1982;0000;26.8;23.8;77;989.1;0;0;5;
82704;30/06/1982;1200;22;20.8;89;991.1;0;0;4;
82704;30/06/1982;1800;28.6;25;74;991.9;0;0;7;
82704;01/07/1982;0000;30.4;26.8;;990.4;0;0;5;
82704;01/07/1982;1200;22.8;20.6;81;993.4;0;0;6;
82704;01/07/1982;1800;30;25.5;68;993;14;1.2;7;
82704;02/07/1982;0000;28;25;77;990.4;0;0;6;
82704;02/07/1982;1200;22.5;20.9;86;992.1;0;0;5;
82704;02/07/1982;1800;31.4;25.2;59;993;9;1.2;7;
82704;03/07/1982;0000;28.8;24.2;67;990.4;0;0;5;
82704;03/07/1982;1200;21.2;20;89;990.9;0;0;8;
82704;03/07/1982;1800;30.8;25.2;62;991.7;0;0;6;
82704;04/07/1982;0000;28.5;24;67;989.1;0;0;5;
82704;04/07/1982;1200;21.8;18.8;74;990.9;0;0;10;
82704;04/07/1982;1800;30.2;25.8;69;991.9;0;0;7;
82704;05/07/1982;0000;28.8;25;72;989.1;0;0;3;
82704;05/07/1982;1200;19.8;17.8;81;992.3;0;0;6;
82704;05/07/1982;1800;30;25.5;68;993.2;0;0;6;
82704;06/07/1982;0000;29.8;24.5;63;988.2;0;0;5;
82704;06/07/1982;1200;22;20.6;;989.6;;0;8;
82704;06/07/1982;1800;31;25.8;;990.7;;1.2;7;
82704;07/07/1982;0000;31;25.8;;989.2;;0;5;
82704;07/07/1982;1200;24.4;22.2;82;992;0;0;8;
82704;07/07/1982;1800;31.5;26;63;991.7;0;0;7;
82704;08/07/1982;0000;27.4;24.6;79;987.8;0;0;5;
82704;08/07/1982;1200;23.8;22.2;;989.4;;0;8;
82704;08/07/1982;1800;31.6;25.4;;990.4;;0;9;
82704;09/07/1982;0000;26.2;23.8;;987.9;;0;7;
82704;09/07/1982;1200;22.8;20.8;83;989.6;0;0;6;
82704;09/07/1982;1800;31.1;25;59;989.2;0;0;7;
82704;10/07/1982;0000;26;23.6;81;986.4;0;0;6;
82704;10/07/1982;1200;23.4;22;88;989.5;0;0;7;
82704;10/07/1982;1800;27.8;24.2;73;990.5;18;1.2;8;
82704;11/07/1982;0000;26.8;24;78;988.2;0;0;8;
82704;11/07/1982;1200;22.4;21;88;989.5;0;0;8;
82704;11/07/1982;1800;28.3;24.2;70;990.5;0;0;7;
82704;12/07/1982;0000;27.5;24;74;986.5;0;0;6;
82704;12/07/1982;1200;22;20.8;89;988.5;0;0;6;
82704;12/07/1982;1800;30.4;26.4;72;989.2;32;1.2;7;
82704;13/07/1982;0000;25.4;23;81;988;0;0;6;
82704;13/07/1982;1200;24;21.5;79;989.7;0;0;10;
82704;13/07/1982;1800;30.2;26;70;990.5;0;0;8;
82704;14/07/1982;0000;27;24.8;83;988.2;0;0;5;
82704;14/07/1982;1200;23.6;22;86;989.4;0;0;7;
82704;14/07/1982;1800;30;25.6;69;991.9;0;0;6;
82704;15/07/1982;0000;24.8;23;85;990.7;0;0;10;
82704;15/07/1982;1200;23.4;21.4;83;993.6;0;0;10;
82704;15/07/1982;1800;27;25;84;993.3;0;0;9;
82704;16/07/1982;0000;27.8;24.8;77;989.2;0;0;6;
82704;16/07/1982;1200;21.3;20.3;91;991;0;0;10;
82704;16/07/1982;1800;30.6;25.6;66;992.1;18;1.2;8;
82704;17/07/1982;0000;29;25.2;72;989.2;0;0;4;
82704;17/07/1982;1200;22;20.8;89;990.8;0;0;6;
82704;17/07/1982;1800;31;26;66;991.8;0;0;7;
82704;18/07/1982;0000;29.8;25.4;69;989.1;0;0;5;
82704;18/07/1982;1200;22.2;20;81;990.8;0;0;0;
82704;18/07/1982;1800;31;24.8;59;990.4;0;0;6;
82704;19/07/1982;0000;29.8;25.8;72;989.1;0;0;4;
82704;19/07/1982;1200;22.2;19.9;80;990.9;0;0;10;
82704;19/07/1982;1800;31;26.2;67;990.5;0;0;7;
82704;20/07/1982;0000;27.9;24.5;75;988.1;0;0;5;
82704;20/07/1982;1200;21.8;20.8;91;989.5;0;0;6;
82704;20/07/1982;1800;31;26;66;990.8;0;0;6;
82704;21/07/1982;0000;27.2;23.8;74;989.3;0;0;4;
82704;21/07/1982;1200;22;20;82;991;0;0;5;
82704;21/07/1982;1800;30.2;25.6;68;991.8;0;0;6;
82704;22/07/1982;0000;27.8;24.6;76;988.1;0;0;5;
82704;22/07/1982;1200;22;20.8;89;991;0;0;6;
82704;22/07/1982;1800;30.6;25.4;64;990.4;14;1.2;6;
82704;23/07/1982;0000;29.2;25;70;990.4;0;0;5;
82704;23/07/1982;1200;22.2;20.2;82;990.9;0;0;0;
82704;23/07/1982;1800;30;25.2;67;991.7;0;0;7;
82704;24/07/1982;0000;29.7;25.1;68;988;0;0;5;
82704;24/07/1982;1200;23;21.2;84;992.2;0;0;7;
82704;24/07/1982;1800;30.6;25.6;66;990.5;0;0;6;
82704;25/07/1982;0000;26.2;23;75;989.4;0;0;6;
82704;25/07/1982;1200;22.8;21.5;89;991;0;0;8;
82704;25/07/1982;1800;29.9;25.4;68;991.8;0;0;7;
82704;26/07/1982;0000;27.7;23.8;71;989.1;0;0;5;
82704;26/07/1982;1200;23;21.4;86;989.4;0;0;10;
82704;26/07/1982;1800;31.6;25.2;58;990.6;9;1.2;7;
82704;27/07/1982;0000;29.8;25;66;989.1;0;0;6;
82704;27/07/1982;1200;24;22.3;86;990.8;0;0;9;
82704;27/07/1982;1800;27.2;24.7;81;991.8;0;0;8;
82704;28/07/1982;0000;25.4;24.2;90;989.2;0;0;6;
82704;28/07/1982;1200;24;22;83;990.7;0;0;6;
82704;28/07/1982;1800;26.8;23.8;77;991.9;23;1.2;9;
82704;29/07/1982;0000;27;24.2;78;989.4;0;0;4;
82704;29/07/1982;1200;22.2;20;81;992.2;0;0;6;
82704;29/07/1982;1800;26;23.5;80;991.9;0;0;8;
82704;30/07/1982;0000;26.8;24;78;990.5;0;0;6;
82704;30/07/1982;1200;22.2;21;;992.2;;0;6;
82704;30/07/1982;1800;31.2;25;;992;;1.2;6;
82704;31/07/1982;0000;25.6;23;;990.8;;0;7;
82704;31/07/1982;1200;22;20;82;992.4;0;0;8;
82704;31/07/1982;1800;25.5;23;80;993.3;0;0;7;
82704;01/08/1982;0000;23.7;22.1;86;992;0;0;7;
82704;01/08/1982;1200;21.8;19.6;;991.1;;0;1;
82704;01/08/1982;1800;31.2;25;;992.3;;0;7;
82704;02/08/1982;0000;28.2;25;;989.5;;0;5;
82704;02/08/1982;1200;22.6;21.6;91;992.3;0;0;4;
82704;02/08/1982;1800;30;25.8;70;991.7;0;0;7;
82704;03/08/1982;0000;26.8;24.6;83;989.1;0;0;6;
82704;03/08/1982;1200;22.8;20.8;83;990.9;0;0;10;
82704;03/08/1982;1800;31.6;25.6;60;991.9;9;1.2;6;
82704;04/08/1982;0000;30.2;24.8;63;987.9;0;0;5;
82704;04/08/1982;1200;23.2;21.2;83;990.8;0;0;6;
82704;04/08/1982;1800;31.2;26;65;991.8;0;0;8;
82704;05/08/1982;0000;24.4;21.2;74;989.4;0;0;7;
82704;05/08/1982;1200;21.2;19.8;87;991.2;0;0;10;
82704;05/08/1982;1800;29.8;25.8;72;992;14;1.2;6;
82704;06/08/1982;0000;29.6;25.4;70;989.2;0;0;5;
82704;06/08/1982;1200;23;21;83;990.9;0;0;4;
82704;06/08/1982;1800;31;26.2;67;991.7;0;0;6;
82704;07/08/1982;0000;29.6;25.1;68;988.1;0;0;5;
82704;07/08/1982;1200;23.2;21.4;85;990.7;0;0;3;
82704;07/08/1982;1800;31;25.2;61;990.4;0;0;7;
82704;08/08/1982;0000;29.6;24.4;64;989;0;0;4;
82704;08/08/1982;1200;23.3;22;89;990.8;0;0;6;
82704;08/08/1982;1800;29;24.4;67;990.5;0;0;7;
82704;09/08/1982;0000;27.8;24;72;988.1;0;0;5;
82704;09/08/1982;1200;22.8;21;84;990.9;0;0;6;
82704;09/08/1982;1800;31;24.9;59;991.8;23;1.2;6;
82704;10/08/1982;0000;26.8;23.6;75;990.5;0;0;6;
82704;10/08/1982;1200;24.4;22;;993.6;;1.2;1;
82704;10/08/1982;1800;25.6;23.4;;993.4;;1.2;8;
82704;11/08/1982;0000;23.6;22;;993.4;;1.2;9;
82704;11/08/1982;1200;21;19.6;87;995.3;0;0;7;
82704;11/08/1982;1800;29.4;24.8;67;994.8;14;1.2;6;
82704;12/08/1982;0000;27.8;23.8;70;991.9;0;0;3;
82704;12/08/1982;1200;21;20.8;98;993.7;0;0;0;
82704;12/08/1982;1800;29.5;24.7;66;993.3;14;1.2;6;
82704;13/08/1982;0000;28.6;24.5;70;990.5;0;0;5;
82704;13/08/1982;1200;21.2;19;80;992.2;0;0;0;
82704;13/08/1982;1800;31;25.2;61;991.8;23;1.2;6;
82704;14/08/1982;0000;29.8;25;66;989.1;0;0;5;
82704;14/08/1982;1200;21.5;19.8;85;990.9;0;0;4;
82704;14/08/1982;1800;31.3;25.4;61;991.7;0;0;6;
82704;15/08/1982;0000;23.6;22.2;88;989.1;0;0;7;
82704;15/08/1982;1200;23.4;22;88;991;0;0;5;
82704;15/08/1982;1800;30.6;25.6;66;991.7;0;0;6;
82704;16/08/1982;0000;28.8;25.4;75;989.2;0;0;4;
82704;16/08/1982;1200;23.8;21.8;83;992.2;0;0;7;
82704;16/08/1982;1800;30;25;65;992.9;0;0;7;
82704;17/08/1982;0000;27.8;24;72;989;0;0;5;
82704;17/08/1982;1200;21.8;19;76;991;0;0;10;
82704;17/08/1982;1800;31;24.6;57;992;14;1.2;6;
82704;18/08/1982;0000;28.6;25.2;75;990.4;0;0;7;
82704;18/08/1982;1200;23.8;21.6;82;992.2;0;0;6;
82704;18/08/1982;1800;31.7;25.8;61;992.8;0;0;7;
82704;19/08/1982;0000;27.8;23.8;70;989;0;0;5;
82704;19/08/1982;1200;23.4;21.8;86;992;18;1.2;7;
82704;19/08/1982;1800;31;24.6;57;993;0;0;7;
82704;20/08/1982;0000;27;24.2;78;990.4;18;1.2;8;
82704;20/08/1982;1200;23.2;21.8;88;993.7;0;0;6;
82704;20/08/1982;1800;31.6;25.9;62;993.1;0;0;6;
82704;21/08/1982;0000;27.4;23.9;74;989;0;0;5;
82704;21/08/1982;1200;23.8;21.4;80;990.8;0;0;6;
82704;21/08/1982;1800;31;25.2;61;991.7;0;0;6;
82704;22/08/1982;0000;29.8;25.2;68;989;0;0;5;
82704;22/08/1982;1200;22;20.8;89;990.8;0;0;0;
82704;22/08/1982;1800;31.7;26;62;991.6;0;0;6;
82704;23/08/1982;0000;28;24;71;988;0;0;0;
82704;23/08/1982;1200;22.9;20.8;82;990.8;0;0;8;
82704;23/08/1982;1800;31.8;25;56;993.2;0;0;6;
82704;24/08/1982;0000;29;25.4;74;990.4;0;0;4;
82704;24/08/1982;1200;22.4;20.8;86;992.2;0;0;5;
82704;24/08/1982;1800;31.5;25;57;993;0;0;7;
82704;25/08/1982;0000;28.8;24.5;69;988.9;0;0;5;
82704;25/08/1982;1200;21.8;20;84;990.9;0;0;0;
82704;25/08/1982;1800;31;25.4;62;991.5;0;0;7;
82704;26/08/1982;0000;29.8;25.8;72;989;0;0;4;
82704;26/08/1982;1200;23.2;21;81;989.4;0;0;0;
82704;26/08/1982;1800;31.6;25.9;62;990.3;0;0;6;
82704;27/08/1982;0000;30.8;24.3;57;986.1;0;0;0;
82704;27/08/1982;1200;23.4;21.4;83;989.3;0;0;5;
82704;27/08/1982;1800;31.6;28;75;990.2;32;1.2;7;
82704;28/08/1982;0000;28.4;24;68;988.9;18;1.2;5;
82704;28/08/1982;1200;23.8;21.7;82;990.7;0;0;6;
82704;28/08/1982;1800;31.2;25.8;64;991.5;0;0;7;
82704;29/08/1982;0000;28.8;24.5;69;987.9;0;0;0;
82704;29/08/1982;1200;23;21.6;88;989.4;0;0;5;
82704;29/08/1982;1800;32.2;25.8;56;989;36;1.2;6;
82704;30/08/1982;0000;33.4;24.8;;986.3;0;0;3;
82704;30/08/1982;1200;24.4;22.2;82;989.2;0;0;5;
82704;30/08/1982;1800;32.6;26.2;59;988.7;0;0;6;
82704;31/08/1982;0000;26;24;84;985.4;0;0;5;
82704;31/08/1982;1200;22.6;21.3;89;988.4;0;0;6;
82704;31/08/1982;1800;32.4;25.8;57;988.9;5;1.2;6;
82704;01/09/1982;0000;29.2;25.4;73;986.4;0;0;5;
82704;01/09/1982;1200;23;21;;989.6;;0;9;
82704;01/09/1982;1800;24.5;22.8;;992.2;;0;8;
82704;02/09/1982;0000;24.7;23;;998.4;;0;6;
82704;02/09/1982;1200;22.6;21;86;991;0;0;7;
82704;02/09/1982;1800;31;25;60;991.8;0;0;7;
82704;03/09/1982;0000;24.2;22;82;990.7;0;0;8;
82704;03/09/1982;1200;24.2;21.4;77;991;0;0;7;
82704;03/09/1982;1800;30.6;24.8;61;991.9;0;0;7;
82704;04/09/1982;0000;25;23;84;989.4;0;0;8;
82704;04/09/1982;1200;21.8;19.2;77;992.4;0;0;10;
82704;04/09/1982;1800;32.6;26.4;60;990.6;9;1.2;6;
82704;05/09/1982;0000;29.8;25.4;69;988;0;0;5;
82704;05/09/1982;1200;23.4;22;88;990.8;0;0;6;
82704;05/09/1982;1800;30;25.6;69;991.8;0;0;7;
82704;06/09/1982;0000;26.8;23.8;77;988.1;0;0;6;
82704;06/09/1982;1200;22.8;21.6;89;990.8;0;0;6;
82704;06/09/1982;1800;29.2;25;70;991.9;0;0;6;
82704;07/09/1982;0000;24.8;22.6;82;990.7;18;1.2;10;
82704;07/09/1982;1200;23.8;21.6;82;992.2;0;0;10;
82704;07/09/1982;1800;27.2;23.6;73;993.1;0;0;8;
82704;08/09/1982;0000;26.4;23.4;77;990.6;0;0;6;
82704;08/09/1982;1200;22.2;20;81;991;0;0;0;
82704;08/09/1982;1800;32.8;25;51;990.4;14;1.2;7;
82704;09/09/1982;0000;29.8;25.2;68;987.7;0;0;4;
82704;09/09/1982;1200;23.6;21.9;86;991;0;0;0;
82704;09/09/1982;1800;32.4;26.8;63;991.5;0;0;6;
82704;10/09/1982;0000;31.4;25.4;;986.3;0;0;0;
82704;10/09/1982;1200;25.2;23;82;989.4;0;0;0;
82704;10/09/1982;1800;34.2;26.2;;989;0;0;6;
82704;11/09/1982;0000;32;25.8;;985;0;0;4;
82704;11/09/1982;1200;24.4;22.6;85;988.2;0;0;7;
82704;11/09/1982;1800;34;26;;990.2;0;0;8;
82704;12/09/1982;0000;30;25.2;65;986;0;0;5;
82704;12/09/1982;1200;25;23;;990.7;;0;6;
82704;12/09/1982;1800;33.8;26.4;;990;;1.2;7;
82704;13/09/1982;0000;29.4;26;;987.5;;0;5;
82704;13/09/1982;1200;24.4;22.4;83;990.5;0;0;4;
82704;13/09/1982;1800;33.6;26.1;53;990.1;0;0;7;
82704;14/09/1982;0000;27;24.8;83;986;0;0;8;
82704;14/09/1982;1200;23.4;21.8;86;989.5;18;1.2;8;
82704;14/09/1982;1800;31.6;26.6;66;989;9;1.2;7;
82704;15/09/1982;0000;29.2;26;77;987.6;0;0;5;
82704;15/09/1982;1200;23.4;21.6;85;989.3;0;0;4;
82704;15/09/1982;1800;31.4;25.8;63;990.3;0;0;6;
82704;16/09/1982;0000;28.8;25;72;985.1;0;0;4;
82704;16/09/1982;1200;23;22;91;988.3;0;0;5;
82704;16/09/1982;1800;31.6;25.8;62;989;0;0;7;
82704;17/09/1982;0000;31;25;60;986;14;1.2;9;
82704;17/09/1982;1200;24.8;23;85;986.8;0;0;8;
82704;17/09/1982;1800;30.8;25.3;63;990.3;0;0;7;
82704;18/09/1982;0000;25;22.6;81;986.4;0;0;6;
82704;18/09/1982;1200;24.2;22.2;;988.3;;0;1;
82704;18/09/1982;1800;29.6;25;;990.7;;1.2;6;
82704;19/09/1982;0000;25;23;;988.2;;0;1;
82704;19/09/1982;1200;24.5;22.2;81;990.9;0;0;8;
82704;19/09/1982;1800;28.4;24.7;73;990.7;0;0;7;
82704;20/09/1982;0000;26;24;84;988.3;0;0;6;
82704;20/09/1982;1200;24.5;22.3;82;989.5;0;0;8;
82704;20/09/1982;1800;30;24.2;60;990.5;0;0;6;
82704;21/09/1982;0000;25.8;23.4;81;989.2;14;1.2;7;
82704;21/09/1982;1200;24.8;22.8;84;992.2;0;0;10;
82704;21/09/1982;1800;30.3;25;64;991.7;0;0;7;
82704;22/09/1982;0000;25;23;84;988.3;0;0;6;
82704;22/09/1982;1200;24.4;22.5;84;990.8;0;0;6;
82704;22/09/1982;1800;32.8;26;57;989.1;9;1.2;6;
82704;23/09/1982;0000;25;23;84;990.4;32;1.2;10;
82704;23/09/1982;1200;25.4;23.2;82;992;0;0;10;
82704;23/09/1982;1800;31.5;25.5;60;991.7;0;0;7;
82704;24/09/1982;0000;26;23.9;83;988.3;0;0;6;
82704;24/09/1982;1200;25;23.5;88;990.8;0;0;6;
82704;24/09/1982;1800;31;26;66;990.4;18;1.2;8;
82704;25/09/1982;0000;25.4;23.2;82;989.5;0;0;8;
82704;25/09/1982;1200;24.7;22.5;82;990.8;0;0;7;
82704;25/09/1982;1800;28.5;25;74;991.7;0;0;7;
82704;26/09/1982;0000;26;24;84;988.2;0;0;5;
82704;26/09/1982;1200;23.6;21.6;83;990.9;0;0;4;
82704;26/09/1982;1800;30;26.8;77;990.4;14;1.2;7;
82704;27/09/1982;0000;25.6;23.4;82;988.1;18;1.2;10;
82704;27/09/1982;1200;24.8;23;85;990.8;14;1.2;10;
82704;27/09/1982;1800;27;24.8;83;990.5;0;0;7;
82704;28/09/1982;0000;27.2;25;83;986.4;0;0;5;
82704;28/09/1982;1200;23;21.5;87;988.5;0;0;6;
82704;28/09/1982;1800;30.4;25.8;68;990.8;14;1.2;7;
82704;29/09/1982;0000;29;26.2;79;986.4;0;0;4;
82704;29/09/1982;1200;25.4;23.6;;989.6;;0;1;
82704;29/09/1982;1800;25.6;24;;990.7;;0;7;
82704;30/09/1982;0000;23;22;;989.5;;0;8;
82704;30/09/1982;1200;22.6;20.8;84;989.7;0;0;10;
82704;30/09/1982;1800;30;25.6;69;991.8;18;1.2;6;
82704;01/10/1982;0000;28.8;25.4;75;989.2;0;0;5;
82704;01/10/1982;1200;23.8;21.6;82;989.5;0;0;4;
82704;01/10/1982;1800;30.4;25.9;69;988.8;0;0;6;
82704;02/10/1982;0000;29;25;71;985.2;0;0;5;
82704;02/10/1982;1200;24;22.2;85;988.1;0;0;0;
82704;02/10/1982;1800;33.4;25.2;50;987.4;36;1.2;7;
82704;03/10/1982;0000;30.4;25.6;67;984.7;0;0;5;
82704;03/10/1982;1200;24.9;22.9;84;988.3;0;0;6;
82704;03/10/1982;1800;31.3;25.6;62;988.9;0;0;7;
82704;04/10/1982;0000;25.6;23;79;986.5;0;0;6;
82704;04/10/1982;1200;23.3;21.4;84;988.6;0;0;10;
82704;04/10/1982;1800;30.8;25;61;989.1;36;1.2;10;
82704;05/10/1982;0000;27.2;24.3;78;987.9;36;1.2;9;
82704;05/10/1982;1200;23.8;22;85;989.7;0;0;8;
82704;05/10/1982;1800;31.2;25.5;62;990.4;0;0;7;
82704;06/10/1982;0000;28.9;25;72;985.3;0;0;6;
82704;06/10/1982;1200;23.8;21.8;83;988.5;0;0;6;
82704;06/10/1982;1800;31.4;25.4;60;987.6;5;1.2;7;
82704;07/10/1982;0000;28;25;77;984.9;5;1.2;6;
82704;07/10/1982;1200;25;23;84;987.9;0;0;5;
82704;07/10/1982;1800;32.7;26.2;58;987.6;0;0;6;
82704;08/10/1982;0000;29.5;24;62;983.5;0;0;5;
82704;08/10/1982;1200;24.6;22;;986.6;;0;7;
82704;08/10/1982;1800;33.2;25.4;;987.4;;1.2;7;
82704;09/10/1982;0000;28.6;23.8;;986.2;;2;1;
82704;09/10/1982;1200;22.9;21.1;;988.7;;0;8;
82704;09/10/1982;1800;27.8;23.8;;990.6;;1.2;6;
82704;10/10/1982;0000;25.8;23.4;;986.5;;1.2;8;
82704;10/10/1982;1200;24.8;23.6;90;990.7;0;0;8;
82704;10/10/1982;1800;28;24.6;75;990.5;27;1.2;9;
82704;11/10/1982;0000;26;23.8;82;989.4;18;1.2;10;
82704;11/10/1982;1200;24.2;22.4;85;989.7;0;0;10;
82704;11/10/1982;1800;30.6;25.5;65;990.3;0;0;7;
82704;12/10/1982;0000;28.8;25;72;986.2;0;0;6;
82704;12/10/1982;1200;23.6;22;;986.8;;0;4;
82704;12/10/1982;1800;33.8;26;;989;;1.2;6;
82704;13/10/1982;0000;28.8;24.6;;986.3;;1.2;5;
82704;13/10/1982;1200;24;22.8;90;989.4;0;0;3;
82704;13/10/1982;1800;32;25.8;59;990.1;0;0;7;
82704;14/10/1982;0000;26;23.2;78;986.2;0;0;6;
82704;14/10/1982;1200;23;21.6;88;989.4;0;0;6;
82704;14/10/1982;1800;27.8;24;72;987.8;32;2;10;
82704;15/10/1982;0000;24;22.4;87;988.1;0;0;10;
82704;15/10/1982;1200;24;22.2;85;989.5;0;0;8;
82704;15/10/1982;1800;27.4;24;74;990.5;0;0;7;
82704;16/10/1982;0000;26;24;84;990.5;0;0;5;
82704;16/10/1982;1200;24;22.6;88;990.7;0;0;4;
82704;16/10/1982;1800;32;25.8;59;991.4;14;1.2;6;
82704;17/10/1982;0000;30;25.2;67;987.4;5;1.2;10;
82704;17/10/1982;1200;25.2;23;82;989.2;0;0;5;
82704;17/10/1982;1800;31.7;25.9;62;990.1;0;0;6;
82704;18/10/1982;0000;28.5;24;67;986.1;0;0;6;
82704;18/10/1982;1200;24.6;22.2;80;988.4;0;0;5;
82704;18/10/1982;1800;32.2;26.2;61;988.7;36;1.2;6;
82704;19/10/1982;0000;30;25.4;68;986;0;0;3;
82704;19/10/1982;1200;26;23.8;82;988;0;0;5;
82704;19/10/1982;1800;31;25.8;65;988.7;9;1.2;7;
82704;20/10/1982;0000;27;24;77;985.3;0;0;5;
82704;20/10/1982;1200;24;22;83;986.7;0;0;8;
82704;20/10/1982;1800;30.8;25.9;66;988.9;27;1.2;7;
82704;21/10/1982;0000;30.4;25.2;64;984.9;36;1.2;5;
82704;21/10/1982;1200;24;22.8;90;987.9;0;0;8;
